228,6464;(-0.70, 1.63, 16.36);(358.44, 268.63, 2.90)
228,6583;(-0.71, 1.63, 16.36);(358.54, 268.60, 2.89)
228,6687;(-0.71, 1.63, 16.36);(358.63, 268.56, 2.89)
228,6801;(-0.71, 1.63, 16.36);(358.73, 268.53, 2.91)
228,6924;(-0.71, 1.63, 16.36);(358.84, 268.49, 2.93)
228,7030;(-0.71, 1.63, 16.36);(358.92, 268.45, 2.98)
228,7144;(-0.72, 1.62, 16.36);(359.00, 268.41, 3.03)
228,7260;(-0.72, 1.62, 16.37);(359.08, 268.36, 3.06)
228,7367;(-0.72, 1.62, 16.37);(359.14, 268.32, 3.11)
228,7483;(-0.72, 1.62, 16.37);(359.18, 268.26, 3.14)
228,7595;(-0.72, 1.62, 16.37);(359.22, 268.18, 3.16)
228,7704;(-0.72, 1.62, 16.37);(359.23, 268.09, 3.17)
228,7815;(-0.72, 1.62, 16.37);(359.25, 267.96, 3.18)
228,7932;(-0.72, 1.62, 16.37);(359.27, 267.82, 3.20)
228,8039;(-0.73, 1.62, 16.37);(359.27, 267.66, 3.21)
228,8158;(-0.73, 1.62, 16.37);(359.28, 267.47, 3.24)
228,8266;(-0.73, 1.62, 16.37);(359.27, 267.27, 3.27)
228,8374;(-0.73, 1.62, 16.37);(359.25, 267.05, 3.29)
228,8485;(-0.73, 1.62, 16.38);(359.22, 266.80, 3.32)
228,8600;(-0.73, 1.62, 16.38);(359.18, 266.53, 3.34)
228,8705;(-0.73, 1.62, 16.38);(359.12, 266.24, 3.37)
228,8814;(-0.73, 1.62, 16.38);(359.06, 265.93, 3.42)
228,8925;(-0.73, 1.62, 16.38);(358.97, 265.61, 3.47)
228,9035;(-0.73, 1.62, 16.38);(358.90, 265.26, 3.52)
228,9145;(-0.73, 1.62, 16.38);(358.82, 264.89, 3.57)
228,9264;(-0.73, 1.62, 16.38);(358.75, 264.52, 3.62)
228,9363;(-0.73, 1.62, 16.38);(358.69, 264.12, 3.64)
228,9485;(-0.73, 1.62, 16.38);(358.63, 263.72, 3.66)
228,9598;(-0.73, 1.62, 16.38);(358.57, 263.28, 3.68)
228,9695;(-0.73, 1.62, 16.38);(358.52, 262.85, 3.69)
228,9809;(-0.73, 1.62, 16.38);(358.47, 262.38, 3.71)
228,9926;(-0.73, 1.62, 16.38);(358.42, 261.90, 3.71)
229,0032;(-0.73, 1.62, 16.38);(358.38, 261.39, 3.74)
229,0143;(-0.73, 1.62, 16.38);(358.35, 260.88, 3.77)
229,0260;(-0.73, 1.62, 16.38);(358.32, 260.34, 3.82)
229,0362;(-0.73, 1.62, 16.38);(358.30, 259.80, 3.85)
229,0476;(-0.73, 1.62, 16.38);(358.30, 259.23, 3.90)
229,0592;(-0.73, 1.62, 16.38);(358.30, 258.65, 3.95)
229,0700;(-0.73, 1.62, 16.38);(358.34, 258.08, 4.00)
229,0804;(-0.73, 1.62, 16.38);(358.38, 257.49, 4.04)
229,0984;(-0.73, 1.62, 16.38);(358.42, 256.91, 4.07)
229,1136;(-0.73, 1.62, 16.38);(358.46, 255.70, 4.12)
229,1216;(-0.73, 1.62, 16.38);(358.46, 255.09, 4.14)
229,1322;(-0.73, 1.62, 16.38);(358.43, 254.45, 4.15)
229,1441;(-0.73, 1.62, 16.37);(358.38, 253.82, 4.18)
229,1544;(-0.73, 1.62, 16.37);(358.33, 253.18, 4.19)
229,1655;(-0.73, 1.62, 16.37);(358.29, 252.55, 4.23)
229,1774;(-0.73, 1.62, 16.37);(358.24, 251.93, 4.29)
229,1880;(-0.73, 1.62, 16.37);(358.21, 251.30, 4.37)
229,1996;(-0.73, 1.62, 16.37);(358.17, 250.68, 4.45)
229,2111;(-0.73, 1.62, 16.37);(358.17, 250.04, 4.55)
229,2214;(-0.73, 1.62, 16.37);(358.18, 249.42, 4.64)
229,2331;(-0.73, 1.62, 16.37);(358.24, 248.81, 4.77)
229,2514;(-0.73, 1.62, 16.37);(358.29, 248.21, 4.91)
229,2652;(-0.73, 1.62, 16.37);(358.35, 247.60, 5.05)
229,2736;(-0.73, 1.62, 16.37);(358.42, 247.00, 5.16)
229,2820;(-0.73, 1.62, 16.37);(358.47, 246.41, 5.28)
229,2897;(-0.73, 1.62, 16.37);(358.51, 245.80, 5.38)
229,2986;(-0.73, 1.62, 16.36);(358.55, 245.18, 5.48)
229,3113;(-0.73, 1.62, 16.36);(358.59, 244.57, 5.56)
229,3206;(-0.72, 1.62, 16.36);(358.61, 243.96, 5.65)
229,3319;(-0.72, 1.62, 16.36);(358.64, 243.35, 5.73)
229,3436;(-0.72, 1.62, 16.36);(358.68, 242.72, 5.83)
229,3541;(-0.72, 1.62, 16.36);(358.72, 242.10, 5.91)
229,3650;(-0.72, 1.62, 16.36);(358.75, 241.46, 5.98)
229,3778;(-0.72, 1.62, 16.36);(358.79, 240.82, 6.05)
229,3878;(-0.72, 1.62, 16.36);(358.82, 240.16, 6.14)
229,4091;(-0.72, 1.62, 16.36);(358.86, 239.51, 6.22)
229,4315;(-0.72, 1.62, 16.36);(358.99, 238.17, 6.37)
229,4407;(-0.72, 1.62, 16.36);(359.05, 237.52, 6.44)
229,4488;(-0.72, 1.62, 16.36);(359.12, 236.84, 6.48)
229,4573;(-0.72, 1.62, 16.35);(359.19, 236.20, 6.50)
229,4652;(-0.72, 1.62, 16.35);(359.25, 235.54, 6.50)
229,4774;(-0.72, 1.62, 16.35);(359.30, 234.88, 6.51)
229,4878;(-0.72, 1.62, 16.35);(359.35, 234.24, 6.51)
229,4985;(-0.72, 1.62, 16.35);(359.38, 233.61, 6.50)
229,5097;(-0.72, 1.62, 16.35);(359.42, 233.00, 6.51)
229,5206;(-0.72, 1.62, 16.35);(359.46, 232.37, 6.51)
229,5316;(-0.72, 1.62, 16.35);(359.47, 231.80, 6.52)
229,5434;(-0.72, 1.62, 16.35);(359.50, 231.21, 6.52)
229,5539;(-0.71, 1.62, 16.35);(359.54, 230.65, 6.54)
229,5651;(-0.71, 1.62, 16.34);(359.57, 230.10, 6.55)
229,5774;(-0.71, 1.62, 16.34);(359.60, 229.55, 6.55)
229,5876;(-0.71, 1.62, 16.34);(359.65, 228.99, 6.56)
229,5987;(-0.71, 1.62, 16.34);(359.69, 228.48, 6.54)
229,6110;(-0.71, 1.62, 16.34);(359.76, 227.98, 6.54)
229,6213;(-0.71, 1.62, 16.34);(359.82, 227.49, 6.53)
229,6321;(-0.71, 1.62, 16.34);(359.92, 227.00, 6.54)
229,6435;(-0.71, 1.62, 16.34);(0.00, 226.53, 6.54)
229,6545;(-0.71, 1.62, 16.34);(0.07, 226.06, 6.56)
229,6655;(-0.71, 1.62, 16.33);(0.14, 225.60, 6.55)
229,6770;(-0.71, 1.62, 16.33);(0.20, 225.15, 6.56)
229,6874;(-0.71, 1.62, 16.33);(0.25, 224.70, 6.58)
229,6989;(-0.71, 1.62, 16.33);(0.31, 224.25, 6.61)
229,7171;(-0.71, 1.62, 16.33);(0.36, 223.81, 6.67)
229,7309;(-0.71, 1.62, 16.33);(0.43, 223.37, 6.74)
229,7395;(-0.71, 1.62, 16.33);(0.51, 222.96, 6.84)
229,7481;(-0.71, 1.62, 16.32);(0.58, 222.54, 6.93)
229,7560;(-0.71, 1.62, 16.32);(0.67, 222.11, 7.04)
229,7660;(-0.71, 1.62, 16.32);(0.72, 221.67, 7.15)
229,7768;(-0.71, 1.62, 16.32);(0.74, 221.25, 7.26)
229,7874;(-0.71, 1.62, 16.32);(0.75, 220.80, 7.37)
229,7988;(-0.70, 1.62, 16.31);(0.74, 220.37, 7.49)
229,8105;(-0.70, 1.62, 16.31);(0.72, 219.93, 7.64)
229,8204;(-0.70, 1.62, 16.31);(0.71, 219.50, 7.82)
229,8325;(-0.70, 1.62, 16.31);(0.71, 219.06, 8.03)
229,8443;(-0.70, 1.62, 16.30);(0.74, 218.66, 8.20)
229,8548;(-0.70, 1.62, 16.30);(0.77, 218.27, 8.32)
229,8709;(-0.69, 1.62, 16.30);(0.84, 217.95, 8.35)
229,8846;(-0.69, 1.62, 16.30);(0.92, 217.67, 8.31)
229,8936;(-0.69, 1.62, 16.30);(1.02, 217.47, 8.16)
229,9038;(-0.69, 1.62, 16.29);(1.13, 217.29, 8.00)
229,9123;(-0.68, 1.62, 16.29);(1.27, 217.18, 7.75)
229,9204;(-0.68, 1.62, 16.29);(1.41, 217.08, 7.52)
229,9315;(-0.68, 1.62, 16.28);(1.56, 217.02, 7.25)
229,9440;(-0.67, 1.62, 16.28);(1.77, 216.99, 6.98)
229,9542;(-0.67, 1.62, 16.28);(2.01, 216.97, 6.72)
229,9649;(-0.66, 1.61, 16.27);(2.31, 217.02, 6.46)
229,9764;(-0.66, 1.61, 16.27);(2.63, 217.08, 6.23)
229,9873;(-0.65, 1.61, 16.27);(3.04, 217.20, 6.01)
229,9986;(-0.65, 1.61, 16.26);(3.50, 217.35, 5.82)
230,0103;(-0.64, 1.61, 16.26);(4.00, 217.57, 5.68)
230,0269;(-0.64, 1.61, 16.26);(4.54, 217.80, 5.61)
230,0394;(-0.63, 1.61, 16.25);(5.08, 218.06, 5.58)
230,0479;(-0.63, 1.60, 16.25);(5.67, 218.37, 5.59)
230,0554;(-0.62, 1.60, 16.25);(6.26, 218.68, 5.60)
230,0656;(-0.61, 1.60, 16.24);(6.87, 219.06, 5.64)
230,0765;(-0.61, 1.60, 16.24);(7.50, 219.45, 5.66)
230,0873;(-0.60, 1.59, 16.23);(8.13, 219.90, 5.70)
230,0986;(-0.59, 1.59, 16.23);(8.78, 220.38, 5.71)
230,1109;(-0.59, 1.59, 16.23);(9.42, 220.87, 5.72)
230,1203;(-0.58, 1.58, 16.22);(10.08, 221.41, 5.71)
230,1319;(-0.58, 1.58, 16.22);(10.73, 221.93, 5.70)
230,1437;(-0.57, 1.58, 16.21);(11.40, 222.49, 5.72)
230,1537;(-0.56, 1.57, 16.21);(12.07, 223.01, 5.77)
230,1651;(-0.56, 1.57, 16.20);(12.79, 223.56, 5.87)
230,1831;(-0.55, 1.57, 16.20);(13.52, 224.06, 5.97)
230,1962;(-0.54, 1.57, 16.20);(14.22, 224.55, 6.08)
230,2045;(-0.54, 1.56, 16.19);(14.83, 224.98, 6.12)
230,2148;(-0.53, 1.56, 16.19);(15.41, 225.38, 6.11)
230,2220;(-0.52, 1.56, 16.18);(15.97, 225.73, 6.02)
230,2312;(-0.52, 1.56, 16.18);(16.47, 226.09, 5.93)
230,2432;(-0.51, 1.56, 16.17);(16.84, 226.38, 5.75)
230,2537;(-0.50, 1.56, 16.17);(17.14, 226.63, 5.54)
230,2644;(-0.50, 1.56, 16.16);(17.35, 226.85, 5.30)
230,2763;(-0.49, 1.56, 16.16);(17.45, 226.99, 5.02)
230,2871;(-0.48, 1.56, 16.15);(17.54, 227.12, 4.77)
230,2986;(-0.48, 1.56, 16.15);(17.47, 227.14, 4.51)
230,3099;(-0.47, 1.56, 16.14);(17.35, 227.12, 4.28)
230,3212;(-0.46, 1.56, 16.14);(17.15, 227.00, 4.07)
230,3316;(-0.46, 1.56, 16.13);(16.98, 226.84, 3.84)
230,3423;(-0.45, 1.56, 16.13);(16.85, 226.69, 3.65)
230,3534;(-0.44, 1.56, 16.12);(16.72, 226.52, 3.44)
230,3644;(-0.44, 1.56, 16.12);(16.62, 226.39, 3.22)
230,3762;(-0.43, 1.56, 16.11);(16.54, 226.26, 3.01)
230,3866;(-0.42, 1.56, 16.11);(16.49, 226.15, 2.82)
230,3984;(-0.42, 1.56, 16.10);(16.43, 226.05, 2.64)
230,4092;(-0.41, 1.56, 16.10);(16.36, 225.91, 2.42)
230,4203;(-0.41, 1.56, 16.09);(16.24, 225.80, 2.21)
230,4314;(-0.40, 1.56, 16.09);(16.05, 225.71, 1.99)
230,4426;(-0.39, 1.56, 16.08);(15.88, 225.56, 1.76)
230,4533;(-0.39, 1.56, 16.08);(15.66, 225.42, 1.54)
230,4651;(-0.38, 1.56, 16.07);(15.47, 225.30, 1.37)
230,4760;(-0.38, 1.56, 16.07);(15.27, 225.17, 1.22)
230,4878;(-0.37, 1.56, 16.06);(15.09, 225.07, 1.14)
230,4979;(-0.37, 1.57, 16.06);(14.91, 224.96, 1.05)
230,5100;(-0.36, 1.57, 16.05);(14.74, 224.86, 0.97)
230,5199;(-0.36, 1.57, 16.05);(14.62, 224.78, 0.86)
230,5312;(-0.36, 1.57, 16.04);(14.52, 224.73, 0.73)
230,5422;(-0.35, 1.57, 16.03);(14.44, 224.70, 0.57)
230,5534;(-0.35, 1.57, 16.03);(14.38, 224.70, 0.41)
230,5644;(-0.34, 1.57, 16.02);(14.31, 224.69, 0.23)
230,5762;(-0.34, 1.57, 16.02);(14.21, 224.70, 0.09)
230,5867;(-0.33, 1.57, 16.01);(14.08, 224.67, 359.99)
230,5982;(-0.33, 1.58, 16.00);(13.93, 224.64, 359.92)
230,6096;(-0.33, 1.58, 16.00);(13.75, 224.58, 359.90)
230,6208;(-0.32, 1.58, 15.99);(13.53, 224.48, 359.90)
230,6323;(-0.32, 1.58, 15.98);(13.28, 224.38, 359.91)
230,6443;(-0.32, 1.58, 15.98);(13.00, 224.24, 359.93)
230,6547;(-0.31, 1.58, 15.97);(12.70, 224.07, 359.96)
230,6662;(-0.31, 1.58, 15.96);(12.39, 223.88, 359.98)
230,6786;(-0.31, 1.58, 15.96);(12.07, 223.65, 0.00)
230,6891;(-0.30, 1.58, 15.95);(11.74, 223.42, 0.02)
230,7005;(-0.30, 1.58, 15.94);(11.43, 223.19, 0.02)
230,7128;(-0.30, 1.58, 15.94);(11.12, 222.94, 0.00)
230,7233;(-0.30, 1.58, 15.93);(10.80, 222.71, 359.97)
230,7348;(-0.29, 1.58, 15.92);(10.49, 222.46, 359.96)
230,7467;(-0.29, 1.58, 15.91);(10.23, 222.21, 359.95)
230,7569;(-0.29, 1.58, 15.91);(9.98, 221.97, 359.93)
230,7685;(-0.29, 1.58, 15.90);(9.76, 221.73, 359.93)
230,7800;(-0.29, 1.58, 15.89);(9.57, 221.50, 359.94)
230,7910;(-0.29, 1.58, 15.88);(9.42, 221.29, 359.95)
230,8024;(-0.29, 1.58, 15.87);(9.28, 221.09, 359.97)
230,8136;(-0.29, 1.58, 15.87);(9.18, 220.90, 0.00)
230,8243;(-0.29, 1.58, 15.86);(9.09, 220.74, 0.02)
230,8354;(-0.29, 1.58, 15.85);(9.04, 220.60, 0.04)
230,8470;(-0.29, 1.58, 15.84);(8.99, 220.47, 0.07)
230,8577;(-0.29, 1.58, 15.84);(8.93, 220.37, 0.11)
230,8698;(-0.29, 1.58, 15.83);(8.89, 220.30, 0.14)
230,8806;(-0.29, 1.58, 15.82);(8.84, 220.25, 0.18)
230,8912;(-0.29, 1.58, 15.81);(8.78, 220.25, 0.22)
230,9027;(-0.29, 1.58, 15.81);(8.72, 220.26, 0.25)
230,9140;(-0.30, 1.58, 15.80);(8.65, 220.31, 0.28)
230,9252;(-0.30, 1.58, 15.79);(8.57, 220.39, 0.31)
230,9359;(-0.30, 1.57, 15.78);(8.47, 220.47, 0.30)
230,9476;(-0.31, 1.57, 15.77);(8.37, 220.60, 0.29)
230,9590;(-0.31, 1.57, 15.77);(8.24, 220.71, 0.25)
230,9693;(-0.31, 1.57, 15.76);(8.11, 220.89, 0.20)
230,9809;(-0.31, 1.57, 15.75);(7.98, 221.05, 0.14)
230,9914;(-0.32, 1.57, 15.74);(7.82, 221.23, 0.08)
231,0027;(-0.32, 1.57, 15.74);(7.66, 221.43, 0.03)
231,0139;(-0.33, 1.57, 15.73);(7.48, 221.65, 359.94)
231,0253;(-0.33, 1.57, 15.72);(7.28, 221.89, 359.85)
231,0364;(-0.34, 1.57, 15.71);(7.08, 222.14, 359.75)
231,0475;(-0.34, 1.56, 15.71);(6.83, 222.40, 359.62)
231,0587;(-0.34, 1.56, 15.70);(6.59, 222.67, 359.48)
231,0694;(-0.35, 1.56, 15.69);(6.30, 222.95, 359.34)
231,0806;(-0.35, 1.56, 15.68);(6.02, 223.21, 359.23)
231,0915;(-0.36, 1.56, 15.67);(5.79, 223.46, 359.14)
231,1032;(-0.36, 1.56, 15.67);(5.62, 223.75, 359.05)
231,1200;(-0.37, 1.56, 15.66);(5.41, 224.06, 358.95)
231,1332;(-0.37, 1.56, 15.65);(5.19, 224.38, 358.84)
231,1422;(-0.38, 1.56, 15.64);(4.98, 224.70, 358.74)
231,1496;(-0.39, 1.56, 15.63);(4.74, 224.98, 358.66)
231,1571;(-0.39, 1.56, 15.62);(4.49, 225.26, 358.63)
231,1656;(-0.40, 1.56, 15.61);(4.29, 225.54, 358.60)
231,1752;(-0.40, 1.56, 15.61);(4.12, 225.84, 358.57)
231,1865;(-0.41, 1.57, 15.60);(3.93, 226.19, 358.51)
231,1980;(-0.41, 1.57, 15.59);(3.74, 226.54, 358.41)
231,2087;(-0.42, 1.57, 15.58);(3.55, 226.89, 358.27)
231,2204;(-0.42, 1.58, 15.57);(3.34, 227.24, 358.14)
231,2309;(-0.43, 1.58, 15.56);(3.10, 227.58, 358.03)
231,2422;(-0.43, 1.58, 15.55);(2.86, 227.88, 358.00)
231,2535;(-0.44, 1.59, 15.54);(2.61, 228.13, 358.04)
231,2716;(-0.45, 1.59, 15.53);(2.36, 228.31, 358.21)
231,2852;(-0.45, 1.59, 15.53);(2.11, 228.48, 358.45)
231,2930;(-0.46, 1.59, 15.52);(1.86, 228.54, 358.80)
231,3011;(-0.46, 1.60, 15.51);(1.63, 228.60, 359.09)
231,3090;(-0.47, 1.60, 15.50);(1.38, 228.64, 359.36)
231,3199;(-0.47, 1.60, 15.49);(1.14, 228.66, 359.53)
231,3309;(-0.48, 1.60, 15.49);(0.90, 228.69, 359.63)
231,3417;(-0.48, 1.60, 15.48);(0.69, 228.73, 359.60)
231,3534;(-0.49, 1.60, 15.47);(0.46, 228.81, 359.52)
231,3640;(-0.49, 1.61, 15.46);(0.21, 228.91, 359.38)
231,3752;(-0.50, 1.61, 15.46);(359.99, 229.02, 359.20)
231,3869;(-0.50, 1.61, 15.45);(359.75, 229.11, 359.04)
231,3978;(-0.51, 1.61, 15.44);(359.50, 229.23, 358.88)
231,4090;(-0.51, 1.61, 15.43);(359.26, 229.35, 358.73)
231,4254;(-0.52, 1.61, 15.43);(359.04, 229.50, 358.58)
231,4390;(-0.52, 1.61, 15.42);(358.85, 229.67, 358.41)
231,4469;(-0.52, 1.61, 15.42);(358.72, 229.88, 358.24)
231,4542;(-0.53, 1.61, 15.41);(358.65, 230.14, 358.05)
231,4643;(-0.53, 1.61, 15.40);(358.62, 230.46, 357.84)
231,4751;(-0.54, 1.61, 15.40);(358.62, 230.80, 357.64)
231,4863;(-0.54, 1.61, 15.39);(358.69, 231.21, 357.40)
231,4972;(-0.55, 1.61, 15.39);(358.80, 231.68, 357.18)
231,5085;(-0.55, 1.61, 15.38);(358.94, 232.18, 356.98)
231,5192;(-0.55, 1.62, 15.38);(359.10, 232.75, 356.85)
231,5305;(-0.56, 1.62, 15.37);(359.25, 233.30, 356.74)
231,5417;(-0.56, 1.62, 15.37);(359.41, 233.92, 356.71)
231,5528;(-0.56, 1.62, 15.37);(359.56, 234.53, 356.70)
231,5642;(-0.56, 1.62, 15.36);(359.68, 235.17, 356.72)
231,5753;(-0.57, 1.62, 15.36);(359.77, 235.84, 356.72)
231,5862;(-0.57, 1.62, 15.36);(359.78, 236.51, 356.69)
231,5971;(-0.57, 1.62, 15.35);(359.76, 237.22, 356.63)
231,6084;(-0.57, 1.62, 15.35);(359.71, 237.94, 356.54)
231,6196;(-0.58, 1.62, 15.34);(359.60, 238.71, 356.40)
231,6310;(-0.58, 1.62, 15.34);(359.47, 239.49, 356.25)
231,6422;(-0.58, 1.62, 15.34);(359.28, 240.33, 356.06)
231,6527;(-0.58, 1.62, 15.33);(359.09, 241.17, 355.86)
231,6645;(-0.58, 1.62, 15.33);(358.92, 242.05, 355.68)
231,6758;(-0.59, 1.62, 15.33);(358.76, 242.97, 355.45)
231,6870;(-0.59, 1.62, 15.32);(358.62, 243.89, 355.23)
231,6978;(-0.59, 1.62, 15.32);(358.51, 244.85, 355.01)
231,7096;(-0.59, 1.62, 15.32);(358.42, 245.81, 354.83)
231,7206;(-0.59, 1.62, 15.31);(358.34, 246.76, 354.68)
231,7378;(-0.59, 1.62, 15.31);(358.29, 247.75, 354.59)
231,7527;(-0.59, 1.62, 15.31);(358.24, 248.75, 354.56)
231,7616;(-0.60, 1.62, 15.30);(358.20, 249.76, 354.53)
231,7703;(-0.60, 1.62, 15.30);(358.20, 250.77, 354.54)
231,7791;(-0.60, 1.62, 15.30);(358.20, 251.80, 354.55)
231,7868;(-0.60, 1.62, 15.29);(358.23, 252.85, 354.57)
231,7973;(-0.60, 1.62, 15.29);(358.27, 253.93, 354.61)
231,8082;(-0.60, 1.62, 15.29);(358.30, 255.01, 354.65)
231,8192;(-0.60, 1.62, 15.28);(358.34, 256.07, 354.71)
231,8306;(-0.60, 1.61, 15.28);(358.37, 257.17, 354.77)
231,8420;(-0.61, 1.61, 15.28);(358.42, 258.21, 354.85)
231,8529;(-0.61, 1.61, 15.27);(358.48, 259.25, 354.93)
231,8642;(-0.61, 1.61, 15.27);(358.56, 260.26, 355.04)
231,8756;(-0.61, 1.61, 15.27);(358.61, 261.27, 355.16)
231,8913;(-0.61, 1.61, 15.26);(358.66, 262.22, 355.31)
231,9057;(-0.61, 1.61, 15.26);(358.69, 263.17, 355.45)
231,9144;(-0.61, 1.61, 15.26);(358.71, 264.10, 355.61)
231,9214;(-0.61, 1.61, 15.25);(358.72, 265.00, 355.75)
231,9304;(-0.61, 1.61, 15.25);(358.74, 265.90, 355.89)
231,9414;(-0.61, 1.61, 15.25);(358.76, 266.78, 356.00)
231,9525;(-0.61, 1.61, 15.24);(358.78, 267.65, 356.10)
231,9639;(-0.62, 1.61, 15.24);(358.80, 268.55, 356.18)
231,9749;(-0.62, 1.61, 15.23);(358.81, 269.40, 356.23)
231,9859;(-0.62, 1.61, 15.23);(358.82, 270.28, 356.25)
231,9978;(-0.62, 1.61, 15.23);(358.84, 271.15, 356.30)
232,0083;(-0.62, 1.61, 15.22);(358.87, 272.03, 356.33)
232,0194;(-0.62, 1.61, 15.22);(358.92, 272.89, 356.38)
232,0308;(-0.62, 1.61, 15.22);(358.97, 273.77, 356.43)
232,0470;(-0.62, 1.61, 15.21);(359.01, 274.64, 356.49)
232,0609;(-0.63, 1.61, 15.21);(358.99, 275.49, 356.57)
232,0682;(-0.63, 1.61, 15.21);(358.94, 276.30, 356.65)
232,0759;(-0.63, 1.61, 15.20);(358.84, 277.11, 356.76)
232,0859;(-0.63, 1.61, 15.20);(358.70, 277.89, 356.86)
232,0974;(-0.63, 1.61, 15.19);(358.52, 278.65, 356.94)
232,1084;(-0.63, 1.61, 15.19);(358.31, 279.40, 356.99)
232,1198;(-0.63, 1.61, 15.19);(358.12, 280.13, 357.01)
232,1304;(-0.64, 1.62, 15.18);(357.96, 280.85, 357.00)
232,1414;(-0.64, 1.62, 15.18);(357.82, 281.55, 356.99)
232,1526;(-0.64, 1.62, 15.18);(357.73, 282.23, 356.95)
232,1638;(-0.64, 1.62, 15.18);(357.67, 282.89, 356.91)
232,1747;(-0.64, 1.62, 15.17);(357.68, 283.52, 356.87)
232,1862;(-0.65, 1.62, 15.17);(357.70, 284.15, 356.84)
232,2033;(-0.65, 1.62, 15.17);(357.75, 284.74, 356.81)
232,2186;(-0.65, 1.62, 15.16);(357.85, 285.29, 356.79)
232,2260;(-0.65, 1.61, 15.16);(357.93, 285.86, 356.78)
232,2341;(-0.65, 1.61, 15.16);(358.02, 286.39, 356.78)
232,2424;(-0.65, 1.61, 15.15);(358.11, 286.92, 356.80)
232,2525;(-0.66, 1.61, 15.15);(358.21, 287.44, 356.84)
232,2636;(-0.66, 1.61, 15.15);(358.29, 287.93, 356.88)
232,2752;(-0.66, 1.61, 15.14);(358.39, 288.44, 356.94)
232,2858;(-0.66, 1.61, 15.14);(358.50, 288.93, 356.99)
232,2977;(-0.66, 1.61, 15.14);(358.60, 289.42, 357.06)
232,3094;(-0.66, 1.61, 15.13);(358.73, 289.88, 357.13)
232,3191;(-0.66, 1.61, 15.13);(358.85, 290.33, 357.21)
232,3305;(-0.67, 1.61, 15.13);(358.96, 290.78, 357.28)
232,3417;(-0.67, 1.61, 15.13);(359.09, 291.21, 357.37)
232,3584;(-0.67, 1.61, 15.12);(359.21, 291.63, 357.48)
232,3726;(-0.67, 1.61, 15.12);(359.35, 292.01, 357.59)
232,3805;(-0.67, 1.61, 15.12);(359.49, 292.38, 357.70)
232,3884;(-0.67, 1.61, 15.12);(359.62, 292.72, 357.84)
232,4034;(-0.67, 1.61, 15.11);(359.74, 293.06, 357.95)
232,4186;(-0.67, 1.61, 15.11);(359.82, 293.34, 358.09)
232,4265;(-0.67, 1.61, 15.11);(359.92, 293.62, 358.22)
232,4348;(-0.68, 1.61, 15.11);(0.03, 293.87, 358.35)
232,4423;(-0.68, 1.61, 15.10);(0.13, 294.07, 358.47)
232,4523;(-0.68, 1.61, 15.10);(0.24, 294.25, 358.60)
232,4640;(-0.68, 1.61, 15.10);(0.34, 294.38, 358.72)
232,4747;(-0.68, 1.61, 15.10);(0.44, 294.52, 358.87)
232,4857;(-0.68, 1.61, 15.10);(0.54, 294.58, 358.98)
232,4977;(-0.68, 1.61, 15.09);(0.63, 294.65, 359.10)
232,5085;(-0.68, 1.61, 15.09);(0.74, 294.69, 359.22)
232,5190;(-0.68, 1.60, 15.09);(0.86, 294.67, 359.33)
232,5311;(-0.69, 1.60, 15.09);(0.97, 294.64, 359.43)
232,5415;(-0.69, 1.60, 15.09);(1.12, 294.54, 359.55)
232,5528;(-0.69, 1.60, 15.08);(1.27, 294.38, 359.65)
232,5639;(-0.69, 1.60, 15.08);(1.43, 294.22, 359.74)
232,5750;(-0.69, 1.60, 15.08);(1.62, 293.96, 359.84)
232,5856;(-0.69, 1.60, 15.08);(1.80, 293.67, 359.96)
232,5971;(-0.69, 1.60, 15.07);(2.04, 293.30, 0.09)
232,6079;(-0.69, 1.60, 15.07);(2.29, 292.93, 0.23)
232,6188;(-0.70, 1.60, 15.07);(2.56, 292.47, 0.42)
232,6306;(-0.70, 1.60, 15.07);(2.83, 291.98, 0.59)
232,6413;(-0.70, 1.60, 15.07);(3.08, 291.40, 0.77)
232,6526;(-0.70, 1.60, 15.06);(3.31, 290.80, 0.92)
232,6637;(-0.70, 1.60, 15.06);(3.52, 290.15, 1.08)
232,6747;(-0.70, 1.60, 15.06);(3.72, 289.44, 1.24)
232,6856;(-0.70, 1.60, 15.06);(3.92, 288.74, 1.39)
232,6975;(-0.71, 1.60, 15.05);(4.12, 288.02, 1.57)
232,7078;(-0.71, 1.60, 15.05);(4.31, 287.28, 1.73)
232,7194;(-0.71, 1.60, 15.05);(4.51, 286.54, 1.87)
232,7309;(-0.71, 1.60, 15.05);(4.69, 285.82, 2.01)
232,7419;(-0.71, 1.60, 15.05);(4.86, 285.11, 2.14)
232,7522;(-0.71, 1.60, 15.04);(5.03, 284.46, 2.28)
232,7643;(-0.71, 1.60, 15.04);(5.18, 283.85, 2.39)
232,7744;(-0.71, 1.60, 15.04);(5.34, 283.27, 2.50)
232,7856;(-0.72, 1.60, 15.04);(5.51, 282.68, 2.56)
232,7973;(-0.72, 1.59, 15.04);(5.69, 282.12, 2.63)
232,8087;(-0.72, 1.59, 15.04);(5.90, 281.53, 2.67)
232,8245;(-0.72, 1.59, 15.04);(6.11, 280.96, 2.74)
232,8393;(-0.72, 1.59, 15.04);(6.35, 280.42, 2.83)
232,8476;(-0.72, 1.59, 15.03);(6.62, 279.88, 2.91)
232,8549;(-0.72, 1.59, 15.03);(6.88, 279.35, 3.01)
