173,2812;(-0.67, 1.51, 16.30);(11.38, 350.72, 7.40)
173,2919;(-0.67, 1.51, 16.30);(11.38, 350.72, 7.40)
173,3032;(-0.67, 1.51, 16.30);(11.39, 350.73, 7.41)
173,3138;(-0.67, 1.51, 16.30);(11.36, 350.73, 7.41)
173,3258;(-0.67, 1.51, 16.30);(11.36, 350.73, 7.42)
173,3365;(-0.67, 1.51, 16.30);(11.34, 350.74, 7.42)
173,3470;(-0.67, 1.51, 16.30);(11.34, 350.73, 7.41)
173,3590;(-0.67, 1.51, 16.30);(11.32, 350.74, 7.40)
173,3750;(-0.67, 1.51, 16.30);(11.33, 350.73, 7.39)
173,3888;(-0.67, 1.51, 16.30);(11.32, 350.73, 7.39)
173,3981;(-0.67, 1.51, 16.30);(11.32, 350.74, 7.39)
173,4063;(-0.67, 1.51, 16.30);(11.33, 350.74, 7.39)
173,4140;(-0.67, 1.51, 16.30);(11.33, 350.73, 7.41)
173,4251;(-0.67, 1.51, 16.30);(11.32, 350.74, 7.41)
173,4360;(-0.67, 1.51, 16.30);(11.32, 350.72, 7.39)
173,4469;(-0.67, 1.51, 16.30);(11.30, 350.72, 7.38)
173,4589;(-0.67, 1.51, 16.30);(11.30, 350.72, 7.36)
173,4693;(-0.67, 1.51, 16.30);(11.30, 350.72, 7.36)
173,4804;(-0.67, 1.51, 16.30);(11.29, 350.71, 7.37)
173,4923;(-0.67, 1.51, 16.30);(11.29, 350.73, 7.38)
173,5025;(-0.67, 1.51, 16.30);(11.29, 350.73, 7.40)
173,5142;(-0.67, 1.51, 16.30);(11.30, 350.73, 7.41)
173,5316;(-0.67, 1.51, 16.30);(11.30, 350.73, 7.40)
173,5461;(-0.67, 1.51, 16.30);(11.29, 350.74, 7.41)
173,5547;(-0.67, 1.51, 16.30);(11.29, 350.73, 7.41)
173,5634;(-0.67, 1.51, 16.30);(11.30, 350.74, 7.42)
173,5715;(-0.67, 1.51, 16.30);(11.29, 350.73, 7.42)
173,5800;(-0.67, 1.51, 16.29);(11.30, 350.73, 7.42)
173,5921;(-0.67, 1.51, 16.29);(11.30, 350.72, 7.42)
173,6022;(-0.67, 1.51, 16.29);(11.29, 350.70, 7.42)
173,6134;(-0.67, 1.51, 16.29);(11.28, 350.69, 7.41)
173,6257;(-0.67, 1.51, 16.29);(11.28, 350.68, 7.40)
173,6362;(-0.67, 1.51, 16.29);(11.28, 350.68, 7.39)
173,6476;(-0.67, 1.51, 16.29);(11.28, 350.68, 7.38)
173,6587;(-0.67, 1.51, 16.29);(11.28, 350.67, 7.37)
173,6701;(-0.67, 1.51, 16.29);(11.29, 350.67, 7.37)
173,6857;(-0.67, 1.51, 16.29);(11.29, 350.70, 7.38)
173,6993;(-0.67, 1.51, 16.29);(11.29, 350.70, 7.39)
173,7155;(-0.67, 1.51, 16.29);(11.29, 350.71, 7.39)
173,7249;(-0.67, 1.51, 16.29);(11.29, 350.72, 7.40)
173,7344;(-0.67, 1.51, 16.29);(11.28, 350.74, 7.40)
173,7444;(-0.67, 1.51, 16.29);(11.28, 350.75, 7.40)
173,7637;(-0.67, 1.51, 16.29);(11.28, 350.76, 7.41)
173,7726;(-0.67, 1.51, 16.29);(11.28, 350.77, 7.40)
173,7814;(-0.67, 1.51, 16.29);(11.27, 350.78, 7.40)
173,7917;(-0.67, 1.51, 16.29);(11.27, 350.79, 7.39)
173,8022;(-0.67, 1.51, 16.29);(11.27, 350.79, 7.40)
173,8137;(-0.67, 1.51, 16.29);(11.26, 350.81, 7.40)
173,8252;(-0.67, 1.51, 16.29);(11.27, 350.81, 7.41)
173,8417;(-0.67, 1.51, 16.29);(11.26, 350.79, 7.41)
173,8545;(-0.67, 1.51, 16.29);(11.28, 350.78, 7.40)
173,8635;(-0.67, 1.51, 16.29);(11.28, 350.76, 7.40)
173,8718;(-0.67, 1.51, 16.29);(11.28, 350.75, 7.38)
173,8800;(-0.67, 1.51, 16.29);(11.27, 350.73, 7.37)
173,8922;(-0.67, 1.51, 16.29);(11.27, 350.73, 7.37)
173,9023;(-0.67, 1.51, 16.29);(11.28, 350.73, 7.36)
173,9134;(-0.67, 1.51, 16.29);(11.26, 350.72, 7.36)
173,9252;(-0.67, 1.51, 16.29);(11.25, 350.73, 7.36)
173,9355;(-0.67, 1.51, 16.29);(11.24, 350.74, 7.34)
173,9469;(-0.67, 1.51, 16.29);(11.25, 350.75, 7.35)
173,9592;(-0.67, 1.51, 16.29);(11.23, 350.75, 7.33)
173,9691;(-0.67, 1.51, 16.29);(11.23, 350.77, 7.34)
173,9800;(-0.67, 1.51, 16.29);(11.23, 350.78, 7.34)
173,9984;(-0.67, 1.51, 16.29);(11.21, 350.80, 7.33)
174,0127;(-0.67, 1.51, 16.29);(11.20, 350.81, 7.32)
174,0215;(-0.67, 1.51, 16.29);(11.19, 350.83, 7.32)
174,0314;(-0.67, 1.51, 16.29);(11.18, 350.84, 7.31)
174,0396;(-0.67, 1.51, 16.29);(11.16, 350.86, 7.30)
174,0490;(-0.67, 1.51, 16.29);(11.14, 350.88, 7.29)
174,0583;(-0.67, 1.51, 16.29);(11.11, 350.88, 7.30)
174,0696;(-0.67, 1.51, 16.29);(11.09, 350.90, 7.28)
174,0800;(-0.67, 1.51, 16.29);(11.07, 350.92, 7.28)
174,0914;(-0.67, 1.51, 16.29);(11.07, 350.91, 7.27)
174,1023;(-0.67, 1.51, 16.29);(11.05, 350.92, 7.27)
174,1135;(-0.67, 1.51, 16.29);(11.04, 350.93, 7.28)
174,1250;(-0.67, 1.51, 16.29);(11.03, 350.93, 7.26)
174,1359;(-0.67, 1.51, 16.29);(11.03, 350.92, 7.25)
174,1526;(-0.67, 1.51, 16.29);(11.03, 350.94, 7.26)
174,1658;(-0.67, 1.51, 16.29);(11.05, 350.93, 7.26)
174,1759;(-0.67, 1.51, 16.29);(11.05, 350.93, 7.25)
174,1847;(-0.67, 1.51, 16.29);(11.06, 350.93, 7.25)
174,1929;(-0.67, 1.51, 16.29);(11.07, 350.92, 7.23)
174,2020;(-0.67, 1.51, 16.29);(11.09, 350.92, 7.23)
174,2132;(-0.67, 1.51, 16.29);(11.10, 350.93, 7.23)
174,2250;(-0.67, 1.51, 16.29);(11.11, 350.92, 7.23)
174,2356;(-0.67, 1.51, 16.29);(11.11, 350.92, 7.24)
174,2465;(-0.67, 1.51, 16.29);(11.12, 350.93, 7.25)
174,2583;(-0.67, 1.51, 16.29);(11.11, 350.94, 7.25)
174,2689;(-0.67, 1.51, 16.29);(11.12, 350.94, 7.25)
174,2799;(-0.67, 1.51, 16.29);(11.12, 350.95, 7.27)
174,2916;(-0.67, 1.51, 16.29);(11.13, 350.95, 7.27)
174,3079;(-0.67, 1.51, 16.29);(11.13, 350.96, 7.28)
174,3216;(-0.67, 1.51, 16.29);(11.13, 350.97, 7.29)
174,3308;(-0.67, 1.51, 16.29);(11.14, 350.96, 7.29)
174,3392;(-0.67, 1.51, 16.29);(11.13, 350.96, 7.29)
174,3470;(-0.67, 1.51, 16.29);(11.15, 350.96, 7.28)
174,3578;(-0.67, 1.51, 16.29);(11.17, 350.95, 7.29)
174,3685;(-0.67, 1.51, 16.29);(11.18, 350.95, 7.28)
174,3796;(-0.67, 1.51, 16.29);(11.18, 350.94, 7.28)
174,3917;(-0.67, 1.51, 16.29);(11.17, 350.94, 7.30)
174,4019;(-0.67, 1.51, 16.29);(11.19, 350.93, 7.31)
174,4132;(-0.67, 1.51, 16.29);(11.16, 350.93, 7.30)
174,4257;(-0.67, 1.51, 16.29);(11.17, 350.91, 7.31)
174,4354;(-0.67, 1.51, 16.29);(11.17, 350.91, 7.30)
174,4468;(-0.67, 1.51, 16.29);(11.18, 350.90, 7.29)
174,4645;(-0.67, 1.51, 16.29);(11.20, 350.89, 7.30)
174,4785;(-0.67, 1.51, 16.29);(11.21, 350.88, 7.33)
174,4868;(-0.67, 1.51, 16.29);(11.21, 350.88, 7.33)
174,4964;(-0.67, 1.51, 16.29);(11.22, 350.87, 7.34)
174,5035;(-0.67, 1.51, 16.29);(11.23, 350.86, 7.35)
174,5130;(-0.67, 1.51, 16.29);(11.23, 350.86, 7.37)
174,5248;(-0.67, 1.51, 16.29);(11.23, 350.86, 7.37)
174,5356;(-0.67, 1.51, 16.29);(11.23, 350.84, 7.37)
174,5466;(-0.67, 1.51, 16.29);(11.23, 350.83, 7.37)
174,5581;(-0.67, 1.51, 16.29);(11.23, 350.83, 7.38)
174,5689;(-0.67, 1.51, 16.29);(11.22, 350.82, 7.37)
174,5798;(-0.67, 1.51, 16.29);(11.21, 350.82, 7.38)
174,5912;(-0.67, 1.51, 16.29);(11.21, 350.80, 7.38)
174,6022;(-0.67, 1.51, 16.29);(11.20, 350.79, 7.39)
174,6184;(-0.67, 1.51, 16.29);(11.20, 350.79, 7.39)
174,6327;(-0.67, 1.51, 16.29);(11.19, 350.78, 7.37)
174,6421;(-0.67, 1.51, 16.29);(11.19, 350.78, 7.37)
174,6503;(-0.67, 1.51, 16.29);(11.17, 350.78, 7.37)
174,6595;(-0.67, 1.51, 16.29);(11.17, 350.77, 7.38)
174,6685;(-0.67, 1.51, 16.29);(11.15, 350.77, 7.40)
174,6798;(-0.67, 1.51, 16.29);(11.14, 350.77, 7.41)
174,6911;(-0.67, 1.51, 16.29);(11.14, 350.76, 7.42)
174,7018;(-0.67, 1.51, 16.29);(11.14, 350.76, 7.41)
174,7139;(-0.67, 1.51, 16.29);(11.12, 350.76, 7.41)
174,7247;(-0.67, 1.51, 16.29);(11.11, 350.75, 7.40)
174,7356;(-0.67, 1.51, 16.29);(11.11, 350.75, 7.39)
174,7464;(-0.67, 1.51, 16.29);(11.11, 350.74, 7.40)
174,7590;(-0.67, 1.51, 16.29);(11.10, 350.74, 7.40)
174,7755;(-0.67, 1.51, 16.29);(11.10, 350.73, 7.41)
174,7896;(-0.67, 1.51, 16.29);(11.09, 350.72, 7.40)
174,7986;(-0.67, 1.51, 16.29);(11.12, 350.71, 7.40)
174,8076;(-0.67, 1.51, 16.29);(11.11, 350.72, 7.40)
174,8157;(-0.67, 1.51, 16.29);(11.11, 350.72, 7.40)
174,8244;(-0.67, 1.51, 16.29);(11.11, 350.72, 7.40)
174,8353;(-0.67, 1.51, 16.29);(11.12, 350.72, 7.40)
174,8467;(-0.67, 1.51, 16.29);(11.12, 350.72, 7.41)
174,8577;(-0.67, 1.51, 16.29);(11.13, 350.74, 7.42)
174,8683;(-0.67, 1.51, 16.29);(11.12, 350.74, 7.42)
174,8795;(-0.67, 1.51, 16.29);(11.13, 350.75, 7.42)
174,8911;(-0.67, 1.51, 16.29);(11.14, 350.75, 7.43)
174,9020;(-0.67, 1.51, 16.29);(11.14, 350.76, 7.43)
174,9129;(-0.67, 1.51, 16.29);(11.14, 350.76, 7.44)
174,9299;(-0.67, 1.51, 16.29);(11.14, 350.76, 7.42)
174,9438;(-0.67, 1.51, 16.29);(11.13, 350.76, 7.44)
174,9528;(-0.67, 1.51, 16.29);(11.15, 350.75, 7.42)
174,9608;(-0.67, 1.51, 16.29);(11.14, 350.76, 7.43)
174,9695;(-0.67, 1.51, 16.29);(11.14, 350.75, 7.42)
174,9799;(-0.67, 1.51, 16.29);(11.15, 350.75, 7.42)
174,9911;(-0.67, 1.51, 16.29);(11.15, 350.75, 7.42)
175,0020;(-0.67, 1.51, 16.29);(11.16, 350.75, 7.43)
175,0136;(-0.67, 1.51, 16.29);(11.17, 350.74, 7.41)
175,0249;(-0.67, 1.51, 16.29);(11.16, 350.74, 7.40)
175,0351;(-0.67, 1.51, 16.29);(11.18, 350.75, 7.42)
175,0461;(-0.67, 1.51, 16.29);(11.19, 350.75, 7.42)
175,0576;(-0.67, 1.51, 16.29);(11.19, 350.75, 7.42)
175,0684;(-0.67, 1.51, 16.29);(11.20, 350.76, 7.42)
175,0854;(-0.67, 1.51, 16.29);(11.20, 350.76, 7.42)
175,0994;(-0.67, 1.51, 16.29);(11.20, 350.77, 7.42)
175,1080;(-0.67, 1.51, 16.29);(11.20, 350.78, 7.41)
175,1163;(-0.67, 1.51, 16.29);(11.22, 350.79, 7.41)
175,1249;(-0.67, 1.51, 16.29);(11.23, 350.79, 7.41)
175,1347;(-0.67, 1.51, 16.29);(11.23, 350.80, 7.40)
175,1460;(-0.67, 1.51, 16.29);(11.26, 350.80, 7.40)
175,1575;(-0.67, 1.51, 16.29);(11.27, 350.81, 7.39)
175,1688;(-0.67, 1.51, 16.29);(11.26, 350.81, 7.39)
175,1798;(-0.67, 1.51, 16.29);(11.28, 350.83, 7.39)
175,1908;(-0.67, 1.51, 16.29);(11.27, 350.83, 7.39)
175,2024;(-0.67, 1.51, 16.29);(11.26, 350.84, 7.39)
175,2135;(-0.67, 1.51, 16.29);(11.26, 350.84, 7.39)
175,2243;(-0.67, 1.51, 16.29);(11.26, 350.85, 7.39)
175,2413;(-0.67, 1.51, 16.29);(11.25, 350.84, 7.39)
175,2553;(-0.67, 1.51, 16.29);(11.25, 350.85, 7.40)
175,2646;(-0.67, 1.51, 16.29);(11.26, 350.85, 7.40)
175,2729;(-0.67, 1.51, 16.29);(11.26, 350.84, 7.40)
175,2812;(-0.67, 1.51, 16.29);(11.26, 350.83, 7.39)
175,2902;(-0.67, 1.51, 16.29);(11.25, 350.83, 7.37)
175,3017;(-0.67, 1.51, 16.29);(11.25, 350.82, 7.36)
175,3138;(-0.67, 1.51, 16.29);(11.25, 350.82, 7.35)
175,3243;(-0.67, 1.51, 16.29);(11.25, 350.81, 7.34)
175,3407;(-0.67, 1.51, 16.29);(11.26, 350.81, 7.34)
175,3512;(-0.67, 1.51, 16.29);(11.26, 350.80, 7.35)
175,3618;(-0.67, 1.51, 16.29);(11.27, 350.80, 7.34)
175,3713;(-0.67, 1.51, 16.29);(11.26, 350.80, 7.35)
175,3819;(-0.67, 1.51, 16.29);(11.26, 350.79, 7.34)
175,3969;(-0.67, 1.51, 16.29);(11.24, 350.80, 7.34)
175,4108;(-0.67, 1.51, 16.29);(11.27, 350.81, 7.35)
175,4254;(-0.67, 1.51, 16.29);(11.28, 350.81, 7.33)
175,4347;(-0.67, 1.51, 16.29);(11.28, 350.82, 7.36)
175,4440;(-0.67, 1.51, 16.29);(11.28, 350.82, 7.35)
175,4521;(-0.67, 1.51, 16.29);(11.28, 350.81, 7.35)
175,4601;(-0.67, 1.51, 16.29);(11.29, 350.82, 7.35)
175,4691;(-0.67, 1.51, 16.29);(11.29, 350.84, 7.36)
175,4793;(-0.67, 1.51, 16.29);(11.29, 350.83, 7.35)
175,4914;(-0.67, 1.51, 16.29);(11.30, 350.83, 7.36)
175,5018;(-0.67, 1.51, 16.29);(11.29, 350.83, 7.36)
175,5129;(-0.67, 1.51, 16.29);(11.29, 350.83, 7.35)
175,5250;(-0.67, 1.51, 16.29);(11.30, 350.84, 7.33)
175,5351;(-0.67, 1.51, 16.29);(11.30, 350.83, 7.32)
175,5525;(-0.67, 1.51, 16.29);(11.31, 350.82, 7.33)
175,5678;(-0.67, 1.51, 16.29);(11.31, 350.82, 7.33)
175,5777;(-0.67, 1.51, 16.29);(11.30, 350.80, 7.34)
175,5857;(-0.67, 1.51, 16.29);(11.30, 350.81, 7.32)
175,5944;(-0.67, 1.51, 16.29);(11.31, 350.79, 7.31)
175,6027;(-0.67, 1.51, 16.29);(11.31, 350.80, 7.31)
175,6130;(-0.67, 1.51, 16.29);(11.32, 350.81, 7.32)
175,6239;(-0.67, 1.51, 16.29);(11.32, 350.80, 7.31)
175,6348;(-0.67, 1.51, 16.29);(11.31, 350.79, 7.33)
175,6465;(-0.67, 1.51, 16.29);(11.31, 350.78, 7.35)
175,6570;(-0.67, 1.51, 16.29);(11.30, 350.79, 7.33)
175,6684;(-0.67, 1.51, 16.29);(11.29, 350.78, 7.34)
175,6797;(-0.67, 1.51, 16.29);(11.30, 350.78, 7.34)
175,6904;(-0.67, 1.51, 16.29);(11.30, 350.76, 7.32)
175,7072;(-0.67, 1.51, 16.29);(11.30, 350.78, 7.33)
175,7208;(-0.67, 1.51, 16.29);(11.32, 350.78, 7.31)
175,7299;(-0.67, 1.51, 16.29);(11.34, 350.76, 7.32)
175,7383;(-0.67, 1.51, 16.29);(11.33, 350.77, 7.31)
175,7466;(-0.67, 1.51, 16.29);(11.34, 350.77, 7.31)
175,7580;(-0.67, 1.51, 16.29);(11.34, 350.77, 7.30)
175,7682;(-0.67, 1.51, 16.29);(11.35, 350.77, 7.28)
175,7792;(-0.67, 1.51, 16.29);(11.34, 350.77, 7.29)
175,7910;(-0.67, 1.51, 16.29);(11.35, 350.77, 7.28)
175,8012;(-0.67, 1.51, 16.29);(11.33, 350.77, 7.27)
175,8133;(-0.67, 1.51, 16.29);(11.35, 350.77, 7.27)
175,8232;(-0.67, 1.51, 16.29);(11.33, 350.78, 7.26)
175,8345;(-0.67, 1.51, 16.29);(11.33, 350.78, 7.26)
175,8462;(-0.67, 1.51, 16.29);(11.33, 350.79, 7.26)
175,8626;(-0.67, 1.51, 16.29);(11.33, 350.79, 7.25)
175,8748;(-0.67, 1.51, 16.29);(11.33, 350.80, 7.25)
175,8836;(-0.67, 1.51, 16.30);(11.33, 350.81, 7.25)
175,8918;(-0.67, 1.51, 16.29);(11.33, 350.81, 7.25)
175,9010;(-0.67, 1.51, 16.30);(11.35, 350.82, 7.24)
175,9129;(-0.67, 1.51, 16.30);(11.34, 350.81, 7.24)
175,9235;(-0.67, 1.51, 16.30);(11.35, 350.82, 7.24)
175,9346;(-0.67, 1.51, 16.30);(11.35, 350.80, 7.23)
175,9458;(-0.67, 1.51, 16.30);(11.35, 350.81, 7.23)
175,9568;(-0.67, 1.51, 16.30);(11.35, 350.79, 7.22)
175,9677;(-0.67, 1.51, 16.30);(11.34, 350.80, 7.22)
175,9797;(-0.67, 1.51, 16.30);(11.33, 350.79, 7.22)
175,9901;(-0.67, 1.51, 16.30);(11.32, 350.78, 7.20)
176,0012;(-0.67, 1.51, 16.30);(11.31, 350.77, 7.20)
176,0186;(-0.67, 1.51, 16.30);(11.30, 350.77, 7.18)
176,0326;(-0.67, 1.51, 16.30);(11.30, 350.78, 7.19)
176,0425;(-0.67, 1.51, 16.30);(11.30, 350.77, 7.18)
176,0528;(-0.67, 1.51, 16.30);(11.30, 350.77, 7.18)
176,0617;(-0.67, 1.51, 16.30);(11.31, 350.78, 7.18)
176,0694;(-0.67, 1.51, 16.30);(11.30, 350.76, 7.16)
176,0791;(-0.67, 1.51, 16.30);(11.31, 350.77, 7.17)
176,0900;(-0.67, 1.51, 16.30);(11.31, 350.78, 7.16)
176,1012;(-0.67, 1.51, 16.30);(11.32, 350.78, 7.16)
176,1128;(-0.67, 1.51, 16.30);(11.32, 350.78, 7.16)
176,1235;(-0.67, 1.51, 16.30);(11.33, 350.77, 7.15)
176,1350;(-0.67, 1.51, 16.30);(11.33, 350.79, 7.16)
176,1515;(-0.67, 1.51, 16.30);(11.33, 350.79, 7.16)
176,1652;(-0.67, 1.51, 16.30);(11.32, 350.80, 7.15)
176,1826;(-0.67, 1.51, 16.30);(11.32, 350.81, 7.16)
176,1988;(-0.67, 1.51, 16.30);(11.31, 350.80, 7.15)
176,2069;(-0.67, 1.51, 16.30);(11.31, 350.81, 7.15)
176,2158;(-0.67, 1.51, 16.30);(11.32, 350.80, 7.15)
176,2236;(-0.67, 1.51, 16.30);(11.34, 350.80, 7.15)
176,2348;(-0.67, 1.51, 16.30);(11.34, 350.80, 7.14)
176,2460;(-0.67, 1.51, 16.30);(11.35, 350.78, 7.14)
176,2574;(-0.67, 1.51, 16.30);(11.35, 350.78, 7.12)
176,2676;(-0.67, 1.51, 16.30);(11.34, 350.79, 7.13)
176,2800;(-0.67, 1.51, 16.30);(11.34, 350.78, 7.13)
176,2902;(-0.67, 1.51, 16.30);(11.34, 350.78, 7.13)
176,3012;(-0.67, 1.51, 16.30);(11.33, 350.79, 7.13)
176,3122;(-0.67, 1.51, 16.30);(11.33, 350.78, 7.14)
176,3241;(-0.67, 1.51, 16.30);(11.32, 350.80, 7.14)
176,3408;(-0.67, 1.51, 16.30);(11.32, 350.79, 7.14)
176,3549;(-0.67, 1.51, 16.30);(11.32, 350.78, 7.16)
176,3691;(-0.67, 1.51, 16.30);(11.32, 350.77, 7.16)
176,3779;(-0.67, 1.51, 16.30);(11.31, 350.78, 7.17)
176,3861;(-0.67, 1.51, 16.30);(11.32, 350.77, 7.17)
176,3948;(-0.67, 1.51, 16.30);(11.33, 350.77, 7.16)
176,4028;(-0.67, 1.51, 16.30);(11.33, 350.76, 7.13)
176,4127;(-0.67, 1.51, 16.30);(11.34, 350.75, 7.12)
176,4241;(-0.67, 1.51, 16.30);(11.34, 350.75, 7.13)
176,4350;(-0.67, 1.51, 16.30);(11.34, 350.75, 7.14)
176,4460;(-0.67, 1.51, 16.30);(11.33, 350.74, 7.14)
176,4572;(-0.67, 1.51, 16.30);(11.33, 350.75, 7.15)
176,4677;(-0.67, 1.51, 16.30);(11.33, 350.75, 7.14)
176,4799;(-0.67, 1.51, 16.30);(11.33, 350.75, 7.13)
176,4959;(-0.67, 1.51, 16.30);(11.32, 350.75, 7.12)
176,5093;(-0.67, 1.51, 16.30);(11.32, 350.77, 7.12)
176,5188;(-0.67, 1.51, 16.30);(11.33, 350.76, 7.13)
176,5271;(-0.67, 1.51, 16.30);(11.34, 350.76, 7.14)
176,5349;(-0.67, 1.51, 16.30);(11.33, 350.75, 7.15)
176,5469;(-0.67, 1.51, 16.30);(11.33, 350.77, 7.15)
176,5565;(-0.67, 1.51, 16.30);(11.31, 350.78, 7.14)
176,5675;(-0.67, 1.51, 16.30);(11.30, 350.76, 7.15)
176,5796;(-0.67, 1.51, 16.30);(11.28, 350.75, 7.14)
176,5901;(-0.67, 1.51, 16.30);(11.27, 350.75, 7.15)
176,6008;(-0.67, 1.51, 16.30);(11.26, 350.74, 7.15)
176,6128;(-0.67, 1.51, 16.30);(11.26, 350.74, 7.14)
176,6234;(-0.67, 1.51, 16.30);(11.26, 350.74, 7.16)
176,6344;(-0.67, 1.51, 16.30);(11.26, 350.72, 7.15)
176,6525;(-0.67, 1.51, 16.30);(11.25, 350.70, 7.15)
176,6671;(-0.67, 1.51, 16.30);(11.25, 350.69, 7.16)
176,6767;(-0.67, 1.51, 16.30);(11.25, 350.68, 7.16)
176,6857;(-0.67, 1.51, 16.30);(11.23, 350.68, 7.16)
176,6947;(-0.67, 1.51, 16.30);(11.24, 350.67, 7.15)
176,7030;(-0.67, 1.51, 16.30);(11.24, 350.68, 7.13)
176,7130;(-0.67, 1.51, 16.30);(11.26, 350.68, 7.13)
176,7230;(-0.67, 1.51, 16.30);(11.26, 350.69, 7.13)
176,7343;(-0.67, 1.51, 16.30);(11.26, 350.69, 7.15)
176,7459;(-0.67, 1.51, 16.30);(11.27, 350.69, 7.15)
176,7568;(-0.67, 1.51, 16.30);(11.27, 350.71, 7.16)
176,7677;(-0.67, 1.51, 16.30);(11.26, 350.72, 7.16)
176,7798;(-0.67, 1.51, 16.30);(11.27, 350.72, 7.16)
176,7898;(-0.67, 1.51, 16.30);(11.27, 350.72, 7.17)
176,8058;(-0.67, 1.51, 16.30);(11.28, 350.74, 7.16)
176,8196;(-0.67, 1.51, 16.30);(11.29, 350.73, 7.16)
176,8288;(-0.67, 1.51, 16.30);(11.28, 350.74, 7.14)
176,8361;(-0.67, 1.51, 16.30);(11.28, 350.73, 7.13)
176,8458;(-0.67, 1.51, 16.30);(11.27, 350.74, 7.13)
176,8564;(-0.67, 1.51, 16.30);(11.26, 350.74, 7.11)
176,8684;(-0.67, 1.51, 16.30);(11.26, 350.75, 7.12)
176,8795;(-0.67, 1.51, 16.30);(11.24, 350.74, 7.12)
176,8896;(-0.67, 1.51, 16.30);(11.24, 350.74, 7.10)
176,9011;(-0.67, 1.51, 16.30);(11.24, 350.75, 7.10)
176,9129;(-0.67, 1.51, 16.30);(11.23, 350.75, 7.10)
176,9232;(-0.67, 1.51, 16.30);(11.23, 350.77, 7.11)
176,9341;(-0.67, 1.51, 16.30);(11.22, 350.78, 7.11)
176,9461;(-0.67, 1.51, 16.30);(11.23, 350.78, 7.11)
176,9645;(-0.67, 1.51, 16.30);(11.21, 350.78, 7.11)
176,9794;(-0.67, 1.51, 16.30);(11.22, 350.80, 7.12)
176,9886;(-0.67, 1.51, 16.30);(11.21, 350.79, 7.13)
176,9982;(-0.67, 1.51, 16.30);(11.20, 350.78, 7.13)
177,0070;(-0.67, 1.51, 16.30);(11.21, 350.78, 7.14)
177,0145;(-0.67, 1.51, 16.30);(11.22, 350.77, 7.15)
177,0236;(-0.67, 1.51, 16.30);(11.22, 350.77, 7.14)
177,0339;(-0.67, 1.51, 16.30);(11.22, 350.76, 7.15)
177,0462;(-0.67, 1.51, 16.30);(11.22, 350.74, 7.15)
177,0563;(-0.67, 1.51, 16.30);(11.23, 350.74, 7.15)
177,0673;(-0.67, 1.51, 16.30);(11.23, 350.72, 7.15)
177,0793;(-0.67, 1.51, 16.30);(11.22, 350.73, 7.15)
177,0897;(-0.67, 1.51, 16.30);(11.22, 350.70, 7.15)
177,1010;(-0.67, 1.51, 16.30);(11.22, 350.71, 7.14)
177,1181;(-0.67, 1.51, 16.30);(11.22, 350.70, 7.15)
177,1325;(-0.67, 1.51, 16.30);(11.22, 350.70, 7.15)
177,1471;(-0.67, 1.51, 16.30);(11.21, 350.68, 7.15)
177,1556;(-0.67, 1.51, 16.30);(11.21, 350.69, 7.15)
177,1643;(-0.67, 1.51, 16.30);(11.21, 350.70, 7.15)
177,1739;(-0.67, 1.51, 16.30);(11.20, 350.71, 7.15)
177,1826;(-0.67, 1.51, 16.30);(11.19, 350.70, 7.15)
177,1913;(-0.67, 1.51, 16.30);(11.19, 350.71, 7.15)
177,2006;(-0.67, 1.51, 16.30);(11.18, 350.71, 7.14)
177,2126;(-0.67, 1.51, 16.30);(11.18, 350.72, 7.14)
177,2230;(-0.67, 1.51, 16.30);(11.19, 350.73, 7.14)
177,2339;(-0.67, 1.51, 16.30);(11.19, 350.73, 7.15)
177,2455;(-0.67, 1.51, 16.30);(11.20, 350.74, 7.15)
177,2568;(-0.67, 1.51, 16.30);(11.19, 350.75, 7.13)
177,2729;(-0.67, 1.51, 16.30);(11.19, 350.76, 7.13)
177,2871;(-0.67, 1.51, 16.30);(11.20, 350.75, 7.14)
177,2956;(-0.67, 1.51, 16.30);(11.21, 350.76, 7.14)
177,3029;(-0.67, 1.51, 16.30);(11.21, 350.76, 7.15)
177,3127;(-0.67, 1.51, 16.30);(11.20, 350.75, 7.13)
177,3228;(-0.67, 1.51, 16.30);(11.21, 350.75, 7.14)
177,3342;(-0.67, 1.51, 16.30);(11.21, 350.74, 7.13)
177,3461;(-0.67, 1.51, 16.30);(11.22, 350.74, 7.15)
177,3561;(-0.67, 1.51, 16.30);(11.23, 350.74, 7.15)
177,3677;(-0.67, 1.51, 16.30);(11.24, 350.74, 7.15)
177,3787;(-0.67, 1.51, 16.30);(11.26, 350.73, 7.16)
177,3904;(-0.67, 1.51, 16.30);(11.25, 350.72, 7.15)
177,4008;(-0.67, 1.51, 16.30);(11.26, 350.72, 7.16)
177,4127;(-0.67, 1.51, 16.30);(11.26, 350.73, 7.17)
177,4296;(-0.67, 1.51, 16.30);(11.25, 350.73, 7.17)
177,4434;(-0.67, 1.51, 16.30);(11.25, 350.73, 7.18)
177,4530;(-0.67, 1.51, 16.30);(11.24, 350.73, 7.19)
177,4622;(-0.67, 1.51, 16.30);(11.24, 350.75, 7.21)
177,4706;(-0.67, 1.51, 16.30);(11.24, 350.75, 7.22)
177,4795;(-0.67, 1.51, 16.30);(11.24, 350.74, 7.23)
177,4897;(-0.67, 1.51, 16.30);(11.24, 350.74, 7.23)
