328,1084;(-0.64, 1.55, 16.17);(28.01, 355.82, 358.44)
328,1185;(-0.64, 1.55, 16.17);(28.08, 355.92, 358.47)
328,1300;(-0.64, 1.55, 16.17);(28.13, 356.03, 358.52)
328,1414;(-0.64, 1.55, 16.17);(28.15, 356.14, 358.56)
328,1518;(-0.64, 1.55, 16.17);(28.12, 356.27, 358.61)
328,1630;(-0.64, 1.55, 16.17);(28.09, 356.43, 358.66)
328,1742;(-0.64, 1.55, 16.17);(28.08, 356.58, 358.71)
328,1851;(-0.64, 1.55, 16.17);(28.08, 356.75, 358.72)
328,1963;(-0.64, 1.55, 16.17);(28.08, 356.90, 358.74)
328,2079;(-0.64, 1.55, 16.17);(28.11, 357.05, 358.75)
328,2183;(-0.64, 1.55, 16.17);(28.13, 357.20, 358.77)
328,2297;(-0.64, 1.55, 16.17);(28.16, 357.36, 358.78)
328,2417;(-0.64, 1.55, 16.17);(28.20, 357.49, 358.75)
328,2516;(-0.64, 1.55, 16.17);(28.21, 357.62, 358.73)
328,2634;(-0.64, 1.55, 16.17);(28.23, 357.74, 358.69)
328,2750;(-0.64, 1.55, 16.17);(28.24, 357.85, 358.65)
328,2856;(-0.64, 1.55, 16.17);(28.25, 357.95, 358.58)
328,2966;(-0.64, 1.55, 16.17);(28.26, 358.07, 358.49)
328,3073;(-0.64, 1.55, 16.17);(28.28, 358.19, 358.42)
328,3191;(-0.64, 1.55, 16.17);(28.31, 358.31, 358.33)
328,3296;(-0.64, 1.55, 16.17);(28.34, 358.43, 358.29)
328,3409;(-0.63, 1.55, 16.17);(28.36, 358.57, 358.25)
328,3521;(-0.63, 1.55, 16.17);(28.38, 358.69, 358.22)
328,3629;(-0.63, 1.55, 16.17);(28.40, 358.82, 358.19)
328,3742;(-0.63, 1.55, 16.17);(28.41, 358.94, 358.16)
328,3856;(-0.63, 1.55, 16.17);(28.44, 359.06, 358.14)
328,3969;(-0.63, 1.55, 16.17);(28.45, 359.18, 358.13)
328,4074;(-0.63, 1.55, 16.17);(28.47, 359.30, 358.15)
328,4185;(-0.63, 1.55, 16.17);(28.48, 359.41, 358.16)
328,4297;(-0.63, 1.55, 16.17);(28.49, 359.53, 358.19)
328,4410;(-0.63, 1.55, 16.17);(28.52, 359.64, 358.21)
328,4519;(-0.63, 1.55, 16.17);(28.52, 359.74, 358.22)
328,4629;(-0.63, 1.55, 16.17);(28.53, 359.82, 358.22)
328,4749;(-0.63, 1.55, 16.17);(28.52, 359.88, 358.22)
328,4853;(-0.63, 1.55, 16.17);(28.53, 359.92, 358.22)
328,4960;(-0.63, 1.56, 16.17);(28.54, 359.94, 358.19)
328,5079;(-0.63, 1.56, 16.17);(28.55, 359.96, 358.16)
328,5183;(-0.63, 1.56, 16.17);(28.56, 359.99, 358.14)
328,5297;(-0.63, 1.56, 16.17);(28.58, 0.00, 358.12)
328,5413;(-0.63, 1.56, 16.17);(28.60, 0.01, 358.08)
328,5514;(-0.63, 1.56, 16.17);(28.61, 0.03, 358.03)
328,5636;(-0.63, 1.56, 16.17);(28.62, 0.07, 357.97)
328,5746;(-0.63, 1.56, 16.17);(28.62, 0.12, 357.90)
328,5853;(-0.63, 1.56, 16.17);(28.62, 0.19, 357.86)
328,5960;(-0.63, 1.56, 16.17);(28.61, 0.28, 357.87)
328,6077;(-0.63, 1.56, 16.17);(28.58, 0.37, 357.89)
328,6187;(-0.63, 1.56, 16.17);(28.55, 0.46, 357.93)
328,6296;(-0.63, 1.56, 16.17);(28.49, 0.56, 357.98)
328,6413;(-0.63, 1.56, 16.17);(28.42, 0.65, 358.00)
328,6519;(-0.63, 1.56, 16.18);(28.38, 0.74, 358.01)
328,6630;(-0.63, 1.56, 16.18);(28.34, 0.83, 358.03)
328,6749;(-0.63, 1.56, 16.18);(28.31, 0.91, 358.03)
328,6856;(-0.63, 1.56, 16.18);(28.30, 0.99, 358.05)
328,6970;(-0.63, 1.56, 16.18);(28.28, 1.07, 358.09)
328,7079;(-0.63, 1.56, 16.18);(28.26, 1.14, 358.13)
328,7187;(-0.63, 1.56, 16.18);(28.24, 1.21, 358.18)
328,7300;(-0.63, 1.56, 16.18);(28.21, 1.27, 358.22)
328,7410;(-0.63, 1.56, 16.18);(28.17, 1.30, 358.22)
328,7523;(-0.63, 1.56, 16.18);(28.13, 1.36, 358.23)
328,7630;(-0.63, 1.56, 16.18);(28.10, 1.39, 358.24)
328,7747;(-0.63, 1.56, 16.18);(28.06, 1.44, 358.23)
328,7859;(-0.63, 1.56, 16.18);(28.05, 1.50, 358.25)
328,7966;(-0.63, 1.56, 16.18);(28.04, 1.57, 358.26)
328,8080;(-0.63, 1.56, 16.18);(28.05, 1.62, 358.26)
328,8188;(-0.63, 1.56, 16.18);(28.07, 1.65, 358.26)
328,8302;(-0.63, 1.56, 16.18);(28.10, 1.70, 358.25)
328,8412;(-0.63, 1.56, 16.18);(28.13, 1.73, 358.23)
328,8518;(-0.63, 1.56, 16.18);(28.15, 1.78, 358.20)
328,8636;(-0.63, 1.56, 16.18);(28.19, 1.83, 358.19)
328,8749;(-0.63, 1.56, 16.18);(28.21, 1.89, 358.17)
328,8848;(-0.63, 1.56, 16.18);(28.25, 1.96, 358.17)
328,8960;(-0.63, 1.56, 16.18);(28.29, 2.02, 358.16)
328,9079;(-0.63, 1.56, 16.18);(28.31, 2.08, 358.14)
328,9182;(-0.63, 1.56, 16.18);(28.35, 2.12, 358.13)
328,9294;(-0.63, 1.56, 16.18);(28.37, 2.14, 358.13)
328,9409;(-0.64, 1.56, 16.18);(28.37, 2.16, 358.12)
328,9519;(-0.64, 1.56, 16.18);(28.37, 2.17, 358.11)
328,9633;(-0.64, 1.56, 16.18);(28.34, 2.18, 358.08)
328,9745;(-0.64, 1.56, 16.18);(28.33, 2.20, 358.04)
328,9847;(-0.64, 1.56, 16.18);(28.32, 2.19, 357.99)
328,9961;(-0.64, 1.56, 16.18);(28.34, 2.20, 357.95)
329,0079;(-0.64, 1.56, 16.18);(28.36, 2.20, 357.89)
329,0179;(-0.64, 1.56, 16.18);(28.37, 2.19, 357.81)
329,0297;(-0.64, 1.56, 16.18);(28.37, 2.17, 357.72)
329,0408;(-0.64, 1.56, 16.18);(28.38, 2.16, 357.65)
329,0514;(-0.65, 1.56, 16.18);(28.38, 2.14, 357.61)
329,0632;(-0.65, 1.56, 16.18);(28.38, 2.09, 357.58)
329,0743;(-0.65, 1.56, 16.18);(28.38, 2.06, 357.55)
329,0851;(-0.65, 1.56, 16.18);(28.38, 2.04, 357.51)
329,0966;(-0.65, 1.56, 16.18);(28.37, 2.02, 357.45)
329,1078;(-0.65, 1.56, 16.18);(28.35, 2.05, 357.43)
329,1184;(-0.65, 1.56, 16.17);(28.32, 2.06, 357.43)
329,1294;(-0.65, 1.56, 16.17);(28.31, 2.09, 357.43)
329,1407;(-0.65, 1.56, 16.17);(28.32, 2.12, 357.45)
329,1515;(-0.66, 1.56, 16.17);(28.32, 2.14, 357.44)
329,1632;(-0.66, 1.56, 16.17);(28.32, 2.17, 357.43)
329,1744;(-0.66, 1.56, 16.17);(28.32, 2.21, 357.42)
329,1855;(-0.66, 1.56, 16.17);(28.28, 2.26, 357.41)
329,1958;(-0.66, 1.56, 16.17);(28.25, 2.32, 357.40)
329,2076;(-0.66, 1.56, 16.17);(28.21, 2.40, 357.41)
329,2177;(-0.66, 1.56, 16.17);(28.18, 2.47, 357.41)
329,2290;(-0.66, 1.56, 16.17);(28.15, 2.54, 357.39)
329,2410;(-0.66, 1.56, 16.17);(28.12, 2.62, 357.38)
329,2513;(-0.66, 1.56, 16.17);(28.11, 2.70, 357.37)
329,2625;(-0.66, 1.56, 16.17);(28.09, 2.80, 357.36)
329,2744;(-0.67, 1.56, 16.17);(28.06, 2.88, 357.35)
329,2849;(-0.67, 1.56, 16.17);(28.04, 3.01, 357.34)
329,2958;(-0.67, 1.56, 16.17);(28.05, 3.13, 357.32)
329,3077;(-0.67, 1.56, 16.17);(28.04, 3.27, 357.31)
329,3181;(-0.67, 1.56, 16.17);(28.06, 3.38, 357.28)
329,3293;(-0.67, 1.56, 16.17);(28.08, 3.49, 357.25)
329,3401;(-0.67, 1.56, 16.17);(28.09, 3.59, 357.24)
329,3516;(-0.67, 1.56, 16.17);(28.11, 3.68, 357.22)
329,3627;(-0.67, 1.56, 16.17);(28.13, 3.80, 357.22)
329,3737;(-0.67, 1.56, 16.17);(28.13, 3.88, 357.20)
329,3852;(-0.67, 1.56, 16.17);(28.15, 3.98, 357.17)
329,3958;(-0.67, 1.56, 16.17);(28.16, 4.07, 357.16)
329,4072;(-0.67, 1.56, 16.17);(28.18, 4.15, 357.14)
329,4187;(-0.67, 1.56, 16.17);(28.19, 4.25, 357.13)
329,4298;(-0.67, 1.56, 16.17);(28.21, 4.35, 357.10)
329,4413;(-0.67, 1.56, 16.17);(28.22, 4.45, 357.11)
329,4516;(-0.67, 1.56, 16.17);(28.23, 4.54, 357.11)
329,4628;(-0.67, 1.56, 16.17);(28.24, 4.62, 357.11)
329,4731;(-0.67, 1.56, 16.17);(28.25, 4.72, 357.08)
329,4844;(-0.67, 1.56, 16.17);(28.25, 4.83, 357.04)
329,4955;(-0.67, 1.56, 16.17);(28.26, 4.92, 356.97)
329,5070;(-0.67, 1.56, 16.17);(28.28, 5.03, 356.93)
329,5174;(-0.67, 1.56, 16.17);(28.29, 5.14, 356.92)
329,5287;(-0.67, 1.56, 16.17);(28.30, 5.25, 356.92)
329,5405;(-0.67, 1.56, 16.17);(28.31, 5.38, 356.91)
329,5512;(-0.67, 1.56, 16.17);(28.29, 5.53, 356.89)
329,5628;(-0.67, 1.56, 16.17);(28.26, 5.68, 356.84)
329,5738;(-0.67, 1.56, 16.17);(28.23, 5.88, 356.76)
329,5847;(-0.67, 1.56, 16.17);(28.20, 6.10, 356.67)
329,5961;(-0.67, 1.56, 16.17);(28.19, 6.36, 356.55)
329,6074;(-0.67, 1.56, 16.17);(28.21, 6.64, 356.42)
329,6179;(-0.67, 1.56, 16.17);(28.26, 7.00, 356.28)
329,6292;(-0.66, 1.56, 16.17);(28.30, 7.42, 356.17)
329,6401;(-0.66, 1.56, 16.17);(28.30, 7.80, 356.04)
329,6516;(-0.66, 1.56, 16.17);(28.29, 8.28, 355.89)
329,6660;(-0.66, 1.56, 16.16);(28.30, 8.86, 355.67)
329,6819;(-0.65, 1.56, 16.16);(28.28, 9.68, 355.45)
329,6907;(-0.65, 1.56, 16.16);(28.25, 10.68, 355.22)
329,6996;(-0.65, 1.56, 16.16);(28.15, 11.86, 355.03)
329,7087;(-0.64, 1.56, 16.16);(27.96, 13.41, 354.95)
329,7180;(-0.63, 1.56, 16.16);(27.70, 15.38, 354.96)
329,7299;(-0.63, 1.57, 16.16);(27.38, 17.46, 354.98)
329,7434;(-0.62, 1.57, 16.16);(27.07, 19.89, 355.06)
329,7558;(-0.61, 1.57, 16.15);(26.65, 22.64, 355.15)
329,7679;(-0.60, 1.57, 16.15);(26.15, 25.49, 355.20)
329,7786;(-0.59, 1.58, 16.15);(25.18, 30.77, 355.25)
329,7903;(-0.58, 1.58, 16.14);(24.53, 34.02, 355.30)
329,8011;(-0.56, 1.58, 16.14);(23.92, 37.23, 355.33)
329,8129;(-0.55, 1.58, 16.13);(23.28, 40.77, 355.43)
329,8242;(-0.54, 1.58, 16.12);(22.62, 44.23, 355.54)
329,8353;(-0.53, 1.58, 16.12);(22.20, 47.73, 355.63)
329,8472;(-0.53, 1.58, 16.11);(21.89, 51.24, 355.77)
329,8586;(-0.52, 1.58, 16.10);(21.55, 54.71, 355.92)
329,8693;(-0.50, 1.58, 16.08);(20.97, 61.48, 356.21)
329,8816;(-0.49, 1.58, 16.07);(20.79, 64.82, 356.31)
329,8932;(-0.49, 1.58, 16.07);(20.60, 68.16, 356.41)
329,9037;(-0.48, 1.58, 16.06);(20.38, 71.45, 356.53)
329,9144;(-0.47, 1.58, 16.05);(20.19, 74.70, 356.77)
329,9266;(-0.47, 1.58, 16.04);(20.04, 77.85, 357.05)
329,9373;(-0.47, 1.58, 16.03);(19.92, 80.87, 357.35)
329,9491;(-0.46, 1.58, 16.02);(19.70, 83.79, 357.53)
329,9598;(-0.46, 1.59, 16.01);(19.41, 86.64, 357.61)
329,9698;(-0.45, 1.59, 16.00);(19.10, 89.51, 357.61)
329,9814;(-0.45, 1.59, 15.99);(18.73, 92.27, 357.56)
329,9938;(-0.45, 1.59, 15.98);(18.33, 95.03, 357.54)
330,0037;(-0.45, 1.58, 15.98);(18.01, 97.77, 357.55)
330,0148;(-0.45, 1.58, 15.97);(17.72, 100.47, 357.61)
330,0279;(-0.44, 1.58, 15.96);(17.51, 103.16, 357.62)
330,0382;(-0.44, 1.58, 15.95);(17.38, 105.85, 357.62)
330,0478;(-0.44, 1.58, 15.95);(17.36, 108.54, 357.58)
330,0587;(-0.44, 1.58, 15.94);(17.32, 111.25, 357.57)
330,0699;(-0.44, 1.58, 15.94);(17.28, 113.81, 357.65)
330,0814;(-0.44, 1.58, 15.93);(17.27, 116.29, 357.77)
330,0919;(-0.44, 1.58, 15.92);(17.28, 118.70, 357.88)
330,1028;(-0.44, 1.58, 15.92);(17.27, 121.07, 357.93)
330,1140;(-0.44, 1.58, 15.92);(17.32, 123.40, 357.91)
330,1255;(-0.44, 1.58, 15.91);(17.40, 125.53, 358.02)
330,1359;(-0.45, 1.58, 15.91);(17.59, 127.66, 358.20)
330,1469;(-0.45, 1.58, 15.91);(17.97, 129.54, 358.47)
330,1582;(-0.45, 1.58, 15.90);(18.34, 131.37, 358.77)
330,1688;(-0.45, 1.58, 15.90);(18.84, 132.94, 359.11)
330,1804;(-0.45, 1.58, 15.90);(19.32, 134.38, 359.32)
330,1917;(-0.45, 1.58, 15.90);(19.70, 135.81, 359.46)
330,2025;(-0.45, 1.58, 15.90);(20.03, 137.11, 359.51)
330,2140;(-0.45, 1.57, 15.90);(20.29, 138.41, 359.54)
330,2256;(-0.46, 1.57, 15.90);(20.52, 139.59, 359.54)
330,2363;(-0.46, 1.57, 15.90);(20.63, 140.73, 359.53)
330,2470;(-0.46, 1.57, 15.90);(20.76, 141.78, 359.59)
330,2585;(-0.46, 1.57, 15.90);(20.90, 142.76, 359.72)
330,2694;(-0.46, 1.57, 15.90);(21.08, 143.65, 359.88)
330,2806;(-0.46, 1.57, 15.90);(21.30, 144.39, 0.03)
330,2919;(-0.46, 1.57, 15.90);(21.49, 145.12, 0.10)
330,3030;(-0.46, 1.57, 15.91);(21.63, 145.76, 0.13)
330,3184;(-0.46, 1.57, 15.91);(21.75, 146.34, 0.07)
330,3344;(-0.46, 1.57, 15.91);(21.82, 146.98, 0.01)
330,3442;(-0.46, 1.57, 15.91);(21.85, 147.57, 359.87)
330,3530;(-0.46, 1.57, 15.91);(21.85, 148.21, 359.81)
330,3618;(-0.46, 1.57, 15.92);(21.77, 148.86, 359.77)
330,3690;(-0.46, 1.57, 15.92);(21.73, 149.56, 359.73)
330,3799;(-0.46, 1.57, 15.92);(21.75, 150.26, 359.68)
330,3919;(-0.47, 1.57, 15.92);(21.79, 150.98, 359.69)
330,4027;(-0.47, 1.57, 15.92);(21.92, 151.68, 359.75)
330,4139;(-0.47, 1.57, 15.92);(22.02, 152.31, 359.88)
330,4261;(-0.47, 1.57, 15.93);(22.18, 152.85, 359.98)
330,4356;(-0.47, 1.57, 15.93);(22.32, 153.34, 0.04)
330,4469;(-0.47, 1.57, 15.93);(22.43, 153.76, 0.06)
330,4585;(-0.47, 1.57, 15.93);(22.48, 154.14, 0.09)
330,4691;(-0.47, 1.57, 15.94);(22.40, 154.39, 0.13)
330,4802;(-0.47, 1.57, 15.94);(22.37, 154.64, 0.21)
330,4920;(-0.47, 1.57, 15.94);(22.21, 154.74, 0.30)
330,5027;(-0.47, 1.57, 15.94);(22.09, 154.72, 0.47)
330,5138;(-0.47, 1.57, 15.95);(22.04, 154.56, 0.68)
330,5254;(-0.47, 1.57, 15.95);(21.91, 154.06, 0.85)
330,5357;(-0.46, 1.58, 15.95);(21.73, 153.46, 0.89)
330,5469;(-0.46, 1.58, 15.95);(21.49, 152.44, 0.77)
330,5583;(-0.46, 1.58, 15.96);(21.26, 151.33, 0.52)
330,5695;(-0.46, 1.58, 15.96);(20.93, 149.85, 0.06)
330,5801;(-0.45, 1.58, 15.96);(20.56, 148.24, 359.56)
330,5917;(-0.45, 1.58, 15.97);(20.20, 146.65, 359.10)
330,6027;(-0.45, 1.58, 15.97);(20.10, 145.93, 358.92)
330,6138;(-0.45, 1.58, 15.97);(19.83, 144.21, 358.59)
330,6299;(-0.44, 1.58, 15.98);(19.62, 142.23, 358.30)
330,6445;(-0.44, 1.59, 15.98);(19.36, 140.26, 358.02)
330,6529;(-0.44, 1.59, 15.99);(19.12, 138.19, 357.76)
330,6613;(-0.43, 1.59, 15.99);(18.90, 136.08, 357.50)
330,6696;(-0.43, 1.59, 16.00);(18.71, 133.95, 357.27)
330,6801;(-0.43, 1.59, 16.00);(18.54, 131.80, 357.08)
330,6916;(-0.42, 1.59, 16.01);(18.35, 129.68, 356.88)
330,7023;(-0.42, 1.59, 16.01);(18.16, 127.58, 356.69)
330,7136;(-0.42, 1.59, 16.02);(17.95, 125.53, 356.47)
330,7246;(-0.42, 1.59, 16.02);(17.76, 123.55, 356.31)
330,7354;(-0.41, 1.59, 16.03);(17.58, 121.65, 356.17)
330,7464;(-0.41, 1.59, 16.03);(17.47, 119.89, 356.07)
330,7580;(-0.41, 1.60, 16.04);(17.35, 118.19, 356.02)
330,7694;(-0.41, 1.60, 16.04);(17.23, 116.57, 355.95)
330,7798;(-0.41, 1.60, 16.04);(17.10, 115.10, 355.87)
330,7912;(-0.41, 1.60, 16.05);(16.97, 113.66, 355.74)
330,8028;(-0.41, 1.60, 16.05);(16.84, 112.39, 355.60)
330,8134;(-0.40, 1.60, 16.05);(16.66, 111.09, 355.47)
330,8249;(-0.40, 1.60, 16.06);(16.45, 109.96, 355.32)
330,8370;(-0.40, 1.60, 16.06);(16.23, 108.89, 355.15)
330,8464;(-0.40, 1.60, 16.06);(16.02, 107.87, 354.98)
330,8586;(-0.40, 1.60, 16.06);(15.82, 107.01, 354.87)
330,8692;(-0.40, 1.60, 16.06);(15.64, 106.21, 354.80)
330,8807;(-0.40, 1.60, 16.07);(15.45, 105.54, 354.80)
330,8919;(-0.40, 1.60, 16.07);(15.28, 104.85, 354.82)
330,9030;(-0.40, 1.60, 16.07);(15.16, 104.26, 354.82)
330,9138;(-0.40, 1.60, 16.07);(15.03, 103.69, 354.80)
330,9254;(-0.40, 1.60, 16.07);(14.89, 103.15, 354.79)
330,9429;(-0.40, 1.60, 16.07);(14.74, 102.68, 354.83)
330,9580;(-0.40, 1.60, 16.07);(14.59, 102.21, 354.88)
330,9676;(-0.40, 1.60, 16.07);(14.43, 101.79, 354.97)
330,9773;(-0.40, 1.61, 16.07);(14.25, 101.38, 355.05)
330,9856;(-0.40, 1.61, 16.07);(14.07, 100.95, 355.11)
330,9942;(-0.39, 1.61, 16.07);(13.92, 100.52, 355.17)
331,0037;(-0.39, 1.61, 16.07);(13.78, 100.06, 355.21)
331,0154;(-0.39, 1.61, 16.07);(13.65, 99.54, 355.26)
331,0260;(-0.39, 1.61, 16.07);(13.49, 98.98, 355.30)
331,0363;(-0.39, 1.61, 16.08);(13.11, 97.86, 355.36)
331,0472;(-0.39, 1.61, 16.08);(12.86, 97.27, 355.38)
331,0581;(-0.39, 1.61, 16.08);(12.52, 96.62, 355.41)
331,0690;(-0.39, 1.61, 16.08);(12.18, 95.92, 355.44)
331,0798;(-0.39, 1.61, 16.08);(11.87, 95.19, 355.49)
331,0911;(-0.39, 1.62, 16.08);(11.54, 94.39, 355.55)
331,1026;(-0.39, 1.62, 16.08);(11.20, 93.54, 355.59)
331,1129;(-0.39, 1.62, 16.08);(10.86, 92.62, 355.63)
331,1248;(-0.39, 1.62, 16.08);(10.44, 91.71, 355.66)
331,1358;(-0.39, 1.62, 16.09);(9.95, 90.82, 355.70)
331,1463;(-0.39, 1.62, 16.09);(9.35, 89.86, 355.75)
331,1573;(-0.39, 1.62, 16.09);(8.68, 88.87, 355.79)
331,1692;(-0.39, 1.63, 16.09);(7.97, 87.78, 355.78)
331,1804;(-0.39, 1.63, 16.09);(7.29, 86.58, 355.72)
331,1908;(-0.39, 1.63, 16.10);(6.67, 85.26, 355.65)
331,2028;(-0.39, 1.63, 16.10);(6.13, 83.78, 355.55)
331,2130;(-0.39, 1.63, 16.10);(5.65, 82.30, 355.50)
331,2245;(-0.39, 1.64, 16.11);(5.23, 80.60, 355.40)
331,2354;(-0.39, 1.64, 16.11);(4.82, 78.89, 355.34)
331,2506;(-0.39, 1.64, 16.11);(4.44, 77.03, 355.26)
331,2651;(-0.40, 1.64, 16.12);(4.08, 75.06, 355.19)
331,2753;(-0.40, 1.64, 16.12);(3.70, 73.03, 355.12)
331,2842;(-0.40, 1.64, 16.12);(3.35, 70.94, 355.00)
331,2918;(-0.40, 1.64, 16.13);(3.02, 68.90, 354.89)
331,3019;(-0.40, 1.64, 16.13);(2.69, 66.82, 354.76)
331,3127;(-0.40, 1.64, 16.13);(2.75, 66.70, 354.69)
331,3251;(-0.40, 1.64, 16.13);(2.46, 64.72, 354.56)
331,3356;(-0.40, 1.64, 16.14);(2.18, 62.76, 354.52)
331,3464;(-0.40, 1.64, 16.14);(1.96, 60.86, 354.47)
331,3579;(-0.40, 1.64, 16.14);(1.78, 59.02, 354.43)
331,3687;(-0.41, 1.64, 16.14);(1.67, 57.26, 354.38)
331,3795;(-0.41, 1.64, 16.14);(1.63, 55.60, 354.37)
331,3907;(-0.41, 1.64, 16.14);(1.63, 53.97, 354.40)
331,4029;(-0.41, 1.64, 16.14);(1.69, 52.45, 354.46)
331,4128;(-0.41, 1.64, 16.14);(1.78, 50.93, 354.53)
331,4247;(-0.41, 1.64, 16.14);(1.93, 49.48, 354.59)
331,4352;(-0.41, 1.64, 16.14);(2.09, 48.04, 354.60)
331,4460;(-0.41, 1.64, 16.14);(2.23, 46.56, 354.62)
331,4572;(-0.41, 1.64, 16.14);(2.41, 45.10, 354.61)
331,4685;(-0.41, 1.64, 16.14);(2.60, 43.64, 354.63)
331,4793;(-0.40, 1.64, 16.14);(2.79, 42.21, 354.66)
331,4904;(-0.40, 1.64, 16.14);(2.99, 40.77, 354.70)
331,5014;(-0.40, 1.64, 16.14);(3.20, 39.36, 354.72)
331,5127;(-0.40, 1.64, 16.14);(3.41, 37.97, 354.76)
331,5240;(-0.40, 1.64, 16.14);(3.60, 36.54, 354.83)
331,5358;(-0.40, 1.64, 16.14);(3.81, 35.08, 354.94)
331,5456;(-0.40, 1.64, 16.14);(4.02, 33.56, 355.07)
331,5568;(-0.40, 1.64, 16.13);(4.22, 32.03, 355.16)
331,5683;(-0.40, 1.64, 16.13);(4.42, 30.47, 355.26)
331,5792;(-0.39, 1.64, 16.13);(4.63, 28.94, 355.36)
331,5902;(-0.39, 1.64, 16.13);(4.84, 27.41, 355.47)
331,6016;(-0.39, 1.64, 16.13);(5.09, 25.93, 355.57)
331,6125;(-0.39, 1.64, 16.13);(5.33, 24.49, 355.66)
331,6240;(-0.39, 1.64, 16.13);(5.59, 23.04, 355.75)
331,6350;(-0.39, 1.64, 16.13);(5.89, 21.57, 355.83)
331,6460;(-0.38, 1.64, 16.13);(6.20, 20.02, 355.92)
331,6567;(-0.38, 1.64, 16.13);(6.56, 18.42, 356.01)
331,6685;(-0.38, 1.64, 16.12);(6.92, 16.76, 356.07)
331,6797;(-0.38, 1.63, 16.12);(7.39, 14.97, 356.15)
331,6900;(-0.38, 1.63, 16.12);(7.82, 13.13, 356.24)
331,7025;(-0.38, 1.63, 16.12);(8.24, 11.16, 356.33)
331,7127;(-0.38, 1.63, 16.12);(8.67, 9.17, 356.43)
331,7239;(-0.39, 1.63, 16.12);(9.15, 7.05, 356.48)
331,7352;(-0.39, 1.63, 16.12);(9.65, 4.90, 356.47)
331,7467;(-0.39, 1.63, 16.12);(10.19, 2.73, 356.37)
331,7586;(-0.39, 1.62, 16.12);(10.74, 0.58, 356.22)
331,7691;(-0.39, 1.62, 16.12);(11.33, 358.44, 356.08)
331,7805;(-0.39, 1.62, 16.12);(11.94, 356.26, 355.93)
331,7923;(-0.40, 1.62, 16.12);(12.54, 354.10, 355.77)
331,8037;(-0.40, 1.62, 16.11);(13.15, 351.98, 355.59)
331,8155;(-0.40, 1.62, 16.11);(13.75, 349.89, 355.36)
331,8277;(-0.40, 1.61, 16.11);(14.31, 347.86, 355.11)
331,8382;(-0.41, 1.61, 16.11);(14.90, 345.88, 354.80)
331,8497;(-0.41, 1.61, 16.11);(15.47, 343.88, 354.51)
331,8616;(-0.41, 1.61, 16.10);(16.01, 341.85, 354.23)
331,8725;(-0.42, 1.61, 16.10);(16.52, 339.75, 354.01)
331,8836;(-0.42, 1.60, 16.10);(17.04, 337.57, 353.82)
331,8948;(-0.43, 1.60, 16.09);(17.46, 335.37, 353.66)
331,9056;(-0.43, 1.60, 16.09);(17.78, 333.17, 353.53)
331,9163;(-0.44, 1.60, 16.09);(18.06, 330.91, 353.38)
331,9280;(-0.44, 1.60, 16.08);(18.25, 328.64, 353.26)
331,9388;(-0.45, 1.60, 16.08);(18.39, 326.37, 353.15)
331,9499;(-0.45, 1.60, 16.07);(18.49, 324.05, 353.04)
331,9612;(-0.46, 1.60, 16.07);(18.54, 321.68, 352.96)
331,9717;(-0.46, 1.60, 16.06);(18.58, 319.27, 352.87)
331,9835;(-0.47, 1.59, 16.06);(18.55, 316.77, 352.86)
331,9947;(-0.48, 1.59, 16.05);(18.56, 314.24, 352.83)
332,0050;(-0.48, 1.59, 16.05);(18.59, 311.58, 352.85)
332,0165;(-0.49, 1.59, 16.04);(18.61, 308.90, 352.87)
332,0278;(-0.50, 1.59, 16.03);(18.63, 306.22, 352.90)
332,0384;(-0.50, 1.59, 16.03);(18.66, 303.52, 352.91)
332,0500;(-0.51, 1.59, 16.02);(18.71, 300.89, 352.91)
332,0612;(-0.51, 1.59, 16.01);(18.81, 298.29, 352.88)
332,0717;(-0.52, 1.59, 16.01);(18.97, 295.74, 352.81)
332,0833;(-0.52, 1.59, 16.00);(19.23, 293.31, 352.71)
332,0948;(-0.53, 1.59, 15.99);(19.50, 290.99, 352.60)
332,1058;(-0.53, 1.59, 15.99);(19.71, 288.79, 352.50)
332,1176;(-0.53, 1.59, 15.98);(19.96, 286.76, 352.43)
332,1286;(-0.54, 1.59, 15.98);(20.30, 284.82, 352.40)
332,1391;(-0.54, 1.59, 15.97);(20.55, 283.03, 352.34)
332,1499;(-0.54, 1.59, 15.97);(20.70, 281.39, 352.21)
332,1617;(-0.54, 1.59, 15.96);(20.80, 279.84, 352.07)
332,1726;(-0.55, 1.59, 15.95);(20.98, 278.41, 351.94)
332,1836;(-0.55, 1.59, 15.95);(21.21, 276.98, 351.87)
332,1948;(-0.55, 1.59, 15.95);(21.49, 275.66, 351.86)
332,2059;(-0.55, 1.58, 15.94);(21.80, 274.35, 351.86)
332,2170;(-0.55, 1.58, 15.94);(22.18, 273.13, 351.84)
332,2283;(-0.55, 1.58, 15.93);(22.64, 271.92, 351.83)
332,2387;(-0.55, 1.58, 15.93);(23.19, 270.71, 351.80)
332,2505;(-0.55, 1.58, 15.92);(23.81, 269.50, 351.75)
332,2614;(-0.55, 1.57, 15.92);(24.45, 268.34, 351.71)
332,2722;(-0.55, 1.57, 15.91);(25.22, 267.19, 351.61)
332,2836;(-0.55, 1.57, 15.91);(26.02, 266.08, 351.50)
332,2951;(-0.55, 1.57, 15.91);(26.85, 265.04, 351.32)
332,3055;(-0.55, 1.56, 15.91);(27.72, 264.09, 351.14)
