64,0052;(-0.01, 1.96, 15.87);(29.34, 178.88, 1.20)
64,0163;(-0.01, 1.96, 15.86);(29.26, 178.66, 1.33)
64,0277;(-0.01, 1.96, 15.86);(29.15, 178.36, 1.45)
64,0383;(-0.01, 1.96, 15.85);(29.04, 178.01, 1.55)
64,0496;(-0.01, 1.97, 15.85);(28.91, 177.54, 1.65)
64,0607;(0.00, 1.97, 15.84);(28.79, 177.00, 1.72)
64,0718;(0.00, 1.97, 15.84);(28.69, 176.45, 1.79)
64,0831;(0.00, 1.97, 15.83);(28.59, 175.84, 1.86)
64,0939;(0.00, 1.97, 15.83);(28.44, 175.14, 1.90)
64,1052;(0.00, 1.97, 15.83);(28.22, 174.15, 1.86)
64,1161;(0.01, 1.97, 15.82);(27.94, 172.82, 1.73)
64,1285;(0.01, 1.97, 15.82);(27.62, 171.10, 1.48)
64,1386;(0.01, 1.97, 15.82);(27.24, 168.90, 1.00)
64,1502;(0.02, 1.97, 15.81);(26.88, 166.59, 0.48)
64,1613;(0.02, 1.98, 15.81);(26.52, 164.10, 359.86)
64,1722;(0.03, 1.98, 15.81);(26.13, 161.65, 359.30)
64,1828;(0.04, 1.98, 15.81);(25.72, 159.28, 358.83)
64,1946;(0.04, 1.98, 15.80);(25.28, 156.76, 358.42)
64,2057;(0.05, 1.98, 15.80);(24.82, 154.31, 358.05)
64,2159;(0.05, 1.98, 15.80);(24.36, 151.90, 357.66)
64,2278;(0.06, 1.99, 15.80);(23.90, 149.62, 357.26)
64,2386;(0.06, 1.99, 15.80);(23.47, 147.55, 356.87)
64,2495;(0.06, 1.99, 15.80);(23.05, 145.71, 356.54)
64,2606;(0.07, 1.99, 15.80);(22.63, 144.01, 356.34)
64,2723;(0.07, 1.99, 15.80);(22.24, 142.55, 356.23)
64,2822;(0.07, 1.99, 15.80);(21.84, 141.16, 356.21)
64,2940;(0.07, 2.00, 15.80);(21.44, 139.89, 356.25)
64,3047;(0.08, 2.00, 15.80);(21.02, 138.55, 356.26)
64,3162;(0.08, 2.00, 15.80);(20.66, 137.34, 356.28)
64,3275;(0.08, 2.00, 15.80);(20.30, 136.18, 356.29)
64,3382;(0.08, 2.00, 15.79);(20.02, 135.25, 356.31)
64,3495;(0.08, 2.00, 15.79);(19.78, 134.48, 356.32)
64,3603;(0.08, 2.00, 15.79);(19.57, 133.73, 356.34)
64,3711;(0.08, 2.00, 15.79);(19.38, 133.16, 356.40)
64,3839;(0.08, 2.00, 15.79);(19.20, 132.61, 356.49)
64,3943;(0.08, 2.00, 15.79);(19.06, 132.21, 356.61)
64,4049;(0.08, 2.01, 15.78);(18.92, 131.87, 356.75)
64,4160;(0.08, 2.01, 15.78);(18.80, 131.64, 356.88)
64,4271;(0.08, 2.01, 15.78);(18.72, 131.57, 357.05)
64,4381;(0.07, 2.01, 15.77);(18.66, 131.48, 357.20)
64,4495;(0.07, 2.01, 15.77);(18.65, 131.46, 357.33)
64,4604;(0.07, 2.00, 15.77);(18.64, 131.39, 357.46)
64,4717;(0.07, 2.00, 15.76);(18.66, 131.25, 357.56)
64,4828;(0.07, 2.00, 15.76);(18.70, 131.07, 357.64)
64,4941;(0.06, 2.00, 15.76);(18.77, 130.86, 357.67)
64,5045;(0.06, 2.00, 15.75);(18.85, 130.63, 357.69)
64,5160;(0.06, 2.00, 15.75);(18.93, 130.44, 357.67)
64,5269;(0.06, 2.00, 15.75);(18.99, 130.25, 357.66)
64,5379;(0.06, 2.00, 15.74);(19.03, 130.04, 357.63)
64,5498;(0.05, 2.00, 15.74);(19.07, 129.80, 357.63)
64,5597;(0.05, 2.00, 15.74);(19.11, 129.51, 357.67)
64,5712;(0.05, 2.00, 15.73);(19.21, 129.14, 357.77)
64,5826;(0.05, 2.00, 15.73);(19.38, 128.73, 357.89)
64,5935;(0.04, 2.00, 15.73);(19.63, 128.25, 358.12)
64,6048;(0.04, 2.00, 15.73);(19.90, 127.75, 358.37)
64,6163;(0.04, 2.00, 15.72);(20.21, 127.07, 358.63)
64,6273;(0.04, 2.00, 15.72);(20.51, 126.32, 358.87)
64,6376;(0.03, 2.00, 15.72);(20.80, 125.43, 359.13)
64,6489;(0.03, 2.00, 15.71);(21.11, 124.47, 359.40)
64,6598;(0.03, 2.00, 15.71);(21.43, 123.57, 359.70)
64,6709;(0.03, 2.00, 15.71);(21.80, 122.62, 0.02)
64,6825;(0.03, 2.00, 15.71);(22.22, 121.67, 0.33)
64,6937;(0.03, 2.00, 15.70);(22.70, 120.67, 0.63)
64,7048;(0.02, 1.99, 15.70);(23.17, 119.71, 0.85)
64,7161;(0.02, 1.99, 15.70);(23.67, 118.81, 0.94)
64,7271;(0.02, 1.99, 15.70);(24.22, 117.97, 0.96)
64,7377;(0.02, 1.99, 15.69);(24.73, 117.21, 0.92)
64,7493;(0.01, 1.99, 15.69);(25.17, 116.55, 0.77)
64,7602;(0.01, 1.99, 15.69);(25.58, 115.88, 0.58)
64,7715;(0.01, 1.99, 15.68);(25.94, 115.32, 0.34)
64,7827;(0.01, 1.99, 15.68);(26.29, 114.79, 0.11)
64,7941;(0.00, 1.98, 15.67);(26.65, 114.26, 359.91)
64,8051;(0.00, 1.98, 15.67);(27.01, 113.82, 359.71)
64,8162;(0.00, 1.98, 15.66);(27.40, 113.41, 359.52)
64,8275;(0.00, 1.98, 15.66);(27.80, 113.08, 359.38)
64,8385;(-0.01, 1.98, 15.66);(28.15, 112.77, 359.26)
64,8493;(-0.01, 1.98, 15.65);(28.49, 112.44, 359.18)
64,8608;(-0.01, 1.98, 15.65);(28.81, 112.14, 359.07)
64,8719;(-0.01, 1.98, 15.64);(29.14, 111.86, 358.91)
64,8828;(-0.01, 1.97, 15.64);(29.47, 111.62, 358.68)
64,8942;(-0.02, 1.97, 15.63);(29.81, 111.41, 358.46)
64,9047;(-0.02, 1.97, 15.63);(30.16, 111.23, 358.27)
64,9162;(-0.02, 1.97, 15.62);(30.50, 111.04, 358.13)
64,9270;(-0.02, 1.97, 15.62);(30.81, 110.83, 358.05)
64,9383;(-0.02, 1.97, 15.62);(31.10, 110.58, 357.97)
64,9501;(-0.03, 1.97, 15.61);(31.28, 110.29, 357.88)
64,9604;(-0.03, 1.97, 15.61);(31.42, 109.97, 357.77)
64,9721;(-0.03, 1.97, 15.60);(31.46, 109.62, 357.64)
64,9823;(-0.03, 1.97, 15.60);(31.49, 109.28, 357.50)
64,9941;(-0.03, 1.97, 15.59);(31.45, 108.91, 357.32)
65,0047;(-0.03, 1.97, 15.59);(31.46, 108.55, 357.12)
65,0165;(-0.04, 1.97, 15.59);(31.49, 108.21, 356.88)
65,0316;(-0.04, 1.97, 15.58);(31.57, 107.93, 356.65)
65,0453;(-0.04, 1.97, 15.58);(31.70, 107.76, 356.40)
65,0552;(-0.04, 1.97, 15.57);(31.84, 107.62, 356.14)
65,0646;(-0.04, 1.96, 15.57);(32.02, 107.59, 355.87)
65,0732;(-0.04, 1.96, 15.56);(32.27, 107.75, 355.63)
65,0811;(-0.04, 1.96, 15.56);(32.52, 107.96, 355.43)
65,0900;(-0.05, 1.96, 15.55);(32.77, 108.26, 355.25)
65,1007;(-0.05, 1.96, 15.54);(33.05, 108.86, 355.17)
65,1122;(-0.05, 1.96, 15.54);(33.33, 109.62, 355.15)
65,1227;(-0.05, 1.96, 15.53);(33.60, 110.73, 355.28)
65,1345;(-0.05, 1.96, 15.52);(34.09, 112.81, 355.53)
65,1455;(-0.06, 1.96, 15.51);(34.30, 114.58, 355.96)
65,1563;(-0.06, 1.96, 15.50);(34.48, 116.93, 356.52)
65,1678;(-0.06, 1.96, 15.49);(34.60, 119.63, 357.23)
65,1837;(-0.06, 1.96, 15.48);(34.71, 122.51, 357.97)
65,1966;(-0.06, 1.96, 15.47);(34.88, 125.69, 358.76)
65,2050;(-0.07, 1.96, 15.45);(35.11, 128.61, 359.43)
65,2135;(-0.07, 1.96, 15.44);(35.30, 131.73, 0.17)
65,2220;(-0.07, 1.96, 15.43);(35.47, 134.64, 0.91)
65,2340;(-0.08, 1.96, 15.42);(35.65, 137.45, 1.59)
65,2450;(-0.08, 1.95, 15.41);(35.84, 139.97, 2.05)
65,2560;(-0.08, 1.95, 15.41);(36.04, 142.18, 2.33)
65,2667;(-0.09, 1.95, 15.40);(36.28, 144.02, 2.35)
65,2779;(-0.09, 1.95, 15.39);(36.48, 145.86, 2.41)
65,2889;(-0.09, 1.95, 15.38);(36.71, 147.66, 2.54)
65,3001;(-0.09, 1.95, 15.37);(36.88, 149.52, 2.87)
65,3109;(-0.09, 1.95, 15.36);(37.01, 151.23, 3.21)
65,3228;(-0.09, 1.94, 15.36);(37.09, 152.64, 3.43)
65,3333;(-0.09, 1.94, 15.35);(37.19, 153.84, 3.57)
65,3444;(-0.09, 1.94, 15.34);(37.28, 154.68, 3.55)
65,3560;(-0.09, 1.94, 15.33);(37.40, 155.58, 3.59)
65,3670;(-0.09, 1.94, 15.33);(37.55, 156.38, 3.65)
65,3776;(-0.09, 1.94, 15.32);(37.68, 157.34, 3.86)
65,3891;(-0.09, 1.94, 15.31);(37.79, 158.21, 4.05)
65,4004;(-0.09, 1.94, 15.30);(37.91, 158.82, 4.10)
65,4108;(-0.09, 1.93, 15.30);(38.06, 159.30, 3.97)
65,4227;(-0.09, 1.93, 15.29);(38.25, 159.60, 3.75)
65,4332;(-0.08, 1.93, 15.28);(38.42, 159.97, 3.57)
65,4444;(-0.08, 1.93, 15.27);(38.61, 160.25, 3.41)
65,4557;(-0.08, 1.93, 15.27);(38.75, 160.63, 3.32)
65,4668;(-0.08, 1.93, 15.27);(38.74, 160.42, 3.28)
65,4776;(-0.07, 1.93, 15.26);(38.86, 160.86, 3.23)
65,4888;(-0.07, 1.93, 15.25);(38.95, 161.36, 3.19)
65,5001;(-0.07, 1.93, 15.24);(39.03, 161.83, 3.14)
65,5112;(-0.06, 1.92, 15.23);(39.08, 162.31, 3.08)
65,5226;(-0.06, 1.92, 15.23);(39.13, 162.76, 3.03)
65,5336;(-0.06, 1.92, 15.22);(39.13, 163.15, 2.98)
65,5450;(-0.05, 1.92, 15.21);(39.15, 163.54, 2.94)
65,5564;(-0.05, 1.92, 15.20);(39.17, 163.91, 2.92)
65,5672;(-0.04, 1.92, 15.20);(39.22, 164.25, 2.90)
65,5782;(-0.04, 1.92, 15.19);(39.28, 164.63, 2.88)
65,5899;(-0.03, 1.92, 15.18);(39.33, 164.99, 2.87)
65,6007;(-0.03, 1.92, 15.17);(39.41, 165.41, 2.85)
65,6125;(-0.02, 1.92, 15.16);(39.51, 165.84, 2.82)
65,6240;(-0.02, 1.92, 15.15);(39.57, 166.26, 2.75)
65,6351;(-0.01, 1.92, 15.15);(39.62, 166.68, 2.68)
65,6468;(-0.01, 1.92, 15.14);(39.66, 167.06, 2.56)
65,6578;(0.00, 1.92, 15.13);(39.70, 167.43, 2.46)
65,6691;(0.00, 1.92, 15.12);(39.75, 167.79, 2.38)
65,6807;(0.01, 1.91, 15.11);(39.90, 168.14, 2.30)
65,6915;(0.02, 1.91, 15.10);(40.13, 168.50, 2.26)
65,7031;(0.02, 1.91, 15.09);(40.36, 168.86, 2.27)
65,7147;(0.03, 1.91, 15.08);(40.62, 169.22, 2.30)
65,7255;(0.03, 1.91, 15.07);(40.98, 169.56, 2.38)
65,7372;(0.04, 1.91, 15.06);(41.34, 169.92, 2.54)
65,7483;(0.04, 1.91, 15.05);(41.71, 170.27, 2.75)
65,7600;(0.05, 1.91, 15.05);(42.10, 170.63, 2.99)
65,7711;(0.05, 1.91, 15.04);(42.53, 170.99, 3.20)
65,7829;(0.06, 1.91, 15.03);(42.93, 171.35, 3.35)
65,7936;(0.06, 1.91, 15.02);(43.29, 171.72, 3.42)
65,8046;(0.06, 1.91, 15.01);(43.59, 172.10, 3.40)
65,8161;(0.07, 1.91, 15.00);(43.80, 172.46, 3.25)
65,8271;(0.07, 1.91, 15.00);(43.94, 172.80, 3.08)
65,8377;(0.08, 1.91, 14.99);(44.00, 173.16, 2.87)
65,8488;(0.08, 1.91, 14.98);(44.04, 173.47, 2.67)
65,8602;(0.08, 1.91, 14.97);(44.09, 173.77, 2.54)
65,8711;(0.09, 1.91, 14.96);(44.17, 174.02, 2.46)
65,8825;(0.09, 1.90, 14.96);(44.33, 174.28, 2.44)
65,8936;(0.09, 1.90, 14.95);(44.57, 174.52, 2.52)
65,9044;(0.09, 1.90, 14.94);(44.88, 174.76, 2.63)
65,9156;(0.10, 1.90, 14.93);(45.26, 174.98, 2.71)
65,9268;(0.10, 1.90, 14.93);(45.69, 175.15, 2.72)
65,9377;(0.10, 1.90, 14.92);(46.12, 175.33, 2.70)
65,9495;(0.10, 1.90, 14.91);(46.61, 175.45, 2.61)
65,9656;(0.11, 1.89, 14.90);(47.07, 175.60, 2.52)
65,9789;(0.11, 1.89, 14.90);(47.55, 175.74, 2.47)
65,9873;(0.11, 1.89, 14.89);(47.95, 175.92, 2.44)
65,9957;(0.11, 1.89, 14.88);(48.30, 176.09, 2.40)
66,0027;(0.11, 1.89, 14.88);(48.54, 176.29, 2.43)
66,0106;(0.11, 1.89, 14.87);(48.66, 176.46, 2.46)
66,0223;(0.12, 1.89, 14.86);(48.74, 176.65, 2.51)
66,0333;(0.12, 1.89, 14.86);(48.74, 176.81, 2.58)
66,0483;(0.12, 1.89, 14.85);(48.74, 176.91, 2.59)
66,0603;(0.12, 1.89, 14.84);(48.80, 176.98, 2.56)
66,0720;(0.12, 1.89, 14.83);(48.89, 176.98, 2.51)
66,0836;(0.12, 1.88, 14.83);(49.04, 177.00, 2.45)
66,0945;(0.12, 1.88, 14.82);(49.23, 176.97, 2.34)
66,1068;(0.13, 1.88, 14.81);(49.45, 176.96, 2.26)
66,1217;(0.13, 1.88, 14.81);(49.72, 176.91, 2.14)
66,1310;(0.13, 1.88, 14.80);(50.02, 176.88, 2.04)
66,1382;(0.13, 1.88, 14.79);(50.34, 176.88, 2.00)
66,1475;(0.13, 1.87, 14.78);(50.68, 176.84, 1.92)
66,1556;(0.13, 1.87, 14.78);(51.04, 176.77, 1.85)
66,1665;(0.13, 1.87, 14.77);(51.42, 176.68, 1.75)
66,1776;(0.13, 1.87, 14.76);(51.79, 176.55, 1.63)
66,1887;(0.13, 1.87, 14.75);(52.14, 176.39, 1.50)
66,1996;(0.13, 1.86, 14.75);(52.44, 176.21, 1.35)
66,2107;(0.13, 1.86, 14.74);(52.73, 176.02, 1.19)
66,2220;(0.13, 1.86, 14.73);(53.03, 175.83, 1.04)
66,2334;(0.13, 1.86, 14.72);(53.36, 175.68, 0.94)
66,2437;(0.13, 1.85, 14.71);(53.69, 175.51, 0.85)
66,2554;(0.13, 1.85, 14.71);(53.99, 175.36, 0.78)
66,2715;(0.13, 1.85, 14.70);(54.28, 175.15, 0.71)
66,2846;(0.13, 1.85, 14.69);(54.59, 174.88, 0.56)
66,2926;(0.13, 1.84, 14.68);(54.90, 174.60, 0.36)
66,3004;(0.13, 1.84, 14.67);(55.23, 174.31, 0.13)
66,3105;(0.13, 1.84, 14.67);(55.54, 174.03, 359.93)
66,3220;(0.13, 1.84, 14.66);(55.84, 173.72, 359.67)
66,3327;(0.13, 1.83, 14.65);(56.14, 173.42, 359.44)
66,3438;(0.13, 1.83, 14.64);(56.49, 173.17, 359.25)
66,3548;(0.13, 1.83, 14.63);(56.81, 172.96, 359.05)
66,3668;(0.13, 1.83, 14.62);(57.11, 172.77, 358.91)
66,3770;(0.12, 1.83, 14.61);(57.44, 172.58, 358.71)
66,3881;(0.12, 1.82, 14.61);(57.79, 172.44, 358.53)
66,3996;(0.12, 1.82, 14.60);(58.09, 172.41, 358.38)
66,4104;(0.12, 1.82, 14.59);(58.43, 172.37, 358.25)
66,4217;(0.12, 1.82, 14.58);(58.73, 172.35, 358.15)
66,4329;(0.12, 1.82, 14.57);(59.01, 172.39, 358.15)
66,4437;(0.12, 1.81, 14.57);(59.23, 172.35, 358.14)
66,4549;(0.12, 1.81, 14.56);(59.40, 172.28, 358.16)
66,4663;(0.12, 1.81, 14.55);(59.61, 172.17, 358.15)
66,4771;(0.12, 1.81, 14.54);(59.83, 171.92, 358.05)
66,4885;(0.12, 1.80, 14.54);(60.06, 171.60, 357.91)
66,4994;(0.12, 1.80, 14.53);(60.33, 171.18, 357.67)
66,5103;(0.12, 1.80, 14.52);(60.71, 170.70, 357.39)
66,5216;(0.12, 1.80, 14.52);(61.06, 170.22, 357.06)
66,5326;(0.13, 1.79, 14.51);(61.41, 169.74, 356.72)
66,5437;(0.13, 1.79, 14.50);(61.74, 169.28, 356.38)
66,5552;(0.13, 1.79, 14.50);(62.02, 168.88, 356.09)
66,5665;(0.13, 1.78, 14.49);(62.25, 168.47, 355.81)
66,5822;(0.13, 1.78, 14.48);(62.46, 168.12, 355.59)
66,5958;(0.13, 1.78, 14.48);(62.65, 167.73, 355.36)
66,6045;(0.13, 1.77, 14.47);(62.86, 167.34, 355.12)
66,6139;(0.13, 1.77, 14.47);(63.07, 166.90, 354.86)
66,6224;(0.13, 1.77, 14.46);(63.28, 166.53, 354.66)
66,6334;(0.13, 1.77, 14.45);(63.48, 166.13, 354.43)
66,6439;(0.13, 1.76, 14.45);(63.65, 165.75, 354.19)
66,6551;(0.14, 1.76, 14.44);(63.84, 165.39, 353.97)
66,6667;(0.14, 1.75, 14.44);(64.02, 165.03, 353.73)
66,6774;(0.14, 1.75, 14.43);(64.20, 164.62, 353.46)
66,6886;(0.14, 1.75, 14.43);(64.34, 164.23, 353.18)
66,7000;(0.14, 1.74, 14.42);(64.50, 163.90, 352.98)
66,7106;(0.14, 1.74, 14.41);(64.68, 163.50, 352.72)
66,7220;(0.14, 1.73, 14.41);(64.85, 163.14, 352.50)
66,7382;(0.15, 1.73, 14.40);(65.01, 162.77, 352.30)
66,7508;(0.15, 1.73, 14.40);(65.19, 162.36, 352.06)
66,7592;(0.15, 1.72, 14.39);(65.39, 162.04, 351.87)
66,7682;(0.15, 1.72, 14.39);(65.59, 161.75, 351.71)
66,7770;(0.15, 1.71, 14.38);(65.82, 161.50, 351.59)
66,7883;(0.16, 1.71, 14.38);(66.01, 161.28, 351.50)
66,7996;(0.16, 1.70, 14.37);(66.22, 161.01, 351.36)
66,8103;(0.16, 1.70, 14.37);(66.43, 160.72, 351.20)
66,8218;(0.16, 1.69, 14.36);(66.58, 160.39, 351.02)
66,8329;(0.16, 1.69, 14.36);(66.75, 159.98, 350.76)
66,8439;(0.17, 1.68, 14.35);(66.90, 159.56, 350.49)
66,8551;(0.17, 1.68, 14.35);(67.07, 159.14, 350.22)
66,8665;(0.17, 1.67, 14.35);(67.26, 158.68, 349.93)
66,8776;(0.17, 1.67, 14.34);(67.50, 158.18, 349.57)
66,8884;(0.18, 1.66, 14.34);(67.77, 157.60, 349.15)
66,8998;(0.18, 1.66, 14.34);(68.08, 156.97, 348.66)
66,9102;(0.18, 1.65, 14.33);(68.37, 156.32, 348.17)
66,9216;(0.19, 1.65, 14.33);(68.64, 155.67, 347.63)
66,9335;(0.19, 1.65, 14.33);(68.84, 155.10, 347.16)
66,9438;(0.19, 1.64, 14.32);(69.02, 154.57, 346.72)
66,9553;(0.19, 1.64, 14.32);(69.17, 154.12, 346.40)
66,9670;(0.20, 1.63, 14.32);(69.37, 153.68, 346.13)
66,9774;(0.20, 1.63, 14.32);(69.63, 153.22, 345.87)
66,9891;(0.20, 1.63, 14.32);(69.87, 152.83, 345.69)
67,0003;(0.20, 1.63, 14.31);(70.12, 152.41, 345.50)
67,0111;(0.21, 1.62, 14.31);(70.36, 152.11, 345.38)
67,0224;(0.21, 1.62, 14.31);(70.56, 151.81, 345.23)
67,0335;(0.21, 1.62, 14.31);(70.71, 151.59, 345.17)
67,0584;(0.22, 1.62, 14.31);(70.97, 151.19, 345.21)
67,0711;(0.22, 1.62, 14.31);(71.07, 150.96, 345.32)
67,0786;(0.22, 1.61, 14.31);(71.19, 150.74, 345.46)
67,0886;(0.23, 1.61, 14.31);(71.30, 150.44, 345.53)
67,0997;(0.23, 1.61, 14.31);(71.40, 150.13, 345.52)
67,1108;(0.23, 1.61, 14.31);(71.46, 149.89, 345.55)
67,1223;(0.23, 1.61, 14.31);(71.49, 149.71, 345.60)
67,1333;(0.24, 1.61, 14.31);(71.51, 149.61, 345.73)
67,1443;(0.24, 1.61, 14.31);(71.48, 149.50, 345.90)
67,1560;(0.24, 1.61, 14.31);(71.45, 149.38, 346.07)
67,1676;(0.24, 1.62, 14.31);(71.39, 149.20, 346.23)
67,1790;(0.25, 1.62, 14.31);(71.25, 149.05, 346.41)
67,1899;(0.25, 1.62, 14.31);(71.09, 148.96, 346.63)
67,2012;(0.25, 1.62, 14.31);(70.91, 148.96, 346.93)
67,2125;(0.25, 1.62, 14.31);(70.73, 149.01, 347.27)
67,2241;(0.26, 1.62, 14.31);(70.54, 148.96, 347.57)
67,2351;(0.26, 1.62, 14.31);(70.36, 148.86, 347.86)
67,2465;(0.26, 1.62, 14.31);(70.13, 148.65, 348.07)
67,2580;(0.26, 1.63, 14.31);(69.87, 148.43, 348.29)
67,2692;(0.27, 1.63, 14.31);(69.61, 148.17, 348.46)
67,2803;(0.27, 1.63, 14.31);(69.32, 147.95, 348.66)
67,2913;(0.27, 1.63, 14.31);(69.02, 147.78, 348.90)
67,3032;(0.27, 1.63, 14.31);(68.72, 147.75, 349.24)
67,3147;(0.27, 1.64, 14.31);(68.39, 147.69, 349.57)
67,3254;(0.28, 1.64, 14.31);(68.05, 147.70, 349.96)
67,3369;(0.28, 1.64, 14.31);(67.70, 147.70, 350.33)
67,3487;(0.28, 1.64, 14.32);(67.38, 147.70, 350.68)
67,3589;(0.28, 1.65, 14.32);(67.07, 147.70, 350.99)
67,3701;(0.28, 1.65, 14.32);(66.81, 147.73, 351.30)
67,3820;(0.28, 1.65, 14.32);(66.57, 147.81, 351.64)
67,3926;(0.28, 1.66, 14.32);(66.35, 147.84, 351.94)
67,4037;(0.28, 1.66, 14.32);(66.11, 147.91, 352.27)
67,4155;(0.28, 1.66, 14.33);(65.85, 147.95, 352.57)
67,4257;(0.28, 1.66, 14.33);(65.61, 147.99, 352.88)
67,4367;(0.29, 1.67, 14.33);(65.35, 147.99, 353.17)
67,4479;(0.29, 1.67, 14.33);(65.13, 147.99, 353.45)
67,4588;(0.29, 1.67, 14.33);(64.90, 148.03, 353.76)
67,4699;(0.29, 1.68, 14.34);(64.67, 148.09, 354.08)
67,4816;(0.29, 1.68, 14.34);(64.45, 148.19, 354.42)
67,4919;(0.29, 1.68, 14.34);(64.22, 148.30, 354.77)
67,5038;(0.29, 1.68, 14.34);(63.97, 148.32, 355.01)
67,5146;(0.29, 1.69, 14.35);(63.71, 148.34, 355.22)
67,5256;(0.29, 1.69, 14.35);(63.42, 148.34, 355.38)
67,5364;(0.29, 1.69, 14.35);(63.14, 148.33, 355.50)
67,5480;(0.29, 1.70, 14.35);(62.81, 148.32, 355.60)
67,5587;(0.29, 1.70, 14.35);(62.46, 148.30, 355.70)
67,5710;(0.29, 1.70, 14.36);(62.06, 148.34, 355.84)
67,5815;(0.29, 1.71, 14.36);(61.62, 148.39, 355.99)
67,5920;(0.30, 1.71, 14.36);(61.19, 148.48, 356.17)
67,6035;(0.30, 1.71, 14.36);(60.68, 148.68, 356.42)
67,6150;(0.30, 1.72, 14.36);(60.20, 148.97, 356.71)
67,6250;(0.30, 1.72, 14.37);(59.69, 149.40, 357.05)
67,6364;(0.30, 1.73, 14.37);(59.17, 149.99, 357.47)
67,6479;(0.30, 1.73, 14.37);(58.69, 150.69, 357.94)
67,6591;(0.30, 1.73, 14.37);(58.23, 151.48, 358.47)
67,6699;(0.30, 1.74, 14.37);(57.77, 152.33, 359.02)
67,6816;(0.30, 1.74, 14.37);(57.33, 153.17, 359.59)
67,6922;(0.29, 1.75, 14.38);(56.88, 153.97, 0.15)
67,7036;(0.29, 1.75, 14.38);(56.45, 154.74, 0.69)
67,7146;(0.29, 1.75, 14.38);(56.03, 155.45, 1.21)
67,7254;(0.29, 1.76, 14.38);(55.63, 156.10, 1.68)
67,7366;(0.29, 1.76, 14.38);(55.26, 156.69, 2.13)
67,7482;(0.29, 1.76, 14.39);(54.92, 157.20, 2.51)
67,7587;(0.29, 1.77, 14.39);(54.61, 157.62, 2.81)
67,7698;(0.29, 1.77, 14.39);(54.34, 158.00, 3.06)
67,7811;(0.29, 1.77, 14.39);(54.11, 158.25, 3.21)
67,7922;(0.29, 1.78, 14.40);(53.90, 158.44, 3.29)
67,8037;(0.29, 1.78, 14.40);(53.73, 158.57, 3.27)
67,8144;(0.29, 1.78, 14.40);(53.53, 158.65, 3.22)
67,8253;(0.29, 1.79, 14.40);(53.33, 158.68, 3.16)
67,8367;(0.29, 1.79, 14.41);(53.12, 158.70, 3.09)
67,8477;(0.29, 1.79, 14.41);(52.92, 158.73, 3.05)
67,8586;(0.29, 1.79, 14.41);(52.71, 158.73, 2.99)
67,8697;(0.29, 1.79, 14.41);(52.53, 158.75, 2.97)
67,8817;(0.29, 1.80, 14.41);(52.37, 158.82, 2.99)
67,8920;(0.29, 1.80, 14.42);(52.25, 158.91, 3.01)
67,9035;(0.29, 1.80, 14.42);(52.15, 159.03, 3.06)
67,9151;(0.29, 1.80, 14.42);(52.07, 159.17, 3.10)
67,9257;(0.29, 1.80, 14.42);(51.96, 159.34, 3.18)
67,9364;(0.29, 1.80, 14.42);(51.80, 159.51, 3.25)
67,9476;(0.29, 1.81, 14.43);(51.60, 159.68, 3.37)
67,9589;(0.29, 1.81, 14.43);(51.38, 159.79, 3.47)
67,9702;(0.29, 1.81, 14.43);(51.13, 159.90, 3.61)
67,9865;(0.29, 1.81, 14.43);(50.91, 159.94, 3.71)
67,9993;(0.29, 1.81, 14.43);(50.74, 159.97, 3.79)
68,0074;(0.29, 1.81, 14.43);(50.61, 160.01, 3.88)
68,0142;(0.29, 1.81, 14.43);(50.50, 160.01, 3.91)
68,0231;(0.29, 1.82, 14.43);(50.45, 160.03, 3.92)
68,0334;(0.29, 1.82, 14.44);(50.39, 160.03, 3.90)
68,0439;(0.29, 1.82, 14.44);(50.34, 160.02, 3.85)
68,0558;(0.29, 1.82, 14.44);(50.26, 160.01, 3.80)
68,0668;(0.29, 1.82, 14.44);(50.14, 159.97, 3.73)
68,0769;(0.29, 1.82, 14.44);(50.04, 159.91, 3.67)
68,0884;(0.29, 1.82, 14.44);(49.90, 159.83, 3.61)
68,1000;(0.29, 1.83, 14.44);(49.75, 159.73, 3.59)
68,1106;(0.29, 1.83, 14.44);(49.59, 159.59, 3.54)
68,1221;(0.29, 1.83, 14.45);(49.43, 159.36, 3.41)
68,1341;(0.29, 1.83, 14.45);(49.30, 159.06, 3.24)
68,1439;(0.29, 1.83, 14.45);(49.16, 158.68, 3.05)
68,1552;(0.29, 1.83, 14.45);(49.00, 158.21, 2.86)
68,1667;(0.29, 1.83, 14.45);(48.84, 157.40, 2.46)
68,1771;(0.30, 1.84, 14.45);(48.65, 156.29, 1.90)
68,1891;(0.30, 1.84, 14.46);(48.46, 154.98, 1.18)
68,2000;(0.30, 1.84, 14.46);(48.23, 153.30, 0.17)
68,2115;(0.30, 1.84, 14.46);(48.01, 151.54, 359.14)
68,2221;(0.31, 1.84, 14.46);(47.76, 149.41, 357.88)
68,2338;(0.31, 1.84, 14.47);(47.49, 147.38, 356.70)
68,2444;(0.32, 1.84, 14.47);(47.16, 145.20, 355.48)
68,2556;(0.32, 1.85, 14.47);(46.79, 143.11, 354.38)
68,2669;(0.32, 1.85, 14.47);(46.38, 141.14, 353.38)
68,2774;(0.33, 1.85, 14.48);(45.93, 139.23, 352.49)
68,2940;(0.33, 1.85, 14.48);(45.46, 137.44, 351.70)
