224,6213;(-0.59, 1.51, 16.33);(5.56, 4.02, 4.47)
224,6325;(-0.59, 1.51, 16.33);(5.72, 4.06, 4.35)
224,6434;(-0.58, 1.51, 16.33);(5.88, 4.06, 4.22)
224,6548;(-0.58, 1.51, 16.33);(5.99, 4.03, 4.10)
224,6653;(-0.57, 1.51, 16.33);(6.14, 3.98, 3.97)
224,6765;(-0.57, 1.51, 16.33);(6.31, 3.90, 3.87)
224,6876;(-0.56, 1.51, 16.33);(6.51, 3.84, 3.76)
224,6990;(-0.56, 1.51, 16.33);(6.76, 3.76, 3.65)
224,7095;(-0.55, 1.51, 16.33);(7.02, 3.69, 3.51)
224,7212;(-0.54, 1.51, 16.33);(7.28, 3.64, 3.38)
224,7321;(-0.54, 1.51, 16.32);(7.55, 3.59, 3.24)
224,7428;(-0.53, 1.51, 16.32);(7.80, 3.53, 3.06)
224,7554;(-0.53, 1.51, 16.32);(8.04, 3.48, 2.88)
224,7653;(-0.52, 1.51, 16.32);(8.23, 3.42, 2.66)
224,7764;(-0.51, 1.51, 16.33);(8.42, 3.38, 2.46)
224,7885;(-0.51, 1.51, 16.33);(8.57, 3.30, 2.23)
224,7988;(-0.50, 1.51, 16.33);(8.72, 3.22, 2.02)
224,8097;(-0.49, 1.51, 16.33);(8.88, 3.11, 1.78)
224,8214;(-0.49, 1.51, 16.33);(9.04, 3.00, 1.53)
224,8320;(-0.48, 1.51, 16.33);(9.24, 2.88, 1.34)
224,8429;(-0.47, 1.51, 16.33);(9.43, 2.74, 1.12)
224,8554;(-0.47, 1.51, 16.33);(9.61, 2.58, 0.97)
224,8665;(-0.46, 1.51, 16.33);(9.80, 2.41, 0.83)
224,8762;(-0.45, 1.50, 16.33);(9.99, 2.23, 0.70)
224,8888;(-0.44, 1.50, 16.34);(10.16, 2.05, 0.57)
224,8995;(-0.44, 1.50, 16.34);(10.35, 1.84, 0.42)
224,9115;(-0.43, 1.50, 16.34);(10.54, 1.64, 0.28)
224,9216;(-0.42, 1.50, 16.34);(10.72, 1.40, 0.16)
224,9338;(-0.42, 1.50, 16.34);(10.91, 1.17, 0.04)
224,9447;(-0.41, 1.50, 16.35);(11.12, 0.91, 359.98)
224,9561;(-0.40, 1.50, 16.35);(11.37, 0.62, 359.91)
224,9682;(-0.40, 1.49, 16.35);(11.60, 0.33, 359.85)
224,9787;(-0.39, 1.49, 16.36);(11.86, 0.04, 359.77)
224,9911;(-0.38, 1.49, 16.36);(12.13, 359.73, 359.68)
225,0019;(-0.38, 1.49, 16.36);(12.42, 359.41, 359.59)
225,0130;(-0.37, 1.49, 16.36);(12.72, 359.09, 359.51)
225,0243;(-0.36, 1.49, 16.37);(12.98, 358.76, 359.44)
225,0368;(-0.36, 1.49, 16.37);(13.20, 358.44, 359.42)
225,0474;(-0.35, 1.49, 16.37);(13.41, 358.12, 359.42)
225,0587;(-0.34, 1.49, 16.38);(13.58, 357.76, 359.49)
225,0706;(-0.34, 1.48, 16.38);(13.75, 357.44, 359.54)
225,0807;(-0.33, 1.48, 16.38);(13.96, 357.09, 359.57)
225,0916;(-0.33, 1.48, 16.39);(14.13, 356.73, 359.55)
225,1034;(-0.32, 1.48, 16.39);(14.30, 356.37, 359.57)
225,1140;(-0.31, 1.48, 16.39);(14.46, 356.01, 359.60)
225,1251;(-0.31, 1.48, 16.39);(14.66, 355.64, 359.64)
225,1371;(-0.30, 1.48, 16.40);(14.87, 355.30, 359.69)
225,1478;(-0.30, 1.48, 16.40);(15.07, 354.95, 359.76)
225,1583;(-0.29, 1.48, 16.40);(15.33, 354.58, 359.84)
225,1706;(-0.29, 1.48, 16.41);(15.58, 354.16, 359.91)
225,1810;(-0.28, 1.48, 16.41);(15.81, 353.72, 359.95)
225,1924;(-0.28, 1.48, 16.41);(16.13, 353.11, 359.95)
225,2059;(-0.28, 1.48, 16.41);(16.37, 352.72, 359.92)
225,2144;(-0.27, 1.48, 16.41);(16.63, 352.22, 359.88)
225,2250;(-0.27, 1.48, 16.42);(16.89, 351.73, 359.81)
225,2375;(-0.26, 1.48, 16.42);(17.08, 351.26, 359.77)
225,2475;(-0.26, 1.48, 16.42);(17.23, 350.79, 359.74)
225,2585;(-0.26, 1.48, 16.42);(17.36, 350.34, 359.74)
225,2713;(-0.25, 1.48, 16.42);(17.45, 349.89, 359.73)
225,2810;(-0.25, 1.47, 16.42);(17.53, 349.45, 359.73)
225,2921;(-0.24, 1.47, 16.43);(17.69, 348.57, 359.68)
225,3037;(-0.24, 1.47, 16.43);(17.74, 348.16, 359.58)
225,3143;(-0.23, 1.47, 16.43);(17.80, 347.78, 359.50)
225,3250;(-0.23, 1.47, 16.43);(17.85, 347.40, 359.40)
225,3369;(-0.23, 1.47, 16.43);(17.87, 347.04, 359.34)
225,3472;(-0.22, 1.47, 16.43);(17.91, 346.71, 359.30)
225,3581;(-0.22, 1.47, 16.43);(17.91, 346.39, 359.27)
225,3699;(-0.22, 1.47, 16.43);(17.91, 346.09, 359.28)
225,3819;(-0.21, 1.47, 16.44);(17.92, 345.80, 359.31)
225,3940;(-0.21, 1.47, 16.44);(17.97, 345.51, 359.36)
225,4057;(-0.21, 1.47, 16.44);(18.04, 345.21, 359.39)
225,4172;(-0.20, 1.47, 16.44);(18.11, 344.93, 359.42)
225,4295;(-0.20, 1.47, 16.44);(18.20, 344.67, 359.46)
225,4408;(-0.20, 1.47, 16.44);(18.30, 344.43, 359.48)
225,4526;(-0.20, 1.47, 16.44);(18.42, 344.21, 359.52)
225,4633;(-0.19, 1.47, 16.44);(18.54, 343.98, 359.56)
225,4758;(-0.19, 1.47, 16.44);(18.68, 343.73, 359.59)
225,4868;(-0.19, 1.46, 16.45);(18.79, 343.51, 359.60)
225,4976;(-0.18, 1.46, 16.45);(18.87, 343.07, 359.62)
225,5105;(-0.18, 1.46, 16.45);(18.88, 342.83, 359.57)
225,5207;(-0.18, 1.47, 16.45);(18.87, 342.60, 359.53)
225,5332;(-0.17, 1.47, 16.45);(18.84, 342.38, 359.47)
225,5459;(-0.17, 1.47, 16.45);(18.80, 342.13, 359.41)
225,5558;(-0.17, 1.47, 16.45);(18.76, 341.90, 359.32)
225,5679;(-0.17, 1.47, 16.45);(18.70, 341.67, 359.23)
225,5874;(-0.16, 1.47, 16.46);(18.68, 341.44, 359.14)
225,5960;(-0.16, 1.47, 16.46);(18.64, 341.24, 359.06)
225,6043;(-0.16, 1.47, 16.46);(18.59, 341.05, 358.98)
225,6136;(-0.16, 1.47, 16.46);(18.59, 340.82, 358.92)
225,6241;(-0.16, 1.47, 16.46);(18.56, 340.59, 358.85)
225,6361;(-0.15, 1.47, 16.46);(18.52, 340.36, 358.80)
225,6487;(-0.15, 1.47, 16.46);(18.48, 340.10, 358.73)
225,6632;(-0.15, 1.47, 16.46);(18.42, 339.86, 358.67)
225,6750;(-0.15, 1.47, 16.47);(18.37, 339.61, 358.60)
225,6879;(-0.15, 1.47, 16.47);(18.28, 339.40, 358.53)
225,6975;(-0.15, 1.47, 16.47);(18.21, 339.18, 358.45)
225,7093;(-0.15, 1.47, 16.47);(18.13, 339.01, 358.37)
225,7195;(-0.15, 1.47, 16.47);(18.09, 338.86, 358.28)
225,7309;(-0.14, 1.47, 16.48);(18.00, 338.56, 358.23)
225,7429;(-0.14, 1.47, 16.48);(18.00, 338.43, 358.27)
225,7547;(-0.14, 1.47, 16.48);(18.01, 338.31, 358.30)
225,7647;(-0.14, 1.47, 16.48);(18.02, 338.16, 358.35)
225,7758;(-0.14, 1.47, 16.48);(18.02, 338.05, 358.38)
225,7882;(-0.14, 1.47, 16.48);(18.01, 337.93, 358.37)
225,7995;(-0.14, 1.47, 16.48);(18.00, 337.80, 358.35)
225,8111;(-0.14, 1.47, 16.49);(18.03, 337.68, 358.34)
225,8220;(-0.14, 1.47, 16.49);(18.09, 337.55, 358.33)
225,8335;(-0.14, 1.47, 16.49);(18.21, 337.43, 358.33)
225,8466;(-0.14, 1.47, 16.49);(18.33, 337.30, 358.32)
225,8572;(-0.14, 1.47, 16.49);(18.50, 337.17, 358.35)
225,8680;(-0.14, 1.47, 16.49);(18.65, 337.00, 358.40)
225,8799;(-0.14, 1.47, 16.49);(18.81, 336.83, 358.44)
225,8907;(-0.14, 1.47, 16.49);(18.96, 336.65, 358.49)
225,9015;(-0.14, 1.47, 16.49);(19.09, 336.48, 358.56)
225,9141;(-0.15, 1.47, 16.49);(19.21, 336.32, 358.61)
225,9243;(-0.15, 1.47, 16.49);(19.36, 336.14, 358.69)
225,9360;(-0.15, 1.47, 16.49);(19.52, 335.98, 358.78)
225,9480;(-0.15, 1.46, 16.49);(19.73, 335.81, 358.87)
225,9589;(-0.15, 1.46, 16.50);(19.97, 335.62, 358.94)
225,9711;(-0.15, 1.46, 16.50);(20.28, 335.46, 359.02)
225,9824;(-0.15, 1.46, 16.50);(20.59, 335.25, 359.10)
225,9936;(-0.15, 1.46, 16.50);(20.89, 335.05, 359.19)
226,0049;(-0.15, 1.46, 16.50);(21.17, 334.85, 359.27)
226,0166;(-0.15, 1.46, 16.50);(21.41, 334.65, 359.37)
226,0283;(-0.15, 1.46, 16.50);(21.58, 334.45, 359.44)
226,0386;(-0.16, 1.46, 16.50);(21.76, 334.28, 359.53)
226,0517;(-0.16, 1.46, 16.50);(21.94, 334.08, 359.62)
226,0642;(-0.16, 1.46, 16.50);(22.10, 333.89, 359.73)
226,0761;(-0.16, 1.46, 16.50);(22.26, 333.66, 359.85)
226,0867;(-0.16, 1.46, 16.50);(22.43, 333.45, 359.99)
226,0986;(-0.16, 1.45, 16.49);(22.67, 333.00, 0.17)
226,1107;(-0.16, 1.45, 16.49);(22.78, 332.78, 0.23)
226,1216;(-0.17, 1.45, 16.49);(22.87, 332.56, 0.31)
226,1332;(-0.17, 1.45, 16.49);(22.96, 332.33, 0.43)
226,1448;(-0.17, 1.45, 16.49);(23.06, 332.09, 0.53)
226,1567;(-0.17, 1.45, 16.49);(23.13, 331.85, 0.68)
226,1672;(-0.17, 1.45, 16.49);(23.22, 331.60, 0.80)
226,1796;(-0.17, 1.45, 16.49);(23.31, 331.38, 0.86)
226,1902;(-0.17, 1.45, 16.49);(23.38, 331.22, 0.92)
226,2024;(-0.17, 1.45, 16.49);(23.46, 331.04, 0.96)
226,2144;(-0.17, 1.45, 16.49);(23.54, 330.89, 0.95)
226,2247;(-0.18, 1.45, 16.49);(23.59, 330.74, 0.94)
226,2361;(-0.18, 1.45, 16.49);(23.63, 330.59, 0.93)
226,2484;(-0.18, 1.45, 16.49);(23.69, 330.46, 0.94)
226,2602;(-0.18, 1.45, 16.49);(23.72, 330.30, 0.93)
226,2716;(-0.18, 1.45, 16.49);(23.77, 330.18, 0.95)
226,2838;(-0.18, 1.45, 16.49);(23.82, 330.03, 0.94)
226,2955;(-0.18, 1.45, 16.49);(23.87, 329.92, 0.95)
226,3084;(-0.18, 1.45, 16.49);(23.94, 329.82, 0.94)
226,3184;(-0.18, 1.45, 16.49);(24.01, 329.73, 0.96)
226,3306;(-0.18, 1.45, 16.49);(24.08, 329.65, 0.99)
226,3425;(-0.19, 1.45, 16.49);(24.16, 329.59, 1.01)
226,3526;(-0.19, 1.45, 16.49);(24.22, 329.52, 1.02)
226,3646;(-0.19, 1.45, 16.50);(24.33, 329.35, 1.06)
226,3764;(-0.19, 1.45, 16.50);(24.39, 329.26, 1.10)
226,3871;(-0.19, 1.45, 16.50);(24.43, 329.18, 1.15)
226,3992;(-0.19, 1.45, 16.50);(24.52, 329.07, 1.20)
226,4104;(-0.19, 1.45, 16.50);(24.60, 328.97, 1.26)
226,4220;(-0.19, 1.45, 16.50);(24.68, 328.89, 1.32)
226,4337;(-0.19, 1.45, 16.50);(24.77, 328.79, 1.36)
226,4469;(-0.20, 1.45, 16.50);(24.86, 328.71, 1.40)
226,4580;(-0.20, 1.45, 16.50);(24.94, 328.65, 1.43)
226,4693;(-0.20, 1.45, 16.49);(25.01, 328.58, 1.44)
226,4809;(-0.20, 1.45, 16.49);(25.09, 328.53, 1.46)
226,4931;(-0.20, 1.45, 16.49);(25.15, 328.47, 1.47)
226,5049;(-0.20, 1.45, 16.49);(25.20, 328.43, 1.47)
226,5156;(-0.20, 1.45, 16.49);(25.24, 328.39, 1.48)
226,5271;(-0.20, 1.45, 16.49);(25.27, 328.37, 1.50)
226,5383;(-0.20, 1.45, 16.49);(25.28, 328.34, 1.52)
226,5507;(-0.20, 1.45, 16.49);(25.28, 328.30, 1.54)
226,5620;(-0.20, 1.45, 16.49);(25.30, 328.30, 1.58)
226,5736;(-0.20, 1.45, 16.49);(25.31, 328.26, 1.62)
226,5844;(-0.21, 1.45, 16.49);(25.35, 328.26, 1.68)
226,5964;(-0.21, 1.45, 16.49);(25.38, 328.22, 1.71)
226,6085;(-0.21, 1.45, 16.49);(25.42, 328.20, 1.76)
226,6190;(-0.21, 1.45, 16.49);(25.43, 328.18, 1.81)
226,6304;(-0.21, 1.44, 16.49);(25.48, 328.15, 1.90)
226,6428;(-0.21, 1.44, 16.49);(25.50, 328.14, 1.94)
226,6535;(-0.21, 1.44, 16.49);(25.54, 328.14, 1.93)
226,6658;(-0.21, 1.44, 16.49);(25.57, 328.13, 1.95)
226,6785;(-0.21, 1.44, 16.49);(25.62, 328.11, 1.97)
226,6881;(-0.21, 1.44, 16.49);(25.67, 328.06, 2.01)
226,7002;(-0.21, 1.44, 16.49);(25.70, 328.03, 2.07)
226,7115;(-0.21, 1.44, 16.49);(25.73, 327.97, 2.13)
226,7227;(-0.21, 1.44, 16.49);(25.76, 327.93, 2.18)
226,7332;(-0.22, 1.44, 16.49);(25.78, 327.90, 2.25)
226,7463;(-0.22, 1.44, 16.49);(25.82, 327.84, 2.31)
226,7573;(-0.22, 1.44, 16.49);(25.84, 327.79, 2.38)
226,7687;(-0.22, 1.44, 16.49);(25.88, 327.74, 2.43)
226,7801;(-0.22, 1.44, 16.49);(25.92, 327.70, 2.47)
226,7907;(-0.22, 1.44, 16.49);(25.96, 327.64, 2.51)
226,8016;(-0.22, 1.44, 16.49);(25.97, 327.60, 2.52)
226,8139;(-0.22, 1.44, 16.49);(25.99, 327.54, 2.54)
226,8249;(-0.22, 1.44, 16.49);(25.99, 327.50, 2.56)
226,8354;(-0.22, 1.44, 16.49);(25.99, 327.42, 2.60)
226,8486;(-0.22, 1.44, 16.49);(25.99, 327.36, 2.63)
226,8597;(-0.23, 1.44, 16.49);(26.01, 327.30, 2.67)
226,8710;(-0.23, 1.44, 16.49);(26.02, 327.25, 2.72)
226,8816;(-0.23, 1.44, 16.49);(26.04, 327.20, 2.75)
226,8936;(-0.23, 1.44, 16.49);(26.08, 327.13, 2.78)
226,9051;(-0.23, 1.44, 16.49);(26.12, 327.08, 2.81)
226,9164;(-0.23, 1.44, 16.49);(26.14, 327.01, 2.84)
226,9280;(-0.23, 1.44, 16.49);(26.17, 326.95, 2.84)
226,9376;(-0.23, 1.44, 16.49);(26.24, 326.83, 2.82)
226,9536;(-0.23, 1.44, 16.49);(26.27, 326.76, 2.80)
226,9652;(-0.24, 1.44, 16.49);(26.30, 326.67, 2.80)
226,9784;(-0.24, 1.44, 16.49);(26.33, 326.61, 2.81)
226,9880;(-0.24, 1.44, 16.49);(26.35, 326.52, 2.79)
227,0023;(-0.24, 1.44, 16.49);(26.38, 326.44, 2.80)
227,0140;(-0.24, 1.44, 16.49);(26.39, 326.33, 2.80)
227,0251;(-0.24, 1.44, 16.48);(26.43, 326.23, 2.79)
227,0354;(-0.24, 1.44, 16.48);(26.48, 326.16, 2.79)
227,0504;(-0.24, 1.44, 16.48);(26.53, 326.09, 2.79)
227,0627;(-0.24, 1.44, 16.48);(26.56, 325.99, 2.78)
227,0742;(-0.25, 1.44, 16.48);(26.59, 325.92, 2.78)
227,0852;(-0.25, 1.44, 16.48);(26.60, 325.86, 2.79)
227,0966;(-0.25, 1.44, 16.48);(26.63, 325.80, 2.80)
227,1093;(-0.25, 1.44, 16.48);(26.64, 325.75, 2.81)
227,1192;(-0.25, 1.44, 16.48);(26.67, 325.70, 2.82)
227,1304;(-0.25, 1.44, 16.48);(26.71, 325.62, 2.86)
227,1444;(-0.26, 1.44, 16.48);(26.75, 325.58, 2.87)
227,1550;(-0.26, 1.44, 16.48);(26.76, 325.55, 2.88)
227,1670;(-0.26, 1.44, 16.48);(26.74, 325.52, 2.87)
227,1787;(-0.26, 1.44, 16.48);(26.74, 325.45, 2.84)
227,1898;(-0.26, 1.44, 16.48);(26.75, 325.42, 2.83)
227,2002;(-0.26, 1.44, 16.48);(26.77, 325.36, 2.85)
227,2121;(-0.26, 1.44, 16.48);(26.80, 325.29, 2.88)
227,2231;(-0.27, 1.44, 16.48);(26.84, 325.25, 2.94)
227,2345;(-0.27, 1.44, 16.48);(26.87, 325.18, 2.96)
227,2465;(-0.27, 1.44, 16.48);(26.90, 325.12, 3.02)
227,2570;(-0.27, 1.44, 16.48);(26.92, 325.06, 3.04)
227,2681;(-0.27, 1.44, 16.48);(26.94, 325.00, 3.07)
227,2807;(-0.27, 1.44, 16.48);(26.97, 324.95, 3.11)
227,2921;(-0.27, 1.44, 16.47);(27.01, 324.90, 3.12)
227,3031;(-0.28, 1.44, 16.47);(27.07, 324.88, 3.14)
227,3146;(-0.28, 1.44, 16.47);(27.14, 324.87, 3.17)
227,3259;(-0.28, 1.44, 16.47);(27.21, 324.88, 3.21)
227,3365;(-0.28, 1.44, 16.47);(27.24, 324.88, 3.22)
227,3481;(-0.28, 1.44, 16.47);(27.29, 324.92, 3.30)
227,3591;(-0.28, 1.44, 16.47);(27.32, 324.93, 3.36)
227,3688;(-0.29, 1.44, 16.47);(27.33, 324.95, 3.44)
227,3820;(-0.29, 1.44, 16.47);(27.33, 324.99, 3.54)
227,3929;(-0.29, 1.44, 16.47);(27.30, 324.97, 3.60)
227,4042;(-0.29, 1.44, 16.47);(27.26, 325.02, 3.66)
227,4155;(-0.29, 1.44, 16.47);(27.23, 325.04, 3.68)
227,4263;(-0.29, 1.44, 16.47);(27.20, 325.05, 3.70)
227,4366;(-0.29, 1.44, 16.47);(27.18, 325.09, 3.70)
227,4476;(-0.30, 1.44, 16.47);(27.17, 325.10, 3.71)
227,4582;(-0.30, 1.44, 16.47);(27.16, 325.15, 3.76)
227,4691;(-0.30, 1.44, 16.47);(27.15, 325.19, 3.77)
227,4812;(-0.30, 1.44, 16.47);(27.15, 325.22, 3.79)
227,4927;(-0.30, 1.44, 16.47);(27.15, 325.31, 3.84)
227,5046;(-0.30, 1.44, 16.47);(27.13, 325.37, 3.86)
227,5153;(-0.30, 1.44, 16.47);(27.09, 325.45, 3.90)
227,5262;(-0.30, 1.44, 16.46);(27.07, 325.53, 3.93)
227,5374;(-0.30, 1.44, 16.46);(27.04, 325.63, 3.98)
227,5493;(-0.30, 1.44, 16.46);(27.03, 325.73, 4.07)
227,5599;(-0.31, 1.44, 16.46);(27.07, 325.87, 4.17)
227,5723;(-0.31, 1.44, 16.46);(27.10, 326.01, 4.26)
227,5842;(-0.31, 1.44, 16.46);(27.11, 326.14, 4.34)
227,5950;(-0.31, 1.44, 16.46);(27.08, 326.24, 4.39)
227,6066;(-0.31, 1.44, 16.46);(27.06, 326.34, 4.43)
227,6173;(-0.31, 1.44, 16.46);(27.00, 326.39, 4.41)
227,6292;(-0.31, 1.44, 16.46);(26.97, 326.41, 4.40)
227,6404;(-0.31, 1.44, 16.46);(26.91, 326.44, 4.39)
227,6512;(-0.31, 1.44, 16.46);(26.85, 326.47, 4.39)
227,6638;(-0.31, 1.44, 16.46);(26.80, 326.47, 4.36)
227,6746;(-0.31, 1.44, 16.46);(26.73, 326.51, 4.37)
227,6856;(-0.31, 1.44, 16.47);(26.64, 326.50, 4.33)
227,6963;(-0.31, 1.44, 16.47);(26.56, 326.53, 4.33)
227,7084;(-0.31, 1.45, 16.47);(26.47, 326.58, 4.32)
227,7189;(-0.31, 1.45, 16.47);(26.41, 326.62, 4.29)
227,7304;(-0.31, 1.45, 16.47);(26.26, 326.69, 4.33)
227,7434;(-0.31, 1.45, 16.47);(26.18, 326.73, 4.35)
227,7526;(-0.31, 1.45, 16.47);(26.09, 326.78, 4.39)
227,7648;(-0.31, 1.45, 16.47);(26.03, 326.81, 4.43)
227,7778;(-0.32, 1.45, 16.47);(25.96, 326.84, 4.46)
227,7895;(-0.32, 1.45, 16.47);(25.87, 326.85, 4.50)
227,8011;(-0.32, 1.45, 16.47);(25.80, 326.86, 4.53)
227,8130;(-0.32, 1.45, 16.47);(25.74, 326.87, 4.56)
227,8246;(-0.32, 1.45, 16.47);(25.65, 326.88, 4.58)
227,8371;(-0.32, 1.45, 16.47);(25.57, 326.90, 4.59)
227,8478;(-0.32, 1.45, 16.47);(25.50, 326.91, 4.56)
227,8592;(-0.32, 1.45, 16.47);(25.40, 326.90, 4.54)
227,8723;(-0.32, 1.45, 16.47);(25.29, 326.88, 4.50)
227,8838;(-0.32, 1.45, 16.47);(25.16, 326.87, 4.45)
227,8960;(-0.32, 1.45, 16.47);(25.01, 326.89, 4.42)
227,9081;(-0.32, 1.45, 16.47);(24.81, 326.92, 4.40)
227,9199;(-0.32, 1.45, 16.47);(24.30, 326.92, 4.37)
227,9309;(-0.32, 1.45, 16.47);(23.98, 326.95, 4.39)
227,9438;(-0.32, 1.46, 16.47);(23.62, 326.99, 4.39)
227,9548;(-0.31, 1.46, 16.47);(23.15, 327.03, 4.41)
227,9673;(-0.31, 1.46, 16.47);(22.73, 327.12, 4.43)
227,9783;(-0.31, 1.46, 16.47);(22.27, 327.21, 4.47)
227,9892;(-0.31, 1.46, 16.47);(21.88, 327.26, 4.49)
228,0007;(-0.31, 1.46, 16.47);(21.55, 327.30, 4.54)
228,0122;(-0.31, 1.46, 16.47);(21.28, 327.32, 4.57)
228,0323;(-0.31, 1.46, 16.47);(20.84, 327.29, 4.58)
228,0426;(-0.31, 1.46, 16.47);(20.65, 327.25, 4.57)
228,0530;(-0.31, 1.46, 16.47);(20.46, 327.21, 4.57)
228,0638;(-0.31, 1.47, 16.47);(20.30, 327.18, 4.57)
228,0756;(-0.31, 1.47, 16.47);(20.11, 327.12, 4.53)
228,0862;(-0.31, 1.47, 16.46);(19.95, 327.07, 4.48)
228,0979;(-0.31, 1.47, 16.46);(19.78, 327.00, 4.44)
228,1089;(-0.31, 1.47, 16.46);(19.63, 326.92, 4.39)
228,1192;(-0.31, 1.47, 16.46);(19.48, 326.84, 4.34)
228,1304;(-0.31, 1.47, 16.46);(19.35, 326.76, 4.27)
228,1421;(-0.31, 1.47, 16.46);(19.21, 326.68, 4.24)
228,1527;(-0.31, 1.47, 16.46);(19.08, 326.60, 4.17)
228,1642;(-0.31, 1.47, 16.46);(18.94, 326.53, 4.14)
228,1750;(-0.31, 1.47, 16.46);(18.82, 326.48, 4.10)
228,1859;(-0.31, 1.47, 16.46);(18.69, 326.43, 4.05)
228,1973;(-0.31, 1.47, 16.46);(18.54, 326.39, 3.98)
228,2086;(-0.31, 1.47, 16.46);(18.39, 326.34, 3.91)
228,2193;(-0.31, 1.47, 16.46);(18.22, 326.32, 3.84)
228,2306;(-0.31, 1.47, 16.46);(18.06, 326.26, 3.78)
228,2421;(-0.31, 1.47, 16.46);(17.90, 326.22, 3.75)
228,2525;(-0.31, 1.48, 16.46);(17.73, 326.15, 3.71)
228,2639;(-0.31, 1.48, 16.46);(17.54, 326.11, 3.69)
228,2750;(-0.31, 1.48, 16.46);(17.34, 326.07, 3.62)
228,2859;(-0.31, 1.48, 16.46);(17.16, 326.05, 3.54)
228,2971;(-0.31, 1.48, 16.45);(16.99, 326.04, 3.46)
228,3080;(-0.31, 1.48, 16.45);(16.95, 326.08, 3.45)
228,3189;(-0.31, 1.48, 16.45);(16.75, 326.07, 3.40)
228,3303;(-0.31, 1.48, 16.45);(16.54, 326.05, 3.38)
228,3412;(-0.31, 1.48, 16.45);(16.35, 326.04, 3.37)
228,3525;(-0.31, 1.48, 16.45);(16.16, 326.03, 3.32)
228,3635;(-0.31, 1.48, 16.45);(15.99, 326.04, 3.27)
228,3751;(-0.31, 1.48, 16.45);(15.81, 326.02, 3.20)
228,3855;(-0.31, 1.48, 16.45);(15.66, 326.01, 3.14)
228,3971;(-0.31, 1.48, 16.45);(15.51, 326.01, 3.09)
228,4079;(-0.31, 1.48, 16.45);(15.36, 325.99, 3.03)
228,4196;(-0.31, 1.49, 16.45);(15.22, 326.00, 2.98)
228,4302;(-0.31, 1.49, 16.45);(15.07, 326.00, 2.92)
228,4414;(-0.31, 1.49, 16.45);(14.92, 325.99, 2.89)
228,4524;(-0.31, 1.49, 16.45);(14.78, 325.97, 2.85)
228,4644;(-0.31, 1.49, 16.45);(14.63, 325.96, 2.82)
228,4757;(-0.31, 1.49, 16.45);(14.47, 325.96, 2.79)
228,4870;(-0.31, 1.49, 16.45);(14.33, 325.93, 2.78)
228,4988;(-0.31, 1.49, 16.45);(14.19, 325.91, 2.77)
228,5111;(-0.31, 1.49, 16.44);(14.04, 325.89, 2.79)
228,5223;(-0.31, 1.49, 16.44);(13.86, 325.87, 2.80)
228,5333;(-0.31, 1.49, 16.44);(13.66, 325.86, 2.82)
228,5448;(-0.31, 1.49, 16.44);(13.44, 325.86, 2.86)
228,5566;(-0.31, 1.49, 16.44);(13.20, 325.83, 2.90)
228,5670;(-0.31, 1.50, 16.44);(12.91, 325.81, 2.94)
228,5780;(-0.31, 1.50, 16.44);(12.62, 325.80, 3.00)
228,5900;(-0.31, 1.50, 16.44);(12.31, 325.78, 3.06)
228,6008;(-0.31, 1.50, 16.44);(12.01, 325.77, 3.11)
228,6121;(-0.31, 1.50, 16.44);(11.70, 325.74, 3.16)
228,6237;(-0.31, 1.50, 16.44);(11.39, 325.71, 3.22)
228,6351;(-0.31, 1.50, 16.44);(11.08, 325.68, 3.28)
228,6459;(-0.31, 1.50, 16.44);(10.77, 325.64, 3.30)
228,6573;(-0.31, 1.50, 16.44);(10.46, 325.59, 3.35)
228,6686;(-0.31, 1.51, 16.43);(10.11, 325.54, 3.40)
228,6794;(-0.31, 1.51, 16.43);(9.78, 325.49, 3.42)
228,6908;(-0.31, 1.51, 16.43);(9.43, 325.42, 3.44)
228,7019;(-0.31, 1.51, 16.43);(9.09, 325.36, 3.46)
228,7124;(-0.31, 1.51, 16.43);(8.70, 325.28, 3.49)
228,7240;(-0.31, 1.51, 16.43);(8.29, 325.18, 3.53)
228,7350;(-0.31, 1.51, 16.43);(7.83, 325.07, 3.56)
228,7460;(-0.31, 1.51, 16.43);(7.31, 324.94, 3.60)
228,7574;(-0.31, 1.52, 16.43);(6.76, 324.81, 3.63)
228,7684;(-0.31, 1.52, 16.43);(6.20, 324.65, 3.67)
228,7793;(-0.31, 1.52, 16.43);(5.65, 324.48, 3.71)
228,7910;(-0.31, 1.52, 16.42);(5.11, 324.28, 3.76)
228,8013;(-0.31, 1.52, 16.42);(4.59, 324.06, 3.82)
228,8129;(-0.31, 1.52, 16.42);(4.09, 323.83, 3.86)
228,8239;(-0.31, 1.52, 16.42);(3.63, 323.59, 3.90)
228,8350;(-0.31, 1.53, 16.42);(3.19, 323.36, 3.93)
228,8459;(-0.31, 1.53, 16.42);(2.77, 323.08, 3.97)
228,8570;(-0.31, 1.53, 16.42);(2.39, 322.79, 4.00)
228,8681;(-0.31, 1.53, 16.42);(1.99, 322.46, 4.05)
228,8790;(-0.31, 1.53, 16.42);(1.58, 322.09, 4.11)
228,8909;(-0.31, 1.53, 16.41);(1.17, 321.68, 4.17)
228,9013;(-0.31, 1.53, 16.41);(0.76, 321.19, 4.21)
228,9128;(-0.31, 1.53, 16.41);(0.36, 320.66, 4.25)
228,9239;(-0.31, 1.53, 16.41);(359.97, 320.03, 4.26)
