(1.46, 1.96, 15.50)
(1.43, 1.98, 15.50)
(1.41, 1.99, 15.50)
(1.41, 1.99, 15.49)
(1.41, 1.99, 15.50)
(1.42, 1.98, 15.50)
(1.44, 1.94, 15.48)
(1.46, 1.93, 15.46)
(1.46, 1.92, 15.47)
(1.45, 1.91, 15.49)
(1.43, 1.91, 15.52)
(1.44, 1.90, 15.55)
(1.47, 1.89, 15.54)
(1.51, 1.89, 15.52)
(1.56, 1.88, 15.51)
(1.59, 1.84, 15.52)
(1.58, 1.80, 15.54)
(1.55, 1.78, 15.56)
(1.51, 1.76, 15.59)
(1.47, 1.75, 15.61)
(1.43, 1.75, 15.64)
(1.38, 1.76, 15.65)
(1.31, 1.78, 15.66)
(1.22, 1.80, 15.64)
(1.13, 1.81, 15.61)
(1.05, 1.83, 15.56)
(0.97, 1.84, 15.51)
(0.90, 1.85, 15.47)
(0.84, 1.88, 15.43)
(0.77, 1.90, 15.40)
(0.72, 1.90, 15.38)
(0.66, 1.91, 15.37)
(0.60, 1.91, 15.37)
(0.54, 1.91, 15.37)
(0.49, 1.91, 15.38)
(0.46, 1.91, 15.39)
(0.42, 1.91, 15.39)
(0.40, 1.91, 15.39)
(0.36, 1.91, 15.37)
(0.33, 1.91, 15.33)
(0.32, 1.90, 15.29)
(0.32, 1.89, 15.26)
(0.33, 1.88, 15.25)
(0.34, 1.88, 15.24)
(0.36, 1.87, 15.23)
(0.37, 1.87, 15.22)
(0.37, 1.86, 15.21)
(0.38, 1.86, 15.19)
(0.38, 1.85, 15.17)
(0.39, 1.83, 15.14)
(0.40, 1.81, 15.10)
(0.42, 1.80, 15.08)
(0.43, 1.80, 15.06)
(0.44, 1.80, 15.07)
(0.45, 1.81, 15.09)
(0.43, 1.82, 15.12)
(0.41, 1.82, 15.16)
(0.38, 1.83, 15.21)
(0.34, 1.84, 15.28)
(0.30, 1.85, 15.36)
(0.26, 1.85, 15.46)
(0.23, 1.86, 15.53)
(0.21, 1.87, 15.58)
(0.20, 1.87, 15.61)
(0.19, 1.87, 15.63)
(0.19, 1.87, 15.65)
(0.18, 1.86, 15.67)
(0.18, 1.86, 15.68)
(0.20, 1.86, 15.71)
(0.21, 1.86, 15.74)
(0.21, 1.85, 15.74)
(0.20, 1.84, 15.69)
(0.21, 1.83, 15.61)
(0.23, 1.83, 15.52)
(0.25, 1.82, 15.44)
(0.25, 1.81, 15.38)
(0.25, 1.81, 15.31)
(0.23, 1.80, 15.25)
(0.22, 1.79, 15.21)
(0.20, 1.78, 15.18)
(0.19, 1.79, 15.17)
(0.18, 1.79, 15.17)
(0.15, 1.80, 15.19)
(0.12, 1.82, 15.24)
(0.08, 1.83, 15.29)
(0.04, 1.84, 15.35)
(-0.01, 1.85, 15.45)
(-0.04, 1.85, 15.56)
(-0.08, 1.85, 15.67)
(-0.11, 1.85, 15.79)
(-0.13, 1.85, 15.91)
(-0.15, 1.85, 16.00)
(-0.17, 1.84, 16.08)
(-0.18, 1.83, 16.13)
(-0.21, 1.83, 16.18)
(-0.26, 1.82, 16.21)
(-0.31, 1.81, 16.24)
(-0.39, 1.80, 16.28)
(-0.47, 1.79, 16.31)
(-0.55, 1.79, 16.36)
(-0.60, 1.79, 16.39)
(-0.63, 1.78, 16.44)
(-0.65, 1.77, 16.49)
(-0.65, 1.76, 16.53)
(-0.65, 1.74, 16.59)
(-0.64, 1.72, 16.64)
(-0.63, 1.71, 16.68)
(-0.63, 1.71, 16.70)
(-0.63, 1.71, 16.71)
(-0.63, 1.71, 16.71)
(-0.63, 1.71, 16.71)
(-0.64, 1.71, 16.71)
(-0.65, 1.71, 16.71)
(-0.67, 1.71, 16.71)
(-0.68, 1.71, 16.72)
(-0.69, 1.71, 16.72)
(-0.71, 1.71, 16.73)
(-0.73, 1.71, 16.72)
(-0.74, 1.71, 16.72)
(-0.76, 1.72, 16.70)
(-0.78, 1.73, 16.67)
(-0.78, 1.73, 16.65)
(-0.78, 1.74, 16.64)
(-0.79, 1.74, 16.63)
(-0.79, 1.74, 16.63)
(-0.79, 1.73, 16.64)
(-0.80, 1.72, 16.67)
(-0.80, 1.72, 16.69)
(-0.79, 1.72, 16.71)
(-0.79, 1.73, 16.72)
(-0.76, 1.75, 16.71)
(-0.74, 1.77, 16.70)
(-0.73, 1.79, 16.67)
(-0.72, 1.81, 16.62)
(-0.71, 1.83, 16.58)
(-0.70, 1.84, 16.53)
(-0.70, 1.84, 16.50)
(-0.70, 1.84, 16.48)
(-0.67, 1.84, 16.46)
(-0.62, 1.84, 16.45)
(-0.55, 1.84, 16.43)
(-0.45, 1.84, 16.41)
(-0.35, 1.85, 16.37)
(-0.25, 1.85, 16.34)
(-0.15, 1.85, 16.30)
(-0.07, 1.85, 16.26)
(-0.02, 1.84, 16.21)
(0.00, 1.85, 16.16)
(-0.01, 1.85, 16.12)
(-0.05, 1.86, 16.10)
(-0.10, 1.86, 16.11)
(-0.13, 1.87, 16.14)
(-0.14, 1.87, 16.16)
(-0.13, 1.87, 16.19)
(-0.12, 1.87, 16.21)
(-0.10, 1.87, 16.21)
(-0.09, 1.88, 16.21)
(-0.06, 1.87, 16.19)
(-0.03, 1.87, 16.16)
(0.01, 1.86, 16.11)
(0.04, 1.86, 16.05)
(0.09, 1.87, 15.96)
(0.12, 1.88, 15.89)
(0.15, 1.89, 15.83)
(0.17, 1.89, 15.79)
(0.19, 1.90, 15.75)
(0.22, 1.90, 15.72)
(0.25, 1.90, 15.70)
(0.28, 1.89, 15.69)
(0.32, 1.89, 15.69)
(0.38, 1.89, 15.70)
(0.45, 1.88, 15.71)
(0.51, 1.88, 15.72)
(0.57, 1.88, 15.73)
(0.63, 1.88, 15.73)
(0.66, 1.89, 15.72)
(0.68, 1.90, 15.70)
(0.69, 1.91, 15.68)
(0.69, 1.91, 15.65)
(0.68, 1.92, 15.63)
(0.67, 1.93, 15.62)
(0.66, 1.93, 15.61)
(0.65, 1.93, 15.60)
(0.64, 1.94, 15.60)
(0.63, 1.94, 15.59)
(0.62, 1.95, 15.59)
(0.62, 1.95, 15.59)
(0.62, 1.94, 15.59)
(0.62, 1.93, 15.59)
(0.63, 1.92, 15.58)
(0.63, 1.92, 15.58)
(0.64, 1.92, 15.58)
(0.64, 1.92, 15.58)
(0.65, 1.91, 15.58)
(0.66, 1.91, 15.59)
(0.67, 1.90, 15.59)
(0.68, 1.89, 15.58)
(0.69, 1.86, 15.58)
(0.70, 1.84, 15.57)
(0.71, 1.83, 15.57)
(0.72, 1.82, 15.56)
(0.73, 1.82, 15.56)
(0.73, 1.82, 15.56)
(0.73, 1.82, 15.56)
(0.73, 1.82, 15.56)
(0.73, 1.82, 15.56)
(0.73, 1.83, 15.56)
(0.73, 1.84, 15.55)
(0.73, 1.84, 15.55)
(0.73, 1.84, 15.54)
(0.73, 1.84, 15.54)
(0.73, 1.84, 15.53)
(0.73, 1.84, 15.53)
(0.73, 1.84, 15.53)
(0.73, 1.84, 15.53)
(0.72, 1.84, 15.53)
(0.72, 1.84, 15.53)
(0.72, 1.84, 15.53)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.53)
(0.72, 1.84, 15.53)
(0.72, 1.85, 15.53)
(0.72, 1.85, 15.53)
(0.72, 1.85, 15.53)
(0.72, 1.85, 15.53)
(0.72, 1.85, 15.53)
(0.72, 1.84, 15.53)
(0.72, 1.84, 15.53)
(0.72, 1.84, 15.53)
(0.72, 1.84, 15.53)
(0.72, 1.84, 15.53)
(0.72, 1.84, 15.53)
(0.72, 1.84, 15.53)
(0.72, 1.84, 15.53)
(0.72, 1.84, 15.53)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.73, 1.84, 15.52)
(0.73, 1.84, 15.52)
(0.73, 1.84, 15.52)
(0.73, 1.84, 15.52)
(0.73, 1.84, 15.52)
(0.73, 1.84, 15.52)
(0.73, 1.84, 15.52)
(0.73, 1.84, 15.52)
(0.73, 1.84, 15.52)
(0.73, 1.84, 15.52)
(0.73, 1.84, 15.52)
(0.73, 1.84, 15.52)
(0.73, 1.84, 15.52)
(0.73, 1.84, 15.52)
(0.73, 1.84, 15.52)
(0.73, 1.84, 15.52)
(0.73, 1.84, 15.52)
(0.73, 1.84, 15.52)
(0.73, 1.84, 15.52)
(0.73, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.73, 1.84, 15.52)
(0.73, 1.84, 15.52)
(0.73, 1.84, 15.52)
(0.73, 1.84, 15.52)
(0.73, 1.84, 15.52)
(0.73, 1.84, 15.52)
(0.73, 1.84, 15.52)
(0.73, 1.84, 15.52)
(0.73, 1.84, 15.52)
(0.73, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.83, 15.52)
(0.72, 1.83, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.84, 15.52)
(0.72, 1.83, 15.52)
(0.72, 1.83, 15.52)
(0.72, 1.83, 15.52)
(0.72, 1.83, 15.52)
(0.72, 1.83, 15.52)
(0.72, 1.83, 15.52)
(0.72, 1.83, 15.52)
(0.72, 1.83, 15.52)
(0.72, 1.83, 15.52)
(0.72, 1.83, 15.52)
(0.72, 1.83, 15.52)
(0.72, 1.83, 15.52)
(0.72, 1.83, 15.52)
(0.72, 1.83, 15.52)
(0.72, 1.83, 15.52)
(0.72, 1.83, 15.53)
(0.73, 1.83, 15.54)
(0.73, 1.83, 15.56)
(0.73, 1.83, 15.57)
(0.74, 1.83, 15.58)
(0.74, 1.83, 15.58)
(0.74, 1.83, 15.58)
(0.74, 1.84, 15.58)
(0.73, 1.84, 15.57)
(0.73, 1.84, 15.56)
(0.73, 1.85, 15.55)
(0.73, 1.85, 15.55)
(0.73, 1.85, 15.56)
(0.73, 1.85, 15.57)
(0.73, 1.85, 15.58)
(0.74, 1.84, 15.59)
(0.74, 1.84, 15.60)
(0.75, 1.84, 15.62)
(0.76, 1.84, 15.63)
(0.77, 1.84, 15.65)
(0.77, 1.84, 15.67)
(0.78, 1.83, 15.69)
(0.79, 1.83, 15.71)
(0.79, 1.83, 15.72)
(0.81, 1.82, 15.73)
(0.83, 1.82, 15.73)
(0.86, 1.81, 15.73)
(0.92, 1.80, 15.71)
(1.01, 1.77, 15.69)
(1.13, 1.73, 15.66)
(1.25, 1.66, 15.65)
(1.34, 1.58, 15.65)
(1.40, 1.50, 15.67)
(1.44, 1.44, 15.69)
(1.46, 1.40, 15.70)
(1.48, 1.38, 15.71)
(1.50, 1.38, 15.72)
(1.51, 1.37, 15.73)
(1.53, 1.36, 15.74)
(1.54, 1.35, 15.74)
(1.56, 1.35, 15.74)
(1.56, 1.36, 15.74)
(1.56, 1.38, 15.73)
(1.55, 1.42, 15.73)
(1.52, 1.46, 15.72)
(1.48, 1.50, 15.72)
(1.42, 1.54, 15.71)
(1.36, 1.59, 15.71)
(1.29, 1.64, 15.71)
(1.22, 1.68, 15.71)
(1.15, 1.72, 15.71)
(1.09, 1.74, 15.71)
(1.04, 1.76, 15.71)
(1.00, 1.77, 15.71)
(0.97, 1.78, 15.70)
(0.95, 1.79, 15.71)
(0.93, 1.80, 15.71)
(0.93, 1.80, 15.71)
(0.92, 1.81, 15.71)
(0.92, 1.81, 15.71)
(0.91, 1.81, 15.71)
(0.90, 1.81, 15.70)
(0.90, 1.82, 15.69)
(0.88, 1.82, 15.68)
(0.88, 1.83, 15.68)
(0.87, 1.83, 15.68)
(0.87, 1.83, 15.67)
(0.87, 1.83, 15.68)
(0.88, 1.80, 15.71)
(0.90, 1.73, 15.76)
(0.92, 1.60, 15.83)
(0.93, 1.40, 15.88)
(0.94, 1.17, 15.90)
(0.95, 0.97, 15.91)
(0.96, 0.81, 15.90)
(0.97, 0.70, 15.88)
(0.97, 0.65, 15.85)
(0.98, 0.65, 15.82)
(0.99, 0.65, 15.77)
(1.00, 0.69, 15.73)
(1.01, 0.71, 15.71)
(1.01, 0.73, 15.72)
(1.01, 0.73, 15.74)
(1.02, 0.72, 15.78)
(1.02, 0.71, 15.82)
(1.02, 0.71, 15.84)
(1.01, 0.71, 15.86)
(1.00, 0.71, 15.85)
(1.00, 0.72, 15.82)
(1.01, 0.75, 15.78)
(1.01, 0.77, 15.74)
(1.00, 0.78, 15.70)
(1.00, 0.79, 15.67)
(1.00, 0.79, 15.65)
(1.00, 0.79, 15.63)
(1.00, 0.80, 15.62)
(0.99, 0.80, 15.61)
(0.99, 0.80, 15.61)
(0.99, 0.82, 15.61)
(1.00, 0.83, 15.60)
(1.01, 0.83, 15.59)
(1.01, 0.83, 15.59)
(1.01, 0.84, 15.59)
(1.00, 0.84, 15.59)
(0.99, 0.85, 15.59)
(0.97, 0.85, 15.59)
(0.94, 0.86, 15.60)
(0.89, 0.86, 15.63)
(0.85, 0.88, 15.72)
(0.82, 0.94, 15.79)
(0.80, 1.02, 15.84)
(0.80, 1.10, 15.88)
(0.82, 1.23, 15.91)
(0.85, 1.37, 15.92)
(0.86, 1.49, 15.91)
(0.88, 1.61, 15.89)
(0.92, 1.72, 15.86)
(0.94, 1.80, 15.81)
(0.97, 1.85, 15.77)
(0.98, 1.87, 15.73)
(1.00, 1.89, 15.69)
(1.01, 1.89, 15.67)
(1.02, 1.90, 15.65)
(1.03, 1.90, 15.64)
(1.04, 1.90, 15.63)
(1.05, 1.89, 15.63)
(1.06, 1.89, 15.63)
(1.06, 1.89, 15.63)
(1.06, 1.89, 15.63)
(1.06, 1.89, 15.63)
(1.06, 1.89, 15.64)
(1.06, 1.89, 15.64)
(1.06, 1.89, 15.65)
(1.05, 1.89, 15.65)
(1.05, 1.89, 15.66)
(1.02, 1.89, 15.68)
(0.96, 1.89, 15.71)
(0.89, 1.88, 15.74)
(0.80, 1.88, 15.78)
(0.69, 1.87, 15.83)
(0.60, 1.87, 15.88)
(0.52, 1.87, 15.92)
(0.46, 1.86, 15.96)
(0.41, 1.86, 16.01)
(0.37, 1.86, 16.06)
(0.35, 1.85, 16.12)
(0.32, 1.84, 16.19)
(0.30, 1.83, 16.28)
(0.27, 1.82, 16.40)
(0.24, 1.82, 16.52)
(0.21, 1.81, 16.65)
(0.16, 1.80, 16.76)
(0.13, 1.79, 16.83)
(0.09, 1.79, 16.89)
(0.06, 1.78, 16.93)
(0.04, 1.77, 16.96)
(0.04, 1.77, 16.97)
(0.04, 1.77, 16.97)
(0.04, 1.78, 16.96)
(0.04, 1.79, 16.95)
(0.04, 1.78, 16.94)
(0.04, 1.78, 16.94)
(0.04, 1.78, 16.93)
(0.05, 1.79, 16.93)
(0.05, 1.79, 16.93)
(0.06, 1.79, 16.93)
(0.06, 1.79, 16.92)
(0.07, 1.80, 16.91)
(0.07, 1.80, 16.89)
(0.07, 1.81, 16.86)
(0.06, 1.82, 16.82)
(0.04, 1.83, 16.77)
(0.03, 1.83, 16.73)
(0.01, 1.84, 16.68)
(0.00, 1.84, 16.64)
(-0.01, 1.84, 16.61)
(-0.01, 1.84, 16.58)
(-0.02, 1.85, 16.56)
(-0.03, 1.84, 16.55)
(-0.03, 1.84, 16.55)
(-0.04, 1.84, 16.55)
(-0.03, 1.84, 16.55)
(-0.03, 1.84, 16.55)
(-0.03, 1.84, 16.55)
(-0.03, 1.84, 16.55)
(-0.03, 1.84, 16.56)
(-0.03, 1.83, 16.56)
(-0.03, 1.83, 16.56)
(-0.04, 1.84, 16.55)
(-0.04, 1.84, 16.55)
(-0.04, 1.83, 16.55)
(-0.05, 1.84, 16.55)
(-0.05, 1.83, 16.56)
(-0.05, 1.83, 16.56)
(-0.05, 1.82, 16.57)
(-0.06, 1.82, 16.57)
(-0.06, 1.83, 16.58)
(-0.06, 1.82, 16.58)
(-0.06, 1.83, 16.60)
(-0.06, 1.83, 16.62)
(-0.05, 1.83, 16.66)
(-0.06, 1.83, 16.71)
(-0.06, 1.82, 16.77)
(-0.07, 1.82, 16.83)
(-0.08, 1.81, 16.87)
(-0.08, 1.81, 16.88)
(-0.07, 1.81, 16.87)
(-0.04, 1.81, 16.84)
(-0.02, 1.80, 16.80)
(0.02, 1.80, 16.77)
(0.06, 1.80, 16.74)
(0.11, 1.80, 16.73)
(0.17, 1.80, 16.72)
(0.23, 1.81, 16.72)
(0.29, 1.81, 16.75)
(0.34, 1.81, 16.80)
(0.39, 1.80, 16.84)
(0.44, 1.79, 16.88)
(0.47, 1.79, 16.90)
(0.50, 1.79, 16.91)
(0.52, 1.79, 16.91)
(0.53, 1.80, 16.91)
(0.54, 1.80, 16.91)
(0.55, 1.80, 16.90)
(0.55, 1.80, 16.89)
(0.56, 1.80, 16.88)
(0.56, 1.80, 16.88)
(0.56, 1.80, 16.87)
(0.55, 1.81, 16.85)
(0.53, 1.81, 16.83)
(0.50, 1.82, 16.81)
(0.47, 1.83, 16.79)
(0.43, 1.84, 16.78)
(0.40, 1.85, 16.78)
(0.39, 1.85, 16.80)
(0.40, 1.85, 16.83)
(0.42, 1.84, 16.85)
(0.45, 1.84, 16.88)
(0.47, 1.84, 16.89)
(0.50, 1.83, 16.91)
(0.53, 1.82, 16.93)
(0.55, 1.81, 16.96)
(0.57, 1.80, 16.98)
(0.59, 1.79, 17.00)
(0.59, 1.79, 17.01)
(0.58, 1.78, 17.02)
(0.57, 1.75, 17.03)
(0.57, 1.69, 17.08)
(0.59, 1.64, 17.14)
(0.60, 1.60, 17.20)
(0.62, 1.58, 17.25)
(0.62, 1.57, 17.28)
(0.63, 1.57, 17.30)
(0.63, 1.57, 17.33)
(0.64, 1.56, 17.36)
(0.65, 1.55, 17.39)
(0.66, 1.53, 17.42)
(0.67, 1.52, 17.45)
(0.68, 1.50, 17.48)
(0.69, 1.49, 17.50)
(0.71, 1.48, 17.51)
(0.73, 1.48, 17.50)
(0.74, 1.49, 17.49)
(0.74, 1.51, 17.46)
(0.73, 1.53, 17.42)
(0.72, 1.55, 17.38)
(0.70, 1.57, 17.34)
(0.68, 1.59, 17.30)
(0.66, 1.60, 17.26)
(0.64, 1.62, 17.22)
(0.62, 1.64, 17.20)
(0.61, 1.65, 17.18)
(0.62, 1.65, 17.17)
(0.63, 1.65, 17.17)
(0.63, 1.63, 17.18)
(0.62, 1.62, 17.21)
(0.60, 1.59, 17.25)
(0.59, 1.56, 17.28)
(0.58, 1.53, 17.31)
(0.58, 1.50, 17.34)
(0.58, 1.48, 17.36)
(0.57, 1.46, 17.37)
(0.58, 1.44, 17.38)
(0.59, 1.42, 17.39)
(0.60, 1.41, 17.39)
(0.61, 1.39, 17.38)
(0.61, 1.39, 17.38)
(0.62, 1.39, 17.38)
(0.62, 1.40, 17.37)
(0.61, 1.44, 17.36)
(0.60, 1.53, 17.33)
(0.55, 1.61, 17.27)
(0.52, 1.68, 17.19)
(0.49, 1.74, 17.11)
(0.46, 1.77, 17.03)
(0.44, 1.79, 16.96)
(0.43, 1.80, 16.91)
(0.42, 1.81, 16.88)
(0.41, 1.82, 16.85)
