87,5010;(-1.29, 1.64, 15.25);(50.37, 243.58, 350.04)
87,5121;(-1.29, 1.65, 15.24);(50.42, 243.67, 350.03)
87,5229;(-1.29, 1.65, 15.24);(50.45, 243.80, 350.08)
87,5338;(-1.29, 1.65, 15.24);(50.48, 243.94, 350.14)
87,5541;(-1.29, 1.65, 15.24);(50.53, 244.08, 350.23)
87,5629;(-1.29, 1.66, 15.24);(50.61, 244.25, 350.36)
87,5697;(-1.29, 1.66, 15.23);(50.68, 244.42, 350.51)
87,5771;(-1.29, 1.66, 15.23);(50.76, 244.56, 350.68)
87,5858;(-1.29, 1.66, 15.23);(50.80, 244.67, 350.82)
87,5978;(-1.29, 1.67, 15.23);(50.81, 244.73, 350.92)
87,6079;(-1.29, 1.67, 15.22);(50.79, 244.76, 351.00)
87,6192;(-1.29, 1.67, 15.22);(50.80, 244.79, 351.07)
87,6305;(-1.29, 1.67, 15.22);(50.83, 244.82, 351.17)
87,6416;(-1.29, 1.68, 15.21);(50.84, 244.90, 351.30)
87,6525;(-1.29, 1.68, 15.21);(50.81, 244.99, 351.47)
87,6641;(-1.28, 1.68, 15.21);(50.73, 245.04, 351.60)
87,6750;(-1.28, 1.68, 15.21);(50.61, 245.06, 351.75)
87,6856;(-1.28, 1.69, 15.20);(50.48, 245.10, 351.89)
87,6973;(-1.28, 1.69, 15.20);(50.36, 245.06, 351.96)
87,7081;(-1.28, 1.69, 15.20);(50.31, 245.05, 352.05)
87,7194;(-1.28, 1.69, 15.19);(50.28, 245.04, 352.16)
87,7306;(-1.28, 1.69, 15.19);(50.26, 245.03, 352.23)
87,7414;(-1.28, 1.69, 15.19);(50.19, 245.08, 352.35)
87,7529;(-1.28, 1.70, 15.19);(50.10, 245.12, 352.47)
87,7643;(-1.28, 1.70, 15.18);(50.01, 245.13, 352.60)
87,7747;(-1.28, 1.70, 15.18);(49.91, 245.12, 352.76)
87,7859;(-1.28, 1.70, 15.18);(49.84, 245.10, 352.95)
87,7977;(-1.28, 1.70, 15.17);(49.82, 245.05, 353.11)
87,8080;(-1.28, 1.70, 15.17);(49.80, 245.03, 353.29)
87,8191;(-1.27, 1.70, 15.17);(49.78, 245.01, 353.45)
87,8305;(-1.27, 1.70, 15.17);(49.77, 244.96, 353.59)
87,8420;(-1.27, 1.70, 15.16);(49.75, 244.89, 353.70)
87,8528;(-1.27, 1.70, 15.16);(49.73, 244.79, 353.81)
87,8641;(-1.27, 1.70, 15.16);(49.72, 244.67, 353.88)
87,8747;(-1.27, 1.71, 15.16);(49.70, 244.56, 353.94)
87,8862;(-1.27, 1.71, 15.15);(49.68, 244.48, 354.01)
87,8973;(-1.27, 1.71, 15.15);(49.66, 244.39, 354.06)
87,9082;(-1.27, 1.71, 15.15);(49.67, 244.30, 354.13)
87,9192;(-1.26, 1.71, 15.15);(49.65, 244.20, 354.20)
87,9303;(-1.26, 1.71, 15.14);(49.63, 244.10, 354.28)
87,9413;(-1.26, 1.71, 15.14);(49.62, 243.99, 354.37)
87,9527;(-1.26, 1.72, 15.14);(49.59, 243.84, 354.48)
87,9645;(-1.26, 1.72, 15.13);(49.57, 243.66, 354.59)
87,9752;(-1.25, 1.72, 15.13);(49.55, 243.45, 354.71)
87,9871;(-1.25, 1.72, 15.13);(49.53, 243.21, 354.83)
87,9987;(-1.25, 1.72, 15.12);(49.50, 242.94, 354.97)
88,0097;(-1.25, 1.72, 15.12);(49.40, 242.68, 355.12)
88,0210;(-1.24, 1.73, 15.11);(49.33, 242.43, 355.31)
88,0330;(-1.24, 1.73, 15.11);(49.26, 242.13, 355.47)
88,0433;(-1.24, 1.73, 15.11);(49.23, 241.80, 355.63)
88,0552;(-1.24, 1.73, 15.10);(49.20, 241.45, 355.79)
88,0664;(-1.23, 1.73, 15.10);(49.23, 241.09, 355.94)
88,0780;(-1.23, 1.73, 15.09);(49.28, 240.73, 356.13)
88,0892;(-1.23, 1.73, 15.09);(49.32, 240.35, 356.31)
88,1008;(-1.22, 1.73, 15.08);(49.37, 239.95, 356.52)
88,1127;(-1.22, 1.73, 15.08);(49.40, 239.51, 356.68)
88,1232;(-1.22, 1.73, 15.07);(49.43, 239.08, 356.85)
88,1347;(-1.21, 1.74, 15.07);(49.46, 238.65, 357.01)
88,1465;(-1.21, 1.74, 15.06);(49.49, 238.23, 357.16)
88,1578;(-1.21, 1.74, 15.06);(49.55, 237.85, 357.34)
88,1688;(-1.21, 1.74, 15.05);(49.60, 237.48, 357.53)
88,1805;(-1.20, 1.74, 15.05);(49.65, 237.07, 357.71)
88,1914;(-1.20, 1.74, 15.04);(49.71, 236.70, 357.89)
88,2015;(-1.20, 1.74, 15.04);(49.76, 236.27, 358.03)
88,2130;(-1.19, 1.74, 15.03);(49.80, 235.83, 358.16)
88,2241;(-1.19, 1.73, 15.03);(49.83, 235.40, 358.29)
88,2349;(-1.19, 1.73, 15.02);(49.89, 234.98, 358.43)
88,2467;(-1.18, 1.73, 15.02);(49.92, 234.58, 358.57)
88,2576;(-1.18, 1.73, 15.01);(49.97, 234.24, 358.72)
88,2683;(-1.18, 1.73, 15.01);(50.01, 233.91, 358.88)
88,2798;(-1.17, 1.73, 15.00);(50.07, 233.58, 359.01)
88,2905;(-1.17, 1.73, 15.00);(50.16, 233.28, 359.16)
88,3013;(-1.17, 1.73, 15.00);(50.27, 232.99, 359.28)
88,3134;(-1.17, 1.73, 14.99);(50.39, 232.74, 359.42)
88,3241;(-1.16, 1.72, 14.99);(50.50, 232.53, 359.55)
88,3348;(-1.16, 1.72, 14.98);(50.62, 232.37, 359.68)
88,3466;(-1.16, 1.72, 14.98);(50.79, 232.27, 359.80)
88,3576;(-1.16, 1.72, 14.98);(50.93, 232.17, 359.93)
88,3683;(-1.15, 1.72, 14.97);(51.07, 232.12, 0.03)
88,3801;(-1.15, 1.71, 14.97);(51.21, 232.03, 0.10)
88,3908;(-1.15, 1.71, 14.96);(51.32, 231.98, 0.15)
88,4019;(-1.15, 1.71, 14.96);(51.43, 231.98, 0.25)
88,4135;(-1.15, 1.71, 14.95);(51.53, 232.01, 0.35)
88,4238;(-1.15, 1.70, 14.95);(51.60, 232.12, 0.48)
88,4350;(-1.15, 1.70, 14.94);(51.66, 232.30, 0.59)
88,4467;(-1.15, 1.70, 14.94);(51.75, 232.42, 0.68)
88,4587;(-1.15, 1.69, 14.93);(51.85, 232.52, 0.72)
88,4708;(-1.15, 1.69, 14.92);(51.99, 232.58, 0.73)
88,4793;(-1.15, 1.69, 14.92);(52.19, 232.63, 0.74)
88,4885;(-1.15, 1.68, 14.91);(52.46, 232.71, 0.75)
88,5000;(-1.15, 1.68, 14.91);(52.72, 232.86, 0.82)
88,5109;(-1.15, 1.67, 14.90);(52.99, 233.18, 1.06)
88,5218;(-1.16, 1.67, 14.89);(53.23, 233.46, 1.32)
88,5332;(-1.16, 1.66, 14.88);(53.43, 233.63, 1.49)
88,5438;(-1.16, 1.66, 14.88);(53.62, 233.71, 1.56)
88,5551;(-1.16, 1.66, 14.87);(53.85, 233.71, 1.48)
88,5663;(-1.17, 1.65, 14.86);(54.10, 233.72, 1.36)
88,5774;(-1.17, 1.65, 14.85);(54.37, 233.75, 1.23)
88,5884;(-1.17, 1.64, 14.84);(54.65, 233.87, 1.19)
88,5997;(-1.18, 1.64, 14.84);(54.98, 234.01, 1.18)
88,6113;(-1.18, 1.63, 14.83);(55.30, 234.26, 1.28)
88,6218;(-1.18, 1.63, 14.82);(55.58, 234.56, 1.40)
88,6329;(-1.19, 1.62, 14.81);(55.79, 234.83, 1.45)
88,6440;(-1.19, 1.62, 14.80);(55.98, 235.08, 1.46)
88,6558;(-1.20, 1.61, 14.79);(56.11, 235.38, 1.47)
88,6662;(-1.20, 1.61, 14.79);(56.25, 235.67, 1.44)
88,6775;(-1.21, 1.60, 14.78);(56.34, 236.06, 1.46)
88,6882;(-1.21, 1.60, 14.77);(56.50, 236.54, 1.57)
88,6996;(-1.22, 1.59, 14.76);(56.77, 237.04, 1.67)
88,7107;(-1.23, 1.59, 14.75);(57.10, 237.48, 1.75)
88,7219;(-1.23, 1.58, 14.74);(57.41, 237.88, 1.79)
88,7331;(-1.24, 1.58, 14.74);(57.73, 238.25, 1.82)
88,7446;(-1.24, 1.57, 14.73);(57.98, 238.59, 1.85)
88,7552;(-1.25, 1.56, 14.72);(58.15, 238.99, 2.00)
88,7661;(-1.25, 1.56, 14.71);(58.27, 239.49, 2.22)
88,7774;(-1.26, 1.55, 14.70);(58.35, 239.99, 2.50)
88,7893;(-1.26, 1.55, 14.70);(58.46, 240.48, 2.75)
88,8001;(-1.27, 1.54, 14.69);(58.56, 240.97, 3.05)
88,8115;(-1.27, 1.54, 14.68);(58.70, 241.45, 3.34)
88,8230;(-1.28, 1.53, 14.68);(58.89, 241.92, 3.62)
88,8336;(-1.28, 1.53, 14.67);(59.07, 242.45, 4.02)
88,8448;(-1.29, 1.52, 14.67);(59.27, 242.91, 4.34)
88,8557;(-1.29, 1.51, 14.66);(59.43, 243.47, 4.75)
88,8670;(-1.30, 1.51, 14.66);(59.53, 244.06, 5.19)
88,8786;(-1.30, 1.50, 14.65);(59.61, 244.60, 5.61)
88,8902;(-1.31, 1.50, 14.65);(59.68, 245.17, 6.04)
88,9014;(-1.31, 1.49, 14.64);(59.72, 245.70, 6.45)
88,9125;(-1.32, 1.49, 14.64);(59.81, 246.15, 6.74)
88,9242;(-1.32, 1.48, 14.63);(59.87, 246.60, 7.04)
88,9366;(-1.32, 1.47, 14.63);(59.97, 247.04, 7.31)
88,9460;(-1.33, 1.47, 14.63);(60.08, 247.44, 7.53)
88,9554;(-1.33, 1.46, 14.62);(60.20, 247.85, 7.76)
88,9666;(-1.34, 1.46, 14.62);(60.39, 248.34, 8.05)
88,9780;(-1.34, 1.45, 14.62);(60.61, 248.85, 8.36)
88,9887;(-1.34, 1.45, 14.62);(60.81, 249.32, 8.65)
89,0000;(-1.35, 1.44, 14.61);(60.98, 249.73, 8.89)
89,0109;(-1.35, 1.44, 14.61);(61.11, 250.13, 9.10)
89,0220;(-1.35, 1.43, 14.61);(61.20, 250.47, 9.28)
89,0332;(-1.36, 1.43, 14.61);(61.30, 250.85, 9.50)
89,0444;(-1.36, 1.42, 14.60);(61.45, 251.24, 9.71)
89,0553;(-1.36, 1.42, 14.60);(61.62, 251.66, 9.97)
89,0664;(-1.36, 1.41, 14.60);(61.78, 252.05, 10.23)
89,0776;(-1.36, 1.41, 14.60);(61.98, 252.44, 10.47)
89,0896;(-1.37, 1.41, 14.60);(62.18, 252.76, 10.67)
89,0998;(-1.37, 1.40, 14.60);(62.34, 253.05, 10.86)
89,1106;(-1.37, 1.40, 14.60);(62.48, 253.21, 10.99)
89,1221;(-1.37, 1.40, 14.60);(62.61, 253.41, 11.14)
89,1331;(-1.37, 1.39, 14.60);(62.67, 253.63, 11.29)
89,1440;(-1.38, 1.39, 14.59);(62.75, 253.85, 11.41)
89,1554;(-1.38, 1.39, 14.59);(62.78, 254.09, 11.50)
89,1662;(-1.38, 1.39, 14.59);(62.83, 254.39, 11.65)
89,1775;(-1.38, 1.39, 14.59);(62.84, 254.71, 11.76)
89,1898;(-1.38, 1.38, 14.59);(62.80, 255.10, 11.91)
89,2003;(-1.38, 1.38, 14.59);(62.74, 255.47, 12.08)
89,2115;(-1.39, 1.38, 14.59);(62.67, 255.80, 12.27)
89,2225;(-1.39, 1.38, 14.59);(62.63, 256.07, 12.42)
89,2340;(-1.39, 1.38, 14.59);(62.60, 256.28, 12.58)
89,2456;(-1.39, 1.38, 14.59);(62.58, 256.45, 12.75)
89,2548;(-1.39, 1.37, 14.59);(62.55, 256.61, 12.87)
89,2663;(-1.40, 1.37, 14.59);(62.48, 256.78, 13.04)
89,2775;(-1.40, 1.37, 14.59);(62.42, 256.94, 13.14)
89,2887;(-1.40, 1.37, 14.59);(62.34, 257.15, 13.25)
89,3005;(-1.40, 1.37, 14.59);(62.27, 257.39, 13.35)
89,3110;(-1.40, 1.37, 14.59);(62.21, 257.66, 13.49)
89,3230;(-1.40, 1.37, 14.59);(62.14, 257.98, 13.62)
89,3339;(-1.41, 1.36, 14.59);(62.08, 258.29, 13.77)
89,3448;(-1.41, 1.36, 14.59);(62.02, 258.61, 13.96)
89,3560;(-1.41, 1.36, 14.59);(62.00, 258.92, 14.21)
89,3672;(-1.41, 1.36, 14.59);(62.02, 259.24, 14.47)
89,3788;(-1.41, 1.36, 14.59);(62.10, 259.55, 14.74)
89,3896;(-1.41, 1.35, 14.59);(62.18, 259.87, 15.02)
89,4006;(-1.42, 1.35, 14.59);(62.25, 260.16, 15.26)
89,4116;(-1.42, 1.35, 14.59);(62.33, 260.40, 15.45)
89,4233;(-1.42, 1.35, 14.59);(62.41, 260.61, 15.61)
89,4343;(-1.42, 1.35, 14.59);(62.52, 260.78, 15.72)
89,4452;(-1.42, 1.35, 14.59);(62.61, 260.96, 15.80)
89,4565;(-1.42, 1.35, 14.59);(62.70, 261.19, 15.90)
89,4680;(-1.42, 1.35, 14.59);(62.81, 261.43, 15.99)
89,4792;(-1.43, 1.34, 14.59);(62.93, 261.57, 16.01)
89,4898;(-1.43, 1.34, 14.59);(63.07, 261.65, 16.03)
89,5009;(-1.43, 1.34, 14.59);(63.21, 261.66, 15.98)
89,5120;(-1.43, 1.34, 14.59);(63.35, 261.63, 15.89)
89,5233;(-1.43, 1.34, 14.59);(63.51, 261.62, 15.79)
89,5345;(-1.43, 1.34, 14.59);(63.65, 261.60, 15.70)
89,5467;(-1.43, 1.34, 14.59);(63.81, 261.62, 15.69)
89,5589;(-1.43, 1.34, 14.60);(63.96, 261.55, 15.63)
89,5672;(-1.43, 1.34, 14.60);(64.10, 261.48, 15.57)
89,5772;(-1.43, 1.34, 14.60);(64.23, 261.38, 15.48)
89,5881;(-1.43, 1.34, 14.60);(64.34, 261.31, 15.42)
89,6000;(-1.43, 1.34, 14.60);(64.46, 261.26, 15.35)
89,6103;(-1.44, 1.34, 14.60);(64.52, 261.21, 15.29)
89,6226;(-1.44, 1.34, 14.60);(64.61, 261.12, 15.20)
89,6331;(-1.44, 1.34, 14.60);(64.68, 261.05, 15.13)
89,6438;(-1.44, 1.34, 14.60);(64.75, 260.98, 15.07)
89,6555;(-1.44, 1.34, 14.60);(64.84, 260.91, 14.97)
89,6662;(-1.44, 1.34, 14.60);(64.93, 260.90, 14.90)
89,6772;(-1.44, 1.34, 14.60);(65.02, 260.85, 14.79)
89,6882;(-1.44, 1.34, 14.60);(65.10, 260.83, 14.71)
89,6993;(-1.44, 1.34, 14.60);(65.15, 260.76, 14.62)
89,7102;(-1.44, 1.34, 14.60);(65.20, 260.63, 14.48)
89,7223;(-1.44, 1.34, 14.60);(65.26, 260.44, 14.31)
89,7328;(-1.44, 1.34, 14.60);(65.31, 260.24, 14.11)
89,7443;(-1.44, 1.34, 14.61);(65.35, 260.07, 13.94)
89,7552;(-1.44, 1.34, 14.61);(65.39, 259.94, 13.84)
89,7666;(-1.44, 1.35, 14.61);(65.44, 259.82, 13.75)
89,7776;(-1.44, 1.35, 14.61);(65.49, 259.70, 13.69)
89,7889;(-1.44, 1.35, 14.61);(65.55, 259.55, 13.59)
89,8000;(-1.44, 1.35, 14.61);(65.64, 259.39, 13.48)
89,8106;(-1.44, 1.35, 14.61);(65.75, 259.28, 13.40)
89,8219;(-1.43, 1.35, 14.61);(65.84, 259.12, 13.29)
89,8332;(-1.43, 1.35, 14.61);(65.92, 259.02, 13.23)
89,8436;(-1.43, 1.35, 14.61);(65.99, 258.85, 13.15)
89,8554;(-1.43, 1.35, 14.61);(66.05, 258.61, 13.02)
89,8666;(-1.43, 1.35, 14.61);(66.08, 258.27, 12.78)
89,8774;(-1.43, 1.35, 14.61);(66.12, 258.02, 12.61)
89,8963;(-1.43, 1.35, 14.62);(66.16, 257.79, 12.42)
89,9057;(-1.43, 1.35, 14.62);(66.20, 257.62, 12.26)
89,9159;(-1.43, 1.35, 14.62);(66.24, 257.51, 12.17)
89,9248;(-1.43, 1.34, 14.62);(66.27, 257.46, 12.11)
89,9334;(-1.43, 1.34, 14.62);(66.33, 257.37, 12.00)
89,9422;(-1.42, 1.34, 14.62);(66.38, 257.26, 11.87)
89,9521;(-1.42, 1.34, 14.62);(66.46, 257.06, 11.69)
89,9630;(-1.42, 1.34, 14.62);(66.56, 256.85, 11.49)
89,9747;(-1.42, 1.34, 14.62);(66.65, 256.60, 11.29)
89,9852;(-1.42, 1.34, 14.62);(66.77, 256.38, 11.12)
89,9963;(-1.42, 1.34, 14.62);(66.86, 256.21, 11.00)
90,0076;(-1.42, 1.34, 14.62);(66.95, 256.11, 10.93)
90,0188;(-1.42, 1.34, 14.62);(67.05, 256.01, 10.88)
90,0303;(-1.42, 1.34, 14.62);(67.12, 255.95, 10.85)
90,0417;(-1.42, 1.34, 14.62);(67.18, 255.86, 10.79)
90,0525;(-1.41, 1.34, 14.62);(67.21, 255.72, 10.68)
90,0634;(-1.41, 1.34, 14.62);(67.23, 255.54, 10.50)
90,0743;(-1.41, 1.34, 14.62);(67.24, 255.39, 10.38)
90,0853;(-1.41, 1.35, 14.62);(67.24, 255.24, 10.25)
90,0967;(-1.41, 1.35, 14.62);(67.22, 255.15, 10.20)
90,1075;(-1.41, 1.35, 14.62);(67.22, 255.07, 10.15)
90,1185;(-1.41, 1.35, 14.62);(67.20, 254.92, 10.04)
90,1299;(-1.41, 1.35, 14.62);(67.18, 254.75, 9.89)
90,1408;(-1.41, 1.35, 14.62);(67.16, 254.44, 9.63)
90,1523;(-1.40, 1.35, 14.62);(67.17, 254.06, 9.27)
90,1632;(-1.40, 1.35, 14.62);(67.17, 253.74, 8.97)
90,1741;(-1.40, 1.35, 14.62);(67.14, 253.37, 8.59)
90,1848;(-1.40, 1.35, 14.62);(67.12, 253.08, 8.28)
90,1969;(-1.40, 1.36, 14.62);(67.08, 252.88, 8.09)
90,2073;(-1.40, 1.36, 14.62);(67.02, 252.71, 7.94)
90,2191;(-1.40, 1.36, 14.62);(66.96, 252.48, 7.78)
90,2297;(-1.39, 1.36, 14.62);(66.89, 252.16, 7.57)
90,2408;(-1.39, 1.36, 14.62);(66.84, 251.68, 7.23)
90,2522;(-1.39, 1.37, 14.61);(66.76, 251.12, 6.86)
90,2630;(-1.39, 1.37, 14.61);(66.67, 250.45, 6.38)
90,2746;(-1.39, 1.37, 14.61);(66.58, 249.81, 5.91)
90,2854;(-1.38, 1.37, 14.61);(66.47, 249.23, 5.50)
90,2970;(-1.38, 1.38, 14.61);(66.36, 248.75, 5.14)
90,3080;(-1.38, 1.38, 14.62);(66.23, 248.33, 4.82)
90,3191;(-1.38, 1.38, 14.62);(66.09, 247.92, 4.47)
90,3303;(-1.38, 1.39, 14.62);(65.95, 247.58, 4.15)
90,3422;(-1.37, 1.39, 14.62);(65.79, 247.25, 3.82)
90,3531;(-1.37, 1.39, 14.62);(65.61, 246.96, 3.52)
90,3643;(-1.37, 1.40, 14.62);(65.43, 246.66, 3.23)
90,3762;(-1.37, 1.40, 14.62);(65.23, 246.39, 2.95)
90,3871;(-1.36, 1.41, 14.62);(65.04, 246.16, 2.74)
90,3995;(-1.36, 1.41, 14.62);(64.83, 245.96, 2.57)
90,4099;(-1.36, 1.41, 14.62);(64.61, 245.75, 2.41)
90,4214;(-1.36, 1.42, 14.62);(64.35, 245.50, 2.21)
90,4331;(-1.36, 1.42, 14.63);(64.06, 245.15, 1.92)
90,4440;(-1.35, 1.42, 14.63);(63.75, 244.74, 1.55)
90,4552;(-1.35, 1.43, 14.63);(63.47, 244.27, 1.16)
90,4668;(-1.35, 1.43, 14.63);(63.21, 243.81, 0.73)
90,4779;(-1.35, 1.44, 14.63);(62.98, 243.36, 0.32)
90,4893;(-1.34, 1.44, 14.63);(62.78, 242.96, 359.97)
90,5007;(-1.34, 1.44, 14.64);(62.58, 242.55, 359.64)
90,5122;(-1.34, 1.45, 14.64);(62.36, 242.10, 359.29)
90,5229;(-1.33, 1.45, 14.64);(62.13, 241.61, 358.91)
90,5341;(-1.33, 1.45, 14.64);(61.93, 241.03, 358.47)
90,5452;(-1.33, 1.46, 14.64);(61.72, 240.46, 358.01)
90,5561;(-1.32, 1.46, 14.65);(61.49, 239.87, 357.55)
90,5673;(-1.32, 1.46, 14.65);(61.27, 239.38, 357.17)
90,5783;(-1.32, 1.47, 14.65);(61.03, 238.90, 356.83)
90,5893;(-1.31, 1.47, 14.65);(60.79, 238.47, 356.54)
90,6005;(-1.31, 1.47, 14.66);(60.56, 237.98, 356.22)
90,6115;(-1.31, 1.48, 14.66);(60.34, 237.47, 355.87)
90,6230;(-1.30, 1.48, 14.66);(60.12, 236.95, 355.52)
90,6339;(-1.30, 1.49, 14.67);(59.89, 236.45, 355.19)
90,6452;(-1.30, 1.49, 14.67);(59.64, 236.02, 354.93)
90,6570;(-1.29, 1.49, 14.67);(59.35, 235.64, 354.71)
90,6676;(-1.29, 1.50, 14.68);(59.03, 235.33, 354.54)
90,6790;(-1.28, 1.50, 14.68);(58.68, 235.07, 354.40)
90,6898;(-1.28, 1.51, 14.69);(58.32, 234.90, 354.33)
90,7005;(-1.28, 1.51, 14.69);(57.97, 234.73, 354.27)
90,7115;(-1.27, 1.51, 14.70);(57.61, 234.55, 354.22)
90,7228;(-1.27, 1.52, 14.70);(57.25, 234.35, 354.16)
90,7342;(-1.26, 1.52, 14.71);(56.90, 234.10, 354.08)
90,7454;(-1.26, 1.53, 14.71);(56.57, 233.86, 354.01)
90,7563;(-1.25, 1.53, 14.72);(56.22, 233.66, 353.97)
90,7674;(-1.25, 1.54, 14.72);(55.87, 233.51, 354.00)
90,7792;(-1.24, 1.54, 14.73);(55.49, 233.40, 354.06)
90,7894;(-1.23, 1.55, 14.74);(55.10, 233.30, 354.16)
90,8007;(-1.23, 1.55, 14.74);(54.71, 233.16, 354.23)
90,8120;(-1.22, 1.56, 14.75);(54.31, 233.00, 354.30)
90,8237;(-1.22, 1.56, 14.75);(53.90, 232.84, 354.38)
90,8337;(-1.21, 1.57, 14.76);(53.52, 232.69, 354.47)
90,8449;(-1.21, 1.57, 14.77);(53.13, 232.52, 354.57)
90,8559;(-1.20, 1.58, 14.77);(52.74, 232.34, 354.67)
90,8670;(-1.19, 1.58, 14.78);(52.32, 232.16, 354.75)
90,8782;(-1.19, 1.59, 14.79);(51.87, 231.98, 354.80)
90,8890;(-1.18, 1.59, 14.80);(51.38, 231.87, 354.85)
90,9004;(-1.18, 1.60, 14.80);(50.91, 231.79, 354.92)
90,9115;(-1.17, 1.61, 14.81);(50.45, 231.68, 354.92)
90,9227;(-1.17, 1.61, 14.82);(50.03, 231.64, 354.94)
90,9339;(-1.16, 1.62, 14.82);(49.61, 231.54, 354.92)
90,9448;(-1.15, 1.63, 14.83);(49.20, 231.45, 354.87)
90,9563;(-1.15, 1.63, 14.84);(48.79, 231.33, 354.83)
90,9670;(-1.14, 1.64, 14.84);(48.35, 231.24, 354.82)
90,9785;(-1.14, 1.65, 14.85);(47.90, 231.13, 354.84)
90,9894;(-1.13, 1.65, 14.86);(47.46, 231.04, 354.89)
91,0004;(-1.13, 1.66, 14.86);(47.01, 230.99, 354.96)
91,0113;(-1.12, 1.67, 14.87);(46.57, 230.93, 355.01)
91,0227;(-1.12, 1.67, 14.88);(46.14, 230.96, 355.12)
91,0337;(-1.11, 1.68, 14.88);(45.76, 230.93, 355.16)
91,0449;(-1.11, 1.68, 14.89);(45.43, 230.90, 355.16)
91,0559;(-1.10, 1.69, 14.89);(45.11, 230.86, 355.14)
91,0673;(-1.10, 1.70, 14.90);(44.83, 230.83, 355.08)
91,0780;(-1.09, 1.70, 14.91);(44.55, 230.80, 355.05)
91,0905;(-1.09, 1.71, 14.91);(44.29, 230.78, 355.03)
91,1003;(-1.09, 1.71, 14.92);(44.03, 230.74, 355.02)
91,1114;(-1.08, 1.72, 14.92);(43.76, 230.73, 355.09)
91,1229;(-1.08, 1.72, 14.93);(43.48, 230.69, 355.13)
91,1342;(-1.07, 1.73, 14.93);(43.23, 230.61, 355.18)
91,1454;(-1.07, 1.73, 14.93);(42.97, 230.55, 355.20)
91,1571;(-1.06, 1.74, 14.94);(42.68, 230.47, 355.18)
91,1681;(-1.06, 1.74, 14.94);(42.35, 230.45, 355.17)
91,1782;(-1.06, 1.75, 14.95);(42.01, 230.44, 355.15)
91,1900;(-1.05, 1.75, 14.95);(41.62, 230.43, 355.10)
91,2003;(-1.05, 1.75, 14.95);(41.22, 230.43, 355.06)
91,2115;(-1.05, 1.76, 14.96);(40.83, 230.42, 355.01)
91,2232;(-1.04, 1.76, 14.96);(40.45, 230.41, 354.97)
91,2342;(-1.04, 1.77, 14.96);(40.05, 230.41, 354.96)
91,2450;(-1.04, 1.77, 14.97);(39.68, 230.41, 354.95)
91,2564;(-1.03, 1.78, 14.97);(39.31, 230.44, 355.02)
91,2674;(-1.03, 1.78, 14.97);(38.94, 230.45, 355.06)
91,2790;(-1.03, 1.79, 14.97);(38.55, 230.50, 355.09)
91,2896;(-1.03, 1.79, 14.98);(38.14, 230.57, 355.11)
91,3012;(-1.02, 1.79, 14.98);(37.72, 230.65, 355.15)
91,3119;(-1.02, 1.80, 14.98);(37.32, 230.78, 355.18)
91,3225;(-1.02, 1.80, 14.98);(36.89, 230.94, 355.25)
91,3339;(-1.02, 1.81, 14.98);(36.50, 231.13, 355.37)
91,3449;(-1.01, 1.81, 14.99);(36.15, 231.30, 355.49)
91,3561;(-1.01, 1.82, 14.99);(35.83, 231.42, 355.64)
91,3672;(-1.01, 1.82, 14.99);(35.52, 231.53, 355.84)
91,3780;(-1.01, 1.82, 14.99);(35.22, 231.60, 356.10)
91,3897;(-1.00, 1.83, 14.99);(34.97, 231.56, 356.37)
91,4001;(-1.00, 1.83, 14.99);(34.76, 231.43, 356.65)
91,4116;(-1.00, 1.83, 14.99);(34.58, 231.25, 356.98)
91,4228;(-0.99, 1.84, 14.99);(34.50, 230.93, 357.32)
91,4340;(-0.99, 1.84, 14.99);(34.53, 230.53, 357.70)
91,4446;(-0.99, 1.84, 14.98);(34.75, 229.94, 358.09)
91,4556;(-0.98, 1.84, 14.98);(35.11, 229.22, 358.46)
91,4675;(-0.98, 1.84, 14.98);(35.72, 228.25, 358.78)
91,4786;(-0.97, 1.84, 14.97);(36.35, 227.20, 359.03)
91,4890;(-0.97, 1.84, 14.97);(37.07, 225.91, 359.17)
91,5003;(-0.96, 1.84, 14.97);(37.77, 224.51, 359.24)
91,5116;(-0.96, 1.84, 14.96);(38.43, 223.05, 359.29)
91,5227;(-0.95, 1.83, 14.96);(39.08, 221.42, 359.29)
91,5343;(-0.94, 1.83, 14.95);(39.72, 219.76, 359.24)
91,5449;(-0.94, 1.83, 14.95);(40.35, 217.88, 359.03)
91,5561;(-0.93, 1.83, 14.94);(40.99, 215.94, 358.77)
91,5675;(-0.92, 1.82, 14.93);(41.67, 213.74, 358.40)
91,5786;(-0.92, 1.82, 14.93);(42.31, 211.37, 357.98)
91,5896;(-0.91, 1.81, 14.92);(42.88, 208.95, 357.52)
91,6008;(-0.90, 1.81, 14.91);(43.44, 206.43, 357.02)
91,6116;(-0.89, 1.81, 14.91);(43.98, 203.87, 356.47)
91,6228;(-0.88, 1.80, 14.90);(44.52, 201.22, 355.89)
91,6339;(-0.87, 1.80, 14.89);(45.07, 198.54, 355.31)
91,6447;(-0.86, 1.79, 14.89);(45.65, 195.83, 354.72)
91,6563;(-0.85, 1.79, 14.88);(46.23, 192.99, 354.08)
91,6677;(-0.84, 1.79, 14.88);(46.76, 190.14, 353.42)
91,6780;(-0.83, 1.78, 14.87);(47.28, 187.20, 352.67)
91,6896;(-0.82, 1.78, 14.87);(47.76, 184.28, 351.85)
