(-0.61, 2.11, 15.42)
(-0.54, 2.11, 15.41)
(-0.45, 2.11, 15.41)
(-0.37, 2.10, 15.41)
(-0.32, 2.09, 15.41)
(-0.29, 2.09, 15.42)
(-0.28, 2.09, 15.42)
(-0.28, 2.10, 15.42)
(-0.30, 2.11, 15.42)
(-0.32, 2.13, 15.42)
(-0.35, 2.15, 15.43)
(-0.37, 2.15, 15.45)
(-0.38, 2.15, 15.46)
(-0.39, 2.15, 15.48)
(-0.40, 2.15, 15.50)
(-0.41, 2.15, 15.51)
(-0.41, 2.15, 15.51)
(-0.43, 2.16, 15.51)
(-0.44, 2.16, 15.52)
(-0.44, 2.16, 15.53)
(-0.45, 2.16, 15.52)
(-0.44, 2.15, 15.50)
(-0.43, 2.14, 15.47)
(-0.43, 2.13, 15.44)
(-0.43, 2.11, 15.42)
(-0.42, 2.11, 15.41)
(-0.41, 2.10, 15.40)
(-0.40, 2.09, 15.40)
(-0.39, 2.09, 15.39)
(-0.38, 2.08, 15.39)
(-0.36, 2.08, 15.38)
(-0.34, 2.08, 15.38)
(-0.33, 2.08, 15.39)
(-0.33, 2.09, 15.39)
(-0.32, 2.09, 15.38)
(-0.32, 2.09, 15.38)
(-0.32, 2.09, 15.37)
(-0.32, 2.09, 15.36)
(-0.32, 2.10, 15.35)
(-0.32, 2.10, 15.35)
(-0.32, 2.11, 15.35)
(-0.32, 2.11, 15.36)
(-0.32, 2.11, 15.36)
(-0.32, 2.11, 15.36)
(-0.32, 2.11, 15.37)
(-0.32, 2.11, 15.37)
(-0.33, 2.10, 15.37)
(-0.33, 2.10, 15.36)
(-0.34, 2.10, 15.36)
(-0.34, 2.10, 15.36)
(-0.35, 2.10, 15.35)
(-0.35, 2.10, 15.35)
(-0.39, 2.10, 15.34)
(-0.41, 2.10, 15.34)
(-0.42, 2.09, 15.34)
(-0.42, 2.09, 15.33)
(-0.41, 2.09, 15.32)
(-0.41, 2.09, 15.31)
(-0.41, 2.09, 15.30)
(-0.41, 2.09, 15.29)
(-0.42, 2.09, 15.29)
(-0.43, 2.10, 15.30)
(-0.43, 2.10, 15.32)
(-0.44, 2.11, 15.33)
(-0.43, 2.12, 15.36)
(-0.43, 2.12, 15.38)
(-0.42, 2.12, 15.40)
(-0.41, 2.12, 15.42)
(-0.40, 2.12, 15.44)
(-0.39, 2.12, 15.46)
(-0.40, 2.09, 15.46)
(-0.42, 2.05, 15.45)
(-0.42, 2.01, 15.45)
(-0.44, 1.99, 15.46)
(-0.45, 1.98, 15.49)
(-0.47, 1.98, 15.51)
(-0.49, 1.98, 15.53)
(-0.50, 1.97, 15.55)
(-0.52, 1.97, 15.57)
(-0.54, 1.96, 15.59)
(-0.55, 1.96, 15.60)
(-0.57, 1.96, 15.61)
(-0.59, 1.98, 15.62)
(-0.60, 1.99, 15.63)
(-0.60, 1.99, 15.63)
(-0.61, 1.99, 15.63)
(-0.61, 1.99, 15.62)
(-0.60, 1.99, 15.61)
(-0.60, 1.98, 15.59)
(-0.58, 1.96, 15.56)
(-0.57, 1.95, 15.54)
(-0.56, 1.95, 15.53)
(-0.56, 1.95, 15.52)
(-0.56, 1.95, 15.51)
(-0.55, 1.95, 15.50)
(-0.54, 1.95, 15.50)
(-0.54, 1.95, 15.49)
(-0.55, 1.94, 15.49)
(-0.59, 1.93, 15.51)
(-0.63, 1.92, 15.54)
(-0.66, 1.92, 15.55)
(-0.68, 1.92, 15.55)
(-0.69, 1.91, 15.54)
(-0.71, 1.90, 15.51)
(-0.74, 1.90, 15.48)
(-0.77, 1.90, 15.44)
(-0.80, 1.90, 15.41)
(-0.83, 1.90, 15.39)
(-0.85, 1.90, 15.37)
(-0.87, 1.90, 15.36)
(-0.89, 1.89, 15.35)
(-0.90, 1.89, 15.34)
(-0.91, 1.89, 15.32)
(-0.92, 1.89, 15.31)
(-0.92, 1.88, 15.29)
(-0.92, 1.88, 15.28)
(-0.92, 1.88, 15.27)
(-0.92, 1.88, 15.26)
(-0.92, 1.88, 15.26)
(-0.92, 1.89, 15.26)
(-0.91, 1.89, 15.27)
(-0.91, 1.90, 15.27)
(-0.91, 1.90, 15.27)
(-0.91, 1.90, 15.27)
(-0.91, 1.89, 15.27)
(-0.91, 1.89, 15.27)
(-0.91, 1.89, 15.27)
(-0.91, 1.89, 15.27)
(-0.91, 1.89, 15.26)
(-0.90, 1.89, 15.26)
(-0.90, 1.89, 15.26)
(-0.90, 1.89, 15.25)
(-0.90, 1.89, 15.25)
(-0.90, 1.89, 15.25)
(-0.90, 1.89, 15.25)
(-0.91, 1.89, 15.25)
(-0.91, 1.88, 15.24)
(-0.92, 1.88, 15.23)
(-0.94, 1.88, 15.22)
(-0.96, 1.85, 15.21)
(-0.97, 1.82, 15.20)
(-0.98, 1.78, 15.19)
(-0.97, 1.75, 15.18)
(-0.94, 1.71, 15.18)
(-0.92, 1.67, 15.17)
(-0.89, 1.63, 15.16)
(-0.85, 1.59, 15.15)
(-0.82, 1.56, 15.14)
(-0.78, 1.53, 15.12)
(-0.75, 1.50, 15.10)
(-0.72, 1.49, 15.09)
(-0.70, 1.49, 15.09)
(-0.69, 1.50, 15.08)
(-0.70, 1.52, 15.08)
(-0.71, 1.55, 15.09)
(-0.73, 1.58, 15.10)
(-0.75, 1.60, 15.11)
(-0.77, 1.63, 15.13)
(-0.79, 1.65, 15.15)
(-0.81, 1.68, 15.16)
(-0.83, 1.70, 15.18)
(-0.86, 1.72, 15.19)
(-0.89, 1.74, 15.21)
(-0.91, 1.75, 15.21)
(-0.94, 1.77, 15.21)
(-0.97, 1.77, 15.21)
(-1.00, 1.78, 15.21)
(-1.01, 1.79, 15.21)
(-1.01, 1.81, 15.20)
(-1.01, 1.83, 15.18)
(-1.00, 1.85, 15.16)
(-0.99, 1.87, 15.15)
(-0.98, 1.89, 15.13)
(-0.98, 1.91, 15.09)
(-0.97, 1.91, 15.06)
(-0.98, 1.92, 15.03)
(-0.99, 1.92, 15.00)
(-1.00, 1.92, 14.99)
(-1.01, 1.91, 14.98)
(-1.02, 1.91, 14.98)
(-1.03, 1.91, 14.98)
(-1.03, 1.91, 14.99)
(-1.03, 1.91, 15.00)
(-1.03, 1.91, 15.02)
(-1.03, 1.91, 15.03)
(-1.03, 1.92, 15.04)
(-1.03, 1.92, 15.05)
(-1.02, 1.92, 15.06)
(-1.02, 1.93, 15.06)
(-1.01, 1.94, 15.07)
(-0.99, 1.95, 15.07)
(-0.98, 1.99, 15.07)
(-0.93, 2.05, 15.05)
(-0.87, 2.09, 15.05)
(-0.83, 2.10, 15.06)
(-0.80, 2.11, 15.08)
(-0.78, 2.11, 15.09)
(-0.76, 2.11, 15.10)
(-0.75, 2.10, 15.10)
(-0.74, 2.10, 15.11)
(-0.73, 2.10, 15.12)
(-0.72, 2.10, 15.13)
(-0.71, 2.09, 15.14)
(-0.70, 2.09, 15.17)
(-0.68, 2.08, 15.19)
(-0.68, 2.08, 15.22)
(-0.67, 2.06, 15.24)
(-0.65, 2.04, 15.25)
(-0.63, 2.00, 15.25)
(-0.62, 1.98, 15.26)
(-0.62, 1.96, 15.27)
(-0.63, 1.95, 15.28)
(-0.65, 1.94, 15.30)
(-0.66, 1.94, 15.31)
(-0.66, 1.93, 15.31)
(-0.68, 1.92, 15.31)
(-0.71, 1.91, 15.31)
(-0.74, 1.89, 15.32)
(-0.77, 1.88, 15.33)
(-0.80, 1.87, 15.35)
(-0.82, 1.87, 15.37)
(-0.84, 1.87, 15.40)
(-0.85, 1.88, 15.44)
(-0.84, 1.89, 15.50)
(-0.81, 1.91, 15.56)
(-0.77, 1.93, 15.60)
(-0.74, 1.94, 15.63)
(-0.70, 1.96, 15.64)
(-0.67, 1.97, 15.64)
(-0.65, 1.97, 15.64)
(-0.64, 1.98, 15.66)
(-0.63, 1.99, 15.68)
(-0.62, 1.99, 15.73)
(-0.61, 1.98, 15.79)
(-0.60, 1.98, 15.85)
(-0.58, 1.98, 15.94)
(-0.56, 2.00, 16.01)
(-0.55, 2.00, 16.07)
(-0.54, 2.00, 16.12)
(-0.55, 2.00, 16.18)
(-0.56, 2.00, 16.23)
(-0.58, 2.00, 16.28)
(-0.62, 2.00, 16.32)
(-0.67, 2.00, 16.37)
(-0.72, 2.00, 16.42)
(-0.78, 2.02, 16.47)
(-0.82, 2.02, 16.52)
(-0.84, 2.02, 16.56)
(-0.86, 2.02, 16.59)
(-0.87, 2.02, 16.61)
(-0.88, 2.02, 16.63)
(-0.87, 2.02, 16.64)
(-0.86, 2.00, 16.66)
(-0.85, 1.99, 16.66)
(-0.84, 1.98, 16.67)
(-0.84, 1.98, 16.68)
(-0.83, 1.98, 16.69)
(-0.83, 1.97, 16.70)
(-0.83, 1.97, 16.70)
(-0.82, 1.96, 16.70)
(-0.82, 1.96, 16.69)
(-0.82, 1.95, 16.69)
(-0.82, 1.94, 16.69)
(-0.83, 1.93, 16.69)
(-0.83, 1.92, 16.69)
(-0.84, 1.92, 16.69)
(-0.84, 1.92, 16.69)
(-0.83, 1.91, 16.69)
(-0.83, 1.91, 16.69)
(-0.82, 1.90, 16.69)
(-0.82, 1.90, 16.70)
(-0.83, 1.90, 16.70)
(-0.83, 1.90, 16.70)
(-0.84, 1.89, 16.71)
(-0.84, 1.89, 16.71)
(-0.85, 1.89, 16.72)
(-0.85, 1.89, 16.72)
(-0.85, 1.89, 16.72)
(-0.85, 1.88, 16.72)
(-0.85, 1.88, 16.72)
(-0.85, 1.89, 16.72)
(-0.84, 1.89, 16.71)
(-0.82, 1.90, 16.71)
(-0.79, 1.91, 16.70)
(-0.76, 1.93, 16.68)
(-0.72, 1.94, 16.67)
(-0.67, 1.95, 16.65)
(-0.62, 1.96, 16.63)
(-0.54, 1.96, 16.61)
(-0.45, 1.97, 16.58)
(-0.34, 1.97, 16.53)
(-0.25, 1.96, 16.48)
(-0.17, 1.96, 16.44)
(-0.12, 1.96, 16.41)
(-0.07, 1.96, 16.41)
(-0.01, 1.97, 16.44)
(0.04, 1.98, 16.48)
(0.09, 2.00, 16.54)
(0.15, 2.01, 16.61)
(0.21, 2.01, 16.67)
(0.26, 2.02, 16.69)
(0.33, 2.01, 16.70)
(0.41, 2.00, 16.71)
(0.48, 1.98, 16.71)
(0.57, 1.97, 16.72)
(0.67, 1.97, 16.72)
(0.75, 1.96, 16.71)
(0.85, 1.97, 16.69)
(0.93, 1.99, 16.67)
(1.01, 2.00, 16.67)
(1.07, 2.00, 16.67)
(1.14, 2.00, 16.68)
(1.19, 2.00, 16.70)
(1.25, 2.00, 16.73)
(1.31, 1.99, 16.77)
(1.36, 2.00, 16.82)
(1.41, 2.01, 16.87)
(1.47, 2.02, 16.91)
(1.51, 2.02, 16.95)
(1.54, 2.02, 16.97)
(1.57, 2.02, 16.98)
(1.59, 2.02, 16.99)
(1.60, 2.02, 16.99)
(1.61, 2.02, 17.00)
(1.61, 2.02, 17.00)
(1.62, 2.02, 17.00)
(1.63, 2.02, 17.02)
(1.64, 2.02, 17.03)
(1.65, 2.02, 17.04)
(1.66, 2.02, 17.04)
(1.66, 2.01, 17.05)
(1.66, 2.01, 17.05)
(1.66, 2.02, 17.05)
(1.66, 2.02, 17.05)
(1.66, 2.02, 17.05)
(1.66, 2.02, 17.05)
(1.66, 2.02, 17.05)
(1.66, 2.02, 17.05)
(1.66, 2.02, 17.05)
(1.65, 2.02, 17.05)
(1.65, 2.02, 17.05)
(1.65, 2.02, 17.05)
(1.64, 2.02, 17.05)
(1.64, 2.02, 17.06)
(1.64, 2.02, 17.05)
(1.63, 2.02, 17.05)
(1.63, 2.01, 17.05)
(1.62, 2.01, 17.05)
(1.62, 2.01, 17.04)
(1.61, 2.00, 17.03)
(1.60, 2.00, 17.01)
(1.60, 1.99, 16.98)
(1.59, 1.97, 16.95)
(1.58, 1.95, 16.92)
(1.58, 1.94, 16.89)
(1.56, 1.94, 16.86)
(1.55, 1.93, 16.84)
(1.55, 1.95, 16.79)
(1.52, 1.96, 16.74)
(1.50, 1.97, 16.70)
(1.49, 1.97, 16.67)
(1.48, 1.95, 16.65)
(1.47, 1.94, 16.63)
(1.48, 1.94, 16.62)
(1.49, 1.93, 16.61)
(1.50, 1.92, 16.59)
(1.49, 1.91, 16.56)
(1.48, 1.90, 16.52)
(1.45, 1.90, 16.47)
(1.41, 1.90, 16.42)
(1.37, 1.91, 16.36)
(1.34, 1.92, 16.31)
(1.31, 1.93, 16.26)
(1.30, 1.94, 16.23)
(1.30, 1.96, 16.20)
(1.31, 1.96, 16.16)
(1.33, 1.96, 16.12)
(1.36, 1.95, 16.07)
(1.40, 1.95, 16.03)
(1.44, 1.96, 15.99)
(1.48, 1.96, 15.95)
(1.50, 1.96, 15.92)
(1.52, 1.96, 15.89)
(1.53, 1.95, 15.84)
(1.53, 1.95, 15.79)
(1.53, 1.94, 15.72)
(1.53, 1.93, 15.64)
(1.52, 1.92, 15.55)
(1.51, 1.91, 15.47)
(1.51, 1.91, 15.40)
(1.52, 1.90, 15.35)
(1.51, 1.90, 15.30)
(1.51, 1.89, 15.27)
(1.51, 1.89, 15.24)
(1.52, 1.90, 15.22)
(1.52, 1.90, 15.22)
(1.53, 1.91, 15.22)
(1.53, 1.91, 15.22)
(1.53, 1.90, 15.21)
(1.53, 1.90, 15.21)
(1.54, 1.90, 15.21)
(1.56, 1.90, 15.21)
(1.57, 1.90, 15.22)
(1.59, 1.90, 15.23)
(1.61, 1.90, 15.24)
(1.63, 1.89, 15.25)
(1.65, 1.89, 15.26)
(1.66, 1.89, 15.27)
(1.67, 1.89, 15.28)
(1.67, 1.89, 15.29)
(1.67, 1.89, 15.29)
(1.66, 1.89, 15.29)
(1.65, 1.89, 15.29)
(1.64, 1.88, 15.28)
(1.62, 1.88, 15.28)
(1.62, 1.88, 15.28)
(1.61, 1.88, 15.28)
(1.62, 1.87, 15.27)
(1.62, 1.85, 15.25)
(1.64, 1.82, 15.23)
(1.66, 1.79, 15.22)
(1.67, 1.77, 15.20)
(1.69, 1.73, 15.18)
(1.70, 1.71, 15.17)
(1.71, 1.70, 15.17)
(1.71, 1.71, 15.16)
(1.70, 1.73, 15.16)
(1.67, 1.77, 15.16)
(1.64, 1.79, 15.15)
(1.60, 1.82, 15.13)
(1.54, 1.84, 15.11)
(1.48, 1.86, 15.06)
(1.42, 1.88, 15.02)
(1.37, 1.89, 14.99)
(1.33, 1.90, 14.96)
(1.31, 1.92, 14.94)
(1.30, 1.93, 14.93)
(1.32, 1.93, 14.94)
(1.35, 1.93, 14.94)
(1.38, 1.93, 14.94)
(1.42, 1.92, 14.93)
(1.44, 1.90, 14.92)
(1.47, 1.90, 14.92)
(1.49, 1.90, 14.91)
(1.51, 1.90, 14.90)
(1.52, 1.90, 14.88)
(1.53, 1.90, 14.85)
(1.54, 1.90, 14.83)
(1.54, 1.89, 14.81)
(1.55, 1.89, 14.81)
(1.54, 1.89, 14.82)
(1.53, 1.89, 14.86)
(1.51, 1.90, 14.91)
(1.48, 1.90, 14.97)
(1.45, 1.89, 15.04)
(1.41, 1.88, 15.13)
(1.37, 1.88, 15.21)
(1.33, 1.87, 15.28)
(1.30, 1.88, 15.33)
(1.27, 1.88, 15.37)
(1.21, 1.92, 15.43)
(1.14, 1.95, 15.45)
(1.11, 1.96, 15.45)
(1.10, 1.97, 15.44)
(1.08, 1.99, 15.42)
(1.08, 2.00, 15.40)
(1.06, 2.01, 15.37)
(1.05, 2.03, 15.34)
(1.04, 2.06, 15.33)
(1.04, 2.09, 15.32)
(1.04, 2.11, 15.33)
(1.03, 2.13, 15.34)
(1.03, 2.15, 15.34)
(1.03, 2.16, 15.34)
(1.04, 2.16, 15.33)
(1.04, 2.17, 15.32)
(1.04, 2.17, 15.32)
(1.05, 2.17, 15.34)
(1.06, 2.16, 15.36)
(1.07, 2.15, 15.39)
(1.08, 2.15, 15.40)
(1.08, 2.14, 15.40)
(1.08, 2.14, 15.41)
(1.07, 2.14, 15.41)
(1.06, 2.15, 15.41)
(1.05, 2.14, 15.42)
(1.07, 2.12, 15.44)
(1.09, 2.09, 15.45)
(1.09, 2.06, 15.46)
(1.09, 2.04, 15.45)
(1.08, 2.03, 15.44)
(1.07, 2.02, 15.43)
(1.05, 2.01, 15.41)
(1.04, 2.00, 15.40)
(1.04, 2.00, 15.39)
(1.04, 1.99, 15.38)
(1.05, 2.00, 15.38)
(1.06, 2.02, 15.39)
(1.06, 2.06, 15.41)
(1.05, 2.10, 15.40)
(1.05, 2.12, 15.39)
(1.06, 2.14, 15.36)
(1.07, 2.14, 15.34)
(1.08, 2.15, 15.32)
(1.09, 2.15, 15.30)
(1.11, 2.15, 15.29)
(1.12, 2.15, 15.27)
(1.13, 2.15, 15.26)
(1.14, 2.15, 15.26)
(1.15, 2.15, 15.27)
(1.15, 2.15, 15.28)
(1.18, 2.14, 15.30)
(1.21, 2.11, 15.32)
(1.26, 2.07, 15.33)
(1.28, 2.03, 15.34)
(1.30, 2.01, 15.36)
(1.31, 2.00, 15.39)
(1.32, 1.98, 15.42)
(1.32, 1.97, 15.46)
(1.32, 1.96, 15.50)
(1.32, 1.95, 15.53)
(1.32, 1.94, 15.55)
(1.32, 1.93, 15.57)
(1.32, 1.93, 15.58)
(1.32, 1.93, 15.59)
(1.32, 1.93, 15.60)
(1.32, 1.93, 15.60)
(1.32, 1.93, 15.60)
(1.33, 1.93, 15.59)
(1.33, 1.92, 15.58)
(1.34, 1.92, 15.57)
(1.34, 1.91, 15.56)
(1.35, 1.90, 15.55)
(1.36, 1.90, 15.54)
(1.37, 1.89, 15.53)
(1.37, 1.89, 15.52)
(1.37, 1.89, 15.52)
(1.37, 1.89, 15.52)
(1.37, 1.92, 15.52)
(1.36, 1.96, 15.53)
(1.34, 2.00, 15.53)
(1.30, 2.05, 15.53)
(1.26, 2.09, 15.52)
(1.22, 2.11, 15.50)
(1.19, 2.13, 15.49)
(1.18, 2.13, 15.48)
(1.16, 2.14, 15.47)
(1.14, 2.14, 15.47)
(1.13, 2.14, 15.46)
(1.12, 2.14, 15.46)
(1.12, 2.14, 15.46)
(1.12, 2.14, 15.47)
(1.13, 2.13, 15.47)
(1.14, 2.13, 15.47)
(1.15, 2.13, 15.48)
(1.18, 2.11, 15.49)
(1.19, 2.11, 15.50)
(1.21, 2.10, 15.51)
(1.23, 2.08, 15.51)
(1.26, 2.06, 15.50)
(1.30, 2.03, 15.48)
(1.34, 1.99, 15.46)
(1.40, 1.94, 15.45)
(1.46, 1.92, 15.43)
(1.52, 1.91, 15.43)
(1.61, 1.91, 15.45)
(1.62, 1.92, 15.47)
(1.66, 1.92, 15.51)
(1.69, 1.92, 15.56)
(1.71, 1.94, 15.63)
(1.72, 1.98, 15.69)
(1.72, 2.03, 15.75)
(1.70, 2.07, 15.79)
(1.70, 2.09, 15.81)
(1.70, 2.10, 15.81)
(1.73, 2.11, 15.82)
(1.77, 2.11, 15.82)
(1.82, 2.11, 15.82)
(1.89, 2.11, 15.83)
(1.95, 2.11, 15.85)
(2.00, 2.11, 15.86)
(2.04, 2.11, 15.87)
(2.08, 2.11, 15.89)
(2.12, 2.10, 15.90)
(2.15, 2.10, 15.91)
(2.18, 2.09, 15.92)
(2.21, 2.08, 15.94)
(2.22, 2.06, 15.96)
(2.23, 2.04, 15.98)
(2.24, 2.03, 16.00)
(2.23, 2.01, 16.01)
(2.23, 2.01, 16.03)
(2.22, 2.01, 16.03)
(2.20, 2.03, 16.03)
(2.18, 2.05, 16.03)
(2.15, 2.07, 16.02)
(2.11, 2.09, 16.00)
(2.06, 2.10, 15.99)
(1.99, 2.11, 15.99)
(1.93, 2.10, 16.00)
(1.85, 2.10, 16.01)
(1.81, 2.09, 16.02)
(1.80, 2.07, 16.00)
(1.80, 2.03, 15.94)
(1.77, 1.99, 15.87)
(1.74, 1.98, 15.84)
(1.73, 1.97, 15.82)
(1.73, 1.96, 15.82)
(1.73, 1.95, 15.83)
(1.74, 1.95, 15.85)
(1.76, 1.95, 15.87)
(1.79, 1.94, 15.91)
(1.82, 1.94, 15.96)
(1.85, 1.94, 16.00)
(1.88, 1.94, 16.04)
(1.90, 1.93, 16.07)
(1.92, 1.93, 16.09)
(1.92, 1.92, 16.11)
(1.93, 1.92, 16.13)
(1.92, 1.92, 16.14)
(1.92, 1.92, 16.15)
(1.92, 1.93, 16.16)
(1.92, 1.93, 16.17)
(1.94, 1.94, 16.18)
(1.97, 1.94, 16.19)
(2.01, 1.95, 16.20)
(2.05, 1.95, 16.21)
(2.08, 1.95, 16.23)
(2.10, 1.95, 16.23)
(2.13, 1.95, 16.24)
(2.16, 1.95, 16.24)
(2.18, 1.95, 16.24)
(2.20, 1.95, 16.24)
(2.20, 1.95, 16.24)
(2.20, 1.95, 16.24)
(2.20, 1.95, 16.22)
(2.20, 1.94, 16.20)
(2.20, 1.94, 16.19)
(2.20, 1.93, 16.17)
(2.20, 1.92, 16.15)
(2.18, 1.92, 16.12)
(2.18, 1.91, 16.11)
(2.18, 1.90, 16.09)
(2.18, 1.89, 16.07)
(2.19, 1.89, 16.06)
(2.19, 1.89, 16.05)
(2.19, 1.89, 16.05)
(2.18, 1.89, 16.05)
(2.16, 1.90, 16.05)
(2.12, 1.91, 16.04)
(2.06, 1.91, 16.03)
(2.00, 1.91, 16.01)
(1.94, 1.91, 15.98)
(1.91, 1.91, 15.96)
(1.87, 1.92, 15.94)
(1.84, 1.92, 15.93)
(1.81, 1.92, 15.91)
(1.78, 1.91, 15.88)
(1.75, 1.89, 15.83)
(1.74, 1.88, 15.80)
(1.74, 1.87, 15.78)
(1.74, 1.87, 15.77)
(1.75, 1.87, 15.78)
(1.77, 1.88, 15.79)
(1.80, 1.89, 15.83)
(1.83, 1.89, 15.88)
(1.86, 1.89, 15.92)
(1.90, 1.90, 15.98)
(1.94, 1.91, 16.02)
(1.97, 1.91, 16.06)
(2.01, 1.91, 16.09)
(2.04, 1.92, 16.11)
(2.07, 1.92, 16.13)
(2.09, 1.93, 16.15)
(2.12, 1.93, 16.16)
(2.14, 1.94, 16.17)
(2.15, 1.93, 16.17)
(2.17, 1.93, 16.17)
(2.18, 1.92, 16.17)
(2.18, 1.91, 16.16)
(2.18, 1.90, 16.15)
(2.17, 1.89, 16.14)
(2.16, 1.89, 16.13)
(2.13, 1.89, 16.11)
(2.09, 1.89, 16.08)
(2.03, 1.89, 16.06)
(1.95, 1.89, 16.02)
(1.87, 1.89, 15.97)
(1.79, 1.90, 15.93)
(1.72, 1.90, 15.88)
(1.66, 1.91, 15.85)
(1.62, 1.91, 15.82)
(1.58, 1.91, 15.78)
(1.54, 1.92, 15.75)
(1.51, 1.92, 15.71)
(1.48, 1.92, 15.66)
(1.46, 1.92, 15.60)
(1.44, 1.92, 15.54)
(1.44, 1.92, 15.46)
(1.45, 1.94, 15.39)
(1.47, 1.95, 15.33)
(1.47, 1.95, 15.28)
(1.47, 1.95, 15.23)
(1.47, 1.95, 15.18)
(1.45, 1.95, 15.14)
(1.42, 1.95, 15.08)
(1.39, 1.95, 15.03)
(1.37, 1.95, 14.99)
(1.36, 1.95, 14.95)
(1.36, 1.94, 14.92)
(1.38, 1.93, 14.89)
(1.42, 1.91, 14.88)
(1.47, 1.90, 14.87)
(1.52, 1.90, 14.87)
(1.58, 1.90, 14.87)
(1.63, 1.90, 14.88)
(1.67, 1.91, 14.89)
(1.70, 1.91, 14.90)
(1.74, 1.91, 14.90)
(1.78, 1.91, 14.89)
(1.82, 1.91, 14.87)
(1.87, 1.92, 14.85)
(1.93, 1.92, 14.82)
(1.99, 1.93, 14.79)
(2.04, 1.93, 14.77)
(2.09, 1.93, 14.76)
(2.12, 1.94, 14.76)
(2.14, 1.95, 14.77)
(2.15, 1.95, 14.78)
(2.15, 1.97, 14.80)
(2.11, 2.02, 14.84)
(2.06, 2.04, 14.86)
(2.01, 2.06, 14.87)
(1.95, 2.08, 14.89)
(1.90, 2.10, 14.89)
(1.83, 2.12, 14.89)
(1.76, 2.13, 14.90)
(1.69, 2.14, 14.91)
(1.63, 2.14, 14.93)
(1.58, 2.14, 14.95)
(1.54, 2.14, 14.96)
(1.52, 2.14, 14.97)
(1.50, 2.14, 14.98)
(1.50, 2.14, 14.99)
(1.51, 2.14, 15.00)
(1.51, 2.14, 15.01)
(1.53, 2.14, 15.02)
(1.54, 2.14, 15.03)
(1.55, 2.14, 15.04)
(1.56, 2.14, 15.05)
(1.57, 2.14, 15.05)
(1.58, 2.14, 15.06)
(1.60, 2.14, 15.06)
(1.62, 2.13, 15.06)
(1.63, 2.13, 15.06)
(1.64, 2.13, 15.06)
(1.66, 2.12, 15.06)
(1.66, 2.12, 15.07)
(1.68, 2.10, 15.08)
(1.70, 2.06, 15.09)
(1.72, 2.01, 15.09)
(1.73, 1.98, 15.10)
(1.74, 1.96, 15.10)
(1.74, 1.95, 15.11)
(1.74, 1.95, 15.11)
(1.74, 1.95, 15.10)
(1.74, 1.95, 15.10)
(1.74, 1.95, 15.10)
(1.74, 1.95, 15.10)
(1.73, 1.95, 15.10)
(1.73, 1.95, 15.11)
(1.73, 1.95, 15.13)
(1.72, 1.94, 15.15)
(1.71, 1.93, 15.18)
(1.70, 1.92, 15.21)
(1.68, 1.90, 15.26)
(1.66, 1.89, 15.31)
(1.64, 1.88, 15.36)
(1.62, 1.87, 15.42)
(1.58, 1.86, 15.49)
(1.55, 1.87, 15.55)
(1.53, 1.86, 15.59)
(1.52, 1.86, 15.62)
(1.52, 1.86, 15.63)
(1.53, 1.86, 15.62)
(1.54, 1.87, 15.61)
(1.53, 1.87, 15.59)
(1.51, 1.87, 15.58)
(1.50, 1.87, 15.57)
(1.48, 1.87, 15.56)
(1.47, 1.87, 15.55)
(1.46, 1.87, 15.55)
(1.45, 1.87, 15.55)
(1.45, 1.87, 15.56)
(1.46, 1.87, 15.57)
(1.47, 1.87, 15.58)
(1.48, 1.86, 15.58)
(1.49, 1.85, 15.59)
(1.50, 1.85, 15.59)
(1.50, 1.85, 15.59)
(1.51, 1.84, 15.60)
(1.52, 1.83, 15.60)
(1.54, 1.80, 15.62)
(1.59, 1.74, 15.65)
(1.65, 1.63, 15.70)
(1.69, 1.49, 15.73)
(1.71, 1.35, 15.74)
(1.73, 1.22, 15.74)
(1.73, 1.12, 15.74)
(1.73, 1.06, 15.74)
(1.73, 1.02, 15.75)
(1.74, 1.05, 15.75)
(1.74, 1.12, 15.77)
(1.74, 1.26, 15.79)
(1.73, 1.41, 15.80)
(1.70, 1.58, 15.79)
(1.66, 1.73, 15.77)
(1.61, 1.84, 15.74)
(1.56, 1.90, 15.70)
(1.53, 1.95, 15.67)
(1.51, 1.98, 15.63)
(1.51, 1.99, 15.61)
(1.52, 2.00, 15.60)
(1.54, 2.00, 15.59)
(1.57, 2.00, 15.59)
(1.59, 2.00, 15.59)
(1.61, 1.99, 15.59)
(1.62, 1.99, 15.59)
(1.64, 1.98, 15.59)
(1.65, 1.98, 15.59)
(1.67, 1.97, 15.59)
(1.69, 1.95, 15.60)
(1.69, 1.94, 15.60)
(1.69, 1.93, 15.61)
(1.69, 1.92, 15.63)
(1.69, 1.91, 15.64)
(1.69, 1.90, 15.64)
(1.70, 1.90, 15.64)
(1.70, 1.90, 15.64)
(1.71, 1.91, 15.63)
(1.72, 1.91, 15.63)
(1.73, 1.91, 15.62)
(1.74, 1.91, 15.62)
(1.75, 1.91, 15.62)
(1.75, 1.91, 15.61)
(1.75, 1.91, 15.61)
(1.76, 1.91, 15.59)
(1.76, 1.92, 15.58)
(1.76, 1.92, 15.55)
(1.75, 1.93, 15.53)
(1.74, 1.94, 15.51)
(1.71, 1.94, 15.49)
(1.69, 1.95, 15.47)
(1.66, 1.95, 15.46)
(1.65, 1.95, 15.46)
(1.64, 1.94, 15.46)
