172,0480;(0.57, 1.56, 16.66);(2.36, 91.44, 1.73)
172,0584;(0.58, 1.56, 16.66);(2.42, 91.89, 1.77)
172,0701;(0.59, 1.56, 16.66);(2.42, 92.31, 1.81)
172,0815;(0.60, 1.55, 16.66);(2.42, 92.62, 1.94)
172,0918;(0.62, 1.55, 16.66);(2.43, 92.92, 2.10)
172,1027;(0.63, 1.55, 16.66);(2.50, 93.16, 2.30)
172,1151;(0.64, 1.55, 16.66);(2.58, 93.35, 2.46)
172,1248;(0.66, 1.55, 16.65);(2.62, 93.49, 2.58)
172,1362;(0.67, 1.54, 16.65);(2.61, 93.64, 2.59)
172,1485;(0.68, 1.54, 16.65);(2.61, 93.80, 2.50)
172,1583;(0.70, 1.54, 16.65);(2.63, 93.91, 2.37)
172,1696;(0.71, 1.54, 16.65);(2.76, 94.03, 2.32)
172,1812;(0.72, 1.54, 16.65);(2.96, 94.05, 2.31)
172,1916;(0.74, 1.55, 16.65);(3.01, 94.00, 2.28)
172,2037;(0.75, 1.55, 16.65);(2.99, 93.92, 2.17)
172,2152;(0.76, 1.55, 16.65);(2.91, 93.79, 2.15)
172,2260;(0.78, 1.55, 16.65);(2.80, 93.64, 2.13)
172,2365;(0.79, 1.56, 16.65);(2.62, 93.39, 2.26)
172,2492;(0.80, 1.56, 16.65);(2.35, 93.03, 2.49)
172,2583;(0.82, 1.56, 16.65);(2.03, 92.69, 2.68)
172,2694;(0.83, 1.56, 16.65);(1.75, 92.22, 2.81)
172,2818;(0.84, 1.56, 16.65);(1.61, 91.65, 2.92)
172,2917;(0.86, 1.57, 16.65);(1.46, 90.99, 3.06)
172,3032;(0.87, 1.57, 16.65);(1.38, 90.30, 3.22)
172,3145;(0.88, 1.57, 16.66);(1.40, 89.53, 3.35)
172,3258;(0.89, 1.57, 16.66);(1.41, 88.72, 3.45)
172,3360;(0.91, 1.57, 16.66);(1.43, 87.95, 3.51)
172,3480;(0.92, 1.57, 16.66);(1.56, 87.13, 3.50)
172,3589;(0.93, 1.57, 16.67);(1.73, 86.32, 3.50)
172,3695;(0.94, 1.57, 16.67);(1.90, 85.48, 3.52)
172,3811;(0.95, 1.58, 16.67);(2.05, 84.66, 3.58)
172,3917;(0.97, 1.58, 16.68);(2.16, 83.83, 3.68)
172,4030;(0.98, 1.58, 16.68);(2.26, 83.02, 3.79)
172,4147;(0.99, 1.58, 16.68);(2.38, 82.20, 3.97)
172,4253;(1.00, 1.58, 16.69);(2.47, 81.40, 4.18)
172,4361;(1.01, 1.58, 16.69);(2.57, 80.61, 4.36)
172,4479;(1.02, 1.58, 16.69);(2.64, 79.85, 4.57)
172,4581;(1.04, 1.58, 16.70);(2.68, 79.09, 4.75)
172,4700;(1.05, 1.58, 16.70);(2.69, 78.35, 4.92)
172,4812;(1.06, 1.58, 16.70);(2.67, 77.62, 5.06)
172,4918;(1.07, 1.58, 16.71);(2.61, 76.90, 5.20)
172,5028;(1.08, 1.58, 16.71);(2.49, 76.21, 5.29)
172,5146;(1.09, 1.58, 16.72);(2.40, 75.51, 5.39)
172,5248;(1.10, 1.57, 16.72);(2.29, 74.84, 5.44)
172,5363;(1.11, 1.57, 16.73);(2.19, 74.21, 5.51)
172,5481;(1.13, 1.57, 16.73);(2.11, 73.59, 5.58)
172,5580;(1.14, 1.57, 16.74);(2.03, 73.00, 5.65)
172,5694;(1.15, 1.57, 16.74);(1.97, 72.43, 5.70)
172,5806;(1.16, 1.57, 16.75);(1.91, 71.87, 5.73)
172,5916;(1.17, 1.56, 16.75);(1.87, 71.33, 5.74)
172,6031;(1.18, 1.56, 16.76);(1.83, 70.81, 5.75)
172,6146;(1.19, 1.56, 16.76);(1.80, 70.33, 5.75)
172,6256;(1.20, 1.56, 16.77);(1.80, 69.88, 5.75)
172,6360;(1.21, 1.55, 16.77);(1.81, 69.44, 5.76)
172,6487;(1.22, 1.55, 16.78);(1.81, 69.03, 5.74)
172,6589;(1.23, 1.55, 16.78);(1.81, 68.65, 5.71)
172,6696;(1.24, 1.55, 16.79);(1.77, 68.31, 5.68)
172,6805;(1.25, 1.55, 16.80);(1.65, 67.95, 5.66)
172,6917;(1.26, 1.54, 16.80);(1.46, 67.66, 5.65)
172,7027;(1.27, 1.54, 16.81);(1.26, 67.36, 5.61)
172,7139;(1.28, 1.54, 16.82);(1.06, 67.09, 5.56)
172,7246;(1.29, 1.54, 16.82);(0.89, 66.82, 5.51)
172,7357;(1.30, 1.54, 16.83);(0.78, 66.56, 5.45)
172,7472;(1.31, 1.54, 16.83);(0.63, 66.37, 5.39)
172,7586;(1.32, 1.55, 16.84);(0.42, 66.22, 5.21)
172,7693;(1.33, 1.55, 16.85);(0.28, 66.10, 5.06)
172,7811;(1.34, 1.55, 16.85);(0.26, 65.97, 4.93)
172,7912;(1.35, 1.55, 16.86);(0.35, 65.88, 4.99)
172,8030;(1.36, 1.55, 16.86);(0.40, 65.74, 5.11)
172,8139;(1.37, 1.55, 16.87);(0.38, 65.61, 5.19)
172,8246;(1.38, 1.55, 16.87);(0.44, 65.43, 5.34)
172,8364;(1.39, 1.55, 16.88);(0.56, 65.26, 5.47)
172,8480;(1.40, 1.55, 16.88);(0.70, 65.07, 5.75)
172,8580;(1.41, 1.55, 16.89);(0.79, 64.89, 5.97)
172,8695;(1.42, 1.55, 16.89);(0.85, 64.74, 6.04)
172,8809;(1.42, 1.56, 16.89);(0.84, 64.61, 6.00)
172,8919;(1.43, 1.56, 16.90);(0.83, 64.49, 5.88)
172,9029;(1.44, 1.56, 16.90);(0.73, 64.38, 5.65)
172,9145;(1.45, 1.56, 16.91);(0.55, 64.26, 5.46)
172,9252;(1.46, 1.56, 16.91);(0.34, 64.13, 5.28)
172,9363;(1.47, 1.57, 16.91);(0.10, 63.98, 5.19)
172,9477;(1.47, 1.57, 16.92);(359.88, 63.81, 5.17)
172,9583;(1.48, 1.57, 16.92);(359.67, 63.59, 5.31)
172,9697;(1.49, 1.57, 16.92);(359.50, 63.38, 5.48)
172,9809;(1.50, 1.57, 16.93);(359.36, 63.12, 5.70)
172,9924;(1.50, 1.57, 16.93);(359.23, 62.88, 5.84)
173,0028;(1.51, 1.57, 16.93);(359.14, 62.62, 5.92)
173,0139;(1.52, 1.57, 16.94);(359.05, 62.36, 5.92)
173,0248;(1.53, 1.58, 16.94);(358.94, 62.09, 5.87)
173,0362;(1.53, 1.58, 16.94);(358.78, 61.83, 5.76)
173,0481;(1.54, 1.58, 16.95);(358.63, 61.56, 5.66)
173,0583;(1.55, 1.58, 16.95);(358.47, 61.31, 5.57)
173,0699;(1.55, 1.58, 16.95);(358.30, 61.06, 5.55)
173,0812;(1.56, 1.58, 16.95);(358.18, 60.84, 5.56)
173,0918;(1.57, 1.58, 16.96);(358.08, 60.61, 5.65)
173,1028;(1.57, 1.58, 16.96);(358.03, 60.38, 5.74)
173,1141;(1.58, 1.58, 16.96);(357.96, 60.12, 5.86)
173,1249;(1.59, 1.58, 16.96);(357.91, 59.82, 6.00)
173,1361;(1.59, 1.58, 16.97);(357.80, 59.54, 6.13)
173,1478;(1.60, 1.58, 16.97);(357.69, 59.24, 6.27)
173,1584;(1.61, 1.58, 16.97);(357.61, 58.97, 6.36)
173,1697;(1.61, 1.58, 16.97);(357.56, 58.71, 6.42)
173,1819;(1.62, 1.58, 16.97);(357.53, 58.47, 6.46)
173,1923;(1.63, 1.58, 16.98);(357.49, 58.24, 6.52)
173,2031;(1.63, 1.58, 16.98);(357.43, 57.99, 6.61)
173,2139;(1.64, 1.58, 16.98);(357.34, 57.74, 6.73)
173,2253;(1.64, 1.58, 16.98);(357.22, 57.47, 6.84)
173,2363;(1.65, 1.58, 16.99);(357.12, 57.18, 6.97)
173,2482;(1.65, 1.58, 16.99);(357.06, 56.87, 7.09)
173,2587;(1.66, 1.58, 16.99);(357.04, 56.58, 7.19)
173,2695;(1.67, 1.58, 16.99);(357.02, 56.28, 7.27)
173,2811;(1.67, 1.58, 16.99);(356.94, 55.98, 7.41)
173,2921;(1.68, 1.58, 17.00);(356.87, 55.67, 7.51)
173,3031;(1.68, 1.59, 17.00);(356.84, 55.37, 7.59)
173,3140;(1.69, 1.59, 17.00);(356.81, 55.07, 7.68)
173,3251;(1.69, 1.59, 17.00);(356.83, 54.79, 7.78)
173,3364;(1.69, 1.59, 17.00);(356.88, 54.53, 7.83)
173,3473;(1.70, 1.59, 17.01);(356.90, 54.27, 7.86)
173,3584;(1.70, 1.59, 17.01);(356.91, 54.01, 7.84)
173,3692;(1.71, 1.59, 17.01);(356.92, 53.75, 7.81)
173,3814;(1.71, 1.59, 17.01);(356.94, 53.49, 7.74)
173,3919;(1.71, 1.59, 17.01);(356.98, 53.24, 7.66)
173,4027;(1.72, 1.59, 17.01);(357.01, 53.03, 7.56)
173,4137;(1.72, 1.59, 17.01);(357.06, 52.84, 7.48)
173,4255;(1.72, 1.59, 17.02);(357.11, 52.66, 7.42)
173,4365;(1.73, 1.59, 17.02);(357.15, 52.51, 7.39)
173,4474;(1.73, 1.59, 17.02);(357.19, 52.38, 7.38)
173,4585;(1.73, 1.59, 17.02);(357.24, 52.26, 7.43)
173,4697;(1.73, 1.59, 17.02);(357.28, 52.16, 7.44)
173,4811;(1.74, 1.59, 17.02);(357.36, 52.06, 7.46)
173,4917;(1.74, 1.59, 17.02);(357.45, 52.00, 7.43)
173,5027;(1.74, 1.59, 17.02);(357.54, 51.94, 7.39)
173,5142;(1.74, 1.59, 17.03);(357.63, 51.89, 7.34)
173,5252;(1.74, 1.58, 17.03);(357.71, 51.84, 7.29)
173,5360;(1.74, 1.58, 17.03);(357.74, 51.82, 7.26)
173,5479;(1.75, 1.58, 17.03);(357.77, 51.80, 7.21)
173,5585;(1.75, 1.58, 17.03);(357.78, 51.81, 7.18)
173,5697;(1.75, 1.58, 17.03);(357.83, 51.83, 7.16)
173,5812;(1.75, 1.58, 17.03);(357.88, 51.87, 7.16)
173,5922;(1.75, 1.58, 17.03);(357.97, 51.93, 7.15)
173,6029;(1.75, 1.58, 17.03);(358.01, 52.01, 7.14)
173,6145;(1.75, 1.58, 17.03);(358.01, 52.08, 7.12)
173,6251;(1.75, 1.58, 17.03);(357.99, 52.17, 7.11)
173,6365;(1.75, 1.58, 17.03);(357.98, 52.24, 7.09)
173,6480;(1.76, 1.58, 17.04);(357.98, 52.33, 7.08)
173,6587;(1.76, 1.58, 17.04);(358.05, 52.43, 7.04)
173,6696;(1.76, 1.58, 17.04);(358.14, 52.54, 7.04)
173,6811;(1.76, 1.58, 17.04);(358.26, 52.65, 7.06)
173,6925;(1.76, 1.58, 17.04);(358.37, 52.74, 7.07)
173,7077;(1.76, 1.58, 17.04);(358.51, 52.84, 7.07)
173,7196;(1.76, 1.58, 17.04);(358.63, 52.91, 7.06)
173,7274;(1.76, 1.58, 17.04);(358.76, 52.98, 7.01)
173,7359;(1.76, 1.58, 17.04);(358.87, 53.03, 6.96)
173,7448;(1.76, 1.58, 17.04);(359.00, 53.06, 6.90)
173,7562;(1.76, 1.58, 17.04);(359.11, 53.09, 6.86)
173,7676;(1.76, 1.58, 17.04);(359.18, 53.13, 6.81)
173,7784;(1.76, 1.58, 17.04);(359.22, 53.18, 6.77)
173,7895;(1.76, 1.58, 17.04);(359.27, 53.21, 6.72)
173,8013;(1.76, 1.58, 17.04);(359.31, 53.25, 6.70)
173,8118;(1.76, 1.58, 17.04);(359.34, 53.29, 6.67)
173,8230;(1.76, 1.58, 17.04);(359.38, 53.33, 6.66)
173,8346;(1.76, 1.58, 17.04);(359.40, 53.35, 6.63)
173,8456;(1.76, 1.58, 17.04);(359.43, 53.38, 6.61)
173,8606;(1.76, 1.58, 17.04);(359.44, 53.40, 6.57)
173,8733;(1.76, 1.58, 17.04);(359.47, 53.43, 6.55)
173,8815;(1.76, 1.58, 17.04);(359.48, 53.45, 6.48)
173,8894;(1.76, 1.58, 17.04);(359.50, 53.48, 6.43)
173,9006;(1.76, 1.58, 17.04);(359.51, 53.53, 6.38)
173,9118;(1.76, 1.58, 17.04);(359.52, 53.55, 6.34)
173,9225;(1.76, 1.58, 17.04);(359.51, 53.58, 6.31)
173,9343;(1.76, 1.58, 17.04);(359.49, 53.60, 6.28)
173,9453;(1.76, 1.58, 17.04);(359.48, 53.62, 6.26)
173,9560;(1.76, 1.58, 17.04);(359.46, 53.63, 6.25)
173,9673;(1.76, 1.58, 17.04);(359.43, 53.63, 6.25)
173,9780;(1.76, 1.58, 17.04);(359.38, 53.63, 6.26)
173,9892;(1.76, 1.58, 17.04);(359.33, 53.62, 6.26)
174,0009;(1.76, 1.58, 17.04);(359.27, 53.60, 6.26)
174,0120;(1.76, 1.58, 17.04);(359.21, 53.60, 6.27)
174,0227;(1.76, 1.58, 17.04);(359.17, 53.60, 6.26)
174,0346;(1.75, 1.58, 17.04);(359.14, 53.59, 6.25)
174,0449;(1.75, 1.58, 17.04);(359.14, 53.59, 6.25)
174,0558;(1.75, 1.58, 17.04);(359.16, 53.58, 6.24)
174,0676;(1.75, 1.58, 17.04);(359.19, 53.58, 6.21)
174,0780;(1.75, 1.58, 17.04);(359.24, 53.60, 6.19)
174,0893;(1.75, 1.58, 17.04);(359.29, 53.61, 6.17)
174,1010;(1.75, 1.58, 17.04);(359.35, 53.62, 6.12)
174,1115;(1.75, 1.58, 17.03);(359.38, 53.64, 6.05)
174,1225;(1.75, 1.58, 17.03);(359.39, 53.63, 5.99)
174,1341;(1.75, 1.58, 17.03);(359.37, 53.60, 5.96)
174,1452;(1.75, 1.58, 17.03);(359.34, 53.57, 5.91)
174,1561;(1.75, 1.58, 17.03);(359.29, 53.52, 5.88)
174,1722;(1.75, 1.58, 17.03);(359.24, 53.47, 5.84)
174,1855;(1.75, 1.58, 17.03);(359.20, 53.43, 5.83)
174,1935;(1.75, 1.58, 17.03);(359.17, 53.38, 5.80)
174,2018;(1.75, 1.58, 17.03);(359.14, 53.32, 5.79)
174,2108;(1.75, 1.58, 17.03);(359.09, 53.24, 5.78)
174,2206;(1.75, 1.58, 17.03);(359.07, 53.17, 5.77)
174,2322;(1.75, 1.58, 17.03);(359.03, 53.10, 5.74)
174,2432;(1.75, 1.58, 17.03);(358.98, 53.02, 5.73)
174,2540;(1.75, 1.58, 17.03);(358.95, 52.96, 5.73)
174,2661;(1.75, 1.58, 17.03);(358.89, 52.88, 5.72)
174,2764;(1.75, 1.58, 17.03);(358.86, 52.81, 5.69)
174,2878;(1.75, 1.58, 17.03);(358.78, 52.75, 5.66)
174,2994;(1.75, 1.58, 17.03);(358.74, 52.70, 5.63)
174,3100;(1.75, 1.58, 17.03);(358.66, 52.66, 5.61)
174,3247;(1.75, 1.58, 17.03);(358.57, 52.62, 5.59)
174,3367;(1.75, 1.58, 17.03);(358.50, 52.58, 5.56)
174,3444;(1.75, 1.58, 17.03);(358.43, 52.54, 5.55)
174,3540;(1.75, 1.58, 17.03);(358.37, 52.49, 5.54)
174,3651;(1.75, 1.58, 17.03);(358.34, 52.44, 5.53)
174,3758;(1.75, 1.58, 17.03);(358.31, 52.38, 5.54)
174,3871;(1.75, 1.58, 17.03);(358.31, 52.33, 5.55)
174,3986;(1.75, 1.58, 17.03);(358.29, 52.29, 5.54)
174,4096;(1.75, 1.58, 17.03);(358.30, 52.24, 5.51)
174,4206;(1.75, 1.58, 17.03);(358.30, 52.20, 5.47)
174,4317;(1.75, 1.58, 17.03);(358.31, 52.15, 5.43)
174,4430;(1.75, 1.58, 17.03);(358.28, 52.10, 5.40)
174,4540;(1.75, 1.58, 17.03);(358.25, 52.05, 5.36)
174,4654;(1.75, 1.58, 17.03);(358.21, 52.00, 5.32)
174,4759;(1.75, 1.58, 17.03);(358.19, 51.97, 5.29)
174,4872;(1.75, 1.58, 17.03);(358.17, 51.97, 5.26)
174,4990;(1.75, 1.58, 17.03);(358.17, 51.97, 5.22)
174,5100;(1.75, 1.58, 17.03);(358.18, 52.02, 5.17)
174,5205;(1.75, 1.58, 17.03);(358.18, 52.08, 5.13)
174,5317;(1.75, 1.58, 17.03);(358.18, 52.18, 5.07)
174,5428;(1.75, 1.58, 17.03);(358.18, 52.32, 5.00)
174,5547;(1.75, 1.58, 17.03);(358.19, 52.47, 4.92)
174,5661;(1.75, 1.58, 17.03);(358.21, 52.70, 4.83)
174,5767;(1.75, 1.58, 17.03);(358.22, 52.98, 4.72)
174,5878;(1.75, 1.58, 17.03);(358.24, 53.31, 4.60)
174,6000;(1.75, 1.58, 17.02);(358.27, 53.74, 4.45)
174,6107;(1.74, 1.58, 17.02);(358.31, 54.23, 4.28)
174,6221;(1.74, 1.58, 17.02);(358.35, 54.74, 4.12)
174,6340;(1.74, 1.58, 17.02);(358.37, 55.36, 3.92)
174,6453;(1.74, 1.58, 17.02);(358.40, 56.05, 3.68)
174,6566;(1.74, 1.58, 17.02);(358.42, 56.81, 3.43)
174,6684;(1.74, 1.58, 17.02);(358.47, 57.63, 3.13)
174,6789;(1.74, 1.58, 17.02);(358.53, 58.58, 2.82)
174,6904;(1.74, 1.58, 17.02);(358.66, 59.62, 2.50)
174,7019;(1.74, 1.58, 17.01);(358.85, 60.71, 2.20)
174,7128;(1.74, 1.57, 17.01);(359.17, 61.96, 1.89)
174,7240;(1.74, 1.57, 17.01);(359.63, 63.30, 1.58)
174,7352;(1.74, 1.57, 17.01);(0.14, 64.69, 1.28)
174,7463;(1.74, 1.57, 17.00);(0.71, 66.25, 0.94)
174,7578;(1.74, 1.57, 17.00);(1.24, 67.84, 0.59)
174,7690;(1.74, 1.56, 17.00);(1.72, 69.56, 0.20)
174,7797;(1.74, 1.56, 16.99);(2.15, 71.33, 359.85)
174,7911;(1.74, 1.56, 16.99);(2.50, 73.18, 359.50)
174,8030;(1.74, 1.56, 16.99);(2.83, 75.14, 359.15)
174,8131;(1.73, 1.56, 16.98);(3.17, 77.15, 358.80)
174,8248;(1.73, 1.55, 16.98);(3.47, 79.34, 358.40)
174,8360;(1.73, 1.55, 16.97);(3.78, 81.59, 358.01)
174,8465;(1.73, 1.55, 16.97);(4.07, 83.99, 357.59)
174,8578;(1.73, 1.55, 16.96);(4.39, 86.43, 357.18)
174,8689;(1.73, 1.55, 16.95);(4.73, 89.00, 356.84)
174,8802;(1.73, 1.55, 16.95);(5.09, 91.63, 356.56)
174,8914;(1.72, 1.54, 16.94);(5.51, 94.35, 356.39)
174,9024;(1.72, 1.54, 16.93);(5.92, 97.18, 356.31)
174,9134;(1.72, 1.54, 16.92);(6.30, 99.98, 356.25)
174,9246;(1.71, 1.54, 16.92);(6.64, 102.91, 356.27)
174,9356;(1.71, 1.54, 16.91);(6.95, 105.86, 356.32)
174,9469;(1.71, 1.54, 16.90);(7.23, 108.88, 356.41)
174,9576;(1.70, 1.54, 16.89);(7.44, 111.94, 356.53)
174,9696;(1.70, 1.54, 16.88);(7.58, 114.99, 356.58)
174,9800;(1.69, 1.54, 16.87);(7.50, 117.99, 356.67)
174,9914;(1.68, 1.54, 16.86);(7.50, 120.98, 356.75)
175,0019;(1.68, 1.54, 16.85);(7.65, 123.97, 356.82)
175,0130;(1.67, 1.54, 16.84);(7.85, 126.98, 356.83)
175,0246;(1.66, 1.54, 16.83);(7.97, 129.91, 356.78)
175,0356;(1.66, 1.54, 16.82);(8.07, 132.85, 356.69)
175,0462;(1.65, 1.54, 16.81);(8.23, 135.73, 356.64)
175,0575;(1.64, 1.54, 16.80);(8.41, 138.57, 356.68)
175,0693;(1.63, 1.54, 16.79);(8.59, 141.34, 356.81)
175,0797;(1.62, 1.54, 16.78);(8.79, 144.05, 357.04)
175,0915;(1.61, 1.54, 16.78);(8.92, 146.69, 357.29)
175,1037;(1.61, 1.54, 16.77);(9.01, 149.21, 357.59)
175,1129;(1.60, 1.54, 16.76);(9.03, 151.68, 357.89)
175,1237;(1.59, 1.54, 16.75);(9.01, 154.00, 358.21)
175,1355;(1.58, 1.54, 16.74);(8.97, 156.27, 358.44)
175,1461;(1.57, 1.54, 16.73);(9.00, 158.40, 358.61)
175,1576;(1.56, 1.54, 16.72);(9.07, 160.39, 358.75)
175,1688;(1.55, 1.54, 16.71);(9.19, 162.33, 358.84)
175,1795;(1.54, 1.54, 16.71);(9.39, 164.10, 358.94)
175,1904;(1.53, 1.54, 16.70);(9.61, 165.80, 359.06)
175,2023;(1.52, 1.53, 16.69);(9.89, 167.31, 359.20)
175,2133;(1.52, 1.53, 16.68);(10.17, 168.76, 359.32)
175,2239;(1.51, 1.53, 16.67);(10.51, 170.01, 359.49)
175,2352;(1.50, 1.53, 16.67);(10.88, 171.17, 359.70)
175,2460;(1.49, 1.53, 16.66);(11.29, 172.30, 359.94)
175,2573;(1.48, 1.53, 16.65);(11.80, 173.30, 0.19)
175,2686;(1.47, 1.53, 16.64);(12.30, 174.30, 0.45)
175,2795;(1.47, 1.52, 16.63);(12.85, 175.14, 0.74)
175,2906;(1.46, 1.52, 16.62);(13.39, 175.94, 1.06)
175,3025;(1.45, 1.52, 16.61);(13.90, 176.70, 1.35)
175,3129;(1.44, 1.52, 16.60);(14.48, 177.37, 1.61)
175,3243;(1.43, 1.52, 16.60);(14.95, 177.98, 1.81)
175,3363;(1.43, 1.51, 16.59);(15.40, 178.46, 1.97)
175,3466;(1.42, 1.51, 16.58);(15.84, 178.88, 2.07)
175,3574;(1.41, 1.51, 16.57);(16.23, 179.21, 2.15)
175,3690;(1.41, 1.51, 16.56);(16.62, 179.46, 2.22)
175,3796;(1.40, 1.50, 16.55);(16.99, 179.71, 2.35)
175,3911;(1.39, 1.50, 16.54);(17.34, 179.88, 2.52)
175,4024;(1.39, 1.50, 16.53);(17.74, 180.01, 2.76)
175,4130;(1.38, 1.50, 16.52);(18.22, 180.05, 3.04)
175,4245;(1.37, 1.50, 16.51);(18.81, 180.06, 3.33)
175,4355;(1.37, 1.50, 16.50);(19.14, 179.94, 3.52)
175,4460;(1.36, 1.50, 16.49);(19.46, 179.79, 3.70)
175,4571;(1.36, 1.50, 16.48);(19.78, 179.66, 3.83)
175,4689;(1.35, 1.50, 16.47);(20.14, 179.52, 3.89)
175,4800;(1.35, 1.49, 16.46);(20.49, 179.40, 4.07)
175,4917;(1.34, 1.49, 16.44);(20.80, 179.27, 4.27)
175,5026;(1.34, 1.49, 16.43);(21.11, 179.08, 4.43)
175,5134;(1.33, 1.49, 16.42);(21.38, 178.89, 4.60)
175,5284;(1.33, 1.49, 16.42);(21.81, 178.57, 4.89)
175,5467;(1.32, 1.49, 16.40);(22.89, 178.21, 5.86)
175,5566;(1.31, 1.49, 16.39);(23.42, 177.93, 6.47)
175,5659;(1.31, 1.49, 16.38);(23.88, 177.70, 7.07)
175,5779;(1.30, 1.48, 16.37);(24.32, 177.55, 7.54)
175,5881;(1.30, 1.48, 16.36);(24.67, 177.45, 7.92)
175,5996;(1.29, 1.48, 16.36);(24.93, 177.38, 8.17)
175,6108;(1.29, 1.48, 16.35);(25.13, 177.28, 8.31)
175,6217;(1.28, 1.48, 16.34);(25.22, 177.19, 8.28)
175,6332;(1.28, 1.48, 16.33);(25.32, 177.08, 8.19)
175,6443;(1.27, 1.48, 16.32);(25.44, 177.00, 8.01)
175,6551;(1.27, 1.48, 16.32);(25.62, 177.00, 7.88)
175,6662;(1.26, 1.48, 16.31);(25.83, 177.03, 7.80)
175,6768;(1.26, 1.48, 16.30);(26.08, 177.16, 7.73)
175,6880;(1.25, 1.48, 16.29);(26.32, 177.33, 7.69)
175,6992;(1.25, 1.48, 16.29);(26.58, 177.57, 7.67)
175,7108;(1.24, 1.48, 16.28);(26.80, 177.79, 7.68)
175,7217;(1.24, 1.48, 16.27);(26.96, 178.11, 7.72)
175,7336;(1.23, 1.49, 16.27);(27.04, 178.49, 7.75)
175,7438;(1.22, 1.49, 16.26);(27.06, 178.91, 7.77)
175,7547;(1.22, 1.49, 16.25);(26.98, 179.40, 7.76)
175,7662;(1.21, 1.49, 16.24);(26.86, 179.92, 7.76)
175,7769;(1.21, 1.49, 16.24);(26.57, 180.53, 7.75)
175,7884;(1.20, 1.49, 16.23);(26.23, 181.14, 7.74)
175,7996;(1.20, 1.49, 16.22);(25.82, 181.84, 7.73)
175,8105;(1.19, 1.49, 16.21);(25.46, 182.60, 7.64)
175,8216;(1.19, 1.49, 16.21);(25.16, 183.40, 7.56)
175,8327;(1.18, 1.49, 16.20);(24.91, 184.33, 7.45)
175,8442;(1.18, 1.50, 16.19);(24.68, 185.26, 7.32)
175,8548;(1.17, 1.50, 16.18);(24.45, 186.34, 7.18)
175,8661;(1.16, 1.50, 16.17);(24.20, 187.40, 7.10)
175,8778;(1.16, 1.50, 16.17);(23.94, 188.58, 7.04)
175,8883;(1.15, 1.50, 16.16);(23.66, 189.76, 7.01)
175,8999;(1.15, 1.50, 16.15);(23.40, 190.96, 6.97)
175,9113;(1.14, 1.50, 16.14);(23.16, 192.22, 6.93)
175,9223;(1.13, 1.50, 16.13);(22.93, 193.52, 6.88)
175,9337;(1.13, 1.50, 16.12);(22.68, 194.83, 6.85)
175,9443;(1.12, 1.50, 16.12);(22.42, 196.20, 6.82)
175,9558;(1.11, 1.50, 16.11);(22.14, 197.64, 6.79)
175,9675;(1.11, 1.50, 16.10);(21.84, 199.10, 6.73)
175,9779;(1.10, 1.50, 16.09);(21.50, 200.62, 6.66)
175,9896;(1.09, 1.50, 16.08);(21.16, 202.17, 6.56)
176,0013;(1.09, 1.50, 16.07);(20.78, 203.78, 6.40)
176,0123;(1.08, 1.50, 16.06);(20.35, 205.44, 6.21)
176,0233;(1.07, 1.50, 16.05);(19.90, 207.13, 5.98)
176,0358;(1.06, 1.50, 16.04);(19.36, 208.85, 5.72)
176,0461;(1.06, 1.50, 16.04);(18.76, 210.57, 5.40)
176,0574;(1.05, 1.50, 16.03);(18.15, 212.30, 5.06)
176,0688;(1.04, 1.49, 16.02);(17.51, 214.07, 4.72)
176,0795;(1.03, 1.49, 16.01);(16.85, 215.83, 4.41)
176,0903;(1.03, 1.49, 16.00);(16.34, 217.58, 4.13)
176,1022;(1.02, 1.49, 15.99);(16.01, 219.33, 3.90)
176,1126;(1.01, 1.49, 15.98);(15.76, 221.05, 3.72)
176,1235;(1.01, 1.49, 15.98);(15.57, 222.73, 3.55)
176,1351;(1.00, 1.49, 15.97);(15.45, 224.38, 3.38)
176,1462;(0.99, 1.49, 15.96);(15.43, 225.98, 3.18)
176,1572;(0.99, 1.49, 15.95);(15.43, 227.57, 2.93)
176,1690;(0.98, 1.49, 15.94);(15.40, 229.15, 2.62)
176,1792;(0.97, 1.49, 15.93);(15.35, 230.71, 2.25)
176,1901;(0.97, 1.49, 15.93);(15.32, 232.22, 1.85)
176,2020;(0.96, 1.49, 15.92);(15.42, 233.69, 1.63)
176,2132;(0.95, 1.49, 15.91);(15.75, 235.07, 1.65)
176,2237;(0.95, 1.50, 15.90);(16.05, 236.39, 1.79)
176,2352;(0.94, 1.50, 15.90);(16.22, 237.64, 2.15)
176,2466;(0.93, 1.50, 15.89);(16.30, 238.83, 2.53)
176,2572;(0.93, 1.50, 15.88);(16.32, 239.99, 2.83)
176,2686;(0.92, 1.50, 15.88);(16.20, 241.08, 3.07)
176,2792;(0.91, 1.51, 15.87);(15.99, 242.18, 3.17)
176,2909;(0.90, 1.51, 15.86);(15.59, 243.21, 3.00)
176,3022;(0.90, 1.51, 15.86);(15.21, 244.23, 2.79)
176,3130;(0.89, 1.51, 15.85);(14.84, 245.17, 2.46)
176,3236;(0.88, 1.51, 15.84);(14.63, 246.08, 2.16)
176,3357;(0.87, 1.51, 15.84);(14.68, 246.91, 1.90)
176,3463;(0.86, 1.51, 15.83);(14.84, 247.68, 1.73)
176,3570;(0.85, 1.52, 15.82);(15.14, 248.43, 1.76)
