257,0046;(-0.56, 1.79, 16.48);(33.16, 350.39, 1.43)
257,0157;(-0.56, 1.79, 16.48);(33.06, 350.43, 1.47)
257,0356;(-0.56, 1.79, 16.48);(32.74, 350.33, 1.51)
257,0524;(-0.56, 1.79, 16.48);(32.54, 350.10, 1.46)
257,0674;(-0.56, 1.79, 16.48);(32.33, 349.71, 1.40)
257,0790;(-0.57, 1.79, 16.48);(32.08, 349.19, 1.26)
257,0899;(-0.57, 1.79, 16.48);(31.69, 348.40, 1.03)
257,1010;(-0.57, 1.80, 16.48);(31.22, 347.48, 0.77)
257,1125;(-0.57, 1.80, 16.48);(30.67, 346.25, 0.45)
257,1250;(-0.58, 1.80, 16.48);(30.12, 344.87, 0.15)
257,1367;(-0.58, 1.80, 16.48);(29.59, 343.03, 359.85)
257,1480;(-0.59, 1.80, 16.48);(28.96, 341.05, 359.57)
257,1585;(-0.60, 1.81, 16.48);(28.39, 338.56, 359.33)
257,1697;(-0.60, 1.81, 16.48);(27.88, 335.79, 359.08)
257,1803;(-0.61, 1.81, 16.47);(27.49, 333.00, 358.83)
257,1919;(-0.63, 1.81, 16.47);(27.34, 326.91, 358.20)
257,2084;(-0.63, 1.81, 16.46);(27.29, 324.08, 357.82)
257,2231;(-0.64, 1.81, 16.46);(27.19, 321.20, 357.46)
257,2332;(-0.65, 1.81, 16.45);(27.05, 318.49, 357.19)
257,2430;(-0.65, 1.81, 16.45);(26.87, 315.89, 356.97)
257,2532;(-0.66, 1.81, 16.45);(26.73, 313.54, 356.84)
257,2633;(-0.66, 1.81, 16.44);(26.64, 311.37, 356.76)
257,2724;(-0.67, 1.81, 16.44);(26.57, 309.40, 356.71)
257,2823;(-0.67, 1.81, 16.44);(26.43, 307.42, 356.63)
257,2945;(-0.67, 1.81, 16.43);(26.22, 305.39, 356.51)
257,3043;(-0.68, 1.81, 16.43);(25.98, 303.29, 356.29)
257,3155;(-0.68, 1.81, 16.43);(25.75, 301.15, 355.94)
257,3275;(-0.69, 1.81, 16.42);(25.58, 299.04, 355.62)
257,3384;(-0.69, 1.81, 16.42);(25.56, 296.99, 355.35)
257,3488;(-0.69, 1.81, 16.42);(25.57, 295.00, 355.15)
257,3649;(-0.70, 1.81, 16.41);(25.54, 293.04, 355.06)
257,3808;(-0.70, 1.81, 16.41);(25.56, 291.14, 355.12)
257,3912;(-0.70, 1.81, 16.41);(25.59, 289.16, 355.17)
257,4017;(-0.70, 1.81, 16.40);(25.63, 287.16, 355.30)
257,4139;(-0.70, 1.81, 16.40);(25.67, 285.12, 355.31)
257,4271;(-0.71, 1.81, 16.39);(25.76, 281.24, 355.12)
257,4395;(-0.71, 1.81, 16.39);(25.88, 279.48, 355.14)
257,4510;(-0.71, 1.81, 16.39);(25.96, 277.65, 355.34)
257,4627;(-0.71, 1.81, 16.38);(25.95, 275.72, 355.53)
257,4739;(-0.72, 1.81, 16.38);(25.92, 273.78, 355.67)
257,4865;(-0.72, 1.81, 16.38);(25.91, 271.84, 355.70)
257,4983;(-0.72, 1.81, 16.37);(26.02, 269.92, 355.68)
257,5091;(-0.72, 1.81, 16.37);(26.23, 267.98, 355.73)
257,5267;(-0.72, 1.81, 16.37);(26.60, 263.99, 355.84)
257,5439;(-0.72, 1.81, 16.36);(26.63, 262.01, 355.73)
257,5551;(-0.72, 1.81, 16.36);(26.60, 260.10, 355.54)
257,5660;(-0.72, 1.81, 16.36);(26.54, 258.12, 355.28)
257,5762;(-0.72, 1.81, 16.36);(26.54, 256.08, 355.06)
257,5874;(-0.72, 1.81, 16.36);(26.56, 253.84, 354.69)
257,5981;(-0.72, 1.80, 16.36);(26.59, 251.60, 354.27)
257,6083;(-0.72, 1.80, 16.36);(26.61, 249.41, 353.72)
257,6173;(-0.72, 1.80, 16.36);(26.66, 247.39, 353.17)
257,6284;(-0.72, 1.80, 16.36);(26.75, 245.63, 352.73)
257,6385;(-0.72, 1.80, 16.36);(26.95, 244.07, 352.40)
257,6494;(-0.72, 1.80, 16.36);(27.13, 242.66, 352.26)
257,6606;(-0.71, 1.80, 16.36);(27.32, 241.55, 352.35)
257,6771;(-0.71, 1.80, 16.37);(27.42, 240.50, 352.50)
257,6929;(-0.71, 1.80, 16.37);(27.48, 239.67, 352.72)
257,7034;(-0.71, 1.80, 16.37);(27.57, 239.04, 352.91)
257,7136;(-0.71, 1.80, 16.38);(27.71, 238.35, 352.97)
257,7235;(-0.71, 1.80, 16.38);(27.87, 237.93, 353.02)
257,7341;(-0.71, 1.80, 16.39);(28.05, 237.59, 353.10)
257,7442;(-0.71, 1.80, 16.39);(28.31, 237.45, 353.15)
257,7552;(-0.71, 1.80, 16.40);(28.49, 237.26, 353.23)
257,7663;(-0.71, 1.80, 16.40);(28.53, 237.13, 353.31)
257,7766;(-0.71, 1.80, 16.41);(28.44, 237.02, 353.42)
257,7883;(-0.71, 1.80, 16.41);(28.29, 236.81, 353.47)
257,7992;(-0.71, 1.80, 16.41);(27.95, 236.55, 353.47)
257,8102;(-0.71, 1.80, 16.42);(27.55, 236.22, 353.35)
257,8213;(-0.71, 1.80, 16.42);(27.29, 235.82, 353.23)
257,8376;(-0.71, 1.79, 16.42);(26.94, 234.86, 352.72)
257,8541;(-0.70, 1.79, 16.43);(27.07, 234.28, 352.38)
257,8652;(-0.70, 1.79, 16.43);(27.27, 233.74, 352.03)
257,8755;(-0.70, 1.79, 16.43);(27.44, 233.25, 351.77)
257,8875;(-0.69, 1.79, 16.43);(27.57, 232.78, 351.64)
257,8991;(-0.69, 1.79, 16.43);(27.56, 232.29, 351.65)
257,9100;(-0.69, 1.79, 16.43);(27.42, 231.83, 351.87)
257,9204;(-0.69, 1.79, 16.43);(27.21, 231.31, 352.11)
257,9327;(-0.69, 1.80, 16.42);(27.08, 230.70, 352.47)
257,9459;(-0.68, 1.80, 16.42);(27.01, 230.00, 352.77)
257,9568;(-0.68, 1.80, 16.42);(27.02, 229.18, 353.16)
257,9686;(-0.68, 1.80, 16.42);(27.05, 228.22, 353.52)
257,9798;(-0.67, 1.80, 16.41);(26.96, 226.17, 354.20)
257,9980;(-0.67, 1.81, 16.41);(26.86, 225.22, 354.51)
258,0142;(-0.67, 1.81, 16.41);(26.67, 224.26, 354.84)
258,0250;(-0.67, 1.81, 16.41);(26.42, 223.26, 355.11)
258,0367;(-0.66, 1.81, 16.41);(26.05, 222.10, 355.38)
258,0475;(-0.66, 1.82, 16.40);(25.61, 220.79, 355.52)
258,0583;(-0.66, 1.82, 16.40);(25.17, 219.40, 355.50)
258,0691;(-0.66, 1.82, 16.40);(24.76, 217.97, 355.28)
258,0795;(-0.66, 1.82, 16.40);(24.39, 216.68, 355.00)
258,0904;(-0.65, 1.82, 16.40);(24.13, 215.46, 354.63)
258,1019;(-0.65, 1.82, 16.39);(23.93, 214.41, 354.33)
258,1128;(-0.65, 1.82, 16.39);(23.74, 213.48, 354.03)
258,1243;(-0.65, 1.82, 16.39);(23.55, 212.65, 353.75)
258,1364;(-0.65, 1.82, 16.39);(23.20, 211.28, 353.15)
258,1545;(-0.65, 1.82, 16.39);(23.08, 210.68, 352.84)
258,1708;(-0.65, 1.82, 16.39);(22.99, 210.12, 352.50)
258,1826;(-0.65, 1.82, 16.39);(22.91, 209.56, 352.18)
258,1936;(-0.65, 1.82, 16.39);(22.91, 209.14, 351.86)
258,2046;(-0.65, 1.82, 16.39);(22.91, 208.75, 351.59)
258,2150;(-0.65, 1.82, 16.39);(22.92, 208.53, 351.41)
258,2260;(-0.65, 1.82, 16.39);(22.98, 208.40, 351.38)
258,2382;(-0.65, 1.82, 16.39);(23.05, 208.22, 351.42)
258,2490;(-0.65, 1.82, 16.39);(23.12, 208.06, 351.48)
258,2599;(-0.65, 1.82, 16.39);(23.15, 207.84, 351.40)
258,2710;(-0.66, 1.82, 16.39);(23.19, 207.60, 351.19)
258,2820;(-0.66, 1.82, 16.39);(23.16, 207.35, 350.97)
258,2933;(-0.66, 1.81, 16.39);(23.05, 206.83, 350.79)
258,3103;(-0.66, 1.81, 16.38);(22.86, 206.03, 351.07)
258,3281;(-0.66, 1.81, 16.38);(22.73, 205.43, 351.02)
258,3393;(-0.66, 1.81, 16.38);(22.67, 204.68, 350.77)
258,3507;(-0.66, 1.81, 16.38);(22.65, 203.90, 350.38)
258,3615;(-0.66, 1.81, 16.38);(22.70, 203.13, 349.90)
258,3721;(-0.66, 1.81, 16.38);(22.71, 202.50, 349.57)
258,3835;(-0.66, 1.81, 16.38);(22.64, 201.87, 349.28)
258,3954;(-0.66, 1.81, 16.38);(22.61, 201.28, 349.09)
258,4058;(-0.67, 1.81, 16.38);(22.56, 200.69, 348.86)
258,4171;(-0.67, 1.81, 16.38);(22.51, 200.15, 348.55)
258,4284;(-0.67, 1.81, 16.38);(22.46, 199.72, 348.18)
258,4402;(-0.67, 1.81, 16.38);(22.41, 199.40, 347.79)
258,4523;(-0.67, 1.81, 16.38);(22.34, 199.25, 347.53)
258,4691;(-0.68, 1.81, 16.38);(21.99, 199.17, 347.53)
258,4851;(-0.68, 1.81, 16.38);(21.86, 199.15, 347.52)
258,4963;(-0.68, 1.81, 16.38);(21.69, 199.20, 347.38)
258,5076;(-0.68, 1.81, 16.38);(21.51, 199.31, 347.11)
258,5197;(-0.68, 1.81, 16.38);(21.33, 199.56, 346.82)
258,5313;(-0.68, 1.81, 16.38);(21.26, 199.84, 346.72)
258,5432;(-0.69, 1.81, 16.38);(21.29, 200.13, 346.80)
258,5554;(-0.69, 1.82, 16.37);(21.14, 200.48, 347.09)
258,5687;(-0.69, 1.82, 16.37);(20.76, 200.79, 347.30)
258,5807;(-0.69, 1.82, 16.37);(20.12, 201.09, 347.47)
258,5920;(-0.69, 1.82, 16.37);(19.87, 201.07, 347.48)
258,6043;(-0.69, 1.82, 16.37);(19.16, 201.18, 347.53)
258,6215;(-0.69, 1.83, 16.36);(18.96, 201.18, 347.64)
258,6392;(-0.69, 1.83, 16.36);(18.43, 201.09, 348.17)
258,6521;(-0.69, 1.83, 16.35);(18.15, 200.99, 348.43)
258,6643;(-0.69, 1.83, 16.35);(17.87, 200.88, 348.61)
258,6757;(-0.69, 1.84, 16.35);(17.66, 200.75, 348.73)
258,6883;(-0.69, 1.84, 16.34);(17.52, 200.61, 348.81)
258,6998;(-0.69, 1.84, 16.34);(17.34, 200.49, 348.94)
258,7115;(-0.69, 1.84, 16.33);(17.15, 200.36, 349.14)
258,7230;(-0.68, 1.84, 16.33);(16.94, 200.24, 349.39)
258,7340;(-0.68, 1.84, 16.32);(16.75, 200.10, 349.64)
258,7468;(-0.68, 1.84, 16.31);(16.49, 199.86, 349.95)
258,7648;(-0.68, 1.84, 16.30);(16.35, 199.81, 350.13)
258,7909;(-0.68, 1.85, 16.29);(16.24, 199.92, 350.50)
258,8104;(-0.68, 1.85, 16.28);(16.17, 199.97, 350.74)
258,8232;(-0.68, 1.85, 16.28);(16.09, 200.03, 350.97)
258,8341;(-0.68, 1.85, 16.27);(16.04, 200.10, 351.20)
258,8456;(-0.67, 1.85, 16.26);(16.02, 200.19, 351.41)
258,8557;(-0.67, 1.85, 16.26);(16.01, 200.32, 351.64)
258,8672;(-0.67, 1.85, 16.25);(15.98, 200.54, 351.95)
258,8787;(-0.67, 1.85, 16.24);(15.95, 200.76, 352.30)
258,8908;(-0.67, 1.85, 16.23);(15.99, 201.02, 352.73)
258,9015;(-0.67, 1.85, 16.22);(16.04, 201.24, 353.18)
258,9133;(-0.67, 1.85, 16.20);(16.26, 201.59, 353.99)
258,9305;(-0.66, 1.84, 16.19);(16.36, 201.70, 354.35)
258,9476;(-0.66, 1.84, 16.18);(16.45, 201.84, 354.71)
258,9587;(-0.66, 1.84, 16.17);(16.59, 201.97, 355.09)
258,9693;(-0.66, 1.84, 16.16);(16.75, 202.15, 355.45)
258,9804;(-0.66, 1.84, 16.15);(16.96, 202.30, 355.80)
258,9909;(-0.66, 1.84, 16.14);(17.32, 202.46, 356.14)
259,0021;(-0.65, 1.84, 16.12);(17.72, 202.63, 356.48)
259,0141;(-0.65, 1.84, 16.11);(18.22, 202.74, 356.86)
259,0259;(-0.65, 1.83, 16.10);(18.72, 202.77, 357.28)
259,0378;(-0.65, 1.83, 16.09);(19.27, 202.69, 357.73)
259,0487;(-0.64, 1.83, 16.06);(19.99, 202.41, 358.53)
259,0612;(-0.64, 1.83, 16.05);(20.27, 202.26, 358.92)
259,0711;(-0.64, 1.83, 16.03);(20.64, 202.21, 359.35)
259,0833;(-0.63, 1.82, 16.02);(21.04, 202.20, 359.82)
259,0947;(-0.63, 1.82, 16.00);(21.41, 202.28, 0.23)
259,1054;(-0.63, 1.82, 15.99);(21.76, 202.33, 0.57)
259,1163;(-0.63, 1.82, 15.98);(22.21, 202.38, 0.83)
259,1273;(-0.62, 1.82, 15.96);(22.70, 202.39, 1.07)
259,1383;(-0.62, 1.82, 15.95);(23.29, 202.39, 1.20)
259,1494;(-0.62, 1.81, 15.94);(23.97, 202.42, 1.29)
259,1602;(-0.62, 1.81, 15.93);(24.65, 202.52, 1.44)
259,1710;(-0.61, 1.81, 15.92);(25.36, 202.69, 1.59)
259,1829;(-0.61, 1.81, 15.90);(26.00, 202.89, 1.83)
259,1940;(-0.61, 1.81, 15.89);(26.56, 203.14, 2.10)
259,2050;(-0.61, 1.81, 15.88);(27.02, 203.37, 2.33)
259,2159;(-0.60, 1.81, 15.87);(27.38, 203.61, 2.49)
259,2265;(-0.60, 1.81, 15.86);(27.51, 203.87, 2.60)
259,2434;(-0.60, 1.81, 15.84);(27.39, 204.35, 2.82)
259,2618;(-0.60, 1.81, 15.83);(27.42, 204.58, 3.05)
259,2732;(-0.60, 1.81, 15.83);(27.38, 204.80, 3.37)
259,2846;(-0.60, 1.81, 15.82);(27.41, 205.02, 3.66)
259,2956;(-0.60, 1.81, 15.81);(27.54, 205.19, 3.92)
259,3070;(-0.59, 1.81, 15.80);(27.70, 205.33, 4.13)
259,3187;(-0.59, 1.81, 15.79);(27.89, 205.46, 4.31)
259,3297;(-0.59, 1.81, 15.78);(28.08, 205.55, 4.50)
259,3405;(-0.59, 1.81, 15.78);(28.26, 205.63, 4.71)
259,3512;(-0.59, 1.81, 15.77);(28.40, 205.67, 4.89)
259,3614;(-0.59, 1.81, 15.76);(28.47, 205.72, 5.06)
259,3729;(-0.59, 1.81, 15.75);(28.53, 205.81, 5.22)
259,3835;(-0.59, 1.81, 15.75);(28.51, 205.88, 5.34)
259,4005;(-0.59, 1.81, 15.73);(28.31, 206.03, 5.54)
259,4161;(-0.59, 1.81, 15.72);(28.18, 206.08, 5.62)
259,4267;(-0.59, 1.81, 15.72);(28.03, 206.12, 5.67)
259,4391;(-0.59, 1.81, 15.71);(27.95, 206.16, 5.70)
259,4493;(-0.59, 1.81, 15.70);(27.87, 206.20, 5.69)
259,4604;(-0.60, 1.82, 15.69);(27.80, 206.23, 5.65)
259,4708;(-0.60, 1.82, 15.69);(27.79, 206.29, 5.65)
259,4825;(-0.60, 1.82, 15.68);(27.81, 206.39, 5.69)
259,4933;(-0.60, 1.82, 15.67);(27.86, 206.48, 5.76)
259,5048;(-0.60, 1.81, 15.66);(27.97, 206.63, 5.91)
259,5163;(-0.60, 1.81, 15.65);(28.11, 206.74, 6.03)
259,5264;(-0.61, 1.81, 15.65);(28.33, 206.83, 6.16)
259,5380;(-0.61, 1.81, 15.64);(28.58, 206.88, 6.25)
259,5552;(-0.61, 1.81, 15.62);(29.09, 207.01, 6.38)
259,5724;(-0.62, 1.81, 15.61);(29.33, 207.10, 6.44)
259,5846;(-0.62, 1.81, 15.60);(29.59, 207.22, 6.52)
259,5970;(-0.62, 1.81, 15.60);(29.80, 207.33, 6.62)
259,6084;(-0.63, 1.80, 15.59);(30.03, 207.42, 6.72)
259,6212;(-0.63, 1.80, 15.58);(30.29, 207.48, 6.80)
259,6328;(-0.63, 1.80, 15.57);(30.48, 207.53, 6.84)
259,6433;(-0.64, 1.80, 15.56);(30.66, 207.53, 6.82)
259,6553;(-0.64, 1.80, 15.55);(30.83, 207.53, 6.75)
259,6660;(-0.65, 1.80, 15.54);(30.96, 207.52, 6.67)
259,6762;(-0.65, 1.79, 15.54);(31.05, 207.55, 6.62)
259,6877;(-0.66, 1.79, 15.53);(31.15, 207.57, 6.59)
259,6992;(-0.66, 1.79, 15.52);(31.28, 207.59, 6.59)
259,7152;(-0.68, 1.79, 15.50);(31.66, 207.54, 6.48)
259,7318;(-0.68, 1.78, 15.49);(31.87, 207.45, 6.34)
259,7426;(-0.69, 1.78, 15.48);(32.04, 207.38, 6.21)
259,7538;(-0.70, 1.78, 15.47);(32.21, 207.31, 6.05)
259,7653;(-0.71, 1.78, 15.46);(32.37, 207.24, 5.89)
259,7758;(-0.71, 1.77, 15.45);(32.55, 207.17, 5.75)
259,7867;(-0.72, 1.77, 15.44);(32.72, 207.06, 5.57)
259,7970;(-0.73, 1.77, 15.43);(32.92, 206.94, 5.43)
259,8066;(-0.74, 1.77, 15.42);(33.14, 206.85, 5.34)
259,8169;(-0.75, 1.76, 15.41);(33.39, 206.80, 5.24)
259,8270;(-0.76, 1.76, 15.40);(33.68, 206.78, 5.15)
259,8383;(-0.77, 1.76, 15.39);(33.93, 206.87, 5.16)
259,8488;(-0.78, 1.75, 15.38);(34.17, 206.94, 5.20)
259,8600;(-0.79, 1.75, 15.37);(34.38, 207.03, 5.27)
259,8763;(-0.80, 1.75, 15.36);(34.58, 207.09, 5.33)
259,8930;(-0.81, 1.74, 15.35);(34.82, 207.18, 5.37)
259,9036;(-0.82, 1.74, 15.34);(35.20, 207.28, 5.41)
259,9136;(-0.83, 1.74, 15.32);(35.60, 207.36, 5.46)
259,9231;(-0.84, 1.73, 15.31);(35.86, 207.40, 5.51)
259,9340;(-0.85, 1.73, 15.30);(36.12, 207.35, 5.56)
259,9440;(-0.86, 1.73, 15.29);(36.54, 207.30, 5.57)
259,9561;(-0.87, 1.72, 15.28);(37.03, 207.28, 5.60)
259,9662;(-0.88, 1.72, 15.26);(37.62, 207.23, 5.64)
259,9752;(-0.88, 1.72, 15.25);(38.25, 207.12, 5.71)
259,9851;(-0.89, 1.72, 15.24);(38.88, 206.97, 5.79)
259,9949;(-0.90, 1.71, 15.23);(39.42, 206.76, 5.85)
260,0045;(-0.91, 1.71, 15.22);(39.80, 206.54, 5.86)
260,0152;(-0.92, 1.71, 15.20);(40.01, 206.28, 5.83)
260,0320;(-0.92, 1.71, 15.19);(40.20, 206.03, 5.77)
260,0483;(-0.93, 1.70, 15.18);(40.39, 205.86, 5.73)
260,0586;(-0.94, 1.70, 15.17);(40.56, 205.76, 5.71)
260,0682;(-0.94, 1.70, 15.16);(40.79, 205.74, 5.68)
260,0776;(-0.95, 1.70, 15.15);(41.06, 205.80, 5.67)
260,0874;(-0.95, 1.69, 15.13);(41.36, 205.90, 5.72)
260,0980;(-0.96, 1.69, 15.12);(41.66, 206.03, 5.83)
260,1073;(-0.96, 1.68, 15.11);(42.02, 206.19, 6.01)
260,1166;(-0.97, 1.68, 15.10);(42.44, 206.35, 6.30)
260,1262;(-0.97, 1.68, 15.09);(42.95, 206.53, 6.70)
260,1370;(-0.97, 1.67, 15.08);(43.48, 206.65, 7.09)
260,1480;(-0.98, 1.67, 15.07);(44.02, 206.77, 7.47)
260,1587;(-0.98, 1.67, 15.06);(44.54, 206.88, 7.77)
260,1700;(-0.98, 1.66, 15.05);(45.02, 207.02, 8.02)
260,1854;(-0.99, 1.66, 15.04);(45.47, 207.25, 8.27)
260,2003;(-0.99, 1.66, 15.03);(45.85, 207.61, 8.59)
260,2095;(-0.99, 1.66, 15.02);(46.20, 208.08, 9.02)
260,2199;(-1.00, 1.66, 15.01);(46.51, 208.57, 9.54)
260,2285;(-1.00, 1.66, 15.00);(46.72, 209.10, 10.11)
260,2387;(-1.00, 1.65, 14.99);(46.92, 209.53, 10.61)
260,2486;(-1.00, 1.65, 14.98);(47.03, 209.93, 10.99)
260,2587;(-1.00, 1.65, 14.97);(47.12, 210.30, 11.28)
260,2696;(-1.01, 1.65, 14.96);(47.14, 210.71, 11.50)
260,2814;(-1.01, 1.65, 14.95);(47.13, 211.17, 11.73)
260,2930;(-1.01, 1.65, 14.94);(47.14, 211.66, 12.03)
260,3045;(-1.01, 1.65, 14.93);(47.13, 212.22, 12.35)
260,3153;(-1.01, 1.65, 14.92);(47.15, 212.77, 12.65)
260,3262;(-1.02, 1.64, 14.91);(47.14, 213.34, 12.94)
260,3430;(-1.02, 1.64, 14.90);(47.14, 213.87, 13.20)
260,3585;(-1.02, 1.64, 14.89);(47.09, 214.32, 13.42)
260,3680;(-1.02, 1.64, 14.88);(47.05, 214.74, 13.60)
260,3783;(-1.02, 1.64, 14.87);(47.07, 215.20, 13.84)
260,3887;(-1.02, 1.63, 14.86);(47.16, 215.74, 14.14)
260,4000;(-1.02, 1.63, 14.85);(47.27, 216.34, 14.54)
260,4095;(-1.02, 1.63, 14.85);(47.42, 216.96, 15.02)
260,4206;(-1.02, 1.62, 14.84);(47.51, 217.52, 15.51)
260,4314;(-1.02, 1.62, 14.83);(47.55, 217.93, 15.92)
260,4420;(-1.02, 1.62, 14.82);(47.51, 218.15, 16.13)
260,4507;(-1.02, 1.62, 14.82);(47.47, 218.41, 16.29)
260,4597;(-1.02, 1.61, 14.81);(47.39, 218.61, 16.30)
260,4691;(-1.02, 1.61, 14.80);(47.30, 218.96, 16.46)
260,4815;(-1.02, 1.61, 14.79);(47.20, 219.34, 16.70)
260,4976;(-1.02, 1.60, 14.78);(47.03, 219.61, 17.00)
260,5132;(-1.02, 1.60, 14.78);(46.95, 219.75, 17.19)
260,5229;(-1.02, 1.60, 14.77);(47.07, 219.89, 17.28)
260,5334;(-1.02, 1.60, 14.76);(47.29, 220.05, 17.32)
260,5430;(-1.02, 1.59, 14.76);(47.59, 220.14, 17.34)
260,5529;(-1.02, 1.59, 14.75);(47.84, 220.16, 17.38)
260,5608;(-1.03, 1.59, 14.74);(48.11, 220.14, 17.48)
260,5701;(-1.03, 1.59, 14.74);(48.38, 220.09, 17.61)
260,5813;(-1.03, 1.59, 14.73);(48.57, 220.00, 17.63)
260,5916;(-1.03, 1.58, 14.72);(48.70, 219.97, 17.60)
260,6025;(-1.04, 1.58, 14.72);(48.76, 219.99, 17.44)
260,6144;(-1.04, 1.58, 14.71);(48.84, 220.12, 17.32)
260,6251;(-1.05, 1.58, 14.70);(48.91, 220.36, 17.18)
260,6360;(-1.05, 1.58, 14.70);(49.00, 220.66, 17.13)
260,6526;(-1.06, 1.57, 14.69);(49.12, 221.05, 17.17)
260,6671;(-1.06, 1.57, 14.68);(49.28, 221.51, 17.29)
260,6769;(-1.07, 1.57, 14.68);(49.47, 221.93, 17.43)
260,6872;(-1.07, 1.57, 14.67);(49.67, 222.35, 17.55)
260,6968;(-1.08, 1.57, 14.67);(49.87, 222.76, 17.66)
260,7050;(-1.09, 1.56, 14.66);(50.06, 223.16, 17.73)
260,7144;(-1.09, 1.56, 14.66);(50.23, 223.55, 17.81)
260,7252;(-1.10, 1.56, 14.65);(50.41, 224.00, 17.94)
260,7362;(-1.11, 1.56, 14.64);(50.58, 224.46, 18.11)
260,7476;(-1.11, 1.55, 14.64);(50.77, 224.85, 18.25)
260,7580;(-1.12, 1.55, 14.63);(51.02, 225.24, 18.41)
260,7690;(-1.13, 1.55, 14.63);(51.27, 225.65, 18.59)
260,7809;(-1.14, 1.54, 14.62);(51.50, 226.08, 18.76)
260,7916;(-1.14, 1.54, 14.62);(51.68, 226.53, 18.95)
260,8071;(-1.15, 1.53, 14.61);(51.84, 226.97, 19.18)
260,8220;(-1.16, 1.53, 14.61);(51.98, 227.40, 19.44)
260,8323;(-1.17, 1.53, 14.60);(52.12, 227.72, 19.62)
260,8415;(-1.18, 1.52, 14.59);(52.21, 227.91, 19.67)
260,8498;(-1.18, 1.52, 14.59);(52.31, 228.04, 19.67)
260,8599;(-1.19, 1.51, 14.58);(52.41, 228.15, 19.61)
260,8696;(-1.20, 1.50, 14.58);(52.53, 228.29, 19.57)
260,8818;(-1.21, 1.50, 14.57);(52.69, 228.55, 19.67)
260,8914;(-1.22, 1.49, 14.57);(52.97, 228.87, 19.89)
260,9025;(-1.22, 1.49, 14.56);(53.30, 229.08, 20.10)
260,9142;(-1.23, 1.48, 14.56);(53.68, 229.18, 20.27)
260,9245;(-1.24, 1.47, 14.55);(54.11, 229.16, 20.36)
260,9355;(-1.25, 1.47, 14.55);(54.50, 229.06, 20.33)
260,9472;(-1.26, 1.46, 14.55);(54.82, 228.89, 20.22)
260,9625;(-1.26, 1.45, 14.54);(55.02, 228.84, 20.20)
260,9778;(-1.27, 1.45, 14.54);(55.14, 228.81, 20.15)
260,9890;(-1.28, 1.44, 14.53);(55.18, 228.93, 20.21)
260,9987;(-1.29, 1.43, 14.53);(55.27, 229.00, 20.22)
261,0077;(-1.29, 1.43, 14.52);(55.45, 229.12, 20.32)
261,0165;(-1.30, 1.42, 14.52);(55.76, 229.14, 20.34)
261,0255;(-1.31, 1.42, 14.52);(56.15, 229.14, 20.38)
261,0360;(-1.31, 1.41, 14.51);(56.53, 229.19, 20.47)
261,0472;(-1.32, 1.41, 14.51);(56.85, 229.21, 20.63)
261,0580;(-1.32, 1.41, 14.51);(57.07, 229.10, 20.73)
261,0688;(-1.33, 1.40, 14.51);(57.28, 228.96, 20.80)
261,0813;(-1.34, 1.40, 14.50);(57.50, 228.69, 20.72)
261,0914;(-1.34, 1.40, 14.50);(57.71, 228.42, 20.52)
261,1027;(-1.34, 1.40, 14.50);(57.93, 228.24, 20.25)
261,1182;(-1.35, 1.40, 14.50);(58.12, 228.18, 19.98)
261,1331;(-1.35, 1.40, 14.50);(58.27, 228.37, 19.87)
261,1429;(-1.35, 1.40, 14.49);(58.47, 228.61, 19.94)
261,1526;(-1.36, 1.40, 14.49);(58.71, 228.76, 20.11)
261,1608;(-1.36, 1.40, 14.49);(58.91, 228.75, 20.29)
261,1708;(-1.36, 1.40, 14.49);(59.04, 228.46, 20.30)
261,1811;(-1.36, 1.41, 14.49);(59.06, 228.11, 20.22)
261,1920;(-1.36, 1.41, 14.49);(59.00, 227.86, 20.14)
261,2032;(-1.37, 1.41, 14.49);(58.79, 227.65, 20.13)
261,2147;(-1.37, 1.42, 14.48);(58.55, 227.56, 20.28)
261,2248;(-1.37, 1.42, 14.48);(58.27, 227.47, 20.51)
261,2359;(-1.37, 1.43, 14.48);(58.01, 227.27, 20.62)
261,2476;(-1.37, 1.43, 14.48);(57.74, 226.92, 20.59)
261,2581;(-1.37, 1.44, 14.48);(57.43, 226.44, 20.37)
261,2748;(-1.37, 1.44, 14.48);(57.15, 225.92, 20.11)
261,2892;(-1.37, 1.45, 14.48);(56.84, 225.14, 19.66)
261,2992;(-1.36, 1.46, 14.48);(56.54, 224.27, 19.18)
261,3085;(-1.36, 1.46, 14.47);(56.18, 223.18, 18.57)
261,3168;(-1.36, 1.47, 14.47);(55.81, 222.08, 17.91)
261,3257;(-1.36, 1.48, 14.47);(55.41, 220.95, 17.22)
261,3359;(-1.35, 1.49, 14.47);(55.04, 219.81, 16.54)
261,3464;(-1.35, 1.49, 14.47);(54.66, 218.63, 15.90)
261,3578;(-1.34, 1.50, 14.47);(54.28, 217.28, 15.24)
261,3690;(-1.34, 1.51, 14.47);(53.91, 215.96, 14.63)
261,3805;(-1.33, 1.52, 14.47);(53.51, 214.49, 13.93)
261,3911;(-1.33, 1.53, 14.47);(53.12, 213.06, 13.25)
261,4023;(-1.32, 1.53, 14.47);(52.76, 211.58, 12.49)
261,4142;(-1.32, 1.54, 14.47);(52.32, 210.05, 11.65)
261,4297;(-1.31, 1.55, 14.47);(51.86, 208.57, 10.77)
