232,8722;(-0.57, 1.44, 16.43);(18.16, 14.39, 3.22)
232,8840;(-0.57, 1.44, 16.43);(18.28, 13.50, 3.20)
232,8944;(-0.57, 1.44, 16.43);(18.42, 12.63, 3.19)
232,9058;(-0.57, 1.44, 16.43);(18.55, 11.80, 3.19)
232,9175;(-0.57, 1.44, 16.43);(18.70, 10.95, 3.19)
232,9286;(-0.57, 1.44, 16.43);(18.86, 10.16, 3.19)
232,9391;(-0.57, 1.44, 16.43);(18.99, 9.38, 3.19)
232,9509;(-0.57, 1.44, 16.43);(19.11, 8.65, 3.19)
232,9610;(-0.57, 1.44, 16.43);(19.24, 7.95, 3.21)
232,9722;(-0.58, 1.44, 16.43);(19.35, 7.27, 3.19)
232,9840;(-0.58, 1.44, 16.43);(19.47, 6.64, 3.20)
232,9942;(-0.58, 1.44, 16.43);(19.59, 6.02, 3.22)
233,0057;(-0.58, 1.44, 16.43);(19.67, 5.46, 3.23)
233,0174;(-0.58, 1.44, 16.43);(19.77, 4.91, 3.26)
233,0280;(-0.58, 1.44, 16.43);(19.86, 4.41, 3.32)
233,0386;(-0.58, 1.44, 16.44);(19.97, 3.91, 3.35)
233,0508;(-0.58, 1.44, 16.44);(20.08, 3.48, 3.41)
233,0609;(-0.58, 1.44, 16.44);(20.21, 3.07, 3.50)
233,0720;(-0.58, 1.44, 16.44);(20.32, 2.67, 3.58)
233,0834;(-0.58, 1.44, 16.44);(20.42, 2.32, 3.65)
233,0943;(-0.58, 1.44, 16.44);(20.51, 1.97, 3.71)
233,1053;(-0.58, 1.44, 16.44);(20.62, 1.67, 3.76)
233,1171;(-0.58, 1.44, 16.44);(20.72, 1.36, 3.79)
233,1285;(-0.58, 1.43, 16.44);(20.80, 1.07, 3.82)
233,1453;(-0.58, 1.43, 16.44);(20.88, 0.80, 3.85)
233,1610;(-0.58, 1.43, 16.44);(21.09, 0.30, 3.92)
233,1702;(-0.58, 1.43, 16.44);(21.19, 0.09, 3.97)
233,1803;(-0.58, 1.43, 16.44);(21.29, 359.89, 4.02)
233,1913;(-0.58, 1.43, 16.44);(21.40, 359.72, 4.06)
233,2022;(-0.58, 1.43, 16.44);(21.49, 359.53, 4.10)
233,2133;(-0.58, 1.43, 16.44);(21.57, 359.33, 4.10)
233,2244;(-0.58, 1.43, 16.44);(21.61, 359.15, 4.09)
233,2358;(-0.58, 1.43, 16.44);(21.66, 358.95, 4.07)
233,2461;(-0.58, 1.43, 16.44);(21.69, 358.76, 4.03)
233,2579;(-0.58, 1.43, 16.44);(21.74, 358.58, 4.00)
233,2689;(-0.58, 1.43, 16.44);(21.80, 358.40, 3.97)
233,2798;(-0.58, 1.43, 16.45);(21.86, 358.21, 3.93)
233,2968;(-0.58, 1.43, 16.45);(21.93, 358.03, 3.88)
233,3099;(-0.59, 1.43, 16.45);(22.01, 357.85, 3.79)
233,3188;(-0.59, 1.43, 16.45);(22.08, 357.65, 3.70)
233,3257;(-0.59, 1.43, 16.45);(22.14, 357.44, 3.59)
233,3352;(-0.59, 1.43, 16.45);(22.20, 357.23, 3.49)
233,3458;(-0.59, 1.43, 16.45);(22.23, 357.04, 3.38)
233,3570;(-0.59, 1.43, 16.45);(22.29, 356.83, 3.28)
233,3691;(-0.60, 1.43, 16.45);(22.35, 356.64, 3.20)
233,3792;(-0.60, 1.43, 16.45);(22.40, 356.46, 3.15)
233,3900;(-0.60, 1.43, 16.45);(22.47, 356.28, 3.11)
233,4015;(-0.60, 1.43, 16.45);(22.54, 356.15, 3.09)
233,4120;(-0.60, 1.43, 16.45);(22.60, 355.99, 3.06)
233,4234;(-0.61, 1.43, 16.45);(22.65, 355.87, 3.05)
233,4356;(-0.61, 1.43, 16.45);(22.69, 355.76, 3.03)
233,4455;(-0.61, 1.43, 16.45);(22.76, 355.70, 2.99)
233,4572;(-0.61, 1.43, 16.45);(22.82, 355.64, 2.97)
233,4689;(-0.62, 1.43, 16.45);(22.82, 355.64, 2.98)
233,4791;(-0.62, 1.43, 16.45);(22.78, 355.65, 3.03)
233,4909;(-0.62, 1.43, 16.45);(22.73, 355.68, 3.09)
233,5015;(-0.62, 1.43, 16.45);(22.69, 355.73, 3.16)
233,5132;(-0.63, 1.43, 16.45);(22.67, 355.83, 3.23)
233,5281;(-0.63, 1.43, 16.45);(22.71, 355.92, 3.31)
233,5434;(-0.63, 1.43, 16.45);(22.74, 356.06, 3.43)
233,5527;(-0.63, 1.43, 16.45);(22.78, 356.24, 3.61)
233,5592;(-0.63, 1.43, 16.45);(22.79, 356.42, 3.78)
233,5685;(-0.64, 1.43, 16.45);(22.81, 356.62, 3.91)
233,5793;(-0.64, 1.43, 16.45);(22.84, 356.80, 4.00)
233,5906;(-0.64, 1.43, 16.45);(22.87, 356.99, 4.12)
233,6017;(-0.64, 1.43, 16.45);(22.91, 357.17, 4.23)
233,6122;(-0.64, 1.43, 16.45);(22.97, 357.37, 4.33)
233,6236;(-0.65, 1.43, 16.46);(23.02, 357.54, 4.43)
233,6353;(-0.65, 1.43, 16.46);(23.06, 357.76, 4.55)
233,6458;(-0.65, 1.43, 16.46);(23.13, 357.97, 4.64)
233,6565;(-0.65, 1.43, 16.46);(23.16, 358.17, 4.72)
233,6689;(-0.66, 1.43, 16.46);(23.23, 358.41, 4.80)
233,6794;(-0.66, 1.43, 16.46);(23.27, 358.65, 4.83)
233,6899;(-0.66, 1.43, 16.46);(23.35, 358.91, 4.84)
233,7023;(-0.66, 1.43, 16.46);(23.43, 359.20, 4.75)
233,7120;(-0.66, 1.43, 16.46);(23.53, 359.50, 4.65)
233,7238;(-0.67, 1.43, 16.46);(23.65, 359.84, 4.52)
233,7350;(-0.67, 1.43, 16.46);(23.78, 0.20, 4.42)
233,7458;(-0.67, 1.43, 16.46);(23.93, 0.61, 4.36)
233,7632;(-0.67, 1.43, 16.46);(24.10, 1.03, 4.36)
233,7768;(-0.67, 1.43, 16.46);(24.24, 1.46, 4.39)
233,7852;(-0.68, 1.43, 16.46);(24.37, 1.91, 4.46)
233,7923;(-0.68, 1.43, 16.46);(24.49, 2.35, 4.51)
233,8020;(-0.68, 1.43, 16.46);(24.58, 2.80, 4.52)
233,8122;(-0.68, 1.43, 16.46);(24.66, 3.29, 4.54)
233,8244;(-0.68, 1.43, 16.46);(24.70, 3.80, 4.54)
233,8350;(-0.69, 1.43, 16.46);(24.74, 4.33, 4.56)
233,8457;(-0.69, 1.43, 16.46);(24.81, 4.87, 4.57)
233,8564;(-0.69, 1.43, 16.46);(24.85, 5.44, 4.60)
233,8684;(-0.69, 1.43, 16.46);(24.92, 5.98, 4.64)
233,8787;(-0.69, 1.43, 16.46);(24.96, 6.53, 4.72)
233,8902;(-0.69, 1.43, 16.46);(25.01, 7.06, 4.82)
233,9021;(-0.70, 1.43, 16.46);(25.07, 7.59, 4.92)
233,9121;(-0.70, 1.43, 16.46);(25.11, 8.11, 5.00)
233,9231;(-0.70, 1.43, 16.46);(25.16, 8.62, 5.07)
233,9350;(-0.70, 1.43, 16.46);(25.21, 9.12, 5.11)
233,9454;(-0.70, 1.43, 16.47);(25.25, 9.62, 5.17)
233,9574;(-0.70, 1.43, 16.47);(25.29, 10.06, 5.20)
233,9688;(-0.70, 1.43, 16.47);(25.34, 10.49, 5.27)
233,9787;(-0.71, 1.43, 16.47);(25.39, 10.88, 5.33)
233,9910;(-0.71, 1.43, 16.47);(25.42, 11.23, 5.39)
234,0019;(-0.71, 1.43, 16.47);(25.46, 11.57, 5.47)
234,0121;(-0.71, 1.43, 16.47);(25.51, 11.87, 5.55)
234,0239;(-0.71, 1.43, 16.47);(25.56, 12.15, 5.64)
234,0350;(-0.71, 1.43, 16.47);(25.61, 12.43, 5.75)
234,0457;(-0.71, 1.43, 16.47);(25.68, 12.67, 5.86)
234,0568;(-0.71, 1.43, 16.47);(25.75, 12.91, 5.96)
234,0688;(-0.72, 1.43, 16.47);(25.83, 13.10, 6.04)
234,0790;(-0.72, 1.43, 16.47);(25.91, 13.30, 6.13)
234,0903;(-0.72, 1.43, 16.47);(25.98, 13.45, 6.21)
234,1017;(-0.72, 1.43, 16.47);(26.06, 13.58, 6.25)
234,1123;(-0.72, 1.43, 16.47);(26.11, 13.71, 6.30)
234,1233;(-0.72, 1.43, 16.47);(26.18, 13.82, 6.32)
234,1353;(-0.72, 1.43, 16.47);(26.22, 13.90, 6.36)
234,1454;(-0.72, 1.43, 16.47);(26.26, 13.98, 6.38)
234,1570;(-0.72, 1.43, 16.47);(26.31, 14.06, 6.39)
234,1683;(-0.72, 1.42, 16.47);(26.36, 14.12, 6.42)
234,1790;(-0.72, 1.42, 16.47);(26.43, 14.18, 6.45)
234,1905;(-0.72, 1.42, 16.47);(26.48, 14.23, 6.48)
234,2020;(-0.72, 1.42, 16.47);(26.57, 14.28, 6.51)
234,2124;(-0.72, 1.42, 16.47);(26.64, 14.31, 6.54)
234,2251;(-0.73, 1.42, 16.47);(26.72, 14.37, 6.56)
234,2357;(-0.73, 1.42, 16.47);(26.79, 14.40, 6.60)
234,2469;(-0.73, 1.42, 16.48);(26.87, 14.45, 6.64)
234,2588;(-0.73, 1.42, 16.48);(26.93, 14.47, 6.66)
234,2698;(-0.73, 1.42, 16.48);(26.99, 14.50, 6.70)
234,2810;(-0.73, 1.42, 16.48);(27.04, 14.51, 6.72)
234,2925;(-0.73, 1.42, 16.48);(27.08, 14.53, 6.76)
234,3038;(-0.73, 1.42, 16.48);(27.12, 14.54, 6.81)
234,3151;(-0.73, 1.42, 16.48);(27.17, 14.53, 6.85)
234,3265;(-0.73, 1.42, 16.48);(27.22, 14.53, 6.90)
234,3380;(-0.73, 1.42, 16.48);(27.27, 14.51, 6.94)
234,3499;(-0.73, 1.42, 16.48);(27.31, 14.46, 6.99)
234,3604;(-0.73, 1.42, 16.48);(27.36, 14.41, 7.04)
234,3721;(-0.73, 1.42, 16.48);(27.41, 14.34, 7.08)
234,3841;(-0.73, 1.42, 16.48);(27.45, 14.23, 7.12)
234,3936;(-0.73, 1.42, 16.48);(27.50, 14.14, 7.16)
234,4049;(-0.73, 1.42, 16.48);(27.56, 14.00, 7.20)
234,4163;(-0.73, 1.42, 16.48);(27.62, 13.87, 7.25)
234,4269;(-0.73, 1.42, 16.48);(27.68, 13.70, 7.29)
234,4384;(-0.73, 1.42, 16.48);(27.73, 13.51, 7.30)
234,4499;(-0.73, 1.42, 16.48);(27.77, 13.30, 7.30)
234,4604;(-0.73, 1.42, 16.48);(27.80, 13.05, 7.25)
234,4726;(-0.73, 1.42, 16.48);(27.82, 12.77, 7.20)
234,4829;(-0.74, 1.42, 16.49);(27.82, 12.47, 7.16)
234,4943;(-0.74, 1.42, 16.49);(27.83, 12.15, 7.10)
234,5049;(-0.74, 1.42, 16.49);(27.82, 11.79, 7.05)
234,5169;(-0.74, 1.42, 16.49);(27.84, 11.42, 6.99)
234,5278;(-0.74, 1.42, 16.49);(27.84, 11.01, 6.94)
234,5383;(-0.74, 1.42, 16.49);(27.84, 10.59, 6.89)
234,5496;(-0.74, 1.42, 16.49);(27.84, 10.14, 6.84)
234,5607;(-0.74, 1.42, 16.49);(27.83, 9.67, 6.76)
234,5717;(-0.74, 1.42, 16.49);(27.83, 9.15, 6.68)
234,5839;(-0.75, 1.42, 16.49);(27.83, 8.62, 6.58)
234,5934;(-0.75, 1.42, 16.49);(27.83, 8.04, 6.47)
234,6048;(-0.75, 1.42, 16.49);(27.86, 7.42, 6.35)
234,6169;(-0.75, 1.42, 16.49);(27.92, 6.77, 6.22)
234,6268;(-0.75, 1.42, 16.49);(27.97, 6.09, 6.06)
234,6392;(-0.75, 1.42, 16.49);(28.06, 5.33, 5.88)
234,6490;(-0.76, 1.42, 16.49);(28.14, 4.56, 5.66)
234,6603;(-0.76, 1.42, 16.49);(28.23, 3.69, 5.38)
234,6710;(-0.76, 1.42, 16.49);(28.31, 2.81, 5.10)
234,6828;(-0.76, 1.42, 16.49);(28.39, 1.85, 4.76)
234,6934;(-0.77, 1.42, 16.49);(28.48, 0.78, 4.38)
234,7051;(-0.77, 1.42, 16.49);(28.58, 359.73, 4.01)
234,7163;(-0.77, 1.42, 16.49);(28.70, 358.61, 3.61)
234,7267;(-0.77, 1.42, 16.49);(28.82, 357.45, 3.17)
234,7377;(-0.78, 1.42, 16.49);(28.93, 356.29, 2.73)
234,7495;(-0.78, 1.42, 16.49);(29.04, 355.09, 2.27)
234,7611;(-0.78, 1.42, 16.49);(29.14, 353.92, 1.79)
234,7713;(-0.79, 1.42, 16.49);(29.24, 352.74, 1.31)
234,7828;(-0.79, 1.42, 16.49);(29.33, 351.57, 0.81)
234,7944;(-0.79, 1.42, 16.49);(29.43, 350.43, 0.36)
234,8054;(-0.79, 1.42, 16.49);(29.51, 349.31, 359.92)
234,8165;(-0.80, 1.42, 16.49);(29.58, 348.21, 359.50)
234,8270;(-0.80, 1.42, 16.49);(29.63, 347.13, 359.11)
234,8386;(-0.80, 1.42, 16.49);(29.67, 346.10, 358.77)
234,8493;(-0.81, 1.42, 16.49);(29.70, 345.06, 358.42)
234,8604;(-0.81, 1.42, 16.49);(29.70, 344.09, 358.12)
234,8712;(-0.81, 1.42, 16.49);(29.70, 343.12, 357.82)
234,8834;(-0.81, 1.42, 16.48);(29.68, 342.26, 357.57)
234,8936;(-0.82, 1.42, 16.48);(29.65, 341.38, 357.33)
234,9049;(-0.82, 1.42, 16.48);(29.61, 340.59, 357.15)
234,9172;(-0.82, 1.42, 16.48);(29.56, 339.83, 356.98)
234,9267;(-0.82, 1.42, 16.48);(29.52, 339.14, 356.85)
234,9381;(-0.83, 1.42, 16.48);(29.47, 338.48, 356.76)
234,9491;(-0.83, 1.42, 16.48);(29.45, 337.85, 356.67)
234,9605;(-0.83, 1.42, 16.48);(29.41, 337.28, 356.65)
234,9717;(-0.83, 1.42, 16.48);(29.37, 336.76, 356.64)
234,9829;(-0.83, 1.42, 16.48);(29.34, 336.26, 356.67)
234,9938;(-0.84, 1.42, 16.48);(29.31, 335.84, 356.74)
235,0049;(-0.84, 1.42, 16.48);(29.28, 335.42, 356.80)
235,0170;(-0.84, 1.42, 16.48);(29.27, 335.07, 356.90)
235,0275;(-0.84, 1.42, 16.48);(29.26, 334.73, 357.00)
235,0388;(-0.85, 1.42, 16.48);(29.30, 334.43, 357.10)
235,0504;(-0.85, 1.42, 16.48);(29.35, 334.16, 357.17)
235,0613;(-0.85, 1.42, 16.47);(29.39, 333.91, 357.26)
235,0723;(-0.85, 1.42, 16.47);(29.43, 333.73, 357.37)
235,0835;(-0.85, 1.42, 16.47);(29.46, 333.55, 357.49)
235,0948;(-0.85, 1.42, 16.47);(29.50, 333.44, 357.62)
235,1050;(-0.86, 1.42, 16.47);(29.54, 333.31, 357.76)
235,1170;(-0.86, 1.42, 16.47);(29.58, 333.25, 357.90)
235,1273;(-0.86, 1.42, 16.47);(29.61, 333.21, 358.03)
235,1390;(-0.86, 1.42, 16.47);(29.67, 333.20, 358.15)
235,1504;(-0.86, 1.42, 16.47);(29.69, 333.23, 358.29)
235,1673;(-0.86, 1.42, 16.47);(29.71, 333.28, 358.43)
235,1815;(-0.87, 1.41, 16.47);(29.76, 333.47, 358.75)
235,1910;(-0.87, 1.41, 16.47);(29.77, 333.58, 358.90)
235,2016;(-0.87, 1.41, 16.47);(29.79, 333.73, 359.04)
235,2119;(-0.87, 1.41, 16.47);(29.82, 333.88, 359.15)
235,2234;(-0.87, 1.41, 16.47);(29.85, 334.07, 359.27)
235,2352;(-0.87, 1.41, 16.47);(29.84, 334.29, 359.39)
235,2452;(-0.87, 1.41, 16.47);(29.84, 334.57, 359.52)
235,2565;(-0.88, 1.41, 16.47);(29.80, 334.92, 359.69)
235,2677;(-0.88, 1.41, 16.47);(29.76, 335.32, 359.88)
235,2788;(-0.88, 1.41, 16.47);(29.72, 335.81, 0.11)
235,2898;(-0.88, 1.41, 16.47);(29.67, 336.34, 0.34)
235,3024;(-0.88, 1.42, 16.47);(29.65, 336.97, 0.63)
235,3188;(-0.88, 1.42, 16.47);(29.62, 337.63, 0.90)
235,3328;(-0.88, 1.41, 16.47);(29.58, 338.40, 1.23)
235,3414;(-0.88, 1.41, 16.47);(29.53, 339.21, 1.56)
235,3480;(-0.88, 1.41, 16.47);(29.50, 340.05, 1.90)
235,3578;(-0.88, 1.41, 16.47);(29.45, 340.92, 2.22)
235,3681;(-0.88, 1.41, 16.47);(29.43, 341.87, 2.54)
235,3782;(-0.88, 1.41, 16.47);(29.39, 342.81, 2.88)
235,3893;(-0.88, 1.41, 16.47);(29.37, 343.78, 3.18)
235,4008;(-0.88, 1.41, 16.47);(29.34, 344.71, 3.46)
235,4117;(-0.88, 1.41, 16.47);(29.31, 345.68, 3.73)
235,4228;(-0.88, 1.41, 16.47);(29.27, 346.63, 3.99)
235,4345;(-0.88, 1.41, 16.47);(29.22, 347.61, 4.22)
235,4445;(-0.88, 1.41, 16.47);(29.19, 348.59, 4.46)
235,4566;(-0.88, 1.41, 16.47);(29.15, 349.55, 4.67)
235,4692;(-0.89, 1.41, 16.47);(29.13, 350.53, 4.89)
235,4778;(-0.89, 1.41, 16.47);(29.12, 351.50, 5.09)
235,4894;(-0.89, 1.41, 16.47);(29.11, 352.47, 5.28)
235,5023;(-0.89, 1.41, 16.47);(29.08, 353.44, 5.48)
235,5112;(-0.89, 1.41, 16.47);(29.05, 354.40, 5.65)
235,5229;(-0.89, 1.41, 16.48);(29.03, 355.34, 5.83)
235,5341;(-0.89, 1.41, 16.48);(29.01, 356.28, 5.98)
235,5452;(-0.89, 1.41, 16.48);(29.01, 357.18, 6.12)
235,5564;(-0.89, 1.41, 16.48);(29.00, 358.05, 6.20)
235,5672;(-0.89, 1.41, 16.48);(29.00, 358.90, 6.26)
235,5791;(-0.89, 1.42, 16.48);(28.99, 359.70, 6.31)
235,5896;(-0.89, 1.42, 16.48);(29.00, 0.48, 6.33)
235,6009;(-0.89, 1.42, 16.48);(29.01, 1.26, 6.36)
235,6117;(-0.89, 1.42, 16.48);(29.05, 1.99, 6.35)
235,6223;(-0.89, 1.42, 16.48);(29.07, 2.69, 6.35)
235,6334;(-0.89, 1.42, 16.48);(29.09, 3.38, 6.36)
235,6446;(-0.89, 1.42, 16.48);(29.11, 4.02, 6.36)
235,6564;(-0.89, 1.42, 16.48);(29.11, 4.65, 6.37)
235,6680;(-0.89, 1.42, 16.49);(29.08, 5.21, 6.39)
235,6776;(-0.89, 1.42, 16.49);(29.06, 5.74, 6.42)
235,6894;(-0.89, 1.42, 16.49);(29.03, 6.23, 6.46)
235,7014;(-0.89, 1.42, 16.49);(29.00, 6.68, 6.51)
235,7108;(-0.90, 1.42, 16.49);(28.95, 7.13, 6.58)
235,7226;(-0.90, 1.42, 16.49);(28.95, 7.52, 6.71)
235,7334;(-0.89, 1.42, 16.49);(28.98, 7.92, 6.82)
235,7445;(-0.89, 1.42, 16.49);(28.98, 8.27, 7.00)
235,7562;(-0.89, 1.42, 16.49);(29.00, 8.60, 7.16)
235,7681;(-0.89, 1.42, 16.49);(28.99, 8.94, 7.34)
235,7786;(-0.89, 1.42, 16.50);(28.97, 9.24, 7.52)
235,7909;(-0.89, 1.42, 16.50);(28.95, 9.51, 7.71)
235,8022;(-0.89, 1.42, 16.50);(28.94, 9.77, 7.88)
235,8128;(-0.89, 1.42, 16.50);(28.91, 10.00, 8.07)
235,8256;(-0.89, 1.42, 16.50);(28.89, 10.20, 8.22)
235,8361;(-0.89, 1.42, 16.50);(28.83, 10.39, 8.36)
235,8474;(-0.89, 1.42, 16.50);(28.76, 10.54, 8.50)
235,8588;(-0.89, 1.42, 16.50);(28.67, 10.66, 8.61)
235,8703;(-0.88, 1.42, 16.51);(28.57, 10.76, 8.71)
235,8811;(-0.88, 1.42, 16.51);(28.45, 10.84, 8.78)
235,8928;(-0.88, 1.42, 16.51);(28.34, 10.91, 8.82)
235,9044;(-0.88, 1.42, 16.51);(28.27, 10.95, 8.85)
235,9152;(-0.88, 1.42, 16.51);(28.18, 10.99, 8.87)
235,9267;(-0.87, 1.42, 16.51);(28.12, 11.00, 8.88)
235,9441;(-0.87, 1.42, 16.51);(28.06, 11.01, 8.88)
235,9580;(-0.87, 1.42, 16.51);(28.04, 10.99, 8.87)
235,9667;(-0.87, 1.42, 16.51);(28.00, 10.97, 8.85)
235,9750;(-0.86, 1.42, 16.51);(27.99, 10.94, 8.82)
235,9816;(-0.86, 1.42, 16.52);(27.98, 10.90, 8.80)
235,9918;(-0.86, 1.42, 16.52);(27.97, 10.86, 8.79)
236,0024;(-0.86, 1.42, 16.52);(27.99, 10.82, 8.78)
236,0118;(-0.85, 1.42, 16.52);(27.99, 10.78, 8.78)
236,0223;(-0.85, 1.42, 16.52);(27.98, 10.72, 8.82)
236,0359;(-0.85, 1.42, 16.52);(27.95, 10.64, 8.85)
236,0452;(-0.84, 1.42, 16.52);(27.92, 10.52, 8.91)
236,0560;(-0.84, 1.42, 16.52);(27.92, 10.41, 8.95)
236,0674;(-0.83, 1.42, 16.52);(27.91, 10.31, 8.96)
236,0782;(-0.83, 1.42, 16.52);(27.86, 10.22, 8.97)
236,0893;(-0.82, 1.42, 16.52);(27.80, 10.12, 8.95)
236,1009;(-0.82, 1.42, 16.53);(27.72, 10.02, 8.92)
236,1111;(-0.82, 1.42, 16.53);(27.60, 9.91, 8.88)
236,1223;(-0.81, 1.42, 16.53);(27.47, 9.81, 8.85)
236,1336;(-0.81, 1.42, 16.53);(27.37, 9.70, 8.80)
236,1459;(-0.80, 1.42, 16.53);(27.28, 9.57, 8.80)
236,1562;(-0.80, 1.42, 16.53);(27.20, 9.43, 8.81)
236,1669;(-0.79, 1.42, 16.53);(27.16, 9.29, 8.82)
236,1779;(-0.79, 1.42, 16.53);(27.12, 9.16, 8.82)
236,1900;(-0.78, 1.42, 16.53);(27.07, 9.00, 8.81)
236,2001;(-0.78, 1.42, 16.53);(27.03, 8.83, 8.76)
236,2108;(-0.77, 1.42, 16.53);(26.97, 8.66, 8.72)
236,2228;(-0.77, 1.42, 16.53);(26.95, 8.46, 8.68)
236,2336;(-0.76, 1.42, 16.53);(26.91, 8.28, 8.63)
236,2449;(-0.76, 1.42, 16.53);(26.85, 8.08, 8.57)
236,2567;(-0.75, 1.42, 16.53);(26.78, 7.85, 8.51)
236,2664;(-0.75, 1.42, 16.53);(26.72, 7.65, 8.48)
236,2776;(-0.74, 1.42, 16.53);(26.63, 7.44, 8.43)
236,2888;(-0.74, 1.42, 16.53);(26.52, 7.21, 8.39)
236,3000;(-0.73, 1.42, 16.53);(26.42, 7.00, 8.34)
236,3107;(-0.73, 1.42, 16.53);(26.29, 6.75, 8.28)
236,3230;(-0.72, 1.42, 16.53);(26.18, 6.50, 8.22)
236,3335;(-0.72, 1.42, 16.53);(26.02, 6.21, 8.15)
236,3440;(-0.71, 1.42, 16.53);(25.88, 5.91, 8.08)
236,3555;(-0.71, 1.42, 16.53);(25.68, 5.57, 8.00)
236,3680;(-0.70, 1.42, 16.53);(25.49, 5.22, 7.91)
236,3779;(-0.70, 1.42, 16.53);(25.27, 4.89, 7.82)
236,3895;(-0.69, 1.42, 16.53);(25.07, 4.55, 7.71)
236,4034;(-0.69, 1.42, 16.53);(24.86, 4.23, 7.58)
236,4179;(-0.68, 1.42, 16.53);(24.66, 3.88, 7.42)
236,4271;(-0.68, 1.42, 16.53);(24.64, 3.87, 7.35)
236,4357;(-0.68, 1.42, 16.53);(24.44, 3.55, 7.19)
236,4454;(-0.67, 1.42, 16.53);(24.24, 3.24, 7.04)
236,4564;(-0.67, 1.42, 16.53);(24.07, 2.94, 6.89)
236,4672;(-0.66, 1.42, 16.53);(23.90, 2.67, 6.75)
236,4785;(-0.66, 1.42, 16.53);(23.79, 2.39, 6.64)
236,4902;(-0.65, 1.42, 16.53);(23.65, 2.12, 6.53)
236,5014;(-0.65, 1.42, 16.53);(23.56, 1.88, 6.45)
236,5118;(-0.64, 1.42, 16.53);(23.45, 1.62, 6.37)
236,5230;(-0.64, 1.42, 16.53);(23.34, 1.36, 6.30)
236,5351;(-0.64, 1.42, 16.53);(23.23, 1.10, 6.22)
236,5447;(-0.63, 1.42, 16.53);(23.10, 0.83, 6.13)
236,5569;(-0.63, 1.42, 16.53);(22.98, 0.55, 6.05)
236,5682;(-0.62, 1.42, 16.53);(22.82, 0.27, 5.95)
236,5791;(-0.62, 1.43, 16.53);(22.67, 0.00, 5.84)
236,5898;(-0.61, 1.43, 16.53);(22.49, 359.74, 5.75)
236,6012;(-0.61, 1.43, 16.53);(22.29, 359.48, 5.66)
236,6115;(-0.61, 1.43, 16.53);(22.11, 359.25, 5.58)
236,6232;(-0.60, 1.43, 16.53);(21.92, 359.03, 5.48)
236,6349;(-0.60, 1.43, 16.53);(21.70, 358.81, 5.36)
236,6451;(-0.60, 1.43, 16.53);(21.44, 358.57, 5.24)
236,6565;(-0.59, 1.43, 16.53);(21.12, 358.35, 5.12)
236,6674;(-0.59, 1.43, 16.53);(20.80, 358.10, 5.00)
236,6784;(-0.59, 1.43, 16.53);(20.40, 357.88, 4.88)
236,6903;(-0.58, 1.43, 16.53);(20.03, 357.64, 4.77)
236,7006;(-0.58, 1.44, 16.53);(19.61, 357.40, 4.64)
236,7116;(-0.58, 1.44, 16.53);(19.22, 357.15, 4.54)
236,7235;(-0.57, 1.44, 16.53);(18.82, 356.92, 4.42)
236,7341;(-0.57, 1.44, 16.53);(18.41, 356.68, 4.32)
236,7449;(-0.57, 1.44, 16.53);(18.01, 356.41, 4.20)
236,7565;(-0.57, 1.44, 16.53);(17.61, 356.15, 4.10)
236,7675;(-0.56, 1.44, 16.53);(17.20, 355.86, 3.99)
236,7782;(-0.56, 1.44, 16.53);(16.77, 355.57, 3.86)
236,7900;(-0.56, 1.44, 16.53);(16.38, 355.26, 3.74)
236,8009;(-0.56, 1.45, 16.53);(16.01, 354.96, 3.61)
236,8124;(-0.55, 1.45, 16.53);(15.66, 354.66, 3.46)
236,8241;(-0.55, 1.45, 16.52);(15.33, 354.37, 3.28)
236,8356;(-0.55, 1.45, 16.52);(15.02, 354.08, 3.11)
236,8461;(-0.55, 1.45, 16.52);(14.69, 353.79, 2.90)
236,8577;(-0.54, 1.45, 16.52);(14.38, 353.52, 2.72)
236,8692;(-0.54, 1.45, 16.52);(14.07, 353.27, 2.52)
236,8797;(-0.54, 1.45, 16.52);(13.76, 353.04, 2.35)
236,8916;(-0.54, 1.45, 16.52);(13.44, 352.81, 2.19)
236,9035;(-0.53, 1.45, 16.52);(13.11, 352.58, 2.04)
236,9139;(-0.53, 1.45, 16.52);(12.75, 352.37, 1.89)
236,9259;(-0.53, 1.45, 16.52);(12.40, 352.15, 1.75)
236,9371;(-0.53, 1.45, 16.52);(12.04, 351.94, 1.61)
236,9484;(-0.53, 1.46, 16.51);(11.68, 351.75, 1.48)
236,9595;(-0.53, 1.46, 16.51);(11.33, 351.57, 1.37)
236,9708;(-0.52, 1.46, 16.51);(10.95, 351.39, 1.24)
236,9819;(-0.52, 1.46, 16.51);(10.57, 351.22, 1.14)
236,9928;(-0.52, 1.46, 16.51);(10.20, 351.06, 1.03)
237,0045;(-0.52, 1.46, 16.51);(9.82, 350.92, 0.92)
237,0152;(-0.52, 1.46, 16.51);(9.47, 350.79, 0.83)
237,0268;(-0.52, 1.46, 16.51);(9.10, 350.65, 0.74)
237,0382;(-0.51, 1.46, 16.51);(8.77, 350.53, 0.65)
237,0486;(-0.51, 1.46, 16.51);(8.43, 350.41, 0.59)
237,0597;(-0.51, 1.46, 16.50);(8.08, 350.27, 0.54)
237,0709;(-0.51, 1.46, 16.50);(7.74, 350.12, 0.47)
237,0817;(-0.51, 1.46, 16.50);(7.39, 349.99, 0.40)
