60,3363;(-0.73, 1.71, 15.51);(9.77, 352.28, 351.85)
60,3474;(-0.73, 1.71, 15.52);(9.88, 352.60, 351.84)
60,3583;(-0.72, 1.71, 15.53);(9.98, 352.95, 351.82)
60,3702;(-0.72, 1.71, 15.53);(10.12, 353.28, 351.80)
60,3805;(-0.71, 1.71, 15.54);(10.27, 353.62, 351.80)
60,3918;(-0.71, 1.70, 15.55);(10.53, 353.93, 351.89)
60,4030;(-0.70, 1.70, 15.55);(10.94, 354.23, 352.04)
60,4137;(-0.70, 1.70, 15.56);(11.36, 354.51, 352.20)
60,4245;(-0.70, 1.70, 15.57);(11.88, 354.82, 352.41)
60,4368;(-0.69, 1.70, 15.57);(12.37, 355.09, 352.60)
60,4475;(-0.69, 1.69, 15.58);(12.93, 355.39, 352.80)
60,4578;(-0.68, 1.69, 15.58);(13.52, 355.69, 352.97)
60,4701;(-0.68, 1.69, 15.59);(14.09, 356.01, 353.12)
60,4804;(-0.68, 1.69, 15.60);(14.64, 356.36, 353.26)
60,4912;(-0.67, 1.68, 15.60);(15.12, 356.74, 353.39)
60,5027;(-0.67, 1.68, 15.61);(15.52, 357.12, 353.54)
60,5147;(-0.67, 1.68, 15.61);(15.85, 357.51, 353.71)
60,5251;(-0.66, 1.68, 15.62);(16.09, 357.90, 353.82)
60,5365;(-0.66, 1.68, 15.63);(16.28, 358.28, 353.95)
60,5471;(-0.66, 1.68, 15.63);(16.47, 358.66, 354.04)
60,5588;(-0.65, 1.68, 15.64);(16.69, 359.03, 354.10)
60,5697;(-0.65, 1.68, 15.64);(16.93, 359.39, 354.19)
60,5807;(-0.65, 1.68, 15.65);(17.15, 359.75, 354.27)
60,5918;(-0.65, 1.68, 15.66);(17.39, 0.10, 354.39)
60,6032;(-0.64, 1.67, 15.66);(17.68, 0.39, 354.50)
60,6144;(-0.64, 1.67, 15.67);(18.03, 0.66, 354.62)
60,6245;(-0.64, 1.67, 15.68);(18.39, 0.89, 354.73)
60,6359;(-0.64, 1.67, 15.68);(18.72, 1.11, 354.79)
60,6467;(-0.64, 1.67, 15.69);(19.06, 1.29, 354.84)
60,6580;(-0.64, 1.67, 15.69);(19.38, 1.47, 354.86)
60,6696;(-0.63, 1.67, 15.70);(19.69, 1.63, 354.90)
60,6800;(-0.63, 1.67, 15.71);(19.99, 1.80, 354.89)
60,6914;(-0.63, 1.67, 15.71);(20.28, 1.92, 354.89)
60,7035;(-0.63, 1.67, 15.72);(20.56, 2.02, 354.91)
60,7137;(-0.63, 1.67, 15.72);(20.83, 2.08, 354.95)
60,7245;(-0.63, 1.66, 15.73);(21.13, 2.15, 355.03)
60,7364;(-0.63, 1.66, 15.74);(21.44, 2.18, 355.11)
60,7483;(-0.63, 1.66, 15.74);(21.76, 2.24, 355.19)
60,7579;(-0.63, 1.66, 15.75);(22.10, 2.29, 355.26)
60,7692;(-0.63, 1.66, 15.75);(22.48, 2.33, 355.34)
60,7798;(-0.63, 1.66, 15.76);(22.90, 2.36, 355.44)
60,7909;(-0.63, 1.66, 15.76);(23.32, 2.35, 355.53)
60,8037;(-0.63, 1.65, 15.77);(23.67, 2.30, 355.60)
60,8139;(-0.63, 1.65, 15.78);(23.94, 2.23, 355.65)
60,8243;(-0.63, 1.65, 15.78);(24.14, 2.11, 355.68)
60,8363;(-0.63, 1.65, 15.79);(24.31, 1.94, 355.71)
60,8463;(-0.64, 1.65, 15.79);(24.53, 1.77, 355.78)
60,8578;(-0.64, 1.65, 15.80);(24.77, 1.57, 355.82)
60,8689;(-0.64, 1.65, 15.81);(25.05, 1.39, 355.85)
60,8799;(-0.64, 1.65, 15.81);(25.33, 1.19, 355.85)
60,8908;(-0.64, 1.64, 15.82);(25.63, 1.00, 355.85)
60,9023;(-0.65, 1.64, 15.82);(25.91, 0.80, 355.81)
60,9127;(-0.65, 1.64, 15.83);(26.15, 0.61, 355.76)
60,9236;(-0.65, 1.64, 15.84);(26.35, 0.42, 355.70)
60,9359;(-0.65, 1.64, 15.84);(26.52, 0.22, 355.59)
60,9459;(-0.66, 1.64, 15.85);(26.63, 0.02, 355.47)
60,9574;(-0.66, 1.64, 15.85);(26.60, 359.85, 355.37)
60,9691;(-0.66, 1.63, 15.86);(26.55, 359.67, 355.31)
60,9794;(-0.66, 1.63, 15.87);(26.47, 359.51, 355.26)
60,9903;(-0.67, 1.63, 15.87);(26.43, 359.37, 355.23)
61,0025;(-0.67, 1.63, 15.88);(26.44, 359.25, 355.19)
61,0128;(-0.67, 1.63, 15.89);(26.46, 359.15, 355.15)
61,0237;(-0.67, 1.63, 15.89);(26.48, 359.06, 355.08)
61,0355;(-0.68, 1.63, 15.90);(26.52, 358.99, 355.00)
61,0460;(-0.68, 1.63, 15.91);(26.55, 358.93, 354.89)
61,0571;(-0.68, 1.63, 15.91);(26.58, 358.90, 354.79)
61,0693;(-0.69, 1.63, 15.92);(26.62, 358.93, 354.69)
61,0799;(-0.69, 1.62, 15.93);(26.67, 358.97, 354.63)
61,0909;(-0.69, 1.62, 15.93);(26.74, 359.04, 354.61)
61,1031;(-0.70, 1.62, 15.94);(26.81, 359.10, 354.62)
61,1130;(-0.70, 1.62, 15.95);(26.88, 359.14, 354.68)
61,1238;(-0.70, 1.62, 15.95);(26.95, 359.20, 354.77)
61,1356;(-0.71, 1.62, 15.96);(27.06, 359.30, 354.86)
61,1463;(-0.71, 1.62, 15.97);(27.23, 359.43, 354.93)
61,1576;(-0.72, 1.62, 15.98);(27.35, 359.59, 354.99)
61,1696;(-0.72, 1.62, 15.98);(27.46, 359.74, 355.04)
61,1797;(-0.72, 1.62, 15.99);(27.67, 359.85, 355.10)
61,1905;(-0.73, 1.62, 16.00);(27.81, 359.97, 355.12)
61,2025;(-0.73, 1.62, 16.00);(27.86, 0.09, 355.16)
61,2125;(-0.74, 1.62, 16.01);(27.77, 0.25, 355.20)
61,2246;(-0.74, 1.62, 16.02);(27.55, 0.40, 355.23)
61,2358;(-0.74, 1.63, 16.03);(27.11, 0.57, 355.29)
61,2462;(-0.75, 1.63, 16.04);(26.51, 0.72, 355.35)
61,2572;(-0.75, 1.63, 16.04);(25.99, 0.83, 355.42)
61,2692;(-0.76, 1.63, 16.05);(25.52, 0.92, 355.46)
61,2793;(-0.76, 1.64, 16.06);(25.11, 1.01, 355.43)
61,2906;(-0.76, 1.64, 16.07);(24.72, 1.04, 355.25)
61,3025;(-0.77, 1.64, 16.07);(24.39, 1.16, 355.03)
61,3131;(-0.77, 1.64, 16.08);(24.16, 1.27, 354.76)
61,3244;(-0.78, 1.64, 16.09);(23.93, 1.33, 354.44)
61,3355;(-0.78, 1.65, 16.09);(23.63, 1.38, 354.21)
61,3463;(-0.78, 1.65, 16.10);(23.28, 1.42, 354.02)
61,3573;(-0.79, 1.65, 16.11);(22.94, 1.46, 353.91)
61,3696;(-0.79, 1.65, 16.12);(22.62, 1.51, 353.82)
61,3797;(-0.79, 1.65, 16.12);(22.29, 1.59, 353.74)
61,3907;(-0.80, 1.65, 16.13);(21.93, 1.66, 353.67)
61,4023;(-0.80, 1.65, 16.14);(21.58, 1.72, 353.58)
61,4127;(-0.80, 1.65, 16.14);(21.21, 1.79, 353.52)
61,4244;(-0.81, 1.66, 16.15);(20.81, 1.88, 353.46)
61,4362;(-0.81, 1.66, 16.16);(20.42, 1.98, 353.42)
61,4464;(-0.81, 1.66, 16.16);(20.07, 2.09, 353.41)
61,4573;(-0.81, 1.66, 16.17);(19.67, 2.24, 353.45)
61,4691;(-0.82, 1.66, 16.17);(19.30, 2.37, 353.49)
61,4795;(-0.82, 1.66, 16.18);(18.96, 2.51, 353.54)
61,4907;(-0.82, 1.66, 16.19);(18.69, 2.63, 353.57)
61,5029;(-0.82, 1.66, 16.19);(18.47, 2.73, 353.57)
61,5130;(-0.82, 1.67, 16.20);(18.29, 2.83, 353.55)
61,5237;(-0.82, 1.67, 16.20);(18.07, 2.93, 353.55)
61,5357;(-0.83, 1.67, 16.21);(17.93, 3.03, 353.56)
61,5464;(-0.83, 1.67, 16.21);(17.78, 3.13, 353.57)
61,5571;(-0.83, 1.67, 16.22);(17.57, 3.28, 353.55)
61,5688;(-0.83, 1.67, 16.22);(17.31, 3.44, 353.53)
61,5790;(-0.83, 1.67, 16.23);(17.02, 3.62, 353.53)
61,5902;(-0.83, 1.68, 16.23);(16.76, 3.78, 353.50)
61,6020;(-0.83, 1.68, 16.23);(16.49, 3.94, 353.50)
61,6132;(-0.83, 1.68, 16.24);(16.24, 4.10, 353.46)
61,6237;(-0.83, 1.68, 16.24);(15.97, 4.26, 353.50)
61,6399;(-0.84, 1.68, 16.25);(15.71, 4.42, 353.53)
61,6569;(-0.84, 1.68, 16.26);(15.23, 4.67, 353.68)
61,6668;(-0.84, 1.68, 16.26);(14.98, 4.79, 353.74)
61,6777;(-0.84, 1.68, 16.26);(14.71, 4.89, 353.77)
61,6889;(-0.84, 1.69, 16.27);(14.47, 4.99, 353.81)
61,6994;(-0.84, 1.69, 16.27);(14.26, 5.08, 353.82)
61,7109;(-0.84, 1.69, 16.27);(14.10, 5.17, 353.83)
61,7218;(-0.84, 1.69, 16.28);(13.94, 5.23, 353.80)
61,7324;(-0.84, 1.69, 16.28);(13.77, 5.30, 353.81)
61,7434;(-0.84, 1.69, 16.29);(13.60, 5.35, 353.86)
61,7550;(-0.84, 1.69, 16.29);(13.39, 5.38, 353.92)
61,7657;(-0.84, 1.69, 16.29);(13.21, 5.39, 353.98)
61,7770;(-0.84, 1.69, 16.30);(13.03, 5.39, 354.02)
61,7888;(-0.84, 1.69, 16.30);(12.90, 5.36, 354.05)
61,7992;(-0.84, 1.69, 16.31);(12.79, 5.30, 354.02)
61,8101;(-0.84, 1.69, 16.31);(12.66, 5.25, 354.00)
61,8215;(-0.84, 1.69, 16.31);(12.55, 5.17, 353.99)
61,8324;(-0.84, 1.69, 16.32);(12.46, 5.06, 353.98)
61,8434;(-0.84, 1.69, 16.32);(12.35, 4.97, 354.00)
61,8550;(-0.84, 1.69, 16.33);(12.23, 4.84, 354.02)
61,8656;(-0.84, 1.69, 16.33);(12.11, 4.73, 354.03)
61,8768;(-0.84, 1.69, 16.33);(12.01, 4.60, 353.98)
61,8887;(-0.84, 1.69, 16.34);(11.86, 4.46, 353.95)
61,8996;(-0.84, 1.69, 16.34);(11.70, 4.32, 353.90)
61,9100;(-0.84, 1.69, 16.35);(11.51, 4.18, 353.88)
61,9213;(-0.84, 1.69, 16.35);(11.33, 4.03, 353.86)
61,9321;(-0.84, 1.69, 16.35);(11.12, 3.91, 353.83)
61,9433;(-0.84, 1.70, 16.36);(10.90, 3.81, 353.79)
61,9553;(-0.84, 1.70, 16.36);(10.65, 3.72, 353.79)
61,9655;(-0.84, 1.70, 16.37);(10.39, 3.61, 353.80)
61,9766;(-0.84, 1.70, 16.37);(10.11, 3.51, 353.84)
61,9889;(-0.83, 1.70, 16.37);(9.83, 3.40, 353.88)
61,9992;(-0.83, 1.70, 16.38);(9.55, 3.27, 353.91)
62,0101;(-0.83, 1.70, 16.38);(9.33, 3.15, 353.95)
62,0216;(-0.83, 1.70, 16.39);(9.14, 3.00, 353.94)
62,0325;(-0.83, 1.70, 16.39);(9.01, 2.85, 353.94)
62,0439;(-0.83, 1.70, 16.39);(8.94, 2.70, 353.93)
62,0556;(-0.83, 1.70, 16.40);(8.84, 2.53, 353.92)
62,0660;(-0.83, 1.70, 16.40);(8.72, 2.37, 353.94)
62,0780;(-0.82, 1.70, 16.41);(8.59, 2.23, 353.97)
62,0892;(-0.82, 1.70, 16.41);(8.46, 2.09, 354.00)
62,1013;(-0.82, 1.70, 16.41);(8.31, 1.91, 354.04)
62,1116;(-0.82, 1.70, 16.42);(8.16, 1.78, 354.10)
62,1233;(-0.82, 1.70, 16.42);(8.01, 1.64, 354.15)
62,1344;(-0.82, 1.70, 16.43);(7.87, 1.52, 354.17)
62,1452;(-0.81, 1.71, 16.43);(7.74, 1.39, 354.19)
62,1568;(-0.81, 1.71, 16.43);(7.60, 1.26, 354.20)
62,1686;(-0.81, 1.71, 16.44);(7.46, 1.14, 354.22)
62,1793;(-0.81, 1.71, 16.44);(7.26, 1.01, 354.29)
62,1906;(-0.81, 1.71, 16.45);(7.06, 0.87, 354.38)
62,2028;(-0.80, 1.71, 16.45);(6.90, 0.73, 354.47)
62,2137;(-0.80, 1.71, 16.46);(6.74, 0.59, 354.55)
62,2241;(-0.80, 1.72, 16.46);(6.61, 0.44, 354.61)
62,2355;(-0.80, 1.72, 16.46);(6.47, 0.28, 354.67)
62,2462;(-0.80, 1.72, 16.47);(6.35, 0.12, 354.74)
62,2579;(-0.79, 1.72, 16.47);(6.25, 359.96, 354.79)
62,2692;(-0.79, 1.72, 16.48);(6.15, 359.80, 354.85)
62,2797;(-0.79, 1.72, 16.48);(6.09, 359.66, 354.94)
62,2906;(-0.79, 1.72, 16.48);(6.03, 359.52, 355.01)
62,3028;(-0.79, 1.72, 16.49);(5.99, 359.38, 355.11)
62,3129;(-0.78, 1.72, 16.49);(5.93, 359.25, 355.20)
62,3238;(-0.78, 1.72, 16.50);(5.87, 359.11, 355.27)
62,3370;(-0.78, 1.72, 16.50);(5.78, 358.99, 355.32)
62,3461;(-0.78, 1.72, 16.50);(5.72, 358.88, 355.34)
62,3572;(-0.77, 1.72, 16.51);(5.68, 358.75, 355.33)
62,3690;(-0.77, 1.72, 16.51);(5.67, 358.61, 355.30)
62,3794;(-0.77, 1.72, 16.51);(5.65, 358.50, 355.26)
62,3905;(-0.77, 1.72, 16.52);(5.62, 358.36, 355.26)
62,4032;(-0.77, 1.72, 16.52);(5.60, 358.22, 355.26)
62,4134;(-0.76, 1.72, 16.52);(5.55, 358.09, 355.28)
62,4307;(-0.76, 1.72, 16.53);(5.48, 357.94, 355.31)
62,4471;(-0.76, 1.72, 16.53);(5.37, 357.68, 355.35)
62,4595;(-0.76, 1.72, 16.54);(5.31, 357.56, 355.35)
62,4696;(-0.76, 1.72, 16.54);(5.25, 357.41, 355.37)
62,4782;(-0.75, 1.72, 16.54);(5.22, 357.28, 355.41)
62,4876;(-0.75, 1.72, 16.55);(5.22, 357.15, 355.46)
62,4973;(-0.75, 1.72, 16.55);(5.26, 357.00, 355.48)
62,5093;(-0.75, 1.72, 16.55);(5.29, 356.85, 355.49)
62,5210;(-0.75, 1.72, 16.56);(5.27, 356.71, 355.47)
62,5299;(-0.75, 1.72, 16.56);(5.25, 356.55, 355.44)
62,5411;(-0.75, 1.72, 16.56);(5.24, 356.40, 355.41)
62,5531;(-0.75, 1.72, 16.56);(5.26, 356.24, 355.34)
62,5635;(-0.74, 1.72, 16.57);(5.28, 356.11, 355.26)
62,5748;(-0.74, 1.72, 16.57);(5.34, 355.99, 355.15)
62,5867;(-0.74, 1.72, 16.57);(5.37, 355.88, 355.08)
62,5969;(-0.74, 1.72, 16.57);(5.42, 355.79, 355.04)
62,6080;(-0.74, 1.72, 16.57);(5.48, 355.67, 355.00)
62,6201;(-0.74, 1.72, 16.57);(5.51, 355.59, 354.98)
62,6304;(-0.74, 1.72, 16.58);(5.51, 355.49, 354.96)
62,6410;(-0.74, 1.72, 16.58);(5.48, 355.39, 354.93)
62,6531;(-0.74, 1.72, 16.58);(5.42, 355.29, 354.89)
62,6632;(-0.75, 1.72, 16.58);(5.32, 355.21, 354.85)
62,6744;(-0.75, 1.72, 16.58);(5.21, 355.13, 354.81)
62,6863;(-0.75, 1.72, 16.58);(5.12, 355.09, 354.80)
62,6969;(-0.75, 1.72, 16.58);(5.03, 355.05, 354.79)
62,7079;(-0.75, 1.72, 16.58);(4.96, 355.02, 354.82)
62,7198;(-0.75, 1.72, 16.58);(4.90, 355.00, 354.82)
62,7302;(-0.75, 1.72, 16.58);(4.84, 355.00, 354.82)
62,7412;(-0.75, 1.72, 16.58);(4.83, 354.99, 354.78)
62,7530;(-0.75, 1.72, 16.58);(4.86, 355.00, 354.74)
62,7633;(-0.76, 1.72, 16.58);(4.95, 355.01, 354.66)
62,7745;(-0.76, 1.72, 16.58);(5.05, 355.02, 354.57)
62,7867;(-0.76, 1.72, 16.58);(5.17, 355.05, 354.49)
62,7972;(-0.76, 1.72, 16.58);(5.22, 355.10, 354.43)
62,8090;(-0.76, 1.72, 16.58);(5.26, 355.14, 354.41)
62,8195;(-0.76, 1.72, 16.58);(5.25, 355.19, 354.40)
62,8305;(-0.77, 1.72, 16.58);(5.23, 355.25, 354.41)
62,8414;(-0.77, 1.72, 16.58);(5.23, 355.31, 354.42)
62,8542;(-0.77, 1.72, 16.58);(5.23, 355.37, 354.46)
62,8644;(-0.77, 1.72, 16.58);(5.22, 355.42, 354.49)
62,8759;(-0.78, 1.72, 16.58);(5.20, 355.47, 354.50)
62,8882;(-0.78, 1.72, 16.58);(5.22, 355.55, 354.50)
62,8986;(-0.78, 1.72, 16.58);(5.28, 355.62, 354.44)
62,9099;(-0.78, 1.72, 16.58);(5.38, 355.72, 354.36)
62,9212;(-0.78, 1.72, 16.58);(5.49, 355.81, 354.26)
62,9323;(-0.79, 1.72, 16.58);(5.62, 355.90, 354.14)
62,9439;(-0.79, 1.72, 16.57);(5.75, 356.02, 354.00)
62,9561;(-0.79, 1.72, 16.57);(5.85, 356.12, 353.88)
62,9662;(-0.79, 1.72, 16.57);(5.91, 356.20, 353.82)
62,9784;(-0.80, 1.72, 16.57);(6.00, 356.28, 353.81)
62,9893;(-0.80, 1.72, 16.57);(6.10, 356.36, 353.81)
63,0008;(-0.80, 1.72, 16.57);(6.22, 356.48, 353.78)
63,0117;(-0.80, 1.72, 16.57);(6.36, 356.62, 353.73)
63,0231;(-0.80, 1.72, 16.57);(6.51, 356.79, 353.67)
63,0345;(-0.81, 1.72, 16.57);(6.66, 356.96, 353.61)
63,0453;(-0.81, 1.72, 16.57);(6.78, 357.14, 353.58)
63,0573;(-0.81, 1.71, 16.56);(6.88, 357.34, 353.57)
63,0682;(-0.81, 1.71, 16.56);(6.92, 357.52, 353.59)
63,0790;(-0.81, 1.71, 16.56);(6.92, 357.70, 353.61)
63,0906;(-0.82, 1.71, 16.56);(6.94, 357.89, 353.60)
63,1012;(-0.82, 1.71, 16.56);(6.92, 358.08, 353.55)
63,1123;(-0.82, 1.71, 16.56);(6.88, 358.25, 353.49)
63,1234;(-0.82, 1.71, 16.56);(6.85, 358.44, 353.39)
63,1352;(-0.82, 1.71, 16.56);(6.82, 358.61, 353.30)
63,1454;(-0.83, 1.71, 16.56);(6.79, 358.78, 353.20)
63,1571;(-0.83, 1.71, 16.56);(6.73, 358.97, 353.12)
63,1684;(-0.83, 1.71, 16.55);(6.66, 359.17, 353.03)
63,1788;(-0.83, 1.71, 16.55);(6.58, 359.37, 352.96)
63,1904;(-0.83, 1.71, 16.55);(6.55, 359.57, 352.89)
63,2016;(-0.84, 1.71, 16.55);(6.50, 359.78, 352.82)
63,2120;(-0.84, 1.71, 16.55);(6.48, 359.97, 352.77)
63,2236;(-0.84, 1.71, 16.55);(6.45, 0.18, 352.73)
63,2350;(-0.84, 1.71, 16.55);(6.40, 0.39, 352.67)
63,2458;(-0.84, 1.71, 16.55);(6.31, 0.60, 352.60)
63,2578;(-0.85, 1.71, 16.55);(6.19, 0.81, 352.50)
63,2691;(-0.85, 1.71, 16.55);(6.09, 1.02, 352.42)
63,2795;(-0.85, 1.71, 16.54);(5.91, 1.24, 352.29)
63,2911;(-0.85, 1.71, 16.54);(5.70, 1.45, 352.17)
63,3019;(-0.85, 1.71, 16.54);(5.53, 1.68, 352.06)
63,3131;(-0.85, 1.71, 16.54);(5.38, 1.87, 351.99)
63,3243;(-0.86, 1.71, 16.54);(5.27, 2.06, 351.92)
63,3349;(-0.86, 1.71, 16.54);(5.21, 2.23, 351.84)
63,3460;(-0.86, 1.71, 16.54);(5.15, 2.40, 351.77)
63,3577;(-0.86, 1.71, 16.54);(5.07, 2.56, 351.71)
63,3682;(-0.86, 1.71, 16.54);(4.94, 2.72, 351.61)
63,3790;(-0.86, 1.71, 16.54);(4.81, 2.86, 351.55)
63,3905;(-0.86, 1.71, 16.54);(4.71, 3.02, 351.51)
63,4021;(-0.86, 1.72, 16.54);(4.63, 3.14, 351.50)
63,4124;(-0.87, 1.72, 16.54);(4.59, 3.28, 351.49)
63,4236;(-0.87, 1.72, 16.54);(4.59, 3.42, 351.51)
63,4351;(-0.87, 1.72, 16.54);(4.59, 3.54, 351.52)
63,4460;(-0.87, 1.71, 16.54);(4.63, 3.66, 351.54)
63,4576;(-0.87, 1.71, 16.54);(4.64, 3.78, 351.52)
63,4700;(-0.87, 1.71, 16.54);(4.62, 3.92, 351.49)
63,4790;(-0.87, 1.71, 16.54);(4.59, 4.03, 351.45)
63,4900;(-0.87, 1.71, 16.54);(4.56, 4.17, 351.40)
63,5016;(-0.87, 1.72, 16.54);(4.48, 4.32, 351.35)
63,5123;(-0.87, 1.72, 16.54);(4.38, 4.47, 351.33)
63,5235;(-0.87, 1.72, 16.54);(4.22, 4.62, 351.33)
63,5347;(-0.87, 1.72, 16.54);(4.08, 4.77, 351.37)
63,5458;(-0.87, 1.72, 16.54);(3.97, 4.88, 351.43)
63,5569;(-0.87, 1.72, 16.54);(3.87, 5.02, 351.52)
63,5681;(-0.87, 1.72, 16.54);(3.76, 5.13, 351.62)
63,5789;(-0.86, 1.72, 16.54);(3.71, 5.20, 351.72)
63,5904;(-0.86, 1.72, 16.54);(3.65, 5.30, 351.82)
63,6014;(-0.86, 1.72, 16.54);(3.59, 5.37, 351.91)
63,6122;(-0.86, 1.72, 16.54);(3.58, 5.46, 351.96)
63,6231;(-0.86, 1.72, 16.54);(3.60, 5.50, 351.97)
63,6346;(-0.86, 1.72, 16.54);(3.61, 5.56, 351.97)
63,6452;(-0.86, 1.72, 16.54);(3.57, 5.58, 351.94)
63,6569;(-0.86, 1.72, 16.54);(3.53, 5.62, 351.94)
63,6681;(-0.86, 1.72, 16.54);(3.46, 5.65, 351.92)
63,6788;(-0.86, 1.72, 16.54);(3.42, 5.67, 351.89)
63,6902;(-0.85, 1.72, 16.55);(3.36, 5.69, 351.84)
63,7012;(-0.85, 1.72, 16.55);(3.30, 5.73, 351.83)
63,7123;(-0.85, 1.72, 16.55);(3.22, 5.75, 351.84)
63,7232;(-0.85, 1.72, 16.55);(3.16, 5.76, 351.89)
63,7342;(-0.85, 1.72, 16.55);(3.08, 5.77, 351.94)
63,7451;(-0.85, 1.72, 16.55);(3.03, 5.77, 352.01)
63,7564;(-0.85, 1.72, 16.55);(2.97, 5.78, 352.07)
63,7680;(-0.85, 1.73, 16.55);(2.93, 5.76, 352.12)
63,7784;(-0.84, 1.73, 16.55);(2.87, 5.71, 352.20)
63,7901;(-0.84, 1.73, 16.55);(2.80, 5.68, 352.27)
63,8012;(-0.84, 1.73, 16.55);(2.74, 5.61, 352.33)
63,8120;(-0.84, 1.73, 16.55);(2.70, 5.55, 352.36)
63,8230;(-0.84, 1.73, 16.55);(2.64, 5.45, 352.40)
63,8345;(-0.84, 1.73, 16.55);(2.58, 5.37, 352.44)
63,8454;(-0.84, 1.73, 16.55);(2.54, 5.26, 352.48)
63,8568;(-0.84, 1.73, 16.55);(2.51, 5.16, 352.49)
63,8680;(-0.84, 1.73, 16.55);(2.50, 5.06, 352.47)
63,8787;(-0.84, 1.73, 16.55);(2.49, 4.95, 352.43)
63,8899;(-0.83, 1.73, 16.56);(2.47, 4.86, 352.39)
63,9011;(-0.83, 1.73, 16.56);(2.44, 4.76, 352.37)
63,9123;(-0.83, 1.73, 16.56);(2.41, 4.68, 352.35)
63,9235;(-0.83, 1.73, 16.56);(2.38, 4.62, 352.36)
63,9345;(-0.83, 1.73, 16.56);(2.32, 4.55, 352.39)
63,9455;(-0.83, 1.73, 16.56);(2.29, 4.49, 352.44)
63,9569;(-0.83, 1.73, 16.56);(2.26, 4.42, 352.50)
63,9687;(-0.83, 1.73, 16.56);(2.23, 4.36, 352.57)
63,9945;(-0.83, 1.73, 16.56);(2.22, 4.23, 352.62)
64,0100;(-0.83, 1.73, 16.56);(2.21, 4.17, 352.64)
64,0203;(-0.83, 1.73, 16.56);(2.22, 4.08, 352.64)
64,0286;(-0.83, 1.73, 16.56);(2.22, 3.99, 352.65)
64,0360;(-0.83, 1.73, 16.56);(2.22, 3.88, 352.67)
64,0438;(-0.83, 1.73, 16.56);(2.22, 3.78, 352.68)
64,0533;(-0.83, 1.73, 16.56);(2.24, 3.66, 352.69)
64,0629;(-0.82, 1.73, 16.56);(2.27, 3.56, 352.72)
64,0741;(-0.82, 1.73, 16.56);(2.29, 3.44, 352.79)
64,0857;(-0.82, 1.73, 16.56);(2.33, 3.32, 352.86)
64,0963;(-0.82, 1.73, 16.56);(2.39, 3.22, 352.95)
64,1083;(-0.82, 1.73, 16.56);(2.47, 3.10, 353.03)
64,1190;(-0.82, 1.73, 16.56);(2.57, 3.00, 353.11)
64,1298;(-0.82, 1.73, 16.56);(2.68, 2.89, 353.20)
64,1404;(-0.82, 1.73, 16.56);(2.79, 2.78, 353.28)
64,1518;(-0.82, 1.73, 16.56);(2.92, 2.67, 353.37)
64,1629;(-0.82, 1.72, 16.56);(3.07, 2.56, 353.44)
64,1742;(-0.82, 1.72, 16.56);(3.24, 2.46, 353.48)
64,1850;(-0.82, 1.72, 16.56);(3.38, 2.34, 353.49)
64,1960;(-0.82, 1.72, 16.56);(3.51, 2.18, 353.50)
64,2071;(-0.82, 1.72, 16.56);(3.65, 2.01, 353.56)
64,2184;(-0.82, 1.72, 16.57);(3.79, 1.82, 353.65)
64,2294;(-0.82, 1.72, 16.57);(3.94, 1.64, 353.69)
64,2404;(-0.82, 1.72, 16.57);(4.09, 1.47, 353.69)
64,2526;(-0.82, 1.72, 16.57);(4.30, 1.24, 353.66)
64,2628;(-0.82, 1.72, 16.57);(4.52, 1.01, 353.62)
64,2739;(-0.82, 1.72, 16.57);(4.77, 0.78, 353.58)
64,2852;(-0.82, 1.72, 16.57);(5.03, 0.55, 353.55)
64,2961;(-0.82, 1.72, 16.57);(5.34, 0.29, 353.54)
64,3074;(-0.82, 1.72, 16.57);(5.66, 0.06, 353.57)
64,3182;(-0.82, 1.72, 16.57);(5.96, 359.83, 353.58)
64,3298;(-0.83, 1.72, 16.56);(6.19, 359.63, 353.62)
64,3406;(-0.83, 1.71, 16.56);(6.37, 359.44, 353.66)
64,3515;(-0.83, 1.71, 16.56);(6.46, 359.25, 353.69)
64,3635;(-0.83, 1.71, 16.56);(6.54, 359.07, 353.72)
64,3739;(-0.83, 1.71, 16.56);(6.62, 358.87, 353.74)
64,3847;(-0.83, 1.71, 16.56);(6.70, 358.68, 353.76)
64,3967;(-0.83, 1.71, 16.56);(6.79, 358.50, 353.75)
64,4071;(-0.83, 1.71, 16.56);(6.89, 358.35, 353.74)
64,4185;(-0.83, 1.71, 16.56);(7.01, 358.22, 353.69)
64,4302;(-0.83, 1.71, 16.56);(7.12, 358.16, 353.65)
64,4403;(-0.83, 1.71, 16.56);(7.21, 358.12, 353.62)
64,4522;(-0.83, 1.71, 16.56);(7.27, 358.15, 353.61)
64,4633;(-0.83, 1.71, 16.56);(7.31, 358.20, 353.63)
64,4742;(-0.83, 1.71, 16.56);(7.33, 358.31, 353.69)
64,4857;(-0.83, 1.71, 16.56);(7.37, 358.45, 353.76)
64,4974;(-0.83, 1.71, 16.56);(7.42, 358.61, 353.82)
64,5082;(-0.83, 1.71, 16.56);(7.47, 358.77, 353.86)
64,5203;(-0.82, 1.71, 16.56);(7.54, 358.99, 353.89)
64,5317;(-0.82, 1.71, 16.56);(7.61, 359.22, 353.91)
64,5425;(-0.82, 1.71, 16.56);(7.68, 359.49, 353.92)
64,5545;(-0.82, 1.71, 16.56);(7.72, 359.78, 353.93)
