198,6683;(1.59, 1.48, 15.68);(9.08, 115.10, 5.58)
198,6804;(1.59, 1.48, 15.68);(8.99, 115.14, 5.45)
198,6912;(1.59, 1.48, 15.68);(8.88, 115.17, 5.34)
198,7018;(1.59, 1.48, 15.68);(8.79, 115.21, 5.22)
198,7139;(1.59, 1.48, 15.67);(8.69, 115.23, 5.12)
198,7239;(1.59, 1.48, 15.67);(8.60, 115.26, 5.04)
198,7350;(1.59, 1.48, 15.67);(8.55, 115.28, 4.97)
198,7468;(1.59, 1.48, 15.67);(8.51, 115.29, 4.91)
198,7616;(1.59, 1.48, 15.67);(8.52, 115.32, 4.88)
198,7764;(1.59, 1.48, 15.66);(8.53, 115.34, 4.83)
198,7860;(1.59, 1.48, 15.66);(8.58, 115.37, 4.77)
198,7929;(1.59, 1.48, 15.66);(8.60, 115.40, 4.69)
198,8031;(1.59, 1.48, 15.66);(8.62, 115.44, 4.60)
198,8114;(1.59, 1.48, 15.65);(8.63, 115.47, 4.49)
198,8199;(1.59, 1.47, 15.65);(8.62, 115.50, 4.38)
198,8309;(1.59, 1.47, 15.65);(8.60, 115.53, 4.27)
198,8417;(1.59, 1.47, 15.65);(8.60, 115.56, 4.16)
198,8524;(1.59, 1.47, 15.65);(8.59, 115.57, 4.05)
198,8642;(1.60, 1.47, 15.64);(8.58, 115.60, 3.96)
198,8751;(1.60, 1.47, 15.64);(8.55, 115.61, 3.83)
198,8857;(1.60, 1.47, 15.64);(8.51, 115.62, 3.68)
198,8975;(1.60, 1.47, 15.64);(8.46, 115.64, 3.52)
198,9079;(1.60, 1.47, 15.64);(8.42, 115.66, 3.33)
198,9189;(1.60, 1.47, 15.64);(8.37, 115.70, 3.15)
198,9312;(1.60, 1.47, 15.63);(8.35, 115.74, 2.97)
198,9410;(1.60, 1.47, 15.63);(8.33, 115.78, 2.83)
198,9527;(1.60, 1.47, 15.63);(8.31, 115.84, 2.70)
198,9641;(1.60, 1.47, 15.63);(8.30, 115.89, 2.58)
198,9744;(1.60, 1.47, 15.63);(8.28, 115.94, 2.48)
198,9863;(1.60, 1.47, 15.63);(8.27, 115.97, 2.39)
198,9974;(1.60, 1.47, 15.62);(8.25, 116.02, 2.31)
199,0077;(1.60, 1.47, 15.62);(8.26, 116.06, 2.21)
199,0189;(1.60, 1.47, 15.62);(8.29, 116.09, 2.11)
199,0308;(1.60, 1.47, 15.62);(8.33, 116.14, 2.02)
199,0414;(1.60, 1.47, 15.62);(8.36, 116.19, 1.92)
199,0522;(1.60, 1.47, 15.62);(8.38, 116.22, 1.80)
199,0648;(1.60, 1.47, 15.62);(8.38, 116.27, 1.71)
199,0746;(1.60, 1.47, 15.61);(8.37, 116.31, 1.60)
199,0857;(1.60, 1.47, 15.61);(8.33, 116.36, 1.50)
199,0983;(1.60, 1.47, 15.61);(8.29, 116.40, 1.40)
199,1076;(1.60, 1.47, 15.61);(8.26, 116.46, 1.29)
199,1189;(1.60, 1.47, 15.61);(8.24, 116.52, 1.18)
199,1311;(1.60, 1.47, 15.61);(8.21, 116.57, 1.08)
199,1411;(1.60, 1.47, 15.61);(8.22, 116.63, 0.99)
199,1523;(1.60, 1.47, 15.61);(8.26, 116.70, 0.89)
199,1641;(1.61, 1.47, 15.61);(8.32, 116.76, 0.77)
199,1745;(1.61, 1.47, 15.60);(8.41, 116.84, 0.69)
199,1860;(1.61, 1.47, 15.60);(8.51, 116.92, 0.61)
199,1976;(1.61, 1.47, 15.60);(8.66, 117.01, 0.54)
199,2086;(1.61, 1.47, 15.60);(8.88, 117.11, 0.50)
199,2198;(1.61, 1.47, 15.60);(9.12, 117.22, 0.46)
199,2322;(1.61, 1.47, 15.60);(9.38, 117.34, 0.45)
199,2423;(1.61, 1.47, 15.60);(9.70, 117.46, 0.44)
199,2545;(1.61, 1.47, 15.60);(10.06, 117.58, 0.43)
199,2663;(1.61, 1.47, 15.60);(10.42, 117.71, 0.43)
199,2769;(1.61, 1.47, 15.60);(10.77, 117.84, 0.42)
199,2889;(1.61, 1.47, 15.59);(11.13, 117.99, 0.44)
199,2997;(1.61, 1.46, 15.59);(11.48, 118.14, 0.47)
199,3108;(1.61, 1.46, 15.59);(11.80, 118.28, 0.48)
199,3223;(1.61, 1.46, 15.59);(12.12, 118.44, 0.51)
199,3335;(1.61, 1.46, 15.59);(12.44, 118.58, 0.51)
199,3446;(1.62, 1.46, 15.59);(12.75, 118.72, 0.52)
199,3566;(1.62, 1.46, 15.59);(13.04, 118.87, 0.53)
199,3677;(1.62, 1.46, 15.59);(13.31, 119.02, 0.54)
199,3789;(1.62, 1.46, 15.59);(13.56, 119.20, 0.55)
199,3901;(1.62, 1.46, 15.59);(13.79, 119.37, 0.55)
199,4014;(1.62, 1.46, 15.59);(13.99, 119.55, 0.55)
199,4122;(1.62, 1.46, 15.58);(14.20, 119.72, 0.54)
199,4239;(1.62, 1.46, 15.58);(14.38, 119.90, 0.54)
199,4354;(1.62, 1.46, 15.58);(14.58, 120.07, 0.52)
199,4463;(1.62, 1.45, 15.58);(14.76, 120.25, 0.50)
199,4571;(1.62, 1.45, 15.58);(14.94, 120.41, 0.46)
199,4680;(1.62, 1.45, 15.58);(15.09, 120.57, 0.43)
199,4792;(1.62, 1.45, 15.58);(15.21, 120.73, 0.41)
199,4905;(1.62, 1.45, 15.58);(15.33, 120.86, 0.38)
199,5022;(1.62, 1.45, 15.58);(15.39, 120.99, 0.36)
199,5122;(1.62, 1.45, 15.58);(15.45, 121.10, 0.34)
199,5234;(1.62, 1.45, 15.58);(15.51, 121.20, 0.33)
199,5349;(1.62, 1.45, 15.58);(15.56, 121.28, 0.31)
199,5458;(1.62, 1.45, 15.58);(15.59, 121.37, 0.28)
199,5566;(1.62, 1.45, 15.58);(15.61, 121.45, 0.26)
199,5677;(1.62, 1.45, 15.58);(15.62, 121.50, 0.23)
199,5789;(1.62, 1.45, 15.58);(15.62, 121.56, 0.21)
199,5901;(1.62, 1.45, 15.58);(15.61, 121.60, 0.19)
199,6017;(1.62, 1.45, 15.58);(15.58, 121.62, 0.18)
199,6124;(1.62, 1.45, 15.58);(15.58, 121.64, 0.18)
199,6235;(1.62, 1.45, 15.58);(15.58, 121.66, 0.19)
199,6350;(1.62, 1.45, 15.58);(15.57, 121.66, 0.21)
199,6458;(1.62, 1.45, 15.58);(15.55, 121.66, 0.23)
199,6576;(1.63, 1.45, 15.58);(15.53, 121.65, 0.25)
199,6685;(1.63, 1.45, 15.58);(15.51, 121.63, 0.27)
199,6790;(1.63, 1.45, 15.58);(15.47, 121.62, 0.27)
199,6903;(1.63, 1.46, 15.58);(15.46, 121.59, 0.29)
199,7020;(1.63, 1.46, 15.58);(15.45, 121.57, 0.32)
199,7137;(1.63, 1.46, 15.58);(15.46, 121.56, 0.35)
199,7295;(1.63, 1.46, 15.58);(15.49, 121.53, 0.38)
199,7443;(1.63, 1.46, 15.58);(15.57, 121.48, 0.43)
199,7545;(1.63, 1.46, 15.58);(15.61, 121.46, 0.47)
199,7658;(1.63, 1.46, 15.58);(15.65, 121.42, 0.50)
199,7759;(1.63, 1.46, 15.58);(15.70, 121.40, 0.52)
199,7873;(1.63, 1.46, 15.58);(15.74, 121.38, 0.53)
199,7993;(1.63, 1.46, 15.58);(15.78, 121.36, 0.53)
199,8097;(1.63, 1.46, 15.58);(15.81, 121.33, 0.52)
199,8207;(1.63, 1.46, 15.58);(15.84, 121.32, 0.53)
199,8329;(1.63, 1.46, 15.58);(15.87, 121.31, 0.56)
199,8430;(1.63, 1.46, 15.58);(15.89, 121.31, 0.58)
199,8549;(1.63, 1.46, 15.58);(15.91, 121.31, 0.61)
199,8657;(1.64, 1.46, 15.58);(15.94, 121.32, 0.65)
199,8841;(1.64, 1.46, 15.58);(15.96, 121.32, 0.69)
199,8985;(1.64, 1.46, 15.58);(15.98, 121.33, 0.73)
199,9074;(1.64, 1.46, 15.58);(16.01, 121.34, 0.77)
199,9152;(1.64, 1.46, 15.58);(16.03, 121.35, 0.81)
199,9241;(1.64, 1.46, 15.58);(16.04, 121.38, 0.84)
199,9329;(1.64, 1.46, 15.58);(16.04, 121.39, 0.87)
199,9418;(1.64, 1.46, 15.58);(16.05, 121.42, 0.95)
199,9522;(1.64, 1.46, 15.58);(16.04, 121.43, 0.99)
199,9633;(1.64, 1.46, 15.58);(16.06, 121.45, 1.04)
199,9747;(1.64, 1.46, 15.58);(16.05, 121.47, 1.05)
199,9859;(1.64, 1.46, 15.58);(16.06, 121.51, 1.08)
199,9969;(1.64, 1.46, 15.58);(16.08, 121.54, 1.09)
200,0076;(1.64, 1.46, 15.58);(16.07, 121.54, 1.09)
200,0186;(1.64, 1.46, 15.58);(16.06, 121.55, 1.09)
200,0304;(1.64, 1.46, 15.58);(16.08, 121.57, 1.11)
200,0413;(1.64, 1.46, 15.58);(16.10, 121.58, 1.12)
200,0523;(1.64, 1.46, 15.58);(16.13, 121.58, 1.11)
200,0637;(1.64, 1.46, 15.58);(16.18, 121.57, 1.12)
200,0747;(1.64, 1.46, 15.58);(16.25, 121.56, 1.14)
200,0856;(1.64, 1.46, 15.58);(16.35, 121.53, 1.12)
200,0971;(1.64, 1.46, 15.58);(16.46, 121.52, 1.11)
200,1075;(1.64, 1.46, 15.58);(16.61, 121.50, 1.09)
200,1190;(1.64, 1.46, 15.58);(16.74, 121.49, 1.07)
200,1298;(1.64, 1.45, 15.58);(16.88, 121.49, 1.06)
200,1411;(1.64, 1.45, 15.58);(17.00, 121.50, 1.03)
200,1522;(1.64, 1.45, 15.58);(17.12, 121.52, 1.06)
200,1639;(1.64, 1.45, 15.58);(17.20, 121.54, 1.05)
200,1750;(1.64, 1.45, 15.58);(17.30, 121.53, 1.04)
200,1872;(1.64, 1.45, 15.58);(17.43, 121.56, 1.03)
200,1981;(1.64, 1.45, 15.57);(17.56, 121.58, 1.00)
200,2123;(1.64, 1.45, 15.57);(17.67, 121.62, 1.00)
200,2242;(1.64, 1.45, 15.57);(17.79, 121.65, 0.96)
200,2361;(1.64, 1.45, 15.57);(17.87, 121.67, 0.93)
200,2479;(1.64, 1.45, 15.57);(17.94, 121.73, 0.90)
200,2582;(1.64, 1.45, 15.57);(18.03, 121.76, 0.86)
200,2693;(1.64, 1.45, 15.57);(18.14, 121.81, 0.81)
200,2794;(1.64, 1.45, 15.57);(18.23, 121.86, 0.75)
200,2912;(1.64, 1.45, 15.57);(18.32, 121.89, 0.69)
200,3026;(1.64, 1.44, 15.57);(18.41, 121.96, 0.62)
200,3130;(1.64, 1.44, 15.56);(18.47, 122.00, 0.53)
200,3241;(1.64, 1.44, 15.56);(18.50, 122.06, 0.46)
200,3359;(1.64, 1.44, 15.56);(18.57, 122.08, 0.37)
200,3461;(1.64, 1.44, 15.56);(18.62, 122.12, 0.33)
200,3586;(1.64, 1.44, 15.56);(18.68, 122.13, 0.27)
200,3708;(1.64, 1.44, 15.56);(18.74, 122.13, 0.21)
200,3830;(1.65, 1.44, 15.56);(18.81, 122.13, 0.17)
200,3934;(1.65, 1.44, 15.55);(18.90, 122.14, 0.14)
200,4046;(1.65, 1.44, 15.55);(19.00, 122.14, 0.16)
200,4162;(1.65, 1.43, 15.55);(19.14, 122.15, 0.20)
200,4271;(1.65, 1.43, 15.55);(19.29, 122.12, 0.22)
200,4387;(1.65, 1.43, 15.55);(19.41, 122.09, 0.23)
200,4497;(1.65, 1.43, 15.55);(19.52, 122.06, 0.20)
200,4613;(1.65, 1.43, 15.54);(19.57, 122.04, 0.19)
200,4733;(1.65, 1.43, 15.54);(19.60, 122.02, 0.15)
200,4848;(1.65, 1.43, 15.54);(19.64, 121.99, 0.12)
200,4958;(1.65, 1.43, 15.54);(19.74, 121.91, 0.06)
200,5088;(1.65, 1.43, 15.54);(19.83, 121.87, 0.01)
200,5191;(1.65, 1.43, 15.53);(19.91, 121.84, 359.94)
200,5306;(1.65, 1.43, 15.53);(19.99, 121.84, 359.88)
200,5422;(1.65, 1.43, 15.53);(20.13, 121.84, 359.84)
200,5549;(1.65, 1.43, 15.53);(20.30, 121.86, 359.79)
200,5663;(1.65, 1.42, 15.53);(20.49, 121.88, 359.73)
200,5771;(1.66, 1.42, 15.52);(20.66, 121.88, 359.64)
200,5901;(1.66, 1.42, 15.52);(20.80, 121.88, 359.54)
200,6017;(1.66, 1.42, 15.52);(20.91, 121.83, 359.45)
200,6131;(1.66, 1.42, 15.52);(20.96, 121.79, 359.36)
200,6239;(1.66, 1.42, 15.52);(21.01, 121.76, 359.26)
200,6354;(1.66, 1.42, 15.51);(21.04, 121.73, 359.12)
200,6465;(1.66, 1.42, 15.51);(21.08, 121.72, 358.96)
200,6593;(1.66, 1.42, 15.51);(21.13, 121.72, 358.82)
200,6706;(1.66, 1.42, 15.51);(21.20, 121.75, 358.68)
200,6833;(1.66, 1.42, 15.51);(21.27, 121.75, 358.57)
200,6944;(1.66, 1.42, 15.50);(21.36, 121.79, 358.48)
200,7056;(1.66, 1.42, 15.50);(21.41, 121.83, 358.41)
200,7167;(1.66, 1.42, 15.50);(21.47, 121.86, 358.36)
200,7268;(1.66, 1.42, 15.50);(21.51, 121.87, 358.34)
200,7383;(1.66, 1.42, 15.50);(21.55, 121.86, 358.30)
200,7486;(1.66, 1.42, 15.50);(21.61, 121.86, 358.27)
200,7601;(1.66, 1.42, 15.49);(21.67, 121.83, 358.26)
200,7711;(1.66, 1.42, 15.49);(21.73, 121.83, 358.26)
200,7815;(1.66, 1.42, 15.49);(21.78, 121.81, 358.27)
200,7951;(1.66, 1.42, 15.49);(21.82, 121.76, 358.30)
200,8069;(1.66, 1.42, 15.49);(21.89, 121.66, 358.42)
200,8258;(1.66, 1.42, 15.48);(21.90, 121.61, 358.47)
200,8416;(1.66, 1.42, 15.48);(21.92, 121.55, 358.51)
200,8513;(1.66, 1.42, 15.48);(21.94, 121.49, 358.53)
200,8599;(1.66, 1.42, 15.48);(21.94, 121.43, 358.55)
200,8703;(1.66, 1.42, 15.48);(21.93, 121.36, 358.55)
200,8788;(1.66, 1.42, 15.48);(21.91, 121.26, 358.53)
200,8895;(1.66, 1.42, 15.47);(21.85, 121.16, 358.55)
200,9004;(1.66, 1.42, 15.47);(21.80, 121.04, 358.57)
200,9107;(1.66, 1.42, 15.47);(21.77, 120.91, 358.58)
200,9228;(1.66, 1.42, 15.47);(21.72, 120.79, 358.61)
200,9344;(1.66, 1.42, 15.47);(21.67, 120.67, 358.64)
200,9456;(1.66, 1.42, 15.47);(21.61, 120.58, 358.71)
200,9577;(1.66, 1.42, 15.47);(21.56, 120.43, 358.76)
200,9687;(1.66, 1.42, 15.46);(21.51, 120.31, 358.80)
200,9803;(1.66, 1.42, 15.46);(21.43, 120.14, 358.85)
200,9935;(1.66, 1.42, 15.46);(21.38, 119.98, 358.88)
201,0049;(1.66, 1.42, 15.46);(21.30, 119.78, 358.92)
201,0173;(1.66, 1.42, 15.46);(21.23, 119.59, 358.96)
201,0276;(1.66, 1.42, 15.46);(21.15, 119.41, 358.98)
201,0393;(1.66, 1.42, 15.45);(21.06, 119.23, 359.01)
201,0508;(1.66, 1.42, 15.45);(20.98, 119.05, 359.03)
201,0620;(1.67, 1.43, 15.45);(20.84, 118.73, 359.09)
201,0747;(1.67, 1.43, 15.45);(20.78, 118.55, 359.12)
201,0863;(1.67, 1.43, 15.45);(20.72, 118.39, 359.13)
201,0971;(1.67, 1.43, 15.45);(20.64, 118.23, 359.17)
201,1098;(1.67, 1.43, 15.45);(20.53, 118.08, 359.23)
201,1212;(1.67, 1.43, 15.44);(20.41, 117.93, 359.27)
201,1330;(1.67, 1.43, 15.44);(20.32, 117.78, 359.31)
201,1434;(1.67, 1.43, 15.44);(20.22, 117.66, 359.34)
201,1558;(1.67, 1.43, 15.44);(20.14, 117.50, 359.34)
201,1664;(1.67, 1.43, 15.44);(20.05, 117.35, 359.34)
201,1775;(1.67, 1.43, 15.44);(19.95, 117.20, 359.35)
201,1902;(1.67, 1.43, 15.44);(19.85, 117.06, 359.39)
201,2012;(1.67, 1.43, 15.44);(19.74, 116.91, 359.40)
201,2125;(1.67, 1.43, 15.44);(19.65, 116.77, 359.43)
201,2241;(1.67, 1.43, 15.44);(19.58, 116.65, 359.46)
201,2348;(1.67, 1.43, 15.43);(19.50, 116.54, 359.51)
201,2468;(1.67, 1.43, 15.43);(19.45, 116.38, 359.54)
201,2585;(1.67, 1.43, 15.43);(19.39, 116.26, 359.58)
201,2689;(1.67, 1.43, 15.43);(19.33, 116.13, 359.63)
201,2800;(1.67, 1.43, 15.43);(19.27, 116.00, 359.68)
201,2940;(1.67, 1.44, 15.43);(19.18, 115.87, 359.73)
201,3039;(1.67, 1.44, 15.43);(19.12, 115.74, 359.80)
201,3152;(1.67, 1.44, 15.43);(19.06, 115.61, 359.86)
201,3272;(1.67, 1.44, 15.43);(19.00, 115.50, 359.90)
201,3385;(1.67, 1.44, 15.43);(18.92, 115.36, 359.96)
201,3498;(1.67, 1.44, 15.43);(18.83, 115.22, 359.99)
201,3610;(1.67, 1.44, 15.43);(18.63, 114.97, 0.06)
201,3758;(1.67, 1.44, 15.43);(18.54, 114.82, 0.11)
201,3877;(1.67, 1.44, 15.43);(18.46, 114.68, 0.16)
201,3997;(1.67, 1.44, 15.43);(18.40, 114.53, 0.21)
201,4097;(1.67, 1.44, 15.43);(18.38, 114.37, 0.26)
201,4210;(1.67, 1.44, 15.43);(18.34, 114.23, 0.30)
201,4332;(1.67, 1.44, 15.43);(18.27, 114.07, 0.32)
201,4445;(1.67, 1.44, 15.43);(18.20, 113.92, 0.31)
201,4566;(1.67, 1.44, 15.43);(18.13, 113.77, 0.27)
201,4679;(1.67, 1.44, 15.43);(18.05, 113.61, 0.22)
201,4795;(1.67, 1.44, 15.43);(17.97, 113.45, 0.16)
201,4917;(1.67, 1.45, 15.43);(17.91, 113.32, 0.09)
201,5032;(1.67, 1.45, 15.43);(17.84, 113.18, 0.05)
201,5159;(1.67, 1.45, 15.43);(17.78, 113.06, 0.03)
201,5276;(1.68, 1.45, 15.43);(17.75, 112.94, 0.02)
201,5401;(1.68, 1.45, 15.43);(17.74, 112.83, 0.03)
201,5524;(1.68, 1.45, 15.43);(17.83, 112.61, 0.02)
201,5640;(1.68, 1.45, 15.43);(17.87, 112.49, 359.97)
201,5757;(1.68, 1.45, 15.43);(17.88, 112.37, 359.90)
201,5876;(1.68, 1.45, 15.43);(17.84, 112.23, 359.84)
201,5996;(1.68, 1.45, 15.43);(17.75, 112.11, 359.74)
201,6116;(1.68, 1.45, 15.43);(17.70, 112.00, 359.66)
201,6241;(1.68, 1.45, 15.43);(17.66, 111.88, 359.57)
201,6347;(1.68, 1.45, 15.43);(17.62, 111.79, 359.52)
201,6464;(1.68, 1.45, 15.43);(17.57, 111.68, 359.46)
201,6587;(1.68, 1.45, 15.43);(17.51, 111.59, 359.42)
201,6702;(1.68, 1.45, 15.43);(17.48, 111.49, 359.41)
201,6831;(1.68, 1.45, 15.43);(17.46, 111.40, 359.41)
201,6986;(1.68, 1.45, 15.43);(17.36, 111.21, 359.39)
201,7139;(1.68, 1.45, 15.43);(17.34, 111.12, 359.39)
201,7228;(1.68, 1.45, 15.43);(17.30, 111.03, 359.40)
201,7307;(1.68, 1.45, 15.43);(17.26, 110.94, 359.39)
201,7415;(1.68, 1.45, 15.43);(17.23, 110.87, 359.39)
201,7534;(1.68, 1.45, 15.43);(17.23, 110.78, 359.38)
201,7652;(1.68, 1.45, 15.43);(17.26, 110.69, 359.35)
201,7767;(1.68, 1.45, 15.44);(17.30, 110.59, 359.34)
201,7890;(1.68, 1.45, 15.44);(17.37, 110.47, 359.30)
201,8009;(1.68, 1.45, 15.44);(17.46, 110.30, 359.26)
201,8116;(1.68, 1.45, 15.44);(17.57, 110.16, 359.24)
201,8252;(1.68, 1.45, 15.44);(17.71, 110.01, 359.21)
201,8365;(1.68, 1.45, 15.44);(17.91, 109.85, 359.19)
201,8489;(1.68, 1.45, 15.44);(18.14, 109.70, 359.21)
201,8601;(1.68, 1.45, 15.44);(18.41, 109.56, 359.24)
201,8726;(1.68, 1.45, 15.44);(18.72, 109.42, 359.27)
201,8850;(1.68, 1.44, 15.44);(19.02, 109.29, 359.31)
201,8954;(1.68, 1.44, 15.44);(19.70, 109.00, 359.31)
201,9073;(1.68, 1.44, 15.44);(20.04, 108.82, 359.26)
201,9201;(1.69, 1.44, 15.44);(20.32, 108.69, 359.24)
201,9314;(1.69, 1.44, 15.44);(20.59, 108.50, 359.20)
201,9440;(1.69, 1.44, 15.44);(20.87, 108.35, 359.17)
201,9578;(1.69, 1.44, 15.44);(21.14, 108.18, 359.13)
201,9685;(1.69, 1.43, 15.44);(21.41, 108.01, 359.13)
201,9805;(1.69, 1.43, 15.44);(21.67, 107.85, 359.13)
201,9933;(1.69, 1.43, 15.44);(21.89, 107.70, 359.17)
202,0054;(1.69, 1.43, 15.44);(22.14, 107.55, 359.21)
202,0183;(1.69, 1.43, 15.44);(22.61, 107.26, 359.30)
202,0297;(1.69, 1.43, 15.44);(22.81, 107.11, 359.34)
202,0429;(1.69, 1.42, 15.44);(23.03, 106.98, 359.40)
202,0557;(1.69, 1.42, 15.44);(23.20, 106.85, 359.45)
202,0677;(1.69, 1.42, 15.44);(23.42, 106.71, 359.47)
202,0795;(1.69, 1.42, 15.44);(23.64, 106.57, 359.48)
202,0937;(1.69, 1.42, 15.44);(23.89, 106.42, 359.47)
202,1055;(1.69, 1.41, 15.44);(24.14, 106.26, 359.47)
202,1190;(1.69, 1.41, 15.44);(24.64, 105.96, 359.46)
202,1306;(1.69, 1.41, 15.44);(24.85, 105.80, 359.44)
202,1427;(1.70, 1.40, 15.44);(25.05, 105.64, 359.41)
202,1554;(1.70, 1.40, 15.44);(25.31, 105.47, 359.38)
202,1678;(1.70, 1.40, 15.44);(25.61, 105.28, 359.29)
202,1806;(1.70, 1.40, 15.43);(25.92, 105.13, 359.18)
202,1941;(1.70, 1.39, 15.43);(26.26, 104.96, 359.03)
202,2067;(1.70, 1.39, 15.43);(26.61, 104.82, 358.91)
202,2190;(1.70, 1.38, 15.43);(27.13, 104.57, 358.69)
202,2304;(1.70, 1.38, 15.43);(27.27, 104.51, 358.59)
202,2433;(1.70, 1.38, 15.43);(27.33, 104.43, 358.52)
202,2565;(1.70, 1.38, 15.43);(27.41, 104.34, 358.47)
202,2684;(1.70, 1.37, 15.43);(27.43, 104.26, 358.42)
202,2796;(1.70, 1.37, 15.42);(27.43, 104.14, 358.37)
202,2942;(1.70, 1.37, 15.42);(27.38, 104.01, 358.30)
202,3060;(1.70, 1.37, 15.42);(27.32, 103.90, 358.24)
202,3182;(1.71, 1.36, 15.42);(27.30, 103.71, 358.24)
202,3302;(1.71, 1.36, 15.42);(27.32, 103.61, 358.23)
202,3437;(1.71, 1.36, 15.42);(27.31, 103.50, 358.18)
202,3567;(1.71, 1.36, 15.41);(27.28, 103.38, 358.11)
202,3684;(1.71, 1.35, 15.41);(27.19, 103.22, 358.02)
202,3809;(1.71, 1.35, 15.41);(27.05, 103.04, 357.88)
202,3938;(1.71, 1.35, 15.41);(26.88, 102.86, 357.69)
202,4060;(1.71, 1.35, 15.41);(26.65, 102.65, 357.47)
202,4189;(1.71, 1.35, 15.41);(26.21, 102.26, 357.06)
202,4316;(1.71, 1.34, 15.40);(26.11, 102.09, 356.94)
202,4456;(1.71, 1.34, 15.40);(26.11, 101.93, 356.89)
202,4595;(1.71, 1.34, 15.40);(26.16, 101.77, 356.89)
202,4719;(1.71, 1.34, 15.40);(26.23, 101.62, 356.88)
202,4843;(1.71, 1.34, 15.40);(26.32, 101.28, 356.87)
202,4971;(1.71, 1.34, 15.40);(26.30, 101.14, 356.85)
202,5092;(1.71, 1.34, 15.39);(26.22, 101.06, 356.83)
202,5235;(1.71, 1.34, 15.39);(26.11, 101.01, 356.79)
202,5358;(1.71, 1.34, 15.39);(25.99, 100.98, 356.75)
202,5482;(1.71, 1.34, 15.39);(25.86, 100.97, 356.72)
202,5609;(1.71, 1.34, 15.39);(25.77, 100.93, 356.73)
202,5733;(1.71, 1.34, 15.39);(25.50, 100.82, 356.81)
202,5855;(1.71, 1.34, 15.39);(25.36, 100.73, 356.84)
202,5978;(1.71, 1.34, 15.38);(25.18, 100.62, 356.90)
202,6113;(1.71, 1.34, 15.38);(24.98, 100.52, 356.91)
202,6245;(1.71, 1.34, 15.38);(24.71, 100.42, 356.90)
202,6369;(1.71, 1.34, 15.38);(24.45, 100.31, 356.86)
202,6496;(1.71, 1.35, 15.38);(24.15, 100.20, 356.77)
202,6616;(1.71, 1.35, 15.38);(23.56, 99.97, 356.63)
202,6746;(1.71, 1.35, 15.38);(23.27, 99.84, 356.61)
202,6882;(1.71, 1.35, 15.38);(23.01, 99.70, 356.56)
202,7012;(1.71, 1.35, 15.38);(22.77, 99.56, 356.55)
202,7128;(1.71, 1.36, 15.38);(22.56, 99.42, 356.55)
202,7263;(1.71, 1.36, 15.38);(22.37, 99.29, 356.57)
202,7392;(1.71, 1.36, 15.37);(22.03, 99.03, 356.55)
202,7523;(1.71, 1.36, 15.37);(21.87, 98.89, 356.49)
202,7635;(1.71, 1.36, 15.37);(21.72, 98.77, 356.41)
202,7761;(1.71, 1.36, 15.37);(21.60, 98.65, 356.35)
202,7891;(1.71, 1.36, 15.37);(21.51, 98.57, 356.32)
202,8019;(1.71, 1.36, 15.37);(21.46, 98.52, 356.36)
202,8146;(1.71, 1.37, 15.37);(21.41, 98.47, 356.40)
202,8281;(1.71, 1.37, 15.37);(21.35, 98.44, 356.61)
202,8409;(1.71, 1.37, 15.37);(21.27, 98.41, 356.69)
202,8537;(1.71, 1.37, 15.37);(21.15, 98.41, 356.76)
202,8674;(1.71, 1.37, 15.37);(21.02, 98.42, 356.79)
202,8795;(1.71, 1.37, 15.37);(20.88, 98.43, 356.84)
202,8932;(1.71, 1.37, 15.37);(20.73, 98.45, 356.92)
202,9056;(1.71, 1.37, 15.37);(20.66, 98.45, 356.99)
202,9184;(1.71, 1.37, 15.37);(20.59, 98.44, 357.31)
202,9301;(1.71, 1.37, 15.37);(20.62, 98.40, 357.42)
202,9430;(1.71, 1.37, 15.37);(20.72, 98.36, 357.54)
202,9564;(1.71, 1.37, 15.37);(20.79, 98.34, 357.63)
202,9686;(1.71, 1.37, 15.37);(20.88, 98.32, 357.69)
202,9816;(1.71, 1.37, 15.37);(20.94, 98.30, 357.71)
202,9946;(1.72, 1.37, 15.37);(20.98, 98.33, 357.76)
203,0071;(1.72, 1.37, 15.37);(20.99, 98.30, 357.79)
203,0201;(1.72, 1.37, 15.37);(21.00, 98.29, 357.83)
203,0330;(1.72, 1.37, 15.37);(20.98, 98.23, 357.86)
203,0461;(1.72, 1.37, 15.37);(20.97, 98.18, 357.87)
203,0592;(1.72, 1.37, 15.37);(20.99, 98.13, 357.88)
203,0712;(1.72, 1.37, 15.37);(21.01, 98.05, 357.83)
203,0846;(1.72, 1.38, 15.37);(21.06, 97.91, 357.67)
203,0960;(1.72, 1.38, 15.37);(21.08, 97.84, 357.58)
203,1081;(1.72, 1.38, 15.37);(21.06, 97.79, 357.48)
203,1215;(1.72, 1.38, 15.37);(21.01, 97.72, 357.38)
203,1379;(1.72, 1.38, 15.37);(20.89, 97.66, 357.24)
203,1534;(1.72, 1.38, 15.37);(20.67, 97.58, 357.07)
203,1624;(1.72, 1.38, 15.37);(20.55, 97.52, 356.98)
203,1740;(1.72, 1.38, 15.37);(20.48, 97.52, 356.94)
203,1848;(1.72, 1.38, 15.37);(20.40, 97.52, 356.88)
203,1954;(1.72, 1.38, 15.37);(20.33, 97.54, 356.84)
203,2066;(1.72, 1.38, 15.37);(20.26, 97.58, 356.83)
