127,1799;(0.22, 1.58, 15.56);(32.99, 76.07, 359.25)
127,1915;(0.22, 1.59, 15.56);(32.51, 78.38, 359.59)
127,2023;(0.23, 1.59, 15.55);(32.01, 80.71, 359.77)
127,2133;(0.23, 1.59, 15.55);(31.51, 83.05, 359.85)
127,2249;(0.23, 1.59, 15.54);(31.07, 85.36, 359.86)
127,2358;(0.24, 1.59, 15.54);(30.72, 87.63, 359.83)
127,2477;(0.24, 1.59, 15.54);(30.42, 89.80, 359.82)
127,2587;(0.24, 1.59, 15.53);(30.07, 91.86, 359.80)
127,2705;(0.25, 1.59, 15.53);(29.74, 93.85, 359.78)
127,2820;(0.25, 1.59, 15.53);(29.54, 95.76, 359.73)
127,2934;(0.25, 1.59, 15.52);(29.47, 97.64, 359.72)
127,3050;(0.25, 1.59, 15.52);(29.48, 99.48, 359.72)
127,3158;(0.25, 1.58, 15.52);(29.66, 101.28, 359.69)
127,3270;(0.25, 1.58, 15.51);(29.87, 103.04, 359.65)
127,3384;(0.25, 1.58, 15.51);(30.04, 104.84, 359.55)
127,3496;(0.25, 1.58, 15.51);(30.28, 106.61, 359.37)
127,3610;(0.25, 1.58, 15.51);(30.60, 108.36, 359.07)
127,3727;(0.25, 1.58, 15.50);(30.78, 110.12, 358.78)
127,3838;(0.25, 1.58, 15.50);(30.79, 111.91, 358.47)
127,3942;(0.25, 1.58, 15.50);(30.80, 113.73, 358.25)
127,4060;(0.25, 1.58, 15.50);(30.84, 115.55, 358.12)
127,4174;(0.25, 1.58, 15.49);(30.81, 117.39, 357.97)
127,4276;(0.25, 1.58, 15.49);(30.79, 119.27, 357.87)
127,4391;(0.24, 1.58, 15.49);(30.86, 121.18, 357.82)
127,4496;(0.24, 1.57, 15.48);(31.02, 123.06, 357.78)
127,4615;(0.24, 1.57, 15.48);(31.19, 124.88, 357.86)
127,4726;(0.24, 1.57, 15.48);(31.35, 126.67, 357.98)
127,4831;(0.23, 1.57, 15.48);(31.57, 128.39, 358.18)
127,4947;(0.23, 1.57, 15.47);(31.83, 130.06, 358.50)
127,5068;(0.22, 1.57, 15.47);(32.08, 131.70, 358.91)
127,5167;(0.22, 1.57, 15.47);(32.30, 133.27, 359.37)
127,5279;(0.21, 1.57, 15.47);(32.43, 134.81, 359.81)
127,5394;(0.21, 1.58, 15.47);(32.50, 136.33, 0.14)
127,5500;(0.20, 1.58, 15.46);(32.48, 137.87, 0.38)
127,5610;(0.20, 1.58, 15.46);(32.36, 139.40, 0.49)
127,5729;(0.19, 1.58, 15.46);(32.16, 140.89, 0.49)
127,5838;(0.18, 1.58, 15.46);(32.02, 142.41, 0.50)
127,5950;(0.18, 1.58, 15.46);(31.79, 143.92, 0.42)
127,6064;(0.17, 1.58, 15.46);(31.56, 145.43, 0.38)
127,6166;(0.16, 1.58, 15.45);(31.30, 146.99, 0.28)
127,6279;(0.15, 1.58, 15.45);(31.05, 148.61, 0.19)
127,6390;(0.14, 1.58, 15.45);(30.86, 150.26, 0.12)
127,6500;(0.13, 1.58, 15.45);(30.68, 152.00, 0.07)
127,6618;(0.12, 1.59, 15.45);(30.49, 153.79, 0.02)
127,6728;(0.11, 1.59, 15.45);(30.28, 155.66, 359.99)
127,6832;(0.10, 1.59, 15.44);(30.04, 157.64, 0.02)
127,6942;(0.09, 1.59, 15.44);(29.79, 159.64, 0.11)
127,7060;(0.08, 1.59, 15.44);(29.54, 161.69, 0.24)
127,7171;(0.07, 1.59, 15.44);(29.30, 163.76, 0.40)
127,7275;(0.06, 1.59, 15.44);(29.08, 165.89, 0.57)
127,7396;(0.04, 1.59, 15.44);(28.89, 168.05, 0.70)
127,7498;(0.03, 1.59, 15.44);(28.76, 170.32, 0.83)
127,7611;(0.02, 1.59, 15.44);(28.68, 172.65, 0.96)
127,7727;(0.00, 1.59, 15.44);(28.62, 174.97, 1.09)
127,7838;(-0.01, 1.59, 15.44);(28.66, 177.40, 1.27)
127,7950;(-0.03, 1.59, 15.45);(28.72, 179.87, 1.43)
127,8058;(-0.04, 1.60, 15.45);(28.82, 182.45, 1.60)
127,8176;(-0.06, 1.60, 15.45);(28.91, 185.07, 1.81)
127,8278;(-0.07, 1.60, 15.46);(29.01, 187.78, 2.04)
127,8388;(-0.09, 1.60, 15.46);(29.12, 190.50, 2.27)
127,8504;(-0.10, 1.60, 15.46);(29.18, 193.22, 2.51)
127,8615;(-0.12, 1.60, 15.47);(29.21, 196.04, 2.73)
127,8731;(-0.14, 1.60, 15.48);(29.18, 198.86, 2.92)
127,8842;(-0.15, 1.60, 15.48);(29.04, 201.64, 3.07)
127,8957;(-0.17, 1.60, 15.49);(28.88, 204.42, 3.21)
127,9072;(-0.18, 1.60, 15.49);(28.64, 207.15, 3.31)
127,9173;(-0.20, 1.60, 15.50);(28.40, 209.86, 3.40)
127,9284;(-0.22, 1.60, 15.51);(28.18, 212.59, 3.49)
127,9397;(-0.23, 1.60, 15.52);(28.04, 215.29, 3.58)
127,9503;(-0.25, 1.60, 15.53);(27.92, 218.04, 3.68)
127,9617;(-0.26, 1.60, 15.54);(27.84, 220.84, 3.83)
127,9732;(-0.28, 1.60, 15.55);(27.79, 223.66, 3.99)
127,9836;(-0.30, 1.60, 15.56);(27.77, 226.47, 4.20)
127,9952;(-0.31, 1.60, 15.57);(27.75, 229.28, 4.40)
128,0061;(-0.32, 1.60, 15.58);(27.77, 232.05, 4.61)
128,0167;(-0.34, 1.60, 15.60);(27.76, 234.78, 4.83)
128,0279;(-0.35, 1.61, 15.61);(27.74, 237.46, 5.04)
128,0396;(-0.37, 1.61, 15.62);(27.68, 240.08, 5.28)
128,0505;(-0.38, 1.61, 15.64);(27.59, 242.66, 5.54)
128,0615;(-0.39, 1.61, 15.65);(27.48, 245.12, 5.82)
128,0726;(-0.41, 1.61, 15.66);(27.36, 247.54, 6.10)
128,0838;(-0.42, 1.61, 15.68);(27.22, 249.87, 6.38)
128,0951;(-0.43, 1.61, 15.69);(27.06, 252.15, 6.60)
128,1067;(-0.44, 1.61, 15.71);(26.89, 254.44, 6.76)
128,1165;(-0.45, 1.61, 15.72);(26.73, 256.73, 6.87)
128,1285;(-0.47, 1.61, 15.73);(26.57, 259.02, 6.98)
128,1388;(-0.48, 1.61, 15.75);(26.42, 261.28, 7.09)
128,1501;(-0.49, 1.61, 15.76);(26.26, 263.53, 7.20)
128,1620;(-0.50, 1.61, 15.78);(26.10, 265.78, 7.32)
128,1724;(-0.51, 1.61, 15.79);(25.96, 268.03, 7.44)
128,1841;(-0.52, 1.61, 15.81);(25.86, 270.24, 7.57)
128,1944;(-0.53, 1.61, 15.82);(25.80, 272.44, 7.71)
128,2059;(-0.54, 1.61, 15.84);(25.78, 274.55, 7.85)
128,2172;(-0.55, 1.61, 15.86);(25.81, 276.65, 7.94)
128,2283;(-0.56, 1.61, 15.87);(25.88, 278.71, 7.97)
128,2396;(-0.57, 1.61, 15.88);(26.00, 280.76, 7.95)
128,2507;(-0.57, 1.61, 15.90);(26.08, 282.76, 7.90)
128,2611;(-0.58, 1.61, 15.91);(26.21, 284.69, 7.80)
128,2727;(-0.59, 1.61, 15.93);(26.31, 286.57, 7.72)
128,2830;(-0.59, 1.61, 15.94);(26.45, 288.34, 7.64)
128,2949;(-0.60, 1.61, 15.95);(26.48, 290.03, 7.52)
128,3063;(-0.61, 1.60, 15.97);(26.44, 291.67, 7.30)
128,3170;(-0.61, 1.60, 15.98);(26.33, 293.23, 6.96)
128,3285;(-0.62, 1.60, 15.99);(26.21, 294.75, 6.51)
128,3393;(-0.63, 1.60, 16.01);(26.16, 296.29, 6.19)
128,3500;(-0.63, 1.60, 16.02);(26.19, 297.74, 5.99)
128,3615;(-0.64, 1.60, 16.03);(26.26, 299.16, 5.90)
128,3734;(-0.64, 1.60, 16.05);(26.44, 300.56, 5.99)
128,3842;(-0.64, 1.60, 16.06);(26.67, 301.96, 6.10)
128,3942;(-0.65, 1.60, 16.07);(26.88, 303.35, 6.20)
128,4064;(-0.65, 1.59, 16.08);(27.04, 304.72, 6.20)
128,4166;(-0.66, 1.59, 16.10);(27.17, 306.10, 6.11)
128,4276;(-0.66, 1.59, 16.11);(27.22, 307.47, 5.94)
128,4383;(-0.66, 1.59, 16.12);(27.23, 308.83, 5.79)
128,4493;(-0.66, 1.59, 16.13);(27.20, 310.14, 5.66)
128,4604;(-0.67, 1.59, 16.14);(27.19, 311.45, 5.57)
128,4719;(-0.67, 1.59, 16.15);(27.17, 312.73, 5.50)
128,4826;(-0.67, 1.59, 16.16);(27.14, 314.03, 5.49)
128,4937;(-0.68, 1.59, 16.17);(27.13, 315.36, 5.51)
128,5050;(-0.68, 1.59, 16.18);(27.14, 316.67, 5.61)
128,5162;(-0.68, 1.59, 16.19);(27.21, 317.98, 5.74)
128,5271;(-0.68, 1.59, 16.20);(27.35, 319.31, 5.92)
128,5393;(-0.68, 1.59, 16.20);(27.52, 320.65, 6.08)
128,5497;(-0.68, 1.59, 16.21);(27.74, 322.01, 6.24)
128,5610;(-0.68, 1.59, 16.22);(27.93, 323.34, 6.37)
128,5718;(-0.69, 1.59, 16.23);(28.07, 324.63, 6.50)
128,5828;(-0.69, 1.59, 16.23);(28.13, 325.84, 6.61)
128,5938;(-0.69, 1.60, 16.24);(28.12, 327.01, 6.70)
128,6050;(-0.69, 1.60, 16.24);(27.99, 328.12, 6.75)
128,6158;(-0.69, 1.60, 16.25);(27.78, 329.18, 6.75)
128,6276;(-0.69, 1.60, 16.26);(27.54, 330.19, 6.71)
128,6386;(-0.69, 1.60, 16.26);(27.23, 331.20, 6.64)
128,6497;(-0.70, 1.60, 16.27);(26.95, 332.22, 6.51)
128,6608;(-0.70, 1.60, 16.27);(26.73, 333.27, 6.41)
128,6718;(-0.70, 1.60, 16.28);(26.56, 334.36, 6.34)
128,6831;(-0.70, 1.60, 16.28);(26.46, 335.45, 6.30)
128,6943;(-0.70, 1.60, 16.29);(26.41, 336.55, 6.31)
128,7051;(-0.70, 1.60, 16.29);(26.45, 337.62, 6.36)
128,7161;(-0.70, 1.60, 16.29);(26.51, 338.64, 6.42)
128,7273;(-0.70, 1.60, 16.30);(26.65, 339.64, 6.49)
128,7384;(-0.70, 1.60, 16.30);(26.76, 340.57, 6.58)
128,7493;(-0.70, 1.60, 16.30);(26.88, 341.48, 6.65)
128,7606;(-0.71, 1.60, 16.30);(27.05, 342.33, 6.69)
128,7720;(-0.71, 1.60, 16.31);(27.24, 343.16, 6.70)
128,7831;(-0.71, 1.60, 16.31);(27.46, 344.00, 6.68)
128,7944;(-0.71, 1.60, 16.31);(27.68, 344.79, 6.61)
128,8060;(-0.71, 1.60, 16.31);(27.89, 345.50, 6.53)
128,8168;(-0.71, 1.59, 16.31);(28.08, 346.19, 6.47)
128,8283;(-0.71, 1.59, 16.31);(28.30, 346.82, 6.42)
128,8390;(-0.71, 1.59, 16.31);(28.52, 347.43, 6.35)
128,8504;(-0.71, 1.59, 16.31);(28.73, 348.01, 6.25)
128,8613;(-0.71, 1.59, 16.31);(28.93, 348.60, 6.11)
128,8722;(-0.71, 1.59, 16.32);(29.10, 349.16, 5.90)
128,8840;(-0.71, 1.59, 16.32);(29.35, 349.76, 5.65)
128,8944;(-0.72, 1.59, 16.32);(29.64, 350.36, 5.39)
128,9059;(-0.72, 1.59, 16.32);(29.85, 350.89, 5.11)
128,9171;(-0.72, 1.58, 16.32);(30.02, 351.34, 4.91)
128,9283;(-0.72, 1.58, 16.32);(30.27, 351.70, 4.74)
128,9389;(-0.72, 1.58, 16.32);(30.62, 352.00, 4.63)
128,9500;(-0.72, 1.58, 16.32);(30.94, 352.33, 4.59)
128,9611;(-0.72, 1.58, 16.32);(31.25, 352.62, 4.60)
128,9726;(-0.72, 1.58, 16.32);(31.60, 352.90, 4.61)
128,9833;(-0.73, 1.58, 16.32);(31.96, 353.19, 4.59)
128,9944;(-0.73, 1.58, 16.32);(32.35, 353.47, 4.52)
129,0060;(-0.73, 1.58, 16.32);(32.75, 353.73, 4.39)
129,0169;(-0.73, 1.58, 16.32);(33.10, 353.95, 4.19)
129,0279;(-0.73, 1.58, 16.32);(33.40, 354.16, 3.96)
129,0391;(-0.73, 1.58, 16.33);(33.63, 354.33, 3.73)
129,0495;(-0.73, 1.58, 16.33);(33.68, 354.47, 3.54)
129,0610;(-0.73, 1.58, 16.33);(33.73, 354.61, 3.37)
129,0720;(-0.73, 1.58, 16.33);(33.78, 354.73, 3.23)
129,0832;(-0.74, 1.58, 16.33);(33.87, 354.84, 3.01)
129,0948;(-0.74, 1.58, 16.33);(33.98, 355.03, 2.76)
129,1058;(-0.74, 1.58, 16.34);(34.09, 355.26, 2.48)
129,1168;(-0.74, 1.57, 16.34);(34.20, 355.54, 2.23)
129,1281;(-0.74, 1.57, 16.34);(34.33, 355.83, 2.07)
129,1390;(-0.74, 1.57, 16.34);(34.46, 356.10, 2.03)
129,1503;(-0.74, 1.57, 16.34);(34.61, 356.33, 2.11)
129,1609;(-0.74, 1.57, 16.35);(34.77, 356.54, 2.20)
129,1722;(-0.74, 1.57, 16.35);(34.95, 356.71, 2.32)
129,1835;(-0.74, 1.57, 16.35);(35.12, 356.87, 2.38)
129,1946;(-0.74, 1.57, 16.35);(35.28, 357.02, 2.39)
129,2056;(-0.74, 1.57, 16.35);(35.43, 357.18, 2.35)
129,2170;(-0.74, 1.57, 16.36);(35.60, 357.31, 2.31)
129,2281;(-0.75, 1.57, 16.36);(35.79, 357.44, 2.27)
129,2390;(-0.75, 1.57, 16.36);(35.98, 357.56, 2.24)
129,2501;(-0.75, 1.57, 16.36);(36.13, 357.67, 2.21)
129,2614;(-0.75, 1.57, 16.37);(36.25, 357.76, 2.21)
129,2716;(-0.75, 1.56, 16.37);(36.32, 357.84, 2.19)
129,2834;(-0.75, 1.56, 16.37);(36.37, 357.90, 2.19)
129,2941;(-0.75, 1.56, 16.37);(36.39, 357.93, 2.16)
129,3060;(-0.75, 1.56, 16.38);(36.36, 357.93, 2.11)
129,3166;(-0.75, 1.56, 16.38);(36.34, 357.91, 2.03)
129,3277;(-0.75, 1.56, 16.38);(36.32, 357.90, 1.92)
129,3390;(-0.75, 1.56, 16.38);(36.33, 357.90, 1.81)
129,3504;(-0.75, 1.56, 16.39);(36.35, 357.90, 1.71)
129,3609;(-0.75, 1.56, 16.39);(36.38, 357.87, 1.62)
129,3715;(-0.75, 1.56, 16.39);(36.44, 357.84, 1.57)
129,3832;(-0.75, 1.56, 16.39);(36.52, 357.79, 1.51)
129,3940;(-0.75, 1.56, 16.40);(36.59, 357.73, 1.45)
129,4050;(-0.74, 1.56, 16.40);(36.64, 357.65, 1.35)
129,4162;(-0.74, 1.56, 16.40);(36.68, 357.54, 1.22)
129,4278;(-0.74, 1.56, 16.40);(36.69, 357.43, 1.07)
129,4391;(-0.74, 1.56, 16.41);(36.69, 357.33, 0.93)
129,4500;(-0.74, 1.56, 16.41);(36.69, 357.21, 0.78)
129,4613;(-0.74, 1.56, 16.41);(36.71, 357.08, 0.66)
129,4715;(-0.74, 1.56, 16.41);(36.75, 356.94, 0.58)
129,4833;(-0.74, 1.56, 16.42);(36.80, 356.79, 0.53)
129,4938;(-0.74, 1.56, 16.42);(36.86, 356.67, 0.48)
129,5048;(-0.74, 1.56, 16.42);(36.96, 356.55, 0.43)
129,5167;(-0.74, 1.56, 16.42);(37.03, 356.45, 0.39)
129,5274;(-0.74, 1.56, 16.42);(37.12, 356.38, 0.35)
129,5389;(-0.74, 1.56, 16.43);(37.19, 356.33, 0.31)
129,5493;(-0.74, 1.56, 16.43);(37.24, 356.26, 0.26)
129,5606;(-0.74, 1.56, 16.43);(37.28, 356.23, 0.22)
129,5715;(-0.74, 1.56, 16.43);(37.29, 356.18, 0.19)
129,5826;(-0.74, 1.56, 16.43);(37.29, 356.14, 0.16)
129,5936;(-0.74, 1.56, 16.44);(37.30, 356.10, 0.16)
129,6047;(-0.74, 1.56, 16.44);(37.31, 356.08, 0.17)
129,6197;(-0.74, 1.56, 16.44);(37.36, 356.05, 0.19)
129,6343;(-0.74, 1.56, 16.44);(37.41, 356.01, 0.23)
129,6444;(-0.74, 1.56, 16.44);(37.48, 355.99, 0.29)
129,6527;(-0.74, 1.56, 16.45);(37.53, 355.97, 0.35)
129,6604;(-0.74, 1.56, 16.45);(37.61, 355.94, 0.43)
129,6678;(-0.74, 1.56, 16.45);(37.68, 355.90, 0.51)
129,6779;(-0.74, 1.56, 16.45);(37.77, 355.88, 0.59)
129,6888;(-0.74, 1.56, 16.45);(37.87, 355.87, 0.68)
129,7001;(-0.75, 1.56, 16.45);(37.95, 355.85, 0.74)
129,7113;(-0.75, 1.56, 16.46);(38.03, 355.82, 0.82)
129,7225;(-0.75, 1.55, 16.46);(38.10, 355.78, 0.87)
129,7337;(-0.75, 1.55, 16.46);(38.17, 355.75, 0.96)
129,7450;(-0.75, 1.55, 16.46);(38.23, 355.70, 1.02)
129,7553;(-0.75, 1.55, 16.46);(38.26, 355.62, 1.07)
129,7667;(-0.75, 1.55, 16.46);(38.31, 355.55, 1.11)
129,7776;(-0.75, 1.55, 16.46);(38.37, 355.49, 1.10)
129,7889;(-0.75, 1.55, 16.47);(38.42, 355.42, 1.06)
129,8000;(-0.75, 1.55, 16.47);(38.44, 355.35, 0.99)
129,8115;(-0.75, 1.55, 16.47);(38.48, 355.30, 0.93)
129,8228;(-0.75, 1.55, 16.47);(38.52, 355.26, 0.88)
129,8340;(-0.75, 1.55, 16.47);(38.55, 355.22, 0.85)
129,8449;(-0.75, 1.55, 16.47);(38.57, 355.19, 0.84)
129,8560;(-0.74, 1.55, 16.47);(38.57, 355.18, 0.83)
129,8667;(-0.74, 1.55, 16.47);(38.56, 355.19, 0.82)
129,8786;(-0.74, 1.55, 16.47);(38.56, 355.20, 0.78)
129,8890;(-0.74, 1.55, 16.47);(38.54, 355.23, 0.74)
129,9006;(-0.74, 1.55, 16.47);(38.53, 355.28, 0.75)
129,9116;(-0.74, 1.55, 16.47);(38.53, 355.30, 0.75)
129,9230;(-0.74, 1.55, 16.47);(38.53, 355.34, 0.78)
129,9385;(-0.74, 1.55, 16.47);(38.54, 355.35, 0.80)
129,9522;(-0.74, 1.55, 16.47);(38.55, 355.39, 0.84)
129,9614;(-0.74, 1.55, 16.47);(38.55, 355.44, 0.87)
129,9687;(-0.74, 1.55, 16.47);(38.56, 355.46, 0.88)
129,9784;(-0.74, 1.55, 16.48);(38.56, 355.50, 0.90)
129,9888;(-0.74, 1.55, 16.48);(38.53, 355.53, 0.91)
130,0001;(-0.74, 1.55, 16.48);(38.52, 355.53, 0.90)
130,0113;(-0.74, 1.55, 16.48);(38.51, 355.58, 0.92)
130,0222;(-0.74, 1.55, 16.48);(38.49, 355.59, 0.93)
130,0333;(-0.74, 1.55, 16.48);(38.48, 355.60, 0.94)
130,0450;(-0.74, 1.55, 16.48);(38.46, 355.62, 0.92)
130,0567;(-0.74, 1.55, 16.48);(38.45, 355.62, 0.88)
130,0661;(-0.74, 1.55, 16.47);(38.42, 355.62, 0.82)
130,0787;(-0.74, 1.55, 16.47);(38.38, 355.60, 0.75)
130,0928;(-0.74, 1.55, 16.47);(38.33, 355.56, 0.70)
130,1055;(-0.74, 1.55, 16.47);(38.26, 355.52, 0.67)
130,1135;(-0.74, 1.56, 16.47);(38.20, 355.47, 0.66)
130,1222;(-0.74, 1.56, 16.47);(38.13, 355.45, 0.68)
130,1340;(-0.74, 1.56, 16.47);(38.08, 355.40, 0.66)
130,1443;(-0.74, 1.56, 16.47);(38.05, 355.35, 0.65)
130,1555;(-0.74, 1.56, 16.47);(38.00, 355.30, 0.63)
130,1664;(-0.74, 1.56, 16.47);(37.97, 355.24, 0.62)
130,1779;(-0.74, 1.56, 16.47);(37.93, 355.14, 0.58)
130,1891;(-0.74, 1.56, 16.47);(37.88, 355.00, 0.54)
130,1997;(-0.74, 1.56, 16.47);(37.79, 354.73, 0.49)
130,2114;(-0.74, 1.56, 16.47);(37.70, 354.33, 0.36)
130,2225;(-0.74, 1.56, 16.47);(37.57, 353.64, 0.11)
130,2331;(-0.74, 1.56, 16.47);(37.42, 352.70, 359.76)
130,2445;(-0.74, 1.56, 16.47);(37.27, 351.65, 359.36)
130,2563;(-0.75, 1.56, 16.47);(37.10, 350.30, 358.81)
130,2668;(-0.75, 1.56, 16.47);(36.92, 348.90, 358.25)
130,2789;(-0.75, 1.56, 16.47);(36.73, 347.32, 357.56)
130,2892;(-0.75, 1.56, 16.46);(36.53, 345.84, 356.91)
130,3006;(-0.76, 1.57, 16.46);(36.34, 344.48, 356.25)
130,3111;(-0.76, 1.57, 16.46);(36.15, 343.25, 355.59)
130,3225;(-0.76, 1.57, 16.46);(35.93, 342.15, 355.04)
130,3333;(-0.76, 1.57, 16.46);(35.68, 341.17, 354.59)
130,3448;(-0.77, 1.57, 16.46);(35.44, 340.27, 354.27)
130,3558;(-0.77, 1.57, 16.46);(35.23, 339.41, 354.08)
130,3664;(-0.77, 1.57, 16.46);(35.04, 338.48, 353.94)
130,3784;(-0.77, 1.57, 16.45);(34.88, 337.51, 353.82)
130,3890;(-0.78, 1.57, 16.45);(34.72, 336.45, 353.69)
130,4003;(-0.78, 1.57, 16.45);(34.56, 335.41, 353.52)
130,4121;(-0.78, 1.57, 16.45);(34.44, 334.32, 353.32)
130,4222;(-0.78, 1.57, 16.45);(34.33, 333.24, 353.10)
130,4333;(-0.79, 1.57, 16.45);(34.22, 332.17, 352.87)
130,4448;(-0.79, 1.58, 16.44);(34.13, 331.13, 352.64)
130,4557;(-0.79, 1.58, 16.44);(34.02, 330.15, 352.36)
130,4669;(-0.79, 1.58, 16.44);(33.88, 329.22, 352.08)
130,4790;(-0.80, 1.58, 16.44);(33.73, 328.36, 351.78)
130,4896;(-0.80, 1.58, 16.43);(33.59, 327.53, 351.47)
130,5009;(-0.80, 1.58, 16.43);(33.47, 326.76, 351.24)
130,5131;(-0.80, 1.58, 16.43);(33.36, 326.02, 351.04)
130,5238;(-0.81, 1.58, 16.43);(33.27, 325.37, 350.93)
130,5350;(-0.81, 1.58, 16.43);(33.19, 324.82, 350.83)
130,5465;(-0.81, 1.58, 16.42);(33.09, 324.32, 350.78)
130,5585;(-0.81, 1.58, 16.42);(33.00, 323.95, 350.76)
130,5697;(-0.81, 1.58, 16.42);(32.92, 323.66, 350.81)
130,5803;(-0.81, 1.58, 16.42);(32.84, 323.39, 350.88)
130,5921;(-0.81, 1.58, 16.42);(32.76, 323.20, 351.02)
130,6032;(-0.82, 1.58, 16.41);(32.68, 323.08, 351.17)
130,6144;(-0.82, 1.58, 16.41);(32.60, 322.94, 351.31)
130,6264;(-0.82, 1.58, 16.41);(32.55, 322.93, 351.45)
130,6368;(-0.82, 1.58, 16.41);(32.49, 322.91, 351.57)
130,6482;(-0.82, 1.58, 16.41);(32.43, 322.94, 351.70)
130,6603;(-0.82, 1.58, 16.41);(32.38, 323.03, 351.84)
130,6707;(-0.82, 1.58, 16.41);(32.33, 323.11, 352.03)
130,6824;(-0.82, 1.58, 16.41);(32.31, 323.20, 352.27)
130,6942;(-0.82, 1.59, 16.40);(32.29, 323.28, 352.49)
130,7039;(-0.82, 1.59, 16.40);(32.30, 323.36, 352.70)
130,7154;(-0.82, 1.58, 16.40);(32.31, 323.44, 352.87)
130,7268;(-0.82, 1.58, 16.40);(32.33, 323.54, 353.01)
130,7379;(-0.82, 1.58, 16.40);(32.36, 323.63, 353.11)
130,7486;(-0.82, 1.58, 16.40);(32.37, 323.71, 353.22)
130,7606;(-0.82, 1.58, 16.40);(32.38, 323.78, 353.35)
130,7711;(-0.82, 1.58, 16.40);(32.38, 323.84, 353.51)
130,7824;(-0.82, 1.58, 16.40);(32.37, 323.88, 353.66)
130,7934;(-0.82, 1.58, 16.40);(32.36, 323.93, 353.80)
130,8043;(-0.82, 1.58, 16.40);(32.35, 323.98, 353.91)
130,8154;(-0.82, 1.58, 16.40);(32.34, 324.02, 354.00)
130,8284;(-0.83, 1.58, 16.40);(32.33, 324.03, 354.02)
130,8385;(-0.83, 1.58, 16.40);(32.30, 324.02, 354.05)
130,8483;(-0.83, 1.58, 16.40);(32.27, 323.98, 354.03)
130,8598;(-0.83, 1.58, 16.40);(32.24, 323.93, 354.01)
130,8704;(-0.83, 1.58, 16.40);(32.19, 323.89, 354.01)
130,8822;(-0.83, 1.58, 16.40);(32.16, 323.83, 354.01)
130,8929;(-0.83, 1.58, 16.40);(32.13, 323.80, 354.03)
130,9039;(-0.83, 1.58, 16.40);(32.14, 323.73, 354.03)
130,9153;(-0.83, 1.58, 16.40);(32.13, 323.64, 354.01)
130,9267;(-0.83, 1.58, 16.41);(32.11, 323.52, 353.94)
130,9382;(-0.83, 1.58, 16.41);(32.09, 323.37, 353.81)
130,9482;(-0.83, 1.58, 16.41);(32.07, 323.22, 353.67)
130,9594;(-0.83, 1.58, 16.41);(32.03, 323.05, 353.50)
130,9708;(-0.83, 1.58, 16.41);(32.00, 322.90, 353.36)
130,9819;(-0.83, 1.58, 16.41);(32.01, 322.75, 353.23)
130,9931;(-0.83, 1.58, 16.41);(32.06, 322.62, 353.11)
131,0040;(-0.83, 1.58, 16.41);(32.14, 322.49, 353.00)
131,0153;(-0.83, 1.57, 16.41);(32.25, 322.35, 352.89)
131,0316;(-0.83, 1.57, 16.41);(32.46, 322.07, 352.57)
131,0460;(-0.83, 1.57, 16.41);(32.54, 321.93, 352.39)
131,0551;(-0.83, 1.57, 16.41);(32.63, 321.80, 352.19)
131,0670;(-0.83, 1.57, 16.41);(32.68, 321.69, 352.03)
131,0780;(-0.83, 1.57, 16.41);(32.74, 321.61, 351.95)
131,0882;(-0.83, 1.57, 16.41);(32.84, 321.52, 351.92)
131,0992;(-0.83, 1.57, 16.42);(32.99, 321.47, 351.95)
131,1111;(-0.83, 1.57, 16.42);(33.19, 321.47, 352.08)
131,1220;(-0.83, 1.57, 16.42);(33.38, 321.45, 352.19)
131,1330;(-0.83, 1.57, 16.42);(33.60, 321.48, 352.29)
131,1443;(-0.83, 1.57, 16.42);(33.82, 321.54, 352.35)
131,1552;(-0.83, 1.57, 16.42);(34.02, 321.66, 352.36)
131,1661;(-0.83, 1.56, 16.42);(34.21, 321.87, 352.38)
131,1787;(-0.83, 1.56, 16.42);(34.43, 322.10, 352.40)
131,1884;(-0.82, 1.56, 16.42);(34.68, 322.44, 352.44)
131,1998;(-0.82, 1.56, 16.42);(34.93, 322.86, 352.49)
131,2115;(-0.82, 1.56, 16.42);(35.20, 323.36, 352.57)
131,2218;(-0.82, 1.56, 16.42);(35.48, 323.95, 352.71)
131,2332;(-0.82, 1.56, 16.42);(35.75, 324.58, 352.91)
131,2449;(-0.82, 1.56, 16.42);(36.01, 325.39, 353.26)
131,2554;(-0.81, 1.56, 16.42);(36.27, 326.28, 353.66)
131,2663;(-0.81, 1.55, 16.43);(36.56, 327.25, 354.08)
131,2785;(-0.81, 1.55, 16.43);(36.87, 328.32, 354.53)
131,2887;(-0.81, 1.55, 16.43);(37.22, 329.43, 354.94)
131,3000;(-0.80, 1.55, 16.43);(37.61, 330.73, 355.34)
131,3117;(-0.80, 1.55, 16.43);(37.98, 332.11, 355.72)
131,3221;(-0.80, 1.55, 16.44);(38.34, 333.65, 356.10)
131,3331;(-0.79, 1.54, 16.44);(38.69, 335.18, 356.51)
131,3441;(-0.79, 1.54, 16.44);(39.03, 336.79, 357.01)
131,3556;(-0.79, 1.54, 16.44);(39.34, 338.42, 357.58)
131,3663;(-0.78, 1.54, 16.45);(39.61, 339.94, 358.14)
131,3780;(-0.78, 1.54, 16.45);(39.82, 341.43, 358.68)
131,3886;(-0.77, 1.54, 16.45);(40.00, 342.81, 359.19)
