(1.56, 1.66, 16.76)
(1.54, 1.65, 16.78)
(1.50, 1.65, 16.81)
(1.43, 1.65, 16.81)
(1.35, 1.64, 16.79)
(1.29, 1.64, 16.73)
(1.26, 1.64, 16.66)
(1.26, 1.64, 16.60)
(1.28, 1.65, 16.54)
(1.30, 1.67, 16.50)
(1.31, 1.68, 16.48)
(1.31, 1.69, 16.45)
(1.31, 1.69, 16.43)
(1.30, 1.69, 16.41)
(1.29, 1.70, 16.41)
(1.27, 1.70, 16.41)
(1.24, 1.70, 16.43)
(1.21, 1.72, 16.45)
(1.19, 1.72, 16.46)
(1.18, 1.72, 16.47)
(1.17, 1.72, 16.47)
(1.16, 1.71, 16.48)
(1.16, 1.71, 16.48)
(1.15, 1.71, 16.49)
(1.14, 1.71, 16.50)
(1.14, 1.71, 16.51)
(1.14, 1.71, 16.51)
(1.14, 1.71, 16.52)
(1.15, 1.71, 16.52)
(1.15, 1.70, 16.52)
(1.14, 1.66, 16.50)
(1.12, 1.59, 16.50)
(1.11, 1.53, 16.50)
(1.10, 1.50, 16.48)
(1.08, 1.50, 16.47)
(1.07, 1.51, 16.47)
(1.05, 1.56, 16.45)
(1.04, 1.62, 16.43)
(1.05, 1.65, 16.41)
(1.05, 1.66, 16.38)
(1.05, 1.66, 16.32)
(1.05, 1.67, 16.26)
(1.06, 1.68, 16.18)
(1.05, 1.68, 16.11)
(1.03, 1.68, 16.07)
(1.01, 1.69, 16.03)
(0.98, 1.69, 15.99)
(0.96, 1.69, 15.95)
(0.93, 1.69, 15.90)
(0.88, 1.68, 15.83)
(0.83, 1.69, 15.77)
(0.79, 1.70, 15.70)
(0.74, 1.70, 15.64)
(0.70, 1.70, 15.60)
(0.66, 1.70, 15.57)
(0.64, 1.70, 15.55)
(0.64, 1.70, 15.52)
(0.64, 1.70, 15.51)
(0.65, 1.70, 15.50)
(0.64, 1.69, 15.49)
(0.64, 1.69, 15.48)
(0.64, 1.69, 15.48)
(0.64, 1.69, 15.48)
(0.65, 1.69, 15.49)
(0.65, 1.69, 15.49)
(0.65, 1.69, 15.49)
(0.65, 1.69, 15.50)
(0.65, 1.69, 15.50)
(0.65, 1.69, 15.50)
(0.65, 1.69, 15.50)
(0.64, 1.70, 15.51)
(0.63, 1.72, 15.53)
(0.63, 1.73, 15.54)
(0.64, 1.73, 15.55)
(0.64, 1.73, 15.56)
(0.65, 1.73, 15.56)
(0.65, 1.73, 15.56)
(0.65, 1.73, 15.55)
(0.65, 1.73, 15.55)
(0.64, 1.73, 15.56)
(0.63, 1.73, 15.57)
(0.62, 1.73, 15.59)
(0.61, 1.73, 15.60)
(0.60, 1.73, 15.60)
(0.59, 1.73, 15.61)
(0.58, 1.73, 15.61)
(0.57, 1.73, 15.60)
(0.55, 1.73, 15.60)
(0.55, 1.72, 15.60)
(0.54, 1.72, 15.61)
(0.54, 1.71, 15.61)
(0.54, 1.71, 15.61)
(0.54, 1.70, 15.60)
(0.53, 1.70, 15.60)
(0.53, 1.69, 15.60)
(0.53, 1.69, 15.59)
(0.52, 1.68, 15.59)
(0.51, 1.67, 15.59)
(0.51, 1.67, 15.59)
(0.50, 1.68, 15.59)
(0.49, 1.70, 15.58)
(0.48, 1.73, 15.56)
(0.48, 1.75, 15.53)
(0.49, 1.76, 15.52)
(0.50, 1.77, 15.52)
(0.51, 1.77, 15.52)
(0.51, 1.76, 15.52)
(0.50, 1.76, 15.53)
(0.48, 1.75, 15.54)
(0.45, 1.72, 15.54)
(0.42, 1.68, 15.53)
(0.40, 1.67, 15.51)
(0.40, 1.65, 15.49)
(0.40, 1.65, 15.46)
(0.39, 1.65, 15.45)
(0.36, 1.66, 15.43)
(0.32, 1.67, 15.41)
(0.30, 1.69, 15.40)
(0.28, 1.70, 15.38)
(0.25, 1.70, 15.35)
(0.23, 1.70, 15.33)
(0.18, 1.70, 15.32)
(0.12, 1.69, 15.31)
(0.05, 1.68, 15.31)
(-0.03, 1.68, 15.32)
(-0.11, 1.69, 15.32)
(-0.19, 1.69, 15.32)
(-0.25, 1.66, 15.30)
(-0.29, 1.65, 15.27)
(-0.29, 1.64, 15.23)
(-0.23, 1.64, 15.18)
(-0.10, 1.65, 15.19)
(-0.01, 1.66, 15.28)
(0.01, 1.68, 15.39)
(0.03, 1.69, 15.47)
(0.06, 1.71, 15.52)
(0.10, 1.71, 15.58)
(0.14, 1.72, 15.65)
(0.18, 1.72, 15.69)
(0.22, 1.72, 15.72)
(0.27, 1.72, 15.74)
(0.33, 1.72, 15.74)
(0.39, 1.71, 15.74)
(0.47, 1.70, 15.73)
(0.55, 1.71, 15.72)
(0.64, 1.72, 15.71)
(0.70, 1.71, 15.70)
(0.75, 1.72, 15.71)
(0.80, 1.72, 15.71)
(0.84, 1.72, 15.73)
(0.88, 1.72, 15.75)
(0.92, 1.71, 15.78)
(0.95, 1.70, 15.83)
(0.99, 1.69, 15.91)
(1.02, 1.69, 15.98)
(1.06, 1.70, 16.07)
(1.09, 1.70, 16.13)
(1.12, 1.70, 16.18)
(1.16, 1.72, 16.23)
(1.21, 1.71, 16.27)
(1.26, 1.69, 16.31)
(1.34, 1.67, 16.35)
(1.42, 1.68, 16.40)
(1.50, 1.71, 16.44)
(1.58, 1.74, 16.49)
(1.63, 1.75, 16.52)
(1.68, 1.76, 16.55)
(1.72, 1.76, 16.58)
(1.75, 1.76, 16.61)
(1.77, 1.76, 16.62)
(1.78, 1.76, 16.64)
(1.79, 1.76, 16.64)
(1.80, 1.75, 16.65)
(1.80, 1.75, 16.65)
(1.80, 1.75, 16.65)
(1.79, 1.75, 16.64)
(1.78, 1.76, 16.63)
(1.77, 1.77, 16.63)
(1.76, 1.78, 16.62)
(1.75, 1.78, 16.61)
(1.74, 1.78, 16.60)
(1.73, 1.78, 16.59)
(1.71, 1.78, 16.59)
(1.69, 1.75, 16.59)
(1.68, 1.71, 16.58)
(1.65, 1.68, 16.56)
(1.61, 1.65, 16.54)
(1.57, 1.62, 16.51)
(1.52, 1.63, 16.47)
(1.45, 1.66, 16.42)
(1.38, 1.67, 16.38)
(1.31, 1.68, 16.35)
(1.26, 1.68, 16.32)
(1.20, 1.69, 16.28)
(1.14, 1.69, 16.24)
(1.07, 1.68, 16.19)
(0.99, 1.68, 16.13)
(0.92, 1.67, 16.09)
(0.88, 1.64, 16.05)
(0.88, 1.62, 16.02)
(0.90, 1.61, 16.01)
(0.91, 1.61, 15.99)
(0.92, 1.60, 15.96)
(0.94, 1.60, 15.93)
(0.97, 1.60, 15.90)
(1.00, 1.61, 15.85)
(1.03, 1.63, 15.81)
(1.05, 1.66, 15.77)
(1.07, 1.68, 15.74)
(1.08, 1.68, 15.71)
(1.09, 1.69, 15.67)
(1.09, 1.69, 15.62)
(1.08, 1.67, 15.54)
(1.06, 1.66, 15.47)
(1.05, 1.66, 15.39)
(1.04, 1.66, 15.30)
(1.04, 1.66, 15.23)
(1.04, 1.65, 15.14)
(1.04, 1.64, 15.08)
(1.04, 1.63, 15.02)
(1.03, 1.62, 14.97)
(1.03, 1.61, 14.94)
(1.02, 1.61, 14.91)
(1.00, 1.61, 14.89)
(0.98, 1.61, 14.88)
(0.96, 1.62, 14.88)
(0.94, 1.63, 14.90)
(0.91, 1.64, 14.93)
(0.89, 1.64, 14.96)
(0.85, 1.64, 15.00)
(0.83, 1.64, 15.06)
(0.84, 1.63, 15.10)
(0.84, 1.63, 15.13)
(0.81, 1.64, 15.18)
(0.78, 1.65, 15.25)
(0.74, 1.67, 15.31)
(0.70, 1.67, 15.36)
(0.65, 1.68, 15.40)
(0.60, 1.68, 15.43)
(0.55, 1.67, 15.44)
(0.49, 1.67, 15.43)
(0.42, 1.66, 15.41)
(0.33, 1.64, 15.38)
(0.23, 1.62, 15.34)
(0.14, 1.63, 15.31)
(0.06, 1.63, 15.28)
(-0.01, 1.63, 15.26)
(-0.07, 1.63, 15.24)
(-0.12, 1.63, 15.23)
(-0.17, 1.62, 15.21)
(-0.21, 1.63, 15.19)
(-0.25, 1.64, 15.18)
(-0.29, 1.64, 15.19)
(-0.32, 1.65, 15.20)
(-0.34, 1.65, 15.20)
(-0.36, 1.64, 15.21)
(-0.38, 1.65, 15.22)
(-0.38, 1.65, 15.22)
(-0.39, 1.65, 15.22)
(-0.38, 1.64, 15.22)
(-0.38, 1.65, 15.22)
(-0.37, 1.65, 15.22)
(-0.36, 1.65, 15.22)
(-0.35, 1.65, 15.21)
(-0.35, 1.65, 15.21)
(-0.34, 1.65, 15.21)
(-0.34, 1.65, 15.20)
(-0.33, 1.65, 15.20)
(-0.33, 1.65, 15.20)
(-0.32, 1.65, 15.20)
(-0.32, 1.65, 15.20)
(-0.32, 1.65, 15.20)
(-0.31, 1.65, 15.20)
(-0.31, 1.65, 15.20)
(-0.30, 1.65, 15.20)
(-0.30, 1.65, 15.20)
(-0.29, 1.66, 15.20)
(-0.29, 1.66, 15.20)
(-0.28, 1.65, 15.20)
(-0.27, 1.65, 15.20)
(-0.26, 1.65, 15.20)
(-0.25, 1.65, 15.19)
(-0.24, 1.65, 15.19)
(-0.23, 1.65, 15.19)
(-0.21, 1.65, 15.19)
(-0.20, 1.65, 15.18)
(-0.18, 1.65, 15.18)
(-0.14, 1.65, 15.17)
(-0.10, 1.65, 15.16)
(-0.05, 1.66, 15.17)
(0.00, 1.66, 15.19)
(0.03, 1.66, 15.22)
(0.04, 1.66, 15.24)
(0.04, 1.66, 15.26)
(0.02, 1.66, 15.25)
(-0.01, 1.64, 15.23)
(-0.08, 1.61, 15.21)
(-0.14, 1.58, 15.23)
(-0.18, 1.55, 15.28)
(-0.19, 1.55, 15.32)
(-0.19, 1.55, 15.38)
(-0.19, 1.55, 15.44)
(-0.19, 1.57, 15.50)
(-0.20, 1.61, 15.56)
(-0.20, 1.64, 15.61)
(-0.20, 1.65, 15.65)
(-0.20, 1.66, 15.69)
(-0.20, 1.66, 15.71)
(-0.20, 1.66, 15.73)
(-0.19, 1.66, 15.73)
(-0.18, 1.67, 15.72)
(-0.17, 1.66, 15.72)
(-0.17, 1.65, 15.72)
(-0.16, 1.65, 15.72)
(-0.16, 1.65, 15.72)
(-0.16, 1.65, 15.73)
(-0.16, 1.65, 15.73)
(-0.16, 1.65, 15.72)
(-0.16, 1.65, 15.72)
(-0.16, 1.65, 15.72)
(-0.16, 1.65, 15.72)
(-0.16, 1.65, 15.72)
(-0.15, 1.65, 15.72)
(-0.15, 1.65, 15.72)
(-0.14, 1.65, 15.71)
(-0.12, 1.66, 15.69)
(-0.09, 1.66, 15.66)
(-0.05, 1.66, 15.64)
(-0.01, 1.67, 15.63)
(0.01, 1.68, 15.62)
(0.03, 1.68, 15.61)
(0.03, 1.67, 15.60)
(0.03, 1.67, 15.60)
(0.03, 1.68, 15.59)
(0.03, 1.67, 15.58)
(0.04, 1.67, 15.58)
(0.04, 1.67, 15.57)
(0.06, 1.67, 15.57)
(0.06, 1.67, 15.57)
(0.07, 1.67, 15.56)
(0.08, 1.67, 15.56)
(0.09, 1.67, 15.56)
(0.09, 1.67, 15.57)
(0.09, 1.67, 15.57)
(0.10, 1.67, 15.57)
(0.10, 1.67, 15.57)
(0.10, 1.66, 15.57)
(0.08, 1.64, 15.58)
(0.06, 1.62, 15.59)
(0.04, 1.61, 15.60)
(0.03, 1.62, 15.60)
(0.02, 1.62, 15.60)
(0.02, 1.62, 15.60)
(0.03, 1.62, 15.60)
(0.03, 1.64, 15.59)
(0.06, 1.66, 15.57)
(0.08, 1.67, 15.55)
(0.09, 1.67, 15.55)
(0.09, 1.67, 15.54)
(0.09, 1.67, 15.54)
(0.09, 1.67, 15.54)
(0.09, 1.67, 15.54)
(0.09, 1.67, 15.54)
(0.09, 1.67, 15.54)
(0.09, 1.67, 15.54)
(0.09, 1.67, 15.54)
(0.09, 1.67, 15.54)
(0.09, 1.67, 15.54)
(0.10, 1.67, 15.53)
(0.10, 1.67, 15.53)
(0.10, 1.67, 15.53)
(0.10, 1.67, 15.53)
(0.10, 1.67, 15.53)
(0.10, 1.67, 15.53)
(0.10, 1.67, 15.53)
(0.10, 1.67, 15.53)
(0.10, 1.67, 15.53)
(0.10, 1.67, 15.53)
(0.10, 1.66, 15.54)
(0.10, 1.67, 15.54)
(0.10, 1.66, 15.54)
(0.10, 1.67, 15.54)
(0.10, 1.67, 15.54)
(0.10, 1.66, 15.55)
(0.10, 1.67, 15.55)
(0.10, 1.67, 15.55)
(0.10, 1.67, 15.55)
(0.10, 1.67, 15.55)
(0.10, 1.67, 15.55)
(0.11, 1.67, 15.55)
(0.13, 1.66, 15.54)
(0.16, 1.66, 15.54)
(0.18, 1.66, 15.55)
(0.21, 1.67, 15.56)
(0.22, 1.67, 15.57)
(0.23, 1.67, 15.57)
(0.24, 1.67, 15.57)
(0.24, 1.66, 15.57)
(0.24, 1.67, 15.57)
(0.25, 1.67, 15.57)
(0.25, 1.66, 15.56)
(0.25, 1.66, 15.56)
(0.26, 1.66, 15.56)
(0.26, 1.66, 15.56)
(0.26, 1.66, 15.56)
(0.26, 1.66, 15.56)
(0.25, 1.66, 15.56)
(0.25, 1.66, 15.56)
(0.23, 1.66, 15.56)
(0.20, 1.66, 15.55)
(0.17, 1.66, 15.55)
(0.14, 1.66, 15.55)
(0.11, 1.65, 15.56)
(0.08, 1.65, 15.57)
(0.06, 1.65, 15.58)
(0.04, 1.65, 15.59)
(0.03, 1.65, 15.60)
(0.02, 1.65, 15.61)
(0.01, 1.65, 15.61)
(0.00, 1.66, 15.62)
(-0.01, 1.66, 15.63)
(-0.03, 1.66, 15.64)
(-0.05, 1.66, 15.64)
(-0.07, 1.66, 15.65)
(-0.08, 1.66, 15.67)
(-0.10, 1.68, 15.67)
(-0.12, 1.69, 15.68)
(-0.13, 1.69, 15.68)
(-0.14, 1.68, 15.68)
(-0.15, 1.68, 15.68)
(-0.15, 1.68, 15.67)
(-0.15, 1.68, 15.66)
(-0.16, 1.68, 15.65)
(-0.16, 1.68, 15.63)
(-0.17, 1.69, 15.61)
(-0.18, 1.68, 15.59)
(-0.20, 1.68, 15.56)
(-0.22, 1.68, 15.54)
(-0.23, 1.68, 15.50)
(-0.24, 1.68, 15.47)
(-0.27, 1.67, 15.43)
(-0.29, 1.67, 15.40)
(-0.33, 1.66, 15.38)
(-0.38, 1.64, 15.36)
(-0.45, 1.63, 15.35)
(-0.53, 1.62, 15.35)
(-0.63, 1.63, 15.35)
(-0.73, 1.62, 15.35)
(-0.80, 1.62, 15.36)
(-0.86, 1.61, 15.36)
(-0.90, 1.61, 15.37)
(-0.92, 1.61, 15.38)
(-0.94, 1.61, 15.39)
(-0.97, 1.61, 15.39)
(-0.98, 1.61, 15.39)
(-0.99, 1.61, 15.38)
(-1.01, 1.61, 15.38)
(-1.02, 1.61, 15.37)
(-1.03, 1.61, 15.36)
(-1.03, 1.60, 15.36)
(-1.03, 1.61, 15.35)
(-1.03, 1.61, 15.35)
(-1.02, 1.61, 15.35)
(-1.01, 1.62, 15.36)
(-1.00, 1.62, 15.37)
(-0.98, 1.61, 15.37)
(-0.97, 1.61, 15.37)
(-0.96, 1.61, 15.38)
(-0.96, 1.60, 15.38)
(-0.96, 1.60, 15.38)
(-0.96, 1.60, 15.38)
(-0.96, 1.61, 15.38)
(-0.96, 1.61, 15.38)
(-0.96, 1.61, 15.39)
(-0.96, 1.61, 15.39)
(-0.96, 1.61, 15.39)
(-0.96, 1.61, 15.39)
(-0.96, 1.61, 15.38)
(-0.95, 1.61, 15.38)
(-0.95, 1.61, 15.37)
(-0.94, 1.61, 15.37)
(-0.93, 1.62, 15.37)
(-0.92, 1.62, 15.36)
(-0.92, 1.62, 15.35)
(-0.91, 1.61, 15.34)
(-0.90, 1.61, 15.33)
(-0.88, 1.61, 15.33)
(-0.87, 1.61, 15.34)
(-0.86, 1.63, 15.34)
(-0.83, 1.67, 15.35)
(-0.79, 1.70, 15.37)
(-0.74, 1.71, 15.38)
(-0.68, 1.71, 15.38)
(-0.63, 1.71, 15.38)
(-0.58, 1.70, 15.38)
(-0.54, 1.69, 15.39)
(-0.49, 1.68, 15.41)
(-0.45, 1.68, 15.42)
(-0.42, 1.68, 15.43)
(-0.39, 1.68, 15.45)
(-0.37, 1.68, 15.46)
(-0.36, 1.69, 15.48)
(-0.35, 1.69, 15.50)
(-0.34, 1.69, 15.52)
(-0.34, 1.69, 15.54)
(-0.33, 1.69, 15.56)
(-0.33, 1.69, 15.59)
(-0.33, 1.69, 15.61)
(-0.32, 1.69, 15.64)
(-0.31, 1.70, 15.66)
(-0.30, 1.71, 15.68)
(-0.29, 1.72, 15.69)
(-0.28, 1.72, 15.71)
(-0.27, 1.72, 15.73)
(-0.27, 1.72, 15.75)
(-0.28, 1.73, 15.77)
(-0.31, 1.74, 15.77)
(-0.34, 1.74, 15.76)
(-0.36, 1.74, 15.77)
(-0.39, 1.74, 15.78)
(-0.41, 1.74, 15.79)
(-0.42, 1.75, 15.81)
(-0.43, 1.75, 15.82)
(-0.42, 1.75, 15.82)
(-0.40, 1.75, 15.84)
(-0.38, 1.73, 15.84)
(-0.38, 1.73, 15.85)
(-0.38, 1.73, 15.86)
(-0.39, 1.73, 15.86)
(-0.39, 1.73, 15.87)
(-0.38, 1.72, 15.87)
(-0.37, 1.71, 15.88)
(-0.36, 1.70, 15.89)
(-0.34, 1.69, 15.90)
(-0.30, 1.67, 15.89)
(-0.26, 1.66, 15.88)
(-0.24, 1.65, 15.89)
(-0.26, 1.62, 15.93)
(-0.31, 1.60, 15.95)
(-0.39, 1.59, 15.92)
(-0.45, 1.59, 15.80)
(-0.45, 1.61, 15.67)
(-0.40, 1.61, 15.56)
(-0.32, 1.61, 15.47)
(-0.26, 1.59, 15.41)
(-0.21, 1.57, 15.36)
(-0.19, 1.56, 15.34)
(-0.23, 1.56, 15.34)
(-0.29, 1.57, 15.36)
(-0.35, 1.58, 15.39)
(-0.41, 1.58, 15.40)
(-0.47, 1.59, 15.41)
(-0.51, 1.59, 15.41)
(-0.54, 1.58, 15.41)
(-0.55, 1.58, 15.41)
(-0.54, 1.58, 15.39)
(-0.48, 1.58, 15.37)
(-0.41, 1.59, 15.36)
(-0.34, 1.59, 15.37)
(-0.26, 1.58, 15.37)
(-0.20, 1.58, 15.38)
(-0.16, 1.59, 15.39)
(-0.11, 1.58, 15.40)
(-0.07, 1.59, 15.40)
(-0.04, 1.58, 15.40)
(-0.01, 1.58, 15.41)
(0.02, 1.58, 15.41)
(0.03, 1.58, 15.40)
(0.03, 1.59, 15.39)
(0.03, 1.60, 15.37)
(0.01, 1.62, 15.35)
(0.00, 1.62, 15.35)
(0.01, 1.62, 15.34)
(0.02, 1.61, 15.33)
(0.04, 1.61, 15.30)
(0.05, 1.61, 15.27)
(0.06, 1.60, 15.22)
(0.06, 1.60, 15.18)
(0.06, 1.60, 15.12)
(0.07, 1.60, 15.07)
(0.07, 1.60, 15.03)
(0.07, 1.59, 15.00)
(0.07, 1.59, 14.97)
(0.07, 1.59, 14.95)
(0.08, 1.59, 14.94)
(0.08, 1.59, 14.94)
(0.09, 1.60, 14.95)
(0.11, 1.61, 14.97)
(0.11, 1.62, 14.99)
(0.12, 1.63, 15.02)
(0.13, 1.64, 15.06)
(0.15, 1.65, 15.12)
(0.15, 1.67, 15.17)
(0.15, 1.69, 15.22)
(0.14, 1.70, 15.28)
(0.13, 1.69, 15.33)
(0.12, 1.68, 15.37)
(0.10, 1.68, 15.41)
(0.07, 1.67, 15.44)
(0.04, 1.67, 15.45)
(0.02, 1.67, 15.45)
(0.01, 1.68, 15.44)
(-0.01, 1.70, 15.43)
(-0.03, 1.73, 15.42)
(-0.06, 1.75, 15.41)
(-0.08, 1.75, 15.41)
(-0.10, 1.75, 15.42)
(-0.11, 1.75, 15.44)
(-0.11, 1.75, 15.46)
(-0.11, 1.75, 15.50)
(-0.11, 1.74, 15.55)
(-0.10, 1.74, 15.60)
(-0.10, 1.72, 15.67)
(-0.11, 1.72, 15.73)
(-0.11, 1.72, 15.77)
(-0.10, 1.72, 15.80)
(-0.10, 1.72, 15.82)
(-0.10, 1.72, 15.85)
(-0.10, 1.71, 15.88)
(-0.10, 1.71, 15.91)
(-0.09, 1.71, 15.96)
(-0.08, 1.68, 16.02)
(-0.07, 1.63, 16.08)
(-0.06, 1.59, 16.12)
(-0.04, 1.57, 16.12)
(-0.01, 1.61, 16.08)
(0.02, 1.67, 16.00)
(0.05, 1.72, 15.92)
(0.07, 1.75, 15.84)
(0.09, 1.76, 15.78)
(0.11, 1.76, 15.75)
(0.14, 1.74, 15.73)
(0.18, 1.72, 15.71)
(0.21, 1.71, 15.70)
(0.24, 1.70, 15.72)
(0.27, 1.71, 15.75)
(0.29, 1.71, 15.79)
(0.32, 1.72, 15.85)
(0.35, 1.72, 15.91)
(0.37, 1.72, 15.98)
(0.39, 1.73, 16.06)
(0.42, 1.74, 16.14)
(0.44, 1.74, 16.20)
(0.45, 1.74, 16.24)
(0.46, 1.74, 16.28)
(0.48, 1.74, 16.30)
(0.48, 1.74, 16.32)
(0.49, 1.73, 16.36)
(0.49, 1.72, 16.41)
(0.48, 1.71, 16.46)
(0.49, 1.70, 16.48)
(0.49, 1.70, 16.46)
(0.49, 1.72, 16.41)
(0.48, 1.73, 16.35)
(0.47, 1.73, 16.27)
(0.45, 1.71, 16.17)
(0.37, 1.68, 16.04)
(0.24, 1.66, 15.96)
(0.13, 1.65, 15.93)
(0.04, 1.64, 15.91)
(-0.03, 1.64, 15.87)
(-0.09, 1.64, 15.84)
(-0.15, 1.65, 15.80)
(-0.22, 1.66, 15.77)
(-0.28, 1.67, 15.74)
(-0.34, 1.67, 15.70)
(-0.41, 1.67, 15.67)
(-0.45, 1.66, 15.64)
(-0.46, 1.65, 15.62)
(-0.47, 1.65, 15.61)
(-0.46, 1.65, 15.61)
(-0.44, 1.65, 15.60)
(-0.38, 1.65, 15.59)
(-0.30, 1.65, 15.59)
(-0.21, 1.65, 15.62)
(-0.12, 1.65, 15.68)
(-0.04, 1.66, 15.76)
(0.03, 1.68, 15.85)
(0.08, 1.69, 15.94)
(0.11, 1.69, 16.00)
(0.14, 1.69, 16.03)
(0.16, 1.70, 16.05)
(0.18, 1.71, 16.05)
(0.18, 1.73, 16.05)
(0.17, 1.74, 16.05)
(0.17, 1.74, 16.04)
(0.17, 1.73, 16.01)
(0.16, 1.72, 15.96)
(0.13, 1.70, 15.90)
(0.11, 1.70, 15.88)
(0.11, 1.70, 15.87)
(0.11, 1.70, 15.86)
(0.12, 1.70, 15.86)
(0.12, 1.70, 15.85)
(0.13, 1.70, 15.83)
(0.13, 1.70, 15.82)
(0.13, 1.69, 15.82)
(0.13, 1.69, 15.82)
(0.12, 1.69, 15.82)
(0.12, 1.69, 15.82)
(0.11, 1.69, 15.82)
(0.11, 1.69, 15.83)
(0.11, 1.69, 15.83)
(0.10, 1.69, 15.84)
(0.10, 1.69, 15.84)
(0.10, 1.69, 15.84)
(0.09, 1.69, 15.84)
(0.09, 1.69, 15.83)
(0.09, 1.69, 15.82)
(0.08, 1.69, 15.81)
(0.07, 1.68, 15.79)
(0.05, 1.68, 15.78)
(0.04, 1.68, 15.77)
(0.03, 1.68, 15.76)
(0.02, 1.68, 15.75)
(0.02, 1.69, 15.74)
(0.02, 1.69, 15.74)
(0.02, 1.69, 15.74)
(0.02, 1.69, 15.74)
(0.03, 1.68, 15.74)
(0.04, 1.68, 15.74)
(0.05, 1.68, 15.74)
(0.09, 1.69, 15.74)
(0.14, 1.69, 15.75)
(0.19, 1.69, 15.79)
(0.22, 1.70, 15.85)
(0.23, 1.70, 15.91)
(0.22, 1.70, 15.95)
(0.21, 1.70, 15.97)
(0.20, 1.71, 15.99)
(0.20, 1.71, 15.99)
(0.20, 1.71, 16.00)
(0.20, 1.72, 15.99)
(0.21, 1.72, 15.99)
(0.21, 1.72, 15.98)
(0.22, 1.72, 15.98)
(0.23, 1.72, 15.98)
(0.24, 1.72, 15.98)
(0.24, 1.72, 15.99)
(0.23, 1.73, 16.00)
(0.21, 1.74, 16.01)
(0.19, 1.74, 16.01)
(0.18, 1.74, 16.01)
(0.18, 1.74, 16.00)
(0.19, 1.74, 15.98)
(0.21, 1.73, 15.96)
(0.22, 1.73, 15.95)
(0.25, 1.72, 15.92)
(0.26, 1.71, 15.86)
(0.24, 1.69, 15.79)
(0.19, 1.67, 15.74)
(0.15, 1.67, 15.73)
(0.12, 1.67, 15.73)
(0.10, 1.67, 15.72)
(0.05, 1.67, 15.72)
(0.01, 1.66, 15.73)
(-0.03, 1.66, 15.73)
(-0.07, 1.65, 15.73)
(-0.10, 1.65, 15.74)
(-0.13, 1.66, 15.74)
(-0.17, 1.68, 15.74)
(-0.19, 1.69, 15.73)
(-0.22, 1.70, 15.72)
(-0.24, 1.71, 15.71)
(-0.25, 1.75, 15.72)
(-0.25, 1.76, 15.73)
(-0.26, 1.76, 15.73)
(-0.27, 1.76, 15.72)
(-0.28, 1.76, 15.72)
(-0.30, 1.76, 15.71)
(-0.31, 1.76, 15.70)
(-0.32, 1.76, 15.69)
(-0.32, 1.75, 15.69)
(-0.32, 1.75, 15.68)
(-0.32, 1.75, 15.67)
(-0.30, 1.75, 15.65)
(-0.28, 1.75, 15.62)
(-0.27, 1.75, 15.59)
(-0.26, 1.75, 15.56)
(-0.24, 1.75, 15.55)
(-0.23, 1.74, 15.55)
(-0.22, 1.74, 15.56)
(-0.19, 1.74, 15.59)
(-0.16, 1.74, 15.62)
(-0.14, 1.74, 15.66)
(-0.11, 1.74, 15.69)
(-0.09, 1.73, 15.71)
(-0.07, 1.72, 15.72)
(-0.05, 1.72, 15.72)
(-0.04, 1.73, 15.73)
(-0.03, 1.73, 15.73)
(-0.03, 1.73, 15.75)
(-0.02, 1.73, 15.76)
(-0.02, 1.73, 15.77)
(-0.01, 1.73, 15.77)
(-0.01, 1.74, 15.78)
(0.00, 1.74, 15.78)
(0.00, 1.74, 15.78)
(0.00, 1.74, 15.79)
(0.01, 1.74, 15.79)
(0.01, 1.74, 15.81)
(0.01, 1.74, 15.82)
(0.01, 1.74, 15.83)
(0.01, 1.73, 15.83)
(0.00, 1.73, 15.81)
(0.00, 1.73, 15.80)
(-0.01, 1.73, 15.79)
(-0.01, 1.73, 15.77)
(-0.01, 1.73, 15.74)
(-0.01, 1.73, 15.71)
(-0.01, 1.73, 15.67)
(-0.02, 1.73, 15.64)
(-0.02, 1.73, 15.61)
(-0.03, 1.73, 15.57)
(-0.03, 1.73, 15.54)
(-0.04, 1.73, 15.52)
(-0.05, 1.73, 15.51)
(-0.06, 1.73, 15.51)
(-0.06, 1.74, 15.51)
(-0.07, 1.74, 15.53)
(-0.07, 1.74, 15.55)
(-0.07, 1.74, 15.58)
(-0.07, 1.75, 15.61)
(-0.07, 1.75, 15.65)
(-0.06, 1.76, 15.68)
(-0.06, 1.76, 15.72)
(-0.06, 1.76, 15.76)
(-0.07, 1.76, 15.80)
(-0.07, 1.75, 15.83)
(-0.07, 1.75, 15.85)
(-0.08, 1.75, 15.87)
(-0.08, 1.75, 15.88)
(-0.07, 1.75, 15.88)
(-0.07, 1.75, 15.88)
(-0.07, 1.75, 15.88)
(-0.06, 1.75, 15.88)
(-0.06, 1.75, 15.88)
(-0.05, 1.75, 15.88)
(-0.04, 1.75, 15.88)
(-0.04, 1.75, 15.89)
(-0.03, 1.75, 15.90)
(-0.03, 1.75, 15.90)
(-0.02, 1.74, 15.90)
(-0.02, 1.74, 15.90)
(-0.03, 1.74, 15.90)
(-0.03, 1.74, 15.88)
(-0.04, 1.73, 15.85)
(-0.04, 1.73, 15.81)
(-0.03, 1.73, 15.78)
(-0.02, 1.73, 15.76)
(-0.01, 1.73, 15.76)
(-0.01, 1.74, 15.76)
