158,1571;(2.20, 1.95, 16.22);(31.69, 173.02, 5.92)
158,1740;(2.20, 1.95, 16.22);(31.75, 173.04, 5.87)
158,1880;(2.20, 1.95, 16.22);(31.83, 173.06, 5.86)
158,1979;(2.20, 1.95, 16.22);(31.90, 173.08, 5.80)
158,2054;(2.20, 1.95, 16.22);(31.99, 173.09, 5.73)
158,2143;(2.20, 1.95, 16.21);(32.07, 173.11, 5.67)
158,2233;(2.20, 1.94, 16.21);(32.14, 173.12, 5.59)
158,2342;(2.20, 1.94, 16.21);(32.22, 173.13, 5.50)
158,2459;(2.20, 1.94, 16.21);(32.29, 173.13, 5.42)
158,2568;(2.20, 1.94, 16.21);(32.37, 173.13, 5.37)
158,2679;(2.20, 1.94, 16.20);(32.47, 173.09, 5.30)
158,2796;(2.20, 1.94, 16.20);(32.58, 173.07, 5.24)
158,2905;(2.20, 1.94, 16.20);(32.71, 173.06, 5.17)
158,3011;(2.20, 1.94, 16.20);(32.82, 173.03, 5.09)
158,3130;(2.20, 1.94, 16.20);(32.97, 173.01, 5.01)
158,3298;(2.20, 1.94, 16.19);(33.11, 172.99, 4.94)
158,3430;(2.20, 1.94, 16.19);(33.28, 172.96, 4.86)
158,3519;(2.20, 1.94, 16.19);(33.45, 172.93, 4.79)
158,3600;(2.20, 1.94, 16.19);(33.64, 172.91, 4.73)
158,3688;(2.20, 1.94, 16.19);(33.84, 172.89, 4.68)
158,3789;(2.20, 1.94, 16.18);(34.04, 172.89, 4.59)
158,3898;(2.20, 1.94, 16.18);(34.27, 172.87, 4.52)
158,4010;(2.20, 1.94, 16.18);(34.51, 172.87, 4.45)
158,4130;(2.20, 1.94, 16.18);(34.75, 172.84, 4.37)
158,4232;(2.20, 1.94, 16.18);(35.00, 172.83, 4.34)
158,4343;(2.20, 1.94, 16.18);(35.25, 172.78, 4.29)
158,4464;(2.20, 1.93, 16.17);(35.53, 172.74, 4.26)
158,4571;(2.20, 1.93, 16.17);(35.81, 172.70, 4.26)
158,4681;(2.20, 1.93, 16.17);(36.14, 172.63, 4.24)
158,4840;(2.20, 1.93, 16.17);(36.51, 172.59, 4.26)
158,4983;(2.20, 1.93, 16.17);(36.90, 172.56, 4.28)
158,5121;(2.20, 1.93, 16.17);(37.33, 172.54, 4.29)
158,5218;(2.20, 1.93, 16.16);(37.74, 172.52, 4.32)
158,5317;(2.20, 1.93, 16.16);(38.15, 172.49, 4.32)
158,5411;(2.20, 1.92, 16.16);(38.53, 172.45, 4.31)
158,5498;(2.20, 1.92, 16.16);(38.85, 172.43, 4.29)
158,5582;(2.20, 1.92, 16.16);(39.17, 172.39, 4.26)
158,5676;(2.20, 1.92, 16.16);(39.47, 172.36, 4.21)
158,5794;(2.20, 1.92, 16.15);(39.71, 172.35, 4.17)
158,5899;(2.20, 1.92, 16.15);(39.93, 172.32, 4.13)
158,6008;(2.20, 1.92, 16.15);(40.10, 172.33, 4.09)
158,6124;(2.20, 1.92, 16.15);(40.23, 172.32, 4.07)
158,6239;(2.18, 1.92, 16.13);(40.36, 172.19, 3.95)
158,6416;(2.18, 1.92, 16.13);(40.50, 172.19, 3.96)
158,6573;(2.18, 1.92, 16.13);(40.76, 172.21, 4.03)
158,6693;(2.18, 1.92, 16.13);(40.91, 172.23, 4.07)
158,6795;(2.18, 1.92, 16.13);(41.03, 172.23, 4.08)
158,6899;(2.18, 1.92, 16.12);(41.16, 172.22, 4.07)
158,7010;(2.18, 1.92, 16.12);(41.28, 172.22, 4.09)
158,7127;(2.18, 1.92, 16.12);(41.38, 172.18, 4.07)
158,7232;(2.18, 1.92, 16.12);(41.49, 172.15, 4.04)
158,7348;(2.18, 1.91, 16.12);(41.61, 172.10, 4.03)
158,7458;(2.18, 1.91, 16.11);(41.71, 172.05, 3.99)
158,7564;(2.18, 1.91, 16.11);(41.84, 172.00, 3.95)
158,7674;(2.18, 1.91, 16.11);(41.97, 171.92, 3.89)
158,7796;(2.18, 1.91, 16.11);(42.08, 171.84, 3.82)
158,7964;(2.18, 1.91, 16.11);(42.18, 171.75, 3.73)
158,8101;(2.18, 1.91, 16.10);(42.31, 171.66, 3.62)
158,8192;(2.18, 1.91, 16.10);(42.44, 171.58, 3.51)
158,8276;(2.18, 1.91, 16.10);(42.56, 171.52, 3.44)
158,8365;(2.18, 1.91, 16.10);(42.70, 171.42, 3.36)
158,8466;(2.18, 1.91, 16.10);(42.85, 171.34, 3.31)
158,8562;(2.18, 1.91, 16.09);(43.01, 171.24, 3.25)
158,8676;(2.18, 1.90, 16.09);(43.16, 171.17, 3.21)
158,8797;(2.18, 1.90, 16.09);(43.30, 171.10, 3.16)
158,8896;(2.18, 1.90, 16.09);(43.45, 171.02, 3.09)
158,9008;(2.18, 1.90, 16.09);(43.59, 170.95, 3.01)
158,9130;(2.18, 1.90, 16.08);(43.75, 170.90, 2.97)
158,9238;(2.18, 1.90, 16.08);(43.91, 170.87, 2.91)
158,9370;(2.18, 1.90, 16.08);(44.08, 170.80, 2.86)
158,9531;(2.18, 1.90, 16.08);(44.23, 170.77, 2.82)
158,9673;(2.18, 1.90, 16.08);(44.39, 170.71, 2.79)
158,9768;(2.18, 1.90, 16.07);(44.53, 170.63, 2.73)
158,9855;(2.18, 1.89, 16.07);(44.78, 170.49, 2.65)
158,9956;(2.18, 1.89, 16.07);(44.91, 170.41, 2.63)
159,0052;(2.18, 1.89, 16.07);(45.03, 170.34, 2.61)
159,0158;(2.18, 1.89, 16.07);(45.15, 170.26, 2.54)
159,0244;(2.18, 1.89, 16.06);(45.27, 170.18, 2.47)
159,0349;(2.18, 1.89, 16.06);(45.38, 170.09, 2.37)
159,0460;(2.18, 1.89, 16.06);(45.49, 169.99, 2.23)
159,0569;(2.18, 1.89, 16.06);(45.56, 169.87, 2.11)
159,0675;(2.18, 1.89, 16.06);(45.64, 169.77, 2.00)
159,0792;(2.18, 1.89, 16.06);(45.72, 169.65, 1.88)
159,0901;(2.19, 1.89, 16.06);(45.79, 169.54, 1.78)
159,1064;(2.19, 1.89, 16.06);(45.83, 169.42, 1.69)
159,1200;(2.19, 1.89, 16.06);(45.87, 169.31, 1.61)
159,1293;(2.19, 1.89, 16.05);(45.90, 169.17, 1.51)
159,1377;(2.19, 1.89, 16.05);(45.94, 169.05, 1.40)
159,1464;(2.19, 1.89, 16.05);(45.96, 168.97, 1.33)
159,1564;(2.19, 1.89, 16.05);(45.98, 168.89, 1.25)
159,1672;(2.19, 1.89, 16.05);(46.00, 168.84, 1.20)
159,1790;(2.19, 1.89, 16.05);(46.02, 168.79, 1.16)
159,1894;(2.19, 1.89, 16.05);(46.04, 168.77, 1.16)
159,2013;(2.19, 1.89, 16.05);(46.06, 168.77, 1.18)
159,2125;(2.19, 1.89, 16.05);(46.07, 168.75, 1.19)
159,2231;(2.19, 1.89, 16.05);(46.06, 168.79, 1.21)
159,2342;(2.19, 1.89, 16.05);(46.06, 168.84, 1.25)
159,2463;(2.19, 1.89, 16.05);(46.04, 168.92, 1.29)
159,2634;(2.19, 1.89, 16.05);(46.00, 169.02, 1.35)
159,2774;(2.19, 1.89, 16.05);(45.96, 169.11, 1.41)
159,2863;(2.19, 1.89, 16.05);(45.91, 169.20, 1.45)
159,2949;(2.19, 1.89, 16.05);(45.88, 169.33, 1.53)
159,3034;(2.19, 1.89, 16.05);(45.85, 169.37, 1.54)
159,3124;(2.19, 1.89, 16.05);(45.80, 169.46, 1.57)
159,3228;(2.19, 1.89, 16.05);(45.74, 169.56, 1.60)
159,3339;(2.19, 1.89, 16.05);(45.67, 169.65, 1.65)
159,3458;(2.19, 1.89, 16.05);(45.61, 169.75, 1.69)
159,3562;(2.19, 1.89, 16.05);(45.55, 169.85, 1.72)
159,3676;(2.19, 1.89, 16.05);(45.48, 169.95, 1.75)
159,3789;(2.19, 1.89, 16.05);(45.44, 170.06, 1.78)
159,3895;(2.19, 1.89, 16.05);(45.35, 170.14, 1.79)
159,4007;(2.19, 1.89, 16.05);(45.28, 170.24, 1.81)
159,4180;(2.19, 1.89, 16.05);(45.22, 170.37, 1.84)
159,4329;(2.18, 1.89, 16.05);(45.09, 170.64, 1.88)
159,4497;(2.18, 1.89, 16.05);(45.01, 170.81, 1.87)
159,4648;(2.18, 1.89, 16.05);(44.90, 170.99, 1.86)
159,4747;(2.18, 1.89, 16.05);(44.79, 171.22, 1.86)
159,4833;(2.18, 1.89, 16.05);(44.67, 171.51, 1.84)
159,4932;(2.18, 1.89, 16.05);(44.53, 171.82, 1.79)
159,5037;(2.18, 1.90, 16.05);(44.36, 172.22, 1.70)
159,5146;(2.17, 1.90, 16.05);(44.06, 172.99, 1.57)
159,5267;(2.17, 1.90, 16.05);(43.85, 173.59, 1.47)
159,5391;(2.16, 1.90, 16.05);(43.66, 174.20, 1.45)
159,5508;(2.16, 1.90, 16.05);(43.43, 174.88, 1.47)
159,5689;(2.15, 1.90, 16.05);(42.92, 176.13, 1.38)
159,5836;(2.15, 1.90, 16.05);(42.67, 176.85, 1.36)
159,5927;(2.14, 1.91, 16.05);(42.41, 177.51, 1.31)
159,6021;(2.14, 1.91, 16.05);(42.16, 178.18, 1.24)
159,6126;(2.13, 1.91, 16.04);(41.94, 178.81, 1.12)
159,6225;(2.13, 1.91, 16.04);(41.74, 179.45, 1.00)
159,6341;(2.12, 1.91, 16.04);(41.59, 180.08, 0.85)
159,6458;(2.12, 1.91, 16.04);(41.46, 180.70, 0.67)
159,6561;(2.11, 1.91, 16.04);(41.36, 181.28, 0.47)
159,6672;(2.10, 1.91, 16.04);(41.25, 181.85, 0.30)
159,6793;(2.10, 1.91, 16.04);(41.17, 182.36, 0.07)
159,6896;(2.09, 1.91, 16.04);(41.09, 182.82, 359.89)
159,7012;(2.09, 1.91, 16.04);(41.03, 183.25, 359.68)
159,7183;(2.08, 1.91, 16.03);(40.97, 183.66, 359.48)
159,7332;(2.07, 1.91, 16.03);(40.93, 184.01, 359.26)
159,7484;(2.06, 1.91, 16.03);(40.97, 184.58, 358.89)
159,7572;(2.05, 1.91, 16.03);(41.06, 184.78, 358.70)
159,7675;(2.05, 1.91, 16.03);(41.15, 185.01, 358.50)
159,7784;(2.04, 1.91, 16.02);(41.26, 185.12, 358.20)
159,7893;(2.04, 1.91, 16.02);(41.35, 185.23, 357.89)
159,8004;(2.03, 1.91, 16.02);(41.41, 185.21, 357.51)
159,8125;(2.02, 1.91, 16.02);(41.47, 185.18, 357.16)
159,8225;(2.02, 1.91, 16.02);(41.46, 185.02, 356.79)
159,8343;(2.01, 1.91, 16.01);(41.48, 184.87, 356.47)
159,8456;(2.01, 1.91, 16.01);(41.53, 184.69, 356.14)
159,8564;(2.00, 1.91, 16.01);(41.58, 184.50, 355.82)
159,8727;(1.99, 1.91, 16.01);(41.65, 184.27, 355.52)
159,8873;(1.99, 1.91, 16.00);(41.80, 184.05, 355.24)
159,8981;(1.98, 1.91, 16.00);(41.98, 183.85, 354.98)
159,9063;(1.98, 1.91, 16.00);(42.12, 183.64, 354.81)
159,9146;(1.97, 1.91, 16.00);(42.18, 183.36, 354.67)
159,9239;(1.97, 1.91, 15.99);(42.24, 183.05, 354.46)
159,9346;(1.96, 1.91, 15.99);(42.37, 182.69, 354.14)
159,9458;(1.95, 1.91, 15.99);(42.48, 182.37, 353.85)
159,9560;(1.95, 1.91, 15.98);(42.58, 182.04, 353.62)
159,9676;(1.94, 1.91, 15.98);(42.66, 181.73, 353.48)
159,9786;(1.94, 1.91, 15.98);(42.72, 181.40, 353.35)
159,9892;(1.94, 1.91, 15.98);(42.79, 181.08, 353.20)
160,0001;(1.93, 1.91, 15.98);(42.82, 180.73, 352.99)
160,0133;(1.93, 1.91, 15.97);(42.82, 180.44, 352.80)
160,0294;(1.93, 1.91, 15.97);(42.78, 180.45, 352.81)
160,0435;(1.92, 1.91, 15.97);(42.79, 180.15, 352.61)
160,0531;(1.92, 1.91, 15.97);(42.78, 179.84, 352.42)
160,0620;(1.91, 1.91, 15.97);(42.77, 179.51, 352.26)
160,0705;(1.91, 1.91, 15.96);(42.77, 179.14, 352.12)
160,0793;(1.91, 1.91, 15.96);(42.75, 178.77, 352.00)
160,0898;(1.90, 1.91, 15.96);(42.74, 178.39, 351.89)
160,1002;(1.90, 1.91, 15.96);(42.71, 178.02, 351.77)
160,1123;(1.89, 1.92, 15.96);(42.69, 177.66, 351.68)
160,1228;(1.89, 1.92, 15.95);(42.65, 177.32, 351.58)
160,1341;(1.89, 1.92, 15.95);(42.60, 176.99, 351.44)
160,1452;(1.88, 1.92, 15.95);(42.56, 176.67, 351.33)
160,1558;(1.88, 1.92, 15.95);(42.51, 176.39, 351.21)
160,1671;(1.88, 1.92, 15.95);(42.49, 176.10, 351.08)
160,1843;(1.87, 1.92, 15.94);(42.47, 175.83, 350.98)
160,1982;(1.87, 1.92, 15.94);(42.48, 175.57, 350.90)
160,2072;(1.87, 1.92, 15.94);(42.50, 175.33, 350.85)
160,2157;(1.86, 1.92, 15.94);(42.54, 175.10, 350.79)
160,2239;(1.86, 1.92, 15.94);(42.56, 174.90, 350.74)
160,2338;(1.86, 1.92, 15.94);(42.59, 174.70, 350.64)
160,2455;(1.85, 1.92, 15.94);(42.63, 174.52, 350.53)
160,2561;(1.85, 1.92, 15.93);(42.67, 174.36, 350.38)
160,2675;(1.84, 1.92, 15.93);(42.69, 174.24, 350.25)
160,2799;(1.84, 1.92, 15.93);(42.72, 174.11, 350.15)
160,2895;(1.84, 1.92, 15.93);(42.72, 174.03, 350.07)
160,3006;(1.83, 1.92, 15.93);(42.71, 173.92, 349.99)
160,3129;(1.83, 1.92, 15.93);(42.70, 173.87, 349.92)
160,3226;(1.83, 1.92, 15.92);(42.66, 173.82, 349.85)
160,3397;(1.82, 1.92, 15.92);(42.63, 173.77, 349.79)
160,3540;(1.82, 1.92, 15.92);(42.57, 173.75, 349.77)
160,3640;(1.82, 1.92, 15.92);(42.55, 173.72, 349.74)
160,3722;(1.81, 1.92, 15.91);(42.56, 173.70, 349.76)
160,3813;(1.81, 1.92, 15.91);(42.58, 173.67, 349.74)
160,3898;(1.81, 1.92, 15.91);(42.63, 173.65, 349.72)
160,4002;(1.80, 1.92, 15.91);(42.68, 173.62, 349.70)
160,4119;(1.80, 1.92, 15.90);(42.73, 173.58, 349.70)
160,4228;(1.80, 1.91, 15.90);(42.81, 173.50, 349.68)
160,4357;(1.79, 1.91, 15.90);(42.89, 173.41, 349.67)
160,4473;(1.79, 1.91, 15.89);(42.99, 173.29, 349.67)
160,4583;(1.79, 1.91, 15.89);(43.12, 173.16, 349.64)
160,4716;(1.79, 1.91, 15.89);(43.23, 173.01, 349.60)
160,4833;(1.78, 1.91, 15.88);(43.42, 172.74, 349.49)
160,5000;(1.78, 1.91, 15.88);(43.53, 172.54, 349.37)
160,5141;(1.77, 1.90, 15.87);(43.73, 172.10, 349.11)
160,5244;(1.77, 1.90, 15.86);(43.84, 171.83, 348.95)
160,5345;(1.77, 1.90, 15.86);(43.97, 171.53, 348.79)
160,5450;(1.77, 1.90, 15.86);(44.10, 171.26, 348.62)
160,5561;(1.76, 1.90, 15.85);(44.24, 170.91, 348.37)
160,5670;(1.76, 1.90, 15.85);(44.44, 170.56, 348.10)
160,5787;(1.76, 1.90, 15.84);(44.63, 170.24, 347.84)
160,5888;(1.76, 1.89, 15.84);(44.81, 169.86, 347.60)
160,5999;(1.76, 1.89, 15.83);(45.00, 169.48, 347.36)
160,6121;(1.75, 1.89, 15.83);(45.16, 169.12, 347.15)
160,6225;(1.75, 1.89, 15.83);(45.34, 168.78, 346.92)
160,6354;(1.75, 1.89, 15.82);(45.47, 168.43, 346.67)
160,6519;(1.75, 1.89, 15.82);(45.58, 168.06, 346.41)
160,6658;(1.75, 1.89, 15.81);(45.67, 167.69, 346.18)
160,6803;(1.75, 1.88, 15.81);(45.75, 167.34, 345.96)
160,6887;(1.74, 1.88, 15.81);(45.85, 166.94, 345.73)
160,6978;(1.74, 1.88, 15.80);(45.99, 166.56, 345.50)
160,7056;(1.74, 1.88, 15.80);(46.09, 166.16, 345.26)
160,7154;(1.74, 1.88, 15.80);(46.19, 165.77, 345.01)
160,7256;(1.74, 1.88, 15.79);(46.30, 165.33, 344.74)
160,7383;(1.74, 1.88, 15.79);(46.40, 164.95, 344.48)
160,7478;(1.74, 1.88, 15.79);(46.47, 164.58, 344.32)
160,7576;(1.74, 1.88, 15.79);(46.56, 164.18, 344.15)
160,7668;(1.74, 1.87, 15.78);(46.66, 163.80, 344.00)
160,7782;(1.74, 1.87, 15.78);(46.76, 163.46, 343.88)
160,7893;(1.74, 1.87, 15.78);(46.88, 163.14, 343.77)
160,8054;(1.74, 1.87, 15.78);(46.99, 162.81, 343.64)
160,8198;(1.74, 1.87, 15.78);(47.11, 162.55, 343.55)
160,8291;(1.74, 1.87, 15.78);(47.23, 162.30, 343.45)
160,8378;(1.74, 1.87, 15.77);(47.35, 162.05, 343.37)
160,8469;(1.74, 1.87, 15.77);(47.44, 161.86, 343.34)
160,8552;(1.74, 1.87, 15.77);(47.53, 161.67, 343.32)
160,8667;(1.74, 1.87, 15.77);(47.56, 161.52, 343.35)
160,8792;(1.74, 1.87, 15.77);(47.57, 161.38, 343.41)
160,8887;(1.74, 1.87, 15.77);(47.56, 161.27, 343.50)
160,8997;(1.74, 1.87, 15.77);(47.56, 161.19, 343.58)
160,9118;(1.74, 1.87, 15.77);(47.55, 161.10, 343.62)
160,9223;(1.74, 1.87, 15.77);(47.49, 161.08, 343.69)
160,9334;(1.74, 1.87, 15.77);(47.41, 161.11, 343.73)
160,9449;(1.74, 1.87, 15.77);(47.32, 161.12, 343.81)
160,9614;(1.74, 1.87, 15.77);(47.23, 161.12, 343.90)
160,9754;(1.74, 1.87, 15.77);(47.17, 161.14, 344.03)
160,9841;(1.74, 1.87, 15.77);(47.13, 161.10, 344.12)
160,9924;(1.75, 1.87, 15.77);(47.11, 161.13, 344.26)
161,0011;(1.75, 1.87, 15.78);(47.07, 161.11, 344.36)
161,0121;(1.75, 1.87, 15.78);(47.02, 161.00, 344.41)
161,0221;(1.75, 1.87, 15.78);(46.94, 160.85, 344.43)
161,0335;(1.75, 1.87, 15.78);(46.80, 160.66, 344.42)
161,0443;(1.75, 1.87, 15.78);(46.75, 160.55, 344.38)
161,0553;(1.75, 1.88, 15.78);(46.61, 160.29, 344.41)
161,0666;(1.75, 1.88, 15.78);(46.47, 159.92, 344.41)
161,0779;(1.76, 1.88, 15.78);(46.35, 159.49, 344.40)
161,0899;(1.76, 1.88, 15.79);(46.23, 158.96, 344.32)
161,1004;(1.76, 1.88, 15.79);(46.11, 158.40, 344.18)
161,1177;(1.76, 1.88, 15.79);(45.99, 157.77, 343.95)
161,1341;(1.77, 1.88, 15.79);(45.87, 157.10, 343.65)
161,1424;(1.77, 1.88, 15.80);(45.74, 156.44, 343.36)
161,1516;(1.77, 1.88, 15.80);(45.60, 155.73, 343.06)
161,1602;(1.77, 1.88, 15.80);(45.47, 155.06, 342.82)
161,1691;(1.78, 1.88, 15.81);(45.32, 154.38, 342.61)
161,1782;(1.78, 1.88, 15.81);(45.18, 153.73, 342.43)
161,1889;(1.78, 1.88, 15.81);(45.05, 153.15, 342.29)
161,2000;(1.78, 1.88, 15.82);(44.93, 152.62, 342.15)
161,2113;(1.79, 1.89, 15.82);(44.82, 152.14, 342.00)
161,2222;(1.79, 1.89, 15.82);(44.72, 151.76, 341.85)
161,2335;(1.79, 1.89, 15.83);(44.63, 151.42, 341.75)
161,2441;(1.80, 1.89, 15.83);(44.57, 151.16, 341.69)
161,2555;(1.80, 1.89, 15.84);(44.55, 150.96, 341.69)
161,2719;(1.80, 1.89, 15.84);(44.52, 150.78, 341.74)
161,2867;(1.81, 1.89, 15.85);(44.54, 150.68, 341.84)
161,2959;(1.81, 1.89, 15.85);(44.57, 150.62, 341.96)
161,3046;(1.81, 1.89, 15.85);(44.62, 150.62, 342.11)
161,3138;(1.82, 1.89, 15.86);(44.66, 150.63, 342.27)
161,3219;(1.82, 1.89, 15.86);(44.74, 150.68, 342.49)
161,3338;(1.82, 1.89, 15.87);(44.81, 150.77, 342.75)
161,3443;(1.83, 1.89, 15.88);(44.88, 150.85, 343.01)
161,3556;(1.83, 1.89, 15.88);(44.95, 150.98, 343.30)
161,3661;(1.83, 1.89, 15.89);(44.98, 151.11, 343.56)
161,3779;(1.84, 1.89, 15.89);(45.01, 151.31, 343.85)
161,3884;(1.84, 1.89, 15.90);(44.99, 151.47, 344.12)
161,3995;(1.84, 1.89, 15.90);(44.96, 151.66, 344.37)
161,4114;(1.85, 1.89, 15.91);(44.94, 151.85, 344.63)
161,4289;(1.85, 1.89, 15.91);(44.89, 152.05, 344.89)
161,4429;(1.86, 1.89, 15.92);(44.83, 152.30, 345.19)
161,4526;(1.86, 1.89, 15.92);(44.76, 152.48, 345.38)
161,4602;(1.86, 1.89, 15.93);(44.67, 152.73, 345.62)
161,4697;(1.87, 1.89, 15.93);(44.57, 152.96, 345.81)
161,4798;(1.87, 1.89, 15.94);(44.46, 153.18, 346.00)
161,4886;(1.87, 1.89, 15.94);(44.36, 153.39, 346.16)
161,4995;(1.88, 1.90, 15.95);(44.23, 153.60, 346.26)
161,5109;(1.88, 1.90, 15.96);(44.13, 153.83, 346.36)
161,5216;(1.89, 1.90, 15.96);(44.08, 154.08, 346.46)
161,5332;(1.89, 1.90, 15.97);(44.03, 154.34, 346.56)
161,5440;(1.90, 1.90, 15.97);(44.01, 154.63, 346.70)
161,5553;(1.90, 1.90, 15.98);(44.02, 154.93, 346.86)
161,5664;(1.90, 1.90, 15.98);(44.04, 155.23, 347.09)
161,5832;(1.91, 1.90, 15.99);(44.02, 155.55, 347.36)
161,5980;(1.91, 1.90, 15.99);(43.97, 155.86, 347.66)
161,6066;(1.92, 1.90, 16.00);(43.91, 156.20, 347.98)
161,6154;(1.92, 1.90, 16.00);(43.83, 156.50, 348.30)
161,6237;(1.92, 1.90, 16.01);(43.72, 156.82, 348.62)
161,6341;(1.93, 1.90, 16.01);(43.60, 157.12, 348.92)
161,6441;(1.93, 1.90, 16.01);(43.48, 157.41, 349.21)
161,6549;(1.94, 1.91, 16.02);(43.34, 157.69, 349.49)
161,6663;(1.94, 1.91, 16.02);(43.20, 157.97, 349.74)
161,6772;(1.94, 1.91, 16.03);(43.04, 158.22, 349.98)
161,6886;(1.95, 1.91, 16.03);(42.91, 158.45, 350.20)
161,6992;(1.95, 1.91, 16.04);(42.77, 158.66, 350.43)
161,7104;(1.96, 1.91, 16.04);(42.68, 158.83, 350.64)
161,7220;(1.96, 1.91, 16.04);(42.59, 159.00, 350.85)
161,7393;(1.97, 1.91, 16.05);(42.53, 159.15, 351.03)
161,7535;(1.97, 1.91, 16.05);(42.48, 159.27, 351.17)
161,7676;(1.97, 1.91, 16.06);(42.41, 159.40, 351.31)
161,7771;(1.98, 1.91, 16.06);(42.34, 159.52, 351.41)
161,7865;(1.98, 1.91, 16.06);(42.27, 159.64, 351.50)
161,7955;(1.98, 1.91, 16.07);(42.18, 159.80, 351.61)
161,8043;(1.99, 1.91, 16.07);(42.10, 159.95, 351.69)
161,8144;(1.99, 1.91, 16.07);(41.99, 160.13, 351.78)
161,8224;(2.00, 1.91, 16.08);(41.92, 160.32, 351.90)
161,8332;(2.00, 1.91, 16.08);(41.84, 160.52, 352.02)
161,8484;(2.00, 1.91, 16.08);(41.75, 160.78, 352.21)
161,8621;(2.01, 1.91, 16.09);(41.65, 161.01, 352.34)
161,8709;(2.01, 1.91, 16.09);(41.55, 161.28, 352.51)
161,8803;(2.01, 1.92, 16.09);(41.44, 161.55, 352.67)
161,8957;(2.02, 1.92, 16.09);(41.32, 161.86, 352.86)
161,9110;(2.02, 1.92, 16.10);(41.19, 162.14, 353.05)
161,9208;(2.02, 1.92, 16.10);(41.10, 162.41, 353.24)
161,9304;(2.03, 1.92, 16.10);(41.01, 162.67, 353.45)
161,9395;(2.03, 1.92, 16.10);(40.91, 162.93, 353.67)
161,9485;(2.03, 1.92, 16.11);(40.81, 163.18, 353.88)
161,9570;(2.04, 1.92, 16.11);(40.73, 163.45, 354.08)
161,9664;(2.04, 1.92, 16.11);(40.64, 163.69, 354.27)
161,9775;(2.04, 1.92, 16.11);(40.51, 163.94, 354.45)
161,9882;(2.05, 1.92, 16.12);(40.42, 164.17, 354.61)
162,0001;(2.05, 1.92, 16.12);(40.34, 164.42, 354.77)
162,0104;(2.05, 1.92, 16.12);(40.22, 164.65, 354.92)
162,0216;(2.05, 1.92, 16.12);(40.09, 164.88, 355.08)
162,0333;(2.06, 1.92, 16.12);(39.95, 165.11, 355.25)
162,0497;(2.06, 1.92, 16.13);(39.78, 165.32, 355.41)
162,0634;(2.06, 1.92, 16.13);(39.60, 165.52, 355.54)
162,0718;(2.06, 1.92, 16.13);(39.41, 165.73, 355.69)
162,0806;(2.07, 1.92, 16.13);(39.22, 165.93, 355.82)
162,0883;(2.07, 1.92, 16.13);(39.00, 166.12, 355.92)
162,0990;(2.07, 1.92, 16.14);(38.79, 166.30, 356.03)
162,1100;(2.08, 1.92, 16.14);(38.57, 166.46, 356.14)
162,1217;(2.08, 1.92, 16.14);(38.37, 166.63, 356.25)
162,1332;(2.08, 1.92, 16.14);(38.17, 166.78, 356.36)
162,1437;(2.08, 1.93, 16.14);(38.00, 166.93, 356.47)
162,1556;(2.09, 1.93, 16.14);(37.82, 167.06, 356.57)
162,1664;(2.09, 1.93, 16.15);(37.68, 167.20, 356.68)
162,1770;(2.09, 1.93, 16.15);(37.55, 167.33, 356.79)
162,1884;(2.09, 1.93, 16.15);(37.40, 167.46, 356.88)
162,2053;(2.10, 1.93, 16.15);(37.27, 167.58, 356.99)
162,2194;(2.10, 1.93, 16.15);(37.11, 167.67, 357.08)
162,2294;(2.10, 1.93, 16.15);(36.94, 167.76, 357.20)
162,2391;(2.10, 1.93, 16.15);(36.79, 167.82, 357.26)
162,2483;(2.10, 1.93, 16.15);(36.65, 167.86, 357.29)
162,2563;(2.11, 1.93, 16.16);(36.51, 167.90, 357.37)
162,2659;(2.11, 1.93, 16.16);(36.40, 167.95, 357.44)
162,2769;(2.11, 1.93, 16.16);(36.30, 167.95, 357.52)
162,2879;(2.11, 1.93, 16.16);(36.18, 167.98, 357.60)
162,2999;(2.12, 1.93, 16.16);(36.09, 167.99, 357.67)
162,3101;(2.12, 1.93, 16.16);(36.00, 168.00, 357.72)
162,3215;(2.12, 1.93, 16.16);(35.91, 168.02, 357.80)
162,3326;(2.12, 1.93, 16.16);(35.82, 168.02, 357.85)
162,3440;(2.13, 1.93, 16.16);(35.73, 168.03, 357.90)
162,3612;(2.13, 1.93, 16.16);(35.66, 168.03, 357.96)
162,3746;(2.13, 1.94, 16.16);(35.58, 168.03, 358.03)
162,3837;(2.13, 1.94, 16.16);(35.52, 168.04, 358.10)
162,3927;(2.13, 1.94, 16.17);(35.47, 168.03, 358.17)
162,4008;(2.14, 1.94, 16.17);(35.43, 168.06, 358.25)
162,4100;(2.14, 1.94, 16.17);(35.43, 168.05, 358.30)
162,4216;(2.14, 1.94, 16.17);(35.41, 168.09, 358.40)
162,4327;(2.14, 1.94, 16.17);(35.42, 168.09, 358.46)
162,4435;(2.14, 1.94, 16.17);(35.47, 168.14, 358.56)
162,4545;(2.14, 1.94, 16.17);(35.50, 168.17, 358.66)
162,4660;(2.15, 1.94, 16.17);(35.56, 168.19, 358.76)
162,4780;(2.15, 1.94, 16.17);(35.61, 168.21, 358.87)
162,4880;(2.15, 1.93, 16.17);(35.68, 168.25, 359.02)
162,4991;(2.15, 1.93, 16.17);(35.79, 168.29, 359.19)
162,5158;(2.15, 1.93, 16.17);(35.92, 168.30, 359.36)
