(-0.67, 1.47, 15.69)
(-0.67, 1.47, 15.70)
(-0.67, 1.47, 15.70)
(-0.66, 1.48, 15.71)
(-0.66, 1.48, 15.70)
(-0.65, 1.48, 15.70)
(-0.65, 1.48, 15.69)
(-0.64, 1.48, 15.67)
(-0.65, 1.49, 15.64)
(-0.67, 1.50, 15.59)
(-0.69, 1.50, 15.54)
(-0.70, 1.50, 15.48)
(-0.71, 1.46, 15.41)
(-0.69, 1.37, 15.33)
(-0.67, 1.29, 15.26)
(-0.65, 1.21, 15.20)
(-0.63, 1.14, 15.16)
(-0.62, 1.09, 15.13)
(-0.62, 1.04, 15.11)
(-0.63, 1.01, 15.09)
(-0.63, 0.99, 15.08)
(-0.63, 1.01, 15.08)
(-0.64, 1.04, 15.08)
(-0.63, 1.09, 15.09)
(-0.62, 1.15, 15.11)
(-0.60, 1.23, 15.14)
(-0.59, 1.29, 15.18)
(-0.58, 1.35, 15.22)
(-0.59, 1.40, 15.27)
(-0.60, 1.44, 15.32)
(-0.61, 1.46, 15.37)
(-0.63, 1.49, 15.42)
(-0.64, 1.50, 15.46)
(-0.66, 1.52, 15.49)
(-0.67, 1.52, 15.50)
(-0.68, 1.53, 15.52)
(-0.68, 1.53, 15.53)
(-0.68, 1.54, 15.54)
(-0.67, 1.55, 15.55)
(-0.67, 1.56, 15.55)
(-0.67, 1.57, 15.56)
(-0.67, 1.58, 15.56)
(-0.67, 1.58, 15.57)
(-0.67, 1.58, 15.57)
(-0.67, 1.58, 15.56)
(-0.68, 1.58, 15.56)
(-0.68, 1.58, 15.56)
(-0.69, 1.58, 15.56)
(-0.68, 1.58, 15.56)
(-0.67, 1.58, 15.55)
(-0.66, 1.58, 15.55)
(-0.65, 1.58, 15.55)
(-0.64, 1.58, 15.55)
(-0.63, 1.57, 15.55)
(-0.62, 1.57, 15.55)
(-0.61, 1.57, 15.54)
(-0.61, 1.57, 15.54)
(-0.61, 1.57, 15.54)
(-0.61, 1.57, 15.53)
(-0.61, 1.57, 15.53)
(-0.61, 1.57, 15.53)
(-0.62, 1.57, 15.53)
(-0.62, 1.57, 15.53)
(-0.62, 1.57, 15.53)
(-0.62, 1.57, 15.53)
(-0.62, 1.57, 15.53)
(-0.61, 1.56, 15.53)
(-0.61, 1.56, 15.53)
(-0.61, 1.56, 15.53)
(-0.61, 1.56, 15.53)
(-0.61, 1.56, 15.53)
(-0.60, 1.56, 15.53)
(-0.60, 1.56, 15.53)
(-0.60, 1.56, 15.53)
(-0.59, 1.56, 15.53)
(-0.59, 1.56, 15.53)
(-0.59, 1.55, 15.52)
(-0.58, 1.55, 15.52)
(-0.58, 1.55, 15.52)
(-0.58, 1.55, 15.52)
(-0.58, 1.55, 15.52)
(-0.58, 1.55, 15.52)
(-0.58, 1.55, 15.52)
(-0.58, 1.55, 15.53)
(-0.58, 1.55, 15.53)
(-0.58, 1.55, 15.53)
(-0.58, 1.55, 15.53)
(-0.58, 1.55, 15.53)
(-0.58, 1.55, 15.53)
(-0.58, 1.55, 15.53)
(-0.59, 1.55, 15.53)
(-0.60, 1.56, 15.53)
(-0.61, 1.56, 15.53)
(-0.64, 1.56, 15.53)
(-0.67, 1.56, 15.54)
(-0.70, 1.55, 15.54)
(-0.73, 1.55, 15.55)
(-0.74, 1.54, 15.56)
(-0.75, 1.53, 15.57)
(-0.75, 1.53, 15.57)
(-0.75, 1.52, 15.58)
(-0.75, 1.52, 15.58)
(-0.74, 1.52, 15.58)
(-0.73, 1.52, 15.58)
(-0.72, 1.52, 15.57)
(-0.70, 1.52, 15.57)
(-0.69, 1.52, 15.56)
(-0.68, 1.52, 15.55)
(-0.66, 1.51, 15.55)
(-0.65, 1.51, 15.55)
(-0.64, 1.51, 15.55)
(-0.64, 1.51, 15.55)
(-0.64, 1.51, 15.55)
(-0.64, 1.52, 15.55)
(-0.64, 1.53, 15.55)
(-0.65, 1.53, 15.54)
(-0.65, 1.54, 15.54)
(-0.66, 1.54, 15.53)
(-0.68, 1.54, 15.53)
(-0.69, 1.55, 15.53)
(-0.70, 1.55, 15.53)
(-0.71, 1.55, 15.53)
(-0.73, 1.55, 15.53)
(-0.74, 1.55, 15.53)
(-0.76, 1.55, 15.53)
(-0.77, 1.55, 15.53)
(-0.79, 1.57, 15.52)
(-0.81, 1.62, 15.52)
(-0.82, 1.64, 15.52)
(-0.82, 1.64, 15.53)
(-0.83, 1.64, 15.57)
(-0.79, 1.64, 15.64)
(-0.71, 1.63, 15.68)
(-0.64, 1.61, 15.68)
(-0.54, 1.59, 15.67)
(-0.46, 1.58, 15.66)
(-0.40, 1.58, 15.66)
(-0.37, 1.57, 15.66)
(-0.35, 1.57, 15.67)
(-0.33, 1.58, 15.70)
(-0.31, 1.59, 15.73)
(-0.30, 1.59, 15.76)
(-0.30, 1.58, 15.78)
(-0.30, 1.58, 15.78)
(-0.31, 1.57, 15.76)
(-0.32, 1.57, 15.74)
(-0.35, 1.56, 15.71)
(-0.38, 1.56, 15.67)
(-0.41, 1.56, 15.63)
(-0.43, 1.56, 15.61)
(-0.43, 1.56, 15.58)
(-0.44, 1.57, 15.57)
(-0.43, 1.57, 15.56)
(-0.43, 1.57, 15.56)
(-0.42, 1.57, 15.56)
(-0.41, 1.57, 15.56)
(-0.39, 1.59, 15.57)
(-0.34, 1.64, 15.59)
(-0.30, 1.66, 15.58)
(-0.28, 1.66, 15.59)
(-0.26, 1.66, 15.60)
(-0.24, 1.66, 15.61)
(-0.22, 1.67, 15.63)
(-0.20, 1.67, 15.66)
(-0.17, 1.66, 15.69)
(-0.13, 1.65, 15.72)
(-0.10, 1.65, 15.75)
(-0.06, 1.65, 15.79)
(-0.02, 1.66, 15.81)
(0.01, 1.66, 15.82)
(0.03, 1.66, 15.83)
(0.04, 1.65, 15.82)
(0.04, 1.65, 15.82)
(0.04, 1.65, 15.81)
(0.03, 1.65, 15.81)
(0.02, 1.65, 15.81)
(0.02, 1.65, 15.81)
(0.02, 1.65, 15.80)
(0.02, 1.65, 15.80)
(0.02, 1.65, 15.80)
(0.02, 1.65, 15.81)
(0.02, 1.65, 15.81)
(0.03, 1.64, 15.81)
(0.04, 1.63, 15.79)
(0.04, 1.62, 15.75)
(0.04, 1.62, 15.72)
(0.04, 1.61, 15.71)
(0.04, 1.60, 15.71)
(0.03, 1.60, 15.70)
(0.03, 1.60, 15.70)
(0.02, 1.60, 15.71)
(0.02, 1.59, 15.71)
(0.02, 1.58, 15.70)
(0.02, 1.57, 15.70)
(0.03, 1.56, 15.69)
(0.03, 1.56, 15.69)
(0.03, 1.57, 15.69)
(0.02, 1.58, 15.70)
(0.02, 1.59, 15.72)
(0.02, 1.61, 15.72)
(0.01, 1.62, 15.69)
(0.01, 1.60, 15.63)
(0.00, 1.58, 15.57)
(0.00, 1.53, 15.51)
(0.03, 1.48, 15.45)
(0.07, 1.41, 15.41)
(0.12, 1.36, 15.38)
(0.16, 1.33, 15.36)
(0.21, 1.33, 15.33)
(0.27, 1.36, 15.29)
(0.34, 1.39, 15.26)
(0.41, 1.41, 15.24)
(0.51, 1.42, 15.22)
(0.59, 1.44, 15.20)
(0.63, 1.45, 15.18)
(0.66, 1.47, 15.14)
(0.68, 1.47, 15.10)
(0.69, 1.48, 15.06)
(0.70, 1.48, 15.00)
(0.69, 1.47, 14.92)
(0.67, 1.46, 14.82)
(0.66, 1.43, 14.73)
(0.65, 1.41, 14.64)
(0.65, 1.38, 14.57)
(0.65, 1.35, 14.52)
(0.65, 1.33, 14.48)
(0.64, 1.30, 14.44)
(0.63, 1.28, 14.42)
(0.62, 1.28, 14.41)
(0.62, 1.27, 14.41)
(0.61, 1.28, 14.41)
(0.61, 1.28, 14.42)
(0.61, 1.29, 14.42)
(0.61, 1.30, 14.42)
(0.61, 1.31, 14.41)
(0.60, 1.31, 14.41)
(0.60, 1.31, 14.41)
(0.59, 1.31, 14.40)
(0.59, 1.30, 14.40)
(0.59, 1.31, 14.40)
(0.59, 1.31, 14.41)
(0.59, 1.31, 14.42)
(0.59, 1.32, 14.45)
(0.59, 1.33, 14.48)
(0.60, 1.35, 14.52)
(0.61, 1.36, 14.55)
(0.62, 1.37, 14.58)
(0.63, 1.39, 14.60)
(0.64, 1.39, 14.60)
(0.64, 1.39, 14.60)
(0.64, 1.38, 14.59)
(0.63, 1.37, 14.58)
(0.62, 1.33, 14.59)
(0.61, 1.24, 14.60)
(0.60, 1.22, 14.60)
(0.58, 1.22, 14.59)
(0.57, 1.23, 14.59)
(0.55, 1.24, 14.59)
(0.54, 1.26, 14.60)
(0.53, 1.28, 14.61)
(0.53, 1.32, 14.61)
(0.54, 1.36, 14.62)
(0.55, 1.39, 14.64)
(0.57, 1.42, 14.66)
(0.60, 1.46, 14.70)
(0.64, 1.49, 14.74)
(0.70, 1.50, 14.81)
(0.77, 1.52, 14.88)
(0.83, 1.53, 14.94)
(0.88, 1.54, 15.01)
(0.92, 1.55, 15.07)
(0.95, 1.56, 15.11)
(0.96, 1.57, 15.13)
(0.97, 1.57, 15.15)
(0.97, 1.56, 15.16)
(0.95, 1.56, 15.16)
(0.92, 1.56, 15.16)
(0.89, 1.57, 15.17)
(0.85, 1.58, 15.18)
(0.79, 1.58, 15.19)
(0.74, 1.60, 15.20)
(0.69, 1.60, 15.22)
(0.63, 1.60, 15.23)
(0.58, 1.60, 15.25)
(0.54, 1.60, 15.26)
(0.51, 1.60, 15.27)
(0.51, 1.60, 15.28)
(0.50, 1.61, 15.29)
(0.49, 1.61, 15.29)
(0.49, 1.61, 15.30)
(0.48, 1.61, 15.31)
(0.49, 1.62, 15.33)
(0.50, 1.62, 15.35)
(0.52, 1.62, 15.37)
(0.54, 1.63, 15.40)
(0.57, 1.63, 15.45)
(0.59, 1.65, 15.49)
(0.60, 1.68, 15.53)
(0.62, 1.70, 15.58)
(0.63, 1.69, 15.63)
(0.64, 1.69, 15.67)
(0.63, 1.69, 15.70)
(0.58, 1.67, 15.70)
(0.50, 1.63, 15.72)
(0.44, 1.62, 15.73)
(0.38, 1.61, 15.72)
(0.30, 1.61, 15.72)
(0.22, 1.61, 15.71)
(0.14, 1.60, 15.70)
(0.09, 1.60, 15.70)
(0.04, 1.60, 15.69)
(0.01, 1.60, 15.67)
(-0.01, 1.60, 15.65)
(-0.03, 1.60, 15.61)
(-0.04, 1.60, 15.56)
(-0.05, 1.60, 15.48)
(-0.06, 1.60, 15.40)
(-0.08, 1.60, 15.34)
(-0.11, 1.60, 15.29)
(-0.16, 1.60, 15.25)
(-0.22, 1.59, 15.21)
(-0.30, 1.58, 15.19)
(-0.39, 1.58, 15.16)
(-0.49, 1.57, 15.14)
(-0.58, 1.56, 15.11)
(-0.65, 1.55, 15.08)
(-0.69, 1.53, 15.06)
(-0.72, 1.52, 15.05)
(-0.74, 1.52, 15.05)
(-0.74, 1.52, 15.06)
(-0.74, 1.52, 15.06)
(-0.74, 1.52, 15.06)
(-0.73, 1.52, 15.07)
(-0.70, 1.52, 15.06)
(-0.64, 1.52, 15.06)
(-0.56, 1.53, 15.07)
(-0.45, 1.54, 15.10)
(-0.30, 1.55, 15.14)
(-0.16, 1.57, 15.16)
(0.04, 1.61, 15.20)
(0.18, 1.62, 15.29)
(0.28, 1.61, 15.38)
(0.36, 1.60, 15.42)
(0.44, 1.59, 15.42)
(0.53, 1.58, 15.41)
(0.63, 1.57, 15.39)
(0.75, 1.56, 15.35)
(0.89, 1.56, 15.32)
(1.01, 1.54, 15.31)
(1.11, 1.53, 15.31)
(1.21, 1.53, 15.32)
(1.28, 1.51, 15.32)
(1.37, 1.51, 15.32)
(1.47, 1.49, 15.32)
(1.55, 1.47, 15.31)
(1.62, 1.43, 15.30)
(1.66, 1.40, 15.30)
(1.68, 1.38, 15.30)
(1.70, 1.33, 15.31)
(1.71, 1.26, 15.32)
(1.70, 1.21, 15.34)
(1.68, 1.16, 15.37)
(1.65, 1.08, 15.41)
(1.64, 0.99, 15.43)
(1.64, 0.94, 15.44)
(1.66, 0.90, 15.44)
(1.67, 0.88, 15.44)
(1.69, 0.88, 15.43)
(1.69, 0.87, 15.43)
(1.70, 0.85, 15.42)
(1.70, 0.83, 15.41)
(1.70, 0.82, 15.40)
(1.71, 0.81, 15.39)
(1.72, 0.82, 15.39)
(1.72, 0.84, 15.40)
(1.70, 0.85, 15.43)
(1.67, 0.87, 15.47)
(1.64, 0.87, 15.52)
(1.61, 0.86, 15.57)
(1.59, 0.84, 15.62)
(1.59, 0.82, 15.66)
(1.60, 0.81, 15.70)
(1.61, 0.81, 15.73)
(1.62, 0.83, 15.74)
(1.62, 0.86, 15.73)
(1.60, 0.92, 15.72)
(1.56, 1.00, 15.71)
(1.49, 1.11, 15.69)
(1.42, 1.22, 15.66)
(1.34, 1.34, 15.63)
(1.28, 1.42, 15.59)
(1.23, 1.49, 15.56)
(1.20, 1.53, 15.53)
(1.18, 1.57, 15.49)
(1.17, 1.61, 15.44)
(1.16, 1.62, 15.40)
(1.15, 1.62, 15.36)
(1.15, 1.63, 15.34)
(1.17, 1.64, 15.33)
(1.17, 1.64, 15.32)
(1.17, 1.64, 15.31)
(1.17, 1.64, 15.31)
(1.18, 1.64, 15.31)
(1.19, 1.64, 15.31)
(1.19, 1.65, 15.33)
(1.17, 1.64, 15.34)
(1.15, 1.64, 15.34)
(1.15, 1.65, 15.35)
(1.15, 1.66, 15.35)
(1.14, 1.66, 15.35)
(1.14, 1.66, 15.34)
(1.13, 1.66, 15.33)
(1.11, 1.66, 15.33)
(1.10, 1.67, 15.33)
(1.09, 1.67, 15.34)
(1.08, 1.67, 15.34)
(1.08, 1.66, 15.34)
(1.09, 1.63, 15.33)
(1.09, 1.61, 15.32)
(1.08, 1.60, 15.33)
(1.07, 1.60, 15.36)
(1.05, 1.60, 15.38)
(1.02, 1.60, 15.42)
(0.98, 1.59, 15.46)
(0.93, 1.59, 15.52)
(0.86, 1.60, 15.60)
(0.81, 1.61, 15.69)
(0.77, 1.62, 15.77)
(0.75, 1.62, 15.83)
(0.73, 1.62, 15.88)
(0.71, 1.62, 15.92)
(0.71, 1.61, 15.97)
(0.73, 1.61, 16.02)
(0.78, 1.64, 16.08)
(0.84, 1.67, 16.15)
(0.89, 1.68, 16.18)
(0.92, 1.68, 16.21)
(0.93, 1.68, 16.25)
(0.95, 1.68, 16.30)
(0.97, 1.68, 16.34)
(0.98, 1.66, 16.40)
(0.99, 1.65, 16.46)
(0.99, 1.63, 16.53)
(0.98, 1.62, 16.60)
(0.97, 1.61, 16.67)
(0.97, 1.61, 16.71)
(0.97, 1.62, 16.74)
(0.97, 1.63, 16.75)
(0.97, 1.64, 16.76)
(0.98, 1.64, 16.78)
(1.02, 1.64, 16.80)
(1.09, 1.63, 16.83)
(1.18, 1.63, 16.86)
(1.30, 1.63, 16.91)
(1.40, 1.65, 16.94)
(1.47, 1.66, 16.96)
(1.51, 1.67, 16.97)
(1.55, 1.66, 16.97)
(1.56, 1.66, 16.97)
(1.56, 1.67, 16.97)
(1.55, 1.67, 16.96)
(1.55, 1.67, 16.95)
(1.55, 1.67, 16.94)
(1.55, 1.68, 16.94)
(1.55, 1.68, 16.94)
(1.55, 1.68, 16.93)
(1.56, 1.68, 16.93)
(1.58, 1.68, 16.93)
(1.60, 1.69, 16.93)
(1.63, 1.69, 16.94)
(1.66, 1.68, 16.96)
(1.71, 1.68, 16.97)
(1.75, 1.68, 16.98)
(1.78, 1.68, 16.98)
(1.79, 1.68, 16.97)
(1.79, 1.68, 16.97)
(1.79, 1.68, 16.97)
(1.79, 1.68, 16.97)
(1.79, 1.67, 16.98)
(1.79, 1.66, 16.98)
(1.80, 1.65, 16.98)
(1.81, 1.65, 16.98)
(1.81, 1.65, 16.98)
(1.81, 1.65, 16.99)
(1.82, 1.65, 16.99)
(1.82, 1.65, 16.99)
(1.83, 1.65, 16.99)
(1.83, 1.65, 16.99)
(1.83, 1.65, 16.99)
(1.83, 1.65, 16.99)
(1.82, 1.66, 16.99)
(1.81, 1.66, 16.99)
(1.79, 1.67, 17.00)
(1.72, 1.69, 17.04)
(1.63, 1.70, 17.05)
(1.54, 1.69, 17.00)
(1.48, 1.68, 16.91)
(1.43, 1.68, 16.84)
(1.36, 1.68, 16.79)
(1.31, 1.69, 16.75)
(1.24, 1.68, 16.70)
(1.19, 1.66, 16.67)
(1.13, 1.65, 16.64)
(1.08, 1.64, 16.63)
(1.03, 1.63, 16.62)
(1.00, 1.62, 16.63)
(0.96, 1.62, 16.65)
(0.91, 1.61, 16.67)
(0.87, 1.59, 16.68)
(0.85, 1.57, 16.68)
(0.84, 1.59, 16.68)
(0.82, 1.61, 16.67)
(0.79, 1.61, 16.66)
(0.75, 1.60, 16.62)
(0.71, 1.61, 16.57)
(0.66, 1.63, 16.50)
(0.60, 1.63, 16.44)
(0.53, 1.63, 16.38)
(0.45, 1.56, 16.34)
(0.40, 1.55, 16.29)
(0.37, 1.57, 16.24)
(0.36, 1.60, 16.19)
(0.36, 1.65, 16.17)
(0.30, 1.65, 16.17)
(0.19, 1.67, 16.15)
(0.09, 1.69, 16.12)
(0.00, 1.70, 16.09)
(-0.08, 1.71, 16.05)
(-0.14, 1.70, 16.02)
(-0.18, 1.70, 15.98)
(-0.20, 1.71, 15.95)
(-0.21, 1.71, 15.91)
(-0.23, 1.71, 15.86)
(-0.25, 1.72, 15.80)
(-0.30, 1.72, 15.74)
(-0.34, 1.72, 15.70)
(-0.37, 1.72, 15.65)
(-0.42, 1.72, 15.61)
(-0.46, 1.71, 15.57)
(-0.50, 1.72, 15.53)
(-0.54, 1.72, 15.50)
(-0.56, 1.73, 15.47)
(-0.59, 1.74, 15.47)
(-0.58, 1.75, 15.47)
(-0.57, 1.75, 15.45)
(-0.55, 1.75, 15.43)
(-0.53, 1.74, 15.42)
(-0.51, 1.73, 15.42)
(-0.49, 1.72, 15.43)
(-0.46, 1.71, 15.44)
(-0.43, 1.71, 15.46)
(-0.41, 1.71, 15.48)
(-0.39, 1.72, 15.50)
(-0.38, 1.72, 15.53)
(-0.37, 1.73, 15.56)
(-0.37, 1.74, 15.58)
(-0.37, 1.74, 15.60)
(-0.37, 1.74, 15.61)
(-0.37, 1.75, 15.61)
(-0.39, 1.75, 15.59)
(-0.41, 1.76, 15.56)
(-0.44, 1.76, 15.52)
(-0.45, 1.76, 15.49)
(-0.47, 1.76, 15.47)
(-0.48, 1.75, 15.46)
(-0.49, 1.75, 15.45)
(-0.50, 1.75, 15.46)
(-0.51, 1.75, 15.47)
(-0.53, 1.75, 15.47)
(-0.53, 1.75, 15.47)
(-0.54, 1.75, 15.47)
(-0.55, 1.75, 15.48)
(-0.55, 1.75, 15.48)
(-0.56, 1.75, 15.49)
(-0.56, 1.75, 15.51)
(-0.56, 1.76, 15.52)
(-0.56, 1.76, 15.53)
(-0.55, 1.75, 15.54)
(-0.53, 1.76, 15.55)
(-0.51, 1.76, 15.57)
(-0.44, 1.75, 15.57)
(-0.36, 1.72, 15.54)
(-0.31, 1.68, 15.51)
(-0.29, 1.61, 15.40)
(-0.29, 1.60, 15.33)
(-0.29, 1.59, 15.30)
(-0.28, 1.60, 15.31)
(-0.26, 1.62, 15.33)
(-0.24, 1.61, 15.39)
(-0.25, 1.58, 15.54)
(-0.37, 1.52, 15.70)
(-0.48, 1.48, 15.71)
(-0.55, 1.45, 15.71)
(-0.61, 1.44, 15.67)
(-0.66, 1.45, 15.58)
(-0.69, 1.46, 15.48)
(-0.72, 1.47, 15.40)
(-0.75, 1.49, 15.34)
(-0.79, 1.50, 15.29)
(-0.83, 1.51, 15.25)
(-0.86, 1.51, 15.23)
(-0.87, 1.50, 15.22)
(-0.87, 1.50, 15.24)
(-0.85, 1.52, 15.29)
(-0.84, 1.55, 15.38)
(-0.76, 1.59, 15.49)
(-0.62, 1.63, 15.56)
(-0.48, 1.63, 15.56)
(-0.36, 1.62, 15.55)
(-0.27, 1.62, 15.56)
(-0.18, 1.63, 15.59)
(-0.09, 1.64, 15.63)
(0.00, 1.64, 15.69)
(0.07, 1.66, 15.77)
(0.14, 1.67, 15.86)
(0.19, 1.67, 15.95)
(0.25, 1.64, 16.06)
(0.31, 1.64, 16.15)
(0.36, 1.65, 16.22)
(0.43, 1.66, 16.26)
(0.49, 1.65, 16.28)
(0.59, 1.64, 16.28)
(0.70, 1.63, 16.26)
(0.81, 1.63, 16.23)
(0.95, 1.64, 16.19)
(1.09, 1.65, 16.16)
(1.20, 1.65, 16.14)
(1.28, 1.64, 16.14)
(1.36, 1.64, 16.14)
(1.45, 1.63, 16.16)
(1.52, 1.64, 16.18)
(1.58, 1.65, 16.19)
(1.63, 1.66, 16.19)
(1.65, 1.66, 16.18)
(1.67, 1.66, 16.17)
(1.68, 1.67, 16.14)
(1.69, 1.67, 16.11)
(1.70, 1.67, 16.07)
(1.71, 1.67, 16.02)
(1.71, 1.69, 15.99)
(1.70, 1.73, 15.98)
(1.67, 1.75, 15.96)
(1.66, 1.75, 15.94)
(1.67, 1.75, 15.92)
(1.71, 1.75, 15.89)
(1.77, 1.74, 15.87)
(1.86, 1.74, 15.85)
(1.93, 1.74, 15.84)
(2.00, 1.74, 15.84)
(2.05, 1.73, 15.83)
(2.08, 1.73, 15.83)
(2.10, 1.73, 15.82)
(2.09, 1.73, 15.82)
(2.08, 1.73, 15.83)
(2.06, 1.73, 15.83)
(2.02, 1.74, 15.85)
(1.99, 1.74, 15.86)
(1.96, 1.74, 15.87)
(1.92, 1.75, 15.88)
(1.90, 1.75, 15.88)
(1.88, 1.75, 15.88)
(1.88, 1.74, 15.88)
(1.87, 1.74, 15.87)
(1.87, 1.74, 15.86)
(1.87, 1.74, 15.86)
(1.87, 1.74, 15.85)
(1.87, 1.74, 15.85)
(1.88, 1.74, 15.85)
(1.88, 1.74, 15.85)
(1.89, 1.74, 15.85)
(1.90, 1.74, 15.86)
(1.91, 1.74, 15.86)
(1.92, 1.74, 15.86)
(1.92, 1.74, 15.86)
(1.93, 1.74, 15.86)
(1.94, 1.74, 15.86)
(1.96, 1.74, 15.86)
(1.99, 1.74, 15.86)
(2.03, 1.73, 15.85)
(2.06, 1.73, 15.85)
(2.09, 1.73, 15.84)
(2.11, 1.73, 15.84)
(2.13, 1.73, 15.84)
(2.14, 1.73, 15.84)
(2.14, 1.73, 15.84)
(2.15, 1.73, 15.84)
(2.14, 1.73, 15.84)
(2.14, 1.73, 15.84)
(2.14, 1.73, 15.84)
(2.13, 1.73, 15.85)
(2.13, 1.73, 15.85)
(2.13, 1.73, 15.86)
(2.13, 1.73, 15.86)
(2.12, 1.73, 15.85)
(2.12, 1.73, 15.85)
(2.12, 1.73, 15.85)
(2.11, 1.73, 15.85)
(2.11, 1.73, 15.85)
(2.11, 1.73, 15.85)
(2.11, 1.73, 15.85)
(2.10, 1.73, 15.85)
(2.10, 1.73, 15.84)
(2.10, 1.73, 15.84)
(2.10, 1.73, 15.84)
(2.09, 1.73, 15.83)
(2.07, 1.73, 15.82)
(2.03, 1.73, 15.81)
(1.98, 1.73, 15.81)
(1.92, 1.72, 15.84)
(1.85, 1.71, 15.88)
(1.77, 1.71, 15.91)
(1.70, 1.70, 15.93)
(1.65, 1.71, 15.94)
(1.60, 1.70, 15.95)
(1.56, 1.70, 15.96)
(1.54, 1.69, 15.97)
(1.52, 1.70, 15.98)
(1.51, 1.70, 15.99)
(1.50, 1.70, 16.00)
(1.49, 1.70, 16.02)
(1.49, 1.70, 16.05)
(1.49, 1.69, 16.08)
(1.48, 1.70, 16.09)
(1.47, 1.71, 16.09)
(1.45, 1.72, 16.09)
(1.44, 1.74, 16.08)
(1.44, 1.74, 16.07)
(1.48, 1.74, 16.05)
(1.53, 1.74, 16.03)
(1.58, 1.73, 16.02)
(1.62, 1.72, 16.02)
(1.66, 1.71, 16.01)
(1.67, 1.70, 16.00)
(1.68, 1.71, 16.00)
(1.67, 1.71, 16.00)
(1.65, 1.71, 16.01)
(1.62, 1.72, 16.00)
(1.61, 1.72, 16.01)
(1.61, 1.72, 16.02)
(1.62, 1.72, 16.02)
(1.64, 1.73, 16.02)
(1.67, 1.73, 16.02)
(1.71, 1.74, 16.03)
(1.77, 1.74, 16.03)
(1.83, 1.74, 16.02)
(1.87, 1.74, 16.02)
(1.91, 1.74, 16.01)
(1.93, 1.74, 16.00)
(1.95, 1.74, 16.00)
(1.95, 1.74, 16.00)
(1.96, 1.74, 16.00)
(1.96, 1.74, 15.99)
(1.96, 1.74, 15.99)
(1.96, 1.74, 15.98)
(1.96, 1.74, 15.98)
(1.96, 1.74, 15.97)
(1.96, 1.74, 15.97)
(1.96, 1.74, 15.98)
(1.96, 1.74, 15.98)
(1.95, 1.74, 15.98)
(1.95, 1.74, 15.98)
(1.94, 1.74, 15.98)
(1.92, 1.74, 15.97)
(1.90, 1.73, 15.96)
(1.88, 1.73, 15.95)
(1.85, 1.73, 15.93)
(1.81, 1.73, 15.91)
(1.76, 1.73, 15.90)
(1.68, 1.71, 15.89)
(1.58, 1.69, 15.90)
(1.51, 1.66, 15.92)
(1.47, 1.63, 15.92)
(1.43, 1.63, 15.90)
(1.41, 1.64, 15.88)
(1.41, 1.63, 15.87)
(1.41, 1.62, 15.86)
(1.41, 1.61, 15.86)
(1.42, 1.59, 15.86)
(1.43, 1.53, 15.87)
(1.43, 1.49, 15.89)
(1.43, 1.48, 15.90)
(1.43, 1.48, 15.92)
(1.42, 1.48, 15.93)
(1.41, 1.48, 15.94)
(1.38, 1.49, 15.95)
(1.36, 1.50, 15.95)
(1.35, 1.51, 15.95)
(1.35, 1.52, 15.96)
(1.37, 1.54, 15.96)
(1.39, 1.57, 15.96)
(1.42, 1.61, 15.96)
(1.46, 1.64, 15.94)
(1.47, 1.66, 15.92)
(1.46, 1.67, 15.91)
(1.46, 1.67, 15.91)
(1.46, 1.68, 15.90)
(1.46, 1.68, 15.89)
(1.45, 1.67, 15.89)
(1.45, 1.66, 15.90)
(1.44, 1.66, 15.91)
(1.44, 1.65, 15.91)
(1.45, 1.65, 15.91)
(1.45, 1.66, 15.91)
(1.46, 1.67, 15.91)
(1.47, 1.68, 15.90)
(1.48, 1.69, 15.92)
(1.50, 1.69, 15.94)
(1.53, 1.70, 15.97)
(1.55, 1.71, 16.00)
(1.58, 1.71, 16.03)
(1.62, 1.73, 16.08)
(1.65, 1.73, 16.11)
(1.67, 1.73, 16.14)
(1.69, 1.73, 16.17)
(1.69, 1.74, 16.19)
(1.68, 1.74, 16.22)
(1.68, 1.74, 16.24)
(1.66, 1.74, 16.26)
(1.64, 1.74, 16.27)
(1.63, 1.74, 16.29)
(1.60, 1.74, 16.31)
(1.57, 1.74, 16.32)
(1.55, 1.74, 16.33)
(1.55, 1.73, 16.34)
(1.56, 1.70, 16.35)
(1.58, 1.68, 16.35)
(1.59, 1.68, 16.36)
(1.59, 1.66, 16.37)
(1.61, 1.63, 16.38)
(1.61, 1.58, 16.38)
(1.62, 1.56, 16.39)
(1.63, 1.55, 16.40)
(1.64, 1.54, 16.40)
(1.64, 1.53, 16.41)
(1.64, 1.53, 16.41)
(1.64, 1.53, 16.42)
(1.64, 1.53, 16.42)
(1.64, 1.53, 16.42)
(1.64, 1.53, 16.42)
(1.63, 1.53, 16.42)
(1.63, 1.54, 16.43)
(1.65, 1.55, 16.44)
(1.68, 1.56, 16.44)
(1.71, 1.57, 16.44)
(1.75, 1.57, 16.44)
(1.78, 1.56, 16.43)
(1.82, 1.57, 16.40)
(1.83, 1.58, 16.36)
(1.82, 1.59, 16.34)
(1.80, 1.59, 16.36)
(1.79, 1.59, 16.38)
(1.79, 1.58, 16.41)
(1.79, 1.56, 16.43)
(1.77, 1.53, 16.43)
(1.75, 1.51, 16.42)
(1.71, 1.51, 16.40)
(1.67, 1.51, 16.37)
