(1.66, 1.64, 16.79)
(1.66, 1.64, 16.79)
(1.65, 1.63, 16.79)
(1.64, 1.63, 16.79)
(1.62, 1.63, 16.79)
(1.60, 1.63, 16.79)
(1.58, 1.63, 16.79)
(1.57, 1.63, 16.79)
(1.56, 1.63, 16.79)
(1.57, 1.63, 16.79)
(1.58, 1.63, 16.79)
(1.60, 1.63, 16.80)
(1.63, 1.63, 16.80)
(1.64, 1.63, 16.81)
(1.66, 1.63, 16.82)
(1.66, 1.62, 16.83)
(1.67, 1.62, 16.83)
(1.67, 1.62, 16.83)
(1.67, 1.62, 16.83)
(1.67, 1.62, 16.83)
(1.66, 1.62, 16.83)
(1.66, 1.63, 16.82)
(1.66, 1.63, 16.82)
(1.66, 1.63, 16.82)
(1.65, 1.63, 16.81)
(1.65, 1.63, 16.81)
(1.64, 1.63, 16.80)
(1.64, 1.63, 16.79)
(1.63, 1.64, 16.79)
(1.63, 1.64, 16.79)
(1.62, 1.65, 16.79)
(1.63, 1.66, 16.80)
(1.63, 1.67, 16.81)
(1.64, 1.67, 16.82)
(1.64, 1.67, 16.84)
(1.65, 1.67, 16.85)
(1.66, 1.67, 16.86)
(1.66, 1.67, 16.86)
(1.67, 1.67, 16.87)
(1.66, 1.67, 16.87)
(1.65, 1.67, 16.86)
(1.63, 1.66, 16.85)
(1.62, 1.66, 16.84)
(1.62, 1.67, 16.85)
(1.64, 1.67, 16.86)
(1.66, 1.68, 16.87)
(1.67, 1.67, 16.88)
(1.68, 1.67, 16.88)
(1.67, 1.67, 16.88)
(1.66, 1.66, 16.86)
(1.64, 1.66, 16.85)
(1.62, 1.66, 16.84)
(1.60, 1.66, 16.82)
(1.57, 1.64, 16.80)
(1.54, 1.63, 16.79)
(1.52, 1.62, 16.78)
(1.51, 1.61, 16.77)
(1.49, 1.60, 16.76)
(1.47, 1.59, 16.75)
(1.46, 1.58, 16.74)
(1.45, 1.59, 16.76)
(1.44, 1.60, 16.79)
(1.44, 1.61, 16.82)
(1.44, 1.62, 16.83)
(1.44, 1.63, 16.84)
(1.44, 1.65, 16.84)
(1.45, 1.66, 16.84)
(1.45, 1.66, 16.84)
(1.46, 1.66, 16.84)
(1.46, 1.66, 16.84)
(1.47, 1.65, 16.84)
(1.47, 1.64, 16.84)
(1.47, 1.63, 16.83)
(1.48, 1.62, 16.82)
(1.47, 1.60, 16.81)
(1.46, 1.58, 16.80)
(1.44, 1.57, 16.78)
(1.41, 1.57, 16.78)
(1.39, 1.56, 16.77)
(1.37, 1.56, 16.77)
(1.35, 1.56, 16.76)
(1.34, 1.57, 16.76)
(1.33, 1.57, 16.76)
(1.33, 1.57, 16.77)
(1.32, 1.58, 16.78)
(1.32, 1.58, 16.79)
(1.31, 1.59, 16.80)
(1.31, 1.60, 16.80)
(1.31, 1.60, 16.80)
(1.31, 1.60, 16.78)
(1.32, 1.59, 16.77)
(1.33, 1.59, 16.76)
(1.33, 1.58, 16.76)
(1.33, 1.57, 16.76)
(1.32, 1.55, 16.76)
(1.32, 1.54, 16.76)
(1.31, 1.54, 16.75)
(1.30, 1.55, 16.74)
(1.28, 1.57, 16.71)
(1.25, 1.60, 16.66)
(1.20, 1.61, 16.62)
(1.15, 1.62, 16.60)
(1.11, 1.63, 16.59)
(1.08, 1.63, 16.60)
(1.05, 1.62, 16.62)
(1.04, 1.61, 16.63)
(1.04, 1.60, 16.63)
(1.04, 1.59, 16.62)
(1.03, 1.59, 16.60)
(1.02, 1.58, 16.57)
(1.00, 1.57, 16.53)
(0.98, 1.57, 16.47)
(0.97, 1.56, 16.37)
(0.95, 1.58, 16.27)
(0.93, 1.59, 16.18)
(0.92, 1.61, 16.13)
(0.92, 1.62, 16.08)
(0.91, 1.62, 16.03)
(0.90, 1.61, 15.97)
(0.88, 1.60, 15.90)
(0.87, 1.59, 15.84)
(0.85, 1.58, 15.77)
(0.82, 1.57, 15.71)
(0.79, 1.57, 15.66)
(0.73, 1.58, 15.63)
(0.67, 1.58, 15.62)
(0.59, 1.56, 15.63)
(0.50, 1.56, 15.65)
(0.42, 1.57, 15.65)
(0.35, 1.60, 15.64)
(0.30, 1.61, 15.65)
(0.25, 1.61, 15.66)
(0.19, 1.61, 15.67)
(0.13, 1.61, 15.66)
(0.08, 1.59, 15.62)
(0.03, 1.58, 15.57)
(-0.02, 1.56, 15.49)
(-0.06, 1.55, 15.40)
(-0.11, 1.55, 15.31)
(-0.14, 1.57, 15.24)
(-0.19, 1.58, 15.17)
(-0.24, 1.58, 15.10)
(-0.30, 1.57, 15.04)
(-0.38, 1.56, 14.98)
(-0.44, 1.57, 14.92)
(-0.49, 1.58, 14.85)
(-0.51, 1.58, 14.78)
(-0.50, 1.58, 14.72)
(-0.48, 1.57, 14.67)
(-0.45, 1.56, 14.63)
(-0.41, 1.56, 14.59)
(-0.38, 1.57, 14.55)
(-0.34, 1.60, 14.53)
(-0.32, 1.62, 14.52)
(-0.32, 1.63, 14.53)
(-0.35, 1.64, 14.53)
(-0.38, 1.64, 14.50)
(-0.40, 1.64, 14.48)
(-0.41, 1.63, 14.47)
(-0.42, 1.63, 14.46)
(-0.43, 1.63, 14.46)
(-0.43, 1.63, 14.47)
(-0.44, 1.62, 14.47)
(-0.43, 1.63, 14.48)
(-0.42, 1.62, 14.49)
(-0.42, 1.61, 14.50)
(-0.43, 1.61, 14.53)
(-0.46, 1.60, 14.58)
(-0.49, 1.59, 14.64)
(-0.53, 1.57, 14.72)
(-0.57, 1.56, 14.80)
(-0.60, 1.52, 14.89)
(-0.62, 1.46, 14.98)
(-0.64, 1.38, 15.07)
(-0.64, 1.36, 15.13)
(-0.63, 1.37, 15.17)
(-0.60, 1.42, 15.20)
(-0.57, 1.46, 15.20)
(-0.54, 1.49, 15.21)
(-0.52, 1.50, 15.22)
(-0.49, 1.52, 15.22)
(-0.47, 1.53, 15.23)
(-0.45, 1.54, 15.26)
(-0.43, 1.55, 15.30)
(-0.43, 1.55, 15.35)
(-0.45, 1.55, 15.41)
(-0.48, 1.54, 15.48)
(-0.52, 1.55, 15.55)
(-0.57, 1.55, 15.63)
(-0.61, 1.54, 15.71)
(-0.63, 1.53, 15.78)
(-0.63, 1.53, 15.84)
(-0.62, 1.52, 15.91)
(-0.60, 1.51, 15.99)
(-0.57, 1.51, 16.08)
(-0.56, 1.52, 16.18)
(-0.56, 1.52, 16.27)
(-0.57, 1.51, 16.34)
(-0.59, 1.50, 16.39)
(-0.61, 1.48, 16.43)
(-0.62, 1.48, 16.45)
(-0.64, 1.47, 16.47)
(-0.65, 1.47, 16.48)
(-0.67, 1.46, 16.49)
(-0.68, 1.47, 16.50)
(-0.69, 1.47, 16.50)
(-0.70, 1.48, 16.50)
(-0.72, 1.48, 16.50)
(-0.75, 1.47, 16.51)
(-0.77, 1.47, 16.51)
(-0.79, 1.47, 16.51)
(-0.79, 1.50, 16.51)
(-0.79, 1.53, 16.49)
(-0.78, 1.56, 16.46)
(-0.77, 1.57, 16.43)
(-0.76, 1.58, 16.40)
(-0.75, 1.59, 16.37)
(-0.73, 1.60, 16.35)
(-0.72, 1.60, 16.33)
(-0.71, 1.60, 16.31)
(-0.70, 1.60, 16.29)
(-0.68, 1.60, 16.28)
(-0.68, 1.61, 16.27)
(-0.67, 1.61, 16.27)
(-0.67, 1.62, 16.27)
(-0.66, 1.62, 16.29)
(-0.67, 1.63, 16.33)
(-0.68, 1.63, 16.37)
(-0.70, 1.63, 16.40)
(-0.71, 1.63, 16.43)
(-0.72, 1.63, 16.44)
(-0.71, 1.63, 16.43)
(-0.70, 1.64, 16.41)
(-0.67, 1.65, 16.38)
(-0.64, 1.65, 16.36)
(-0.62, 1.65, 16.34)
(-0.61, 1.64, 16.32)
(-0.63, 1.63, 16.31)
(-0.66, 1.62, 16.28)
(-0.67, 1.62, 16.25)
(-0.67, 1.62, 16.22)
(-0.67, 1.61, 16.20)
(-0.66, 1.61, 16.19)
(-0.65, 1.60, 16.17)
(-0.64, 1.55, 16.15)
(-0.64, 1.53, 16.12)
(-0.63, 1.52, 16.10)
(-0.63, 1.51, 16.07)
(-0.62, 1.51, 16.03)
(-0.62, 1.50, 15.98)
(-0.62, 1.50, 15.93)
(-0.63, 1.50, 15.86)
(-0.64, 1.50, 15.79)
(-0.64, 1.50, 15.73)
(-0.64, 1.50, 15.67)
(-0.63, 1.50, 15.64)
(-0.63, 1.49, 15.61)
(-0.64, 1.48, 15.59)
(-0.67, 1.48, 15.58)
(-0.72, 1.48, 15.56)
(-0.79, 1.47, 15.55)
(-0.88, 1.46, 15.55)
(-0.96, 1.47, 15.53)
(-1.02, 1.46, 15.53)
(-1.05, 1.46, 15.53)
(-1.07, 1.46, 15.53)
(-1.09, 1.46, 15.54)
(-1.10, 1.46, 15.54)
(-1.10, 1.47, 15.53)
(-1.11, 1.47, 15.52)
(-1.11, 1.47, 15.50)
(-1.11, 1.48, 15.47)
(-1.09, 1.49, 15.44)
(-1.07, 1.51, 15.40)
(-1.05, 1.51, 15.36)
(-1.04, 1.50, 15.34)
(-1.04, 1.50, 15.32)
(-1.04, 1.50, 15.31)
(-1.05, 1.50, 15.31)
(-1.06, 1.50, 15.31)
(-1.06, 1.49, 15.31)
(-1.06, 1.47, 15.31)
(-1.05, 1.46, 15.30)
(-1.05, 1.46, 15.29)
(-1.05, 1.46, 15.28)
(-1.05, 1.47, 15.27)
(-1.06, 1.48, 15.24)
(-1.07, 1.48, 15.23)
(-1.07, 1.48, 15.22)
(-1.07, 1.48, 15.22)
(-1.06, 1.48, 15.22)
(-1.06, 1.48, 15.22)
(-1.06, 1.48, 15.23)
(-1.07, 1.48, 15.23)
(-1.07, 1.48, 15.23)
(-1.06, 1.48, 15.23)
(-1.06, 1.48, 15.23)
(-1.06, 1.48, 15.24)
(-1.06, 1.48, 15.24)
(-1.07, 1.49, 15.24)
(-1.07, 1.49, 15.25)
(-1.07, 1.49, 15.24)
(-1.07, 1.49, 15.24)
(-1.06, 1.49, 15.24)
(-1.04, 1.49, 15.23)
(-1.03, 1.49, 15.23)
(-1.03, 1.49, 15.23)
(-1.03, 1.50, 15.24)
(-1.04, 1.50, 15.24)
(-1.04, 1.51, 15.25)
(-1.04, 1.51, 15.25)
(-1.03, 1.51, 15.25)
(-1.04, 1.51, 15.26)
(-1.04, 1.52, 15.28)
(-1.05, 1.52, 15.29)
(-1.05, 1.52, 15.30)
(-1.04, 1.49, 15.30)
(-1.00, 1.46, 15.31)
(-0.95, 1.45, 15.32)
(-0.89, 1.47, 15.33)
(-0.80, 1.51, 15.33)
(-0.71, 1.55, 15.37)
(-0.63, 1.59, 15.43)
(-0.58, 1.61, 15.50)
(-0.56, 1.61, 15.56)
(-0.57, 1.62, 15.62)
(-0.59, 1.64, 15.65)
(-0.61, 1.64, 15.68)
(-0.62, 1.62, 15.73)
(-0.64, 1.61, 15.76)
(-0.66, 1.61, 15.79)
(-0.66, 1.61, 15.80)
(-0.66, 1.61, 15.80)
(-0.66, 1.61, 15.80)
(-0.66, 1.62, 15.80)
(-0.66, 1.62, 15.79)
(-0.67, 1.62, 15.79)
(-0.68, 1.62, 15.78)
(-0.68, 1.64, 15.76)
(-0.69, 1.65, 15.75)
(-0.69, 1.65, 15.75)
(-0.69, 1.63, 15.76)
(-0.68, 1.63, 15.76)
(-0.67, 1.61, 15.73)
(-0.66, 1.58, 15.67)
(-0.69, 1.53, 15.62)
(-0.70, 1.50, 15.59)
(-0.70, 1.49, 15.59)
(-0.67, 1.48, 15.58)
(-0.64, 1.48, 15.58)
(-0.61, 1.46, 15.57)
(-0.58, 1.45, 15.57)
(-0.56, 1.45, 15.55)
(-0.56, 1.45, 15.52)
(-0.58, 1.43, 15.46)
(-0.64, 1.41, 15.38)
(-0.70, 1.38, 15.30)
(-0.77, 1.34, 15.22)
(-0.81, 1.30, 15.16)
(-0.82, 1.27, 15.12)
(-0.82, 1.25, 15.10)
(-0.81, 1.24, 15.08)
(-0.79, 1.23, 15.07)
(-0.78, 1.21, 15.06)
(-0.77, 1.19, 15.05)
(-0.77, 1.18, 15.04)
(-0.76, 1.18, 15.04)
(-0.76, 1.17, 15.03)
(-0.76, 1.18, 15.04)
(-0.76, 1.18, 15.04)
(-0.76, 1.18, 15.04)
(-0.76, 1.19, 15.04)
(-0.76, 1.22, 15.05)
(-0.74, 1.25, 15.07)
(-0.72, 1.28, 15.09)
(-0.70, 1.31, 15.11)
(-0.68, 1.32, 15.13)
(-0.68, 1.33, 15.13)
(-0.68, 1.32, 15.13)
(-0.68, 1.32, 15.13)
(-0.68, 1.33, 15.13)
(-0.68, 1.35, 15.13)
(-0.69, 1.36, 15.13)
(-0.68, 1.39, 15.15)
(-0.66, 1.42, 15.20)
(-0.62, 1.45, 15.24)
(-0.57, 1.48, 15.29)
(-0.51, 1.51, 15.31)
(-0.46, 1.53, 15.33)
(-0.40, 1.55, 15.37)
(-0.38, 1.57, 15.42)
(-0.39, 1.59, 15.48)
(-0.42, 1.59, 15.53)
(-0.46, 1.59, 15.56)
(-0.49, 1.59, 15.57)
(-0.51, 1.60, 15.58)
(-0.52, 1.60, 15.58)
(-0.51, 1.60, 15.60)
(-0.50, 1.60, 15.62)
(-0.47, 1.59, 15.65)
(-0.42, 1.56, 15.69)
(-0.38, 1.53, 15.74)
(-0.33, 1.50, 15.80)
(-0.29, 1.50, 15.85)
(-0.26, 1.51, 15.91)
(-0.23, 1.52, 15.95)
(-0.21, 1.54, 15.98)
(-0.19, 1.57, 16.00)
(-0.19, 1.59, 16.00)
(-0.21, 1.61, 16.02)
(-0.25, 1.61, 16.02)
(-0.28, 1.61, 16.00)
(-0.28, 1.61, 15.98)
(-0.28, 1.61, 15.98)
(-0.30, 1.61, 15.99)
(-0.34, 1.61, 16.00)
(-0.40, 1.62, 16.03)
(-0.46, 1.61, 16.06)
(-0.52, 1.61, 16.10)
(-0.57, 1.61, 16.14)
(-0.60, 1.60, 16.17)
(-0.62, 1.60, 16.19)
(-0.64, 1.60, 16.21)
(-0.64, 1.60, 16.22)
(-0.64, 1.60, 16.23)
(-0.62, 1.60, 16.24)
(-0.59, 1.60, 16.23)
(-0.54, 1.59, 16.23)
(-0.49, 1.59, 16.21)
(-0.45, 1.59, 16.19)
(-0.40, 1.59, 16.16)
(-0.36, 1.59, 16.14)
(-0.33, 1.58, 16.10)
(-0.29, 1.58, 16.06)
(-0.24, 1.59, 16.01)
(-0.20, 1.59, 15.96)
(-0.16, 1.59, 15.93)
(-0.13, 1.57, 15.90)
(-0.10, 1.56, 15.87)
(-0.08, 1.56, 15.84)
(-0.07, 1.56, 15.82)
(-0.06, 1.56, 15.81)
(-0.05, 1.56, 15.80)
(-0.04, 1.56, 15.79)
(-0.04, 1.56, 15.78)
(-0.04, 1.56, 15.77)
(-0.04, 1.56, 15.76)
(-0.04, 1.56, 15.76)
(-0.04, 1.57, 15.76)
(-0.05, 1.57, 15.76)
(-0.05, 1.57, 15.77)
(-0.05, 1.57, 15.78)
(-0.05, 1.58, 15.79)
(-0.06, 1.59, 15.80)
(-0.06, 1.59, 15.80)
(-0.07, 1.60, 15.82)
(-0.08, 1.60, 15.84)
(-0.09, 1.60, 15.87)
(-0.11, 1.60, 15.88)
(-0.12, 1.60, 15.90)
(-0.16, 1.59, 15.93)
(-0.21, 1.58, 15.94)
(-0.25, 1.58, 15.95)
(-0.27, 1.57, 15.95)
(-0.27, 1.57, 15.95)
(-0.26, 1.58, 15.95)
(-0.21, 1.59, 15.95)
(-0.14, 1.60, 15.93)
(-0.08, 1.61, 15.89)
(-0.04, 1.62, 15.85)
(-0.01, 1.61, 15.84)
(0.03, 1.61, 15.83)
(0.07, 1.57, 15.81)
(0.09, 1.52, 15.80)
(0.11, 1.49, 15.80)
(0.11, 1.48, 15.80)
(0.10, 1.48, 15.79)
(0.08, 1.48, 15.79)
(0.06, 1.48, 15.79)
(0.06, 1.50, 15.79)
(0.06, 1.50, 15.79)
(0.06, 1.51, 15.78)
(0.06, 1.53, 15.75)
(0.06, 1.55, 15.73)
(0.08, 1.56, 15.72)
(0.13, 1.57, 15.73)
(0.19, 1.56, 15.75)
(0.25, 1.54, 15.78)
(0.34, 1.53, 15.81)
(0.41, 1.53, 15.82)
(0.48, 1.52, 15.82)
(0.55, 1.52, 15.80)
(0.60, 1.51, 15.78)
(0.66, 1.50, 15.75)
(0.69, 1.51, 15.72)
(0.73, 1.51, 15.69)
(0.77, 1.50, 15.68)
(0.81, 1.48, 15.69)
(0.84, 1.47, 15.70)
(0.86, 1.47, 15.73)
(0.89, 1.48, 15.76)
(0.91, 1.53, 15.78)
(0.91, 1.57, 15.78)
(0.89, 1.60, 15.78)
(0.86, 1.60, 15.78)
(0.82, 1.59, 15.78)
(0.77, 1.59, 15.80)
(0.72, 1.59, 15.83)
(0.70, 1.58, 15.85)
(0.69, 1.59, 15.87)
(0.68, 1.60, 15.88)
(0.68, 1.59, 15.89)
(0.69, 1.58, 15.88)
(0.73, 1.55, 15.83)
(0.77, 1.52, 15.78)
(0.79, 1.50, 15.71)
(0.79, 1.47, 15.64)
(0.78, 1.46, 15.58)
(0.76, 1.47, 15.52)
(0.74, 1.47, 15.47)
(0.73, 1.48, 15.44)
(0.73, 1.49, 15.43)
(0.73, 1.48, 15.43)
(0.73, 1.47, 15.44)
(0.74, 1.48, 15.45)
(0.76, 1.49, 15.47)
(0.79, 1.51, 15.49)
(0.81, 1.53, 15.50)
(0.81, 1.53, 15.51)
(0.82, 1.53, 15.52)
(0.82, 1.53, 15.52)
(0.81, 1.54, 15.53)
(0.80, 1.54, 15.54)
(0.77, 1.56, 15.56)
(0.73, 1.57, 15.60)
(0.68, 1.57, 15.64)
(0.66, 1.56, 15.66)
(0.66, 1.56, 15.68)
(0.68, 1.55, 15.70)
(0.71, 1.54, 15.71)
(0.73, 1.55, 15.71)
(0.74, 1.55, 15.73)
(0.74, 1.56, 15.74)
(0.72, 1.56, 15.74)
(0.68, 1.55, 15.70)
(0.60, 1.54, 15.64)
(0.54, 1.53, 15.59)
(0.49, 1.51, 15.56)
(0.47, 1.52, 15.57)
(0.47, 1.53, 15.58)
(0.48, 1.54, 15.62)
(0.50, 1.55, 15.67)
(0.55, 1.57, 15.70)
(0.60, 1.58, 15.72)
(0.65, 1.58, 15.75)
(0.69, 1.59, 15.77)
(0.72, 1.60, 15.78)
(0.74, 1.61, 15.79)
(0.73, 1.62, 15.80)
(0.71, 1.62, 15.80)
(0.70, 1.62, 15.80)
(0.70, 1.61, 15.79)
(0.69, 1.60, 15.79)
(0.69, 1.60, 15.78)
(0.70, 1.60, 15.78)
(0.70, 1.60, 15.77)
(0.70, 1.60, 15.77)
(0.70, 1.60, 15.76)
(0.70, 1.60, 15.76)
(0.70, 1.60, 15.76)
(0.71, 1.60, 15.76)
(0.71, 1.60, 15.76)
(0.71, 1.60, 15.75)
(0.71, 1.60, 15.75)
(0.72, 1.61, 15.76)
(0.72, 1.61, 15.76)
(0.72, 1.62, 15.76)
(0.71, 1.61, 15.75)
(0.69, 1.61, 15.74)
(0.66, 1.61, 15.72)
(0.63, 1.61, 15.70)
(0.61, 1.61, 15.68)
(0.62, 1.60, 15.66)
(0.66, 1.60, 15.69)
(0.67, 1.60, 15.75)
(0.67, 1.61, 15.81)
(0.66, 1.61, 15.87)
(0.67, 1.61, 15.92)
(0.69, 1.61, 15.97)
(0.73, 1.62, 16.03)
(0.77, 1.63, 16.09)
(0.81, 1.63, 16.14)
(0.85, 1.64, 16.18)
(0.90, 1.64, 16.22)
(0.96, 1.63, 16.27)
(1.03, 1.61, 16.31)
(1.10, 1.61, 16.35)
(1.18, 1.61, 16.40)
(1.24, 1.62, 16.44)
(1.27, 1.61, 16.50)
(1.30, 1.61, 16.55)
(1.30, 1.61, 16.61)
(1.30, 1.61, 16.65)
(1.30, 1.62, 16.68)
(1.31, 1.63, 16.71)
(1.32, 1.63, 16.73)
(1.33, 1.63, 16.75)
(1.35, 1.63, 16.76)
(1.37, 1.63, 16.76)
(1.39, 1.63, 16.76)
(1.41, 1.62, 16.77)
(1.43, 1.62, 16.77)
(1.43, 1.60, 16.78)
(1.42, 1.57, 16.78)
(1.42, 1.57, 16.78)
(1.42, 1.57, 16.77)
(1.44, 1.58, 16.76)
(1.45, 1.60, 16.74)
(1.46, 1.61, 16.74)
(1.48, 1.61, 16.75)
(1.50, 1.62, 16.77)
(1.52, 1.63, 16.79)
(1.53, 1.62, 16.81)
(1.53, 1.59, 16.83)
(1.52, 1.56, 16.84)
(1.52, 1.56, 16.84)
(1.53, 1.58, 16.84)
(1.55, 1.60, 16.84)
(1.58, 1.62, 16.84)
(1.62, 1.63, 16.86)
(1.65, 1.62, 16.87)
(1.65, 1.62, 16.87)
(1.65, 1.62, 16.87)
(1.65, 1.63, 16.87)
(1.64, 1.63, 16.87)
(1.64, 1.63, 16.88)
(1.64, 1.62, 16.88)
(1.64, 1.63, 16.88)
(1.63, 1.62, 16.88)
(1.63, 1.62, 16.88)
(1.62, 1.62, 16.87)
(1.61, 1.62, 16.86)
(1.60, 1.62, 16.85)
(1.59, 1.62, 16.85)
(1.58, 1.62, 16.84)
(1.57, 1.62, 16.84)
(1.55, 1.60, 16.84)
(1.53, 1.58, 16.84)
(1.51, 1.57, 16.84)
(1.50, 1.57, 16.84)
(1.50, 1.59, 16.83)
(1.50, 1.61, 16.82)
(1.52, 1.62, 16.83)
(1.54, 1.62, 16.84)
(1.57, 1.63, 16.86)
(1.59, 1.62, 16.88)
(1.60, 1.62, 16.89)
(1.60, 1.62, 16.90)
(1.59, 1.62, 16.90)
(1.59, 1.62, 16.90)
(1.58, 1.62, 16.90)
(1.58, 1.62, 16.90)
(1.58, 1.62, 16.90)
(1.59, 1.62, 16.91)
(1.59, 1.62, 16.91)
(1.59, 1.62, 16.91)
(1.59, 1.62, 16.90)
(1.58, 1.62, 16.89)
(1.58, 1.62, 16.88)
(1.57, 1.62, 16.88)
(1.57, 1.62, 16.87)
(1.57, 1.62, 16.87)
(1.58, 1.63, 16.87)
(1.59, 1.63, 16.89)
(1.61, 1.63, 16.90)
(1.61, 1.62, 16.91)
(1.61, 1.62, 16.91)
(1.61, 1.63, 16.90)
(1.60, 1.63, 16.90)
(1.59, 1.63, 16.89)
(1.59, 1.63, 16.89)
(1.58, 1.63, 16.88)
(1.57, 1.63, 16.88)
(1.56, 1.63, 16.87)
(1.55, 1.63, 16.87)
(1.54, 1.63, 16.86)
(1.52, 1.63, 16.85)
(1.51, 1.62, 16.85)
(1.50, 1.62, 16.84)
(1.50, 1.62, 16.85)
(1.51, 1.62, 16.86)
(1.53, 1.62, 16.87)
(1.54, 1.62, 16.89)
(1.55, 1.62, 16.90)
(1.57, 1.62, 16.92)
(1.58, 1.62, 16.94)
(1.59, 1.62, 16.94)
(1.59, 1.62, 16.95)
(1.58, 1.62, 16.94)
(1.58, 1.62, 16.94)
(1.58, 1.62, 16.94)
(1.58, 1.62, 16.94)
(1.58, 1.62, 16.94)
(1.57, 1.62, 16.94)
(1.57, 1.61, 16.94)
(1.57, 1.62, 16.94)
(1.57, 1.62, 16.94)
(1.57, 1.62, 16.94)
(1.57, 1.62, 16.95)
(1.57, 1.62, 16.95)
(1.57, 1.62, 16.95)
(1.56, 1.62, 16.95)
(1.56, 1.62, 16.95)
(1.54, 1.62, 16.94)
(1.52, 1.62, 16.92)
(1.49, 1.62, 16.90)
(1.45, 1.62, 16.87)
(1.41, 1.62, 16.85)
(1.37, 1.62, 16.83)
(1.33, 1.60, 16.81)
(1.30, 1.59, 16.80)
(1.27, 1.58, 16.78)
(1.25, 1.59, 16.76)
(1.23, 1.60, 16.75)
(1.22, 1.60, 16.74)
(1.22, 1.60, 16.73)
(1.21, 1.60, 16.73)
(1.21, 1.59, 16.72)
(1.21, 1.58, 16.71)
(1.21, 1.58, 16.70)
(1.20, 1.59, 16.68)
(1.20, 1.59, 16.65)
(1.20, 1.57, 16.62)
(1.20, 1.56, 16.60)
(1.20, 1.55, 16.58)
(1.21, 1.54, 16.57)
(1.20, 1.54, 16.56)
(1.22, 1.55, 16.56)
(1.26, 1.58, 16.57)
(1.31, 1.59, 16.57)
(1.34, 1.59, 16.55)
(1.36, 1.59, 16.53)
(1.36, 1.60, 16.53)
(1.36, 1.61, 16.53)
(1.36, 1.62, 16.54)
(1.35, 1.62, 16.56)
(1.35, 1.60, 16.57)
(1.33, 1.58, 16.58)
(1.32, 1.58, 16.59)
(1.30, 1.57, 16.60)
(1.28, 1.55, 16.63)
(1.26, 1.54, 16.67)
(1.24, 1.54, 16.72)
(1.23, 1.53, 16.76)
(1.21, 1.53, 16.78)
(1.20, 1.53, 16.80)
(1.20, 1.54, 16.81)
(1.20, 1.53, 16.81)
(1.21, 1.53, 16.82)
(1.21, 1.53, 16.82)
(1.22, 1.54, 16.82)
(1.22, 1.54, 16.82)
(1.22, 1.54, 16.80)
(1.22, 1.54, 16.79)
(1.22, 1.54, 16.77)
(1.22, 1.55, 16.77)
(1.22, 1.55, 16.76)
(1.22, 1.55, 16.76)
(1.22, 1.55, 16.75)
(1.22, 1.55, 16.75)
(1.22, 1.55, 16.75)
(1.22, 1.55, 16.75)
(1.22, 1.55, 16.74)
(1.22, 1.57, 16.73)
(1.21, 1.59, 16.71)
(1.19, 1.61, 16.66)
(1.15, 1.62, 16.62)
(1.12, 1.62, 16.60)
(1.09, 1.62, 16.57)
(1.08, 1.63, 16.55)
(1.05, 1.62, 16.52)
(1.03, 1.61, 16.50)
(1.00, 1.61, 16.49)
(1.00, 1.62, 16.48)
(1.00, 1.62, 16.46)
(1.01, 1.62, 16.43)
(1.03, 1.61, 16.39)
(1.06, 1.59, 16.33)
(1.07, 1.53, 16.27)
(1.08, 1.46, 16.23)
(1.08, 1.42, 16.19)
(1.05, 1.44, 16.17)
(1.01, 1.46, 16.15)
(0.96, 1.49, 16.13)
(0.90, 1.50, 16.12)
(0.81, 1.50, 16.09)
(0.71, 1.51, 16.06)
(0.60, 1.52, 16.03)
(0.53, 1.51, 16.01)
(0.46, 1.49, 15.99)
(0.38, 1.47, 15.96)
(0.31, 1.47, 15.95)
(0.24, 1.46, 15.91)
(0.16, 1.44, 15.85)
(0.08, 1.42, 15.78)
(0.00, 1.41, 15.72)
(-0.08, 1.41, 15.67)
(-0.14, 1.41, 15.66)
(-0.19, 1.40, 15.65)
(-0.25, 1.40, 15.64)
(-0.30, 1.40, 15.65)
(-0.35, 1.39, 15.67)
(-0.41, 1.39, 15.70)
(-0.45, 1.40, 15.73)
(-0.50, 1.43, 15.78)
(-0.51, 1.47, 15.82)
(-0.51, 1.49, 15.82)
(-0.51, 1.51, 15.81)
(-0.51, 1.52, 15.79)
(-0.52, 1.53, 15.77)
(-0.52, 1.55, 15.75)
(-0.51, 1.56, 15.75)
(-0.50, 1.56, 15.75)
(-0.50, 1.56, 15.75)
(-0.49, 1.56, 15.76)
(-0.49, 1.57, 15.77)
(-0.48, 1.56, 15.78)
(-0.46, 1.54, 15.79)
(-0.41, 1.54, 15.78)
(-0.37, 1.52, 15.75)
(-0.33, 1.49, 15.71)
(-0.29, 1.49, 15.68)
(-0.24, 1.49, 15.67)
(-0.19, 1.49, 15.66)
(-0.12, 1.49, 15.67)
(-0.04, 1.49, 15.69)
(0.03, 1.49, 15.72)
(0.10, 1.48, 15.77)
(0.18, 1.47, 15.83)
(0.25, 1.45, 15.88)
(0.33, 1.45, 15.91)
(0.44, 1.43, 15.91)
(0.55, 1.37, 15.89)
(0.70, 1.28, 15.86)
(0.84, 1.15, 15.84)
(0.95, 1.04, 15.82)
(1.02, 0.96, 15.80)
(1.07, 0.90, 15.78)
(1.08, 0.90, 15.77)
(1.07, 0.95, 15.77)
(1.04, 1.05, 15.79)
(0.97, 1.17, 15.82)
