(-0.83, 0.75, 15.29)
(-0.82, 0.76, 15.31)
(-0.81, 0.78, 15.34)
(-0.78, 0.79, 15.35)
(-0.75, 0.79, 15.36)
(-0.73, 0.79, 15.36)
(-0.73, 0.79, 15.36)
(-0.73, 0.79, 15.37)
(-0.73, 0.78, 15.36)
(-0.75, 0.79, 15.36)
(-0.81, 0.78, 15.33)
(-0.84, 0.77, 15.29)
(-0.85, 0.76, 15.27)
(-0.86, 0.77, 15.27)
(-0.87, 0.78, 15.27)
(-0.87, 0.78, 15.26)
(-0.88, 0.78, 15.24)
(-0.87, 0.79, 15.22)
(-0.86, 0.81, 15.21)
(-0.86, 0.81, 15.19)
(-0.85, 0.80, 15.18)
(-0.85, 0.76, 15.16)
(-0.85, 0.74, 15.16)
(-0.86, 0.73, 15.15)
(-0.86, 0.73, 15.14)
(-0.87, 0.72, 15.14)
(-0.87, 0.71, 15.14)
(-0.87, 0.71, 15.15)
(-0.87, 0.71, 15.15)
(-0.87, 0.71, 15.16)
(-0.86, 0.71, 15.17)
(-0.86, 0.71, 15.18)
(-0.85, 0.71, 15.18)
(-0.85, 0.71, 15.19)
(-0.85, 0.72, 15.20)
(-0.86, 0.72, 15.21)
(-0.86, 0.72, 15.21)
(-0.86, 0.73, 15.21)
(-0.86, 0.73, 15.20)
(-0.86, 0.73, 15.19)
(-0.86, 0.74, 15.20)
(-0.85, 0.74, 15.20)
(-0.85, 0.74, 15.20)
(-0.84, 0.75, 15.20)
(-0.84, 0.77, 15.21)
(-0.83, 0.79, 15.22)
(-0.82, 0.80, 15.22)
(-0.81, 0.81, 15.22)
(-0.81, 0.82, 15.23)
(-0.80, 0.82, 15.24)
(-0.80, 0.82, 15.25)
(-0.80, 0.82, 15.25)
(-0.80, 0.82, 15.26)
(-0.81, 0.81, 15.26)
(-0.81, 0.80, 15.27)
(-0.81, 0.79, 15.27)
(-0.81, 0.78, 15.27)
(-0.81, 0.77, 15.26)
(-0.81, 0.77, 15.26)
(-0.81, 0.77, 15.27)
(-0.81, 0.78, 15.28)
(-0.81, 0.78, 15.29)
(-0.81, 0.78, 15.31)
(-0.81, 0.78, 15.32)
(-0.81, 0.78, 15.32)
(-0.80, 0.78, 15.33)
(-0.80, 0.77, 15.32)
(-0.80, 0.77, 15.32)
(-0.80, 0.76, 15.32)
(-0.80, 0.75, 15.32)
(-0.80, 0.73, 15.33)
(-0.81, 0.71, 15.32)
(-0.81, 0.71, 15.31)
(-0.81, 0.71, 15.29)
(-0.81, 0.71, 15.27)
(-0.81, 0.72, 15.25)
(-0.80, 0.72, 15.24)
(-0.79, 0.72, 15.23)
(-0.79, 0.73, 15.23)
(-0.79, 0.74, 15.24)
(-0.79, 0.77, 15.24)
(-0.80, 0.83, 15.22)
(-0.81, 0.93, 15.21)
(-0.82, 1.05, 15.19)
(-0.82, 1.16, 15.17)
(-0.83, 1.27, 15.15)
(-0.83, 1.39, 15.14)
(-0.83, 1.48, 15.14)
(-0.82, 1.54, 15.15)
(-0.81, 1.56, 15.18)
(-0.79, 1.55, 15.21)
(-0.79, 1.54, 15.23)
(-0.82, 1.55, 15.25)
(-0.87, 1.55, 15.27)
(-0.94, 1.55, 15.27)
(-1.02, 1.55, 15.28)
(-1.09, 1.53, 15.28)
(-1.12, 1.52, 15.29)
(-1.14, 1.51, 15.28)
(-1.14, 1.51, 15.27)
(-1.14, 1.50, 15.24)
(-1.13, 1.49, 15.22)
(-1.11, 1.49, 15.20)
(-1.10, 1.49, 15.19)
(-1.10, 1.48, 15.18)
(-1.09, 1.48, 15.17)
(-1.09, 1.48, 15.16)
(-1.09, 1.48, 15.15)
(-1.10, 1.48, 15.14)
(-1.11, 1.47, 15.13)
(-1.13, 1.47, 15.13)
(-1.13, 1.47, 15.13)
(-1.13, 1.46, 15.13)
(-1.13, 1.46, 15.13)
(-1.12, 1.47, 15.14)
(-1.11, 1.51, 15.15)
(-1.09, 1.54, 15.16)
(-1.06, 1.57, 15.17)
(-1.02, 1.58, 15.19)
(-0.99, 1.60, 15.23)
(-0.94, 1.61, 15.28)
(-0.90, 1.61, 15.32)
(-0.85, 1.61, 15.36)
(-0.80, 1.60, 15.39)
(-0.77, 1.60, 15.40)
(-0.73, 1.60, 15.42)
(-0.68, 1.59, 15.43)
(-0.61, 1.58, 15.45)
(-0.55, 1.58, 15.46)
(-0.51, 1.57, 15.48)
(-0.46, 1.57, 15.49)
(-0.42, 1.58, 15.50)
(-0.39, 1.58, 15.51)
(-0.38, 1.58, 15.54)
(-0.38, 1.58, 15.58)
(-0.36, 1.58, 15.61)
(-0.35, 1.57, 15.66)
(-0.37, 1.56, 15.74)
(-0.42, 1.56, 15.83)
(-0.47, 1.55, 15.92)
(-0.50, 1.55, 15.96)
(-0.51, 1.55, 16.01)
(-0.52, 1.54, 16.04)
(-0.52, 1.53, 16.07)
(-0.51, 1.52, 16.09)
(-0.49, 1.51, 16.13)
(-0.46, 1.50, 16.18)
(-0.42, 1.50, 16.24)
(-0.38, 1.51, 16.31)
(-0.35, 1.51, 16.36)
(-0.33, 1.50, 16.41)
(-0.34, 1.49, 16.45)
(-0.35, 1.48, 16.50)
(-0.38, 1.48, 16.54)
(-0.40, 1.48, 16.58)
(-0.42, 1.47, 16.60)
(-0.44, 1.47, 16.61)
(-0.45, 1.48, 16.61)
(-0.46, 1.49, 16.62)
(-0.48, 1.50, 16.61)
(-0.49, 1.53, 16.61)
(-0.51, 1.56, 16.59)
(-0.52, 1.58, 16.58)
(-0.52, 1.58, 16.58)
(-0.52, 1.59, 16.58)
(-0.51, 1.59, 16.58)
(-0.51, 1.60, 16.59)
(-0.51, 1.60, 16.59)
(-0.51, 1.61, 16.59)
(-0.51, 1.61, 16.59)
(-0.51, 1.60, 16.58)
(-0.50, 1.60, 16.57)
(-0.48, 1.60, 16.56)
(-0.46, 1.60, 16.55)
(-0.43, 1.60, 16.54)
(-0.41, 1.60, 16.51)
(-0.38, 1.60, 16.47)
(-0.37, 1.58, 16.43)
(-0.38, 1.56, 16.36)
(-0.41, 1.54, 16.26)
(-0.44, 1.54, 16.15)
(-0.46, 1.54, 16.04)
(-0.48, 1.54, 15.95)
(-0.51, 1.53, 15.86)
(-0.56, 1.53, 15.76)
(-0.63, 1.53, 15.67)
(-0.68, 1.52, 15.60)
(-0.73, 1.52, 15.56)
(-0.75, 1.52, 15.53)
(-0.76, 1.52, 15.52)
(-0.75, 1.51, 15.51)
(-0.74, 1.51, 15.52)
(-0.72, 1.52, 15.52)
(-0.71, 1.52, 15.53)
(-0.69, 1.52, 15.54)
(-0.68, 1.52, 15.55)
(-0.66, 1.51, 15.58)
(-0.62, 1.51, 15.64)
(-0.56, 1.50, 15.70)
(-0.46, 1.49, 15.76)
(-0.35, 1.49, 15.80)
(-0.25, 1.48, 15.83)
(-0.17, 1.48, 15.85)
(-0.11, 1.49, 15.88)
(-0.05, 1.49, 15.91)
(0.00, 1.49, 15.94)
(0.05, 1.49, 15.99)
(0.11, 1.49, 16.06)
(0.16, 1.51, 16.12)
(0.23, 1.54, 16.18)
(0.28, 1.54, 16.20)
(0.33, 1.54, 16.21)
(0.36, 1.54, 16.20)
(0.37, 1.52, 16.20)
(0.40, 1.51, 16.20)
(0.44, 1.51, 16.19)
(0.49, 1.52, 16.18)
(0.56, 1.53, 16.15)
(0.63, 1.53, 16.11)
(0.70, 1.54, 16.05)
(0.76, 1.57, 16.00)
(0.81, 1.58, 15.97)
(0.84, 1.59, 15.95)
(0.88, 1.59, 15.94)
(0.92, 1.60, 15.94)
(0.95, 1.59, 15.96)
(0.98, 1.58, 15.99)
(1.03, 1.57, 16.01)
(1.09, 1.58, 16.03)
(1.17, 1.57, 16.08)
(1.25, 1.55, 16.14)
(1.36, 1.56, 16.23)
(1.46, 1.60, 16.32)
(1.52, 1.60, 16.36)
(1.59, 1.60, 16.41)
(1.65, 1.61, 16.44)
(1.70, 1.60, 16.46)
(1.74, 1.60, 16.48)
(1.79, 1.61, 16.51)
(1.82, 1.61, 16.54)
(1.84, 1.62, 16.58)
(1.86, 1.62, 16.62)
(1.88, 1.63, 16.66)
(1.88, 1.62, 16.69)
(1.88, 1.62, 16.72)
(1.87, 1.62, 16.74)
(1.86, 1.61, 16.76)
(1.85, 1.61, 16.77)
(1.84, 1.61, 16.79)
(1.83, 1.61, 16.79)
(1.83, 1.61, 16.80)
(1.83, 1.61, 16.79)
(1.82, 1.61, 16.80)
(1.81, 1.61, 16.80)
(1.80, 1.61, 16.80)
(1.80, 1.61, 16.80)
(1.80, 1.61, 16.79)
(1.79, 1.60, 16.77)
(1.77, 1.59, 16.74)
(1.76, 1.58, 16.67)
(1.73, 1.55, 16.59)
(1.69, 1.53, 16.50)
(1.64, 1.51, 16.40)
(1.61, 1.50, 16.34)
(1.59, 1.49, 16.28)
(1.57, 1.48, 16.23)
(1.55, 1.47, 16.18)
(1.54, 1.47, 16.13)
(1.54, 1.46, 16.08)
(1.56, 1.45, 16.01)
(1.59, 1.41, 15.90)
(1.64, 1.31, 15.78)
(1.70, 1.16, 15.68)
(1.75, 1.02, 15.64)
(1.78, 0.91, 15.63)
(1.80, 0.86, 15.63)
(1.80, 0.85, 15.64)
(1.79, 0.88, 15.65)
(1.76, 0.92, 15.67)
(1.72, 0.97, 15.69)
(1.68, 1.03, 15.72)
(1.63, 1.08, 15.74)
(1.57, 1.16, 15.76)
(1.49, 1.26, 15.79)
(1.42, 1.34, 15.81)
(1.34, 1.40, 15.83)
(1.26, 1.44, 15.85)
(1.20, 1.46, 15.86)
(1.14, 1.48, 15.85)
(1.08, 1.49, 15.82)
(1.02, 1.50, 15.78)
(0.95, 1.52, 15.74)
(0.88, 1.51, 15.71)
(0.81, 1.51, 15.68)
(0.72, 1.49, 15.66)
(0.62, 1.47, 15.65)
(0.49, 1.46, 15.65)
(0.35, 1.49, 15.64)
(0.23, 1.52, 15.63)
(0.14, 1.52, 15.60)
(0.05, 1.53, 15.56)
(-0.05, 1.51, 15.53)
(-0.16, 1.48, 15.48)
(-0.30, 1.47, 15.41)
(-0.45, 1.49, 15.34)
(-0.59, 1.48, 15.30)
(-0.71, 1.46, 15.27)
(-0.77, 1.44, 15.25)
(-0.82, 1.43, 15.23)
(-0.86, 1.41, 15.22)
(-0.91, 1.37, 15.22)
(-0.95, 1.33, 15.21)
(-0.98, 1.30, 15.21)
(-0.98, 1.31, 15.22)
(-0.98, 1.34, 15.24)
(-0.97, 1.37, 15.25)
(-0.95, 1.41, 15.26)
(-0.92, 1.44, 15.26)
(-0.91, 1.45, 15.28)
(-0.89, 1.47, 15.30)
(-0.88, 1.48, 15.31)
(-0.85, 1.49, 15.32)
(-0.82, 1.50, 15.33)
(-0.80, 1.51, 15.33)
(-0.77, 1.52, 15.33)
(-0.75, 1.52, 15.33)
(-0.73, 1.54, 15.33)
(-0.71, 1.57, 15.34)
(-0.68, 1.59, 15.35)
(-0.65, 1.59, 15.36)
(-0.61, 1.60, 15.38)
(-0.56, 1.60, 15.42)
(-0.51, 1.60, 15.46)
(-0.46, 1.61, 15.50)
(-0.41, 1.60, 15.53)
(-0.37, 1.59, 15.55)
(-0.35, 1.58, 15.56)
(-0.35, 1.57, 15.57)
(-0.36, 1.56, 15.59)
(-0.38, 1.56, 15.61)
(-0.43, 1.56, 15.65)
(-0.50, 1.55, 15.69)
(-0.59, 1.54, 15.74)
(-0.71, 1.56, 15.79)
(-0.83, 1.60, 15.85)
(-0.93, 1.61, 15.90)
(-0.99, 1.61, 15.94)
(-1.04, 1.61, 15.97)
(-1.08, 1.61, 15.99)
(-1.10, 1.61, 16.00)
(-1.11, 1.60, 16.01)
(-1.11, 1.60, 16.03)
(-1.07, 1.59, 16.05)
(-1.01, 1.58, 16.07)
(-0.96, 1.57, 16.07)
(-0.90, 1.56, 16.06)
(-0.86, 1.55, 16.04)
(-0.81, 1.55, 16.02)
(-0.76, 1.54, 16.00)
(-0.71, 1.53, 15.97)
(-0.65, 1.51, 15.94)
(-0.60, 1.50, 15.92)
(-0.57, 1.50, 15.90)
(-0.53, 1.51, 15.90)
(-0.50, 1.51, 15.90)
(-0.46, 1.51, 15.92)
(-0.42, 1.50, 15.93)
(-0.40, 1.50, 15.95)
(-0.38, 1.49, 15.99)
(-0.38, 1.48, 16.06)
(-0.40, 1.46, 16.14)
(-0.46, 1.46, 16.25)
(-0.52, 1.47, 16.37)
(-0.58, 1.47, 16.48)
(-0.62, 1.47, 16.53)
(-0.67, 1.46, 16.59)
(-0.69, 1.46, 16.62)
(-0.71, 1.45, 16.63)
(-0.72, 1.45, 16.63)
(-0.72, 1.45, 16.63)
(-0.73, 1.45, 16.64)
(-0.73, 1.45, 16.64)
(-0.74, 1.44, 16.64)
(-0.74, 1.44, 16.64)
(-0.74, 1.44, 16.64)
(-0.74, 1.44, 16.64)
(-0.73, 1.44, 16.64)
(-0.72, 1.44, 16.63)
(-0.71, 1.44, 16.63)
(-0.70, 1.44, 16.63)
(-0.69, 1.44, 16.63)
(-0.68, 1.44, 16.62)
(-0.67, 1.45, 16.62)
(-0.67, 1.45, 16.62)
(-0.66, 1.44, 16.63)
(-0.65, 1.44, 16.63)
(-0.64, 1.44, 16.63)
(-0.63, 1.44, 16.63)
(-0.62, 1.44, 16.64)
(-0.60, 1.43, 16.64)
(-0.59, 1.43, 16.64)
(-0.58, 1.43, 16.64)
(-0.58, 1.43, 16.64)
(-0.58, 1.43, 16.63)
(-0.57, 1.44, 16.63)
(-0.57, 1.44, 16.62)
(-0.57, 1.44, 16.61)
(-0.57, 1.45, 16.60)
(-0.58, 1.46, 16.59)
(-0.60, 1.47, 16.58)
(-0.63, 1.48, 16.58)
(-0.64, 1.48, 16.57)
(-0.65, 1.48, 16.57)
(-0.65, 1.48, 16.55)
(-0.65, 1.48, 16.53)
(-0.64, 1.48, 16.51)
(-0.63, 1.48, 16.50)
(-0.62, 1.48, 16.49)
(-0.61, 1.48, 16.48)
(-0.60, 1.47, 16.49)
(-0.59, 1.47, 16.50)
(-0.59, 1.47, 16.51)
(-0.58, 1.47, 16.51)
(-0.58, 1.46, 16.52)
(-0.58, 1.47, 16.52)
(-0.58, 1.47, 16.52)
(-0.58, 1.47, 16.52)
(-0.57, 1.47, 16.51)
(-0.57, 1.47, 16.51)
(-0.57, 1.47, 16.51)
(-0.56, 1.48, 16.51)
(-0.55, 1.47, 16.51)
(-0.55, 1.47, 16.51)
(-0.54, 1.47, 16.51)
(-0.54, 1.47, 16.51)
(-0.54, 1.47, 16.51)
(-0.54, 1.47, 16.51)
(-0.54, 1.47, 16.51)
(-0.54, 1.47, 16.51)
(-0.53, 1.47, 16.51)
(-0.53, 1.49, 16.52)
(-0.54, 1.52, 16.52)
(-0.55, 1.55, 16.51)
(-0.57, 1.56, 16.51)
(-0.59, 1.57, 16.51)
(-0.62, 1.57, 16.52)
(-0.65, 1.57, 16.53)
(-0.68, 1.57, 16.54)
(-0.71, 1.57, 16.55)
(-0.72, 1.56, 16.56)
(-0.73, 1.55, 16.56)
(-0.73, 1.54, 16.56)
(-0.73, 1.53, 16.57)
(-0.73, 1.52, 16.57)
(-0.73, 1.51, 16.57)
(-0.73, 1.52, 16.57)
(-0.73, 1.52, 16.58)
(-0.73, 1.52, 16.58)
(-0.73, 1.52, 16.59)
(-0.73, 1.52, 16.59)
(-0.73, 1.52, 16.60)
(-0.75, 1.52, 16.61)
(-0.78, 1.52, 16.63)
(-0.85, 1.53, 16.66)
(-0.92, 1.52, 16.69)
(-0.98, 1.50, 16.72)
(-1.03, 1.47, 16.76)
(-1.08, 1.45, 16.79)
(-1.09, 1.44, 16.80)
(-1.08, 1.45, 16.81)
(-1.06, 1.46, 16.81)
(-1.02, 1.49, 16.81)
(-0.96, 1.54, 16.80)
(-0.91, 1.58, 16.79)
(-0.86, 1.61, 16.78)
(-0.81, 1.62, 16.78)
(-0.74, 1.61, 16.76)
(-0.70, 1.60, 16.74)
(-0.65, 1.58, 16.70)
(-0.61, 1.58, 16.68)
(-0.56, 1.57, 16.65)
(-0.49, 1.56, 16.59)
(-0.41, 1.56, 16.53)
(-0.33, 1.56, 16.46)
(-0.24, 1.57, 16.39)
(-0.17, 1.57, 16.33)
(-0.11, 1.58, 16.29)
(-0.07, 1.58, 16.27)
(-0.04, 1.57, 16.26)
(-0.03, 1.57, 16.27)
(-0.03, 1.57, 16.27)
(-0.03, 1.55, 16.28)
(-0.04, 1.56, 16.29)
(-0.05, 1.57, 16.32)
(-0.07, 1.57, 16.36)
(-0.08, 1.57, 16.39)
(-0.07, 1.57, 16.39)
(-0.05, 1.57, 16.38)
(-0.01, 1.57, 16.36)
(0.04, 1.57, 16.32)
(0.09, 1.56, 16.27)
(0.16, 1.55, 16.21)
(0.24, 1.53, 16.13)
(0.32, 1.53, 16.02)
(0.41, 1.57, 15.88)
(0.47, 1.59, 15.77)
(0.51, 1.60, 15.70)
(0.55, 1.61, 15.65)
(0.60, 1.61, 15.61)
(0.64, 1.60, 15.57)
(0.70, 1.58, 15.52)
(0.79, 1.56, 15.47)
(0.89, 1.55, 15.41)
(1.02, 1.58, 15.33)
(1.12, 1.60, 15.26)
(1.20, 1.61, 15.19)
(1.27, 1.60, 15.14)
(1.32, 1.59, 15.09)
(1.36, 1.59, 15.04)
(1.39, 1.58, 14.99)
(1.42, 1.57, 14.94)
(1.46, 1.57, 14.86)
(1.49, 1.58, 14.81)
(1.51, 1.59, 14.77)
(1.52, 1.59, 14.76)
(1.53, 1.58, 14.75)
(1.53, 1.56, 14.76)
(1.52, 1.55, 14.77)
(1.51, 1.56, 14.79)
(1.51, 1.56, 14.80)
(1.50, 1.56, 14.80)
(1.50, 1.56, 14.80)
(1.50, 1.55, 14.80)
(1.49, 1.55, 14.81)
(1.47, 1.53, 14.81)
(1.46, 1.51, 14.82)
(1.45, 1.50, 14.83)
(1.44, 1.49, 14.84)
(1.43, 1.48, 14.85)
(1.43, 1.48, 14.86)
(1.42, 1.47, 14.86)
(1.42, 1.47, 14.86)
(1.42, 1.48, 14.86)
(1.42, 1.48, 14.85)
(1.43, 1.47, 14.83)
(1.44, 1.47, 14.82)
(1.45, 1.47, 14.81)
(1.46, 1.47, 14.80)
(1.47, 1.47, 14.81)
(1.48, 1.48, 14.82)
(1.48, 1.49, 14.83)
(1.48, 1.50, 14.83)
(1.48, 1.51, 14.82)
(1.48, 1.53, 14.82)
(1.48, 1.55, 14.82)
(1.47, 1.56, 14.82)
(1.47, 1.56, 14.83)
(1.47, 1.56, 14.85)
(1.48, 1.56, 14.89)
(1.48, 1.56, 14.95)
(1.49, 1.56, 15.01)
(1.50, 1.56, 15.06)
(1.53, 1.56, 15.08)
(1.54, 1.55, 15.10)
(1.55, 1.54, 15.11)
(1.54, 1.53, 15.11)
(1.53, 1.52, 15.11)
(1.51, 1.51, 15.11)
(1.51, 1.49, 15.11)
(1.51, 1.47, 15.11)
(1.49, 1.48, 15.10)
(1.49, 1.51, 15.07)
(1.48, 1.56, 15.04)
(1.49, 1.60, 15.00)
(1.49, 1.62, 14.96)
(1.50, 1.62, 14.92)
(1.51, 1.61, 14.86)
(1.51, 1.61, 14.82)
(1.51, 1.60, 14.80)
(1.51, 1.60, 14.78)
(1.51, 1.60, 14.78)
(1.53, 1.61, 14.78)
(1.55, 1.62, 14.78)
(1.57, 1.63, 14.79)
(1.60, 1.63, 14.80)
(1.61, 1.64, 14.80)
(1.62, 1.64, 14.80)
(1.61, 1.63, 14.80)
(1.60, 1.63, 14.79)
(1.59, 1.63, 14.78)
(1.58, 1.62, 14.76)
(1.56, 1.61, 14.73)
(1.54, 1.59, 14.70)
(1.52, 1.56, 14.67)
(1.49, 1.52, 14.66)
(1.45, 1.48, 14.66)
(1.40, 1.47, 14.68)
(1.35, 1.46, 14.71)
(1.29, 1.46, 14.74)
(1.24, 1.46, 14.76)
(1.19, 1.47, 14.78)
(1.15, 1.47, 14.81)
(1.11, 1.48, 14.82)
(1.07, 1.48, 14.81)
(1.03, 1.49, 14.79)
(1.01, 1.50, 14.76)
(1.00, 1.50, 14.73)
(0.99, 1.50, 14.69)
(1.00, 1.49, 14.64)
(1.02, 1.48, 14.60)
(1.06, 1.47, 14.55)
(1.10, 1.46, 14.50)
(1.16, 1.46, 14.46)
(1.23, 1.47, 14.41)
(1.29, 1.47, 14.36)
(1.34, 1.47, 14.31)
(1.39, 1.46, 14.25)
(1.43, 1.45, 14.20)
(1.47, 1.44, 14.15)
(1.50, 1.42, 14.11)
(1.51, 1.41, 14.08)
(1.52, 1.39, 14.04)
(1.52, 1.38, 14.02)
(1.50, 1.38, 14.00)
(1.47, 1.39, 13.98)
(1.40, 1.41, 13.99)
(1.33, 1.44, 14.03)
(1.26, 1.47, 14.09)
(1.20, 1.48, 14.15)
(1.14, 1.49, 14.22)
(1.08, 1.49, 14.31)
(1.01, 1.50, 14.41)
(0.94, 1.50, 14.51)
(0.84, 1.51, 14.66)
(0.78, 1.52, 14.74)
(0.73, 1.51, 14.80)
(0.68, 1.51, 14.85)
(0.62, 1.50, 14.89)
(0.54, 1.50, 14.92)
(0.45, 1.51, 14.94)
(0.36, 1.53, 14.97)
(0.27, 1.54, 15.00)
(0.21, 1.53, 15.02)
(0.14, 1.53, 15.05)
(0.07, 1.52, 15.08)
(-0.01, 1.50, 15.11)
(-0.10, 1.50, 15.15)
(-0.19, 1.53, 15.20)
(-0.27, 1.55, 15.23)
(-0.35, 1.56, 15.26)
(-0.42, 1.56, 15.26)
(-0.50, 1.56, 15.25)
(-0.58, 1.55, 15.23)
(-0.66, 1.55, 15.19)
(-0.75, 1.56, 15.15)
(-0.83, 1.55, 15.12)
(-0.88, 1.54, 15.10)
(-0.92, 1.54, 15.09)
(-0.94, 1.53, 15.09)
(-0.94, 1.52, 15.08)
(-0.93, 1.52, 15.09)
(-0.91, 1.51, 15.10)
(-0.87, 1.51, 15.13)
(-0.82, 1.50, 15.15)
(-0.78, 1.48, 15.18)
(-0.76, 1.46, 15.20)
(-0.76, 1.44, 15.22)
(-0.77, 1.41, 15.23)
(-0.78, 1.34, 15.23)
(-0.80, 1.21, 15.24)
(-0.80, 1.06, 15.23)
(-0.80, 0.91, 15.22)
(-0.83, 0.80, 15.22)
(-0.83, 0.73, 15.22)
(-0.80, 0.72, 15.22)
(-0.75, 0.75, 15.22)
(-0.70, 0.77, 15.23)
(-0.67, 0.77, 15.23)
(-0.65, 0.77, 15.23)
(-0.64, 0.77, 15.22)
(-0.63, 0.77, 15.22)
(-0.62, 0.77, 15.22)
(-0.62, 0.77, 15.21)
(-0.62, 0.77, 15.20)
(-0.62, 0.77, 15.21)
(-0.62, 0.76, 15.21)
(-0.62, 0.76, 15.21)
(-0.62, 0.76, 15.21)
(-0.62, 0.76, 15.21)
(-0.62, 0.75, 15.21)
(-0.62, 0.76, 15.20)
(-0.62, 0.76, 15.20)
(-0.63, 0.76, 15.21)
(-0.64, 0.76, 15.22)
(-0.64, 0.75, 15.22)
(-0.65, 0.75, 15.23)
(-0.65, 0.75, 15.23)
(-0.65, 0.75, 15.22)
(-0.66, 0.75, 15.22)
(-0.66, 0.75, 15.21)
(-0.66, 0.75, 15.21)
(-0.65, 0.75, 15.20)
(-0.65, 0.76, 15.21)
(-0.64, 0.75, 15.22)
(-0.64, 0.76, 15.22)
(-0.64, 0.76, 15.24)
(-0.64, 0.76, 15.25)
(-0.65, 0.75, 15.25)
(-0.65, 0.74, 15.26)
(-0.66, 0.73, 15.27)
(-0.66, 0.73, 15.27)
(-0.67, 0.72, 15.27)
(-0.67, 0.72, 15.26)
(-0.68, 0.72, 15.27)
(-0.68, 0.72, 15.27)
(-0.68, 0.71, 15.27)
(-0.68, 0.71, 15.28)
(-0.68, 0.71, 15.28)
(-0.68, 0.71, 15.28)
(-0.68, 0.71, 15.29)
(-0.68, 0.71, 15.29)
(-0.69, 0.71, 15.29)
(-0.69, 0.71, 15.29)
(-0.69, 0.71, 15.29)
(-0.68, 0.71, 15.29)
(-0.68, 0.71, 15.29)
(-0.68, 0.71, 15.29)
(-0.69, 0.71, 15.28)
(-0.69, 0.71, 15.28)
(-0.69, 0.71, 15.28)
(-0.69, 0.71, 15.28)
(-0.69, 0.71, 15.27)
(-0.69, 0.72, 15.26)
(-0.69, 0.72, 15.25)
(-0.69, 0.71, 15.25)
(-0.69, 0.71, 15.25)
(-0.69, 0.71, 15.25)
(-0.68, 0.71, 15.25)
(-0.68, 0.71, 15.25)
(-0.68, 0.71, 15.25)
(-0.68, 0.71, 15.25)
(-0.68, 0.71, 15.26)
(-0.68, 0.71, 15.25)
(-0.68, 0.71, 15.25)
(-0.68, 0.71, 15.26)
(-0.68, 0.71, 15.27)
(-0.68, 0.70, 15.27)
(-0.68, 0.70, 15.27)
(-0.68, 0.70, 15.26)
(-0.68, 0.70, 15.26)
(-0.68, 0.70, 15.27)
(-0.68, 0.70, 15.27)
(-0.68, 0.70, 15.27)
(-0.68, 0.70, 15.27)
(-0.69, 0.70, 15.28)
(-0.69, 0.70, 15.28)
(-0.69, 0.70, 15.28)
(-0.69, 0.70, 15.28)
(-0.69, 0.70, 15.28)
(-0.69, 0.70, 15.28)
(-0.69, 0.70, 15.28)
(-0.68, 0.70, 15.27)
(-0.68, 0.71, 15.26)
(-0.68, 0.71, 15.25)
(-0.68, 0.70, 15.23)
(-0.69, 0.70, 15.23)
(-0.69, 0.70, 15.23)
(-0.69, 0.69, 15.23)
(-0.70, 0.69, 15.23)
(-0.70, 0.69, 15.23)
(-0.71, 0.70, 15.23)
(-0.71, 0.70, 15.22)
(-0.71, 0.71, 15.22)
(-0.70, 0.71, 15.21)
(-0.70, 0.71, 15.21)
(-0.69, 0.72, 15.22)
(-0.67, 0.72, 15.21)
(-0.66, 0.73, 15.21)
(-0.66, 0.74, 15.21)
(-0.65, 0.74, 15.21)
(-0.64, 0.75, 15.22)
(-0.64, 0.75, 15.22)
(-0.63, 0.75, 15.23)
(-0.62, 0.75, 15.24)
(-0.62, 0.75, 15.24)
(-0.62, 0.75, 15.23)
(-0.62, 0.75, 15.23)
(-0.62, 0.75, 15.23)
(-0.62, 0.75, 15.23)
(-0.62, 0.74, 15.24)
(-0.63, 0.74, 15.24)
(-0.63, 0.73, 15.24)
(-0.63, 0.73, 15.23)
(-0.64, 0.73, 15.23)
(-0.64, 0.73, 15.23)
(-0.64, 0.73, 15.24)
(-0.65, 0.73, 15.24)
(-0.65, 0.73, 15.25)
(-0.65, 0.73, 15.26)
(-0.65, 0.73, 15.26)
(-0.64, 0.74, 15.27)
(-0.63, 0.78, 15.27)
(-0.61, 0.80, 15.28)
(-0.59, 0.81, 15.26)
(-0.58, 0.82, 15.24)
(-0.58, 0.81, 15.22)
(-0.60, 0.80, 15.19)
(-0.61, 0.79, 15.16)
(-0.62, 0.78, 15.15)
(-0.63, 0.79, 15.15)
(-0.63, 0.80, 15.16)
(-0.62, 0.81, 15.17)
(-0.61, 0.83, 15.19)
(-0.59, 0.84, 15.23)
(-0.57, 0.83, 15.26)
(-0.55, 0.82, 15.30)
(-0.53, 0.80, 15.31)
(-0.52, 0.79, 15.31)
(-0.52, 0.79, 15.31)
(-0.51, 0.78, 15.31)
(-0.51, 0.78, 15.31)
(-0.52, 0.78, 15.32)
(-0.53, 0.77, 15.33)
(-0.54, 0.76, 15.35)
(-0.57, 0.73, 15.37)
(-0.61, 0.69, 15.40)
(-0.68, 0.60, 15.44)
(-0.73, 0.54, 15.46)
(-0.76, 0.49, 15.48)
(-0.78, 0.45, 15.49)
(-0.79, 0.45, 15.49)
(-0.77, 0.48, 15.48)
(-0.73, 0.52, 15.47)
(-0.70, 0.57, 15.45)
(-0.67, 0.61, 15.42)
(-0.65, 0.64, 15.40)
(-0.63, 0.66, 15.38)
