(-0.69, 0.62, 15.11)
(-0.69, 0.62, 15.11)
(-0.69, 0.62, 15.11)
(-0.69, 0.62, 15.11)
(-0.69, 0.62, 15.12)
(-0.69, 0.62, 15.12)
(-0.69, 0.62, 15.11)
(-0.69, 0.62, 15.12)
(-0.69, 0.62, 15.12)
(-0.69, 0.62, 15.12)
(-0.69, 0.62, 15.12)
(-0.70, 0.62, 15.12)
(-0.70, 0.62, 15.12)
(-0.70, 0.62, 15.12)
(-0.70, 0.62, 15.12)
(-0.70, 0.62, 15.11)
(-0.70, 0.62, 15.11)
(-0.70, 0.62, 15.11)
(-0.70, 0.62, 15.11)
(-0.70, 0.62, 15.11)
(-0.70, 0.62, 15.12)
(-0.70, 0.62, 15.12)
(-0.70, 0.62, 15.12)
(-0.70, 0.62, 15.11)
(-0.70, 0.62, 15.11)
(-0.69, 0.62, 15.12)
(-0.69, 0.62, 15.12)
(-0.69, 0.62, 15.12)
(-0.68, 0.62, 15.12)
(-0.68, 0.62, 15.12)
(-0.68, 0.62, 15.12)
(-0.68, 0.62, 15.12)
(-0.68, 0.62, 15.12)
(-0.68, 0.62, 15.12)
(-0.68, 0.62, 15.12)
(-0.68, 0.62, 15.12)
(-0.68, 0.62, 15.12)
(-0.68, 0.62, 15.13)
(-0.68, 0.62, 15.13)
(-0.68, 0.62, 15.13)
(-0.68, 0.62, 15.13)
(-0.68, 0.62, 15.13)
(-0.68, 0.62, 15.13)
(-0.68, 0.62, 15.13)
(-0.68, 0.62, 15.13)
(-0.68, 0.62, 15.12)
(-0.68, 0.62, 15.12)
(-0.68, 0.62, 15.13)
(-0.68, 0.62, 15.13)
(-0.68, 0.62, 15.13)
(-0.68, 0.62, 15.13)
(-0.68, 0.62, 15.13)
(-0.68, 0.62, 15.13)
(-0.68, 0.62, 15.13)
(-0.68, 0.62, 15.13)
(-0.68, 0.62, 15.13)
(-0.68, 0.62, 15.13)
(-0.68, 0.62, 15.13)
(-0.68, 0.62, 15.13)
(-0.68, 0.62, 15.13)
(-0.68, 0.62, 15.13)
(-0.68, 0.62, 15.13)
(-0.68, 0.62, 15.13)
(-0.68, 0.62, 15.13)
(-0.68, 0.62, 15.13)
(-0.68, 0.62, 15.13)
(-0.68, 0.62, 15.13)
(-0.68, 0.62, 15.13)
(-0.68, 0.62, 15.13)
(-0.68, 0.62, 15.13)
(-0.68, 0.62, 15.13)
(-0.68, 0.62, 15.13)
(-0.68, 0.62, 15.13)
(-0.68, 0.62, 15.12)
(-0.68, 0.62, 15.12)
(-0.69, 0.62, 15.12)
(-0.69, 0.62, 15.13)
(-0.69, 0.62, 15.13)
(-0.69, 0.62, 15.12)
(-0.69, 0.62, 15.12)
(-0.69, 0.62, 15.12)
(-0.69, 0.61, 15.12)
(-0.69, 0.62, 15.12)
(-0.69, 0.62, 15.12)
(-0.69, 0.62, 15.12)
(-0.69, 0.62, 15.12)
(-0.69, 0.62, 15.12)
(-0.69, 0.62, 15.12)
(-0.69, 0.62, 15.12)
(-0.69, 0.62, 15.12)
(-0.69, 0.62, 15.12)
(-0.68, 0.62, 15.13)
(-0.68, 0.62, 15.13)
(-0.68, 0.62, 15.13)
(-0.68, 0.62, 15.13)
(-0.68, 0.62, 15.13)
(-0.68, 0.62, 15.13)
(-0.68, 0.62, 15.13)
(-0.69, 0.62, 15.12)
(-0.69, 0.61, 15.12)
(-0.70, 0.61, 15.12)
(-0.70, 0.61, 15.12)
(-0.70, 0.61, 15.12)
(-0.70, 0.61, 15.12)
(-0.70, 0.61, 15.12)
(-0.70, 0.61, 15.12)
(-0.70, 0.61, 15.12)
(-0.70, 0.61, 15.12)
(-0.70, 0.61, 15.12)
(-0.70, 0.61, 15.12)
(-0.70, 0.61, 15.11)
(-0.70, 0.60, 15.11)
(-0.70, 0.59, 15.09)
(-0.69, 0.58, 15.08)
(-0.69, 0.58, 15.08)
(-0.69, 0.58, 15.07)
(-0.68, 0.58, 15.07)
(-0.68, 0.58, 15.06)
(-0.68, 0.58, 15.06)
(-0.68, 0.58, 15.06)
(-0.69, 0.58, 15.06)
(-0.69, 0.58, 15.05)
(-0.69, 0.58, 15.05)
(-0.70, 0.58, 15.05)
(-0.69, 0.58, 15.05)
(-0.69, 0.58, 15.06)
(-0.69, 0.58, 15.06)
(-0.68, 0.58, 15.06)
(-0.68, 0.59, 15.06)
(-0.68, 0.59, 15.06)
(-0.68, 0.59, 15.06)
(-0.68, 0.59, 15.06)
(-0.68, 0.59, 15.06)
(-0.68, 0.59, 15.07)
(-0.68, 0.59, 15.07)
(-0.68, 0.59, 15.06)
(-0.68, 0.59, 15.06)
(-0.68, 0.59, 15.06)
(-0.68, 0.59, 15.07)
(-0.67, 0.59, 15.07)
(-0.67, 0.58, 15.06)
(-0.67, 0.55, 15.04)
(-0.67, 0.52, 15.02)
(-0.66, 0.52, 15.01)
(-0.66, 0.51, 15.00)
(-0.67, 0.51, 15.00)
(-0.67, 0.51, 15.00)
(-0.67, 0.52, 15.01)
(-0.68, 0.54, 15.02)
(-0.68, 0.55, 15.03)
(-0.69, 0.58, 15.05)
(-0.71, 0.61, 15.08)
(-0.73, 0.65, 15.12)
(-0.74, 0.68, 15.16)
(-0.73, 0.70, 15.19)
(-0.73, 0.71, 15.21)
(-0.73, 0.71, 15.21)
(-0.73, 0.71, 15.22)
(-0.72, 0.72, 15.23)
(-0.71, 0.72, 15.23)
(-0.71, 0.72, 15.23)
(-0.70, 0.72, 15.24)
(-0.70, 0.72, 15.24)
(-0.70, 0.72, 15.25)
(-0.70, 0.72, 15.25)
(-0.70, 0.72, 15.25)
(-0.70, 0.72, 15.25)
(-0.70, 0.72, 15.24)
(-0.70, 0.72, 15.24)
(-0.69, 0.72, 15.24)
(-0.69, 0.72, 15.24)
(-0.69, 0.72, 15.24)
(-0.70, 0.72, 15.24)
(-0.70, 0.72, 15.24)
(-0.70, 0.72, 15.24)
(-0.71, 0.72, 15.24)
(-0.71, 0.72, 15.25)
(-0.71, 0.72, 15.24)
(-0.70, 0.72, 15.24)
(-0.70, 0.72, 15.24)
(-0.70, 0.72, 15.24)
(-0.70, 0.72, 15.23)
(-0.69, 0.72, 15.23)
(-0.69, 0.72, 15.23)
(-0.69, 0.72, 15.23)
(-0.69, 0.72, 15.23)
(-0.69, 0.72, 15.23)
(-0.70, 0.72, 15.23)
(-0.70, 0.72, 15.23)
(-0.70, 0.72, 15.23)
(-0.70, 0.72, 15.23)
(-0.70, 0.72, 15.23)
(-0.69, 0.72, 15.23)
(-0.69, 0.72, 15.23)
(-0.69, 0.72, 15.23)
(-0.68, 0.72, 15.23)
(-0.68, 0.72, 15.24)
(-0.68, 0.72, 15.24)
(-0.68, 0.72, 15.24)
(-0.68, 0.72, 15.24)
(-0.68, 0.72, 15.24)
(-0.69, 0.72, 15.24)
(-0.69, 0.72, 15.24)
(-0.69, 0.72, 15.24)
(-0.69, 0.72, 15.24)
(-0.69, 0.72, 15.24)
(-0.69, 0.72, 15.25)
(-0.68, 0.72, 15.25)
(-0.68, 0.72, 15.25)
(-0.68, 0.72, 15.25)
(-0.69, 0.73, 15.25)
(-0.70, 0.74, 15.25)
(-0.73, 0.77, 15.24)
(-0.76, 0.86, 15.22)
(-0.78, 0.97, 15.22)
(-0.78, 1.05, 15.21)
(-0.77, 1.14, 15.23)
(-0.75, 1.25, 15.27)
(-0.73, 1.36, 15.34)
(-0.68, 1.44, 15.42)
(-0.62, 1.47, 15.49)
(-0.57, 1.46, 15.54)
(-0.54, 1.45, 15.56)
(-0.51, 1.45, 15.56)
(-0.47, 1.45, 15.55)
(-0.44, 1.46, 15.53)
(-0.42, 1.45, 15.50)
(-0.39, 1.44, 15.46)
(-0.37, 1.44, 15.41)
(-0.35, 1.45, 15.37)
(-0.33, 1.45, 15.31)
(-0.32, 1.45, 15.24)
(-0.31, 1.44, 15.19)
(-0.31, 1.43, 15.16)
(-0.30, 1.43, 15.14)
(-0.31, 1.42, 15.12)
(-0.31, 1.42, 15.11)
(-0.32, 1.42, 15.09)
(-0.33, 1.42, 15.08)
(-0.34, 1.43, 15.08)
(-0.34, 1.42, 15.08)
(-0.34, 1.41, 15.08)
(-0.33, 1.40, 15.08)
(-0.33, 1.39, 15.06)
(-0.34, 1.37, 15.05)
(-0.34, 1.35, 15.06)
(-0.32, 1.34, 15.10)
(-0.28, 1.31, 15.18)
(-0.22, 1.25, 15.30)
(-0.16, 1.12, 15.41)
(-0.13, 0.98, 15.48)
(-0.12, 0.84, 15.53)
(-0.12, 0.73, 15.56)
(-0.14, 0.66, 15.57)
(-0.15, 0.65, 15.58)
(-0.17, 0.68, 15.60)
(-0.17, 0.79, 15.62)
(-0.18, 0.97, 15.61)
(-0.22, 1.15, 15.57)
(-0.26, 1.29, 15.50)
(-0.31, 1.41, 15.43)
(-0.34, 1.48, 15.36)
(-0.37, 1.51, 15.31)
(-0.39, 1.53, 15.29)
(-0.41, 1.54, 15.28)
(-0.43, 1.54, 15.28)
(-0.46, 1.54, 15.29)
(-0.49, 1.54, 15.30)
(-0.51, 1.54, 15.32)
(-0.54, 1.54, 15.33)
(-0.56, 1.54, 15.33)
(-0.58, 1.54, 15.34)
(-0.60, 1.53, 15.35)
(-0.61, 1.52, 15.37)
(-0.60, 1.52, 15.38)
(-0.58, 1.51, 15.41)
(-0.55, 1.51, 15.45)
(-0.52, 1.51, 15.50)
(-0.48, 1.50, 15.53)
(-0.46, 1.49, 15.56)
(-0.44, 1.48, 15.58)
(-0.42, 1.47, 15.60)
(-0.41, 1.46, 15.61)
(-0.41, 1.46, 15.61)
(-0.43, 1.49, 15.60)
(-0.46, 1.50, 15.58)
(-0.46, 1.50, 15.55)
(-0.45, 1.50, 15.53)
(-0.44, 1.50, 15.51)
(-0.42, 1.50, 15.49)
(-0.39, 1.49, 15.46)
(-0.35, 1.47, 15.44)
(-0.32, 1.46, 15.43)
(-0.30, 1.45, 15.42)
(-0.30, 1.45, 15.43)
(-0.30, 1.45, 15.43)
(-0.30, 1.45, 15.43)
(-0.30, 1.45, 15.43)
(-0.29, 1.45, 15.43)
(-0.27, 1.46, 15.42)
(-0.24, 1.46, 15.42)
(-0.21, 1.47, 15.42)
(-0.19, 1.48, 15.42)
(-0.18, 1.49, 15.42)
(-0.18, 1.49, 15.42)
(-0.19, 1.49, 15.41)
(-0.23, 1.49, 15.40)
(-0.29, 1.49, 15.41)
(-0.36, 1.48, 15.44)
(-0.41, 1.48, 15.49)
(-0.44, 1.47, 15.55)
(-0.46, 1.46, 15.58)
(-0.49, 1.45, 15.60)
(-0.51, 1.45, 15.63)
(-0.52, 1.45, 15.68)
(-0.51, 1.45, 15.73)
(-0.49, 1.45, 15.80)
(-0.46, 1.46, 15.89)
(-0.43, 1.48, 15.97)
(-0.40, 1.50, 16.06)
(-0.38, 1.52, 16.13)
(-0.37, 1.54, 16.19)
(-0.38, 1.54, 16.25)
(-0.40, 1.54, 16.30)
(-0.43, 1.54, 16.34)
(-0.46, 1.55, 16.38)
(-0.50, 1.55, 16.41)
(-0.53, 1.56, 16.44)
(-0.54, 1.57, 16.46)
(-0.54, 1.56, 16.48)
(-0.54, 1.56, 16.51)
(-0.54, 1.56, 16.52)
(-0.53, 1.56, 16.54)
(-0.52, 1.56, 16.55)
(-0.52, 1.56, 16.56)
(-0.51, 1.56, 16.57)
(-0.51, 1.56, 16.58)
(-0.50, 1.56, 16.58)
(-0.49, 1.56, 16.59)
(-0.47, 1.56, 16.59)
(-0.45, 1.56, 16.59)
(-0.44, 1.55, 16.59)
(-0.44, 1.55, 16.58)
(-0.44, 1.55, 16.58)
(-0.44, 1.55, 16.58)
(-0.46, 1.56, 16.57)
(-0.48, 1.57, 16.56)
(-0.50, 1.57, 16.55)
(-0.51, 1.57, 16.53)
(-0.53, 1.55, 16.50)
(-0.56, 1.52, 16.44)
(-0.56, 1.48, 16.37)
(-0.55, 1.46, 16.28)
(-0.52, 1.46, 16.22)
(-0.51, 1.45, 16.16)
(-0.49, 1.44, 16.10)
(-0.48, 1.43, 16.02)
(-0.48, 1.43, 15.93)
(-0.48, 1.43, 15.85)
(-0.50, 1.43, 15.79)
(-0.54, 1.43, 15.73)
(-0.59, 1.43, 15.68)
(-0.65, 1.42, 15.64)
(-0.70, 1.43, 15.61)
(-0.74, 1.43, 15.59)
(-0.76, 1.44, 15.57)
(-0.78, 1.44, 15.56)
(-0.78, 1.45, 15.56)
(-0.77, 1.46, 15.57)
(-0.74, 1.45, 15.60)
(-0.72, 1.44, 15.62)
(-0.70, 1.44, 15.65)
(-0.69, 1.46, 15.71)
(-0.66, 1.49, 15.79)
(-0.62, 1.52, 15.86)
(-0.59, 1.53, 15.92)
(-0.58, 1.53, 15.98)
(-0.58, 1.53, 16.05)
(-0.59, 1.53, 16.15)
(-0.60, 1.54, 16.26)
(-0.62, 1.56, 16.36)
(-0.63, 1.58, 16.44)
(-0.64, 1.59, 16.49)
(-0.65, 1.60, 16.52)
(-0.65, 1.60, 16.54)
(-0.65, 1.59, 16.55)
(-0.64, 1.59, 16.55)
(-0.62, 1.59, 16.53)
(-0.61, 1.59, 16.49)
(-0.61, 1.58, 16.44)
(-0.60, 1.57, 16.38)
(-0.59, 1.56, 16.30)
(-0.58, 1.54, 16.19)
(-0.57, 1.52, 16.09)
(-0.57, 1.50, 15.97)
(-0.55, 1.48, 15.85)
(-0.54, 1.47, 15.74)
(-0.54, 1.45, 15.66)
(-0.55, 1.44, 15.59)
(-0.58, 1.41, 15.53)
(-0.62, 1.41, 15.46)
(-0.67, 1.43, 15.40)
(-0.70, 1.43, 15.35)
(-0.75, 1.44, 15.31)
(-0.78, 1.44, 15.29)
(-0.79, 1.43, 15.28)
(-0.79, 1.43, 15.28)
(-0.78, 1.43, 15.27)
(-0.76, 1.43, 15.26)
(-0.75, 1.43, 15.25)
(-0.73, 1.43, 15.23)
(-0.72, 1.42, 15.21)
(-0.71, 1.42, 15.18)
(-0.72, 1.39, 15.15)
(-0.73, 1.35, 15.12)
(-0.76, 1.28, 15.08)
(-0.78, 1.21, 15.04)
(-0.80, 1.15, 15.00)
(-0.81, 1.08, 14.97)
(-0.81, 0.99, 14.96)
(-0.81, 0.90, 14.97)
(-0.79, 0.82, 14.99)
(-0.77, 0.74, 15.02)
(-0.76, 0.67, 15.05)
(-0.75, 0.64, 15.08)
(-0.75, 0.64, 15.09)
(-0.74, 0.66, 15.09)
(-0.73, 0.66, 15.09)
(-0.71, 0.65, 15.08)
(-0.70, 0.65, 15.07)
(-0.70, 0.64, 15.05)
(-0.71, 0.62, 15.04)
(-0.72, 0.60, 15.02)
(-0.74, 0.58, 15.01)
(-0.74, 0.56, 15.01)
(-0.75, 0.56, 15.02)
(-0.75, 0.57, 15.03)
(-0.74, 0.58, 15.04)
(-0.73, 0.59, 15.05)
(-0.73, 0.60, 15.06)
(-0.73, 0.60, 15.07)
(-0.74, 0.61, 15.08)
(-0.75, 0.61, 15.09)
(-0.75, 0.61, 15.10)
(-0.76, 0.61, 15.11)
(-0.77, 0.61, 15.13)
(-0.78, 0.62, 15.16)
(-0.78, 0.63, 15.19)
(-0.78, 0.64, 15.22)
(-0.78, 0.64, 15.25)
(-0.77, 0.65, 15.27)
(-0.77, 0.65, 15.28)
(-0.76, 0.65, 15.29)
(-0.75, 0.64, 15.29)
(-0.75, 0.65, 15.28)
(-0.74, 0.66, 15.27)
(-0.73, 0.65, 15.26)
(-0.73, 0.65, 15.24)
(-0.73, 0.66, 15.22)
(-0.73, 0.66, 15.21)
(-0.72, 0.66, 15.20)
(-0.72, 0.66, 15.20)
(-0.71, 0.66, 15.20)
(-0.71, 0.66, 15.20)
(-0.71, 0.66, 15.20)
(-0.71, 0.66, 15.20)
(-0.71, 0.66, 15.20)
(-0.71, 0.66, 15.21)
(-0.71, 0.66, 15.21)
(-0.71, 0.66, 15.21)
(-0.72, 0.66, 15.21)
(-0.72, 0.66, 15.21)
(-0.72, 0.66, 15.20)
(-0.72, 0.66, 15.20)
(-0.72, 0.66, 15.20)
(-0.72, 0.66, 15.20)
(-0.72, 0.66, 15.21)
(-0.72, 0.66, 15.21)
(-0.72, 0.66, 15.21)
(-0.72, 0.66, 15.21)
(-0.72, 0.66, 15.21)
(-0.72, 0.66, 15.20)
(-0.72, 0.65, 15.20)
(-0.73, 0.65, 15.20)
(-0.74, 0.64, 15.19)
(-0.74, 0.64, 15.20)
(-0.74, 0.64, 15.20)
(-0.74, 0.64, 15.20)
(-0.74, 0.64, 15.20)
(-0.74, 0.64, 15.20)
(-0.74, 0.64, 15.19)
(-0.74, 0.64, 15.19)
(-0.74, 0.64, 15.19)
(-0.74, 0.64, 15.18)
(-0.74, 0.64, 15.19)
(-0.74, 0.64, 15.19)
(-0.73, 0.64, 15.18)
(-0.73, 0.64, 15.18)
(-0.73, 0.64, 15.17)
(-0.73, 0.64, 15.16)
(-0.73, 0.63, 15.15)
(-0.73, 0.64, 15.14)
(-0.73, 0.62, 15.12)
(-0.73, 0.61, 15.11)
(-0.73, 0.60, 15.10)
(-0.73, 0.60, 15.10)
(-0.73, 0.60, 15.10)
(-0.73, 0.60, 15.11)
(-0.73, 0.60, 15.11)
(-0.73, 0.60, 15.11)
(-0.73, 0.60, 15.11)
(-0.73, 0.60, 15.11)
(-0.73, 0.60, 15.11)
(-0.72, 0.61, 15.11)
(-0.72, 0.61, 15.11)
(-0.72, 0.61, 15.12)
(-0.71, 0.61, 15.12)
(-0.71, 0.61, 15.12)
(-0.71, 0.61, 15.12)
(-0.71, 0.61, 15.12)
(-0.71, 0.61, 15.12)
(-0.71, 0.61, 15.12)
(-0.71, 0.61, 15.11)
(-0.71, 0.61, 15.11)
(-0.71, 0.61, 15.11)
(-0.71, 0.61, 15.11)
(-0.71, 0.61, 15.11)
(-0.71, 0.61, 15.11)
(-0.71, 0.61, 15.11)
(-0.71, 0.61, 15.11)
(-0.71, 0.61, 15.11)
(-0.72, 0.61, 15.11)
(-0.72, 0.61, 15.11)
(-0.72, 0.61, 15.11)
(-0.72, 0.61, 15.11)
(-0.72, 0.62, 15.11)
(-0.72, 0.62, 15.11)
(-0.72, 0.62, 15.11)
(-0.72, 0.62, 15.11)
(-0.72, 0.62, 15.11)
(-0.71, 0.62, 15.12)
(-0.71, 0.62, 15.12)
(-0.71, 0.62, 15.12)
(-0.71, 0.62, 15.12)
(-0.71, 0.62, 15.12)
(-0.71, 0.62, 15.11)
(-0.71, 0.62, 15.11)
(-0.71, 0.62, 15.11)
(-0.71, 0.62, 15.10)
(-0.71, 0.62, 15.10)
(-0.71, 0.61, 15.10)
(-0.71, 0.60, 15.09)
(-0.72, 0.59, 15.07)
(-0.72, 0.59, 15.07)
(-0.72, 0.58, 15.07)
(-0.72, 0.58, 15.06)
(-0.72, 0.58, 15.06)
(-0.73, 0.59, 15.05)
(-0.73, 0.59, 15.04)
(-0.73, 0.59, 15.04)
(-0.72, 0.59, 15.03)
(-0.72, 0.59, 15.04)
(-0.71, 0.60, 15.04)
(-0.71, 0.60, 15.05)
(-0.70, 0.61, 15.06)
(-0.69, 0.61, 15.07)
(-0.69, 0.62, 15.08)
(-0.69, 0.62, 15.08)
(-0.69, 0.63, 15.09)
(-0.69, 0.63, 15.10)
(-0.70, 0.64, 15.11)
(-0.70, 0.64, 15.12)
(-0.71, 0.64, 15.12)
(-0.71, 0.64, 15.11)
(-0.71, 0.64, 15.11)
(-0.71, 0.64, 15.11)
(-0.71, 0.64, 15.10)
(-0.71, 0.64, 15.10)
(-0.71, 0.64, 15.09)
(-0.70, 0.65, 15.09)
(-0.69, 0.66, 15.10)
(-0.68, 0.67, 15.10)
(-0.68, 0.68, 15.11)
(-0.68, 0.68, 15.12)
(-0.67, 0.69, 15.12)
(-0.67, 0.69, 15.12)
(-0.66, 0.69, 15.13)
(-0.66, 0.70, 15.14)
(-0.66, 0.72, 15.16)
(-0.65, 0.73, 15.17)
(-0.65, 0.75, 15.19)
(-0.64, 0.77, 15.20)
(-0.64, 0.78, 15.21)
(-0.65, 0.79, 15.21)
(-0.66, 0.78, 15.21)
(-0.68, 0.74, 15.22)
(-0.70, 0.71, 15.24)
(-0.72, 0.69, 15.27)
(-0.73, 0.68, 15.30)
(-0.74, 0.66, 15.32)
(-0.75, 0.65, 15.34)
(-0.75, 0.65, 15.35)
(-0.76, 0.65, 15.34)
(-0.76, 0.65, 15.33)
(-0.76, 0.65, 15.31)
(-0.76, 0.65, 15.27)
(-0.74, 0.64, 15.24)
(-0.73, 0.65, 15.22)
(-0.72, 0.65, 15.21)
(-0.71, 0.66, 15.20)
(-0.70, 0.66, 15.19)
(-0.70, 0.66, 15.19)
(-0.70, 0.64, 15.18)
(-0.69, 0.61, 15.17)
(-0.69, 0.58, 15.15)
(-0.69, 0.56, 15.14)
(-0.69, 0.56, 15.13)
(-0.69, 0.56, 15.12)
(-0.69, 0.56, 15.12)
(-0.70, 0.58, 15.12)
(-0.70, 0.62, 15.12)
(-0.70, 0.67, 15.14)
(-0.69, 0.70, 15.15)
(-0.68, 0.71, 15.16)
(-0.67, 0.72, 15.16)
(-0.67, 0.72, 15.16)
(-0.67, 0.71, 15.16)
(-0.68, 0.69, 15.14)
(-0.70, 0.67, 15.12)
(-0.71, 0.65, 15.10)
(-0.70, 0.65, 15.09)
(-0.70, 0.64, 15.09)
(-0.70, 0.63, 15.09)
(-0.70, 0.63, 15.10)
(-0.71, 0.64, 15.10)
(-0.71, 0.63, 15.11)
(-0.71, 0.63, 15.12)
(-0.71, 0.63, 15.14)
(-0.71, 0.63, 15.14)
(-0.72, 0.63, 15.15)
(-0.72, 0.63, 15.16)
(-0.74, 0.63, 15.19)
(-0.75, 0.63, 15.21)
(-0.77, 0.63, 15.23)
(-0.79, 0.63, 15.25)
(-0.80, 0.62, 15.26)
(-0.81, 0.62, 15.26)
(-0.81, 0.62, 15.27)
(-0.82, 0.62, 15.27)
(-0.82, 0.62, 15.26)
(-0.81, 0.62, 15.26)
(-0.81, 0.62, 15.26)
(-0.81, 0.62, 15.25)
(-0.80, 0.62, 15.25)
(-0.80, 0.62, 15.25)
(-0.80, 0.63, 15.25)
(-0.81, 0.63, 15.24)
(-0.81, 0.63, 15.24)
(-0.81, 0.63, 15.23)
(-0.81, 0.63, 15.23)
(-0.81, 0.62, 15.23)
(-0.81, 0.62, 15.22)
(-0.80, 0.62, 15.22)
(-0.79, 0.62, 15.22)
(-0.79, 0.62, 15.21)
(-0.79, 0.62, 15.20)
(-0.79, 0.62, 15.20)
(-0.79, 0.62, 15.20)
(-0.80, 0.61, 15.18)
(-0.80, 0.60, 15.17)
(-0.81, 0.58, 15.14)
(-0.80, 0.56, 15.12)
(-0.80, 0.55, 15.12)
(-0.80, 0.55, 15.12)
(-0.80, 0.56, 15.13)
(-0.80, 0.57, 15.14)
(-0.80, 0.59, 15.15)
(-0.80, 0.59, 15.16)
(-0.80, 0.60, 15.16)
(-0.79, 0.61, 15.17)
(-0.79, 0.61, 15.17)
(-0.80, 0.61, 15.16)
(-0.80, 0.61, 15.16)
(-0.80, 0.61, 15.17)
(-0.80, 0.61, 15.17)
(-0.80, 0.61, 15.18)
(-0.79, 0.61, 15.18)
(-0.79, 0.61, 15.18)
(-0.79, 0.61, 15.19)
(-0.78, 0.61, 15.19)
(-0.78, 0.61, 15.19)
(-0.78, 0.62, 15.19)
(-0.78, 0.62, 15.20)
(-0.78, 0.62, 15.20)
(-0.79, 0.62, 15.20)
(-0.79, 0.62, 15.20)
(-0.79, 0.62, 15.21)
(-0.79, 0.62, 15.21)
(-0.79, 0.62, 15.21)
(-0.78, 0.62, 15.21)
(-0.78, 0.62, 15.21)
(-0.78, 0.62, 15.21)
(-0.78, 0.62, 15.21)
(-0.78, 0.62, 15.21)
(-0.78, 0.62, 15.21)
(-0.78, 0.62, 15.20)
(-0.78, 0.62, 15.20)
(-0.78, 0.62, 15.20)
(-0.78, 0.62, 15.20)
(-0.79, 0.62, 15.19)
(-0.79, 0.61, 15.19)
(-0.79, 0.61, 15.18)
(-0.80, 0.61, 15.18)
(-0.80, 0.61, 15.18)
(-0.80, 0.61, 15.18)
(-0.80, 0.61, 15.18)
(-0.80, 0.61, 15.18)
(-0.80, 0.60, 15.18)
(-0.80, 0.60, 15.18)
(-0.80, 0.61, 15.18)
(-0.79, 0.61, 15.18)
(-0.79, 0.61, 15.19)
(-0.79, 0.61, 15.19)
(-0.79, 0.61, 15.19)
(-0.79, 0.61, 15.19)
(-0.78, 0.61, 15.19)
(-0.79, 0.61, 15.19)
(-0.79, 0.61, 15.19)
(-0.79, 0.61, 15.19)
(-0.79, 0.61, 15.19)
(-0.79, 0.61, 15.19)
(-0.79, 0.61, 15.19)
(-0.78, 0.61, 15.19)
(-0.78, 0.61, 15.19)
(-0.78, 0.61, 15.19)
(-0.78, 0.61, 15.19)
(-0.78, 0.61, 15.19)
(-0.78, 0.62, 15.19)
(-0.78, 0.64, 15.20)
(-0.78, 0.66, 15.22)
(-0.81, 0.68, 15.24)
(-0.84, 0.74, 15.27)
(-0.86, 0.84, 15.28)
(-0.86, 0.92, 15.29)
(-0.86, 1.00, 15.30)
(-0.84, 1.11, 15.31)
(-0.81, 1.23, 15.31)
(-0.79, 1.35, 15.29)
(-0.77, 1.43, 15.28)
(-0.76, 1.44, 15.27)
(-0.73, 1.44, 15.26)
(-0.71, 1.44, 15.26)
(-0.69, 1.43, 15.27)
(-0.68, 1.42, 15.28)
(-0.67, 1.42, 15.29)
(-0.66, 1.42, 15.28)
(-0.66, 1.42, 15.28)
(-0.67, 1.42, 15.27)
(-0.68, 1.42, 15.25)
(-0.70, 1.42, 15.22)
(-0.73, 1.42, 15.19)
(-0.76, 1.42, 15.15)
(-0.80, 1.43, 15.10)
(-0.84, 1.43, 15.05)
(-0.87, 1.44, 15.01)
(-0.89, 1.44, 14.98)
(-0.91, 1.43, 14.95)
(-0.91, 1.42, 14.93)
(-0.91, 1.41, 14.89)
(-0.90, 1.41, 14.87)
(-0.90, 1.40, 14.84)
(-0.89, 1.39, 14.81)
(-0.89, 1.39, 14.78)
(-0.88, 1.38, 14.74)
(-0.87, 1.38, 14.70)
(-0.83, 1.38, 14.68)
(-0.80, 1.39, 14.68)
(-0.77, 1.40, 14.70)
(-0.73, 1.41, 14.73)
(-0.70, 1.41, 14.76)
(-0.68, 1.42, 14.80)
(-0.67, 1.42, 14.83)
(-0.67, 1.41, 14.85)
(-0.67, 1.40, 14.87)
(-0.68, 1.39, 14.88)
(-0.69, 1.39, 14.90)
(-0.70, 1.39, 14.94)
(-0.70, 1.40, 14.99)
(-0.69, 1.41, 15.07)
(-0.68, 1.42, 15.16)
(-0.68, 1.44, 15.23)
(-0.67, 1.46, 15.28)
(-0.67, 1.46, 15.31)
(-0.67, 1.47, 15.33)
(-0.68, 1.48, 15.34)
(-0.69, 1.49, 15.35)
(-0.70, 1.49, 15.36)
(-0.70, 1.49, 15.36)
(-0.70, 1.49, 15.36)
(-0.69, 1.45, 15.36)
(-0.66, 1.43, 15.36)
(-0.61, 1.42, 15.37)
(-0.55, 1.42, 15.39)
(-0.46, 1.41, 15.41)
(-0.36, 1.41, 15.42)
(-0.25, 1.42, 15.43)
(-0.14, 1.44, 15.44)
(-0.06, 1.46, 15.47)
(0.00, 1.47, 15.49)
(0.06, 1.47, 15.51)
(0.11, 1.48, 15.53)
(0.18, 1.47, 15.54)
(0.25, 1.46, 15.55)
(0.32, 1.46, 15.56)
(0.40, 1.46, 15.56)
(0.49, 1.48, 15.55)
(0.59, 1.50, 15.54)
(0.68, 1.51, 15.53)
(0.77, 1.52, 15.52)
(0.84, 1.52, 15.52)
(0.90, 1.51, 15.52)
(0.96, 1.50, 15.54)
(1.02, 1.48, 15.58)
(1.10, 1.48, 15.63)
