(1.09, 1.64, 16.36)
(1.17, 1.64, 16.37)
(1.22, 1.62, 16.37)
(1.25, 1.59, 16.35)
(1.27, 1.57, 16.32)
(1.26, 1.53, 16.27)
(1.25, 1.48, 16.21)
(1.24, 1.44, 16.16)
(1.25, 1.43, 16.14)
(1.26, 1.44, 16.13)
(1.28, 1.45, 16.13)
(1.32, 1.47, 16.15)
(1.38, 1.49, 16.18)
(1.43, 1.51, 16.20)
(1.48, 1.52, 16.21)
(1.50, 1.52, 16.21)
(1.51, 1.51, 16.18)
(1.51, 1.49, 16.16)
(1.51, 1.49, 16.13)
(1.53, 1.51, 16.11)
(1.56, 1.50, 16.09)
(1.58, 1.50, 16.07)
(1.59, 1.49, 16.04)
(1.60, 1.46, 16.00)
(1.62, 1.42, 15.98)
(1.66, 1.39, 15.96)
(1.70, 1.34, 15.94)
(1.75, 1.28, 15.93)
(1.80, 1.23, 15.93)
(1.84, 1.18, 15.92)
(1.86, 1.16, 15.90)
(1.88, 1.14, 15.89)
(1.89, 1.12, 15.88)
(1.90, 1.11, 15.88)
(1.90, 1.10, 15.87)
(1.90, 1.10, 15.88)
(1.89, 1.13, 15.87)
(1.88, 1.17, 15.87)
(1.86, 1.22, 15.88)
(1.84, 1.28, 15.89)
(1.82, 1.34, 15.90)
(1.80, 1.44, 15.92)
(1.75, 1.52, 15.95)
(1.69, 1.59, 15.99)
(1.64, 1.63, 16.01)
(1.59, 1.66, 16.03)
(1.56, 1.68, 16.04)
(1.54, 1.70, 16.04)
(1.53, 1.72, 16.04)
(1.53, 1.74, 16.05)
(1.52, 1.75, 16.06)
(1.51, 1.76, 16.06)
(1.51, 1.76, 16.06)
(1.51, 1.75, 16.06)
(1.51, 1.74, 16.06)
(1.51, 1.73, 16.06)
(1.52, 1.74, 16.06)
(1.53, 1.74, 16.05)
(1.55, 1.75, 16.05)
(1.59, 1.75, 16.04)
(1.65, 1.75, 16.03)
(1.70, 1.76, 16.01)
(1.75, 1.76, 15.99)
(1.79, 1.76, 15.96)
(1.80, 1.76, 15.95)
(1.83, 1.75, 15.93)
(1.84, 1.75, 15.91)
(1.85, 1.75, 15.91)
(1.85, 1.75, 15.91)
(1.84, 1.75, 15.91)
(1.82, 1.75, 15.91)
(1.80, 1.76, 15.90)
(1.79, 1.76, 15.90)
(1.78, 1.76, 15.90)
(1.78, 1.76, 15.90)
(1.78, 1.76, 15.90)
(1.76, 1.75, 15.90)
(1.73, 1.71, 15.91)
(1.71, 1.68, 15.92)
(1.70, 1.68, 15.91)
(1.69, 1.68, 15.91)
(1.68, 1.67, 15.91)
(1.68, 1.67, 15.91)
(1.68, 1.67, 15.91)
(1.68, 1.67, 15.91)
(1.68, 1.67, 15.91)
(1.68, 1.68, 15.91)
(1.68, 1.68, 15.91)
(1.68, 1.68, 15.91)
(1.68, 1.68, 15.91)
(1.67, 1.68, 15.91)
(1.66, 1.68, 15.91)
(1.64, 1.68, 15.91)
(1.62, 1.68, 15.91)
(1.59, 1.68, 15.91)
(1.55, 1.68, 15.91)
(1.52, 1.67, 15.91)
(1.51, 1.66, 15.90)
(1.53, 1.66, 15.88)
(1.56, 1.65, 15.87)
(1.62, 1.64, 15.86)
(1.68, 1.62, 15.86)
(1.73, 1.61, 15.85)
(1.76, 1.59, 15.84)
(1.78, 1.56, 15.81)
(1.78, 1.53, 15.78)
(1.77, 1.50, 15.74)
(1.76, 1.47, 15.70)
(1.75, 1.43, 15.67)
(1.74, 1.39, 15.65)
(1.72, 1.36, 15.63)
(1.72, 1.33, 15.61)
(1.71, 1.32, 15.60)
(1.71, 1.33, 15.58)
(1.70, 1.34, 15.56)
(1.71, 1.36, 15.54)
(1.72, 1.36, 15.54)
(1.75, 1.38, 15.53)
(1.78, 1.39, 15.52)
(1.80, 1.39, 15.51)
(1.81, 1.38, 15.51)
(1.81, 1.35, 15.50)
(1.80, 1.30, 15.51)
(1.79, 1.27, 15.52)
(1.77, 1.23, 15.53)
(1.75, 1.20, 15.53)
(1.73, 1.18, 15.54)
(1.71, 1.17, 15.54)
(1.68, 1.15, 15.53)
(1.64, 1.13, 15.52)
(1.61, 1.09, 15.50)
(1.58, 1.06, 15.49)
(1.56, 1.03, 15.47)
(1.56, 1.01, 15.47)
(1.56, 1.01, 15.45)
(1.57, 1.03, 15.45)
(1.58, 1.08, 15.44)
(1.59, 1.13, 15.45)
(1.61, 1.19, 15.47)
(1.63, 1.23, 15.49)
(1.65, 1.27, 15.51)
(1.66, 1.30, 15.53)
(1.68, 1.32, 15.55)
(1.69, 1.33, 15.56)
(1.70, 1.33, 15.57)
(1.71, 1.33, 15.57)
(1.72, 1.33, 15.57)
(1.72, 1.32, 15.57)
(1.73, 1.30, 15.57)
(1.74, 1.29, 15.57)
(1.75, 1.29, 15.56)
(1.77, 1.28, 15.57)
(1.78, 1.27, 15.56)
(1.79, 1.27, 15.56)
(1.80, 1.26, 15.56)
(1.80, 1.26, 15.55)
(1.81, 1.25, 15.55)
(1.82, 1.25, 15.54)
(1.82, 1.25, 15.54)
(1.82, 1.25, 15.53)
(1.82, 1.25, 15.53)
(1.81, 1.24, 15.52)
(1.81, 1.24, 15.52)
(1.81, 1.24, 15.51)
(1.82, 1.24, 15.51)
(1.83, 1.24, 15.51)
(1.83, 1.24, 15.51)
(1.84, 1.24, 15.51)
(1.85, 1.23, 15.50)
(1.85, 1.23, 15.50)
(1.86, 1.23, 15.50)
(1.86, 1.23, 15.49)
(1.86, 1.23, 15.49)
(1.86, 1.25, 15.49)
(1.86, 1.28, 15.49)
(1.85, 1.30, 15.49)
(1.84, 1.32, 15.50)
(1.83, 1.34, 15.50)
(1.82, 1.37, 15.50)
(1.81, 1.39, 15.51)
(1.81, 1.40, 15.51)
(1.81, 1.40, 15.51)
(1.82, 1.41, 15.51)
(1.82, 1.41, 15.50)
(1.83, 1.41, 15.50)
(1.84, 1.42, 15.50)
(1.85, 1.42, 15.49)
(1.85, 1.42, 15.49)
(1.86, 1.41, 15.48)
(1.87, 1.41, 15.48)
(1.87, 1.40, 15.48)
(1.87, 1.40, 15.47)
(1.86, 1.40, 15.47)
(1.86, 1.40, 15.47)
(1.86, 1.40, 15.46)
(1.85, 1.40, 15.46)
(1.86, 1.40, 15.45)
(1.87, 1.40, 15.46)
(1.87, 1.39, 15.46)
(1.87, 1.38, 15.45)
(1.88, 1.37, 15.45)
(1.88, 1.37, 15.45)
(1.89, 1.37, 15.45)
(1.89, 1.36, 15.44)
(1.90, 1.35, 15.44)
(1.91, 1.35, 15.45)
(1.91, 1.35, 15.45)
(1.91, 1.35, 15.45)
(1.92, 1.35, 15.45)
(1.91, 1.34, 15.45)
(1.89, 1.30, 15.44)
(1.87, 1.27, 15.44)
(1.84, 1.23, 15.44)
(1.81, 1.21, 15.45)
(1.80, 1.19, 15.46)
(1.77, 1.16, 15.47)
(1.75, 1.12, 15.48)
(1.73, 1.07, 15.48)
(1.72, 1.03, 15.48)
(1.71, 0.98, 15.47)
(1.71, 0.93, 15.46)
(1.71, 0.89, 15.46)
(1.72, 0.88, 15.45)
(1.73, 0.87, 15.45)
(1.74, 0.87, 15.45)
(1.76, 0.87, 15.45)
(1.78, 0.87, 15.45)
(1.80, 0.86, 15.45)
(1.82, 0.86, 15.45)
(1.83, 0.85, 15.45)
(1.84, 0.84, 15.46)
(1.84, 0.84, 15.46)
(1.84, 0.84, 15.46)
(1.83, 0.84, 15.46)
(1.82, 0.84, 15.46)
(1.82, 0.83, 15.46)
(1.82, 0.83, 15.45)
(1.83, 0.84, 15.45)
(1.83, 0.85, 15.45)
(1.83, 0.88, 15.46)
(1.82, 0.91, 15.46)
(1.79, 0.95, 15.46)
(1.77, 0.98, 15.46)
(1.75, 1.03, 15.47)
(1.73, 1.08, 15.48)
(1.73, 1.15, 15.49)
(1.72, 1.22, 15.52)
(1.71, 1.27, 15.55)
(1.70, 1.34, 15.58)
(1.68, 1.42, 15.62)
(1.67, 1.51, 15.66)
(1.65, 1.59, 15.70)
(1.64, 1.65, 15.74)
(1.62, 1.70, 15.76)
(1.61, 1.72, 15.78)
(1.60, 1.75, 15.79)
(1.60, 1.77, 15.80)
(1.60, 1.78, 15.81)
(1.59, 1.75, 15.80)
(1.59, 1.72, 15.80)
(1.59, 1.72, 15.78)
(1.59, 1.71, 15.77)
(1.59, 1.70, 15.77)
(1.60, 1.71, 15.77)
(1.60, 1.72, 15.78)
(1.60, 1.73, 15.79)
(1.59, 1.72, 15.80)
(1.57, 1.69, 15.80)
(1.55, 1.67, 15.78)
(1.54, 1.66, 15.77)
(1.56, 1.68, 15.79)
(1.58, 1.70, 15.86)
(1.58, 1.71, 15.92)
(1.57, 1.72, 15.97)
(1.57, 1.72, 15.99)
(1.57, 1.73, 16.00)
(1.57, 1.73, 16.00)
(1.56, 1.74, 16.00)
(1.56, 1.74, 15.98)
(1.54, 1.74, 15.91)
(1.49, 1.74, 15.83)
(1.43, 1.74, 15.79)
(1.39, 1.74, 15.78)
(1.37, 1.73, 15.79)
(1.37, 1.72, 15.79)
(1.38, 1.71, 15.79)
(1.40, 1.70, 15.79)
(1.38, 1.69, 15.81)
(1.34, 1.69, 15.85)
(1.30, 1.69, 15.90)
(1.26, 1.70, 15.94)
(1.24, 1.71, 15.98)
(1.23, 1.73, 15.99)
(1.23, 1.75, 15.99)
(1.24, 1.78, 16.00)
(1.24, 1.79, 16.00)
(1.25, 1.79, 16.01)
(1.25, 1.79, 16.01)
(1.26, 1.79, 16.00)
(1.26, 1.80, 15.99)
(1.27, 1.80, 15.99)
(1.26, 1.79, 16.01)
(1.25, 1.77, 16.06)
(1.24, 1.76, 16.08)
(1.24, 1.76, 16.10)
(1.25, 1.75, 16.12)
(1.26, 1.74, 16.14)
(1.28, 1.72, 16.17)
(1.30, 1.71, 16.20)
(1.30, 1.71, 16.21)
(1.31, 1.70, 16.23)
(1.32, 1.69, 16.24)
(1.32, 1.67, 16.25)
(1.32, 1.66, 16.25)
(1.31, 1.66, 16.25)
(1.29, 1.67, 16.23)
(1.28, 1.69, 16.20)
(1.27, 1.70, 16.18)
(1.26, 1.70, 16.16)
(1.26, 1.71, 16.14)
(1.25, 1.71, 16.12)
(1.24, 1.71, 16.11)
(1.24, 1.71, 16.10)
(1.23, 1.72, 16.07)
(1.22, 1.73, 16.01)
(1.24, 1.73, 15.96)
(1.25, 1.74, 15.94)
(1.25, 1.74, 15.93)
(1.26, 1.74, 15.92)
(1.26, 1.74, 15.92)
(1.26, 1.74, 15.91)
(1.26, 1.74, 15.91)
(1.27, 1.74, 15.90)
(1.27, 1.74, 15.88)
(1.28, 1.73, 15.87)
(1.29, 1.72, 15.86)
(1.29, 1.69, 15.86)
(1.27, 1.63, 15.86)
(1.23, 1.59, 15.86)
(1.18, 1.58, 15.86)
(1.13, 1.57, 15.86)
(1.06, 1.57, 15.86)
(0.96, 1.60, 15.84)
(0.86, 1.64, 15.84)
(0.77, 1.68, 15.84)
(0.70, 1.72, 15.83)
(0.65, 1.75, 15.81)
(0.60, 1.76, 15.78)
(0.56, 1.75, 15.74)
(0.52, 1.74, 15.70)
(0.44, 1.72, 15.63)
(0.37, 1.72, 15.55)
(0.31, 1.72, 15.48)
(0.26, 1.72, 15.43)
(0.19, 1.72, 15.41)
(0.13, 1.71, 15.41)
(0.05, 1.70, 15.40)
(-0.01, 1.69, 15.40)
(-0.10, 1.68, 15.41)
(-0.26, 1.68, 15.45)
(-0.36, 1.69, 15.46)
(-0.44, 1.70, 15.43)
(-0.50, 1.70, 15.39)
(-0.56, 1.69, 15.33)
(-0.62, 1.67, 15.26)
(-0.68, 1.64, 15.18)
(-0.74, 1.61, 15.10)
(-0.82, 1.58, 15.02)
(-0.92, 1.53, 14.92)
(-0.98, 1.49, 14.87)
(-1.02, 1.47, 14.84)
(-1.05, 1.45, 14.81)
(-1.09, 1.43, 14.79)
(-1.12, 1.41, 14.78)
(-1.14, 1.39, 14.77)
(-1.17, 1.38, 14.75)
(-1.21, 1.35, 14.73)
(-1.24, 1.33, 14.72)
(-1.26, 1.31, 14.72)
(-1.27, 1.30, 14.71)
(-1.28, 1.28, 14.72)
(-1.29, 1.28, 14.72)
(-1.29, 1.28, 14.73)
(-1.29, 1.29, 14.73)
(-1.28, 1.31, 14.74)
(-1.27, 1.33, 14.75)
(-1.25, 1.37, 14.76)
(-1.22, 1.41, 14.77)
(-1.19, 1.45, 14.78)
(-1.14, 1.52, 14.81)
(-1.09, 1.56, 14.84)
(-1.05, 1.60, 14.87)
(-1.00, 1.64, 14.91)
(-0.96, 1.66, 14.95)
(-0.93, 1.68, 14.99)
(-0.91, 1.70, 15.02)
(-0.88, 1.72, 15.04)
(-0.85, 1.73, 15.07)
(-0.83, 1.74, 15.09)
(-0.80, 1.74, 15.11)
(-0.78, 1.74, 15.12)
(-0.76, 1.73, 15.13)
(-0.75, 1.73, 15.14)
(-0.74, 1.72, 15.14)
(-0.73, 1.72, 15.15)
(-0.72, 1.72, 15.14)
(-0.71, 1.71, 15.14)
(-0.71, 1.71, 15.13)
(-0.71, 1.71, 15.13)
(-0.71, 1.70, 15.14)
(-0.71, 1.70, 15.14)
(-0.72, 1.70, 15.14)
(-0.72, 1.69, 15.14)
(-0.73, 1.69, 15.14)
(-0.73, 1.69, 15.14)
(-0.73, 1.68, 15.14)
(-0.73, 1.69, 15.14)
(-0.73, 1.68, 15.14)
(-0.73, 1.68, 15.14)
(-0.72, 1.69, 15.14)
(-0.72, 1.68, 15.14)
(-0.72, 1.68, 15.14)
(-0.72, 1.68, 15.13)
(-0.72, 1.68, 15.13)
(-0.72, 1.68, 15.13)
(-0.72, 1.68, 15.14)
(-0.73, 1.68, 15.14)
(-0.73, 1.67, 15.14)
(-0.73, 1.67, 15.14)
(-0.74, 1.67, 15.15)
(-0.74, 1.67, 15.15)
(-0.75, 1.67, 15.15)
(-0.75, 1.67, 15.15)
(-0.75, 1.67, 15.16)
(-0.75, 1.67, 15.16)
(-0.75, 1.67, 15.16)
(-0.75, 1.67, 15.17)
(-0.75, 1.67, 15.17)
(-0.75, 1.67, 15.17)
(-0.75, 1.67, 15.17)
(-0.76, 1.66, 15.18)
(-0.76, 1.66, 15.18)
(-0.76, 1.66, 15.18)
(-0.76, 1.66, 15.18)
(-0.76, 1.66, 15.18)
(-0.76, 1.66, 15.18)
(-0.76, 1.66, 15.18)
(-0.76, 1.66, 15.18)
(-0.77, 1.66, 15.19)
(-0.76, 1.66, 15.19)
(-0.76, 1.66, 15.18)
(-0.76, 1.66, 15.18)
(-0.76, 1.66, 15.18)
(-0.76, 1.66, 15.18)
(-0.76, 1.66, 15.18)
(-0.77, 1.66, 15.18)
(-0.78, 1.66, 15.18)
(-0.79, 1.66, 15.17)
(-0.80, 1.65, 15.15)
(-0.81, 1.64, 15.12)
(-0.82, 1.63, 15.09)
(-0.83, 1.62, 15.07)
(-0.84, 1.61, 15.06)
(-0.85, 1.61, 15.05)
(-0.85, 1.61, 15.04)
(-0.84, 1.62, 15.04)
(-0.84, 1.62, 15.05)
(-0.84, 1.63, 15.06)
(-0.84, 1.64, 15.07)
(-0.83, 1.65, 15.08)
(-0.83, 1.65, 15.09)
(-0.83, 1.66, 15.09)
(-0.84, 1.65, 15.09)
(-0.83, 1.64, 15.09)
(-0.83, 1.62, 15.09)
(-0.82, 1.57, 15.11)
(-0.82, 1.57, 15.12)
(-0.82, 1.56, 15.13)
(-0.82, 1.56, 15.15)
(-0.82, 1.56, 15.15)
(-0.83, 1.55, 15.15)
(-0.83, 1.54, 15.14)
(-0.84, 1.52, 15.12)
(-0.86, 1.50, 15.10)
(-0.89, 1.48, 15.07)
(-0.92, 1.44, 15.05)
(-0.95, 1.40, 15.05)
(-0.95, 1.34, 15.07)
(-0.94, 1.26, 15.10)
(-0.92, 1.17, 15.13)
(-0.92, 1.08, 15.14)
(-0.92, 0.99, 15.15)
(-0.93, 0.90, 15.15)
(-0.93, 0.83, 15.15)
(-0.93, 0.78, 15.16)
(-0.92, 0.75, 15.17)
(-0.91, 0.73, 15.17)
(-0.89, 0.71, 15.18)
(-0.88, 0.71, 15.19)
(-0.86, 0.70, 15.19)
(-0.85, 0.70, 15.20)
(-0.84, 0.69, 15.20)
(-0.83, 0.69, 15.21)
(-0.82, 0.69, 15.21)
(-0.82, 0.70, 15.21)
(-0.82, 0.70, 15.21)
(-0.82, 0.69, 15.22)
(-0.81, 0.69, 15.22)
(-0.81, 0.69, 15.22)
(-0.81, 0.69, 15.22)
(-0.80, 0.69, 15.22)
(-0.80, 0.69, 15.23)
(-0.81, 0.69, 15.23)
(-0.81, 0.68, 15.22)
(-0.81, 0.68, 15.22)
(-0.81, 0.68, 15.21)
(-0.81, 0.68, 15.21)
(-0.81, 0.68, 15.21)
(-0.81, 0.67, 15.20)
(-0.81, 0.68, 15.20)
(-0.81, 0.67, 15.20)
(-0.81, 0.67, 15.20)
(-0.80, 0.68, 15.20)
(-0.80, 0.68, 15.21)
(-0.80, 0.68, 15.21)
(-0.80, 0.68, 15.21)
(-0.80, 0.68, 15.20)
(-0.79, 0.68, 15.20)
(-0.79, 0.68, 15.19)
(-0.79, 0.68, 15.19)
(-0.80, 0.68, 15.18)
(-0.80, 0.68, 15.17)
(-0.80, 0.67, 15.17)
(-0.81, 0.67, 15.16)
(-0.81, 0.67, 15.16)
(-0.82, 0.66, 15.16)
(-0.82, 0.66, 15.17)
(-0.82, 0.66, 15.17)
(-0.82, 0.66, 15.17)
(-0.82, 0.66, 15.17)
(-0.81, 0.66, 15.18)
(-0.81, 0.66, 15.18)
(-0.81, 0.66, 15.18)
(-0.81, 0.66, 15.17)
(-0.82, 0.66, 15.17)
(-0.82, 0.66, 15.17)
(-0.82, 0.66, 15.17)
(-0.82, 0.66, 15.17)
(-0.82, 0.66, 15.17)
(-0.82, 0.66, 15.17)
(-0.82, 0.66, 15.17)
(-0.82, 0.66, 15.17)
(-0.82, 0.66, 15.17)
(-0.82, 0.66, 15.18)
(-0.82, 0.66, 15.18)
(-0.82, 0.66, 15.18)
(-0.83, 0.66, 15.18)
(-0.83, 0.66, 15.18)
(-0.83, 0.66, 15.18)
(-0.83, 0.66, 15.18)
(-0.84, 0.66, 15.18)
(-0.84, 0.66, 15.19)
(-0.84, 0.66, 15.19)
(-0.84, 0.66, 15.18)
(-0.84, 0.66, 15.18)
(-0.84, 0.65, 15.18)
(-0.84, 0.65, 15.18)
(-0.84, 0.66, 15.18)
(-0.84, 0.66, 15.18)
(-0.83, 0.66, 15.18)
(-0.83, 0.66, 15.18)
(-0.83, 0.66, 15.18)
(-0.82, 0.66, 15.18)
(-0.82, 0.66, 15.17)
(-0.82, 0.66, 15.17)
(-0.81, 0.66, 15.16)
(-0.81, 0.66, 15.16)
(-0.81, 0.67, 15.16)
(-0.81, 0.67, 15.16)
(-0.81, 0.66, 15.15)
(-0.81, 0.67, 15.15)
(-0.81, 0.67, 15.15)
(-0.80, 0.67, 15.15)
(-0.80, 0.68, 15.16)
(-0.80, 0.68, 15.16)
(-0.80, 0.69, 15.15)
(-0.80, 0.69, 15.15)
(-0.80, 0.70, 15.16)
(-0.80, 0.71, 15.17)
(-0.80, 0.70, 15.18)
(-0.80, 0.70, 15.18)
(-0.80, 0.70, 15.18)
(-0.80, 0.70, 15.18)
(-0.80, 0.70, 15.19)
(-0.80, 0.70, 15.18)
(-0.80, 0.70, 15.19)
(-0.81, 0.69, 15.19)
(-0.81, 0.69, 15.19)
(-0.81, 0.69, 15.18)
(-0.81, 0.69, 15.18)
(-0.81, 0.69, 15.18)
(-0.81, 0.68, 15.18)
(-0.81, 0.68, 15.17)
(-0.81, 0.68, 15.16)
(-0.81, 0.67, 15.14)
(-0.81, 0.67, 15.14)
(-0.81, 0.67, 15.13)
(-0.82, 0.67, 15.13)
(-0.82, 0.67, 15.14)
(-0.81, 0.67, 15.14)
(-0.81, 0.69, 15.15)
(-0.80, 0.70, 15.15)
(-0.79, 0.71, 15.16)
(-0.78, 0.73, 15.17)
(-0.77, 0.74, 15.18)
(-0.76, 0.74, 15.18)
(-0.75, 0.75, 15.19)
(-0.75, 0.75, 15.20)
(-0.74, 0.75, 15.20)
(-0.74, 0.75, 15.20)
(-0.75, 0.75, 15.19)
(-0.76, 0.74, 15.19)
(-0.78, 0.73, 15.18)
(-0.80, 0.72, 15.18)
(-0.80, 0.71, 15.18)
(-0.81, 0.70, 15.17)
(-0.81, 0.70, 15.17)
(-0.82, 0.70, 15.17)
(-0.82, 0.69, 15.17)
(-0.82, 0.69, 15.17)
(-0.81, 0.69, 15.16)
(-0.81, 0.69, 15.16)
(-0.81, 0.69, 15.15)
(-0.81, 0.69, 15.15)
(-0.81, 0.69, 15.15)
(-0.81, 0.69, 15.15)
(-0.80, 0.69, 15.15)
(-0.80, 0.69, 15.15)
(-0.80, 0.70, 15.15)
(-0.81, 0.71, 15.14)
(-0.82, 0.76, 15.13)
(-0.84, 0.82, 15.13)
(-0.87, 0.88, 15.14)
(-0.91, 0.92, 15.16)
(-0.94, 0.94, 15.17)
(-0.97, 0.98, 15.19)
(-1.01, 1.03, 15.20)
(-1.03, 1.06, 15.20)
(-1.04, 1.11, 15.20)
(-1.04, 1.17, 15.19)
(-1.03, 1.23, 15.18)
(-1.02, 1.31, 15.17)
(-1.01, 1.38, 15.16)
(-1.00, 1.45, 15.14)
(-1.00, 1.50, 15.12)
(-1.01, 1.56, 15.09)
(-1.01, 1.59, 15.06)
(-1.01, 1.61, 15.03)
(-1.02, 1.61, 14.99)
(-1.04, 1.62, 14.97)
(-1.05, 1.63, 14.96)
(-1.06, 1.63, 14.97)
(-1.07, 1.63, 14.97)
(-1.07, 1.64, 14.97)
(-1.08, 1.64, 14.97)
(-1.09, 1.63, 14.96)
(-1.09, 1.62, 14.96)
(-1.09, 1.62, 14.96)
(-1.09, 1.62, 14.96)
(-1.09, 1.61, 14.96)
(-1.10, 1.61, 14.96)
(-1.11, 1.61, 14.97)
(-1.12, 1.60, 14.98)
(-1.13, 1.59, 14.98)
(-1.14, 1.58, 14.98)
(-1.14, 1.57, 14.98)
(-1.15, 1.57, 14.98)
(-1.15, 1.56, 14.98)
(-1.15, 1.56, 14.98)
(-1.15, 1.55, 14.97)
(-1.15, 1.55, 14.97)
(-1.15, 1.55, 14.96)
(-1.15, 1.55, 14.95)
(-1.15, 1.54, 14.94)
(-1.15, 1.53, 14.92)
(-1.15, 1.52, 14.91)
(-1.15, 1.50, 14.89)
(-1.15, 1.49, 14.87)
(-1.16, 1.48, 14.85)
(-1.16, 1.47, 14.84)
(-1.16, 1.47, 14.84)
(-1.17, 1.47, 14.84)
(-1.17, 1.47, 14.84)
(-1.18, 1.46, 14.84)
(-1.18, 1.46, 14.84)
(-1.18, 1.46, 14.84)
(-1.18, 1.46, 14.84)
(-1.18, 1.46, 14.84)
(-1.18, 1.46, 14.84)
(-1.18, 1.46, 14.84)
(-1.18, 1.46, 14.83)
(-1.18, 1.46, 14.84)
(-1.18, 1.47, 14.84)
(-1.19, 1.48, 14.84)
(-1.19, 1.48, 14.84)
(-1.19, 1.48, 14.84)
(-1.20, 1.48, 14.85)
(-1.20, 1.49, 14.85)
(-1.19, 1.50, 14.86)
(-1.19, 1.52, 14.89)
(-1.18, 1.54, 14.92)
(-1.17, 1.55, 14.96)
(-1.16, 1.56, 14.99)
(-1.15, 1.57, 15.02)
(-1.14, 1.58, 15.05)
(-1.13, 1.59, 15.06)
(-1.13, 1.60, 15.06)
(-1.12, 1.60, 15.05)
(-1.12, 1.60, 15.04)
(-1.12, 1.60, 15.03)
(-1.12, 1.60, 15.02)
(-1.12, 1.60, 15.02)
(-1.13, 1.59, 15.03)
(-1.14, 1.58, 15.05)
(-1.16, 1.56, 15.09)
(-1.19, 1.54, 15.13)
(-1.21, 1.52, 15.17)
(-1.23, 1.51, 15.20)
(-1.25, 1.51, 15.22)
(-1.26, 1.51, 15.23)
(-1.26, 1.51, 15.24)
(-1.26, 1.52, 15.24)
(-1.26, 1.52, 15.23)
(-1.25, 1.53, 15.23)
(-1.25, 1.53, 15.22)
(-1.25, 1.54, 15.21)
(-1.24, 1.54, 15.21)
(-1.24, 1.53, 15.21)
(-1.24, 1.53, 15.21)
(-1.25, 1.53, 15.20)
(-1.25, 1.52, 15.20)
(-1.25, 1.51, 15.19)
(-1.26, 1.50, 15.18)
(-1.26, 1.49, 15.17)
(-1.27, 1.48, 15.17)
(-1.28, 1.47, 15.17)
(-1.28, 1.46, 15.16)
(-1.29, 1.45, 15.16)
(-1.29, 1.45, 15.16)
(-1.29, 1.45, 15.15)
(-1.28, 1.45, 15.14)
(-1.28, 1.46, 15.14)
(-1.27, 1.48, 15.13)
(-1.24, 1.50, 15.14)
(-1.20, 1.50, 15.14)
(-1.16, 1.51, 15.15)
(-1.13, 1.53, 15.16)
(-1.10, 1.58, 15.20)
(-1.03, 1.63, 15.24)
(-0.96, 1.68, 15.27)
(-0.89, 1.72, 15.28)
(-0.84, 1.75, 15.29)
(-0.79, 1.77, 15.31)
(-0.77, 1.77, 15.32)
(-0.74, 1.77, 15.36)
(-0.72, 1.76, 15.40)
(-0.69, 1.75, 15.46)
(-0.67, 1.72, 15.52)
(-0.65, 1.70, 15.56)
(-0.65, 1.70, 15.61)
(-0.66, 1.69, 15.66)
(-0.67, 1.69, 15.71)
(-0.70, 1.68, 15.77)
(-0.75, 1.67, 15.84)
(-0.79, 1.68, 15.90)
(-0.83, 1.69, 15.96)
(-0.84, 1.69, 16.01)
(-0.84, 1.69, 16.07)
(-0.83, 1.69, 16.12)
(-0.81, 1.69, 16.17)
(-0.78, 1.68, 16.22)
(-0.74, 1.67, 16.28)
(-0.71, 1.66, 16.34)
(-0.69, 1.65, 16.41)
(-0.69, 1.63, 16.44)
(-0.70, 1.61, 16.45)
(-0.72, 1.60, 16.46)
(-0.74, 1.59, 16.48)
(-0.76, 1.58, 16.49)
(-0.77, 1.58, 16.49)
(-0.78, 1.58, 16.50)
(-0.79, 1.58, 16.50)
(-0.79, 1.59, 16.50)
(-0.79, 1.59, 16.49)
(-0.78, 1.59, 16.49)
(-0.77, 1.60, 16.48)
(-0.76, 1.60, 16.48)
(-0.75, 1.60, 16.48)
(-0.74, 1.60, 16.48)
(-0.73, 1.60, 16.47)
(-0.72, 1.60, 16.47)
(-0.71, 1.60, 16.46)
(-0.70, 1.60, 16.46)
(-0.69, 1.61, 16.45)
(-0.69, 1.62, 16.45)
(-0.69, 1.63, 16.44)
(-0.68, 1.64, 16.44)
(-0.67, 1.65, 16.43)
(-0.63, 1.67, 16.40)
(-0.60, 1.68, 16.38)
(-0.60, 1.69, 16.36)
(-0.60, 1.71, 16.35)
(-0.61, 1.71, 16.34)
(-0.62, 1.72, 16.32)
(-0.62, 1.73, 16.31)
(-0.61, 1.73, 16.29)
(-0.61, 1.74, 16.27)
(-0.60, 1.75, 16.22)
(-0.58, 1.75, 16.20)
(-0.57, 1.74, 16.20)
(-0.55, 1.74, 16.20)
(-0.53, 1.73, 16.20)
(-0.52, 1.74, 16.20)
(-0.50, 1.75, 16.16)
(-0.49, 1.75, 16.09)
(-0.49, 1.75, 16.03)
(-0.50, 1.74, 15.99)
(-0.50, 1.74, 15.97)
(-0.50, 1.75, 15.99)
(-0.50, 1.76, 16.02)
(-0.50, 1.78, 16.05)
(-0.50, 1.79, 16.08)
(-0.50, 1.80, 16.11)
(-0.50, 1.81, 16.12)
(-0.51, 1.82, 16.13)
(-0.52, 1.83, 16.14)
(-0.53, 1.83, 16.14)
(-0.54, 1.83, 16.15)
(-0.54, 1.83, 16.14)
(-0.55, 1.83, 16.13)
(-0.56, 1.82, 16.12)
(-0.57, 1.82, 16.12)
(-0.57, 1.81, 16.11)
(-0.57, 1.80, 16.11)
