44,9539;(-0.64, 1.55, 16.30);(33.89, 340.46, 12.80)
44,9651;(-0.64, 1.55, 16.30);(33.97, 340.18, 12.87)
44,9761;(-0.65, 1.55, 16.30);(34.06, 339.88, 12.94)
44,9869;(-0.65, 1.55, 16.30);(34.14, 339.58, 13.00)
44,9990;(-0.65, 1.55, 16.30);(34.20, 339.29, 13.08)
45,0093;(-0.66, 1.55, 16.30);(34.26, 338.99, 13.17)
45,0204;(-0.66, 1.54, 16.30);(34.30, 338.67, 13.27)
45,0318;(-0.66, 1.54, 16.30);(34.35, 338.35, 13.38)
45,0428;(-0.67, 1.54, 16.30);(34.42, 338.05, 13.51)
45,0543;(-0.67, 1.54, 16.30);(34.52, 337.74, 13.62)
45,0658;(-0.67, 1.54, 16.31);(34.63, 337.46, 13.75)
45,0763;(-0.68, 1.54, 16.31);(34.79, 337.21, 13.84)
45,0872;(-0.68, 1.54, 16.31);(34.94, 336.99, 13.91)
45,0992;(-0.68, 1.54, 16.31);(35.10, 336.81, 13.96)
45,1094;(-0.68, 1.54, 16.31);(35.25, 336.66, 13.99)
45,1207;(-0.69, 1.54, 16.31);(35.39, 336.53, 14.00)
45,1320;(-0.69, 1.54, 16.31);(35.52, 336.40, 14.02)
45,1426;(-0.69, 1.54, 16.31);(35.61, 336.29, 14.06)
45,1538;(-0.69, 1.54, 16.31);(35.68, 336.18, 14.09)
45,1654;(-0.69, 1.54, 16.31);(35.74, 336.12, 14.14)
45,1766;(-0.70, 1.54, 16.31);(35.78, 336.04, 14.16)
45,1877;(-0.70, 1.54, 16.31);(35.83, 335.98, 14.20)
45,2039;(-0.70, 1.53, 16.32);(35.91, 335.94, 14.26)
45,2182;(-0.70, 1.53, 16.32);(35.94, 335.94, 14.30)
45,2268;(-0.71, 1.53, 16.32);(35.95, 335.97, 14.34)
45,2381;(-0.71, 1.53, 16.32);(35.96, 336.01, 14.39)
45,2491;(-0.71, 1.53, 16.32);(35.97, 336.06, 14.46)
45,2599;(-0.71, 1.53, 16.32);(35.97, 336.12, 14.51)
45,2711;(-0.71, 1.53, 16.32);(35.98, 336.14, 14.57)
45,2825;(-0.71, 1.53, 16.32);(36.02, 336.19, 14.61)
45,2932;(-0.71, 1.53, 16.32);(36.04, 336.24, 14.65)
45,3047;(-0.71, 1.53, 16.32);(36.08, 336.30, 14.69)
45,3160;(-0.72, 1.53, 16.32);(36.11, 336.37, 14.71)
45,3268;(-0.72, 1.53, 16.32);(36.13, 336.46, 14.74)
45,3383;(-0.72, 1.53, 16.33);(36.12, 336.54, 14.76)
45,3491;(-0.72, 1.53, 16.33);(36.12, 336.61, 14.78)
45,3600;(-0.72, 1.53, 16.33);(36.13, 336.68, 14.80)
45,3711;(-0.72, 1.53, 16.33);(36.13, 336.74, 14.82)
45,3821;(-0.72, 1.53, 16.33);(36.13, 336.82, 14.86)
45,4026;(-0.72, 1.53, 16.33);(36.14, 336.87, 14.88)
45,4118;(-0.72, 1.53, 16.33);(36.13, 336.92, 14.91)
45,4210;(-0.73, 1.53, 16.33);(36.13, 336.99, 14.94)
45,4293;(-0.73, 1.53, 16.33);(36.14, 337.02, 14.95)
45,4385;(-0.73, 1.53, 16.33);(36.15, 337.05, 14.97)
45,4498;(-0.73, 1.53, 16.33);(36.17, 337.07, 14.99)
45,4605;(-0.73, 1.53, 16.33);(36.20, 337.09, 15.03)
45,4716;(-0.73, 1.53, 16.33);(36.23, 337.11, 15.09)
45,4826;(-0.73, 1.53, 16.33);(36.28, 337.10, 15.12)
45,4935;(-0.73, 1.53, 16.33);(36.30, 337.10, 15.15)
45,5042;(-0.73, 1.53, 16.34);(36.33, 337.09, 15.18)
45,5156;(-0.73, 1.53, 16.34);(36.34, 337.06, 15.23)
45,5264;(-0.74, 1.53, 16.34);(36.36, 337.00, 15.23)
45,5378;(-0.74, 1.53, 16.34);(36.36, 336.96, 15.24)
45,5491;(-0.74, 1.53, 16.34);(36.36, 336.90, 15.25)
45,5602;(-0.74, 1.53, 16.34);(36.35, 336.82, 15.24)
45,5714;(-0.74, 1.53, 16.34);(36.36, 336.73, 15.25)
45,5826;(-0.74, 1.53, 16.34);(36.35, 336.63, 15.28)
45,5934;(-0.74, 1.53, 16.34);(36.33, 336.50, 15.30)
45,6045;(-0.74, 1.53, 16.34);(36.31, 336.36, 15.31)
45,6159;(-0.75, 1.53, 16.34);(36.29, 336.19, 15.30)
45,6265;(-0.75, 1.53, 16.34);(36.26, 336.01, 15.26)
45,6378;(-0.75, 1.53, 16.34);(36.25, 335.82, 15.20)
45,6501;(-0.75, 1.53, 16.34);(36.26, 335.63, 15.17)
45,6601;(-0.75, 1.53, 16.34);(36.30, 335.39, 15.14)
45,6707;(-0.75, 1.53, 16.34);(36.33, 335.15, 15.15)
45,6822;(-0.76, 1.53, 16.34);(36.40, 334.87, 15.14)
45,6932;(-0.76, 1.53, 16.34);(36.46, 334.57, 15.12)
45,7042;(-0.76, 1.53, 16.34);(36.51, 334.27, 15.08)
45,7153;(-0.76, 1.53, 16.34);(36.56, 333.94, 15.02)
45,7266;(-0.76, 1.53, 16.34);(36.62, 333.57, 14.93)
45,7387;(-0.77, 1.53, 16.34);(36.67, 333.23, 14.84)
45,7493;(-0.77, 1.53, 16.34);(36.74, 332.87, 14.72)
45,7599;(-0.77, 1.53, 16.34);(36.81, 332.52, 14.63)
45,7711;(-0.77, 1.53, 16.34);(36.88, 332.18, 14.55)
45,7829;(-0.77, 1.53, 16.34);(36.95, 331.85, 14.47)
45,7932;(-0.78, 1.53, 16.34);(37.01, 331.51, 14.40)
45,8047;(-0.78, 1.53, 16.34);(37.07, 331.21, 14.35)
45,8208;(-0.78, 1.53, 16.34);(37.10, 330.89, 14.29)
45,8369;(-0.78, 1.53, 16.34);(37.11, 330.59, 14.26)
45,8445;(-0.78, 1.53, 16.34);(37.12, 330.31, 14.26)
45,8530;(-0.79, 1.53, 16.34);(37.13, 330.03, 14.25)
45,8603;(-0.79, 1.53, 16.34);(37.15, 329.78, 14.25)
45,8715;(-0.79, 1.53, 16.34);(37.17, 329.50, 14.20)
45,8823;(-0.79, 1.53, 16.34);(37.23, 329.24, 14.13)
45,8934;(-0.80, 1.53, 16.35);(37.30, 328.95, 14.05)
45,9042;(-0.80, 1.53, 16.35);(37.43, 328.63, 13.97)
45,9153;(-0.80, 1.53, 16.35);(37.69, 327.96, 13.82)
45,9268;(-0.81, 1.53, 16.35);(37.88, 327.52, 13.73)
45,9375;(-0.81, 1.53, 16.35);(38.10, 326.99, 13.59)
45,9488;(-0.81, 1.53, 16.35);(38.32, 326.41, 13.46)
45,9599;(-0.81, 1.53, 16.35);(38.57, 325.70, 13.23)
45,9708;(-0.82, 1.53, 16.35);(38.78, 324.93, 12.98)
45,9825;(-0.82, 1.53, 16.34);(38.97, 324.00, 12.67)
45,9931;(-0.82, 1.53, 16.34);(39.12, 323.01, 12.33)
46,0041;(-0.83, 1.53, 16.34);(39.25, 321.87, 11.93)
46,0152;(-0.83, 1.53, 16.34);(39.30, 320.61, 11.51)
46,0262;(-0.84, 1.52, 16.34);(39.35, 319.07, 10.97)
46,0375;(-0.84, 1.52, 16.33);(39.38, 317.38, 10.36)
46,0484;(-0.85, 1.52, 16.33);(39.39, 315.32, 9.55)
46,0596;(-0.85, 1.52, 16.32);(39.40, 312.82, 8.54)
46,0706;(-0.86, 1.52, 16.32);(39.45, 310.09, 7.40)
46,0820;(-0.86, 1.52, 16.31);(39.45, 306.71, 5.94)
46,0929;(-0.87, 1.52, 16.30);(39.46, 303.20, 4.37)
46,1040;(-0.88, 1.52, 16.29);(39.57, 299.17, 2.50)
46,1150;(-0.88, 1.52, 16.28);(39.58, 294.94, 0.41)
46,1262;(-0.89, 1.52, 16.27);(39.66, 290.90, 358.45)
46,1376;(-0.89, 1.52, 16.26);(39.76, 286.59, 356.33)
46,1488;(-0.90, 1.52, 16.25);(39.83, 282.47, 354.33)
46,1599;(-0.90, 1.52, 16.24);(40.03, 278.20, 352.25)
46,1705;(-0.90, 1.52, 16.22);(39.95, 274.07, 350.29)
46,1819;(-0.91, 1.52, 16.21);(39.80, 269.98, 348.41)
46,1930;(-0.90, 1.52, 16.21);(39.90, 269.73, 348.36)
46,2039;(-0.91, 1.52, 16.19);(39.54, 265.74, 346.64)
46,2153;(-0.91, 1.52, 16.18);(39.08, 261.77, 345.05)
46,2263;(-0.91, 1.52, 16.16);(38.53, 257.85, 343.52)
46,2375;(-0.91, 1.53, 16.15);(37.89, 254.04, 342.14)
46,2486;(-0.91, 1.53, 16.14);(37.21, 250.37, 340.89)
46,2603;(-0.91, 1.53, 16.12);(36.50, 246.89, 339.71)
46,2718;(-0.91, 1.53, 16.11);(35.77, 243.52, 338.65)
46,2825;(-0.90, 1.53, 16.09);(35.09, 240.48, 337.75)
46,2926;(-0.90, 1.54, 16.08);(34.44, 237.71, 336.98)
46,3044;(-0.90, 1.54, 16.07);(33.82, 235.14, 336.34)
46,3152;(-0.89, 1.54, 16.05);(33.29, 232.97, 335.89)
46,3272;(-0.89, 1.54, 16.04);(32.88, 231.12, 335.60)
46,3378;(-0.89, 1.54, 16.03);(32.55, 229.61, 335.48)
46,3502;(-0.89, 1.54, 16.02);(32.23, 228.19, 335.40)
46,3610;(-0.88, 1.55, 16.01);(32.01, 227.11, 335.48)
46,3726;(-0.88, 1.55, 16.00);(31.91, 226.37, 335.69)
46,3846;(-0.88, 1.55, 15.99);(31.81, 225.68, 335.95)
46,3955;(-0.87, 1.55, 15.98);(31.76, 225.27, 336.34)
46,4067;(-0.87, 1.55, 15.97);(31.83, 224.97, 336.86)
46,4191;(-0.87, 1.55, 15.96);(31.77, 224.79, 337.48)
46,4303;(-0.87, 1.55, 15.95);(31.81, 224.75, 338.17)
46,4421;(-0.86, 1.55, 15.94);(31.89, 224.88, 338.96)
46,4533;(-0.86, 1.55, 15.93);(32.03, 225.12, 339.77)
46,4642;(-0.86, 1.55, 15.92);(32.15, 225.35, 340.54)
46,4763;(-0.86, 1.55, 15.91);(32.31, 225.76, 341.36)
46,4867;(-0.85, 1.56, 15.90);(32.43, 226.16, 342.16)
46,4981;(-0.85, 1.56, 15.89);(32.58, 226.67, 342.98)
46,5091;(-0.85, 1.56, 15.88);(32.72, 227.14, 343.77)
46,5203;(-0.85, 1.56, 15.87);(32.78, 227.64, 344.57)
46,5315;(-0.85, 1.56, 15.86);(32.82, 228.12, 345.35)
46,5425;(-0.85, 1.56, 15.85);(32.85, 228.53, 346.11)
46,5541;(-0.84, 1.56, 15.84);(32.86, 228.90, 346.87)
46,5643;(-0.84, 1.56, 15.83);(32.86, 229.21, 347.58)
46,5757;(-0.84, 1.56, 15.82);(32.82, 229.50, 348.28)
46,5870;(-0.84, 1.57, 15.81);(32.75, 229.74, 348.93)
46,5987;(-0.84, 1.57, 15.80);(32.69, 229.95, 349.55)
46,6089;(-0.83, 1.57, 15.79);(32.63, 230.13, 350.10)
46,6205;(-0.83, 1.57, 15.78);(32.60, 230.29, 350.63)
46,6315;(-0.83, 1.57, 15.77);(32.57, 230.39, 351.09)
46,6426;(-0.83, 1.57, 15.76);(32.56, 230.52, 351.53)
46,6540;(-0.83, 1.57, 15.75);(32.59, 230.60, 351.89)
46,6644;(-0.82, 1.57, 15.74);(32.62, 230.65, 352.22)
46,6757;(-0.82, 1.57, 15.73);(32.68, 230.68, 352.55)
46,6869;(-0.82, 1.58, 15.73);(32.81, 230.67, 352.83)
46,6981;(-0.82, 1.58, 15.72);(32.95, 230.64, 353.11)
46,7093;(-0.82, 1.58, 15.71);(33.19, 230.52, 353.33)
46,7204;(-0.81, 1.57, 15.70);(33.48, 230.40, 353.56)
46,7322;(-0.81, 1.57, 15.69);(33.89, 230.24, 353.74)
46,7426;(-0.81, 1.57, 15.68);(34.34, 230.06, 353.89)
46,7532;(-0.81, 1.57, 15.68);(34.96, 229.87, 354.02)
46,7640;(-0.80, 1.57, 15.67);(35.61, 229.66, 354.13)
46,7756;(-0.80, 1.57, 15.66);(36.41, 229.46, 354.23)
46,7875;(-0.80, 1.56, 15.66);(37.26, 229.22, 354.30)
46,7973;(-0.79, 1.56, 15.65);(38.21, 228.99, 354.35)
46,8084;(-0.79, 1.56, 15.65);(39.11, 228.77, 354.39)
46,8201;(-0.79, 1.56, 15.64);(40.01, 228.57, 354.44)
46,8313;(-0.78, 1.56, 15.63);(40.84, 228.40, 354.55)
46,8417;(-0.78, 1.55, 15.63);(41.57, 228.23, 354.72)
46,8534;(-0.78, 1.55, 15.63);(42.22, 228.09, 354.89)
46,8642;(-0.78, 1.55, 15.62);(42.77, 227.96, 355.08)
46,8752;(-0.78, 1.55, 15.62);(43.29, 227.88, 355.24)
46,8865;(-0.78, 1.55, 15.61);(43.69, 227.84, 355.43)
46,8972;(-0.78, 1.55, 15.61);(44.06, 227.79, 355.56)
46,9083;(-0.77, 1.54, 15.60);(44.33, 227.81, 355.69)
46,9199;(-0.77, 1.54, 15.60);(44.59, 227.80, 355.79)
46,9307;(-0.77, 1.54, 15.60);(44.79, 227.84, 355.89)
46,9416;(-0.77, 1.54, 15.59);(45.01, 227.87, 356.02)
46,9538;(-0.77, 1.54, 15.59);(45.23, 227.91, 356.18)
46,9646;(-0.77, 1.54, 15.59);(45.48, 227.95, 356.33)
46,9752;(-0.77, 1.54, 15.58);(45.73, 227.98, 356.48)
46,9867;(-0.77, 1.54, 15.58);(45.94, 228.00, 356.65)
46,9972;(-0.77, 1.54, 15.58);(46.15, 228.01, 356.83)
47,0084;(-0.77, 1.54, 15.57);(46.32, 227.98, 356.97)
47,0202;(-0.77, 1.54, 15.57);(46.48, 227.97, 357.17)
47,0310;(-0.77, 1.54, 15.57);(46.66, 227.94, 357.35)
47,0421;(-0.77, 1.54, 15.57);(46.84, 227.86, 357.49)
47,0537;(-0.77, 1.53, 15.56);(47.01, 227.80, 357.64)
47,0650;(-0.77, 1.53, 15.56);(47.18, 227.72, 357.77)
47,0752;(-0.78, 1.53, 15.56);(47.31, 227.62, 357.89)
47,0863;(-0.78, 1.53, 15.56);(47.41, 227.52, 358.01)
47,0975;(-0.78, 1.53, 15.56);(47.44, 227.43, 358.17)
47,1084;(-0.78, 1.53, 15.55);(47.45, 227.40, 358.37)
47,1204;(-0.78, 1.53, 15.55);(47.45, 227.36, 358.58)
47,1307;(-0.78, 1.53, 15.55);(47.43, 227.35, 358.81)
47,1415;(-0.78, 1.53, 15.55);(47.39, 227.34, 359.03)
47,1532;(-0.79, 1.53, 15.55);(47.31, 227.35, 359.24)
47,1645;(-0.79, 1.53, 15.55);(47.23, 227.35, 359.38)
47,1751;(-0.79, 1.53, 15.54);(47.13, 227.38, 359.52)
47,1863;(-0.79, 1.53, 15.54);(47.01, 227.50, 359.69)
47,1971;(-0.80, 1.53, 15.54);(46.87, 227.68, 359.92)
47,2088;(-0.80, 1.54, 15.54);(46.69, 227.95, 0.18)
47,2200;(-0.80, 1.54, 15.54);(46.50, 228.30, 0.49)
47,2304;(-0.80, 1.54, 15.54);(46.26, 228.76, 0.85)
47,2416;(-0.81, 1.54, 15.54);(46.00, 229.38, 1.28)
47,2535;(-0.81, 1.54, 15.54);(45.72, 230.04, 1.68)
47,2641;(-0.81, 1.54, 15.54);(45.39, 230.78, 2.13)
47,2747;(-0.82, 1.54, 15.55);(45.02, 231.52, 2.56)
47,2869;(-0.82, 1.54, 15.55);(44.63, 232.21, 2.95)
47,2969;(-0.83, 1.54, 15.55);(44.27, 232.93, 3.32)
47,3083;(-0.83, 1.55, 15.55);(43.94, 233.59, 3.63)
47,3200;(-0.83, 1.55, 15.55);(43.62, 234.26, 3.89)
47,3310;(-0.84, 1.55, 15.55);(43.33, 234.94, 4.14)
47,3419;(-0.84, 1.55, 15.55);(43.05, 235.60, 4.33)
47,3542;(-0.84, 1.55, 15.55);(42.75, 236.26, 4.51)
47,3648;(-0.85, 1.55, 15.55);(42.45, 236.87, 4.68)
47,3741;(-0.85, 1.55, 15.55);(42.18, 237.46, 4.85)
47,3862;(-0.85, 1.55, 15.56);(41.92, 238.00, 5.04)
47,3967;(-0.85, 1.55, 15.56);(41.71, 238.50, 5.21)
47,4078;(-0.86, 1.55, 15.56);(41.53, 238.95, 5.34)
47,4195;(-0.86, 1.56, 15.56);(41.37, 239.41, 5.47)
47,4303;(-0.86, 1.56, 15.56);(41.26, 239.85, 5.57)
47,4413;(-0.86, 1.56, 15.56);(41.14, 240.29, 5.67)
47,4527;(-0.87, 1.56, 15.56);(41.04, 240.70, 5.77)
47,4634;(-0.87, 1.56, 15.56);(40.96, 241.11, 5.89)
47,4748;(-0.87, 1.56, 15.56);(40.90, 241.49, 6.01)
47,4860;(-0.87, 1.56, 15.57);(40.84, 241.82, 6.14)
47,4967;(-0.87, 1.56, 15.57);(40.80, 242.14, 6.27)
47,5078;(-0.88, 1.56, 15.57);(40.80, 242.40, 6.38)
47,5196;(-0.88, 1.56, 15.57);(40.77, 242.66, 6.48)
47,5299;(-0.88, 1.56, 15.57);(40.76, 242.85, 6.57)
47,5410;(-0.88, 1.56, 15.57);(40.73, 243.02, 6.67)
47,5531;(-0.88, 1.56, 15.57);(40.69, 243.18, 6.74)
47,5632;(-0.88, 1.56, 15.57);(40.64, 243.31, 6.83)
47,5744;(-0.88, 1.56, 15.57);(40.58, 243.38, 6.85)
47,5861;(-0.89, 1.56, 15.57);(40.48, 243.42, 6.85)
47,5967;(-0.89, 1.56, 15.57);(40.38, 243.42, 6.83)
47,6074;(-0.89, 1.56, 15.57);(40.29, 243.42, 6.82)
47,6198;(-0.89, 1.56, 15.57);(40.19, 243.37, 6.78)
47,6304;(-0.89, 1.56, 15.57);(40.08, 243.29, 6.72)
47,6411;(-0.89, 1.56, 15.57);(39.99, 243.16, 6.66)
47,6528;(-0.89, 1.56, 15.57);(39.90, 243.02, 6.61)
47,6638;(-0.89, 1.56, 15.57);(39.82, 242.85, 6.55)
47,6745;(-0.89, 1.56, 15.58);(39.73, 242.65, 6.48)
47,6868;(-0.89, 1.56, 15.58);(39.64, 242.48, 6.43)
47,6972;(-0.89, 1.56, 15.58);(39.55, 242.26, 6.35)
47,7077;(-0.89, 1.56, 15.58);(39.46, 242.02, 6.27)
47,7192;(-0.89, 1.56, 15.58);(39.37, 241.73, 6.18)
47,7301;(-0.89, 1.56, 15.58);(39.26, 241.41, 6.07)
47,7411;(-0.89, 1.56, 15.58);(39.17, 241.05, 5.94)
47,7529;(-0.89, 1.56, 15.58);(39.07, 240.67, 5.81)
47,7643;(-0.89, 1.56, 15.58);(38.96, 240.28, 5.68)
47,7751;(-0.89, 1.57, 15.58);(38.84, 239.84, 5.54)
47,7869;(-0.89, 1.57, 15.58);(38.71, 239.39, 5.41)
47,7969;(-0.89, 1.57, 15.58);(38.56, 238.90, 5.28)
47,8080;(-0.89, 1.57, 15.58);(38.37, 238.35, 5.13)
47,8194;(-0.89, 1.57, 15.57);(38.17, 237.78, 4.94)
47,8302;(-0.89, 1.57, 15.57);(37.94, 237.16, 4.72)
47,8412;(-0.88, 1.57, 15.57);(37.70, 236.52, 4.52)
47,8526;(-0.88, 1.57, 15.57);(37.44, 235.80, 4.32)
47,8640;(-0.88, 1.57, 15.57);(37.19, 235.07, 4.14)
47,8743;(-0.88, 1.57, 15.57);(36.94, 234.30, 3.97)
47,8861;(-0.88, 1.58, 15.57);(36.69, 233.44, 3.80)
47,8969;(-0.88, 1.58, 15.57);(36.47, 232.57, 3.60)
47,9175;(-0.88, 1.58, 15.57);(36.27, 231.64, 3.42)
47,9287;(-0.87, 1.58, 15.57);(35.97, 229.72, 3.03)
47,9381;(-0.87, 1.58, 15.57);(35.91, 228.65, 2.83)
47,9479;(-0.87, 1.58, 15.56);(35.90, 227.53, 2.63)
47,9593;(-0.87, 1.58, 15.56);(35.93, 226.42, 2.42)
47,9703;(-0.86, 1.58, 15.56);(36.01, 225.28, 2.18)
47,9815;(-0.86, 1.58, 15.56);(36.12, 224.17, 1.89)
47,9930;(-0.86, 1.58, 15.56);(36.23, 223.07, 1.57)
48,0040;(-0.86, 1.58, 15.56);(36.40, 221.96, 1.21)
48,0146;(-0.85, 1.58, 15.56);(36.59, 220.88, 0.83)
48,0259;(-0.85, 1.58, 15.56);(36.82, 219.83, 0.39)
48,0373;(-0.85, 1.58, 15.56);(37.06, 218.84, 359.98)
48,0478;(-0.84, 1.58, 15.56);(37.33, 217.87, 359.54)
48,0595;(-0.84, 1.58, 15.56);(37.61, 217.00, 359.14)
48,0707;(-0.84, 1.58, 15.55);(37.90, 216.15, 358.77)
48,0815;(-0.84, 1.58, 15.55);(38.22, 215.39, 358.46)
48,0922;(-0.84, 1.57, 15.55);(38.57, 214.68, 358.22)
48,1037;(-0.83, 1.57, 15.55);(38.96, 214.11, 358.09)
48,1143;(-0.83, 1.57, 15.55);(39.36, 213.65, 358.06)
48,1260;(-0.83, 1.57, 15.55);(39.77, 213.27, 358.07)
48,1371;(-0.83, 1.57, 15.55);(40.18, 213.02, 358.19)
48,1477;(-0.83, 1.57, 15.55);(40.55, 212.84, 358.31)
48,1591;(-0.83, 1.57, 15.55);(40.87, 212.77, 358.49)
48,1707;(-0.83, 1.57, 15.55);(41.17, 212.70, 358.62)
48,1814;(-0.83, 1.57, 15.55);(41.39, 212.74, 358.84)
48,1920;(-0.83, 1.56, 15.55);(41.58, 212.80, 359.08)
48,2036;(-0.83, 1.56, 15.55);(41.75, 212.83, 359.31)
48,2142;(-0.83, 1.56, 15.55);(41.88, 212.94, 359.61)
48,2257;(-0.83, 1.56, 15.55);(42.00, 212.97, 359.85)
48,2368;(-0.83, 1.56, 15.55);(42.07, 213.04, 0.09)
48,2480;(-0.83, 1.56, 15.55);(42.17, 213.08, 0.28)
48,2593;(-0.83, 1.56, 15.55);(42.22, 213.13, 0.44)
48,2704;(-0.83, 1.56, 15.55);(42.25, 213.15, 0.54)
48,2815;(-0.83, 1.56, 15.55);(42.29, 213.16, 0.63)
48,2927;(-0.83, 1.56, 15.55);(42.31, 213.12, 0.66)
48,3106;(-0.82, 1.56, 15.55);(42.33, 212.97, 0.75)
48,3278;(-0.83, 1.56, 15.55);(42.34, 212.87, 0.82)
48,3384;(-0.83, 1.56, 15.55);(42.33, 212.71, 0.84)
48,3476;(-0.83, 1.56, 15.54);(42.34, 212.55, 0.87)
48,3590;(-0.83, 1.56, 15.54);(42.32, 212.33, 0.86)
48,3706;(-0.83, 1.56, 15.54);(42.34, 212.10, 0.84)
48,3813;(-0.83, 1.56, 15.54);(42.34, 211.83, 0.80)
48,3925;(-0.83, 1.56, 15.54);(42.38, 211.51, 0.73)
48,4035;(-0.83, 1.56, 15.54);(42.41, 211.15, 0.66)
48,4144;(-0.83, 1.56, 15.54);(42.43, 210.75, 0.57)
48,4255;(-0.83, 1.56, 15.54);(42.43, 210.33, 0.47)
48,4374;(-0.83, 1.56, 15.53);(42.41, 209.82, 0.35)
48,4481;(-0.83, 1.56, 15.53);(42.37, 209.26, 0.22)
48,4591;(-0.83, 1.56, 15.53);(42.34, 208.70, 0.10)
48,4703;(-0.83, 1.56, 15.53);(42.30, 208.06, 359.97)
48,4817;(-0.83, 1.56, 15.52);(42.27, 207.39, 359.85)
48,4922;(-0.82, 1.56, 15.52);(42.24, 206.72, 359.70)
48,5040;(-0.82, 1.56, 15.52);(42.22, 205.96, 359.53)
48,5144;(-0.82, 1.56, 15.52);(42.20, 205.21, 359.36)
48,5257;(-0.82, 1.56, 15.51);(42.22, 204.35, 359.10)
48,5372;(-0.82, 1.56, 15.51);(42.20, 203.43, 358.82)
48,5477;(-0.82, 1.56, 15.51);(42.18, 202.49, 358.49)
48,5588;(-0.82, 1.55, 15.51);(42.12, 201.46, 358.11)
48,5703;(-0.82, 1.55, 15.50);(42.04, 200.43, 357.72)
48,5812;(-0.82, 1.55, 15.50);(41.92, 199.27, 357.23)
48,5924;(-0.81, 1.55, 15.50);(41.76, 198.15, 356.78)
48,6041;(-0.81, 1.55, 15.50);(41.58, 197.02, 356.32)
48,6143;(-0.81, 1.55, 15.49);(41.37, 195.86, 355.85)
48,6255;(-0.81, 1.55, 15.49);(41.12, 194.70, 355.41)
48,6374;(-0.80, 1.55, 15.49);(40.79, 193.49, 354.95)
48,6478;(-0.80, 1.56, 15.49);(40.44, 192.33, 354.52)
48,6593;(-0.80, 1.56, 15.48);(40.03, 191.18, 354.11)
48,6709;(-0.79, 1.56, 15.48);(39.58, 190.03, 353.68)
48,6820;(-0.79, 1.56, 15.48);(39.16, 188.93, 353.30)
48,6933;(-0.79, 1.56, 15.48);(38.67, 187.90, 352.99)
48,7035;(-0.78, 1.56, 15.48);(38.20, 186.91, 352.70)
48,7145;(-0.78, 1.56, 15.48);(37.70, 185.95, 352.45)
48,7259;(-0.77, 1.56, 15.48);(37.21, 185.05, 352.22)
48,7377;(-0.77, 1.57, 15.48);(36.72, 184.22, 352.02)
48,7483;(-0.76, 1.57, 15.47);(36.25, 183.47, 351.88)
48,7598;(-0.76, 1.57, 15.47);(35.77, 182.73, 351.75)
48,7772;(-0.75, 1.57, 15.47);(34.84, 181.37, 351.64)
48,7959;(-0.74, 1.58, 15.47);(34.38, 180.76, 351.63)
48,8046;(-0.73, 1.58, 15.47);(33.94, 180.15, 351.62)
48,8149;(-0.73, 1.58, 15.47);(33.49, 179.61, 351.67)
48,8259;(-0.72, 1.58, 15.47);(33.04, 179.07, 351.74)
48,8374;(-0.71, 1.59, 15.47);(32.61, 178.57, 351.89)
48,8480;(-0.71, 1.59, 15.48);(32.17, 178.13, 352.10)
48,8584;(-0.70, 1.59, 15.48);(31.72, 177.68, 352.29)
48,8703;(-0.69, 1.59, 15.48);(31.28, 177.27, 352.52)
48,8810;(-0.68, 1.59, 15.48);(30.86, 176.89, 352.78)
48,8921;(-0.68, 1.60, 15.48);(30.41, 176.51, 353.03)
48,9042;(-0.67, 1.60, 15.48);(29.99, 176.18, 353.28)
48,9144;(-0.66, 1.60, 15.48);(29.59, 175.81, 353.52)
48,9253;(-0.65, 1.60, 15.48);(29.20, 175.46, 353.76)
48,9368;(-0.64, 1.60, 15.48);(28.84, 175.08, 354.00)
48,9476;(-0.63, 1.61, 15.48);(28.55, 174.73, 354.24)
48,9593;(-0.63, 1.61, 15.48);(28.26, 174.36, 354.49)
48,9703;(-0.62, 1.61, 15.48);(28.08, 173.96, 354.72)
48,9813;(-0.61, 1.61, 15.48);(27.83, 173.50, 354.90)
48,9924;(-0.60, 1.61, 15.49);(27.61, 172.99, 355.06)
49,0038;(-0.59, 1.61, 15.49);(27.44, 172.39, 355.18)
49,0143;(-0.58, 1.61, 15.49);(27.31, 171.73, 355.28)
49,0255;(-0.57, 1.61, 15.49);(27.22, 170.97, 355.31)
49,0368;(-0.56, 1.61, 15.49);(27.16, 170.17, 355.34)
49,0477;(-0.54, 1.61, 15.49);(27.19, 169.25, 355.33)
49,0586;(-0.53, 1.61, 15.49);(27.31, 168.24, 355.30)
49,0709;(-0.52, 1.61, 15.49);(27.45, 167.19, 355.25)
49,0811;(-0.51, 1.61, 15.49);(27.67, 166.00, 355.15)
49,0942;(-0.49, 1.61, 15.50);(27.90, 164.83, 355.03)
49,1035;(-0.48, 1.61, 15.50);(28.22, 163.47, 354.82)
49,1162;(-0.47, 1.61, 15.50);(28.53, 162.16, 354.61)
49,1257;(-0.45, 1.60, 15.50);(28.91, 160.79, 354.35)
49,1367;(-0.44, 1.60, 15.50);(29.34, 159.44, 354.12)
49,1474;(-0.42, 1.60, 15.50);(29.73, 158.09, 353.88)
49,1595;(-0.41, 1.60, 15.50);(30.11, 156.83, 353.65)
49,1707;(-0.40, 1.60, 15.51);(30.48, 155.64, 353.37)
49,1810;(-0.38, 1.60, 15.51);(30.82, 154.55, 353.10)
