(1.33, 1.50, 14.98)
(1.32, 1.50, 15.00)
(1.31, 1.49, 15.00)
(1.31, 1.49, 15.00)
(1.31, 1.49, 14.99)
(1.30, 1.49, 14.99)
(1.29, 1.49, 15.00)
(1.29, 1.49, 15.02)
(1.29, 1.48, 15.05)
(1.30, 1.48, 15.09)
(1.31, 1.47, 15.13)
(1.34, 1.45, 15.17)
(1.37, 1.44, 15.22)
(1.41, 1.43, 15.27)
(1.46, 1.43, 15.33)
(1.50, 1.44, 15.38)
(1.53, 1.44, 15.41)
(1.54, 1.45, 15.43)
(1.55, 1.45, 15.44)
(1.55, 1.45, 15.46)
(1.55, 1.45, 15.47)
(1.54, 1.45, 15.47)
(1.54, 1.45, 15.48)
(1.54, 1.45, 15.48)
(1.57, 1.44, 15.47)
(1.62, 1.39, 15.46)
(1.66, 1.33, 15.45)
(1.69, 1.27, 15.43)
(1.71, 1.21, 15.41)
(1.72, 1.15, 15.39)
(1.72, 1.11, 15.37)
(1.73, 1.08, 15.35)
(1.73, 1.05, 15.34)
(1.73, 1.01, 15.33)
(1.72, 0.96, 15.33)
(1.72, 0.91, 15.33)
(1.72, 0.87, 15.33)
(1.71, 0.85, 15.33)
(1.71, 0.85, 15.33)
(1.71, 0.85, 15.33)
(1.71, 0.88, 15.33)
(1.70, 0.95, 15.34)
(1.69, 1.03, 15.35)
(1.65, 1.14, 15.38)
(1.58, 1.23, 15.41)
(1.50, 1.31, 15.43)
(1.42, 1.38, 15.44)
(1.34, 1.44, 15.42)
(1.27, 1.48, 15.40)
(1.19, 1.50, 15.37)
(1.09, 1.51, 15.34)
(1.00, 1.52, 15.34)
(0.92, 1.52, 15.34)
(0.84, 1.52, 15.35)
(0.74, 1.52, 15.36)
(0.65, 1.52, 15.37)
(0.57, 1.52, 15.39)
(0.48, 1.53, 15.40)
(0.42, 1.53, 15.40)
(0.36, 1.54, 15.40)
(0.29, 1.53, 15.40)
(0.24, 1.53, 15.39)
(0.19, 1.53, 15.37)
(0.14, 1.53, 15.34)
(0.09, 1.54, 15.30)
(0.04, 1.54, 15.27)
(-0.02, 1.54, 15.24)
(-0.07, 1.53, 15.22)
(-0.14, 1.52, 15.21)
(-0.21, 1.51, 15.21)
(-0.29, 1.50, 15.21)
(-0.39, 1.50, 15.22)
(-0.50, 1.50, 15.23)
(-0.61, 1.49, 15.24)
(-0.71, 1.44, 15.23)
(-0.81, 1.37, 15.22)
(-0.89, 1.26, 15.20)
(-0.95, 1.14, 15.18)
(-0.98, 1.06, 15.17)
(-0.99, 1.00, 15.16)
(-1.00, 0.97, 15.15)
(-1.00, 0.94, 15.15)
(-1.00, 0.91, 15.15)
(-1.00, 0.90, 15.15)
(-1.00, 0.88, 15.15)
(-1.00, 0.87, 15.16)
(-1.00, 0.86, 15.16)
(-0.99, 0.85, 15.16)
(-0.99, 0.84, 15.16)
(-0.99, 0.84, 15.16)
(-0.99, 0.83, 15.16)
(-0.99, 0.83, 15.17)
(-0.99, 0.84, 15.17)
(-0.99, 0.84, 15.17)
(-0.99, 0.84, 15.17)
(-0.99, 0.84, 15.17)
(-0.99, 0.84, 15.18)
(-0.99, 0.84, 15.18)
(-0.99, 0.84, 15.18)
(-0.99, 0.84, 15.18)
(-0.99, 0.84, 15.18)
(-0.99, 0.84, 15.18)
(-0.99, 0.84, 15.17)
(-0.99, 0.84, 15.17)
(-0.99, 0.84, 15.17)
(-0.99, 0.84, 15.17)
(-0.99, 0.84, 15.16)
(-0.99, 0.84, 15.16)
(-0.99, 0.84, 15.16)
(-0.99, 0.84, 15.15)
(-0.99, 0.84, 15.15)
(-0.99, 0.85, 15.15)
(-0.98, 0.85, 15.15)
(-0.98, 0.85, 15.14)
(-0.98, 0.85, 15.14)
(-0.98, 0.86, 15.14)
(-0.98, 0.86, 15.14)
(-0.97, 0.87, 15.13)
(-0.97, 0.87, 15.13)
(-0.97, 0.87, 15.13)
(-0.97, 0.87, 15.13)
(-0.97, 0.87, 15.13)
(-0.97, 0.87, 15.13)
(-0.97, 0.87, 15.14)
(-0.97, 0.87, 15.14)
(-0.97, 0.87, 15.14)
(-0.97, 0.87, 15.15)
(-0.97, 0.87, 15.15)
(-0.97, 0.87, 15.15)
(-0.97, 0.87, 15.16)
(-0.97, 0.86, 15.16)
(-0.97, 0.86, 15.17)
(-0.98, 0.86, 15.17)
(-0.98, 0.86, 15.18)
(-0.98, 0.86, 15.18)
(-0.99, 0.91, 15.18)
(-0.99, 1.02, 15.17)
(-0.97, 1.15, 15.16)
(-0.93, 1.27, 15.15)
(-0.88, 1.36, 15.13)
(-0.83, 1.43, 15.12)
(-0.76, 1.50, 15.11)
(-0.71, 1.55, 15.10)
(-0.66, 1.57, 15.09)
(-0.61, 1.57, 15.06)
(-0.56, 1.55, 15.02)
(-0.51, 1.52, 14.99)
(-0.48, 1.52, 14.97)
(-0.46, 1.51, 14.97)
(-0.45, 1.50, 14.96)
(-0.43, 1.50, 14.95)
(-0.43, 1.50, 14.95)
(-0.42, 1.50, 14.94)
(-0.42, 1.51, 14.94)
(-0.44, 1.51, 14.94)
(-0.49, 1.53, 14.97)
(-0.52, 1.54, 15.04)
(-0.52, 1.55, 15.13)
(-0.49, 1.55, 15.21)
(-0.45, 1.56, 15.27)
(-0.39, 1.57, 15.34)
(-0.33, 1.57, 15.39)
(-0.28, 1.57, 15.42)
(-0.25, 1.58, 15.45)
(-0.22, 1.58, 15.48)
(-0.20, 1.59, 15.49)
(-0.16, 1.59, 15.50)
(-0.13, 1.60, 15.50)
(-0.10, 1.59, 15.49)
(-0.08, 1.59, 15.47)
(-0.07, 1.58, 15.46)
(-0.08, 1.58, 15.45)
(-0.09, 1.58, 15.45)
(-0.09, 1.58, 15.44)
(-0.10, 1.58, 15.44)
(-0.10, 1.58, 15.44)
(-0.11, 1.57, 15.43)
(-0.12, 1.57, 15.42)
(-0.12, 1.58, 15.42)
(-0.12, 1.58, 15.42)
(-0.12, 1.58, 15.41)
(-0.12, 1.58, 15.41)
(-0.12, 1.58, 15.41)
(-0.12, 1.58, 15.41)
(-0.11, 1.58, 15.40)
(-0.11, 1.58, 15.40)
(-0.10, 1.58, 15.39)
(-0.10, 1.58, 15.39)
(-0.09, 1.58, 15.40)
(-0.09, 1.59, 15.42)
(-0.10, 1.60, 15.44)
(-0.11, 1.60, 15.46)
(-0.13, 1.60, 15.47)
(-0.14, 1.59, 15.47)
(-0.16, 1.59, 15.47)
(-0.18, 1.58, 15.47)
(-0.21, 1.58, 15.46)
(-0.24, 1.59, 15.45)
(-0.28, 1.58, 15.44)
(-0.32, 1.57, 15.42)
(-0.39, 1.56, 15.38)
(-0.46, 1.54, 15.33)
(-0.54, 1.53, 15.27)
(-0.61, 1.52, 15.23)
(-0.69, 1.50, 15.20)
(-0.76, 1.48, 15.18)
(-0.84, 1.44, 15.17)
(-0.92, 1.37, 15.16)
(-0.97, 1.28, 15.16)
(-1.02, 1.17, 15.16)
(-1.05, 1.08, 15.16)
(-1.06, 0.98, 15.17)
(-1.06, 0.92, 15.17)
(-1.06, 0.89, 15.18)
(-1.06, 0.87, 15.18)
(-1.06, 0.87, 15.19)
(-1.06, 0.87, 15.19)
(-1.06, 0.87, 15.19)
(-1.06, 0.87, 15.19)
(-1.06, 0.87, 15.19)
(-1.06, 0.87, 15.20)
(-1.06, 0.87, 15.20)
(-1.06, 0.87, 15.20)
(-1.06, 0.87, 15.20)
(-1.06, 0.86, 15.21)
(-1.06, 0.86, 15.21)
(-1.06, 0.86, 15.21)
(-1.06, 0.86, 15.21)
(-1.06, 0.86, 15.21)
(-1.06, 0.86, 15.21)
(-1.06, 0.86, 15.21)
(-1.06, 0.86, 15.21)
(-1.06, 0.85, 15.21)
(-1.06, 0.85, 15.20)
(-1.07, 0.84, 15.20)
(-1.07, 0.83, 15.19)
(-1.07, 0.82, 15.19)
(-1.07, 0.81, 15.18)
(-1.08, 0.80, 15.17)
(-1.08, 0.79, 15.16)
(-1.09, 0.79, 15.15)
(-1.09, 0.79, 15.15)
(-1.09, 0.79, 15.14)
(-1.09, 0.79, 15.14)
(-1.09, 0.79, 15.14)
(-1.09, 0.79, 15.15)
(-1.09, 0.80, 15.15)
(-1.09, 0.80, 15.16)
(-1.09, 0.80, 15.16)
(-1.09, 0.80, 15.17)
(-1.09, 0.80, 15.17)
(-1.09, 0.80, 15.17)
(-1.09, 0.80, 15.17)
(-1.09, 0.80, 15.17)
(-1.09, 0.80, 15.17)
(-1.09, 0.80, 15.17)
(-1.09, 0.80, 15.17)
(-1.09, 0.80, 15.17)
(-1.10, 0.80, 15.17)
(-1.10, 0.80, 15.18)
(-1.10, 0.79, 15.18)
(-1.10, 0.79, 15.18)
(-1.10, 0.79, 15.18)
(-1.10, 0.79, 15.17)
(-1.10, 0.79, 15.17)
(-1.10, 0.79, 15.17)
(-1.10, 0.79, 15.17)
(-1.10, 0.79, 15.17)
(-1.10, 0.79, 15.17)
(-1.10, 0.79, 15.17)
(-1.10, 0.79, 15.18)
(-1.10, 0.79, 15.18)
(-1.10, 0.79, 15.18)
(-1.10, 0.79, 15.18)
(-1.10, 0.79, 15.18)
(-1.10, 0.79, 15.18)
(-1.10, 0.79, 15.18)
(-1.10, 0.79, 15.18)
(-1.10, 0.79, 15.18)
(-1.11, 0.79, 15.18)
(-1.11, 0.80, 15.18)
(-1.11, 0.80, 15.18)
(-1.11, 0.81, 15.18)
(-1.11, 0.83, 15.18)
(-1.11, 0.85, 15.18)
(-1.11, 0.88, 15.18)
(-1.10, 0.91, 15.17)
(-1.09, 0.96, 15.17)
(-1.08, 1.04, 15.16)
(-1.05, 1.13, 15.16)
(-1.00, 1.23, 15.16)
(-0.95, 1.32, 15.16)
(-0.87, 1.41, 15.18)
(-0.79, 1.45, 15.20)
(-0.73, 1.50, 15.23)
(-0.66, 1.54, 15.28)
(-0.59, 1.55, 15.33)
(-0.54, 1.56, 15.35)
(-0.52, 1.56, 15.35)
(-0.52, 1.57, 15.35)
(-0.52, 1.57, 15.34)
(-0.53, 1.57, 15.33)
(-0.55, 1.56, 15.32)
(-0.58, 1.55, 15.30)
(-0.62, 1.53, 15.28)
(-0.67, 1.51, 15.24)
(-0.71, 1.50, 15.21)
(-0.76, 1.48, 15.19)
(-0.81, 1.46, 15.18)
(-0.89, 1.40, 15.17)
(-0.95, 1.33, 15.16)
(-1.00, 1.25, 15.15)
(-1.04, 1.17, 15.15)
(-1.07, 1.09, 15.15)
(-1.08, 1.03, 15.15)
(-1.09, 0.99, 15.15)
(-1.10, 0.96, 15.15)
(-1.10, 0.95, 15.16)
(-1.10, 0.94, 15.16)
(-1.10, 0.95, 15.16)
(-1.10, 0.95, 15.16)
(-1.09, 0.95, 15.17)
(-1.09, 0.95, 15.18)
(-1.08, 0.94, 15.19)
(-1.07, 0.93, 15.19)
(-1.06, 0.93, 15.20)
(-1.06, 0.93, 15.21)
(-1.05, 0.93, 15.21)
(-1.04, 0.93, 15.22)
(-1.04, 0.93, 15.22)
(-1.04, 0.93, 15.22)
(-1.03, 0.93, 15.21)
(-1.03, 0.93, 15.21)
(-1.03, 0.93, 15.21)
(-1.02, 0.93, 15.21)
(-1.02, 0.93, 15.21)
(-1.02, 0.93, 15.21)
(-1.02, 0.93, 15.21)
(-1.02, 0.93, 15.21)
(-1.03, 0.93, 15.21)
(-1.03, 0.93, 15.21)
(-1.03, 0.93, 15.21)
(-1.03, 0.93, 15.21)
(-1.03, 0.93, 15.21)
(-1.03, 0.93, 15.21)
(-1.04, 0.93, 15.21)
(-1.04, 0.93, 15.21)
(-1.04, 0.92, 15.21)
(-1.04, 0.92, 15.21)
(-1.04, 0.92, 15.21)
(-1.04, 0.92, 15.21)
(-1.05, 0.92, 15.20)
(-1.05, 0.92, 15.20)
(-1.05, 0.92, 15.20)
(-1.05, 0.92, 15.20)
(-1.05, 0.92, 15.20)
(-1.05, 0.92, 15.20)
(-1.05, 0.92, 15.20)
(-1.05, 0.92, 15.20)
(-1.05, 0.92, 15.20)
(-1.05, 0.92, 15.20)
(-1.05, 0.92, 15.20)
(-1.05, 0.92, 15.20)
(-1.05, 0.92, 15.20)
(-1.05, 0.92, 15.20)
(-1.05, 0.92, 15.20)
(-1.05, 0.92, 15.20)
(-1.05, 0.92, 15.20)
(-1.05, 0.92, 15.19)
(-1.05, 0.93, 15.19)
(-1.05, 0.93, 15.19)
(-1.05, 0.93, 15.18)
(-1.05, 0.93, 15.18)
(-1.05, 0.93, 15.18)
(-1.05, 0.93, 15.18)
(-1.05, 0.93, 15.18)
(-1.05, 0.93, 15.18)
(-1.05, 0.93, 15.18)
(-1.05, 0.93, 15.18)
(-1.05, 0.93, 15.18)
(-1.05, 0.93, 15.18)
(-1.05, 0.93, 15.18)
(-1.05, 0.93, 15.18)
(-1.05, 0.93, 15.18)
(-1.05, 0.93, 15.18)
(-1.05, 0.93, 15.18)
(-1.05, 0.93, 15.17)
(-1.05, 0.93, 15.17)
(-1.05, 0.93, 15.17)
(-1.05, 0.93, 15.17)
(-1.05, 0.93, 15.17)
(-1.05, 0.93, 15.17)
(-1.06, 0.93, 15.17)
(-1.06, 0.93, 15.17)
(-1.06, 0.93, 15.17)
(-1.06, 0.93, 15.16)
(-1.06, 0.93, 15.16)
(-1.06, 0.93, 15.16)
(-1.06, 0.93, 15.16)
(-1.06, 0.93, 15.16)
(-1.06, 0.94, 15.16)
(-1.05, 0.94, 15.16)
(-1.05, 0.94, 15.15)
(-1.05, 0.94, 15.15)
(-1.05, 0.94, 15.15)
(-1.04, 0.93, 15.14)
(-1.04, 0.93, 15.14)
(-1.05, 0.92, 15.14)
(-1.05, 0.92, 15.14)
(-1.05, 0.92, 15.14)
(-1.05, 0.91, 15.14)
(-1.06, 0.89, 15.14)
(-1.07, 0.87, 15.14)
(-1.09, 0.85, 15.14)
(-1.10, 0.83, 15.13)
(-1.11, 0.82, 15.12)
(-1.12, 0.80, 15.11)
(-1.12, 0.79, 15.10)
(-1.12, 0.79, 15.09)
(-1.13, 0.78, 15.09)
(-1.13, 0.78, 15.09)
(-1.13, 0.79, 15.09)
(-1.13, 0.80, 15.10)
(-1.13, 0.81, 15.11)
(-1.13, 0.82, 15.12)
(-1.13, 0.83, 15.13)
(-1.13, 0.83, 15.14)
(-1.13, 0.83, 15.15)
(-1.13, 0.84, 15.16)
(-1.13, 0.84, 15.16)
(-1.12, 0.84, 15.17)
(-1.12, 0.84, 15.17)
(-1.12, 0.84, 15.17)
(-1.12, 0.84, 15.18)
(-1.12, 0.84, 15.18)
(-1.12, 0.84, 15.19)
(-1.12, 0.84, 15.19)
(-1.12, 0.84, 15.20)
(-1.12, 0.84, 15.20)
(-1.12, 0.83, 15.20)
(-1.12, 0.83, 15.21)
(-1.12, 0.83, 15.21)
(-1.12, 0.83, 15.21)
(-1.12, 0.83, 15.21)
(-1.12, 0.83, 15.21)
(-1.12, 0.83, 15.22)
(-1.12, 0.83, 15.22)
(-1.12, 0.83, 15.22)
(-1.12, 0.83, 15.22)
(-1.12, 0.83, 15.22)
(-1.12, 0.83, 15.22)
(-1.11, 0.83, 15.22)
(-1.11, 0.83, 15.22)
(-1.11, 0.83, 15.22)
(-1.11, 0.83, 15.22)
(-1.11, 0.83, 15.22)
(-1.11, 0.83, 15.22)
(-1.11, 0.83, 15.22)
(-1.11, 0.83, 15.22)
(-1.11, 0.84, 15.22)
(-1.11, 0.84, 15.22)
(-1.11, 0.84, 15.21)
(-1.10, 0.84, 15.21)
(-1.09, 0.84, 15.20)
(-1.08, 0.84, 15.19)
(-1.07, 0.83, 15.18)
(-1.06, 0.84, 15.16)
(-1.05, 0.84, 15.15)
(-1.04, 0.84, 15.14)
(-1.03, 0.84, 15.13)
(-1.02, 0.84, 15.12)
(-1.01, 0.85, 15.12)
(-1.01, 0.86, 15.11)
(-1.01, 0.86, 15.11)
(-1.01, 0.87, 15.11)
(-1.01, 0.87, 15.11)
(-1.01, 0.87, 15.11)
(-1.01, 0.87, 15.11)
(-1.01, 0.88, 15.11)
(-1.01, 0.88, 15.11)
(-1.01, 0.90, 15.11)
(-1.01, 0.94, 15.11)
(-1.01, 1.02, 15.11)
(-0.99, 1.15, 15.12)
(-0.94, 1.30, 15.12)
(-0.88, 1.41, 15.14)
(-0.82, 1.46, 15.15)
(-0.76, 1.51, 15.17)
(-0.71, 1.54, 15.18)
(-0.67, 1.54, 15.19)
(-0.65, 1.54, 15.18)
(-0.64, 1.55, 15.16)
(-0.65, 1.54, 15.15)
(-0.66, 1.53, 15.15)
(-0.68, 1.52, 15.14)
(-0.71, 1.51, 15.12)
(-0.76, 1.50, 15.10)
(-0.85, 1.47, 15.06)
(-0.93, 1.42, 15.03)
(-1.00, 1.35, 15.00)
(-1.04, 1.29, 14.97)
(-1.07, 1.24, 14.95)
(-1.08, 1.22, 14.93)
(-1.09, 1.21, 14.92)
(-1.09, 1.21, 14.91)
(-1.09, 1.20, 14.91)
(-1.10, 1.20, 14.91)
(-1.10, 1.20, 14.91)
(-1.10, 1.20, 14.92)
(-1.10, 1.20, 14.93)
(-1.10, 1.19, 14.95)
(-1.10, 1.17, 14.97)
(-1.09, 1.15, 15.01)
(-1.09, 1.13, 15.05)
(-1.08, 1.15, 15.08)
(-1.06, 1.22, 15.12)
(-1.03, 1.31, 15.16)
(-0.98, 1.39, 15.19)
(-0.89, 1.47, 15.22)
(-0.81, 1.53, 15.23)
(-0.74, 1.57, 15.22)
(-0.69, 1.59, 15.22)
(-0.64, 1.60, 15.22)
(-0.57, 1.60, 15.23)
(-0.50, 1.59, 15.23)
(-0.44, 1.58, 15.23)
(-0.39, 1.57, 15.23)
(-0.36, 1.57, 15.23)
(-0.33, 1.57, 15.22)
(-0.33, 1.57, 15.22)
(-0.34, 1.57, 15.22)
(-0.36, 1.56, 15.23)
(-0.38, 1.56, 15.25)
(-0.40, 1.55, 15.26)
(-0.41, 1.55, 15.28)
(-0.42, 1.55, 15.30)
(-0.44, 1.54, 15.30)
(-0.45, 1.54, 15.30)
(-0.47, 1.53, 15.29)
(-0.49, 1.53, 15.28)
(-0.50, 1.52, 15.27)
(-0.51, 1.52, 15.26)
(-0.52, 1.52, 15.25)
(-0.51, 1.52, 15.24)
(-0.50, 1.52, 15.23)
(-0.48, 1.53, 15.21)
(-0.46, 1.53, 15.20)
(-0.44, 1.54, 15.18)
(-0.42, 1.54, 15.17)
(-0.40, 1.54, 15.17)
(-0.38, 1.54, 15.17)
(-0.37, 1.54, 15.17)
(-0.36, 1.55, 15.19)
(-0.34, 1.55, 15.21)
(-0.32, 1.56, 15.24)
(-0.31, 1.56, 15.27)
(-0.31, 1.57, 15.29)
(-0.30, 1.57, 15.30)
(-0.29, 1.57, 15.31)
(-0.29, 1.57, 15.31)
(-0.28, 1.57, 15.32)
(-0.28, 1.57, 15.33)
(-0.27, 1.57, 15.34)
(-0.27, 1.57, 15.35)
(-0.27, 1.57, 15.36)
(-0.27, 1.57, 15.37)
(-0.28, 1.57, 15.39)
(-0.28, 1.57, 15.40)
(-0.29, 1.58, 15.41)
(-0.30, 1.58, 15.43)
(-0.33, 1.58, 15.45)
(-0.37, 1.58, 15.48)
(-0.42, 1.58, 15.50)
(-0.46, 1.57, 15.52)
(-0.50, 1.57, 15.53)
(-0.54, 1.56, 15.55)
(-0.56, 1.56, 15.56)
(-0.57, 1.55, 15.58)
(-0.58, 1.55, 15.59)
(-0.58, 1.55, 15.59)
(-0.58, 1.55, 15.59)
(-0.57, 1.56, 15.59)
(-0.55, 1.56, 15.59)
(-0.52, 1.57, 15.56)
(-0.50, 1.57, 15.54)
(-0.49, 1.57, 15.53)
(-0.47, 1.57, 15.51)
(-0.46, 1.57, 15.51)
(-0.45, 1.58, 15.50)
(-0.44, 1.58, 15.49)
(-0.43, 1.58, 15.48)
(-0.42, 1.58, 15.47)
(-0.41, 1.58, 15.45)
(-0.40, 1.58, 15.44)
(-0.39, 1.58, 15.43)
(-0.39, 1.58, 15.43)
(-0.40, 1.57, 15.43)
(-0.41, 1.57, 15.43)
(-0.42, 1.57, 15.42)
(-0.44, 1.58, 15.41)
(-0.45, 1.58, 15.41)
(-0.46, 1.58, 15.41)
(-0.47, 1.58, 15.41)
(-0.48, 1.59, 15.41)
(-0.47, 1.59, 15.41)
(-0.46, 1.59, 15.40)
(-0.45, 1.59, 15.39)
(-0.45, 1.59, 15.37)
(-0.45, 1.59, 15.36)
(-0.45, 1.58, 15.35)
(-0.45, 1.58, 15.34)
(-0.45, 1.59, 15.34)
(-0.45, 1.59, 15.34)
(-0.46, 1.59, 15.34)
(-0.46, 1.59, 15.34)
(-0.46, 1.59, 15.34)
(-0.47, 1.59, 15.34)
(-0.48, 1.59, 15.34)
(-0.49, 1.59, 15.34)
(-0.49, 1.59, 15.34)
(-0.50, 1.59, 15.34)
(-0.50, 1.59, 15.34)
(-0.51, 1.59, 15.35)
(-0.51, 1.59, 15.35)
(-0.51, 1.59, 15.35)
(-0.51, 1.59, 15.35)
(-0.51, 1.59, 15.36)
(-0.51, 1.59, 15.36)
(-0.51, 1.59, 15.36)
(-0.51, 1.59, 15.36)
(-0.52, 1.59, 15.37)
(-0.52, 1.59, 15.37)
(-0.52, 1.59, 15.37)
(-0.52, 1.58, 15.37)
(-0.53, 1.58, 15.37)
(-0.53, 1.58, 15.37)
(-0.54, 1.58, 15.37)
(-0.54, 1.58, 15.37)
(-0.55, 1.58, 15.38)
(-0.55, 1.58, 15.38)
(-0.55, 1.58, 15.39)
(-0.55, 1.58, 15.39)
(-0.55, 1.57, 15.39)
(-0.55, 1.57, 15.39)
(-0.55, 1.57, 15.39)
(-0.56, 1.57, 15.39)
(-0.56, 1.57, 15.39)
(-0.56, 1.57, 15.39)
(-0.56, 1.57, 15.39)
(-0.56, 1.57, 15.39)
(-0.56, 1.57, 15.39)
(-0.56, 1.57, 15.39)
(-0.56, 1.57, 15.39)
(-0.56, 1.57, 15.39)
(-0.56, 1.57, 15.39)
(-0.56, 1.57, 15.38)
(-0.56, 1.57, 15.38)
(-0.56, 1.57, 15.38)
(-0.55, 1.57, 15.38)
(-0.55, 1.57, 15.38)
(-0.55, 1.57, 15.38)
(-0.55, 1.57, 15.38)
(-0.55, 1.57, 15.37)
(-0.55, 1.57, 15.37)
(-0.55, 1.57, 15.37)
(-0.56, 1.57, 15.37)
(-0.58, 1.56, 15.36)
(-0.61, 1.56, 15.35)
(-0.63, 1.55, 15.32)
(-0.65, 1.54, 15.29)
(-0.66, 1.53, 15.26)
(-0.67, 1.53, 15.24)
(-0.70, 1.53, 15.22)
(-0.72, 1.54, 15.21)
(-0.75, 1.54, 15.20)
(-0.78, 1.54, 15.19)
(-0.80, 1.54, 15.18)
(-0.81, 1.54, 15.18)
(-0.82, 1.53, 15.18)
(-0.83, 1.54, 15.19)
(-0.84, 1.54, 15.19)
(-0.85, 1.54, 15.21)
(-0.87, 1.55, 15.24)
(-0.87, 1.56, 15.29)
(-0.85, 1.56, 15.35)
(-0.83, 1.55, 15.40)
(-0.81, 1.55, 15.45)
(-0.79, 1.55, 15.51)
(-0.78, 1.55, 15.57)
(-0.76, 1.55, 15.65)
(-0.75, 1.57, 15.74)
(-0.74, 1.58, 15.81)
(-0.74, 1.59, 15.88)
(-0.75, 1.59, 15.94)
(-0.76, 1.60, 16.01)
(-0.79, 1.59, 16.07)
(-0.82, 1.58, 16.14)
(-0.87, 1.59, 16.21)
(-0.91, 1.61, 16.27)
(-0.95, 1.62, 16.33)
(-0.97, 1.63, 16.38)
(-0.99, 1.63, 16.41)
(-1.00, 1.62, 16.43)
(-1.00, 1.61, 16.44)
(-1.00, 1.60, 16.45)
(-0.98, 1.59, 16.45)
(-0.95, 1.59, 16.45)
(-0.92, 1.57, 16.45)
(-0.90, 1.56, 16.44)
(-0.88, 1.55, 16.45)
(-0.86, 1.55, 16.45)
(-0.85, 1.55, 16.46)
(-0.83, 1.54, 16.46)
(-0.80, 1.54, 16.46)
(-0.76, 1.54, 16.45)
(-0.71, 1.54, 16.42)
(-0.65, 1.54, 16.39)
(-0.59, 1.53, 16.35)
(-0.50, 1.53, 16.29)
(-0.42, 1.55, 16.23)
(-0.34, 1.56, 16.17)
(-0.28, 1.56, 16.13)
(-0.23, 1.57, 16.09)
(-0.18, 1.57, 16.06)
(-0.12, 1.57, 16.03)
(-0.05, 1.55, 16.00)
(0.03, 1.53, 15.97)
(0.12, 1.52, 15.95)
(0.22, 1.52, 15.92)
(0.32, 1.53, 15.90)
(0.41, 1.54, 15.87)
(0.46, 1.54, 15.84)
(0.51, 1.54, 15.81)
(0.56, 1.54, 15.78)
(0.61, 1.54, 15.73)
(0.66, 1.53, 15.69)
(0.73, 1.52, 15.60)
(0.81, 1.53, 15.53)
(0.89, 1.55, 15.45)
(0.96, 1.54, 15.39)
(1.03, 1.53, 15.34)
(1.10, 1.52, 15.32)
(1.18, 1.50, 15.30)
(1.24, 1.49, 15.31)
(1.31, 1.49, 15.32)
(1.37, 1.49, 15.35)
(1.43, 1.49, 15.37)
(1.48, 1.49, 15.37)
(1.52, 1.49, 15.38)
(1.54, 1.49, 15.37)
(1.55, 1.49, 15.36)
(1.56, 1.50, 15.36)
(1.58, 1.49, 15.35)
(1.58, 1.50, 15.34)
(1.58, 1.52, 15.34)
(1.56, 1.54, 15.33)
(1.53, 1.55, 15.33)
(1.52, 1.56, 15.32)
(1.50, 1.57, 15.32)
(1.50, 1.57, 15.32)
(1.50, 1.56, 15.33)
(1.50, 1.54, 15.34)
(1.51, 1.52, 15.35)
(1.52, 1.50, 15.37)
(1.54, 1.49, 15.40)
(1.57, 1.47, 15.44)
(1.61, 1.44, 15.51)
(1.67, 1.40, 15.58)
(1.72, 1.36, 15.65)
(1.76, 1.32, 15.72)
(1.80, 1.27, 15.77)
(1.81, 1.25, 15.80)
(1.81, 1.26, 15.82)
(1.79, 1.30, 15.82)
(1.75, 1.34, 15.81)
(1.70, 1.40, 15.78)
(1.62, 1.45, 15.72)
(1.53, 1.49, 15.65)
(1.43, 1.50, 15.58)
(1.35, 1.51, 15.51)
(1.28, 1.52, 15.45)
(1.24, 1.52, 15.40)
(1.20, 1.53, 15.37)
(1.14, 1.53, 15.33)
(1.10, 1.54, 15.31)
(1.04, 1.54, 15.29)
(0.96, 1.54, 15.26)
(0.90, 1.54, 15.23)
(0.83, 1.54, 15.22)
(0.78, 1.53, 15.22)
(0.74, 1.53, 15.22)
(0.71, 1.53, 15.23)
(0.68, 1.53, 15.24)
(0.66, 1.53, 15.25)
(0.64, 1.53, 15.25)
(0.63, 1.53, 15.26)
(0.62, 1.52, 15.26)
(0.62, 1.52, 15.26)
(0.62, 1.52, 15.27)
(0.61, 1.52, 15.27)
(0.60, 1.52, 15.27)
(0.59, 1.52, 15.27)
(0.57, 1.53, 15.27)
(0.55, 1.53, 15.28)
(0.53, 1.54, 15.29)
(0.51, 1.54, 15.32)
(0.49, 1.53, 15.34)
(0.47, 1.53, 15.38)
(0.44, 1.51, 15.43)
(0.40, 1.50, 15.52)
(0.36, 1.51, 15.63)
(0.32, 1.53, 15.74)
(0.28, 1.54, 15.82)
(0.26, 1.55, 15.88)
(0.23, 1.55, 15.92)
(0.20, 1.56, 15.95)
(0.17, 1.56, 15.98)
(0.14, 1.57, 15.99)
(0.11, 1.57, 15.99)
(0.09, 1.57, 15.98)
(0.07, 1.57, 15.98)
(0.05, 1.57, 15.99)
(0.05, 1.57, 16.00)
(0.06, 1.57, 16.01)
(0.09, 1.57, 16.03)
(0.15, 1.56, 16.02)
(0.22, 1.56, 16.00)
(0.28, 1.55, 15.97)
(0.35, 1.54, 15.95)
(0.41, 1.53, 15.93)
(0.49, 1.52, 15.91)
(0.59, 1.51, 15.90)
(0.72, 1.52, 15.87)
