(0.19, 1.57, 17.15)
(0.19, 1.57, 17.15)
(0.19, 1.57, 17.15)
(0.19, 1.57, 17.15)
(0.19, 1.57, 17.15)
(0.19, 1.57, 17.15)
(0.19, 1.57, 17.15)
(0.19, 1.57, 17.15)
(0.19, 1.57, 17.15)
(0.19, 1.57, 17.16)
(0.19, 1.57, 17.16)
(0.19, 1.57, 17.16)
(0.19, 1.58, 17.16)
(0.19, 1.58, 17.16)
(0.19, 1.58, 17.16)
(0.19, 1.58, 17.16)
(0.19, 1.57, 17.16)
(0.19, 1.57, 17.16)
(0.19, 1.57, 17.16)
(0.19, 1.57, 17.16)
(0.19, 1.57, 17.16)
(0.19, 1.57, 17.16)
(0.19, 1.57, 17.16)
(0.19, 1.57, 17.16)
(0.19, 1.57, 17.16)
(0.19, 1.57, 17.16)
(0.19, 1.57, 17.16)
(0.19, 1.57, 17.16)
(0.19, 1.57, 17.16)
(0.20, 1.58, 17.15)
(0.20, 1.58, 17.15)
(0.21, 1.58, 17.15)
(0.24, 1.59, 17.15)
(0.27, 1.59, 17.15)
(0.29, 1.59, 17.16)
(0.31, 1.59, 17.16)
(0.34, 1.58, 17.16)
(0.36, 1.57, 17.15)
(0.37, 1.55, 17.14)
(0.38, 1.54, 17.14)
(0.39, 1.53, 17.13)
(0.37, 1.52, 17.14)
(0.35, 1.52, 17.13)
(0.31, 1.51, 17.12)
(0.28, 1.51, 17.10)
(0.26, 1.51, 17.08)
(0.26, 1.51, 17.06)
(0.28, 1.51, 17.03)
(0.32, 1.50, 17.00)
(0.38, 1.50, 16.97)
(0.44, 1.53, 16.94)
(0.46, 1.55, 16.92)
(0.49, 1.57, 16.90)
(0.50, 1.58, 16.87)
(0.49, 1.58, 16.83)
(0.49, 1.57, 16.78)
(0.49, 1.56, 16.70)
(0.50, 1.55, 16.63)
(0.51, 1.53, 16.54)
(0.53, 1.52, 16.47)
(0.54, 1.54, 16.41)
(0.55, 1.54, 16.36)
(0.56, 1.55, 16.34)
(0.56, 1.56, 16.32)
(0.56, 1.56, 16.31)
(0.56, 1.56, 16.29)
(0.57, 1.57, 16.28)
(0.57, 1.58, 16.27)
(0.58, 1.59, 16.26)
(0.59, 1.60, 16.25)
(0.60, 1.60, 16.24)
(0.62, 1.60, 16.23)
(0.63, 1.60, 16.24)
(0.65, 1.60, 16.24)
(0.67, 1.59, 16.25)
(0.71, 1.58, 16.25)
(0.76, 1.57, 16.24)
(0.82, 1.56, 16.21)
(0.91, 1.54, 16.18)
(1.03, 1.51, 16.13)
(1.16, 1.52, 16.08)
(1.28, 1.53, 16.02)
(1.39, 1.50, 15.98)
(1.49, 1.42, 15.95)
(1.57, 1.34, 15.93)
(1.62, 1.27, 15.93)
(1.65, 1.25, 15.93)
(1.67, 1.28, 15.93)
(1.67, 1.34, 15.95)
(1.67, 1.39, 15.97)
(1.68, 1.40, 15.99)
(1.70, 1.36, 15.99)
(1.74, 1.26, 15.99)
(1.77, 1.16, 15.97)
(1.79, 1.13, 15.97)
(1.78, 1.18, 15.98)
(1.77, 1.25, 15.99)
(1.74, 1.34, 16.01)
(1.72, 1.41, 16.02)
(1.70, 1.46, 16.04)
(1.68, 1.50, 16.06)
(1.66, 1.52, 16.07)
(1.63, 1.53, 16.08)
(1.59, 1.54, 16.08)
(1.54, 1.54, 16.08)
(1.48, 1.55, 16.07)
(1.42, 1.56, 16.06)
(1.37, 1.55, 16.05)
(1.33, 1.56, 16.03)
(1.31, 1.57, 16.00)
(1.30, 1.56, 15.94)
(1.32, 1.55, 15.86)
(1.36, 1.55, 15.77)
(1.38, 1.57, 15.70)
(1.40, 1.57, 15.64)
(1.40, 1.57, 15.60)
(1.40, 1.56, 15.57)
(1.39, 1.55, 15.55)
(1.36, 1.55, 15.53)
(1.33, 1.54, 15.51)
(1.29, 1.53, 15.49)
(1.27, 1.53, 15.48)
(1.27, 1.53, 15.48)
(1.27, 1.53, 15.48)
(1.28, 1.54, 15.49)
(1.28, 1.53, 15.50)
(1.28, 1.54, 15.50)
(1.27, 1.54, 15.50)
(1.27, 1.54, 15.50)
(1.27, 1.54, 15.50)
(1.27, 1.54, 15.50)
(1.27, 1.54, 15.50)
(1.27, 1.54, 15.50)
(1.28, 1.54, 15.50)
(1.29, 1.54, 15.50)
(1.30, 1.55, 15.50)
(1.32, 1.55, 15.50)
(1.32, 1.55, 15.51)
(1.32, 1.56, 15.51)
(1.32, 1.55, 15.52)
(1.32, 1.55, 15.52)
(1.31, 1.55, 15.51)
(1.31, 1.55, 15.50)
(1.29, 1.55, 15.48)
(1.28, 1.55, 15.48)
(1.27, 1.55, 15.47)
(1.26, 1.55, 15.46)
(1.26, 1.55, 15.46)
(1.26, 1.54, 15.45)
(1.25, 1.54, 15.44)
(1.25, 1.54, 15.42)
(1.23, 1.55, 15.40)
(1.21, 1.55, 15.39)
(1.19, 1.54, 15.38)
(1.17, 1.54, 15.36)
(1.18, 1.54, 15.35)
(1.20, 1.53, 15.34)
(1.22, 1.53, 15.32)
(1.25, 1.53, 15.26)
(1.26, 1.53, 15.17)
(1.28, 1.52, 15.06)
(1.29, 1.53, 14.98)
(1.29, 1.54, 14.94)
(1.29, 1.55, 14.95)
(1.29, 1.56, 15.00)
(1.30, 1.54, 15.09)
(1.31, 1.53, 15.17)
(1.32, 1.51, 15.25)
(1.33, 1.48, 15.31)
(1.34, 1.46, 15.36)
(1.33, 1.45, 15.39)
(1.32, 1.45, 15.40)
(1.31, 1.45, 15.41)
(1.30, 1.43, 15.41)
(1.29, 1.42, 15.41)
(1.28, 1.41, 15.42)
(1.27, 1.41, 15.42)
(1.25, 1.42, 15.42)
(1.23, 1.46, 15.42)
(1.19, 1.48, 15.41)
(1.12, 1.52, 15.37)
(1.03, 1.53, 15.37)
(0.96, 1.53, 15.38)
(0.91, 1.53, 15.39)
(0.86, 1.52, 15.41)
(0.83, 1.51, 15.42)
(0.83, 1.50, 15.43)
(0.86, 1.49, 15.46)
(0.92, 1.47, 15.50)
(0.99, 1.43, 15.51)
(1.08, 1.39, 15.51)
(1.14, 1.39, 15.46)
(1.16, 1.41, 15.40)
(1.16, 1.42, 15.35)
(1.16, 1.44, 15.30)
(1.15, 1.44, 15.23)
(1.14, 1.40, 15.14)
(1.14, 1.36, 15.04)
(1.15, 1.31, 14.92)
(1.16, 1.25, 14.84)
(1.18, 1.19, 14.79)
(1.20, 1.11, 14.75)
(1.21, 1.05, 14.73)
(1.22, 1.00, 14.70)
(1.22, 0.98, 14.67)
(1.23, 0.97, 14.65)
(1.23, 0.96, 14.64)
(1.23, 0.97, 14.63)
(1.23, 0.97, 14.62)
(1.23, 0.96, 14.62)
(1.23, 0.96, 14.62)
(1.22, 0.97, 14.62)
(1.22, 0.97, 14.62)
(1.22, 0.98, 14.62)
(1.22, 1.00, 14.61)
(1.23, 1.02, 14.60)
(1.25, 1.04, 14.57)
(1.27, 1.05, 14.55)
(1.28, 1.05, 14.54)
(1.28, 1.05, 14.53)
(1.28, 1.05, 14.52)
(1.28, 1.06, 14.51)
(1.29, 1.06, 14.50)
(1.29, 1.08, 14.50)
(1.28, 1.10, 14.49)
(1.26, 1.13, 14.49)
(1.22, 1.19, 14.49)
(1.15, 1.25, 14.52)
(1.09, 1.32, 14.57)
(1.04, 1.38, 14.62)
(1.01, 1.42, 14.67)
(0.99, 1.45, 14.70)
(0.97, 1.45, 14.73)
(0.96, 1.44, 14.76)
(0.94, 1.44, 14.78)
(0.91, 1.45, 14.82)
(0.86, 1.46, 14.83)
(0.82, 1.45, 14.82)
(0.80, 1.44, 14.80)
(0.78, 1.43, 14.75)
(0.77, 1.41, 14.68)
(0.75, 1.39, 14.60)
(0.73, 1.37, 14.52)
(0.69, 1.36, 14.48)
(0.64, 1.35, 14.45)
(0.58, 1.33, 14.44)
(0.54, 1.31, 14.44)
(0.51, 1.30, 14.44)
(0.49, 1.30, 14.44)
(0.48, 1.29, 14.42)
(0.47, 1.28, 14.41)
(0.46, 1.26, 14.39)
(0.47, 1.24, 14.38)
(0.48, 1.24, 14.37)
(0.49, 1.24, 14.36)
(0.50, 1.24, 14.35)
(0.52, 1.26, 14.35)
(0.53, 1.27, 14.34)
(0.53, 1.28, 14.34)
(0.54, 1.29, 14.34)
(0.55, 1.32, 14.34)
(0.57, 1.34, 14.34)
(0.59, 1.37, 14.34)
(0.60, 1.38, 14.34)
(0.60, 1.38, 14.34)
(0.59, 1.36, 14.34)
(0.56, 1.34, 14.35)
(0.54, 1.32, 14.35)
(0.53, 1.31, 14.36)
(0.52, 1.31, 14.36)
(0.51, 1.31, 14.36)
(0.50, 1.31, 14.36)
(0.49, 1.31, 14.35)
(0.48, 1.30, 14.35)
(0.47, 1.29, 14.34)
(0.45, 1.27, 14.33)
(0.44, 1.25, 14.31)
(0.44, 1.25, 14.30)
(0.44, 1.27, 14.29)
(0.45, 1.28, 14.29)
(0.45, 1.28, 14.30)
(0.46, 1.29, 14.30)
(0.46, 1.29, 14.31)
(0.46, 1.30, 14.31)
(0.46, 1.30, 14.31)
(0.46, 1.30, 14.31)
(0.46, 1.30, 14.31)
(0.46, 1.32, 14.31)
(0.47, 1.33, 14.31)
(0.47, 1.34, 14.31)
(0.47, 1.33, 14.30)
(0.45, 1.31, 14.30)
(0.42, 1.29, 14.29)
(0.42, 1.28, 14.29)
(0.43, 1.31, 14.29)
(0.47, 1.34, 14.29)
(0.54, 1.39, 14.31)
(0.61, 1.44, 14.33)
(0.67, 1.47, 14.35)
(0.72, 1.49, 14.39)
(0.77, 1.50, 14.43)
(0.79, 1.51, 14.46)
(0.82, 1.52, 14.51)
(0.85, 1.53, 14.58)
(0.92, 1.54, 14.66)
(0.97, 1.55, 14.72)
(1.03, 1.54, 14.79)
(1.06, 1.54, 14.85)
(1.07, 1.54, 14.90)
(1.06, 1.55, 14.97)
(1.00, 1.56, 15.04)
(0.94, 1.58, 15.07)
(0.87, 1.59, 15.08)
(0.85, 1.61, 15.07)
(0.85, 1.62, 15.08)
(0.85, 1.62, 15.12)
(0.86, 1.62, 15.16)
(0.86, 1.62, 15.21)
(0.85, 1.61, 15.26)
(0.84, 1.60, 15.31)
(0.79, 1.59, 15.34)
(0.73, 1.58, 15.37)
(0.64, 1.57, 15.38)
(0.52, 1.56, 15.39)
(0.40, 1.56, 15.38)
(0.29, 1.56, 15.37)
(0.19, 1.56, 15.37)
(0.06, 1.55, 15.37)
(-0.08, 1.52, 15.38)
(-0.22, 1.49, 15.38)
(-0.38, 1.49, 15.38)
(-0.52, 1.51, 15.37)
(-0.63, 1.51, 15.33)
(-0.73, 1.50, 15.29)
(-0.80, 1.47, 15.24)
(-0.85, 1.45, 15.20)
(-0.90, 1.42, 15.17)
(-0.93, 1.39, 15.16)
(-0.94, 1.34, 15.16)
(-0.94, 1.29, 15.16)
(-0.92, 1.21, 15.17)
(-0.90, 1.13, 15.17)
(-0.90, 1.05, 15.17)
(-0.89, 0.93, 15.17)
(-0.88, 0.84, 15.17)
(-0.86, 0.77, 15.17)
(-0.84, 0.70, 15.17)
(-0.82, 0.65, 15.17)
(-0.80, 0.61, 15.16)
(-0.80, 0.61, 15.15)
(-0.80, 0.63, 15.15)
(-0.80, 0.62, 15.15)
(-0.80, 0.62, 15.15)
(-0.79, 0.62, 15.14)
(-0.79, 0.62, 15.14)
(-0.78, 0.62, 15.14)
(-0.77, 0.62, 15.14)
(-0.77, 0.62, 15.14)
(-0.76, 0.62, 15.14)
(-0.76, 0.62, 15.14)
(-0.76, 0.62, 15.14)
(-0.77, 0.62, 15.13)
(-0.77, 0.62, 15.13)
(-0.77, 0.62, 15.13)
(-0.77, 0.62, 15.13)
(-0.76, 0.62, 15.13)
(-0.76, 0.62, 15.14)
(-0.75, 0.62, 15.14)
(-0.75, 0.62, 15.14)
(-0.74, 0.62, 15.14)
(-0.73, 0.61, 15.13)
(-0.72, 0.61, 15.13)
(-0.72, 0.62, 15.13)
(-0.71, 0.62, 15.13)
(-0.71, 0.63, 15.13)
(-0.71, 0.64, 15.14)
(-0.71, 0.65, 15.15)
(-0.70, 0.66, 15.15)
(-0.70, 0.66, 15.15)
(-0.70, 0.65, 15.15)
(-0.71, 0.65, 15.15)
(-0.71, 0.65, 15.15)
(-0.71, 0.65, 15.15)
(-0.71, 0.65, 15.15)
(-0.70, 0.65, 15.15)
(-0.70, 0.65, 15.15)
(-0.70, 0.65, 15.15)
(-0.70, 0.65, 15.15)
(-0.70, 0.65, 15.15)
(-0.69, 0.65, 15.15)
(-0.70, 0.65, 15.15)
(-0.70, 0.65, 15.15)
(-0.70, 0.65, 15.15)
(-0.71, 0.65, 15.15)
(-0.73, 0.65, 15.15)
(-0.74, 0.67, 15.14)
(-0.74, 0.68, 15.13)
(-0.73, 0.66, 15.14)
(-0.73, 0.65, 15.16)
(-0.73, 0.64, 15.19)
(-0.73, 0.63, 15.20)
(-0.73, 0.62, 15.19)
(-0.73, 0.62, 15.18)
(-0.72, 0.62, 15.18)
(-0.72, 0.62, 15.17)
(-0.71, 0.62, 15.17)
(-0.70, 0.62, 15.17)
(-0.70, 0.62, 15.16)
(-0.70, 0.62, 15.16)
(-0.70, 0.62, 15.16)
(-0.71, 0.62, 15.16)
(-0.70, 0.62, 15.16)
(-0.70, 0.62, 15.15)
(-0.70, 0.63, 15.15)
(-0.69, 0.63, 15.15)
(-0.68, 0.63, 15.14)
(-0.68, 0.63, 15.13)
(-0.67, 0.63, 15.11)
(-0.67, 0.63, 15.10)
(-0.67, 0.63, 15.10)
(-0.66, 0.63, 15.09)
(-0.66, 0.63, 15.09)
(-0.66, 0.63, 15.09)
(-0.66, 0.63, 15.09)
(-0.66, 0.63, 15.09)
(-0.66, 0.63, 15.09)
(-0.66, 0.63, 15.09)
(-0.66, 0.63, 15.09)
(-0.66, 0.64, 15.09)
(-0.65, 0.64, 15.09)
(-0.65, 0.64, 15.09)
(-0.65, 0.65, 15.10)
(-0.65, 0.65, 15.11)
(-0.65, 0.65, 15.11)
(-0.65, 0.66, 15.12)
(-0.65, 0.66, 15.12)
(-0.65, 0.66, 15.11)
(-0.65, 0.67, 15.11)
(-0.66, 0.69, 15.10)
(-0.67, 0.77, 15.09)
(-0.68, 0.85, 15.09)
(-0.68, 0.92, 15.09)
(-0.68, 0.97, 15.10)
(-0.68, 1.04, 15.10)
(-0.68, 1.10, 15.10)
(-0.66, 1.16, 15.11)
(-0.62, 1.26, 15.12)
(-0.56, 1.29, 15.11)
(-0.54, 1.29, 15.09)
(-0.54, 1.31, 15.08)
(-0.52, 1.32, 15.07)
(-0.49, 1.35, 15.07)
(-0.47, 1.37, 15.09)
(-0.45, 1.39, 15.12)
(-0.44, 1.41, 15.15)
(-0.44, 1.45, 15.17)
(-0.46, 1.48, 15.20)
(-0.48, 1.51, 15.24)
(-0.50, 1.53, 15.26)
(-0.51, 1.51, 15.28)
(-0.50, 1.48, 15.27)
(-0.51, 1.48, 15.27)
(-0.53, 1.49, 15.27)
(-0.58, 1.50, 15.26)
(-0.64, 1.50, 15.27)
(-0.71, 1.49, 15.28)
(-0.78, 1.49, 15.30)
(-0.83, 1.48, 15.32)
(-0.87, 1.48, 15.33)
(-0.89, 1.48, 15.34)
(-0.91, 1.48, 15.34)
(-0.92, 1.48, 15.33)
(-0.92, 1.47, 15.32)
(-0.93, 1.48, 15.30)
(-0.93, 1.48, 15.27)
(-0.94, 1.48, 15.23)
(-0.94, 1.49, 15.18)
(-0.94, 1.49, 15.13)
(-0.94, 1.49, 15.09)
(-0.94, 1.50, 15.05)
(-0.94, 1.50, 15.02)
(-0.95, 1.51, 14.99)
(-0.97, 1.52, 14.96)
(-1.00, 1.52, 14.95)
(-1.04, 1.52, 14.94)
(-1.07, 1.52, 14.94)
(-1.08, 1.52, 14.94)
(-1.09, 1.51, 14.93)
(-1.10, 1.51, 14.92)
(-1.09, 1.50, 14.90)
(-1.09, 1.50, 14.85)
(-1.08, 1.49, 14.81)
(-1.07, 1.48, 14.75)
(-1.06, 1.48, 14.70)
(-1.06, 1.48, 14.64)
(-1.05, 1.46, 14.59)
(-1.06, 1.45, 14.54)
(-1.06, 1.43, 14.51)
(-1.07, 1.42, 14.49)
(-1.08, 1.41, 14.48)
(-1.10, 1.37, 14.48)
(-1.12, 1.33, 14.49)
(-1.16, 1.29, 14.50)
(-1.20, 1.26, 14.50)
(-1.21, 1.25, 14.51)
(-1.22, 1.26, 14.52)
(-1.22, 1.25, 14.52)
(-1.22, 1.26, 14.52)
(-1.21, 1.28, 14.53)
(-1.19, 1.31, 14.54)
(-1.15, 1.33, 14.56)
(-1.11, 1.34, 14.58)
(-1.13, 1.32, 14.59)
(-1.16, 1.29, 14.60)
(-1.18, 1.26, 14.60)
(-1.19, 1.25, 14.61)
(-1.18, 1.26, 14.62)
(-1.15, 1.28, 14.63)
(-1.11, 1.30, 14.66)
(-1.03, 1.32, 14.68)
(-0.93, 1.34, 14.72)
(-0.81, 1.36, 14.77)
(-0.70, 1.39, 14.83)
(-0.60, 1.43, 14.90)
(-0.54, 1.46, 14.94)
(-0.49, 1.49, 14.97)
(-0.45, 1.51, 14.99)
(-0.43, 1.53, 15.00)
(-0.41, 1.54, 15.01)
(-0.39, 1.55, 15.03)
(-0.38, 1.56, 15.04)
(-0.37, 1.56, 15.05)
(-0.37, 1.56, 15.06)
(-0.37, 1.57, 15.07)
(-0.38, 1.58, 15.09)
(-0.38, 1.59, 15.12)
(-0.38, 1.60, 15.13)
(-0.37, 1.61, 15.13)
(-0.38, 1.60, 15.12)
(-0.39, 1.60, 15.12)
(-0.42, 1.59, 15.13)
(-0.44, 1.58, 15.17)
(-0.45, 1.57, 15.22)
(-0.46, 1.55, 15.31)
(-0.47, 1.55, 15.41)
(-0.47, 1.55, 15.51)
(-0.48, 1.55, 15.62)
(-0.51, 1.54, 15.71)
(-0.53, 1.52, 15.82)
(-0.57, 1.48, 15.94)
(-0.61, 1.44, 16.09)
(-0.66, 1.43, 16.26)
(-0.70, 1.44, 16.40)
(-0.72, 1.45, 16.48)
(-0.73, 1.43, 16.53)
(-0.74, 1.43, 16.57)
(-0.74, 1.42, 16.59)
(-0.74, 1.42, 16.59)
(-0.75, 1.42, 16.60)
(-0.75, 1.42, 16.60)
(-0.76, 1.43, 16.60)
(-0.77, 1.43, 16.60)
(-0.78, 1.43, 16.60)
(-0.79, 1.44, 16.60)
(-0.80, 1.44, 16.60)
(-0.81, 1.45, 16.60)
(-0.81, 1.45, 16.60)
(-0.82, 1.46, 16.60)
(-0.81, 1.47, 16.59)
(-0.81, 1.48, 16.58)
(-0.80, 1.50, 16.57)
(-0.79, 1.52, 16.56)
(-0.78, 1.54, 16.54)
(-0.77, 1.55, 16.52)
(-0.77, 1.56, 16.51)
(-0.77, 1.56, 16.50)
(-0.76, 1.57, 16.50)
(-0.76, 1.58, 16.50)
(-0.76, 1.59, 16.50)
(-0.77, 1.60, 16.50)
(-0.78, 1.61, 16.50)
(-0.79, 1.62, 16.50)
(-0.80, 1.63, 16.51)
(-0.81, 1.63, 16.52)
(-0.81, 1.63, 16.53)
(-0.81, 1.62, 16.53)
(-0.80, 1.61, 16.54)
(-0.79, 1.61, 16.55)
(-0.77, 1.61, 16.57)
(-0.75, 1.62, 16.58)
(-0.73, 1.62, 16.60)
(-0.71, 1.62, 16.61)
(-0.68, 1.61, 16.61)
(-0.65, 1.60, 16.61)
(-0.63, 1.60, 16.61)
(-0.63, 1.60, 16.61)
(-0.63, 1.61, 16.62)
(-0.64, 1.60, 16.62)
(-0.66, 1.61, 16.62)
(-0.68, 1.61, 16.62)
(-0.69, 1.61, 16.62)
(-0.71, 1.61, 16.61)
(-0.72, 1.60, 16.61)
(-0.74, 1.61, 16.60)
(-0.75, 1.61, 16.60)
(-0.76, 1.60, 16.60)
(-0.76, 1.60, 16.59)
(-0.76, 1.60, 16.60)
(-0.76, 1.60, 16.61)
(-0.76, 1.60, 16.62)
(-0.75, 1.61, 16.63)
(-0.74, 1.61, 16.64)
(-0.74, 1.61, 16.65)
(-0.73, 1.61, 16.65)
(-0.73, 1.61, 16.66)
(-0.72, 1.61, 16.65)
(-0.72, 1.60, 16.65)
(-0.73, 1.60, 16.63)
(-0.75, 1.58, 16.60)
(-0.77, 1.56, 16.55)
(-0.77, 1.54, 16.46)
(-0.76, 1.54, 16.37)
(-0.75, 1.53, 16.28)
(-0.75, 1.52, 16.19)
(-0.75, 1.51, 16.10)
(-0.75, 1.51, 15.99)
(-0.76, 1.50, 15.91)
(-0.78, 1.50, 15.83)
(-0.81, 1.49, 15.77)
(-0.85, 1.48, 15.69)
(-0.90, 1.47, 15.64)
(-0.94, 1.46, 15.58)
(-0.97, 1.46, 15.53)
(-0.98, 1.47, 15.47)
(-0.99, 1.46, 15.42)
(-0.99, 1.46, 15.38)
(-0.99, 1.46, 15.35)
(-0.99, 1.46, 15.34)
(-1.00, 1.46, 15.33)
(-1.00, 1.46, 15.32)
(-1.00, 1.46, 15.32)
(-1.01, 1.46, 15.31)
(-1.01, 1.46, 15.31)
(-1.01, 1.46, 15.31)
(-1.01, 1.46, 15.32)
(-1.01, 1.46, 15.32)
(-1.01, 1.46, 15.32)
(-1.01, 1.46, 15.32)
(-1.00, 1.46, 15.32)
(-1.00, 1.46, 15.32)
(-1.00, 1.46, 15.32)
(-1.00, 1.46, 15.31)
(-0.98, 1.46, 15.30)
(-0.97, 1.46, 15.30)
(-0.96, 1.47, 15.29)
(-0.94, 1.47, 15.28)
(-0.93, 1.47, 15.28)
(-0.92, 1.47, 15.27)
(-0.92, 1.47, 15.27)
(-0.93, 1.47, 15.27)
(-0.94, 1.47, 15.27)
(-0.95, 1.47, 15.27)
(-0.96, 1.47, 15.26)
(-0.96, 1.46, 15.26)
(-0.97, 1.46, 15.25)
(-0.97, 1.46, 15.24)
(-0.97, 1.45, 15.24)
(-0.97, 1.45, 15.24)
(-0.98, 1.45, 15.24)
(-0.98, 1.45, 15.24)
(-0.97, 1.45, 15.25)
(-0.97, 1.46, 15.25)
(-0.97, 1.45, 15.24)
(-0.97, 1.45, 15.25)
(-0.97, 1.45, 15.26)
(-0.97, 1.45, 15.27)
(-0.97, 1.45, 15.27)
(-0.97, 1.45, 15.27)
(-0.97, 1.45, 15.27)
(-0.96, 1.45, 15.26)
(-0.96, 1.45, 15.26)
(-0.96, 1.45, 15.25)
(-0.96, 1.45, 15.25)
(-0.96, 1.45, 15.25)
(-0.96, 1.45, 15.25)
(-0.96, 1.44, 15.25)
(-0.96, 1.45, 15.25)
(-0.96, 1.45, 15.25)
(-0.96, 1.45, 15.26)
(-0.95, 1.45, 15.26)
(-0.95, 1.45, 15.26)
(-0.95, 1.45, 15.26)
(-0.95, 1.45, 15.27)
(-0.95, 1.46, 15.28)
(-0.95, 1.46, 15.29)
(-0.95, 1.46, 15.29)
(-0.95, 1.46, 15.30)
(-0.96, 1.45, 15.31)
(-0.95, 1.45, 15.32)
(-0.95, 1.44, 15.33)
(-0.94, 1.43, 15.32)
(-0.94, 1.42, 15.30)
(-0.93, 1.39, 15.28)
(-0.93, 1.39, 15.27)
(-0.94, 1.38, 15.27)
(-0.94, 1.38, 15.27)
(-0.93, 1.38, 15.28)
(-0.93, 1.38, 15.28)
(-0.92, 1.39, 15.29)
(-0.92, 1.40, 15.29)
(-0.92, 1.40, 15.29)
(-0.92, 1.40, 15.30)
(-0.92, 1.39, 15.30)
(-0.92, 1.39, 15.30)
(-0.92, 1.39, 15.30)
(-0.92, 1.39, 15.30)
(-0.92, 1.40, 15.30)
(-0.92, 1.40, 15.30)
(-0.92, 1.40, 15.30)
(-0.92, 1.40, 15.31)
(-0.91, 1.40, 15.31)
(-0.91, 1.40, 15.32)
(-0.90, 1.42, 15.32)
(-0.90, 1.43, 15.34)
(-0.89, 1.45, 15.36)
(-0.87, 1.47, 15.38)
(-0.86, 1.47, 15.40)
(-0.86, 1.48, 15.42)
(-0.86, 1.47, 15.44)
(-0.86, 1.47, 15.45)
(-0.87, 1.46, 15.47)
(-0.87, 1.45, 15.47)
(-0.88, 1.45, 15.48)
(-0.90, 1.44, 15.47)
(-0.91, 1.43, 15.46)
(-0.92, 1.43, 15.44)
