(-0.79, 1.60, 16.58)
(-0.79, 1.60, 16.59)
(-0.77, 1.61, 16.60)
(-0.70, 1.61, 16.60)
(-0.61, 1.61, 16.62)
(-0.54, 1.60, 16.64)
(-0.47, 1.60, 16.66)
(-0.45, 1.60, 16.67)
(-0.44, 1.61, 16.65)
(-0.44, 1.63, 16.62)
(-0.45, 1.63, 16.59)
(-0.45, 1.64, 16.58)
(-0.44, 1.63, 16.59)
(-0.43, 1.63, 16.61)
(-0.42, 1.61, 16.61)
(-0.43, 1.62, 16.62)
(-0.44, 1.61, 16.61)
(-0.44, 1.60, 16.61)
(-0.44, 1.59, 16.61)
(-0.43, 1.58, 16.60)
(-0.43, 1.58, 16.60)
(-0.43, 1.58, 16.60)
(-0.42, 1.60, 16.60)
(-0.42, 1.61, 16.60)
(-0.41, 1.63, 16.60)
(-0.42, 1.64, 16.60)
(-0.45, 1.64, 16.61)
(-0.48, 1.63, 16.62)
(-0.50, 1.61, 16.63)
(-0.52, 1.59, 16.63)
(-0.52, 1.58, 16.64)
(-0.53, 1.58, 16.66)
(-0.54, 1.58, 16.67)
(-0.56, 1.59, 16.68)
(-0.57, 1.63, 16.69)
(-0.59, 1.65, 16.68)
(-0.61, 1.66, 16.66)
(-0.64, 1.68, 16.63)
(-0.67, 1.70, 16.61)
(-0.71, 1.71, 16.59)
(-0.75, 1.72, 16.57)
(-0.78, 1.72, 16.57)
(-0.79, 1.72, 16.57)
(-0.80, 1.72, 16.57)
(-0.80, 1.73, 16.56)
(-0.80, 1.73, 16.56)
(-0.80, 1.73, 16.56)
(-0.80, 1.75, 16.56)
(-0.81, 1.77, 16.56)
(-0.83, 1.78, 16.56)
(-0.83, 1.78, 16.58)
(-0.83, 1.78, 16.59)
(-0.81, 1.78, 16.59)
(-0.78, 1.77, 16.56)
(-0.72, 1.76, 16.50)
(-0.65, 1.75, 16.44)
(-0.59, 1.75, 16.38)
(-0.52, 1.74, 16.31)
(-0.47, 1.73, 16.27)
(-0.40, 1.71, 16.23)
(-0.35, 1.69, 16.23)
(-0.32, 1.65, 16.25)
(-0.28, 1.61, 16.29)
(-0.24, 1.59, 16.34)
(-0.19, 1.57, 16.42)
(-0.13, 1.57, 16.52)
(-0.08, 1.57, 16.60)
(-0.03, 1.59, 16.64)
(0.06, 1.64, 16.65)
(0.13, 1.67, 16.64)
(0.20, 1.68, 16.62)
(0.28, 1.70, 16.61)
(0.37, 1.70, 16.58)
(0.48, 1.71, 16.53)
(0.56, 1.73, 16.50)
(0.64, 1.74, 16.48)
(0.68, 1.74, 16.48)
(0.72, 1.74, 16.50)
(0.77, 1.74, 16.53)
(0.81, 1.74, 16.59)
(0.86, 1.74, 16.67)
(0.90, 1.74, 16.74)
(0.95, 1.75, 16.80)
(0.99, 1.75, 16.83)
(1.04, 1.75, 16.85)
(1.09, 1.75, 16.84)
(1.13, 1.75, 16.81)
(1.17, 1.75, 16.78)
(1.21, 1.74, 16.75)
(1.25, 1.74, 16.75)
(1.30, 1.74, 16.76)
(1.35, 1.74, 16.80)
(1.40, 1.74, 16.85)
(1.45, 1.74, 16.90)
(1.49, 1.74, 16.94)
(1.52, 1.73, 16.96)
(1.53, 1.74, 16.97)
(1.54, 1.73, 16.97)
(1.54, 1.74, 16.97)
(1.54, 1.73, 16.97)
(1.54, 1.73, 16.96)
(1.54, 1.74, 16.95)
(1.54, 1.73, 16.94)
(1.54, 1.73, 16.93)
(1.54, 1.73, 16.94)
(1.54, 1.73, 16.94)
(1.54, 1.73, 16.95)
(1.54, 1.73, 16.95)
(1.55, 1.73, 16.95)
(1.55, 1.73, 16.95)
(1.55, 1.73, 16.96)
(1.55, 1.73, 16.96)
(1.55, 1.73, 16.97)
(1.55, 1.73, 16.97)
(1.55, 1.73, 16.97)
(1.56, 1.73, 16.97)
(1.56, 1.73, 16.98)
(1.56, 1.73, 16.98)
(1.56, 1.73, 16.97)
(1.56, 1.73, 16.97)
(1.56, 1.73, 16.96)
(1.56, 1.73, 16.96)
(1.56, 1.73, 16.95)
(1.56, 1.73, 16.95)
(1.56, 1.73, 16.94)
(1.56, 1.72, 16.94)
(1.56, 1.72, 16.94)
(1.56, 1.72, 16.93)
(1.56, 1.70, 16.91)
(1.57, 1.66, 16.88)
(1.58, 1.63, 16.86)
(1.59, 1.60, 16.85)
(1.61, 1.59, 16.82)
(1.62, 1.62, 16.79)
(1.60, 1.66, 16.75)
(1.57, 1.67, 16.74)
(1.52, 1.69, 16.71)
(1.47, 1.71, 16.69)
(1.41, 1.71, 16.65)
(1.36, 1.69, 16.61)
(1.32, 1.65, 16.57)
(1.28, 1.61, 16.52)
(1.28, 1.60, 16.49)
(1.29, 1.60, 16.47)
(1.30, 1.61, 16.45)
(1.30, 1.63, 16.44)
(1.30, 1.65, 16.43)
(1.28, 1.66, 16.42)
(1.25, 1.67, 16.41)
(1.22, 1.68, 16.40)
(1.20, 1.69, 16.39)
(1.19, 1.71, 16.38)
(1.19, 1.72, 16.37)
(1.20, 1.73, 16.37)
(1.23, 1.74, 16.36)
(1.27, 1.76, 16.33)
(1.30, 1.77, 16.29)
(1.33, 1.78, 16.24)
(1.36, 1.78, 16.20)
(1.40, 1.78, 16.16)
(1.42, 1.78, 16.13)
(1.42, 1.78, 16.11)
(1.42, 1.79, 16.10)
(1.41, 1.79, 16.09)
(1.40, 1.77, 16.07)
(1.39, 1.75, 16.06)
(1.38, 1.73, 16.05)
(1.37, 1.73, 16.04)
(1.36, 1.73, 16.03)
(1.35, 1.72, 16.03)
(1.35, 1.72, 16.04)
(1.34, 1.75, 16.05)
(1.34, 1.76, 16.10)
(1.38, 1.77, 16.15)
(1.42, 1.77, 16.17)
(1.46, 1.77, 16.20)
(1.48, 1.77, 16.21)
(1.50, 1.77, 16.22)
(1.50, 1.77, 16.21)
(1.50, 1.77, 16.21)
(1.50, 1.77, 16.21)
(1.50, 1.77, 16.20)
(1.50, 1.77, 16.20)
(1.50, 1.77, 16.20)
(1.50, 1.77, 16.20)
(1.50, 1.77, 16.20)
(1.50, 1.77, 16.19)
(1.50, 1.77, 16.19)
(1.51, 1.77, 16.19)
(1.51, 1.77, 16.19)
(1.51, 1.77, 16.19)
(1.51, 1.76, 16.19)
(1.51, 1.76, 16.19)
(1.51, 1.76, 16.19)
(1.51, 1.76, 16.18)
(1.51, 1.76, 16.18)
(1.51, 1.76, 16.18)
(1.51, 1.76, 16.18)
(1.51, 1.76, 16.18)
(1.51, 1.76, 16.17)
(1.51, 1.76, 16.17)
(1.50, 1.76, 16.17)
(1.50, 1.76, 16.17)
(1.50, 1.76, 16.17)
(1.50, 1.76, 16.17)
(1.50, 1.75, 16.17)
(1.50, 1.75, 16.17)
(1.50, 1.75, 16.16)
(1.50, 1.75, 16.16)
(1.50, 1.75, 16.16)
(1.50, 1.75, 16.16)
(1.49, 1.74, 16.17)
(1.49, 1.74, 16.17)
(1.49, 1.74, 16.17)
(1.48, 1.73, 16.17)
(1.47, 1.73, 16.17)
(1.46, 1.73, 16.16)
(1.45, 1.73, 16.15)
(1.43, 1.72, 16.14)
(1.38, 1.71, 16.12)
(1.31, 1.70, 16.10)
(1.20, 1.68, 16.09)
(1.09, 1.68, 16.09)
(0.97, 1.69, 16.09)
(0.88, 1.70, 16.07)
(0.80, 1.70, 16.05)
(0.74, 1.70, 16.01)
(0.68, 1.69, 15.97)
(0.62, 1.68, 15.90)
(0.57, 1.67, 15.81)
(0.52, 1.68, 15.72)
(0.47, 1.68, 15.64)
(0.41, 1.68, 15.57)
(0.35, 1.68, 15.52)
(0.28, 1.67, 15.48)
(0.20, 1.66, 15.44)
(0.11, 1.65, 15.41)
(0.02, 1.65, 15.39)
(-0.11, 1.66, 15.38)
(-0.23, 1.63, 15.39)
(-0.33, 1.61, 15.39)
(-0.40, 1.59, 15.36)
(-0.46, 1.56, 15.33)
(-0.52, 1.52, 15.28)
(-0.58, 1.48, 15.22)
(-0.65, 1.40, 15.15)
(-0.73, 1.26, 15.09)
(-0.77, 1.14, 15.06)
(-0.79, 1.02, 15.03)
(-0.81, 0.95, 15.01)
(-0.82, 0.89, 15.00)
(-0.82, 0.85, 14.99)
(-0.82, 0.81, 14.99)
(-0.81, 0.78, 14.98)
(-0.81, 0.76, 14.99)
(-0.80, 0.76, 15.00)
(-0.80, 0.76, 15.00)
(-0.80, 0.76, 15.00)
(-0.80, 0.76, 15.00)
(-0.79, 0.76, 15.00)
(-0.79, 0.76, 14.99)
(-0.78, 0.77, 14.99)
(-0.77, 0.77, 14.99)
(-0.77, 0.77, 14.99)
(-0.77, 0.77, 14.99)
(-0.77, 0.77, 14.99)
(-0.77, 0.77, 14.99)
(-0.77, 0.76, 14.99)
(-0.77, 0.76, 14.99)
(-0.77, 0.76, 14.98)
(-0.78, 0.76, 14.98)
(-0.78, 0.76, 14.98)
(-0.78, 0.76, 14.98)
(-0.77, 0.76, 14.98)
(-0.77, 0.76, 14.98)
(-0.77, 0.75, 14.99)
(-0.77, 0.76, 14.99)
(-0.79, 0.81, 15.03)
(-0.82, 0.90, 15.13)
(-0.81, 1.01, 15.27)
(-0.77, 1.12, 15.42)
(-0.71, 1.24, 15.56)
(-0.61, 1.38, 15.70)
(-0.51, 1.47, 15.78)
(-0.43, 1.53, 15.82)
(-0.37, 1.58, 15.86)
(-0.34, 1.63, 15.91)
(-0.33, 1.65, 15.96)
(-0.31, 1.67, 16.01)
(-0.25, 1.71, 16.06)
(-0.17, 1.71, 16.10)
(-0.07, 1.70, 16.13)
(0.09, 1.68, 16.14)
(0.26, 1.68, 16.15)
(0.37, 1.71, 16.17)
(0.46, 1.74, 16.19)
(0.55, 1.74, 16.21)
(0.66, 1.72, 16.26)
(0.83, 1.71, 16.33)
(1.02, 1.73, 16.39)
(1.15, 1.74, 16.42)
(1.24, 1.75, 16.42)
(1.30, 1.75, 16.42)
(1.33, 1.74, 16.42)
(1.35, 1.74, 16.41)
(1.32, 1.73, 16.40)
(1.27, 1.72, 16.38)
(1.19, 1.71, 16.37)
(1.10, 1.70, 16.37)
(0.98, 1.69, 16.37)
(0.86, 1.69, 16.36)
(0.72, 1.68, 16.34)
(0.60, 1.69, 16.31)
(0.53, 1.69, 16.29)
(0.47, 1.68, 16.24)
(0.42, 1.68, 16.19)
(0.38, 1.67, 16.11)
(0.36, 1.65, 16.01)
(0.34, 1.66, 15.91)
(0.31, 1.68, 15.86)
(0.28, 1.69, 15.83)
(0.25, 1.69, 15.80)
(0.19, 1.66, 15.81)
(0.13, 1.65, 15.82)
(0.05, 1.63, 15.84)
(0.00, 1.63, 15.84)
(-0.01, 1.63, 15.81)
(0.01, 1.62, 15.79)
(0.01, 1.61, 15.76)
(0.01, 1.61, 15.74)
(0.01, 1.60, 15.73)
(0.02, 1.60, 15.71)
(0.01, 1.59, 15.70)
(0.01, 1.59, 15.70)
(0.00, 1.59, 15.69)
(0.00, 1.58, 15.69)
(0.00, 1.58, 15.69)
(-0.01, 1.58, 15.69)
(-0.01, 1.57, 15.69)
(-0.01, 1.57, 15.69)
(-0.01, 1.57, 15.69)
(-0.01, 1.56, 15.69)
(-0.01, 1.56, 15.70)
(0.00, 1.56, 15.70)
(0.00, 1.56, 15.70)
(0.00, 1.56, 15.70)
(0.00, 1.56, 15.70)
(0.00, 1.56, 15.70)
(0.00, 1.56, 15.70)
(0.00, 1.56, 15.70)
(0.01, 1.56, 15.71)
(0.01, 1.56, 15.71)
(0.01, 1.56, 15.71)
(0.01, 1.56, 15.71)
(0.02, 1.56, 15.71)
(0.02, 1.56, 15.71)
(0.03, 1.56, 15.72)
(0.04, 1.56, 15.72)
(0.05, 1.56, 15.73)
(0.05, 1.56, 15.74)
(0.05, 1.56, 15.74)
(0.05, 1.56, 15.74)
(0.04, 1.56, 15.74)
(0.04, 1.57, 15.74)
(0.04, 1.57, 15.75)
(0.04, 1.59, 15.75)
(0.05, 1.60, 15.75)
(0.05, 1.59, 15.75)
(0.05, 1.59, 15.76)
(0.05, 1.59, 15.76)
(0.05, 1.59, 15.75)
(0.05, 1.59, 15.75)
(0.05, 1.59, 15.75)
(0.05, 1.59, 15.75)
(0.05, 1.59, 15.75)
(0.05, 1.59, 15.75)
(0.05, 1.59, 15.75)
(0.05, 1.59, 15.75)
(0.05, 1.59, 15.75)
(0.05, 1.58, 15.75)
(0.05, 1.58, 15.75)
(0.05, 1.58, 15.75)
(0.05, 1.58, 15.75)
(0.05, 1.58, 15.75)
(0.05, 1.58, 15.75)
(0.05, 1.58, 15.75)
(0.05, 1.58, 15.75)
(0.05, 1.58, 15.75)
(0.05, 1.58, 15.75)
(0.05, 1.58, 15.75)
(0.05, 1.58, 15.75)
(0.05, 1.58, 15.75)
(0.05, 1.58, 15.75)
(0.05, 1.58, 15.75)
(0.05, 1.58, 15.74)
(0.05, 1.58, 15.74)
(0.05, 1.58, 15.74)
(0.05, 1.57, 15.74)
(0.05, 1.57, 15.74)
(0.05, 1.57, 15.74)
(0.05, 1.57, 15.74)
(0.05, 1.57, 15.74)
(0.05, 1.57, 15.74)
(0.05, 1.57, 15.74)
(0.06, 1.57, 15.74)
(0.05, 1.57, 15.74)
(0.05, 1.57, 15.74)
(0.05, 1.57, 15.75)
(0.05, 1.57, 15.75)
(0.06, 1.57, 15.75)
(0.06, 1.57, 15.75)
(0.05, 1.57, 15.75)
(0.05, 1.58, 15.75)
(0.03, 1.60, 15.77)
(-0.01, 1.62, 15.81)
(-0.02, 1.63, 15.84)
(-0.03, 1.64, 15.85)
(-0.03, 1.64, 15.86)
(-0.03, 1.65, 15.86)
(-0.03, 1.65, 15.86)
(-0.02, 1.65, 15.85)
(-0.02, 1.67, 15.84)
(-0.01, 1.68, 15.84)
(-0.01, 1.70, 15.83)
(0.00, 1.70, 15.83)
(0.00, 1.70, 15.83)
(0.00, 1.70, 15.82)
(-0.01, 1.69, 15.82)
(-0.01, 1.69, 15.83)
(-0.01, 1.69, 15.83)
(-0.02, 1.69, 15.83)
(-0.02, 1.69, 15.83)
(-0.02, 1.69, 15.83)
(-0.02, 1.69, 15.83)
(-0.02, 1.69, 15.83)
(-0.02, 1.68, 15.83)
(-0.02, 1.68, 15.83)
(-0.02, 1.69, 15.83)
(-0.02, 1.69, 15.83)
(-0.02, 1.69, 15.83)
(-0.02, 1.69, 15.83)
(-0.02, 1.69, 15.83)
(-0.02, 1.69, 15.83)
(-0.02, 1.69, 15.83)
(-0.02, 1.69, 15.82)
(-0.01, 1.69, 15.82)
(-0.01, 1.69, 15.83)
(-0.01, 1.69, 15.83)
(-0.01, 1.69, 15.83)
(-0.01, 1.70, 15.83)
(0.00, 1.70, 15.84)
(0.00, 1.70, 15.85)
(0.01, 1.70, 15.85)
(0.02, 1.70, 15.85)
(0.02, 1.70, 15.84)
(0.03, 1.69, 15.83)
(0.03, 1.69, 15.82)
(0.03, 1.67, 15.82)
(0.03, 1.65, 15.81)
(0.05, 1.64, 15.79)
(0.06, 1.62, 15.77)
(0.08, 1.61, 15.76)
(0.09, 1.60, 15.75)
(0.10, 1.60, 15.74)
(0.11, 1.59, 15.73)
(0.11, 1.59, 15.73)
(0.11, 1.60, 15.72)
(0.11, 1.60, 15.72)
(0.10, 1.60, 15.73)
(0.10, 1.60, 15.72)
(0.10, 1.59, 15.73)
(0.09, 1.59, 15.73)
(0.09, 1.59, 15.73)
(0.08, 1.59, 15.73)
(0.08, 1.59, 15.73)
(0.08, 1.59, 15.73)
(0.08, 1.59, 15.73)
(0.08, 1.59, 15.73)
(0.08, 1.59, 15.73)
(0.08, 1.59, 15.73)
(0.08, 1.59, 15.73)
(0.08, 1.58, 15.73)
(0.08, 1.58, 15.73)
(0.08, 1.58, 15.74)
(0.08, 1.58, 15.74)
(0.08, 1.58, 15.74)
(0.08, 1.58, 15.74)
(0.08, 1.58, 15.75)
(0.08, 1.58, 15.75)
(0.08, 1.58, 15.75)
(0.08, 1.58, 15.75)
(0.08, 1.58, 15.75)
(0.08, 1.58, 15.75)
(0.08, 1.58, 15.75)
(0.08, 1.58, 15.74)
(0.08, 1.58, 15.74)
(0.08, 1.58, 15.74)
(0.08, 1.58, 15.74)
(0.08, 1.58, 15.74)
(0.08, 1.58, 15.74)
(0.08, 1.58, 15.74)
(0.08, 1.58, 15.74)
(0.08, 1.58, 15.74)
(0.08, 1.58, 15.74)
(0.08, 1.58, 15.74)
(0.08, 1.58, 15.74)
(0.08, 1.57, 15.74)
(0.08, 1.57, 15.74)
(0.08, 1.57, 15.74)
(0.07, 1.57, 15.74)
(0.07, 1.57, 15.74)
(0.07, 1.57, 15.74)
(0.08, 1.57, 15.74)
(0.08, 1.57, 15.74)
(0.08, 1.57, 15.74)
(0.08, 1.57, 15.74)
(0.08, 1.57, 15.74)
(0.08, 1.57, 15.74)
(0.08, 1.57, 15.74)
(0.08, 1.57, 15.74)
(0.08, 1.57, 15.74)
(0.07, 1.57, 15.74)
(0.07, 1.57, 15.74)
(0.07, 1.57, 15.74)
(0.07, 1.57, 15.74)
(0.07, 1.57, 15.73)
(0.07, 1.57, 15.73)
(0.07, 1.57, 15.73)
(0.07, 1.57, 15.73)
(0.07, 1.57, 15.73)
(0.07, 1.57, 15.73)
(0.07, 1.57, 15.73)
(0.07, 1.57, 15.73)
(0.07, 1.57, 15.73)
(0.07, 1.57, 15.73)
(0.07, 1.57, 15.73)
(0.07, 1.57, 15.73)
(0.07, 1.57, 15.73)
(0.07, 1.57, 15.74)
(0.07, 1.57, 15.74)
(0.07, 1.57, 15.74)
(0.07, 1.57, 15.74)
(0.07, 1.57, 15.74)
(0.07, 1.57, 15.74)
(0.07, 1.57, 15.74)
(0.07, 1.57, 15.74)
(0.07, 1.57, 15.74)
(0.07, 1.57, 15.74)
(0.07, 1.57, 15.74)
(0.07, 1.57, 15.74)
(0.07, 1.57, 15.74)
(0.07, 1.57, 15.74)
(0.07, 1.57, 15.74)
(0.07, 1.57, 15.74)
(0.07, 1.57, 15.74)
(0.07, 1.57, 15.74)
(0.07, 1.57, 15.74)
(0.06, 1.57, 15.74)
(0.05, 1.58, 15.75)
(0.03, 1.60, 15.76)
(0.02, 1.60, 15.77)
(0.01, 1.61, 15.78)
(0.00, 1.61, 15.79)
(0.00, 1.61, 15.79)
(0.00, 1.60, 15.79)
(0.00, 1.60, 15.79)
(0.00, 1.60, 15.80)
(0.00, 1.61, 15.80)
(0.00, 1.61, 15.80)
(0.00, 1.61, 15.80)
(0.00, 1.61, 15.80)
(0.00, 1.62, 15.80)
(0.01, 1.63, 15.80)
(0.01, 1.64, 15.79)
(0.01, 1.64, 15.79)
(0.01, 1.65, 15.79)
(0.01, 1.65, 15.79)
(0.00, 1.65, 15.79)
(0.00, 1.65, 15.79)
(0.00, 1.65, 15.79)
(0.00, 1.65, 15.80)
(-0.01, 1.65, 15.80)
(-0.01, 1.66, 15.80)
(-0.01, 1.66, 15.79)
(-0.01, 1.66, 15.79)
(0.00, 1.66, 15.79)
(0.00, 1.66, 15.79)
(0.00, 1.66, 15.79)
(0.00, 1.66, 15.79)
(0.00, 1.66, 15.79)
(-0.01, 1.66, 15.79)
(-0.01, 1.66, 15.79)
(-0.01, 1.66, 15.79)
(-0.01, 1.66, 15.79)
(-0.01, 1.66, 15.79)
(-0.01, 1.66, 15.79)
(-0.01, 1.66, 15.79)
(-0.01, 1.66, 15.79)
(-0.01, 1.66, 15.79)
(-0.01, 1.66, 15.79)
(-0.01, 1.66, 15.79)
(-0.01, 1.66, 15.80)
(-0.01, 1.66, 15.80)
(-0.01, 1.66, 15.80)
(-0.01, 1.66, 15.80)
(-0.01, 1.66, 15.80)
(-0.01, 1.66, 15.80)
(-0.01, 1.66, 15.80)
(-0.01, 1.66, 15.80)
(-0.01, 1.66, 15.80)
(-0.01, 1.66, 15.80)
(-0.02, 1.66, 15.81)
(-0.02, 1.66, 15.81)
(-0.02, 1.66, 15.81)
(-0.02, 1.66, 15.80)
(-0.02, 1.65, 15.80)
(-0.02, 1.65, 15.81)
(-0.02, 1.65, 15.81)
(-0.02, 1.65, 15.81)
(-0.02, 1.65, 15.81)
(-0.02, 1.65, 15.81)
(-0.04, 1.66, 15.83)
(-0.06, 1.67, 15.84)
(-0.06, 1.68, 15.86)
(-0.07, 1.69, 15.87)
(-0.08, 1.69, 15.87)
(-0.09, 1.68, 15.87)
(-0.10, 1.68, 15.87)
(-0.11, 1.68, 15.86)
(-0.11, 1.67, 15.85)
(-0.11, 1.66, 15.82)
(-0.10, 1.65, 15.77)
(-0.07, 1.64, 15.69)
(-0.05, 1.63, 15.64)
(-0.03, 1.62, 15.61)
(-0.02, 1.61, 15.59)
(-0.02, 1.61, 15.58)
(-0.02, 1.61, 15.58)
(-0.03, 1.61, 15.57)
(-0.05, 1.60, 15.55)
(-0.10, 1.60, 15.54)
(-0.15, 1.60, 15.52)
(-0.24, 1.60, 15.51)
(-0.35, 1.65, 15.49)
(-0.41, 1.68, 15.47)
(-0.46, 1.70, 15.44)
(-0.49, 1.72, 15.40)
(-0.50, 1.72, 15.36)
(-0.48, 1.71, 15.27)
(-0.46, 1.68, 15.17)
(-0.44, 1.66, 15.09)
(-0.43, 1.65, 15.05)
(-0.42, 1.64, 15.02)
(-0.42, 1.64, 15.01)
(-0.42, 1.64, 15.00)
(-0.42, 1.64, 15.01)
(-0.43, 1.64, 15.01)
(-0.42, 1.64, 15.02)
(-0.42, 1.64, 15.02)
(-0.42, 1.64, 15.03)
(-0.42, 1.64, 15.03)
(-0.42, 1.64, 15.04)
(-0.42, 1.65, 15.04)
(-0.42, 1.65, 15.05)
(-0.43, 1.66, 15.06)
(-0.43, 1.66, 15.07)
(-0.44, 1.67, 15.07)
(-0.44, 1.67, 15.07)
(-0.44, 1.67, 15.07)
(-0.44, 1.67, 15.07)
(-0.44, 1.67, 15.07)
(-0.44, 1.67, 15.07)
(-0.44, 1.68, 15.07)
(-0.44, 1.68, 15.07)
(-0.45, 1.68, 15.07)
(-0.45, 1.68, 15.07)
(-0.45, 1.68, 15.07)
(-0.45, 1.68, 15.07)
(-0.45, 1.68, 15.07)
(-0.45, 1.69, 15.08)
(-0.44, 1.69, 15.08)
(-0.43, 1.70, 15.09)
(-0.42, 1.71, 15.10)
(-0.41, 1.72, 15.10)
(-0.40, 1.73, 15.10)
(-0.40, 1.74, 15.10)
(-0.39, 1.75, 15.10)
(-0.39, 1.76, 15.10)
(-0.38, 1.76, 15.09)
(-0.38, 1.77, 15.09)
(-0.37, 1.77, 15.09)
(-0.37, 1.77, 15.09)
(-0.37, 1.78, 15.09)
(-0.37, 1.78, 15.09)
(-0.37, 1.78, 15.10)
(-0.37, 1.78, 15.10)
(-0.37, 1.78, 15.10)
(-0.37, 1.78, 15.10)
(-0.37, 1.78, 15.10)
(-0.37, 1.78, 15.10)
(-0.37, 1.78, 15.10)
(-0.37, 1.78, 15.10)
(-0.38, 1.79, 15.10)
(-0.38, 1.79, 15.10)
(-0.38, 1.79, 15.10)
(-0.39, 1.78, 15.10)
(-0.39, 1.78, 15.10)
(-0.39, 1.78, 15.10)
(-0.39, 1.78, 15.10)
(-0.40, 1.78, 15.10)
(-0.40, 1.78, 15.10)
(-0.40, 1.78, 15.09)
(-0.40, 1.78, 15.09)
(-0.41, 1.78, 15.09)
(-0.41, 1.78, 15.09)
(-0.41, 1.78, 15.09)
(-0.41, 1.77, 15.09)
(-0.41, 1.77, 15.09)
(-0.41, 1.77, 15.09)
(-0.42, 1.77, 15.09)
(-0.42, 1.77, 15.09)
(-0.42, 1.77, 15.09)
(-0.43, 1.77, 15.09)
(-0.43, 1.76, 15.10)
(-0.42, 1.76, 15.10)
(-0.42, 1.75, 15.11)
(-0.42, 1.74, 15.11)
(-0.42, 1.74, 15.11)
(-0.43, 1.74, 15.11)
(-0.44, 1.73, 15.11)
(-0.44, 1.73, 15.11)
(-0.44, 1.73, 15.11)
(-0.44, 1.73, 15.11)
(-0.44, 1.72, 15.11)
(-0.44, 1.72, 15.11)
(-0.44, 1.72, 15.12)
(-0.44, 1.72, 15.12)
(-0.45, 1.72, 15.12)
(-0.45, 1.71, 15.11)
(-0.45, 1.70, 15.11)
(-0.46, 1.70, 15.11)
(-0.47, 1.69, 15.12)
(-0.48, 1.69, 15.13)
(-0.48, 1.68, 15.13)
(-0.48, 1.67, 15.14)
(-0.48, 1.67, 15.14)
(-0.48, 1.66, 15.14)
(-0.48, 1.67, 15.14)
(-0.48, 1.67, 15.14)
(-0.48, 1.67, 15.14)
(-0.48, 1.67, 15.15)
(-0.48, 1.67, 15.15)
(-0.48, 1.68, 15.16)
(-0.48, 1.67, 15.16)
(-0.49, 1.66, 15.15)
(-0.49, 1.65, 15.14)
(-0.49, 1.64, 15.12)
(-0.49, 1.64, 15.11)
(-0.49, 1.64, 15.10)
(-0.49, 1.64, 15.09)
(-0.49, 1.63, 15.08)
(-0.48, 1.64, 15.08)
(-0.48, 1.64, 15.07)
(-0.47, 1.64, 15.07)
(-0.46, 1.65, 15.06)
(-0.46, 1.65, 15.06)
(-0.46, 1.65, 15.06)
(-0.46, 1.64, 15.06)
(-0.45, 1.63, 15.07)
(-0.45, 1.61, 15.07)
(-0.45, 1.61, 15.07)
(-0.44, 1.62, 15.07)
(-0.44, 1.62, 15.07)
(-0.45, 1.62, 15.08)
(-0.45, 1.62, 15.08)
(-0.46, 1.62, 15.09)
(-0.48, 1.65, 15.12)
(-0.49, 1.69, 15.15)
(-0.49, 1.70, 15.16)
(-0.48, 1.71, 15.17)
(-0.48, 1.71, 15.17)
(-0.48, 1.70, 15.18)
(-0.49, 1.70, 15.19)
(-0.49, 1.69, 15.19)
(-0.48, 1.68, 15.18)
(-0.48, 1.67, 15.16)
(-0.49, 1.66, 15.16)
(-0.51, 1.66, 15.16)
(-0.54, 1.65, 15.17)
(-0.58, 1.64, 15.21)
(-0.61, 1.64, 15.25)
(-0.66, 1.64, 15.29)
(-0.71, 1.63, 15.30)
(-0.77, 1.63, 15.28)
(-0.84, 1.61, 15.23)
(-0.91, 1.60, 15.18)
(-0.98, 1.59, 15.13)
(-1.02, 1.59, 15.10)
(-1.04, 1.59, 15.09)
(-1.04, 1.59, 15.09)
(-1.04, 1.59, 15.09)
(-1.05, 1.59, 15.10)
(-1.05, 1.59, 15.10)
(-1.05, 1.59, 15.10)
(-1.05, 1.59, 15.10)
(-1.06, 1.59, 15.11)
(-1.06, 1.59, 15.11)
(-1.06, 1.59, 15.12)
(-1.05, 1.60, 15.12)
(-1.05, 1.60, 15.13)
(-1.04, 1.60, 15.14)
(-1.03, 1.60, 15.15)
(-1.03, 1.60, 15.16)
(-1.02, 1.59, 15.17)
(-1.01, 1.57, 15.19)
(-1.00, 1.54, 15.21)
(-0.99, 1.52, 15.22)
(-0.98, 1.51, 15.23)
(-0.98, 1.50, 15.23)
(-0.98, 1.50, 15.24)
(-0.98, 1.50, 15.24)
(-0.98, 1.50, 15.24)
(-0.98, 1.51, 15.24)
(-0.97, 1.53, 15.25)
(-0.98, 1.57, 15.26)
(-0.98, 1.59, 15.26)
(-0.97, 1.62, 15.26)
(-0.98, 1.63, 15.23)
(-0.99, 1.62, 15.20)
(-1.01, 1.61, 15.17)
(-1.03, 1.61, 15.15)
(-1.05, 1.59, 15.12)
(-1.07, 1.58, 15.09)
(-1.08, 1.57, 15.06)
(-1.10, 1.57, 15.03)
(-1.11, 1.57, 15.01)
(-1.11, 1.56, 14.99)
(-1.11, 1.56, 14.99)
(-1.11, 1.56, 15.00)
(-1.11, 1.56, 15.00)
(-1.10, 1.56, 15.01)
(-1.10, 1.56, 15.01)
(-1.10, 1.56, 15.01)
(-1.11, 1.55, 15.02)
(-1.11, 1.54, 15.02)
(-1.12, 1.54, 15.02)
(-1.12, 1.53, 15.02)
(-1.13, 1.53, 15.02)
