124,2557;(-0.26, 1.52, 15.01);(32.26, 177.41, 7.74)
124,2664;(-0.26, 1.52, 15.01);(32.27, 177.12, 7.73)
124,2774;(-0.26, 1.52, 15.01);(32.30, 176.83, 7.70)
124,2890;(-0.26, 1.52, 15.00);(32.32, 176.50, 7.67)
124,2999;(-0.26, 1.52, 15.00);(32.33, 176.18, 7.62)
124,3111;(-0.26, 1.52, 15.00);(32.33, 175.84, 7.55)
124,3216;(-0.26, 1.52, 15.00);(32.34, 175.52, 7.48)
124,3332;(-0.26, 1.52, 15.00);(32.34, 175.18, 7.38)
124,3447;(-0.26, 1.52, 15.00);(32.33, 174.87, 7.25)
124,3556;(-0.26, 1.52, 14.99);(32.30, 174.54, 7.13)
124,3674;(-0.26, 1.52, 14.99);(32.26, 174.24, 7.01)
124,3776;(-0.25, 1.52, 14.99);(32.22, 173.93, 6.90)
124,3884;(-0.25, 1.52, 14.99);(32.19, 173.64, 6.82)
124,4004;(-0.25, 1.52, 14.99);(32.16, 173.37, 6.75)
124,4105;(-0.25, 1.52, 14.99);(32.14, 173.09, 6.68)
124,4220;(-0.25, 1.52, 14.99);(32.12, 172.83, 6.62)
124,4334;(-0.25, 1.52, 14.98);(32.09, 172.57, 6.53)
124,4448;(-0.25, 1.52, 14.98);(32.06, 172.34, 6.46)
124,4555;(-0.25, 1.52, 14.98);(32.03, 172.11, 6.39)
124,4662;(-0.25, 1.52, 14.98);(31.98, 171.90, 6.33)
124,4777;(-0.25, 1.52, 14.98);(31.93, 171.72, 6.29)
124,4888;(-0.25, 1.52, 14.98);(31.84, 171.53, 6.26)
124,4999;(-0.25, 1.52, 14.98);(31.76, 171.33, 6.23)
124,5108;(-0.25, 1.52, 14.97);(31.68, 171.13, 6.20)
124,5218;(-0.25, 1.52, 14.97);(31.60, 170.92, 6.17)
124,5331;(-0.25, 1.52, 14.97);(31.52, 170.72, 6.15)
124,5439;(-0.25, 1.52, 14.97);(31.43, 170.52, 6.12)
124,5563;(-0.25, 1.52, 14.97);(31.32, 170.32, 6.10)
124,5667;(-0.25, 1.52, 14.97);(31.25, 170.13, 6.12)
124,5776;(-0.25, 1.52, 14.97);(31.17, 169.95, 6.12)
124,5895;(-0.25, 1.52, 14.97);(31.11, 169.76, 6.11)
124,5998;(-0.25, 1.52, 14.96);(31.07, 169.58, 6.10)
124,6107;(-0.25, 1.52, 14.96);(31.01, 169.39, 6.06)
124,6218;(-0.25, 1.52, 14.96);(30.95, 169.22, 6.04)
124,6332;(-0.25, 1.52, 14.96);(30.89, 169.06, 6.01)
124,6486;(-0.25, 1.52, 14.96);(30.78, 168.74, 5.97)
124,6632;(-0.25, 1.52, 14.96);(30.73, 168.59, 5.95)
124,6731;(-0.25, 1.52, 14.96);(30.68, 168.44, 5.90)
124,6844;(-0.25, 1.52, 14.96);(30.62, 168.27, 5.84)
124,6953;(-0.25, 1.53, 14.96);(30.50, 168.10, 5.78)
124,7064;(-0.25, 1.53, 14.96);(30.37, 167.97, 5.76)
124,7175;(-0.25, 1.53, 14.95);(30.23, 167.87, 5.75)
124,7293;(-0.25, 1.53, 14.95);(30.12, 167.77, 5.75)
124,7397;(-0.25, 1.53, 14.95);(30.03, 167.66, 5.74)
124,7510;(-0.25, 1.53, 14.95);(29.98, 167.55, 5.72)
124,7621;(-0.25, 1.53, 14.95);(29.94, 167.43, 5.71)
124,7730;(-0.25, 1.53, 14.95);(29.89, 167.30, 5.66)
124,7845;(-0.25, 1.53, 14.95);(29.83, 167.18, 5.61)
124,7952;(-0.25, 1.53, 14.95);(29.77, 167.05, 5.56)
124,8068;(-0.25, 1.53, 14.95);(29.72, 166.93, 5.49)
124,8173;(-0.25, 1.53, 14.95);(29.68, 166.81, 5.43)
124,8293;(-0.25, 1.53, 14.95);(29.65, 166.68, 5.36)
124,8401;(-0.25, 1.53, 14.95);(29.63, 166.54, 5.29)
124,8510;(-0.25, 1.53, 14.95);(29.60, 166.41, 5.23)
124,8623;(-0.25, 1.53, 14.95);(29.57, 166.29, 5.17)
124,8731;(-0.25, 1.53, 14.95);(29.53, 166.17, 5.10)
124,8842;(-0.25, 1.53, 14.95);(29.50, 166.08, 5.04)
124,8955;(-0.25, 1.53, 14.95);(29.46, 166.00, 4.97)
124,9063;(-0.25, 1.53, 14.95);(29.42, 165.94, 4.91)
124,9176;(-0.25, 1.53, 14.94);(29.38, 165.87, 4.87)
124,9286;(-0.25, 1.53, 14.94);(29.38, 165.82, 4.82)
124,9396;(-0.25, 1.53, 14.94);(29.36, 165.76, 4.77)
124,9505;(-0.25, 1.53, 14.94);(29.34, 165.72, 4.74)
124,9616;(-0.25, 1.53, 14.94);(29.31, 165.71, 4.70)
124,9729;(-0.25, 1.53, 14.94);(29.27, 165.72, 4.67)
124,9840;(-0.25, 1.53, 14.94);(29.23, 165.72, 4.64)
124,9951;(-0.26, 1.53, 14.94);(29.18, 165.72, 4.60)
125,0061;(-0.26, 1.53, 14.94);(29.13, 165.74, 4.59)
125,0179;(-0.26, 1.53, 14.94);(29.11, 165.75, 4.57)
125,0293;(-0.26, 1.53, 14.94);(29.07, 165.77, 4.55)
125,0403;(-0.26, 1.53, 14.94);(29.04, 165.80, 4.54)
125,0522;(-0.26, 1.53, 14.94);(29.02, 165.84, 4.54)
125,0634;(-0.26, 1.53, 14.94);(28.99, 165.86, 4.53)
125,0742;(-0.26, 1.53, 14.94);(28.96, 165.90, 4.54)
125,0851;(-0.26, 1.53, 14.94);(28.92, 165.92, 4.54)
125,0967;(-0.26, 1.53, 14.94);(28.91, 165.96, 4.55)
125,1083;(-0.26, 1.53, 14.94);(28.89, 166.00, 4.54)
125,1191;(-0.26, 1.53, 14.94);(28.88, 166.03, 4.55)
125,1315;(-0.26, 1.53, 14.94);(28.85, 166.07, 4.54)
125,1421;(-0.26, 1.53, 14.94);(28.83, 166.07, 4.52)
125,1539;(-0.26, 1.53, 14.94);(28.80, 166.09, 4.48)
125,1653;(-0.26, 1.53, 14.94);(28.78, 166.10, 4.45)
125,1766;(-0.26, 1.53, 14.94);(28.75, 166.12, 4.41)
125,1873;(-0.26, 1.53, 14.94);(28.73, 166.14, 4.35)
125,1992;(-0.26, 1.53, 14.94);(28.71, 166.15, 4.32)
125,2100;(-0.26, 1.53, 14.94);(28.70, 166.17, 4.30)
125,2210;(-0.26, 1.53, 14.94);(28.69, 166.18, 4.26)
125,2330;(-0.26, 1.53, 14.94);(28.69, 166.21, 4.25)
125,2434;(-0.26, 1.53, 14.94);(28.70, 166.22, 4.22)
125,2554;(-0.26, 1.53, 14.94);(28.70, 166.24, 4.20)
125,2661;(-0.26, 1.53, 14.94);(28.70, 166.26, 4.16)
125,2769;(-0.26, 1.53, 14.94);(28.68, 166.29, 4.13)
125,2885;(-0.26, 1.53, 14.94);(28.67, 166.31, 4.10)
125,2998;(-0.26, 1.53, 14.94);(28.68, 166.32, 4.07)
125,3104;(-0.26, 1.53, 14.94);(28.68, 166.36, 4.05)
125,3216;(-0.26, 1.53, 14.94);(28.70, 166.39, 4.05)
125,3333;(-0.26, 1.53, 14.94);(28.70, 166.43, 4.03)
125,3438;(-0.26, 1.53, 14.94);(28.69, 166.47, 4.03)
125,3550;(-0.26, 1.53, 14.94);(28.68, 166.54, 4.01)
125,3669;(-0.26, 1.53, 14.94);(28.65, 166.62, 4.00)
125,3772;(-0.26, 1.53, 14.94);(28.65, 166.73, 4.00)
125,3880;(-0.27, 1.53, 14.94);(28.63, 166.84, 3.99)
125,3998;(-0.27, 1.53, 14.94);(28.64, 167.00, 3.98)
125,4103;(-0.27, 1.53, 14.94);(28.63, 167.17, 3.97)
125,4243;(-0.27, 1.53, 14.94);(28.62, 167.36, 3.95)
125,4380;(-0.27, 1.53, 14.94);(28.60, 167.57, 3.92)
125,4467;(-0.27, 1.53, 14.94);(28.58, 167.78, 3.90)
125,4547;(-0.27, 1.53, 14.94);(28.54, 168.04, 3.88)
125,4630;(-0.27, 1.53, 14.94);(28.50, 168.33, 3.88)
125,4720;(-0.27, 1.53, 14.94);(28.44, 168.62, 3.88)
125,4836;(-0.27, 1.53, 14.94);(28.39, 168.92, 3.89)
125,4941;(-0.27, 1.53, 14.94);(28.30, 169.23, 3.89)
125,5057;(-0.27, 1.53, 14.94);(28.23, 169.56, 3.91)
125,5170;(-0.27, 1.53, 14.94);(28.14, 169.92, 3.94)
125,5274;(-0.27, 1.53, 14.94);(28.07, 170.29, 3.97)
125,5384;(-0.27, 1.53, 14.94);(27.98, 170.62, 4.01)
125,5497;(-0.27, 1.53, 14.94);(27.90, 170.96, 4.04)
125,5604;(-0.27, 1.53, 14.94);(27.84, 171.32, 4.10)
125,5725;(-0.27, 1.53, 14.94);(27.79, 171.73, 4.15)
125,5835;(-0.27, 1.53, 14.94);(27.75, 172.13, 4.22)
125,5945;(-0.27, 1.53, 14.94);(27.73, 172.53, 4.29)
125,6052;(-0.27, 1.53, 14.93);(27.71, 172.93, 4.36)
125,6171;(-0.28, 1.53, 14.93);(27.68, 173.30, 4.43)
125,6345;(-0.28, 1.53, 14.93);(27.67, 173.67, 4.53)
125,6509;(-0.28, 1.53, 14.93);(27.63, 174.02, 4.62)
125,6600;(-0.28, 1.53, 14.93);(27.60, 174.37, 4.71)
125,6691;(-0.28, 1.53, 14.93);(27.58, 174.72, 4.80)
125,6784;(-0.28, 1.53, 14.93);(27.58, 175.06, 4.86)
125,6873;(-0.28, 1.53, 14.93);(27.57, 175.38, 4.90)
125,6962;(-0.28, 1.53, 14.93);(27.59, 175.70, 4.92)
125,7052;(-0.28, 1.53, 14.93);(27.58, 176.02, 4.92)
125,7171;(-0.28, 1.53, 14.93);(27.57, 176.32, 4.91)
125,7273;(-0.28, 1.53, 14.93);(27.53, 176.60, 4.87)
125,7389;(-0.28, 1.53, 14.93);(27.47, 176.89, 4.85)
125,7506;(-0.28, 1.53, 14.93);(27.40, 177.16, 4.80)
125,7608;(-0.28, 1.53, 14.93);(27.35, 177.44, 4.75)
125,7716;(-0.29, 1.54, 14.93);(27.34, 177.73, 4.71)
125,7836;(-0.29, 1.54, 14.93);(27.32, 178.03, 4.68)
125,7941;(-0.29, 1.54, 14.93);(27.28, 178.30, 4.64)
125,8051;(-0.29, 1.54, 14.93);(27.25, 178.59, 4.62)
125,8162;(-0.29, 1.54, 14.92);(27.19, 178.88, 4.60)
125,8271;(-0.29, 1.54, 14.92);(27.15, 179.18, 4.60)
125,8380;(-0.29, 1.54, 14.92);(27.11, 179.47, 4.58)
125,8497;(-0.29, 1.54, 14.92);(27.06, 179.78, 4.57)
125,8609;(-0.29, 1.54, 14.92);(27.02, 180.08, 4.57)
125,8719;(-0.29, 1.54, 14.92);(26.95, 180.37, 4.57)
125,8838;(-0.29, 1.54, 14.92);(26.86, 180.68, 4.54)
125,8941;(-0.30, 1.54, 14.92);(26.75, 180.95, 4.51)
125,9056;(-0.30, 1.54, 14.92);(26.62, 181.24, 4.45)
125,9168;(-0.30, 1.54, 14.92);(26.49, 181.52, 4.38)
125,9271;(-0.30, 1.54, 14.92);(26.37, 181.83, 4.32)
125,9385;(-0.30, 1.54, 14.92);(26.26, 182.12, 4.27)
125,9502;(-0.30, 1.54, 14.92);(26.15, 182.42, 4.23)
125,9612;(-0.30, 1.54, 14.92);(25.98, 182.71, 4.20)
125,9721;(-0.30, 1.54, 14.92);(25.81, 182.98, 4.13)
125,9834;(-0.30, 1.54, 14.92);(25.63, 183.26, 4.06)
125,9941;(-0.30, 1.54, 14.92);(25.47, 183.55, 3.97)
126,0052;(-0.30, 1.54, 14.92);(25.30, 183.84, 3.91)
126,0171;(-0.31, 1.54, 14.91);(25.15, 184.13, 3.82)
126,0272;(-0.31, 1.54, 14.91);(24.97, 184.41, 3.77)
126,0418;(-0.31, 1.55, 14.91);(24.74, 184.68, 3.70)
126,0558;(-0.31, 1.55, 14.91);(24.48, 184.94, 3.64)
126,0646;(-0.31, 1.55, 14.91);(24.21, 185.20, 3.58)
126,0725;(-0.31, 1.55, 14.91);(23.94, 185.46, 3.50)
126,0834;(-0.31, 1.55, 14.91);(23.71, 185.76, 3.44)
126,0940;(-0.31, 1.55, 14.91);(23.50, 186.03, 3.36)
126,1049;(-0.31, 1.55, 14.91);(23.32, 186.36, 3.31)
126,1163;(-0.31, 1.55, 14.91);(23.12, 186.67, 3.23)
126,1282;(-0.31, 1.55, 14.91);(22.92, 187.02, 3.17)
126,1386;(-0.31, 1.55, 14.92);(22.74, 187.37, 3.08)
126,1500;(-0.31, 1.55, 14.92);(22.55, 187.72, 2.98)
126,1605;(-0.31, 1.55, 14.92);(22.35, 188.11, 2.91)
126,1726;(-0.32, 1.55, 14.92);(22.18, 188.51, 2.81)
126,1835;(-0.32, 1.55, 14.92);(22.01, 188.95, 2.72)
126,1976;(-0.32, 1.55, 14.92);(21.86, 189.41, 2.63)
126,2099;(-0.32, 1.55, 14.92);(21.73, 189.93, 2.53)
126,2190;(-0.32, 1.55, 14.92);(21.61, 190.48, 2.40)
126,2275;(-0.32, 1.55, 14.92);(21.52, 191.08, 2.25)
126,2382;(-0.32, 1.55, 14.92);(21.44, 191.71, 2.10)
126,2499;(-0.32, 1.55, 14.93);(21.38, 192.37, 1.96)
126,2604;(-0.32, 1.55, 14.93);(21.32, 193.09, 1.84)
126,2716;(-0.32, 1.55, 14.93);(21.28, 193.85, 1.74)
126,2833;(-0.32, 1.55, 14.93);(21.25, 194.67, 1.66)
126,2948;(-0.32, 1.55, 14.93);(21.23, 195.48, 1.57)
126,3048;(-0.32, 1.55, 14.94);(21.29, 196.42, 1.49)
126,3163;(-0.32, 1.55, 14.94);(21.36, 197.36, 1.41)
126,3269;(-0.32, 1.54, 14.94);(21.43, 198.33, 1.34)
126,3389;(-0.32, 1.54, 14.95);(21.52, 199.39, 1.27)
126,3495;(-0.32, 1.54, 14.95);(21.61, 200.47, 1.18)
126,3605;(-0.32, 1.54, 14.95);(21.74, 201.66, 1.11)
126,3718;(-0.32, 1.54, 14.96);(21.87, 202.88, 1.02)
126,3831;(-0.32, 1.54, 14.96);(22.05, 204.19, 0.89)
126,3939;(-0.32, 1.54, 14.97);(22.25, 205.57, 0.78)
126,4048;(-0.32, 1.53, 14.97);(22.42, 207.01, 0.65)
126,4163;(-0.32, 1.53, 14.98);(22.56, 208.50, 0.50)
126,4271;(-0.32, 1.53, 14.98);(22.69, 210.07, 0.41)
126,4381;(-0.32, 1.53, 14.99);(22.79, 211.71, 0.27)
126,4501;(-0.32, 1.53, 14.99);(22.87, 213.40, 0.17)
126,4612;(-0.32, 1.53, 15.00);(22.91, 215.11, 0.06)
126,4727;(-0.31, 1.53, 15.01);(22.92, 216.84, 359.95)
126,4840;(-0.31, 1.52, 15.01);(22.91, 218.58, 359.85)
126,4950;(-0.31, 1.52, 15.02);(22.90, 220.36, 359.78)
126,5057;(-0.31, 1.52, 15.02);(22.94, 222.16, 359.73)
126,5171;(-0.31, 1.52, 15.03);(23.02, 224.01, 359.67)
126,5277;(-0.31, 1.52, 15.04);(23.15, 225.86, 359.64)
126,5389;(-0.31, 1.52, 15.04);(23.32, 227.70, 359.61)
126,5511;(-0.31, 1.52, 15.05);(23.51, 229.60, 359.59)
126,5612;(-0.31, 1.52, 15.05);(23.71, 231.47, 359.59)
126,5725;(-0.31, 1.52, 15.06);(23.86, 233.38, 359.58)
126,5846;(-0.30, 1.52, 15.07);(24.01, 235.30, 359.55)
126,5953;(-0.30, 1.52, 15.07);(24.13, 237.23, 359.53)
126,6064;(-0.30, 1.51, 15.08);(24.26, 239.21, 359.54)
126,6180;(-0.30, 1.51, 15.09);(24.43, 241.24, 359.56)
126,6297;(-0.30, 1.51, 15.09);(24.63, 243.27, 359.63)
126,6408;(-0.30, 1.51, 15.10);(24.85, 245.31, 359.70)
126,6523;(-0.30, 1.51, 15.11);(25.08, 247.42, 359.82)
126,6637;(-0.29, 1.51, 15.11);(25.31, 249.52, 359.98)
126,6748;(-0.29, 1.51, 15.12);(25.50, 251.62, 0.15)
126,6863;(-0.29, 1.51, 15.13);(25.66, 253.71, 0.33)
126,6971;(-0.29, 1.51, 15.14);(25.77, 255.81, 0.51)
126,7087;(-0.29, 1.51, 15.14);(25.85, 257.88, 0.71)
126,7204;(-0.28, 1.51, 15.15);(25.90, 259.93, 0.90)
126,7318;(-0.28, 1.51, 15.16);(25.89, 261.93, 1.08)
126,7425;(-0.28, 1.51, 15.17);(25.86, 263.90, 1.27)
126,7542;(-0.28, 1.52, 15.17);(25.83, 265.82, 1.42)
126,7655;(-0.27, 1.52, 15.18);(25.80, 267.73, 1.58)
126,7758;(-0.27, 1.52, 15.19);(25.74, 269.54, 1.71)
126,7872;(-0.27, 1.52, 15.19);(25.66, 271.32, 1.82)
126,7990;(-0.26, 1.52, 15.20);(25.60, 273.04, 1.91)
126,8094;(-0.26, 1.52, 15.21);(25.51, 274.71, 1.99)
126,8207;(-0.26, 1.52, 15.21);(25.45, 276.35, 2.03)
126,8326;(-0.25, 1.52, 15.22);(25.42, 277.92, 2.06)
126,8427;(-0.25, 1.52, 15.23);(25.43, 279.47, 2.09)
126,8549;(-0.25, 1.52, 15.23);(25.43, 280.99, 2.12)
126,8654;(-0.24, 1.52, 15.24);(25.43, 282.47, 2.17)
126,8761;(-0.24, 1.53, 15.24);(25.46, 283.89, 2.21)
126,8875;(-0.24, 1.53, 15.25);(25.47, 285.31, 2.31)
126,8991;(-0.23, 1.53, 15.25);(25.50, 286.73, 2.43)
126,9097;(-0.23, 1.53, 15.26);(25.54, 288.06, 2.55)
126,9206;(-0.23, 1.53, 15.26);(25.62, 289.38, 2.61)
126,9324;(-0.22, 1.53, 15.27);(25.68, 290.68, 2.63)
126,9435;(-0.22, 1.53, 15.27);(25.69, 291.90, 2.58)
126,9545;(-0.22, 1.53, 15.28);(25.64, 293.11, 2.47)
126,9657;(-0.21, 1.53, 15.28);(25.55, 294.27, 2.31)
126,9764;(-0.21, 1.53, 15.29);(25.47, 295.41, 2.18)
126,9878;(-0.21, 1.53, 15.29);(25.40, 296.49, 2.06)
126,9992;(-0.20, 1.53, 15.30);(25.37, 297.53, 2.01)
127,0093;(-0.20, 1.53, 15.30);(25.38, 298.56, 2.00)
127,0213;(-0.20, 1.53, 15.30);(25.41, 299.52, 2.05)
127,0323;(-0.19, 1.53, 15.31);(25.38, 300.46, 2.11)
127,0428;(-0.19, 1.53, 15.31);(25.33, 301.32, 2.20)
127,0542;(-0.19, 1.53, 15.31);(25.25, 302.17, 2.27)
127,0657;(-0.18, 1.53, 15.32);(25.17, 302.97, 2.33)
127,0767;(-0.18, 1.53, 15.32);(25.08, 303.81, 2.36)
127,0880;(-0.18, 1.53, 15.32);(24.92, 304.63, 2.35)
127,0991;(-0.17, 1.53, 15.32);(24.74, 305.50, 2.31)
127,1094;(-0.17, 1.53, 15.33);(24.56, 306.39, 2.28)
127,1209;(-0.17, 1.53, 15.33);(24.35, 307.31, 2.25)
127,1322;(-0.16, 1.53, 15.33);(24.15, 308.20, 2.27)
127,1429;(-0.16, 1.53, 15.34);(23.98, 309.09, 2.32)
127,1539;(-0.16, 1.53, 15.34);(23.83, 309.97, 2.40)
127,1651;(-0.16, 1.53, 15.34);(23.68, 310.85, 2.49)
127,1773;(-0.15, 1.53, 15.34);(23.51, 311.72, 2.60)
127,1873;(-0.15, 1.53, 15.35);(23.37, 312.60, 2.73)
127,1987;(-0.15, 1.53, 15.35);(23.20, 313.49, 2.86)
127,2092;(-0.14, 1.53, 15.35);(22.99, 314.36, 3.05)
127,2208;(-0.14, 1.53, 15.35);(22.78, 315.22, 3.23)
127,2323;(-0.14, 1.53, 15.36);(22.55, 316.05, 3.44)
127,2427;(-0.13, 1.53, 15.36);(22.31, 316.86, 3.65)
127,2545;(-0.13, 1.53, 15.36);(22.03, 317.62, 3.82)
127,2667;(-0.13, 1.53, 15.36);(21.73, 318.34, 3.94)
127,2766;(-0.13, 1.53, 15.36);(21.44, 319.00, 3.97)
127,2874;(-0.12, 1.53, 15.37);(21.13, 319.61, 3.94)
127,2979;(-0.12, 1.53, 15.37);(20.79, 320.18, 3.86)
127,3093;(-0.12, 1.53, 15.37);(20.46, 320.73, 3.80)
127,3203;(-0.12, 1.53, 15.37);(20.14, 321.27, 3.75)
127,3306;(-0.12, 1.54, 15.37);(19.89, 321.79, 3.76)
127,3413;(-0.12, 1.54, 15.38);(19.72, 322.25, 3.81)
127,3536;(-0.11, 1.54, 15.38);(19.59, 322.70, 3.87)
127,3642;(-0.11, 1.54, 15.38);(19.53, 323.07, 3.94)
127,3750;(-0.11, 1.54, 15.38);(19.48, 323.41, 4.00)
127,3865;(-0.11, 1.54, 15.38);(19.36, 323.76, 4.05)
127,3972;(-0.11, 1.54, 15.38);(19.25, 324.06, 4.03)
127,4081;(-0.11, 1.54, 15.39);(19.12, 324.37, 3.98)
127,4199;(-0.11, 1.54, 15.39);(19.01, 324.62, 3.89)
127,4307;(-0.11, 1.54, 15.39);(18.88, 324.85, 3.76)
127,4415;(-0.10, 1.54, 15.39);(18.73, 325.10, 3.60)
127,4533;(-0.10, 1.54, 15.39);(18.60, 325.34, 3.42)
127,4646;(-0.10, 1.54, 15.40);(18.46, 325.59, 3.28)
127,4749;(-0.10, 1.54, 15.40);(18.35, 325.84, 3.15)
127,4861;(-0.10, 1.54, 15.40);(18.25, 326.07, 3.06)
127,4972;(-0.10, 1.54, 15.40);(18.19, 326.31, 2.96)
127,5080;(-0.10, 1.54, 15.40);(18.13, 326.53, 2.87)
127,5194;(-0.10, 1.54, 15.41);(18.06, 326.74, 2.75)
127,5303;(-0.10, 1.54, 15.41);(18.01, 326.96, 2.63)
127,5421;(-0.10, 1.54, 15.41);(17.95, 327.19, 2.52)
127,5529;(-0.10, 1.54, 15.41);(17.87, 327.42, 2.40)
127,5636;(-0.10, 1.54, 15.41);(17.82, 327.66, 2.32)
127,5747;(-0.10, 1.54, 15.42);(17.78, 327.87, 2.27)
127,5862;(-0.10, 1.54, 15.42);(17.74, 328.09, 2.23)
127,5970;(-0.10, 1.54, 15.42);(17.69, 328.30, 2.22)
127,6083;(-0.10, 1.54, 15.42);(17.63, 328.53, 2.22)
127,6197;(-0.10, 1.54, 15.42);(17.59, 328.77, 2.23)
127,6303;(-0.10, 1.54, 15.43);(17.57, 329.00, 2.22)
127,6417;(-0.10, 1.54, 15.43);(17.54, 329.23, 2.21)
127,6533;(-0.10, 1.54, 15.43);(17.52, 329.44, 2.18)
127,6644;(-0.10, 1.54, 15.43);(17.48, 329.65, 2.16)
127,6753;(-0.10, 1.54, 15.44);(17.45, 329.87, 2.12)
127,6865;(-0.10, 1.54, 15.44);(17.40, 330.05, 2.04)
127,6986;(-0.10, 1.54, 15.44);(17.34, 330.27, 1.98)
127,7092;(-0.10, 1.54, 15.44);(17.28, 330.46, 1.89)
127,7208;(-0.10, 1.54, 15.44);(17.21, 330.68, 1.77)
127,7318;(-0.10, 1.54, 15.45);(17.16, 330.88, 1.65)
127,7424;(-0.10, 1.54, 15.45);(17.11, 331.11, 1.50)
127,7541;(-0.10, 1.54, 15.45);(17.06, 331.34, 1.36)
127,7652;(-0.10, 1.54, 15.45);(17.02, 331.58, 1.21)
127,7763;(-0.10, 1.54, 15.45);(17.01, 331.85, 1.09)
127,7872;(-0.10, 1.55, 15.46);(16.99, 332.13, 0.99)
127,7984;(-0.10, 1.55, 15.46);(16.98, 332.42, 0.91)
127,8097;(-0.11, 1.55, 15.46);(16.97, 332.74, 0.85)
127,8204;(-0.11, 1.55, 15.46);(16.98, 333.10, 0.77)
127,8311;(-0.11, 1.55, 15.47);(16.99, 333.48, 0.73)
127,8421;(-0.11, 1.55, 15.47);(17.01, 333.90, 0.69)
127,8533;(-0.11, 1.55, 15.47);(17.05, 334.35, 0.65)
127,8645;(-0.11, 1.55, 15.47);(17.09, 334.79, 0.65)
127,8756;(-0.11, 1.55, 15.48);(17.14, 335.24, 0.69)
127,8881;(-0.11, 1.55, 15.48);(17.19, 335.70, 0.72)
127,8982;(-0.11, 1.55, 15.48);(17.24, 336.15, 0.81)
127,9088;(-0.11, 1.55, 15.48);(17.30, 336.59, 0.87)
127,9200;(-0.11, 1.55, 15.49);(17.35, 337.04, 0.95)
127,9308;(-0.11, 1.55, 15.49);(17.43, 337.47, 1.02)
127,9418;(-0.12, 1.55, 15.49);(17.50, 337.89, 1.07)
127,9532;(-0.12, 1.55, 15.49);(17.58, 338.29, 1.13)
127,9645;(-0.12, 1.55, 15.50);(17.66, 338.69, 1.20)
127,9754;(-0.12, 1.55, 15.50);(17.73, 339.09, 1.27)
127,9867;(-0.12, 1.54, 15.50);(17.80, 339.49, 1.33)
127,9979;(-0.12, 1.54, 15.50);(17.87, 339.90, 1.43)
128,0089;(-0.12, 1.54, 15.51);(17.94, 340.32, 1.53)
128,0199;(-0.12, 1.54, 15.51);(18.04, 340.72, 1.64)
128,0308;(-0.12, 1.54, 15.51);(18.13, 341.11, 1.77)
128,0420;(-0.12, 1.54, 15.52);(18.22, 341.50, 1.90)
128,0538;(-0.13, 1.54, 15.52);(18.35, 341.88, 2.00)
128,0646;(-0.13, 1.54, 15.52);(18.51, 342.28, 2.06)
128,0752;(-0.13, 1.54, 15.53);(18.70, 342.71, 2.14)
128,0878;(-0.13, 1.54, 15.53);(18.87, 343.13, 2.24)
128,0986;(-0.13, 1.54, 15.53);(19.05, 343.56, 2.38)
128,1089;(-0.13, 1.54, 15.53);(19.19, 343.98, 2.50)
128,1207;(-0.13, 1.54, 15.54);(19.28, 344.39, 2.66)
128,1313;(-0.13, 1.54, 15.54);(19.37, 344.74, 2.84)
128,1423;(-0.13, 1.54, 15.54);(19.46, 345.08, 2.98)
128,1537;(-0.13, 1.54, 15.55);(19.58, 345.37, 3.07)
128,1648;(-0.13, 1.54, 15.55);(19.67, 345.63, 3.11)
128,1751;(-0.13, 1.54, 15.56);(19.73, 345.87, 3.14)
128,1868;(-0.13, 1.54, 15.56);(19.78, 346.10, 3.14)
128,1976;(-0.13, 1.54, 15.56);(19.83, 346.33, 3.15)
128,2088;(-0.13, 1.53, 15.57);(19.87, 346.53, 3.16)
128,2202;(-0.13, 1.53, 15.57);(19.93, 346.71, 3.19)
128,2309;(-0.13, 1.53, 15.57);(20.04, 346.88, 3.21)
128,2420;(-0.13, 1.53, 15.58);(20.17, 347.03, 3.25)
128,2532;(-0.13, 1.53, 15.58);(20.32, 347.19, 3.27)
128,2641;(-0.13, 1.53, 15.59);(20.47, 347.35, 3.28)
128,2762;(-0.13, 1.53, 15.59);(20.62, 347.51, 3.27)
128,2874;(-0.13, 1.53, 15.59);(20.75, 347.68, 3.25)
128,2980;(-0.13, 1.53, 15.60);(20.89, 347.83, 3.20)
128,3089;(-0.13, 1.53, 15.60);(21.04, 347.97, 3.15)
128,3205;(-0.13, 1.53, 15.61);(21.18, 348.12, 3.11)
128,3308;(-0.13, 1.53, 15.61);(21.29, 348.24, 3.07)
128,3418;(-0.13, 1.53, 15.62);(21.38, 348.40, 3.03)
128,3537;(-0.13, 1.53, 15.62);(21.47, 348.57, 2.97)
128,3645;(-0.13, 1.53, 15.62);(21.55, 348.72, 2.88)
128,3753;(-0.13, 1.53, 15.63);(21.65, 348.89, 2.78)
128,3869;(-0.13, 1.53, 15.63);(21.77, 349.02, 2.63)
128,3982;(-0.13, 1.53, 15.64);(21.90, 349.13, 2.48)
128,4089;(-0.13, 1.53, 15.64);(22.03, 349.23, 2.32)
128,4206;(-0.13, 1.53, 15.65);(22.19, 349.34, 2.17)
128,4308;(-0.13, 1.53, 15.65);(22.37, 349.44, 2.06)
128,4418;(-0.13, 1.53, 15.65);(22.59, 349.53, 1.94)
128,4563;(-0.13, 1.53, 15.66);(22.80, 349.62, 1.82)
