(-0.91, 1.48, 15.00)
(-0.95, 1.46, 15.05)
(-0.98, 1.45, 15.13)
(-1.00, 1.46, 15.19)
(-1.02, 1.46, 15.24)
(-1.03, 1.46, 15.28)
(-1.03, 1.46, 15.29)
(-1.03, 1.47, 15.29)
(-1.01, 1.47, 15.29)
(-1.00, 1.48, 15.28)
(-0.99, 1.48, 15.27)
(-0.98, 1.48, 15.27)
(-0.97, 1.48, 15.26)
(-0.96, 1.48, 15.27)
(-0.95, 1.47, 15.28)
(-0.94, 1.47, 15.31)
(-0.93, 1.47, 15.34)
(-0.94, 1.47, 15.39)
(-0.97, 1.46, 15.44)
(-0.99, 1.46, 15.49)
(-1.01, 1.46, 15.52)
(-1.02, 1.46, 15.53)
(-1.02, 1.46, 15.54)
(-1.01, 1.47, 15.55)
(-1.01, 1.47, 15.56)
(-1.01, 1.46, 15.56)
(-1.01, 1.46, 15.56)
(-1.00, 1.46, 15.56)
(-0.99, 1.46, 15.55)
(-0.98, 1.46, 15.54)
(-0.96, 1.45, 15.54)
(-0.94, 1.45, 15.54)
(-0.91, 1.43, 15.54)
(-0.88, 1.42, 15.54)
(-0.86, 1.42, 15.53)
(-0.86, 1.42, 15.50)
(-0.85, 1.41, 15.46)
(-0.84, 1.40, 15.42)
(-0.82, 1.39, 15.37)
(-0.81, 1.34, 15.30)
(-0.81, 1.25, 15.24)
(-0.81, 1.13, 15.20)
(-0.82, 1.00, 15.20)
(-0.83, 0.90, 15.21)
(-0.83, 0.82, 15.22)
(-0.84, 0.78, 15.23)
(-0.84, 0.75, 15.23)
(-0.84, 0.74, 15.23)
(-0.84, 0.73, 15.23)
(-0.83, 0.73, 15.23)
(-0.83, 0.74, 15.23)
(-0.82, 0.73, 15.23)
(-0.82, 0.73, 15.23)
(-0.82, 0.73, 15.23)
(-0.82, 0.74, 15.23)
(-0.82, 0.81, 15.26)
(-0.82, 0.99, 15.33)
(-0.77, 1.19, 15.41)
(-0.66, 1.40, 15.47)
(-0.54, 1.51, 15.50)
(-0.38, 1.55, 15.53)
(-0.23, 1.54, 15.51)
(-0.13, 1.53, 15.49)
(-0.07, 1.52, 15.49)
(-0.02, 1.53, 15.50)
(0.05, 1.54, 15.53)
(0.16, 1.52, 15.56)
(0.31, 1.48, 15.61)
(0.51, 1.39, 15.66)
(0.70, 1.26, 15.69)
(0.82, 1.12, 15.70)
(0.89, 1.03, 15.72)
(0.94, 0.98, 15.72)
(0.96, 1.00, 15.73)
(0.94, 1.07, 15.75)
(0.85, 1.18, 15.81)
(0.64, 1.30, 15.85)
(0.38, 1.37, 15.83)
(0.12, 1.39, 15.67)
(0.01, 1.36, 15.53)
(-0.05, 1.33, 15.46)
(-0.09, 1.32, 15.44)
(-0.13, 1.31, 15.44)
(-0.16, 1.31, 15.46)
(-0.17, 1.31, 15.47)
(-0.19, 1.32, 15.48)
(-0.20, 1.33, 15.49)
(-0.20, 1.33, 15.49)
(-0.20, 1.33, 15.48)
(-0.21, 1.33, 15.48)
(-0.23, 1.33, 15.46)
(-0.28, 1.32, 15.43)
(-0.34, 1.32, 15.38)
(-0.39, 1.34, 15.33)
(-0.45, 1.37, 15.26)
(-0.47, 1.38, 15.23)
(-0.49, 1.38, 15.21)
(-0.51, 1.38, 15.19)
(-0.51, 1.39, 15.19)
(-0.51, 1.39, 15.20)
(-0.50, 1.38, 15.22)
(-0.48, 1.37, 15.28)
(-0.47, 1.38, 15.34)
(-0.46, 1.40, 15.40)
(-0.45, 1.41, 15.44)
(-0.45, 1.42, 15.48)
(-0.44, 1.42, 15.51)
(-0.44, 1.42, 15.52)
(-0.43, 1.42, 15.53)
(-0.42, 1.43, 15.53)
(-0.41, 1.45, 15.54)
(-0.40, 1.46, 15.55)
(-0.38, 1.47, 15.56)
(-0.37, 1.49, 15.56)
(-0.36, 1.50, 15.57)
(-0.35, 1.51, 15.57)
(-0.34, 1.52, 15.57)
(-0.34, 1.52, 15.57)
(-0.35, 1.53, 15.57)
(-0.35, 1.53, 15.57)
(-0.36, 1.53, 15.57)
(-0.37, 1.53, 15.57)
(-0.37, 1.53, 15.57)
(-0.38, 1.53, 15.57)
(-0.38, 1.53, 15.57)
(-0.39, 1.53, 15.54)
(-0.40, 1.52, 15.47)
(-0.39, 1.50, 15.40)
(-0.38, 1.49, 15.36)
(-0.36, 1.49, 15.34)
(-0.35, 1.49, 15.31)
(-0.34, 1.48, 15.28)
(-0.34, 1.47, 15.27)
(-0.33, 1.46, 15.25)
(-0.33, 1.45, 15.24)
(-0.32, 1.45, 15.23)
(-0.32, 1.44, 15.22)
(-0.31, 1.44, 15.21)
(-0.31, 1.44, 15.21)
(-0.30, 1.44, 15.20)
(-0.30, 1.44, 15.20)
(-0.30, 1.44, 15.20)
(-0.30, 1.44, 15.20)
(-0.30, 1.44, 15.20)
(-0.30, 1.44, 15.20)
(-0.30, 1.44, 15.21)
(-0.30, 1.44, 15.21)
(-0.30, 1.44, 15.21)
(-0.29, 1.44, 15.21)
(-0.29, 1.44, 15.21)
(-0.29, 1.44, 15.22)
(-0.29, 1.44, 15.22)
(-0.29, 1.44, 15.22)
(-0.29, 1.44, 15.22)
(-0.28, 1.44, 15.22)
(-0.28, 1.44, 15.22)
(-0.27, 1.44, 15.23)
(-0.27, 1.44, 15.22)
(-0.26, 1.44, 15.22)
(-0.26, 1.45, 15.22)
(-0.25, 1.45, 15.22)
(-0.25, 1.45, 15.22)
(-0.24, 1.46, 15.22)
(-0.24, 1.46, 15.22)
(-0.24, 1.47, 15.22)
(-0.24, 1.47, 15.23)
(-0.25, 1.48, 15.24)
(-0.25, 1.48, 15.26)
(-0.25, 1.49, 15.28)
(-0.25, 1.51, 15.32)
(-0.25, 1.52, 15.36)
(-0.23, 1.53, 15.41)
(-0.20, 1.55, 15.45)
(-0.18, 1.56, 15.48)
(-0.16, 1.57, 15.49)
(-0.15, 1.57, 15.49)
(-0.14, 1.58, 15.49)
(-0.14, 1.59, 15.48)
(-0.13, 1.59, 15.48)
(-0.13, 1.59, 15.48)
(-0.13, 1.59, 15.48)
(-0.13, 1.59, 15.48)
(-0.13, 1.59, 15.48)
(-0.13, 1.59, 15.47)
(-0.13, 1.59, 15.47)
(-0.13, 1.59, 15.46)
(-0.14, 1.59, 15.45)
(-0.16, 1.58, 15.40)
(-0.20, 1.55, 15.31)
(-0.22, 1.52, 15.23)
(-0.24, 1.50, 15.18)
(-0.28, 1.49, 15.18)
(-0.32, 1.48, 15.19)
(-0.38, 1.47, 15.20)
(-0.43, 1.46, 15.21)
(-0.48, 1.44, 15.20)
(-0.53, 1.37, 15.17)
(-0.58, 1.28, 15.12)
(-0.62, 1.16, 15.09)
(-0.66, 1.02, 15.06)
(-0.68, 0.91, 15.05)
(-0.70, 0.85, 15.05)
(-0.72, 0.82, 15.06)
(-0.73, 0.81, 15.07)
(-0.74, 0.81, 15.09)
(-0.74, 0.82, 15.10)
(-0.74, 0.83, 15.10)
(-0.74, 0.83, 15.10)
(-0.75, 0.82, 15.10)
(-0.75, 0.82, 15.10)
(-0.75, 0.82, 15.10)
(-0.75, 0.82, 15.10)
(-0.75, 0.82, 15.10)
(-0.75, 0.82, 15.11)
(-0.75, 0.82, 15.11)
(-0.75, 0.82, 15.10)
(-0.75, 0.82, 15.10)
(-0.74, 0.82, 15.10)
(-0.74, 0.82, 15.09)
(-0.74, 0.82, 15.09)
(-0.74, 0.82, 15.09)
(-0.74, 0.82, 15.09)
(-0.74, 0.82, 15.09)
(-0.74, 0.82, 15.09)
(-0.74, 0.82, 15.09)
(-0.74, 0.82, 15.09)
(-0.74, 0.82, 15.09)
(-0.74, 0.82, 15.09)
(-0.74, 0.82, 15.09)
(-0.74, 0.82, 15.09)
(-0.74, 0.82, 15.09)
(-0.74, 0.82, 15.09)
(-0.74, 0.82, 15.09)
(-0.74, 0.82, 15.09)
(-0.74, 0.82, 15.09)
(-0.74, 0.82, 15.09)
(-0.74, 0.80, 15.07)
(-0.73, 0.76, 15.06)
(-0.71, 0.73, 15.06)
(-0.70, 0.72, 15.06)
(-0.70, 0.73, 15.06)
(-0.70, 0.75, 15.06)
(-0.67, 0.83, 15.04)
(-0.63, 0.95, 15.01)
(-0.52, 1.07, 15.01)
(-0.41, 1.16, 15.07)
(-0.32, 1.22, 15.16)
(-0.21, 1.27, 15.26)
(-0.14, 1.30, 15.36)
(-0.08, 1.31, 15.47)
(-0.03, 1.31, 15.58)
(-0.01, 1.32, 15.68)
(-0.04, 1.43, 15.73)
(-0.10, 1.54, 15.79)
(-0.16, 1.57, 15.86)
(-0.19, 1.56, 15.85)
(-0.21, 1.55, 15.81)
(-0.23, 1.52, 15.78)
(-0.24, 1.50, 15.76)
(-0.21, 1.51, 15.74)
(-0.17, 1.51, 15.72)
(-0.12, 1.51, 15.70)
(-0.06, 1.51, 15.68)
(-0.02, 1.51, 15.68)
(0.01, 1.51, 15.68)
(0.03, 1.51, 15.67)
(0.02, 1.51, 15.68)
(0.01, 1.50, 15.69)
(-0.01, 1.50, 15.71)
(-0.02, 1.51, 15.71)
(-0.02, 1.51, 15.72)
(-0.02, 1.51, 15.72)
(-0.01, 1.52, 15.71)
(0.00, 1.52, 15.71)
(0.02, 1.52, 15.70)
(0.04, 1.52, 15.70)
(0.05, 1.52, 15.69)
(0.06, 1.52, 15.69)
(0.07, 1.53, 15.68)
(0.07, 1.53, 15.68)
(0.07, 1.53, 15.67)
(0.07, 1.53, 15.67)
(0.07, 1.53, 15.68)
(0.08, 1.53, 15.68)
(0.08, 1.53, 15.68)
(0.08, 1.54, 15.67)
(0.09, 1.54, 15.67)
(0.09, 1.54, 15.66)
(0.09, 1.54, 15.66)
(0.10, 1.54, 15.65)
(0.10, 1.54, 15.65)
(0.10, 1.55, 15.64)
(0.10, 1.55, 15.64)
(0.10, 1.55, 15.64)
(0.09, 1.55, 15.65)
(0.06, 1.57, 15.67)
(0.03, 1.57, 15.70)
(0.00, 1.56, 15.71)
(-0.04, 1.56, 15.72)
(-0.07, 1.56, 15.73)
(-0.09, 1.55, 15.73)
(-0.11, 1.55, 15.71)
(-0.11, 1.55, 15.69)
(-0.11, 1.55, 15.66)
(-0.10, 1.55, 15.64)
(-0.09, 1.55, 15.63)
(-0.08, 1.55, 15.64)
(-0.06, 1.55, 15.64)
(-0.04, 1.55, 15.65)
(-0.03, 1.55, 15.65)
(-0.01, 1.55, 15.65)
(0.00, 1.55, 15.65)
(0.01, 1.55, 15.65)
(0.03, 1.55, 15.65)
(0.03, 1.55, 15.65)
(0.04, 1.56, 15.66)
(0.05, 1.57, 15.66)
(0.05, 1.58, 15.66)
(0.06, 1.59, 15.66)
(0.07, 1.60, 15.66)
(0.07, 1.60, 15.65)
(0.07, 1.62, 15.64)
(0.08, 1.62, 15.64)
(0.08, 1.63, 15.65)
(0.09, 1.64, 15.66)
(0.10, 1.65, 15.67)
(0.10, 1.65, 15.68)
(0.11, 1.66, 15.68)
(0.11, 1.66, 15.68)
(0.11, 1.66, 15.67)
(0.11, 1.66, 15.67)
(0.11, 1.67, 15.67)
(0.11, 1.67, 15.67)
(0.10, 1.67, 15.67)
(0.10, 1.67, 15.67)
(0.10, 1.67, 15.67)
(0.10, 1.67, 15.68)
(0.10, 1.67, 15.68)
(0.10, 1.67, 15.68)
(0.10, 1.67, 15.69)
(0.10, 1.67, 15.70)
(0.10, 1.67, 15.71)
(0.10, 1.67, 15.72)
(0.10, 1.67, 15.72)
(0.10, 1.67, 15.72)
(0.10, 1.66, 15.73)
(0.10, 1.66, 15.74)
(0.10, 1.66, 15.75)
(0.11, 1.66, 15.77)
(0.12, 1.65, 15.79)
(0.12, 1.65, 15.80)
(0.13, 1.65, 15.81)
(0.13, 1.65, 15.82)
(0.13, 1.65, 15.82)
(0.14, 1.65, 15.82)
(0.14, 1.65, 15.82)
(0.14, 1.65, 15.83)
(0.14, 1.65, 15.83)
(0.14, 1.65, 15.83)
(0.15, 1.65, 15.84)
(0.15, 1.64, 15.85)
(0.15, 1.62, 15.86)
(0.14, 1.62, 15.90)
(0.13, 1.61, 15.97)
(0.11, 1.59, 16.06)
(0.07, 1.58, 16.18)
(0.03, 1.59, 16.29)
(-0.01, 1.62, 16.38)
(-0.04, 1.63, 16.44)
(-0.07, 1.63, 16.47)
(-0.11, 1.63, 16.48)
(-0.14, 1.63, 16.49)
(-0.15, 1.63, 16.50)
(-0.16, 1.63, 16.51)
(-0.16, 1.63, 16.51)
(-0.17, 1.63, 16.51)
(-0.17, 1.63, 16.52)
(-0.17, 1.64, 16.52)
(-0.17, 1.64, 16.50)
(-0.16, 1.66, 16.46)
(-0.13, 1.66, 16.40)
(-0.11, 1.66, 16.31)
(-0.08, 1.67, 16.20)
(-0.06, 1.68, 16.07)
(-0.04, 1.69, 15.97)
(-0.03, 1.70, 15.89)
(-0.01, 1.71, 15.83)
(-0.01, 1.71, 15.79)
(-0.01, 1.71, 15.77)
(0.00, 1.71, 15.75)
(0.01, 1.71, 15.73)
(0.03, 1.71, 15.72)
(0.04, 1.71, 15.72)
(0.07, 1.71, 15.71)
(0.09, 1.71, 15.71)
(0.12, 1.71, 15.71)
(0.15, 1.71, 15.71)
(0.18, 1.71, 15.72)
(0.22, 1.72, 15.71)
(0.27, 1.72, 15.69)
(0.30, 1.72, 15.68)
(0.33, 1.72, 15.66)
(0.34, 1.72, 15.66)
(0.35, 1.72, 15.65)
(0.35, 1.72, 15.64)
(0.35, 1.72, 15.63)
(0.35, 1.71, 15.63)
(0.34, 1.71, 15.62)
(0.30, 1.71, 15.62)
(0.27, 1.71, 15.63)
(0.27, 1.71, 15.63)
(0.28, 1.71, 15.63)
(0.28, 1.71, 15.63)
(0.29, 1.71, 15.63)
(0.30, 1.70, 15.63)
(0.30, 1.70, 15.63)
(0.31, 1.70, 15.62)
(0.31, 1.70, 15.62)
(0.32, 1.71, 15.62)
(0.32, 1.71, 15.62)
(0.32, 1.71, 15.61)
(0.32, 1.71, 15.60)
(0.33, 1.71, 15.59)
(0.33, 1.72, 15.57)
(0.34, 1.72, 15.55)
(0.35, 1.72, 15.54)
(0.35, 1.72, 15.53)
(0.35, 1.72, 15.52)
(0.35, 1.71, 15.51)
(0.35, 1.71, 15.51)
(0.35, 1.71, 15.52)
(0.34, 1.71, 15.52)
(0.34, 1.71, 15.53)
(0.32, 1.71, 15.55)
(0.30, 1.72, 15.57)
(0.28, 1.72, 15.59)
(0.25, 1.72, 15.61)
(0.23, 1.72, 15.64)
(0.21, 1.71, 15.66)
(0.19, 1.71, 15.68)
(0.17, 1.71, 15.70)
(0.16, 1.71, 15.71)
(0.15, 1.71, 15.73)
(0.14, 1.71, 15.75)
(0.13, 1.71, 15.76)
(0.12, 1.71, 15.77)
(0.11, 1.71, 15.78)
(0.11, 1.70, 15.77)
(0.11, 1.69, 15.76)
(0.11, 1.69, 15.76)
(0.11, 1.70, 15.77)
(0.11, 1.70, 15.77)
(0.12, 1.70, 15.78)
(0.13, 1.70, 15.79)
(0.14, 1.70, 15.79)
(0.15, 1.70, 15.79)
(0.16, 1.70, 15.78)
(0.18, 1.70, 15.76)
(0.20, 1.68, 15.73)
(0.22, 1.67, 15.71)
(0.24, 1.66, 15.71)
(0.24, 1.65, 15.72)
(0.22, 1.64, 15.74)
(0.20, 1.64, 15.77)
(0.17, 1.63, 15.80)
(0.14, 1.64, 15.81)
(0.12, 1.65, 15.82)
(0.10, 1.65, 15.81)
(0.08, 1.65, 15.80)
(0.06, 1.66, 15.78)
(0.05, 1.66, 15.78)
(0.04, 1.66, 15.78)
(0.04, 1.67, 15.79)
(0.04, 1.67, 15.79)
(0.04, 1.67, 15.79)
(0.03, 1.67, 15.79)
(0.03, 1.67, 15.79)
(0.01, 1.67, 15.79)
(0.00, 1.67, 15.79)
(-0.01, 1.66, 15.79)
(-0.02, 1.66, 15.78)
(-0.02, 1.66, 15.77)
(-0.03, 1.66, 15.76)
(-0.03, 1.65, 15.75)
(-0.03, 1.65, 15.74)
(-0.03, 1.65, 15.73)
(-0.03, 1.65, 15.72)
(-0.03, 1.65, 15.72)
(-0.03, 1.64, 15.71)
(-0.04, 1.64, 15.70)
(-0.04, 1.64, 15.69)
(-0.04, 1.64, 15.69)
(-0.04, 1.64, 15.68)
(-0.05, 1.64, 15.67)
(-0.07, 1.64, 15.65)
(-0.10, 1.65, 15.62)
(-0.13, 1.65, 15.59)
(-0.14, 1.64, 15.56)
(-0.14, 1.64, 15.53)
(-0.14, 1.65, 15.51)
(-0.13, 1.64, 15.50)
(-0.11, 1.64, 15.49)
(-0.06, 1.64, 15.49)
(-0.01, 1.63, 15.48)
(0.05, 1.64, 15.47)
(0.10, 1.64, 15.46)
(0.14, 1.64, 15.45)
(0.16, 1.64, 15.44)
(0.18, 1.64, 15.44)
(0.20, 1.65, 15.44)
(0.21, 1.65, 15.44)
(0.23, 1.65, 15.44)
(0.24, 1.65, 15.43)
(0.24, 1.65, 15.42)
(0.25, 1.66, 15.42)
(0.25, 1.69, 15.44)
(0.26, 1.69, 15.45)
(0.27, 1.70, 15.46)
(0.27, 1.70, 15.47)
(0.27, 1.70, 15.48)
(0.27, 1.70, 15.48)
(0.27, 1.70, 15.48)
(0.25, 1.69, 15.47)
(0.23, 1.66, 15.47)
(0.20, 1.63, 15.47)
(0.18, 1.62, 15.48)
(0.15, 1.61, 15.49)
(0.13, 1.61, 15.50)
(0.11, 1.61, 15.52)
(0.08, 1.61, 15.56)
(0.05, 1.61, 15.59)
(0.02, 1.61, 15.63)
(-0.01, 1.62, 15.66)
(-0.03, 1.63, 15.68)
(-0.05, 1.64, 15.69)
(-0.06, 1.64, 15.69)
(-0.06, 1.66, 15.67)
(-0.05, 1.68, 15.62)
(-0.05, 1.69, 15.56)
(-0.05, 1.69, 15.50)
(-0.06, 1.69, 15.45)
(-0.07, 1.69, 15.42)
(-0.07, 1.70, 15.40)
(-0.07, 1.69, 15.38)
(-0.07, 1.70, 15.36)
(-0.07, 1.70, 15.36)
(-0.06, 1.70, 15.35)
(-0.06, 1.69, 15.35)
(-0.05, 1.69, 15.36)
(-0.04, 1.69, 15.36)
(-0.04, 1.69, 15.36)
(-0.03, 1.69, 15.36)
(-0.03, 1.69, 15.36)
(-0.02, 1.69, 15.36)
(-0.02, 1.69, 15.36)
(-0.02, 1.69, 15.37)
(-0.02, 1.69, 15.37)
(-0.02, 1.69, 15.37)
(-0.02, 1.70, 15.37)
(-0.02, 1.70, 15.38)
(-0.02, 1.71, 15.39)
(-0.01, 1.71, 15.40)
(0.01, 1.71, 15.42)
(0.01, 1.71, 15.44)
(0.01, 1.70, 15.46)
(0.01, 1.70, 15.46)
(0.00, 1.70, 15.46)
(-0.01, 1.70, 15.44)
(-0.02, 1.71, 15.43)
(-0.01, 1.71, 15.41)
(-0.01, 1.71, 15.40)
(-0.02, 1.71, 15.41)
(-0.02, 1.71, 15.44)
(-0.03, 1.71, 15.46)
(-0.04, 1.71, 15.48)
(-0.04, 1.70, 15.51)
(-0.04, 1.69, 15.52)
(-0.02, 1.68, 15.53)
(0.02, 1.67, 15.54)
(0.05, 1.67, 15.55)
(0.06, 1.66, 15.55)
(0.07, 1.66, 15.55)
(0.07, 1.65, 15.56)
(0.06, 1.65, 15.56)
(0.04, 1.65, 15.57)
(0.03, 1.64, 15.57)
(0.02, 1.64, 15.56)
(0.01, 1.63, 15.56)
(0.01, 1.63, 15.56)
(0.01, 1.62, 15.56)
(0.01, 1.62, 15.56)
(0.02, 1.61, 15.57)
(0.02, 1.60, 15.58)
(0.03, 1.59, 15.59)
(0.03, 1.58, 15.59)
(0.02, 1.58, 15.59)
(0.02, 1.59, 15.59)
(0.01, 1.59, 15.58)
(0.00, 1.60, 15.58)
(0.00, 1.60, 15.57)
(0.00, 1.61, 15.57)
(0.00, 1.61, 15.57)
(0.00, 1.61, 15.57)
(0.01, 1.61, 15.56)
(0.00, 1.61, 15.56)
(0.00, 1.61, 15.57)
(-0.01, 1.61, 15.59)
(-0.02, 1.60, 15.61)
(-0.02, 1.59, 15.65)
(-0.01, 1.58, 15.70)
(0.03, 1.57, 15.75)
(0.08, 1.56, 15.80)
(0.17, 1.54, 15.84)
(0.27, 1.53, 15.87)
(0.39, 1.54, 15.90)
(0.48, 1.56, 15.94)
(0.57, 1.57, 15.97)
(0.64, 1.57, 16.01)
(0.69, 1.56, 16.06)
(0.76, 1.55, 16.14)
(0.84, 1.55, 16.21)
(0.92, 1.56, 16.26)
(1.00, 1.56, 16.30)
(1.08, 1.56, 16.31)
(1.15, 1.54, 16.31)
(1.23, 1.50, 16.30)
(1.29, 1.47, 16.28)
(1.34, 1.45, 16.27)
(1.38, 1.45, 16.27)
(1.42, 1.44, 16.26)
(1.45, 1.44, 16.26)
(1.47, 1.44, 16.26)
(1.50, 1.46, 16.27)
(1.52, 1.50, 16.29)
(1.53, 1.53, 16.32)
(1.55, 1.55, 16.35)
(1.57, 1.56, 16.37)
(1.59, 1.56, 16.39)
(1.60, 1.57, 16.39)
(1.60, 1.57, 16.39)
(1.59, 1.57, 16.38)
(1.59, 1.58, 16.36)
(1.58, 1.58, 16.32)
(1.58, 1.58, 16.28)
(1.57, 1.57, 16.21)
(1.56, 1.57, 16.12)
(1.56, 1.58, 16.01)
(1.58, 1.61, 15.88)
(1.60, 1.63, 15.79)
(1.62, 1.64, 15.74)
(1.64, 1.64, 15.70)
(1.66, 1.63, 15.68)
(1.68, 1.61, 15.68)
(1.68, 1.61, 15.68)
(1.68, 1.61, 15.66)
(1.68, 1.59, 15.64)
(1.67, 1.58, 15.62)
(1.66, 1.56, 15.60)
(1.65, 1.53, 15.58)
(1.64, 1.49, 15.56)
(1.64, 1.43, 15.52)
(1.64, 1.37, 15.50)
(1.65, 1.32, 15.48)
(1.65, 1.29, 15.46)
(1.65, 1.29, 15.46)
(1.66, 1.30, 15.45)
(1.66, 1.30, 15.46)
(1.67, 1.30, 15.45)
(1.68, 1.27, 15.44)
(1.71, 1.20, 15.42)
(1.74, 1.14, 15.41)
(1.76, 1.09, 15.40)
(1.77, 1.08, 15.40)
(1.78, 1.09, 15.41)
(1.80, 1.12, 15.44)
(1.83, 1.14, 15.51)
(1.88, 1.15, 15.61)
(1.93, 1.14, 15.69)
(1.97, 1.12, 15.75)
(2.00, 1.06, 15.79)
(2.01, 1.00, 15.80)
(2.01, 0.96, 15.80)
(2.02, 0.92, 15.82)
(2.03, 0.90, 15.84)
(2.04, 0.89, 15.86)
(2.04, 0.90, 15.87)
(2.04, 0.92, 15.88)
(2.03, 0.96, 15.88)
(2.03, 1.02, 15.89)
(2.02, 1.08, 15.91)
(1.98, 1.14, 15.93)
(1.91, 1.20, 15.94)
(1.83, 1.26, 15.95)
(1.76, 1.32, 15.94)
(1.69, 1.37, 15.94)
(1.62, 1.46, 15.93)
(1.55, 1.52, 15.91)
(1.49, 1.55, 15.89)
(1.47, 1.56, 15.87)
(1.46, 1.57, 15.85)
(1.46, 1.59, 15.85)
(1.44, 1.64, 15.87)
(1.40, 1.67, 15.88)
(1.36, 1.69, 15.90)
(1.33, 1.69, 15.91)
(1.31, 1.70, 15.93)
(1.30, 1.71, 15.95)
(1.30, 1.71, 15.97)
(1.31, 1.71, 15.98)
(1.32, 1.71, 15.99)
(1.32, 1.71, 15.99)
(1.32, 1.71, 15.99)
(1.32, 1.71, 15.99)
(1.31, 1.71, 15.98)
(1.31, 1.71, 15.96)
(1.31, 1.71, 15.95)
(1.31, 1.71, 15.93)
(1.31, 1.70, 15.90)
(1.33, 1.70, 15.86)
(1.35, 1.69, 15.82)
(1.37, 1.68, 15.78)
(1.39, 1.67, 15.74)
(1.41, 1.66, 15.70)
(1.42, 1.65, 15.68)
(1.43, 1.64, 15.66)
(1.44, 1.64, 15.66)
(1.44, 1.64, 15.66)
(1.45, 1.64, 15.66)
(1.45, 1.65, 15.66)
(1.45, 1.65, 15.67)
(1.44, 1.66, 15.66)
(1.44, 1.66, 15.66)
(1.43, 1.67, 15.66)
(1.42, 1.68, 15.66)
(1.41, 1.68, 15.67)
(1.41, 1.68, 15.70)
(1.41, 1.66, 15.73)
(1.41, 1.65, 15.76)
(1.40, 1.65, 15.79)
(1.39, 1.65, 15.83)
(1.39, 1.64, 15.85)
(1.38, 1.62, 15.86)
(1.35, 1.60, 15.86)
(1.32, 1.58, 15.85)
(1.29, 1.57, 15.84)
(1.26, 1.55, 15.82)
(1.23, 1.54, 15.79)
(1.20, 1.52, 15.74)
(1.18, 1.51, 15.67)
(1.15, 1.49, 15.59)
(1.12, 1.48, 15.46)
(1.11, 1.48, 15.33)
(1.11, 1.49, 15.22)
(1.13, 1.49, 15.14)
(1.15, 1.48, 15.07)
(1.18, 1.47, 15.02)
(1.22, 1.47, 14.97)
(1.26, 1.48, 14.93)
(1.30, 1.47, 14.89)
(1.32, 1.47, 14.86)
(1.35, 1.47, 14.82)
(1.37, 1.47, 14.77)
(1.40, 1.46, 14.73)
(1.41, 1.45, 14.66)
(1.42, 1.45, 14.62)
(1.42, 1.44, 14.58)
(1.43, 1.43, 14.54)
(1.43, 1.43, 14.52)
(1.42, 1.44, 14.51)
(1.41, 1.45, 14.50)
(1.39, 1.48, 14.50)
(1.36, 1.52, 14.49)
(1.34, 1.55, 14.50)
(1.33, 1.57, 14.52)
(1.32, 1.58, 14.54)
(1.32, 1.59, 14.57)
(1.32, 1.59, 14.62)
(1.31, 1.60, 14.66)
(1.31, 1.60, 14.70)
(1.30, 1.59, 14.75)
(1.29, 1.58, 14.80)
(1.28, 1.56, 14.84)
(1.27, 1.55, 14.87)
(1.26, 1.54, 14.90)
(1.26, 1.53, 14.92)
(1.26, 1.52, 14.92)
(1.27, 1.52, 14.91)
(1.27, 1.51, 14.89)
(1.28, 1.51, 14.84)
(1.29, 1.50, 14.78)
(1.31, 1.48, 14.72)
(1.34, 1.47, 14.66)
(1.37, 1.46, 14.65)
(1.38, 1.46, 14.65)
(1.39, 1.46, 14.67)
(1.39, 1.46, 14.69)
(1.39, 1.46, 14.70)
(1.40, 1.46, 14.71)
(1.39, 1.47, 14.74)
(1.38, 1.48, 14.78)
(1.36, 1.49, 14.83)
(1.33, 1.50, 14.88)
(1.31, 1.50, 14.92)
(1.28, 1.50, 14.96)
(1.26, 1.50, 14.98)
(1.25, 1.50, 14.99)
(1.24, 1.49, 15.00)
(1.24, 1.49, 15.00)
(1.24, 1.49, 15.00)
(1.24, 1.50, 15.00)
(1.25, 1.50, 15.00)
(1.25, 1.50, 14.99)
(1.25, 1.50, 14.99)
(1.25, 1.51, 14.98)
(1.24, 1.51, 14.96)
(1.23, 1.52, 14.94)
(1.20, 1.53, 14.91)
(1.14, 1.54, 14.88)
(1.05, 1.53, 14.81)
(1.00, 1.52, 14.72)
(0.99, 1.50, 14.67)
(0.99, 1.50, 14.66)
(0.99, 1.49, 14.64)
(0.99, 1.50, 14.64)
(1.00, 1.50, 14.63)
(1.01, 1.51, 14.64)
(1.02, 1.51, 14.64)
(1.02, 1.51, 14.64)
(1.02, 1.52, 14.63)
(1.03, 1.52, 14.63)
(1.02, 1.52, 14.63)
(1.02, 1.52, 14.62)
(1.02, 1.52, 14.61)
(1.01, 1.52, 14.59)
(1.01, 1.52, 14.57)
(1.01, 1.52, 14.55)
(1.01, 1.53, 14.53)
(1.02, 1.53, 14.51)
(1.02, 1.53, 14.49)
(1.02, 1.53, 14.49)
(1.02, 1.53, 14.48)
(1.03, 1.53, 14.48)
(1.03, 1.53, 14.48)
(1.03, 1.53, 14.49)
(1.03, 1.52, 14.49)
(1.03, 1.51, 14.49)
(1.02, 1.50, 14.49)
(1.02, 1.49, 14.48)
(1.02, 1.50, 14.49)
(1.03, 1.50, 14.50)
(1.04, 1.51, 14.52)
(1.05, 1.51, 14.53)
