(1.66, 1.49, 15.80)
(1.66, 1.49, 15.79)
(1.66, 1.49, 15.78)
(1.66, 1.49, 15.78)
(1.66, 1.49, 15.78)
(1.66, 1.48, 15.79)
(1.66, 1.48, 15.81)
(1.66, 1.48, 15.82)
(1.65, 1.48, 15.84)
(1.64, 1.48, 15.85)
(1.62, 1.48, 15.85)
(1.60, 1.48, 15.86)
(1.58, 1.49, 15.86)
(1.57, 1.49, 15.85)
(1.56, 1.50, 15.83)
(1.54, 1.50, 15.80)
(1.53, 1.51, 15.75)
(1.50, 1.52, 15.70)
(1.48, 1.54, 15.65)
(1.46, 1.55, 15.61)
(1.46, 1.55, 15.58)
(1.46, 1.55, 15.56)
(1.46, 1.56, 15.55)
(1.46, 1.56, 15.54)
(1.47, 1.56, 15.53)
(1.47, 1.56, 15.54)
(1.48, 1.56, 15.55)
(1.49, 1.56, 15.56)
(1.51, 1.56, 15.56)
(1.52, 1.56, 15.56)
(1.52, 1.56, 15.56)
(1.52, 1.56, 15.57)
(1.52, 1.56, 15.58)
(1.52, 1.56, 15.59)
(1.52, 1.56, 15.60)
(1.51, 1.56, 15.61)
(1.51, 1.56, 15.62)
(1.51, 1.56, 15.62)
(1.50, 1.56, 15.62)
(1.50, 1.56, 15.63)
(1.50, 1.55, 15.64)
(1.49, 1.55, 15.65)
(1.47, 1.54, 15.66)
(1.45, 1.53, 15.66)
(1.45, 1.52, 15.66)
(1.45, 1.52, 15.65)
(1.46, 1.51, 15.64)
(1.46, 1.51, 15.62)
(1.46, 1.51, 15.59)
(1.46, 1.51, 15.55)
(1.46, 1.50, 15.51)
(1.47, 1.50, 15.47)
(1.47, 1.50, 15.44)
(1.47, 1.50, 15.44)
(1.46, 1.51, 15.45)
(1.44, 1.52, 15.48)
(1.42, 1.53, 15.52)
(1.40, 1.54, 15.55)
(1.37, 1.55, 15.58)
(1.34, 1.56, 15.61)
(1.33, 1.57, 15.62)
(1.34, 1.57, 15.63)
(1.35, 1.57, 15.63)
(1.37, 1.56, 15.61)
(1.37, 1.56, 15.59)
(1.37, 1.55, 15.58)
(1.37, 1.54, 15.59)
(1.37, 1.54, 15.60)
(1.38, 1.53, 15.61)
(1.39, 1.53, 15.62)
(1.40, 1.54, 15.62)
(1.42, 1.54, 15.63)
(1.43, 1.54, 15.63)
(1.45, 1.54, 15.62)
(1.46, 1.54, 15.62)
(1.47, 1.54, 15.63)
(1.48, 1.54, 15.63)
(1.50, 1.54, 15.62)
(1.52, 1.53, 15.61)
(1.54, 1.52, 15.61)
(1.55, 1.51, 15.61)
(1.56, 1.50, 15.61)
(1.55, 1.50, 15.61)
(1.54, 1.50, 15.60)
(1.53, 1.49, 15.59)
(1.52, 1.49, 15.57)
(1.50, 1.49, 15.55)
(1.49, 1.49, 15.54)
(1.49, 1.49, 15.52)
(1.48, 1.48, 15.52)
(1.48, 1.47, 15.52)
(1.49, 1.47, 15.52)
(1.49, 1.47, 15.54)
(1.50, 1.46, 15.56)
(1.52, 1.46, 15.57)
(1.54, 1.45, 15.60)
(1.55, 1.45, 15.62)
(1.56, 1.45, 15.63)
(1.56, 1.45, 15.64)
(1.55, 1.46, 15.64)
(1.55, 1.46, 15.64)
(1.55, 1.47, 15.64)
(1.54, 1.48, 15.64)
(1.54, 1.49, 15.65)
(1.55, 1.49, 15.64)
(1.55, 1.48, 15.62)
(1.56, 1.47, 15.59)
(1.56, 1.46, 15.56)
(1.56, 1.46, 15.53)
(1.57, 1.46, 15.51)
(1.58, 1.46, 15.48)
(1.59, 1.45, 15.46)
(1.59, 1.45, 15.45)
(1.59, 1.44, 15.45)
(1.59, 1.44, 15.44)
(1.61, 1.44, 15.44)
(1.63, 1.44, 15.43)
(1.64, 1.44, 15.42)
(1.65, 1.43, 15.42)
(1.65, 1.43, 15.42)
(1.65, 1.44, 15.43)
(1.63, 1.44, 15.44)
(1.62, 1.44, 15.46)
(1.62, 1.44, 15.48)
(1.61, 1.44, 15.49)
(1.62, 1.44, 15.49)
(1.63, 1.44, 15.48)
(1.64, 1.43, 15.47)
(1.66, 1.43, 15.46)
(1.66, 1.43, 15.45)
(1.66, 1.43, 15.45)
(1.66, 1.43, 15.44)
(1.65, 1.43, 15.42)
(1.65, 1.43, 15.41)
(1.64, 1.43, 15.39)
(1.64, 1.42, 15.38)
(1.64, 1.42, 15.36)
(1.65, 1.42, 15.35)
(1.65, 1.42, 15.35)
(1.66, 1.42, 15.34)
(1.66, 1.41, 15.34)
(1.66, 1.41, 15.34)
(1.66, 1.40, 15.34)
(1.64, 1.41, 15.35)
(1.63, 1.42, 15.35)
(1.63, 1.42, 15.35)
(1.62, 1.42, 15.35)
(1.62, 1.42, 15.35)
(1.62, 1.41, 15.34)
(1.63, 1.40, 15.33)
(1.64, 1.39, 15.33)
(1.64, 1.39, 15.33)
(1.64, 1.40, 15.33)
(1.63, 1.42, 15.34)
(1.61, 1.43, 15.37)
(1.59, 1.43, 15.41)
(1.57, 1.44, 15.46)
(1.55, 1.44, 15.50)
(1.55, 1.45, 15.55)
(1.54, 1.46, 15.60)
(1.54, 1.47, 15.64)
(1.55, 1.48, 15.67)
(1.56, 1.48, 15.69)
(1.56, 1.49, 15.70)
(1.58, 1.49, 15.71)
(1.59, 1.48, 15.71)
(1.59, 1.48, 15.69)
(1.59, 1.48, 15.67)
(1.59, 1.47, 15.65)
(1.60, 1.47, 15.63)
(1.60, 1.47, 15.62)
(1.61, 1.47, 15.60)
(1.61, 1.47, 15.60)
(1.62, 1.46, 15.59)
(1.62, 1.45, 15.58)
(1.62, 1.45, 15.58)
(1.63, 1.46, 15.58)
(1.63, 1.46, 15.58)
(1.64, 1.46, 15.58)
(1.64, 1.46, 15.58)
(1.64, 1.46, 15.58)
(1.64, 1.45, 15.57)
(1.64, 1.44, 15.56)
(1.65, 1.43, 15.55)
(1.65, 1.43, 15.53)
(1.66, 1.42, 15.51)
(1.66, 1.42, 15.50)
(1.66, 1.42, 15.48)
(1.66, 1.42, 15.47)
(1.67, 1.43, 15.45)
(1.67, 1.43, 15.44)
(1.67, 1.43, 15.43)
(1.67, 1.44, 15.43)
(1.67, 1.44, 15.43)
(1.68, 1.45, 15.43)
(1.68, 1.45, 15.43)
(1.68, 1.45, 15.44)
(1.68, 1.44, 15.44)
(1.69, 1.43, 15.44)
(1.69, 1.41, 15.44)
(1.70, 1.38, 15.43)
(1.71, 1.36, 15.42)
(1.71, 1.34, 15.40)
(1.71, 1.34, 15.39)
(1.71, 1.34, 15.38)
(1.71, 1.36, 15.37)
(1.71, 1.37, 15.37)
(1.71, 1.37, 15.37)
(1.72, 1.37, 15.37)
(1.72, 1.38, 15.37)
(1.72, 1.38, 15.37)
(1.73, 1.39, 15.37)
(1.73, 1.39, 15.38)
(1.73, 1.39, 15.38)
(1.73, 1.39, 15.39)
(1.73, 1.40, 15.40)
(1.73, 1.42, 15.42)
(1.71, 1.42, 15.46)
(1.68, 1.42, 15.51)
(1.65, 1.42, 15.57)
(1.62, 1.42, 15.63)
(1.59, 1.42, 15.70)
(1.57, 1.42, 15.76)
(1.55, 1.42, 15.81)
(1.54, 1.43, 15.86)
(1.53, 1.44, 15.89)
(1.54, 1.44, 15.91)
(1.56, 1.45, 15.91)
(1.58, 1.45, 15.89)
(1.60, 1.46, 15.86)
(1.62, 1.46, 15.82)
(1.65, 1.47, 15.79)
(1.67, 1.47, 15.76)
(1.69, 1.48, 15.74)
(1.70, 1.48, 15.72)
(1.70, 1.48, 15.72)
(1.70, 1.48, 15.73)
(1.70, 1.49, 15.73)
(1.70, 1.49, 15.74)
(1.69, 1.49, 15.75)
(1.69, 1.49, 15.76)
(1.69, 1.49, 15.77)
(1.69, 1.49, 15.78)
(1.69, 1.49, 15.78)
(1.69, 1.49, 15.78)
(1.69, 1.49, 15.78)
(1.69, 1.49, 15.79)
(1.69, 1.49, 15.79)
(1.69, 1.49, 15.78)
(1.69, 1.50, 15.78)
(1.70, 1.50, 15.77)
(1.70, 1.51, 15.77)
(1.71, 1.51, 15.76)
(1.72, 1.51, 15.75)
(1.72, 1.50, 15.76)
(1.72, 1.50, 15.76)
(1.72, 1.49, 15.75)
(1.72, 1.49, 15.73)
(1.71, 1.50, 15.71)
(1.71, 1.50, 15.69)
(1.72, 1.51, 15.68)
(1.72, 1.53, 15.67)
(1.72, 1.54, 15.66)
(1.73, 1.55, 15.68)
(1.73, 1.55, 15.69)
(1.72, 1.55, 15.71)
(1.72, 1.56, 15.73)
(1.72, 1.56, 15.75)
(1.74, 1.56, 15.75)
(1.77, 1.56, 15.75)
(1.80, 1.56, 15.75)
(1.83, 1.57, 15.75)
(1.87, 1.57, 15.74)
(1.91, 1.57, 15.74)
(1.94, 1.58, 15.74)
(1.96, 1.57, 15.74)
(1.98, 1.57, 15.74)
(2.00, 1.57, 15.74)
(2.01, 1.56, 15.74)
(2.02, 1.56, 15.74)
(2.03, 1.56, 15.74)
(2.04, 1.56, 15.73)
(2.04, 1.55, 15.73)
(2.05, 1.55, 15.72)
(2.05, 1.55, 15.72)
(2.05, 1.55, 15.72)
(2.05, 1.55, 15.72)
(2.05, 1.55, 15.72)
(2.04, 1.55, 15.73)
(2.02, 1.55, 15.73)
(2.01, 1.55, 15.73)
(2.00, 1.56, 15.74)
(1.98, 1.56, 15.74)
(1.97, 1.56, 15.74)
(1.96, 1.56, 15.74)
(1.95, 1.56, 15.73)
(1.95, 1.56, 15.73)
(1.95, 1.56, 15.72)
(1.96, 1.56, 15.71)
(1.96, 1.56, 15.72)
(1.96, 1.56, 15.72)
(1.97, 1.56, 15.72)
(1.97, 1.55, 15.72)
(1.98, 1.55, 15.72)
(2.00, 1.55, 15.71)
(2.01, 1.54, 15.70)
(2.02, 1.53, 15.70)
(2.03, 1.52, 15.69)
(2.02, 1.52, 15.68)
(2.02, 1.52, 15.67)
(2.01, 1.52, 15.67)
(2.02, 1.52, 15.67)
(2.02, 1.52, 15.66)
(2.02, 1.51, 15.67)
(2.03, 1.51, 15.67)
(2.04, 1.51, 15.66)
(2.04, 1.51, 15.66)
(2.05, 1.51, 15.66)
(2.06, 1.50, 15.66)
(2.07, 1.50, 15.66)
(2.09, 1.49, 15.65)
(2.11, 1.49, 15.65)
(2.14, 1.48, 15.66)
(2.16, 1.48, 15.67)
(2.18, 1.48, 15.68)
(2.19, 1.48, 15.69)
(2.19, 1.49, 15.70)
(2.19, 1.49, 15.71)
(2.17, 1.50, 15.71)
(2.15, 1.51, 15.71)
(2.13, 1.51, 15.71)
(2.12, 1.51, 15.71)
(2.11, 1.51, 15.70)
(2.09, 1.51, 15.70)
(2.08, 1.51, 15.70)
(2.08, 1.51, 15.70)
(2.08, 1.51, 15.70)
(2.09, 1.51, 15.70)
(2.09, 1.51, 15.70)
(2.08, 1.51, 15.70)
(2.08, 1.51, 15.71)
(2.06, 1.50, 15.72)
(2.04, 1.49, 15.73)
(2.03, 1.49, 15.74)
(2.01, 1.49, 15.74)
(2.01, 1.50, 15.74)
(2.00, 1.52, 15.72)
(2.01, 1.52, 15.70)
(2.01, 1.52, 15.70)
(2.01, 1.50, 15.69)
(2.01, 1.50, 15.69)
(2.01, 1.51, 15.69)
(2.00, 1.50, 15.69)
(1.99, 1.50, 15.69)
(1.97, 1.50, 15.69)
(1.94, 1.50, 15.69)
(1.90, 1.51, 15.69)
(1.86, 1.52, 15.69)
(1.83, 1.52, 15.69)
(1.79, 1.53, 15.69)
(1.75, 1.53, 15.70)
(1.73, 1.53, 15.70)
(1.70, 1.52, 15.70)
(1.68, 1.51, 15.69)
(1.67, 1.50, 15.68)
(1.68, 1.50, 15.68)
(1.70, 1.49, 15.69)
(1.74, 1.49, 15.70)
(1.77, 1.49, 15.71)
(1.79, 1.49, 15.72)
(1.80, 1.49, 15.73)
(1.82, 1.49, 15.74)
(1.83, 1.49, 15.75)
(1.84, 1.49, 15.75)
(1.84, 1.49, 15.76)
(1.83, 1.49, 15.76)
(1.83, 1.49, 15.76)
(1.83, 1.49, 15.76)
(1.82, 1.49, 15.76)
(1.82, 1.49, 15.77)
(1.82, 1.49, 15.76)
(1.82, 1.49, 15.76)
(1.82, 1.49, 15.76)
(1.82, 1.49, 15.76)
(1.81, 1.48, 15.76)
(1.80, 1.47, 15.75)
(1.79, 1.47, 15.74)
(1.78, 1.47, 15.73)
(1.77, 1.47, 15.73)
(1.76, 1.47, 15.72)
(1.74, 1.47, 15.71)
(1.73, 1.48, 15.70)
(1.72, 1.48, 15.70)
(1.73, 1.49, 15.70)
(1.74, 1.50, 15.71)
(1.75, 1.51, 15.72)
(1.77, 1.52, 15.73)
(1.79, 1.52, 15.74)
(1.80, 1.52, 15.75)
(1.82, 1.51, 15.77)
(1.83, 1.51, 15.78)
(1.84, 1.51, 15.78)
(1.84, 1.51, 15.78)
(1.84, 1.51, 15.77)
(1.83, 1.52, 15.75)
(1.82, 1.52, 15.74)
(1.81, 1.51, 15.72)
(1.80, 1.51, 15.71)
(1.79, 1.52, 15.70)
(1.77, 1.54, 15.70)
(1.76, 1.55, 15.69)
(1.75, 1.55, 15.69)
(1.75, 1.55, 15.69)
(1.75, 1.55, 15.69)
(1.75, 1.55, 15.69)
(1.75, 1.54, 15.69)
(1.76, 1.53, 15.68)
(1.76, 1.52, 15.67)
(1.75, 1.51, 15.66)
(1.75, 1.50, 15.65)
(1.75, 1.50, 15.64)
(1.75, 1.49, 15.64)
(1.75, 1.49, 15.64)
(1.75, 1.49, 15.64)
(1.75, 1.51, 15.64)
(1.76, 1.52, 15.65)
(1.76, 1.54, 15.66)
(1.76, 1.54, 15.66)
(1.77, 1.54, 15.67)
(1.77, 1.54, 15.67)
(1.78, 1.54, 15.67)
(1.79, 1.54, 15.67)
(1.79, 1.54, 15.67)
(1.79, 1.54, 15.67)
(1.80, 1.54, 15.67)
(1.80, 1.54, 15.67)
(1.80, 1.54, 15.67)
(1.80, 1.54, 15.67)
(1.80, 1.54, 15.67)
(1.80, 1.54, 15.68)
(1.80, 1.54, 15.68)
(1.80, 1.54, 15.68)
(1.80, 1.54, 15.69)
(1.81, 1.54, 15.69)
(1.81, 1.54, 15.69)
(1.81, 1.54, 15.69)
(1.82, 1.54, 15.70)
(1.82, 1.54, 15.70)
(1.82, 1.54, 15.70)
(1.82, 1.54, 15.70)
(1.82, 1.54, 15.70)
(1.82, 1.54, 15.71)
(1.82, 1.54, 15.71)
(1.82, 1.54, 15.71)
(1.82, 1.54, 15.71)
(1.81, 1.54, 15.71)
(1.81, 1.54, 15.71)
(1.81, 1.53, 15.71)
(1.80, 1.53, 15.72)
(1.80, 1.53, 15.72)
(1.80, 1.52, 15.72)
(1.80, 1.51, 15.72)
(1.79, 1.51, 15.71)
(1.79, 1.50, 15.70)
(1.78, 1.49, 15.70)
(1.77, 1.48, 15.68)
(1.76, 1.48, 15.68)
(1.75, 1.48, 15.67)
(1.74, 1.48, 15.67)
(1.73, 1.49, 15.67)
(1.73, 1.50, 15.67)
(1.73, 1.51, 15.67)
(1.73, 1.52, 15.66)
(1.73, 1.53, 15.66)
(1.73, 1.53, 15.65)
(1.74, 1.54, 15.65)
(1.75, 1.54, 15.66)
(1.76, 1.54, 15.66)
(1.77, 1.53, 15.66)
(1.78, 1.52, 15.67)
(1.78, 1.51, 15.69)
(1.79, 1.50, 15.70)
(1.80, 1.48, 15.72)
(1.81, 1.47, 15.73)
(1.82, 1.46, 15.74)
(1.82, 1.46, 15.75)
(1.83, 1.46, 15.76)
(1.84, 1.46, 15.76)
(1.84, 1.46, 15.76)
(1.85, 1.46, 15.75)
(1.85, 1.46, 15.75)
(1.84, 1.46, 15.75)
(1.84, 1.46, 15.75)
(1.83, 1.46, 15.75)
(1.84, 1.46, 15.75)
(1.84, 1.46, 15.75)
(1.85, 1.46, 15.75)
(1.86, 1.46, 15.75)
(1.87, 1.46, 15.75)
(1.88, 1.46, 15.75)
(1.88, 1.46, 15.75)
(1.88, 1.46, 15.75)
(1.88, 1.46, 15.76)
(1.87, 1.46, 15.76)
(1.87, 1.46, 15.77)
(1.87, 1.45, 15.77)
(1.87, 1.44, 15.78)
(1.87, 1.44, 15.78)
(1.87, 1.43, 15.79)
(1.87, 1.44, 15.79)
(1.87, 1.45, 15.78)
(1.87, 1.47, 15.77)
(1.87, 1.49, 15.75)
(1.87, 1.50, 15.73)
(1.85, 1.51, 15.71)
(1.84, 1.52, 15.70)
(1.83, 1.53, 15.69)
(1.83, 1.54, 15.68)
(1.83, 1.54, 15.68)
(1.83, 1.54, 15.67)
(1.83, 1.54, 15.67)
(1.84, 1.54, 15.67)
(1.84, 1.54, 15.67)
(1.84, 1.54, 15.67)
(1.84, 1.54, 15.67)
(1.84, 1.54, 15.67)
(1.84, 1.54, 15.67)
(1.84, 1.54, 15.67)
(1.84, 1.54, 15.67)
(1.84, 1.54, 15.68)
(1.84, 1.54, 15.68)
(1.84, 1.54, 15.68)
(1.84, 1.54, 15.68)
(1.84, 1.54, 15.68)
(1.84, 1.54, 15.68)
(1.84, 1.54, 15.69)
(1.84, 1.54, 15.69)
(1.84, 1.54, 15.70)
(1.84, 1.53, 15.70)
(1.84, 1.53, 15.70)
(1.84, 1.53, 15.71)
(1.84, 1.53, 15.71)
(1.84, 1.53, 15.71)
(1.84, 1.53, 15.71)
(1.84, 1.53, 15.71)
(1.83, 1.53, 15.71)
(1.82, 1.53, 15.72)
(1.81, 1.53, 15.72)
(1.80, 1.52, 15.72)
(1.78, 1.52, 15.72)
(1.77, 1.52, 15.71)
(1.76, 1.52, 15.71)
(1.75, 1.51, 15.71)
(1.75, 1.51, 15.71)
(1.75, 1.51, 15.71)
(1.74, 1.51, 15.71)
(1.74, 1.51, 15.70)
(1.74, 1.51, 15.70)
(1.74, 1.51, 15.70)
(1.74, 1.51, 15.70)
(1.74, 1.51, 15.70)
(1.74, 1.51, 15.70)
(1.74, 1.51, 15.70)
(1.73, 1.51, 15.70)
(1.73, 1.51, 15.70)
(1.73, 1.51, 15.70)
(1.73, 1.51, 15.70)
(1.72, 1.51, 15.70)
(1.72, 1.51, 15.70)
(1.72, 1.51, 15.70)
(1.72, 1.51, 15.69)
(1.71, 1.51, 15.69)
(1.71, 1.51, 15.69)
(1.71, 1.51, 15.69)
(1.71, 1.51, 15.69)
(1.71, 1.51, 15.69)
(1.71, 1.51, 15.69)
(1.70, 1.51, 15.69)
(1.70, 1.51, 15.69)
(1.70, 1.51, 15.69)
(1.70, 1.51, 15.70)
(1.71, 1.51, 15.70)
(1.73, 1.50, 15.70)
(1.75, 1.51, 15.71)
(1.77, 1.51, 15.71)
(1.79, 1.51, 15.71)
(1.81, 1.51, 15.71)
(1.83, 1.50, 15.70)
(1.82, 1.49, 15.69)
(1.79, 1.49, 15.68)
(1.75, 1.48, 15.68)
(1.72, 1.47, 15.69)
(1.68, 1.46, 15.71)
(1.66, 1.45, 15.72)
(1.64, 1.45, 15.71)
(1.63, 1.45, 15.71)
(1.63, 1.45, 15.69)
(1.63, 1.44, 15.67)
(1.63, 1.44, 15.64)
(1.64, 1.44, 15.60)
(1.66, 1.44, 15.56)
(1.67, 1.44, 15.52)
(1.68, 1.44, 15.49)
(1.68, 1.44, 15.47)
(1.69, 1.44, 15.46)
(1.69, 1.43, 15.45)
(1.69, 1.43, 15.44)
(1.69, 1.43, 15.44)
(1.69, 1.43, 15.45)
(1.69, 1.43, 15.45)
(1.69, 1.43, 15.46)
(1.69, 1.43, 15.47)
(1.68, 1.43, 15.48)
(1.68, 1.43, 15.50)
(1.68, 1.43, 15.51)
(1.68, 1.43, 15.52)
(1.67, 1.43, 15.54)
(1.68, 1.43, 15.55)
(1.69, 1.42, 15.57)
(1.70, 1.42, 15.59)
(1.70, 1.42, 15.61)
(1.70, 1.42, 15.63)
(1.70, 1.42, 15.64)
(1.71, 1.43, 15.66)
(1.71, 1.43, 15.67)
(1.71, 1.43, 15.67)
(1.71, 1.43, 15.68)
(1.71, 1.43, 15.69)
(1.71, 1.43, 15.69)
(1.72, 1.43, 15.69)
(1.72, 1.44, 15.69)
(1.71, 1.44, 15.70)
(1.70, 1.45, 15.70)
(1.69, 1.45, 15.70)
(1.68, 1.46, 15.70)
(1.68, 1.46, 15.70)
(1.68, 1.47, 15.70)
(1.68, 1.47, 15.70)
(1.68, 1.48, 15.71)
(1.67, 1.50, 15.73)
(1.65, 1.52, 15.74)
(1.63, 1.53, 15.74)
(1.62, 1.54, 15.73)
(1.63, 1.54, 15.72)
(1.64, 1.54, 15.71)
(1.65, 1.54, 15.70)
(1.66, 1.54, 15.69)
(1.67, 1.54, 15.68)
(1.68, 1.53, 15.67)
(1.69, 1.52, 15.65)
(1.70, 1.50, 15.64)
(1.71, 1.47, 15.62)
(1.72, 1.46, 15.61)
(1.71, 1.46, 15.60)
(1.71, 1.46, 15.59)
(1.70, 1.46, 15.59)
(1.69, 1.45, 15.59)
(1.69, 1.45, 15.59)
(1.68, 1.45, 15.58)
(1.67, 1.45, 15.58)
(1.66, 1.45, 15.58)
(1.65, 1.46, 15.58)
(1.63, 1.47, 15.59)
(1.63, 1.48, 15.60)
(1.62, 1.48, 15.60)
(1.62, 1.48, 15.60)
(1.63, 1.48, 15.59)
(1.65, 1.47, 15.58)
(1.65, 1.46, 15.58)
(1.66, 1.45, 15.59)
(1.66, 1.43, 15.60)
(1.66, 1.41, 15.62)
(1.66, 1.42, 15.63)
(1.66, 1.42, 15.65)
(1.66, 1.42, 15.66)
(1.66, 1.42, 15.66)
(1.66, 1.42, 15.65)
(1.66, 1.42, 15.65)
(1.66, 1.42, 15.65)
(1.66, 1.42, 15.65)
(1.66, 1.43, 15.65)
(1.66, 1.45, 15.65)
(1.65, 1.47, 15.66)
(1.65, 1.48, 15.66)
(1.64, 1.49, 15.66)
(1.65, 1.50, 15.66)
(1.65, 1.49, 15.66)
(1.65, 1.49, 15.65)
(1.66, 1.48, 15.64)
(1.66, 1.48, 15.64)
(1.66, 1.48, 15.65)
(1.67, 1.49, 15.68)
(1.66, 1.50, 15.70)
(1.64, 1.51, 15.72)
(1.63, 1.51, 15.73)
(1.62, 1.52, 15.73)
(1.61, 1.52, 15.74)
(1.61, 1.52, 15.74)
(1.62, 1.52, 15.75)
(1.62, 1.53, 15.76)
(1.62, 1.53, 15.77)
(1.63, 1.53, 15.77)
(1.64, 1.54, 15.78)
(1.65, 1.54, 15.78)
(1.68, 1.54, 15.79)
(1.71, 1.54, 15.79)
(1.73, 1.55, 15.79)
(1.75, 1.55, 15.79)
(1.76, 1.55, 15.78)
(1.77, 1.55, 15.78)
(1.77, 1.55, 15.78)
(1.77, 1.55, 15.79)
(1.77, 1.55, 15.79)
(1.77, 1.55, 15.80)
(1.77, 1.56, 15.80)
(1.76, 1.56, 15.81)
(1.76, 1.56, 15.82)
(1.76, 1.56, 15.83)
(1.77, 1.55, 15.82)
(1.77, 1.55, 15.82)
(1.77, 1.55, 15.81)
(1.77, 1.55, 15.80)
(1.78, 1.54, 15.80)
(1.78, 1.54, 15.79)
(1.78, 1.54, 15.78)
(1.78, 1.54, 15.78)
(1.78, 1.54, 15.78)
(1.78, 1.54, 15.78)
(1.77, 1.54, 15.78)
(1.77, 1.54, 15.79)
(1.77, 1.54, 15.79)
(1.77, 1.54, 15.79)
(1.77, 1.54, 15.79)
(1.77, 1.54, 15.79)
(1.77, 1.54, 15.79)
(1.77, 1.54, 15.79)
(1.77, 1.54, 15.80)
(1.77, 1.54, 15.80)
(1.78, 1.54, 15.80)
(1.78, 1.54, 15.80)
(1.78, 1.54, 15.80)
(1.78, 1.54, 15.80)
(1.79, 1.54, 15.80)
(1.79, 1.54, 15.80)
(1.79, 1.54, 15.80)
(1.79, 1.54, 15.80)
(1.79, 1.54, 15.80)
(1.79, 1.54, 15.80)
(1.79, 1.54, 15.80)
(1.79, 1.54, 15.80)
(1.79, 1.54, 15.80)
(1.79, 1.54, 15.80)
(1.79, 1.54, 15.80)
(1.80, 1.53, 15.80)
(1.81, 1.53, 15.81)
(1.81, 1.53, 15.81)
(1.82, 1.53, 15.81)
(1.82, 1.52, 15.81)
(1.82, 1.51, 15.81)
(1.83, 1.50, 15.81)
(1.83, 1.50, 15.81)
(1.83, 1.50, 15.81)
(1.83, 1.50, 15.81)
(1.83, 1.50, 15.81)
(1.82, 1.50, 15.82)
(1.81, 1.50, 15.82)
(1.81, 1.50, 15.82)
(1.81, 1.49, 15.82)
(1.81, 1.49, 15.82)
(1.81, 1.49, 15.82)
(1.82, 1.49, 15.82)
(1.83, 1.49, 15.82)
(1.83, 1.49, 15.82)
(1.84, 1.49, 15.82)
(1.84, 1.49, 15.82)
(1.84, 1.49, 15.82)
(1.83, 1.49, 15.82)
(1.83, 1.49, 15.82)
(1.83, 1.49, 15.82)
(1.83, 1.49, 15.82)
(1.83, 1.49, 15.82)
(1.83, 1.49, 15.82)
(1.83, 1.49, 15.82)
(1.83, 1.49, 15.82)
(1.83, 1.49, 15.82)
(1.83, 1.49, 15.82)
(1.83, 1.49, 15.83)
(1.83, 1.49, 15.83)
(1.83, 1.49, 15.83)
(1.83, 1.49, 15.83)
(1.82, 1.49, 15.83)
(1.81, 1.48, 15.83)
(1.81, 1.48, 15.83)
(1.80, 1.48, 15.83)
(1.80, 1.48, 15.83)
(1.80, 1.48, 15.83)
(1.80, 1.48, 15.83)
(1.80, 1.48, 15.83)
(1.79, 1.47, 15.83)
(1.79, 1.47, 15.83)
(1.78, 1.47, 15.83)
(1.78, 1.47, 15.83)
(1.77, 1.47, 15.83)
(1.75, 1.47, 15.82)
(1.73, 1.47, 15.82)
(1.72, 1.47, 15.82)
(1.70, 1.47, 15.81)
(1.68, 1.47, 15.81)
(1.67, 1.47, 15.81)
(1.66, 1.47, 15.80)
(1.65, 1.48, 15.80)
(1.65, 1.48, 15.80)
(1.65, 1.49, 15.81)
(1.66, 1.49, 15.81)
(1.68, 1.48, 15.81)
(1.70, 1.48, 15.80)
(1.72, 1.47, 15.80)
(1.73, 1.47, 15.80)
(1.74, 1.47, 15.80)
(1.75, 1.47, 15.79)
(1.76, 1.47, 15.79)
(1.77, 1.47, 15.80)
(1.79, 1.48, 15.80)
(1.80, 1.48, 15.80)
(1.81, 1.49, 15.81)
(1.82, 1.50, 15.82)
(1.82, 1.50, 15.84)
(1.82, 1.50, 15.86)
(1.79, 1.49, 15.89)
(1.76, 1.48, 15.92)
(1.72, 1.48, 15.96)
(1.68, 1.48, 15.99)
(1.64, 1.48, 16.04)
(1.60, 1.48, 16.08)
(1.58, 1.49, 16.12)
(1.56, 1.49, 16.17)
(1.56, 1.50, 16.21)
(1.57, 1.49, 16.26)
(1.58, 1.49, 16.31)
(1.61, 1.49, 16.34)
(1.63, 1.49, 16.38)
(1.67, 1.49, 16.41)
(1.69, 1.50, 16.44)
(1.71, 1.50, 16.47)
(1.72, 1.51, 16.50)
(1.73, 1.51, 16.53)
(1.73, 1.51, 16.56)
(1.73, 1.51, 16.58)
(1.72, 1.51, 16.61)
(1.72, 1.51, 16.63)
(1.72, 1.51, 16.64)
(1.72, 1.51, 16.66)
(1.72, 1.51, 16.68)
(1.71, 1.52, 16.69)
(1.72, 1.51, 16.69)
(1.72, 1.50, 16.70)
(1.73, 1.50, 16.70)
(1.74, 1.48, 16.70)
(1.75, 1.47, 16.69)
(1.77, 1.46, 16.69)
(1.78, 1.45, 16.69)
(1.79, 1.45, 16.69)
(1.80, 1.44, 16.69)
(1.80, 1.44, 16.69)
(1.80, 1.45, 16.69)
(1.80, 1.46, 16.69)
(1.79, 1.46, 16.68)
(1.79, 1.47, 16.68)
(1.78, 1.48, 16.68)
(1.78, 1.48, 16.67)
(1.79, 1.48, 16.67)
(1.79, 1.48, 16.67)
(1.80, 1.48, 16.68)
(1.81, 1.47, 16.68)
(1.82, 1.46, 16.68)
