(1.31, 1.63, 16.00)
(1.36, 1.63, 15.99)
(1.41, 1.63, 16.00)
(1.47, 1.64, 16.02)
(1.53, 1.64, 16.05)
(1.59, 1.65, 16.09)
(1.63, 1.65, 16.12)
(1.66, 1.65, 16.14)
(1.68, 1.65, 16.14)
(1.71, 1.66, 16.11)
(1.72, 1.66, 16.08)
(1.74, 1.65, 16.05)
(1.75, 1.65, 16.02)
(1.76, 1.64, 16.00)
(1.76, 1.63, 15.99)
(1.75, 1.63, 15.98)
(1.75, 1.63, 15.98)
(1.75, 1.64, 15.97)
(1.76, 1.64, 15.96)
(1.76, 1.64, 15.96)
(1.76, 1.64, 15.96)
(1.76, 1.64, 15.96)
(1.76, 1.64, 15.96)
(1.76, 1.63, 15.96)
(1.75, 1.64, 15.94)
(1.75, 1.64, 15.93)
(1.75, 1.64, 15.92)
(1.76, 1.64, 15.92)
(1.76, 1.63, 15.92)
(1.75, 1.63, 15.92)
(1.75, 1.63, 15.94)
(1.75, 1.63, 15.96)
(1.74, 1.62, 15.98)
(1.74, 1.61, 15.99)
(1.73, 1.61, 16.00)
(1.73, 1.61, 16.01)
(1.73, 1.61, 16.01)
(1.73, 1.61, 16.02)
(1.74, 1.61, 16.02)
(1.74, 1.62, 16.02)
(1.74, 1.64, 16.02)
(1.74, 1.65, 16.03)
(1.75, 1.66, 16.04)
(1.75, 1.67, 16.06)
(1.76, 1.68, 16.08)
(1.77, 1.67, 16.11)
(1.77, 1.66, 16.17)
(1.79, 1.65, 16.24)
(1.81, 1.62, 16.35)
(1.83, 1.62, 16.47)
(1.84, 1.62, 16.56)
(1.86, 1.64, 16.63)
(1.86, 1.65, 16.68)
(1.86, 1.65, 16.72)
(1.86, 1.65, 16.75)
(1.86, 1.65, 16.76)
(1.85, 1.65, 16.76)
(1.83, 1.65, 16.75)
(1.78, 1.64, 16.73)
(1.73, 1.63, 16.69)
(1.67, 1.62, 16.62)
(1.63, 1.62, 16.56)
(1.60, 1.60, 16.51)
(1.58, 1.60, 16.47)
(1.55, 1.61, 16.43)
(1.52, 1.61, 16.41)
(1.49, 1.61, 16.40)
(1.45, 1.62, 16.41)
(1.39, 1.63, 16.43)
(1.31, 1.64, 16.46)
(1.22, 1.64, 16.48)
(1.12, 1.64, 16.52)
(1.02, 1.65, 16.54)
(0.93, 1.65, 16.56)
(0.86, 1.65, 16.57)
(0.80, 1.64, 16.60)
(0.76, 1.64, 16.65)
(0.72, 1.64, 16.70)
(0.68, 1.65, 16.75)
(0.65, 1.67, 16.80)
(0.61, 1.67, 16.83)
(0.58, 1.66, 16.84)
(0.55, 1.65, 16.83)
(0.51, 1.63, 16.80)
(0.47, 1.63, 16.75)
(0.43, 1.62, 16.68)
(0.40, 1.62, 16.59)
(0.38, 1.62, 16.49)
(0.34, 1.61, 16.42)
(0.30, 1.60, 16.35)
(0.25, 1.60, 16.30)
(0.20, 1.60, 16.24)
(0.12, 1.59, 16.18)
(0.04, 1.60, 16.14)
(-0.03, 1.61, 16.10)
(-0.10, 1.62, 16.07)
(-0.17, 1.61, 16.03)
(-0.21, 1.60, 15.99)
(-0.25, 1.59, 15.95)
(-0.28, 1.59, 15.90)
(-0.30, 1.57, 15.83)
(-0.33, 1.58, 15.77)
(-0.37, 1.58, 15.73)
(-0.39, 1.57, 15.72)
(-0.37, 1.57, 15.73)
(-0.35, 1.57, 15.74)
(-0.34, 1.57, 15.75)
(-0.33, 1.58, 15.78)
(-0.32, 1.58, 15.81)
(-0.31, 1.58, 15.84)
(-0.30, 1.58, 15.88)
(-0.29, 1.58, 15.92)
(-0.29, 1.59, 15.94)
(-0.29, 1.61, 15.95)
(-0.31, 1.63, 15.93)
(-0.31, 1.64, 15.89)
(-0.31, 1.66, 15.86)
(-0.31, 1.67, 15.82)
(-0.31, 1.68, 15.78)
(-0.31, 1.68, 15.75)
(-0.31, 1.67, 15.71)
(-0.30, 1.67, 15.69)
(-0.30, 1.67, 15.67)
(-0.29, 1.67, 15.66)
(-0.28, 1.67, 15.66)
(-0.27, 1.67, 15.66)
(-0.26, 1.67, 15.66)
(-0.25, 1.67, 15.66)
(-0.25, 1.66, 15.66)
(-0.24, 1.66, 15.66)
(-0.24, 1.66, 15.67)
(-0.24, 1.66, 15.68)
(-0.24, 1.66, 15.70)
(-0.23, 1.66, 15.72)
(-0.23, 1.66, 15.74)
(-0.23, 1.66, 15.76)
(-0.22, 1.66, 15.78)
(-0.22, 1.66, 15.79)
(-0.22, 1.65, 15.81)
(-0.22, 1.65, 15.83)
(-0.22, 1.65, 15.85)
(-0.22, 1.65, 15.86)
(-0.22, 1.65, 15.87)
(-0.22, 1.65, 15.89)
(-0.22, 1.65, 15.91)
(-0.21, 1.65, 15.93)
(-0.20, 1.65, 15.95)
(-0.20, 1.64, 15.96)
(-0.20, 1.64, 15.96)
(-0.21, 1.63, 15.95)
(-0.22, 1.63, 15.95)
(-0.23, 1.62, 15.94)
(-0.23, 1.62, 15.94)
(-0.23, 1.62, 15.95)
(-0.23, 1.61, 15.97)
(-0.22, 1.60, 16.00)
(-0.22, 1.59, 16.03)
(-0.24, 1.58, 16.07)
(-0.28, 1.58, 16.12)
(-0.32, 1.58, 16.17)
(-0.39, 1.57, 16.24)
(-0.45, 1.56, 16.31)
(-0.53, 1.57, 16.40)
(-0.59, 1.59, 16.47)
(-0.63, 1.60, 16.53)
(-0.66, 1.60, 16.56)
(-0.67, 1.61, 16.58)
(-0.67, 1.61, 16.58)
(-0.67, 1.61, 16.58)
(-0.66, 1.61, 16.58)
(-0.66, 1.62, 16.58)
(-0.67, 1.62, 16.59)
(-0.68, 1.62, 16.60)
(-0.70, 1.62, 16.60)
(-0.71, 1.60, 16.58)
(-0.71, 1.59, 16.54)
(-0.68, 1.59, 16.48)
(-0.63, 1.59, 16.43)
(-0.58, 1.59, 16.39)
(-0.54, 1.59, 16.36)
(-0.53, 1.59, 16.33)
(-0.52, 1.60, 16.31)
(-0.52, 1.61, 16.30)
(-0.54, 1.61, 16.29)
(-0.58, 1.60, 16.29)
(-0.63, 1.58, 16.29)
(-0.69, 1.59, 16.28)
(-0.73, 1.60, 16.27)
(-0.76, 1.61, 16.26)
(-0.77, 1.61, 16.26)
(-0.79, 1.61, 16.25)
(-0.79, 1.61, 16.24)
(-0.78, 1.62, 16.24)
(-0.77, 1.63, 16.25)
(-0.77, 1.62, 16.25)
(-0.78, 1.62, 16.27)
(-0.81, 1.63, 16.30)
(-0.86, 1.62, 16.35)
(-0.92, 1.60, 16.42)
(-0.99, 1.59, 16.49)
(-1.07, 1.60, 16.60)
(-1.13, 1.63, 16.66)
(-1.17, 1.63, 16.71)
(-1.20, 1.63, 16.74)
(-1.22, 1.63, 16.75)
(-1.23, 1.64, 16.75)
(-1.23, 1.64, 16.75)
(-1.23, 1.64, 16.75)
(-1.24, 1.64, 16.74)
(-1.26, 1.63, 16.73)
(-1.27, 1.63, 16.71)
(-1.27, 1.62, 16.68)
(-1.27, 1.62, 16.66)
(-1.25, 1.62, 16.63)
(-1.24, 1.62, 16.60)
(-1.22, 1.62, 16.58)
(-1.21, 1.62, 16.55)
(-1.20, 1.62, 16.52)
(-1.17, 1.62, 16.49)
(-1.15, 1.62, 16.46)
(-1.13, 1.62, 16.44)
(-1.12, 1.62, 16.42)
(-1.13, 1.62, 16.42)
(-1.13, 1.62, 16.41)
(-1.13, 1.63, 16.41)
(-1.11, 1.63, 16.41)
(-1.09, 1.64, 16.39)
(-1.10, 1.65, 16.38)
(-1.12, 1.64, 16.38)
(-1.13, 1.63, 16.39)
(-1.14, 1.62, 16.40)
(-1.15, 1.62, 16.39)
(-1.17, 1.63, 16.37)
(-1.19, 1.64, 16.35)
(-1.21, 1.63, 16.34)
(-1.25, 1.61, 16.31)
(-1.27, 1.60, 16.31)
(-1.29, 1.60, 16.30)
(-1.29, 1.60, 16.30)
(-1.30, 1.60, 16.30)
(-1.31, 1.60, 16.30)
(-1.31, 1.60, 16.30)
(-1.32, 1.60, 16.30)
(-1.31, 1.60, 16.30)
(-1.31, 1.60, 16.30)
(-1.31, 1.60, 16.30)
(-1.31, 1.60, 16.30)
(-1.31, 1.60, 16.30)
(-1.31, 1.59, 16.30)
(-1.31, 1.59, 16.31)
(-1.31, 1.59, 16.31)
(-1.30, 1.59, 16.31)
(-1.28, 1.59, 16.32)
(-1.26, 1.59, 16.34)
(-1.25, 1.59, 16.36)
(-1.24, 1.60, 16.37)
(-1.23, 1.60, 16.38)
(-1.23, 1.59, 16.39)
(-1.23, 1.59, 16.40)
(-1.23, 1.60, 16.41)
(-1.23, 1.60, 16.42)
(-1.22, 1.60, 16.42)
(-1.22, 1.60, 16.43)
(-1.22, 1.61, 16.44)
(-1.22, 1.61, 16.44)
(-1.22, 1.61, 16.45)
(-1.22, 1.61, 16.45)
(-1.22, 1.61, 16.45)
(-1.23, 1.61, 16.45)
(-1.23, 1.61, 16.45)
(-1.23, 1.61, 16.45)
(-1.24, 1.61, 16.45)
(-1.24, 1.61, 16.44)
(-1.24, 1.60, 16.44)
(-1.24, 1.60, 16.44)
(-1.25, 1.61, 16.42)
(-1.25, 1.61, 16.38)
(-1.25, 1.61, 16.34)
(-1.22, 1.61, 16.28)
(-1.18, 1.60, 16.21)
(-1.13, 1.59, 16.15)
(-1.09, 1.59, 16.10)
(-1.03, 1.60, 16.06)
(-0.96, 1.60, 16.03)
(-0.90, 1.60, 15.99)
(-0.85, 1.60, 15.95)
(-0.80, 1.61, 15.93)
(-0.77, 1.62, 15.91)
(-0.75, 1.63, 15.91)
(-0.75, 1.63, 15.92)
(-0.75, 1.64, 15.93)
(-0.75, 1.63, 15.95)
(-0.76, 1.63, 15.97)
(-0.76, 1.63, 15.97)
(-0.76, 1.63, 15.98)
(-0.76, 1.63, 15.98)
(-0.75, 1.63, 15.99)
(-0.75, 1.63, 15.99)
(-0.75, 1.62, 16.00)
(-0.75, 1.62, 16.00)
(-0.75, 1.62, 16.00)
(-0.75, 1.62, 16.00)
(-0.74, 1.62, 16.01)
(-0.72, 1.62, 16.00)
(-0.70, 1.61, 15.99)
(-0.69, 1.61, 15.96)
(-0.70, 1.58, 15.91)
(-0.73, 1.53, 15.81)
(-0.77, 1.47, 15.71)
(-0.81, 1.36, 15.60)
(-0.88, 1.26, 15.50)
(-0.93, 1.18, 15.44)
(-0.97, 1.12, 15.39)
(-1.00, 1.07, 15.35)
(-1.02, 1.03, 15.31)
(-1.03, 1.00, 15.29)
(-1.02, 0.98, 15.27)
(-1.00, 0.96, 15.26)
(-0.98, 0.94, 15.26)
(-0.97, 0.94, 15.25)
(-0.98, 0.93, 15.27)
(-0.99, 0.93, 15.27)
(-0.99, 0.92, 15.28)
(-1.00, 0.92, 15.29)
(-1.01, 0.92, 15.30)
(-1.01, 0.92, 15.31)
(-1.01, 0.92, 15.32)
(-1.01, 0.92, 15.32)
(-1.01, 0.92, 15.32)
(-1.01, 0.92, 15.32)
(-1.01, 0.92, 15.32)
(-1.00, 0.92, 15.32)
(-1.00, 0.92, 15.32)
(-1.00, 0.92, 15.32)
(-1.00, 0.92, 15.32)
(-1.00, 0.92, 15.32)
(-1.00, 0.92, 15.32)
(-1.00, 0.91, 15.31)
(-0.99, 0.91, 15.31)
(-0.99, 0.91, 15.31)
(-0.99, 0.91, 15.31)
(-0.99, 0.91, 15.31)
(-0.99, 0.91, 15.32)
(-0.99, 0.91, 15.32)
(-0.98, 0.91, 15.32)
(-0.98, 0.91, 15.32)
(-0.98, 0.91, 15.32)
(-0.98, 0.91, 15.32)
(-0.98, 0.91, 15.32)
(-0.98, 0.91, 15.32)
(-0.98, 0.91, 15.32)
(-0.98, 0.91, 15.32)
(-0.98, 0.91, 15.33)
(-0.98, 0.91, 15.33)
(-0.98, 0.91, 15.33)
(-0.98, 0.91, 15.33)
(-0.98, 0.91, 15.33)
(-0.98, 0.91, 15.33)
(-0.98, 0.91, 15.33)
(-0.98, 0.91, 15.33)
(-0.98, 0.91, 15.33)
(-0.98, 0.91, 15.33)
(-0.98, 0.91, 15.33)
(-0.98, 0.90, 15.33)
(-0.98, 0.90, 15.33)
(-0.98, 0.90, 15.33)
(-0.98, 0.90, 15.33)
(-0.98, 0.90, 15.33)
(-0.98, 0.90, 15.33)
(-0.98, 0.90, 15.33)
(-0.98, 0.90, 15.33)
(-0.98, 0.90, 15.33)
(-0.98, 0.90, 15.33)
(-0.98, 0.90, 15.33)
(-0.98, 0.90, 15.33)
(-0.98, 0.90, 15.33)
(-0.98, 0.90, 15.33)
(-0.98, 0.90, 15.33)
(-0.97, 0.90, 15.33)
(-0.97, 0.90, 15.33)
(-0.97, 0.90, 15.33)
(-0.97, 0.90, 15.33)
(-0.97, 0.90, 15.33)
(-0.97, 0.90, 15.33)
(-0.97, 0.90, 15.33)
(-0.97, 0.90, 15.33)
(-0.97, 0.90, 15.33)
(-0.97, 0.90, 15.33)
(-0.97, 0.90, 15.33)
(-0.97, 0.91, 15.34)
(-0.97, 0.91, 15.34)
(-0.96, 0.91, 15.34)
(-0.96, 0.91, 15.34)
(-0.96, 0.91, 15.34)
(-0.96, 0.91, 15.34)
(-0.96, 0.91, 15.34)
(-0.96, 0.91, 15.34)
(-0.96, 0.91, 15.34)
(-0.96, 0.91, 15.34)
(-0.96, 0.91, 15.34)
(-0.96, 0.91, 15.34)
(-0.96, 0.91, 15.34)
(-0.96, 0.91, 15.34)
(-0.96, 0.92, 15.34)
(-0.95, 0.94, 15.34)
(-0.95, 0.98, 15.34)
(-0.94, 1.03, 15.34)
(-0.93, 1.07, 15.34)
(-0.93, 1.10, 15.33)
(-0.92, 1.11, 15.32)
(-0.91, 1.11, 15.31)
(-0.91, 1.12, 15.30)
(-0.91, 1.14, 15.30)
(-0.90, 1.17, 15.30)
(-0.87, 1.22, 15.31)
(-0.83, 1.30, 15.32)
(-0.78, 1.35, 15.35)
(-0.74, 1.41, 15.38)
(-0.69, 1.47, 15.43)
(-0.64, 1.50, 15.47)
(-0.59, 1.52, 15.50)
(-0.55, 1.52, 15.54)
(-0.52, 1.53, 15.56)
(-0.50, 1.55, 15.59)
(-0.49, 1.56, 15.62)
(-0.49, 1.58, 15.64)
(-0.50, 1.58, 15.65)
(-0.51, 1.59, 15.67)
(-0.52, 1.59, 15.68)
(-0.53, 1.60, 15.70)
(-0.54, 1.61, 15.72)
(-0.55, 1.61, 15.73)
(-0.56, 1.62, 15.74)
(-0.57, 1.62, 15.74)
(-0.58, 1.63, 15.73)
(-0.59, 1.62, 15.73)
(-0.60, 1.62, 15.72)
(-0.61, 1.62, 15.72)
(-0.61, 1.62, 15.72)
(-0.60, 1.62, 15.72)
(-0.58, 1.62, 15.71)
(-0.57, 1.62, 15.71)
(-0.56, 1.61, 15.71)
(-0.56, 1.62, 15.70)
(-0.55, 1.62, 15.70)
(-0.53, 1.62, 15.69)
(-0.52, 1.62, 15.70)
(-0.51, 1.62, 15.70)
(-0.51, 1.62, 15.70)
(-0.52, 1.61, 15.71)
(-0.54, 1.60, 15.72)
(-0.55, 1.59, 15.73)
(-0.56, 1.58, 15.74)
(-0.56, 1.58, 15.75)
(-0.55, 1.58, 15.74)
(-0.55, 1.58, 15.74)
(-0.54, 1.58, 15.74)
(-0.54, 1.58, 15.73)
(-0.54, 1.58, 15.73)
(-0.54, 1.58, 15.73)
(-0.53, 1.58, 15.73)
(-0.53, 1.58, 15.72)
(-0.53, 1.58, 15.72)
(-0.54, 1.58, 15.72)
(-0.54, 1.58, 15.71)
(-0.54, 1.57, 15.71)
(-0.54, 1.57, 15.70)
(-0.55, 1.57, 15.69)
(-0.55, 1.57, 15.67)
(-0.55, 1.57, 15.65)
(-0.55, 1.57, 15.62)
(-0.55, 1.56, 15.59)
(-0.54, 1.56, 15.56)
(-0.55, 1.55, 15.52)
(-0.56, 1.54, 15.48)
(-0.59, 1.54, 15.44)
(-0.65, 1.55, 15.40)
(-0.70, 1.56, 15.37)
(-0.75, 1.57, 15.34)
(-0.78, 1.57, 15.32)
(-0.78, 1.59, 15.30)
(-0.76, 1.60, 15.29)
(-0.72, 1.61, 15.30)
(-0.67, 1.62, 15.31)
(-0.62, 1.62, 15.33)
(-0.60, 1.63, 15.34)
(-0.57, 1.63, 15.36)
(-0.55, 1.63, 15.37)
(-0.54, 1.63, 15.37)
(-0.54, 1.64, 15.37)
(-0.53, 1.64, 15.37)
(-0.52, 1.64, 15.37)
(-0.52, 1.63, 15.37)
(-0.52, 1.62, 15.38)
(-0.52, 1.62, 15.39)
(-0.52, 1.62, 15.40)
(-0.53, 1.62, 15.41)
(-0.53, 1.61, 15.42)
(-0.54, 1.61, 15.43)
(-0.55, 1.61, 15.44)
(-0.55, 1.61, 15.44)
(-0.55, 1.61, 15.44)
(-0.55, 1.61, 15.45)
(-0.55, 1.61, 15.45)
(-0.55, 1.61, 15.45)
(-0.55, 1.61, 15.45)
(-0.55, 1.61, 15.45)
(-0.55, 1.61, 15.45)
(-0.55, 1.61, 15.45)
(-0.55, 1.61, 15.45)
(-0.56, 1.61, 15.44)
(-0.56, 1.61, 15.44)
(-0.56, 1.61, 15.44)
(-0.56, 1.61, 15.44)
(-0.56, 1.61, 15.44)
(-0.56, 1.61, 15.44)
(-0.55, 1.61, 15.44)
(-0.55, 1.61, 15.44)
(-0.55, 1.61, 15.44)
(-0.55, 1.61, 15.44)
(-0.55, 1.61, 15.44)
(-0.55, 1.61, 15.44)
(-0.55, 1.61, 15.44)
(-0.55, 1.61, 15.44)
(-0.55, 1.61, 15.43)
(-0.55, 1.61, 15.43)
(-0.55, 1.61, 15.43)
(-0.55, 1.61, 15.43)
(-0.54, 1.61, 15.44)
(-0.53, 1.62, 15.45)
(-0.52, 1.62, 15.47)
(-0.51, 1.63, 15.50)
(-0.49, 1.64, 15.52)
(-0.49, 1.64, 15.54)
(-0.48, 1.64, 15.56)
(-0.48, 1.63, 15.57)
(-0.49, 1.63, 15.58)
(-0.50, 1.63, 15.58)
(-0.51, 1.62, 15.58)
(-0.51, 1.63, 15.58)
(-0.52, 1.63, 15.58)
(-0.52, 1.63, 15.57)
(-0.52, 1.63, 15.57)
(-0.52, 1.63, 15.56)
(-0.52, 1.63, 15.56)
(-0.52, 1.63, 15.56)
(-0.52, 1.63, 15.56)
(-0.52, 1.63, 15.56)
(-0.52, 1.63, 15.55)
(-0.52, 1.63, 15.55)
(-0.52, 1.63, 15.55)
(-0.52, 1.63, 15.55)
(-0.51, 1.63, 15.55)
(-0.51, 1.63, 15.55)
(-0.51, 1.63, 15.55)
(-0.51, 1.65, 15.55)
(-0.51, 1.64, 15.56)
(-0.50, 1.63, 15.57)
(-0.50, 1.64, 15.57)
(-0.50, 1.64, 15.57)
(-0.50, 1.64, 15.57)
(-0.50, 1.64, 15.57)
(-0.50, 1.64, 15.57)
(-0.50, 1.65, 15.57)
(-0.50, 1.64, 15.56)
(-0.49, 1.64, 15.55)
(-0.48, 1.64, 15.53)
(-0.47, 1.63, 15.50)
(-0.46, 1.63, 15.49)
(-0.43, 1.61, 15.48)
(-0.40, 1.58, 15.51)
(-0.37, 1.56, 15.51)
(-0.38, 1.55, 15.52)
(-0.40, 1.55, 15.54)
(-0.41, 1.53, 15.58)
(-0.42, 1.53, 15.60)
(-0.43, 1.53, 15.64)
(-0.45, 1.53, 15.67)
(-0.46, 1.53, 15.70)
(-0.47, 1.53, 15.73)
(-0.48, 1.54, 15.74)
(-0.50, 1.55, 15.76)
(-0.51, 1.55, 15.77)
(-0.53, 1.55, 15.78)
(-0.54, 1.55, 15.78)
(-0.55, 1.55, 15.79)
(-0.56, 1.55, 15.79)
(-0.56, 1.55, 15.79)
(-0.56, 1.56, 15.78)
(-0.55, 1.57, 15.77)
(-0.53, 1.59, 15.74)
(-0.49, 1.61, 15.73)
(-0.45, 1.62, 15.74)
(-0.43, 1.64, 15.76)
(-0.41, 1.64, 15.80)
(-0.39, 1.65, 15.83)
(-0.37, 1.66, 15.87)
(-0.33, 1.66, 15.90)
(-0.30, 1.67, 15.93)
(-0.26, 1.67, 15.94)
(-0.24, 1.67, 15.95)
(-0.23, 1.68, 15.96)
(-0.22, 1.68, 15.95)
(-0.23, 1.68, 15.94)
(-0.24, 1.68, 15.94)
(-0.24, 1.68, 15.94)
(-0.25, 1.68, 15.94)
(-0.25, 1.68, 15.95)
(-0.26, 1.68, 15.96)
(-0.27, 1.68, 15.96)
(-0.29, 1.68, 15.94)
(-0.33, 1.69, 15.92)
(-0.35, 1.68, 15.92)
(-0.37, 1.68, 15.92)
(-0.38, 1.68, 15.92)
(-0.41, 1.69, 15.93)
(-0.42, 1.70, 15.94)
(-0.41, 1.69, 15.94)
(-0.41, 1.68, 15.95)
(-0.39, 1.67, 15.95)
(-0.38, 1.67, 15.95)
(-0.37, 1.66, 15.95)
(-0.37, 1.65, 15.96)
(-0.37, 1.65, 15.97)
(-0.37, 1.64, 15.98)
(-0.38, 1.63, 15.99)
(-0.38, 1.62, 16.01)
(-0.38, 1.63, 16.02)
(-0.37, 1.62, 16.03)
(-0.36, 1.62, 16.05)
(-0.36, 1.62, 16.05)
(-0.36, 1.62, 16.05)
(-0.37, 1.62, 16.05)
(-0.37, 1.62, 16.04)
(-0.37, 1.61, 16.04)
(-0.37, 1.60, 16.04)
(-0.37, 1.60, 16.04)
(-0.37, 1.60, 16.04)
(-0.36, 1.60, 16.04)
(-0.36, 1.60, 16.04)
(-0.36, 1.60, 16.04)
(-0.35, 1.60, 16.04)
(-0.36, 1.60, 16.04)
(-0.36, 1.60, 16.04)
(-0.37, 1.60, 16.04)
(-0.37, 1.60, 16.04)
(-0.38, 1.60, 16.04)
(-0.38, 1.61, 16.04)
(-0.39, 1.61, 16.04)
(-0.39, 1.61, 16.03)
(-0.39, 1.61, 16.03)
(-0.39, 1.61, 16.04)
(-0.39, 1.61, 16.04)
(-0.39, 1.61, 16.04)
(-0.39, 1.61, 16.04)
(-0.39, 1.60, 16.04)
(-0.39, 1.60, 16.04)
(-0.39, 1.60, 16.03)
(-0.39, 1.60, 16.03)
(-0.39, 1.60, 16.03)
(-0.40, 1.60, 16.03)
(-0.40, 1.60, 16.02)
(-0.40, 1.60, 16.02)
(-0.40, 1.60, 16.02)
(-0.40, 1.60, 16.01)
(-0.40, 1.60, 16.01)
(-0.40, 1.60, 16.01)
(-0.40, 1.60, 16.01)
(-0.40, 1.60, 16.01)
(-0.40, 1.60, 16.00)
(-0.40, 1.60, 16.00)
(-0.40, 1.60, 16.00)
(-0.40, 1.60, 16.00)
(-0.40, 1.60, 16.00)
(-0.40, 1.60, 16.00)
(-0.40, 1.60, 16.00)
(-0.40, 1.60, 16.00)
(-0.40, 1.60, 16.00)
(-0.40, 1.60, 16.00)
(-0.40, 1.60, 15.99)
(-0.40, 1.60, 15.99)
(-0.40, 1.60, 15.99)
(-0.40, 1.60, 15.99)
(-0.40, 1.60, 15.99)
(-0.40, 1.60, 15.99)
(-0.40, 1.61, 15.99)
(-0.41, 1.61, 15.99)
(-0.41, 1.61, 15.99)
(-0.41, 1.61, 16.00)
(-0.42, 1.61, 16.00)
(-0.41, 1.61, 16.01)
(-0.40, 1.61, 16.01)
(-0.39, 1.61, 16.02)
(-0.39, 1.61, 16.02)
(-0.40, 1.61, 16.02)
(-0.40, 1.61, 16.03)
(-0.40, 1.61, 16.04)
(-0.40, 1.61, 16.04)
(-0.40, 1.60, 16.04)
(-0.40, 1.60, 16.04)
(-0.39, 1.60, 16.04)
(-0.40, 1.60, 16.04)
(-0.40, 1.59, 16.03)
(-0.41, 1.59, 16.03)
(-0.41, 1.59, 16.03)
(-0.41, 1.59, 16.02)
(-0.42, 1.58, 16.02)
(-0.42, 1.58, 16.02)
(-0.42, 1.58, 16.02)
(-0.42, 1.58, 16.03)
(-0.41, 1.59, 16.03)
(-0.40, 1.59, 16.03)
(-0.39, 1.59, 16.03)
(-0.38, 1.59, 16.03)
(-0.37, 1.59, 16.03)
(-0.35, 1.59, 16.04)
(-0.34, 1.59, 16.05)
(-0.32, 1.59, 16.06)
(-0.31, 1.59, 16.06)
(-0.30, 1.59, 16.06)
(-0.29, 1.59, 16.06)
(-0.29, 1.59, 16.06)
(-0.29, 1.59, 16.04)
(-0.29, 1.59, 16.04)
(-0.30, 1.59, 16.03)
(-0.30, 1.59, 16.03)
(-0.31, 1.59, 16.03)
(-0.31, 1.59, 16.03)
(-0.31, 1.59, 16.03)
(-0.32, 1.59, 16.03)
(-0.32, 1.59, 16.03)
(-0.33, 1.59, 16.03)
(-0.33, 1.59, 16.03)
(-0.34, 1.59, 16.03)
(-0.35, 1.59, 16.03)
(-0.36, 1.59, 16.03)
(-0.38, 1.59, 16.03)
(-0.39, 1.60, 16.02)
(-0.41, 1.59, 16.02)
(-0.43, 1.59, 16.00)
(-0.45, 1.59, 15.99)
(-0.48, 1.59, 15.98)
(-0.51, 1.59, 15.96)
(-0.55, 1.58, 15.93)
(-0.57, 1.57, 15.91)
(-0.59, 1.56, 15.88)
(-0.61, 1.55, 15.83)
(-0.63, 1.54, 15.77)
(-0.64, 1.52, 15.69)
(-0.66, 1.51, 15.60)
(-0.69, 1.51, 15.50)
(-0.73, 1.49, 15.39)
(-0.78, 1.44, 15.25)
(-0.83, 1.36, 15.13)
(-0.88, 1.23, 15.04)
(-0.94, 1.12, 14.98)
(-0.97, 1.06, 14.95)
(-0.99, 1.03, 14.94)
(-1.01, 1.02, 14.93)
(-1.04, 1.03, 14.94)
(-1.04, 1.06, 14.95)
(-1.04, 1.09, 14.97)
(-1.02, 1.13, 14.99)
(-1.01, 1.17, 15.02)
(-1.00, 1.21, 15.06)
(-0.99, 1.25, 15.12)
(-0.98, 1.31, 15.19)
(-0.96, 1.37, 15.29)
(-0.94, 1.42, 15.39)
(-0.93, 1.46, 15.49)
(-0.93, 1.50, 15.57)
(-0.92, 1.52, 15.63)
(-0.92, 1.53, 15.66)
(-0.92, 1.54, 15.69)
(-0.92, 1.55, 15.72)
(-0.91, 1.56, 15.73)
(-0.88, 1.58, 15.74)
(-0.87, 1.59, 15.75)
(-0.87, 1.59, 15.76)
(-0.88, 1.58, 15.75)
(-0.89, 1.58, 15.73)
(-0.89, 1.57, 15.72)
(-0.90, 1.56, 15.70)
(-0.89, 1.55, 15.66)
(-0.87, 1.54, 15.61)
(-0.84, 1.53, 15.56)
(-0.81, 1.53, 15.51)
(-0.79, 1.54, 15.48)
(-0.77, 1.53, 15.45)
(-0.77, 1.52, 15.42)
(-0.77, 1.51, 15.40)
(-0.77, 1.50, 15.39)
(-0.77, 1.49, 15.38)
(-0.78, 1.49, 15.38)
(-0.78, 1.49, 15.39)
(-0.79, 1.50, 15.40)
(-0.79, 1.50, 15.41)
(-0.80, 1.52, 15.43)
(-0.80, 1.53, 15.45)
(-0.80, 1.55, 15.47)
(-0.79, 1.56, 15.49)
(-0.79, 1.57, 15.51)
(-0.79, 1.58, 15.52)
(-0.79, 1.58, 15.53)
(-0.79, 1.58, 15.53)
(-0.80, 1.58, 15.53)
(-0.80, 1.58, 15.52)
(-0.80, 1.58, 15.52)
(-0.81, 1.58, 15.51)
(-0.82, 1.57, 15.50)
(-0.85, 1.56, 15.48)
(-0.88, 1.55, 15.46)
(-0.91, 1.52, 15.43)
(-0.93, 1.49, 15.38)
(-0.96, 1.47, 15.27)
(-0.98, 1.41, 15.12)
(-1.01, 1.32, 14.93)
(-1.03, 1.22, 14.82)
(-1.05, 1.14, 14.74)
(-1.07, 1.10, 14.70)
(-1.07, 1.11, 14.70)
(-1.07, 1.16, 14.72)
(-1.07, 1.22, 14.78)
(-1.07, 1.29, 14.88)
(-1.08, 1.34, 15.00)
(-1.08, 1.37, 15.16)
(-1.07, 1.40, 15.31)
(-1.06, 1.44, 15.41)
(-1.04, 1.47, 15.49)
