(1.06, 1.60, 16.24)
(0.96, 1.59, 16.24)
(0.89, 1.59, 16.23)
(0.82, 1.60, 16.21)
(0.74, 1.59, 16.19)
(0.66, 1.59, 16.17)
(0.54, 1.56, 16.14)
(0.42, 1.54, 16.09)
(0.31, 1.55, 16.03)
(0.20, 1.59, 16.00)
(0.13, 1.60, 16.00)
(0.05, 1.60, 16.02)
(-0.02, 1.59, 16.06)
(-0.11, 1.55, 16.14)
(-0.20, 1.52, 16.23)
(-0.31, 1.53, 16.31)
(-0.43, 1.53, 16.38)
(-0.52, 1.51, 16.43)
(-0.57, 1.49, 16.45)
(-0.61, 1.48, 16.46)
(-0.61, 1.49, 16.45)
(-0.59, 1.50, 16.45)
(-0.57, 1.51, 16.44)
(-0.54, 1.53, 16.43)
(-0.51, 1.53, 16.42)
(-0.50, 1.53, 16.42)
(-0.47, 1.52, 16.43)
(-0.44, 1.50, 16.42)
(-0.41, 1.49, 16.40)
(-0.38, 1.50, 16.36)
(-0.35, 1.50, 16.29)
(-0.32, 1.50, 16.22)
(-0.28, 1.50, 16.15)
(-0.23, 1.52, 16.10)
(-0.19, 1.54, 16.05)
(-0.15, 1.55, 16.00)
(-0.11, 1.57, 15.96)
(-0.07, 1.59, 15.94)
(-0.03, 1.60, 15.91)
(-0.01, 1.61, 15.89)
(0.01, 1.62, 15.87)
(0.02, 1.62, 15.86)
(0.03, 1.62, 15.86)
(0.04, 1.62, 15.87)
(0.03, 1.62, 15.87)
(0.04, 1.62, 15.86)
(0.03, 1.62, 15.86)
(0.03, 1.61, 15.85)
(0.03, 1.61, 15.84)
(0.02, 1.61, 15.83)
(0.01, 1.60, 15.82)
(0.00, 1.60, 15.81)
(-0.01, 1.60, 15.81)
(-0.02, 1.59, 15.81)
(-0.03, 1.58, 15.79)
(-0.04, 1.56, 15.77)
(-0.05, 1.55, 15.74)
(-0.07, 1.55, 15.72)
(-0.07, 1.57, 15.72)
(-0.07, 1.58, 15.74)
(-0.06, 1.60, 15.75)
(-0.05, 1.61, 15.74)
(-0.04, 1.61, 15.71)
(-0.02, 1.62, 15.67)
(0.01, 1.62, 15.62)
(0.05, 1.61, 15.53)
(0.09, 1.61, 15.43)
(0.14, 1.60, 15.31)
(0.18, 1.60, 15.20)
(0.21, 1.59, 15.12)
(0.24, 1.59, 15.06)
(0.27, 1.58, 15.04)
(0.32, 1.58, 15.03)
(0.39, 1.57, 15.06)
(0.46, 1.57, 15.10)
(0.56, 1.57, 15.16)
(0.65, 1.58, 15.21)
(0.72, 1.59, 15.24)
(0.78, 1.60, 15.25)
(0.84, 1.61, 15.25)
(0.89, 1.60, 15.23)
(0.96, 1.60, 15.20)
(1.03, 1.59, 15.15)
(1.12, 1.58, 15.09)
(1.19, 1.60, 15.03)
(1.26, 1.61, 14.99)
(1.32, 1.61, 14.96)
(1.36, 1.61, 14.94)
(1.40, 1.62, 14.92)
(1.45, 1.62, 14.91)
(1.50, 1.63, 14.91)
(1.55, 1.63, 14.91)
(1.58, 1.63, 14.91)
(1.59, 1.62, 14.92)
(1.59, 1.62, 14.93)
(1.58, 1.63, 14.93)
(1.55, 1.64, 14.94)
(1.51, 1.64, 14.96)
(1.46, 1.64, 15.00)
(1.41, 1.63, 15.07)
(1.35, 1.61, 15.16)
(1.28, 1.60, 15.22)
(1.23, 1.57, 15.28)
(1.19, 1.53, 15.32)
(1.16, 1.52, 15.36)
(1.15, 1.53, 15.40)
(1.14, 1.52, 15.44)
(1.13, 1.51, 15.52)
(1.14, 1.51, 15.60)
(1.17, 1.50, 15.69)
(1.22, 1.51, 15.78)
(1.28, 1.55, 15.85)
(1.32, 1.58, 15.90)
(1.37, 1.61, 15.96)
(1.40, 1.62, 16.01)
(1.42, 1.63, 16.09)
(1.43, 1.63, 16.17)
(1.44, 1.62, 16.27)
(1.44, 1.61, 16.36)
(1.46, 1.62, 16.45)
(1.49, 1.63, 16.51)
(1.52, 1.64, 16.58)
(1.57, 1.64, 16.64)
(1.62, 1.65, 16.69)
(1.66, 1.65, 16.73)
(1.68, 1.65, 16.76)
(1.70, 1.65, 16.78)
(1.70, 1.65, 16.78)
(1.70, 1.64, 16.79)
(1.71, 1.64, 16.79)
(1.71, 1.64, 16.79)
(1.71, 1.64, 16.80)
(1.71, 1.64, 16.80)
(1.72, 1.64, 16.80)
(1.72, 1.64, 16.80)
(1.71, 1.63, 16.79)
(1.71, 1.63, 16.78)
(1.71, 1.63, 16.77)
(1.70, 1.63, 16.77)
(1.69, 1.63, 16.76)
(1.69, 1.63, 16.75)
(1.68, 1.63, 16.74)
(1.67, 1.63, 16.73)
(1.67, 1.63, 16.72)
(1.66, 1.63, 16.70)
(1.65, 1.63, 16.68)
(1.65, 1.63, 16.65)
(1.63, 1.62, 16.61)
(1.60, 1.62, 16.58)
(1.58, 1.61, 16.57)
(1.57, 1.61, 16.55)
(1.56, 1.61, 16.53)
(1.56, 1.61, 16.50)
(1.57, 1.62, 16.48)
(1.59, 1.62, 16.44)
(1.63, 1.62, 16.40)
(1.66, 1.63, 16.36)
(1.68, 1.62, 16.34)
(1.69, 1.62, 16.32)
(1.69, 1.61, 16.31)
(1.67, 1.61, 16.30)
(1.64, 1.61, 16.29)
(1.62, 1.60, 16.29)
(1.60, 1.59, 16.29)
(1.58, 1.58, 16.29)
(1.57, 1.58, 16.28)
(1.56, 1.58, 16.28)
(1.55, 1.58, 16.29)
(1.54, 1.58, 16.29)
(1.54, 1.57, 16.28)
(1.53, 1.57, 16.28)
(1.53, 1.58, 16.29)
(1.53, 1.60, 16.29)
(1.52, 1.60, 16.29)
(1.51, 1.61, 16.29)
(1.50, 1.61, 16.29)
(1.47, 1.60, 16.31)
(1.43, 1.59, 16.33)
(1.39, 1.59, 16.36)
(1.35, 1.57, 16.38)
(1.31, 1.58, 16.39)
(1.28, 1.59, 16.39)
(1.26, 1.59, 16.40)
(1.26, 1.60, 16.40)
(1.23, 1.60, 16.41)
(1.20, 1.60, 16.41)
(1.16, 1.59, 16.40)
(1.12, 1.57, 16.38)
(1.10, 1.58, 16.37)
(1.08, 1.57, 16.35)
(1.06, 1.55, 16.33)
(1.04, 1.54, 16.30)
(1.03, 1.54, 16.27)
(1.00, 1.55, 16.24)
(0.95, 1.58, 16.21)
(0.90, 1.58, 16.21)
(0.86, 1.59, 16.21)
(0.82, 1.59, 16.22)
(0.80, 1.59, 16.22)
(0.79, 1.59, 16.21)
(0.79, 1.58, 16.19)
(0.80, 1.58, 16.16)
(0.83, 1.58, 16.12)
(0.85, 1.57, 16.05)
(0.88, 1.56, 15.98)
(0.91, 1.57, 15.90)
(0.93, 1.58, 15.81)
(0.95, 1.58, 15.75)
(0.95, 1.58, 15.69)
(0.94, 1.57, 15.64)
(0.91, 1.57, 15.58)
(0.86, 1.56, 15.53)
(0.78, 1.55, 15.46)
(0.69, 1.56, 15.39)
(0.58, 1.58, 15.31)
(0.49, 1.58, 15.25)
(0.44, 1.58, 15.21)
(0.40, 1.58, 15.18)
(0.38, 1.58, 15.18)
(0.36, 1.57, 15.17)
(0.35, 1.57, 15.18)
(0.34, 1.56, 15.19)
(0.33, 1.56, 15.19)
(0.33, 1.56, 15.20)
(0.32, 1.56, 15.20)
(0.33, 1.56, 15.20)
(0.36, 1.56, 15.21)
(0.39, 1.56, 15.22)
(0.42, 1.57, 15.23)
(0.45, 1.57, 15.24)
(0.48, 1.56, 15.26)
(0.51, 1.56, 15.27)
(0.53, 1.55, 15.29)
(0.56, 1.54, 15.30)
(0.59, 1.54, 15.32)
(0.62, 1.54, 15.34)
(0.66, 1.54, 15.35)
(0.68, 1.53, 15.36)
(0.69, 1.52, 15.37)
(0.69, 1.52, 15.37)
(0.69, 1.51, 15.36)
(0.68, 1.51, 15.34)
(0.67, 1.51, 15.30)
(0.65, 1.49, 15.25)
(0.64, 1.47, 15.19)
(0.63, 1.44, 15.14)
(0.61, 1.42, 15.12)
(0.60, 1.42, 15.12)
(0.59, 1.43, 15.13)
(0.57, 1.45, 15.17)
(0.55, 1.48, 15.22)
(0.52, 1.51, 15.30)
(0.48, 1.52, 15.37)
(0.46, 1.52, 15.42)
(0.43, 1.51, 15.43)
(0.38, 1.52, 15.43)
(0.31, 1.53, 15.42)
(0.23, 1.52, 15.40)
(0.12, 1.52, 15.38)
(0.02, 1.51, 15.36)
(-0.06, 1.51, 15.32)
(-0.15, 1.50, 15.26)
(-0.23, 1.47, 15.19)
(-0.33, 1.46, 15.11)
(-0.44, 1.44, 15.06)
(-0.54, 1.44, 15.06)
(-0.61, 1.41, 15.07)
(-0.68, 1.36, 15.09)
(-0.76, 1.27, 15.09)
(-0.81, 1.16, 15.07)
(-0.84, 1.05, 15.05)
(-0.86, 0.94, 15.04)
(-0.87, 0.86, 15.02)
(-0.87, 0.78, 15.02)
(-0.86, 0.74, 15.01)
(-0.83, 0.73, 15.02)
(-0.81, 0.76, 15.03)
(-0.78, 0.79, 15.02)
(-0.77, 0.80, 15.01)
(-0.79, 0.80, 15.00)
(-0.81, 0.80, 15.00)
(-0.81, 0.80, 15.01)
(-0.82, 0.80, 15.03)
(-0.81, 0.79, 15.05)
(-0.81, 0.79, 15.07)
(-0.80, 0.78, 15.08)
(-0.80, 0.78, 15.08)
(-0.80, 0.78, 15.08)
(-0.81, 0.78, 15.08)
(-0.81, 0.77, 15.07)
(-0.80, 0.77, 15.07)
(-0.80, 0.77, 15.07)
(-0.80, 0.77, 15.07)
(-0.80, 0.77, 15.06)
(-0.81, 0.77, 15.06)
(-0.81, 0.77, 15.06)
(-0.81, 0.77, 15.06)
(-0.81, 0.77, 15.06)
(-0.81, 0.76, 15.06)
(-0.81, 0.76, 15.06)
(-0.81, 0.76, 15.06)
(-0.82, 0.76, 15.06)
(-0.82, 0.76, 15.06)
(-0.81, 0.76, 15.06)
(-0.81, 0.76, 15.06)
(-0.81, 0.76, 15.06)
(-0.82, 0.76, 15.06)
(-0.82, 0.76, 15.05)
(-0.82, 0.76, 15.05)
(-0.82, 0.77, 15.04)
(-0.82, 0.77, 15.04)
(-0.82, 0.77, 15.03)
(-0.82, 0.77, 15.03)
(-0.82, 0.77, 15.02)
(-0.82, 0.77, 15.02)
(-0.82, 0.77, 15.02)
(-0.82, 0.77, 15.02)
(-0.82, 0.77, 15.01)
(-0.82, 0.77, 15.01)
(-0.83, 0.77, 15.00)
(-0.83, 0.77, 15.00)
(-0.83, 0.76, 15.00)
(-0.83, 0.76, 15.00)
(-0.83, 0.76, 15.01)
(-0.82, 0.76, 15.02)
(-0.81, 0.76, 15.03)
(-0.80, 0.76, 15.04)
(-0.80, 0.76, 15.04)
(-0.79, 0.76, 15.05)
(-0.78, 0.76, 15.06)
(-0.77, 0.77, 15.06)
(-0.76, 0.77, 15.07)
(-0.76, 0.77, 15.07)
(-0.77, 0.77, 15.06)
(-0.77, 0.77, 15.05)
(-0.77, 0.77, 15.05)
(-0.77, 0.77, 15.04)
(-0.77, 0.76, 15.04)
(-0.77, 0.76, 15.04)
(-0.77, 0.75, 15.05)
(-0.77, 0.75, 15.05)
(-0.77, 0.75, 15.04)
(-0.78, 0.75, 15.04)
(-0.78, 0.75, 15.03)
(-0.78, 0.75, 15.02)
(-0.78, 0.75, 15.01)
(-0.78, 0.75, 15.01)
(-0.78, 0.74, 15.01)
(-0.78, 0.74, 15.01)
(-0.79, 0.74, 15.01)
(-0.79, 0.74, 15.01)
(-0.79, 0.74, 15.01)
(-0.79, 0.74, 15.01)
(-0.79, 0.74, 15.01)
(-0.79, 0.74, 15.01)
(-0.79, 0.74, 15.01)
(-0.79, 0.74, 15.01)
(-0.79, 0.74, 15.01)
(-0.79, 0.74, 15.01)
(-0.79, 0.74, 15.01)
(-0.79, 0.74, 15.01)
(-0.79, 0.74, 15.02)
(-0.79, 0.74, 15.02)
(-0.79, 0.74, 15.02)
(-0.79, 0.74, 15.02)
(-0.79, 0.74, 15.02)
(-0.79, 0.74, 15.02)
(-0.79, 0.73, 15.01)
(-0.79, 0.73, 15.01)
(-0.80, 0.73, 15.01)
(-0.80, 0.73, 15.01)
(-0.80, 0.74, 15.01)
(-0.80, 0.74, 15.01)
(-0.80, 0.74, 15.01)
(-0.80, 0.75, 15.01)
(-0.80, 0.76, 15.01)
(-0.79, 0.77, 15.00)
(-0.77, 0.77, 15.00)
(-0.75, 0.77, 14.99)
(-0.74, 0.77, 15.00)
(-0.74, 0.77, 15.01)
(-0.76, 0.77, 15.04)
(-0.78, 0.74, 15.06)
(-0.80, 0.71, 15.09)
(-0.81, 0.68, 15.11)
(-0.81, 0.66, 15.12)
(-0.80, 0.65, 15.12)
(-0.79, 0.66, 15.12)
(-0.78, 0.68, 15.12)
(-0.78, 0.69, 15.10)
(-0.77, 0.69, 15.10)
(-0.76, 0.69, 15.10)
(-0.75, 0.69, 15.10)
(-0.74, 0.69, 15.11)
(-0.73, 0.69, 15.12)
(-0.72, 0.69, 15.13)
(-0.72, 0.69, 15.14)
(-0.71, 0.69, 15.14)
(-0.71, 0.70, 15.15)
(-0.70, 0.69, 15.15)
(-0.70, 0.69, 15.15)
(-0.70, 0.69, 15.16)
(-0.70, 0.69, 15.16)
(-0.71, 0.69, 15.16)
(-0.71, 0.68, 15.15)
(-0.71, 0.68, 15.15)
(-0.70, 0.68, 15.15)
(-0.70, 0.68, 15.15)
(-0.70, 0.68, 15.15)
(-0.70, 0.68, 15.15)
(-0.70, 0.68, 15.15)
(-0.69, 0.68, 15.15)
(-0.69, 0.68, 15.15)
(-0.69, 0.68, 15.15)
(-0.68, 0.68, 15.15)
(-0.68, 0.68, 15.14)
(-0.68, 0.68, 15.15)
(-0.69, 0.68, 15.15)
(-0.69, 0.67, 15.16)
(-0.69, 0.67, 15.17)
(-0.69, 0.67, 15.17)
(-0.69, 0.67, 15.17)
(-0.69, 0.67, 15.17)
(-0.69, 0.68, 15.16)
(-0.69, 0.68, 15.15)
(-0.69, 0.69, 15.15)
(-0.69, 0.68, 15.15)
(-0.69, 0.68, 15.15)
(-0.69, 0.68, 15.14)
(-0.68, 0.69, 15.14)
(-0.68, 0.69, 15.13)
(-0.68, 0.69, 15.13)
(-0.68, 0.68, 15.13)
(-0.68, 0.68, 15.13)
(-0.68, 0.68, 15.13)
(-0.69, 0.68, 15.12)
(-0.69, 0.68, 15.13)
(-0.69, 0.68, 15.13)
(-0.69, 0.68, 15.13)
(-0.70, 0.68, 15.13)
(-0.70, 0.68, 15.12)
(-0.70, 0.68, 15.12)
(-0.70, 0.68, 15.12)
(-0.70, 0.67, 15.12)
(-0.70, 0.67, 15.12)
(-0.70, 0.67, 15.12)
(-0.70, 0.67, 15.12)
(-0.70, 0.67, 15.12)
(-0.70, 0.67, 15.12)
(-0.70, 0.67, 15.11)
(-0.71, 0.67, 15.11)
(-0.71, 0.67, 15.09)
(-0.71, 0.66, 15.08)
(-0.72, 0.66, 15.08)
(-0.72, 0.66, 15.07)
(-0.72, 0.66, 15.07)
(-0.72, 0.66, 15.06)
(-0.73, 0.66, 15.06)
(-0.73, 0.66, 15.07)
(-0.74, 0.66, 15.08)
(-0.74, 0.66, 15.09)
(-0.73, 0.66, 15.10)
(-0.73, 0.67, 15.11)
(-0.73, 0.67, 15.12)
(-0.73, 0.67, 15.12)
(-0.72, 0.67, 15.12)
(-0.72, 0.67, 15.13)
(-0.72, 0.67, 15.13)
(-0.72, 0.67, 15.13)
(-0.72, 0.67, 15.13)
(-0.72, 0.67, 15.13)
(-0.72, 0.67, 15.13)
(-0.72, 0.67, 15.13)
(-0.73, 0.67, 15.13)
(-0.73, 0.67, 15.13)
(-0.73, 0.67, 15.14)
(-0.73, 0.67, 15.13)
(-0.73, 0.66, 15.13)
(-0.73, 0.66, 15.13)
(-0.72, 0.67, 15.13)
(-0.72, 0.67, 15.12)
(-0.72, 0.67, 15.10)
(-0.72, 0.67, 15.09)
(-0.72, 0.66, 15.10)
(-0.72, 0.66, 15.10)
(-0.72, 0.66, 15.11)
(-0.72, 0.67, 15.10)
(-0.72, 0.67, 15.10)
(-0.73, 0.66, 15.11)
(-0.73, 0.66, 15.11)
(-0.73, 0.66, 15.11)
(-0.73, 0.66, 15.12)
(-0.74, 0.66, 15.12)
(-0.74, 0.66, 15.12)
(-0.74, 0.66, 15.12)
(-0.74, 0.65, 15.12)
(-0.73, 0.65, 15.12)
(-0.73, 0.65, 15.12)
(-0.73, 0.65, 15.12)
(-0.73, 0.65, 15.11)
(-0.74, 0.65, 15.10)
(-0.75, 0.64, 15.09)
(-0.77, 0.64, 15.07)
(-0.81, 0.64, 15.05)
(-0.86, 0.66, 15.01)
(-0.90, 0.72, 14.99)
(-0.92, 0.78, 14.97)
(-0.92, 0.85, 14.97)
(-0.90, 0.94, 14.97)
(-0.88, 1.05, 14.99)
(-0.84, 1.16, 15.00)
(-0.79, 1.31, 15.03)
(-0.73, 1.42, 15.06)
(-0.66, 1.49, 15.08)
(-0.61, 1.53, 15.11)
(-0.57, 1.55, 15.13)
(-0.53, 1.56, 15.13)
(-0.52, 1.58, 15.15)
(-0.51, 1.59, 15.18)
(-0.49, 1.60, 15.22)
(-0.45, 1.59, 15.24)
(-0.41, 1.59, 15.24)
(-0.38, 1.57, 15.22)
(-0.36, 1.56, 15.20)
(-0.36, 1.56, 15.17)
(-0.36, 1.57, 15.14)
(-0.38, 1.57, 15.13)
(-0.41, 1.56, 15.13)
(-0.48, 1.54, 15.13)
(-0.52, 1.53, 15.13)
(-0.53, 1.53, 15.15)
(-0.53, 1.53, 15.19)
(-0.53, 1.53, 15.24)
(-0.52, 1.53, 15.32)
(-0.50, 1.54, 15.42)
(-0.49, 1.55, 15.51)
(-0.48, 1.54, 15.58)
(-0.47, 1.54, 15.63)
(-0.46, 1.55, 15.65)
(-0.45, 1.56, 15.66)
(-0.44, 1.56, 15.67)
(-0.45, 1.57, 15.67)
(-0.46, 1.57, 15.67)
(-0.49, 1.57, 15.67)
(-0.54, 1.57, 15.68)
(-0.57, 1.58, 15.71)
(-0.56, 1.59, 15.75)
(-0.51, 1.59, 15.79)
(-0.45, 1.60, 15.81)
(-0.41, 1.60, 15.84)
(-0.34, 1.59, 15.88)
(-0.28, 1.59, 15.92)
(-0.20, 1.62, 15.97)
(-0.13, 1.63, 16.00)
(-0.08, 1.63, 16.02)
(-0.05, 1.63, 16.02)
(-0.05, 1.62, 16.01)
(-0.07, 1.61, 16.00)
(-0.09, 1.61, 15.99)
(-0.13, 1.61, 15.99)
(-0.16, 1.60, 15.97)
(-0.19, 1.59, 15.96)
(-0.23, 1.59, 15.96)
(-0.26, 1.59, 15.96)
(-0.27, 1.58, 15.97)
(-0.26, 1.58, 15.97)
(-0.25, 1.58, 15.96)
(-0.23, 1.58, 15.92)
(-0.21, 1.56, 15.86)
(-0.20, 1.54, 15.80)
(-0.21, 1.52, 15.74)
(-0.25, 1.51, 15.69)
(-0.28, 1.51, 15.68)
(-0.30, 1.51, 15.69)
(-0.30, 1.50, 15.71)
(-0.31, 1.50, 15.75)
(-0.30, 1.49, 15.79)
(-0.27, 1.49, 15.82)
(-0.24, 1.49, 15.84)
(-0.21, 1.50, 15.85)
(-0.18, 1.51, 15.86)
(-0.14, 1.51, 15.87)
(-0.12, 1.50, 15.88)
(-0.12, 1.51, 15.90)
(-0.12, 1.52, 15.92)
(-0.12, 1.53, 15.93)
(-0.12, 1.54, 15.93)
(-0.13, 1.54, 15.92)
(-0.14, 1.53, 15.90)
(-0.16, 1.52, 15.86)
(-0.20, 1.51, 15.81)
(-0.25, 1.50, 15.76)
(-0.32, 1.50, 15.70)
(-0.37, 1.49, 15.66)
(-0.41, 1.49, 15.61)
(-0.45, 1.49, 15.58)
(-0.48, 1.48, 15.54)
(-0.51, 1.47, 15.49)
(-0.54, 1.45, 15.41)
(-0.56, 1.44, 15.32)
(-0.57, 1.42, 15.21)
(-0.59, 1.42, 15.10)
(-0.62, 1.44, 14.99)
(-0.64, 1.44, 14.90)
(-0.66, 1.44, 14.82)
(-0.69, 1.44, 14.78)
(-0.71, 1.44, 14.78)
(-0.74, 1.44, 14.82)
(-0.78, 1.43, 14.87)
(-0.84, 1.38, 14.94)
(-0.92, 1.32, 15.00)
(-0.97, 1.26, 15.05)
(-1.00, 1.20, 15.08)
(-1.02, 1.16, 15.10)
(-1.02, 1.11, 15.12)
(-1.00, 1.09, 15.14)
(-0.98, 1.07, 15.15)
(-0.96, 1.07, 15.15)
(-0.95, 1.07, 15.15)
(-0.94, 1.07, 15.14)
(-0.94, 1.08, 15.14)
(-0.94, 1.08, 15.14)
(-0.94, 1.08, 15.14)
(-0.94, 1.07, 15.14)
(-0.94, 1.07, 15.14)
(-0.95, 1.07, 15.15)
(-0.95, 1.07, 15.15)
(-0.95, 1.07, 15.15)
(-0.95, 1.07, 15.15)
(-0.96, 1.07, 15.15)
(-0.97, 1.08, 15.15)
(-0.98, 1.08, 15.16)
(-1.00, 1.08, 15.17)
(-1.01, 1.08, 15.17)
(-1.02, 1.08, 15.18)
(-1.03, 1.07, 15.18)
(-1.04, 1.07, 15.18)
(-1.04, 1.07, 15.18)
(-1.04, 1.06, 15.18)
(-1.04, 1.06, 15.18)
(-1.04, 1.07, 15.18)
(-1.03, 1.07, 15.18)
(-1.01, 1.08, 15.16)
(-1.00, 1.10, 15.14)
(-0.97, 1.12, 15.12)
(-0.94, 1.13, 15.08)
(-0.89, 1.14, 15.04)
(-0.86, 1.13, 15.02)
(-0.85, 1.10, 15.00)
(-0.84, 1.07, 15.00)
(-0.83, 1.03, 15.00)
(-0.83, 1.01, 15.01)
(-0.83, 0.98, 15.01)
(-0.82, 0.97, 15.02)
(-0.82, 0.96, 15.03)
(-0.82, 0.91, 15.02)
(-0.81, 0.86, 15.02)
(-0.81, 0.82, 15.03)
(-0.80, 0.78, 15.03)
(-0.78, 0.75, 15.03)
(-0.75, 0.72, 15.04)
(-0.72, 0.69, 15.05)
(-0.70, 0.67, 15.05)
(-0.67, 0.66, 15.05)
(-0.66, 0.68, 15.05)
(-0.66, 0.69, 15.06)
(-0.64, 0.69, 15.06)
(-0.63, 0.69, 15.06)
(-0.64, 0.69, 15.06)
(-0.64, 0.68, 15.06)
(-0.64, 0.68, 15.06)
(-0.65, 0.68, 15.05)
(-0.66, 0.68, 15.05)
(-0.66, 0.68, 15.04)
(-0.66, 0.68, 15.05)
(-0.66, 0.67, 15.05)
(-0.66, 0.67, 15.05)
(-0.66, 0.67, 15.05)
(-0.67, 0.67, 15.05)
(-0.67, 0.66, 15.05)
(-0.69, 0.64, 15.04)
(-0.71, 0.62, 15.02)
(-0.71, 0.61, 15.01)
(-0.72, 0.60, 15.00)
(-0.71, 0.58, 14.98)
(-0.71, 0.57, 14.96)
(-0.70, 0.57, 14.95)
(-0.68, 0.58, 14.94)
(-0.67, 0.60, 14.94)
(-0.65, 0.61, 14.94)
(-0.64, 0.63, 14.93)
(-0.63, 0.64, 14.92)
(-0.62, 0.65, 14.92)
(-0.62, 0.65, 14.91)
(-0.62, 0.65, 14.90)
(-0.63, 0.65, 14.90)
(-0.63, 0.65, 14.90)
(-0.63, 0.64, 14.90)
(-0.63, 0.65, 14.89)
(-0.63, 0.65, 14.89)
(-0.63, 0.65, 14.88)
(-0.64, 0.65, 14.88)
(-0.64, 0.65, 14.89)
(-0.64, 0.65, 14.89)
(-0.64, 0.65, 14.89)
(-0.64, 0.65, 14.89)
(-0.64, 0.65, 14.89)
(-0.64, 0.66, 14.89)
(-0.65, 0.66, 14.89)
(-0.65, 0.66, 14.89)
(-0.65, 0.65, 14.89)
(-0.65, 0.65, 14.89)
(-0.65, 0.65, 14.89)
(-0.65, 0.65, 14.89)
(-0.64, 0.65, 14.89)
(-0.64, 0.65, 14.89)
(-0.63, 0.66, 14.90)
(-0.63, 0.66, 14.90)
(-0.62, 0.67, 14.92)
(-0.62, 0.68, 14.93)
(-0.62, 0.68, 14.95)
(-0.62, 0.67, 14.95)
(-0.63, 0.66, 14.94)
(-0.64, 0.65, 14.93)
(-0.64, 0.65, 14.93)
(-0.64, 0.65, 14.93)
(-0.65, 0.65, 14.92)
(-0.65, 0.65, 14.93)
(-0.65, 0.65, 14.93)
(-0.65, 0.65, 14.93)
(-0.65, 0.64, 14.93)
(-0.65, 0.64, 14.93)
(-0.65, 0.64, 14.92)
(-0.65, 0.64, 14.92)
(-0.65, 0.64, 14.92)
(-0.65, 0.64, 14.93)
(-0.65, 0.64, 14.93)
(-0.64, 0.64, 14.93)
(-0.64, 0.64, 14.92)
(-0.64, 0.65, 14.92)
(-0.64, 0.65, 14.92)
(-0.64, 0.65, 14.92)
(-0.64, 0.64, 14.92)
(-0.64, 0.64, 14.92)
(-0.64, 0.65, 14.92)
(-0.64, 0.65, 14.92)
(-0.64, 0.65, 14.92)
(-0.65, 0.64, 14.92)
(-0.65, 0.65, 14.92)
(-0.65, 0.65, 14.92)
(-0.65, 0.65, 14.93)
(-0.66, 0.65, 14.94)
(-0.65, 0.65, 14.95)
(-0.65, 0.66, 14.96)
(-0.65, 0.66, 14.98)
(-0.65, 0.66, 14.99)
(-0.66, 0.65, 14.99)
(-0.66, 0.64, 14.99)
(-0.67, 0.63, 14.99)
(-0.67, 0.63, 14.99)
(-0.67, 0.63, 14.99)
(-0.67, 0.63, 14.99)
(-0.67, 0.63, 14.99)
(-0.67, 0.63, 14.99)
(-0.68, 0.62, 14.99)
(-0.68, 0.62, 14.98)
(-0.67, 0.63, 14.98)
(-0.66, 0.64, 14.97)
(-0.66, 0.65, 14.97)
(-0.65, 0.66, 14.97)
(-0.64, 0.66, 14.97)
(-0.63, 0.67, 14.97)
(-0.63, 0.68, 14.97)
(-0.62, 0.68, 14.96)
(-0.62, 0.70, 14.96)
(-0.62, 0.71, 14.96)
(-0.62, 0.71, 14.96)
(-0.62, 0.70, 14.96)
(-0.63, 0.69, 14.96)
(-0.65, 0.68, 14.96)
(-0.69, 0.72, 14.95)
(-0.70, 0.79, 14.94)
(-0.69, 0.89, 14.94)
(-0.66, 1.02, 14.94)
(-0.61, 1.15, 14.94)
(-0.55, 1.30, 14.94)
(-0.49, 1.44, 14.94)
(-0.42, 1.53, 14.94)
(-0.34, 1.56, 14.95)
(-0.30, 1.57, 14.98)
(-0.25, 1.57, 15.01)
(-0.21, 1.57, 15.05)
(-0.18, 1.55, 15.08)
(-0.14, 1.55, 15.11)
(-0.10, 1.57, 15.13)
(-0.07, 1.58, 15.13)
(-0.07, 1.58, 15.11)
(-0.10, 1.57, 15.10)
(-0.08, 1.57, 15.11)
(-0.03, 1.58, 15.10)
(0.00, 1.59, 15.07)
(0.01, 1.59, 15.05)
(0.02, 1.59, 15.03)
(0.03, 1.58, 15.01)
(0.03, 1.57, 15.00)
(0.03, 1.56, 15.00)
(0.01, 1.57, 15.01)
(-0.01, 1.57, 15.03)
(-0.03, 1.58, 15.03)
(-0.02, 1.60, 15.01)
(0.00, 1.60, 14.99)
(0.02, 1.60, 14.95)
(0.02, 1.60, 14.91)
(0.01, 1.59, 14.88)
(0.00, 1.59, 14.86)
(0.00, 1.57, 14.85)
(0.00, 1.55, 14.85)
(0.00, 1.53, 14.85)
(0.00, 1.52, 14.86)
(0.00, 1.52, 14.88)
(0.01, 1.52, 14.91)
(0.01, 1.52, 14.95)
(0.01, 1.53, 15.01)
(-0.01, 1.52, 15.08)
(-0.03, 1.53, 15.14)
(-0.09, 1.53, 15.19)
(-0.14, 1.55, 15.19)
(-0.15, 1.54, 15.17)
(-0.14, 1.53, 15.15)
(-0.12, 1.52, 15.13)
(-0.10, 1.52, 15.13)
(-0.09, 1.52, 15.13)
(-0.08, 1.53, 15.14)
(-0.07, 1.53, 15.14)
(-0.06, 1.52, 15.15)
(-0.05, 1.52, 15.15)
(-0.05, 1.52, 15.16)
