136,6276;(-0.04, 1.71, 15.89);(41.39, 246.39, 9.27)
136,6408;(-0.04, 1.71, 15.89);(41.37, 246.39, 9.21)
136,6543;(-0.04, 1.71, 15.89);(41.33, 246.39, 9.08)
136,6676;(-0.04, 1.71, 15.89);(41.33, 246.36, 9.01)
136,6810;(-0.03, 1.71, 15.89);(41.32, 246.33, 8.94)
136,6946;(-0.03, 1.71, 15.89);(41.32, 246.31, 8.87)
136,7073;(-0.03, 1.71, 15.90);(41.31, 246.27, 8.82)
136,7205;(-0.03, 1.71, 15.90);(41.29, 246.18, 8.69)
136,7350;(-0.03, 1.71, 15.90);(41.26, 246.15, 8.65)
136,7547;(-0.03, 1.71, 15.90);(41.25, 246.04, 8.47)
136,7737;(-0.03, 1.71, 15.90);(41.24, 246.01, 8.41)
136,7882;(-0.03, 1.71, 15.90);(41.16, 245.94, 8.21)
136,8029;(-0.03, 1.71, 15.90);(41.14, 245.93, 8.10)
136,8164;(-0.03, 1.71, 15.90);(41.10, 245.94, 8.01)
136,8291;(-0.03, 1.71, 15.90);(41.07, 245.94, 7.93)
136,8427;(-0.03, 1.71, 15.90);(41.04, 245.99, 7.82)
136,8571;(-0.03, 1.71, 15.90);(41.01, 246.04, 7.76)
136,8707;(-0.03, 1.71, 15.90);(40.99, 246.08, 7.73)
136,8830;(-0.03, 1.71, 15.90);(40.96, 246.14, 7.70)
136,8964;(-0.03, 1.71, 15.90);(40.93, 246.27, 7.67)
136,9160;(-0.03, 1.71, 15.90);(40.90, 246.43, 7.69)
136,9367;(-0.03, 1.71, 15.90);(40.91, 246.51, 7.69)
136,9560;(-0.03, 1.71, 15.90);(40.95, 246.71, 7.76)
136,9694;(-0.03, 1.71, 15.90);(40.98, 246.83, 7.79)
136,9824;(-0.03, 1.71, 15.90);(40.99, 246.94, 7.82)
136,9969;(-0.03, 1.71, 15.90);(41.00, 247.09, 7.88)
137,0099;(-0.02, 1.71, 15.90);(41.00, 247.29, 7.93)
137,0242;(-0.02, 1.71, 15.90);(40.98, 247.43, 7.98)
137,0376;(-0.02, 1.71, 15.90);(40.99, 247.54, 8.03)
137,0511;(-0.02, 1.71, 15.90);(40.96, 247.83, 8.14)
137,0706;(-0.02, 1.71, 15.90);(40.93, 248.15, 8.21)
137,0908;(-0.02, 1.72, 15.90);(40.90, 248.30, 8.21)
137,1095;(-0.02, 1.72, 15.90);(40.83, 248.63, 8.21)
137,1236;(-0.02, 1.72, 15.90);(40.78, 248.80, 8.20)
137,1369;(-0.02, 1.72, 15.90);(40.74, 248.95, 8.19)
137,1502;(-0.02, 1.72, 15.90);(40.71, 249.07, 8.15)
137,1630;(-0.02, 1.72, 15.90);(40.70, 249.24, 8.16)
137,1757;(-0.02, 1.72, 15.90);(40.62, 249.49, 8.13)
137,1902;(-0.02, 1.72, 15.90);(40.56, 249.60, 8.11)
137,2040;(-0.02, 1.72, 15.90);(40.46, 249.76, 8.07)
137,2240;(-0.02, 1.72, 15.91);(40.41, 249.84, 8.05)
137,2422;(-0.02, 1.72, 15.91);(40.31, 249.90, 8.03)
137,2601;(-0.02, 1.72, 15.91);(40.21, 249.94, 8.01)
137,2735;(-0.02, 1.72, 15.91);(40.13, 249.93, 7.98)
137,2866;(-0.02, 1.72, 15.91);(40.05, 249.93, 7.95)
137,2985;(-0.03, 1.72, 15.91);(39.87, 249.88, 7.85)
137,3116;(-0.03, 1.72, 15.91);(39.75, 249.85, 7.81)
137,3249;(-0.03, 1.72, 15.90);(39.64, 249.83, 7.78)
137,3381;(-0.03, 1.72, 15.90);(39.55, 249.78, 7.70)
137,3507;(-0.03, 1.72, 15.90);(39.50, 249.76, 7.67)
137,3633;(-0.03, 1.72, 15.90);(39.42, 249.66, 7.53)
137,3829;(-0.03, 1.72, 15.90);(39.27, 249.48, 7.41)
137,4052;(-0.03, 1.72, 15.90);(39.25, 249.43, 7.41)
137,4219;(-0.03, 1.72, 15.90);(39.17, 249.29, 7.40)
137,4367;(-0.03, 1.72, 15.90);(39.10, 249.24, 7.42)
137,4503;(-0.03, 1.72, 15.90);(38.99, 249.17, 7.40)
137,4642;(-0.03, 1.72, 15.90);(38.89, 249.10, 7.37)
137,4765;(-0.04, 1.72, 15.90);(38.64, 248.95, 7.30)
137,4904;(-0.04, 1.72, 15.90);(38.56, 248.89, 7.27)
137,5034;(-0.04, 1.72, 15.90);(38.54, 248.84, 7.23)
137,5159;(-0.04, 1.72, 15.90);(38.70, 248.72, 7.23)
137,5351;(-0.04, 1.72, 15.90);(38.94, 248.64, 7.23)
137,5545;(-0.04, 1.72, 15.90);(39.62, 248.34, 7.20)
137,5672;(-0.04, 1.72, 15.90);(39.83, 248.13, 7.18)
137,5798;(-0.05, 1.72, 15.90);(39.94, 247.86, 7.17)
137,5936;(-0.05, 1.72, 15.90);(39.99, 247.56, 7.15)
137,6065;(-0.05, 1.72, 15.89);(40.01, 247.28, 7.16)
137,6194;(-0.05, 1.72, 15.89);(39.99, 247.01, 7.24)
137,6316;(-0.05, 1.72, 15.89);(40.02, 246.43, 7.29)
137,6446;(-0.06, 1.71, 15.89);(40.10, 246.13, 7.27)
137,6574;(-0.06, 1.71, 15.89);(40.23, 245.82, 7.24)
137,6704;(-0.06, 1.71, 15.89);(40.44, 245.23, 7.11)
137,6896;(-0.06, 1.71, 15.89);(40.51, 245.02, 7.09)
137,7078;(-0.06, 1.71, 15.89);(40.62, 244.79, 7.04)
137,7209;(-0.07, 1.71, 15.89);(40.87, 244.38, 6.95)
137,7353;(-0.07, 1.71, 15.89);(40.93, 244.15, 6.90)
137,7480;(-0.07, 1.71, 15.89);(40.96, 243.96, 6.87)
137,7602;(-0.07, 1.71, 15.89);(41.01, 243.80, 6.89)
137,7725;(-0.07, 1.71, 15.89);(41.13, 243.58, 6.89)
137,7863;(-0.08, 1.71, 15.89);(41.29, 243.32, 6.90)
137,7995;(-0.08, 1.71, 15.89);(41.48, 242.56, 6.87)
137,8138;(-0.08, 1.71, 15.89);(41.39, 241.96, 6.82)
137,8273;(-0.08, 1.71, 15.88);(41.02, 240.18, 6.69)
137,8469;(-0.08, 1.71, 15.88);(40.51, 237.43, 6.26)
137,8665;(-0.07, 1.72, 15.87);(40.27, 235.68, 5.89)
137,8794;(-0.07, 1.72, 15.87);(40.05, 233.99, 5.53)
137,8927;(-0.07, 1.72, 15.87);(39.80, 232.05, 5.10)
137,9055;(-0.07, 1.72, 15.86);(39.52, 230.17, 4.69)
137,9191;(-0.06, 1.72, 15.86);(39.21, 228.07, 4.24)
137,9320;(-0.05, 1.72, 15.85);(38.59, 223.53, 3.15)
137,9452;(-0.05, 1.72, 15.84);(38.32, 221.14, 2.54)
137,9577;(-0.04, 1.72, 15.84);(38.05, 218.54, 1.87)
137,9709;(-0.04, 1.72, 15.83);(37.77, 215.66, 1.11)
137,9834;(-0.02, 1.73, 15.82);(37.25, 209.47, 359.60)
138,0041;(0.00, 1.73, 15.81);(36.61, 202.65, 358.01)
138,0236;(0.01, 1.73, 15.81);(36.18, 199.30, 357.29)
138,0370;(0.02, 1.73, 15.80);(35.64, 195.88, 356.64)
138,0503;(0.03, 1.73, 15.80);(35.05, 192.57, 356.07)
138,0639;(0.04, 1.73, 15.80);(34.43, 189.18, 355.61)
138,0773;(0.07, 1.73, 15.79);(33.41, 182.27, 354.83)
138,0925;(0.08, 1.74, 15.79);(33.03, 178.85, 354.50)
138,1063;(0.10, 1.74, 15.79);(32.75, 175.41, 354.22)
138,1197;(0.11, 1.74, 15.79);(32.45, 172.07, 353.95)
138,1337;(0.13, 1.74, 15.80);(32.00, 165.48, 353.49)
138,1555;(0.16, 1.74, 15.80);(31.70, 159.22, 352.95)
138,1750;(0.17, 1.74, 15.81);(31.31, 153.90, 352.17)
138,1893;(0.18, 1.74, 15.82);(31.18, 151.89, 351.55)
138,2055;(0.19, 1.74, 15.82);(31.02, 150.19, 350.88)
138,2208;(0.19, 1.74, 15.83);(30.85, 148.64, 349.48)
138,2351;(0.19, 1.74, 15.83);(30.87, 149.02, 349.02)
138,2499;(0.19, 1.74, 15.83);(31.04, 149.94, 348.66)
138,2632;(0.19, 1.74, 15.83);(31.28, 151.00, 348.39)
138,2760;(0.18, 1.74, 15.83);(31.89, 155.16, 348.23)
138,2910;(0.17, 1.74, 15.83);(32.19, 158.15, 348.30)
138,3106;(0.15, 1.73, 15.83);(32.65, 164.81, 348.59)
138,3292;(0.14, 1.73, 15.83);(32.89, 168.75, 348.82)
138,3425;(0.12, 1.73, 15.82);(33.56, 177.07, 349.34)
138,3584;(0.11, 1.73, 15.83);(34.02, 181.73, 349.80)
138,3727;(0.09, 1.72, 15.83);(34.55, 186.56, 350.45)
138,3919;(0.07, 1.72, 15.83);(35.77, 196.73, 352.23)
138,4121;(0.04, 1.71, 15.85);(37.19, 207.40, 354.43)
138,4257;(0.03, 1.71, 15.85);(37.85, 212.68, 355.67)
138,4385;(0.02, 1.71, 15.86);(38.56, 217.95, 357.03)
138,4519;(0.00, 1.70, 15.88);(39.46, 227.79, 359.79)
138,4714;(-0.01, 1.70, 15.90);(39.78, 235.97, 2.21)
138,4906;(-0.02, 1.70, 15.91);(39.78, 239.28, 3.16)
138,5051;(-0.02, 1.70, 15.92);(39.66, 242.13, 3.96)
138,5183;(-0.02, 1.70, 15.93);(39.49, 244.38, 4.59)
138,5309;(-0.03, 1.71, 15.94);(39.26, 248.30, 5.71)
138,5436;(-0.03, 1.71, 15.95);(39.27, 249.97, 6.16)
138,5573;(-0.03, 1.71, 15.95);(39.37, 251.00, 6.42)
138,5694;(-0.02, 1.71, 15.95);(39.53, 251.77, 6.53)
138,5819;(-0.02, 1.71, 15.96);(39.68, 252.46, 6.56)
138,5946;(-0.02, 1.71, 15.96);(39.86, 252.80, 6.42)
138,6068;(-0.02, 1.70, 15.96);(40.29, 252.91, 5.92)
138,6254;(-0.02, 1.70, 15.96);(40.80, 252.51, 5.32)
138,6440;(-0.02, 1.70, 15.96);(41.03, 252.11, 4.97)
138,6567;(-0.01, 1.70, 15.96);(41.24, 251.77, 4.72)
138,6696;(-0.01, 1.70, 15.96);(41.43, 251.38, 4.48)
138,6835;(-0.01, 1.70, 15.95);(41.61, 250.93, 4.24)
138,6961;(-0.01, 1.70, 15.95);(41.75, 250.59, 4.04)
138,7088;(-0.01, 1.70, 15.95);(41.90, 249.99, 3.87)
138,7219;(0.00, 1.70, 15.95);(41.87, 249.84, 3.89)
138,7351;(0.00, 1.70, 15.95);(41.75, 249.71, 4.00)
138,7494;(0.00, 1.70, 15.94);(41.60, 249.61, 4.10)
138,7617;(0.00, 1.70, 15.94);(41.23, 249.53, 4.28)
138,7808;(0.00, 1.70, 15.94);(40.93, 249.50, 4.30)
138,8007;(0.00, 1.70, 15.94);(40.84, 249.50, 4.27)
138,8141;(0.00, 1.70, 15.94);(40.70, 249.49, 4.21)
138,8273;(0.00, 1.71, 15.94);(40.61, 249.49, 4.15)
138,8398;(0.00, 1.71, 15.94);(40.48, 249.51, 4.05)
138,8531;(0.00, 1.71, 15.93);(40.39, 249.53, 3.95)
138,8669;(0.01, 1.71, 15.93);(40.30, 249.59, 3.84)
138,8805;(0.01, 1.71, 15.93);(40.29, 249.60, 3.84)
138,8934;(0.01, 1.71, 15.93);(40.28, 249.60, 3.84)
138,9068;(0.01, 1.71, 15.93);(40.30, 249.58, 3.90)
138,9214;(0.01, 1.71, 15.93);(40.32, 249.52, 4.07)
138,9403;(0.01, 1.71, 15.93);(40.31, 249.45, 4.23)
138,9601;(0.01, 1.71, 15.93);(40.28, 249.40, 4.28)
138,9727;(0.01, 1.71, 15.93);(40.25, 249.34, 4.35)
138,9863;(0.01, 1.71, 15.93);(40.14, 249.23, 4.42)
138,9999;(0.01, 1.71, 15.93);(40.06, 249.18, 4.44)
139,0141;(0.01, 1.71, 15.93);(39.99, 249.13, 4.45)
139,0282;(0.01, 1.71, 15.93);(39.93, 249.09, 4.46)
139,0423;(0.01, 1.71, 15.92);(39.80, 249.01, 4.53)
139,0559;(0.01, 1.71, 15.92);(39.69, 249.00, 4.56)
139,0686;(0.01, 1.71, 15.92);(39.59, 248.96, 4.55)
139,0832;(0.01, 1.71, 15.92);(39.34, 248.94, 4.48)
139,1021;(0.01, 1.71, 15.93);(39.18, 248.95, 4.35)
139,1221;(0.01, 1.71, 15.93);(39.12, 248.96, 4.27)
139,1350;(0.01, 1.71, 15.93);(39.07, 248.97, 4.20)
139,1476;(0.01, 1.71, 15.93);(39.01, 249.00, 4.15)
139,1598;(0.01, 1.71, 15.93);(38.97, 249.05, 4.13)
139,1723;(0.01, 1.71, 15.93);(38.95, 249.12, 4.08)
139,1856;(0.01, 1.71, 15.93);(38.86, 249.26, 4.05)
139,1992;(0.01, 1.71, 15.93);(38.82, 249.36, 4.05)
139,2128;(0.01, 1.71, 15.93);(38.75, 249.46, 4.07)
139,2251;(0.01, 1.71, 15.93);(38.68, 249.56, 4.11)
139,2380;(0.01, 1.71, 15.93);(38.53, 249.71, 4.21)
139,2567;(0.01, 1.71, 15.93);(38.45, 249.80, 4.28)
139,2747;(0.01, 1.72, 15.93);(38.35, 249.90, 4.43)
139,2884;(0.01, 1.72, 15.93);(38.31, 249.95, 4.51)
139,3015;(0.01, 1.72, 15.93);(38.27, 249.99, 4.58)
139,3138;(0.01, 1.72, 15.93);(38.24, 250.02, 4.66)
139,3264;(0.01, 1.72, 15.93);(38.21, 250.01, 4.70)
139,3386;(0.01, 1.72, 15.92);(38.20, 249.96, 4.76)
139,3507;(0.01, 1.72, 15.92);(38.17, 249.90, 4.79)
139,3640;(0.01, 1.72, 15.92);(38.06, 249.70, 4.93)
139,3762;(0.01, 1.72, 15.92);(37.98, 249.54, 4.99)
139,3898;(0.01, 1.72, 15.92);(37.89, 249.28, 5.06)
139,4083;(0.01, 1.72, 15.92);(37.74, 248.41, 5.10)
139,4268;(0.02, 1.72, 15.91);(37.72, 247.77, 5.07)
139,4393;(0.02, 1.72, 15.91);(37.60, 247.05, 5.00)
139,4517;(0.02, 1.72, 15.91);(37.42, 246.17, 4.88)
139,4642;(0.02, 1.73, 15.90);(36.80, 244.11, 4.51)
139,4769;(0.03, 1.73, 15.89);(36.41, 242.83, 4.26)
139,4910;(0.03, 1.73, 15.89);(35.98, 241.17, 3.91)
139,5052;(0.04, 1.73, 15.88);(35.59, 239.30, 3.55)
139,5177;(0.04, 1.73, 15.87);(35.19, 236.87, 3.10)
139,5306;(0.06, 1.73, 15.86);(34.34, 231.10, 2.24)
139,5436;(0.06, 1.73, 15.85);(33.89, 227.72, 1.95)
139,5632;(0.08, 1.73, 15.83);(33.00, 220.78, 1.82)
139,5811;(0.09, 1.74, 15.82);(32.57, 216.88, 1.92)
139,5943;(0.10, 1.74, 15.81);(32.19, 212.95, 1.99)
139,6071;(0.11, 1.74, 15.81);(31.90, 208.61, 2.03)
139,6194;(0.14, 1.74, 15.79);(31.47, 199.60, 1.85)
139,6321;(0.15, 1.74, 15.79);(31.34, 194.88, 1.77)
139,6463;(0.17, 1.74, 15.78);(31.22, 190.17, 1.62)
139,6605;(0.18, 1.74, 15.78);(31.14, 185.29, 1.42)
139,6740;(0.20, 1.74, 15.78);(31.03, 180.36, 1.08)
139,6886;(0.23, 1.74, 15.79);(30.72, 170.78, 359.95)
139,7038;(0.25, 1.74, 15.79);(30.30, 161.61, 358.54)
139,7238;(0.26, 1.74, 15.80);(30.07, 157.56, 357.78)
139,7439;(0.29, 1.74, 15.81);(29.28, 149.66, 356.53)
139,7572;(0.30, 1.74, 15.82);(28.77, 145.85, 356.04)
139,7684;(0.31, 1.74, 15.83);(28.20, 142.30, 355.68)
139,7811;(0.32, 1.75, 15.83);(27.66, 138.88, 355.51)
139,7938;(0.32, 1.75, 15.84);(27.12, 135.83, 355.48)
139,8062;(0.33, 1.75, 15.85);(26.62, 132.98, 355.60)
139,8192;(0.34, 1.75, 15.87);(25.71, 127.69, 355.96)
139,8334;(0.35, 1.75, 15.87);(25.31, 125.18, 356.09)
139,8482;(0.35, 1.75, 15.88);(24.99, 122.91, 356.15)
139,8626;(0.36, 1.75, 15.89);(24.52, 118.89, 356.19)
139,8833;(0.37, 1.75, 15.91);(24.17, 115.62, 356.35)
139,9030;(0.37, 1.74, 15.91);(24.04, 114.30, 356.51)
139,9161;(0.37, 1.74, 15.92);(23.96, 112.91, 356.63)
139,9287;(0.37, 1.74, 15.92);(23.99, 111.75, 356.75)
139,9418;(0.37, 1.74, 15.93);(24.23, 109.76, 356.98)
139,9552;(0.37, 1.74, 15.93);(24.45, 109.09, 357.11)
139,9681;(0.37, 1.73, 15.93);(24.64, 108.43, 357.23)
139,9816;(0.37, 1.73, 15.94);(24.88, 108.04, 357.26)
139,9943;(0.37, 1.73, 15.94);(25.07, 107.75, 357.19)
140,0071;(0.37, 1.73, 15.94);(25.23, 107.54, 357.08)
140,0201;(0.37, 1.73, 15.94);(25.52, 107.50, 356.68)
140,0395;(0.37, 1.73, 15.94);(25.75, 107.77, 356.35)
140,0578;(0.37, 1.73, 15.94);(25.83, 107.96, 356.25)
140,0706;(0.37, 1.73, 15.94);(25.91, 108.25, 356.22)
140,0827;(0.37, 1.73, 15.94);(25.98, 108.53, 356.20)
140,0962;(0.37, 1.72, 15.94);(26.05, 108.80, 356.24)
140,1095;(0.37, 1.72, 15.94);(26.26, 109.22, 356.42)
140,1229;(0.37, 1.72, 15.94);(26.39, 109.38, 356.55)
140,1350;(0.37, 1.72, 15.94);(26.57, 109.55, 356.66)
140,1476;(0.37, 1.72, 15.94);(26.76, 109.70, 356.74)
140,1601;(0.37, 1.72, 15.94);(27.01, 109.87, 356.83)
140,1735;(0.37, 1.72, 15.94);(27.38, 110.15, 357.03)
140,1934;(0.37, 1.72, 15.94);(27.57, 110.33, 357.31)
140,2126;(0.37, 1.72, 15.94);(27.56, 110.43, 357.43)
140,2264;(0.37, 1.72, 15.94);(27.54, 110.54, 357.56)
140,2380;(0.37, 1.72, 15.94);(27.47, 110.64, 357.67)
140,2505;(0.37, 1.72, 15.94);(27.43, 110.71, 357.73)
140,2632;(0.37, 1.72, 15.94);(27.35, 110.79, 357.73)
140,2756;(0.37, 1.72, 15.94);(27.20, 110.96, 357.62)
140,2900;(0.37, 1.72, 15.94);(27.12, 111.10, 357.50)
140,3035;(0.37, 1.72, 15.94);(27.07, 111.28, 357.37)
140,3157;(0.37, 1.72, 15.94);(27.04, 111.49, 357.27)
140,3285;(0.37, 1.72, 15.93);(26.98, 111.97, 357.08)
140,3470;(0.37, 1.72, 15.93);(26.98, 112.51, 356.96)
140,3653;(0.37, 1.72, 15.93);(27.02, 112.78, 356.91)
140,3783;(0.37, 1.72, 15.93);(27.09, 113.13, 356.86)
140,3910;(0.37, 1.72, 15.93);(27.17, 113.51, 356.83)
140,4040;(0.37, 1.72, 15.93);(27.30, 113.91, 356.79)
140,4166;(0.37, 1.72, 15.93);(27.42, 114.35, 356.75)
140,4298;(0.37, 1.72, 15.92);(27.55, 114.91, 356.71)
140,4430;(0.37, 1.72, 15.92);(27.70, 116.47, 356.53)
140,4564;(0.37, 1.72, 15.91);(27.74, 117.54, 356.40)
140,4686;(0.37, 1.72, 15.91);(27.79, 118.87, 356.30)
140,4823;(0.37, 1.73, 15.90);(27.81, 122.40, 356.10)
140,5034;(0.36, 1.73, 15.89);(27.62, 127.16, 355.99)
140,5228;(0.36, 1.73, 15.88);(27.40, 130.10, 356.18)
140,5352;(0.36, 1.73, 15.87);(27.23, 132.99, 356.27)
140,5482;(0.35, 1.73, 15.86);(27.01, 136.30, 356.41)
140,5611;(0.35, 1.73, 15.86);(26.89, 139.70, 356.54)
140,5736;(0.34, 1.74, 15.85);(26.87, 143.28, 356.64)
140,5857;(0.33, 1.74, 15.83);(26.89, 151.05, 356.73)
140,5977;(0.32, 1.74, 15.83);(26.91, 155.30, 356.83)
140,6100;(0.31, 1.74, 15.82);(26.90, 159.47, 356.97)
140,6230;(0.30, 1.74, 15.81);(26.90, 163.88, 357.15)
140,6376;(0.28, 1.74, 15.80);(27.02, 172.72, 357.58)
140,6604;(0.26, 1.74, 15.80);(27.23, 181.70, 358.19)
140,6843;(0.25, 1.74, 15.80);(27.37, 186.20, 358.54)
140,6998;(0.23, 1.74, 15.80);(27.61, 195.07, 359.29)
140,7146;(0.22, 1.74, 15.80);(27.73, 199.42, 359.72)
140,7294;(0.21, 1.74, 15.80);(27.85, 203.69, 0.10)
140,7444;(0.19, 1.74, 15.80);(28.21, 211.92, 0.91)
140,7589;(0.18, 1.74, 15.81);(28.40, 215.85, 1.35)
140,7722;(0.17, 1.74, 15.81);(28.60, 219.60, 1.86)
140,7853;(0.16, 1.74, 15.82);(28.94, 226.66, 2.80)
140,7991;(0.15, 1.73, 15.82);(29.08, 229.85, 3.24)
140,8186;(0.15, 1.73, 15.83);(29.49, 235.70, 4.07)
140,8369;(0.14, 1.73, 15.84);(29.77, 238.34, 4.46)
140,8500;(0.14, 1.73, 15.84);(30.03, 240.67, 4.80)
140,8623;(0.14, 1.73, 15.84);(30.23, 242.95, 5.16)
140,8755;(0.14, 1.73, 15.85);(30.65, 246.56, 5.65)
140,8910;(0.14, 1.73, 15.85);(30.83, 247.90, 5.85)
140,9051;(0.14, 1.73, 15.85);(30.98, 249.21, 6.04)
140,9179;(0.14, 1.73, 15.85);(31.17, 250.12, 6.16)
140,9305;(0.14, 1.73, 15.85);(31.58, 251.69, 6.31)
140,9431;(0.14, 1.73, 15.85);(31.81, 252.21, 6.35)
140,9571;(0.14, 1.73, 15.85);(32.02, 252.60, 6.35)
140,9763;(0.14, 1.73, 15.85);(32.43, 253.28, 6.31)
140,9960;(0.14, 1.73, 15.85);(32.80, 253.66, 6.13)
141,0107;(0.14, 1.72, 15.84);(32.97, 253.71, 5.94)
141,0236;(0.14, 1.72, 15.84);(33.15, 253.82, 5.80)
141,0365;(0.14, 1.72, 15.84);(33.32, 253.83, 5.60)
141,0567;(0.14, 1.72, 15.84);(33.70, 253.85, 5.31)
141,0759;(0.14, 1.71, 15.84);(34.15, 253.90, 5.04)
141,0900;(0.14, 1.71, 15.83);(34.41, 253.99, 4.91)
141,1029;(0.14, 1.71, 15.83);(34.73, 254.23, 4.83)
141,1157;(0.14, 1.71, 15.83);(35.35, 255.13, 4.78)
141,1353;(0.14, 1.71, 15.83);(35.82, 256.25, 4.90)
141,1537;(0.13, 1.70, 15.83);(35.94, 256.80, 4.97)
141,1669;(0.13, 1.70, 15.83);(36.02, 257.35, 5.06)
141,1802;(0.13, 1.70, 15.84);(36.05, 257.98, 5.25)
141,1928;(0.13, 1.70, 15.84);(36.10, 258.65, 5.51)
141,2058;(0.13, 1.70, 15.84);(36.17, 259.34, 5.85)
141,2186;(0.13, 1.70, 15.84);(36.22, 260.75, 6.64)
141,2313;(0.13, 1.70, 15.84);(36.19, 261.38, 7.00)
141,2451;(0.13, 1.70, 15.84);(36.15, 261.94, 7.29)
141,2582;(0.13, 1.70, 15.84);(36.05, 262.50, 7.52)
141,2709;(0.13, 1.70, 15.84);(35.83, 263.53, 7.79)
141,2909;(0.12, 1.70, 15.85);(35.58, 264.30, 7.88)
141,3101;(0.12, 1.70, 15.85);(35.47, 264.58, 7.89)
141,3232;(0.12, 1.70, 15.85);(35.42, 264.80, 7.86)
141,3353;(0.12, 1.70, 15.85);(35.38, 264.92, 7.82)
141,3487;(0.12, 1.70, 15.85);(35.37, 265.02, 7.81)
141,3612;(0.12, 1.70, 15.85);(35.33, 265.01, 7.79)
141,3733;(0.12, 1.70, 15.85);(35.32, 264.87, 7.80)
141,3880;(0.12, 1.70, 15.84);(35.36, 264.69, 7.82)
141,4020;(0.12, 1.70, 15.84);(35.43, 264.52, 7.83)
141,4146;(0.12, 1.70, 15.84);(35.52, 264.31, 7.86)
141,4273;(0.11, 1.70, 15.84);(35.69, 263.86, 7.95)
141,4479;(0.11, 1.70, 15.84);(35.79, 263.28, 7.96)
141,4684;(0.11, 1.70, 15.84);(35.84, 262.85, 7.90)
141,4839;(0.11, 1.70, 15.83);(35.86, 262.39, 7.83)
141,4986;(0.11, 1.70, 15.83);(35.81, 261.11, 7.79)
141,5128;(0.11, 1.70, 15.83);(35.78, 260.10, 7.74)
141,5269;(0.11, 1.70, 15.82);(35.77, 258.97, 7.70)
141,5406;(0.11, 1.70, 15.82);(35.76, 257.52, 7.67)
141,5540;(0.11, 1.70, 15.81);(35.82, 254.43, 7.59)
141,5670;(0.11, 1.70, 15.80);(35.87, 252.72, 7.55)
141,5813;(0.12, 1.70, 15.79);(35.98, 249.07, 7.41)
141,6021;(0.12, 1.70, 15.78);(36.22, 244.76, 6.83)
141,6211;(0.12, 1.70, 15.77);(36.33, 242.42, 6.44)
141,6338;(0.13, 1.70, 15.76);(36.39, 240.18, 6.07)
141,6469;(0.13, 1.70, 15.76);(36.43, 238.04, 5.73)
141,6604;(0.13, 1.70, 15.75);(36.42, 236.01, 5.34)
141,6734;(0.13, 1.71, 15.75);(36.36, 234.09, 4.98)
141,6855;(0.14, 1.71, 15.74);(35.98, 230.12, 4.05)
141,7001;(0.15, 1.71, 15.73);(35.69, 227.84, 3.39)
141,7135;(0.15, 1.71, 15.73);(35.38, 225.28, 2.65)
141,7263;(0.15, 1.71, 15.72);(35.09, 222.61, 1.95)
141,7404;(0.16, 1.71, 15.71);(34.52, 216.47, 0.75)
141,7594;(0.18, 1.72, 15.70);(34.09, 209.63, 359.86)
141,7798;(0.18, 1.72, 15.70);(33.88, 206.07, 359.52)
141,7937;(0.19, 1.72, 15.69);(33.66, 202.30, 359.18)
141,8085;(0.21, 1.72, 15.68);(33.25, 194.35, 358.45)
141,8228;(0.22, 1.72, 15.68);(33.07, 190.20, 358.01)
141,8359;(0.23, 1.72, 15.68);(32.92, 186.17, 357.62)
141,8505;(0.24, 1.72, 15.68);(32.81, 182.07, 357.24)
141,8641;(0.26, 1.72, 15.68);(32.53, 173.91, 356.47)
141,8779;(0.27, 1.72, 15.68);(32.39, 169.84, 356.04)
141,8919;(0.29, 1.72, 15.69);(32.18, 162.21, 355.11)
141,9127;(0.30, 1.71, 15.70);(31.91, 155.49, 354.24)
141,9317;(0.31, 1.71, 15.71);(31.79, 152.72, 353.85)
141,9451;(0.31, 1.71, 15.71);(31.62, 150.13, 353.52)
141,9572;(0.32, 1.71, 15.72);(31.42, 148.01, 353.36)
141,9685;(0.32, 1.71, 15.72);(31.19, 146.00, 353.29)
141,9809;(0.32, 1.71, 15.73);(30.98, 144.35, 353.36)
141,9934;(0.32, 1.71, 15.73);(30.80, 142.66, 353.45)
142,0055;(0.33, 1.71, 15.74);(30.64, 141.25, 353.64)
142,0177;(0.33, 1.71, 15.74);(30.44, 139.85, 353.80)
142,0299;(0.33, 1.71, 15.75);(29.98, 137.02, 354.03)
142,0435;(0.33, 1.71, 15.76);(29.76, 135.63, 354.08)
142,0615;(0.33, 1.72, 15.77);(29.29, 133.35, 354.00)
142,0794;(0.33, 1.72, 15.77);(29.08, 132.32, 353.96)
142,0916;(0.33, 1.72, 15.78);(28.90, 131.43, 353.89)
142,1033;(0.33, 1.72, 15.78);(28.72, 130.56, 353.79)
142,1154;(0.33, 1.72, 15.78);(28.54, 129.79, 353.68)
142,1271;(0.33, 1.72, 15.79);(28.34, 128.99, 353.57)
142,1389;(0.33, 1.72, 15.79);(28.11, 128.18, 353.51)
142,1519;(0.33, 1.71, 15.80);(27.61, 126.29, 353.53)
142,1653;(0.33, 1.71, 15.80);(27.36, 125.24, 353.61)
142,1785;(0.33, 1.71, 15.81);(27.13, 124.17, 353.73)
142,1915;(0.33, 1.71, 15.81);(26.97, 123.10, 353.83)
142,2038;(0.34, 1.71, 15.82);(26.87, 122.15, 353.93)
