(-1.13, 1.62, 14.63)
(-1.19, 1.62, 14.68)
(-1.23, 1.61, 14.70)
(-1.27, 1.60, 14.72)
(-1.31, 1.60, 14.74)
(-1.33, 1.59, 14.76)
(-1.36, 1.59, 14.77)
(-1.38, 1.58, 14.78)
(-1.39, 1.57, 14.78)
(-1.41, 1.57, 14.78)
(-1.42, 1.56, 14.78)
(-1.43, 1.56, 14.77)
(-1.44, 1.56, 14.77)
(-1.45, 1.56, 14.77)
(-1.45, 1.57, 14.77)
(-1.46, 1.57, 14.77)
(-1.46, 1.57, 14.77)
(-1.46, 1.57, 14.78)
(-1.46, 1.57, 14.78)
(-1.46, 1.58, 14.79)
(-1.46, 1.58, 14.79)
(-1.46, 1.58, 14.81)
(-1.44, 1.58, 14.83)
(-1.42, 1.59, 14.86)
(-1.39, 1.59, 14.91)
(-1.35, 1.59, 14.97)
(-1.30, 1.58, 15.05)
(-1.26, 1.58, 15.11)
(-1.21, 1.58, 15.15)
(-1.17, 1.59, 15.18)
(-1.14, 1.59, 15.19)
(-1.12, 1.59, 15.21)
(-1.10, 1.59, 15.22)
(-1.08, 1.58, 15.24)
(-1.07, 1.58, 15.25)
(-1.06, 1.57, 15.26)
(-1.06, 1.57, 15.26)
(-1.05, 1.57, 15.27)
(-1.05, 1.57, 15.27)
(-1.04, 1.56, 15.28)
(-1.03, 1.56, 15.28)
(-1.03, 1.56, 15.28)
(-1.03, 1.56, 15.28)
(-1.02, 1.56, 15.29)
(-1.02, 1.55, 15.29)
(-1.01, 1.55, 15.29)
(-1.00, 1.54, 15.29)
(-1.00, 1.54, 15.29)
(-1.00, 1.54, 15.30)
(-1.00, 1.53, 15.31)
(-1.03, 1.51, 15.32)
(-1.08, 1.46, 15.35)
(-1.14, 1.36, 15.40)
(-1.18, 1.23, 15.47)
(-1.18, 1.15, 15.53)
(-1.17, 1.11, 15.59)
(-1.15, 1.11, 15.65)
(-1.13, 1.14, 15.70)
(-1.11, 1.21, 15.75)
(-1.09, 1.30, 15.79)
(-1.08, 1.41, 15.79)
(-1.06, 1.52, 15.78)
(-1.04, 1.63, 15.75)
(-1.01, 1.70, 15.74)
(-0.99, 1.75, 15.74)
(-0.97, 1.79, 15.75)
(-0.97, 1.83, 15.77)
(-0.97, 1.84, 15.80)
(-0.98, 1.86, 15.84)
(-0.98, 1.88, 15.88)
(-0.98, 1.90, 15.94)
(-0.98, 1.94, 15.98)
(-1.00, 1.96, 16.02)
(-1.02, 1.97, 16.05)
(-1.05, 1.97, 16.06)
(-1.10, 1.97, 16.07)
(-1.15, 1.97, 16.05)
(-1.20, 1.97, 16.01)
(-1.22, 1.96, 15.97)
(-1.22, 1.96, 15.94)
(-1.19, 1.94, 15.94)
(-1.18, 1.94, 15.96)
(-1.18, 1.93, 15.98)
(-1.18, 1.90, 16.00)
(-1.19, 1.81, 16.01)
(-1.18, 1.74, 16.02)
(-1.18, 1.73, 16.03)
(-1.18, 1.71, 16.05)
(-1.19, 1.70, 16.13)
(-1.14, 1.70, 16.22)
(-1.09, 1.70, 16.24)
(-1.08, 1.69, 16.26)
(-1.06, 1.69, 16.29)
(-1.05, 1.69, 16.33)
(-1.03, 1.68, 16.37)
(-1.02, 1.68, 16.43)
(-1.01, 1.67, 16.49)
(-1.02, 1.66, 16.55)
(-1.05, 1.66, 16.61)
(-1.08, 1.66, 16.68)
(-1.12, 1.66, 16.75)
(-1.16, 1.65, 16.82)
(-1.19, 1.67, 16.88)
(-1.21, 1.70, 16.93)
(-1.19, 1.72, 16.95)
(-1.16, 1.73, 16.94)
(-1.13, 1.75, 16.91)
(-1.11, 1.76, 16.89)
(-1.12, 1.77, 16.90)
(-1.14, 1.77, 16.94)
(-1.17, 1.75, 16.99)
(-1.18, 1.73, 17.09)
(-1.18, 1.71, 17.19)
(-1.17, 1.70, 17.28)
(-1.15, 1.70, 17.34)
(-1.13, 1.70, 17.35)
(-1.11, 1.72, 17.34)
(-1.11, 1.75, 17.31)
(-1.11, 1.79, 17.27)
(-1.11, 1.81, 17.22)
(-1.12, 1.82, 17.16)
(-1.12, 1.82, 17.08)
(-1.12, 1.82, 17.00)
(-1.12, 1.81, 16.90)
(-1.11, 1.80, 16.79)
(-1.10, 1.79, 16.70)
(-1.09, 1.78, 16.62)
(-1.07, 1.77, 16.56)
(-1.05, 1.77, 16.52)
(-1.02, 1.76, 16.50)
(-0.99, 1.73, 16.51)
(-0.96, 1.68, 16.53)
(-0.91, 1.64, 16.55)
(-0.85, 1.61, 16.56)
(-0.78, 1.59, 16.58)
(-0.73, 1.57, 16.58)
(-0.67, 1.57, 16.57)
(-0.62, 1.56, 16.55)
(-0.58, 1.57, 16.52)
(-0.54, 1.59, 16.48)
(-0.49, 1.60, 16.44)
(-0.43, 1.61, 16.39)
(-0.37, 1.62, 16.34)
(-0.32, 1.62, 16.31)
(-0.28, 1.62, 16.30)
(-0.24, 1.62, 16.30)
(-0.19, 1.61, 16.32)
(-0.13, 1.59, 16.32)
(-0.06, 1.60, 16.34)
(-0.01, 1.61, 16.37)
(0.04, 1.61, 16.40)
(0.09, 1.62, 16.41)
(0.13, 1.62, 16.40)
(0.18, 1.62, 16.38)
(0.22, 1.63, 16.35)
(0.28, 1.63, 16.29)
(0.32, 1.64, 16.22)
(0.37, 1.65, 16.13)
(0.41, 1.68, 16.03)
(0.45, 1.69, 15.93)
(0.46, 1.71, 15.85)
(0.48, 1.72, 15.80)
(0.52, 1.73, 15.75)
(0.57, 1.73, 15.71)
(0.63, 1.73, 15.67)
(0.69, 1.75, 15.64)
(0.75, 1.77, 15.61)
(0.79, 1.78, 15.57)
(0.82, 1.78, 15.53)
(0.84, 1.78, 15.48)
(0.84, 1.78, 15.41)
(0.82, 1.77, 15.35)
(0.80, 1.78, 15.28)
(0.77, 1.79, 15.20)
(0.75, 1.79, 15.14)
(0.74, 1.79, 15.08)
(0.75, 1.79, 15.02)
(0.76, 1.79, 14.97)
(0.77, 1.78, 14.92)
(0.79, 1.77, 14.86)
(0.81, 1.77, 14.81)
(0.84, 1.77, 14.75)
(0.88, 1.78, 14.68)
(0.91, 1.78, 14.62)
(0.93, 1.79, 14.56)
(0.94, 1.79, 14.50)
(0.95, 1.79, 14.45)
(0.95, 1.78, 14.42)
(0.93, 1.78, 14.41)
(0.89, 1.78, 14.40)
(0.84, 1.78, 14.40)
(0.77, 1.78, 14.39)
(0.71, 1.78, 14.37)
(0.66, 1.78, 14.35)
(0.63, 1.78, 14.34)
(0.60, 1.79, 14.31)
(0.60, 1.79, 14.29)
(0.60, 1.79, 14.28)
(0.62, 1.78, 14.27)
(0.64, 1.75, 14.28)
(0.63, 1.73, 14.29)
(0.62, 1.73, 14.29)
(0.60, 1.73, 14.31)
(0.57, 1.73, 14.34)
(0.54, 1.72, 14.37)
(0.51, 1.72, 14.39)
(0.48, 1.72, 14.42)
(0.47, 1.71, 14.46)
(0.45, 1.70, 14.50)
(0.45, 1.69, 14.55)
(0.46, 1.67, 14.61)
(0.48, 1.66, 14.69)
(0.49, 1.64, 14.76)
(0.53, 1.63, 14.84)
(0.59, 1.64, 14.90)
(0.67, 1.62, 14.96)
(0.79, 1.60, 15.02)
(0.93, 1.55, 15.10)
(1.05, 1.40, 15.20)
(1.12, 1.26, 15.28)
(1.16, 1.14, 15.34)
(1.18, 1.04, 15.38)
(1.19, 0.95, 15.40)
(1.19, 0.90, 15.42)
(1.20, 0.87, 15.42)
(1.22, 0.89, 15.42)
(1.27, 0.94, 15.41)
(1.29, 1.01, 15.40)
(1.29, 1.03, 15.39)
(1.29, 0.98, 15.40)
(1.28, 0.87, 15.41)
(1.28, 0.72, 15.42)
(1.28, 0.63, 15.43)
(1.28, 0.62, 15.43)
(1.27, 0.68, 15.45)
(1.26, 0.80, 15.46)
(1.24, 0.93, 15.48)
(1.22, 1.07, 15.51)
(1.20, 1.20, 15.54)
(1.20, 1.28, 15.57)
(1.23, 1.29, 15.60)
(1.29, 1.25, 15.66)
(1.40, 1.20, 15.73)
(1.51, 1.16, 15.80)
(1.64, 1.15, 15.87)
(1.73, 1.13, 15.91)
(1.79, 1.13, 15.94)
(1.82, 1.15, 15.96)
(1.84, 1.18, 15.97)
(1.85, 1.20, 15.97)
(1.86, 1.23, 15.97)
(1.86, 1.26, 15.98)
(1.82, 1.33, 16.01)
(1.76, 1.40, 16.02)
(1.71, 1.46, 16.01)
(1.68, 1.50, 16.01)
(1.65, 1.54, 16.00)
(1.61, 1.59, 15.99)
(1.58, 1.63, 15.97)
(1.59, 1.67, 15.94)
(1.60, 1.71, 15.89)
(1.59, 1.75, 15.84)
(1.58, 1.77, 15.80)
(1.57, 1.79, 15.77)
(1.56, 1.79, 15.76)
(1.55, 1.80, 15.76)
(1.54, 1.80, 15.77)
(1.55, 1.79, 15.79)
(1.56, 1.79, 15.82)
(1.57, 1.79, 15.87)
(1.57, 1.78, 15.94)
(1.57, 1.79, 16.02)
(1.56, 1.79, 16.09)
(1.57, 1.79, 16.16)
(1.59, 1.80, 16.22)
(1.62, 1.80, 16.27)
(1.67, 1.80, 16.32)
(1.72, 1.80, 16.35)
(1.78, 1.81, 16.39)
(1.84, 1.80, 16.42)
(1.90, 1.79, 16.45)
(1.95, 1.78, 16.47)
(2.02, 1.78, 16.47)
(2.06, 1.76, 16.42)
(2.00, 1.75, 16.36)
(1.93, 1.76, 16.36)
(1.91, 1.76, 16.38)
(1.89, 1.77, 16.39)
(1.86, 1.77, 16.37)
(1.82, 1.77, 16.34)
(1.77, 1.79, 16.30)
(1.71, 1.80, 16.25)
(1.65, 1.80, 16.20)
(1.60, 1.80, 16.14)
(1.56, 1.80, 16.09)
(1.54, 1.79, 16.06)
(1.54, 1.77, 16.04)
(1.54, 1.73, 16.02)
(1.54, 1.71, 15.99)
(1.53, 1.71, 15.97)
(1.53, 1.70, 15.96)
(1.51, 1.69, 15.94)
(1.49, 1.68, 15.93)
(1.46, 1.67, 15.91)
(1.43, 1.65, 15.88)
(1.41, 1.63, 15.84)
(1.39, 1.61, 15.79)
(1.38, 1.57, 15.72)
(1.36, 1.52, 15.64)
(1.35, 1.45, 15.52)
(1.36, 1.35, 15.38)
(1.39, 1.26, 15.29)
(1.42, 1.18, 15.21)
(1.46, 1.13, 15.17)
(1.48, 1.09, 15.14)
(1.48, 1.05, 15.13)
(1.47, 1.02, 15.13)
(1.45, 1.00, 15.14)
(1.41, 0.98, 15.16)
(1.35, 0.98, 15.17)
(1.30, 1.01, 15.18)
(1.24, 1.04, 15.17)
(1.17, 1.07, 15.17)
(1.10, 1.12, 15.13)
(1.03, 1.18, 15.12)
(0.99, 1.25, 15.12)
(0.96, 1.33, 15.13)
(0.92, 1.40, 15.14)
(0.90, 1.47, 15.15)
(0.90, 1.52, 15.16)
(0.93, 1.57, 15.15)
(0.97, 1.61, 15.14)
(1.03, 1.64, 15.12)
(1.09, 1.65, 15.06)
(1.14, 1.67, 14.99)
(1.18, 1.69, 14.91)
(1.20, 1.69, 14.83)
(1.21, 1.69, 14.76)
(1.21, 1.69, 14.69)
(1.21, 1.69, 14.62)
(1.19, 1.71, 14.54)
(1.18, 1.73, 14.48)
(1.18, 1.75, 14.44)
(1.20, 1.74, 14.41)
(1.25, 1.71, 14.38)
(1.32, 1.68, 14.33)
(1.42, 1.65, 14.26)
(1.54, 1.62, 14.16)
(1.64, 1.58, 14.08)
(1.71, 1.51, 14.01)
(1.76, 1.47, 13.97)
(1.81, 1.45, 13.95)
(1.87, 1.43, 13.96)
(1.93, 1.41, 13.98)
(1.97, 1.39, 13.98)
(2.01, 1.37, 13.99)
(2.03, 1.39, 13.99)
(2.01, 1.41, 13.94)
(1.91, 1.46, 13.86)
(1.79, 1.53, 13.86)
(1.71, 1.59, 13.89)
(1.65, 1.63, 13.92)
(1.60, 1.66, 13.96)
(1.52, 1.69, 14.03)
(1.44, 1.73, 14.12)
(1.36, 1.74, 14.23)
(1.28, 1.75, 14.33)
(1.20, 1.76, 14.44)
(1.14, 1.76, 14.52)
(1.09, 1.77, 14.58)
(1.03, 1.78, 14.62)
(0.98, 1.77, 14.64)
(0.91, 1.76, 14.65)
(0.84, 1.74, 14.66)
(0.74, 1.73, 14.68)
(0.63, 1.71, 14.70)
(0.53, 1.69, 14.73)
(0.41, 1.66, 14.78)
(0.26, 1.62, 14.85)
(0.10, 1.60, 14.93)
(-0.05, 1.61, 15.00)
(-0.15, 1.61, 15.05)
(-0.26, 1.59, 15.08)
(-0.37, 1.53, 15.10)
(-0.47, 1.45, 15.11)
(-0.60, 1.35, 15.10)
(-0.74, 1.26, 15.07)
(-0.88, 1.17, 15.03)
(-0.98, 1.09, 15.01)
(-1.05, 1.00, 15.02)
(-1.06, 0.90, 15.04)
(-1.06, 0.84, 15.06)
(-1.04, 0.77, 15.10)
(-1.01, 0.74, 15.15)
(-0.97, 0.72, 15.19)
(-0.93, 0.74, 15.22)
(-0.90, 0.77, 15.23)
(-0.88, 0.79, 15.22)
(-0.85, 0.79, 15.22)
(-0.83, 0.78, 15.23)
(-0.81, 0.79, 15.25)
(-0.79, 0.79, 15.26)
(-0.78, 0.79, 15.27)
(-0.77, 0.80, 15.28)
(-0.77, 0.80, 15.29)
(-0.76, 0.83, 15.29)
(-0.75, 0.85, 15.30)
(-0.73, 0.87, 15.30)
(-0.71, 0.88, 15.30)
(-0.70, 0.89, 15.29)
(-0.69, 0.89, 15.29)
(-0.68, 0.90, 15.28)
(-0.68, 0.90, 15.27)
(-0.69, 0.91, 15.25)
(-0.71, 0.91, 15.24)
(-0.75, 0.91, 15.22)
(-0.79, 0.92, 15.20)
(-0.86, 0.95, 15.19)
(-0.93, 0.99, 15.18)
(-0.99, 1.04, 15.18)
(-1.03, 1.10, 15.18)
(-1.05, 1.17, 15.18)
(-1.06, 1.25, 15.18)
(-1.05, 1.32, 15.18)
(-1.03, 1.38, 15.19)
(-1.01, 1.45, 15.21)
(-0.99, 1.50, 15.21)
(-0.97, 1.53, 15.21)
(-0.96, 1.56, 15.21)
(-0.96, 1.58, 15.21)
(-0.98, 1.58, 15.21)
(-1.01, 1.57, 15.20)
(-1.04, 1.55, 15.20)
(-1.06, 1.54, 15.20)
(-1.07, 1.53, 15.20)
(-1.06, 1.52, 15.21)
(-1.03, 1.52, 15.21)
(-0.99, 1.52, 15.22)
(-0.94, 1.52, 15.24)
(-0.91, 1.51, 15.25)
(-0.89, 1.46, 15.26)
(-0.90, 1.37, 15.26)
(-0.90, 1.24, 15.26)
(-0.90, 1.09, 15.24)
(-0.89, 0.97, 15.23)
(-0.88, 0.89, 15.22)
(-0.85, 0.83, 15.22)
(-0.82, 0.81, 15.23)
(-0.80, 0.83, 15.22)
(-0.77, 0.86, 15.21)
(-0.76, 0.86, 15.20)
(-0.74, 0.85, 15.19)
(-0.74, 0.87, 15.19)
(-0.73, 0.88, 15.19)
(-0.73, 0.89, 15.19)
(-0.73, 0.89, 15.19)
(-0.73, 0.89, 15.20)
(-0.73, 0.89, 15.20)
(-0.73, 0.89, 15.20)
(-0.73, 0.89, 15.21)
(-0.73, 0.89, 15.21)
(-0.73, 0.89, 15.21)
(-0.73, 0.89, 15.22)
(-0.73, 0.89, 15.22)
(-0.73, 0.89, 15.22)
(-0.73, 0.89, 15.22)
(-0.73, 0.89, 15.23)
(-0.74, 0.89, 15.23)
(-0.74, 0.89, 15.23)
(-0.74, 0.89, 15.24)
(-0.74, 0.89, 15.24)
(-0.73, 0.89, 15.24)
(-0.73, 0.88, 15.25)
(-0.73, 0.88, 15.25)
(-0.73, 0.88, 15.25)
(-0.73, 0.88, 15.25)
(-0.73, 0.88, 15.26)
(-0.73, 0.88, 15.26)
(-0.73, 0.88, 15.26)
(-0.72, 0.88, 15.26)
(-0.72, 0.88, 15.26)
(-0.72, 0.88, 15.26)
(-0.72, 0.88, 15.26)
(-0.72, 0.88, 15.26)
(-0.72, 0.89, 15.26)
(-0.71, 0.89, 15.26)
(-0.71, 0.89, 15.26)
(-0.71, 0.89, 15.26)
(-0.71, 0.89, 15.26)
(-0.71, 0.89, 15.25)
(-0.70, 0.89, 15.25)
(-0.70, 0.89, 15.25)
(-0.71, 0.91, 15.25)
(-0.71, 0.93, 15.25)
(-0.72, 0.95, 15.25)
(-0.73, 0.97, 15.25)
(-0.74, 0.98, 15.25)
(-0.75, 0.98, 15.24)
(-0.76, 0.98, 15.24)
(-0.77, 0.98, 15.23)
(-0.77, 0.98, 15.23)
(-0.77, 0.98, 15.23)
(-0.77, 0.98, 15.23)
(-0.77, 0.98, 15.23)
(-0.77, 0.98, 15.23)
(-0.77, 0.99, 15.23)
(-0.77, 0.99, 15.22)
(-0.78, 0.99, 15.21)
(-0.78, 0.99, 15.21)
(-0.78, 0.99, 15.21)
(-0.78, 0.99, 15.20)
(-0.79, 0.99, 15.21)
(-0.79, 0.99, 15.21)
(-0.79, 0.99, 15.21)
(-0.80, 0.99, 15.21)
(-0.80, 0.99, 15.21)
(-0.80, 0.99, 15.21)
(-0.80, 0.99, 15.21)
(-0.81, 0.99, 15.22)
(-0.81, 0.99, 15.22)
(-0.81, 0.98, 15.22)
(-0.81, 0.98, 15.23)
(-0.81, 0.98, 15.23)
(-0.80, 0.98, 15.23)
(-0.80, 0.98, 15.24)
(-0.80, 0.98, 15.24)
(-0.80, 0.98, 15.24)
(-0.80, 0.98, 15.23)
(-0.80, 0.98, 15.23)
(-0.80, 0.98, 15.23)
(-0.80, 0.98, 15.22)
(-0.79, 0.98, 15.23)
(-0.78, 0.98, 15.23)
(-0.76, 0.98, 15.23)
(-0.75, 0.98, 15.24)
(-0.74, 0.98, 15.24)
(-0.73, 0.98, 15.24)
(-0.73, 0.98, 15.24)
(-0.72, 0.98, 15.23)
(-0.71, 0.98, 15.21)
(-0.69, 0.98, 15.19)
(-0.68, 0.97, 15.18)
(-0.68, 0.97, 15.18)
(-0.67, 0.97, 15.18)
(-0.66, 0.96, 15.17)
(-0.64, 0.96, 15.16)
(-0.64, 0.96, 15.16)
(-0.64, 0.96, 15.16)
(-0.64, 0.95, 15.16)
(-0.65, 0.94, 15.17)
(-0.66, 0.93, 15.19)
(-0.66, 0.91, 15.20)
(-0.66, 0.90, 15.21)
(-0.66, 0.90, 15.22)
(-0.68, 0.89, 15.27)
(-0.68, 0.88, 15.33)
(-0.67, 0.87, 15.37)
(-0.67, 0.87, 15.40)
(-0.67, 0.86, 15.42)
(-0.68, 0.86, 15.41)
(-0.68, 0.86, 15.40)
(-0.70, 0.87, 15.37)
(-0.71, 0.88, 15.33)
(-0.73, 0.89, 15.29)
(-0.76, 0.89, 15.25)
(-0.79, 0.88, 15.21)
(-0.81, 0.88, 15.18)
(-0.84, 0.87, 15.16)
(-0.88, 0.87, 15.14)
(-0.92, 0.89, 15.11)
(-0.95, 0.93, 15.08)
(-0.97, 1.01, 15.07)
(-0.99, 1.08, 15.04)
(-1.01, 1.10, 14.99)
(-1.04, 1.09, 14.94)
(-1.07, 1.07, 14.87)
(-1.07, 1.08, 14.81)
(-1.07, 1.11, 14.77)
(-1.09, 1.16, 14.72)
(-1.10, 1.23, 14.67)
(-1.10, 1.30, 14.61)
(-1.09, 1.36, 14.53)
(-1.07, 1.42, 14.46)
(-1.02, 1.47, 14.43)
(-0.95, 1.54, 14.42)
(-0.89, 1.59, 14.43)
(-0.86, 1.62, 14.45)
(-0.85, 1.65, 14.47)
(-0.86, 1.66, 14.48)
(-0.92, 1.67, 14.47)
(-1.00, 1.66, 14.45)
(-1.09, 1.64, 14.40)
(-1.19, 1.61, 14.31)
(-1.27, 1.58, 14.20)
(-1.32, 1.54, 14.10)
(-1.32, 1.51, 14.02)
(-1.30, 1.48, 13.96)
(-1.25, 1.46, 13.91)
(-1.17, 1.46, 13.88)
(-1.07, 1.46, 13.87)
(-0.98, 1.48, 13.89)
(-0.90, 1.50, 13.90)
(-0.86, 1.50, 13.90)
(-0.88, 1.47, 13.89)
(-0.92, 1.44, 13.86)
(-0.98, 1.40, 13.80)
(-1.03, 1.36, 13.75)
(-1.05, 1.33, 13.71)
(-1.04, 1.32, 13.69)
(-1.00, 1.34, 13.68)
(-0.94, 1.39, 13.70)
(-0.86, 1.45, 13.74)
(-0.79, 1.51, 13.81)
(-0.72, 1.57, 13.92)
(-0.68, 1.62, 14.02)
(-0.64, 1.66, 14.15)
(-0.63, 1.67, 14.24)
(-0.62, 1.67, 14.30)
(-0.62, 1.68, 14.35)
(-0.62, 1.68, 14.38)
(-0.63, 1.69, 14.40)
(-0.63, 1.70, 14.40)
(-0.63, 1.71, 14.39)
(-0.62, 1.71, 14.37)
(-0.62, 1.71, 14.36)
(-0.61, 1.69, 14.36)
(-0.60, 1.68, 14.36)
(-0.59, 1.68, 14.38)
(-0.57, 1.67, 14.41)
(-0.55, 1.65, 14.46)
(-0.54, 1.64, 14.53)
(-0.53, 1.62, 14.62)
(-0.49, 1.61, 14.70)
(-0.45, 1.60, 14.77)
(-0.41, 1.58, 14.82)
(-0.39, 1.56, 14.85)
(-0.37, 1.55, 14.87)
(-0.35, 1.54, 14.87)
(-0.34, 1.54, 14.87)
(-0.32, 1.54, 14.88)
(-0.30, 1.55, 14.88)
(-0.29, 1.55, 14.89)
(-0.28, 1.55, 14.90)
(-0.28, 1.55, 14.91)
(-0.27, 1.55, 14.92)
(-0.27, 1.55, 14.92)
(-0.27, 1.56, 14.93)
(-0.27, 1.56, 14.93)
(-0.26, 1.57, 14.93)
(-0.23, 1.58, 14.93)
(-0.18, 1.59, 14.92)
(-0.14, 1.61, 14.91)
(-0.07, 1.63, 14.90)
(0.00, 1.66, 14.88)
(0.06, 1.66, 14.88)
(0.12, 1.66, 14.88)
(0.18, 1.66, 14.90)
(0.25, 1.65, 14.93)
(0.30, 1.64, 14.96)
(0.36, 1.64, 15.02)
(0.43, 1.62, 15.10)
(0.49, 1.63, 15.20)
(0.54, 1.64, 15.29)
(0.59, 1.64, 15.37)
(0.62, 1.63, 15.42)
(0.66, 1.63, 15.47)
(0.70, 1.63, 15.51)
(0.75, 1.63, 15.54)
(0.80, 1.63, 15.55)
(0.88, 1.64, 15.56)
(0.95, 1.65, 15.57)
(1.01, 1.65, 15.58)
(1.07, 1.65, 15.60)
(1.11, 1.65, 15.63)
(1.14, 1.64, 15.67)
(1.13, 1.63, 15.72)
(1.11, 1.61, 15.79)
(1.10, 1.60, 15.86)
(1.09, 1.58, 15.91)
(1.08, 1.56, 15.96)
(1.08, 1.54, 16.01)
(1.07, 1.53, 16.05)
(1.07, 1.53, 16.07)
(1.06, 1.54, 16.08)
(1.05, 1.55, 16.07)
(1.03, 1.58, 16.06)
(1.02, 1.62, 16.04)
(1.00, 1.65, 16.02)
(0.98, 1.67, 15.98)
(0.96, 1.69, 15.94)
(0.93, 1.71, 15.91)
(0.91, 1.72, 15.88)
(0.91, 1.74, 15.85)
(0.93, 1.77, 15.82)
(0.94, 1.79, 15.79)
(0.94, 1.82, 15.75)
(0.94, 1.83, 15.71)
(0.93, 1.83, 15.68)
(0.93, 1.82, 15.65)
(0.93, 1.81, 15.64)
(0.94, 1.80, 15.63)
(0.97, 1.78, 15.64)
(1.01, 1.74, 15.66)
(1.02, 1.73, 15.68)
(1.01, 1.72, 15.70)
(1.01, 1.72, 15.72)
(1.01, 1.70, 15.73)
(1.02, 1.70, 15.73)
(1.05, 1.69, 15.72)
(1.10, 1.68, 15.69)
(1.13, 1.67, 15.66)
(1.15, 1.67, 15.63)
(1.17, 1.66, 15.59)
(1.19, 1.66, 15.53)
(1.20, 1.66, 15.47)
(1.21, 1.66, 15.43)
(1.21, 1.67, 15.40)
(1.21, 1.68, 15.39)
(1.20, 1.68, 15.38)
(1.19, 1.68, 15.38)
(1.19, 1.67, 15.39)
(1.19, 1.68, 15.40)
(1.19, 1.70, 15.40)
(1.18, 1.72, 15.40)
(1.16, 1.73, 15.40)
(1.15, 1.74, 15.42)
(1.16, 1.74, 15.44)
(1.17, 1.75, 15.46)
(1.18, 1.75, 15.49)
(1.18, 1.76, 15.51)
(1.17, 1.75, 15.52)
(1.16, 1.76, 15.53)
(1.15, 1.77, 15.52)
(1.14, 1.78, 15.51)
(1.14, 1.77, 15.50)
(1.14, 1.77, 15.49)
(1.13, 1.78, 15.47)
(1.13, 1.79, 15.44)
(1.12, 1.79, 15.41)
(1.11, 1.78, 15.39)
(1.09, 1.77, 15.35)
(1.07, 1.76, 15.32)
(1.05, 1.76, 15.31)
(1.03, 1.76, 15.30)
(1.00, 1.76, 15.31)
(0.97, 1.75, 15.35)
(0.98, 1.76, 15.40)
(1.00, 1.76, 15.44)
(1.01, 1.75, 15.47)
(1.01, 1.75, 15.50)
(0.99, 1.75, 15.53)
(0.95, 1.75, 15.57)
(0.90, 1.75, 15.61)
(0.83, 1.75, 15.65)
(0.77, 1.75, 15.68)
(0.71, 1.76, 15.69)
(0.67, 1.76, 15.70)
(0.63, 1.75, 15.71)
(0.58, 1.75, 15.70)
(0.54, 1.74, 15.70)
(0.50, 1.74, 15.69)
(0.46, 1.73, 15.66)
(0.43, 1.73, 15.64)
(0.40, 1.73, 15.61)
(0.36, 1.73, 15.58)
(0.34, 1.72, 15.56)
(0.31, 1.73, 15.54)
(0.29, 1.73, 15.52)
(0.27, 1.73, 15.49)
(0.27, 1.73, 15.44)
(0.27, 1.73, 15.39)
(0.27, 1.73, 15.35)
(0.26, 1.73, 15.32)
(0.24, 1.72, 15.29)
(0.22, 1.72, 15.27)
(0.20, 1.72, 15.25)
(0.16, 1.73, 15.23)
(0.11, 1.75, 15.24)
(0.06, 1.78, 15.29)
(0.03, 1.79, 15.32)
(-0.02, 1.79, 15.34)
(-0.06, 1.80, 15.37)
(-0.10, 1.81, 15.39)
(-0.15, 1.81, 15.40)
(-0.19, 1.81, 15.41)
(-0.23, 1.82, 15.39)
(-0.28, 1.82, 15.37)
(-0.33, 1.81, 15.32)
(-0.38, 1.79, 15.27)
(-0.44, 1.77, 15.19)
(-0.50, 1.75, 15.10)
(-0.57, 1.73, 15.01)
(-0.63, 1.71, 14.94)
(-0.69, 1.70, 14.89)
(-0.75, 1.68, 14.83)
(-0.83, 1.66, 14.79)
(-0.92, 1.65, 14.75)
(-1.02, 1.66, 14.72)
(-1.11, 1.68, 14.68)
(-1.19, 1.67, 14.63)
(-1.24, 1.66, 14.58)
(-1.29, 1.65, 14.53)
(-1.34, 1.64, 14.47)
(-1.39, 1.62, 14.38)
(-1.44, 1.59, 14.29)
(-1.49, 1.56, 14.19)
(-1.52, 1.55, 14.13)
(-1.54, 1.55, 14.10)
(-1.58, 1.59, 14.11)
(-1.61, 1.67, 14.16)
(-1.61, 1.73, 14.22)
(-1.60, 1.77, 14.25)
(-1.60, 1.77, 14.24)
(-1.61, 1.77, 14.22)
(-1.63, 1.77, 14.20)
(-1.65, 1.75, 14.18)
(-1.67, 1.72, 14.17)
(-1.70, 1.69, 14.16)
(-1.73, 1.66, 14.17)
(-1.75, 1.64, 14.18)
(-1.75, 1.62, 14.19)
(-1.74, 1.61, 14.19)
(-1.71, 1.61, 14.21)
(-1.67, 1.61, 14.23)
(-1.61, 1.63, 14.27)
(-1.53, 1.64, 14.33)
(-1.45, 1.64, 14.39)
(-1.37, 1.63, 14.45)
(-1.29, 1.63, 14.51)
(-1.21, 1.61, 14.57)
(-1.15, 1.60, 14.61)
(-1.12, 1.59, 14.66)
(-1.10, 1.57, 14.70)
(-1.10, 1.56, 14.75)
(-1.12, 1.55, 14.80)
(-1.16, 1.54, 14.86)
(-1.20, 1.53, 14.92)
(-1.23, 1.53, 14.95)
(-1.25, 1.53, 14.98)
(-1.27, 1.53, 15.00)
(-1.29, 1.53, 15.02)
(-1.30, 1.52, 15.03)
(-1.30, 1.52, 15.04)
(-1.29, 1.53, 15.06)
