255,1560;(-0.34, 1.65, 15.20);(34.74, 218.78, 1.06)
255,1669;(-0.34, 1.65, 15.20);(34.83, 218.62, 1.03)
255,1790;(-0.35, 1.65, 15.19);(34.93, 218.42, 0.99)
255,1899;(-0.36, 1.65, 15.19);(35.01, 218.20, 0.92)
255,2003;(-0.36, 1.65, 15.19);(35.09, 217.97, 0.83)
255,2121;(-0.37, 1.65, 15.18);(35.18, 217.68, 0.68)
255,2224;(-0.38, 1.64, 15.18);(35.27, 217.41, 0.50)
255,2340;(-0.39, 1.64, 15.17);(35.39, 217.12, 0.30)
255,2453;(-0.40, 1.64, 15.17);(35.52, 216.83, 0.11)
255,2561;(-0.40, 1.64, 15.16);(35.64, 216.55, 359.91)
255,2667;(-0.41, 1.64, 15.16);(35.78, 216.23, 359.69)
255,2791;(-0.42, 1.64, 15.15);(35.88, 215.94, 359.46)
255,2890;(-0.43, 1.64, 15.15);(36.01, 215.61, 359.20)
255,3001;(-0.44, 1.63, 15.14);(36.12, 215.30, 358.92)
255,3121;(-0.45, 1.63, 15.14);(36.20, 214.97, 358.63)
255,3226;(-0.45, 1.63, 15.14);(36.28, 214.66, 358.34)
255,3338;(-0.46, 1.63, 15.13);(36.35, 214.33, 358.05)
255,3455;(-0.47, 1.63, 15.13);(36.42, 214.00, 357.80)
255,3558;(-0.48, 1.63, 15.12);(36.52, 213.67, 357.55)
255,3672;(-0.49, 1.63, 15.12);(36.59, 213.33, 357.32)
255,3781;(-0.50, 1.62, 15.11);(36.67, 213.01, 357.09)
255,3894;(-0.51, 1.62, 15.11);(36.74, 212.70, 356.86)
255,3999;(-0.52, 1.62, 15.10);(36.84, 212.38, 356.65)
255,4116;(-0.53, 1.62, 15.10);(36.96, 212.07, 356.43)
255,4224;(-0.54, 1.62, 15.09);(37.10, 211.76, 356.27)
255,4342;(-0.56, 1.62, 15.09);(37.27, 211.45, 356.10)
255,4447;(-0.57, 1.62, 15.08);(37.44, 211.11, 355.92)
255,4556;(-0.58, 1.62, 15.08);(37.68, 210.79, 355.77)
255,4669;(-0.59, 1.62, 15.07);(37.94, 210.47, 355.62)
255,4784;(-0.60, 1.62, 15.06);(38.27, 210.18, 355.46)
255,4891;(-0.61, 1.62, 15.06);(38.59, 209.89, 355.28)
255,5003;(-0.62, 1.62, 15.05);(38.89, 209.64, 355.14)
255,5120;(-0.63, 1.62, 15.05);(39.13, 209.41, 354.98)
255,5232;(-0.64, 1.62, 15.04);(39.32, 209.23, 354.81)
255,5344;(-0.65, 1.62, 15.04);(39.49, 209.11, 354.66)
255,5464;(-0.66, 1.62, 15.03);(39.62, 209.01, 354.49)
255,5579;(-0.67, 1.62, 15.02);(39.78, 208.99, 354.37)
255,5697;(-0.67, 1.62, 15.02);(39.90, 209.00, 354.30)
255,5814;(-0.68, 1.62, 15.01);(40.01, 209.01, 354.29)
255,5923;(-0.69, 1.62, 15.00);(40.07, 209.07, 354.34)
255,6040;(-0.70, 1.62, 15.00);(40.17, 209.11, 354.44)
255,6161;(-0.71, 1.61, 14.99);(40.33, 209.14, 354.58)
255,6274;(-0.71, 1.61, 14.98);(40.54, 209.17, 354.74)
255,6387;(-0.72, 1.61, 14.98);(40.84, 209.18, 354.91)
255,6491;(-0.73, 1.61, 14.97);(41.20, 209.24, 355.10)
255,6609;(-0.73, 1.61, 14.96);(41.58, 209.29, 355.27)
255,6714;(-0.74, 1.60, 14.95);(42.09, 209.37, 355.51)
255,6830;(-0.74, 1.60, 14.95);(42.52, 209.46, 355.74)
255,6940;(-0.75, 1.60, 14.94);(42.98, 209.57, 356.02)
255,7047;(-0.75, 1.60, 14.93);(43.36, 209.70, 356.30)
255,7152;(-0.75, 1.60, 14.92);(43.70, 209.83, 356.61)
255,7279;(-0.76, 1.60, 14.92);(44.00, 209.92, 356.91)
255,7375;(-0.76, 1.59, 14.91);(44.24, 209.99, 357.22)
255,7492;(-0.76, 1.59, 14.90);(44.47, 210.06, 357.56)
255,7601;(-0.77, 1.59, 14.89);(44.67, 210.11, 357.89)
255,7712;(-0.77, 1.59, 14.88);(44.84, 210.16, 358.24)
255,7830;(-0.77, 1.59, 14.88);(45.03, 210.23, 358.61)
255,7933;(-0.77, 1.59, 14.87);(45.20, 210.28, 359.00)
255,8046;(-0.77, 1.58, 14.86);(45.37, 210.37, 359.44)
255,8150;(-0.78, 1.58, 14.85);(45.52, 210.44, 359.88)
255,8267;(-0.78, 1.58, 14.84);(45.70, 210.48, 0.30)
255,8380;(-0.78, 1.58, 14.83);(45.87, 210.54, 0.72)
255,8491;(-0.78, 1.58, 14.82);(46.03, 210.60, 1.10)
255,8600;(-0.78, 1.57, 14.81);(46.13, 210.70, 1.53)
255,8707;(-0.78, 1.57, 14.80);(46.21, 210.82, 1.93)
255,8821;(-0.78, 1.57, 14.79);(46.27, 210.95, 2.34)
255,8933;(-0.78, 1.56, 14.78);(46.29, 211.10, 2.75)
255,9038;(-0.78, 1.56, 14.77);(46.34, 211.22, 3.15)
255,9149;(-0.77, 1.56, 14.77);(46.39, 211.34, 3.56)
255,9272;(-0.77, 1.55, 14.76);(46.51, 211.45, 3.96)
255,9376;(-0.77, 1.55, 14.75);(46.67, 211.56, 4.40)
255,9483;(-0.77, 1.54, 14.74);(46.84, 211.68, 4.84)
255,9595;(-0.77, 1.54, 14.73);(46.99, 211.81, 5.27)
255,9704;(-0.77, 1.53, 14.72);(47.12, 211.95, 5.66)
255,9820;(-0.76, 1.53, 14.71);(47.24, 212.09, 6.06)
255,9928;(-0.76, 1.52, 14.70);(47.35, 212.23, 6.43)
256,0039;(-0.76, 1.52, 14.69);(47.47, 212.38, 6.86)
256,0153;(-0.75, 1.51, 14.68);(47.63, 212.51, 7.33)
256,0259;(-0.75, 1.51, 14.67);(47.81, 212.60, 7.84)
256,0377;(-0.75, 1.50, 14.66);(48.00, 212.65, 8.35)
256,0488;(-0.74, 1.49, 14.64);(48.12, 212.66, 8.84)
256,0602;(-0.74, 1.49, 14.63);(48.22, 212.65, 9.27)
256,0710;(-0.74, 1.48, 14.62);(48.27, 212.65, 9.65)
256,0817;(-0.73, 1.47, 14.61);(48.32, 212.66, 10.01)
256,0932;(-0.73, 1.47, 14.60);(48.43, 212.64, 10.33)
256,1043;(-0.72, 1.46, 14.59);(48.58, 212.64, 10.76)
256,1151;(-0.72, 1.45, 14.58);(48.77, 212.60, 11.23)
256,1267;(-0.72, 1.44, 14.58);(49.01, 212.52, 11.75)
256,1377;(-0.71, 1.44, 14.57);(49.26, 212.36, 12.22)
256,1489;(-0.71, 1.43, 14.56);(49.51, 212.14, 12.70)
256,1601;(-0.70, 1.42, 14.55);(49.70, 211.89, 13.09)
256,1713;(-0.70, 1.41, 14.54);(49.85, 211.62, 13.43)
256,1824;(-0.70, 1.41, 14.53);(49.97, 211.35, 13.72)
256,1937;(-0.69, 1.40, 14.53);(50.10, 211.13, 14.03)
256,2043;(-0.69, 1.39, 14.52);(50.24, 210.90, 14.32)
256,2154;(-0.69, 1.38, 14.51);(50.41, 210.65, 14.61)
256,2276;(-0.68, 1.38, 14.51);(50.58, 210.39, 14.90)
256,2382;(-0.68, 1.37, 14.50);(50.78, 210.12, 15.14)
256,2494;(-0.68, 1.36, 14.49);(50.97, 209.83, 15.34)
256,2607;(-0.67, 1.35, 14.49);(51.15, 209.57, 15.55)
256,2710;(-0.67, 1.35, 14.48);(51.31, 209.28, 15.68)
256,2828;(-0.67, 1.34, 14.47);(51.48, 209.02, 15.82)
256,2937;(-0.67, 1.33, 14.47);(51.65, 208.76, 15.93)
256,3048;(-0.66, 1.32, 14.46);(51.81, 208.53, 16.03)
256,3159;(-0.66, 1.32, 14.46);(51.95, 208.33, 16.10)
256,3267;(-0.66, 1.31, 14.45);(52.08, 208.14, 16.13)
256,3378;(-0.66, 1.30, 14.45);(52.20, 207.98, 16.18)
256,3493;(-0.66, 1.29, 14.44);(52.31, 207.88, 16.26)
256,3609;(-0.65, 1.29, 14.44);(52.46, 207.79, 16.39)
256,3712;(-0.65, 1.28, 14.43);(52.67, 207.75, 16.59)
256,3826;(-0.65, 1.27, 14.43);(52.90, 207.75, 16.83)
256,3932;(-0.65, 1.26, 14.42);(53.13, 207.79, 17.12)
256,4045;(-0.65, 1.26, 14.42);(53.35, 207.88, 17.43)
256,4157;(-0.65, 1.25, 14.41);(53.56, 207.99, 17.75)
256,4271;(-0.65, 1.24, 14.41);(53.78, 208.14, 18.11)
256,4384;(-0.65, 1.24, 14.41);(53.99, 208.29, 18.50)
256,4489;(-0.65, 1.23, 14.40);(54.20, 208.45, 18.93)
256,4603;(-0.65, 1.22, 14.40);(54.37, 208.59, 19.34)
256,4712;(-0.64, 1.22, 14.40);(54.54, 208.71, 19.76)
256,4823;(-0.64, 1.21, 14.39);(54.72, 208.82, 20.16)
256,4938;(-0.64, 1.21, 14.39);(54.90, 208.91, 20.56)
256,5050;(-0.64, 1.20, 14.39);(55.13, 208.99, 20.95)
256,5164;(-0.64, 1.20, 14.39);(55.39, 209.09, 21.36)
256,5263;(-0.64, 1.19, 14.38);(55.67, 209.14, 21.76)
256,5385;(-0.64, 1.19, 14.38);(55.93, 209.12, 22.07)
256,5491;(-0.64, 1.18, 14.38);(56.19, 209.05, 22.32)
256,5597;(-0.64, 1.18, 14.38);(56.46, 208.99, 22.54)
256,5710;(-0.64, 1.18, 14.38);(56.75, 208.97, 22.73)
256,5820;(-0.64, 1.17, 14.38);(57.03, 208.99, 22.92)
256,5929;(-0.64, 1.17, 14.37);(57.31, 209.03, 23.09)
256,6042;(-0.64, 1.17, 14.37);(57.52, 209.10, 23.24)
256,6154;(-0.64, 1.17, 14.37);(57.70, 209.11, 23.35)
256,6269;(-0.64, 1.17, 14.37);(57.85, 209.11, 23.39)
256,6378;(-0.64, 1.16, 14.37);(57.97, 209.05, 23.36)
256,6492;(-0.64, 1.16, 14.37);(58.08, 209.00, 23.31)
256,6594;(-0.64, 1.16, 14.37);(58.13, 208.93, 23.22)
256,6712;(-0.64, 1.16, 14.37);(58.18, 208.91, 23.19)
256,6821;(-0.64, 1.16, 14.36);(58.25, 208.87, 23.14)
256,6928;(-0.64, 1.16, 14.36);(58.31, 208.85, 23.14)
256,7044;(-0.64, 1.16, 14.36);(58.34, 208.74, 23.05)
256,7156;(-0.64, 1.16, 14.36);(58.38, 208.65, 22.99)
256,7264;(-0.64, 1.16, 14.36);(58.43, 208.53, 22.90)
256,7378;(-0.64, 1.16, 14.36);(58.48, 208.44, 22.82)
256,7487;(-0.64, 1.16, 14.36);(58.56, 208.33, 22.74)
256,7600;(-0.64, 1.15, 14.36);(58.64, 208.25, 22.68)
256,7709;(-0.64, 1.15, 14.36);(58.72, 208.20, 22.68)
256,7819;(-0.64, 1.15, 14.36);(58.82, 208.14, 22.65)
256,7928;(-0.64, 1.15, 14.35);(58.92, 208.06, 22.64)
256,8041;(-0.64, 1.15, 14.35);(59.00, 207.95, 22.61)
256,8151;(-0.64, 1.15, 14.35);(59.10, 207.82, 22.55)
256,8267;(-0.64, 1.15, 14.35);(59.19, 207.69, 22.50)
256,8380;(-0.64, 1.15, 14.35);(59.27, 207.50, 22.39)
256,8490;(-0.64, 1.15, 14.35);(59.32, 207.35, 22.30)
256,8593;(-0.64, 1.15, 14.35);(59.35, 207.18, 22.18)
256,8707;(-0.64, 1.15, 14.35);(59.38, 207.04, 22.08)
256,8822;(-0.64, 1.15, 14.35);(59.43, 206.92, 21.99)
256,8933;(-0.64, 1.15, 14.35);(59.48, 206.78, 21.88)
256,9045;(-0.64, 1.15, 14.35);(59.54, 206.69, 21.82)
256,9161;(-0.64, 1.15, 14.35);(59.62, 206.62, 21.77)
256,9261;(-0.64, 1.15, 14.35);(59.72, 206.55, 21.73)
256,9370;(-0.65, 1.15, 14.35);(59.80, 206.53, 21.75)
256,9486;(-0.65, 1.15, 14.35);(59.88, 206.53, 21.76)
256,9592;(-0.65, 1.15, 14.34);(59.95, 206.53, 21.77)
256,9707;(-0.65, 1.15, 14.34);(60.00, 206.56, 21.78)
256,9826;(-0.65, 1.15, 14.34);(60.03, 206.59, 21.79)
256,9929;(-0.65, 1.15, 14.34);(60.04, 206.66, 21.81)
257,0037;(-0.65, 1.15, 14.34);(60.05, 206.76, 21.87)
257,0152;(-0.65, 1.15, 14.34);(60.05, 206.89, 21.94)
257,0262;(-0.65, 1.15, 14.34);(60.04, 207.03, 22.03)
257,0374;(-0.65, 1.15, 14.34);(60.05, 207.18, 22.12)
257,0490;(-0.65, 1.15, 14.34);(60.04, 207.34, 22.24)
257,0598;(-0.65, 1.15, 14.34);(60.03, 207.49, 22.31)
257,0709;(-0.66, 1.15, 14.34);(60.03, 207.62, 22.38)
257,0821;(-0.66, 1.15, 14.34);(60.03, 207.73, 22.40)
257,0928;(-0.66, 1.15, 14.34);(60.01, 207.88, 22.45)
257,1042;(-0.66, 1.15, 14.34);(60.00, 208.00, 22.48)
257,1155;(-0.66, 1.15, 14.34);(60.00, 208.14, 22.52)
257,1279;(-0.66, 1.15, 14.34);(60.02, 208.28, 22.54)
257,1417;(-0.66, 1.15, 14.34);(60.04, 208.44, 22.57)
257,1498;(-0.67, 1.15, 14.34);(60.05, 208.60, 22.62)
257,1590;(-0.67, 1.15, 14.34);(60.06, 208.72, 22.61)
257,1675;(-0.67, 1.15, 14.34);(60.06, 208.81, 22.57)
257,1779;(-0.67, 1.15, 14.34);(60.04, 208.85, 22.47)
257,1891;(-0.67, 1.15, 14.34);(60.04, 208.82, 22.34)
257,1999;(-0.67, 1.15, 14.34);(60.02, 208.70, 22.13)
257,2121;(-0.68, 1.15, 14.34);(60.02, 208.50, 21.86)
257,2227;(-0.68, 1.15, 14.34);(60.04, 208.20, 21.49)
257,2333;(-0.68, 1.15, 14.34);(60.03, 207.84, 21.06)
257,2450;(-0.68, 1.15, 14.34);(60.04, 207.45, 20.59)
257,2559;(-0.68, 1.15, 14.34);(60.04, 207.03, 20.08)
257,2666;(-0.68, 1.15, 14.34);(60.01, 206.62, 19.55)
257,2786;(-0.68, 1.15, 14.34);(59.96, 206.29, 19.08)
257,2893;(-0.69, 1.15, 14.34);(59.90, 206.01, 18.67)
257,3004;(-0.69, 1.15, 14.34);(59.80, 205.74, 18.25)
257,3118;(-0.69, 1.15, 14.35);(59.67, 205.52, 17.86)
257,3224;(-0.69, 1.16, 14.35);(59.48, 205.31, 17.48)
257,3338;(-0.69, 1.16, 14.35);(59.26, 205.11, 17.12)
257,3449;(-0.69, 1.16, 14.35);(59.02, 204.99, 16.85)
257,3560;(-0.70, 1.16, 14.35);(58.73, 204.90, 16.65)
257,3669;(-0.70, 1.16, 14.35);(58.47, 204.82, 16.49)
257,3781;(-0.70, 1.16, 14.35);(58.19, 204.73, 16.34)
257,3895;(-0.70, 1.17, 14.35);(57.91, 204.68, 16.24)
257,4000;(-0.70, 1.17, 14.35);(57.65, 204.59, 16.12)
257,4119;(-0.70, 1.17, 14.35);(57.37, 204.51, 15.99)
257,4225;(-0.71, 1.17, 14.35);(57.08, 204.41, 15.86)
257,4333;(-0.71, 1.17, 14.35);(56.78, 204.34, 15.75)
257,4447;(-0.71, 1.18, 14.35);(56.49, 204.27, 15.64)
257,4557;(-0.71, 1.18, 14.35);(56.24, 204.21, 15.50)
257,4666;(-0.71, 1.18, 14.35);(56.01, 204.13, 15.36)
257,4778;(-0.71, 1.18, 14.35);(55.81, 204.11, 15.26)
257,4894;(-0.72, 1.18, 14.36);(55.64, 204.07, 15.15)
257,5004;(-0.72, 1.19, 14.36);(55.48, 204.03, 15.01)
257,5123;(-0.72, 1.19, 14.36);(55.35, 204.02, 14.88)
257,5227;(-0.72, 1.19, 14.36);(55.23, 204.04, 14.77)
257,5347;(-0.72, 1.19, 14.36);(55.11, 204.04, 14.63)
257,5460;(-0.72, 1.19, 14.36);(54.99, 204.05, 14.51)
257,5571;(-0.72, 1.19, 14.36);(54.85, 204.02, 14.39)
257,5687;(-0.72, 1.19, 14.36);(54.72, 203.97, 14.23)
257,5798;(-0.72, 1.20, 14.36);(54.56, 203.94, 14.12)
257,5913;(-0.73, 1.20, 14.36);(54.41, 203.87, 13.98)
257,6022;(-0.73, 1.20, 14.36);(54.26, 203.84, 13.87)
257,6138;(-0.73, 1.20, 14.37);(54.12, 203.84, 13.80)
257,6251;(-0.73, 1.20, 14.37);(53.99, 203.84, 13.73)
257,6364;(-0.73, 1.20, 14.37);(53.89, 203.87, 13.71)
257,6481;(-0.73, 1.20, 14.37);(53.79, 203.86, 13.66)
257,6591;(-0.73, 1.20, 14.37);(53.71, 203.84, 13.62)
257,6702;(-0.73, 1.20, 14.37);(53.65, 203.84, 13.59)
257,6815;(-0.73, 1.20, 14.37);(53.59, 203.83, 13.56)
257,6931;(-0.73, 1.20, 14.37);(53.55, 203.86, 13.58)
257,7040;(-0.73, 1.20, 14.37);(53.53, 203.87, 13.58)
257,7155;(-0.73, 1.20, 14.37);(53.51, 203.91, 13.64)
257,7261;(-0.73, 1.20, 14.37);(53.49, 203.93, 13.67)
257,7374;(-0.73, 1.20, 14.37);(53.46, 203.93, 13.68)
257,7492;(-0.73, 1.20, 14.37);(53.44, 203.93, 13.70)
257,7593;(-0.73, 1.20, 14.37);(53.42, 203.93, 13.70)
257,7707;(-0.73, 1.20, 14.37);(53.40, 203.92, 13.73)
257,7817;(-0.74, 1.20, 14.37);(53.38, 203.90, 13.76)
257,7928;(-0.74, 1.20, 14.37);(53.39, 203.89, 13.81)
257,8038;(-0.74, 1.20, 14.37);(53.38, 203.87, 13.84)
257,8148;(-0.74, 1.20, 14.37);(53.38, 203.84, 13.88)
257,8258;(-0.74, 1.20, 14.37);(53.37, 203.82, 13.91)
257,8369;(-0.73, 1.20, 14.37);(53.37, 203.77, 13.92)
257,8485;(-0.73, 1.20, 14.37);(53.38, 203.72, 13.95)
257,8589;(-0.73, 1.20, 14.37);(53.38, 203.64, 13.97)
257,8707;(-0.73, 1.20, 14.37);(53.39, 203.54, 13.98)
257,8819;(-0.73, 1.20, 14.37);(53.40, 203.39, 13.98)
257,8923;(-0.73, 1.20, 14.37);(53.43, 203.22, 13.97)
257,9041;(-0.73, 1.20, 14.37);(53.48, 203.02, 13.97)
257,9150;(-0.73, 1.20, 14.37);(53.55, 202.77, 13.93)
257,9266;(-0.73, 1.20, 14.37);(53.66, 202.52, 13.89)
257,9373;(-0.73, 1.20, 14.37);(53.76, 202.27, 13.84)
257,9482;(-0.73, 1.20, 14.37);(53.89, 202.04, 13.75)
257,9587;(-0.73, 1.20, 14.37);(54.03, 201.82, 13.65)
257,9710;(-0.73, 1.20, 14.37);(54.14, 201.63, 13.54)
257,9817;(-0.73, 1.20, 14.37);(54.22, 201.42, 13.41)
257,9927;(-0.73, 1.19, 14.37);(54.30, 201.19, 13.24)
258,0035;(-0.73, 1.19, 14.37);(54.37, 200.97, 13.07)
258,0151;(-0.73, 1.19, 14.37);(54.44, 200.79, 12.94)
258,0262;(-0.73, 1.19, 14.37);(54.51, 200.61, 12.85)
258,0372;(-0.73, 1.19, 14.37);(54.59, 200.43, 12.76)
258,0480;(-0.73, 1.19, 14.37);(54.66, 200.25, 12.70)
258,0589;(-0.73, 1.19, 14.37);(54.74, 200.08, 12.65)
258,0699;(-0.73, 1.19, 14.37);(54.82, 199.93, 12.61)
258,0815;(-0.73, 1.19, 14.37);(54.88, 199.78, 12.55)
258,0925;(-0.73, 1.19, 14.37);(54.94, 199.60, 12.46)
258,1035;(-0.73, 1.19, 14.37);(54.97, 199.47, 12.40)
258,1152;(-0.73, 1.19, 14.37);(55.00, 199.35, 12.34)
258,1300;(-0.73, 1.19, 14.37);(55.03, 199.21, 12.27)
258,1441;(-0.73, 1.19, 14.37);(55.06, 199.09, 12.23)
258,1537;(-0.73, 1.19, 14.37);(55.10, 198.94, 12.18)
258,1629;(-0.73, 1.19, 14.37);(55.13, 198.81, 12.14)
258,1711;(-0.72, 1.19, 14.37);(55.15, 198.66, 12.07)
258,1798;(-0.72, 1.19, 14.37);(55.16, 198.51, 12.00)
258,1885;(-0.72, 1.19, 14.37);(55.18, 198.36, 11.94)
258,1988;(-0.72, 1.19, 14.37);(55.19, 198.23, 11.89)
258,2102;(-0.72, 1.19, 14.37);(55.18, 198.12, 11.89)
258,2208;(-0.72, 1.19, 14.37);(55.17, 197.98, 11.86)
258,2321;(-0.72, 1.19, 14.37);(55.15, 197.82, 11.82)
258,2430;(-0.72, 1.19, 14.37);(55.13, 197.69, 11.82)
258,2542;(-0.72, 1.19, 14.37);(55.13, 197.56, 11.81)
258,2656;(-0.72, 1.19, 14.37);(55.11, 197.47, 11.84)
258,2762;(-0.72, 1.19, 14.37);(55.09, 197.38, 11.88)
258,2878;(-0.71, 1.19, 14.37);(55.04, 197.29, 11.92)
258,2991;(-0.71, 1.19, 14.37);(54.97, 197.23, 11.98)
258,3098;(-0.71, 1.19, 14.36);(54.89, 197.19, 12.05)
258,3214;(-0.71, 1.19, 14.36);(54.80, 197.18, 12.13)
258,3323;(-0.71, 1.19, 14.36);(54.70, 197.15, 12.21)
258,3430;(-0.71, 1.19, 14.36);(54.59, 197.18, 12.35)
258,3543;(-0.71, 1.19, 14.36);(54.49, 197.14, 12.43)
258,3654;(-0.71, 1.19, 14.36);(54.38, 197.14, 12.58)
258,3764;(-0.71, 1.19, 14.36);(54.29, 197.14, 12.71)
258,3878;(-0.71, 1.19, 14.36);(54.18, 197.09, 12.78)
258,3986;(-0.71, 1.19, 14.36);(54.03, 197.08, 12.91)
258,4100;(-0.70, 1.19, 14.36);(53.90, 197.07, 13.02)
258,4208;(-0.70, 1.19, 14.36);(53.76, 197.08, 13.14)
258,4326;(-0.70, 1.19, 14.36);(53.62, 197.06, 13.25)
258,4435;(-0.70, 1.19, 14.36);(53.49, 197.08, 13.40)
258,4542;(-0.70, 1.19, 14.36);(53.38, 197.07, 13.52)
258,4654;(-0.70, 1.19, 14.36);(53.31, 197.04, 13.62)
258,4768;(-0.70, 1.19, 14.36);(53.27, 196.97, 13.67)
258,4875;(-0.70, 1.19, 14.36);(53.22, 196.89, 13.72)
258,4991;(-0.70, 1.19, 14.36);(53.18, 196.82, 13.75)
258,5103;(-0.70, 1.19, 14.36);(53.12, 196.76, 13.77)
258,5206;(-0.70, 1.19, 14.36);(53.08, 196.67, 13.76)
258,5329;(-0.70, 1.19, 14.36);(53.04, 196.59, 13.75)
258,5432;(-0.70, 1.19, 14.36);(53.02, 196.50, 13.71)
258,5548;(-0.70, 1.19, 14.36);(53.01, 196.38, 13.64)
258,5654;(-0.70, 1.19, 14.36);(52.99, 196.30, 13.59)
258,5768;(-0.70, 1.19, 14.36);(52.99, 196.23, 13.55)
258,5874;(-0.70, 1.19, 14.36);(52.98, 196.17, 13.51)
258,5988;(-0.70, 1.19, 14.36);(52.97, 196.09, 13.44)
258,6104;(-0.70, 1.19, 14.36);(52.98, 196.05, 13.38)
258,6217;(-0.70, 1.19, 14.36);(52.97, 196.01, 13.33)
258,6330;(-0.70, 1.20, 14.36);(52.98, 195.98, 13.29)
258,6444;(-0.70, 1.20, 14.36);(52.96, 195.94, 13.27)
258,6562;(-0.70, 1.20, 14.36);(52.93, 195.91, 13.24)
258,6672;(-0.70, 1.20, 14.36);(52.92, 195.83, 13.19)
258,6786;(-0.70, 1.20, 14.36);(52.89, 195.68, 13.10)
258,6904;(-0.70, 1.20, 14.36);(52.88, 195.47, 12.97)
258,7016;(-0.70, 1.20, 14.36);(52.84, 195.21, 12.78)
258,7134;(-0.69, 1.20, 14.36);(52.80, 194.92, 12.59)
258,7248;(-0.69, 1.20, 14.36);(52.73, 194.61, 12.37)
258,7354;(-0.69, 1.20, 14.36);(52.65, 194.30, 12.17)
258,7478;(-0.69, 1.20, 14.37);(52.57, 193.96, 11.94)
258,7587;(-0.69, 1.20, 14.37);(52.50, 193.60, 11.71)
258,7695;(-0.69, 1.20, 14.37);(52.41, 193.21, 11.44)
258,7815;(-0.69, 1.20, 14.37);(52.34, 192.83, 11.17)
258,7922;(-0.69, 1.21, 14.37);(52.25, 192.39, 10.85)
258,8035;(-0.69, 1.21, 14.37);(52.17, 191.94, 10.52)
258,8149;(-0.69, 1.21, 14.37);(52.08, 191.36, 10.13)
258,8254;(-0.69, 1.21, 14.37);(51.98, 190.69, 9.68)
258,8361;(-0.68, 1.21, 14.37);(51.90, 189.73, 9.02)
258,8481;(-0.68, 1.21, 14.37);(51.83, 188.51, 8.24)
258,8587;(-0.68, 1.22, 14.37);(51.73, 186.88, 7.19)
258,8695;(-0.67, 1.22, 14.37);(51.60, 184.79, 5.81)
258,8819;(-0.67, 1.22, 14.37);(51.38, 182.52, 4.33)
258,8915;(-0.67, 1.22, 14.37);(51.07, 179.92, 2.59)
258,9035;(-0.66, 1.22, 14.37);(50.73, 177.43, 0.93)
258,9152;(-0.66, 1.23, 14.37);(50.34, 174.95, 359.28)
258,9255;(-0.65, 1.23, 14.37);(49.97, 172.49, 357.75)
258,9362;(-0.65, 1.23, 14.37);(49.58, 170.02, 356.22)
258,9474;(-0.64, 1.23, 14.37);(49.14, 167.51, 354.66)
258,9585;(-0.64, 1.24, 14.38);(48.66, 165.06, 353.09)
258,9696;(-0.63, 1.24, 14.38);(48.14, 162.73, 351.58)
258,9818;(-0.63, 1.24, 14.38);(47.59, 160.60, 350.23)
258,9919;(-0.62, 1.25, 14.38);(47.04, 158.67, 349.12)
259,0030;(-0.62, 1.25, 14.38);(46.50, 156.82, 348.16)
259,0145;(-0.62, 1.25, 14.38);(45.99, 155.06, 347.31)
259,0249;(-0.61, 1.26, 14.39);(45.50, 153.38, 346.53)
259,0363;(-0.61, 1.26, 14.39);(44.97, 151.72, 345.76)
259,0481;(-0.60, 1.26, 14.39);(44.46, 150.23, 345.09)
259,0582;(-0.60, 1.26, 14.39);(43.95, 148.87, 344.53)
259,0697;(-0.60, 1.27, 14.39);(43.50, 147.81, 344.18)
259,0818;(-0.59, 1.27, 14.40);(43.05, 146.78, 343.90)
259,0920;(-0.59, 1.27, 14.40);(42.71, 146.02, 343.82)
259,1028;(-0.59, 1.28, 14.40);(42.40, 145.35, 343.79)
259,1143;(-0.59, 1.28, 14.40);(42.13, 144.70, 343.71)
259,1247;(-0.58, 1.28, 14.41);(41.90, 144.16, 343.67)
259,1362;(-0.58, 1.28, 14.41);(41.65, 143.63, 343.61)
259,1474;(-0.58, 1.29, 14.41);(41.43, 143.19, 343.60)
259,1587;(-0.58, 1.29, 14.41);(41.15, 142.79, 343.66)
259,1691;(-0.57, 1.29, 14.41);(40.87, 142.45, 343.75)
259,1816;(-0.57, 1.30, 14.42);(40.60, 142.16, 343.91)
259,1918;(-0.57, 1.30, 14.42);(40.35, 141.82, 344.01)
259,2030;(-0.57, 1.30, 14.42);(40.14, 141.51, 344.13)
259,2143;(-0.57, 1.31, 14.42);(39.94, 141.19, 344.20)
259,2255;(-0.56, 1.31, 14.42);(39.79, 140.89, 344.28)
259,2358;(-0.56, 1.31, 14.43);(39.60, 140.60, 344.37)
259,2481;(-0.56, 1.32, 14.43);(39.40, 140.31, 344.49)
259,2584;(-0.56, 1.32, 14.43);(39.18, 140.09, 344.69)
259,2694;(-0.56, 1.32, 14.43);(38.92, 139.88, 344.92)
259,2811;(-0.56, 1.33, 14.43);(38.64, 139.73, 345.20)
259,2920;(-0.55, 1.33, 14.44);(38.36, 139.58, 345.48)
259,3037;(-0.55, 1.34, 14.44);(38.06, 139.51, 345.75)
259,3145;(-0.55, 1.34, 14.44);(37.77, 139.47, 346.02)
259,3258;(-0.55, 1.35, 14.44);(37.53, 139.46, 346.28)
259,3362;(-0.55, 1.35, 14.45);(37.29, 139.50, 346.54)
259,3480;(-0.55, 1.36, 14.45);(37.06, 139.51, 346.79)
