(-0.36, 1.90, 15.43)
(-0.34, 1.90, 15.48)
(-0.33, 1.89, 15.52)
(-0.33, 1.89, 15.57)
(-0.34, 1.88, 15.63)
(-0.35, 1.88, 15.68)
(-0.36, 1.88, 15.74)
(-0.39, 1.88, 15.81)
(-0.42, 1.88, 15.88)
(-0.43, 1.88, 15.94)
(-0.44, 1.88, 15.98)
(-0.43, 1.88, 16.02)
(-0.40, 1.88, 16.06)
(-0.37, 1.88, 16.08)
(-0.33, 1.88, 16.10)
(-0.29, 1.88, 16.12)
(-0.24, 1.88, 16.16)
(-0.19, 1.89, 16.19)
(-0.14, 1.89, 16.23)
(-0.08, 1.90, 16.27)
(-0.05, 1.90, 16.30)
(-0.03, 1.90, 16.33)
(-0.01, 1.90, 16.38)
(0.01, 1.90, 16.43)
(0.01, 1.89, 16.48)
(0.00, 1.90, 16.54)
(-0.01, 1.90, 16.60)
(-0.02, 1.90, 16.65)
(-0.02, 1.90, 16.68)
(-0.01, 1.91, 16.70)
(0.01, 1.91, 16.72)
(0.03, 1.91, 16.73)
(0.06, 1.91, 16.73)
(0.12, 1.90, 16.72)
(0.18, 1.90, 16.71)
(0.28, 1.89, 16.69)
(0.38, 1.90, 16.66)
(0.50, 1.91, 16.62)
(0.60, 1.92, 16.59)
(0.68, 1.92, 16.56)
(0.75, 1.91, 16.55)
(0.82, 1.91, 16.55)
(0.88, 1.90, 16.58)
(0.95, 1.89, 16.62)
(1.01, 1.88, 16.66)
(1.08, 1.89, 16.70)
(1.12, 1.89, 16.72)
(1.17, 1.88, 16.75)
(1.21, 1.89, 16.78)
(1.25, 1.88, 16.82)
(1.27, 1.88, 16.87)
(1.30, 1.89, 16.90)
(1.32, 1.89, 16.91)
(1.34, 1.90, 16.92)
(1.39, 1.90, 16.91)
(1.43, 1.91, 16.90)
(1.47, 1.92, 16.88)
(1.51, 1.93, 16.87)
(1.54, 1.93, 16.87)
(1.55, 1.94, 16.87)
(1.57, 1.94, 16.87)
(1.58, 1.95, 16.88)
(1.58, 1.95, 16.89)
(1.59, 1.94, 16.90)
(1.59, 1.94, 16.90)
(1.58, 1.93, 16.90)
(1.56, 1.93, 16.89)
(1.53, 1.92, 16.86)
(1.49, 1.90, 16.83)
(1.42, 1.88, 16.79)
(1.35, 1.88, 16.77)
(1.31, 1.89, 16.76)
(1.28, 1.89, 16.75)
(1.26, 1.88, 16.74)
(1.25, 1.88, 16.73)
(1.24, 1.89, 16.72)
(1.23, 1.90, 16.71)
(1.22, 1.90, 16.70)
(1.20, 1.91, 16.68)
(1.19, 1.91, 16.65)
(1.18, 1.91, 16.62)
(1.16, 1.91, 16.57)
(1.14, 1.91, 16.50)
(1.11, 1.91, 16.42)
(1.08, 1.92, 16.33)
(1.05, 1.92, 16.24)
(1.04, 1.93, 16.19)
(1.03, 1.94, 16.16)
(1.03, 1.94, 16.13)
(1.04, 1.93, 16.11)
(1.06, 1.93, 16.09)
(1.09, 1.93, 16.06)
(1.13, 1.92, 16.04)
(1.18, 1.92, 16.01)
(1.23, 1.90, 15.99)
(1.30, 1.88, 15.96)
(1.35, 1.87, 15.93)
(1.39, 1.86, 15.90)
(1.42, 1.85, 15.87)
(1.44, 1.83, 15.84)
(1.45, 1.80, 15.81)
(1.45, 1.79, 15.79)
(1.44, 1.79, 15.77)
(1.42, 1.78, 15.75)
(1.37, 1.79, 15.73)
(1.32, 1.80, 15.71)
(1.23, 1.81, 15.70)
(1.13, 1.82, 15.68)
(1.02, 1.83, 15.66)
(0.92, 1.84, 15.65)
(0.84, 1.85, 15.64)
(0.80, 1.85, 15.64)
(0.78, 1.87, 15.64)
(0.79, 1.89, 15.65)
(0.79, 1.90, 15.65)
(0.80, 1.91, 15.65)
(0.81, 1.91, 15.63)
(0.81, 1.91, 15.60)
(0.80, 1.90, 15.55)
(0.79, 1.89, 15.50)
(0.78, 1.89, 15.46)
(0.77, 1.89, 15.42)
(0.76, 1.89, 15.40)
(0.75, 1.89, 15.37)
(0.74, 1.88, 15.36)
(0.72, 1.88, 15.36)
(0.69, 1.88, 15.36)
(0.67, 1.86, 15.35)
(0.64, 1.85, 15.32)
(0.61, 1.84, 15.30)
(0.57, 1.82, 15.28)
(0.50, 1.81, 15.27)
(0.41, 1.81, 15.27)
(0.31, 1.82, 15.28)
(0.24, 1.83, 15.29)
(0.19, 1.83, 15.28)
(0.15, 1.81, 15.26)
(0.13, 1.80, 15.24)
(0.11, 1.78, 15.20)
(0.10, 1.76, 15.14)
(0.10, 1.74, 15.08)
(0.10, 1.71, 15.00)
(0.10, 1.65, 14.88)
(0.09, 1.57, 14.78)
(0.09, 1.48, 14.67)
(0.10, 1.40, 14.61)
(0.11, 1.34, 14.56)
(0.11, 1.29, 14.53)
(0.12, 1.26, 14.51)
(0.12, 1.26, 14.50)
(0.13, 1.27, 14.49)
(0.13, 1.30, 14.49)
(0.14, 1.35, 14.49)
(0.14, 1.39, 14.50)
(0.13, 1.47, 14.51)
(0.13, 1.52, 14.54)
(0.12, 1.57, 14.59)
(0.10, 1.62, 14.64)
(0.07, 1.64, 14.71)
(0.03, 1.67, 14.80)
(-0.02, 1.68, 14.89)
(-0.07, 1.71, 14.96)
(-0.10, 1.74, 15.04)
(-0.13, 1.76, 15.10)
(-0.15, 1.79, 15.16)
(-0.16, 1.80, 15.20)
(-0.17, 1.82, 15.23)
(-0.18, 1.83, 15.26)
(-0.19, 1.83, 15.28)
(-0.21, 1.84, 15.30)
(-0.24, 1.84, 15.32)
(-0.28, 1.84, 15.34)
(-0.31, 1.84, 15.35)
(-0.35, 1.84, 15.35)
(-0.38, 1.83, 15.34)
(-0.42, 1.82, 15.31)
(-0.45, 1.81, 15.26)
(-0.49, 1.81, 15.21)
(-0.51, 1.81, 15.16)
(-0.54, 1.81, 15.09)
(-0.56, 1.80, 15.03)
(-0.56, 1.79, 14.99)
(-0.57, 1.78, 14.95)
(-0.56, 1.77, 14.92)
(-0.56, 1.76, 14.91)
(-0.56, 1.75, 14.89)
(-0.55, 1.74, 14.88)
(-0.55, 1.73, 14.88)
(-0.56, 1.73, 14.89)
(-0.57, 1.73, 14.91)
(-0.58, 1.74, 14.94)
(-0.59, 1.75, 14.98)
(-0.59, 1.75, 15.02)
(-0.59, 1.76, 15.08)
(-0.58, 1.76, 15.14)
(-0.57, 1.77, 15.20)
(-0.54, 1.78, 15.26)
(-0.52, 1.79, 15.30)
(-0.49, 1.80, 15.33)
(-0.48, 1.81, 15.33)
(-0.48, 1.82, 15.31)
(-0.48, 1.83, 15.28)
(-0.49, 1.84, 15.25)
(-0.50, 1.85, 15.21)
(-0.51, 1.86, 15.17)
(-0.52, 1.86, 15.14)
(-0.52, 1.86, 15.13)
(-0.53, 1.86, 15.12)
(-0.53, 1.87, 15.11)
(-0.53, 1.87, 15.11)
(-0.52, 1.87, 15.11)
(-0.50, 1.88, 15.12)
(-0.47, 1.88, 15.13)
(-0.45, 1.89, 15.15)
(-0.42, 1.90, 15.16)
(-0.40, 1.91, 15.18)
(-0.38, 1.92, 15.19)
(-0.36, 1.92, 15.20)
(-0.36, 1.93, 15.20)
(-0.36, 1.94, 15.20)
(-0.36, 1.94, 15.20)
(-0.35, 1.94, 15.20)
(-0.34, 1.95, 15.19)
(-0.33, 1.95, 15.18)
(-0.33, 1.96, 15.17)
(-0.33, 1.96, 15.17)
(-0.33, 1.95, 15.17)
(-0.33, 1.95, 15.18)
(-0.33, 1.95, 15.19)
(-0.33, 1.95, 15.19)
(-0.32, 1.95, 15.20)
(-0.32, 1.96, 15.20)
(-0.32, 1.96, 15.20)
(-0.32, 1.96, 15.20)
(-0.32, 1.96, 15.20)
(-0.32, 1.97, 15.20)
(-0.32, 1.97, 15.20)
(-0.32, 1.97, 15.21)
(-0.32, 1.97, 15.21)
(-0.32, 1.97, 15.21)
(-0.33, 1.97, 15.21)
(-0.33, 1.97, 15.21)
(-0.33, 1.97, 15.21)
(-0.33, 1.97, 15.21)
(-0.33, 1.97, 15.21)
(-0.33, 1.97, 15.21)
(-0.33, 1.96, 15.21)
(-0.33, 1.96, 15.20)
(-0.33, 1.96, 15.20)
(-0.33, 1.96, 15.20)
(-0.34, 1.96, 15.20)
(-0.34, 1.96, 15.20)
(-0.33, 1.95, 15.20)
(-0.34, 1.95, 15.20)
(-0.37, 1.92, 15.21)
(-0.43, 1.88, 15.21)
(-0.48, 1.85, 15.18)
(-0.51, 1.83, 15.16)
(-0.53, 1.83, 15.14)
(-0.54, 1.82, 15.12)
(-0.55, 1.81, 15.09)
(-0.57, 1.79, 15.05)
(-0.57, 1.79, 15.03)
(-0.57, 1.81, 15.02)
(-0.54, 1.83, 15.04)
(-0.50, 1.85, 15.07)
(-0.47, 1.86, 15.09)
(-0.44, 1.87, 15.12)
(-0.41, 1.88, 15.15)
(-0.40, 1.88, 15.16)
(-0.39, 1.88, 15.18)
(-0.38, 1.88, 15.20)
(-0.37, 1.88, 15.20)
(-0.37, 1.88, 15.20)
(-0.36, 1.88, 15.19)
(-0.36, 1.88, 15.18)
(-0.37, 1.88, 15.18)
(-0.37, 1.88, 15.17)
(-0.37, 1.88, 15.17)
(-0.38, 1.88, 15.16)
(-0.39, 1.88, 15.15)
(-0.39, 1.88, 15.15)
(-0.41, 1.88, 15.15)
(-0.42, 1.88, 15.14)
(-0.43, 1.87, 15.14)
(-0.43, 1.86, 15.13)
(-0.44, 1.86, 15.11)
(-0.44, 1.86, 15.10)
(-0.44, 1.86, 15.09)
(-0.44, 1.86, 15.08)
(-0.44, 1.86, 15.06)
(-0.45, 1.85, 15.03)
(-0.46, 1.85, 14.99)
(-0.47, 1.84, 14.93)
(-0.47, 1.83, 14.86)
(-0.48, 1.82, 14.79)
(-0.49, 1.81, 14.72)
(-0.50, 1.79, 14.65)
(-0.50, 1.76, 14.59)
(-0.51, 1.72, 14.54)
(-0.52, 1.69, 14.50)
(-0.54, 1.66, 14.47)
(-0.56, 1.63, 14.45)
(-0.57, 1.60, 14.46)
(-0.59, 1.63, 14.47)
(-0.60, 1.67, 14.49)
(-0.61, 1.71, 14.52)
(-0.60, 1.75, 14.55)
(-0.60, 1.77, 14.58)
(-0.60, 1.79, 14.59)
(-0.59, 1.80, 14.60)
(-0.59, 1.81, 14.61)
(-0.59, 1.82, 14.62)
(-0.59, 1.82, 14.63)
(-0.60, 1.83, 14.65)
(-0.61, 1.84, 14.66)
(-0.61, 1.85, 14.68)
(-0.62, 1.86, 14.69)
(-0.61, 1.86, 14.70)
(-0.61, 1.87, 14.71)
(-0.60, 1.89, 14.72)
(-0.60, 1.92, 14.73)
(-0.59, 1.95, 14.75)
(-0.59, 1.97, 14.77)
(-0.58, 1.99, 14.79)
(-0.58, 2.00, 14.81)
(-0.58, 2.01, 14.82)
(-0.59, 2.01, 14.84)
(-0.61, 2.01, 14.85)
(-0.62, 2.01, 14.86)
(-0.62, 2.01, 14.86)
(-0.62, 2.02, 14.87)
(-0.60, 2.04, 14.88)
(-0.58, 2.05, 14.88)
(-0.55, 2.05, 14.89)
(-0.53, 2.03, 14.89)
(-0.51, 2.01, 14.88)
(-0.50, 1.99, 14.87)
(-0.50, 1.97, 14.85)
(-0.50, 1.95, 14.83)
(-0.50, 1.93, 14.82)
(-0.49, 1.92, 14.81)
(-0.50, 1.91, 14.81)
(-0.50, 1.91, 14.80)
(-0.50, 1.90, 14.80)
(-0.50, 1.88, 14.79)
(-0.50, 1.87, 14.79)
(-0.51, 1.86, 14.79)
(-0.51, 1.84, 14.79)
(-0.52, 1.83, 14.78)
(-0.53, 1.83, 14.78)
(-0.55, 1.82, 14.78)
(-0.56, 1.82, 14.78)
(-0.57, 1.82, 14.78)
(-0.58, 1.82, 14.79)
(-0.59, 1.82, 14.79)
(-0.59, 1.81, 14.79)
(-0.60, 1.81, 14.79)
(-0.60, 1.81, 14.79)
(-0.60, 1.81, 14.79)
(-0.60, 1.80, 14.79)
(-0.60, 1.80, 14.78)
(-0.60, 1.80, 14.78)
(-0.59, 1.80, 14.78)
(-0.59, 1.80, 14.78)
(-0.58, 1.79, 14.77)
(-0.57, 1.79, 14.77)
(-0.56, 1.79, 14.76)
(-0.56, 1.78, 14.75)
(-0.55, 1.78, 14.74)
(-0.54, 1.78, 14.74)
(-0.53, 1.78, 14.73)
(-0.53, 1.78, 14.72)
(-0.53, 1.78, 14.71)
(-0.52, 1.77, 14.71)
(-0.52, 1.77, 14.70)
(-0.52, 1.77, 14.70)
(-0.52, 1.77, 14.69)
(-0.51, 1.77, 14.69)
(-0.51, 1.77, 14.68)
(-0.50, 1.77, 14.68)
(-0.50, 1.77, 14.68)
(-0.50, 1.77, 14.67)
(-0.49, 1.77, 14.67)
(-0.49, 1.77, 14.67)
(-0.48, 1.77, 14.67)
(-0.48, 1.77, 14.67)
(-0.47, 1.77, 14.67)
(-0.47, 1.77, 14.67)
(-0.47, 1.77, 14.67)
(-0.47, 1.77, 14.67)
(-0.47, 1.77, 14.67)
(-0.47, 1.77, 14.67)
(-0.48, 1.76, 14.67)
(-0.48, 1.76, 14.67)
(-0.48, 1.77, 14.67)
(-0.48, 1.77, 14.67)
(-0.48, 1.77, 14.67)
(-0.49, 1.77, 14.67)
(-0.49, 1.77, 14.66)
(-0.49, 1.77, 14.66)
(-0.49, 1.77, 14.66)
(-0.49, 1.77, 14.66)
(-0.50, 1.77, 14.66)
(-0.50, 1.77, 14.66)
(-0.50, 1.77, 14.66)
(-0.50, 1.77, 14.66)
(-0.51, 1.77, 14.66)
(-0.51, 1.78, 14.66)
(-0.51, 1.78, 14.66)
(-0.51, 1.80, 14.66)
(-0.51, 1.81, 14.67)
(-0.51, 1.82, 14.68)
(-0.51, 1.82, 14.69)
(-0.51, 1.83, 14.69)
(-0.52, 1.83, 14.70)
(-0.52, 1.83, 14.71)
(-0.53, 1.83, 14.71)
(-0.53, 1.83, 14.71)
(-0.53, 1.83, 14.71)
(-0.53, 1.83, 14.71)
(-0.53, 1.83, 14.72)
(-0.54, 1.83, 14.72)
(-0.54, 1.84, 14.72)
(-0.54, 1.84, 14.72)
(-0.54, 1.84, 14.73)
(-0.55, 1.84, 14.73)
(-0.55, 1.84, 14.73)
(-0.55, 1.84, 14.73)
(-0.55, 1.84, 14.73)
(-0.55, 1.84, 14.73)
(-0.55, 1.84, 14.73)
(-0.55, 1.84, 14.73)
(-0.56, 1.84, 14.72)
(-0.56, 1.84, 14.72)
(-0.56, 1.84, 14.72)
(-0.56, 1.84, 14.72)
(-0.56, 1.84, 14.72)
(-0.56, 1.84, 14.72)
(-0.56, 1.84, 14.72)
(-0.56, 1.84, 14.72)
(-0.56, 1.84, 14.72)
(-0.56, 1.84, 14.72)
(-0.56, 1.84, 14.72)
(-0.56, 1.84, 14.72)
(-0.56, 1.84, 14.73)
(-0.56, 1.84, 14.73)
(-0.56, 1.84, 14.73)
(-0.56, 1.84, 14.73)
(-0.56, 1.84, 14.73)
(-0.56, 1.84, 14.73)
(-0.57, 1.84, 14.73)
(-0.57, 1.84, 14.74)
(-0.58, 1.84, 14.74)
(-0.59, 1.84, 14.74)
(-0.59, 1.85, 14.74)
(-0.58, 1.85, 14.73)
(-0.57, 1.85, 14.72)
(-0.58, 1.85, 14.71)
(-0.59, 1.84, 14.72)
(-0.59, 1.83, 14.74)
(-0.59, 1.83, 14.75)
(-0.58, 1.83, 14.76)
(-0.57, 1.82, 14.77)
(-0.56, 1.83, 14.79)
(-0.56, 1.84, 14.82)
(-0.55, 1.85, 14.84)
(-0.54, 1.85, 14.87)
(-0.54, 1.85, 14.89)
(-0.54, 1.84, 14.91)
(-0.54, 1.83, 14.92)
(-0.54, 1.82, 14.93)
(-0.55, 1.82, 14.94)
(-0.58, 1.80, 14.93)
(-0.61, 1.78, 14.91)
(-0.64, 1.77, 14.89)
(-0.68, 1.74, 14.87)
(-0.73, 1.70, 14.85)
(-0.77, 1.67, 14.85)
(-0.82, 1.61, 14.85)
(-0.85, 1.53, 14.86)
(-0.87, 1.46, 14.88)
(-0.89, 1.38, 14.89)
(-0.90, 1.30, 14.90)
(-0.92, 1.24, 14.92)
(-0.94, 1.17, 14.94)
(-0.96, 1.10, 14.96)
(-0.96, 1.04, 14.98)
(-0.95, 0.98, 15.00)
(-0.93, 0.93, 15.02)
(-0.91, 0.89, 15.02)
(-0.88, 0.86, 15.02)
(-0.86, 0.84, 15.02)
(-0.84, 0.82, 15.01)
(-0.84, 0.83, 15.00)
(-0.83, 0.84, 15.00)
(-0.83, 0.83, 15.00)
(-0.82, 0.82, 15.00)
(-0.81, 0.83, 15.00)
(-0.81, 0.83, 15.00)
(-0.81, 0.82, 15.00)
(-0.80, 0.82, 15.00)
(-0.80, 0.82, 15.00)
(-0.80, 0.82, 15.01)
(-0.80, 0.81, 15.01)
(-0.80, 0.81, 15.02)
(-0.79, 0.81, 15.02)
(-0.79, 0.81, 15.02)
(-0.79, 0.81, 15.02)
(-0.79, 0.81, 15.02)
(-0.79, 0.80, 15.02)
(-0.79, 0.80, 15.01)
(-0.79, 0.80, 15.01)
(-0.79, 0.80, 15.01)
(-0.79, 0.80, 15.02)
(-0.79, 0.80, 15.02)
(-0.79, 0.80, 15.02)
(-0.79, 0.80, 15.02)
(-0.79, 0.80, 15.02)
(-0.79, 0.80, 15.02)
(-0.79, 0.80, 15.01)
(-0.79, 0.80, 15.01)
(-0.79, 0.80, 15.01)
(-0.79, 0.80, 15.01)
(-0.79, 0.80, 15.01)
(-0.79, 0.80, 15.01)
(-0.79, 0.80, 15.01)
(-0.79, 0.80, 15.01)
(-0.79, 0.80, 15.01)
(-0.79, 0.80, 15.02)
(-0.79, 0.80, 15.02)
(-0.79, 0.80, 15.02)
(-0.79, 0.80, 15.02)
(-0.79, 0.80, 15.02)
(-0.79, 0.80, 15.02)
(-0.79, 0.80, 15.01)
(-0.79, 0.80, 15.01)
(-0.79, 0.80, 15.00)
(-0.79, 0.80, 15.00)
(-0.79, 0.80, 14.99)
(-0.79, 0.80, 14.99)
(-0.79, 0.80, 14.99)
(-0.79, 0.80, 14.98)
(-0.79, 0.80, 14.98)
(-0.79, 0.80, 14.97)
(-0.78, 0.80, 14.97)
(-0.78, 0.80, 14.96)
(-0.78, 0.80, 14.96)
(-0.78, 0.80, 14.95)
(-0.78, 0.80, 14.95)
(-0.78, 0.80, 14.95)
(-0.77, 0.80, 14.95)
(-0.77, 0.80, 14.95)
(-0.77, 0.80, 14.95)
(-0.77, 0.80, 14.95)
(-0.78, 0.80, 14.95)
(-0.78, 0.80, 14.95)
(-0.78, 0.80, 14.95)
(-0.78, 0.80, 14.94)
(-0.78, 0.79, 14.94)
(-0.78, 0.79, 14.94)
(-0.78, 0.79, 14.94)
(-0.79, 0.79, 14.94)
(-0.79, 0.79, 14.94)
(-0.79, 0.79, 14.94)
(-0.79, 0.79, 14.94)
(-0.79, 0.79, 14.94)
(-0.79, 0.79, 14.94)
(-0.79, 0.79, 14.94)
(-0.79, 0.78, 14.94)
(-0.79, 0.78, 14.94)
(-0.79, 0.78, 14.94)
(-0.79, 0.78, 14.94)
(-0.79, 0.78, 14.94)
(-0.79, 0.78, 14.94)
(-0.79, 0.78, 14.94)
(-0.79, 0.78, 14.94)
(-0.79, 0.78, 14.94)
(-0.79, 0.78, 14.94)
(-0.79, 0.78, 14.93)
(-0.79, 0.78, 14.93)
(-0.79, 0.78, 14.93)
(-0.79, 0.78, 14.93)
(-0.79, 0.78, 14.92)
(-0.79, 0.78, 14.92)
(-0.79, 0.78, 14.92)
(-0.79, 0.78, 14.92)
(-0.79, 0.78, 14.92)
(-0.78, 0.78, 14.92)
(-0.78, 0.78, 14.92)
(-0.78, 0.78, 14.92)
(-0.78, 0.78, 14.92)
(-0.77, 0.78, 14.92)
(-0.77, 0.79, 14.92)
(-0.77, 0.79, 14.92)
(-0.77, 0.79, 14.92)
(-0.77, 0.79, 14.93)
(-0.77, 0.79, 14.93)
(-0.77, 0.80, 14.94)
(-0.77, 0.80, 14.94)
(-0.77, 0.80, 14.94)
(-0.77, 0.80, 14.94)
(-0.77, 0.80, 14.95)
(-0.77, 0.80, 14.95)
(-0.77, 0.80, 14.95)
(-0.77, 0.80, 14.95)
(-0.77, 0.80, 14.96)
(-0.77, 0.80, 14.96)
(-0.76, 0.80, 14.96)
(-0.76, 0.80, 14.96)
(-0.76, 0.80, 14.96)
(-0.76, 0.80, 14.96)
(-0.76, 0.80, 14.96)
(-0.76, 0.80, 14.96)
(-0.76, 0.80, 14.96)
(-0.76, 0.80, 14.96)
(-0.76, 0.80, 14.96)
(-0.76, 0.80, 14.96)
(-0.76, 0.80, 14.96)
(-0.75, 0.80, 14.96)
(-0.75, 0.80, 14.96)
(-0.75, 0.80, 14.96)
(-0.75, 0.80, 14.96)
(-0.74, 0.80, 14.96)
(-0.74, 0.80, 14.96)
(-0.74, 0.81, 14.96)
(-0.74, 0.81, 14.96)
(-0.75, 0.81, 14.95)
(-0.75, 0.81, 14.95)
(-0.75, 0.80, 14.95)
(-0.75, 0.80, 14.94)
(-0.75, 0.80, 14.94)
(-0.75, 0.80, 14.94)
(-0.76, 0.80, 14.95)
(-0.76, 0.80, 14.95)
(-0.76, 0.80, 14.95)
(-0.76, 0.80, 14.95)
(-0.76, 0.80, 14.96)
(-0.76, 0.80, 14.96)
(-0.76, 0.80, 14.96)
(-0.76, 0.80, 14.96)
(-0.76, 0.80, 14.96)
(-0.76, 0.80, 14.96)
(-0.75, 0.80, 14.96)
(-0.75, 0.80, 14.96)
(-0.75, 0.80, 14.97)
(-0.75, 0.80, 14.98)
(-0.75, 0.80, 14.98)
(-0.75, 0.80, 14.98)
(-0.76, 0.80, 14.98)
(-0.76, 0.80, 14.98)
(-0.76, 0.80, 14.98)
(-0.76, 0.80, 14.98)
(-0.76, 0.80, 14.97)
(-0.76, 0.80, 14.97)
(-0.76, 0.80, 14.96)
(-0.76, 0.80, 14.96)
(-0.76, 0.80, 14.96)
(-0.76, 0.80, 14.96)
(-0.75, 0.80, 14.96)
(-0.75, 0.80, 14.96)
(-0.75, 0.80, 14.95)
(-0.75, 0.80, 14.95)
(-0.75, 0.80, 14.94)
(-0.75, 0.80, 14.94)
(-0.75, 0.80, 14.93)
(-0.75, 0.80, 14.93)
(-0.75, 0.80, 14.93)
(-0.75, 0.80, 14.93)
(-0.75, 0.80, 14.93)
(-0.75, 0.79, 14.93)
(-0.75, 0.79, 14.93)
(-0.75, 0.79, 14.93)
(-0.75, 0.79, 14.93)
(-0.75, 0.79, 14.93)
(-0.75, 0.79, 14.93)
(-0.75, 0.79, 14.93)
(-0.75, 0.79, 14.93)
(-0.75, 0.79, 14.92)
(-0.75, 0.79, 14.92)
(-0.75, 0.79, 14.92)
(-0.75, 0.79, 14.92)
(-0.75, 0.79, 14.92)
(-0.75, 0.79, 14.92)
(-0.75, 0.79, 14.92)
(-0.75, 0.80, 14.92)
(-0.75, 0.79, 14.92)
(-0.75, 0.79, 14.92)
(-0.76, 0.79, 14.92)
(-0.76, 0.79, 14.91)
(-0.76, 0.79, 14.91)
(-0.76, 0.79, 14.91)
(-0.77, 0.79, 14.91)
(-0.77, 0.79, 14.91)
(-0.77, 0.79, 14.91)
(-0.77, 0.79, 14.91)
(-0.77, 0.79, 14.91)
(-0.77, 0.79, 14.92)
(-0.77, 0.79, 14.92)
(-0.77, 0.78, 14.92)
(-0.77, 0.78, 14.92)
(-0.77, 0.78, 14.92)
(-0.77, 0.78, 14.92)
(-0.77, 0.78, 14.92)
(-0.77, 0.79, 14.92)
(-0.77, 0.79, 14.92)
(-0.77, 0.79, 14.92)
(-0.77, 0.79, 14.92)
(-0.77, 0.79, 14.92)
(-0.77, 0.79, 14.92)
(-0.77, 0.79, 14.92)
(-0.77, 0.79, 14.92)
(-0.77, 0.79, 14.92)
(-0.77, 0.79, 14.92)
(-0.77, 0.79, 14.92)
(-0.77, 0.79, 14.93)
(-0.77, 0.79, 14.93)
(-0.77, 0.79, 14.93)
(-0.77, 0.79, 14.94)
(-0.77, 0.79, 14.94)
(-0.77, 0.80, 14.94)
(-0.77, 0.80, 14.94)
(-0.78, 0.80, 14.93)
(-0.78, 0.80, 14.93)
(-0.78, 0.80, 14.94)
(-0.78, 0.80, 14.94)
(-0.77, 0.81, 14.95)
(-0.77, 0.81, 14.95)
(-0.77, 0.82, 14.96)
(-0.77, 0.82, 14.97)
(-0.77, 0.82, 14.97)
(-0.77, 0.82, 14.98)
(-0.77, 0.83, 14.99)
(-0.77, 0.85, 15.00)
(-0.77, 0.86, 15.01)
(-0.78, 0.88, 15.03)
(-0.80, 0.90, 15.05)
(-0.85, 0.96, 15.07)
(-0.88, 1.01, 15.09)
(-0.91, 1.07, 15.11)
(-0.93, 1.13, 15.12)
(-0.95, 1.18, 15.12)
(-0.97, 1.23, 15.12)
(-0.99, 1.29, 15.13)
(-1.01, 1.35, 15.14)
(-1.02, 1.42, 15.13)
(-1.02, 1.50, 15.12)
(-1.00, 1.60, 15.11)
(-0.97, 1.69, 15.10)
(-0.94, 1.77, 15.08)
(-0.90, 1.85, 15.06)
(-0.85, 1.89, 15.07)
(-0.80, 1.92, 15.07)
(-0.74, 1.95, 15.07)
(-0.69, 1.96, 15.06)
(-0.65, 1.95, 15.05)
(-0.63, 1.94, 15.04)
(-0.63, 1.93, 15.03)
(-0.64, 1.91, 15.02)
(-0.65, 1.90, 15.02)
(-0.66, 1.90, 15.03)
(-0.64, 1.91, 15.03)
(-0.62, 1.91, 15.05)
(-0.59, 1.92, 15.07)
(-0.54, 1.92, 15.10)
(-0.50, 1.93, 15.13)
(-0.46, 1.94, 15.16)
(-0.42, 1.94, 15.19)
(-0.38, 1.93, 15.21)
(-0.36, 1.94, 15.24)
(-0.34, 1.94, 15.26)
(-0.34, 1.94, 15.29)
(-0.36, 1.94, 15.33)
(-0.39, 1.94, 15.36)
(-0.44, 1.94, 15.40)
(-0.47, 1.94, 15.44)
(-0.50, 1.94, 15.47)
(-0.52, 1.93, 15.50)
(-0.54, 1.93, 15.51)
(-0.54, 1.92, 15.51)
(-0.55, 1.92, 15.51)
(-0.55, 1.91, 15.49)
(-0.55, 1.91, 15.48)
(-0.55, 1.90, 15.47)
(-0.54, 1.90, 15.46)
(-0.53, 1.89, 15.44)
(-0.54, 1.89, 15.40)
(-0.54, 1.89, 15.37)
(-0.54, 1.89, 15.35)
(-0.54, 1.88, 15.32)
(-0.52, 1.88, 15.31)
(-0.50, 1.88, 15.32)
(-0.46, 1.88, 15.37)
(-0.44, 1.88, 15.44)
(-0.45, 1.87, 15.51)
(-0.47, 1.87, 15.57)
(-0.51, 1.87, 15.62)
(-0.56, 1.86, 15.68)
(-0.60, 1.86, 15.72)
(-0.64, 1.86, 15.74)
(-0.66, 1.86, 15.76)
(-0.68, 1.87, 15.77)
(-0.68, 1.87, 15.77)
(-0.67, 1.87, 15.78)
(-0.65, 1.87, 15.79)
(-0.62, 1.86, 15.82)
(-0.58, 1.86, 15.85)
(-0.52, 1.86, 15.89)
(-0.46, 1.86, 15.92)
(-0.41, 1.86, 15.94)
(-0.37, 1.87, 15.95)
(-0.34, 1.87, 15.96)
(-0.32, 1.86, 15.96)
(-0.30, 1.83, 15.98)
(-0.30, 1.81, 15.99)
(-0.30, 1.80, 16.01)
(-0.30, 1.79, 16.03)
(-0.31, 1.77, 16.06)
(-0.33, 1.75, 16.10)
(-0.35, 1.72, 16.16)
(-0.38, 1.69, 16.24)
(-0.42, 1.64, 16.34)
(-0.46, 1.60, 16.44)
(-0.49, 1.56, 16.52)
(-0.51, 1.53, 16.58)
(-0.52, 1.51, 16.61)
(-0.52, 1.50, 16.64)
(-0.52, 1.50, 16.66)
(-0.51, 1.50, 16.67)
(-0.50, 1.51, 16.68)
(-0.50, 1.51, 16.68)
