(1.38, 1.04, 15.55)
(1.38, 1.09, 15.53)
(1.39, 1.12, 15.51)
(1.40, 1.14, 15.49)
(1.42, 1.09, 15.50)
(1.43, 1.00, 15.52)
(1.43, 0.94, 15.53)
(1.44, 0.93, 15.53)
(1.45, 0.98, 15.52)
(1.46, 1.08, 15.49)
(1.49, 1.18, 15.43)
(1.50, 1.27, 15.37)
(1.52, 1.33, 15.30)
(1.56, 1.34, 15.26)
(1.60, 1.34, 15.24)
(1.64, 1.32, 15.23)
(1.67, 1.30, 15.23)
(1.68, 1.31, 15.24)
(1.67, 1.34, 15.25)
(1.65, 1.36, 15.28)
(1.62, 1.37, 15.32)
(1.57, 1.34, 15.39)
(1.52, 1.35, 15.47)
(1.48, 1.38, 15.58)
(1.42, 1.41, 15.68)
(1.36, 1.45, 15.74)
(1.32, 1.50, 15.78)
(1.30, 1.53, 15.80)
(1.27, 1.55, 15.80)
(1.27, 1.56, 15.81)
(1.27, 1.56, 15.82)
(1.28, 1.57, 15.84)
(1.31, 1.57, 15.87)
(1.35, 1.57, 15.88)
(1.38, 1.58, 15.89)
(1.41, 1.58, 15.90)
(1.45, 1.57, 15.91)
(1.47, 1.56, 15.93)
(1.48, 1.56, 15.95)
(1.49, 1.55, 15.98)
(1.50, 1.55, 16.03)
(1.52, 1.55, 16.10)
(1.56, 1.56, 16.18)
(1.59, 1.57, 16.25)
(1.64, 1.58, 16.34)
(1.67, 1.59, 16.41)
(1.69, 1.60, 16.47)
(1.70, 1.60, 16.51)
(1.71, 1.60, 16.54)
(1.72, 1.60, 16.56)
(1.73, 1.60, 16.59)
(1.74, 1.60, 16.61)
(1.74, 1.59, 16.63)
(1.74, 1.59, 16.64)
(1.74, 1.59, 16.65)
(1.74, 1.59, 16.65)
(1.74, 1.59, 16.65)
(1.73, 1.59, 16.65)
(1.73, 1.59, 16.65)
(1.72, 1.58, 16.64)
(1.71, 1.59, 16.63)
(1.70, 1.59, 16.62)
(1.69, 1.58, 16.61)
(1.68, 1.58, 16.59)
(1.68, 1.58, 16.58)
(1.67, 1.58, 16.57)
(1.66, 1.58, 16.57)
(1.66, 1.58, 16.56)
(1.65, 1.58, 16.56)
(1.65, 1.58, 16.55)
(1.65, 1.59, 16.53)
(1.64, 1.59, 16.52)
(1.64, 1.59, 16.51)
(1.63, 1.59, 16.51)
(1.63, 1.59, 16.50)
(1.63, 1.59, 16.50)
(1.63, 1.59, 16.51)
(1.64, 1.59, 16.52)
(1.65, 1.59, 16.53)
(1.66, 1.60, 16.55)
(1.68, 1.60, 16.56)
(1.70, 1.60, 16.58)
(1.71, 1.60, 16.59)
(1.73, 1.60, 16.61)
(1.74, 1.60, 16.62)
(1.74, 1.60, 16.64)
(1.75, 1.60, 16.65)
(1.76, 1.60, 16.66)
(1.76, 1.60, 16.67)
(1.77, 1.59, 16.67)
(1.77, 1.59, 16.67)
(1.77, 1.59, 16.67)
(1.77, 1.59, 16.66)
(1.77, 1.59, 16.66)
(1.77, 1.59, 16.66)
(1.77, 1.59, 16.66)
(1.77, 1.59, 16.65)
(1.77, 1.59, 16.65)
(1.77, 1.59, 16.65)
(1.77, 1.59, 16.66)
(1.77, 1.59, 16.66)
(1.77, 1.59, 16.66)
(1.77, 1.59, 16.66)
(1.78, 1.59, 16.66)
(1.77, 1.59, 16.66)
(1.77, 1.59, 16.66)
(1.77, 1.59, 16.66)
(1.77, 1.59, 16.66)
(1.77, 1.59, 16.66)
(1.77, 1.59, 16.66)
(1.76, 1.59, 16.66)
(1.75, 1.59, 16.66)
(1.74, 1.59, 16.65)
(1.73, 1.59, 16.65)
(1.72, 1.59, 16.64)
(1.71, 1.60, 16.63)
(1.71, 1.59, 16.62)
(1.70, 1.59, 16.61)
(1.69, 1.59, 16.60)
(1.69, 1.59, 16.60)
(1.69, 1.59, 16.60)
(1.69, 1.58, 16.60)
(1.69, 1.58, 16.60)
(1.69, 1.57, 16.61)
(1.69, 1.57, 16.61)
(1.69, 1.57, 16.61)
(1.70, 1.57, 16.61)
(1.70, 1.57, 16.61)
(1.70, 1.57, 16.61)
(1.71, 1.57, 16.61)
(1.71, 1.57, 16.62)
(1.72, 1.57, 16.62)
(1.72, 1.56, 16.63)
(1.72, 1.56, 16.64)
(1.72, 1.55, 16.64)
(1.71, 1.55, 16.63)
(1.72, 1.56, 16.62)
(1.71, 1.56, 16.61)
(1.71, 1.56, 16.60)
(1.70, 1.56, 16.59)
(1.69, 1.57, 16.58)
(1.68, 1.57, 16.58)
(1.67, 1.57, 16.57)
(1.66, 1.57, 16.56)
(1.66, 1.57, 16.56)
(1.66, 1.57, 16.55)
(1.66, 1.57, 16.54)
(1.66, 1.57, 16.53)
(1.67, 1.57, 16.50)
(1.68, 1.56, 16.45)
(1.68, 1.54, 16.38)
(1.61, 1.51, 16.27)
(1.53, 1.48, 16.24)
(1.49, 1.48, 16.24)
(1.48, 1.48, 16.23)
(1.47, 1.49, 16.22)
(1.51, 1.51, 16.21)
(1.61, 1.55, 16.24)
(1.68, 1.58, 16.35)
(1.65, 1.58, 16.45)
(1.63, 1.57, 16.47)
(1.64, 1.58, 16.47)
(1.66, 1.58, 16.47)
(1.67, 1.58, 16.48)
(1.68, 1.58, 16.48)
(1.70, 1.57, 16.49)
(1.72, 1.57, 16.51)
(1.74, 1.57, 16.52)
(1.76, 1.56, 16.53)
(1.77, 1.56, 16.54)
(1.78, 1.55, 16.55)
(1.80, 1.55, 16.56)
(1.81, 1.55, 16.57)
(1.82, 1.55, 16.58)
(1.82, 1.54, 16.59)
(1.83, 1.54, 16.60)
(1.84, 1.54, 16.60)
(1.85, 1.55, 16.61)
(1.85, 1.55, 16.62)
(1.85, 1.55, 16.62)
(1.85, 1.55, 16.63)
(1.85, 1.55, 16.63)
(1.84, 1.55, 16.63)
(1.84, 1.55, 16.64)
(1.84, 1.55, 16.64)
(1.83, 1.55, 16.64)
(1.83, 1.55, 16.63)
(1.83, 1.56, 16.63)
(1.82, 1.56, 16.63)
(1.82, 1.56, 16.63)
(1.82, 1.56, 16.63)
(1.81, 1.56, 16.62)
(1.80, 1.56, 16.62)
(1.79, 1.56, 16.61)
(1.77, 1.57, 16.59)
(1.74, 1.57, 16.58)
(1.72, 1.58, 16.56)
(1.70, 1.57, 16.55)
(1.68, 1.57, 16.53)
(1.67, 1.57, 16.51)
(1.66, 1.57, 16.49)
(1.65, 1.57, 16.46)
(1.65, 1.57, 16.43)
(1.65, 1.57, 16.41)
(1.65, 1.57, 16.39)
(1.65, 1.57, 16.38)
(1.64, 1.57, 16.38)
(1.63, 1.58, 16.39)
(1.63, 1.58, 16.41)
(1.63, 1.59, 16.44)
(1.62, 1.59, 16.48)
(1.62, 1.59, 16.51)
(1.62, 1.59, 16.53)
(1.62, 1.59, 16.56)
(1.62, 1.60, 16.59)
(1.62, 1.59, 16.62)
(1.63, 1.59, 16.64)
(1.63, 1.59, 16.66)
(1.64, 1.59, 16.66)
(1.65, 1.59, 16.65)
(1.65, 1.59, 16.64)
(1.66, 1.58, 16.64)
(1.66, 1.58, 16.63)
(1.66, 1.58, 16.63)
(1.66, 1.59, 16.62)
(1.66, 1.59, 16.62)
(1.67, 1.59, 16.62)
(1.67, 1.59, 16.61)
(1.66, 1.58, 16.61)
(1.65, 1.55, 16.59)
(1.63, 1.53, 16.56)
(1.61, 1.52, 16.51)
(1.60, 1.52, 16.45)
(1.59, 1.51, 16.39)
(1.57, 1.50, 16.34)
(1.54, 1.52, 16.30)
(1.51, 1.53, 16.27)
(1.47, 1.53, 16.26)
(1.42, 1.53, 16.25)
(1.35, 1.53, 16.23)
(1.30, 1.53, 16.21)
(1.25, 1.54, 16.19)
(1.23, 1.55, 16.18)
(1.22, 1.54, 16.17)
(1.22, 1.55, 16.17)
(1.22, 1.55, 16.18)
(1.22, 1.54, 16.18)
(1.21, 1.53, 16.17)
(1.20, 1.53, 16.16)
(1.17, 1.52, 16.15)
(1.13, 1.52, 16.14)
(1.08, 1.51, 16.12)
(1.02, 1.52, 16.10)
(0.95, 1.52, 16.07)
(0.89, 1.52, 16.03)
(0.84, 1.52, 16.00)
(0.80, 1.53, 15.99)
(0.78, 1.52, 15.98)
(0.77, 1.51, 15.99)
(0.76, 1.51, 16.00)
(0.76, 1.50, 16.01)
(0.76, 1.50, 16.02)
(0.77, 1.50, 16.02)
(0.77, 1.50, 16.02)
(0.77, 1.50, 16.01)
(0.77, 1.50, 16.01)
(0.77, 1.51, 16.00)
(0.77, 1.51, 15.99)
(0.77, 1.51, 15.99)
(0.76, 1.51, 15.99)
(0.76, 1.51, 15.99)
(0.75, 1.51, 16.00)
(0.75, 1.51, 15.99)
(0.75, 1.52, 15.98)
(0.74, 1.52, 15.98)
(0.74, 1.52, 15.98)
(0.73, 1.51, 15.98)
(0.73, 1.51, 15.98)
(0.72, 1.52, 15.98)
(0.71, 1.52, 15.98)
(0.70, 1.54, 15.99)
(0.69, 1.55, 15.98)
(0.69, 1.55, 15.98)
(0.69, 1.55, 15.97)
(0.69, 1.55, 15.96)
(0.69, 1.55, 15.95)
(0.69, 1.55, 15.95)
(0.69, 1.54, 15.95)
(0.68, 1.54, 15.95)
(0.68, 1.54, 15.95)
(0.68, 1.54, 15.94)
(0.68, 1.53, 15.93)
(0.68, 1.53, 15.93)
(0.66, 1.53, 15.94)
(0.66, 1.52, 15.95)
(0.66, 1.52, 15.97)
(0.66, 1.51, 15.98)
(0.66, 1.51, 15.99)
(0.67, 1.50, 16.00)
(0.67, 1.50, 16.00)
(0.68, 1.50, 15.99)
(0.68, 1.50, 15.99)
(0.68, 1.50, 15.98)
(0.68, 1.50, 15.97)
(0.68, 1.50, 15.97)
(0.68, 1.50, 15.96)
(0.68, 1.50, 15.96)
(0.68, 1.50, 15.96)
(0.68, 1.51, 15.96)
(0.68, 1.51, 15.96)
(0.68, 1.51, 15.96)
(0.69, 1.51, 15.95)
(0.69, 1.51, 15.95)
(0.69, 1.51, 15.95)
(0.70, 1.51, 15.96)
(0.70, 1.51, 15.96)
(0.70, 1.51, 15.97)
(0.70, 1.51, 15.96)
(0.70, 1.51, 15.96)
(0.70, 1.52, 15.97)
(0.70, 1.52, 15.97)
(0.70, 1.52, 15.98)
(0.70, 1.53, 15.99)
(0.70, 1.54, 16.01)
(0.70, 1.54, 16.01)
(0.69, 1.54, 16.02)
(0.69, 1.54, 16.02)
(0.69, 1.54, 16.02)
(0.69, 1.54, 16.03)
(0.68, 1.53, 16.03)
(0.67, 1.53, 16.03)
(0.66, 1.53, 16.03)
(0.65, 1.53, 16.02)
(0.64, 1.52, 16.02)
(0.63, 1.51, 16.03)
(0.64, 1.51, 16.04)
(0.65, 1.51, 16.05)
(0.66, 1.52, 16.06)
(0.67, 1.52, 16.06)
(0.69, 1.52, 16.07)
(0.72, 1.53, 16.07)
(0.75, 1.55, 16.07)
(0.77, 1.56, 16.07)
(0.79, 1.56, 16.09)
(0.81, 1.57, 16.12)
(0.83, 1.58, 16.13)
(0.83, 1.57, 16.12)
(0.83, 1.57, 16.11)
(0.81, 1.57, 16.08)
(0.80, 1.57, 16.06)
(0.79, 1.57, 16.05)
(0.79, 1.56, 16.04)
(0.79, 1.56, 16.04)
(0.81, 1.55, 16.05)
(0.83, 1.54, 16.07)
(0.86, 1.54, 16.10)
(0.91, 1.53, 16.15)
(1.00, 1.54, 16.23)
(1.08, 1.56, 16.29)
(1.17, 1.57, 16.34)
(1.26, 1.58, 16.37)
(1.32, 1.59, 16.38)
(1.35, 1.59, 16.39)
(1.37, 1.59, 16.40)
(1.38, 1.58, 16.42)
(1.36, 1.57, 16.44)
(1.35, 1.57, 16.47)
(1.34, 1.58, 16.51)
(1.34, 1.58, 16.55)
(1.36, 1.58, 16.58)
(1.38, 1.59, 16.62)
(1.41, 1.59, 16.64)
(1.44, 1.60, 16.67)
(1.47, 1.60, 16.69)
(1.49, 1.60, 16.70)
(1.51, 1.60, 16.72)
(1.53, 1.60, 16.73)
(1.54, 1.60, 16.73)
(1.55, 1.60, 16.74)
(1.56, 1.59, 16.74)
(1.57, 1.60, 16.75)
(1.58, 1.59, 16.75)
(1.58, 1.59, 16.75)
(1.59, 1.59, 16.75)
(1.60, 1.59, 16.75)
(1.60, 1.59, 16.75)
(1.61, 1.59, 16.75)
(1.62, 1.59, 16.75)
(1.63, 1.59, 16.75)
(1.63, 1.59, 16.75)
(1.64, 1.59, 16.76)
(1.64, 1.59, 16.76)
(1.65, 1.59, 16.76)
(1.65, 1.59, 16.76)
(1.66, 1.59, 16.76)
(1.66, 1.58, 16.76)
(1.67, 1.58, 16.77)
(1.67, 1.58, 16.77)
(1.67, 1.58, 16.77)
(1.67, 1.58, 16.76)
(1.67, 1.58, 16.76)
(1.66, 1.58, 16.75)
(1.66, 1.59, 16.74)
(1.66, 1.59, 16.75)
(1.66, 1.60, 16.75)
(1.67, 1.60, 16.75)
(1.67, 1.60, 16.75)
(1.67, 1.60, 16.75)
(1.66, 1.59, 16.75)
(1.65, 1.59, 16.76)
(1.61, 1.55, 16.78)
(1.57, 1.53, 16.78)
(1.53, 1.53, 16.78)
(1.49, 1.52, 16.76)
(1.44, 1.52, 16.73)
(1.38, 1.52, 16.70)
(1.30, 1.53, 16.66)
(1.23, 1.53, 16.62)
(1.17, 1.52, 16.57)
(1.11, 1.51, 16.53)
(1.07, 1.50, 16.50)
(1.04, 1.50, 16.48)
(1.03, 1.50, 16.47)
(1.01, 1.50, 16.45)
(1.01, 1.50, 16.45)
(1.00, 1.50, 16.44)
(0.99, 1.50, 16.43)
(0.99, 1.51, 16.40)
(1.00, 1.51, 16.37)
(1.00, 1.51, 16.34)
(1.00, 1.51, 16.31)
(0.99, 1.51, 16.26)
(0.96, 1.51, 16.20)
(0.93, 1.51, 16.14)
(0.91, 1.52, 16.09)
(0.88, 1.53, 16.02)
(0.87, 1.53, 15.98)
(0.85, 1.53, 15.94)
(0.84, 1.54, 15.93)
(0.83, 1.53, 15.92)
(0.81, 1.52, 15.92)
(0.76, 1.52, 15.92)
(0.68, 1.52, 15.93)
(0.62, 1.53, 15.94)
(0.54, 1.53, 15.94)
(0.45, 1.53, 15.94)
(0.37, 1.53, 15.95)
(0.28, 1.54, 15.95)
(0.21, 1.54, 15.94)
(0.16, 1.53, 15.92)
(0.12, 1.54, 15.92)
(0.08, 1.53, 15.92)
(0.04, 1.53, 15.91)
(0.00, 1.52, 15.89)
(-0.05, 1.53, 15.86)
(-0.11, 1.53, 15.80)
(-0.15, 1.54, 15.72)
(-0.19, 1.55, 15.64)
(-0.23, 1.55, 15.57)
(-0.26, 1.54, 15.51)
(-0.29, 1.54, 15.47)
(-0.32, 1.54, 15.43)
(-0.35, 1.53, 15.41)
(-0.37, 1.52, 15.40)
(-0.39, 1.51, 15.41)
(-0.40, 1.51, 15.42)
(-0.41, 1.50, 15.43)
(-0.42, 1.50, 15.45)
(-0.43, 1.50, 15.46)
(-0.44, 1.50, 15.47)
(-0.44, 1.50, 15.47)
(-0.45, 1.49, 15.48)
(-0.45, 1.49, 15.48)
(-0.45, 1.49, 15.48)
(-0.45, 1.49, 15.48)
(-0.46, 1.49, 15.48)
(-0.46, 1.49, 15.48)
(-0.45, 1.50, 15.48)
(-0.45, 1.50, 15.47)
(-0.45, 1.50, 15.48)
(-0.46, 1.50, 15.48)
(-0.47, 1.50, 15.49)
(-0.48, 1.50, 15.50)
(-0.49, 1.50, 15.51)
(-0.50, 1.51, 15.51)
(-0.51, 1.51, 15.53)
(-0.52, 1.51, 15.54)
(-0.54, 1.52, 15.55)
(-0.56, 1.52, 15.56)
(-0.59, 1.52, 15.57)
(-0.63, 1.52, 15.57)
(-0.68, 1.52, 15.55)
(-0.72, 1.51, 15.53)
(-0.77, 1.51, 15.51)
(-0.81, 1.52, 15.48)
(-0.83, 1.52, 15.47)
(-0.87, 1.52, 15.46)
(-0.90, 1.51, 15.45)
(-0.92, 1.51, 15.44)
(-0.93, 1.51, 15.43)
(-0.94, 1.51, 15.41)
(-0.95, 1.51, 15.41)
(-0.98, 1.50, 15.40)
(-0.99, 1.49, 15.39)
(-1.00, 1.49, 15.38)
(-1.01, 1.49, 15.38)
(-1.01, 1.49, 15.38)
(-1.02, 1.49, 15.39)
(-1.01, 1.49, 15.39)
(-1.01, 1.49, 15.39)
(-1.02, 1.50, 15.39)
(-1.02, 1.53, 15.39)
(-1.01, 1.54, 15.39)
(-1.00, 1.55, 15.39)
(-0.99, 1.54, 15.40)
(-0.98, 1.54, 15.41)
(-0.96, 1.53, 15.42)
(-0.95, 1.51, 15.42)
(-0.94, 1.49, 15.43)
(-0.93, 1.49, 15.45)
(-0.94, 1.48, 15.45)
(-0.94, 1.48, 15.45)
(-0.94, 1.48, 15.45)
(-0.95, 1.47, 15.45)
(-0.95, 1.47, 15.45)
(-0.95, 1.47, 15.44)
(-0.95, 1.47, 15.44)
(-0.95, 1.47, 15.44)
(-0.95, 1.47, 15.43)
(-0.95, 1.47, 15.42)
(-0.95, 1.48, 15.42)
(-0.94, 1.48, 15.42)
(-0.94, 1.47, 15.42)
(-0.94, 1.46, 15.43)
(-0.94, 1.46, 15.43)
(-0.93, 1.45, 15.43)
(-0.93, 1.45, 15.43)
(-0.93, 1.46, 15.44)
(-0.94, 1.48, 15.46)
(-0.94, 1.51, 15.49)
(-0.92, 1.55, 15.51)
(-0.90, 1.57, 15.52)
(-0.88, 1.57, 15.53)
(-0.86, 1.58, 15.52)
(-0.86, 1.58, 15.51)
(-0.85, 1.58, 15.50)
(-0.85, 1.59, 15.50)
(-0.86, 1.59, 15.50)
(-0.87, 1.60, 15.50)
(-0.88, 1.60, 15.50)
(-0.90, 1.60, 15.50)
(-0.91, 1.60, 15.51)
(-0.92, 1.61, 15.51)
(-0.93, 1.61, 15.52)
(-0.94, 1.61, 15.54)
(-0.92, 1.61, 15.57)
(-0.89, 1.60, 15.58)
(-0.84, 1.59, 15.59)
(-0.82, 1.59, 15.58)
(-0.80, 1.58, 15.58)
(-0.78, 1.58, 15.58)
(-0.76, 1.57, 15.58)
(-0.75, 1.57, 15.58)
(-0.74, 1.56, 15.58)
(-0.73, 1.56, 15.58)
(-0.72, 1.55, 15.58)
(-0.72, 1.55, 15.58)
(-0.73, 1.55, 15.58)
(-0.74, 1.55, 15.58)
(-0.75, 1.54, 15.58)
(-0.75, 1.54, 15.59)
(-0.74, 1.54, 15.61)
(-0.73, 1.53, 15.64)
(-0.71, 1.52, 15.66)
(-0.67, 1.52, 15.69)
(-0.63, 1.52, 15.73)
(-0.61, 1.52, 15.76)
(-0.59, 1.52, 15.80)
(-0.59, 1.51, 15.85)
(-0.59, 1.51, 15.90)
(-0.58, 1.51, 15.95)
(-0.56, 1.54, 15.99)
(-0.54, 1.56, 16.01)
(-0.53, 1.56, 16.02)
(-0.54, 1.56, 16.03)
(-0.58, 1.54, 16.08)
(-0.62, 1.51, 16.13)
(-0.65, 1.49, 16.19)
(-0.68, 1.49, 16.27)
(-0.71, 1.49, 16.34)
(-0.74, 1.48, 16.39)
(-0.76, 1.48, 16.42)
(-0.77, 1.47, 16.43)
(-0.78, 1.47, 16.43)
(-0.79, 1.47, 16.43)
(-0.79, 1.47, 16.44)
(-0.78, 1.47, 16.44)
(-0.78, 1.47, 16.45)
(-0.78, 1.47, 16.45)
(-0.78, 1.47, 16.45)
(-0.78, 1.47, 16.44)
(-0.77, 1.48, 16.43)
(-0.77, 1.49, 16.41)
(-0.77, 1.50, 16.39)
(-0.76, 1.52, 16.37)
(-0.75, 1.52, 16.35)
(-0.74, 1.52, 16.34)
(-0.72, 1.53, 16.34)
(-0.71, 1.53, 16.35)
(-0.72, 1.53, 16.35)
(-0.73, 1.55, 16.35)
(-0.73, 1.55, 16.35)
(-0.74, 1.56, 16.36)
(-0.74, 1.56, 16.37)
(-0.73, 1.57, 16.37)
(-0.73, 1.57, 16.37)
(-0.73, 1.58, 16.36)
(-0.73, 1.58, 16.36)
(-0.73, 1.58, 16.37)
(-0.73, 1.58, 16.37)
(-0.73, 1.58, 16.38)
(-0.73, 1.58, 16.39)
(-0.73, 1.58, 16.39)
(-0.72, 1.58, 16.40)
(-0.72, 1.58, 16.40)
(-0.72, 1.58, 16.41)
(-0.72, 1.58, 16.41)
(-0.72, 1.58, 16.42)
(-0.72, 1.58, 16.42)
(-0.73, 1.58, 16.42)
(-0.72, 1.58, 16.42)
(-0.72, 1.58, 16.41)
(-0.72, 1.58, 16.40)
(-0.72, 1.58, 16.39)
(-0.72, 1.59, 16.37)
(-0.71, 1.59, 16.35)
(-0.71, 1.59, 16.33)
(-0.70, 1.59, 16.30)
(-0.70, 1.59, 16.27)
(-0.68, 1.59, 16.24)
(-0.66, 1.60, 16.21)
(-0.63, 1.60, 16.18)
(-0.60, 1.61, 16.14)
(-0.58, 1.62, 16.10)
(-0.56, 1.61, 16.06)
(-0.55, 1.61, 16.03)
(-0.53, 1.60, 16.00)
(-0.50, 1.59, 15.96)
(-0.49, 1.59, 15.94)
(-0.48, 1.60, 15.93)
(-0.47, 1.60, 15.92)
(-0.47, 1.59, 15.92)
(-0.48, 1.60, 15.92)
(-0.48, 1.60, 15.93)
(-0.48, 1.60, 15.93)
(-0.47, 1.60, 15.92)
(-0.48, 1.60, 15.92)
(-0.48, 1.60, 15.92)
(-0.48, 1.60, 15.92)
(-0.48, 1.60, 15.93)
(-0.48, 1.60, 15.93)
(-0.48, 1.60, 15.93)
(-0.48, 1.60, 15.93)
(-0.48, 1.60, 15.93)
(-0.47, 1.60, 15.93)
(-0.46, 1.60, 15.92)
(-0.45, 1.60, 15.91)
(-0.44, 1.59, 15.90)
(-0.43, 1.59, 15.89)
(-0.43, 1.59, 15.88)
(-0.42, 1.59, 15.87)
(-0.41, 1.58, 15.86)
(-0.40, 1.58, 15.86)
(-0.39, 1.57, 15.86)
(-0.37, 1.57, 15.87)
(-0.36, 1.57, 15.88)
(-0.34, 1.56, 15.89)
(-0.32, 1.56, 15.91)
(-0.30, 1.55, 15.94)
(-0.26, 1.53, 15.97)
(-0.22, 1.53, 15.99)
(-0.17, 1.52, 16.01)
(-0.14, 1.53, 16.02)
(-0.11, 1.53, 16.04)
(-0.08, 1.52, 16.05)
(-0.05, 1.51, 16.05)
(-0.02, 1.50, 16.05)
(-0.01, 1.50, 16.05)
(0.00, 1.50, 16.05)
(0.01, 1.51, 16.05)
(0.04, 1.51, 16.04)
(0.08, 1.51, 16.02)
(0.13, 1.51, 15.98)
(0.20, 1.51, 15.91)
(0.26, 1.52, 15.84)
(0.32, 1.55, 15.78)
(0.37, 1.54, 15.74)
(0.41, 1.54, 15.73)
(0.46, 1.56, 15.71)
(0.49, 1.55, 15.70)
(0.54, 1.54, 15.70)
(0.62, 1.54, 15.71)
(0.72, 1.55, 15.72)
(0.81, 1.55, 15.75)
(0.87, 1.56, 15.77)
(0.92, 1.56, 15.78)
(0.98, 1.55, 15.78)
(1.03, 1.53, 15.77)
(1.07, 1.52, 15.75)
(1.10, 1.51, 15.72)
(1.12, 1.51, 15.69)
(1.14, 1.51, 15.65)
(1.16, 1.49, 15.63)
(1.17, 1.48, 15.64)
(1.19, 1.47, 15.68)
(1.19, 1.47, 15.75)
(1.19, 1.46, 15.84)
(1.20, 1.47, 15.93)
(1.20, 1.51, 16.01)
(1.20, 1.53, 16.08)
(1.21, 1.54, 16.12)
(1.22, 1.56, 16.15)
(1.23, 1.57, 16.17)
(1.26, 1.57, 16.19)
(1.30, 1.57, 16.19)
(1.35, 1.54, 16.19)
(1.38, 1.52, 16.19)
(1.41, 1.51, 16.21)
(1.42, 1.50, 16.24)
(1.44, 1.49, 16.27)
(1.45, 1.49, 16.32)
(1.48, 1.50, 16.37)
(1.50, 1.52, 16.43)
(1.50, 1.55, 16.48)
(1.50, 1.56, 16.51)
(1.49, 1.57, 16.54)
(1.49, 1.58, 16.55)
(1.49, 1.58, 16.57)
(1.51, 1.59, 16.59)
(1.53, 1.59, 16.60)
(1.56, 1.60, 16.62)
(1.58, 1.60, 16.63)
(1.60, 1.60, 16.63)
(1.61, 1.60, 16.62)
(1.62, 1.61, 16.60)
(1.63, 1.61, 16.59)
(1.64, 1.61, 16.59)
(1.66, 1.61, 16.61)
(1.68, 1.61, 16.63)
(1.69, 1.61, 16.65)
(1.70, 1.61, 16.67)
(1.70, 1.60, 16.67)
(1.70, 1.60, 16.68)
(1.70, 1.60, 16.68)
(1.71, 1.59, 16.68)
(1.71, 1.59, 16.67)
(1.71, 1.59, 16.67)
(1.71, 1.59, 16.66)
(1.70, 1.59, 16.66)
(1.70, 1.59, 16.65)
(1.69, 1.59, 16.64)
(1.69, 1.59, 16.64)
(1.69, 1.59, 16.64)
(1.69, 1.59, 16.63)
(1.69, 1.59, 16.64)
(1.68, 1.58, 16.64)
(1.68, 1.57, 16.64)
(1.68, 1.55, 16.64)
(1.69, 1.52, 16.63)
(1.69, 1.52, 16.63)
(1.69, 1.51, 16.63)
(1.69, 1.51, 16.63)
(1.68, 1.52, 16.64)
(1.68, 1.52, 16.64)
(1.67, 1.54, 16.64)
(1.67, 1.55, 16.65)
(1.66, 1.55, 16.64)
(1.66, 1.56, 16.64)
(1.66, 1.57, 16.65)
(1.66, 1.58, 16.65)
(1.67, 1.59, 16.66)
(1.67, 1.59, 16.66)
(1.67, 1.59, 16.66)
(1.67, 1.59, 16.66)
(1.68, 1.60, 16.66)
(1.68, 1.60, 16.66)
(1.68, 1.60, 16.66)
(1.68, 1.60, 16.66)
(1.69, 1.60, 16.67)
(1.69, 1.59, 16.67)
(1.69, 1.59, 16.67)
(1.70, 1.59, 16.67)
(1.70, 1.59, 16.67)
(1.70, 1.59, 16.67)
(1.70, 1.59, 16.67)
(1.70, 1.59, 16.67)
(1.70, 1.59, 16.67)
(1.71, 1.59, 16.67)
(1.71, 1.59, 16.67)
(1.70, 1.59, 16.67)
(1.70, 1.58, 16.67)
(1.70, 1.58, 16.67)
(1.70, 1.58, 16.66)
(1.70, 1.57, 16.65)
(1.69, 1.55, 16.63)
(1.68, 1.52, 16.60)
(1.67, 1.51, 16.59)
(1.66, 1.51, 16.58)
(1.65, 1.51, 16.57)
(1.65, 1.51, 16.56)
(1.65, 1.51, 16.55)
(1.65, 1.51, 16.54)
(1.65, 1.50, 16.55)
(1.65, 1.50, 16.55)
(1.64, 1.50, 16.55)
(1.64, 1.50, 16.55)
(1.64, 1.50, 16.55)
(1.64, 1.50, 16.54)
(1.64, 1.50, 16.54)
(1.64, 1.51, 16.55)
(1.64, 1.51, 16.55)
(1.64, 1.52, 16.56)
(1.64, 1.52, 16.57)
(1.64, 1.52, 16.57)
(1.64, 1.52, 16.58)
(1.64, 1.52, 16.58)
(1.64, 1.52, 16.58)
(1.64, 1.52, 16.58)
(1.64, 1.52, 16.58)
(1.64, 1.52, 16.58)
(1.64, 1.52, 16.58)
(1.64, 1.52, 16.58)
(1.64, 1.52, 16.58)
(1.64, 1.52, 16.58)
(1.65, 1.52, 16.58)
(1.65, 1.52, 16.58)
(1.65, 1.52, 16.58)
(1.65, 1.51, 16.58)
(1.65, 1.51, 16.58)
(1.65, 1.51, 16.59)
(1.65, 1.50, 16.59)
(1.64, 1.49, 16.59)
(1.64, 1.49, 16.59)
(1.63, 1.49, 16.59)
(1.63, 1.49, 16.58)
(1.62, 1.49, 16.57)
(1.62, 1.49, 16.57)
(1.62, 1.49, 16.57)
(1.62, 1.49, 16.57)
(1.60, 1.49, 16.57)
(1.57, 1.49, 16.57)
(1.53, 1.49, 16.56)
(1.49, 1.50, 16.56)
(1.46, 1.50, 16.56)
(1.43, 1.50, 16.56)
(1.40, 1.51, 16.54)
(1.38, 1.51, 16.52)
(1.36, 1.51, 16.49)
(1.35, 1.51, 16.45)
(1.35, 1.51, 16.40)
