156,6521;(1.52, 1.53, 15.51);(10.97, 67.72, 355.29)
156,6637;(1.52, 1.54, 15.51);(10.73, 67.72, 355.74)
156,6762;(1.51, 1.54, 15.51);(10.51, 67.70, 356.22)
156,6887;(1.51, 1.54, 15.52);(10.34, 67.76, 356.75)
156,7029;(1.50, 1.54, 15.52);(10.19, 67.74, 357.22)
156,7139;(1.50, 1.55, 15.52);(10.11, 67.78, 357.71)
156,7258;(1.49, 1.55, 15.52);(10.02, 67.79, 358.15)
156,7372;(1.49, 1.55, 15.53);(9.97, 67.79, 358.58)
156,7493;(1.48, 1.55, 15.53);(9.89, 67.76, 359.01)
156,7610;(1.48, 1.55, 15.53);(9.87, 67.73, 359.49)
156,7723;(1.47, 1.56, 15.54);(9.82, 67.69, 359.99)
156,7841;(1.47, 1.56, 15.54);(9.73, 67.65, 0.52)
156,7963;(1.46, 1.56, 15.55);(9.52, 67.52, 1.59)
156,8087;(1.46, 1.56, 15.55);(9.32, 67.45, 2.03)
156,8203;(1.45, 1.56, 15.55);(9.13, 67.39, 2.42)
156,8329;(1.45, 1.56, 15.56);(8.91, 67.36, 2.68)
156,8449;(1.45, 1.57, 15.56);(8.71, 67.34, 2.86)
156,8573;(1.44, 1.57, 15.56);(8.53, 67.33, 3.02)
156,8689;(1.44, 1.57, 15.57);(8.37, 67.35, 3.11)
156,8817;(1.44, 1.57, 15.57);(8.24, 67.39, 3.20)
156,8935;(1.43, 1.57, 15.58);(8.10, 67.43, 3.27)
156,9050;(1.43, 1.57, 15.58);(7.97, 67.51, 3.30)
156,9166;(1.43, 1.57, 15.59);(7.85, 67.60, 3.32)
156,9288;(1.42, 1.57, 15.59);(7.77, 67.73, 3.32)
156,9401;(1.42, 1.57, 15.60);(7.70, 67.88, 3.36)
156,9523;(1.42, 1.57, 15.61);(7.63, 68.25, 3.36)
156,9665;(1.41, 1.57, 15.61);(7.61, 68.48, 3.37)
156,9776;(1.41, 1.58, 15.62);(7.62, 68.71, 3.43)
156,9900;(1.41, 1.58, 15.63);(7.60, 68.94, 3.53)
157,0014;(1.41, 1.58, 15.63);(7.61, 69.20, 3.67)
157,0128;(1.41, 1.58, 15.64);(7.62, 69.40, 3.86)
157,0248;(1.40, 1.58, 15.65);(7.63, 69.63, 4.06)
157,0356;(1.40, 1.58, 15.65);(7.66, 69.85, 4.24)
157,0470;(1.40, 1.58, 15.66);(7.63, 70.08, 4.38)
157,0579;(1.40, 1.58, 15.67);(7.63, 70.28, 4.48)
157,0694;(1.40, 1.58, 15.67);(7.61, 70.47, 4.55)
157,0807;(1.39, 1.58, 15.68);(7.58, 70.67, 4.56)
157,0914;(1.39, 1.58, 15.69);(7.57, 70.85, 4.56)
157,1032;(1.39, 1.58, 15.70);(7.53, 71.01, 4.48)
157,1154;(1.39, 1.58, 15.70);(7.55, 71.15, 4.42)
157,1274;(1.39, 1.58, 15.71);(7.58, 71.32, 4.34)
157,1386;(1.39, 1.58, 15.72);(7.60, 71.49, 4.28)
157,1508;(1.39, 1.57, 15.73);(7.62, 71.68, 4.25)
157,1626;(1.38, 1.57, 15.73);(7.66, 71.87, 4.25)
157,1739;(1.38, 1.57, 15.74);(7.68, 72.07, 4.27)
157,1844;(1.38, 1.57, 15.76);(7.71, 72.53, 4.38)
157,1977;(1.38, 1.57, 15.76);(7.70, 72.79, 4.46)
157,2095;(1.38, 1.57, 15.77);(7.69, 73.06, 4.52)
157,2217;(1.38, 1.57, 15.78);(7.68, 73.34, 4.58)
157,2336;(1.38, 1.57, 15.79);(7.64, 73.65, 4.65)
157,2445;(1.38, 1.57, 15.79);(7.60, 73.97, 4.72)
157,2557;(1.38, 1.57, 15.80);(7.56, 74.31, 4.77)
157,2673;(1.38, 1.57, 15.81);(7.53, 74.65, 4.85)
157,2791;(1.38, 1.57, 15.82);(7.50, 74.97, 4.90)
157,2900;(1.39, 1.57, 15.82);(7.47, 75.27, 4.93)
157,3023;(1.39, 1.57, 15.83);(7.42, 75.55, 4.91)
157,3140;(1.39, 1.57, 15.84);(7.39, 75.81, 4.85)
157,3254;(1.39, 1.57, 15.84);(7.35, 76.06, 4.81)
157,3372;(1.39, 1.57, 15.85);(7.33, 76.32, 4.70)
157,3497;(1.39, 1.57, 15.86);(7.34, 76.61, 4.62)
157,3608;(1.39, 1.57, 15.86);(7.38, 76.91, 4.53)
157,3695;(1.40, 1.57, 15.87);(7.47, 77.21, 4.45)
157,3797;(1.40, 1.57, 15.88);(7.59, 77.50, 4.34)
157,3900;(1.40, 1.57, 15.88);(7.70, 77.79, 4.23)
157,4000;(1.40, 1.57, 15.89);(7.84, 78.08, 4.08)
157,4109;(1.40, 1.57, 15.89);(7.94, 78.38, 3.93)
157,4197;(1.41, 1.57, 15.90);(7.99, 78.69, 3.75)
157,4296;(1.41, 1.58, 15.90);(8.01, 79.01, 3.54)
157,4473;(1.41, 1.58, 15.91);(7.99, 79.31, 3.34)
157,4595;(1.42, 1.58, 15.92);(7.93, 79.65, 3.15)
157,4697;(1.42, 1.58, 15.92);(7.87, 79.96, 3.01)
157,4814;(1.42, 1.58, 15.93);(7.83, 80.28, 2.89)
157,4931;(1.43, 1.58, 15.93);(7.77, 80.61, 2.81)
157,5045;(1.43, 1.58, 15.94);(7.74, 80.91, 2.75)
157,5169;(1.43, 1.58, 15.94);(7.72, 81.19, 2.72)
157,5286;(1.44, 1.59, 15.94);(7.69, 81.49, 2.73)
157,5401;(1.44, 1.59, 15.95);(7.60, 82.01, 2.76)
157,5523;(1.45, 1.59, 15.96);(7.53, 82.22, 2.79)
157,5642;(1.45, 1.59, 15.96);(7.49, 82.43, 2.82)
157,5772;(1.45, 1.59, 15.96);(7.43, 82.59, 2.84)
157,5892;(1.46, 1.59, 15.97);(7.39, 82.78, 2.85)
157,6012;(1.46, 1.59, 15.97);(7.30, 82.93, 2.84)
157,6141;(1.46, 1.60, 15.97);(7.22, 83.07, 2.83)
157,6271;(1.47, 1.60, 15.98);(7.05, 83.19, 2.80)
157,6380;(1.47, 1.60, 15.98);(6.87, 83.27, 2.80)
157,6505;(1.48, 1.60, 15.98);(6.67, 83.35, 2.81)
157,6624;(1.48, 1.60, 15.98);(6.40, 83.39, 2.85)
157,6740;(1.49, 1.60, 15.99);(5.86, 83.41, 2.99)
157,6848;(1.49, 1.60, 15.99);(5.61, 83.43, 3.04)
157,6966;(1.49, 1.60, 15.99);(5.37, 83.42, 3.11)
157,7079;(1.50, 1.60, 15.99);(5.13, 83.38, 3.17)
157,7189;(1.50, 1.60, 15.99);(4.93, 83.36, 3.25)
157,7315;(1.51, 1.60, 16.00);(4.71, 83.31, 3.36)
157,7432;(1.51, 1.60, 16.00);(4.52, 83.28, 3.45)
157,7546;(1.51, 1.60, 16.00);(4.31, 83.23, 3.53)
157,7670;(1.52, 1.60, 16.00);(4.12, 83.21, 3.60)
157,7788;(1.52, 1.60, 16.00);(3.93, 83.14, 3.68)
157,7894;(1.52, 1.60, 16.00);(3.77, 83.07, 3.78)
157,8019;(1.53, 1.60, 16.00);(3.66, 83.01, 3.92)
157,8141;(1.53, 1.60, 16.00);(3.56, 82.94, 4.11)
157,8263;(1.53, 1.60, 16.00);(3.44, 82.88, 4.31)
157,8364;(1.53, 1.60, 16.00);(3.34, 82.80, 4.55)
157,8479;(1.54, 1.60, 16.00);(3.27, 82.68, 4.80)
157,8594;(1.54, 1.60, 16.00);(3.20, 82.55, 5.08)
157,8714;(1.54, 1.60, 15.99);(3.12, 82.43, 5.34)
157,8825;(1.54, 1.60, 15.99);(3.00, 82.33, 5.58)
157,8938;(1.55, 1.60, 15.99);(2.86, 82.22, 5.74)
157,9053;(1.55, 1.60, 15.99);(2.69, 82.12, 5.86)
157,9170;(1.55, 1.61, 15.99);(2.17, 81.96, 5.79)
157,9301;(1.55, 1.61, 15.99);(1.89, 81.87, 5.73)
157,9411;(1.56, 1.61, 15.99);(1.61, 81.77, 5.63)
157,9522;(1.56, 1.61, 15.99);(1.32, 81.68, 5.54)
157,9639;(1.56, 1.61, 15.99);(1.03, 81.56, 5.45)
157,9752;(1.56, 1.61, 15.98);(0.75, 81.45, 5.39)
157,9872;(1.56, 1.61, 15.98);(0.48, 81.33, 5.33)
157,9996;(1.56, 1.61, 15.98);(0.21, 81.23, 5.26)
158,0112;(1.57, 1.61, 15.98);(359.99, 81.13, 5.18)
158,0216;(1.57, 1.61, 15.98);(359.80, 81.02, 5.11)
158,0334;(1.57, 1.61, 15.98);(359.64, 80.95, 5.03)
158,0458;(1.57, 1.61, 15.98);(359.53, 80.88, 4.98)
158,0571;(1.57, 1.61, 15.98);(359.45, 80.82, 4.90)
158,0679;(1.57, 1.61, 15.98);(359.39, 80.76, 4.81)
158,0797;(1.58, 1.61, 15.98);(359.37, 80.70, 4.70)
158,0907;(1.58, 1.60, 15.98);(359.35, 80.68, 4.57)
158,1025;(1.58, 1.60, 15.98);(359.32, 80.65, 4.48)
158,1138;(1.58, 1.60, 15.98);(359.29, 80.62, 4.42)
158,1249;(1.58, 1.60, 15.98);(359.27, 80.59, 4.40)
158,1365;(1.58, 1.60, 15.98);(359.26, 80.57, 4.39)
158,1473;(1.58, 1.60, 15.98);(359.24, 80.55, 4.41)
158,1604;(1.58, 1.60, 15.98);(359.23, 80.51, 4.47)
158,1711;(1.58, 1.60, 15.98);(359.20, 80.48, 4.50)
158,1823;(1.59, 1.60, 15.98);(359.13, 80.46, 4.55)
158,1944;(1.59, 1.60, 15.98);(359.04, 80.43, 4.57)
158,2056;(1.59, 1.60, 15.98);(358.88, 80.36, 4.53)
158,2176;(1.59, 1.60, 15.98);(358.79, 80.34, 4.48)
158,2292;(1.59, 1.60, 15.98);(358.69, 80.33, 4.46)
158,2397;(1.59, 1.60, 15.98);(358.58, 80.32, 4.44)
158,2511;(1.59, 1.61, 15.98);(358.45, 80.30, 4.42)
158,2634;(1.59, 1.61, 15.98);(358.32, 80.29, 4.40)
158,2734;(1.59, 1.61, 15.98);(358.19, 80.25, 4.39)
158,2843;(1.59, 1.61, 15.98);(358.05, 80.22, 4.41)
158,2955;(1.60, 1.61, 15.98);(357.91, 80.19, 4.43)
158,3073;(1.60, 1.61, 15.98);(357.78, 80.12, 4.49)
158,3184;(1.60, 1.61, 15.98);(357.65, 80.05, 4.56)
158,3301;(1.60, 1.61, 15.98);(357.52, 79.95, 4.62)
158,3399;(1.60, 1.61, 15.98);(357.41, 79.84, 4.68)
158,3510;(1.60, 1.61, 15.98);(357.33, 79.70, 4.77)
158,3641;(1.60, 1.61, 15.98);(357.27, 79.56, 4.86)
158,3759;(1.60, 1.61, 15.99);(357.23, 79.44, 4.93)
158,3872;(1.60, 1.61, 15.99);(357.21, 79.28, 4.99)
158,4000;(1.60, 1.61, 15.99);(357.21, 79.14, 5.03)
158,4119;(1.60, 1.61, 15.99);(357.23, 79.01, 5.06)
158,4221;(1.60, 1.61, 15.99);(357.27, 78.85, 5.05)
158,4341;(1.60, 1.61, 15.99);(357.29, 78.76, 5.04)
158,4489;(1.61, 1.61, 15.99);(357.35, 78.62, 5.03)
158,4597;(1.61, 1.61, 15.99);(357.37, 78.51, 5.01)
158,4705;(1.61, 1.61, 15.99);(357.44, 78.39, 4.99)
158,4825;(1.61, 1.61, 15.99);(357.49, 78.30, 4.98)
158,4944;(1.61, 1.61, 16.00);(357.53, 78.21, 4.98)
158,5065;(1.61, 1.61, 16.00);(357.65, 78.06, 4.98)
158,5193;(1.61, 1.61, 16.00);(357.71, 78.00, 4.98)
158,5315;(1.61, 1.61, 16.00);(357.77, 77.94, 5.00)
158,5433;(1.61, 1.61, 16.00);(357.84, 77.89, 5.01)
158,5619;(1.61, 1.61, 16.00);(357.90, 77.84, 5.05)
158,5787;(1.61, 1.61, 16.00);(358.06, 77.78, 5.16)
158,5891;(1.61, 1.61, 16.00);(358.14, 77.77, 5.21)
158,6013;(1.61, 1.61, 16.00);(358.23, 77.77, 5.26)
158,6153;(1.62, 1.61, 16.01);(358.31, 77.76, 5.34)
158,6275;(1.62, 1.61, 16.01);(358.40, 77.77, 5.38)
158,6401;(1.62, 1.61, 16.01);(358.56, 77.85, 5.50)
158,6519;(1.62, 1.61, 16.01);(358.63, 77.90, 5.55)
158,6628;(1.62, 1.61, 16.01);(358.70, 77.94, 5.62)
158,6740;(1.62, 1.61, 16.01);(358.74, 77.99, 5.65)
158,6842;(1.62, 1.61, 16.01);(358.79, 78.03, 5.67)
158,6960;(1.62, 1.61, 16.01);(358.82, 78.08, 5.68)
158,7068;(1.62, 1.61, 16.01);(358.84, 78.13, 5.71)
158,7185;(1.62, 1.61, 16.01);(358.86, 78.19, 5.76)
158,7303;(1.62, 1.61, 16.01);(358.85, 78.24, 5.78)
158,7423;(1.62, 1.61, 16.01);(358.83, 78.28, 5.81)
158,7543;(1.62, 1.61, 16.02);(358.80, 78.34, 5.82)
158,7675;(1.62, 1.61, 16.02);(358.78, 78.39, 5.82)
158,7791;(1.62, 1.61, 16.02);(358.73, 78.41, 5.82)
158,7957;(1.62, 1.61, 16.02);(358.68, 78.50, 5.84)
158,8088;(1.62, 1.61, 16.02);(358.69, 78.55, 5.85)
158,8276;(1.62, 1.61, 16.02);(358.68, 78.59, 5.86)
158,8395;(1.62, 1.61, 16.02);(358.68, 78.59, 5.90)
158,8504;(1.62, 1.61, 16.02);(358.68, 78.61, 5.95)
158,8628;(1.62, 1.61, 16.02);(358.66, 78.62, 5.99)
158,8737;(1.62, 1.61, 16.02);(358.66, 78.63, 6.02)
158,8846;(1.62, 1.61, 16.02);(358.67, 78.63, 6.06)
158,8965;(1.62, 1.61, 16.02);(358.67, 78.63, 6.07)
158,9084;(1.62, 1.61, 16.03);(358.69, 78.64, 6.08)
158,9182;(1.62, 1.61, 16.03);(358.71, 78.65, 6.11)
158,9306;(1.62, 1.61, 16.03);(358.73, 78.63, 6.12)
158,9417;(1.62, 1.61, 16.03);(358.76, 78.66, 6.12)
158,9523;(1.62, 1.61, 16.03);(358.79, 78.67, 6.16)
158,9635;(1.62, 1.61, 16.03);(358.82, 78.68, 6.19)
158,9751;(1.62, 1.61, 16.03);(358.85, 78.70, 6.22)
158,9876;(1.62, 1.61, 16.03);(358.87, 78.74, 6.22)
159,0000;(1.62, 1.61, 16.03);(358.90, 78.77, 6.26)
159,0113;(1.62, 1.61, 16.03);(358.91, 78.84, 6.26)
159,0286;(1.62, 1.61, 16.03);(358.94, 78.95, 6.28)
159,0452;(1.62, 1.61, 16.03);(358.96, 79.03, 6.30)
159,0574;(1.62, 1.61, 16.03);(358.98, 79.09, 6.33)
159,0691;(1.62, 1.61, 16.03);(359.00, 79.15, 6.36)
159,0806;(1.63, 1.61, 16.03);(359.01, 79.21, 6.41)
159,0932;(1.63, 1.61, 16.03);(359.02, 79.26, 6.44)
159,1038;(1.63, 1.61, 16.03);(359.03, 79.26, 6.44)
159,1155;(1.63, 1.61, 16.03);(359.03, 79.30, 6.45)
159,1271;(1.63, 1.61, 16.03);(359.05, 79.33, 6.48)
159,1375;(1.63, 1.61, 16.03);(359.06, 79.36, 6.49)
159,1489;(1.63, 1.61, 16.03);(359.07, 79.38, 6.51)
159,1606;(1.63, 1.61, 16.03);(359.09, 79.41, 6.52)
159,1713;(1.63, 1.61, 16.03);(359.12, 79.43, 6.55)
159,1840;(1.63, 1.61, 16.03);(359.14, 79.44, 6.54)
159,1954;(1.63, 1.61, 16.03);(359.17, 79.44, 6.55)
159,2072;(1.63, 1.61, 16.03);(359.24, 79.45, 6.56)
159,2192;(1.63, 1.61, 16.03);(359.27, 79.47, 6.57)
159,2309;(1.63, 1.61, 16.03);(359.32, 79.48, 6.55)
159,2419;(1.63, 1.61, 16.03);(359.37, 79.49, 6.53)
159,2546;(1.63, 1.61, 16.03);(359.41, 79.54, 6.49)
159,2674;(1.63, 1.61, 16.03);(359.45, 79.58, 6.44)
159,2776;(1.63, 1.61, 16.03);(359.50, 79.61, 6.41)
159,2881;(1.63, 1.61, 16.03);(359.54, 79.66, 6.41)
159,2995;(1.63, 1.61, 16.03);(359.57, 79.72, 6.40)
159,3104;(1.63, 1.61, 16.03);(359.60, 79.78, 6.38)
159,3210;(1.63, 1.61, 16.03);(359.63, 79.84, 6.37)
159,3338;(1.63, 1.61, 16.03);(359.65, 79.92, 6.35)
159,3457;(1.63, 1.61, 16.03);(359.68, 80.00, 6.32)
159,3579;(1.63, 1.61, 16.03);(359.71, 80.06, 6.28)
159,3694;(1.63, 1.61, 16.03);(359.74, 80.11, 6.22)
159,3800;(1.63, 1.61, 16.03);(359.77, 80.18, 6.18)
159,3893;(1.63, 1.61, 16.03);(359.81, 80.25, 6.12)
159,4011;(1.63, 1.61, 16.03);(359.88, 80.33, 6.09)
159,4128;(1.63, 1.61, 16.03);(359.97, 80.42, 6.03)
159,4230;(1.63, 1.61, 16.03);(0.05, 80.51, 6.02)
159,4350;(1.63, 1.61, 16.03);(0.13, 80.60, 6.01)
159,4479;(1.63, 1.61, 16.03);(0.24, 80.69, 6.03)
159,4595;(1.63, 1.61, 16.03);(0.32, 80.79, 6.04)
159,4710;(1.63, 1.61, 16.03);(0.43, 80.91, 6.04)
159,4815;(1.63, 1.61, 16.03);(0.53, 81.01, 6.06)
159,4935;(1.63, 1.61, 16.03);(0.62, 81.14, 6.04)
159,5038;(1.63, 1.61, 16.03);(0.71, 81.26, 6.03)
159,5158;(1.63, 1.61, 16.03);(0.80, 81.38, 6.05)
159,5287;(1.63, 1.61, 16.03);(0.88, 81.63, 6.08)
159,5398;(1.63, 1.61, 16.03);(0.89, 81.75, 6.10)
159,5516;(1.64, 1.61, 16.03);(0.89, 81.88, 6.10)
159,5633;(1.64, 1.61, 16.03);(0.91, 82.00, 6.10)
159,5756;(1.64, 1.61, 16.03);(0.91, 82.12, 6.09)
159,5875;(1.64, 1.61, 16.03);(0.91, 82.25, 6.07)
159,6002;(1.64, 1.61, 16.03);(0.91, 82.36, 6.05)
159,6116;(1.64, 1.61, 16.03);(0.92, 82.47, 6.03)
159,6221;(1.64, 1.61, 16.03);(0.93, 82.58, 6.02)
159,6343;(1.64, 1.61, 16.03);(0.92, 82.66, 6.02)
159,6463;(1.64, 1.61, 16.03);(0.95, 82.74, 6.01)
159,6562;(1.64, 1.61, 16.03);(0.96, 82.82, 6.00)
159,6671;(1.64, 1.61, 16.02);(0.99, 82.89, 6.00)
159,6782;(1.64, 1.61, 16.02);(1.01, 82.95, 5.98)
159,6879;(1.64, 1.61, 16.02);(1.03, 83.01, 5.94)
159,7003;(1.64, 1.61, 16.02);(1.05, 83.08, 5.92)
159,7121;(1.64, 1.61, 16.02);(1.04, 83.15, 5.90)
159,7224;(1.64, 1.61, 16.02);(1.05, 83.20, 5.90)
159,7343;(1.64, 1.61, 16.02);(1.04, 83.29, 5.92)
159,7449;(1.64, 1.61, 16.02);(1.01, 83.35, 5.92)
159,7558;(1.64, 1.61, 16.02);(1.00, 83.43, 5.94)
159,7688;(1.64, 1.61, 16.02);(1.01, 83.51, 5.95)
159,7806;(1.64, 1.61, 16.02);(1.02, 83.60, 5.94)
159,7917;(1.64, 1.61, 16.03);(1.04, 83.68, 5.95)
159,8029;(1.64, 1.61, 16.03);(1.06, 83.77, 5.97)
159,8132;(1.64, 1.61, 16.03);(1.07, 83.85, 6.01)
159,8234;(1.64, 1.61, 16.03);(1.09, 83.93, 6.03)
159,8349;(1.64, 1.61, 16.03);(1.13, 84.02, 6.04)
159,8470;(1.64, 1.61, 16.03);(1.17, 84.10, 6.09)
159,8584;(1.64, 1.61, 16.03);(1.20, 84.18, 6.08)
159,8688;(1.63, 1.61, 16.03);(1.26, 84.27, 6.11)
159,8800;(1.63, 1.61, 16.03);(1.28, 84.35, 6.14)
159,8896;(1.63, 1.61, 16.03);(1.32, 84.44, 6.19)
159,9009;(1.63, 1.61, 16.03);(1.36, 84.54, 6.27)
159,9115;(1.63, 1.61, 16.03);(1.43, 84.64, 6.37)
159,9216;(1.63, 1.61, 16.03);(1.50, 84.74, 6.49)
159,9336;(1.63, 1.61, 16.03);(1.58, 84.83, 6.64)
159,9445;(1.63, 1.61, 16.03);(1.70, 84.91, 6.79)
159,9552;(1.63, 1.61, 16.03);(1.84, 84.98, 6.95)
159,9670;(1.63, 1.61, 16.03);(1.98, 85.04, 7.11)
159,9780;(1.63, 1.61, 16.03);(2.14, 85.10, 7.27)
159,9884;(1.63, 1.61, 16.03);(2.31, 85.14, 7.44)
160,0003;(1.63, 1.61, 16.03);(2.51, 85.16, 7.58)
160,0110;(1.62, 1.61, 16.03);(2.68, 85.16, 7.70)
160,0227;(1.62, 1.61, 16.04);(2.89, 85.12, 7.83)
160,0361;(1.62, 1.61, 16.04);(3.13, 85.06, 7.97)
160,0475;(1.62, 1.60, 16.04);(3.39, 84.99, 8.11)
160,0595;(1.62, 1.60, 16.04);(3.69, 84.91, 8.25)
160,0713;(1.62, 1.60, 16.04);(4.36, 84.81, 8.53)
160,0844;(1.61, 1.60, 16.04);(4.78, 84.78, 8.63)
160,0976;(1.61, 1.60, 16.04);(5.20, 84.76, 8.75)
160,1080;(1.61, 1.60, 16.04);(5.70, 84.80, 8.81)
160,1196;(1.61, 1.60, 16.04);(6.20, 84.84, 8.87)
160,1313;(1.61, 1.59, 16.04);(6.75, 84.96, 8.88)
160,1439;(1.61, 1.59, 16.04);(7.29, 85.13, 8.91)
160,1546;(1.61, 1.59, 16.04);(7.87, 85.41, 8.92)
160,1681;(1.61, 1.59, 16.04);(8.45, 85.82, 8.93)
160,1799;(1.60, 1.59, 16.04);(9.00, 86.26, 8.96)
160,1910;(1.60, 1.59, 16.04);(9.50, 86.81, 9.00)
160,2033;(1.60, 1.59, 16.04);(9.94, 87.32, 9.10)
160,2152;(1.60, 1.58, 16.04);(10.35, 87.91, 9.21)
160,2276;(1.60, 1.58, 16.04);(10.72, 88.45, 9.31)
160,2380;(1.60, 1.58, 16.04);(11.37, 89.60, 9.52)
160,2508;(1.60, 1.58, 16.04);(11.71, 90.17, 9.63)
160,2633;(1.60, 1.58, 16.04);(12.04, 90.75, 9.72)
160,2742;(1.60, 1.58, 16.04);(12.37, 91.30, 9.78)
160,2850;(1.60, 1.58, 16.04);(12.71, 91.87, 9.85)
160,2960;(1.60, 1.57, 16.04);(13.04, 92.39, 9.93)
160,3084;(1.60, 1.57, 16.04);(13.38, 92.90, 10.02)
160,3184;(1.60, 1.57, 16.03);(13.74, 93.39, 10.12)
160,3309;(1.60, 1.57, 16.03);(14.09, 93.82, 10.21)
160,3421;(1.60, 1.57, 16.03);(14.46, 94.24, 10.28)
160,3539;(1.60, 1.57, 16.03);(14.86, 94.65, 10.32)
160,3659;(1.60, 1.57, 16.03);(15.33, 95.10, 10.35)
160,3780;(1.60, 1.57, 16.03);(15.85, 95.53, 10.31)
160,3881;(1.60, 1.56, 16.03);(16.38, 95.97, 10.27)
160,4000;(1.60, 1.56, 16.03);(16.89, 96.35, 10.22)
160,4111;(1.60, 1.56, 16.03);(17.36, 96.69, 10.16)
160,4220;(1.60, 1.56, 16.03);(17.79, 97.02, 10.14)
160,4338;(1.59, 1.56, 16.03);(18.23, 97.29, 10.11)
160,4463;(1.59, 1.56, 16.03);(19.07, 97.67, 10.06)
160,4636;(1.59, 1.55, 16.03);(19.38, 97.79, 10.08)
160,4752;(1.59, 1.55, 16.03);(19.63, 97.87, 10.15)
160,4883;(1.59, 1.55, 16.03);(19.84, 97.92, 10.21)
160,5011;(1.59, 1.55, 16.03);(20.00, 97.95, 10.28)
160,5123;(1.59, 1.55, 16.03);(20.17, 97.96, 10.34)
160,5230;(1.59, 1.55, 16.03);(20.32, 97.99, 10.39)
160,5360;(1.59, 1.55, 16.03);(20.41, 97.95, 10.43)
160,5475;(1.59, 1.55, 16.03);(20.50, 97.89, 10.42)
160,5586;(1.59, 1.55, 16.03);(20.49, 97.78, 10.39)
160,5706;(1.59, 1.55, 16.03);(20.40, 97.55, 10.28)
160,5829;(1.59, 1.55, 16.03);(20.33, 97.41, 10.18)
160,5960;(1.59, 1.55, 16.03);(20.31, 97.30, 10.11)
160,6075;(1.59, 1.55, 16.03);(20.27, 97.17, 10.01)
160,6198;(1.59, 1.55, 16.03);(20.23, 97.02, 9.94)
160,6318;(1.59, 1.55, 16.04);(20.21, 96.87, 9.90)
160,6446;(1.58, 1.55, 16.04);(20.18, 96.72, 9.82)
160,6560;(1.58, 1.55, 16.04);(20.17, 96.57, 9.76)
160,6682;(1.58, 1.55, 16.04);(20.14, 96.43, 9.66)
160,6796;(1.58, 1.55, 16.04);(20.13, 96.32, 9.60)
160,6912;(1.58, 1.55, 16.04);(20.13, 96.23, 9.54)
160,7089;(1.58, 1.55, 16.04);(20.18, 96.16, 9.54)
160,7208;(1.58, 1.55, 16.04);(20.22, 96.20, 9.60)
160,7348;(1.58, 1.55, 16.04);(20.27, 96.27, 9.68)
160,7465;(1.58, 1.55, 16.04);(20.33, 96.41, 9.79)
160,7573;(1.58, 1.55, 16.04);(20.38, 96.56, 9.93)
160,7695;(1.58, 1.55, 16.04);(20.45, 96.77, 10.08)
160,7817;(1.58, 1.55, 16.04);(20.50, 97.00, 10.21)
160,7921;(1.58, 1.55, 16.04);(20.52, 97.33, 10.35)
160,8034;(1.58, 1.55, 16.04);(20.56, 97.68, 10.45)
160,8138;(1.58, 1.55, 16.04);(20.59, 98.10, 10.52)
160,8264;(1.58, 1.55, 16.04);(20.63, 98.60, 10.55)
160,8378;(1.57, 1.55, 16.04);(20.71, 99.67, 10.54)
160,8495;(1.57, 1.55, 16.04);(20.73, 100.21, 10.53)
160,8635;(1.57, 1.55, 16.04);(20.75, 100.84, 10.48)
160,8755;(1.57, 1.55, 16.04);(20.74, 101.44, 10.43)
160,8888;(1.57, 1.55, 16.03);(20.72, 102.08, 10.38)
160,9025;(1.57, 1.55, 16.03);(20.73, 102.72, 10.34)
160,9151;(1.57, 1.55, 16.03);(20.74, 103.37, 10.31)
160,9274;(1.57, 1.54, 16.03);(20.80, 104.59, 10.29)
160,9395;(1.57, 1.54, 16.03);(20.86, 105.18, 10.29)
160,9522;(1.57, 1.54, 16.03);(20.91, 105.77, 10.28)
160,9653;(1.57, 1.54, 16.02);(21.01, 106.36, 10.27)
160,9790;(1.57, 1.54, 16.02);(21.10, 106.90, 10.21)
160,9892;(1.57, 1.54, 16.02);(21.19, 107.41, 10.15)
161,0013;(1.57, 1.54, 16.02);(21.29, 107.90, 10.08)
161,0126;(1.57, 1.54, 16.02);(21.38, 108.37, 10.03)
161,0240;(1.57, 1.54, 16.02);(21.47, 108.82, 10.00)
161,0365;(1.57, 1.54, 16.02);(21.54, 109.20, 9.96)
161,0487;(1.57, 1.54, 16.02);(21.60, 109.58, 9.94)
161,0596;(1.57, 1.54, 16.01);(21.72, 110.24, 9.87)
161,0717;(1.57, 1.54, 16.01);(21.78, 110.55, 9.80)
161,0845;(1.57, 1.54, 16.01);(21.85, 110.84, 9.77)
161,0974;(1.57, 1.54, 16.01);(21.90, 111.09, 9.72)
161,1107;(1.57, 1.54, 16.01);(21.96, 111.34, 9.73)
161,1230;(1.57, 1.54, 16.01);(22.03, 111.56, 9.73)
161,1352;(1.57, 1.54, 16.01);(22.09, 111.77, 9.73)
161,1476;(1.57, 1.54, 16.01);(22.14, 111.97, 9.71)
161,1593;(1.57, 1.54, 16.01);(22.25, 112.36, 9.64)
161,1717;(1.57, 1.54, 16.01);(22.32, 112.53, 9.63)
161,1842;(1.57, 1.54, 16.01);(22.41, 112.69, 9.62)
161,1960;(1.57, 1.54, 16.01);(22.51, 112.85, 9.66)
161,2090;(1.57, 1.54, 16.00);(22.60, 113.01, 9.70)
161,2207;(1.58, 1.54, 16.00);(22.67, 113.16, 9.72)
