108,4391;(0.31, 1.46, 14.71);(49.92, 177.07, 356.39)
108,4503;(0.31, 1.46, 14.70);(49.84, 177.07, 356.40)
108,4617;(0.31, 1.45, 14.70);(49.74, 177.08, 356.36)
108,4729;(0.31, 1.44, 14.69);(49.60, 177.08, 356.34)
108,4851;(0.31, 1.44, 14.69);(49.48, 177.03, 356.28)
108,4960;(0.31, 1.43, 14.68);(49.34, 176.98, 356.21)
108,5074;(0.31, 1.42, 14.68);(49.22, 176.87, 356.08)
108,5184;(0.31, 1.42, 14.68);(49.15, 176.75, 355.94)
108,5301;(0.31, 1.41, 14.67);(49.05, 176.63, 355.78)
108,5420;(0.31, 1.40, 14.67);(48.96, 176.54, 355.64)
108,5527;(0.31, 1.40, 14.66);(48.91, 176.51, 355.53)
108,5640;(0.31, 1.39, 14.66);(48.95, 176.52, 355.43)
108,5765;(0.32, 1.39, 14.66);(49.06, 176.51, 355.35)
108,5872;(0.32, 1.38, 14.66);(49.12, 176.46, 355.24)
108,5986;(0.32, 1.38, 14.65);(49.09, 176.41, 355.16)
108,6102;(0.32, 1.37, 14.65);(49.02, 176.36, 355.05)
108,6210;(0.32, 1.37, 14.65);(48.94, 176.30, 354.91)
108,6324;(0.32, 1.36, 14.65);(48.93, 176.19, 354.76)
108,6438;(0.32, 1.36, 14.64);(48.93, 176.10, 354.64)
108,6549;(0.32, 1.36, 14.64);(48.95, 175.99, 354.51)
108,6666;(0.32, 1.35, 14.64);(49.01, 175.86, 354.33)
108,6846;(0.32, 1.35, 14.64);(49.09, 175.72, 354.11)
108,6975;(0.32, 1.35, 14.64);(49.21, 175.54, 353.87)
108,7049;(0.32, 1.35, 14.64);(49.29, 175.39, 353.67)
108,7132;(0.32, 1.34, 14.63);(49.41, 175.23, 353.43)
108,7203;(0.32, 1.34, 14.63);(49.50, 175.06, 353.17)
108,7288;(0.32, 1.34, 14.63);(49.59, 174.94, 352.92)
108,7400;(0.32, 1.34, 14.63);(49.72, 174.86, 352.69)
108,7508;(0.32, 1.34, 14.63);(49.87, 174.74, 352.42)
108,7620;(0.33, 1.34, 14.63);(50.06, 174.60, 352.14)
108,7734;(0.33, 1.34, 14.63);(50.28, 174.49, 351.90)
108,7843;(0.33, 1.34, 14.63);(50.50, 174.39, 351.71)
108,7957;(0.33, 1.34, 14.63);(50.74, 174.29, 351.53)
108,8067;(0.33, 1.34, 14.63);(50.94, 174.21, 351.39)
108,8179;(0.33, 1.34, 14.63);(51.08, 174.19, 351.35)
108,8425;(0.33, 1.34, 14.64);(51.17, 174.21, 351.34)
108,8550;(0.33, 1.35, 14.64);(51.17, 174.38, 351.55)
108,8638;(0.33, 1.35, 14.64);(51.11, 174.52, 351.74)
108,8722;(0.33, 1.35, 14.64);(51.04, 174.63, 351.91)
108,8832;(0.33, 1.36, 14.64);(50.95, 174.78, 352.13)
108,8947;(0.33, 1.36, 14.64);(50.91, 174.89, 352.29)
108,9056;(0.33, 1.36, 14.64);(50.88, 174.99, 352.44)
108,9167;(0.33, 1.37, 14.64);(50.84, 175.09, 352.58)
108,9281;(0.33, 1.37, 14.64);(50.79, 175.17, 352.69)
108,9389;(0.33, 1.38, 14.65);(50.68, 175.26, 352.82)
108,9502;(0.33, 1.38, 14.65);(50.55, 175.37, 352.95)
108,9618;(0.33, 1.39, 14.65);(50.41, 175.49, 353.06)
108,9723;(0.33, 1.39, 14.65);(50.28, 175.55, 353.15)
108,9833;(0.33, 1.39, 14.65);(50.19, 175.63, 353.23)
108,9954;(0.33, 1.40, 14.65);(50.13, 175.69, 353.33)
109,0054;(0.33, 1.40, 14.66);(50.11, 175.76, 353.42)
109,0166;(0.33, 1.41, 14.66);(50.07, 175.84, 353.50)
109,0284;(0.33, 1.41, 14.66);(50.01, 175.98, 353.62)
109,0387;(0.33, 1.41, 14.66);(49.89, 176.22, 353.78)
109,0500;(0.33, 1.42, 14.66);(49.74, 176.49, 353.94)
109,0612;(0.33, 1.42, 14.66);(49.60, 176.85, 354.14)
109,0724;(0.33, 1.43, 14.67);(49.49, 177.20, 354.30)
109,0832;(0.33, 1.43, 14.67);(49.43, 177.49, 354.46)
109,0950;(0.33, 1.44, 14.67);(49.42, 177.80, 354.63)
109,1057;(0.33, 1.44, 14.67);(49.39, 178.08, 354.82)
109,1165;(0.33, 1.44, 14.68);(49.38, 178.39, 355.07)
109,1290;(0.33, 1.45, 14.68);(49.41, 178.67, 355.34)
109,1387;(0.32, 1.45, 14.68);(49.47, 178.96, 355.63)
109,1504;(0.32, 1.45, 14.68);(49.59, 179.22, 355.91)
109,1613;(0.32, 1.46, 14.69);(49.71, 179.47, 356.17)
109,1721;(0.32, 1.46, 14.69);(49.83, 179.73, 356.48)
109,1844;(0.32, 1.46, 14.69);(49.93, 179.94, 356.76)
109,1952;(0.32, 1.47, 14.70);(50.01, 180.07, 357.03)
109,2057;(0.32, 1.47, 14.70);(50.10, 180.11, 357.25)
109,2206;(0.32, 1.47, 14.70);(50.22, 180.11, 357.41)
109,2340;(0.32, 1.47, 14.70);(50.38, 180.04, 357.48)
109,2428;(0.32, 1.48, 14.71);(50.53, 179.99, 357.55)
109,2517;(0.32, 1.48, 14.71);(50.67, 179.92, 357.55)
109,2610;(0.32, 1.48, 14.71);(50.76, 179.88, 357.60)
109,2721;(0.32, 1.49, 14.72);(50.83, 179.86, 357.61)
109,2834;(0.32, 1.49, 14.72);(50.86, 179.84, 357.62)
109,2948;(0.32, 1.49, 14.72);(50.86, 179.80, 357.60)
109,3058;(0.32, 1.49, 14.73);(50.82, 179.78, 357.58)
109,3170;(0.32, 1.50, 14.73);(50.74, 179.73, 357.55)
109,3284;(0.32, 1.50, 14.73);(50.63, 179.70, 357.53)
109,3388;(0.32, 1.50, 14.73);(50.47, 179.69, 357.53)
109,3500;(0.32, 1.50, 14.74);(50.29, 179.69, 357.51)
109,3614;(0.32, 1.51, 14.74);(50.09, 179.71, 357.47)
109,3720;(0.32, 1.51, 14.74);(49.91, 179.75, 357.44)
109,3830;(0.32, 1.51, 14.74);(49.72, 179.79, 357.36)
109,3949;(0.32, 1.52, 14.75);(49.52, 179.79, 357.25)
109,4053;(0.32, 1.52, 14.75);(49.36, 179.82, 357.19)
109,4168;(0.32, 1.52, 14.75);(49.16, 179.86, 357.15)
109,4281;(0.32, 1.52, 14.75);(48.97, 179.94, 357.15)
109,4388;(0.32, 1.53, 14.76);(48.76, 180.08, 357.22)
109,4499;(0.32, 1.53, 14.76);(48.56, 180.24, 357.30)
109,4611;(0.32, 1.53, 14.76);(48.36, 180.42, 357.41)
109,4721;(0.31, 1.53, 14.76);(48.13, 180.63, 357.52)
109,4833;(0.31, 1.54, 14.77);(47.94, 180.83, 357.66)
109,4942;(0.31, 1.54, 14.77);(47.75, 181.01, 357.80)
109,5058;(0.31, 1.54, 14.77);(47.57, 181.17, 357.94)
109,5166;(0.31, 1.54, 14.78);(47.37, 181.28, 358.09)
109,5280;(0.31, 1.55, 14.78);(47.16, 181.40, 358.24)
109,5391;(0.31, 1.55, 14.78);(46.95, 181.47, 358.38)
109,5498;(0.31, 1.55, 14.78);(46.73, 181.53, 358.47)
109,5613;(0.31, 1.55, 14.78);(46.51, 181.60, 358.53)
109,5729;(0.31, 1.56, 14.79);(46.25, 181.65, 358.59)
109,5829;(0.31, 1.56, 14.79);(46.02, 181.71, 358.64)
109,5949;(0.31, 1.56, 14.79);(45.78, 181.78, 358.70)
109,6054;(0.31, 1.56, 14.79);(45.56, 181.84, 358.76)
109,6168;(0.31, 1.56, 14.80);(45.37, 181.91, 358.85)
109,6285;(0.31, 1.57, 14.80);(45.18, 182.00, 358.95)
109,6396;(0.31, 1.57, 14.80);(45.01, 182.13, 359.08)
109,6509;(0.31, 1.57, 14.80);(44.90, 182.31, 359.24)
109,6624;(0.31, 1.57, 14.80);(44.77, 182.52, 359.45)
109,6735;(0.31, 1.57, 14.80);(44.67, 182.78, 359.67)
109,6847;(0.31, 1.57, 14.81);(44.59, 183.10, 359.97)
109,6967;(0.31, 1.57, 14.81);(44.51, 183.46, 0.31)
109,7083;(0.31, 1.58, 14.81);(44.47, 183.90, 0.72)
109,7190;(0.31, 1.58, 14.81);(44.41, 184.35, 1.15)
109,7309;(0.31, 1.58, 14.81);(44.35, 184.83, 1.60)
109,7423;(0.31, 1.58, 14.82);(44.30, 185.37, 2.11)
109,7533;(0.31, 1.58, 14.82);(44.26, 185.95, 2.64)
109,7644;(0.31, 1.58, 14.82);(44.20, 186.53, 3.20)
109,7763;(0.31, 1.58, 14.82);(44.14, 187.13, 3.76)
109,7872;(0.31, 1.58, 14.82);(44.07, 187.71, 4.34)
109,7984;(0.30, 1.58, 14.82);(43.97, 188.32, 4.93)
109,8101;(0.30, 1.58, 14.82);(43.85, 188.91, 5.48)
109,8214;(0.30, 1.58, 14.82);(43.69, 189.58, 6.09)
109,8329;(0.30, 1.58, 14.83);(43.55, 190.26, 6.71)
109,8443;(0.30, 1.59, 14.83);(43.43, 190.93, 7.33)
109,8549;(0.30, 1.59, 14.83);(43.34, 191.60, 7.95)
109,8662;(0.30, 1.59, 14.83);(43.25, 192.23, 8.53)
109,8780;(0.30, 1.59, 14.83);(43.12, 192.88, 9.15)
109,8884;(0.30, 1.59, 14.83);(42.97, 193.51, 9.72)
109,8996;(0.30, 1.59, 14.83);(42.83, 194.12, 10.27)
109,9111;(0.29, 1.59, 14.83);(42.68, 194.70, 10.79)
109,9218;(0.29, 1.59, 14.83);(42.54, 195.22, 11.24)
109,9326;(0.29, 1.59, 14.83);(42.37, 195.75, 11.64)
109,9445;(0.29, 1.59, 14.83);(42.20, 196.25, 12.01)
109,9552;(0.29, 1.59, 14.84);(42.00, 196.74, 12.34)
109,9664;(0.29, 1.59, 14.84);(41.79, 197.18, 12.64)
109,9779;(0.29, 1.59, 14.84);(41.58, 197.59, 12.90)
109,9883;(0.29, 1.59, 14.84);(41.37, 197.91, 13.11)
109,9998;(0.28, 1.59, 14.84);(41.13, 198.20, 13.30)
110,0112;(0.28, 1.59, 14.84);(40.88, 198.43, 13.46)
110,0223;(0.28, 1.59, 14.84);(40.63, 198.65, 13.62)
110,0328;(0.28, 1.59, 14.84);(40.38, 198.81, 13.78)
110,0446;(0.28, 1.60, 14.84);(40.15, 198.93, 13.92)
110,0550;(0.28, 1.60, 14.84);(39.93, 199.02, 14.06)
110,0660;(0.28, 1.60, 14.84);(39.70, 199.11, 14.20)
110,0770;(0.28, 1.60, 14.84);(39.46, 199.21, 14.35)
110,0884;(0.28, 1.60, 14.84);(39.26, 199.31, 14.51)
110,0994;(0.28, 1.60, 14.84);(39.06, 199.44, 14.69)
110,1107;(0.28, 1.60, 14.84);(38.90, 199.58, 14.88)
110,1212;(0.28, 1.60, 14.84);(38.79, 199.75, 15.11)
110,1331;(0.28, 1.60, 14.84);(38.68, 199.92, 15.31)
110,1442;(0.28, 1.60, 14.84);(38.59, 200.09, 15.53)
110,1549;(0.27, 1.60, 14.84);(38.51, 200.26, 15.74)
110,1660;(0.27, 1.60, 14.84);(38.42, 200.43, 15.95)
110,1775;(0.27, 1.60, 14.84);(38.32, 200.63, 16.16)
110,1887;(0.27, 1.60, 14.84);(38.22, 200.82, 16.38)
110,1990;(0.27, 1.60, 14.84);(38.15, 201.03, 16.59)
110,2110;(0.27, 1.60, 14.84);(38.08, 201.24, 16.79)
110,2216;(0.27, 1.60, 14.84);(38.04, 201.45, 16.98)
110,2325;(0.27, 1.60, 14.84);(38.01, 201.66, 17.16)
110,2444;(0.27, 1.60, 14.84);(37.97, 201.89, 17.35)
110,2549;(0.27, 1.60, 14.84);(37.93, 202.12, 17.51)
110,2660;(0.27, 1.60, 14.84);(37.87, 202.36, 17.66)
110,2776;(0.27, 1.60, 14.84);(37.82, 202.59, 17.81)
110,2880;(0.26, 1.60, 14.84);(37.75, 202.80, 17.92)
110,2995;(0.26, 1.60, 14.84);(37.66, 203.03, 18.03)
110,3107;(0.26, 1.60, 14.84);(37.59, 203.26, 18.09)
110,3215;(0.26, 1.60, 14.84);(37.50, 203.49, 18.18)
110,3325;(0.26, 1.60, 14.84);(37.41, 203.70, 18.23)
110,3442;(0.26, 1.60, 14.84);(37.31, 203.85, 18.27)
110,3551;(0.26, 1.60, 14.84);(37.17, 203.98, 18.31)
110,3658;(0.26, 1.60, 14.84);(36.97, 204.07, 18.33)
110,3774;(0.26, 1.60, 14.84);(36.73, 204.15, 18.32)
110,3884;(0.26, 1.60, 14.84);(36.44, 204.17, 18.30)
110,3990;(0.26, 1.60, 14.84);(36.18, 204.17, 18.28)
110,4108;(0.26, 1.60, 14.84);(35.92, 204.11, 18.24)
110,4217;(0.26, 1.60, 14.84);(35.69, 204.06, 18.20)
110,4331;(0.26, 1.60, 14.84);(35.46, 203.97, 18.12)
110,4445;(0.26, 1.61, 14.84);(35.26, 203.89, 18.06)
110,4550;(0.26, 1.61, 14.84);(35.05, 203.77, 17.98)
110,4662;(0.26, 1.61, 14.84);(34.84, 203.64, 17.86)
110,4774;(0.26, 1.61, 14.84);(34.63, 203.52, 17.76)
110,4886;(0.26, 1.61, 14.84);(34.40, 203.38, 17.59)
110,4993;(0.26, 1.61, 14.84);(34.18, 203.28, 17.44)
110,5105;(0.26, 1.61, 14.84);(34.01, 203.16, 17.24)
110,5216;(0.26, 1.61, 14.84);(33.88, 203.06, 17.05)
110,5320;(0.26, 1.61, 14.84);(33.76, 202.96, 16.87)
110,5444;(0.26, 1.61, 14.84);(33.71, 202.86, 16.66)
110,5542;(0.26, 1.61, 14.84);(33.69, 202.73, 16.46)
110,5662;(0.26, 1.61, 14.84);(33.70, 202.57, 16.23)
110,5779;(0.26, 1.61, 14.85);(33.73, 202.38, 16.01)
110,5884;(0.26, 1.61, 14.85);(33.77, 202.16, 15.73)
110,5990;(0.26, 1.61, 14.85);(33.82, 201.91, 15.44)
110,6104;(0.26, 1.61, 14.85);(33.88, 201.61, 15.12)
110,6213;(0.26, 1.61, 14.85);(33.96, 201.29, 14.78)
110,6328;(0.26, 1.61, 14.85);(34.04, 200.94, 14.43)
110,6438;(0.26, 1.61, 14.85);(34.13, 200.55, 14.04)
110,6551;(0.26, 1.61, 14.85);(34.23, 200.16, 13.63)
110,6661;(0.26, 1.61, 14.85);(34.34, 199.73, 13.20)
110,6772;(0.26, 1.62, 14.85);(34.43, 199.25, 12.75)
110,6879;(0.27, 1.62, 14.85);(34.49, 198.69, 12.26)
110,6992;(0.27, 1.62, 14.85);(34.53, 198.04, 11.74)
110,7104;(0.27, 1.62, 14.85);(34.56, 197.31, 11.18)
110,7215;(0.27, 1.62, 14.85);(34.59, 196.48, 10.58)
110,7326;(0.27, 1.62, 14.85);(34.63, 195.50, 9.91)
110,7446;(0.28, 1.62, 14.86);(34.71, 194.50, 9.23)
110,7546;(0.28, 1.62, 14.86);(34.82, 193.48, 8.54)
110,7654;(0.28, 1.62, 14.86);(34.94, 192.42, 7.81)
110,7770;(0.28, 1.62, 14.86);(35.03, 191.38, 7.09)
110,7881;(0.28, 1.62, 14.86);(35.10, 190.37, 6.38)
110,7997;(0.29, 1.62, 14.86);(35.13, 189.35, 5.67)
110,8112;(0.29, 1.62, 14.86);(35.15, 188.35, 4.93)
110,8216;(0.29, 1.62, 14.86);(35.18, 187.31, 4.18)
110,8329;(0.30, 1.62, 14.86);(35.22, 186.26, 3.41)
110,8443;(0.30, 1.62, 14.86);(35.25, 185.21, 2.65)
110,8545;(0.30, 1.62, 14.86);(35.28, 184.21, 1.91)
110,8660;(0.30, 1.62, 14.86);(35.28, 183.26, 1.19)
110,8771;(0.31, 1.62, 14.86);(35.28, 182.38, 0.55)
110,8881;(0.31, 1.62, 14.86);(35.25, 181.61, 359.99)
110,8993;(0.31, 1.62, 14.86);(35.20, 180.89, 359.44)
110,9109;(0.31, 1.62, 14.87);(35.17, 180.30, 358.98)
110,9209;(0.31, 1.62, 14.87);(35.13, 179.71, 358.55)
110,9320;(0.32, 1.62, 14.87);(35.09, 179.14, 358.15)
110,9437;(0.32, 1.62, 14.87);(35.08, 178.56, 357.76)
110,9550;(0.32, 1.62, 14.87);(35.07, 178.02, 357.43)
110,9659;(0.32, 1.62, 14.87);(35.08, 177.51, 357.12)
110,9770;(0.32, 1.62, 14.87);(35.11, 177.10, 356.91)
110,9879;(0.33, 1.62, 14.87);(35.18, 176.78, 356.79)
110,9986;(0.33, 1.62, 14.87);(35.27, 176.47, 356.63)
111,0108;(0.33, 1.62, 14.87);(35.40, 176.22, 356.56)
111,0211;(0.33, 1.62, 14.87);(35.53, 176.02, 356.50)
111,0326;(0.33, 1.62, 14.87);(35.65, 175.87, 356.50)
111,0445;(0.33, 1.62, 14.87);(35.76, 175.71, 356.48)
111,0539;(0.33, 1.62, 14.87);(35.85, 175.58, 356.53)
111,0658;(0.33, 1.62, 14.87);(35.92, 175.46, 356.57)
111,0772;(0.34, 1.62, 14.88);(35.97, 175.37, 356.62)
111,0877;(0.34, 1.62, 14.88);(36.01, 175.34, 356.69)
111,0986;(0.34, 1.62, 14.88);(36.03, 175.35, 356.77)
111,1100;(0.34, 1.62, 14.88);(36.04, 175.39, 356.86)
111,1212;(0.34, 1.62, 14.88);(36.04, 175.46, 356.97)
111,1325;(0.34, 1.62, 14.88);(36.02, 175.55, 357.07)
111,1442;(0.34, 1.62, 14.88);(36.02, 175.64, 357.17)
111,1545;(0.34, 1.62, 14.88);(36.01, 175.74, 357.25)
111,1653;(0.34, 1.62, 14.88);(36.00, 175.87, 357.34)
111,1766;(0.34, 1.62, 14.88);(35.96, 175.98, 357.43)
111,1881;(0.34, 1.62, 14.88);(35.93, 176.10, 357.51)
111,1992;(0.34, 1.62, 14.88);(35.89, 176.20, 357.60)
111,2103;(0.34, 1.62, 14.88);(35.86, 176.30, 357.65)
111,2208;(0.34, 1.62, 14.88);(35.83, 176.38, 357.70)
111,2325;(0.34, 1.62, 14.88);(35.81, 176.45, 357.71)
111,2430;(0.34, 1.62, 14.88);(35.81, 176.50, 357.70)
111,2543;(0.34, 1.62, 14.88);(35.80, 176.54, 357.69)
111,2654;(0.34, 1.62, 14.88);(35.81, 176.54, 357.67)
111,2767;(0.34, 1.62, 14.88);(35.82, 176.54, 357.64)
111,2881;(0.34, 1.62, 14.88);(35.84, 176.49, 357.58)
111,2989;(0.34, 1.62, 14.88);(35.85, 176.44, 357.55)
111,3105;(0.35, 1.62, 14.88);(35.87, 176.34, 357.48)
111,3210;(0.35, 1.62, 14.88);(35.90, 176.24, 357.42)
111,3322;(0.35, 1.62, 14.88);(35.93, 176.14, 357.35)
111,3434;(0.35, 1.62, 14.88);(35.98, 176.03, 357.26)
111,3545;(0.35, 1.62, 14.88);(36.02, 175.92, 357.17)
111,3657;(0.35, 1.62, 14.88);(36.07, 175.81, 357.08)
111,3769;(0.35, 1.62, 14.88);(36.13, 175.70, 356.99)
111,3877;(0.35, 1.62, 14.88);(36.18, 175.61, 356.89)
111,3987;(0.35, 1.62, 14.88);(36.23, 175.51, 356.79)
111,4098;(0.35, 1.62, 14.88);(36.28, 175.40, 356.69)
111,4210;(0.35, 1.62, 14.88);(36.35, 175.32, 356.60)
111,4325;(0.35, 1.62, 14.89);(36.40, 175.24, 356.51)
111,4436;(0.35, 1.62, 14.89);(36.46, 175.15, 356.45)
111,4543;(0.35, 1.62, 14.89);(36.51, 175.08, 356.37)
111,4656;(0.35, 1.62, 14.89);(36.56, 174.98, 356.30)
111,4769;(0.35, 1.62, 14.89);(36.59, 174.92, 356.24)
111,4880;(0.35, 1.62, 14.89);(36.62, 174.85, 356.19)
111,4994;(0.35, 1.62, 14.89);(36.64, 174.78, 356.14)
111,5102;(0.35, 1.62, 14.89);(36.66, 174.71, 356.10)
111,5209;(0.35, 1.62, 14.89);(36.68, 174.65, 356.06)
111,5321;(0.36, 1.62, 14.89);(36.70, 174.60, 356.04)
111,5443;(0.36, 1.62, 14.89);(36.73, 174.54, 356.00)
111,5543;(0.36, 1.62, 14.89);(36.75, 174.51, 355.97)
111,5658;(0.36, 1.62, 14.89);(36.79, 174.49, 355.95)
111,5772;(0.36, 1.62, 14.89);(36.81, 174.50, 355.93)
111,5876;(0.36, 1.62, 14.89);(36.83, 174.49, 355.90)
111,5996;(0.36, 1.62, 14.89);(36.84, 174.51, 355.89)
111,6111;(0.36, 1.62, 14.89);(36.83, 174.55, 355.89)
111,6212;(0.36, 1.62, 14.89);(36.83, 174.57, 355.88)
111,6323;(0.36, 1.62, 14.89);(36.82, 174.63, 355.89)
111,6430;(0.36, 1.62, 14.89);(36.83, 174.67, 355.89)
111,6544;(0.36, 1.62, 14.89);(36.84, 174.72, 355.91)
111,6654;(0.36, 1.62, 14.89);(36.84, 174.77, 355.91)
111,6762;(0.36, 1.62, 14.89);(36.85, 174.84, 355.93)
111,6877;(0.36, 1.62, 14.89);(36.86, 174.89, 355.94)
111,6989;(0.36, 1.62, 14.89);(36.87, 174.93, 355.95)
111,7100;(0.36, 1.62, 14.89);(36.88, 174.98, 355.97)
111,7204;(0.36, 1.62, 14.89);(36.90, 175.02, 355.97)
111,7349;(0.36, 1.62, 14.89);(36.91, 175.08, 355.98)
111,7460;(0.36, 1.62, 14.89);(36.91, 175.10, 355.97)
111,7611;(0.36, 1.62, 14.89);(36.92, 175.13, 355.96)
111,7690;(0.36, 1.62, 14.89);(36.92, 175.17, 355.94)
111,7769;(0.36, 1.62, 14.89);(36.94, 175.21, 355.95)
111,7862;(0.36, 1.62, 14.89);(36.94, 175.23, 355.94)
111,7953;(0.36, 1.62, 14.89);(36.94, 175.26, 355.94)
111,8063;(0.36, 1.62, 14.89);(36.94, 175.28, 355.92)
111,8172;(0.36, 1.62, 14.89);(36.91, 175.30, 355.92)
111,8290;(0.36, 1.62, 14.89);(36.90, 175.33, 355.92)
111,8399;(0.36, 1.62, 14.89);(36.89, 175.35, 355.92)
111,8507;(0.36, 1.62, 14.89);(36.89, 175.38, 355.92)
111,8622;(0.36, 1.62, 14.89);(36.88, 175.42, 355.92)
111,8726;(0.36, 1.62, 14.89);(36.87, 175.46, 355.95)
111,8844;(0.36, 1.62, 14.89);(36.87, 175.49, 355.96)
111,8960;(0.36, 1.62, 14.89);(36.85, 175.54, 355.98)
111,9062;(0.36, 1.62, 14.89);(36.85, 175.57, 355.97)
111,9174;(0.36, 1.62, 14.89);(36.85, 175.62, 355.99)
111,9295;(0.36, 1.62, 14.89);(36.85, 175.67, 356.00)
111,9393;(0.36, 1.62, 14.89);(36.88, 175.73, 356.03)
111,9508;(0.36, 1.62, 14.89);(36.89, 175.76, 356.02)
111,9622;(0.36, 1.62, 14.89);(36.91, 175.83, 356.03)
111,9726;(0.36, 1.62, 14.89);(36.92, 175.87, 356.03)
111,9841;(0.36, 1.62, 14.89);(36.94, 175.92, 356.03)
111,9951;(0.36, 1.62, 14.89);(36.93, 175.95, 356.01)
112,0058;(0.36, 1.62, 14.89);(36.92, 175.98, 355.99)
112,0172;(0.36, 1.61, 14.89);(36.90, 176.03, 356.01)
112,0287;(0.36, 1.62, 14.89);(36.87, 176.07, 356.00)
112,0401;(0.36, 1.62, 14.89);(36.86, 176.10, 355.99)
112,0508;(0.36, 1.61, 14.89);(36.86, 176.13, 355.98)
112,0622;(0.36, 1.61, 14.89);(36.85, 176.16, 356.00)
112,0730;(0.36, 1.61, 14.89);(36.84, 176.20, 356.00)
112,0838;(0.36, 1.61, 14.89);(36.84, 176.20, 356.00)
112,0959;(0.36, 1.61, 14.89);(36.83, 176.23, 356.01)
112,1061;(0.36, 1.61, 14.89);(36.83, 176.24, 356.00)
112,1171;(0.36, 1.61, 14.89);(36.84, 176.26, 356.01)
112,1289;(0.36, 1.61, 14.89);(36.82, 176.27, 355.99)
112,1400;(0.36, 1.61, 14.89);(36.81, 176.29, 356.00)
112,1513;(0.36, 1.61, 14.89);(36.79, 176.31, 355.99)
112,1629;(0.36, 1.62, 14.89);(36.78, 176.33, 355.98)
112,1738;(0.36, 1.62, 14.89);(36.76, 176.36, 355.96)
112,1852;(0.36, 1.62, 14.89);(36.76, 176.39, 355.97)
112,1971;(0.36, 1.62, 14.89);(36.75, 176.42, 355.97)
112,2080;(0.36, 1.62, 14.89);(36.73, 176.45, 355.97)
112,2196;(0.36, 1.62, 14.89);(36.72, 176.48, 355.96)
112,2300;(0.36, 1.61, 14.89);(36.72, 176.53, 355.98)
112,2421;(0.36, 1.61, 14.89);(36.72, 176.56, 355.97)
112,2528;(0.36, 1.61, 14.89);(36.72, 176.61, 355.98)
112,2648;(0.36, 1.61, 14.89);(36.74, 176.65, 355.97)
112,2752;(0.36, 1.61, 14.88);(36.76, 176.68, 355.96)
112,2866;(0.36, 1.61, 14.88);(36.78, 176.72, 355.95)
112,2980;(0.36, 1.61, 14.88);(36.79, 176.74, 355.94)
112,3091;(0.36, 1.61, 14.88);(36.80, 176.76, 355.92)
112,3209;(0.36, 1.61, 14.88);(36.83, 176.78, 355.92)
112,3335;(0.36, 1.61, 14.88);(36.85, 176.80, 355.94)
112,3428;(0.36, 1.61, 14.88);(36.89, 176.80, 355.93)
112,3532;(0.36, 1.61, 14.88);(36.93, 176.80, 355.93)
112,3644;(0.36, 1.61, 14.88);(36.98, 176.80, 355.94)
112,3755;(0.36, 1.61, 14.88);(37.03, 176.80, 355.94)
112,3865;(0.36, 1.61, 14.88);(37.07, 176.79, 355.93)
112,3980;(0.36, 1.61, 14.88);(37.11, 176.78, 355.93)
112,4090;(0.36, 1.61, 14.88);(37.14, 176.77, 355.95)
112,4195;(0.36, 1.61, 14.88);(37.18, 176.75, 355.93)
112,4314;(0.36, 1.61, 14.88);(37.20, 176.71, 355.92)
112,4428;(0.36, 1.61, 14.88);(37.21, 176.67, 355.91)
112,4529;(0.36, 1.61, 14.88);(37.23, 176.62, 355.90)
112,4647;(0.36, 1.61, 14.88);(37.27, 176.61, 355.89)
112,4755;(0.36, 1.61, 14.88);(37.30, 176.56, 355.89)
112,4865;(0.36, 1.61, 14.88);(37.33, 176.53, 355.89)
112,4982;(0.36, 1.61, 14.88);(37.37, 176.49, 355.88)
112,5087;(0.36, 1.61, 14.88);(37.40, 176.47, 355.87)
112,5193;(0.36, 1.61, 14.88);(37.42, 176.41, 355.85)
112,5309;(0.36, 1.61, 14.88);(37.43, 176.40, 355.84)
112,5416;(0.36, 1.61, 14.88);(37.45, 176.35, 355.80)
112,5529;(0.36, 1.61, 14.88);(37.47, 176.33, 355.78)
112,5639;(0.36, 1.61, 14.88);(37.49, 176.30, 355.75)
112,5752;(0.36, 1.61, 14.88);(37.50, 176.29, 355.73)
112,5866;(0.36, 1.61, 14.87);(37.50, 176.27, 355.72)
112,5978;(0.36, 1.61, 14.87);(37.50, 176.26, 355.70)
112,6085;(0.36, 1.61, 14.87);(37.49, 176.25, 355.70)
112,6197;(0.36, 1.61, 14.87);(37.49, 176.22, 355.69)
112,6310;(0.36, 1.61, 14.87);(37.50, 176.20, 355.69)
112,6420;(0.36, 1.61, 14.87);(37.50, 176.19, 355.70)
112,6532;(0.36, 1.61, 14.87);(37.51, 176.18, 355.71)
112,6644;(0.36, 1.61, 14.87);(37.53, 176.15, 355.72)
112,6748;(0.36, 1.61, 14.87);(37.54, 176.13, 355.73)
112,6866;(0.36, 1.61, 14.87);(37.57, 176.10, 355.73)
112,6976;(0.36, 1.61, 14.87);(37.59, 176.07, 355.74)
112,7087;(0.36, 1.61, 14.87);(37.61, 176.07, 355.77)
112,7196;(0.36, 1.61, 14.87);(37.64, 176.04, 355.75)
112,7310;(0.36, 1.61, 14.87);(37.66, 176.01, 355.75)
112,7421;(0.36, 1.61, 14.87);(37.66, 175.99, 355.75)
112,7531;(0.36, 1.61, 14.87);(37.66, 175.97, 355.75)
