305,1275;(1.56, 1.74, 14.75);(50.69, 17.01, 355.24)
305,1398;(1.56, 1.74, 14.75);(50.77, 17.22, 355.38)
305,1506;(1.56, 1.74, 14.75);(50.89, 17.46, 355.53)
305,1642;(1.56, 1.74, 14.76);(51.01, 17.72, 355.73)
305,1762;(1.56, 1.74, 14.76);(51.11, 18.02, 355.97)
305,1883;(1.55, 1.74, 14.76);(51.22, 18.36, 356.23)
305,1999;(1.55, 1.74, 14.77);(51.41, 19.09, 356.78)
305,2125;(1.55, 1.74, 14.77);(51.43, 19.48, 357.06)
305,2241;(1.55, 1.74, 14.77);(51.40, 19.90, 357.40)
305,2379;(1.55, 1.74, 14.78);(51.27, 20.40, 357.77)
305,2517;(1.54, 1.74, 14.78);(51.09, 20.99, 358.22)
305,2621;(1.54, 1.74, 14.78);(50.91, 21.54, 358.65)
305,2720;(1.54, 1.74, 14.79);(50.72, 22.08, 359.06)
305,2838;(1.54, 1.74, 14.79);(50.57, 22.63, 359.47)
305,2951;(1.54, 1.74, 14.80);(50.41, 23.17, 359.82)
305,3067;(1.54, 1.74, 14.80);(50.25, 23.68, 0.11)
305,3190;(1.53, 1.74, 14.80);(50.11, 24.21, 0.38)
305,3295;(1.53, 1.75, 14.81);(49.89, 24.69, 0.60)
305,3419;(1.53, 1.75, 14.81);(49.66, 25.21, 0.87)
305,3526;(1.53, 1.75, 14.82);(49.37, 25.71, 1.12)
305,3656;(1.53, 1.75, 14.82);(49.11, 26.21, 1.38)
305,3778;(1.52, 1.75, 14.83);(48.85, 26.69, 1.59)
305,3902;(1.52, 1.75, 14.84);(48.63, 27.17, 1.79)
305,4008;(1.52, 1.75, 14.85);(48.03, 28.18, 2.18)
305,4132;(1.52, 1.75, 14.85);(47.75, 28.67, 2.37)
305,4250;(1.51, 1.75, 14.86);(47.58, 29.28, 2.62)
305,4352;(1.51, 1.75, 14.87);(47.46, 29.90, 2.91)
305,4475;(1.51, 1.76, 14.87);(47.38, 30.52, 3.15)
305,4598;(1.51, 1.76, 14.88);(47.31, 31.04, 3.35)
305,4741;(1.50, 1.76, 14.88);(47.27, 31.54, 3.59)
305,4857;(1.50, 1.76, 14.89);(47.21, 32.02, 3.89)
305,4982;(1.50, 1.76, 14.89);(47.07, 32.52, 4.19)
305,5089;(1.50, 1.76, 14.90);(46.86, 33.09, 4.55)
305,5211;(1.50, 1.76, 14.91);(46.66, 33.67, 4.96)
305,5344;(1.49, 1.76, 14.91);(46.54, 34.29, 5.39)
305,5446;(1.49, 1.76, 14.92);(46.45, 34.90, 5.77)
305,5568;(1.49, 1.76, 14.93);(46.53, 36.25, 6.50)
305,5680;(1.49, 1.76, 14.93);(46.61, 36.99, 6.87)
305,5812;(1.48, 1.76, 14.94);(46.77, 37.75, 7.23)
305,5917;(1.48, 1.76, 14.94);(46.91, 38.49, 7.57)
305,6035;(1.48, 1.76, 14.95);(47.15, 39.26, 7.88)
305,6155;(1.48, 1.76, 14.95);(47.42, 40.04, 8.23)
305,6265;(1.48, 1.76, 14.96);(47.70, 40.81, 8.61)
305,6380;(1.48, 1.76, 14.96);(47.99, 41.59, 9.04)
305,6498;(1.47, 1.76, 14.97);(48.19, 42.34, 9.53)
305,6616;(1.47, 1.76, 14.97);(48.34, 43.13, 10.09)
305,6738;(1.47, 1.76, 14.98);(48.39, 43.96, 10.71)
305,6845;(1.47, 1.76, 14.98);(48.39, 44.82, 11.34)
305,6966;(1.47, 1.75, 14.99);(48.39, 45.73, 12.01)
305,7076;(1.47, 1.75, 14.99);(48.47, 46.66, 12.68)
305,7194;(1.47, 1.75, 15.00);(48.57, 47.62, 13.40)
305,7319;(1.47, 1.75, 15.00);(48.65, 48.59, 14.12)
305,7429;(1.47, 1.75, 15.00);(48.74, 49.66, 14.94)
305,7540;(1.47, 1.75, 15.01);(48.82, 50.77, 15.78)
305,7661;(1.47, 1.75, 15.01);(48.89, 51.86, 16.62)
305,7776;(1.47, 1.75, 15.01);(48.95, 52.95, 17.44)
305,7887;(1.47, 1.75, 15.02);(48.94, 53.98, 18.22)
305,8002;(1.47, 1.75, 15.02);(48.85, 54.86, 18.84)
305,8122;(1.47, 1.75, 15.02);(48.72, 55.71, 19.47)
305,8224;(1.47, 1.75, 15.02);(48.43, 57.02, 20.24)
305,8351;(1.47, 1.75, 15.03);(48.33, 57.54, 20.46)
305,8461;(1.47, 1.75, 15.03);(48.23, 57.90, 20.48)
305,8576;(1.47, 1.75, 15.03);(48.18, 58.18, 20.40)
305,8678;(1.47, 1.75, 15.03);(48.12, 58.38, 20.26)
305,8797;(1.47, 1.76, 15.03);(48.10, 58.48, 19.99)
305,8908;(1.47, 1.76, 15.04);(48.10, 58.56, 19.71)
305,9019;(1.47, 1.76, 15.04);(48.14, 58.56, 19.38)
305,9147;(1.47, 1.76, 15.04);(48.17, 58.62, 19.13)
305,9244;(1.47, 1.75, 15.04);(48.17, 58.70, 18.88)
305,9355;(1.47, 1.75, 15.04);(48.15, 58.84, 18.76)
305,9468;(1.47, 1.75, 15.04);(48.11, 59.03, 18.72)
305,9581;(1.47, 1.75, 15.04);(48.07, 59.24, 18.78)
305,9691;(1.47, 1.75, 15.04);(48.04, 59.47, 18.88)
305,9813;(1.47, 1.75, 15.04);(48.03, 59.65, 18.98)
305,9918;(1.48, 1.75, 15.04);(48.06, 59.76, 19.02)
306,0023;(1.48, 1.75, 15.04);(48.06, 59.86, 19.03)
306,0143;(1.48, 1.75, 15.04);(48.06, 59.89, 19.02)
306,0255;(1.48, 1.75, 15.04);(48.06, 59.95, 18.97)
306,0364;(1.48, 1.75, 15.04);(48.08, 60.05, 18.90)
306,0472;(1.48, 1.75, 15.04);(48.10, 60.14, 18.81)
306,0588;(1.48, 1.75, 15.04);(48.17, 60.26, 18.71)
306,0691;(1.48, 1.75, 15.04);(48.25, 60.41, 18.61)
306,0810;(1.48, 1.75, 15.04);(48.30, 60.56, 18.46)
306,0929;(1.48, 1.75, 15.05);(48.36, 60.71, 18.25)
306,1037;(1.48, 1.75, 15.05);(48.41, 60.88, 18.04)
306,1155;(1.48, 1.76, 15.05);(48.47, 61.06, 17.82)
306,1255;(1.49, 1.76, 15.05);(48.53, 61.20, 17.60)
306,1361;(1.49, 1.76, 15.05);(48.56, 61.35, 17.45)
306,1479;(1.49, 1.76, 15.05);(48.58, 61.54, 17.40)
306,1584;(1.49, 1.76, 15.05);(48.64, 61.66, 17.34)
306,1698;(1.49, 1.76, 15.05);(48.65, 61.74, 17.32)
306,1830;(1.49, 1.76, 15.05);(48.61, 61.80, 17.33)
306,1935;(1.49, 1.76, 15.05);(48.60, 61.84, 17.30)
306,2046;(1.49, 1.76, 15.05);(48.61, 61.89, 17.32)
306,2158;(1.49, 1.76, 15.05);(48.66, 61.94, 17.33)
306,2261;(1.49, 1.76, 15.05);(48.72, 62.00, 17.31)
306,2379;(1.49, 1.76, 15.05);(48.81, 62.05, 17.30)
306,2482;(1.49, 1.76, 15.05);(48.87, 62.13, 17.33)
306,2585;(1.49, 1.76, 15.05);(48.90, 62.21, 17.36)
306,2690;(1.49, 1.76, 15.05);(48.93, 62.23, 17.38)
306,2809;(1.49, 1.76, 15.05);(48.93, 62.24, 17.36)
306,2914;(1.49, 1.76, 15.05);(48.89, 62.20, 17.32)
306,3033;(1.49, 1.76, 15.05);(48.85, 62.16, 17.28)
306,3182;(1.49, 1.76, 15.05);(48.79, 62.12, 17.22)
306,3323;(1.49, 1.76, 15.05);(48.71, 62.03, 17.12)
306,3427;(1.49, 1.76, 15.05);(48.65, 61.94, 17.00)
306,3510;(1.49, 1.76, 15.05);(48.60, 61.83, 16.88)
306,3608;(1.49, 1.76, 15.05);(48.60, 61.67, 16.71)
306,3708;(1.49, 1.76, 15.05);(48.62, 61.49, 16.51)
306,3821;(1.49, 1.76, 15.05);(48.65, 61.33, 16.33)
306,3928;(1.49, 1.76, 15.05);(48.69, 61.21, 16.14)
306,4116;(1.49, 1.76, 15.05);(48.76, 60.96, 15.85)
306,4306;(1.49, 1.76, 15.05);(48.81, 60.86, 15.75)
306,4402;(1.48, 1.76, 15.05);(48.85, 60.74, 15.65)
306,4496;(1.48, 1.76, 15.05);(48.88, 60.60, 15.55)
306,4592;(1.48, 1.76, 15.05);(48.90, 60.46, 15.46)
306,4679;(1.48, 1.76, 15.05);(48.93, 60.32, 15.33)
306,4788;(1.48, 1.76, 15.05);(48.96, 60.19, 15.20)
306,4896;(1.48, 1.76, 15.05);(48.97, 60.05, 15.05)
306,5003;(1.48, 1.76, 15.05);(48.97, 59.90, 14.90)
306,5121;(1.48, 1.76, 15.05);(48.95, 59.76, 14.75)
306,5285;(1.48, 1.76, 15.05);(48.92, 59.66, 14.65)
306,5392;(1.48, 1.76, 15.05);(48.87, 59.51, 14.51)
306,5488;(1.48, 1.76, 15.05);(48.80, 59.35, 14.35)
306,5588;(1.48, 1.76, 15.05);(48.71, 59.20, 14.20)
306,5682;(1.48, 1.76, 15.05);(48.65, 59.02, 14.05)
306,5793;(1.48, 1.76, 15.06);(48.58, 58.83, 13.89)
306,5894;(1.48, 1.76, 15.06);(48.55, 58.66, 13.73)
306,6000;(1.48, 1.76, 15.06);(48.53, 58.47, 13.54)
306,6121;(1.48, 1.76, 15.06);(48.50, 58.29, 13.30)
306,6221;(1.48, 1.76, 15.06);(48.48, 58.13, 13.08)
306,6345;(1.48, 1.76, 15.06);(48.42, 58.01, 12.87)
306,6453;(1.48, 1.76, 15.06);(48.37, 57.87, 12.65)
306,6560;(1.48, 1.76, 15.06);(48.29, 57.78, 12.49)
306,6673;(1.48, 1.76, 15.06);(48.20, 57.72, 12.37)
306,6782;(1.47, 1.76, 15.06);(48.13, 57.65, 12.27)
306,6895;(1.47, 1.76, 15.06);(48.06, 57.58, 12.19)
306,7002;(1.47, 1.76, 15.06);(47.98, 57.51, 12.11)
306,7118;(1.47, 1.76, 15.06);(47.88, 57.48, 12.06)
306,7288;(1.47, 1.76, 15.06);(47.79, 57.44, 11.99)
306,7374;(1.47, 1.76, 15.06);(47.67, 57.41, 11.91)
306,7461;(1.47, 1.77, 15.06);(47.56, 57.38, 11.84)
306,7563;(1.47, 1.77, 15.06);(47.44, 57.41, 11.77)
306,7668;(1.47, 1.77, 15.06);(47.32, 57.50, 11.71)
306,7781;(1.47, 1.77, 15.06);(47.18, 57.59, 11.67)
306,7894;(1.47, 1.77, 15.06);(47.05, 57.73, 11.68)
306,8019;(1.47, 1.77, 15.06);(46.92, 57.86, 11.71)
306,8116;(1.47, 1.77, 15.06);(46.80, 57.90, 11.74)
306,8227;(1.47, 1.77, 15.06);(46.72, 57.97, 11.81)
306,8333;(1.47, 1.77, 15.06);(46.64, 58.00, 11.84)
306,8451;(1.47, 1.77, 15.06);(46.58, 58.01, 11.86)
306,8553;(1.47, 1.77, 15.06);(46.52, 58.05, 11.85)
306,8668;(1.47, 1.77, 15.06);(46.45, 58.06, 11.82)
306,8779;(1.47, 1.77, 15.06);(46.39, 58.11, 11.81)
306,8892;(1.46, 1.77, 15.06);(46.30, 58.15, 11.79)
306,8997;(1.46, 1.77, 15.06);(46.20, 58.17, 11.75)
306,9116;(1.46, 1.77, 15.06);(46.08, 58.15, 11.69)
306,9220;(1.46, 1.77, 15.06);(45.96, 58.12, 11.61)
306,9330;(1.46, 1.77, 15.06);(45.85, 58.12, 11.52)
306,9447;(1.46, 1.77, 15.06);(45.72, 58.11, 11.43)
307,0130;(1.46, 1.78, 15.06);(45.15, 58.28, 10.84)
307,0338;(1.46, 1.78, 15.06);(45.04, 58.49, 10.81)
307,0559;(1.46, 1.78, 15.06);(44.98, 58.56, 10.82)
307,0666;(1.46, 1.78, 15.06);(44.95, 58.67, 10.88)
307,0760;(1.46, 1.78, 15.06);(44.95, 58.83, 11.05)
307,0915;(1.46, 1.78, 15.06);(44.97, 58.90, 11.12)
307,1060;(1.46, 1.78, 15.06);(44.92, 58.95, 11.17)
307,1168;(1.46, 1.78, 15.06);(44.86, 58.98, 11.18)
307,1280;(1.46, 1.78, 15.06);(44.70, 58.98, 11.11)
307,1462;(1.46, 1.78, 15.06);(44.63, 58.99, 11.06)
307,1642;(1.46, 1.78, 15.06);(44.57, 58.98, 10.98)
307,1826;(1.46, 1.78, 15.06);(44.55, 59.00, 10.96)
307,1936;(1.46, 1.78, 15.06);(44.52, 59.02, 10.93)
307,2033;(1.46, 1.78, 15.06);(44.47, 59.00, 10.89)
307,2140;(1.46, 1.78, 15.06);(44.43, 59.02, 10.88)
307,2232;(1.46, 1.78, 15.06);(44.38, 59.04, 10.89)
307,2343;(1.46, 1.78, 15.06);(44.31, 59.06, 10.91)
307,2580;(1.46, 1.78, 15.06);(44.29, 59.09, 10.92)
307,2742;(1.46, 1.78, 15.06);(44.27, 59.15, 10.94)
307,2838;(1.46, 1.78, 15.06);(44.27, 59.19, 10.94)
307,2946;(1.46, 1.78, 15.06);(44.27, 59.27, 10.94)
307,3066;(1.46, 1.78, 15.06);(44.27, 59.34, 10.97)
307,3166;(1.46, 1.78, 15.07);(44.25, 59.40, 10.97)
307,3275;(1.46, 1.78, 15.07);(44.23, 59.46, 10.99)
307,3363;(1.46, 1.78, 15.07);(44.21, 59.51, 11.01)
307,3468;(1.46, 1.78, 15.07);(44.18, 59.56, 11.03)
307,3619;(1.46, 1.78, 15.07);(44.16, 59.59, 11.01)
307,3803;(1.46, 1.78, 15.07);(44.11, 59.68, 11.05)
307,3985;(1.46, 1.78, 15.07);(44.10, 59.72, 11.05)
307,4094;(1.46, 1.78, 15.07);(44.07, 59.74, 11.06)
307,4201;(1.46, 1.78, 15.07);(44.07, 59.79, 11.07)
307,4307;(1.46, 1.78, 15.07);(44.06, 59.87, 11.07)
307,4455;(1.46, 1.78, 15.07);(44.02, 59.98, 11.10)
307,4557;(1.46, 1.78, 15.07);(44.04, 60.02, 11.13)
307,4661;(1.46, 1.78, 15.07);(44.04, 60.07, 11.18)
307,4783;(1.46, 1.78, 15.07);(44.04, 60.10, 11.23)
307,4887;(1.46, 1.78, 15.07);(44.03, 60.10, 11.25)
307,5000;(1.46, 1.78, 15.07);(44.00, 60.11, 11.27)
307,5118;(1.46, 1.78, 15.07);(43.97, 60.11, 11.27)
307,5226;(1.46, 1.78, 15.07);(43.92, 60.15, 11.29)
307,5334;(1.46, 1.78, 15.07);(43.89, 60.16, 11.27)
307,5457;(1.46, 1.78, 15.07);(43.88, 60.18, 11.26)
307,5550;(1.46, 1.78, 15.07);(43.88, 60.18, 11.23)
307,5667;(1.46, 1.78, 15.07);(43.85, 60.18, 11.19)
307,5776;(1.46, 1.78, 15.07);(43.82, 60.17, 11.13)
307,5888;(1.46, 1.78, 15.07);(43.78, 60.14, 11.05)
307,5996;(1.46, 1.78, 15.07);(43.70, 60.15, 10.98)
307,6121;(1.46, 1.78, 15.07);(43.65, 60.13, 10.89)
307,6220;(1.46, 1.78, 15.07);(43.56, 60.18, 10.85)
307,6340;(1.46, 1.78, 15.07);(43.48, 60.23, 10.80)
307,6454;(1.47, 1.78, 15.07);(43.40, 60.26, 10.74)
307,6560;(1.47, 1.78, 15.07);(43.31, 60.33, 10.74)
307,6679;(1.47, 1.78, 15.07);(43.20, 60.37, 10.73)
307,6788;(1.47, 1.78, 15.07);(43.10, 60.38, 10.71)
307,6917;(1.47, 1.78, 15.07);(43.01, 60.40, 10.72)
307,7021;(1.47, 1.79, 15.07);(42.90, 60.40, 10.70)
307,7141;(1.47, 1.79, 15.07);(42.80, 60.39, 10.68)
307,7268;(1.47, 1.79, 15.07);(42.68, 60.38, 10.64)
307,7371;(1.47, 1.79, 15.07);(42.55, 60.32, 10.57)
307,7490;(1.47, 1.79, 15.07);(42.41, 60.30, 10.53)
307,7613;(1.47, 1.79, 15.07);(42.29, 60.21, 10.44)
307,7737;(1.47, 1.79, 15.07);(42.13, 60.08, 10.32)
307,7838;(1.47, 1.79, 15.07);(41.92, 59.93, 10.19)
307,7960;(1.47, 1.79, 15.07);(41.66, 59.73, 10.02)
307,8084;(1.47, 1.79, 15.07);(41.27, 59.45, 9.84)
307,8204;(1.47, 1.79, 15.07);(40.87, 59.15, 9.62)
307,8320;(1.47, 1.80, 15.07);(40.42, 58.81, 9.38)
307,8440;(1.47, 1.80, 15.07);(39.45, 58.05, 8.84)
307,8563;(1.47, 1.80, 15.07);(38.99, 57.66, 8.56)
307,8687;(1.47, 1.80, 15.07);(38.56, 57.27, 8.26)
307,8798;(1.47, 1.80, 15.07);(38.14, 56.92, 7.97)
307,8924;(1.47, 1.81, 15.07);(37.78, 56.56, 7.69)
307,9034;(1.46, 1.81, 15.07);(37.40, 56.20, 7.38)
307,9162;(1.46, 1.81, 15.07);(37.02, 55.87, 7.15)
307,9282;(1.46, 1.81, 15.07);(36.61, 55.50, 6.92)
307,9397;(1.46, 1.81, 15.07);(36.18, 55.10, 6.72)
307,9516;(1.46, 1.81, 15.07);(35.69, 54.67, 6.51)
307,9634;(1.46, 1.82, 15.07);(35.17, 54.22, 6.23)
307,9760;(1.46, 1.82, 15.07);(34.56, 53.79, 5.93)
307,9880;(1.46, 1.82, 15.07);(33.91, 53.32, 5.55)
307,9989;(1.46, 1.82, 15.08);(33.28, 52.92, 5.21)
308,0126;(1.46, 1.83, 15.08);(32.01, 52.00, 4.54)
308,0227;(1.46, 1.83, 15.08);(31.43, 51.53, 4.21)
308,0345;(1.46, 1.83, 15.08);(30.89, 51.05, 3.89)
308,0461;(1.46, 1.83, 15.08);(30.38, 50.59, 3.58)
308,0636;(1.46, 1.84, 15.08);(29.93, 50.13, 3.28)
308,0742;(1.46, 1.84, 15.07);(29.48, 49.68, 3.00)
308,0854;(1.46, 1.84, 15.07);(28.99, 49.24, 2.71)
308,0973;(1.46, 1.84, 15.07);(28.46, 48.81, 2.42)
308,1082;(1.46, 1.84, 15.07);(27.88, 48.38, 2.15)
308,1184;(1.45, 1.85, 15.07);(27.21, 47.94, 1.88)
308,1297;(1.45, 1.85, 15.07);(26.38, 47.46, 1.61)
308,1416;(1.45, 1.85, 15.07);(25.44, 46.93, 1.36)
308,1527;(1.45, 1.86, 15.08);(24.10, 46.27, 0.98)
308,1648;(1.45, 1.86, 15.08);(22.71, 45.60, 0.65)
308,1770;(1.45, 1.87, 15.08);(19.81, 44.37, 0.07)
308,1899;(1.45, 1.87, 15.08);(18.09, 43.68, 359.70)
308,2042;(1.45, 1.88, 15.08);(16.33, 43.02, 359.31)
308,2191;(1.45, 1.88, 15.08);(14.25, 42.31, 358.91)
308,2325;(1.45, 1.90, 15.08);(9.97, 41.09, 358.26)
308,2524;(1.44, 1.91, 15.08);(5.76, 39.79, 357.81)
308,2773;(1.44, 1.92, 15.07);(1.70, 38.41, 357.27)
308,2918;(1.44, 1.92, 15.07);(359.78, 37.72, 357.01)
308,3050;(1.44, 1.93, 15.07);(357.93, 37.10, 356.79)
308,3218;(1.43, 1.94, 15.07);(354.87, 35.84, 356.51)
308,3376;(1.43, 1.94, 15.06);(353.56, 35.20, 356.44)
308,3503;(1.43, 1.94, 15.06);(352.56, 34.57, 356.37)
308,3609;(1.42, 1.95, 15.06);(351.60, 33.95, 356.30)
308,3695;(1.42, 1.95, 15.06);(350.86, 33.37, 356.22)
308,3781;(1.42, 1.95, 15.06);(350.18, 32.81, 356.15)
308,3883;(1.42, 1.95, 15.05);(349.42, 32.23, 356.12)
308,3993;(1.42, 1.95, 15.05);(348.75, 31.69, 356.09)
308,4118;(1.41, 1.96, 15.05);(348.06, 31.16, 356.12)
308,4211;(1.41, 1.96, 15.05);(347.52, 30.67, 356.16)
308,4324;(1.41, 1.96, 15.05);(347.02, 30.19, 356.19)
308,4445;(1.41, 1.96, 15.05);(346.71, 29.77, 356.20)
308,4545;(1.41, 1.96, 15.04);(346.36, 29.36, 356.18)
308,4658;(1.41, 1.96, 15.04);(346.04, 28.96, 356.14)
308,4771;(1.41, 1.96, 15.04);(345.50, 28.56, 356.06)
308,4878;(1.41, 1.96, 15.04);(344.83, 28.04, 356.05)
308,4988;(1.41, 1.96, 15.04);(344.20, 27.53, 356.10)
308,5116;(1.41, 1.97, 15.04);(343.70, 27.01, 356.17)
308,5212;(1.41, 1.97, 15.04);(343.31, 26.52, 356.17)
308,5328;(1.41, 1.97, 15.04);(343.06, 26.05, 356.08)
308,5440;(1.40, 1.97, 15.04);(342.85, 25.60, 355.91)
308,5553;(1.40, 1.97, 15.03);(342.73, 25.27, 355.63)
308,5662;(1.40, 1.97, 15.03);(342.66, 25.03, 355.37)
308,5780;(1.40, 1.97, 15.03);(342.52, 24.81, 355.16)
308,5890;(1.40, 1.97, 15.03);(342.65, 24.95, 355.15)
308,5993;(1.40, 1.97, 15.03);(342.45, 24.73, 355.06)
308,6118;(1.40, 1.97, 15.03);(342.25, 24.51, 355.04)
308,6220;(1.40, 1.97, 15.03);(342.08, 24.35, 355.04)
308,6328;(1.40, 1.97, 15.03);(341.94, 24.19, 355.04)
308,6459;(1.40, 1.97, 15.03);(341.88, 24.06, 355.08)
308,6549;(1.41, 1.97, 15.03);(341.84, 23.95, 355.07)
308,6663;(1.41, 1.97, 15.03);(341.92, 23.86, 355.08)
308,6781;(1.41, 1.97, 15.03);(342.02, 23.78, 355.10)
308,6882;(1.41, 1.97, 15.03);(342.23, 23.72, 355.14)
308,6995;(1.41, 1.97, 15.03);(342.37, 23.65, 355.16)
308,7118;(1.41, 1.97, 15.02);(342.51, 23.55, 355.19)
308,7226;(1.41, 1.97, 15.02);(342.62, 23.41, 355.21)
308,7329;(1.41, 1.97, 15.02);(342.72, 23.27, 355.22)
308,7466;(1.41, 1.97, 15.02);(342.84, 23.09, 355.24)
308,7595;(1.41, 1.97, 15.02);(342.96, 22.90, 355.23)
308,7719;(1.41, 1.97, 15.03);(343.07, 22.67, 355.22)
308,7816;(1.41, 1.97, 15.03);(343.16, 22.44, 355.20)
308,7986;(1.41, 1.97, 15.03);(343.21, 22.21, 355.15)
308,8085;(1.41, 1.97, 15.03);(343.24, 21.98, 355.10)
308,8162;(1.41, 1.97, 15.03);(343.28, 21.80, 355.05)
308,8253;(1.41, 1.97, 15.03);(343.36, 21.61, 355.00)
308,8340;(1.41, 1.97, 15.03);(343.45, 21.44, 354.97)
308,8443;(1.41, 1.97, 15.03);(343.59, 21.30, 354.94)
308,8542;(1.41, 1.97, 15.03);(343.76, 21.16, 354.92)
308,8659;(1.41, 1.97, 15.03);(343.86, 21.04, 354.88)
308,8780;(1.41, 1.97, 15.03);(343.87, 20.94, 354.85)
308,8878;(1.41, 1.97, 15.03);(343.84, 20.86, 354.83)
308,8995;(1.42, 1.97, 15.03);(343.77, 20.81, 354.87)
308,9112;(1.42, 1.97, 15.03);(343.74, 20.75, 354.93)
308,9216;(1.42, 1.97, 15.03);(343.77, 20.73, 354.95)
308,9324;(1.42, 1.97, 15.03);(343.84, 20.67, 354.97)
308,9440;(1.42, 1.96, 15.03);(343.94, 20.62, 354.98)
308,9550;(1.42, 1.96, 15.03);(344.04, 20.54, 355.00)
308,9655;(1.42, 1.96, 15.03);(344.13, 20.48, 355.03)
308,9772;(1.42, 1.96, 15.03);(344.15, 20.45, 355.09)
308,9878;(1.42, 1.96, 15.03);(344.16, 20.43, 355.15)
308,9992;(1.42, 1.96, 15.03);(344.16, 20.41, 355.22)
309,0117;(1.42, 1.96, 15.03);(344.18, 20.38, 355.26)
309,0215;(1.42, 1.96, 15.03);(344.23, 20.36, 355.29)
309,0323;(1.42, 1.96, 15.03);(344.30, 20.31, 355.31)
309,0439;(1.42, 1.96, 15.03);(344.37, 20.27, 355.32)
309,0550;(1.42, 1.96, 15.03);(344.43, 20.22, 355.36)
309,0658;(1.42, 1.96, 15.03);(344.49, 20.14, 355.39)
309,0772;(1.42, 1.96, 15.03);(344.50, 20.05, 355.47)
309,0877;(1.42, 1.96, 15.03);(344.47, 19.99, 355.52)
309,0991;(1.42, 1.96, 15.03);(344.43, 19.90, 355.59)
309,1111;(1.42, 1.96, 15.03);(344.37, 19.82, 355.66)
309,1224;(1.42, 1.96, 15.03);(344.33, 19.74, 355.74)
309,1330;(1.42, 1.96, 15.03);(344.30, 19.66, 355.82)
309,1443;(1.42, 1.97, 15.04);(344.29, 19.57, 355.88)
309,1552;(1.42, 1.97, 15.04);(344.31, 19.50, 355.92)
309,1652;(1.42, 1.97, 15.04);(344.36, 19.46, 355.93)
309,1773;(1.42, 1.97, 15.04);(344.41, 19.41, 355.96)
309,1874;(1.42, 1.97, 15.04);(344.44, 19.35, 355.98)
309,1991;(1.42, 1.97, 15.04);(344.47, 19.30, 356.01)
309,2105;(1.42, 1.97, 15.04);(344.50, 19.25, 356.06)
309,2216;(1.42, 1.97, 15.04);(344.53, 19.23, 356.09)
309,2321;(1.42, 1.97, 15.04);(344.58, 19.22, 356.11)
309,2435;(1.42, 1.97, 15.04);(344.66, 19.22, 356.13)
309,2555;(1.42, 1.97, 15.04);(344.72, 19.24, 356.14)
309,2653;(1.42, 1.97, 15.04);(344.74, 19.26, 356.15)
309,2772;(1.42, 1.97, 15.03);(344.75, 19.29, 356.21)
309,2880;(1.43, 1.97, 15.03);(344.75, 19.32, 356.26)
309,2992;(1.43, 1.97, 15.03);(344.75, 19.35, 356.30)
309,3115;(1.43, 1.96, 15.03);(344.79, 19.37, 356.34)
309,3228;(1.43, 1.96, 15.03);(344.84, 19.42, 356.33)
309,3333;(1.43, 1.96, 15.03);(344.90, 19.46, 356.31)
309,3457;(1.42, 1.96, 15.03);(344.98, 19.51, 356.26)
309,3564;(1.42, 1.96, 15.03);(345.06, 19.55, 356.21)
309,3680;(1.42, 1.96, 15.03);(345.14, 19.58, 356.19)
309,3795;(1.42, 1.96, 15.03);(345.23, 19.58, 356.21)
309,3908;(1.42, 1.96, 15.03);(345.30, 19.58, 356.25)
309,4031;(1.42, 1.96, 15.03);(345.40, 19.58, 356.31)
309,4140;(1.42, 1.96, 15.03);(345.49, 19.59, 356.41)
309,4250;(1.42, 1.96, 15.03);(345.55, 19.58, 356.52)
309,4368;(1.42, 1.96, 15.03);(345.58, 19.55, 356.65)
309,4472;(1.42, 1.96, 15.03);(345.59, 19.52, 356.78)
309,4581;(1.42, 1.96, 15.03);(345.61, 19.44, 356.91)
309,4696;(1.42, 1.96, 15.03);(345.64, 19.34, 357.03)
309,4809;(1.42, 1.96, 15.03);(345.67, 19.23, 357.12)
309,4931;(1.42, 1.96, 15.03);(345.71, 19.10, 357.21)
309,5040;(1.42, 1.96, 15.03);(345.77, 18.99, 357.30)
309,5137;(1.42, 1.96, 15.03);(345.82, 18.86, 357.37)
309,5256;(1.42, 1.96, 15.03);(345.82, 18.76, 357.39)
309,5362;(1.42, 1.96, 15.03);(345.81, 18.66, 357.38)
309,5478;(1.42, 1.96, 15.03);(345.82, 18.59, 357.36)
309,5584;(1.42, 1.96, 15.02);(345.83, 18.50, 357.35)
309,5697;(1.42, 1.96, 15.02);(345.88, 18.42, 357.34)
309,5814;(1.42, 1.96, 15.02);(345.94, 18.35, 357.37)
309,5960;(1.42, 1.96, 15.02);(346.02, 18.29, 357.40)
309,6103;(1.42, 1.96, 15.02);(346.12, 18.22, 357.44)
309,6190;(1.41, 1.96, 15.02);(346.24, 18.16, 357.50)
309,6276;(1.41, 1.96, 15.02);(346.42, 18.12, 357.61)
309,6365;(1.41, 1.96, 15.02);(346.60, 18.08, 357.72)
309,6457;(1.41, 1.96, 15.02);(346.80, 18.05, 357.84)
309,6542;(1.41, 1.96, 15.02);(346.97, 18.03, 357.96)
309,6651;(1.41, 1.96, 15.02);(347.10, 18.01, 358.06)
309,6776;(1.41, 1.96, 15.02);(347.20, 18.00, 358.17)
309,6872;(1.41, 1.96, 15.02);(347.28, 18.01, 358.24)
