(1.80, 1.50, 16.93)
(1.79, 1.50, 16.92)
(1.79, 1.50, 16.92)
(1.79, 1.50, 16.91)
(1.78, 1.51, 16.90)
(1.77, 1.51, 16.89)
(1.77, 1.51, 16.89)
(1.76, 1.51, 16.88)
(1.76, 1.51, 16.87)
(1.76, 1.51, 16.87)
(1.76, 1.51, 16.87)
(1.76, 1.51, 16.87)
(1.75, 1.51, 16.88)
(1.75, 1.51, 16.88)
(1.75, 1.51, 16.88)
(1.75, 1.50, 16.88)
(1.74, 1.50, 16.88)
(1.74, 1.50, 16.88)
(1.74, 1.50, 16.88)
(1.74, 1.50, 16.88)
(1.74, 1.50, 16.88)
(1.74, 1.49, 16.89)
(1.75, 1.48, 16.89)
(1.76, 1.45, 16.90)
(1.76, 1.42, 16.90)
(1.77, 1.39, 16.90)
(1.77, 1.38, 16.90)
(1.78, 1.37, 16.90)
(1.78, 1.37, 16.90)
(1.78, 1.37, 16.90)
(1.78, 1.37, 16.90)
(1.78, 1.37, 16.90)
(1.78, 1.37, 16.90)
(1.77, 1.37, 16.90)
(1.77, 1.37, 16.90)
(1.77, 1.37, 16.90)
(1.76, 1.37, 16.90)
(1.76, 1.37, 16.90)
(1.76, 1.37, 16.90)
(1.76, 1.37, 16.90)
(1.76, 1.37, 16.90)
(1.76, 1.37, 16.90)
(1.76, 1.37, 16.91)
(1.76, 1.37, 16.91)
(1.76, 1.38, 16.91)
(1.76, 1.38, 16.91)
(1.76, 1.38, 16.91)
(1.76, 1.37, 16.91)
(1.77, 1.37, 16.92)
(1.78, 1.36, 16.93)
(1.79, 1.35, 16.94)
(1.82, 1.33, 16.95)
(1.84, 1.31, 16.96)
(1.85, 1.31, 16.97)
(1.85, 1.30, 16.97)
(1.85, 1.29, 16.96)
(1.86, 1.29, 16.96)
(1.86, 1.29, 16.95)
(1.86, 1.28, 16.95)
(1.86, 1.28, 16.94)
(1.86, 1.28, 16.94)
(1.86, 1.27, 16.94)
(1.86, 1.27, 16.94)
(1.86, 1.27, 16.93)
(1.87, 1.27, 16.94)
(1.86, 1.27, 16.94)
(1.87, 1.27, 16.94)
(1.86, 1.26, 16.94)
(1.86, 1.26, 16.94)
(1.86, 1.26, 16.94)
(1.86, 1.26, 16.94)
(1.85, 1.26, 16.94)
(1.85, 1.26, 16.94)
(1.85, 1.26, 16.94)
(1.85, 1.26, 16.94)
(1.85, 1.26, 16.94)
(1.84, 1.27, 16.95)
(1.84, 1.28, 16.95)
(1.83, 1.32, 16.95)
(1.81, 1.37, 16.95)
(1.79, 1.43, 16.94)
(1.77, 1.46, 16.91)
(1.76, 1.48, 16.90)
(1.76, 1.48, 16.89)
(1.76, 1.49, 16.88)
(1.77, 1.50, 16.88)
(1.77, 1.50, 16.88)
(1.77, 1.50, 16.88)
(1.77, 1.50, 16.89)
(1.78, 1.50, 16.90)
(1.78, 1.50, 16.90)
(1.78, 1.50, 16.91)
(1.78, 1.50, 16.91)
(1.78, 1.50, 16.91)
(1.78, 1.50, 16.91)
(1.78, 1.49, 16.91)
(1.78, 1.49, 16.91)
(1.79, 1.49, 16.92)
(1.79, 1.49, 16.92)
(1.79, 1.49, 16.92)
(1.79, 1.49, 16.92)
(1.78, 1.49, 16.92)
(1.78, 1.48, 16.92)
(1.78, 1.48, 16.92)
(1.78, 1.48, 16.91)
(1.77, 1.48, 16.91)
(1.77, 1.49, 16.91)
(1.76, 1.49, 16.91)
(1.76, 1.50, 16.91)
(1.75, 1.51, 16.90)
(1.74, 1.51, 16.89)
(1.74, 1.52, 16.88)
(1.73, 1.52, 16.88)
(1.73, 1.52, 16.88)
(1.73, 1.52, 16.88)
(1.73, 1.52, 16.88)
(1.73, 1.52, 16.88)
(1.73, 1.52, 16.88)
(1.73, 1.52, 16.88)
(1.73, 1.52, 16.87)
(1.73, 1.52, 16.87)
(1.73, 1.51, 16.87)
(1.74, 1.51, 16.87)
(1.74, 1.51, 16.87)
(1.74, 1.51, 16.87)
(1.74, 1.51, 16.87)
(1.74, 1.51, 16.87)
(1.74, 1.51, 16.87)
(1.74, 1.51, 16.87)
(1.74, 1.51, 16.87)
(1.74, 1.51, 16.87)
(1.74, 1.51, 16.87)
(1.74, 1.51, 16.87)
(1.74, 1.51, 16.87)
(1.74, 1.51, 16.87)
(1.74, 1.51, 16.87)
(1.75, 1.51, 16.87)
(1.75, 1.51, 16.87)
(1.75, 1.51, 16.86)
(1.75, 1.51, 16.86)
(1.75, 1.51, 16.86)
(1.75, 1.50, 16.87)
(1.76, 1.50, 16.87)
(1.77, 1.50, 16.86)
(1.78, 1.49, 16.86)
(1.80, 1.49, 16.84)
(1.80, 1.48, 16.83)
(1.81, 1.47, 16.82)
(1.81, 1.47, 16.82)
(1.80, 1.47, 16.83)
(1.80, 1.47, 16.83)
(1.79, 1.47, 16.84)
(1.78, 1.47, 16.84)
(1.77, 1.47, 16.85)
(1.76, 1.47, 16.85)
(1.75, 1.47, 16.85)
(1.75, 1.48, 16.85)
(1.75, 1.48, 16.85)
(1.74, 1.48, 16.85)
(1.74, 1.48, 16.85)
(1.74, 1.48, 16.85)
(1.75, 1.48, 16.85)
(1.75, 1.48, 16.85)
(1.75, 1.48, 16.86)
(1.76, 1.48, 16.86)
(1.76, 1.48, 16.87)
(1.76, 1.48, 16.87)
(1.77, 1.48, 16.87)
(1.77, 1.48, 16.86)
(1.76, 1.49, 16.86)
(1.76, 1.50, 16.85)
(1.75, 1.51, 16.84)
(1.74, 1.51, 16.83)
(1.74, 1.51, 16.82)
(1.73, 1.52, 16.82)
(1.72, 1.52, 16.81)
(1.71, 1.52, 16.81)
(1.70, 1.52, 16.80)
(1.69, 1.53, 16.78)
(1.68, 1.53, 16.77)
(1.67, 1.53, 16.77)
(1.67, 1.53, 16.76)
(1.66, 1.53, 16.76)
(1.67, 1.53, 16.76)
(1.67, 1.53, 16.76)
(1.67, 1.53, 16.76)
(1.68, 1.53, 16.77)
(1.68, 1.53, 16.77)
(1.69, 1.53, 16.78)
(1.69, 1.53, 16.78)
(1.70, 1.53, 16.79)
(1.71, 1.53, 16.79)
(1.71, 1.53, 16.80)
(1.72, 1.52, 16.80)
(1.73, 1.52, 16.82)
(1.75, 1.51, 16.84)
(1.76, 1.49, 16.85)
(1.77, 1.47, 16.87)
(1.78, 1.45, 16.88)
(1.78, 1.43, 16.88)
(1.78, 1.41, 16.88)
(1.79, 1.40, 16.88)
(1.79, 1.39, 16.88)
(1.79, 1.38, 16.88)
(1.79, 1.38, 16.88)
(1.79, 1.38, 16.87)
(1.79, 1.38, 16.88)
(1.79, 1.38, 16.88)
(1.79, 1.37, 16.88)
(1.79, 1.37, 16.89)
(1.80, 1.36, 16.89)
(1.80, 1.35, 16.89)
(1.80, 1.35, 16.88)
(1.81, 1.34, 16.88)
(1.81, 1.34, 16.88)
(1.81, 1.34, 16.88)
(1.80, 1.34, 16.88)
(1.81, 1.34, 16.88)
(1.80, 1.34, 16.88)
(1.80, 1.34, 16.88)
(1.81, 1.34, 16.88)
(1.81, 1.34, 16.88)
(1.81, 1.34, 16.88)
(1.81, 1.34, 16.89)
(1.81, 1.34, 16.89)
(1.81, 1.34, 16.89)
(1.80, 1.34, 16.89)
(1.80, 1.34, 16.89)
(1.80, 1.34, 16.89)
(1.80, 1.35, 16.89)
(1.80, 1.35, 16.89)
(1.81, 1.35, 16.89)
(1.81, 1.36, 16.90)
(1.81, 1.36, 16.90)
(1.82, 1.36, 16.90)
(1.82, 1.36, 16.90)
(1.82, 1.36, 16.90)
(1.82, 1.36, 16.90)
(1.82, 1.36, 16.90)
(1.82, 1.36, 16.90)
(1.82, 1.35, 16.90)
(1.83, 1.35, 16.91)
(1.83, 1.35, 16.91)
(1.83, 1.35, 16.90)
(1.83, 1.36, 16.90)
(1.82, 1.36, 16.89)
(1.81, 1.37, 16.88)
(1.81, 1.37, 16.88)
(1.80, 1.37, 16.88)
(1.80, 1.37, 16.89)
(1.81, 1.37, 16.90)
(1.81, 1.36, 16.90)
(1.82, 1.36, 16.90)
(1.83, 1.35, 16.90)
(1.84, 1.34, 16.89)
(1.84, 1.33, 16.89)
(1.83, 1.34, 16.89)
(1.82, 1.35, 16.91)
(1.81, 1.36, 16.92)
(1.80, 1.36, 16.92)
(1.80, 1.34, 16.92)
(1.81, 1.33, 16.91)
(1.81, 1.32, 16.91)
(1.81, 1.32, 16.91)
(1.81, 1.32, 16.91)
(1.82, 1.32, 16.91)
(1.82, 1.32, 16.91)
(1.83, 1.32, 16.91)
(1.84, 1.32, 16.91)
(1.84, 1.33, 16.91)
(1.85, 1.33, 16.91)
(1.86, 1.33, 16.90)
(1.86, 1.33, 16.90)
(1.86, 1.33, 16.90)
(1.86, 1.32, 16.89)
(1.86, 1.32, 16.88)
(1.87, 1.32, 16.88)
(1.86, 1.32, 16.87)
(1.86, 1.32, 16.87)
(1.86, 1.32, 16.87)
(1.86, 1.32, 16.87)
(1.86, 1.33, 16.87)
(1.86, 1.33, 16.87)
(1.86, 1.33, 16.87)
(1.86, 1.33, 16.87)
(1.86, 1.34, 16.87)
(1.86, 1.34, 16.87)
(1.87, 1.34, 16.87)
(1.87, 1.35, 16.87)
(1.87, 1.35, 16.87)
(1.87, 1.35, 16.87)
(1.86, 1.34, 16.86)
(1.86, 1.34, 16.86)
(1.86, 1.34, 16.86)
(1.86, 1.34, 16.86)
(1.85, 1.34, 16.87)
(1.85, 1.34, 16.87)
(1.85, 1.33, 16.87)
(1.85, 1.33, 16.87)
(1.86, 1.32, 16.87)
(1.87, 1.31, 16.86)
(1.87, 1.30, 16.86)
(1.87, 1.30, 16.85)
(1.87, 1.31, 16.86)
(1.86, 1.33, 16.87)
(1.85, 1.37, 16.89)
(1.83, 1.40, 16.90)
(1.81, 1.43, 16.91)
(1.78, 1.45, 16.90)
(1.76, 1.47, 16.90)
(1.75, 1.48, 16.89)
(1.75, 1.49, 16.88)
(1.75, 1.49, 16.88)
(1.75, 1.49, 16.88)
(1.75, 1.49, 16.88)
(1.75, 1.49, 16.88)
(1.75, 1.50, 16.87)
(1.75, 1.50, 16.87)
(1.75, 1.50, 16.88)
(1.76, 1.50, 16.89)
(1.76, 1.50, 16.89)
(1.77, 1.50, 16.90)
(1.77, 1.49, 16.91)
(1.78, 1.49, 16.91)
(1.78, 1.49, 16.91)
(1.78, 1.49, 16.91)
(1.78, 1.49, 16.91)
(1.78, 1.49, 16.91)
(1.78, 1.50, 16.91)
(1.77, 1.50, 16.91)
(1.77, 1.50, 16.90)
(1.76, 1.51, 16.90)
(1.75, 1.51, 16.89)
(1.75, 1.51, 16.89)
(1.75, 1.51, 16.89)
(1.75, 1.51, 16.89)
(1.75, 1.52, 16.89)
(1.75, 1.53, 16.90)
(1.76, 1.54, 16.90)
(1.77, 1.55, 16.91)
(1.78, 1.56, 16.92)
(1.79, 1.56, 16.93)
(1.80, 1.55, 16.93)
(1.80, 1.55, 16.94)
(1.80, 1.55, 16.94)
(1.80, 1.55, 16.94)
(1.79, 1.55, 16.94)
(1.79, 1.54, 16.93)
(1.79, 1.53, 16.93)
(1.79, 1.51, 16.93)
(1.80, 1.50, 16.93)
(1.80, 1.50, 16.92)
(1.80, 1.49, 16.92)
(1.79, 1.49, 16.91)
(1.79, 1.49, 16.89)
(1.78, 1.49, 16.88)
(1.77, 1.50, 16.87)
(1.77, 1.50, 16.86)
(1.76, 1.50, 16.86)
(1.76, 1.50, 16.85)
(1.76, 1.50, 16.85)
(1.75, 1.50, 16.85)
(1.75, 1.50, 16.85)
(1.75, 1.50, 16.85)
(1.75, 1.50, 16.85)
(1.75, 1.50, 16.86)
(1.76, 1.50, 16.86)
(1.76, 1.50, 16.87)
(1.76, 1.49, 16.87)
(1.76, 1.49, 16.87)
(1.76, 1.48, 16.87)
(1.77, 1.45, 16.88)
(1.78, 1.42, 16.88)
(1.79, 1.41, 16.88)
(1.79, 1.41, 16.88)
(1.79, 1.42, 16.88)
(1.79, 1.42, 16.88)
(1.79, 1.42, 16.88)
(1.79, 1.42, 16.87)
(1.78, 1.42, 16.87)
(1.78, 1.42, 16.87)
(1.79, 1.42, 16.87)
(1.79, 1.42, 16.87)
(1.79, 1.42, 16.87)
(1.79, 1.41, 16.87)
(1.79, 1.41, 16.87)
(1.79, 1.42, 16.87)
(1.78, 1.42, 16.87)
(1.78, 1.42, 16.86)
(1.77, 1.42, 16.86)
(1.77, 1.44, 16.86)
(1.76, 1.46, 16.86)
(1.75, 1.48, 16.86)
(1.73, 1.51, 16.85)
(1.72, 1.52, 16.85)
(1.72, 1.52, 16.85)
(1.72, 1.52, 16.85)
(1.72, 1.52, 16.85)
(1.72, 1.51, 16.85)
(1.72, 1.51, 16.85)
(1.72, 1.51, 16.85)
(1.72, 1.51, 16.86)
(1.72, 1.51, 16.86)
(1.72, 1.51, 16.86)
(1.72, 1.51, 16.87)
(1.73, 1.51, 16.87)
(1.73, 1.51, 16.88)
(1.74, 1.51, 16.88)
(1.74, 1.51, 16.87)
(1.75, 1.50, 16.87)
(1.75, 1.50, 16.86)
(1.75, 1.50, 16.86)
(1.75, 1.50, 16.86)
(1.75, 1.50, 16.86)
(1.75, 1.50, 16.86)
(1.75, 1.50, 16.86)
(1.75, 1.50, 16.87)
(1.75, 1.50, 16.86)
(1.74, 1.50, 16.86)
(1.74, 1.50, 16.86)
(1.74, 1.49, 16.86)
(1.73, 1.49, 16.85)
(1.73, 1.49, 16.85)
(1.74, 1.48, 16.85)
(1.74, 1.48, 16.85)
(1.74, 1.48, 16.85)
(1.74, 1.48, 16.86)
(1.74, 1.47, 16.86)
(1.74, 1.47, 16.86)
(1.74, 1.47, 16.87)
(1.74, 1.47, 16.87)
(1.74, 1.47, 16.88)
(1.73, 1.47, 16.88)
(1.73, 1.48, 16.88)
(1.73, 1.48, 16.88)
(1.72, 1.49, 16.88)
(1.72, 1.50, 16.87)
(1.72, 1.51, 16.86)
(1.72, 1.51, 16.86)
(1.73, 1.51, 16.85)
(1.73, 1.51, 16.85)
(1.74, 1.51, 16.85)
(1.75, 1.51, 16.85)
(1.75, 1.51, 16.85)
(1.75, 1.51, 16.85)
(1.75, 1.51, 16.85)
(1.75, 1.51, 16.84)
(1.75, 1.51, 16.84)
(1.75, 1.51, 16.84)
(1.75, 1.51, 16.84)
(1.75, 1.51, 16.84)
(1.74, 1.51, 16.84)
(1.74, 1.51, 16.84)
(1.74, 1.51, 16.84)
(1.74, 1.51, 16.84)
(1.74, 1.51, 16.84)
(1.74, 1.51, 16.84)
(1.74, 1.51, 16.84)
(1.74, 1.51, 16.84)
(1.74, 1.51, 16.84)
(1.74, 1.51, 16.84)
(1.74, 1.51, 16.84)
(1.74, 1.51, 16.84)
(1.74, 1.51, 16.84)
(1.74, 1.51, 16.84)
(1.74, 1.51, 16.84)
(1.74, 1.51, 16.84)
(1.74, 1.51, 16.84)
(1.74, 1.51, 16.85)
(1.74, 1.51, 16.85)
(1.74, 1.51, 16.85)
(1.74, 1.51, 16.85)
(1.74, 1.51, 16.85)
(1.74, 1.51, 16.85)
(1.75, 1.51, 16.85)
(1.75, 1.51, 16.84)
(1.75, 1.51, 16.84)
(1.75, 1.51, 16.85)
(1.75, 1.51, 16.85)
(1.75, 1.51, 16.85)
(1.75, 1.51, 16.85)
(1.76, 1.51, 16.85)
(1.76, 1.51, 16.85)
(1.76, 1.51, 16.85)
(1.76, 1.51, 16.85)
(1.76, 1.51, 16.85)
(1.76, 1.50, 16.85)
(1.76, 1.50, 16.85)
(1.76, 1.50, 16.85)
(1.76, 1.50, 16.85)
(1.76, 1.50, 16.85)
(1.76, 1.50, 16.85)
(1.76, 1.49, 16.85)
(1.77, 1.46, 16.86)
(1.78, 1.42, 16.86)
(1.78, 1.40, 16.86)
(1.78, 1.39, 16.86)
(1.78, 1.39, 16.86)
(1.78, 1.39, 16.86)
(1.78, 1.39, 16.86)
(1.77, 1.39, 16.86)
(1.77, 1.39, 16.86)
(1.77, 1.39, 16.85)
(1.77, 1.39, 16.85)
(1.77, 1.40, 16.86)
(1.76, 1.39, 16.86)
(1.76, 1.39, 16.86)
(1.76, 1.39, 16.87)
(1.76, 1.38, 16.87)
(1.77, 1.36, 16.88)
(1.77, 1.35, 16.88)
(1.78, 1.35, 16.89)
(1.79, 1.34, 16.89)
(1.80, 1.33, 16.88)
(1.80, 1.33, 16.88)
(1.81, 1.32, 16.88)
(1.82, 1.31, 16.87)
(1.82, 1.31, 16.87)
(1.83, 1.31, 16.87)
(1.83, 1.31, 16.86)
(1.84, 1.31, 16.87)
(1.84, 1.31, 16.87)
(1.84, 1.31, 16.87)
(1.84, 1.31, 16.87)
(1.84, 1.31, 16.87)
(1.85, 1.31, 16.87)
(1.85, 1.31, 16.87)
(1.85, 1.32, 16.87)
(1.85, 1.33, 16.87)
(1.84, 1.35, 16.88)
(1.81, 1.39, 16.91)
(1.76, 1.42, 16.92)
(1.69, 1.44, 16.89)
(1.65, 1.45, 16.86)
(1.62, 1.44, 16.83)
(1.59, 1.44, 16.80)
(1.56, 1.43, 16.78)
(1.52, 1.42, 16.75)
(1.48, 1.40, 16.71)
(1.43, 1.38, 16.66)
(1.36, 1.38, 16.61)
(1.31, 1.38, 16.56)
(1.27, 1.39, 16.52)
(1.24, 1.39, 16.49)
(1.22, 1.40, 16.47)
(1.20, 1.41, 16.44)
(1.19, 1.41, 16.43)
(1.17, 1.41, 16.43)
(1.14, 1.41, 16.44)
(1.11, 1.41, 16.45)
(1.05, 1.40, 16.48)
(0.99, 1.40, 16.52)
(0.91, 1.40, 16.58)
(0.83, 1.41, 16.64)
(0.77, 1.42, 16.69)
(0.74, 1.42, 16.74)
(0.71, 1.41, 16.77)
(0.67, 1.40, 16.79)
(0.61, 1.39, 16.79)
(0.55, 1.39, 16.79)
(0.49, 1.38, 16.79)
(0.43, 1.38, 16.79)
(0.39, 1.38, 16.79)
(0.35, 1.37, 16.79)
(0.33, 1.37, 16.78)
(0.31, 1.37, 16.78)
(0.30, 1.37, 16.78)
(0.29, 1.38, 16.79)
(0.29, 1.38, 16.80)
(0.29, 1.39, 16.81)
(0.30, 1.39, 16.84)
(0.31, 1.39, 16.87)
(0.32, 1.39, 16.90)
(0.34, 1.39, 16.94)
(0.35, 1.40, 16.98)
(0.35, 1.41, 17.01)
(0.36, 1.42, 17.03)
(0.37, 1.45, 17.04)
(0.38, 1.47, 17.03)
(0.38, 1.48, 17.02)
(0.36, 1.48, 17.02)
(0.32, 1.48, 17.02)
(0.27, 1.47, 17.01)
(0.21, 1.47, 16.99)
(0.14, 1.47, 16.95)
(0.07, 1.45, 16.90)
(-0.01, 1.44, 16.84)
(-0.08, 1.43, 16.79)
(-0.15, 1.42, 16.75)
(-0.21, 1.41, 16.74)
(-0.26, 1.38, 16.74)
(-0.30, 1.37, 16.75)
(-0.35, 1.36, 16.76)
(-0.39, 1.36, 16.77)
(-0.43, 1.35, 16.77)
(-0.47, 1.35, 16.78)
(-0.50, 1.34, 16.76)
(-0.53, 1.34, 16.72)
(-0.55, 1.34, 16.68)
(-0.57, 1.33, 16.64)
(-0.58, 1.33, 16.61)
(-0.59, 1.34, 16.59)
(-0.60, 1.34, 16.57)
(-0.61, 1.34, 16.55)
(-0.62, 1.35, 16.55)
(-0.63, 1.35, 16.54)
(-0.64, 1.35, 16.54)
(-0.65, 1.36, 16.54)
(-0.66, 1.36, 16.54)
(-0.66, 1.37, 16.54)
(-0.65, 1.37, 16.54)
(-0.64, 1.37, 16.54)
(-0.62, 1.38, 16.54)
(-0.59, 1.38, 16.55)
(-0.55, 1.38, 16.57)
(-0.48, 1.39, 16.60)
(-0.41, 1.39, 16.64)
(-0.34, 1.39, 16.67)
(-0.28, 1.39, 16.71)
(-0.25, 1.39, 16.73)
(-0.24, 1.39, 16.75)
(-0.24, 1.39, 16.76)
(-0.24, 1.39, 16.77)
(-0.23, 1.39, 16.78)
(-0.23, 1.39, 16.78)
(-0.23, 1.40, 16.78)
(-0.23, 1.39, 16.79)
(-0.22, 1.39, 16.79)
(-0.21, 1.39, 16.79)
(-0.20, 1.39, 16.80)
(-0.19, 1.38, 16.81)
(-0.18, 1.38, 16.81)
(-0.18, 1.38, 16.82)
(-0.18, 1.37, 16.83)
(-0.18, 1.37, 16.85)
(-0.19, 1.36, 16.86)
(-0.19, 1.36, 16.87)
(-0.20, 1.36, 16.89)
(-0.19, 1.35, 16.90)
(-0.19, 1.35, 16.91)
(-0.18, 1.34, 16.92)
(-0.17, 1.34, 16.93)
(-0.16, 1.33, 16.94)
(-0.15, 1.33, 16.94)
(-0.15, 1.33, 16.94)
(-0.14, 1.33, 16.94)
(-0.14, 1.34, 16.94)
(-0.15, 1.35, 16.92)
(-0.17, 1.39, 16.90)
(-0.21, 1.43, 16.86)
(-0.25, 1.46, 16.81)
(-0.30, 1.47, 16.77)
(-0.36, 1.47, 16.73)
(-0.42, 1.48, 16.69)
(-0.47, 1.49, 16.65)
(-0.53, 1.49, 16.61)
(-0.61, 1.49, 16.57)
(-0.68, 1.48, 16.53)
(-0.75, 1.47, 16.50)
(-0.82, 1.48, 16.47)
(-0.87, 1.47, 16.45)
(-0.91, 1.46, 16.44)
(-0.96, 1.45, 16.44)
(-1.00, 1.46, 16.46)
(-1.05, 1.47, 16.48)
(-1.09, 1.46, 16.50)
(-1.13, 1.46, 16.51)
(-1.14, 1.46, 16.51)
(-1.15, 1.46, 16.50)
(-1.16, 1.46, 16.48)
(-1.16, 1.46, 16.46)
(-1.16, 1.47, 16.44)
(-1.17, 1.47, 16.43)
(-1.17, 1.47, 16.41)
(-1.17, 1.47, 16.41)
(-1.17, 1.47, 16.40)
(-1.18, 1.47, 16.40)
(-1.18, 1.47, 16.39)
(-1.19, 1.47, 16.39)
(-1.19, 1.47, 16.38)
(-1.19, 1.46, 16.39)
(-1.19, 1.46, 16.39)
(-1.19, 1.46, 16.39)
(-1.19, 1.46, 16.40)
(-1.19, 1.45, 16.40)
(-1.18, 1.44, 16.38)
(-1.16, 1.42, 16.35)
(-1.13, 1.39, 16.31)
(-1.11, 1.38, 16.27)
(-1.09, 1.40, 16.22)
(-1.07, 1.43, 16.16)
(-1.04, 1.44, 16.11)
(-1.01, 1.45, 16.05)
(-0.99, 1.46, 16.00)
(-0.98, 1.46, 15.94)
(-0.97, 1.46, 15.89)
(-0.96, 1.45, 15.85)
(-0.97, 1.43, 15.79)
(-0.98, 1.41, 15.73)
(-1.01, 1.40, 15.67)
(-1.04, 1.40, 15.60)
(-1.06, 1.39, 15.56)
(-1.08, 1.38, 15.52)
(-1.09, 1.38, 15.50)
(-1.10, 1.37, 15.48)
(-1.09, 1.37, 15.46)
(-1.08, 1.37, 15.43)
(-1.07, 1.36, 15.41)
(-1.05, 1.37, 15.38)
(-1.03, 1.36, 15.36)
(-1.01, 1.36, 15.35)
(-1.00, 1.36, 15.34)
(-0.98, 1.36, 15.33)
(-0.97, 1.36, 15.33)
(-0.96, 1.37, 15.33)
(-0.95, 1.36, 15.32)
(-0.94, 1.36, 15.31)
(-0.93, 1.36, 15.31)
(-0.92, 1.36, 15.30)
(-0.91, 1.35, 15.29)
(-0.90, 1.34, 15.29)
(-0.90, 1.34, 15.28)
(-0.89, 1.34, 15.27)
(-0.89, 1.34, 15.26)
(-0.89, 1.33, 15.26)
(-0.90, 1.33, 15.25)
(-0.90, 1.33, 15.24)
(-0.89, 1.33, 15.22)
(-0.89, 1.32, 15.20)
(-0.88, 1.31, 15.18)
(-0.89, 1.30, 15.16)
(-0.90, 1.30, 15.14)
(-0.93, 1.29, 15.12)
(-0.96, 1.28, 15.09)
(-0.99, 1.28, 15.06)
(-1.01, 1.29, 15.04)
(-1.02, 1.29, 15.01)
(-1.00, 1.29, 14.99)
(-0.98, 1.29, 14.97)
(-0.95, 1.29, 14.96)
(-0.94, 1.29, 14.96)
(-0.94, 1.27, 14.96)
(-0.94, 1.27, 14.96)
(-0.95, 1.28, 14.97)
(-0.95, 1.27, 14.98)
(-0.95, 1.27, 14.99)
(-0.94, 1.27, 14.98)
(-0.93, 1.28, 14.97)
(-0.92, 1.28, 14.96)
(-0.91, 1.28, 14.95)
(-0.90, 1.28, 14.95)
(-0.90, 1.28, 14.94)
(-0.89, 1.29, 14.94)
(-0.88, 1.29, 14.93)
(-0.88, 1.29, 14.93)
(-0.87, 1.29, 14.93)
(-0.87, 1.29, 14.93)
(-0.86, 1.29, 14.92)
(-0.86, 1.29, 14.92)
(-0.86, 1.29, 14.93)
(-0.85, 1.29, 14.93)
(-0.85, 1.29, 14.93)
(-0.85, 1.29, 14.93)
(-0.85, 1.29, 14.93)
(-0.85, 1.29, 14.93)
(-0.84, 1.29, 14.93)
(-0.84, 1.29, 14.94)
(-0.84, 1.29, 14.94)
(-0.84, 1.29, 14.94)
(-0.83, 1.29, 14.94)
(-0.83, 1.29, 14.94)
(-0.83, 1.29, 14.93)
(-0.82, 1.29, 14.93)
(-0.82, 1.29, 14.92)
(-0.83, 1.29, 14.92)
(-0.84, 1.29, 14.92)
(-0.88, 1.27, 14.93)
(-0.92, 1.24, 14.94)
(-0.96, 1.20, 14.94)
(-0.99, 1.16, 14.94)
(-1.02, 1.14, 14.93)
(-1.02, 1.13, 14.93)
(-1.02, 1.13, 14.92)
(-1.01, 1.15, 14.92)
(-1.00, 1.15, 14.92)
(-0.99, 1.16, 14.92)
(-0.99, 1.15, 14.92)
(-0.97, 1.14, 14.92)
(-0.97, 1.15, 14.94)
(-0.94, 1.17, 14.97)
(-0.91, 1.20, 14.98)
(-0.86, 1.22, 15.00)
(-0.82, 1.25, 15.01)
(-0.78, 1.27, 15.01)
(-0.77, 1.29, 15.01)
(-0.77, 1.30, 15.00)
(-0.80, 1.30, 14.99)
(-0.83, 1.30, 14.98)
(-0.85, 1.30, 14.97)
(-0.87, 1.29, 14.97)
(-0.88, 1.29, 14.98)
(-0.88, 1.29, 14.99)
(-0.88, 1.29, 15.00)
(-0.87, 1.29, 15.02)
(-0.86, 1.29, 15.03)
(-0.86, 1.29, 15.05)
(-0.85, 1.29, 15.06)
(-0.85, 1.30, 15.06)
(-0.84, 1.30, 15.07)
(-0.84, 1.30, 15.08)
(-0.84, 1.29, 15.08)
(-0.83, 1.29, 15.08)
(-0.83, 1.29, 15.09)
(-0.83, 1.29, 15.09)
(-0.82, 1.29, 15.09)
(-0.82, 1.29, 15.09)
(-0.82, 1.29, 15.08)
(-0.82, 1.29, 15.08)
(-0.82, 1.30, 15.08)
(-0.82, 1.30, 15.08)
(-0.82, 1.30, 15.08)
(-0.82, 1.30, 15.08)
(-0.83, 1.29, 15.08)
(-0.84, 1.29, 15.08)
(-0.85, 1.29, 15.09)
(-0.87, 1.28, 15.10)
(-0.89, 1.28, 15.10)
(-0.91, 1.27, 15.10)
(-0.92, 1.26, 15.10)
(-0.94, 1.25, 15.10)
(-0.94, 1.25, 15.10)
(-0.94, 1.25, 15.10)
(-0.94, 1.25, 15.10)
(-0.93, 1.25, 15.10)
(-0.92, 1.26, 15.10)
(-0.91, 1.26, 15.10)
(-0.91, 1.27, 15.10)
(-0.90, 1.27, 15.09)
(-0.89, 1.28, 15.09)
(-0.88, 1.28, 15.09)
(-0.88, 1.29, 15.09)
(-0.88, 1.29, 15.09)
(-0.88, 1.29, 15.08)
(-0.88, 1.30, 15.08)
(-0.88, 1.29, 15.07)
(-0.88, 1.29, 15.07)
(-0.88, 1.29, 15.07)
(-0.88, 1.29, 15.07)
(-0.88, 1.29, 15.07)
(-0.89, 1.29, 15.07)
(-0.90, 1.28, 15.08)
(-0.90, 1.28, 15.08)
(-0.91, 1.28, 15.08)
(-0.90, 1.28, 15.08)
(-0.90, 1.28, 15.08)
(-0.90, 1.28, 15.08)
(-0.90, 1.28, 15.08)
(-0.90, 1.28, 15.08)
