(1.41, 1.52, 15.49)
(1.41, 1.52, 15.50)
(1.42, 1.51, 15.50)
(1.43, 1.51, 15.50)
(1.44, 1.50, 15.49)
(1.44, 1.50, 15.49)
(1.44, 1.50, 15.49)
(1.45, 1.50, 15.48)
(1.45, 1.50, 15.48)
(1.45, 1.50, 15.48)
(1.46, 1.50, 15.48)
(1.49, 1.50, 15.48)
(1.55, 1.50, 15.50)
(1.61, 1.43, 15.53)
(1.64, 1.28, 15.55)
(1.66, 1.11, 15.56)
(1.65, 1.00, 15.58)
(1.63, 0.91, 15.59)
(1.61, 0.85, 15.58)
(1.58, 0.79, 15.57)
(1.55, 0.75, 15.55)
(1.52, 0.70, 15.53)
(1.51, 0.66, 15.52)
(1.51, 0.64, 15.51)
(1.50, 0.62, 15.49)
(1.50, 0.61, 15.48)
(1.50, 0.60, 15.47)
(1.49, 0.59, 15.48)
(1.49, 0.59, 15.48)
(1.49, 0.58, 15.49)
(1.50, 0.58, 15.49)
(1.50, 0.58, 15.49)
(1.51, 0.58, 15.49)
(1.51, 0.58, 15.50)
(1.50, 0.59, 15.50)
(1.50, 0.59, 15.51)
(1.49, 0.60, 15.52)
(1.49, 0.60, 15.52)
(1.49, 0.60, 15.52)
(1.50, 0.61, 15.52)
(1.50, 0.61, 15.52)
(1.50, 0.61, 15.53)
(1.51, 0.61, 15.53)
(1.51, 0.60, 15.53)
(1.52, 0.60, 15.54)
(1.52, 0.60, 15.54)
(1.52, 0.60, 15.54)
(1.52, 0.61, 15.54)
(1.52, 0.61, 15.55)
(1.51, 0.61, 15.55)
(1.51, 0.60, 15.55)
(1.52, 0.60, 15.55)
(1.52, 0.61, 15.55)
(1.52, 0.61, 15.54)
(1.52, 0.60, 15.54)
(1.52, 0.60, 15.55)
(1.52, 0.60, 15.54)
(1.52, 0.60, 15.54)
(1.52, 0.60, 15.54)
(1.52, 0.60, 15.54)
(1.52, 0.60, 15.54)
(1.52, 0.60, 15.54)
(1.52, 0.60, 15.54)
(1.53, 0.59, 15.54)
(1.53, 0.59, 15.54)
(1.54, 0.59, 15.54)
(1.55, 0.59, 15.54)
(1.56, 0.59, 15.55)
(1.57, 0.58, 15.56)
(1.59, 0.58, 15.57)
(1.61, 0.61, 15.58)
(1.64, 0.67, 15.59)
(1.65, 0.77, 15.59)
(1.66, 0.87, 15.57)
(1.65, 0.97, 15.55)
(1.63, 1.06, 15.54)
(1.60, 1.13, 15.54)
(1.59, 1.19, 15.54)
(1.59, 1.26, 15.53)
(1.58, 1.35, 15.53)
(1.56, 1.41, 15.52)
(1.53, 1.48, 15.51)
(1.50, 1.53, 15.50)
(1.47, 1.57, 15.50)
(1.46, 1.59, 15.50)
(1.44, 1.60, 15.51)
(1.41, 1.62, 15.54)
(1.39, 1.62, 15.56)
(1.38, 1.61, 15.58)
(1.37, 1.61, 15.59)
(1.36, 1.61, 15.59)
(1.35, 1.61, 15.60)
(1.33, 1.62, 15.60)
(1.31, 1.62, 15.60)
(1.28, 1.62, 15.60)
(1.26, 1.62, 15.60)
(1.25, 1.62, 15.61)
(1.25, 1.62, 15.62)
(1.24, 1.62, 15.62)
(1.24, 1.62, 15.62)
(1.23, 1.61, 15.62)
(1.22, 1.60, 15.62)
(1.21, 1.59, 15.63)
(1.20, 1.59, 15.63)
(1.18, 1.59, 15.64)
(1.16, 1.59, 15.65)
(1.14, 1.58, 15.65)
(1.12, 1.58, 15.65)
(1.11, 1.57, 15.66)
(1.11, 1.56, 15.69)
(1.11, 1.56, 15.72)
(1.12, 1.55, 15.75)
(1.12, 1.56, 15.79)
(1.14, 1.54, 15.83)
(1.15, 1.54, 15.85)
(1.15, 1.54, 15.88)
(1.16, 1.54, 15.89)
(1.16, 1.53, 15.92)
(1.17, 1.53, 15.94)
(1.18, 1.54, 15.96)
(1.19, 1.54, 15.97)
(1.19, 1.54, 15.98)
(1.16, 1.55, 15.97)
(1.11, 1.56, 15.96)
(1.05, 1.56, 15.94)
(0.98, 1.57, 15.90)
(0.92, 1.58, 15.86)
(0.89, 1.58, 15.82)
(0.87, 1.59, 15.80)
(0.84, 1.59, 15.79)
(0.81, 1.59, 15.79)
(0.79, 1.60, 15.80)
(0.75, 1.61, 15.82)
(0.71, 1.62, 15.84)
(0.65, 1.62, 15.88)
(0.60, 1.63, 15.91)
(0.54, 1.65, 15.95)
(0.49, 1.65, 15.97)
(0.44, 1.64, 15.99)
(0.38, 1.64, 16.01)
(0.33, 1.63, 16.02)
(0.27, 1.62, 16.02)
(0.20, 1.61, 16.02)
(0.12, 1.59, 16.00)
(0.03, 1.60, 15.98)
(-0.06, 1.63, 15.97)
(-0.15, 1.64, 15.95)
(-0.21, 1.65, 15.94)
(-0.26, 1.66, 15.93)
(-0.29, 1.66, 15.92)
(-0.32, 1.67, 15.91)
(-0.33, 1.68, 15.88)
(-0.34, 1.66, 15.84)
(-0.33, 1.65, 15.81)
(-0.33, 1.65, 15.79)
(-0.33, 1.64, 15.78)
(-0.33, 1.64, 15.78)
(-0.34, 1.63, 15.77)
(-0.35, 1.62, 15.76)
(-0.35, 1.61, 15.75)
(-0.35, 1.62, 15.72)
(-0.34, 1.62, 15.68)
(-0.33, 1.63, 15.64)
(-0.31, 1.63, 15.61)
(-0.30, 1.64, 15.58)
(-0.29, 1.66, 15.56)
(-0.29, 1.67, 15.56)
(-0.28, 1.68, 15.58)
(-0.26, 1.67, 15.61)
(-0.22, 1.65, 15.64)
(-0.17, 1.65, 15.65)
(-0.14, 1.65, 15.66)
(-0.13, 1.65, 15.66)
(-0.12, 1.66, 15.66)
(-0.12, 1.66, 15.67)
(-0.11, 1.66, 15.67)
(-0.10, 1.66, 15.68)
(-0.10, 1.66, 15.69)
(-0.10, 1.66, 15.69)
(-0.11, 1.66, 15.70)
(-0.13, 1.66, 15.70)
(-0.14, 1.65, 15.70)
(-0.15, 1.65, 15.70)
(-0.16, 1.66, 15.70)
(-0.17, 1.66, 15.70)
(-0.18, 1.66, 15.71)
(-0.18, 1.66, 15.71)
(-0.19, 1.66, 15.72)
(-0.19, 1.65, 15.73)
(-0.20, 1.65, 15.73)
(-0.21, 1.65, 15.73)
(-0.22, 1.65, 15.72)
(-0.24, 1.65, 15.70)
(-0.27, 1.65, 15.66)
(-0.29, 1.63, 15.57)
(-0.28, 1.61, 15.49)
(-0.24, 1.60, 15.44)
(-0.22, 1.59, 15.42)
(-0.22, 1.59, 15.43)
(-0.25, 1.59, 15.44)
(-0.29, 1.58, 15.47)
(-0.34, 1.58, 15.50)
(-0.37, 1.57, 15.51)
(-0.39, 1.56, 15.49)
(-0.42, 1.56, 15.45)
(-0.45, 1.55, 15.40)
(-0.48, 1.54, 15.35)
(-0.52, 1.54, 15.30)
(-0.56, 1.55, 15.28)
(-0.58, 1.57, 15.27)
(-0.57, 1.59, 15.28)
(-0.55, 1.60, 15.28)
(-0.52, 1.60, 15.28)
(-0.49, 1.59, 15.28)
(-0.48, 1.58, 15.28)
(-0.47, 1.58, 15.27)
(-0.47, 1.58, 15.27)
(-0.46, 1.58, 15.27)
(-0.46, 1.58, 15.27)
(-0.46, 1.57, 15.27)
(-0.46, 1.57, 15.27)
(-0.46, 1.57, 15.27)
(-0.46, 1.57, 15.27)
(-0.46, 1.57, 15.27)
(-0.46, 1.57, 15.27)
(-0.46, 1.57, 15.27)
(-0.46, 1.57, 15.27)
(-0.46, 1.57, 15.27)
(-0.46, 1.57, 15.27)
(-0.45, 1.56, 15.27)
(-0.45, 1.56, 15.28)
(-0.45, 1.56, 15.28)
(-0.45, 1.56, 15.28)
(-0.45, 1.56, 15.28)
(-0.45, 1.56, 15.29)
(-0.45, 1.56, 15.29)
(-0.45, 1.56, 15.29)
(-0.45, 1.56, 15.29)
(-0.46, 1.56, 15.29)
(-0.46, 1.56, 15.30)
(-0.46, 1.56, 15.30)
(-0.46, 1.56, 15.31)
(-0.47, 1.58, 15.31)
(-0.47, 1.60, 15.31)
(-0.47, 1.61, 15.30)
(-0.48, 1.62, 15.29)
(-0.48, 1.62, 15.26)
(-0.48, 1.63, 15.24)
(-0.48, 1.63, 15.22)
(-0.47, 1.64, 15.19)
(-0.45, 1.63, 15.18)
(-0.43, 1.63, 15.18)
(-0.40, 1.63, 15.18)
(-0.36, 1.63, 15.20)
(-0.33, 1.63, 15.23)
(-0.30, 1.63, 15.27)
(-0.27, 1.64, 15.31)
(-0.24, 1.65, 15.35)
(-0.23, 1.66, 15.38)
(-0.22, 1.66, 15.41)
(-0.22, 1.66, 15.44)
(-0.22, 1.66, 15.46)
(-0.22, 1.65, 15.47)
(-0.22, 1.66, 15.49)
(-0.22, 1.65, 15.50)
(-0.22, 1.65, 15.52)
(-0.23, 1.65, 15.54)
(-0.24, 1.64, 15.55)
(-0.24, 1.64, 15.56)
(-0.25, 1.65, 15.56)
(-0.25, 1.65, 15.57)
(-0.25, 1.65, 15.56)
(-0.25, 1.65, 15.56)
(-0.25, 1.66, 15.55)
(-0.25, 1.66, 15.55)
(-0.26, 1.66, 15.55)
(-0.28, 1.67, 15.56)
(-0.29, 1.68, 15.56)
(-0.29, 1.70, 15.57)
(-0.29, 1.71, 15.57)
(-0.29, 1.72, 15.57)
(-0.28, 1.73, 15.57)
(-0.26, 1.72, 15.56)
(-0.24, 1.72, 15.54)
(-0.23, 1.72, 15.53)
(-0.22, 1.73, 15.52)
(-0.21, 1.74, 15.52)
(-0.18, 1.73, 15.52)
(-0.13, 1.69, 15.53)
(-0.06, 1.65, 15.54)
(0.01, 1.62, 15.58)
(0.08, 1.61, 15.61)
(0.16, 1.62, 15.65)
(0.24, 1.62, 15.68)
(0.32, 1.61, 15.70)
(0.40, 1.60, 15.71)
(0.50, 1.60, 15.71)
(0.59, 1.65, 15.72)
(0.66, 1.68, 15.73)
(0.72, 1.69, 15.74)
(0.77, 1.69, 15.77)
(0.82, 1.68, 15.80)
(0.87, 1.67, 15.85)
(0.92, 1.67, 15.92)
(0.97, 1.67, 16.00)
(1.01, 1.68, 16.09)
(1.06, 1.69, 16.16)
(1.11, 1.69, 16.23)
(1.19, 1.67, 16.29)
(1.27, 1.66, 16.35)
(1.36, 1.64, 16.40)
(1.44, 1.66, 16.44)
(1.51, 1.69, 16.49)
(1.57, 1.70, 16.55)
(1.61, 1.70, 16.61)
(1.64, 1.70, 16.67)
(1.67, 1.69, 16.73)
(1.69, 1.68, 16.80)
(1.71, 1.69, 16.86)
(1.73, 1.69, 16.90)
(1.75, 1.69, 16.93)
(1.77, 1.68, 16.94)
(1.78, 1.69, 16.94)
(1.78, 1.68, 16.95)
(1.78, 1.68, 16.95)
(1.78, 1.68, 16.95)
(1.78, 1.68, 16.95)
(1.78, 1.67, 16.95)
(1.78, 1.67, 16.95)
(1.78, 1.68, 16.95)
(1.78, 1.68, 16.94)
(1.77, 1.69, 16.94)
(1.77, 1.69, 16.95)
(1.78, 1.69, 16.94)
(1.78, 1.69, 16.94)
(1.78, 1.69, 16.93)
(1.78, 1.70, 16.93)
(1.78, 1.70, 16.93)
(1.79, 1.71, 16.93)
(1.79, 1.70, 16.92)
(1.79, 1.70, 16.92)
(1.79, 1.70, 16.92)
(1.79, 1.69, 16.91)
(1.79, 1.69, 16.90)
(1.78, 1.70, 16.89)
(1.77, 1.71, 16.89)
(1.76, 1.71, 16.90)
(1.76, 1.71, 16.90)
(1.75, 1.71, 16.91)
(1.75, 1.71, 16.91)
(1.75, 1.70, 16.91)
(1.75, 1.70, 16.91)
(1.76, 1.70, 16.91)
(1.76, 1.70, 16.91)
(1.76, 1.70, 16.91)
(1.76, 1.70, 16.91)
(1.76, 1.69, 16.91)
(1.77, 1.69, 16.90)
(1.78, 1.69, 16.90)
(1.78, 1.69, 16.89)
(1.79, 1.68, 16.89)
(1.80, 1.67, 16.89)
(1.80, 1.67, 16.89)
(1.80, 1.68, 16.90)
(1.80, 1.69, 16.90)
(1.80, 1.69, 16.91)
(1.80, 1.70, 16.91)
(1.80, 1.70, 16.91)
(1.79, 1.70, 16.92)
(1.79, 1.70, 16.92)
(1.80, 1.69, 16.92)
(1.80, 1.69, 16.92)
(1.81, 1.67, 16.92)
(1.81, 1.64, 16.91)
(1.81, 1.59, 16.91)
(1.81, 1.55, 16.91)
(1.80, 1.53, 16.90)
(1.80, 1.52, 16.90)
(1.80, 1.52, 16.89)
(1.80, 1.52, 16.88)
(1.80, 1.52, 16.88)
(1.80, 1.51, 16.88)
(1.81, 1.51, 16.87)
(1.81, 1.50, 16.87)
(1.82, 1.50, 16.85)
(1.82, 1.49, 16.85)
(1.82, 1.49, 16.84)
(1.81, 1.49, 16.84)
(1.80, 1.49, 16.84)
(1.79, 1.49, 16.85)
(1.76, 1.48, 16.85)
(1.73, 1.48, 16.86)
(1.69, 1.48, 16.87)
(1.65, 1.48, 16.88)
(1.61, 1.47, 16.87)
(1.58, 1.47, 16.87)
(1.54, 1.47, 16.86)
(1.52, 1.47, 16.85)
(1.50, 1.48, 16.84)
(1.49, 1.48, 16.84)
(1.48, 1.48, 16.85)
(1.47, 1.48, 16.85)
(1.47, 1.48, 16.85)
(1.47, 1.48, 16.84)
(1.47, 1.47, 16.84)
(1.47, 1.47, 16.84)
(1.46, 1.47, 16.84)
(1.46, 1.47, 16.83)
(1.46, 1.47, 16.83)
(1.46, 1.47, 16.83)
(1.45, 1.47, 16.82)
(1.45, 1.47, 16.82)
(1.45, 1.48, 16.81)
(1.44, 1.48, 16.81)
(1.44, 1.49, 16.81)
(1.43, 1.49, 16.81)
(1.42, 1.49, 16.82)
(1.42, 1.49, 16.82)
(1.42, 1.49, 16.83)
(1.43, 1.49, 16.83)
(1.45, 1.49, 16.83)
(1.46, 1.50, 16.82)
(1.49, 1.49, 16.80)
(1.53, 1.45, 16.79)
(1.54, 1.36, 16.77)
(1.55, 1.25, 16.76)
(1.55, 1.10, 16.78)
(1.54, 0.97, 16.79)
(1.54, 0.87, 16.81)
(1.54, 0.81, 16.83)
(1.55, 0.82, 16.83)
(1.55, 0.87, 16.83)
(1.55, 0.94, 16.81)
(1.54, 1.00, 16.80)
(1.54, 1.08, 16.78)
(1.53, 1.17, 16.75)
(1.51, 1.23, 16.72)
(1.51, 1.28, 16.69)
(1.50, 1.32, 16.67)
(1.50, 1.35, 16.66)
(1.50, 1.38, 16.65)
(1.50, 1.41, 16.64)
(1.51, 1.45, 16.62)
(1.50, 1.47, 16.60)
(1.50, 1.49, 16.58)
(1.50, 1.50, 16.56)
(1.49, 1.51, 16.54)
(1.49, 1.52, 16.54)
(1.49, 1.52, 16.53)
(1.48, 1.52, 16.53)
(1.48, 1.52, 16.53)
(1.47, 1.52, 16.53)
(1.46, 1.53, 16.53)
(1.45, 1.53, 16.54)
(1.45, 1.53, 16.54)
(1.45, 1.53, 16.53)
(1.45, 1.53, 16.53)
(1.45, 1.53, 16.53)
(1.45, 1.53, 16.53)
(1.45, 1.52, 16.53)
(1.46, 1.53, 16.54)
(1.48, 1.53, 16.55)
(1.50, 1.52, 16.58)
(1.52, 1.52, 16.61)
(1.55, 1.49, 16.64)
(1.58, 1.43, 16.67)
(1.60, 1.34, 16.70)
(1.61, 1.22, 16.72)
(1.61, 1.09, 16.74)
(1.61, 1.00, 16.75)
(1.60, 0.92, 16.76)
(1.60, 0.92, 16.77)
(1.60, 0.94, 16.77)
(1.60, 0.96, 16.77)
(1.60, 0.98, 16.76)
(1.60, 1.01, 16.75)
(1.60, 1.04, 16.73)
(1.59, 1.07, 16.71)
(1.59, 1.10, 16.70)
(1.59, 1.17, 16.68)
(1.59, 1.26, 16.65)
(1.56, 1.35, 16.62)
(1.52, 1.42, 16.61)
(1.46, 1.48, 16.60)
(1.41, 1.54, 16.57)
(1.35, 1.59, 16.53)
(1.27, 1.61, 16.47)
(1.18, 1.63, 16.40)
(1.11, 1.64, 16.36)
(1.06, 1.65, 16.33)
(1.01, 1.64, 16.30)
(0.98, 1.63, 16.29)
(0.95, 1.63, 16.27)
(0.94, 1.64, 16.27)
(0.94, 1.64, 16.26)
(0.95, 1.65, 16.26)
(0.96, 1.65, 16.25)
(0.97, 1.65, 16.24)
(0.97, 1.65, 16.24)
(0.97, 1.65, 16.24)
(0.97, 1.64, 16.24)
(0.97, 1.64, 16.24)
(0.97, 1.64, 16.24)
(0.98, 1.64, 16.24)
(0.99, 1.64, 16.24)
(0.99, 1.64, 16.24)
(1.00, 1.64, 16.24)
(1.01, 1.64, 16.24)
(1.01, 1.64, 16.24)
(1.01, 1.64, 16.25)
(1.01, 1.64, 16.25)
(1.01, 1.64, 16.26)
(1.01, 1.64, 16.26)
(1.01, 1.64, 16.27)
(1.01, 1.64, 16.27)
(1.01, 1.64, 16.27)
(1.01, 1.64, 16.28)
(1.01, 1.64, 16.28)
(1.01, 1.64, 16.28)
(1.01, 1.64, 16.29)
(1.01, 1.64, 16.29)
(1.01, 1.64, 16.29)
(1.01, 1.65, 16.29)
(1.01, 1.65, 16.29)
(1.02, 1.65, 16.29)
(1.03, 1.65, 16.30)
(1.03, 1.65, 16.30)
(1.04, 1.64, 16.30)
(1.04, 1.64, 16.30)
(1.04, 1.64, 16.29)
(1.04, 1.64, 16.28)
(1.04, 1.63, 16.27)
(1.04, 1.62, 16.26)
(1.04, 1.62, 16.25)
(1.03, 1.62, 16.23)
(1.01, 1.62, 16.20)
(0.99, 1.63, 16.16)
(0.95, 1.64, 16.12)
(0.89, 1.65, 16.06)
(0.82, 1.67, 16.00)
(0.75, 1.68, 15.95)
(0.70, 1.69, 15.91)
(0.67, 1.69, 15.88)
(0.65, 1.68, 15.86)
(0.64, 1.68, 15.84)
(0.63, 1.68, 15.82)
(0.62, 1.68, 15.79)
(0.62, 1.68, 15.76)
(0.63, 1.68, 15.73)
(0.64, 1.69, 15.70)
(0.65, 1.70, 15.67)
(0.66, 1.70, 15.65)
(0.67, 1.70, 15.63)
(0.67, 1.69, 15.62)
(0.67, 1.69, 15.61)
(0.67, 1.68, 15.61)
(0.66, 1.68, 15.61)
(0.65, 1.68, 15.61)
(0.64, 1.68, 15.60)
(0.63, 1.68, 15.60)
(0.61, 1.67, 15.60)
(0.59, 1.67, 15.61)
(0.58, 1.67, 15.61)
(0.57, 1.67, 15.61)
(0.56, 1.67, 15.60)
(0.55, 1.67, 15.60)
(0.55, 1.66, 15.61)
(0.54, 1.66, 15.61)
(0.53, 1.66, 15.61)
(0.53, 1.66, 15.61)
(0.53, 1.66, 15.61)
(0.52, 1.66, 15.62)
(0.52, 1.66, 15.62)
(0.53, 1.66, 15.62)
(0.53, 1.66, 15.61)
(0.55, 1.65, 15.61)
(0.58, 1.65, 15.61)
(0.60, 1.65, 15.61)
(0.61, 1.65, 15.61)
(0.62, 1.65, 15.61)
(0.62, 1.65, 15.61)
(0.62, 1.65, 15.61)
(0.62, 1.65, 15.62)
(0.63, 1.65, 15.62)
(0.63, 1.65, 15.62)
(0.64, 1.66, 15.62)
(0.64, 1.66, 15.62)
(0.64, 1.65, 15.63)
(0.64, 1.65, 15.63)
(0.63, 1.65, 15.63)
(0.63, 1.65, 15.63)
(0.62, 1.65, 15.62)
(0.61, 1.65, 15.62)
(0.60, 1.65, 15.62)
(0.59, 1.65, 15.62)
(0.58, 1.65, 15.61)
(0.57, 1.65, 15.61)
(0.56, 1.65, 15.61)
(0.54, 1.66, 15.61)
(0.53, 1.66, 15.62)
(0.53, 1.66, 15.62)
(0.52, 1.66, 15.62)
(0.52, 1.66, 15.63)
(0.52, 1.66, 15.63)
(0.52, 1.66, 15.62)
(0.52, 1.66, 15.63)
(0.52, 1.66, 15.63)
(0.52, 1.66, 15.63)
(0.52, 1.66, 15.63)
(0.52, 1.66, 15.63)
(0.52, 1.66, 15.62)
(0.53, 1.66, 15.62)
(0.52, 1.65, 15.63)
(0.51, 1.65, 15.63)
(0.50, 1.66, 15.64)
(0.50, 1.66, 15.64)
(0.49, 1.66, 15.65)
(0.48, 1.67, 15.64)
(0.47, 1.67, 15.64)
(0.47, 1.67, 15.63)
(0.48, 1.67, 15.62)
(0.48, 1.67, 15.60)
(0.50, 1.68, 15.59)
(0.51, 1.66, 15.58)
(0.54, 1.65, 15.60)
(0.56, 1.65, 15.62)
(0.60, 1.65, 15.68)
(0.62, 1.65, 15.75)
(0.63, 1.65, 15.83)
(0.64, 1.65, 15.90)
(0.65, 1.65, 15.96)
(0.66, 1.63, 15.99)
(0.67, 1.61, 16.02)
(0.68, 1.61, 16.03)
(0.69, 1.61, 16.03)
(0.69, 1.63, 16.02)
(0.69, 1.63, 16.01)
(0.69, 1.64, 16.00)
(0.69, 1.65, 15.99)
(0.69, 1.66, 15.99)
(0.69, 1.66, 15.98)
(0.70, 1.66, 15.97)
(0.70, 1.66, 15.97)
(0.70, 1.65, 15.96)
(0.72, 1.63, 15.96)
(0.74, 1.61, 15.97)
(0.76, 1.61, 15.98)
(0.79, 1.63, 15.99)
(0.83, 1.64, 16.02)
(0.86, 1.65, 16.06)
(0.91, 1.65, 16.11)
(0.98, 1.66, 16.17)
(1.04, 1.67, 16.24)
(1.10, 1.70, 16.31)
(1.16, 1.71, 16.37)
(1.22, 1.72, 16.43)
(1.28, 1.72, 16.48)
(1.34, 1.72, 16.52)
(1.39, 1.72, 16.54)
(1.45, 1.73, 16.56)
(1.49, 1.73, 16.59)
(1.52, 1.74, 16.63)
(1.55, 1.73, 16.68)
(1.57, 1.73, 16.73)
(1.58, 1.73, 16.78)
(1.60, 1.74, 16.80)
(1.63, 1.74, 16.82)
(1.66, 1.75, 16.83)
(1.68, 1.75, 16.83)
(1.70, 1.75, 16.83)
(1.71, 1.74, 16.83)
(1.72, 1.73, 16.83)
(1.73, 1.73, 16.83)
(1.74, 1.73, 16.83)
(1.76, 1.73, 16.83)
(1.77, 1.70, 16.86)
(1.78, 1.61, 16.87)
(1.77, 1.53, 16.86)
(1.76, 1.49, 16.87)
(1.75, 1.48, 16.88)
(1.73, 1.46, 16.90)
(1.71, 1.45, 16.92)
(1.69, 1.42, 16.93)
(1.69, 1.42, 16.93)
(1.71, 1.45, 16.91)
(1.73, 1.48, 16.88)
(1.73, 1.51, 16.83)
(1.74, 1.54, 16.79)
(1.74, 1.56, 16.76)
(1.73, 1.56, 16.75)
(1.71, 1.55, 16.77)
(1.69, 1.53, 16.79)
(1.66, 1.52, 16.81)
(1.62, 1.49, 16.84)
(1.59, 1.45, 16.88)
(1.58, 1.41, 16.90)
(1.57, 1.35, 16.93)
(1.55, 1.29, 16.97)
(1.53, 1.21, 17.01)
(1.52, 1.10, 17.03)
(1.51, 1.02, 17.05)
(1.51, 0.98, 17.06)
(1.52, 0.96, 17.07)
(1.53, 0.97, 17.07)
(1.55, 0.99, 17.06)
(1.58, 1.00, 17.04)
(1.59, 1.00, 17.01)
(1.61, 0.99, 16.99)
(1.63, 0.98, 16.97)
(1.63, 0.97, 16.96)
(1.63, 0.95, 16.95)
(1.63, 0.95, 16.95)
(1.63, 0.96, 16.95)
(1.62, 0.99, 16.95)
(1.62, 1.03, 16.95)
(1.61, 1.11, 16.94)
(1.60, 1.23, 16.91)
(1.59, 1.34, 16.87)
(1.57, 1.43, 16.82)
(1.53, 1.51, 16.75)
(1.48, 1.57, 16.68)
(1.43, 1.61, 16.61)
(1.38, 1.64, 16.56)
(1.34, 1.64, 16.51)
(1.31, 1.64, 16.48)
(1.29, 1.65, 16.44)
(1.27, 1.66, 16.41)
(1.26, 1.67, 16.39)
(1.26, 1.67, 16.40)
(1.27, 1.67, 16.41)
(1.28, 1.67, 16.41)
(1.29, 1.67, 16.41)
(1.29, 1.67, 16.42)
(1.30, 1.67, 16.42)
(1.31, 1.67, 16.42)
(1.31, 1.67, 16.43)
(1.31, 1.69, 16.44)
(1.30, 1.71, 16.47)
(1.28, 1.72, 16.48)
(1.28, 1.73, 16.47)
(1.29, 1.73, 16.46)
(1.31, 1.72, 16.44)
(1.32, 1.71, 16.43)
(1.32, 1.71, 16.42)
(1.32, 1.72, 16.41)
(1.33, 1.71, 16.39)
(1.33, 1.71, 16.36)
(1.34, 1.71, 16.35)
(1.33, 1.71, 16.34)
(1.33, 1.71, 16.35)
(1.33, 1.71, 16.35)
(1.33, 1.70, 16.35)
(1.33, 1.70, 16.35)
(1.33, 1.70, 16.35)
(1.33, 1.70, 16.34)
(1.34, 1.71, 16.34)
(1.34, 1.73, 16.34)
(1.34, 1.74, 16.34)
(1.33, 1.75, 16.33)
(1.32, 1.75, 16.33)
(1.32, 1.75, 16.33)
(1.32, 1.75, 16.33)
(1.32, 1.75, 16.33)
(1.32, 1.74, 16.33)
(1.32, 1.74, 16.33)
(1.32, 1.74, 16.34)
(1.32, 1.74, 16.33)
(1.33, 1.74, 16.34)
(1.33, 1.74, 16.34)
(1.33, 1.73, 16.34)
(1.34, 1.73, 16.35)
(1.34, 1.73, 16.35)
(1.34, 1.73, 16.36)
(1.35, 1.73, 16.38)
(1.35, 1.73, 16.38)
(1.36, 1.73, 16.39)
(1.37, 1.73, 16.39)
(1.38, 1.73, 16.40)
(1.40, 1.72, 16.40)
(1.42, 1.71, 16.41)
(1.43, 1.70, 16.42)
(1.44, 1.70, 16.44)
(1.45, 1.70, 16.48)
(1.46, 1.70, 16.53)
(1.46, 1.71, 16.57)
(1.46, 1.71, 16.62)
(1.47, 1.71, 16.66)
(1.48, 1.71, 16.70)
(1.49, 1.71, 16.73)
(1.50, 1.70, 16.75)
(1.51, 1.70, 16.76)
(1.51, 1.70, 16.77)
(1.52, 1.69, 16.78)
(1.53, 1.65, 16.77)
(1.54, 1.62, 16.76)
(1.53, 1.60, 16.74)
(1.53, 1.59, 16.73)
(1.53, 1.58, 16.71)
(1.52, 1.58, 16.69)
(1.51, 1.58, 16.66)
(1.49, 1.58, 16.63)
(1.47, 1.57, 16.60)
(1.45, 1.57, 16.56)
(1.43, 1.58, 16.49)
(1.40, 1.58, 16.43)
(1.38, 1.59, 16.38)
(1.36, 1.58, 16.33)
(1.35, 1.57, 16.30)
(1.35, 1.56, 16.27)
(1.35, 1.55, 16.26)
(1.34, 1.55, 16.25)
(1.33, 1.55, 16.24)
(1.32, 1.56, 16.24)
(1.32, 1.56, 16.23)
(1.31, 1.57, 16.23)
(1.30, 1.58, 16.22)
(1.29, 1.59, 16.22)
(1.28, 1.59, 16.21)
(1.27, 1.60, 16.21)
(1.27, 1.59, 16.21)
(1.28, 1.59, 16.21)
(1.29, 1.58, 16.22)
(1.30, 1.57, 16.23)
(1.32, 1.56, 16.25)
(1.33, 1.55, 16.25)
(1.34, 1.54, 16.26)
(1.35, 1.54, 16.25)
(1.35, 1.54, 16.24)
(1.35, 1.53, 16.22)
(1.36, 1.52, 16.19)
(1.37, 1.51, 16.16)
(1.38, 1.51, 16.12)
(1.41, 1.49, 16.07)
(1.44, 1.47, 16.01)
(1.48, 1.45, 15.92)
(1.53, 1.42, 15.84)
(1.57, 1.37, 15.77)
(1.61, 1.32, 15.72)
(1.64, 1.26, 15.68)
(1.66, 1.22, 15.67)
(1.65, 1.19, 15.65)
(1.63, 1.18, 15.64)
(1.61, 1.21, 15.63)
(1.57, 1.25, 15.62)
(1.53, 1.33, 15.60)
(1.46, 1.41, 15.59)
(1.39, 1.50, 15.59)
(1.32, 1.57, 15.58)
(1.26, 1.59, 15.59)
(1.20, 1.61, 15.61)
(1.18, 1.63, 15.62)
(1.16, 1.64, 15.64)
(1.15, 1.64, 15.66)
(1.15, 1.65, 15.68)
(1.16, 1.66, 15.69)
(1.16, 1.66, 15.70)
(1.16, 1.66, 15.71)
(1.17, 1.67, 15.72)
(1.17, 1.67, 15.72)
(1.17, 1.67, 15.73)
(1.17, 1.67, 15.73)
(1.18, 1.67, 15.74)
(1.18, 1.67, 15.74)
(1.18, 1.67, 15.75)
(1.18, 1.67, 15.75)
