(-0.71, 1.49, 16.57)
(-0.71, 1.50, 16.57)
(-0.70, 1.51, 16.57)
(-0.67, 1.53, 16.55)
(-0.61, 1.56, 16.51)
(-0.57, 1.59, 16.46)
(-0.55, 1.61, 16.41)
(-0.54, 1.62, 16.38)
(-0.54, 1.63, 16.36)
(-0.54, 1.63, 16.35)
(-0.54, 1.63, 16.34)
(-0.54, 1.63, 16.34)
(-0.53, 1.63, 16.33)
(-0.51, 1.64, 16.29)
(-0.49, 1.64, 16.26)
(-0.47, 1.64, 16.24)
(-0.45, 1.64, 16.22)
(-0.43, 1.63, 16.22)
(-0.41, 1.63, 16.22)
(-0.40, 1.63, 16.23)
(-0.39, 1.63, 16.23)
(-0.38, 1.63, 16.26)
(-0.39, 1.63, 16.29)
(-0.42, 1.63, 16.34)
(-0.49, 1.62, 16.40)
(-0.58, 1.61, 16.41)
(-0.65, 1.60, 16.41)
(-0.68, 1.59, 16.41)
(-0.68, 1.59, 16.41)
(-0.69, 1.58, 16.41)
(-0.70, 1.59, 16.41)
(-0.70, 1.58, 16.41)
(-0.70, 1.58, 16.42)
(-0.70, 1.57, 16.42)
(-0.70, 1.57, 16.42)
(-0.70, 1.57, 16.43)
(-0.70, 1.57, 16.43)
(-0.70, 1.56, 16.44)
(-0.70, 1.56, 16.44)
(-0.70, 1.56, 16.45)
(-0.70, 1.55, 16.46)
(-0.69, 1.55, 16.46)
(-0.69, 1.54, 16.47)
(-0.69, 1.54, 16.47)
(-0.70, 1.54, 16.48)
(-0.70, 1.54, 16.48)
(-0.70, 1.54, 16.49)
(-0.70, 1.53, 16.49)
(-0.70, 1.53, 16.49)
(-0.70, 1.53, 16.50)
(-0.70, 1.53, 16.50)
(-0.70, 1.53, 16.50)
(-0.70, 1.53, 16.50)
(-0.70, 1.53, 16.50)
(-0.70, 1.53, 16.50)
(-0.70, 1.53, 16.51)
(-0.70, 1.53, 16.51)
(-0.70, 1.53, 16.51)
(-0.70, 1.53, 16.51)
(-0.70, 1.53, 16.51)
(-0.70, 1.53, 16.50)
(-0.70, 1.53, 16.50)
(-0.70, 1.53, 16.50)
(-0.70, 1.53, 16.50)
(-0.70, 1.53, 16.50)
(-0.70, 1.53, 16.50)
(-0.70, 1.53, 16.50)
(-0.71, 1.53, 16.50)
(-0.71, 1.53, 16.50)
(-0.71, 1.53, 16.50)
(-0.71, 1.53, 16.50)
(-0.71, 1.53, 16.50)
(-0.71, 1.53, 16.50)
(-0.71, 1.53, 16.50)
(-0.71, 1.53, 16.50)
(-0.71, 1.53, 16.50)
(-0.71, 1.54, 16.50)
(-0.71, 1.54, 16.50)
(-0.71, 1.54, 16.50)
(-0.71, 1.54, 16.49)
(-0.71, 1.54, 16.49)
(-0.71, 1.54, 16.49)
(-0.71, 1.54, 16.49)
(-0.71, 1.54, 16.49)
(-0.72, 1.54, 16.49)
(-0.72, 1.54, 16.49)
(-0.72, 1.54, 16.49)
(-0.72, 1.54, 16.49)
(-0.72, 1.54, 16.49)
(-0.72, 1.54, 16.49)
(-0.72, 1.54, 16.49)
(-0.72, 1.54, 16.49)
(-0.72, 1.54, 16.49)
(-0.72, 1.54, 16.49)
(-0.72, 1.54, 16.49)
(-0.72, 1.54, 16.49)
(-0.72, 1.54, 16.49)
(-0.72, 1.54, 16.49)
(-0.72, 1.54, 16.49)
(-0.72, 1.54, 16.49)
(-0.72, 1.54, 16.49)
(-0.72, 1.54, 16.49)
(-0.72, 1.54, 16.49)
(-0.72, 1.54, 16.49)
(-0.72, 1.54, 16.49)
(-0.72, 1.54, 16.49)
(-0.72, 1.54, 16.50)
(-0.72, 1.54, 16.50)
(-0.72, 1.54, 16.50)
(-0.72, 1.54, 16.50)
(-0.72, 1.54, 16.50)
(-0.72, 1.54, 16.50)
(-0.72, 1.54, 16.50)
(-0.72, 1.54, 16.50)
(-0.72, 1.54, 16.50)
(-0.72, 1.54, 16.50)
(-0.72, 1.54, 16.51)
(-0.72, 1.54, 16.51)
(-0.72, 1.54, 16.51)
(-0.72, 1.54, 16.51)
(-0.72, 1.54, 16.51)
(-0.72, 1.54, 16.51)
(-0.72, 1.54, 16.51)
(-0.72, 1.54, 16.51)
(-0.72, 1.54, 16.51)
(-0.72, 1.54, 16.51)
(-0.72, 1.54, 16.51)
(-0.72, 1.54, 16.51)
(-0.72, 1.54, 16.51)
(-0.72, 1.54, 16.51)
(-0.72, 1.54, 16.51)
(-0.72, 1.54, 16.51)
(-0.72, 1.54, 16.51)
(-0.72, 1.54, 16.51)
(-0.72, 1.54, 16.51)
(-0.73, 1.54, 16.51)
(-0.73, 1.54, 16.51)
(-0.73, 1.54, 16.51)
(-0.73, 1.54, 16.51)
(-0.73, 1.54, 16.51)
(-0.73, 1.54, 16.51)
(-0.73, 1.54, 16.51)
(-0.73, 1.54, 16.51)
(-0.73, 1.54, 16.51)
(-0.73, 1.54, 16.51)
(-0.73, 1.54, 16.51)
(-0.73, 1.54, 16.51)
(-0.73, 1.54, 16.51)
(-0.73, 1.54, 16.51)
(-0.73, 1.54, 16.51)
(-0.73, 1.54, 16.51)
(-0.74, 1.54, 16.51)
(-0.74, 1.54, 16.51)
(-0.74, 1.54, 16.51)
(-0.74, 1.54, 16.51)
(-0.74, 1.54, 16.50)
(-0.74, 1.54, 16.50)
(-0.74, 1.54, 16.50)
(-0.74, 1.54, 16.50)
(-0.74, 1.54, 16.50)
(-0.75, 1.54, 16.50)
(-0.75, 1.54, 16.50)
(-0.75, 1.54, 16.50)
(-0.75, 1.54, 16.50)
(-0.75, 1.54, 16.50)
(-0.75, 1.54, 16.50)
(-0.74, 1.54, 16.50)
(-0.74, 1.54, 16.50)
(-0.74, 1.54, 16.50)
(-0.74, 1.54, 16.50)
(-0.74, 1.54, 16.50)
(-0.74, 1.54, 16.50)
(-0.74, 1.54, 16.50)
(-0.74, 1.54, 16.50)
(-0.74, 1.54, 16.50)
(-0.74, 1.54, 16.50)
(-0.74, 1.54, 16.50)
(-0.74, 1.54, 16.50)
(-0.75, 1.54, 16.50)
(-0.75, 1.54, 16.50)
(-0.75, 1.54, 16.51)
(-0.74, 1.54, 16.51)
(-0.74, 1.54, 16.51)
(-0.74, 1.54, 16.51)
(-0.74, 1.54, 16.51)
(-0.74, 1.54, 16.51)
(-0.74, 1.54, 16.52)
(-0.74, 1.54, 16.52)
(-0.74, 1.54, 16.52)
(-0.74, 1.54, 16.52)
(-0.73, 1.54, 16.52)
(-0.73, 1.54, 16.53)
(-0.73, 1.54, 16.53)
(-0.73, 1.54, 16.53)
(-0.73, 1.54, 16.53)
(-0.73, 1.54, 16.53)
(-0.73, 1.54, 16.53)
(-0.73, 1.54, 16.53)
(-0.73, 1.54, 16.53)
(-0.73, 1.54, 16.53)
(-0.73, 1.54, 16.53)
(-0.73, 1.54, 16.53)
(-0.73, 1.54, 16.52)
(-0.73, 1.54, 16.52)
(-0.73, 1.54, 16.52)
(-0.73, 1.55, 16.51)
(-0.72, 1.55, 16.51)
(-0.72, 1.55, 16.50)
(-0.72, 1.55, 16.50)
(-0.72, 1.55, 16.49)
(-0.72, 1.55, 16.49)
(-0.72, 1.55, 16.49)
(-0.72, 1.55, 16.48)
(-0.72, 1.55, 16.48)
(-0.72, 1.55, 16.48)
(-0.72, 1.55, 16.49)
(-0.72, 1.55, 16.49)
(-0.72, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.50)
(-0.73, 1.55, 16.50)
(-0.73, 1.55, 16.50)
(-0.73, 1.55, 16.50)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.72, 1.55, 16.49)
(-0.72, 1.55, 16.49)
(-0.72, 1.55, 16.49)
(-0.72, 1.55, 16.49)
(-0.72, 1.55, 16.49)
(-0.72, 1.55, 16.49)
(-0.72, 1.55, 16.49)
(-0.72, 1.55, 16.49)
(-0.72, 1.55, 16.49)
(-0.72, 1.55, 16.49)
(-0.72, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.50)
(-0.73, 1.55, 16.50)
(-0.73, 1.55, 16.50)
(-0.73, 1.55, 16.50)
(-0.73, 1.55, 16.50)
(-0.73, 1.55, 16.50)
(-0.73, 1.55, 16.50)
(-0.72, 1.55, 16.50)
(-0.73, 1.55, 16.50)
(-0.73, 1.55, 16.50)
(-0.73, 1.55, 16.50)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.73, 1.55, 16.50)
(-0.73, 1.55, 16.50)
(-0.73, 1.55, 16.50)
(-0.73, 1.55, 16.50)
(-0.73, 1.55, 16.50)
(-0.73, 1.55, 16.50)
(-0.73, 1.55, 16.50)
(-0.73, 1.55, 16.50)
(-0.73, 1.54, 16.50)
(-0.73, 1.54, 16.50)
(-0.73, 1.54, 16.50)
(-0.73, 1.54, 16.50)
(-0.73, 1.54, 16.50)
(-0.73, 1.54, 16.50)
(-0.73, 1.55, 16.50)
(-0.73, 1.55, 16.50)
(-0.73, 1.54, 16.50)
(-0.73, 1.54, 16.50)
(-0.73, 1.54, 16.50)
(-0.73, 1.54, 16.50)
(-0.73, 1.55, 16.50)
(-0.73, 1.54, 16.50)
(-0.73, 1.54, 16.50)
(-0.73, 1.54, 16.50)
(-0.73, 1.54, 16.50)
(-0.73, 1.55, 16.50)
(-0.73, 1.55, 16.50)
(-0.73, 1.55, 16.50)
(-0.73, 1.54, 16.50)
(-0.73, 1.54, 16.50)
(-0.73, 1.54, 16.50)
(-0.73, 1.54, 16.50)
(-0.73, 1.54, 16.50)
(-0.73, 1.54, 16.50)
(-0.73, 1.54, 16.50)
(-0.73, 1.54, 16.50)
(-0.73, 1.54, 16.50)
(-0.73, 1.54, 16.50)
(-0.73, 1.54, 16.50)
(-0.73, 1.54, 16.50)
(-0.73, 1.54, 16.50)
(-0.73, 1.54, 16.50)
(-0.73, 1.54, 16.50)
(-0.73, 1.54, 16.50)
(-0.73, 1.54, 16.50)
(-0.73, 1.54, 16.50)
(-0.73, 1.54, 16.50)
(-0.73, 1.54, 16.50)
(-0.73, 1.54, 16.50)
(-0.73, 1.54, 16.50)
(-0.73, 1.54, 16.50)
(-0.73, 1.54, 16.50)
(-0.73, 1.55, 16.50)
(-0.73, 1.55, 16.50)
(-0.73, 1.54, 16.50)
(-0.73, 1.54, 16.50)
(-0.73, 1.54, 16.49)
(-0.73, 1.54, 16.49)
(-0.73, 1.54, 16.49)
(-0.73, 1.54, 16.49)
(-0.73, 1.54, 16.49)
(-0.74, 1.54, 16.49)
(-0.74, 1.54, 16.49)
(-0.74, 1.54, 16.49)
(-0.74, 1.54, 16.49)
(-0.74, 1.54, 16.49)
(-0.74, 1.55, 16.49)
(-0.73, 1.55, 16.49)
(-0.72, 1.55, 16.49)
(-0.70, 1.55, 16.48)
(-0.68, 1.54, 16.47)
(-0.66, 1.54, 16.46)
(-0.65, 1.54, 16.46)
(-0.65, 1.53, 16.47)
(-0.66, 1.52, 16.49)
(-0.68, 1.50, 16.52)
(-0.71, 1.47, 16.58)
(-0.73, 1.44, 16.64)
(-0.75, 1.41, 16.70)
(-0.77, 1.38, 16.74)
(-0.78, 1.36, 16.78)
(-0.79, 1.34, 16.79)
(-0.79, 1.32, 16.81)
(-0.80, 1.30, 16.82)
(-0.80, 1.28, 16.83)
(-0.80, 1.28, 16.83)
(-0.80, 1.27, 16.83)
(-0.80, 1.27, 16.83)
(-0.79, 1.27, 16.83)
(-0.79, 1.27, 16.84)
(-0.79, 1.26, 16.84)
(-0.79, 1.26, 16.84)
(-0.78, 1.26, 16.85)
(-0.78, 1.26, 16.85)
(-0.78, 1.26, 16.85)
(-0.78, 1.26, 16.85)
(-0.78, 1.26, 16.86)
(-0.77, 1.25, 16.86)
(-0.77, 1.25, 16.86)
(-0.77, 1.25, 16.86)
(-0.77, 1.25, 16.86)
(-0.77, 1.25, 16.86)
(-0.77, 1.25, 16.87)
(-0.77, 1.25, 16.87)
(-0.77, 1.25, 16.87)
(-0.77, 1.25, 16.87)
(-0.77, 1.25, 16.87)
(-0.77, 1.25, 16.87)
(-0.77, 1.25, 16.87)
(-0.77, 1.25, 16.87)
(-0.77, 1.25, 16.87)
(-0.77, 1.25, 16.87)
(-0.77, 1.25, 16.87)
(-0.77, 1.25, 16.87)
(-0.77, 1.25, 16.87)
(-0.77, 1.25, 16.87)
(-0.77, 1.25, 16.87)
(-0.77, 1.25, 16.87)
(-0.77, 1.24, 16.87)
(-0.77, 1.24, 16.87)
(-0.77, 1.25, 16.87)
(-0.77, 1.25, 16.87)
(-0.76, 1.25, 16.87)
(-0.76, 1.25, 16.86)
(-0.76, 1.26, 16.86)
(-0.76, 1.26, 16.86)
(-0.76, 1.27, 16.85)
(-0.75, 1.28, 16.84)
(-0.74, 1.28, 16.81)
(-0.72, 1.29, 16.78)
(-0.71, 1.30, 16.74)
(-0.70, 1.31, 16.70)
(-0.68, 1.31, 16.67)
(-0.66, 1.31, 16.65)
(-0.65, 1.33, 16.63)
(-0.63, 1.35, 16.61)
(-0.63, 1.38, 16.60)
(-0.63, 1.43, 16.57)
(-0.64, 1.48, 16.55)
(-0.65, 1.51, 16.51)
(-0.65, 1.53, 16.49)
(-0.66, 1.54, 16.47)
(-0.66, 1.54, 16.46)
(-0.66, 1.54, 16.46)
(-0.66, 1.53, 16.46)
(-0.65, 1.53, 16.46)
(-0.65, 1.53, 16.47)
(-0.65, 1.52, 16.47)
(-0.64, 1.52, 16.47)
(-0.64, 1.52, 16.48)
(-0.64, 1.52, 16.47)
(-0.65, 1.52, 16.47)
(-0.65, 1.52, 16.47)
(-0.65, 1.52, 16.47)
(-0.65, 1.52, 16.47)
(-0.65, 1.52, 16.47)
(-0.66, 1.52, 16.47)
(-0.66, 1.53, 16.47)
(-0.66, 1.54, 16.46)
(-0.66, 1.54, 16.46)
(-0.66, 1.54, 16.46)
(-0.66, 1.54, 16.46)
(-0.66, 1.53, 16.46)
(-0.66, 1.53, 16.46)
(-0.66, 1.53, 16.46)
(-0.66, 1.53, 16.46)
(-0.66, 1.54, 16.46)
(-0.67, 1.55, 16.45)
(-0.66, 1.55, 16.45)
(-0.66, 1.55, 16.45)
(-0.66, 1.55, 16.45)
(-0.66, 1.55, 16.46)
(-0.66, 1.54, 16.46)
(-0.66, 1.54, 16.46)
(-0.66, 1.55, 16.45)
(-0.66, 1.55, 16.45)
(-0.66, 1.55, 16.45)
(-0.66, 1.55, 16.45)
(-0.66, 1.55, 16.45)
(-0.66, 1.55, 16.45)
(-0.66, 1.55, 16.46)
(-0.66, 1.54, 16.47)
(-0.66, 1.53, 16.49)
(-0.67, 1.52, 16.51)
(-0.68, 1.52, 16.53)
(-0.70, 1.53, 16.55)
(-0.71, 1.53, 16.55)
(-0.71, 1.53, 16.56)
(-0.72, 1.53, 16.56)
(-0.72, 1.53, 16.56)
(-0.72, 1.53, 16.55)
(-0.72, 1.53, 16.55)
(-0.72, 1.53, 16.54)
(-0.72, 1.53, 16.53)
(-0.71, 1.53, 16.53)
(-0.71, 1.53, 16.53)
(-0.71, 1.53, 16.53)
(-0.70, 1.53, 16.53)
(-0.70, 1.53, 16.54)
(-0.70, 1.53, 16.54)
(-0.70, 1.53, 16.54)
(-0.70, 1.54, 16.53)
(-0.69, 1.54, 16.50)
(-0.67, 1.53, 16.47)
(-0.65, 1.53, 16.44)
(-0.62, 1.52, 16.41)
(-0.60, 1.53, 16.39)
(-0.60, 1.55, 16.36)
(-0.61, 1.56, 16.34)
(-0.64, 1.56, 16.32)
(-0.67, 1.57, 16.29)
(-0.70, 1.57, 16.26)
(-0.72, 1.56, 16.23)
(-0.75, 1.57, 16.20)
(-0.80, 1.57, 16.15)
(-0.84, 1.58, 16.08)
(-0.87, 1.59, 15.99)
(-0.86, 1.60, 15.91)
(-0.84, 1.60, 15.86)
(-0.81, 1.60, 15.83)
(-0.80, 1.59, 15.82)
(-0.79, 1.58, 15.82)
(-0.80, 1.57, 15.84)
(-0.80, 1.56, 15.86)
(-0.81, 1.55, 15.86)
(-0.83, 1.55, 15.83)
(-0.85, 1.53, 15.80)
(-0.90, 1.52, 15.73)
(-0.96, 1.49, 15.65)
(-1.04, 1.47, 15.55)
(-1.12, 1.44, 15.46)
(-1.17, 1.41, 15.41)
(-1.20, 1.40, 15.38)
(-1.23, 1.39, 15.36)
(-1.25, 1.38, 15.35)
(-1.25, 1.38, 15.34)
(-1.26, 1.37, 15.34)
(-1.26, 1.37, 15.33)
(-1.26, 1.37, 15.34)
(-1.26, 1.37, 15.34)
(-1.25, 1.37, 15.34)
(-1.25, 1.37, 15.35)
(-1.25, 1.37, 15.35)
(-1.25, 1.37, 15.35)
(-1.26, 1.37, 15.35)
(-1.25, 1.37, 15.35)
(-1.23, 1.37, 15.35)
(-1.18, 1.38, 15.36)
(-1.11, 1.38, 15.38)
(-1.03, 1.38, 15.43)
(-0.96, 1.38, 15.48)
(-0.89, 1.39, 15.54)
(-0.85, 1.43, 15.57)
(-0.84, 1.44, 15.59)
(-0.85, 1.45, 15.59)
(-0.87, 1.45, 15.57)
(-0.91, 1.44, 15.54)
(-0.99, 1.42, 15.49)
(-1.06, 1.41, 15.43)
(-1.14, 1.38, 15.39)
(-1.17, 1.37, 15.37)
(-1.20, 1.38, 15.35)
(-1.20, 1.38, 15.35)
(-1.20, 1.38, 15.35)
(-1.20, 1.39, 15.34)
(-1.19, 1.39, 15.34)
(-1.19, 1.39, 15.33)
(-1.19, 1.40, 15.34)
(-1.18, 1.40, 15.34)
(-1.17, 1.42, 15.34)
(-1.16, 1.42, 15.35)
(-1.16, 1.43, 15.37)
(-1.17, 1.43, 15.39)
(-1.17, 1.44, 15.42)
(-1.17, 1.44, 15.45)
(-1.17, 1.45, 15.46)
(-1.17, 1.45, 15.47)
(-1.17, 1.45, 15.48)
(-1.17, 1.45, 15.48)
(-1.17, 1.45, 15.48)
(-1.17, 1.45, 15.49)
(-1.17, 1.46, 15.51)
(-1.16, 1.48, 15.55)
(-1.13, 1.52, 15.68)
(-1.06, 1.55, 15.80)
(-0.96, 1.57, 15.93)
(-0.87, 1.58, 16.04)
(-0.81, 1.59, 16.16)
(-0.76, 1.60, 16.27)
(-0.73, 1.61, 16.35)
(-0.71, 1.61, 16.40)
(-0.70, 1.61, 16.44)
(-0.70, 1.60, 16.47)
(-0.70, 1.60, 16.49)
(-0.70, 1.59, 16.50)
(-0.70, 1.59, 16.51)
(-0.69, 1.59, 16.51)
(-0.69, 1.59, 16.50)
(-0.69, 1.59, 16.50)
(-0.69, 1.59, 16.49)
(-0.69, 1.59, 16.48)
(-0.69, 1.59, 16.48)
(-0.69, 1.59, 16.47)
(-0.70, 1.59, 16.47)
(-0.70, 1.59, 16.47)
(-0.71, 1.58, 16.47)
(-0.71, 1.58, 16.47)
(-0.72, 1.57, 16.47)
(-0.72, 1.56, 16.47)
(-0.73, 1.56, 16.46)
(-0.75, 1.56, 16.43)
(-0.81, 1.56, 16.36)
(-0.88, 1.56, 16.24)
(-0.92, 1.55, 16.08)
(-0.93, 1.54, 15.92)
(-0.94, 1.53, 15.80)
(-0.94, 1.52, 15.70)
(-0.93, 1.52, 15.63)
(-0.93, 1.51, 15.57)
(-0.93, 1.51, 15.54)
(-0.93, 1.53, 15.52)
(-0.93, 1.53, 15.52)
(-0.93, 1.53, 15.52)
(-0.92, 1.54, 15.53)
(-0.91, 1.54, 15.53)
(-0.91, 1.55, 15.52)
(-0.89, 1.54, 15.51)
(-0.88, 1.53, 15.50)
(-0.86, 1.51, 15.49)
(-0.84, 1.50, 15.49)
(-0.82, 1.48, 15.50)
(-0.82, 1.46, 15.51)
(-0.83, 1.43, 15.51)
(-0.84, 1.40, 15.49)
(-0.84, 1.36, 15.43)
(-0.84, 1.33, 15.35)
(-0.82, 1.29, 15.26)
(-0.79, 1.26, 15.18)
(-0.78, 1.25, 15.14)
(-0.76, 1.25, 15.12)
(-0.76, 1.27, 15.12)
(-0.77, 1.29, 15.15)
(-0.79, 1.31, 15.19)
(-0.83, 1.37, 15.24)
(-0.86, 1.47, 15.29)
(-0.85, 1.53, 15.35)
(-0.86, 1.55, 15.41)
(-0.86, 1.62, 15.45)
(-0.85, 1.64, 15.47)
(-0.85, 1.66, 15.47)
(-0.84, 1.66, 15.48)
(-0.83, 1.67, 15.51)
(-0.80, 1.67, 15.56)
(-0.74, 1.66, 15.61)
(-0.67, 1.65, 15.63)
(-0.62, 1.64, 15.63)
(-0.58, 1.63, 15.62)
(-0.55, 1.62, 15.62)
(-0.52, 1.62, 15.62)
(-0.47, 1.62, 15.62)
(-0.41, 1.62, 15.60)
(-0.35, 1.62, 15.57)
(-0.31, 1.62, 15.55)
(-0.27, 1.61, 15.54)
(-0.24, 1.61, 15.53)
(-0.22, 1.60, 15.53)
(-0.20, 1.60, 15.54)
(-0.19, 1.60, 15.54)
(-0.17, 1.60, 15.54)
(-0.16, 1.59, 15.54)
(-0.14, 1.59, 15.54)
(-0.12, 1.58, 15.53)
(-0.09, 1.57, 15.52)
(-0.07, 1.57, 15.51)
(-0.06, 1.58, 15.52)
(-0.05, 1.58, 15.54)
(-0.03, 1.60, 15.55)
(-0.03, 1.62, 15.55)
(-0.04, 1.62, 15.53)
(-0.06, 1.62, 15.53)
(-0.06, 1.62, 15.53)
(-0.06, 1.62, 15.54)
(-0.05, 1.63, 15.57)
(-0.04, 1.65, 15.65)
(-0.06, 1.67, 15.78)
(-0.11, 1.68, 15.86)
(-0.17, 1.68, 15.89)
(-0.21, 1.68, 15.89)
(-0.26, 1.67, 15.88)
(-0.33, 1.67, 15.85)
(-0.39, 1.66, 15.82)
(-0.45, 1.65, 15.78)
(-0.50, 1.65, 15.75)
(-0.54, 1.65, 15.73)
(-0.58, 1.65, 15.72)
(-0.64, 1.65, 15.72)
(-0.73, 1.63, 15.70)
(-0.81, 1.61, 15.63)
(-0.85, 1.59, 15.53)
(-0.87, 1.56, 15.42)
(-0.91, 1.54, 15.38)
(-0.97, 1.51, 15.37)
(-1.04, 1.48, 15.35)
(-1.10, 1.46, 15.34)
(-1.14, 1.44, 15.32)
(-1.18, 1.43, 15.31)
(-1.21, 1.42, 15.30)
(-1.23, 1.41, 15.30)
(-1.25, 1.41, 15.30)
(-1.26, 1.40, 15.30)
(-1.27, 1.40, 15.31)
(-1.28, 1.40, 15.31)
(-1.29, 1.39, 15.31)
(-1.29, 1.39, 15.31)
(-1.29, 1.39, 15.31)
(-1.30, 1.39, 15.31)
(-1.30, 1.39, 15.31)
(-1.29, 1.39, 15.31)
(-1.29, 1.40, 15.32)
(-1.28, 1.40, 15.33)
(-1.28, 1.40, 15.33)
(-1.27, 1.41, 15.33)
(-1.25, 1.41, 15.33)
(-1.24, 1.42, 15.33)
(-1.23, 1.42, 15.32)
(-1.23, 1.43, 15.31)
(-1.23, 1.44, 15.30)
(-1.22, 1.45, 15.28)
(-1.22, 1.45, 15.26)
(-1.22, 1.45, 15.26)
(-1.22, 1.45, 15.26)
(-1.22, 1.44, 15.27)
(-1.21, 1.44, 15.30)
(-1.21, 1.43, 15.33)
(-1.21, 1.42, 15.35)
(-1.21, 1.41, 15.36)
(-1.22, 1.40, 15.36)
(-1.22, 1.39, 15.35)
(-1.23, 1.40, 15.32)
(-1.23, 1.41, 15.30)
(-1.23, 1.43, 15.27)
(-1.24, 1.42, 15.25)
(-1.27, 1.40, 15.25)
(-1.31, 1.38, 15.27)
(-1.36, 1.36, 15.28)
(-1.41, 1.35, 15.29)
(-1.44, 1.33, 15.31)
(-1.47, 1.32, 15.31)
(-1.48, 1.32, 15.31)
(-1.49, 1.32, 15.31)
(-1.49, 1.32, 15.31)
(-1.49, 1.32, 15.31)
(-1.49, 1.33, 15.30)
(-1.48, 1.34, 15.30)
(-1.46, 1.35, 15.29)
(-1.44, 1.36, 15.28)
(-1.41, 1.37, 15.27)
(-1.38, 1.39, 15.26)
(-1.33, 1.42, 15.25)
(-1.29, 1.44, 15.23)
(-1.24, 1.45, 15.22)
(-1.20, 1.46, 15.20)
(-1.17, 1.46, 15.20)
(-1.15, 1.46, 15.20)
(-1.14, 1.46, 15.20)
(-1.14, 1.45, 15.22)
(-1.14, 1.45, 15.23)
(-1.14, 1.45, 15.25)
(-1.14, 1.45, 15.27)
(-1.14, 1.45, 15.29)
(-1.13, 1.45, 15.30)
(-1.13, 1.45, 15.31)
(-1.13, 1.45, 15.31)
(-1.13, 1.45, 15.31)
(-1.13, 1.45, 15.31)
(-1.13, 1.46, 15.30)
(-1.12, 1.46, 15.30)
(-1.10, 1.45, 15.29)
(-1.06, 1.44, 15.28)
(-1.02, 1.42, 15.29)
(-0.99, 1.42, 15.30)
(-0.96, 1.43, 15.31)
(-0.93, 1.44, 15.32)
(-0.91, 1.45, 15.31)
(-0.89, 1.45, 15.30)
(-0.89, 1.44, 15.29)
(-0.92, 1.44, 15.29)
(-0.97, 1.41, 15.28)
(-1.06, 1.38, 15.28)
(-1.15, 1.35, 15.28)
(-1.22, 1.31, 15.28)
(-1.26, 1.29, 15.27)
(-1.29, 1.28, 15.27)
(-1.30, 1.27, 15.26)
(-1.31, 1.26, 15.26)
(-1.31, 1.26, 15.26)
(-1.31, 1.25, 15.25)
(-1.32, 1.24, 15.24)
(-1.33, 1.23, 15.23)
(-1.33, 1.22, 15.22)
(-1.34, 1.19, 15.20)
(-1.35, 1.17, 15.19)
(-1.36, 1.14, 15.19)
(-1.38, 1.13, 15.20)
(-1.39, 1.13, 15.20)
(-1.39, 1.12, 15.20)
(-1.40, 1.12, 15.20)
(-1.41, 1.13, 15.20)
(-1.40, 1.13, 15.19)
(-1.40, 1.13, 15.19)
(-1.41, 1.13, 15.19)
(-1.41, 1.13, 15.19)
(-1.40, 1.13, 15.19)
(-1.40, 1.13, 15.19)
(-1.40, 1.13, 15.19)
(-1.40, 1.12, 15.19)
(-1.40, 1.12, 15.20)
(-1.40, 1.12, 15.20)
(-1.40, 1.12, 15.19)
(-1.40, 1.13, 15.19)
(-1.40, 1.12, 15.18)
(-1.40, 1.12, 15.18)
(-1.40, 1.12, 15.18)
(-1.40, 1.12, 15.18)
(-1.40, 1.11, 15.18)
(-1.40, 1.11, 15.18)
(-1.40, 1.11, 15.18)
(-1.40, 1.11, 15.18)
(-1.40, 1.11, 15.18)
(-1.41, 1.11, 15.18)
(-1.40, 1.11, 15.18)
