(1.11, 1.68, 15.48)
(1.04, 1.67, 15.45)
(0.96, 1.67, 15.41)
(0.86, 1.67, 15.38)
(0.76, 1.67, 15.37)
(0.69, 1.68, 15.36)
(0.62, 1.69, 15.35)
(0.56, 1.69, 15.34)
(0.50, 1.70, 15.33)
(0.44, 1.71, 15.33)
(0.38, 1.71, 15.32)
(0.31, 1.72, 15.34)
(0.22, 1.71, 15.36)
(0.13, 1.71, 15.41)
(0.04, 1.71, 15.45)
(-0.02, 1.71, 15.46)
(-0.10, 1.71, 15.47)
(-0.20, 1.70, 15.45)
(-0.30, 1.68, 15.42)
(-0.42, 1.67, 15.37)
(-0.54, 1.67, 15.33)
(-0.64, 1.67, 15.30)
(-0.73, 1.66, 15.29)
(-0.82, 1.65, 15.28)
(-0.90, 1.64, 15.29)
(-0.98, 1.64, 15.30)
(-1.05, 1.63, 15.30)
(-1.09, 1.62, 15.31)
(-1.11, 1.62, 15.30)
(-1.12, 1.62, 15.30)
(-1.13, 1.62, 15.30)
(-1.12, 1.62, 15.30)
(-1.11, 1.62, 15.30)
(-1.10, 1.63, 15.30)
(-1.09, 1.63, 15.31)
(-1.08, 1.63, 15.31)
(-1.08, 1.63, 15.31)
(-1.08, 1.62, 15.31)
(-1.09, 1.61, 15.31)
(-1.11, 1.60, 15.30)
(-1.11, 1.60, 15.30)
(-1.12, 1.60, 15.29)
(-1.12, 1.60, 15.29)
(-1.13, 1.60, 15.29)
(-1.13, 1.59, 15.29)
(-1.13, 1.59, 15.30)
(-1.13, 1.59, 15.30)
(-1.14, 1.59, 15.30)
(-1.14, 1.58, 15.30)
(-1.14, 1.58, 15.30)
(-1.14, 1.58, 15.30)
(-1.14, 1.58, 15.30)
(-1.14, 1.58, 15.30)
(-1.14, 1.58, 15.30)
(-1.14, 1.58, 15.30)
(-1.14, 1.58, 15.30)
(-1.14, 1.58, 15.29)
(-1.13, 1.58, 15.29)
(-1.12, 1.58, 15.29)
(-1.11, 1.58, 15.29)
(-1.08, 1.58, 15.29)
(-1.03, 1.59, 15.29)
(-1.00, 1.60, 15.29)
(-0.97, 1.60, 15.29)
(-0.94, 1.61, 15.29)
(-0.92, 1.61, 15.28)
(-0.91, 1.61, 15.28)
(-0.90, 1.61, 15.27)
(-0.89, 1.61, 15.27)
(-0.89, 1.61, 15.27)
(-0.89, 1.61, 15.26)
(-0.89, 1.61, 15.26)
(-0.90, 1.61, 15.26)
(-0.90, 1.61, 15.25)
(-0.91, 1.60, 15.25)
(-0.91, 1.60, 15.25)
(-0.92, 1.60, 15.24)
(-0.91, 1.60, 15.24)
(-0.91, 1.60, 15.24)
(-0.92, 1.60, 15.24)
(-0.92, 1.60, 15.24)
(-0.92, 1.60, 15.24)
(-0.92, 1.60, 15.24)
(-0.92, 1.60, 15.23)
(-0.92, 1.60, 15.23)
(-0.92, 1.60, 15.23)
(-0.92, 1.60, 15.24)
(-0.92, 1.60, 15.24)
(-0.92, 1.60, 15.26)
(-0.92, 1.61, 15.27)
(-0.92, 1.62, 15.28)
(-0.93, 1.62, 15.29)
(-0.93, 1.62, 15.30)
(-0.94, 1.62, 15.30)
(-0.96, 1.62, 15.31)
(-0.99, 1.62, 15.32)
(-1.02, 1.62, 15.32)
(-1.06, 1.61, 15.32)
(-1.10, 1.61, 15.33)
(-1.14, 1.60, 15.33)
(-1.17, 1.59, 15.33)
(-1.21, 1.59, 15.33)
(-1.23, 1.58, 15.33)
(-1.24, 1.58, 15.33)
(-1.25, 1.58, 15.33)
(-1.26, 1.58, 15.33)
(-1.26, 1.58, 15.33)
(-1.26, 1.57, 15.32)
(-1.27, 1.57, 15.32)
(-1.27, 1.57, 15.31)
(-1.27, 1.57, 15.30)
(-1.27, 1.57, 15.29)
(-1.27, 1.57, 15.29)
(-1.27, 1.57, 15.30)
(-1.27, 1.57, 15.30)
(-1.26, 1.57, 15.31)
(-1.26, 1.56, 15.31)
(-1.26, 1.56, 15.31)
(-1.25, 1.56, 15.31)
(-1.24, 1.56, 15.31)
(-1.24, 1.56, 15.31)
(-1.24, 1.56, 15.32)
(-1.23, 1.56, 15.32)
(-1.23, 1.56, 15.32)
(-1.23, 1.56, 15.32)
(-1.23, 1.56, 15.32)
(-1.23, 1.56, 15.32)
(-1.22, 1.56, 15.32)
(-1.23, 1.56, 15.32)
(-1.23, 1.55, 15.32)
(-1.23, 1.55, 15.32)
(-1.23, 1.56, 15.32)
(-1.22, 1.56, 15.32)
(-1.22, 1.56, 15.33)
(-1.22, 1.55, 15.33)
(-1.22, 1.55, 15.33)
(-1.22, 1.56, 15.34)
(-1.22, 1.56, 15.34)
(-1.22, 1.56, 15.34)
(-1.22, 1.57, 15.34)
(-1.22, 1.57, 15.35)
(-1.21, 1.57, 15.36)
(-1.20, 1.58, 15.39)
(-1.19, 1.59, 15.41)
(-1.17, 1.58, 15.43)
(-1.15, 1.57, 15.45)
(-1.12, 1.56, 15.47)
(-1.09, 1.56, 15.48)
(-1.04, 1.56, 15.48)
(-0.97, 1.56, 15.48)
(-0.90, 1.57, 15.46)
(-0.83, 1.58, 15.45)
(-0.77, 1.59, 15.45)
(-0.73, 1.60, 15.45)
(-0.69, 1.61, 15.46)
(-0.66, 1.62, 15.47)
(-0.63, 1.63, 15.48)
(-0.60, 1.63, 15.50)
(-0.57, 1.63, 15.53)
(-0.54, 1.63, 15.55)
(-0.51, 1.63, 15.57)
(-0.49, 1.63, 15.59)
(-0.47, 1.64, 15.60)
(-0.45, 1.64, 15.61)
(-0.42, 1.66, 15.62)
(-0.37, 1.68, 15.63)
(-0.30, 1.69, 15.63)
(-0.21, 1.69, 15.63)
(-0.13, 1.68, 15.63)
(-0.04, 1.68, 15.64)
(0.07, 1.66, 15.66)
(0.19, 1.66, 15.68)
(0.29, 1.65, 15.68)
(0.36, 1.66, 15.67)
(0.40, 1.67, 15.66)
(0.45, 1.67, 15.66)
(0.50, 1.67, 15.65)
(0.54, 1.67, 15.65)
(0.58, 1.67, 15.67)
(0.64, 1.67, 15.68)
(0.70, 1.68, 15.70)
(0.76, 1.68, 15.69)
(0.81, 1.68, 15.67)
(0.86, 1.67, 15.63)
(0.92, 1.66, 15.57)
(0.98, 1.64, 15.49)
(1.04, 1.62, 15.41)
(1.12, 1.60, 15.34)
(1.21, 1.59, 15.29)
(1.29, 1.57, 15.26)
(1.38, 1.54, 15.25)
(1.47, 1.50, 15.24)
(1.56, 1.48, 15.23)
(1.60, 1.47, 15.22)
(1.63, 1.46, 15.20)
(1.64, 1.46, 15.18)
(1.63, 1.47, 15.17)
(1.60, 1.50, 15.16)
(1.57, 1.51, 15.16)
(1.53, 1.53, 15.16)
(1.50, 1.54, 15.17)
(1.47, 1.56, 15.18)
(1.45, 1.57, 15.19)
(1.45, 1.58, 15.20)
(1.44, 1.60, 15.21)
(1.42, 1.63, 15.22)
(1.40, 1.67, 15.23)
(1.38, 1.70, 15.24)
(1.36, 1.71, 15.26)
(1.34, 1.72, 15.27)
(1.34, 1.72, 15.28)
(1.35, 1.71, 15.28)
(1.38, 1.67, 15.27)
(1.41, 1.62, 15.26)
(1.45, 1.57, 15.24)
(1.46, 1.48, 15.23)
(1.47, 1.40, 15.22)
(1.48, 1.28, 15.22)
(1.49, 1.16, 15.24)
(1.50, 1.04, 15.26)
(1.51, 0.93, 15.28)
(1.50, 0.86, 15.29)
(1.49, 0.80, 15.30)
(1.47, 0.76, 15.31)
(1.46, 0.78, 15.31)
(1.46, 0.81, 15.31)
(1.45, 0.80, 15.30)
(1.44, 0.78, 15.31)
(1.43, 0.79, 15.31)
(1.43, 0.79, 15.31)
(1.42, 0.76, 15.31)
(1.42, 0.74, 15.31)
(1.41, 0.74, 15.31)
(1.41, 0.73, 15.32)
(1.41, 0.72, 15.32)
(1.41, 0.72, 15.33)
(1.40, 0.73, 15.33)
(1.39, 0.73, 15.34)
(1.39, 0.73, 15.34)
(1.38, 0.73, 15.35)
(1.38, 0.73, 15.35)
(1.38, 0.77, 15.37)
(1.39, 0.86, 15.38)
(1.37, 0.99, 15.40)
(1.34, 1.13, 15.40)
(1.30, 1.27, 15.40)
(1.26, 1.43, 15.39)
(1.23, 1.56, 15.37)
(1.21, 1.65, 15.33)
(1.19, 1.70, 15.32)
(1.17, 1.71, 15.33)
(1.15, 1.72, 15.35)
(1.14, 1.73, 15.40)
(1.12, 1.73, 15.46)
(1.12, 1.73, 15.54)
(1.12, 1.73, 15.61)
(1.14, 1.74, 15.68)
(1.18, 1.74, 15.73)
(1.24, 1.74, 15.77)
(1.32, 1.73, 15.80)
(1.40, 1.72, 15.81)
(1.49, 1.73, 15.82)
(1.56, 1.74, 15.82)
(1.60, 1.74, 15.84)
(1.62, 1.75, 15.85)
(1.64, 1.75, 15.86)
(1.65, 1.75, 15.88)
(1.65, 1.75, 15.90)
(1.64, 1.75, 15.92)
(1.64, 1.75, 15.95)
(1.63, 1.74, 15.98)
(1.63, 1.73, 16.00)
(1.63, 1.73, 16.02)
(1.62, 1.73, 16.04)
(1.61, 1.73, 16.04)
(1.61, 1.73, 16.05)
(1.60, 1.73, 16.07)
(1.59, 1.73, 16.08)
(1.59, 1.73, 16.08)
(1.59, 1.73, 16.08)
(1.58, 1.73, 16.08)
(1.58, 1.73, 16.09)
(1.58, 1.73, 16.09)
(1.57, 1.74, 16.10)
(1.57, 1.74, 16.10)
(1.57, 1.71, 16.10)
(1.57, 1.69, 16.09)
(1.57, 1.70, 16.09)
(1.56, 1.70, 16.09)
(1.56, 1.71, 16.10)
(1.54, 1.73, 16.13)
(1.51, 1.75, 16.16)
(1.49, 1.76, 16.18)
(1.48, 1.76, 16.20)
(1.47, 1.76, 16.21)
(1.48, 1.76, 16.23)
(1.48, 1.76, 16.23)
(1.49, 1.76, 16.23)
(1.50, 1.76, 16.23)
(1.51, 1.75, 16.23)
(1.52, 1.74, 16.24)
(1.53, 1.73, 16.23)
(1.55, 1.73, 16.22)
(1.56, 1.73, 16.21)
(1.56, 1.73, 16.20)
(1.57, 1.73, 16.19)
(1.56, 1.74, 16.19)
(1.55, 1.76, 16.19)
(1.55, 1.77, 16.19)
(1.55, 1.77, 16.19)
(1.56, 1.77, 16.20)
(1.57, 1.76, 16.22)
(1.58, 1.76, 16.25)
(1.57, 1.76, 16.30)
(1.57, 1.76, 16.36)
(1.57, 1.76, 16.42)
(1.58, 1.76, 16.47)
(1.59, 1.77, 16.52)
(1.62, 1.77, 16.56)
(1.65, 1.77, 16.58)
(1.69, 1.77, 16.61)
(1.72, 1.77, 16.63)
(1.74, 1.77, 16.65)
(1.74, 1.77, 16.66)
(1.74, 1.77, 16.67)
(1.74, 1.77, 16.67)
(1.73, 1.77, 16.67)
(1.73, 1.77, 16.67)
(1.72, 1.77, 16.67)
(1.72, 1.77, 16.67)
(1.72, 1.77, 16.67)
(1.72, 1.77, 16.67)
(1.71, 1.77, 16.68)
(1.71, 1.77, 16.68)
(1.71, 1.77, 16.68)
(1.71, 1.77, 16.69)
(1.71, 1.77, 16.69)
(1.70, 1.77, 16.69)
(1.70, 1.77, 16.70)
(1.69, 1.76, 16.71)
(1.68, 1.76, 16.72)
(1.66, 1.76, 16.73)
(1.65, 1.75, 16.74)
(1.64, 1.75, 16.74)
(1.65, 1.76, 16.74)
(1.67, 1.77, 16.73)
(1.68, 1.77, 16.72)
(1.69, 1.77, 16.72)
(1.71, 1.77, 16.72)
(1.72, 1.76, 16.73)
(1.74, 1.76, 16.73)
(1.76, 1.76, 16.74)
(1.78, 1.75, 16.74)
(1.80, 1.75, 16.75)
(1.82, 1.74, 16.76)
(1.84, 1.74, 16.77)
(1.84, 1.74, 16.78)
(1.84, 1.74, 16.78)
(1.84, 1.74, 16.78)
(1.85, 1.74, 16.78)
(1.85, 1.74, 16.78)
(1.84, 1.74, 16.77)
(1.83, 1.75, 16.76)
(1.81, 1.76, 16.74)
(1.77, 1.76, 16.71)
(1.72, 1.76, 16.69)
(1.65, 1.76, 16.67)
(1.61, 1.76, 16.63)
(1.58, 1.75, 16.57)
(1.54, 1.73, 16.49)
(1.50, 1.73, 16.40)
(1.43, 1.72, 16.29)
(1.36, 1.72, 16.19)
(1.28, 1.71, 16.09)
(1.18, 1.71, 16.01)
(1.10, 1.71, 15.96)
(1.03, 1.71, 15.93)
(0.98, 1.71, 15.91)
(0.95, 1.71, 15.89)
(0.94, 1.71, 15.86)
(0.92, 1.70, 15.82)
(0.88, 1.70, 15.79)
(0.82, 1.70, 15.77)
(0.75, 1.70, 15.76)
(0.66, 1.69, 15.75)
(0.58, 1.69, 15.74)
(0.52, 1.69, 15.73)
(0.44, 1.70, 15.70)
(0.38, 1.69, 15.67)
(0.33, 1.68, 15.62)
(0.30, 1.68, 15.56)
(0.26, 1.68, 15.47)
(0.24, 1.70, 15.39)
(0.21, 1.71, 15.34)
(0.19, 1.71, 15.29)
(0.15, 1.71, 15.25)
(0.12, 1.71, 15.23)
(0.06, 1.70, 15.21)
(-0.01, 1.69, 15.20)
(-0.11, 1.68, 15.19)
(-0.26, 1.66, 15.19)
(-0.40, 1.65, 15.19)
(-0.53, 1.65, 15.19)
(-0.64, 1.64, 15.19)
(-0.70, 1.63, 15.19)
(-0.75, 1.63, 15.18)
(-0.79, 1.62, 15.17)
(-0.82, 1.62, 15.16)
(-0.84, 1.61, 15.16)
(-0.85, 1.61, 15.15)
(-0.86, 1.60, 15.15)
(-0.87, 1.60, 15.15)
(-0.87, 1.60, 15.15)
(-0.87, 1.60, 15.16)
(-0.88, 1.59, 15.16)
(-0.88, 1.59, 15.16)
(-0.88, 1.59, 15.17)
(-0.88, 1.59, 15.17)
(-0.89, 1.59, 15.17)
(-0.89, 1.59, 15.17)
(-0.89, 1.59, 15.17)
(-0.89, 1.59, 15.17)
(-0.89, 1.59, 15.18)
(-0.89, 1.60, 15.18)
(-0.89, 1.60, 15.19)
(-0.89, 1.60, 15.19)
(-0.89, 1.60, 15.20)
(-0.89, 1.59, 15.20)
(-0.90, 1.59, 15.21)
(-0.90, 1.59, 15.21)
(-0.91, 1.59, 15.20)
(-0.92, 1.58, 15.21)
(-0.93, 1.58, 15.21)
(-0.94, 1.58, 15.21)
(-0.95, 1.58, 15.21)
(-0.95, 1.58, 15.22)
(-0.96, 1.58, 15.22)
(-0.96, 1.58, 15.22)
(-0.96, 1.58, 15.22)
(-0.96, 1.58, 15.22)
(-0.96, 1.58, 15.22)
(-0.96, 1.58, 15.22)
(-0.96, 1.58, 15.22)
(-0.96, 1.58, 15.22)
(-0.96, 1.58, 15.22)
(-0.96, 1.58, 15.22)
(-0.96, 1.58, 15.22)
(-0.96, 1.58, 15.24)
(-0.96, 1.58, 15.25)
(-0.97, 1.58, 15.26)
(-0.97, 1.57, 15.27)
(-0.98, 1.58, 15.27)
(-0.98, 1.57, 15.28)
(-0.98, 1.56, 15.30)
(-0.97, 1.56, 15.31)
(-0.95, 1.56, 15.32)
(-0.92, 1.58, 15.32)
(-0.89, 1.59, 15.30)
(-0.84, 1.60, 15.28)
(-0.78, 1.62, 15.25)
(-0.74, 1.63, 15.23)
(-0.69, 1.63, 15.21)
(-0.66, 1.64, 15.21)
(-0.64, 1.64, 15.19)
(-0.63, 1.65, 15.17)
(-0.64, 1.64, 15.17)
(-0.67, 1.64, 15.17)
(-0.72, 1.63, 15.18)
(-0.79, 1.62, 15.21)
(-0.86, 1.61, 15.24)
(-0.91, 1.61, 15.26)
(-0.97, 1.60, 15.29)
(-1.01, 1.59, 15.29)
(-1.04, 1.59, 15.29)
(-1.07, 1.59, 15.29)
(-1.09, 1.58, 15.28)
(-1.10, 1.58, 15.27)
(-1.11, 1.58, 15.26)
(-1.13, 1.58, 15.24)
(-1.14, 1.57, 15.24)
(-1.15, 1.56, 15.23)
(-1.15, 1.56, 15.22)
(-1.16, 1.56, 15.22)
(-1.16, 1.56, 15.21)
(-1.16, 1.55, 15.21)
(-1.17, 1.55, 15.20)
(-1.17, 1.55, 15.19)
(-1.17, 1.55, 15.18)
(-1.18, 1.54, 15.17)
(-1.18, 1.54, 15.17)
(-1.19, 1.53, 15.17)
(-1.19, 1.53, 15.17)
(-1.20, 1.53, 15.18)
(-1.21, 1.52, 15.19)
(-1.21, 1.52, 15.20)
(-1.21, 1.52, 15.20)
(-1.21, 1.52, 15.21)
(-1.21, 1.52, 15.21)
(-1.21, 1.52, 15.22)
(-1.21, 1.52, 15.22)
(-1.21, 1.52, 15.22)
(-1.20, 1.52, 15.23)
(-1.19, 1.53, 15.25)
(-1.19, 1.53, 15.27)
(-1.18, 1.53, 15.29)
(-1.17, 1.54, 15.30)
(-1.16, 1.54, 15.32)
(-1.16, 1.54, 15.33)
(-1.16, 1.54, 15.35)
(-1.15, 1.53, 15.36)
(-1.15, 1.53, 15.38)
(-1.14, 1.54, 15.40)
(-1.13, 1.54, 15.42)
(-1.13, 1.54, 15.44)
(-1.12, 1.54, 15.45)
(-1.12, 1.54, 15.46)
(-1.12, 1.54, 15.47)
(-1.12, 1.54, 15.49)
(-1.11, 1.54, 15.50)
(-1.10, 1.53, 15.50)
(-1.10, 1.53, 15.51)
(-1.09, 1.53, 15.52)
(-1.08, 1.52, 15.53)
(-1.07, 1.52, 15.54)
(-1.06, 1.53, 15.55)
(-1.05, 1.54, 15.55)
(-1.02, 1.57, 15.56)
(-1.00, 1.60, 15.56)
(-0.98, 1.62, 15.55)
(-0.96, 1.64, 15.54)
(-0.94, 1.66, 15.52)
(-0.93, 1.67, 15.51)
(-0.92, 1.68, 15.49)
(-0.92, 1.68, 15.49)
(-0.92, 1.68, 15.49)
(-0.90, 1.68, 15.50)
(-0.87, 1.69, 15.51)
(-0.84, 1.70, 15.51)
(-0.83, 1.69, 15.51)
(-0.84, 1.69, 15.50)
(-0.85, 1.68, 15.49)
(-0.88, 1.67, 15.47)
(-0.91, 1.65, 15.43)
(-0.95, 1.63, 15.40)
(-0.97, 1.63, 15.37)
(-0.99, 1.62, 15.35)
(-1.01, 1.62, 15.33)
(-1.04, 1.63, 15.32)
(-1.05, 1.62, 15.31)
(-1.07, 1.62, 15.30)
(-1.09, 1.62, 15.29)
(-1.11, 1.62, 15.28)
(-1.13, 1.61, 15.28)
(-1.15, 1.60, 15.27)
(-1.17, 1.59, 15.27)
(-1.19, 1.58, 15.28)
(-1.21, 1.57, 15.29)
(-1.25, 1.56, 15.32)
(-1.27, 1.54, 15.35)
(-1.30, 1.53, 15.39)
(-1.32, 1.51, 15.42)
(-1.34, 1.50, 15.45)
(-1.34, 1.49, 15.46)
(-1.34, 1.49, 15.46)
(-1.34, 1.49, 15.47)
(-1.34, 1.49, 15.47)
(-1.34, 1.49, 15.47)
(-1.34, 1.49, 15.47)
(-1.34, 1.49, 15.46)
(-1.34, 1.49, 15.46)
(-1.34, 1.49, 15.45)
(-1.33, 1.49, 15.45)
(-1.33, 1.49, 15.45)
(-1.30, 1.50, 15.45)
(-1.26, 1.51, 15.45)
(-1.21, 1.53, 15.44)
(-1.14, 1.56, 15.41)
(-1.07, 1.59, 15.39)
(-0.99, 1.62, 15.39)
(-0.92, 1.66, 15.39)
(-0.83, 1.70, 15.39)
(-0.75, 1.75, 15.39)
(-0.67, 1.77, 15.37)
(-0.60, 1.79, 15.37)
(-0.52, 1.78, 15.38)
(-0.44, 1.77, 15.40)
(-0.37, 1.76, 15.43)
(-0.30, 1.75, 15.46)
(-0.27, 1.74, 15.49)
(-0.24, 1.74, 15.52)
(-0.23, 1.74, 15.55)
(-0.22, 1.73, 15.58)
(-0.20, 1.73, 15.60)
(-0.18, 1.73, 15.61)
(-0.17, 1.73, 15.62)
(-0.17, 1.73, 15.62)
(-0.18, 1.73, 15.63)
(-0.18, 1.74, 15.63)
(-0.18, 1.76, 15.63)
(-0.17, 1.77, 15.64)
(-0.15, 1.77, 15.65)
(-0.11, 1.77, 15.66)
(-0.05, 1.76, 15.68)
(0.02, 1.75, 15.70)
(0.12, 1.74, 15.72)
(0.24, 1.74, 15.74)
(0.34, 1.75, 15.75)
(0.40, 1.77, 15.77)
(0.45, 1.78, 15.78)
(0.50, 1.78, 15.80)
(0.55, 1.77, 15.83)
(0.60, 1.76, 15.88)
(0.64, 1.74, 15.94)
(0.69, 1.75, 16.00)
(0.73, 1.76, 16.06)
(0.77, 1.76, 16.09)
(0.81, 1.76, 16.11)
(0.84, 1.76, 16.11)
(0.87, 1.75, 16.10)
(0.91, 1.74, 16.08)
(0.94, 1.74, 16.05)
(0.97, 1.74, 16.03)
(0.97, 1.74, 16.01)
(0.96, 1.74, 16.00)
(0.91, 1.75, 15.99)
(0.84, 1.76, 15.98)
(0.76, 1.76, 15.98)
(0.67, 1.77, 15.98)
(0.59, 1.78, 15.98)
(0.55, 1.78, 15.98)
(0.51, 1.79, 15.99)
(0.49, 1.79, 15.99)
(0.48, 1.79, 16.00)
(0.49, 1.79, 16.02)
(0.52, 1.78, 16.04)
(0.59, 1.77, 16.07)
(0.71, 1.75, 16.10)
(0.83, 1.73, 16.13)
(0.99, 1.73, 16.17)
(1.10, 1.74, 16.21)
(1.19, 1.76, 16.25)
(1.27, 1.76, 16.30)
(1.34, 1.75, 16.36)
(1.41, 1.74, 16.43)
(1.49, 1.75, 16.52)
(1.57, 1.76, 16.59)
(1.64, 1.77, 16.64)
(1.69, 1.78, 16.67)
(1.76, 1.78, 16.70)
(1.81, 1.78, 16.71)
(1.86, 1.78, 16.72)
(1.89, 1.78, 16.73)
(1.92, 1.78, 16.73)
(1.93, 1.78, 16.73)
(1.93, 1.78, 16.74)
(1.92, 1.78, 16.74)
(1.91, 1.78, 16.74)
(1.90, 1.78, 16.74)
(1.90, 1.78, 16.74)
(1.89, 1.78, 16.74)
(1.89, 1.78, 16.74)
(1.89, 1.78, 16.74)
(1.89, 1.77, 16.74)
(1.90, 1.76, 16.74)
(1.90, 1.76, 16.74)
(1.91, 1.76, 16.74)
(1.91, 1.75, 16.74)
(1.91, 1.75, 16.74)
(1.91, 1.75, 16.74)
(1.91, 1.75, 16.73)
(1.91, 1.75, 16.74)
(1.90, 1.75, 16.74)
(1.90, 1.75, 16.74)
(1.90, 1.75, 16.74)
(1.91, 1.74, 16.74)
(1.91, 1.74, 16.74)
(1.91, 1.74, 16.74)
(1.92, 1.74, 16.73)
(1.92, 1.74, 16.73)
(1.92, 1.74, 16.73)
(1.91, 1.74, 16.73)
(1.87, 1.74, 16.73)
(1.80, 1.74, 16.73)
(1.72, 1.73, 16.75)
(1.64, 1.73, 16.77)
(1.58, 1.73, 16.77)
(1.56, 1.74, 16.74)
(1.56, 1.74, 16.67)
(1.55, 1.75, 16.58)
(1.52, 1.75, 16.47)
(1.49, 1.75, 16.36)
(1.44, 1.75, 16.25)
(1.39, 1.74, 16.15)
(1.33, 1.73, 16.09)
(1.23, 1.72, 15.97)
(1.22, 1.71, 15.94)
(1.21, 1.71, 15.89)
(1.22, 1.71, 15.84)
(1.21, 1.74, 15.81)
(1.18, 1.77, 15.81)
(1.15, 1.79, 15.80)
(1.09, 1.78, 15.78)
(1.02, 1.78, 15.76)
(0.94, 1.76, 15.72)
(0.88, 1.72, 15.69)
(0.84, 1.70, 15.66)
(0.81, 1.69, 15.64)
(0.78, 1.69, 15.62)
(0.76, 1.68, 15.59)
(0.75, 1.67, 15.56)
(0.73, 1.66, 15.53)
(0.72, 1.66, 15.49)
(0.71, 1.66, 15.45)
(0.69, 1.65, 15.41)
(0.67, 1.65, 15.38)
(0.65, 1.64, 15.36)
(0.60, 1.64, 15.33)
(0.55, 1.64, 15.31)
(0.48, 1.63, 15.29)
(0.42, 1.63, 15.27)
(0.36, 1.64, 15.25)
(0.32, 1.64, 15.23)
(0.29, 1.63, 15.21)
(0.26, 1.62, 15.17)
(0.24, 1.61, 15.13)
(0.23, 1.61, 15.08)
(0.22, 1.61, 15.03)
(0.21, 1.61, 14.95)
(0.21, 1.62, 14.89)
(0.18, 1.63, 14.82)
(0.15, 1.64, 14.77)
(0.10, 1.64, 14.72)
(0.03, 1.63, 14.67)
(-0.04, 1.64, 14.62)
(-0.08, 1.64, 14.56)
(-0.11, 1.65, 14.50)
(-0.11, 1.65, 14.44)
(-0.09, 1.64, 14.36)
(-0.05, 1.63, 14.27)
(0.01, 1.62, 14.18)
(0.07, 1.61, 14.09)
(0.13, 1.61, 14.01)
(0.18, 1.61, 13.94)
(0.23, 1.60, 13.88)
(0.28, 1.58, 13.82)
(0.33, 1.56, 13.76)
(0.38, 1.56, 13.70)
(0.43, 1.56, 13.66)
(0.50, 1.58, 13.65)
(0.57, 1.59, 13.65)
(0.64, 1.59, 13.64)
(0.69, 1.59, 13.63)
(0.76, 1.57, 13.59)
(0.78, 1.57, 13.58)
(0.78, 1.56, 13.56)
(0.75, 1.57, 13.54)
(0.70, 1.57, 13.53)
(0.63, 1.58, 13.54)
(0.54, 1.59, 13.57)
(0.45, 1.61, 13.61)
(0.36, 1.62, 13.65)
(0.26, 1.62, 13.70)
(0.16, 1.62, 13.74)
(0.06, 1.62, 13.78)
(-0.03, 1.63, 13.82)
(-0.10, 1.64, 13.84)
(-0.16, 1.64, 13.86)
(-0.25, 1.63, 13.87)
(-0.33, 1.61, 13.86)
(-0.43, 1.59, 13.84)
(-0.54, 1.60, 13.82)
(-0.62, 1.61, 13.83)
(-0.69, 1.62, 13.85)
(-0.74, 1.63, 13.89)
(-0.79, 1.63, 13.96)
(-0.83, 1.64, 14.05)
(-0.86, 1.65, 14.17)
(-0.88, 1.67, 14.31)
(-0.88, 1.69, 14.44)
(-0.87, 1.70, 14.55)
(-0.86, 1.71, 14.62)
(-0.88, 1.72, 14.69)
(-0.90, 1.72, 14.74)
(-0.92, 1.72, 14.78)
(-0.94, 1.74, 14.83)
(-0.95, 1.73, 14.87)
(-0.95, 1.74, 14.92)
(-0.93, 1.74, 14.98)
(-0.90, 1.73, 15.05)
(-0.86, 1.73, 15.13)
(-0.81, 1.75, 15.20)
(-0.78, 1.78, 15.26)
(-0.75, 1.80, 15.31)
(-0.74, 1.80, 15.35)
(-0.74, 1.80, 15.39)
(-0.75, 1.80, 15.44)
(-0.77, 1.79, 15.48)
(-0.81, 1.79, 15.53)
(-0.85, 1.79, 15.58)
(-0.90, 1.79, 15.62)
(-0.96, 1.78, 15.66)
(-1.01, 1.76, 15.69)
(-1.05, 1.75, 15.73)
(-1.06, 1.75, 15.77)
(-1.07, 1.75, 15.85)
(-1.04, 1.74, 15.95)
(-0.98, 1.74, 16.04)
(-0.93, 1.75, 16.12)
(-0.90, 1.75, 16.18)
(-0.89, 1.76, 16.21)
(-0.90, 1.76, 16.23)
(-0.92, 1.76, 16.25)
(-0.94, 1.75, 16.25)
(-0.96, 1.74, 16.24)
(-0.99, 1.74, 16.24)
(-1.01, 1.72, 16.24)
(-1.02, 1.71, 16.23)
(-1.03, 1.71, 16.22)
(-1.04, 1.71, 16.21)
(-1.06, 1.71, 16.20)
(-1.08, 1.71, 16.20)
(-1.10, 1.71, 16.19)
(-1.11, 1.71, 16.19)
(-1.12, 1.70, 16.19)
(-1.13, 1.70, 16.18)
(-1.12, 1.69, 16.16)
(-1.10, 1.68, 16.14)
(-1.08, 1.69, 16.12)
(-1.06, 1.69, 16.10)
(-1.03, 1.70, 16.08)
(-1.02, 1.70, 16.06)
(-1.01, 1.70, 16.04)
(-1.00, 1.70, 16.02)
(-1.00, 1.69, 16.00)
(-1.00, 1.69, 15.99)
(-1.00, 1.69, 15.99)
(-1.00, 1.69, 15.98)
(-1.00, 1.68, 15.98)
(-1.00, 1.67, 15.98)
(-1.00, 1.67, 15.98)
(-1.01, 1.67, 15.99)
(-1.01, 1.66, 15.99)
(-1.01, 1.65, 16.00)
(-1.02, 1.65, 15.99)
(-1.02, 1.65, 15.99)
(-1.03, 1.64, 16.00)
