(1.56, 1.38, 15.23)
(1.54, 1.43, 15.25)
(1.50, 1.49, 15.27)
(1.44, 1.56, 15.30)
(1.38, 1.62, 15.32)
(1.28, 1.67, 15.36)
(1.21, 1.70, 15.38)
(1.13, 1.72, 15.41)
(1.07, 1.74, 15.43)
(1.02, 1.75, 15.44)
(0.99, 1.76, 15.45)
(0.97, 1.76, 15.45)
(0.96, 1.77, 15.45)
(0.95, 1.77, 15.45)
(0.94, 1.77, 15.45)
(0.94, 1.77, 15.45)
(0.94, 1.77, 15.46)
(0.94, 1.77, 15.47)
(0.95, 1.78, 15.47)
(0.95, 1.78, 15.48)
(0.95, 1.78, 15.49)
(0.96, 1.78, 15.49)
(0.97, 1.78, 15.49)
(0.99, 1.79, 15.49)
(1.01, 1.79, 15.49)
(1.03, 1.79, 15.48)
(1.04, 1.79, 15.49)
(1.07, 1.80, 15.52)
(1.10, 1.81, 15.56)
(1.13, 1.82, 15.63)
(1.16, 1.83, 15.72)
(1.18, 1.83, 15.81)
(1.20, 1.83, 15.90)
(1.22, 1.82, 16.00)
(1.24, 1.82, 16.11)
(1.25, 1.82, 16.20)
(1.25, 1.81, 16.26)
(1.25, 1.82, 16.30)
(1.26, 1.81, 16.33)
(1.28, 1.81, 16.33)
(1.31, 1.80, 16.32)
(1.35, 1.80, 16.30)
(1.39, 1.81, 16.28)
(1.44, 1.82, 16.25)
(1.49, 1.82, 16.22)
(1.52, 1.82, 16.22)
(1.54, 1.81, 16.22)
(1.56, 1.81, 16.23)
(1.58, 1.80, 16.25)
(1.61, 1.80, 16.28)
(1.64, 1.79, 16.32)
(1.68, 1.78, 16.37)
(1.72, 1.78, 16.45)
(1.77, 1.78, 16.52)
(1.81, 1.78, 16.59)
(1.84, 1.78, 16.65)
(1.87, 1.79, 16.70)
(1.89, 1.80, 16.73)
(1.91, 1.80, 16.74)
(1.91, 1.81, 16.75)
(1.92, 1.81, 16.75)
(1.92, 1.82, 16.75)
(1.91, 1.82, 16.75)
(1.91, 1.82, 16.74)
(1.91, 1.82, 16.74)
(1.90, 1.82, 16.74)
(1.89, 1.82, 16.73)
(1.88, 1.82, 16.73)
(1.88, 1.82, 16.72)
(1.87, 1.82, 16.72)
(1.87, 1.82, 16.71)
(1.86, 1.82, 16.70)
(1.86, 1.82, 16.68)
(1.85, 1.82, 16.66)
(1.83, 1.81, 16.63)
(1.80, 1.80, 16.59)
(1.78, 1.79, 16.55)
(1.76, 1.78, 16.50)
(1.74, 1.78, 16.46)
(1.72, 1.78, 16.43)
(1.71, 1.77, 16.40)
(1.71, 1.78, 16.38)
(1.71, 1.78, 16.36)
(1.71, 1.78, 16.35)
(1.72, 1.78, 16.34)
(1.73, 1.79, 16.33)
(1.73, 1.78, 16.33)
(1.73, 1.77, 16.32)
(1.74, 1.78, 16.32)
(1.76, 1.81, 16.31)
(1.78, 1.81, 16.30)
(1.79, 1.82, 16.29)
(1.80, 1.83, 16.28)
(1.80, 1.84, 16.28)
(1.80, 1.85, 16.27)
(1.80, 1.85, 16.27)
(1.80, 1.84, 16.27)
(1.79, 1.84, 16.27)
(1.79, 1.84, 16.27)
(1.78, 1.84, 16.27)
(1.78, 1.85, 16.26)
(1.79, 1.85, 16.26)
(1.79, 1.85, 16.26)
(1.78, 1.84, 16.27)
(1.74, 1.81, 16.29)
(1.70, 1.80, 16.30)
(1.69, 1.80, 16.30)
(1.69, 1.80, 16.30)
(1.69, 1.80, 16.30)
(1.69, 1.80, 16.30)
(1.70, 1.80, 16.30)
(1.70, 1.79, 16.30)
(1.70, 1.78, 16.30)
(1.70, 1.77, 16.31)
(1.74, 1.74, 16.30)
(1.78, 1.71, 16.30)
(1.80, 1.70, 16.29)
(1.81, 1.70, 16.29)
(1.81, 1.69, 16.29)
(1.80, 1.69, 16.30)
(1.80, 1.68, 16.31)
(1.80, 1.68, 16.31)
(1.79, 1.68, 16.32)
(1.79, 1.69, 16.33)
(1.79, 1.69, 16.33)
(1.79, 1.69, 16.33)
(1.79, 1.69, 16.33)
(1.79, 1.70, 16.33)
(1.78, 1.71, 16.34)
(1.77, 1.72, 16.34)
(1.75, 1.72, 16.34)
(1.75, 1.72, 16.34)
(1.75, 1.72, 16.34)
(1.74, 1.73, 16.33)
(1.74, 1.73, 16.33)
(1.74, 1.74, 16.33)
(1.74, 1.75, 16.33)
(1.75, 1.78, 16.33)
(1.76, 1.80, 16.33)
(1.76, 1.81, 16.33)
(1.77, 1.81, 16.34)
(1.78, 1.82, 16.35)
(1.79, 1.83, 16.36)
(1.80, 1.83, 16.38)
(1.80, 1.84, 16.40)
(1.81, 1.84, 16.43)
(1.80, 1.84, 16.47)
(1.79, 1.84, 16.51)
(1.77, 1.84, 16.55)
(1.76, 1.84, 16.58)
(1.76, 1.85, 16.59)
(1.76, 1.85, 16.61)
(1.76, 1.86, 16.62)
(1.78, 1.86, 16.63)
(1.80, 1.86, 16.64)
(1.82, 1.86, 16.65)
(1.85, 1.86, 16.66)
(1.87, 1.86, 16.67)
(1.89, 1.87, 16.68)
(1.91, 1.87, 16.70)
(1.93, 1.87, 16.71)
(1.94, 1.87, 16.72)
(1.95, 1.86, 16.73)
(1.96, 1.86, 16.73)
(1.97, 1.86, 16.74)
(1.98, 1.86, 16.75)
(1.98, 1.86, 16.75)
(1.98, 1.86, 16.75)
(1.98, 1.86, 16.75)
(1.97, 1.86, 16.75)
(1.97, 1.85, 16.75)
(1.97, 1.85, 16.75)
(1.96, 1.86, 16.75)
(1.96, 1.86, 16.75)
(1.95, 1.86, 16.75)
(1.95, 1.85, 16.75)
(1.95, 1.86, 16.75)
(1.95, 1.85, 16.75)
(1.95, 1.85, 16.74)
(1.95, 1.85, 16.74)
(1.94, 1.85, 16.74)
(1.94, 1.85, 16.74)
(1.93, 1.85, 16.73)
(1.93, 1.85, 16.73)
(1.92, 1.86, 16.73)
(1.92, 1.86, 16.73)
(1.92, 1.86, 16.73)
(1.92, 1.86, 16.72)
(1.92, 1.86, 16.72)
(1.93, 1.87, 16.71)
(1.93, 1.87, 16.71)
(1.93, 1.87, 16.71)
(1.93, 1.87, 16.72)
(1.92, 1.87, 16.72)
(1.92, 1.87, 16.72)
(1.92, 1.87, 16.72)
(1.92, 1.87, 16.72)
(1.93, 1.87, 16.72)
(1.93, 1.87, 16.73)
(1.93, 1.87, 16.73)
(1.92, 1.87, 16.73)
(1.92, 1.87, 16.73)
(1.92, 1.87, 16.73)
(1.92, 1.87, 16.74)
(1.92, 1.87, 16.74)
(1.92, 1.87, 16.74)
(1.92, 1.87, 16.74)
(1.92, 1.86, 16.74)
(1.93, 1.86, 16.74)
(1.93, 1.86, 16.75)
(1.93, 1.86, 16.75)
(1.93, 1.87, 16.75)
(1.93, 1.87, 16.75)
(1.94, 1.87, 16.74)
(1.94, 1.88, 16.74)
(1.95, 1.88, 16.74)
(1.95, 1.88, 16.74)
(1.95, 1.88, 16.74)
(1.96, 1.88, 16.75)
(1.96, 1.89, 16.75)
(1.97, 1.89, 16.75)
(1.97, 1.88, 16.76)
(1.97, 1.88, 16.76)
(1.97, 1.88, 16.76)
(1.97, 1.88, 16.76)
(1.97, 1.87, 16.76)
(1.97, 1.86, 16.77)
(1.97, 1.85, 16.78)
(1.96, 1.85, 16.79)
(1.95, 1.84, 16.80)
(1.95, 1.84, 16.80)
(1.95, 1.83, 16.81)
(1.95, 1.83, 16.81)
(1.94, 1.83, 16.81)
(1.95, 1.83, 16.81)
(1.95, 1.83, 16.81)
(1.95, 1.83, 16.81)
(1.95, 1.83, 16.80)
(1.95, 1.83, 16.79)
(1.95, 1.83, 16.79)
(1.94, 1.83, 16.79)
(1.93, 1.83, 16.78)
(1.93, 1.82, 16.78)
(1.93, 1.82, 16.77)
(1.93, 1.82, 16.77)
(1.93, 1.82, 16.77)
(1.92, 1.82, 16.76)
(1.91, 1.82, 16.75)
(1.90, 1.82, 16.74)
(1.88, 1.82, 16.74)
(1.87, 1.82, 16.72)
(1.86, 1.82, 16.71)
(1.84, 1.82, 16.70)
(1.83, 1.81, 16.68)
(1.82, 1.81, 16.66)
(1.80, 1.81, 16.65)
(1.77, 1.81, 16.64)
(1.71, 1.81, 16.64)
(1.64, 1.81, 16.62)
(1.60, 1.82, 16.58)
(1.58, 1.82, 16.54)
(1.59, 1.82, 16.50)
(1.61, 1.83, 16.49)
(1.63, 1.84, 16.49)
(1.64, 1.82, 16.49)
(1.64, 1.82, 16.46)
(1.63, 1.83, 16.41)
(1.61, 1.84, 16.35)
(1.58, 1.84, 16.28)
(1.54, 1.83, 16.21)
(1.48, 1.83, 16.11)
(1.43, 1.82, 16.03)
(1.39, 1.82, 15.98)
(1.36, 1.83, 15.95)
(1.32, 1.84, 15.93)
(1.30, 1.84, 15.93)
(1.28, 1.85, 15.95)
(1.25, 1.84, 15.97)
(1.22, 1.84, 15.99)
(1.16, 1.84, 16.00)
(1.10, 1.84, 16.01)
(1.01, 1.83, 16.04)
(0.93, 1.84, 16.07)
(0.85, 1.85, 16.10)
(0.77, 1.85, 16.13)
(0.71, 1.85, 16.15)
(0.66, 1.85, 16.16)
(0.61, 1.86, 16.16)
(0.56, 1.86, 16.15)
(0.50, 1.87, 16.14)
(0.45, 1.86, 16.12)
(0.37, 1.86, 16.09)
(0.29, 1.86, 16.04)
(0.21, 1.87, 16.00)
(0.15, 1.86, 15.97)
(0.11, 1.87, 15.96)
(0.07, 1.87, 15.96)
(0.02, 1.86, 15.96)
(-0.03, 1.86, 15.97)
(-0.09, 1.86, 15.99)
(-0.15, 1.85, 16.02)
(-0.21, 1.86, 16.05)
(-0.27, 1.87, 16.09)
(-0.34, 1.86, 16.13)
(-0.40, 1.86, 16.16)
(-0.45, 1.86, 16.19)
(-0.47, 1.85, 16.21)
(-0.49, 1.85, 16.22)
(-0.49, 1.85, 16.22)
(-0.50, 1.85, 16.22)
(-0.50, 1.85, 16.22)
(-0.51, 1.85, 16.22)
(-0.51, 1.85, 16.22)
(-0.51, 1.85, 16.22)
(-0.52, 1.85, 16.22)
(-0.52, 1.85, 16.23)
(-0.52, 1.85, 16.23)
(-0.52, 1.85, 16.24)
(-0.52, 1.85, 16.24)
(-0.53, 1.85, 16.24)
(-0.53, 1.85, 16.24)
(-0.54, 1.86, 16.25)
(-0.55, 1.87, 16.25)
(-0.58, 1.87, 16.26)
(-0.61, 1.87, 16.27)
(-0.64, 1.87, 16.27)
(-0.66, 1.86, 16.28)
(-0.66, 1.86, 16.28)
(-0.65, 1.86, 16.28)
(-0.64, 1.86, 16.29)
(-0.63, 1.86, 16.30)
(-0.62, 1.86, 16.31)
(-0.60, 1.86, 16.32)
(-0.59, 1.85, 16.33)
(-0.58, 1.85, 16.34)
(-0.57, 1.85, 16.34)
(-0.57, 1.84, 16.33)
(-0.57, 1.82, 16.31)
(-0.56, 1.80, 16.28)
(-0.56, 1.79, 16.26)
(-0.55, 1.79, 16.25)
(-0.55, 1.79, 16.24)
(-0.55, 1.79, 16.22)
(-0.55, 1.78, 16.20)
(-0.55, 1.78, 16.18)
(-0.55, 1.78, 16.17)
(-0.55, 1.78, 16.16)
(-0.56, 1.78, 16.16)
(-0.57, 1.78, 16.15)
(-0.57, 1.78, 16.15)
(-0.57, 1.78, 16.13)
(-0.57, 1.78, 16.11)
(-0.55, 1.79, 16.08)
(-0.51, 1.79, 16.04)
(-0.47, 1.80, 16.01)
(-0.43, 1.80, 15.96)
(-0.38, 1.80, 15.92)
(-0.33, 1.80, 15.88)
(-0.28, 1.80, 15.83)
(-0.22, 1.79, 15.80)
(-0.17, 1.79, 15.77)
(-0.12, 1.79, 15.75)
(-0.08, 1.79, 15.73)
(-0.04, 1.79, 15.73)
(-0.01, 1.79, 15.73)
(0.01, 1.79, 15.72)
(0.02, 1.79, 15.71)
(0.02, 1.79, 15.69)
(0.02, 1.79, 15.67)
(0.04, 1.79, 15.65)
(0.06, 1.79, 15.62)
(0.08, 1.80, 15.58)
(0.10, 1.80, 15.54)
(0.11, 1.79, 15.50)
(0.12, 1.79, 15.47)
(0.12, 1.78, 15.44)
(0.12, 1.78, 15.41)
(0.09, 1.79, 15.37)
(0.05, 1.79, 15.31)
(-0.01, 1.79, 15.27)
(-0.05, 1.79, 15.25)
(-0.07, 1.79, 15.25)
(-0.07, 1.79, 15.25)
(-0.06, 1.80, 15.26)
(-0.05, 1.80, 15.27)
(-0.03, 1.80, 15.29)
(-0.01, 1.80, 15.30)
(0.01, 1.80, 15.31)
(0.03, 1.80, 15.33)
(0.04, 1.79, 15.34)
(0.04, 1.78, 15.35)
(0.04, 1.78, 15.37)
(0.02, 1.78, 15.41)
(-0.01, 1.79, 15.45)
(-0.03, 1.80, 15.49)
(-0.06, 1.80, 15.53)
(-0.09, 1.80, 15.58)
(-0.13, 1.81, 15.62)
(-0.18, 1.81, 15.67)
(-0.24, 1.82, 15.73)
(-0.29, 1.82, 15.78)
(-0.34, 1.82, 15.83)
(-0.38, 1.81, 15.88)
(-0.40, 1.81, 15.95)
(-0.41, 1.81, 16.01)
(-0.41, 1.80, 16.07)
(-0.39, 1.79, 16.10)
(-0.37, 1.78, 16.11)
(-0.35, 1.79, 16.10)
(-0.34, 1.79, 16.07)
(-0.34, 1.80, 16.04)
(-0.35, 1.80, 16.00)
(-0.36, 1.80, 15.96)
(-0.37, 1.80, 15.93)
(-0.39, 1.80, 15.90)
(-0.41, 1.80, 15.87)
(-0.42, 1.80, 15.85)
(-0.40, 1.80, 15.84)
(-0.38, 1.81, 15.83)
(-0.35, 1.81, 15.83)
(-0.33, 1.82, 15.82)
(-0.32, 1.83, 15.82)
(-0.30, 1.83, 15.82)
(-0.28, 1.83, 15.83)
(-0.24, 1.84, 15.84)
(-0.19, 1.84, 15.86)
(-0.13, 1.84, 15.88)
(-0.06, 1.84, 15.90)
(0.01, 1.84, 15.93)
(0.09, 1.84, 15.96)
(0.16, 1.84, 15.99)
(0.21, 1.86, 16.00)
(0.26, 1.87, 16.02)
(0.29, 1.87, 16.03)
(0.31, 1.88, 16.04)
(0.32, 1.87, 16.06)
(0.33, 1.85, 16.09)
(0.33, 1.82, 16.12)
(0.33, 1.81, 16.15)
(0.34, 1.81, 16.19)
(0.34, 1.82, 16.19)
(0.33, 1.82, 16.20)
(0.32, 1.82, 16.21)
(0.31, 1.82, 16.22)
(0.28, 1.81, 16.20)
(0.26, 1.82, 16.18)
(0.23, 1.82, 16.16)
(0.20, 1.83, 16.12)
(0.17, 1.83, 16.08)
(0.14, 1.83, 16.03)
(0.11, 1.82, 15.98)
(0.08, 1.82, 15.94)
(0.06, 1.81, 15.92)
(0.05, 1.81, 15.90)
(0.04, 1.81, 15.90)
(0.04, 1.81, 15.89)
(0.03, 1.81, 15.89)
(0.01, 1.81, 15.89)
(-0.01, 1.81, 15.89)
(-0.03, 1.81, 15.89)
(-0.04, 1.81, 15.90)
(-0.03, 1.81, 15.92)
(-0.02, 1.81, 15.94)
(0.00, 1.81, 15.96)
(0.03, 1.82, 15.98)
(0.06, 1.82, 16.00)
(0.09, 1.82, 16.02)
(0.12, 1.82, 16.04)
(0.15, 1.81, 16.05)
(0.18, 1.81, 16.06)
(0.21, 1.81, 16.07)
(0.23, 1.81, 16.08)
(0.25, 1.81, 16.08)
(0.27, 1.81, 16.09)
(0.28, 1.81, 16.09)
(0.30, 1.81, 16.08)
(0.30, 1.81, 16.08)
(0.31, 1.81, 16.08)
(0.31, 1.81, 16.08)
(0.32, 1.81, 16.07)
(0.32, 1.81, 16.07)
(0.33, 1.81, 16.07)
(0.34, 1.81, 16.06)
(0.35, 1.81, 16.06)
(0.34, 1.81, 16.06)
(0.32, 1.82, 16.06)
(0.27, 1.82, 16.07)
(0.22, 1.82, 16.09)
(0.18, 1.83, 16.11)
(0.16, 1.84, 16.13)
(0.15, 1.84, 16.14)
(0.14, 1.84, 16.15)
(0.14, 1.84, 16.16)
(0.15, 1.83, 16.15)
(0.17, 1.82, 16.14)
(0.20, 1.82, 16.11)
(0.25, 1.81, 16.09)
(0.33, 1.81, 16.08)
(0.38, 1.82, 16.10)
(0.42, 1.82, 16.14)
(0.45, 1.82, 16.18)
(0.46, 1.83, 16.23)
(0.44, 1.84, 16.29)
(0.41, 1.84, 16.32)
(0.38, 1.85, 16.33)
(0.36, 1.85, 16.32)
(0.36, 1.85, 16.31)
(0.35, 1.84, 16.31)
(0.36, 1.84, 16.32)
(0.37, 1.82, 16.35)
(0.39, 1.80, 16.39)
(0.42, 1.80, 16.44)
(0.46, 1.79, 16.51)
(0.48, 1.77, 16.57)
(0.50, 1.76, 16.62)
(0.49, 1.76, 16.67)
(0.47, 1.75, 16.71)
(0.40, 1.75, 16.74)
(0.34, 1.76, 16.74)
(0.29, 1.77, 16.70)
(0.28, 1.78, 16.65)
(0.29, 1.78, 16.60)
(0.31, 1.79, 16.56)
(0.34, 1.80, 16.53)
(0.37, 1.80, 16.51)
(0.39, 1.80, 16.50)
(0.39, 1.79, 16.48)
(0.38, 1.79, 16.45)
(0.36, 1.79, 16.43)
(0.33, 1.80, 16.43)
(0.28, 1.80, 16.44)
(0.22, 1.80, 16.45)
(0.15, 1.79, 16.47)
(0.06, 1.79, 16.50)
(-0.02, 1.78, 16.52)
(-0.07, 1.78, 16.55)
(-0.12, 1.77, 16.57)
(-0.15, 1.76, 16.59)
(-0.17, 1.76, 16.60)
(-0.19, 1.76, 16.60)
(-0.20, 1.75, 16.61)
(-0.22, 1.75, 16.61)
(-0.24, 1.76, 16.61)
(-0.27, 1.78, 16.59)
(-0.28, 1.79, 16.57)
(-0.29, 1.80, 16.54)
(-0.28, 1.81, 16.51)
(-0.25, 1.82, 16.50)
(-0.22, 1.84, 16.50)
(-0.19, 1.85, 16.52)
(-0.18, 1.86, 16.56)
(-0.16, 1.86, 16.59)
(-0.14, 1.86, 16.60)
(-0.13, 1.86, 16.59)
(-0.12, 1.86, 16.57)
(-0.11, 1.86, 16.52)
(-0.10, 1.86, 16.47)
(-0.10, 1.86, 16.40)
(-0.09, 1.86, 16.32)
(-0.05, 1.85, 16.22)
(-0.01, 1.84, 16.17)
(0.01, 1.83, 16.13)
(0.01, 1.82, 16.10)
(-0.01, 1.82, 16.09)
(-0.03, 1.81, 16.07)
(-0.07, 1.81, 16.05)
(-0.11, 1.81, 16.04)
(-0.16, 1.80, 16.01)
(-0.22, 1.80, 15.98)
(-0.29, 1.80, 15.96)
(-0.36, 1.80, 15.93)
(-0.43, 1.80, 15.91)
(-0.48, 1.79, 15.90)
(-0.52, 1.78, 15.89)
(-0.55, 1.78, 15.87)
(-0.55, 1.78, 15.86)
(-0.54, 1.78, 15.84)
(-0.51, 1.79, 15.83)
(-0.48, 1.80, 15.80)
(-0.47, 1.79, 15.77)
(-0.47, 1.79, 15.73)
(-0.47, 1.78, 15.67)
(-0.46, 1.79, 15.59)
(-0.44, 1.80, 15.53)
(-0.42, 1.80, 15.48)
(-0.41, 1.80, 15.44)
(-0.43, 1.82, 15.41)
(-0.46, 1.82, 15.37)
(-0.50, 1.83, 15.34)
(-0.54, 1.84, 15.32)
(-0.59, 1.86, 15.30)
(-0.62, 1.86, 15.29)
(-0.64, 1.86, 15.29)
(-0.66, 1.86, 15.31)
(-0.66, 1.87, 15.32)
(-0.64, 1.87, 15.34)
(-0.61, 1.87, 15.37)
(-0.56, 1.86, 15.39)
(-0.48, 1.85, 15.43)
(-0.41, 1.85, 15.47)
(-0.33, 1.84, 15.51)
(-0.28, 1.84, 15.54)
(-0.23, 1.85, 15.56)
(-0.18, 1.85, 15.57)
(-0.13, 1.83, 15.56)
(-0.07, 1.81, 15.51)
(0.00, 1.80, 15.45)
(0.06, 1.79, 15.40)
(0.13, 1.78, 15.35)
(0.22, 1.78, 15.29)
(0.28, 1.79, 15.24)
(0.34, 1.77, 15.19)
(0.39, 1.76, 15.17)
(0.43, 1.77, 15.17)
(0.48, 1.76, 15.16)
(0.53, 1.75, 15.17)
(0.58, 1.75, 15.18)
(0.64, 1.74, 15.21)
(0.70, 1.74, 15.25)
(0.77, 1.74, 15.29)
(0.82, 1.73, 15.32)
(0.86, 1.72, 15.34)
(0.90, 1.72, 15.34)
(0.93, 1.71, 15.32)
(0.97, 1.70, 15.29)
(1.00, 1.69, 15.24)
(1.02, 1.68, 15.18)
(1.05, 1.68, 15.11)
(1.07, 1.67, 15.04)
(1.08, 1.66, 14.98)
(1.09, 1.66, 14.94)
(1.09, 1.66, 14.90)
(1.09, 1.67, 14.87)
(1.08, 1.67, 14.85)
(1.08, 1.68, 14.84)
(1.08, 1.68, 14.84)
(1.07, 1.70, 14.84)
(1.07, 1.71, 14.84)
(1.08, 1.72, 14.85)
(1.09, 1.73, 14.86)
(1.10, 1.73, 14.87)
(1.11, 1.74, 14.87)
(1.12, 1.74, 14.89)
(1.12, 1.74, 14.90)
(1.13, 1.74, 14.91)
(1.13, 1.74, 14.92)
(1.13, 1.75, 14.93)
(1.13, 1.75, 14.93)
(1.13, 1.77, 14.94)
(1.13, 1.78, 14.93)
(1.12, 1.77, 14.89)
(1.09, 1.76, 14.83)
(1.06, 1.76, 14.79)
(1.03, 1.75, 14.78)
(1.01, 1.75, 14.77)
(0.98, 1.75, 14.76)
(0.96, 1.75, 14.75)
(0.93, 1.75, 14.74)
(0.92, 1.75, 14.74)
(0.91, 1.75, 14.73)
(0.91, 1.75, 14.73)
(0.91, 1.75, 14.73)
(0.91, 1.74, 14.74)
(0.91, 1.74, 14.74)
(0.90, 1.74, 14.74)
(0.90, 1.74, 14.74)
(0.90, 1.74, 14.73)
(0.91, 1.74, 14.73)
(0.93, 1.74, 14.71)
(0.96, 1.74, 14.70)
(0.99, 1.74, 14.69)
(1.03, 1.74, 14.68)
(1.06, 1.75, 14.66)
(1.10, 1.75, 14.64)
(1.13, 1.75, 14.63)
(1.16, 1.75, 14.61)
(1.18, 1.75, 14.60)
(1.19, 1.75, 14.59)
(1.21, 1.75, 14.59)
(1.22, 1.75, 14.58)
(1.22, 1.75, 14.58)
(1.21, 1.74, 14.59)
(1.19, 1.74, 14.61)
(1.16, 1.74, 14.63)
(1.12, 1.74, 14.66)
(1.08, 1.74, 14.70)
(1.05, 1.74, 14.72)
(1.02, 1.73, 14.74)
(1.00, 1.73, 14.76)
(0.99, 1.74, 14.78)
(0.98, 1.74, 14.81)
(0.98, 1.74, 14.84)
(0.97, 1.74, 14.87)
(0.97, 1.75, 14.92)
(0.98, 1.75, 14.98)
(1.00, 1.76, 15.03)
(1.01, 1.76, 15.09)
(1.01, 1.75, 15.14)
(1.00, 1.75, 15.19)
(1.00, 1.76, 15.22)
(1.00, 1.77, 15.25)
(1.00, 1.77, 15.27)
(1.00, 1.77, 15.28)
(1.00, 1.78, 15.29)
(0.98, 1.78, 15.30)
(0.96, 1.78, 15.30)
(0.92, 1.79, 15.31)
(0.85, 1.79, 15.32)
(0.78, 1.80, 15.34)
(0.70, 1.81, 15.35)
(0.63, 1.82, 15.37)
(0.57, 1.82, 15.38)
(0.52, 1.82, 15.39)
(0.47, 1.82, 15.40)
(0.44, 1.81, 15.41)
(0.42, 1.81, 15.42)
(0.40, 1.82, 15.42)
(0.39, 1.81, 15.42)
(0.38, 1.81, 15.42)
(0.37, 1.81, 15.42)
(0.37, 1.81, 15.42)
(0.37, 1.81, 15.42)
(0.37, 1.81, 15.42)
(0.37, 1.81, 15.41)
(0.37, 1.81, 15.41)
(0.37, 1.81, 15.41)
(0.37, 1.81, 15.41)
(0.36, 1.81, 15.41)
(0.36, 1.81, 15.40)
(0.36, 1.81, 15.40)
(0.36, 1.81, 15.40)
(0.36, 1.81, 15.40)
(0.34, 1.81, 15.40)
(0.33, 1.81, 15.41)
(0.32, 1.81, 15.41)
(0.32, 1.82, 15.41)
(0.31, 1.82, 15.42)
(0.31, 1.82, 15.42)
(0.31, 1.82, 15.42)
(0.31, 1.81, 15.42)
(0.31, 1.81, 15.42)
(0.31, 1.81, 15.41)
(0.31, 1.81, 15.41)
(0.31, 1.81, 15.41)
(0.30, 1.81, 15.41)
(0.30, 1.81, 15.40)
(0.30, 1.81, 15.40)
(0.30, 1.81, 15.40)
(0.30, 1.81, 15.40)
(0.30, 1.81, 15.40)
(0.30, 1.81, 15.40)
(0.30, 1.81, 15.40)
(0.30, 1.81, 15.40)
(0.28, 1.82, 15.41)
(0.26, 1.83, 15.43)
(0.24, 1.84, 15.44)
(0.23, 1.85, 15.45)
(0.22, 1.86, 15.47)
(0.22, 1.86, 15.48)
(0.21, 1.86, 15.49)
(0.22, 1.84, 15.48)
(0.22, 1.83, 15.48)
(0.23, 1.83, 15.47)
(0.23, 1.83, 15.47)
(0.23, 1.83, 15.46)
(0.23, 1.82, 15.45)
(0.24, 1.82, 15.45)
(0.24, 1.82, 15.44)
(0.24, 1.82, 15.44)
(0.25, 1.82, 15.43)
(0.25, 1.82, 15.43)
(0.26, 1.82, 15.42)
(0.29, 1.82, 15.40)
(0.33, 1.82, 15.39)
(0.36, 1.82, 15.39)
(0.37, 1.83, 15.39)
(0.38, 1.83, 15.39)
(0.38, 1.83, 15.40)
(0.39, 1.83, 15.39)
(0.39, 1.83, 15.39)
(0.40, 1.83, 15.39)
(0.40, 1.83, 15.39)
(0.40, 1.83, 15.39)
(0.40, 1.83, 15.39)
(0.42, 1.83, 15.39)
(0.44, 1.83, 15.39)
(0.46, 1.84, 15.39)
(0.46, 1.84, 15.40)
(0.47, 1.84, 15.40)
(0.47, 1.84, 15.40)
(0.47, 1.84, 15.40)
(0.47, 1.84, 15.39)
(0.47, 1.84, 15.39)
(0.47, 1.83, 15.39)
(0.50, 1.84, 15.40)
(0.54, 1.85, 15.43)
(0.57, 1.85, 15.48)
(0.58, 1.85, 15.51)
(0.59, 1.84, 15.52)
(0.59, 1.83, 15.52)
(0.59, 1.83, 15.50)
(0.59, 1.83, 15.49)
(0.60, 1.83, 15.48)
(0.61, 1.83, 15.47)
(0.63, 1.83, 15.48)
(0.65, 1.83, 15.49)
(0.69, 1.83, 15.51)
(0.73, 1.84, 15.54)
(0.78, 1.85, 15.57)
(0.82, 1.85, 15.61)
(0.88, 1.84, 15.66)
(0.93, 1.84, 15.71)
(0.97, 1.83, 15.77)
(1.00, 1.83, 15.84)
(1.01, 1.84, 15.93)
(1.00, 1.84, 16.01)
(1.00, 1.84, 16.05)
(1.01, 1.84, 16.05)
(1.04, 1.85, 16.05)
(1.07, 1.85, 16.04)
(1.11, 1.86, 16.02)
(1.15, 1.87, 15.99)
(1.21, 1.88, 15.97)
(1.27, 1.89, 15.93)
(1.32, 1.88, 15.91)
(1.35, 1.88, 15.90)
(1.37, 1.88, 15.90)
(1.38, 1.88, 15.90)
(1.39, 1.88, 15.90)
(1.40, 1.87, 15.91)
(1.42, 1.87, 15.94)
(1.44, 1.87, 15.97)
(1.46, 1.86, 16.02)
(1.48, 1.86, 16.08)
(1.50, 1.85, 16.16)
(1.53, 1.85, 16.25)
(1.57, 1.84, 16.31)
(1.61, 1.84, 16.37)
(1.65, 1.84, 16.41)
(1.67, 1.84, 16.44)
(1.68, 1.85, 16.47)
(1.71, 1.86, 16.49)
(1.73, 1.86, 16.51)
(1.74, 1.87, 16.54)
(1.76, 1.87, 16.55)
(1.77, 1.87, 16.57)
(1.78, 1.87, 16.58)
(1.78, 1.86, 16.58)
(1.78, 1.86, 16.58)
(1.78, 1.87, 16.59)
(1.78, 1.87, 16.59)
(1.79, 1.87, 16.59)
(1.80, 1.87, 16.59)
(1.81, 1.86, 16.59)
(1.81, 1.86, 16.58)
(1.81, 1.87, 16.57)
(1.81, 1.87, 16.55)
(1.80, 1.88, 16.52)
(1.79, 1.88, 16.49)
(1.77, 1.88, 16.45)
(1.74, 1.89, 16.40)
(1.72, 1.89, 16.34)
(1.71, 1.89, 16.28)
