84,8091;(-0.55, 1.71, 16.07);(352.32, 77.35, 349.74)
84,8208;(-0.55, 1.71, 16.07);(353.16, 77.89, 350.01)
84,8310;(-0.54, 1.71, 16.07);(353.98, 78.43, 350.25)
84,8428;(-0.54, 1.71, 16.07);(354.75, 78.99, 350.38)
84,8535;(-0.54, 1.71, 16.07);(355.46, 79.51, 350.52)
84,8651;(-0.54, 1.71, 16.08);(356.15, 80.05, 350.66)
84,8753;(-0.53, 1.70, 16.08);(356.81, 80.54, 350.89)
84,8869;(-0.53, 1.70, 16.08);(357.35, 81.03, 351.19)
84,8979;(-0.53, 1.70, 16.08);(357.75, 81.45, 351.53)
84,9090;(-0.53, 1.70, 16.08);(358.01, 81.85, 351.85)
84,9198;(-0.52, 1.70, 16.08);(358.10, 82.18, 352.18)
84,9319;(-0.52, 1.70, 16.09);(358.08, 82.46, 352.51)
84,9424;(-0.52, 1.70, 16.09);(358.01, 82.72, 352.85)
84,9531;(-0.51, 1.70, 16.09);(357.83, 82.90, 353.17)
84,9647;(-0.51, 1.70, 16.09);(357.56, 83.06, 353.44)
84,9759;(-0.51, 1.70, 16.09);(357.25, 83.15, 353.68)
84,9867;(-0.50, 1.70, 16.10);(356.76, 83.16, 353.82)
84,9977;(-0.50, 1.70, 16.10);(356.33, 83.12, 353.96)
85,0091;(-0.49, 1.70, 16.10);(355.87, 82.98, 354.06)
85,0204;(-0.49, 1.71, 16.10);(355.47, 82.79, 354.15)
85,0311;(-0.49, 1.71, 16.11);(355.07, 82.62, 354.25)
85,0429;(-0.48, 1.71, 16.11);(354.65, 82.41, 354.30)
85,0535;(-0.48, 1.71, 16.11);(354.20, 82.19, 354.36)
85,0654;(-0.48, 1.71, 16.11);(353.67, 81.92, 354.39)
85,0767;(-0.47, 1.71, 16.11);(353.09, 81.63, 354.41)
85,0873;(-0.47, 1.71, 16.12);(352.53, 81.31, 354.45)
85,0978;(-0.46, 1.71, 16.12);(351.99, 80.95, 354.48)
85,1089;(-0.46, 1.71, 16.12);(351.40, 80.61, 354.50)
85,1204;(-0.45, 1.71, 16.12);(350.71, 80.18, 354.52)
85,1319;(-0.45, 1.71, 16.13);(350.06, 79.78, 354.55)
85,1428;(-0.44, 1.71, 16.13);(349.38, 79.33, 354.59)
85,1536;(-0.44, 1.71, 16.13);(348.67, 78.84, 354.64)
85,1656;(-0.43, 1.72, 16.13);(347.93, 78.36, 354.71)
85,1757;(-0.43, 1.72, 16.14);(347.13, 77.81, 354.83)
85,1877;(-0.42, 1.72, 16.14);(346.35, 77.27, 354.98)
85,1986;(-0.42, 1.72, 16.14);(345.52, 76.69, 355.14)
85,2096;(-0.41, 1.72, 16.14);(344.72, 76.09, 355.33)
85,2207;(-0.41, 1.72, 16.14);(343.94, 75.46, 355.54)
85,2316;(-0.40, 1.73, 16.15);(343.19, 74.82, 355.78)
85,2432;(-0.40, 1.73, 16.15);(342.48, 74.18, 356.00)
85,2539;(-0.39, 1.73, 16.15);(341.81, 73.58, 356.18)
85,2653;(-0.39, 1.73, 16.15);(341.22, 73.03, 356.31)
85,2764;(-0.38, 1.73, 16.15);(340.65, 72.51, 356.44)
85,2872;(-0.37, 1.74, 16.16);(340.20, 72.07, 356.51)
85,2990;(-0.37, 1.74, 16.16);(339.80, 71.64, 356.58)
85,3100;(-0.36, 1.74, 16.16);(339.54, 71.26, 356.61)
85,3215;(-0.35, 1.74, 16.16);(339.37, 70.94, 356.60)
85,3321;(-0.35, 1.74, 16.16);(339.25, 70.66, 356.59)
85,3431;(-0.34, 1.74, 16.16);(339.23, 70.49, 356.55)
85,3542;(-0.33, 1.74, 16.16);(339.23, 70.35, 356.57)
85,3654;(-0.33, 1.75, 16.16);(339.27, 70.32, 356.58)
85,3758;(-0.32, 1.75, 16.17);(339.29, 70.30, 356.58)
85,3873;(-0.31, 1.75, 16.17);(339.27, 70.34, 356.54)
85,3990;(-0.30, 1.75, 16.17);(339.25, 70.37, 356.49)
85,4089;(-0.30, 1.75, 16.17);(339.18, 70.40, 356.45)
85,4208;(-0.29, 1.75, 16.17);(339.11, 70.43, 356.42)
85,4318;(-0.28, 1.75, 16.17);(339.02, 70.44, 356.41)
85,4425;(-0.27, 1.75, 16.17);(338.92, 70.51, 356.40)
85,4542;(-0.26, 1.75, 16.17);(338.88, 70.59, 356.39)
85,4653;(-0.26, 1.75, 16.18);(338.87, 70.70, 356.38)
85,4757;(-0.25, 1.75, 16.18);(338.87, 70.82, 356.37)
85,4875;(-0.24, 1.74, 16.18);(338.92, 70.92, 356.35)
85,4985;(-0.23, 1.74, 16.18);(339.00, 71.00, 356.36)
85,5091;(-0.22, 1.74, 16.18);(339.10, 71.02, 356.38)
85,5206;(-0.22, 1.74, 16.19);(339.17, 71.05, 356.38)
85,5321;(-0.21, 1.74, 16.19);(339.20, 71.11, 356.33)
85,5425;(-0.20, 1.74, 16.19);(339.24, 71.19, 356.23)
85,5538;(-0.19, 1.74, 16.19);(339.33, 71.32, 356.08)
85,5648;(-0.18, 1.74, 16.19);(339.51, 71.48, 355.93)
85,5756;(-0.18, 1.74, 16.20);(339.81, 71.70, 355.77)
85,5872;(-0.17, 1.74, 16.20);(340.15, 71.97, 355.64)
85,5978;(-0.16, 1.74, 16.20);(340.59, 72.39, 355.54)
85,6087;(-0.15, 1.74, 16.20);(341.04, 72.85, 355.46)
85,6205;(-0.15, 1.74, 16.20);(341.51, 73.46, 355.42)
85,6327;(-0.14, 1.74, 16.20);(341.88, 74.12, 355.41)
85,6429;(-0.13, 1.74, 16.21);(342.21, 74.78, 355.42)
85,6538;(-0.12, 1.74, 16.21);(342.43, 75.51, 355.40)
85,6655;(-0.12, 1.74, 16.21);(342.61, 76.22, 355.39)
85,6759;(-0.11, 1.74, 16.21);(342.72, 76.96, 355.33)
85,6871;(-0.10, 1.74, 16.21);(342.82, 77.72, 355.26)
85,6986;(-0.09, 1.74, 16.21);(342.88, 78.53, 355.14)
85,7089;(-0.09, 1.73, 16.22);(342.94, 79.40, 355.00)
85,7203;(-0.08, 1.73, 16.22);(343.01, 80.29, 354.88)
85,7321;(-0.07, 1.73, 16.22);(343.08, 81.18, 354.78)
85,7424;(-0.06, 1.73, 16.22);(343.12, 82.04, 354.72)
85,7534;(-0.06, 1.73, 16.22);(343.17, 82.85, 354.70)
85,7652;(-0.05, 1.73, 16.22);(343.21, 83.65, 354.68)
85,7759;(-0.04, 1.73, 16.23);(343.27, 84.42, 354.65)
85,7870;(-0.04, 1.73, 16.23);(343.34, 85.19, 354.61)
85,7981;(-0.03, 1.73, 16.23);(343.44, 85.97, 354.54)
85,8087;(-0.02, 1.72, 16.23);(343.57, 86.79, 354.45)
85,8198;(-0.01, 1.72, 16.24);(343.71, 87.58, 354.43)
85,8304;(-0.01, 1.72, 16.24);(343.83, 88.32, 354.44)
85,8420;(0.00, 1.72, 16.24);(343.93, 89.02, 354.46)
85,8538;(0.01, 1.72, 16.25);(344.05, 89.67, 354.46)
85,8640;(0.01, 1.72, 16.25);(344.13, 90.25, 354.46)
85,8755;(0.02, 1.71, 16.25);(344.17, 90.82, 354.42)
85,8869;(0.03, 1.71, 16.26);(344.11, 91.43, 354.37)
85,8971;(0.03, 1.71, 16.26);(343.94, 92.07, 354.37)
85,9088;(0.04, 1.71, 16.26);(343.70, 92.76, 354.38)
85,9199;(0.05, 1.71, 16.27);(343.40, 93.49, 354.45)
85,9305;(0.05, 1.71, 16.27);(343.16, 94.23, 354.51)
85,9419;(0.06, 1.71, 16.27);(342.97, 94.92, 354.62)
85,9535;(0.07, 1.71, 16.28);(342.85, 95.52, 354.76)
85,9641;(0.07, 1.71, 16.28);(342.81, 96.07, 354.86)
85,9762;(0.08, 1.71, 16.29);(342.80, 96.54, 354.91)
85,9866;(0.08, 1.71, 16.29);(342.81, 96.98, 354.85)
85,9976;(0.09, 1.71, 16.29);(342.81, 97.40, 354.70)
86,0085;(0.10, 1.72, 16.30);(342.87, 97.81, 354.49)
86,0199;(0.10, 1.72, 16.30);(343.01, 98.21, 354.38)
86,0310;(0.11, 1.72, 16.31);(343.27, 98.50, 354.37)
86,0429;(0.12, 1.72, 16.31);(343.51, 98.79, 354.42)
86,0541;(0.12, 1.72, 16.32);(343.82, 99.00, 354.52)
86,0648;(0.13, 1.73, 16.32);(344.17, 99.19, 354.56)
86,0756;(0.13, 1.73, 16.33);(344.49, 99.39, 354.54)
86,0869;(0.14, 1.73, 16.33);(344.84, 99.57, 354.50)
86,0975;(0.15, 1.73, 16.33);(345.19, 99.78, 354.48)
86,1092;(0.15, 1.73, 16.34);(345.52, 99.99, 354.52)
86,1209;(0.16, 1.73, 16.34);(345.82, 100.21, 354.61)
86,1318;(0.16, 1.73, 16.35);(346.05, 100.46, 354.71)
86,1422;(0.17, 1.73, 16.35);(346.21, 100.72, 354.79)
86,1532;(0.18, 1.73, 16.36);(346.35, 100.98, 354.87)
86,1638;(0.18, 1.73, 16.36);(346.43, 101.27, 354.90)
86,1754;(0.19, 1.73, 16.36);(346.53, 101.55, 354.91)
86,1861;(0.20, 1.73, 16.37);(346.61, 101.83, 354.84)
86,1973;(0.20, 1.73, 16.37);(346.63, 102.12, 354.78)
86,2084;(0.21, 1.73, 16.37);(346.61, 102.40, 354.69)
86,2203;(0.22, 1.73, 16.38);(346.65, 102.68, 354.65)
86,2303;(0.22, 1.73, 16.38);(346.82, 102.93, 354.68)
86,2413;(0.23, 1.73, 16.38);(347.21, 103.14, 354.82)
86,2533;(0.24, 1.73, 16.38);(347.89, 103.31, 355.00)
86,2643;(0.24, 1.72, 16.39);(348.72, 103.46, 355.19)
86,2747;(0.25, 1.72, 16.39);(349.89, 103.56, 355.38)
86,2865;(0.26, 1.72, 16.39);(351.15, 103.68, 355.52)
86,2970;(0.26, 1.72, 16.39);(352.66, 103.80, 355.59)
86,3081;(0.27, 1.71, 16.39);(354.21, 103.96, 355.64)
86,3197;(0.28, 1.71, 16.40);(355.74, 104.17, 355.73)
86,3304;(0.28, 1.71, 16.40);(357.22, 104.39, 355.87)
86,3414;(0.29, 1.70, 16.40);(358.57, 104.62, 356.03)
86,3531;(0.30, 1.70, 16.40);(359.87, 104.86, 356.17)
86,3636;(0.31, 1.70, 16.40);(1.13, 105.12, 356.26)
86,3747;(0.31, 1.70, 16.40);(2.41, 105.39, 356.32)
86,3859;(0.32, 1.69, 16.40);(3.68, 105.70, 356.39)
86,3975;(0.33, 1.69, 16.40);(4.91, 106.04, 356.45)
86,4083;(0.33, 1.69, 16.40);(5.92, 106.44, 356.53)
86,4194;(0.34, 1.69, 16.40);(6.77, 106.86, 356.61)
86,4303;(0.35, 1.68, 16.40);(7.34, 107.32, 356.70)
86,4423;(0.35, 1.68, 16.40);(7.76, 107.80, 356.80)
86,4526;(0.36, 1.68, 16.40);(7.95, 108.30, 356.90)
86,4637;(0.37, 1.68, 16.40);(8.04, 108.79, 357.00)
86,4748;(0.37, 1.68, 16.40);(8.18, 109.26, 357.14)
86,4862;(0.38, 1.68, 16.40);(8.26, 109.75, 357.23)
86,4972;(0.39, 1.68, 16.39);(8.39, 110.23, 357.29)
86,5086;(0.39, 1.68, 16.39);(8.52, 110.71, 357.32)
86,5197;(0.40, 1.67, 16.39);(8.67, 111.17, 357.31)
86,5306;(0.41, 1.67, 16.39);(8.88, 111.60, 357.31)
86,5427;(0.41, 1.67, 16.39);(9.14, 112.01, 357.29)
86,5541;(0.42, 1.67, 16.39);(9.49, 112.37, 357.29)
86,5646;(0.43, 1.67, 16.38);(9.87, 112.72, 357.28)
86,5754;(0.43, 1.67, 16.38);(10.30, 113.04, 357.23)
86,5925;(0.44, 1.66, 16.38);(10.78, 113.36, 357.18)
86,6077;(0.45, 1.66, 16.38);(11.79, 114.00, 357.19)
86,6167;(0.46, 1.66, 16.38);(12.32, 114.27, 357.28)
86,6261;(0.47, 1.66, 16.37);(12.81, 114.52, 357.37)
86,6377;(0.47, 1.65, 16.37);(13.32, 114.70, 357.48)
86,6486;(0.48, 1.65, 16.37);(13.79, 114.86, 357.57)
86,6599;(0.49, 1.65, 16.37);(14.26, 115.01, 357.63)
86,6708;(0.50, 1.65, 16.37);(14.74, 115.13, 357.68)
86,6818;(0.50, 1.65, 16.36);(15.20, 115.25, 357.70)
86,6928;(0.51, 1.65, 16.36);(15.63, 115.37, 357.69)
86,7041;(0.52, 1.65, 16.36);(15.98, 115.53, 357.69)
86,7151;(0.53, 1.65, 16.36);(16.26, 115.68, 357.71)
86,7272;(0.53, 1.65, 16.35);(16.59, 115.82, 357.75)
86,7377;(0.54, 1.65, 16.35);(16.93, 115.94, 357.80)
86,7491;(0.55, 1.65, 16.35);(17.18, 116.04, 357.86)
86,7600;(0.56, 1.65, 16.35);(17.42, 116.14, 357.91)
86,7711;(0.57, 1.65, 16.34);(17.65, 116.24, 357.98)
86,7825;(0.57, 1.65, 16.34);(17.80, 116.31, 358.06)
86,7928;(0.58, 1.65, 16.34);(17.89, 116.39, 358.13)
86,8046;(0.59, 1.65, 16.34);(17.95, 116.48, 358.21)
86,8151;(0.60, 1.65, 16.33);(17.96, 116.56, 358.32)
86,8268;(0.61, 1.65, 16.33);(17.94, 116.63, 358.41)
86,8372;(0.61, 1.65, 16.33);(17.87, 116.72, 358.52)
86,8489;(0.62, 1.65, 16.33);(17.80, 116.81, 358.63)
86,8597;(0.63, 1.65, 16.32);(17.76, 116.89, 358.75)
86,8710;(0.64, 1.65, 16.32);(17.70, 116.98, 358.86)
86,8821;(0.65, 1.65, 16.32);(17.67, 117.06, 358.99)
86,8927;(0.65, 1.65, 16.32);(17.70, 117.17, 359.13)
86,9043;(0.66, 1.65, 16.31);(17.81, 117.26, 359.26)
86,9152;(0.67, 1.65, 16.31);(18.00, 117.38, 359.39)
86,9265;(0.68, 1.65, 16.31);(18.19, 117.52, 359.54)
86,9374;(0.68, 1.65, 16.31);(18.34, 117.63, 359.67)
86,9493;(0.69, 1.65, 16.30);(18.46, 117.74, 359.82)
86,9600;(0.70, 1.65, 16.30);(18.61, 117.84, 359.96)
86,9712;(0.71, 1.65, 16.30);(18.81, 117.93, 0.05)
86,9817;(0.71, 1.65, 16.30);(19.11, 118.01, 0.13)
86,9931;(0.72, 1.65, 16.30);(19.34, 118.10, 0.15)
87,0048;(0.73, 1.64, 16.29);(19.55, 118.20, 0.15)
87,0161;(0.74, 1.64, 16.29);(19.77, 118.29, 0.16)
87,0271;(0.75, 1.64, 16.29);(20.04, 118.33, 0.15)
87,0385;(0.75, 1.64, 16.29);(20.31, 118.40, 0.13)
87,0499;(0.76, 1.64, 16.29);(20.52, 118.47, 0.14)
87,0612;(0.77, 1.64, 16.29);(20.69, 118.53, 0.17)
87,0727;(0.78, 1.64, 16.29);(20.84, 118.61, 0.25)
87,0849;(0.78, 1.64, 16.29);(20.98, 118.68, 0.34)
87,0959;(0.79, 1.64, 16.29);(21.07, 118.75, 0.48)
87,1069;(0.80, 1.64, 16.28);(21.13, 118.83, 0.62)
87,1188;(0.81, 1.64, 16.28);(21.20, 118.89, 0.76)
87,1292;(0.82, 1.64, 16.28);(21.18, 118.97, 0.91)
87,1409;(0.82, 1.64, 16.28);(21.18, 119.04, 1.04)
87,1524;(0.83, 1.64, 16.28);(21.18, 119.11, 1.13)
87,1634;(0.84, 1.64, 16.28);(21.17, 119.19, 1.24)
87,1749;(0.85, 1.64, 16.28);(21.16, 119.27, 1.32)
87,1866;(0.86, 1.64, 16.28);(21.16, 119.35, 1.42)
87,1979;(0.86, 1.64, 16.28);(21.14, 119.41, 1.51)
87,2087;(0.87, 1.64, 16.28);(21.16, 119.52, 1.61)
87,2199;(0.88, 1.64, 16.28);(21.19, 119.61, 1.72)
87,2314;(0.89, 1.64, 16.28);(21.25, 119.70, 1.81)
87,2418;(0.90, 1.63, 16.28);(21.30, 119.78, 1.92)
87,2537;(0.91, 1.63, 16.28);(21.35, 119.87, 2.02)
87,2643;(0.92, 1.63, 16.28);(21.41, 119.96, 2.10)
87,2753;(0.92, 1.63, 16.28);(21.50, 120.05, 2.16)
87,2869;(0.93, 1.63, 16.28);(21.63, 120.15, 2.18)
87,2978;(0.94, 1.63, 16.28);(21.80, 120.27, 2.20)
87,3088;(0.95, 1.62, 16.28);(22.02, 120.40, 2.17)
87,3202;(0.96, 1.62, 16.28);(22.29, 120.55, 2.16)
87,3303;(0.97, 1.62, 16.28);(22.63, 120.75, 2.14)
87,3415;(0.97, 1.62, 16.28);(22.95, 120.95, 2.16)
87,3535;(0.98, 1.62, 16.28);(23.26, 121.16, 2.20)
87,3644;(0.99, 1.61, 16.28);(23.54, 121.40, 2.28)
87,3754;(1.00, 1.61, 16.28);(23.80, 121.63, 2.34)
87,3863;(1.01, 1.61, 16.28);(24.13, 121.90, 2.42)
87,3971;(1.02, 1.61, 16.28);(24.53, 122.16, 2.43)
87,4089;(1.02, 1.61, 16.28);(25.02, 122.47, 2.36)
87,4193;(1.03, 1.61, 16.28);(25.44, 122.79, 2.25)
87,4308;(1.04, 1.61, 16.28);(25.87, 123.14, 2.05)
87,4419;(1.05, 1.61, 16.28);(26.37, 123.45, 1.86)
87,4537;(1.06, 1.61, 16.28);(26.99, 123.82, 1.73)
87,4643;(1.06, 1.61, 16.28);(27.75, 124.25, 1.63)
87,4752;(1.07, 1.61, 16.28);(28.55, 124.71, 1.54)
87,4870;(1.08, 1.61, 16.28);(29.53, 125.25, 1.45)
87,4974;(1.09, 1.61, 16.28);(30.45, 125.77, 1.40)
87,5086;(1.09, 1.61, 16.28);(31.40, 126.29, 1.35)
87,5193;(1.10, 1.61, 16.28);(32.28, 126.82, 1.29)
87,5303;(1.11, 1.61, 16.28);(32.98, 127.30, 1.23)
87,5413;(1.11, 1.61, 16.28);(33.46, 127.73, 1.12)
87,5533;(1.12, 1.61, 16.27);(33.82, 128.16, 1.01)
87,5640;(1.13, 1.61, 16.27);(33.99, 128.56, 0.92)
87,5748;(1.14, 1.60, 16.27);(34.18, 128.95, 0.88)
87,5863;(1.15, 1.60, 16.27);(34.31, 129.32, 0.93)
87,5974;(1.15, 1.60, 16.27);(34.51, 129.68, 1.05)
87,6083;(1.16, 1.60, 16.27);(34.76, 130.00, 1.15)
87,6196;(1.17, 1.60, 16.27);(35.02, 130.29, 1.26)
87,6307;(1.18, 1.60, 16.27);(35.28, 130.60, 1.39)
87,6419;(1.18, 1.60, 16.26);(35.56, 130.87, 1.53)
87,6530;(1.19, 1.59, 16.26);(35.91, 131.16, 1.71)
87,6644;(1.20, 1.59, 16.26);(36.32, 131.47, 1.96)
87,6749;(1.21, 1.59, 16.26);(36.75, 131.76, 2.18)
87,6863;(1.21, 1.59, 16.26);(37.21, 132.06, 2.42)
87,6975;(1.22, 1.59, 16.25);(37.72, 132.32, 2.63)
87,7086;(1.22, 1.59, 16.25);(38.22, 132.54, 2.81)
87,7197;(1.23, 1.59, 16.25);(38.78, 132.66, 2.88)
87,7303;(1.24, 1.59, 16.25);(39.26, 132.75, 2.87)
87,7417;(1.24, 1.59, 16.25);(39.66, 132.86, 2.84)
87,7540;(1.25, 1.59, 16.24);(39.95, 132.94, 2.71)
87,7643;(1.26, 1.59, 16.24);(40.19, 133.03, 2.57)
87,7746;(1.26, 1.59, 16.24);(40.37, 133.15, 2.44)
87,7867;(1.27, 1.58, 16.24);(40.50, 133.28, 2.35)
87,7962;(1.27, 1.58, 16.23);(40.68, 133.43, 2.31)
87,8075;(1.28, 1.58, 16.23);(40.86, 133.59, 2.33)
87,8190;(1.29, 1.58, 16.23);(41.06, 133.76, 2.38)
87,8302;(1.29, 1.58, 16.22);(41.30, 133.97, 2.47)
87,8413;(1.30, 1.58, 16.22);(41.54, 134.21, 2.57)
87,8528;(1.30, 1.58, 16.22);(41.79, 134.46, 2.66)
87,8632;(1.31, 1.58, 16.21);(42.04, 134.73, 2.80)
87,8744;(1.31, 1.58, 16.21);(42.29, 135.01, 2.92)
87,8859;(1.32, 1.58, 16.21);(42.49, 135.26, 3.06)
87,8969;(1.33, 1.58, 16.20);(42.70, 135.51, 3.20)
87,9079;(1.33, 1.58, 16.20);(42.88, 135.74, 3.33)
87,9192;(1.34, 1.57, 16.20);(43.07, 135.95, 3.48)
87,9304;(1.34, 1.57, 16.19);(43.23, 136.12, 3.65)
87,9410;(1.35, 1.57, 16.19);(43.37, 136.26, 3.84)
87,9527;(1.35, 1.57, 16.18);(43.50, 136.36, 4.04)
87,9631;(1.36, 1.57, 16.18);(43.63, 136.43, 4.23)
87,9748;(1.36, 1.57, 16.18);(43.77, 136.37, 4.37)
87,9861;(1.37, 1.57, 16.17);(43.88, 136.33, 4.48)
87,9967;(1.38, 1.56, 16.17);(44.00, 136.16, 4.48)
88,0078;(1.38, 1.56, 16.16);(44.13, 136.01, 4.48)
88,0191;(1.39, 1.56, 16.16);(44.26, 135.83, 4.43)
88,0298;(1.39, 1.56, 16.15);(44.33, 135.64, 4.37)
88,0410;(1.40, 1.56, 16.15);(44.41, 135.43, 4.32)
88,0528;(1.40, 1.56, 16.14);(44.46, 135.21, 4.29)
88,0633;(1.41, 1.56, 16.14);(44.51, 134.97, 4.28)
88,0748;(1.42, 1.55, 16.13);(44.50, 134.68, 4.27)
88,0866;(1.42, 1.55, 16.13);(44.50, 134.34, 4.24)
88,0964;(1.43, 1.55, 16.12);(44.41, 133.96, 4.18)
88,1076;(1.43, 1.55, 16.12);(44.28, 133.50, 4.05)
88,1190;(1.44, 1.55, 16.11);(44.09, 133.04, 3.91)
88,1300;(1.45, 1.55, 16.10);(43.85, 132.57, 3.75)
88,1411;(1.45, 1.55, 16.10);(43.56, 132.10, 3.60)
88,1523;(1.46, 1.55, 16.09);(43.21, 131.63, 3.50)
88,1637;(1.47, 1.55, 16.08);(42.92, 131.20, 3.47)
88,1749;(1.48, 1.55, 16.08);(42.69, 130.77, 3.47)
88,1870;(1.48, 1.55, 16.07);(42.37, 130.35, 3.48)
88,1968;(1.49, 1.55, 16.06);(41.90, 129.89, 3.50)
88,2079;(1.50, 1.55, 16.05);(41.39, 129.40, 3.53)
88,2192;(1.51, 1.55, 16.05);(40.96, 128.92, 3.57)
88,2302;(1.52, 1.55, 16.04);(40.47, 128.43, 3.55)
88,2418;(1.52, 1.55, 16.03);(39.93, 127.99, 3.50)
88,2525;(1.53, 1.55, 16.02);(39.43, 127.58, 3.43)
88,2631;(1.54, 1.55, 16.01);(39.04, 127.22, 3.34)
88,2750;(1.55, 1.55, 16.01);(38.75, 126.86, 3.24)
88,2863;(1.56, 1.55, 16.00);(38.58, 126.55, 3.08)
88,2963;(1.57, 1.55, 15.99);(38.35, 126.23, 2.88)
88,3078;(1.58, 1.55, 15.98);(38.05, 125.96, 2.60)
88,3193;(1.59, 1.54, 15.98);(37.71, 125.70, 2.34)
88,3299;(1.59, 1.54, 15.97);(37.37, 125.45, 2.09)
88,3411;(1.60, 1.54, 15.96);(37.03, 125.19, 1.89)
88,3528;(1.61, 1.54, 15.96);(36.72, 124.91, 1.73)
88,3634;(1.62, 1.53, 15.95);(36.55, 124.65, 1.65)
88,3744;(1.63, 1.53, 15.94);(36.52, 124.40, 1.63)
88,3857;(1.64, 1.53, 15.94);(36.63, 124.14, 1.60)
88,3960;(1.65, 1.53, 15.93);(36.71, 123.90, 1.51)
88,4080;(1.66, 1.52, 15.93);(36.69, 123.67, 1.34)
88,4187;(1.66, 1.52, 15.92);(36.58, 123.42, 1.09)
88,4301;(1.67, 1.51, 15.91);(36.39, 123.16, 0.82)
88,4408;(1.68, 1.51, 15.91);(36.26, 122.88, 0.44)
88,4529;(1.69, 1.51, 15.90);(36.28, 122.60, 0.06)
88,4632;(1.70, 1.50, 15.90);(36.40, 122.35, 359.71)
88,4740;(1.71, 1.50, 15.89);(36.61, 122.19, 359.43)
88,4857;(1.72, 1.49, 15.89);(36.87, 121.99, 359.19)
88,4966;(1.73, 1.48, 15.88);(37.11, 121.81, 359.06)
88,5079;(1.73, 1.48, 15.88);(37.23, 121.61, 358.96)
88,5191;(1.74, 1.47, 15.88);(37.36, 121.41, 358.97)
88,5306;(1.75, 1.47, 15.87);(37.72, 121.21, 359.00)
88,5409;(1.76, 1.46, 15.87);(38.12, 121.01, 358.96)
88,5526;(1.77, 1.46, 15.86);(38.44, 120.87, 358.93)
88,5638;(1.78, 1.45, 15.86);(38.72, 120.74, 358.85)
88,5745;(1.78, 1.44, 15.85);(39.00, 120.64, 358.81)
88,5868;(1.79, 1.44, 15.85);(39.17, 120.57, 358.78)
88,5964;(1.80, 1.43, 15.85);(39.30, 120.49, 358.78)
88,6074;(1.81, 1.42, 15.84);(39.45, 120.46, 358.83)
88,6192;(1.81, 1.42, 15.84);(39.71, 120.45, 358.93)
88,6298;(1.82, 1.41, 15.84);(40.09, 120.41, 359.07)
88,6415;(1.83, 1.40, 15.83);(40.48, 120.33, 359.17)
88,6533;(1.83, 1.40, 15.83);(40.91, 120.16, 359.13)
88,6629;(1.84, 1.39, 15.83);(41.25, 120.02, 359.08)
88,6739;(1.85, 1.38, 15.82);(41.42, 119.88, 358.99)
88,6851;(1.85, 1.38, 15.82);(41.52, 119.77, 358.91)
88,6965;(1.86, 1.37, 15.82);(41.61, 119.73, 358.88)
88,7071;(1.87, 1.37, 15.82);(41.87, 119.70, 358.87)
88,7186;(1.87, 1.36, 15.81);(42.12, 119.74, 358.90)
88,7295;(1.88, 1.35, 15.81);(42.28, 119.80, 358.91)
88,7402;(1.88, 1.35, 15.81);(42.49, 119.84, 358.96)
88,7526;(1.89, 1.34, 15.80);(42.86, 119.80, 359.01)
88,7626;(1.89, 1.34, 15.80);(43.28, 119.73, 359.09)
88,7739;(1.90, 1.33, 15.80);(43.73, 119.66, 359.21)
88,7849;(1.90, 1.33, 15.80);(44.16, 119.65, 359.23)
88,7957;(1.91, 1.32, 15.79);(44.54, 119.64, 359.15)
88,8070;(1.91, 1.32, 15.79);(44.94, 119.69, 359.00)
88,8184;(1.92, 1.31, 15.79);(45.31, 119.76, 358.84)
88,8297;(1.92, 1.31, 15.79);(45.67, 119.85, 358.72)
88,8410;(1.92, 1.30, 15.79);(46.05, 119.92, 358.66)
88,8525;(1.93, 1.30, 15.78);(46.44, 120.02, 358.67)
88,8626;(1.93, 1.29, 15.78);(46.78, 120.16, 358.77)
88,8742;(1.93, 1.29, 15.78);(47.16, 120.33, 358.90)
88,8855;(1.93, 1.28, 15.78);(47.51, 120.54, 359.09)
88,8956;(1.94, 1.28, 15.77);(47.95, 120.73, 359.31)
88,9074;(1.94, 1.28, 15.77);(48.30, 120.90, 359.51)
88,9235;(1.94, 1.27, 15.77);(48.91, 121.21, 359.81)
88,9375;(1.95, 1.27, 15.77);(49.52, 121.49, 0.07)
88,9471;(1.95, 1.26, 15.76);(49.75, 121.65, 0.16)
88,9584;(1.95, 1.26, 15.76);(49.91, 121.81, 0.22)
88,9697;(1.95, 1.26, 15.76);(50.05, 121.98, 0.24)
88,9807;(1.96, 1.26, 15.76);(50.26, 122.20, 0.23)
88,9918;(1.96, 1.26, 15.76);(50.48, 122.43, 0.31)
89,0032;(1.96, 1.26, 15.76);(50.68, 122.61, 0.45)
89,0136;(1.96, 1.25, 15.76);(50.84, 122.78, 0.72)
89,0250;(1.96, 1.25, 15.75);(51.02, 122.87, 0.97)
89,0364;(1.96, 1.25, 15.75);(51.24, 122.94, 1.12)
89,0473;(1.96, 1.25, 15.75);(51.43, 123.06, 1.21)
89,0581;(1.96, 1.25, 15.75);(51.63, 123.14, 1.13)
89,0698;(1.96, 1.25, 15.75);(51.81, 123.24, 1.03)
89,0812;(1.96, 1.25, 15.75);(52.00, 123.33, 0.90)
89,0917;(1.96, 1.25, 15.75);(52.19, 123.41, 0.81)
89,1108;(1.96, 1.25, 15.75);(52.34, 123.46, 0.78)
