(0.75, 1.75, 14.78)
(0.72, 1.74, 14.72)
(0.68, 1.72, 14.63)
(0.66, 1.69, 14.56)
(0.63, 1.67, 14.47)
(0.60, 1.65, 14.39)
(0.57, 1.63, 14.35)
(0.53, 1.61, 14.31)
(0.50, 1.59, 14.29)
(0.47, 1.57, 14.28)
(0.45, 1.55, 14.27)
(0.44, 1.54, 14.27)
(0.42, 1.54, 14.28)
(0.41, 1.53, 14.29)
(0.40, 1.53, 14.29)
(0.40, 1.54, 14.30)
(0.40, 1.56, 14.31)
(0.40, 1.59, 14.33)
(0.41, 1.64, 14.35)
(0.41, 1.67, 14.38)
(0.41, 1.71, 14.41)
(0.41, 1.76, 14.47)
(0.42, 1.79, 14.53)
(0.44, 1.80, 14.58)
(0.48, 1.82, 14.62)
(0.50, 1.83, 14.66)
(0.53, 1.84, 14.69)
(0.55, 1.85, 14.73)
(0.57, 1.85, 14.77)
(0.59, 1.86, 14.80)
(0.61, 1.86, 14.81)
(0.62, 1.86, 14.83)
(0.63, 1.86, 14.84)
(0.63, 1.86, 14.85)
(0.63, 1.86, 14.87)
(0.62, 1.87, 14.88)
(0.60, 1.87, 14.88)
(0.59, 1.87, 14.89)
(0.57, 1.88, 14.89)
(0.55, 1.88, 14.89)
(0.53, 1.88, 14.90)
(0.51, 1.88, 14.90)
(0.48, 1.87, 14.91)
(0.46, 1.88, 14.91)
(0.44, 1.88, 14.91)
(0.42, 1.88, 14.91)
(0.41, 1.88, 14.92)
(0.40, 1.89, 14.92)
(0.40, 1.89, 14.93)
(0.40, 1.89, 14.94)
(0.39, 1.89, 14.95)
(0.39, 1.89, 14.95)
(0.38, 1.89, 14.96)
(0.38, 1.89, 14.96)
(0.37, 1.89, 14.97)
(0.37, 1.89, 14.97)
(0.36, 1.89, 14.97)
(0.36, 1.89, 14.97)
(0.35, 1.89, 14.96)
(0.35, 1.89, 14.96)
(0.34, 1.89, 14.95)
(0.34, 1.89, 14.95)
(0.34, 1.89, 14.95)
(0.33, 1.89, 14.95)
(0.33, 1.88, 14.95)
(0.34, 1.88, 14.94)
(0.34, 1.88, 14.94)
(0.34, 1.88, 14.94)
(0.35, 1.88, 14.93)
(0.36, 1.88, 14.93)
(0.38, 1.87, 14.92)
(0.40, 1.86, 14.91)
(0.42, 1.84, 14.90)
(0.43, 1.84, 14.90)
(0.44, 1.83, 14.89)
(0.46, 1.83, 14.88)
(0.49, 1.83, 14.88)
(0.54, 1.83, 14.88)
(0.59, 1.84, 14.88)
(0.65, 1.85, 14.88)
(0.72, 1.87, 14.91)
(0.81, 1.87, 14.95)
(0.88, 1.85, 15.02)
(0.92, 1.83, 15.09)
(0.94, 1.84, 15.15)
(0.95, 1.84, 15.19)
(0.96, 1.85, 15.20)
(0.97, 1.85, 15.18)
(0.98, 1.87, 15.17)
(0.99, 1.87, 15.15)
(1.00, 1.88, 15.15)
(1.01, 1.89, 15.16)
(1.02, 1.89, 15.20)
(1.03, 1.88, 15.26)
(1.03, 1.88, 15.34)
(1.04, 1.87, 15.42)
(1.05, 1.87, 15.52)
(1.06, 1.88, 15.60)
(1.07, 1.89, 15.66)
(1.08, 1.89, 15.71)
(1.10, 1.89, 15.76)
(1.12, 1.88, 15.82)
(1.16, 1.87, 15.87)
(1.20, 1.86, 15.92)
(1.25, 1.86, 15.97)
(1.30, 1.85, 16.03)
(1.36, 1.83, 16.08)
(1.40, 1.82, 16.12)
(1.44, 1.82, 16.16)
(1.47, 1.82, 16.21)
(1.50, 1.83, 16.27)
(1.51, 1.83, 16.33)
(1.52, 1.83, 16.39)
(1.52, 1.84, 16.46)
(1.52, 1.85, 16.51)
(1.51, 1.86, 16.57)
(1.50, 1.87, 16.61)
(1.50, 1.88, 16.63)
(1.50, 1.88, 16.64)
(1.50, 1.88, 16.64)
(1.50, 1.87, 16.61)
(1.49, 1.87, 16.54)
(1.46, 1.86, 16.46)
(1.39, 1.85, 16.34)
(1.32, 1.84, 16.22)
(1.25, 1.84, 16.12)
(1.18, 1.84, 16.03)
(1.14, 1.85, 15.98)
(1.11, 1.85, 15.93)
(1.10, 1.85, 15.90)
(1.10, 1.85, 15.86)
(1.09, 1.84, 15.81)
(1.09, 1.83, 15.75)
(1.11, 1.82, 15.70)
(1.12, 1.82, 15.63)
(1.11, 1.82, 15.55)
(1.10, 1.82, 15.50)
(1.08, 1.83, 15.45)
(1.05, 1.83, 15.41)
(1.01, 1.83, 15.38)
(0.94, 1.84, 15.37)
(0.88, 1.85, 15.35)
(0.81, 1.86, 15.35)
(0.73, 1.87, 15.36)
(0.68, 1.88, 15.37)
(0.64, 1.88, 15.38)
(0.62, 1.89, 15.38)
(0.61, 1.90, 15.38)
(0.62, 1.90, 15.37)
(0.64, 1.91, 15.37)
(0.66, 1.92, 15.35)
(0.67, 1.92, 15.33)
(0.68, 1.91, 15.32)
(0.67, 1.92, 15.31)
(0.65, 1.91, 15.28)
(0.63, 1.89, 15.27)
(0.62, 1.89, 15.27)
(0.61, 1.89, 15.29)
(0.60, 1.89, 15.31)
(0.58, 1.90, 15.33)
(0.56, 1.89, 15.35)
(0.55, 1.89, 15.36)
(0.53, 1.88, 15.37)
(0.52, 1.88, 15.38)
(0.51, 1.88, 15.38)
(0.50, 1.88, 15.38)
(0.49, 1.87, 15.38)
(0.48, 1.87, 15.38)
(0.46, 1.86, 15.39)
(0.45, 1.86, 15.39)
(0.44, 1.85, 15.39)
(0.43, 1.85, 15.38)
(0.42, 1.85, 15.38)
(0.42, 1.85, 15.38)
(0.41, 1.84, 15.37)
(0.41, 1.84, 15.37)
(0.41, 1.84, 15.37)
(0.40, 1.84, 15.37)
(0.40, 1.84, 15.36)
(0.40, 1.84, 15.36)
(0.40, 1.84, 15.36)
(0.40, 1.84, 15.36)
(0.41, 1.85, 15.36)
(0.41, 1.85, 15.35)
(0.41, 1.85, 15.35)
(0.41, 1.85, 15.35)
(0.42, 1.85, 15.35)
(0.42, 1.85, 15.35)
(0.42, 1.85, 15.35)
(0.42, 1.84, 15.36)
(0.42, 1.83, 15.36)
(0.43, 1.82, 15.37)
(0.43, 1.82, 15.38)
(0.44, 1.82, 15.38)
(0.44, 1.82, 15.39)
(0.44, 1.81, 15.39)
(0.45, 1.81, 15.39)
(0.45, 1.81, 15.39)
(0.45, 1.82, 15.39)
(0.45, 1.82, 15.39)
(0.46, 1.83, 15.39)
(0.45, 1.83, 15.39)
(0.45, 1.83, 15.38)
(0.44, 1.83, 15.38)
(0.44, 1.83, 15.38)
(0.44, 1.83, 15.37)
(0.45, 1.84, 15.37)
(0.45, 1.84, 15.37)
(0.45, 1.84, 15.37)
(0.45, 1.84, 15.37)
(0.46, 1.85, 15.37)
(0.46, 1.87, 15.37)
(0.46, 1.89, 15.37)
(0.47, 1.89, 15.38)
(0.47, 1.89, 15.39)
(0.46, 1.90, 15.40)
(0.46, 1.91, 15.42)
(0.44, 1.91, 15.44)
(0.42, 1.90, 15.46)
(0.38, 1.90, 15.49)
(0.34, 1.90, 15.52)
(0.27, 1.90, 15.55)
(0.19, 1.89, 15.57)
(0.10, 1.89, 15.59)
(0.02, 1.89, 15.62)
(-0.08, 1.91, 15.66)
(-0.17, 1.92, 15.69)
(-0.26, 1.93, 15.71)
(-0.35, 1.93, 15.75)
(-0.45, 1.92, 15.80)
(-0.54, 1.91, 15.85)
(-0.65, 1.90, 15.92)
(-0.75, 1.90, 16.01)
(-0.86, 1.90, 16.09)
(-0.94, 1.90, 16.14)
(-1.03, 1.89, 16.19)
(-1.10, 1.87, 16.23)
(-1.15, 1.86, 16.25)
(-1.21, 1.84, 16.27)
(-1.25, 1.83, 16.28)
(-1.29, 1.82, 16.29)
(-1.33, 1.81, 16.29)
(-1.35, 1.81, 16.30)
(-1.37, 1.81, 16.31)
(-1.37, 1.81, 16.33)
(-1.37, 1.81, 16.37)
(-1.37, 1.81, 16.42)
(-1.36, 1.81, 16.48)
(-1.36, 1.81, 16.53)
(-1.35, 1.82, 16.57)
(-1.35, 1.84, 16.63)
(-1.33, 1.86, 16.66)
(-1.32, 1.88, 16.69)
(-1.30, 1.89, 16.72)
(-1.29, 1.89, 16.73)
(-1.29, 1.89, 16.76)
(-1.29, 1.89, 16.79)
(-1.31, 1.89, 16.82)
(-1.34, 1.89, 16.85)
(-1.37, 1.88, 16.88)
(-1.42, 1.87, 16.92)
(-1.46, 1.87, 16.96)
(-1.49, 1.87, 17.00)
(-1.51, 1.85, 17.05)
(-1.53, 1.83, 17.10)
(-1.55, 1.82, 17.15)
(-1.58, 1.80, 17.19)
(-1.59, 1.80, 17.21)
(-1.61, 1.79, 17.21)
(-1.62, 1.79, 17.23)
(-1.63, 1.79, 17.23)
(-1.65, 1.78, 17.23)
(-1.67, 1.77, 17.24)
(-1.69, 1.77, 17.24)
(-1.70, 1.78, 17.24)
(-1.69, 1.81, 17.23)
(-1.67, 1.87, 17.20)
(-1.64, 1.92, 17.17)
(-1.62, 1.97, 17.15)
(-1.60, 1.99, 17.12)
(-1.59, 2.00, 17.08)
(-1.55, 2.02, 17.03)
(-1.51, 2.02, 16.98)
(-1.47, 2.01, 16.94)
(-1.41, 2.01, 16.87)
(-1.37, 2.00, 16.82)
(-1.33, 2.00, 16.76)
(-1.29, 2.00, 16.69)
(-1.26, 1.99, 16.63)
(-1.23, 1.97, 16.56)
(-1.20, 1.96, 16.50)
(-1.17, 1.96, 16.45)
(-1.16, 1.95, 16.40)
(-1.14, 1.95, 16.35)
(-1.13, 1.94, 16.30)
(-1.12, 1.93, 16.24)
(-1.14, 1.93, 16.18)
(-1.14, 1.93, 16.11)
(-1.14, 1.93, 16.04)
(-1.13, 1.92, 16.00)
(-1.12, 1.93, 15.95)
(-1.12, 1.93, 15.92)
(-1.11, 1.93, 15.87)
(-1.08, 1.92, 15.81)
(-1.05, 1.91, 15.74)
(-1.02, 1.89, 15.65)
(-0.98, 1.89, 15.56)
(-0.93, 1.88, 15.45)
(-0.90, 1.88, 15.37)
(-0.87, 1.88, 15.29)
(-0.87, 1.87, 15.21)
(-0.88, 1.86, 15.14)
(-0.91, 1.84, 15.04)
(-0.95, 1.82, 14.94)
(-1.00, 1.81, 14.83)
(-1.04, 1.81, 14.74)
(-1.08, 1.81, 14.65)
(-1.11, 1.81, 14.59)
(-1.12, 1.80, 14.53)
(-1.13, 1.79, 14.47)
(-1.14, 1.77, 14.42)
(-1.14, 1.74, 14.35)
(-1.15, 1.70, 14.27)
(-1.15, 1.66, 14.18)
(-1.16, 1.62, 14.12)
(-1.17, 1.58, 14.06)
(-1.18, 1.55, 14.02)
(-1.19, 1.53, 13.99)
(-1.21, 1.50, 13.97)
(-1.22, 1.49, 13.95)
(-1.21, 1.48, 13.94)
(-1.19, 1.49, 13.92)
(-1.15, 1.50, 13.90)
(-1.11, 1.50, 13.88)
(-1.07, 1.51, 13.86)
(-1.01, 1.54, 13.85)
(-0.96, 1.56, 13.84)
(-0.92, 1.58, 13.83)
(-0.89, 1.59, 13.83)
(-0.86, 1.62, 13.84)
(-0.84, 1.64, 13.85)
(-0.84, 1.66, 13.87)
(-0.88, 1.69, 13.89)
(-0.98, 1.70, 13.92)
(-1.09, 1.75, 14.01)
(-1.16, 1.79, 14.12)
(-1.20, 1.82, 14.24)
(-1.23, 1.84, 14.38)
(-1.24, 1.86, 14.50)
(-1.24, 1.88, 14.63)
(-1.21, 1.90, 14.73)
(-1.18, 1.92, 14.82)
(-1.13, 1.92, 14.88)
(-1.08, 1.93, 14.93)
(-1.02, 1.93, 14.96)
(-0.97, 1.94, 14.96)
(-0.92, 1.94, 14.97)
(-0.85, 1.94, 14.98)
(-0.80, 1.94, 15.00)
(-0.75, 1.94, 15.02)
(-0.70, 1.94, 15.05)
(-0.66, 1.94, 15.09)
(-0.62, 1.94, 15.13)
(-0.57, 1.93, 15.15)
(-0.51, 1.91, 15.17)
(-0.48, 1.87, 15.19)
(-0.45, 1.85, 15.20)
(-0.44, 1.85, 15.21)
(-0.45, 1.87, 15.22)
(-0.48, 1.89, 15.25)
(-0.50, 1.92, 15.31)
(-0.54, 1.94, 15.38)
(-0.57, 1.95, 15.42)
(-0.59, 1.95, 15.45)
(-0.61, 1.96, 15.47)
(-0.63, 1.96, 15.48)
(-0.63, 1.94, 15.51)
(-0.63, 1.90, 15.55)
(-0.61, 1.88, 15.59)
(-0.59, 1.88, 15.62)
(-0.55, 1.88, 15.64)
(-0.50, 1.89, 15.67)
(-0.45, 1.90, 15.69)
(-0.38, 1.91, 15.71)
(-0.32, 1.92, 15.73)
(-0.26, 1.93, 15.76)
(-0.21, 1.93, 15.78)
(-0.17, 1.93, 15.81)
(-0.14, 1.93, 15.85)
(-0.12, 1.93, 15.89)
(-0.10, 1.93, 15.92)
(-0.08, 1.93, 15.97)
(-0.07, 1.93, 16.02)
(-0.06, 1.93, 16.06)
(-0.05, 1.93, 16.11)
(-0.04, 1.92, 16.16)
(-0.05, 1.92, 16.24)
(-0.09, 1.91, 16.32)
(-0.15, 1.90, 16.36)
(-0.18, 1.89, 16.37)
(-0.20, 1.90, 16.36)
(-0.21, 1.89, 16.34)
(-0.21, 1.89, 16.32)
(-0.22, 1.89, 16.30)
(-0.23, 1.90, 16.27)
(-0.25, 1.90, 16.24)
(-0.26, 1.91, 16.21)
(-0.29, 1.92, 16.18)
(-0.32, 1.92, 16.16)
(-0.36, 1.91, 16.14)
(-0.39, 1.91, 16.12)
(-0.42, 1.91, 16.11)
(-0.47, 1.91, 16.10)
(-0.51, 1.91, 16.10)
(-0.55, 1.91, 16.11)
(-0.61, 1.91, 16.13)
(-0.66, 1.92, 16.14)
(-0.71, 1.92, 16.16)
(-0.76, 1.92, 16.16)
(-0.79, 1.91, 16.16)
(-0.80, 1.91, 16.15)
(-0.79, 1.92, 16.15)
(-0.77, 1.92, 16.14)
(-0.74, 1.93, 16.13)
(-0.71, 1.93, 16.12)
(-0.68, 1.93, 16.11)
(-0.65, 1.93, 16.10)
(-0.62, 1.93, 16.10)
(-0.60, 1.94, 16.10)
(-0.58, 1.94, 16.09)
(-0.56, 1.94, 16.08)
(-0.55, 1.94, 16.08)
(-0.54, 1.94, 16.07)
(-0.53, 1.94, 16.07)
(-0.52, 1.94, 16.06)
(-0.52, 1.94, 16.05)
(-0.51, 1.94, 16.05)
(-0.51, 1.94, 16.04)
(-0.50, 1.94, 16.04)
(-0.50, 1.95, 16.04)
(-0.50, 1.95, 16.03)
(-0.49, 1.96, 16.02)
(-0.49, 1.96, 16.02)
(-0.49, 1.96, 16.02)
(-0.48, 1.96, 16.02)
(-0.48, 1.96, 16.01)
(-0.47, 1.96, 16.02)
(-0.47, 1.96, 16.02)
(-0.47, 1.96, 16.02)
(-0.47, 1.95, 16.02)
(-0.47, 1.95, 16.02)
(-0.47, 1.94, 16.02)
(-0.48, 1.94, 16.02)
(-0.48, 1.93, 16.02)
(-0.48, 1.92, 16.02)
(-0.48, 1.92, 16.02)
(-0.48, 1.92, 16.02)
(-0.48, 1.92, 16.02)
(-0.48, 1.91, 16.01)
(-0.49, 1.91, 16.02)
(-0.49, 1.91, 16.02)
(-0.49, 1.91, 16.03)
(-0.49, 1.91, 16.03)
(-0.49, 1.92, 16.03)
(-0.49, 1.92, 16.03)
(-0.49, 1.92, 16.03)
(-0.49, 1.92, 16.03)
(-0.49, 1.92, 16.03)
(-0.49, 1.92, 16.03)
(-0.49, 1.92, 16.03)
(-0.49, 1.92, 16.03)
(-0.49, 1.94, 16.03)
(-0.48, 1.96, 16.03)
(-0.48, 1.97, 16.04)
(-0.48, 1.97, 16.06)
(-0.48, 1.97, 16.08)
(-0.49, 1.96, 16.10)
(-0.50, 1.97, 16.11)
(-0.52, 1.97, 16.12)
(-0.54, 1.98, 16.14)
(-0.55, 1.97, 16.14)
(-0.57, 1.96, 16.14)
(-0.57, 1.95, 16.15)
(-0.58, 1.95, 16.15)
(-0.57, 1.94, 16.16)
(-0.57, 1.95, 16.16)
(-0.57, 1.95, 16.16)
(-0.57, 1.95, 16.15)
(-0.57, 1.96, 16.15)
(-0.57, 1.96, 16.15)
(-0.58, 1.96, 16.14)
(-0.58, 1.96, 16.14)
(-0.59, 1.96, 16.14)
(-0.59, 1.96, 16.13)
(-0.60, 1.95, 16.13)
(-0.60, 1.95, 16.13)
(-0.60, 1.95, 16.13)
(-0.59, 1.95, 16.13)
(-0.59, 1.95, 16.14)
(-0.59, 1.95, 16.14)
(-0.59, 1.95, 16.14)
(-0.59, 1.95, 16.14)
(-0.59, 1.95, 16.14)
(-0.59, 1.95, 16.14)
(-0.59, 1.95, 16.14)
(-0.59, 1.95, 16.15)
(-0.59, 1.95, 16.16)
(-0.60, 1.95, 16.16)
(-0.60, 1.95, 16.17)
(-0.59, 1.95, 16.17)
(-0.59, 1.96, 16.17)
(-0.58, 1.96, 16.17)
(-0.58, 1.96, 16.16)
(-0.57, 1.96, 16.16)
(-0.57, 1.95, 16.15)
(-0.56, 1.95, 16.14)
(-0.56, 1.95, 16.12)
(-0.57, 1.95, 16.12)
(-0.60, 1.95, 16.12)
(-0.62, 1.96, 16.13)
(-0.64, 1.96, 16.15)
(-0.64, 1.96, 16.18)
(-0.63, 1.96, 16.20)
(-0.61, 1.96, 16.21)
(-0.58, 1.96, 16.21)
(-0.54, 1.96, 16.21)
(-0.50, 1.96, 16.19)
(-0.46, 1.95, 16.18)
(-0.42, 1.95, 16.17)
(-0.39, 1.95, 16.16)
(-0.37, 1.95, 16.15)
(-0.36, 1.95, 16.15)
(-0.35, 1.95, 16.16)
(-0.35, 1.94, 16.16)
(-0.35, 1.94, 16.17)
(-0.35, 1.93, 16.18)
(-0.35, 1.93, 16.19)
(-0.36, 1.93, 16.20)
(-0.37, 1.92, 16.20)
(-0.38, 1.91, 16.20)
(-0.39, 1.90, 16.20)
(-0.40, 1.89, 16.20)
(-0.41, 1.89, 16.19)
(-0.41, 1.89, 16.19)
(-0.40, 1.90, 16.19)
(-0.40, 1.91, 16.19)
(-0.39, 1.92, 16.19)
(-0.39, 1.92, 16.19)
(-0.38, 1.93, 16.19)
(-0.38, 1.93, 16.19)
(-0.37, 1.94, 16.19)
(-0.37, 1.94, 16.19)
(-0.37, 1.94, 16.19)
(-0.37, 1.94, 16.19)
(-0.37, 1.94, 16.18)
(-0.37, 1.93, 16.17)
(-0.37, 1.94, 16.16)
(-0.37, 1.94, 16.14)
(-0.37, 1.94, 16.13)
(-0.37, 1.94, 16.10)
(-0.36, 1.94, 16.06)
(-0.35, 1.94, 16.02)
(-0.33, 1.94, 15.99)
(-0.31, 1.93, 15.96)
(-0.30, 1.93, 15.94)
(-0.30, 1.93, 15.93)
(-0.32, 1.93, 15.93)
(-0.37, 1.93, 15.95)
(-0.43, 1.93, 15.99)
(-0.48, 1.93, 16.05)
(-0.54, 1.93, 16.11)
(-0.61, 1.93, 16.18)
(-0.67, 1.93, 16.25)
(-0.75, 1.93, 16.33)
(-0.81, 1.94, 16.40)
(-0.86, 1.95, 16.45)
(-0.91, 1.96, 16.49)
(-0.95, 1.96, 16.52)
(-0.98, 1.96, 16.53)
(-1.01, 1.96, 16.54)
(-1.02, 1.96, 16.55)
(-1.03, 1.96, 16.55)
(-1.04, 1.96, 16.55)
(-1.05, 1.96, 16.55)
(-1.05, 1.96, 16.56)
(-1.06, 1.96, 16.56)
(-1.06, 1.96, 16.56)
(-1.06, 1.96, 16.56)
(-1.06, 1.96, 16.55)
(-1.05, 1.96, 16.55)
(-1.05, 1.96, 16.54)
(-1.05, 1.96, 16.52)
(-1.05, 1.96, 16.48)
(-1.05, 1.96, 16.44)
(-1.03, 1.96, 16.39)
(-1.00, 1.95, 16.33)
(-0.94, 1.95, 16.28)
(-0.90, 1.95, 16.22)
(-0.86, 1.94, 16.17)
(-0.82, 1.94, 16.11)
(-0.77, 1.94, 16.03)
(-0.72, 1.94, 15.95)
(-0.67, 1.94, 15.88)
(-0.62, 1.93, 15.82)
(-0.58, 1.93, 15.76)
(-0.55, 1.93, 15.72)
(-0.53, 1.93, 15.67)
(-0.52, 1.93, 15.62)
(-0.51, 1.93, 15.58)
(-0.51, 1.92, 15.52)
(-0.51, 1.92, 15.46)
(-0.53, 1.92, 15.40)
(-0.56, 1.92, 15.33)
(-0.61, 1.92, 15.27)
(-0.64, 1.92, 15.21)
(-0.68, 1.92, 15.16)
(-0.69, 1.91, 15.12)
(-0.71, 1.91, 15.09)
(-0.72, 1.90, 15.06)
(-0.74, 1.90, 15.04)
(-0.75, 1.90, 15.02)
(-0.76, 1.89, 15.00)
(-0.76, 1.89, 14.99)
(-0.72, 1.89, 14.99)
(-0.66, 1.90, 15.01)
(-0.61, 1.91, 15.03)
(-0.55, 1.91, 15.06)
(-0.49, 1.92, 15.08)
(-0.43, 1.92, 15.11)
(-0.37, 1.92, 15.14)
(-0.31, 1.93, 15.17)
(-0.25, 1.94, 15.20)
(-0.21, 1.94, 15.24)
(-0.17, 1.94, 15.27)
(-0.13, 1.94, 15.30)
(-0.11, 1.94, 15.32)
(-0.08, 1.94, 15.35)
(-0.06, 1.94, 15.38)
(-0.05, 1.94, 15.42)
(-0.05, 1.93, 15.44)
(-0.05, 1.93, 15.46)
(-0.06, 1.93, 15.47)
(-0.08, 1.94, 15.47)
(-0.09, 1.95, 15.47)
(-0.09, 1.95, 15.46)
(-0.10, 1.95, 15.45)
(-0.08, 1.95, 15.42)
(-0.05, 1.95, 15.35)
(-0.04, 1.95, 15.28)
(-0.05, 1.94, 15.24)
(-0.06, 1.94, 15.22)
(-0.05, 1.94, 15.22)
(-0.04, 1.94, 15.23)
(-0.01, 1.93, 15.25)
(0.01, 1.92, 15.27)
(0.03, 1.92, 15.27)
(0.05, 1.91, 15.27)
(0.09, 1.92, 15.25)
(0.13, 1.91, 15.23)
(0.18, 1.89, 15.19)
(0.24, 1.87, 15.14)
(0.31, 1.85, 15.07)
(0.38, 1.84, 15.00)
(0.45, 1.85, 14.95)
(0.52, 1.85, 14.91)
(0.57, 1.86, 14.88)
(0.61, 1.86, 14.86)
(0.65, 1.86, 14.85)
(0.68, 1.86, 14.85)
(0.72, 1.86, 14.86)
(0.75, 1.86, 14.87)
(0.80, 1.86, 14.89)
(0.83, 1.85, 14.90)
(0.87, 1.86, 14.92)
(0.91, 1.85, 14.92)
(0.93, 1.84, 14.93)
(0.94, 1.84, 14.95)
(0.93, 1.84, 14.97)
(0.91, 1.84, 15.00)
(0.88, 1.83, 15.01)
(0.85, 1.82, 15.02)
(0.84, 1.80, 15.01)
(0.85, 1.77, 14.99)
(0.88, 1.74, 14.94)
(0.93, 1.69, 14.88)
(0.97, 1.63, 14.81)
(1.02, 1.57, 14.75)
(1.06, 1.52, 14.72)
(1.08, 1.49, 14.70)
(1.10, 1.49, 14.68)
(1.11, 1.49, 14.68)
(1.12, 1.50, 14.68)
(1.11, 1.51, 14.68)
(1.11, 1.54, 14.70)
(1.09, 1.58, 14.73)
(1.06, 1.64, 14.77)
(1.03, 1.69, 14.81)
(0.99, 1.74, 14.85)
(0.95, 1.78, 14.90)
(0.91, 1.81, 14.95)
(0.88, 1.82, 14.99)
(0.85, 1.84, 15.02)
(0.82, 1.84, 15.05)
(0.80, 1.84, 15.07)
(0.78, 1.85, 15.08)
(0.77, 1.85, 15.09)
(0.75, 1.84, 15.10)
(0.74, 1.84, 15.10)
(0.74, 1.84, 15.11)
(0.73, 1.85, 15.12)
(0.73, 1.86, 15.12)
(0.73, 1.86, 15.12)
(0.73, 1.86, 15.12)
(0.73, 1.86, 15.12)
(0.72, 1.86, 15.12)
(0.71, 1.86, 15.11)
(0.68, 1.87, 15.10)
(0.64, 1.87, 15.09)
(0.56, 1.89, 15.09)
(0.50, 1.91, 15.15)
(0.49, 1.92, 15.20)
(0.51, 1.93, 15.24)
(0.52, 1.94, 15.28)
(0.55, 1.94, 15.34)
(0.59, 1.94, 15.38)
(0.59, 1.93, 15.40)
(0.58, 1.93, 15.38)
(0.55, 1.91, 15.29)
(0.58, 1.91, 15.17)
(0.65, 1.91, 15.11)
(0.70, 1.90, 15.10)
(0.72, 1.90, 15.11)
(0.74, 1.90, 15.14)
(0.75, 1.90, 15.20)
(0.74, 1.90, 15.26)
(0.73, 1.90, 15.30)
(0.73, 1.90, 15.31)
(0.75, 1.90, 15.31)
(0.76, 1.90, 15.27)
(0.76, 1.89, 15.20)
(0.74, 1.89, 15.16)
(0.72, 1.89, 15.14)
(0.71, 1.89, 15.12)
(0.71, 1.89, 15.12)
(0.71, 1.89, 15.11)
(0.71, 1.89, 15.11)
(0.71, 1.89, 15.11)
(0.71, 1.89, 15.11)
(0.70, 1.89, 15.11)
(0.70, 1.89, 15.11)
(0.70, 1.89, 15.12)
(0.70, 1.89, 15.12)
(0.70, 1.89, 15.12)
(0.70, 1.88, 15.12)
(0.70, 1.88, 15.12)
(0.70, 1.88, 15.12)
(0.70, 1.88, 15.11)
(0.70, 1.88, 15.11)
(0.70, 1.88, 15.10)
(0.71, 1.88, 15.10)
(0.71, 1.88, 15.10)
(0.71, 1.88, 15.09)
(0.71, 1.88, 15.09)
(0.71, 1.88, 15.08)
(0.71, 1.88, 15.08)
(0.72, 1.88, 15.08)
(0.72, 1.88, 15.08)
(0.72, 1.88, 15.08)
(0.72, 1.88, 15.08)
(0.72, 1.88, 15.08)
(0.73, 1.88, 15.08)
(0.73, 1.88, 15.08)
(0.73, 1.88, 15.08)
(0.73, 1.88, 15.08)
(0.73, 1.88, 15.08)
(0.73, 1.88, 15.08)
(0.73, 1.88, 15.08)
(0.73, 1.88, 15.08)
(0.72, 1.88, 15.08)
(0.72, 1.88, 15.08)
(0.72, 1.88, 15.08)
(0.72, 1.88, 15.08)
(0.72, 1.88, 15.08)
(0.72, 1.88, 15.08)
(0.72, 1.88, 15.08)
(0.72, 1.88, 15.08)
(0.72, 1.88, 15.08)
(0.72, 1.88, 15.08)
(0.72, 1.88, 15.08)
(0.72, 1.88, 15.08)
(0.72, 1.88, 15.08)
(0.72, 1.88, 15.08)
(0.72, 1.88, 15.08)
(0.72, 1.88, 15.08)
(0.72, 1.88, 15.08)
(0.72, 1.88, 15.08)
(0.72, 1.88, 15.07)
(0.72, 1.87, 15.07)
(0.72, 1.87, 15.07)
(0.72, 1.87, 15.07)
(0.72, 1.87, 15.07)
(0.72, 1.87, 15.07)
(0.72, 1.87, 15.07)
(0.72, 1.87, 15.07)
(0.72, 1.87, 15.07)
(0.72, 1.87, 15.08)
(0.72, 1.87, 15.08)
(0.72, 1.87, 15.08)
(0.72, 1.87, 15.08)
(0.72, 1.87, 15.08)
(0.72, 1.87, 15.08)
(0.72, 1.88, 15.08)
(0.72, 1.88, 15.08)
(0.72, 1.87, 15.08)
(0.72, 1.87, 15.08)
(0.71, 1.87, 15.08)
(0.71, 1.87, 15.08)
(0.70, 1.88, 15.08)
(0.70, 1.88, 15.07)
(0.68, 1.88, 15.07)
(0.66, 1.88, 15.06)
(0.63, 1.88, 15.04)
(0.57, 1.88, 15.03)
(0.49, 1.87, 15.05)
(0.43, 1.88, 15.11)
(0.42, 1.88, 15.18)
(0.43, 1.87, 15.23)
(0.44, 1.87, 15.26)
(0.46, 1.87, 15.29)
(0.47, 1.87, 15.28)
(0.52, 1.87, 15.22)
(0.63, 1.86, 15.17)
(0.71, 1.85, 15.18)
(0.76, 1.84, 15.22)
(0.78, 1.83, 15.27)
(0.79, 1.83, 15.33)
(0.78, 1.83, 15.38)
(0.77, 1.84, 15.42)
(0.76, 1.86, 15.45)
(0.77, 1.86, 15.48)
(0.78, 1.86, 15.51)
(0.81, 1.85, 15.55)
(0.84, 1.84, 15.61)
(0.90, 1.83, 15.69)
(0.98, 1.80, 15.79)
(1.07, 1.79, 15.89)
(1.16, 1.78, 15.99)
(1.23, 1.78, 16.06)
