(1.71, 1.95, 16.73)
(1.72, 1.95, 16.73)
(1.72, 1.95, 16.72)
(1.72, 1.95, 16.72)
(1.72, 1.96, 16.72)
(1.70, 1.95, 16.72)
(1.68, 1.95, 16.72)
(1.65, 1.94, 16.72)
(1.63, 1.93, 16.72)
(1.61, 1.93, 16.72)
(1.58, 1.92, 16.70)
(1.54, 1.92, 16.68)
(1.50, 1.93, 16.66)
(1.47, 1.93, 16.64)
(1.44, 1.93, 16.62)
(1.41, 1.93, 16.60)
(1.36, 1.93, 16.57)
(1.31, 1.93, 16.55)
(1.27, 1.93, 16.53)
(1.23, 1.93, 16.50)
(1.19, 1.93, 16.47)
(1.18, 1.93, 16.45)
(1.17, 1.93, 16.43)
(1.17, 1.93, 16.41)
(1.17, 1.93, 16.40)
(1.18, 1.92, 16.39)
(1.18, 1.92, 16.38)
(1.18, 1.91, 16.38)
(1.18, 1.91, 16.37)
(1.18, 1.91, 16.37)
(1.19, 1.91, 16.37)
(1.19, 1.91, 16.36)
(1.19, 1.91, 16.36)
(1.19, 1.91, 16.36)
(1.19, 1.91, 16.37)
(1.19, 1.91, 16.37)
(1.18, 1.91, 16.38)
(1.18, 1.91, 16.38)
(1.17, 1.91, 16.38)
(1.17, 1.91, 16.39)
(1.16, 1.91, 16.39)
(1.16, 1.91, 16.38)
(1.15, 1.91, 16.38)
(1.14, 1.91, 16.38)
(1.14, 1.91, 16.38)
(1.13, 1.91, 16.37)
(1.12, 1.91, 16.37)
(1.11, 1.91, 16.36)
(1.09, 1.91, 16.36)
(1.06, 1.92, 16.36)
(1.03, 1.92, 16.36)
(1.01, 1.93, 16.37)
(1.00, 1.93, 16.37)
(1.01, 1.93, 16.36)
(1.03, 1.93, 16.34)
(1.04, 1.94, 16.31)
(1.06, 1.94, 16.28)
(1.07, 1.95, 16.25)
(1.08, 1.94, 16.23)
(1.10, 1.94, 16.22)
(1.11, 1.94, 16.21)
(1.12, 1.93, 16.19)
(1.13, 1.90, 16.17)
(1.14, 1.87, 16.14)
(1.15, 1.84, 16.11)
(1.15, 1.83, 16.09)
(1.16, 1.83, 16.07)
(1.16, 1.82, 16.05)
(1.16, 1.82, 16.04)
(1.17, 1.82, 16.03)
(1.18, 1.82, 16.03)
(1.18, 1.81, 16.02)
(1.18, 1.80, 16.01)
(1.17, 1.79, 16.00)
(1.15, 1.78, 15.96)
(1.11, 1.75, 15.91)
(1.04, 1.67, 15.82)
(0.98, 1.55, 15.71)
(0.94, 1.41, 15.63)
(0.93, 1.26, 15.57)
(0.94, 1.13, 15.54)
(0.97, 1.02, 15.53)
(0.99, 0.97, 15.54)
(1.01, 0.93, 15.54)
(1.01, 0.94, 15.54)
(1.00, 0.97, 15.53)
(1.00, 1.02, 15.53)
(0.99, 1.06, 15.53)
(0.97, 1.08, 15.53)
(0.96, 1.09, 15.54)
(0.95, 1.09, 15.55)
(0.95, 1.09, 15.55)
(0.96, 1.09, 15.56)
(0.97, 1.12, 15.56)
(0.98, 1.16, 15.56)
(0.99, 1.20, 15.55)
(0.99, 1.23, 15.56)
(0.98, 1.26, 15.56)
(0.98, 1.31, 15.57)
(0.97, 1.39, 15.57)
(0.97, 1.46, 15.58)
(0.95, 1.48, 15.58)
(0.94, 1.47, 15.57)
(0.94, 1.46, 15.56)
(0.94, 1.48, 15.56)
(0.95, 1.51, 15.57)
(0.98, 1.59, 15.61)
(1.00, 1.67, 15.67)
(1.02, 1.76, 15.75)
(1.04, 1.83, 15.85)
(1.03, 1.88, 15.93)
(1.00, 1.90, 16.00)
(0.98, 1.91, 16.04)
(0.97, 1.92, 16.06)
(0.95, 1.93, 16.07)
(0.95, 1.92, 16.07)
(0.94, 1.93, 16.07)
(0.94, 1.93, 16.07)
(0.93, 1.93, 16.08)
(0.93, 1.93, 16.08)
(0.93, 1.93, 16.09)
(0.92, 1.93, 16.09)
(0.92, 1.93, 16.10)
(0.91, 1.93, 16.10)
(0.91, 1.93, 16.10)
(0.92, 1.93, 16.11)
(0.92, 1.93, 16.11)
(0.94, 1.93, 16.12)
(0.96, 1.92, 16.15)
(1.00, 1.90, 16.18)
(1.04, 1.89, 16.23)
(1.10, 1.88, 16.29)
(1.16, 1.87, 16.35)
(1.22, 1.86, 16.41)
(1.27, 1.84, 16.45)
(1.32, 1.83, 16.48)
(1.36, 1.83, 16.51)
(1.38, 1.82, 16.53)
(1.41, 1.81, 16.54)
(1.45, 1.80, 16.54)
(1.50, 1.80, 16.55)
(1.54, 1.79, 16.56)
(1.57, 1.79, 16.57)
(1.60, 1.79, 16.58)
(1.61, 1.80, 16.59)
(1.62, 1.83, 16.60)
(1.61, 1.84, 16.61)
(1.61, 1.85, 16.61)
(1.61, 1.86, 16.61)
(1.61, 1.86, 16.62)
(1.62, 1.87, 16.62)
(1.62, 1.87, 16.62)
(1.62, 1.87, 16.61)
(1.62, 1.88, 16.61)
(1.62, 1.88, 16.61)
(1.61, 1.89, 16.60)
(1.60, 1.89, 16.59)
(1.59, 1.90, 16.58)
(1.57, 1.88, 16.57)
(1.55, 1.88, 16.55)
(1.53, 1.88, 16.54)
(1.51, 1.87, 16.54)
(1.49, 1.86, 16.54)
(1.48, 1.85, 16.54)
(1.47, 1.86, 16.55)
(1.46, 1.85, 16.55)
(1.45, 1.85, 16.55)
(1.44, 1.85, 16.55)
(1.43, 1.85, 16.55)
(1.43, 1.85, 16.55)
(1.42, 1.85, 16.55)
(1.42, 1.85, 16.55)
(1.41, 1.85, 16.54)
(1.41, 1.86, 16.54)
(1.41, 1.86, 16.53)
(1.42, 1.86, 16.52)
(1.42, 1.86, 16.51)
(1.42, 1.86, 16.51)
(1.43, 1.86, 16.51)
(1.43, 1.86, 16.51)
(1.43, 1.85, 16.51)
(1.43, 1.85, 16.51)
(1.43, 1.85, 16.51)
(1.43, 1.85, 16.52)
(1.43, 1.85, 16.52)
(1.43, 1.85, 16.52)
(1.44, 1.86, 16.53)
(1.44, 1.88, 16.54)
(1.43, 1.89, 16.54)
(1.43, 1.90, 16.55)
(1.43, 1.91, 16.55)
(1.43, 1.91, 16.55)
(1.43, 1.92, 16.55)
(1.43, 1.92, 16.55)
(1.43, 1.92, 16.55)
(1.44, 1.92, 16.55)
(1.44, 1.92, 16.55)
(1.45, 1.91, 16.55)
(1.46, 1.90, 16.53)
(1.47, 1.90, 16.51)
(1.48, 1.90, 16.50)
(1.48, 1.89, 16.49)
(1.48, 1.89, 16.49)
(1.48, 1.90, 16.49)
(1.48, 1.90, 16.49)
(1.47, 1.90, 16.49)
(1.47, 1.91, 16.49)
(1.46, 1.91, 16.49)
(1.46, 1.91, 16.49)
(1.46, 1.92, 16.50)
(1.46, 1.92, 16.49)
(1.46, 1.93, 16.48)
(1.46, 1.92, 16.46)
(1.46, 1.92, 16.45)
(1.45, 1.91, 16.43)
(1.45, 1.92, 16.43)
(1.44, 1.92, 16.43)
(1.43, 1.92, 16.43)
(1.42, 1.92, 16.44)
(1.41, 1.92, 16.44)
(1.40, 1.92, 16.43)
(1.40, 1.92, 16.43)
(1.39, 1.92, 16.44)
(1.37, 1.93, 16.45)
(1.35, 1.94, 16.47)
(1.32, 1.94, 16.49)
(1.31, 1.94, 16.50)
(1.30, 1.93, 16.52)
(1.30, 1.93, 16.54)
(1.32, 1.93, 16.57)
(1.35, 1.92, 16.61)
(1.40, 1.91, 16.66)
(1.46, 1.91, 16.71)
(1.51, 1.92, 16.76)
(1.56, 1.92, 16.80)
(1.59, 1.93, 16.83)
(1.62, 1.93, 16.86)
(1.63, 1.93, 16.87)
(1.64, 1.93, 16.88)
(1.65, 1.93, 16.89)
(1.66, 1.93, 16.89)
(1.67, 1.93, 16.90)
(1.67, 1.93, 16.90)
(1.68, 1.93, 16.91)
(1.68, 1.93, 16.91)
(1.69, 1.93, 16.91)
(1.69, 1.93, 16.91)
(1.70, 1.93, 16.92)
(1.70, 1.93, 16.92)
(1.71, 1.93, 16.93)
(1.71, 1.93, 16.94)
(1.71, 1.93, 16.94)
(1.71, 1.93, 16.94)
(1.72, 1.93, 16.94)
(1.72, 1.93, 16.94)
(1.72, 1.93, 16.94)
(1.71, 1.93, 16.94)
(1.71, 1.93, 16.94)
(1.70, 1.93, 16.94)
(1.69, 1.93, 16.93)
(1.68, 1.93, 16.92)
(1.67, 1.93, 16.91)
(1.66, 1.93, 16.89)
(1.64, 1.94, 16.87)
(1.62, 1.94, 16.85)
(1.62, 1.95, 16.84)
(1.63, 1.95, 16.83)
(1.64, 1.95, 16.83)
(1.66, 1.95, 16.84)
(1.67, 1.95, 16.84)
(1.69, 1.95, 16.85)
(1.70, 1.95, 16.86)
(1.72, 1.95, 16.86)
(1.73, 1.94, 16.87)
(1.75, 1.94, 16.87)
(1.75, 1.94, 16.87)
(1.76, 1.94, 16.88)
(1.76, 1.94, 16.88)
(1.76, 1.94, 16.89)
(1.75, 1.94, 16.90)
(1.74, 1.94, 16.91)
(1.73, 1.94, 16.92)
(1.73, 1.94, 16.92)
(1.73, 1.94, 16.91)
(1.73, 1.94, 16.92)
(1.72, 1.94, 16.93)
(1.69, 1.93, 16.95)
(1.65, 1.91, 16.96)
(1.58, 1.90, 16.97)
(1.52, 1.89, 16.95)
(1.46, 1.89, 16.93)
(1.41, 1.88, 16.90)
(1.36, 1.88, 16.87)
(1.30, 1.89, 16.83)
(1.26, 1.89, 16.79)
(1.22, 1.89, 16.76)
(1.18, 1.88, 16.73)
(1.14, 1.88, 16.70)
(1.11, 1.88, 16.68)
(1.08, 1.88, 16.65)
(1.05, 1.89, 16.62)
(1.03, 1.89, 16.60)
(1.01, 1.90, 16.60)
(1.00, 1.90, 16.59)
(0.98, 1.90, 16.60)
(0.95, 1.90, 16.62)
(0.92, 1.89, 16.63)
(0.87, 1.90, 16.64)
(0.80, 1.90, 16.66)
(0.72, 1.91, 16.68)
(0.64, 1.92, 16.71)
(0.56, 1.92, 16.75)
(0.51, 1.92, 16.78)
(0.49, 1.92, 16.81)
(0.48, 1.93, 16.82)
(0.48, 1.93, 16.83)
(0.47, 1.92, 16.82)
(0.46, 1.90, 16.82)
(0.44, 1.88, 16.81)
(0.41, 1.87, 16.80)
(0.37, 1.87, 16.77)
(0.32, 1.87, 16.72)
(0.28, 1.86, 16.67)
(0.24, 1.86, 16.61)
(0.19, 1.87, 16.56)
(0.15, 1.88, 16.52)
(0.10, 1.87, 16.48)
(0.06, 1.86, 16.47)
(0.02, 1.87, 16.47)
(-0.03, 1.88, 16.46)
(-0.07, 1.87, 16.47)
(-0.11, 1.88, 16.49)
(-0.13, 1.89, 16.50)
(-0.16, 1.90, 16.54)
(-0.16, 1.91, 16.60)
(-0.16, 1.92, 16.64)
(-0.16, 1.92, 16.66)
(-0.16, 1.93, 16.67)
(-0.17, 1.92, 16.67)
(-0.18, 1.92, 16.67)
(-0.19, 1.92, 16.67)
(-0.20, 1.92, 16.67)
(-0.20, 1.93, 16.67)
(-0.20, 1.93, 16.67)
(-0.19, 1.93, 16.67)
(-0.18, 1.93, 16.68)
(-0.17, 1.93, 16.68)
(-0.17, 1.94, 16.68)
(-0.18, 1.94, 16.69)
(-0.20, 1.93, 16.71)
(-0.21, 1.93, 16.73)
(-0.24, 1.92, 16.75)
(-0.27, 1.91, 16.77)
(-0.31, 1.91, 16.78)
(-0.36, 1.91, 16.78)
(-0.41, 1.90, 16.76)
(-0.48, 1.89, 16.72)
(-0.55, 1.89, 16.67)
(-0.61, 1.90, 16.62)
(-0.67, 1.90, 16.58)
(-0.73, 1.89, 16.56)
(-0.75, 1.87, 16.57)
(-0.78, 1.86, 16.58)
(-0.82, 1.85, 16.59)
(-0.88, 1.82, 16.62)
(-0.94, 1.80, 16.65)
(-0.99, 1.79, 16.69)
(-1.05, 1.78, 16.74)
(-1.11, 1.77, 16.79)
(-1.16, 1.76, 16.83)
(-1.20, 1.75, 16.87)
(-1.23, 1.74, 16.90)
(-1.27, 1.72, 16.92)
(-1.29, 1.70, 16.94)
(-1.30, 1.69, 16.96)
(-1.32, 1.68, 16.96)
(-1.33, 1.69, 16.96)
(-1.36, 1.70, 16.94)
(-1.37, 1.72, 16.90)
(-1.38, 1.74, 16.85)
(-1.38, 1.76, 16.78)
(-1.37, 1.78, 16.69)
(-1.34, 1.79, 16.62)
(-1.29, 1.80, 16.55)
(-1.23, 1.82, 16.48)
(-1.17, 1.83, 16.42)
(-1.12, 1.84, 16.38)
(-1.07, 1.84, 16.34)
(-1.03, 1.84, 16.30)
(-1.00, 1.84, 16.27)
(-0.99, 1.84, 16.23)
(-0.99, 1.84, 16.18)
(-0.99, 1.83, 16.12)
(-1.01, 1.82, 16.05)
(-1.05, 1.82, 15.98)
(-1.09, 1.82, 15.88)
(-1.14, 1.82, 15.78)
(-1.17, 1.82, 15.70)
(-1.18, 1.81, 15.63)
(-1.18, 1.80, 15.57)
(-1.18, 1.80, 15.53)
(-1.17, 1.80, 15.49)
(-1.16, 1.81, 15.47)
(-1.14, 1.81, 15.45)
(-1.12, 1.83, 15.42)
(-1.10, 1.83, 15.39)
(-1.08, 1.83, 15.35)
(-1.07, 1.82, 15.32)
(-1.07, 1.82, 15.30)
(-1.08, 1.81, 15.28)
(-1.09, 1.81, 15.27)
(-1.09, 1.81, 15.27)
(-1.09, 1.81, 15.26)
(-1.09, 1.81, 15.25)
(-1.08, 1.81, 15.25)
(-1.08, 1.81, 15.25)
(-1.07, 1.81, 15.25)
(-1.07, 1.81, 15.24)
(-1.05, 1.82, 15.22)
(-1.02, 1.82, 15.20)
(-0.99, 1.81, 15.19)
(-0.98, 1.81, 15.18)
(-0.97, 1.80, 15.18)
(-0.96, 1.80, 15.17)
(-0.96, 1.79, 15.16)
(-0.94, 1.79, 15.15)
(-0.93, 1.77, 15.14)
(-0.92, 1.75, 15.12)
(-0.91, 1.72, 15.11)
(-0.91, 1.68, 15.11)
(-0.92, 1.65, 15.12)
(-0.91, 1.58, 15.12)
(-0.91, 1.51, 15.11)
(-0.90, 1.44, 15.10)
(-0.89, 1.39, 15.09)
(-0.88, 1.35, 15.06)
(-0.86, 1.31, 15.03)
(-0.84, 1.28, 15.00)
(-0.82, 1.27, 14.97)
(-0.80, 1.25, 14.95)
(-0.79, 1.23, 14.93)
(-0.78, 1.22, 14.92)
(-0.78, 1.21, 14.91)
(-0.77, 1.21, 14.90)
(-0.77, 1.20, 14.90)
(-0.78, 1.20, 14.90)
(-0.80, 1.21, 14.91)
(-0.81, 1.21, 14.91)
(-0.81, 1.22, 14.91)
(-0.81, 1.22, 14.91)
(-0.81, 1.21, 14.91)
(-0.81, 1.21, 14.90)
(-0.81, 1.20, 14.90)
(-0.80, 1.20, 14.90)
(-0.80, 1.20, 14.89)
(-0.80, 1.20, 14.89)
(-0.80, 1.21, 14.89)
(-0.82, 1.20, 14.91)
(-0.84, 1.18, 14.96)
(-0.85, 1.17, 15.00)
(-0.86, 1.16, 15.02)
(-0.86, 1.15, 15.02)
(-0.86, 1.15, 15.03)
(-0.86, 1.15, 15.04)
(-0.86, 1.15, 15.05)
(-0.86, 1.15, 15.05)
(-0.86, 1.15, 15.06)
(-0.86, 1.15, 15.06)
(-0.86, 1.15, 15.07)
(-0.86, 1.15, 15.07)
(-0.86, 1.15, 15.07)
(-0.86, 1.15, 15.08)
(-0.86, 1.14, 15.10)
(-0.86, 1.14, 15.10)
(-0.85, 1.13, 15.11)
(-0.84, 1.14, 15.11)
(-0.84, 1.14, 15.11)
(-0.83, 1.15, 15.11)
(-0.82, 1.16, 15.11)
(-0.81, 1.16, 15.10)
(-0.80, 1.17, 15.10)
(-0.79, 1.16, 15.10)
(-0.78, 1.16, 15.09)
(-0.78, 1.16, 15.09)
(-0.77, 1.16, 15.08)
(-0.77, 1.16, 15.08)
(-0.76, 1.16, 15.06)
(-0.75, 1.17, 15.04)
(-0.74, 1.19, 15.02)
(-0.74, 1.23, 14.99)
(-0.73, 1.26, 14.96)
(-0.73, 1.29, 14.94)
(-0.72, 1.37, 14.93)
(-0.69, 1.47, 14.93)
(-0.65, 1.56, 14.93)
(-0.63, 1.64, 14.97)
(-0.64, 1.70, 15.00)
(-0.66, 1.72, 15.03)
(-0.68, 1.75, 15.06)
(-0.69, 1.78, 15.09)
(-0.71, 1.79, 15.10)
(-0.72, 1.80, 15.11)
(-0.73, 1.80, 15.11)
(-0.74, 1.80, 15.11)
(-0.73, 1.80, 15.12)
(-0.73, 1.81, 15.12)
(-0.71, 1.82, 15.12)
(-0.70, 1.82, 15.13)
(-0.67, 1.82, 15.14)
(-0.65, 1.82, 15.14)
(-0.62, 1.83, 15.15)
(-0.59, 1.83, 15.16)
(-0.56, 1.83, 15.17)
(-0.52, 1.83, 15.18)
(-0.48, 1.84, 15.19)
(-0.43, 1.84, 15.21)
(-0.39, 1.85, 15.23)
(-0.33, 1.85, 15.26)
(-0.29, 1.85, 15.29)
(-0.23, 1.85, 15.32)
(-0.20, 1.86, 15.36)
(-0.19, 1.86, 15.39)
(-0.18, 1.87, 15.40)
(-0.17, 1.87, 15.40)
(-0.17, 1.87, 15.40)
(-0.16, 1.86, 15.39)
(-0.16, 1.85, 15.37)
(-0.18, 1.85, 15.35)
(-0.19, 1.85, 15.33)
(-0.19, 1.85, 15.32)
(-0.19, 1.85, 15.32)
(-0.19, 1.85, 15.32)
(-0.18, 1.85, 15.32)
(-0.17, 1.84, 15.33)
(-0.16, 1.84, 15.33)
(-0.13, 1.84, 15.34)
(-0.11, 1.85, 15.35)
(-0.08, 1.86, 15.35)
(-0.04, 1.87, 15.35)
(0.00, 1.87, 15.33)
(0.05, 1.87, 15.30)
(0.10, 1.88, 15.27)
(0.16, 1.91, 15.23)
(0.22, 1.92, 15.18)
(0.29, 1.92, 15.15)
(0.35, 1.92, 15.12)
(0.43, 1.92, 15.12)
(0.50, 1.91, 15.12)
(0.59, 1.90, 15.14)
(0.72, 1.86, 15.17)
(0.88, 1.81, 15.22)
(1.06, 1.71, 15.26)
(1.22, 1.60, 15.30)
(1.33, 1.51, 15.31)
(1.43, 1.44, 15.32)
(1.51, 1.39, 15.33)
(1.58, 1.38, 15.34)
(1.64, 1.38, 15.35)
(1.67, 1.38, 15.35)
(1.70, 1.37, 15.35)
(1.72, 1.38, 15.36)
(1.74, 1.39, 15.36)
(1.75, 1.39, 15.36)
(1.76, 1.39, 15.37)
(1.77, 1.39, 15.37)
(1.78, 1.39, 15.38)
(1.78, 1.39, 15.38)
(1.79, 1.40, 15.38)
(1.79, 1.40, 15.38)
(1.79, 1.40, 15.38)
(1.79, 1.41, 15.38)
(1.78, 1.41, 15.37)
(1.77, 1.41, 15.36)
(1.76, 1.41, 15.34)
(1.75, 1.42, 15.32)
(1.74, 1.42, 15.30)
(1.74, 1.42, 15.28)
(1.75, 1.42, 15.27)
(1.76, 1.41, 15.25)
(1.77, 1.41, 15.24)
(1.77, 1.42, 15.23)
(1.78, 1.42, 15.22)
(1.79, 1.42, 15.22)
(1.80, 1.42, 15.22)
(1.79, 1.42, 15.23)
(1.78, 1.43, 15.23)
(1.74, 1.45, 15.24)
(1.69, 1.48, 15.25)
(1.61, 1.54, 15.27)
(1.52, 1.61, 15.27)
(1.45, 1.70, 15.28)
(1.38, 1.76, 15.27)
(1.32, 1.81, 15.27)
(1.28, 1.81, 15.25)
(1.23, 1.78, 15.24)
(1.20, 1.76, 15.22)
(1.16, 1.74, 15.21)
(1.13, 1.74, 15.19)
(1.11, 1.75, 15.17)
(1.10, 1.75, 15.15)
(1.10, 1.76, 15.15)
(1.09, 1.76, 15.15)
(1.08, 1.76, 15.15)
(1.07, 1.76, 15.16)
(1.07, 1.76, 15.17)
(1.07, 1.76, 15.17)
(1.08, 1.76, 15.18)
(1.09, 1.74, 15.17)
(1.11, 1.73, 15.16)
(1.13, 1.71, 15.14)
(1.15, 1.69, 15.11)
(1.18, 1.69, 15.08)
(1.22, 1.69, 15.04)
(1.26, 1.68, 15.00)
(1.30, 1.67, 14.98)
(1.32, 1.68, 14.98)
(1.34, 1.69, 14.99)
(1.35, 1.69, 15.00)
(1.35, 1.69, 15.00)
(1.35, 1.70, 15.00)
(1.34, 1.71, 14.99)
(1.34, 1.72, 14.99)
(1.33, 1.73, 14.99)
(1.33, 1.73, 14.98)
(1.35, 1.69, 14.97)
(1.38, 1.60, 14.97)
(1.39, 1.42, 14.99)
(1.38, 1.27, 15.01)
(1.39, 1.13, 15.04)
(1.39, 1.04, 15.06)
(1.39, 0.98, 15.08)
(1.40, 0.95, 15.09)
(1.40, 0.94, 15.09)
(1.39, 0.97, 15.09)
(1.39, 1.03, 15.09)
(1.37, 1.13, 15.09)
(1.34, 1.26, 15.10)
(1.29, 1.39, 15.12)
(1.22, 1.52, 15.15)
(1.16, 1.62, 15.18)
(1.09, 1.69, 15.20)
(1.03, 1.75, 15.22)
(0.98, 1.78, 15.24)
(0.94, 1.80, 15.25)
(0.91, 1.82, 15.26)
(0.89, 1.83, 15.26)
(0.88, 1.83, 15.27)
(0.87, 1.83, 15.28)
(0.86, 1.84, 15.28)
(0.86, 1.84, 15.27)
(0.86, 1.85, 15.27)
(0.86, 1.85, 15.27)
(0.86, 1.85, 15.27)
(0.86, 1.85, 15.28)
(0.87, 1.85, 15.30)
(0.88, 1.86, 15.31)
(0.90, 1.86, 15.33)
(0.92, 1.86, 15.35)
(0.96, 1.86, 15.35)
(1.03, 1.85, 15.36)
(1.14, 1.81, 15.36)
(1.26, 1.74, 15.37)
(1.39, 1.64, 15.39)
(1.49, 1.54, 15.41)
(1.56, 1.45, 15.43)
(1.60, 1.39, 15.43)
(1.64, 1.33, 15.43)
(1.66, 1.30, 15.42)
(1.67, 1.29, 15.42)
(1.67, 1.27, 15.42)
(1.66, 1.24, 15.42)
(1.64, 1.21, 15.42)
(1.61, 1.19, 15.42)
(1.60, 1.16, 15.43)
(1.59, 1.15, 15.43)
(1.60, 1.14, 15.44)
(1.61, 1.13, 15.45)
(1.63, 1.13, 15.46)
(1.65, 1.12, 15.48)
(1.67, 1.11, 15.49)
(1.69, 1.11, 15.49)
(1.70, 1.10, 15.50)
(1.72, 1.10, 15.51)
(1.72, 1.10, 15.50)
(1.72, 1.10, 15.50)
(1.71, 1.11, 15.49)
(1.69, 1.14, 15.49)
(1.66, 1.19, 15.48)
(1.60, 1.25, 15.48)
(1.49, 1.34, 15.47)
(1.38, 1.45, 15.45)
(1.29, 1.59, 15.46)
(1.21, 1.72, 15.49)
(1.12, 1.81, 15.52)
(1.04, 1.87, 15.53)
(0.99, 1.89, 15.51)
(0.95, 1.92, 15.48)
(0.93, 1.94, 15.44)
(0.90, 1.97, 15.40)
(0.86, 1.97, 15.37)
(0.83, 1.99, 15.36)
(0.79, 1.99, 15.34)
(0.76, 1.99, 15.33)
(0.72, 2.00, 15.32)
(0.70, 2.00, 15.31)
(0.69, 2.00, 15.31)
(0.70, 2.00, 15.31)
(0.71, 1.99, 15.31)
(0.73, 1.98, 15.32)
(0.75, 1.97, 15.32)
(0.77, 1.97, 15.32)
(0.77, 1.97, 15.32)
(0.76, 1.97, 15.33)
(0.73, 1.97, 15.34)
(0.71, 1.97, 15.34)
(0.70, 1.97, 15.34)
(0.69, 1.98, 15.35)
(0.68, 1.97, 15.36)
(0.68, 1.98, 15.36)
(0.69, 1.98, 15.36)
(0.70, 1.98, 15.34)
(0.72, 1.98, 15.33)
(0.75, 1.98, 15.32)
(0.77, 1.98, 15.32)
(0.79, 1.98, 15.32)
(0.80, 1.98, 15.33)
(0.81, 1.98, 15.33)
(0.81, 1.99, 15.34)
(0.81, 1.99, 15.35)
(0.80, 1.99, 15.37)
(0.79, 2.00, 15.37)
(0.78, 2.01, 15.38)
(0.78, 2.01, 15.38)
(0.78, 2.01, 15.39)
(0.78, 2.00, 15.39)
(0.78, 2.00, 15.39)
(0.78, 2.00, 15.40)
(0.77, 2.00, 15.40)
(0.76, 2.00, 15.41)
(0.75, 2.00, 15.41)
(0.74, 2.00, 15.42)
(0.73, 2.00, 15.42)
(0.73, 2.00, 15.42)
(0.72, 2.00, 15.42)
(0.73, 2.00, 15.43)
(0.73, 2.00, 15.43)
(0.74, 1.99, 15.43)
(0.75, 1.99, 15.43)
(0.75, 1.99, 15.43)
(0.75, 1.99, 15.43)
(0.76, 1.99, 15.43)
(0.76, 1.99, 15.43)
(0.76, 1.99, 15.43)
(0.77, 1.99, 15.43)
(0.77, 1.99, 15.43)
(0.77, 1.99, 15.43)
(0.77, 1.99, 15.43)
(0.77, 1.99, 15.43)
(0.77, 1.99, 15.43)
(0.77, 1.99, 15.43)
(0.77, 1.99, 15.44)
(0.77, 1.99, 15.44)
(0.76, 1.99, 15.44)
(0.76, 1.99, 15.44)
(0.76, 1.99, 15.44)
(0.76, 1.99, 15.43)
(0.76, 1.99, 15.43)
(0.76, 1.99, 15.43)
(0.76, 1.99, 15.43)
(0.76, 1.99, 15.42)
(0.76, 2.00, 15.42)
(0.76, 2.00, 15.42)
(0.76, 1.99, 15.42)
(0.76, 1.99, 15.42)
(0.76, 1.99, 15.42)
(0.76, 1.99, 15.42)
(0.77, 1.99, 15.42)
(0.77, 1.99, 15.42)
(0.77, 1.99, 15.42)
(0.77, 1.99, 15.42)
(0.77, 1.99, 15.42)
(0.76, 1.98, 15.43)
(0.77, 1.98, 15.43)
(0.77, 1.96, 15.44)
(0.80, 1.93, 15.45)
(0.82, 1.89, 15.46)
(0.84, 1.87, 15.46)
(0.85, 1.87, 15.47)
(0.85, 1.88, 15.48)
(0.83, 1.88, 15.50)
(0.82, 1.88, 15.53)
(0.83, 1.88, 15.55)
(0.85, 1.89, 15.56)
(0.87, 1.89, 15.57)
(0.89, 1.90, 15.58)
(0.92, 1.90, 15.58)
(0.93, 1.90, 15.59)
(0.94, 1.90, 15.60)
(0.93, 1.90, 15.60)
(0.92, 1.91, 15.61)
(0.92, 1.91, 15.61)
(0.91, 1.91, 15.62)
(0.91, 1.91, 15.62)
(0.90, 1.91, 15.63)
(0.90, 1.91, 15.64)
(0.89, 1.91, 15.65)
(0.89, 1.91, 15.67)
(0.91, 1.90, 15.68)
(0.92, 1.90, 15.68)
(0.93, 1.89, 15.68)
(0.93, 1.89, 15.67)
(0.93, 1.89, 15.67)
(0.93, 1.89, 15.67)
(0.94, 1.89, 15.67)
(0.94, 1.89, 15.68)
(0.96, 1.88, 15.69)
(0.98, 1.88, 15.69)
(1.02, 1.88, 15.69)
(1.05, 1.89, 15.67)
(1.08, 1.89, 15.66)
(1.10, 1.89, 15.65)
(1.12, 1.90, 15.65)
(1.13, 1.91, 15.64)
(1.13, 1.91, 15.64)
(1.13, 1.92, 15.64)
(1.14, 1.91, 15.64)
(1.14, 1.90, 15.64)
(1.14, 1.90, 15.64)
(1.14, 1.90, 15.65)
(1.14, 1.89, 15.65)
(1.13, 1.89, 15.65)
(1.11, 1.90, 15.64)
(1.08, 1.91, 15.61)
(1.03, 1.91, 15.55)
(0.94, 1.91, 15.49)
(0.87, 1.90, 15.45)
(0.80, 1.89, 15.43)
(0.75, 1.90, 15.41)
(0.72, 1.90, 15.40)
(0.69, 1.90, 15.36)
(0.67, 1.90, 15.32)
(0.65, 1.90, 15.25)
(0.63, 1.91, 15.19)
(0.60, 1.91, 15.12)
(0.58, 1.91, 15.06)
(0.58, 1.91, 15.00)
(0.60, 1.89, 14.95)
(0.62, 1.88, 14.89)
(0.67, 1.87, 14.82)
(0.73, 1.85, 14.76)
(0.80, 1.84, 14.68)
(0.87, 1.82, 14.61)
(0.91, 1.81, 14.55)
(0.95, 1.79, 14.50)
(0.97, 1.79, 14.45)
(0.99, 1.78, 14.42)
(1.00, 1.77, 14.40)
(1.00, 1.78, 14.38)
(0.98, 1.78, 14.37)
(0.93, 1.79, 14.36)
(0.89, 1.80, 14.35)
