(-0.62, 1.57, 15.83)
(-0.62, 1.57, 15.83)
(-0.62, 1.57, 15.83)
(-0.63, 1.57, 15.83)
(-0.63, 1.57, 15.83)
(-0.63, 1.57, 15.83)
(-0.63, 1.57, 15.83)
(-0.63, 1.57, 15.83)
(-0.63, 1.57, 15.83)
(-0.63, 1.57, 15.83)
(-0.63, 1.57, 15.83)
(-0.63, 1.57, 15.83)
(-0.64, 1.57, 15.83)
(-0.64, 1.57, 15.83)
(-0.64, 1.57, 15.83)
(-0.64, 1.57, 15.84)
(-0.63, 1.57, 15.84)
(-0.63, 1.57, 15.84)
(-0.63, 1.57, 15.84)
(-0.63, 1.57, 15.84)
(-0.63, 1.57, 15.84)
(-0.63, 1.57, 15.84)
(-0.63, 1.57, 15.84)
(-0.63, 1.57, 15.84)
(-0.63, 1.57, 15.84)
(-0.63, 1.57, 15.85)
(-0.64, 1.57, 15.85)
(-0.64, 1.57, 15.84)
(-0.64, 1.57, 15.84)
(-0.64, 1.57, 15.84)
(-0.64, 1.57, 15.84)
(-0.64, 1.57, 15.84)
(-0.64, 1.57, 15.84)
(-0.64, 1.57, 15.84)
(-0.64, 1.57, 15.84)
(-0.64, 1.57, 15.84)
(-0.64, 1.57, 15.84)
(-0.65, 1.57, 15.84)
(-0.66, 1.57, 15.85)
(-0.67, 1.57, 15.85)
(-0.68, 1.56, 15.87)
(-0.70, 1.56, 15.89)
(-0.70, 1.56, 15.92)
(-0.70, 1.55, 15.97)
(-0.69, 1.55, 16.03)
(-0.68, 1.55, 16.10)
(-0.67, 1.56, 16.17)
(-0.66, 1.56, 16.22)
(-0.65, 1.56, 16.26)
(-0.66, 1.56, 16.29)
(-0.67, 1.56, 16.31)
(-0.68, 1.56, 16.31)
(-0.68, 1.56, 16.30)
(-0.69, 1.56, 16.30)
(-0.68, 1.56, 16.30)
(-0.66, 1.55, 16.31)
(-0.62, 1.55, 16.31)
(-0.56, 1.55, 16.32)
(-0.50, 1.55, 16.31)
(-0.43, 1.55, 16.31)
(-0.36, 1.55, 16.30)
(-0.30, 1.54, 16.30)
(-0.25, 1.55, 16.31)
(-0.20, 1.55, 16.34)
(-0.14, 1.54, 16.39)
(-0.09, 1.54, 16.46)
(-0.05, 1.54, 16.55)
(-0.02, 1.55, 16.62)
(0.01, 1.55, 16.67)
(0.04, 1.55, 16.72)
(0.08, 1.55, 16.76)
(0.12, 1.56, 16.79)
(0.16, 1.55, 16.82)
(0.18, 1.55, 16.83)
(0.21, 1.56, 16.84)
(0.24, 1.56, 16.84)
(0.25, 1.55, 16.83)
(0.25, 1.55, 16.82)
(0.25, 1.55, 16.82)
(0.26, 1.55, 16.81)
(0.28, 1.54, 16.79)
(0.32, 1.52, 16.76)
(0.40, 1.49, 16.73)
(0.47, 1.49, 16.68)
(0.53, 1.49, 16.61)
(0.55, 1.50, 16.56)
(0.56, 1.50, 16.51)
(0.58, 1.50, 16.47)
(0.60, 1.51, 16.45)
(0.62, 1.50, 16.43)
(0.61, 1.50, 16.40)
(0.58, 1.50, 16.36)
(0.54, 1.50, 16.31)
(0.50, 1.47, 16.27)
(0.46, 1.42, 16.21)
(0.42, 1.38, 16.17)
(0.39, 1.35, 16.14)
(0.39, 1.34, 16.12)
(0.41, 1.35, 16.12)
(0.43, 1.37, 16.11)
(0.43, 1.40, 16.10)
(0.42, 1.41, 16.08)
(0.39, 1.42, 16.06)
(0.35, 1.45, 16.04)
(0.31, 1.47, 16.02)
(0.24, 1.50, 16.00)
(0.14, 1.53, 15.98)
(0.03, 1.54, 15.96)
(-0.05, 1.53, 15.94)
(-0.14, 1.53, 15.90)
(-0.24, 1.52, 15.84)
(-0.33, 1.52, 15.77)
(-0.41, 1.52, 15.71)
(-0.49, 1.53, 15.66)
(-0.57, 1.53, 15.62)
(-0.66, 1.53, 15.58)
(-0.77, 1.51, 15.54)
(-0.88, 1.51, 15.51)
(-0.98, 1.52, 15.48)
(-1.05, 1.52, 15.45)
(-1.10, 1.52, 15.42)
(-1.12, 1.51, 15.41)
(-1.13, 1.51, 15.40)
(-1.13, 1.51, 15.40)
(-1.13, 1.51, 15.40)
(-1.13, 1.51, 15.40)
(-1.13, 1.51, 15.40)
(-1.12, 1.51, 15.40)
(-1.12, 1.51, 15.40)
(-1.12, 1.51, 15.40)
(-1.12, 1.51, 15.40)
(-1.12, 1.51, 15.39)
(-1.12, 1.51, 15.39)
(-1.12, 1.51, 15.39)
(-1.12, 1.52, 15.39)
(-1.11, 1.52, 15.39)
(-1.11, 1.52, 15.39)
(-1.10, 1.52, 15.39)
(-1.09, 1.52, 15.39)
(-1.08, 1.52, 15.39)
(-1.07, 1.52, 15.40)
(-1.07, 1.52, 15.40)
(-1.08, 1.51, 15.41)
(-1.10, 1.51, 15.43)
(-1.12, 1.51, 15.45)
(-1.15, 1.51, 15.47)
(-1.19, 1.51, 15.49)
(-1.22, 1.50, 15.51)
(-1.26, 1.49, 15.54)
(-1.29, 1.50, 15.54)
(-1.31, 1.49, 15.54)
(-1.33, 1.49, 15.53)
(-1.34, 1.49, 15.50)
(-1.35, 1.48, 15.48)
(-1.37, 1.48, 15.46)
(-1.37, 1.48, 15.45)
(-1.38, 1.47, 15.43)
(-1.37, 1.48, 15.43)
(-1.36, 1.48, 15.43)
(-1.34, 1.49, 15.44)
(-1.33, 1.50, 15.44)
(-1.32, 1.50, 15.45)
(-1.31, 1.51, 15.46)
(-1.30, 1.52, 15.47)
(-1.28, 1.53, 15.48)
(-1.28, 1.54, 15.48)
(-1.28, 1.53, 15.49)
(-1.28, 1.54, 15.49)
(-1.29, 1.54, 15.49)
(-1.29, 1.53, 15.49)
(-1.28, 1.53, 15.49)
(-1.28, 1.53, 15.48)
(-1.28, 1.53, 15.48)
(-1.27, 1.53, 15.48)
(-1.27, 1.53, 15.48)
(-1.27, 1.53, 15.48)
(-1.26, 1.53, 15.48)
(-1.25, 1.53, 15.47)
(-1.24, 1.53, 15.47)
(-1.22, 1.53, 15.47)
(-1.21, 1.53, 15.47)
(-1.19, 1.52, 15.47)
(-1.15, 1.52, 15.47)
(-1.10, 1.51, 15.48)
(-1.03, 1.51, 15.48)
(-0.95, 1.51, 15.48)
(-0.86, 1.50, 15.48)
(-0.76, 1.50, 15.47)
(-0.68, 1.51, 15.45)
(-0.62, 1.52, 15.41)
(-0.57, 1.52, 15.36)
(-0.53, 1.51, 15.29)
(-0.51, 1.51, 15.21)
(-0.48, 1.51, 15.15)
(-0.46, 1.51, 15.09)
(-0.44, 1.52, 15.02)
(-0.43, 1.52, 14.96)
(-0.42, 1.52, 14.90)
(-0.44, 1.51, 14.83)
(-0.47, 1.50, 14.75)
(-0.52, 1.49, 14.67)
(-0.57, 1.48, 14.59)
(-0.61, 1.48, 14.52)
(-0.64, 1.49, 14.46)
(-0.64, 1.49, 14.42)
(-0.64, 1.49, 14.38)
(-0.62, 1.49, 14.36)
(-0.59, 1.48, 14.34)
(-0.53, 1.48, 14.33)
(-0.44, 1.48, 14.32)
(-0.35, 1.49, 14.32)
(-0.27, 1.50, 14.31)
(-0.20, 1.50, 14.28)
(-0.14, 1.49, 14.23)
(-0.10, 1.49, 14.19)
(-0.06, 1.49, 14.15)
(-0.04, 1.48, 14.14)
(-0.03, 1.49, 14.14)
(-0.02, 1.49, 14.15)
(-0.02, 1.50, 14.16)
(-0.02, 1.51, 14.19)
(-0.02, 1.51, 14.24)
(-0.03, 1.51, 14.32)
(-0.06, 1.50, 14.42)
(-0.10, 1.49, 14.53)
(-0.14, 1.48, 14.65)
(-0.17, 1.48, 14.76)
(-0.18, 1.49, 14.85)
(-0.17, 1.49, 14.93)
(-0.15, 1.48, 14.99)
(-0.10, 1.48, 15.04)
(-0.03, 1.46, 15.07)
(0.07, 1.46, 15.11)
(0.16, 1.47, 15.14)
(0.24, 1.48, 15.15)
(0.30, 1.49, 15.17)
(0.38, 1.49, 15.18)
(0.45, 1.49, 15.20)
(0.54, 1.50, 15.21)
(0.62, 1.51, 15.19)
(0.68, 1.51, 15.16)
(0.75, 1.50, 15.11)
(0.81, 1.51, 15.04)
(0.87, 1.52, 14.97)
(0.93, 1.52, 14.90)
(0.99, 1.52, 14.84)
(1.06, 1.51, 14.78)
(1.13, 1.50, 14.71)
(1.19, 1.51, 14.66)
(1.23, 1.51, 14.61)
(1.26, 1.51, 14.57)
(1.27, 1.51, 14.54)
(1.27, 1.51, 14.52)
(1.27, 1.51, 14.50)
(1.26, 1.51, 14.49)
(1.26, 1.51, 14.49)
(1.26, 1.51, 14.48)
(1.27, 1.51, 14.48)
(1.27, 1.51, 14.48)
(1.27, 1.51, 14.47)
(1.25, 1.51, 14.45)
(1.21, 1.51, 14.43)
(1.16, 1.51, 14.41)
(1.09, 1.51, 14.37)
(1.02, 1.50, 14.32)
(0.95, 1.50, 14.27)
(0.87, 1.50, 14.22)
(0.81, 1.50, 14.19)
(0.77, 1.49, 14.16)
(0.74, 1.49, 14.15)
(0.72, 1.49, 14.14)
(0.71, 1.49, 14.14)
(0.70, 1.49, 14.14)
(0.71, 1.49, 14.12)
(0.74, 1.49, 14.09)
(0.78, 1.48, 14.06)
(0.82, 1.47, 14.00)
(0.86, 1.45, 13.94)
(0.89, 1.43, 13.88)
(0.92, 1.41, 13.82)
(0.92, 1.38, 13.76)
(0.91, 1.37, 13.71)
(0.92, 1.35, 13.67)
(0.95, 1.33, 13.65)
(0.99, 1.32, 13.63)
(1.04, 1.31, 13.63)
(1.06, 1.31, 13.64)
(1.07, 1.31, 13.65)
(1.05, 1.32, 13.65)
(0.99, 1.34, 13.63)
(0.90, 1.37, 13.63)
(0.81, 1.41, 13.67)
(0.76, 1.42, 13.69)
(0.74, 1.43, 13.70)
(0.73, 1.43, 13.70)
(0.73, 1.42, 13.70)
(0.73, 1.43, 13.71)
(0.73, 1.44, 13.73)
(0.73, 1.43, 13.76)
(0.72, 1.44, 13.82)
(0.71, 1.45, 13.91)
(0.69, 1.45, 14.01)
(0.67, 1.46, 14.11)
(0.66, 1.46, 14.20)
(0.66, 1.47, 14.30)
(0.69, 1.46, 14.37)
(0.73, 1.45, 14.42)
(0.76, 1.45, 14.46)
(0.77, 1.48, 14.52)
(0.78, 1.50, 14.57)
(0.80, 1.53, 14.62)
(0.82, 1.56, 14.68)
(0.84, 1.57, 14.76)
(0.86, 1.57, 14.84)
(0.87, 1.56, 14.94)
(0.86, 1.56, 15.01)
(0.84, 1.56, 15.06)
(0.80, 1.56, 15.10)
(0.76, 1.55, 15.13)
(0.69, 1.53, 15.15)
(0.61, 1.52, 15.17)
(0.51, 1.52, 15.18)
(0.40, 1.53, 15.20)
(0.31, 1.53, 15.21)
(0.25, 1.54, 15.22)
(0.19, 1.55, 15.23)
(0.09, 1.55, 15.23)
(-0.03, 1.55, 15.22)
(-0.15, 1.56, 15.18)
(-0.29, 1.56, 15.12)
(-0.40, 1.56, 15.06)
(-0.48, 1.54, 14.99)
(-0.53, 1.53, 14.91)
(-0.56, 1.52, 14.83)
(-0.59, 1.53, 14.77)
(-0.62, 1.53, 14.71)
(-0.65, 1.52, 14.64)
(-0.68, 1.52, 14.59)
(-0.71, 1.52, 14.56)
(-0.72, 1.51, 14.54)
(-0.72, 1.52, 14.53)
(-0.72, 1.52, 14.53)
(-0.73, 1.52, 14.54)
(-0.73, 1.52, 14.54)
(-0.72, 1.52, 14.55)
(-0.71, 1.52, 14.55)
(-0.70, 1.52, 14.56)
(-0.69, 1.52, 14.56)
(-0.69, 1.52, 14.57)
(-0.68, 1.51, 14.57)
(-0.68, 1.50, 14.57)
(-0.67, 1.50, 14.57)
(-0.67, 1.49, 14.56)
(-0.66, 1.48, 14.56)
(-0.65, 1.48, 14.56)
(-0.64, 1.48, 14.57)
(-0.63, 1.48, 14.57)
(-0.63, 1.48, 14.57)
(-0.63, 1.48, 14.58)
(-0.62, 1.47, 14.58)
(-0.61, 1.47, 14.58)
(-0.60, 1.47, 14.59)
(-0.59, 1.47, 14.58)
(-0.59, 1.47, 14.59)
(-0.59, 1.47, 14.59)
(-0.60, 1.48, 14.59)
(-0.61, 1.48, 14.60)
(-0.62, 1.49, 14.60)
(-0.63, 1.49, 14.60)
(-0.65, 1.49, 14.58)
(-0.67, 1.48, 14.56)
(-0.69, 1.45, 14.49)
(-0.70, 1.39, 14.40)
(-0.70, 1.32, 14.34)
(-0.69, 1.25, 14.30)
(-0.67, 1.20, 14.27)
(-0.66, 1.19, 14.26)
(-0.63, 1.19, 14.26)
(-0.62, 1.20, 14.26)
(-0.61, 1.21, 14.26)
(-0.61, 1.22, 14.28)
(-0.61, 1.23, 14.29)
(-0.61, 1.24, 14.30)
(-0.61, 1.24, 14.31)
(-0.61, 1.24, 14.32)
(-0.61, 1.25, 14.32)
(-0.60, 1.25, 14.33)
(-0.60, 1.25, 14.33)
(-0.61, 1.25, 14.33)
(-0.61, 1.25, 14.33)
(-0.62, 1.26, 14.32)
(-0.62, 1.26, 14.32)
(-0.60, 1.27, 14.32)
(-0.55, 1.28, 14.32)
(-0.46, 1.29, 14.31)
(-0.37, 1.29, 14.30)
(-0.28, 1.28, 14.29)
(-0.19, 1.28, 14.27)
(-0.12, 1.27, 14.25)
(-0.06, 1.25, 14.21)
(0.00, 1.23, 14.16)
(0.05, 1.19, 14.11)
(0.08, 1.17, 14.07)
(0.10, 1.15, 14.04)
(0.10, 1.15, 14.04)
(0.10, 1.16, 14.04)
(0.10, 1.17, 14.05)
(0.09, 1.18, 14.07)
(0.09, 1.19, 14.09)
(0.09, 1.20, 14.11)
(0.06, 1.23, 14.16)
(0.04, 1.27, 14.22)
(0.02, 1.31, 14.31)
(0.00, 1.33, 14.40)
(-0.02, 1.34, 14.49)
(-0.05, 1.34, 14.59)
(-0.09, 1.37, 14.69)
(-0.12, 1.39, 14.78)
(-0.14, 1.42, 14.89)
(-0.13, 1.45, 14.99)
(-0.12, 1.47, 15.10)
(-0.12, 1.50, 15.22)
(-0.11, 1.51, 15.29)
(-0.07, 1.52, 15.32)
(0.01, 1.52, 15.34)
(0.13, 1.51, 15.32)
(0.24, 1.50, 15.27)
(0.34, 1.50, 15.22)
(0.44, 1.50, 15.18)
(0.54, 1.50, 15.16)
(0.65, 1.49, 15.13)
(0.78, 1.46, 15.11)
(0.87, 1.46, 15.07)
(0.94, 1.45, 15.00)
(1.01, 1.43, 14.90)
(1.08, 1.40, 14.78)
(1.14, 1.36, 14.67)
(1.19, 1.32, 14.56)
(1.23, 1.29, 14.48)
(1.26, 1.26, 14.42)
(1.28, 1.25, 14.39)
(1.28, 1.25, 14.39)
(1.27, 1.25, 14.39)
(1.26, 1.25, 14.41)
(1.25, 1.26, 14.43)
(1.24, 1.27, 14.45)
(1.23, 1.29, 14.47)
(1.22, 1.31, 14.51)
(1.23, 1.35, 14.57)
(1.23, 1.40, 14.64)
(1.21, 1.43, 14.73)
(1.16, 1.46, 14.79)
(1.11, 1.47, 14.84)
(1.07, 1.47, 14.84)
(1.06, 1.47, 14.84)
(1.06, 1.47, 14.84)
(1.06, 1.48, 14.85)
(1.07, 1.48, 14.85)
(1.07, 1.49, 14.86)
(1.08, 1.49, 14.86)
(1.07, 1.49, 14.87)
(1.07, 1.49, 14.90)
(1.07, 1.50, 14.95)
(1.08, 1.50, 15.02)
(1.08, 1.49, 15.11)
(1.08, 1.49, 15.24)
(1.07, 1.50, 15.36)
(1.06, 1.51, 15.47)
(1.05, 1.52, 15.59)
(1.05, 1.54, 15.71)
(1.04, 1.55, 15.83)
(1.04, 1.54, 15.97)
(1.03, 1.55, 16.08)
(1.01, 1.57, 16.18)
(0.97, 1.56, 16.28)
(0.94, 1.53, 16.36)
(0.92, 1.54, 16.42)
(0.90, 1.57, 16.49)
(0.90, 1.57, 16.54)
(0.89, 1.57, 16.57)
(0.89, 1.57, 16.59)
(0.89, 1.57, 16.60)
(0.88, 1.58, 16.60)
(0.87, 1.58, 16.60)
(0.86, 1.58, 16.59)
(0.86, 1.59, 16.58)
(0.85, 1.59, 16.58)
(0.85, 1.59, 16.57)
(0.83, 1.59, 16.57)
(0.80, 1.58, 16.55)
(0.78, 1.58, 16.51)
(0.80, 1.58, 16.47)
(0.82, 1.58, 16.44)
(0.84, 1.57, 16.44)
(0.86, 1.57, 16.45)
(0.86, 1.57, 16.45)
(0.83, 1.57, 16.47)
(0.79, 1.57, 16.49)
(0.77, 1.58, 16.54)
(0.79, 1.58, 16.59)
(0.81, 1.58, 16.60)
(0.83, 1.58, 16.58)
(0.82, 1.57, 16.56)
(0.80, 1.58, 16.55)
(0.79, 1.59, 16.54)
(0.78, 1.62, 16.53)
(0.77, 1.63, 16.52)
(0.78, 1.63, 16.52)
(0.78, 1.63, 16.53)
(0.79, 1.62, 16.54)
(0.79, 1.61, 16.54)
(0.78, 1.60, 16.55)
(0.75, 1.59, 16.55)
(0.73, 1.59, 16.54)
(0.70, 1.59, 16.54)
(0.68, 1.59, 16.53)
(0.67, 1.59, 16.52)
(0.68, 1.58, 16.52)
(0.70, 1.58, 16.53)
(0.74, 1.57, 16.54)
(0.79, 1.56, 16.57)
(0.85, 1.55, 16.62)
(0.91, 1.56, 16.65)
(0.98, 1.58, 16.69)
(1.06, 1.57, 16.71)
(1.14, 1.57, 16.73)
(1.20, 1.58, 16.75)
(1.24, 1.58, 16.75)
(1.23, 1.58, 16.74)
(1.21, 1.57, 16.73)
(1.19, 1.56, 16.72)
(1.18, 1.56, 16.71)
(1.17, 1.56, 16.71)
(1.15, 1.56, 16.72)
(1.12, 1.56, 16.72)
(1.07, 1.55, 16.70)
(0.99, 1.56, 16.69)
(0.93, 1.57, 16.70)
(0.88, 1.57, 16.73)
(0.85, 1.57, 16.77)
(0.82, 1.56, 16.83)
(0.82, 1.57, 16.90)
(0.81, 1.56, 16.94)
(0.80, 1.57, 16.97)
(0.79, 1.58, 16.99)
(0.77, 1.58, 17.01)
(0.73, 1.58, 17.01)
(0.69, 1.58, 17.02)
(0.65, 1.58, 17.03)
(0.61, 1.57, 17.05)
(0.59, 1.57, 17.05)
(0.58, 1.57, 17.03)
(0.57, 1.56, 17.01)
(0.57, 1.57, 16.96)
(0.57, 1.56, 16.91)
(0.59, 1.56, 16.87)
(0.59, 1.55, 16.82)
(0.59, 1.55, 16.79)
(0.59, 1.55, 16.78)
(0.58, 1.55, 16.78)
(0.57, 1.56, 16.78)
(0.56, 1.55, 16.80)
(0.56, 1.52, 16.81)
(0.57, 1.50, 16.82)
(0.57, 1.49, 16.83)
(0.58, 1.49, 16.84)
(0.58, 1.49, 16.84)
(0.58, 1.48, 16.85)
(0.58, 1.49, 16.85)
(0.58, 1.49, 16.85)
(0.58, 1.49, 16.86)
(0.58, 1.49, 16.86)
(0.58, 1.49, 16.86)
(0.58, 1.49, 16.86)
(0.58, 1.50, 16.85)
(0.58, 1.50, 16.85)
(0.58, 1.50, 16.84)
