142,5326;(-0.46, 1.70, 14.49);(36.94, 151.71, 350.12)
142,5438;(-0.46, 1.70, 14.50);(36.88, 151.54, 350.32)
142,5540;(-0.46, 1.71, 14.50);(36.85, 151.34, 350.51)
142,5649;(-0.45, 1.71, 14.51);(36.91, 151.02, 350.68)
142,5749;(-0.45, 1.71, 14.51);(37.04, 150.68, 350.87)
142,5849;(-0.45, 1.72, 14.51);(37.21, 150.35, 351.14)
142,5948;(-0.44, 1.72, 14.52);(37.50, 149.86, 351.38)
142,6055;(-0.44, 1.72, 14.52);(37.84, 149.34, 351.57)
142,6166;(-0.44, 1.73, 14.53);(38.22, 148.78, 351.73)
142,6269;(-0.43, 1.73, 14.53);(38.68, 148.18, 351.87)
142,6386;(-0.43, 1.73, 14.54);(39.15, 147.60, 352.01)
142,6488;(-0.42, 1.73, 14.54);(39.73, 146.90, 352.13)
142,6592;(-0.42, 1.74, 14.55);(40.31, 146.13, 352.22)
142,6759;(-0.42, 1.74, 14.55);(40.95, 145.19, 352.20)
142,6923;(-0.41, 1.74, 14.56);(42.03, 143.14, 351.90)
142,7034;(-0.40, 1.74, 14.56);(42.53, 142.14, 351.65)
142,7134;(-0.40, 1.74, 14.57);(42.99, 141.21, 351.42)
142,7244;(-0.39, 1.74, 14.57);(43.44, 140.34, 351.25)
142,7353;(-0.39, 1.75, 14.58);(43.86, 139.48, 351.11)
142,7486;(-0.38, 1.75, 14.58);(44.21, 138.65, 351.02)
142,7610;(-0.38, 1.75, 14.59);(44.46, 137.87, 350.92)
142,7734;(-0.38, 1.75, 14.59);(44.69, 137.14, 350.82)
142,7848;(-0.37, 1.75, 14.59);(44.90, 136.50, 350.72)
142,7959;(-0.37, 1.76, 14.60);(45.18, 135.90, 350.67)
142,8069;(-0.36, 1.76, 14.60);(45.55, 135.27, 350.59)
142,8188;(-0.36, 1.76, 14.61);(45.97, 134.66, 350.52)
142,8371;(-0.35, 1.76, 14.61);(46.80, 133.48, 350.52)
142,8541;(-0.34, 1.76, 14.62);(47.12, 132.91, 350.58)
142,8667;(-0.34, 1.77, 14.62);(47.43, 132.33, 350.60)
142,8775;(-0.33, 1.77, 14.63);(47.78, 131.75, 350.56)
142,8885;(-0.33, 1.77, 14.63);(48.18, 131.24, 350.51)
142,8998;(-0.32, 1.77, 14.63);(48.61, 130.82, 350.54)
142,9104;(-0.32, 1.77, 14.64);(48.98, 130.48, 350.66)
142,9218;(-0.31, 1.77, 14.64);(49.25, 130.27, 350.88)
142,9333;(-0.31, 1.77, 14.64);(49.45, 130.09, 351.12)
142,9440;(-0.30, 1.78, 14.65);(49.59, 129.98, 351.39)
142,9548;(-0.29, 1.78, 14.65);(49.95, 129.46, 351.78)
142,9662;(-0.29, 1.78, 14.66);(49.94, 129.18, 351.97)
142,9767;(-0.28, 1.78, 14.66);(49.93, 128.84, 352.10)
142,9933;(-0.27, 1.79, 14.67);(50.03, 128.35, 352.34)
143,0103;(-0.27, 1.79, 14.67);(50.10, 128.24, 352.46)
143,0231;(-0.26, 1.79, 14.67);(50.20, 128.23, 352.57)
143,0353;(-0.25, 1.79, 14.68);(50.36, 128.25, 352.96)
143,0461;(-0.25, 1.79, 14.68);(50.43, 128.28, 353.20)
143,0587;(-0.24, 1.79, 14.68);(50.51, 128.31, 353.46)
143,0698;(-0.23, 1.79, 14.68);(50.56, 128.41, 353.76)
143,0810;(-0.23, 1.79, 14.68);(50.62, 128.46, 354.02)
143,0917;(-0.22, 1.79, 14.69);(50.66, 128.53, 354.29)
143,1029;(-0.22, 1.79, 14.69);(50.72, 128.59, 354.52)
143,1136;(-0.21, 1.79, 14.69);(50.77, 128.68, 354.78)
143,1247;(-0.20, 1.79, 14.69);(50.82, 128.78, 355.02)
143,1373;(-0.20, 1.79, 14.69);(50.94, 128.85, 355.20)
143,1548;(-0.19, 1.79, 14.69);(51.09, 128.90, 355.38)
143,1724;(-0.18, 1.79, 14.69);(51.35, 128.93, 355.77)
143,1845;(-0.17, 1.79, 14.70);(51.48, 128.95, 356.02)
143,1980;(-0.16, 1.79, 14.70);(51.67, 129.00, 356.48)
143,2156;(-0.15, 1.79, 14.70);(51.76, 129.05, 356.68)
143,2274;(-0.15, 1.79, 14.70);(51.86, 129.08, 356.84)
143,2398;(-0.14, 1.79, 14.70);(51.89, 129.14, 356.96)
143,2514;(-0.13, 1.78, 14.70);(51.96, 129.21, 357.08)
143,2618;(-0.13, 1.78, 14.70);(52.00, 129.25, 357.17)
143,2739;(-0.12, 1.78, 14.70);(52.04, 129.24, 357.25)
143,2852;(-0.11, 1.78, 14.69);(52.07, 129.26, 357.34)
143,2960;(-0.11, 1.77, 14.69);(52.13, 129.29, 357.46)
143,3130;(-0.10, 1.77, 14.69);(52.42, 129.45, 357.68)
143,3301;(-0.09, 1.76, 14.69);(52.66, 129.55, 357.75)
143,3414;(-0.08, 1.76, 14.69);(52.95, 129.69, 357.90)
143,3529;(-0.08, 1.75, 14.69);(53.31, 129.76, 358.00)
143,3665;(-0.06, 1.74, 14.69);(53.99, 129.82, 358.20)
143,3791;(-0.06, 1.74, 14.69);(54.27, 129.84, 358.27)
143,3926;(-0.05, 1.74, 14.68);(54.51, 129.94, 358.37)
143,4061;(-0.04, 1.73, 14.68);(54.66, 130.15, 358.46)
143,4190;(-0.04, 1.73, 14.68);(54.80, 130.41, 358.58)
143,4291;(-0.03, 1.72, 14.68);(54.98, 130.72, 358.74)
143,4411;(-0.02, 1.71, 14.68);(55.23, 130.98, 358.89)
143,4533;(-0.02, 1.71, 14.68);(55.54, 131.18, 359.07)
143,4720;(-0.01, 1.70, 14.67);(56.34, 131.34, 359.31)
143,4877;(0.00, 1.69, 14.67);(56.67, 131.45, 359.40)
143,5008;(0.01, 1.68, 14.67);(57.18, 131.94, 359.93)
143,5121;(0.02, 1.67, 14.67);(57.34, 132.22, 0.29)
143,5227;(0.03, 1.67, 14.66);(57.49, 132.45, 0.65)
143,5345;(0.04, 1.66, 14.66);(57.63, 132.55, 0.95)
143,5446;(0.04, 1.65, 14.66);(57.88, 132.55, 1.15)
143,5558;(0.05, 1.65, 14.66);(58.21, 132.49, 1.19)
143,5681;(0.05, 1.64, 14.66);(58.54, 132.51, 1.22)
143,5800;(0.06, 1.63, 14.65);(58.81, 132.61, 1.28)
143,5934;(0.07, 1.63, 14.65);(59.06, 132.82, 1.42)
143,6065;(0.07, 1.62, 14.65);(59.26, 133.07, 1.66)
143,6236;(0.09, 1.60, 14.65);(59.66, 133.28, 2.06)
143,6409;(0.09, 1.60, 14.64);(59.92, 133.25, 2.23)
143,6563;(0.11, 1.58, 14.64);(60.43, 133.36, 2.75)
143,6683;(0.11, 1.58, 14.64);(60.65, 133.50, 3.11)
143,6796;(0.12, 1.57, 14.63);(60.74, 133.69, 3.49)
143,6907;(0.13, 1.56, 14.63);(60.76, 133.86, 3.88)
143,7018;(0.13, 1.55, 14.63);(60.69, 133.97, 4.17)
143,7121;(0.14, 1.55, 14.63);(60.70, 133.93, 4.31)
143,7233;(0.14, 1.54, 14.62);(60.82, 133.74, 4.29)
143,7346;(0.15, 1.53, 14.62);(61.09, 133.51, 4.26)
143,7453;(0.16, 1.52, 14.62);(61.46, 133.24, 4.28)
143,7570;(0.16, 1.52, 14.62);(61.84, 133.04, 4.38)
143,7736;(0.17, 1.51, 14.62);(62.26, 132.79, 4.53)
143,7901;(0.17, 1.50, 14.62);(62.78, 132.54, 4.73)
143,8016;(0.18, 1.50, 14.61);(63.09, 132.36, 4.87)
143,8127;(0.18, 1.49, 14.61);(63.36, 132.19, 4.95)
143,8235;(0.19, 1.48, 14.61);(63.54, 131.95, 4.92)
143,8352;(0.19, 1.48, 14.61);(63.72, 131.70, 4.88)
143,8457;(0.20, 1.47, 14.61);(63.83, 131.34, 4.72)
143,8565;(0.20, 1.46, 14.60);(63.99, 131.09, 4.62)
143,8678;(0.21, 1.46, 14.60);(64.19, 130.91, 4.59)
143,8780;(0.21, 1.45, 14.60);(64.45, 130.90, 4.71)
143,8892;(0.22, 1.45, 14.60);(64.75, 130.96, 4.92)
143,9005;(0.22, 1.44, 14.60);(65.06, 131.18, 5.30)
143,9111;(0.22, 1.44, 14.60);(65.34, 131.36, 5.61)
143,9276;(0.23, 1.44, 14.59);(65.59, 131.56, 5.93)
143,9433;(0.23, 1.43, 14.59);(65.81, 131.74, 6.19)
143,9547;(0.24, 1.43, 14.59);(65.98, 131.94, 6.49)
143,9656;(0.24, 1.42, 14.59);(66.11, 132.14, 6.81)
143,9764;(0.24, 1.42, 14.59);(66.23, 132.36, 7.17)
143,9884;(0.25, 1.42, 14.59);(66.36, 132.62, 7.58)
144,0007;(0.25, 1.42, 14.59);(66.48, 132.94, 8.06)
144,0112;(0.25, 1.41, 14.59);(66.62, 133.29, 8.49)
144,0215;(0.26, 1.41, 14.59);(66.72, 133.66, 8.89)
144,0329;(0.26, 1.41, 14.58);(66.78, 133.92, 9.19)
144,0436;(0.26, 1.41, 14.58);(66.96, 134.29, 9.77)
144,0547;(0.27, 1.40, 14.58);(67.05, 134.35, 10.08)
144,0667;(0.27, 1.40, 14.58);(67.39, 134.61, 10.94)
144,0851;(0.27, 1.40, 14.58);(67.53, 134.89, 11.49)
144,1012;(0.28, 1.40, 14.59);(67.72, 135.49, 12.49)
144,1124;(0.28, 1.40, 14.59);(67.78, 135.61, 12.78)
144,1232;(0.28, 1.41, 14.59);(67.77, 135.56, 12.98)
144,1337;(0.28, 1.41, 14.59);(67.78, 135.49, 13.16)
144,1443;(0.28, 1.41, 14.59);(67.75, 135.34, 13.29)
144,1556;(0.29, 1.41, 14.59);(67.71, 135.29, 13.50)
144,1676;(0.29, 1.41, 14.59);(67.63, 135.16, 13.62)
144,1871;(0.29, 1.41, 14.59);(67.58, 135.08, 13.76)
144,1987;(0.29, 1.41, 14.59);(67.49, 135.07, 13.95)
144,2095;(0.29, 1.42, 14.59);(67.44, 135.04, 14.14)
144,2205;(0.29, 1.42, 14.59);(67.35, 135.03, 14.33)
144,2379;(0.30, 1.42, 14.59);(67.17, 134.98, 14.63)
144,2537;(0.30, 1.43, 14.59);(67.05, 134.98, 14.73)
144,2649;(0.30, 1.43, 14.60);(66.95, 134.98, 14.80)
144,2761;(0.30, 1.43, 14.60);(66.80, 135.02, 14.84)
144,2871;(0.30, 1.43, 14.60);(66.66, 135.06, 14.90)
144,2970;(0.30, 1.44, 14.60);(66.50, 135.05, 14.91)
144,3076;(0.31, 1.44, 14.60);(66.42, 135.04, 14.96)
144,3185;(0.31, 1.44, 14.60);(66.34, 134.96, 14.98)
144,3287;(0.31, 1.44, 14.60);(66.30, 134.81, 14.96)
144,3397;(0.31, 1.45, 14.60);(66.27, 134.63, 14.90)
144,3511;(0.31, 1.45, 14.60);(66.18, 134.38, 14.78)
144,3614;(0.31, 1.45, 14.60);(66.05, 134.22, 14.72)
144,3798;(0.31, 1.46, 14.61);(65.73, 133.61, 14.35)
144,4054;(0.31, 1.46, 14.61);(65.39, 132.97, 13.96)
144,4266;(0.32, 1.47, 14.61);(65.22, 132.59, 13.70)
144,4458;(0.32, 1.48, 14.62);(64.65, 131.34, 12.81)
144,4578;(0.32, 1.48, 14.62);(64.43, 130.78, 12.43)
144,4685;(0.32, 1.49, 14.63);(64.23, 130.25, 12.11)
144,4795;(0.32, 1.49, 14.63);(64.02, 129.78, 11.85)
144,4905;(0.33, 1.50, 14.63);(63.85, 129.35, 11.66)
144,5028;(0.33, 1.50, 14.64);(63.62, 128.92, 11.49)
144,5135;(0.33, 1.51, 14.64);(63.39, 128.47, 11.25)
144,5251;(0.33, 1.51, 14.64);(63.12, 128.07, 10.99)
144,5369;(0.33, 1.52, 14.65);(62.83, 127.70, 10.70)
144,5538;(0.33, 1.52, 14.65);(62.48, 127.38, 10.44)
144,5712;(0.33, 1.53, 14.66);(61.84, 126.87, 10.06)
144,5818;(0.34, 1.54, 14.66);(61.57, 126.64, 9.95)
144,5930;(0.34, 1.54, 14.66);(61.27, 126.44, 9.89)
144,6045;(0.34, 1.55, 14.67);(60.96, 126.31, 9.88)
144,6154;(0.34, 1.55, 14.67);(60.68, 126.18, 9.90)
144,6263;(0.34, 1.56, 14.68);(60.41, 126.07, 9.93)
144,6385;(0.34, 1.56, 14.68);(60.14, 125.92, 9.96)
144,6492;(0.34, 1.57, 14.68);(59.84, 125.76, 9.98)
144,6599;(0.34, 1.57, 14.69);(59.47, 125.55, 9.95)
144,6707;(0.34, 1.58, 14.69);(59.09, 125.34, 9.91)
144,6813;(0.34, 1.59, 14.70);(58.69, 124.97, 9.71)
144,6924;(0.35, 1.59, 14.70);(58.27, 124.61, 9.50)
144,7100;(0.35, 1.60, 14.72);(57.22, 123.65, 8.93)
144,7270;(0.35, 1.61, 14.72);(56.67, 123.16, 8.68)
144,7380;(0.35, 1.62, 14.73);(56.08, 122.50, 8.33)
144,7502;(0.35, 1.62, 14.74);(55.44, 121.75, 7.90)
144,7614;(0.36, 1.63, 14.74);(54.70, 120.79, 7.35)
144,7737;(0.36, 1.64, 14.75);(53.92, 119.75, 6.75)
144,7856;(0.36, 1.65, 14.76);(53.09, 118.34, 5.93)
144,7969;(0.37, 1.65, 14.77);(52.24, 116.65, 4.90)
144,8088;(0.37, 1.66, 14.78);(51.32, 114.88, 3.77)
144,8210;(0.37, 1.67, 14.79);(50.34, 112.82, 2.39)
144,8324;(0.38, 1.68, 14.80);(49.36, 110.90, 1.14)
144,8441;(0.38, 1.68, 14.81);(48.37, 108.97, 359.93)
144,8619;(0.38, 1.70, 14.83);(46.59, 105.41, 357.99)
144,8801;(0.39, 1.71, 14.85);(44.99, 102.07, 356.43)
144,8919;(0.39, 1.72, 14.86);(44.22, 100.54, 355.71)
144,9036;(0.39, 1.73, 14.87);(43.47, 99.10, 355.04)
144,9150;(0.40, 1.73, 14.89);(42.79, 97.84, 354.47)
144,9274;(0.40, 1.74, 14.90);(42.12, 96.69, 353.98)
144,9395;(0.40, 1.75, 14.91);(41.53, 95.76, 353.62)
144,9509;(0.40, 1.75, 14.92);(41.02, 94.95, 353.37)
144,9614;(0.41, 1.76, 14.93);(40.65, 94.44, 353.30)
144,9734;(0.41, 1.76, 14.94);(40.28, 94.08, 353.38)
144,9853;(0.41, 1.77, 14.95);(39.92, 93.71, 353.51)
144,9976;(0.41, 1.77, 14.96);(39.59, 93.46, 353.82)
145,0157;(0.42, 1.78, 14.99);(39.14, 92.78, 354.31)
145,0323;(0.42, 1.79, 15.01);(38.93, 92.34, 354.72)
145,0452;(0.43, 1.79, 15.02);(38.84, 92.30, 354.91)
145,0567;(0.43, 1.80, 15.03);(38.67, 92.27, 355.05)
145,0680;(0.43, 1.80, 15.04);(38.53, 92.37, 355.22)
145,0788;(0.43, 1.81, 15.05);(38.38, 92.45, 355.37)
145,0901;(0.44, 1.81, 15.05);(38.21, 92.65, 355.57)
145,1025;(0.44, 1.81, 15.06);(38.04, 92.79, 355.79)
145,1141;(0.44, 1.82, 15.07);(37.91, 93.02, 356.06)
145,1263;(0.44, 1.82, 15.08);(37.78, 93.22, 356.26)
145,1387;(0.44, 1.83, 15.09);(37.67, 93.40, 356.36)
145,1503;(0.44, 1.83, 15.09);(37.56, 93.58, 356.44)
145,1685;(0.45, 1.84, 15.11);(37.31, 93.78, 356.66)
145,1849;(0.45, 1.84, 15.12);(37.20, 93.76, 356.88)
145,1973;(0.45, 1.84, 15.12);(37.12, 93.66, 357.10)
145,2112;(0.45, 1.85, 15.14);(37.05, 93.17, 357.52)
145,2246;(0.45, 1.85, 15.14);(36.98, 92.89, 357.64)
145,2377;(0.45, 1.86, 15.15);(36.86, 92.68, 357.71)
145,2507;(0.45, 1.86, 15.16);(36.74, 92.50, 357.71)
145,2622;(0.46, 1.86, 15.17);(36.61, 92.36, 357.73)
145,2746;(0.46, 1.87, 15.17);(36.39, 92.28, 357.76)
145,2863;(0.46, 1.87, 15.18);(36.16, 92.24, 357.81)
145,2978;(0.46, 1.87, 15.19);(35.92, 92.21, 357.88)
145,3104;(0.46, 1.88, 15.20);(35.68, 92.14, 357.98)
145,3281;(0.46, 1.88, 15.22);(35.09, 92.03, 358.33)
145,3450;(0.46, 1.88, 15.23);(34.15, 91.87, 359.08)
145,3594;(0.46, 1.89, 15.24);(33.73, 91.60, 359.60)
145,3718;(0.47, 1.89, 15.25);(33.53, 91.21, 0.18)
145,3842;(0.47, 1.89, 15.26);(33.48, 90.73, 0.92)
145,3958;(0.47, 1.89, 15.27);(33.38, 90.24, 1.60)
145,4084;(0.47, 1.89, 15.27);(33.34, 89.76, 2.21)
145,4207;(0.47, 1.89, 15.28);(33.20, 89.28, 2.68)
145,4345;(0.47, 1.90, 15.29);(32.74, 88.45, 2.98)
145,4460;(0.47, 1.90, 15.30);(32.45, 88.06, 2.89)
145,4577;(0.47, 1.91, 15.30);(32.16, 87.75, 2.64)
145,4704;(0.47, 1.91, 15.31);(31.85, 87.45, 2.43)
145,4887;(0.47, 1.92, 15.32);(31.06, 87.03, 2.25)
145,5099;(0.47, 1.92, 15.32);(30.59, 86.89, 2.37)
145,5229;(0.47, 1.93, 15.33);(29.40, 86.93, 2.89)
145,5365;(0.47, 1.93, 15.33);(28.70, 87.10, 3.18)
145,5489;(0.47, 1.94, 15.34);(28.03, 87.21, 3.41)
145,5612;(0.47, 1.94, 15.34);(27.40, 87.34, 3.62)
145,5738;(0.47, 1.94, 15.34);(26.83, 87.43, 3.83)
145,5872;(0.48, 1.95, 15.34);(26.34, 87.53, 3.99)
145,6014;(0.48, 1.95, 15.35);(25.69, 87.72, 4.30)
145,6134;(0.48, 1.95, 15.35);(25.58, 87.79, 4.42)
145,6261;(0.48, 1.95, 15.35);(25.48, 87.88, 4.54)
145,6441;(0.49, 1.95, 15.35);(25.44, 88.00, 4.75)
145,6619;(0.49, 1.95, 15.35);(25.38, 88.03, 4.84)
145,6740;(0.49, 1.95, 15.35);(25.34, 88.04, 4.89)
145,6862;(0.49, 1.95, 15.35);(25.31, 88.02, 4.90)
145,7006;(0.50, 1.95, 15.35);(25.34, 88.06, 4.93)
145,7135;(0.50, 1.95, 15.35);(25.38, 88.13, 4.94)
145,7259;(0.51, 1.95, 15.35);(25.36, 88.22, 4.98)
145,7390;(0.51, 1.95, 15.35);(25.28, 88.26, 5.03)
145,7515;(0.51, 1.95, 15.35);(25.13, 88.23, 5.05)
145,7627;(0.52, 1.95, 15.35);(24.90, 88.14, 5.06)
145,7757;(0.52, 1.95, 15.35);(24.65, 87.93, 5.00)
145,7894;(0.53, 1.96, 15.35);(24.10, 87.37, 4.78)
145,8075;(0.54, 1.96, 15.35);(23.90, 87.12, 4.70)
145,8255;(0.54, 1.96, 15.35);(23.61, 86.73, 4.60)
145,8398;(0.55, 1.96, 15.34);(23.50, 86.57, 4.53)
145,8524;(0.55, 1.96, 15.34);(23.40, 86.38, 4.40)
145,8643;(0.56, 1.96, 15.34);(23.26, 86.09, 4.21)
145,8780;(0.57, 1.96, 15.34);(22.90, 85.46, 3.73)
145,8906;(0.57, 1.96, 15.34);(22.69, 85.11, 3.50)
145,9039;(0.58, 1.96, 15.33);(22.48, 84.79, 3.28)
145,9162;(0.59, 1.96, 15.33);(22.32, 84.48, 3.09)
145,9276;(0.59, 1.96, 15.33);(22.16, 84.18, 2.93)
145,9414;(0.60, 1.96, 15.33);(22.02, 83.88, 2.83)
145,9587;(0.61, 1.96, 15.32);(21.70, 83.10, 2.63)
145,9771;(0.62, 1.97, 15.32);(21.51, 81.81, 2.31)
145,9901;(0.63, 1.97, 15.32);(21.53, 80.99, 2.10)
146,0034;(0.63, 1.97, 15.32);(21.55, 80.21, 1.90)
146,0189;(0.64, 1.97, 15.31);(21.57, 79.48, 1.78)
146,0332;(0.65, 1.97, 15.31);(21.41, 78.31, 1.69)
146,0475;(0.66, 1.98, 15.31);(21.26, 77.70, 1.60)
146,0611;(0.66, 1.98, 15.31);(21.22, 77.09, 1.50)
146,0737;(0.67, 1.98, 15.31);(21.23, 76.53, 1.42)
146,0870;(0.68, 1.98, 15.30);(21.24, 76.03, 1.36)
146,1012;(0.69, 1.98, 15.30);(21.23, 75.37, 1.36)
146,1192;(0.69, 1.99, 15.30);(21.24, 75.30, 1.44)
146,1374;(0.70, 1.99, 15.29);(21.13, 75.51, 1.59)
146,1507;(0.71, 1.99, 15.29);(21.00, 75.77, 1.66)
146,1629;(0.71, 1.99, 15.29);(20.86, 76.00, 1.71)
146,1760;(0.72, 2.00, 15.29);(20.64, 76.27, 1.79)
146,1894;(0.73, 2.00, 15.28);(20.10, 76.77, 1.97)
146,2031;(0.74, 2.00, 15.28);(19.82, 77.01, 2.05)
146,2151;(0.74, 2.00, 15.28);(19.56, 77.32, 2.14)
146,2274;(0.75, 2.00, 15.28);(19.36, 77.66, 2.23)
146,2404;(0.76, 2.00, 15.28);(19.21, 78.03, 2.29)
146,2534;(0.76, 2.00, 15.27);(19.09, 78.47, 2.35)
146,2720;(0.77, 2.01, 15.27);(18.93, 79.36, 2.42)
146,2890;(0.79, 2.01, 15.27);(18.97, 80.18, 2.52)
146,3023;(0.79, 2.01, 15.27);(19.06, 80.59, 2.64)
146,3140;(0.80, 2.01, 15.27);(19.10, 80.98, 2.77)
146,3259;(0.81, 2.01, 15.27);(19.11, 81.32, 2.91)
146,3385;(0.81, 2.01, 15.27);(19.06, 81.69, 3.02)
146,3501;(0.82, 2.01, 15.27);(18.97, 82.04, 3.13)
146,3616;(0.83, 2.01, 15.27);(18.83, 82.38, 3.16)
146,3733;(0.84, 2.01, 15.27);(18.65, 82.71, 3.17)
146,3849;(0.84, 2.01, 15.27);(18.43, 83.02, 3.18)
146,3969;(0.85, 2.01, 15.27);(18.18, 83.31, 3.18)
146,4092;(0.86, 2.01, 15.28);(17.94, 83.55, 3.17)
146,4272;(0.87, 2.01, 15.28);(17.72, 83.93, 3.12)
146,4442;(0.89, 2.01, 15.28);(17.58, 84.29, 3.24)
146,4562;(0.90, 2.01, 15.29);(17.59, 84.47, 3.37)
146,4673;(0.90, 2.01, 15.29);(17.56, 84.71, 3.53)
146,4801;(0.91, 2.01, 15.29);(17.56, 84.93, 3.64)
146,4926;(0.92, 2.01, 15.29);(17.57, 85.12, 3.73)
146,5049;(0.93, 2.00, 15.30);(17.60, 85.22, 3.78)
146,5160;(0.93, 2.00, 15.30);(17.67, 85.26, 3.82)
146,5275;(0.94, 2.00, 15.30);(17.76, 85.24, 3.83)
146,5396;(0.95, 2.00, 15.31);(17.81, 85.21, 3.88)
146,5506;(0.96, 2.00, 15.31);(17.85, 85.18, 3.90)
146,5622;(0.96, 2.00, 15.31);(17.90, 85.17, 3.92)
146,5796;(0.98, 2.00, 15.32);(17.88, 85.24, 3.98)
146,5967;(0.99, 2.00, 15.32);(17.85, 85.31, 4.00)
146,6082;(0.99, 1.99, 15.33);(17.83, 85.42, 4.04)
146,6190;(1.00, 1.99, 15.33);(17.83, 85.53, 4.05)
146,6305;(1.01, 1.99, 15.34);(17.83, 85.66, 4.08)
146,6419;(1.02, 1.99, 15.34);(17.88, 85.82, 4.12)
146,6541;(1.03, 1.99, 15.35);(17.93, 85.98, 4.15)
146,6649;(1.04, 1.99, 15.35);(18.06, 86.35, 4.21)
146,6766;(1.05, 1.99, 15.36);(18.15, 86.59, 4.20)
146,6881;(1.06, 1.98, 15.36);(18.21, 86.82, 4.15)
146,6990;(1.07, 1.98, 15.37);(18.29, 87.02, 4.09)
146,7097;(1.07, 1.98, 15.38);(18.42, 87.22, 3.98)
146,7226;(1.08, 1.98, 15.38);(18.52, 87.44, 3.86)
146,7398;(1.09, 1.98, 15.39);(18.66, 87.64, 3.75)
146,7566;(1.11, 1.98, 15.40);(19.12, 88.14, 3.64)
146,7685;(1.12, 1.98, 15.41);(19.41, 88.49, 3.68)
146,7784;(1.13, 1.98, 15.41);(19.53, 88.90, 3.79)
146,7899;(1.14, 1.98, 15.42);(19.61, 89.26, 3.93)
146,8018;(1.15, 1.98, 15.42);(19.73, 89.56, 4.11)
146,8127;(1.15, 1.98, 15.43);(19.93, 89.85, 4.29)
146,8245;(1.16, 1.98, 15.44);(20.26, 90.17, 4.54)
146,8367;(1.17, 1.98, 15.44);(20.57, 90.58, 4.80)
146,8549;(1.19, 1.98, 15.45);(21.09, 91.31, 5.33)
146,8730;(1.20, 1.98, 15.46);(21.43, 91.62, 5.58)
146,8913;(1.21, 1.98, 15.47);(22.08, 92.19, 5.95)
146,9080;(1.22, 1.98, 15.47);(22.32, 92.43, 6.02)
146,9196;(1.23, 1.98, 15.48);(22.53, 92.60, 5.95)
146,9306;(1.24, 1.98, 15.48);(22.71, 92.78, 5.78)
146,9416;(1.24, 1.98, 15.49);(22.79, 92.90, 5.43)
146,9515;(1.25, 1.98, 15.49);(22.85, 93.09, 5.13)
146,9614;(1.26, 1.98, 15.49);(22.89, 93.25, 4.86)
146,9730;(1.27, 1.98, 15.50);(22.98, 93.41, 4.80)
146,9834;(1.27, 1.98, 15.50);(23.08, 93.57, 4.91)
146,9939;(1.28, 1.98, 15.50);(23.23, 93.75, 5.13)
147,0048;(1.29, 1.98, 15.51);(23.44, 93.96, 5.37)
147,0150;(1.29, 1.98, 15.51);(23.68, 94.22, 5.56)
147,0263;(1.30, 1.98, 15.51);(23.94, 94.47, 5.64)
147,0427;(1.31, 1.98, 15.52);(24.23, 94.77, 5.65)
147,0593;(1.32, 1.98, 15.52);(24.60, 95.29, 5.60)
147,0702;(1.32, 1.98, 15.52);(24.76, 95.55, 5.66)
147,0806;(1.33, 1.98, 15.53);(24.90, 95.75, 5.74)
147,0913;(1.34, 1.98, 15.53);(24.98, 95.94, 5.86)
147,1020;(1.34, 1.98, 15.53);(25.04, 96.13, 5.97)
147,1134;(1.35, 1.98, 15.53);(25.06, 96.30, 6.00)
147,1242;(1.35, 1.98, 15.53);(25.08, 96.54, 5.99)
147,1350;(1.36, 1.98, 15.53);(25.07, 96.77, 5.88)
147,1449;(1.36, 1.98, 15.53);(25.02, 97.06, 5.74)
147,1564;(1.37, 1.98, 15.53);(25.05, 97.37, 5.65)
147,1664;(1.37, 1.98, 15.54);(25.07, 97.68, 5.62)
147,1770;(1.38, 1.98, 15.54);(25.15, 97.97, 5.64)
147,1931;(1.38, 1.98, 15.54);(25.23, 98.28, 5.72)
147,2082;(1.39, 1.98, 15.54);(25.34, 98.55, 5.82)
147,2196;(1.39, 1.98, 15.54);(25.46, 98.84, 5.98)
147,2302;(1.40, 1.98, 15.54);(25.62, 99.12, 6.18)
147,2400;(1.40, 1.98, 15.54);(25.80, 99.41, 6.43)
147,2512;(1.41, 1.98, 15.54);(26.00, 99.69, 6.68)
147,2623;(1.41, 1.98, 15.54);(26.20, 99.98, 6.88)
147,2738;(1.41, 1.98, 15.54);(26.41, 100.25, 7.03)
147,2845;(1.42, 1.98, 15.54);(26.63, 100.51, 7.13)
147,2946;(1.42, 1.98, 15.54);(26.92, 100.76, 7.19)
147,3056;(1.43, 1.98, 15.54);(27.20, 101.00, 7.30)
147,3157;(1.43, 1.98, 15.54);(27.39, 101.22, 7.42)
147,3268;(1.43, 1.98, 15.54);(27.50, 101.35, 7.47)
147,3380;(1.44, 1.98, 15.53);(27.65, 101.46, 7.40)
147,3538;(1.44, 1.98, 15.53);(27.84, 101.62, 7.31)
147,3703;(1.44, 1.97, 15.53);(28.15, 102.05, 7.27)
147,3805;(1.45, 1.97, 15.53);(28.27, 102.25, 7.37)
147,3911;(1.45, 1.97, 15.53);(28.34, 102.44, 7.51)
147,4013;(1.45, 1.97, 15.53);(28.43, 102.56, 7.66)
147,4107;(1.46, 1.97, 15.53);(28.55, 102.66, 7.85)
147,4211;(1.46, 1.97, 15.53);(28.72, 102.78, 8.04)
