45,7417;(-0.57, 1.61, 16.58);(7.21, 331.21, 5.14)
45,7538;(-0.57, 1.61, 16.58);(7.26, 331.61, 5.27)
45,7638;(-0.57, 1.61, 16.58);(7.31, 332.08, 5.38)
45,7756;(-0.58, 1.61, 16.57);(7.38, 332.52, 5.44)
45,7867;(-0.58, 1.61, 16.57);(7.47, 332.99, 5.47)
45,7973;(-0.59, 1.61, 16.57);(7.54, 333.44, 5.46)
45,8086;(-0.59, 1.61, 16.57);(7.63, 333.88, 5.43)
45,8199;(-0.59, 1.61, 16.56);(7.78, 334.29, 5.37)
45,8308;(-0.60, 1.61, 16.56);(7.91, 334.72, 5.30)
45,8421;(-0.60, 1.61, 16.56);(8.02, 335.19, 5.21)
45,8540;(-0.61, 1.61, 16.55);(8.12, 335.68, 5.13)
45,8650;(-0.61, 1.61, 16.55);(8.23, 336.16, 5.07)
45,8762;(-0.61, 1.61, 16.55);(8.32, 336.62, 5.01)
45,8882;(-0.62, 1.61, 16.55);(8.42, 337.05, 4.94)
45,8993;(-0.62, 1.61, 16.54);(8.55, 337.49, 4.84)
45,9104;(-0.63, 1.61, 16.54);(8.69, 337.91, 4.71)
45,9222;(-0.63, 1.61, 16.54);(8.83, 338.35, 4.58)
45,9329;(-0.63, 1.61, 16.53);(8.93, 338.79, 4.44)
45,9440;(-0.64, 1.61, 16.53);(8.99, 339.23, 4.33)
45,9566;(-0.64, 1.61, 16.53);(9.02, 339.67, 4.24)
45,9672;(-0.65, 1.61, 16.52);(9.03, 340.10, 4.19)
45,9783;(-0.65, 1.61, 16.52);(9.08, 340.50, 4.15)
45,9899;(-0.65, 1.61, 16.52);(9.13, 340.88, 4.14)
46,0011;(-0.66, 1.61, 16.51);(9.20, 341.25, 4.13)
46,0125;(-0.66, 1.61, 16.51);(9.30, 341.63, 4.09)
46,0239;(-0.67, 1.61, 16.51);(9.41, 342.01, 4.06)
46,0348;(-0.67, 1.61, 16.50);(9.53, 342.43, 4.00)
46,0465;(-0.67, 1.61, 16.50);(9.64, 342.86, 4.00)
46,0584;(-0.68, 1.61, 16.50);(9.77, 343.32, 4.02)
46,0696;(-0.68, 1.61, 16.50);(9.92, 343.79, 4.06)
46,0802;(-0.69, 1.61, 16.49);(10.06, 344.26, 4.11)
46,0921;(-0.69, 1.61, 16.49);(10.23, 344.73, 4.13)
46,1027;(-0.69, 1.61, 16.49);(10.43, 345.24, 4.15)
46,1132;(-0.70, 1.61, 16.48);(10.66, 345.77, 4.14)
46,1242;(-0.70, 1.61, 16.48);(10.89, 346.34, 4.12)
46,1351;(-0.70, 1.61, 16.48);(11.16, 347.00, 4.10)
46,1464;(-0.71, 1.61, 16.48);(11.44, 347.68, 4.07)
46,1575;(-0.71, 1.61, 16.48);(11.76, 348.36, 4.06)
46,1687;(-0.71, 1.60, 16.47);(12.14, 349.08, 4.05)
46,1789;(-0.71, 1.60, 16.47);(12.54, 349.79, 4.05)
46,1916;(-0.72, 1.60, 16.47);(13.01, 350.58, 4.06)
46,2018;(-0.72, 1.60, 16.47);(13.53, 351.41, 4.08)
46,2132;(-0.72, 1.60, 16.47);(14.07, 352.24, 4.09)
46,2241;(-0.72, 1.59, 16.46);(14.66, 353.06, 4.13)
46,2350;(-0.72, 1.59, 16.46);(15.25, 353.83, 4.16)
46,2466;(-0.73, 1.59, 16.46);(15.85, 354.52, 4.19)
46,2575;(-0.73, 1.59, 16.46);(16.39, 355.11, 4.22)
46,2687;(-0.73, 1.59, 16.46);(16.93, 355.66, 4.21)
46,2796;(-0.73, 1.58, 16.46);(17.46, 356.16, 4.19)
46,2915;(-0.74, 1.58, 16.45);(18.03, 356.62, 4.17)
46,3018;(-0.74, 1.58, 16.45);(18.60, 357.11, 4.17)
46,3127;(-0.74, 1.58, 16.45);(19.21, 357.57, 4.18)
46,3244;(-0.74, 1.57, 16.45);(19.81, 357.99, 4.20)
46,3351;(-0.74, 1.57, 16.45);(20.41, 358.38, 4.21)
46,3461;(-0.75, 1.57, 16.45);(21.00, 358.72, 4.20)
46,3577;(-0.75, 1.57, 16.45);(21.56, 359.08, 4.17)
46,3724;(-0.75, 1.56, 16.44);(22.06, 359.39, 4.11)
46,3883;(-0.75, 1.56, 16.44);(22.51, 359.71, 4.06)
46,3995;(-0.75, 1.56, 16.44);(23.36, 0.42, 4.04)
46,4081;(-0.75, 1.56, 16.44);(23.68, 0.76, 4.02)
46,4199;(-0.76, 1.56, 16.44);(23.90, 1.07, 3.99)
46,4302;(-0.76, 1.55, 16.44);(24.14, 1.37, 3.95)
46,4415;(-0.76, 1.55, 16.44);(24.31, 1.60, 3.89)
46,4529;(-0.76, 1.55, 16.44);(24.49, 1.85, 3.83)
46,4641;(-0.76, 1.55, 16.44);(24.64, 2.12, 3.80)
46,4749;(-0.76, 1.55, 16.43);(24.82, 2.42, 3.81)
46,4867;(-0.76, 1.55, 16.43);(24.98, 2.73, 3.84)
46,4973;(-0.76, 1.55, 16.43);(25.14, 3.04, 3.91)
46,5082;(-0.76, 1.55, 16.43);(25.30, 3.31, 3.98)
46,5191;(-0.76, 1.55, 16.43);(25.47, 3.52, 4.04)
46,5302;(-0.76, 1.55, 16.43);(25.62, 3.76, 4.07)
46,5411;(-0.77, 1.54, 16.43);(25.77, 3.96, 4.08)
46,5537;(-0.77, 1.54, 16.43);(25.94, 4.14, 4.07)
46,5634;(-0.77, 1.54, 16.43);(26.05, 4.33, 4.12)
46,5747;(-0.77, 1.54, 16.43);(26.09, 4.46, 4.21)
46,5859;(-0.77, 1.54, 16.43);(26.11, 4.56, 4.29)
46,5970;(-0.77, 1.54, 16.42);(26.11, 4.60, 4.36)
46,6083;(-0.77, 1.54, 16.42);(26.10, 4.61, 4.37)
46,6191;(-0.77, 1.54, 16.42);(26.12, 4.64, 4.39)
46,6302;(-0.78, 1.54, 16.42);(26.17, 4.64, 4.41)
46,6412;(-0.78, 1.54, 16.42);(26.20, 4.65, 4.47)
46,6529;(-0.78, 1.54, 16.42);(26.23, 4.62, 4.54)
46,6634;(-0.78, 1.54, 16.42);(26.25, 4.57, 4.60)
46,6747;(-0.78, 1.54, 16.42);(26.29, 4.51, 4.68)
46,6857;(-0.79, 1.54, 16.42);(26.30, 4.41, 4.72)
46,6973;(-0.79, 1.54, 16.42);(26.32, 4.32, 4.77)
46,7078;(-0.79, 1.54, 16.42);(26.32, 4.23, 4.85)
46,7192;(-0.79, 1.54, 16.42);(26.30, 4.10, 4.95)
46,7300;(-0.80, 1.54, 16.42);(26.28, 3.96, 5.08)
46,7412;(-0.80, 1.54, 16.42);(26.24, 3.73, 5.21)
46,7521;(-0.80, 1.54, 16.42);(26.22, 3.48, 5.34)
46,7633;(-0.81, 1.54, 16.42);(26.19, 3.15, 5.46)
46,7749;(-0.81, 1.54, 16.42);(26.16, 2.82, 5.58)
46,7855;(-0.82, 1.54, 16.42);(26.16, 2.47, 5.72)
46,7968;(-0.82, 1.53, 16.42);(26.16, 2.14, 5.84)
46,8082;(-0.83, 1.53, 16.42);(26.14, 1.72, 5.99)
46,8188;(-0.83, 1.53, 16.42);(26.12, 1.25, 6.14)
46,8299;(-0.84, 1.53, 16.42);(26.09, 0.74, 6.30)
46,8411;(-0.84, 1.53, 16.42);(26.02, 0.15, 6.44)
46,8524;(-0.85, 1.53, 16.42);(25.96, 359.60, 6.63)
46,8634;(-0.86, 1.53, 16.42);(25.91, 358.95, 6.85)
46,8749;(-0.86, 1.53, 16.42);(25.86, 358.30, 7.13)
46,8863;(-0.87, 1.53, 16.43);(25.88, 357.62, 7.46)
46,8972;(-0.88, 1.53, 16.43);(25.95, 356.93, 7.81)
46,9100;(-0.88, 1.52, 16.43);(26.05, 356.15, 8.20)
46,9205;(-0.89, 1.52, 16.43);(26.18, 355.29, 8.55)
46,9316;(-0.90, 1.52, 16.43);(26.25, 354.28, 8.83)
46,9436;(-0.91, 1.52, 16.43);(26.32, 353.26, 9.12)
46,9563;(-0.92, 1.51, 16.43);(26.47, 352.20, 9.40)
46,9662;(-0.92, 1.51, 16.43);(26.70, 351.12, 9.73)
46,9785;(-0.93, 1.51, 16.43);(26.98, 350.08, 10.08)
46,9895;(-0.94, 1.51, 16.44);(27.25, 349.13, 10.37)
47,0007;(-0.94, 1.50, 16.44);(27.46, 348.30, 10.58)
47,0120;(-0.95, 1.50, 16.44);(27.58, 347.59, 10.64)
47,0245;(-0.96, 1.50, 16.44);(27.63, 347.02, 10.59)
47,0346;(-0.96, 1.50, 16.44);(27.65, 346.45, 10.53)
47,0455;(-0.97, 1.49, 16.44);(27.61, 346.01, 10.47)
47,0580;(-0.97, 1.49, 16.44);(27.54, 345.59, 10.47)
47,0676;(-0.97, 1.49, 16.44);(27.49, 345.25, 10.52)
47,0791;(-0.98, 1.49, 16.44);(27.37, 345.07, 10.64)
47,0907;(-0.98, 1.49, 16.44);(27.27, 344.90, 10.78)
47,1012;(-0.98, 1.49, 16.45);(27.12, 344.84, 10.94)
47,1123;(-0.99, 1.49, 16.45);(26.97, 344.79, 11.08)
47,1240;(-0.99, 1.49, 16.45);(26.84, 344.71, 11.21)
47,1345;(-0.99, 1.49, 16.45);(26.72, 344.70, 11.37)
47,1456;(-0.99, 1.49, 16.45);(26.62, 344.73, 11.52)
47,1579;(-0.99, 1.49, 16.45);(26.54, 344.84, 11.70)
47,1677;(-0.99, 1.49, 16.45);(26.46, 344.98, 11.85)
47,1789;(-0.99, 1.49, 16.45);(26.36, 345.19, 11.94)
47,1905;(-0.99, 1.49, 16.45);(26.26, 345.38, 11.96)
47,2006;(-0.99, 1.49, 16.45);(26.14, 345.56, 11.96)
47,2120;(-0.99, 1.49, 16.45);(26.05, 345.75, 11.94)
47,2235;(-0.99, 1.49, 16.46);(26.01, 345.92, 11.91)
47,2343;(-0.99, 1.49, 16.46);(25.99, 346.08, 11.87)
47,2452;(-0.99, 1.49, 16.46);(25.98, 346.27, 11.87)
47,2578;(-0.99, 1.49, 16.46);(25.96, 346.43, 11.88)
47,2679;(-0.99, 1.49, 16.46);(25.95, 346.57, 11.88)
47,2797;(-0.99, 1.49, 16.46);(25.89, 346.73, 11.91)
47,2908;(-0.99, 1.49, 16.46);(25.86, 346.92, 11.97)
47,3008;(-0.99, 1.49, 16.46);(25.81, 347.11, 12.04)
47,3126;(-0.99, 1.49, 16.46);(25.76, 347.33, 12.07)
47,3239;(-0.99, 1.49, 16.46);(25.71, 347.52, 12.09)
47,3344;(-0.99, 1.49, 16.46);(25.65, 347.71, 12.06)
47,3454;(-0.99, 1.49, 16.46);(25.54, 347.94, 12.04)
47,3572;(-0.99, 1.49, 16.46);(25.46, 348.18, 12.04)
47,3673;(-0.99, 1.49, 16.46);(25.36, 348.48, 12.08)
47,3783;(-0.98, 1.49, 16.47);(25.25, 348.84, 12.15)
47,3901;(-0.98, 1.49, 16.47);(25.15, 349.18, 12.25)
47,4006;(-0.98, 1.49, 16.47);(25.04, 349.55, 12.31)
47,4115;(-0.98, 1.49, 16.47);(24.95, 349.95, 12.35)
47,4241;(-0.97, 1.49, 16.47);(24.87, 350.39, 12.36)
47,4333;(-0.97, 1.50, 16.47);(24.78, 350.91, 12.32)
47,4448;(-0.96, 1.50, 16.47);(24.72, 351.52, 12.30)
47,4569;(-0.96, 1.50, 16.47);(24.66, 352.20, 12.25)
47,4676;(-0.95, 1.50, 16.47);(24.57, 352.97, 12.17)
47,4784;(-0.95, 1.50, 16.47);(24.50, 353.73, 12.03)
47,4901;(-0.94, 1.51, 16.47);(24.44, 354.53, 11.85)
47,5004;(-0.93, 1.51, 16.47);(24.44, 355.30, 11.64)
47,5116;(-0.93, 1.51, 16.47);(24.46, 356.05, 11.43)
47,5243;(-0.92, 1.51, 16.47);(24.55, 356.81, 11.24)
47,5338;(-0.91, 1.51, 16.47);(24.69, 357.56, 11.04)
47,5450;(-0.91, 1.52, 16.47);(24.91, 358.32, 10.83)
47,5570;(-0.90, 1.52, 16.47);(25.17, 359.05, 10.63)
47,5669;(-0.89, 1.52, 16.47);(25.48, 359.79, 10.41)
47,5782;(-0.89, 1.52, 16.47);(25.84, 0.46, 10.08)
47,5900;(-0.88, 1.52, 16.47);(26.18, 1.07, 9.63)
47,6003;(-0.87, 1.52, 16.47);(26.49, 1.62, 9.16)
47,6136;(-0.87, 1.52, 16.47);(26.79, 2.09, 8.66)
47,6232;(-0.86, 1.52, 16.47);(27.08, 2.57, 8.22)
47,6334;(-0.85, 1.52, 16.47);(27.36, 2.97, 7.82)
47,6450;(-0.85, 1.52, 16.47);(27.67, 3.37, 7.50)
47,6572;(-0.84, 1.52, 16.47);(27.98, 3.73, 7.18)
47,6666;(-0.83, 1.52, 16.47);(28.31, 4.10, 6.93)
47,6781;(-0.83, 1.52, 16.47);(28.60, 4.47, 6.68)
47,6900;(-0.82, 1.52, 16.47);(28.85, 4.84, 6.45)
47,7004;(-0.82, 1.52, 16.47);(29.08, 5.24, 6.28)
47,7118;(-0.81, 1.52, 16.47);(29.29, 5.65, 6.15)
47,7237;(-0.80, 1.52, 16.47);(29.49, 6.07, 6.07)
47,7334;(-0.80, 1.52, 16.47);(29.71, 6.48, 5.99)
47,7449;(-0.79, 1.52, 16.47);(29.86, 6.85, 5.91)
47,7570;(-0.79, 1.52, 16.48);(29.99, 7.20, 5.79)
47,7678;(-0.78, 1.52, 16.48);(30.02, 7.49, 5.63)
47,7789;(-0.78, 1.52, 16.48);(30.06, 7.74, 5.46)
47,7908;(-0.77, 1.52, 16.48);(30.03, 7.94, 5.29)
47,8011;(-0.77, 1.52, 16.48);(30.03, 8.12, 5.17)
47,8122;(-0.76, 1.53, 16.48);(30.06, 8.32, 5.05)
47,8237;(-0.76, 1.53, 16.48);(30.10, 8.47, 4.93)
47,8340;(-0.76, 1.53, 16.48);(30.17, 8.63, 4.81)
47,8457;(-0.75, 1.53, 16.48);(30.28, 8.76, 4.69)
47,8568;(-0.75, 1.53, 16.48);(30.39, 8.83, 4.54)
47,8670;(-0.74, 1.52, 16.49);(30.49, 8.89, 4.39)
47,8788;(-0.74, 1.52, 16.49);(30.57, 8.90, 4.22)
47,8900;(-0.73, 1.52, 16.49);(30.63, 8.92, 4.07)
47,9010;(-0.73, 1.52, 16.49);(30.67, 8.92, 3.93)
47,9116;(-0.72, 1.52, 16.49);(30.72, 8.94, 3.81)
47,9234;(-0.72, 1.52, 16.49);(30.78, 8.92, 3.71)
47,9335;(-0.71, 1.52, 16.49);(30.86, 8.91, 3.60)
47,9450;(-0.71, 1.52, 16.49);(30.93, 8.85, 3.51)
47,9575;(-0.70, 1.52, 16.49);(31.02, 8.79, 3.40)
47,9669;(-0.70, 1.52, 16.49);(31.14, 8.68, 3.29)
47,9783;(-0.69, 1.52, 16.50);(31.24, 8.58, 3.20)
47,9903;(-0.69, 1.52, 16.50);(31.30, 8.48, 3.12)
48,0002;(-0.68, 1.52, 16.50);(31.35, 8.34, 3.02)
48,0117;(-0.68, 1.52, 16.50);(31.40, 8.22, 2.97)
48,0236;(-0.67, 1.52, 16.50);(31.48, 8.07, 2.92)
48,0336;(-0.67, 1.52, 16.50);(31.54, 7.92, 2.88)
48,0447;(-0.66, 1.52, 16.50);(31.63, 7.78, 2.88)
48,0565;(-0.66, 1.52, 16.50);(31.75, 7.60, 2.90)
48,0666;(-0.65, 1.52, 16.51);(31.88, 7.40, 2.92)
48,0781;(-0.64, 1.52, 16.51);(32.03, 7.17, 2.96)
48,0900;(-0.64, 1.52, 16.51);(32.22, 6.87, 2.98)
48,1003;(-0.63, 1.51, 16.51);(32.42, 6.54, 2.95)
48,1119;(-0.62, 1.51, 16.51);(32.61, 6.21, 2.88)
48,1233;(-0.62, 1.51, 16.51);(32.78, 5.85, 2.81)
48,1338;(-0.61, 1.51, 16.51);(32.94, 5.47, 2.75)
48,1447;(-0.60, 1.51, 16.52);(33.06, 5.06, 2.72)
48,1573;(-0.60, 1.51, 16.52);(33.15, 4.65, 2.72)
48,1664;(-0.59, 1.51, 16.52);(33.19, 4.20, 2.71)
48,1777;(-0.58, 1.51, 16.52);(33.21, 3.75, 2.74)
48,1898;(-0.58, 1.51, 16.52);(33.24, 3.26, 2.74)
48,1999;(-0.57, 1.51, 16.53);(33.27, 2.79, 2.79)
48,2115;(-0.56, 1.50, 16.53);(33.27, 2.32, 2.91)
48,2235;(-0.56, 1.50, 16.53);(33.22, 1.84, 3.09)
48,2331;(-0.55, 1.50, 16.53);(33.15, 1.37, 3.28)
48,2449;(-0.54, 1.50, 16.54);(33.03, 0.85, 3.50)
48,2560;(-0.54, 1.50, 16.54);(32.92, 0.29, 3.72)
48,2664;(-0.53, 1.49, 16.54);(32.82, 359.69, 3.91)
48,2778;(-0.52, 1.49, 16.54);(32.76, 359.06, 4.14)
48,2896;(-0.51, 1.49, 16.55);(32.73, 358.45, 4.38)
48,3002;(-0.51, 1.48, 16.55);(32.74, 357.81, 4.60)
48,3117;(-0.50, 1.48, 16.55);(32.75, 357.22, 4.87)
48,3228;(-0.49, 1.48, 16.56);(32.72, 356.63, 5.13)
48,3336;(-0.48, 1.47, 16.56);(32.71, 356.05, 5.35)
48,3443;(-0.48, 1.47, 16.56);(32.73, 355.43, 5.51)
48,3567;(-0.47, 1.46, 16.57);(32.77, 354.82, 5.61)
48,3665;(-0.46, 1.46, 16.57);(32.79, 354.19, 5.71)
48,3787;(-0.46, 1.45, 16.58);(32.83, 353.59, 5.82)
48,3913;(-0.45, 1.45, 16.58);(32.82, 353.00, 5.97)
48,4008;(-0.45, 1.44, 16.58);(32.75, 352.43, 6.15)
48,4122;(-0.44, 1.44, 16.59);(32.62, 351.89, 6.34)
48,4257;(-0.44, 1.43, 16.59);(32.47, 351.35, 6.50)
48,4379;(-0.43, 1.42, 16.60);(32.30, 350.82, 6.61)
48,4514;(-0.43, 1.42, 16.60);(32.11, 350.31, 6.66)
48,4601;(-0.42, 1.41, 16.60);(31.81, 349.87, 6.66)
48,4685;(-0.42, 1.40, 16.61);(31.36, 349.50, 6.63)
48,4808;(-0.41, 1.38, 16.61);(30.67, 348.70, 6.71)
48,4964;(-0.41, 1.36, 16.62);(30.14, 348.20, 6.76)
48,5102;(-0.41, 1.35, 16.62);(30.07, 347.90, 6.84)
48,5238;(-0.40, 1.34, 16.62);(30.07, 347.58, 6.93)
48,5361;(-0.40, 1.32, 16.62);(30.04, 347.30, 7.10)
48,5477;(-0.40, 1.31, 16.62);(29.95, 347.00, 7.37)
48,5596;(-0.40, 1.30, 16.62);(29.73, 346.79, 7.64)
48,5725;(-0.40, 1.28, 16.63);(29.42, 346.62, 7.87)
48,5845;(-0.40, 1.25, 16.63);(28.78, 346.46, 8.16)
48,5997;(-0.40, 1.24, 16.63);(28.34, 346.37, 8.26)
48,6112;(-0.40, 1.22, 16.63);(27.81, 346.25, 8.36)
48,6233;(-0.40, 1.21, 16.63);(27.29, 346.13, 8.48)
48,6351;(-0.40, 1.19, 16.63);(26.75, 346.04, 8.60)
48,6467;(-0.40, 1.17, 16.63);(26.24, 345.97, 8.77)
48,6576;(-0.40, 1.16, 16.63);(25.69, 345.93, 8.99)
48,6674;(-0.41, 1.14, 16.63);(25.20, 345.82, 9.19)
48,6795;(-0.41, 1.12, 16.63);(24.82, 345.64, 9.34)
48,6891;(-0.41, 1.10, 16.63);(24.58, 345.41, 9.41)
48,7008;(-0.41, 1.08, 16.63);(24.39, 345.28, 9.52)
48,7125;(-0.42, 1.07, 16.63);(24.26, 345.32, 9.76)
48,7242;(-0.42, 1.05, 16.62);(24.04, 345.37, 10.26)
48,7361;(-0.42, 1.03, 16.62);(23.63, 345.26, 10.85)
48,7481;(-0.43, 1.01, 16.62);(23.06, 344.84, 11.51)
48,7565;(-0.43, 0.99, 16.62);(22.55, 344.27, 11.99)
48,7639;(-0.44, 0.97, 16.62);(22.32, 343.54, 12.29)
48,7750;(-0.44, 0.96, 16.61);(22.33, 343.07, 12.66)
48,7858;(-0.45, 0.94, 16.61);(22.57, 342.84, 13.16)
48,7970;(-0.45, 0.92, 16.61);(22.70, 342.71, 13.79)
48,8077;(-0.46, 0.91, 16.61);(22.64, 342.46, 14.43)
48,8183;(-0.46, 0.89, 16.61);(22.45, 342.02, 15.09)
48,8294;(-0.46, 0.87, 16.60);(22.26, 341.42, 15.59)
48,8406;(-0.47, 0.86, 16.60);(22.26, 340.76, 15.93)
48,8516;(-0.47, 0.84, 16.60);(22.49, 340.28, 16.24)
48,8626;(-0.48, 0.83, 16.60);(22.69, 339.97, 16.59)
48,8739;(-0.48, 0.82, 16.60);(22.83, 339.78, 16.97)
48,8843;(-0.48, 0.80, 16.59);(22.79, 339.54, 17.28)
48,8963;(-0.49, 0.79, 16.59);(22.70, 339.33, 17.40)
48,9079;(-0.49, 0.78, 16.59);(22.78, 338.97, 17.38)
48,9182;(-0.49, 0.77, 16.59);(23.08, 338.61, 17.46)
48,9290;(-0.50, 0.76, 16.58);(23.56, 338.35, 17.71)
48,9411;(-0.50, 0.75, 16.58);(23.87, 338.21, 18.15)
48,9512;(-0.50, 0.74, 16.58);(24.04, 338.19, 18.76)
48,9623;(-0.50, 0.73, 16.58);(24.07, 338.08, 19.22)
48,9742;(-0.51, 0.73, 16.57);(24.07, 337.80, 19.48)
48,9841;(-0.51, 0.72, 16.57);(24.02, 337.40, 19.51)
48,9958;(-0.51, 0.71, 16.57);(23.85, 337.00, 19.44)
49,0072;(-0.51, 0.71, 16.56);(23.48, 336.71, 19.43)
49,0179;(-0.51, 0.70, 16.56);(23.12, 336.55, 19.67)
49,0289;(-0.52, 0.70, 16.56);(22.72, 336.47, 20.11)
49,0404;(-0.52, 0.70, 16.56);(22.40, 336.29, 20.51)
49,0509;(-0.52, 0.70, 16.56);(22.18, 336.03, 20.72)
49,0686;(-0.52, 0.70, 16.56);(21.98, 335.89, 20.69)
49,0835;(-0.52, 0.70, 16.55);(21.62, 335.88, 20.51)
49,0921;(-0.52, 0.70, 16.55);(21.00, 335.97, 20.14)
49,1001;(-0.52, 0.70, 16.55);(20.79, 336.17, 19.78)
49,1080;(-0.52, 0.70, 16.55);(20.47, 336.16, 19.56)
49,1173;(-0.52, 0.70, 16.55);(20.37, 336.04, 19.47)
49,1289;(-0.52, 0.69, 16.55);(20.36, 335.85, 19.49)
49,1400;(-0.53, 0.69, 16.55);(20.36, 335.68, 19.57)
49,1507;(-0.53, 0.69, 16.55);(20.26, 335.55, 19.68)
49,1620;(-0.53, 0.69, 16.54);(20.13, 335.43, 19.79)
49,1740;(-0.53, 0.69, 16.54);(20.02, 335.31, 19.87)
49,1840;(-0.53, 0.69, 16.54);(19.95, 335.17, 19.88)
49,1952;(-0.53, 0.69, 16.54);(19.87, 335.05, 19.80)
49,2070;(-0.53, 0.69, 16.54);(19.74, 334.96, 19.66)
49,2175;(-0.53, 0.69, 16.54);(19.56, 334.98, 19.51)
49,2287;(-0.53, 0.69, 16.54);(19.43, 335.01, 19.47)
49,2404;(-0.53, 0.69, 16.54);(19.38, 335.03, 19.56)
49,2509;(-0.53, 0.69, 16.54);(19.38, 334.98, 19.70)
49,2619;(-0.53, 0.69, 16.54);(19.33, 334.87, 19.73)
49,2739;(-0.53, 0.69, 16.54);(19.27, 334.80, 19.67)
49,2843;(-0.53, 0.69, 16.54);(19.26, 334.86, 19.53)
49,2981;(-0.53, 0.69, 16.54);(19.28, 334.94, 19.40)
49,3101;(-0.53, 0.69, 16.54);(19.35, 335.07, 19.26)
49,3185;(-0.53, 0.69, 16.54);(19.41, 335.12, 19.05)
49,3286;(-0.54, 0.69, 16.54);(19.36, 335.11, 18.85)
49,3404;(-0.54, 0.69, 16.54);(19.28, 335.10, 18.67)
49,3506;(-0.54, 0.69, 16.54);(19.21, 335.14, 18.60)
49,3620;(-0.54, 0.69, 16.54);(19.22, 335.23, 18.61)
49,3743;(-0.54, 0.69, 16.54);(19.33, 335.31, 18.71)
49,3841;(-0.54, 0.69, 16.54);(19.44, 335.30, 18.77)
49,3958;(-0.54, 0.69, 16.54);(19.48, 335.21, 18.77)
49,4071;(-0.54, 0.69, 16.54);(19.44, 335.09, 18.66)
49,4177;(-0.54, 0.70, 16.54);(19.35, 334.96, 18.55)
49,4287;(-0.54, 0.70, 16.54);(19.31, 334.87, 18.56)
49,4404;(-0.55, 0.70, 16.54);(19.34, 334.74, 18.62)
49,4507;(-0.55, 0.71, 16.54);(19.42, 334.53, 18.65)
49,4624;(-0.55, 0.71, 16.54);(19.47, 334.28, 18.58)
49,4738;(-0.55, 0.72, 16.54);(19.48, 334.04, 18.42)
49,4845;(-0.55, 0.72, 16.54);(19.46, 333.85, 18.24)
49,4955;(-0.55, 0.73, 16.54);(19.45, 333.73, 18.12)
49,5072;(-0.55, 0.74, 16.54);(19.49, 333.59, 18.09)
49,5180;(-0.55, 0.75, 16.53);(19.51, 333.35, 18.03)
49,5292;(-0.55, 0.76, 16.53);(19.51, 333.02, 17.88)
49,5407;(-0.56, 0.77, 16.53);(19.45, 332.75, 17.66)
49,5520;(-0.56, 0.79, 16.53);(19.34, 332.53, 17.46)
49,5633;(-0.56, 0.80, 16.53);(19.14, 332.40, 17.34)
49,5752;(-0.56, 0.82, 16.52);(18.82, 332.18, 17.21)
49,5863;(-0.56, 0.84, 16.52);(18.34, 331.85, 17.01)
49,5978;(-0.55, 0.85, 16.52);(17.77, 331.56, 16.77)
49,6089;(-0.55, 0.88, 16.51);(17.01, 331.38, 16.59)
49,6203;(-0.55, 0.90, 16.51);(16.09, 331.34, 16.62)
49,6312;(-0.55, 0.92, 16.50);(15.19, 331.33, 16.72)
49,6429;(-0.55, 0.95, 16.50);(14.16, 331.33, 16.91)
49,6538;(-0.55, 0.97, 16.49);(13.04, 331.28, 17.01)
49,6647;(-0.54, 1.00, 16.49);(11.68, 331.21, 17.08)
49,6760;(-0.54, 1.02, 16.48);(10.18, 331.15, 17.16)
49,6875;(-0.53, 1.05, 16.47);(8.65, 331.11, 17.37)
49,6988;(-0.53, 1.08, 16.47);(7.06, 331.07, 17.74)
49,7100;(-0.53, 1.11, 16.46);(5.41, 331.03, 18.19)
49,7226;(-0.52, 1.14, 16.45);(3.79, 330.99, 18.60)
49,7330;(-0.51, 1.16, 16.45);(2.06, 330.97, 18.88)
49,7439;(-0.51, 1.19, 16.44);(0.27, 331.00, 19.05)
49,7555;(-0.50, 1.22, 16.43);(358.43, 331.02, 19.14)
49,7666;(-0.49, 1.25, 16.42);(356.51, 331.08, 19.23)
49,7777;(-0.49, 1.28, 16.41);(354.54, 331.14, 19.33)
49,7892;(-0.48, 1.31, 16.40);(352.54, 331.20, 19.42)
49,8005;(-0.47, 1.33, 16.39);(350.50, 331.26, 19.50)
49,8110;(-0.46, 1.36, 16.38);(348.40, 331.33, 19.50)
49,8230;(-0.45, 1.38, 16.37);(346.31, 331.44, 19.50)
49,8338;(-0.44, 1.41, 16.36);(344.23, 331.58, 19.48)
49,8445;(-0.43, 1.43, 16.35);(342.21, 331.80, 19.48)
49,8561;(-0.42, 1.46, 16.34);(340.28, 332.09, 19.47)
49,8667;(-0.41, 1.48, 16.34);(338.48, 332.41, 19.40)
49,8779;(-0.41, 1.50, 16.33);(336.74, 332.77, 19.31)
49,8898;(-0.40, 1.52, 16.32);(335.08, 333.15, 19.24)
49,9007;(-0.39, 1.53, 16.31);(333.39, 333.55, 19.16)
49,9112;(-0.38, 1.55, 16.30);(331.82, 334.08, 18.97)
49,9236;(-0.37, 1.57, 16.29);(330.30, 334.64, 18.74)
49,9332;(-0.36, 1.58, 16.28);(328.94, 335.26, 18.48)
49,9446;(-0.35, 1.59, 16.28);(327.77, 335.85, 18.19)
49,9564;(-0.34, 1.61, 16.27);(326.60, 336.43, 17.93)
49,9670;(-0.33, 1.62, 16.26);(325.47, 336.96, 17.71)
