(1.65, 1.86, 16.72)
(1.65, 1.86, 16.71)
(1.65, 1.86, 16.71)
(1.63, 1.86, 16.71)
(1.60, 1.86, 16.73)
(1.54, 1.86, 16.75)
(1.48, 1.85, 16.76)
(1.47, 1.84, 16.77)
(1.46, 1.83, 16.78)
(1.44, 1.82, 16.79)
(1.40, 1.81, 16.78)
(1.35, 1.81, 16.76)
(1.29, 1.80, 16.74)
(1.22, 1.80, 16.72)
(1.15, 1.79, 16.71)
(1.10, 1.77, 16.70)
(1.06, 1.74, 16.70)
(1.06, 1.73, 16.69)
(1.09, 1.73, 16.66)
(1.15, 1.74, 16.60)
(1.19, 1.75, 16.51)
(1.21, 1.77, 16.41)
(1.21, 1.78, 16.31)
(1.21, 1.79, 16.22)
(1.21, 1.79, 16.14)
(1.20, 1.79, 16.07)
(1.19, 1.79, 16.01)
(1.18, 1.78, 15.96)
(1.16, 1.79, 15.92)
(1.16, 1.79, 15.89)
(1.15, 1.78, 15.89)
(1.14, 1.78, 15.90)
(1.14, 1.79, 15.93)
(1.15, 1.79, 15.97)
(1.15, 1.79, 16.00)
(1.16, 1.78, 16.02)
(1.17, 1.78, 16.04)
(1.17, 1.76, 16.06)
(1.16, 1.76, 16.06)
(1.12, 1.76, 16.05)
(1.06, 1.77, 16.04)
(0.99, 1.78, 16.04)
(0.93, 1.79, 16.03)
(0.86, 1.79, 16.02)
(0.80, 1.79, 16.00)
(0.72, 1.80, 15.97)
(0.64, 1.80, 15.94)
(0.57, 1.80, 15.92)
(0.50, 1.80, 15.91)
(0.44, 1.80, 15.90)
(0.39, 1.80, 15.90)
(0.34, 1.80, 15.91)
(0.32, 1.80, 15.90)
(0.31, 1.80, 15.89)
(0.30, 1.81, 15.87)
(0.30, 1.81, 15.84)
(0.30, 1.81, 15.80)
(0.30, 1.82, 15.75)
(0.30, 1.83, 15.69)
(0.29, 1.83, 15.65)
(0.28, 1.82, 15.61)
(0.26, 1.82, 15.59)
(0.23, 1.82, 15.58)
(0.20, 1.81, 15.59)
(0.15, 1.80, 15.60)
(0.10, 1.78, 15.62)
(0.05, 1.78, 15.66)
(-0.01, 1.78, 15.69)
(-0.05, 1.78, 15.71)
(-0.09, 1.78, 15.72)
(-0.11, 1.78, 15.73)
(-0.12, 1.79, 15.74)
(-0.13, 1.79, 15.74)
(-0.15, 1.79, 15.73)
(-0.16, 1.79, 15.72)
(-0.16, 1.79, 15.71)
(-0.17, 1.80, 15.68)
(-0.17, 1.79, 15.65)
(-0.17, 1.79, 15.63)
(-0.16, 1.79, 15.61)
(-0.15, 1.79, 15.60)
(-0.14, 1.79, 15.59)
(-0.13, 1.79, 15.59)
(-0.13, 1.79, 15.58)
(-0.13, 1.79, 15.57)
(-0.14, 1.79, 15.56)
(-0.15, 1.79, 15.56)
(-0.16, 1.78, 15.55)
(-0.16, 1.78, 15.54)
(-0.16, 1.78, 15.52)
(-0.15, 1.78, 15.50)
(-0.14, 1.78, 15.47)
(-0.13, 1.78, 15.44)
(-0.12, 1.77, 15.42)
(-0.12, 1.77, 15.39)
(-0.12, 1.76, 15.37)
(-0.15, 1.76, 15.36)
(-0.19, 1.75, 15.38)
(-0.22, 1.75, 15.40)
(-0.26, 1.75, 15.41)
(-0.31, 1.75, 15.42)
(-0.37, 1.74, 15.43)
(-0.45, 1.74, 15.43)
(-0.54, 1.73, 15.42)
(-0.64, 1.72, 15.42)
(-0.73, 1.70, 15.41)
(-0.81, 1.67, 15.40)
(-0.88, 1.65, 15.39)
(-0.92, 1.63, 15.38)
(-0.95, 1.61, 15.37)
(-0.98, 1.60, 15.36)
(-0.99, 1.59, 15.36)
(-0.99, 1.59, 15.35)
(-1.00, 1.59, 15.35)
(-1.00, 1.59, 15.35)
(-1.00, 1.58, 15.34)
(-1.01, 1.56, 15.32)
(-1.02, 1.54, 15.30)
(-1.03, 1.51, 15.29)
(-1.03, 1.47, 15.27)
(-1.02, 1.45, 15.25)
(-1.01, 1.44, 15.24)
(-0.99, 1.44, 15.23)
(-0.98, 1.44, 15.22)
(-0.97, 1.44, 15.21)
(-0.95, 1.44, 15.21)
(-0.93, 1.44, 15.20)
(-0.91, 1.44, 15.20)
(-0.90, 1.44, 15.19)
(-0.88, 1.44, 15.19)
(-0.87, 1.45, 15.19)
(-0.86, 1.45, 15.19)
(-0.86, 1.44, 15.19)
(-0.86, 1.44, 15.19)
(-0.87, 1.44, 15.19)
(-0.87, 1.43, 15.19)
(-0.88, 1.43, 15.20)
(-0.88, 1.43, 15.20)
(-0.89, 1.43, 15.20)
(-0.89, 1.44, 15.21)
(-0.90, 1.44, 15.21)
(-0.90, 1.44, 15.22)
(-0.90, 1.44, 15.22)
(-0.91, 1.44, 15.23)
(-0.91, 1.44, 15.23)
(-0.91, 1.44, 15.23)
(-0.91, 1.44, 15.23)
(-0.91, 1.44, 15.23)
(-0.91, 1.44, 15.23)
(-0.91, 1.44, 15.23)
(-0.91, 1.44, 15.23)
(-0.91, 1.44, 15.23)
(-0.91, 1.44, 15.23)
(-0.91, 1.44, 15.23)
(-0.92, 1.44, 15.22)
(-0.92, 1.44, 15.23)
(-0.92, 1.43, 15.23)
(-0.92, 1.43, 15.23)
(-0.92, 1.43, 15.22)
(-0.93, 1.43, 15.22)
(-0.93, 1.43, 15.22)
(-0.93, 1.43, 15.22)
(-0.94, 1.43, 15.22)
(-0.94, 1.43, 15.22)
(-0.94, 1.43, 15.22)
(-0.95, 1.43, 15.23)
(-0.96, 1.44, 15.23)
(-0.97, 1.45, 15.24)
(-0.98, 1.47, 15.24)
(-0.99, 1.48, 15.25)
(-1.00, 1.50, 15.25)
(-1.01, 1.51, 15.25)
(-1.02, 1.52, 15.25)
(-1.03, 1.53, 15.25)
(-1.03, 1.54, 15.24)
(-1.04, 1.55, 15.24)
(-1.03, 1.56, 15.24)
(-1.03, 1.57, 15.25)
(-1.03, 1.58, 15.26)
(-1.03, 1.60, 15.26)
(-1.02, 1.62, 15.27)
(-1.01, 1.64, 15.28)
(-0.99, 1.66, 15.30)
(-0.97, 1.68, 15.32)
(-0.95, 1.71, 15.34)
(-0.94, 1.72, 15.36)
(-0.93, 1.73, 15.37)
(-0.91, 1.73, 15.37)
(-0.89, 1.74, 15.36)
(-0.86, 1.74, 15.35)
(-0.83, 1.74, 15.34)
(-0.80, 1.74, 15.33)
(-0.78, 1.74, 15.32)
(-0.78, 1.74, 15.31)
(-0.79, 1.73, 15.31)
(-0.78, 1.73, 15.30)
(-0.77, 1.74, 15.29)
(-0.77, 1.74, 15.29)
(-0.77, 1.74, 15.28)
(-0.76, 1.75, 15.28)
(-0.76, 1.75, 15.27)
(-0.76, 1.75, 15.27)
(-0.78, 1.74, 15.27)
(-0.82, 1.74, 15.28)
(-0.87, 1.74, 15.28)
(-0.92, 1.74, 15.28)
(-0.98, 1.73, 15.28)
(-1.02, 1.72, 15.29)
(-1.06, 1.72, 15.29)
(-1.08, 1.72, 15.29)
(-1.09, 1.72, 15.29)
(-1.10, 1.72, 15.29)
(-1.10, 1.72, 15.29)
(-1.10, 1.73, 15.30)
(-1.11, 1.73, 15.31)
(-1.11, 1.73, 15.33)
(-1.11, 1.73, 15.34)
(-1.11, 1.73, 15.36)
(-1.10, 1.73, 15.37)
(-1.09, 1.74, 15.38)
(-1.09, 1.74, 15.38)
(-1.08, 1.74, 15.38)
(-1.08, 1.74, 15.39)
(-1.08, 1.74, 15.39)
(-1.09, 1.74, 15.39)
(-1.09, 1.74, 15.38)
(-1.09, 1.74, 15.39)
(-1.10, 1.74, 15.39)
(-1.10, 1.74, 15.39)
(-1.11, 1.75, 15.40)
(-1.11, 1.76, 15.40)
(-1.10, 1.77, 15.41)
(-1.09, 1.78, 15.41)
(-1.07, 1.79, 15.42)
(-1.03, 1.81, 15.43)
(-0.99, 1.83, 15.43)
(-0.95, 1.85, 15.42)
(-0.91, 1.86, 15.41)
(-0.86, 1.87, 15.38)
(-0.82, 1.88, 15.35)
(-0.77, 1.89, 15.33)
(-0.74, 1.89, 15.32)
(-0.73, 1.88, 15.34)
(-0.72, 1.86, 15.38)
(-0.70, 1.86, 15.44)
(-0.68, 1.86, 15.50)
(-0.65, 1.86, 15.55)
(-0.61, 1.86, 15.60)
(-0.58, 1.86, 15.67)
(-0.54, 1.85, 15.74)
(-0.50, 1.84, 15.82)
(-0.45, 1.84, 15.91)
(-0.40, 1.83, 15.99)
(-0.36, 1.81, 16.05)
(-0.34, 1.80, 16.09)
(-0.33, 1.79, 16.12)
(-0.32, 1.78, 16.14)
(-0.33, 1.78, 16.15)
(-0.34, 1.78, 16.17)
(-0.36, 1.78, 16.19)
(-0.39, 1.78, 16.22)
(-0.43, 1.77, 16.24)
(-0.47, 1.77, 16.27)
(-0.52, 1.78, 16.30)
(-0.56, 1.78, 16.33)
(-0.59, 1.77, 16.35)
(-0.62, 1.77, 16.38)
(-0.65, 1.77, 16.40)
(-0.67, 1.78, 16.42)
(-0.70, 1.78, 16.43)
(-0.72, 1.78, 16.45)
(-0.74, 1.77, 16.46)
(-0.75, 1.77, 16.46)
(-0.75, 1.76, 16.47)
(-0.75, 1.76, 16.48)
(-0.73, 1.76, 16.48)
(-0.70, 1.76, 16.49)
(-0.66, 1.75, 16.49)
(-0.63, 1.75, 16.48)
(-0.64, 1.74, 16.48)
(-0.63, 1.74, 16.47)
(-0.61, 1.74, 16.46)
(-0.59, 1.74, 16.46)
(-0.56, 1.74, 16.46)
(-0.53, 1.74, 16.45)
(-0.48, 1.75, 16.44)
(-0.42, 1.76, 16.41)
(-0.36, 1.76, 16.38)
(-0.31, 1.77, 16.35)
(-0.25, 1.78, 16.32)
(-0.19, 1.78, 16.28)
(-0.12, 1.79, 16.23)
(-0.08, 1.79, 16.18)
(-0.05, 1.80, 16.15)
(-0.04, 1.80, 16.13)
(-0.03, 1.80, 16.13)
(-0.02, 1.81, 16.13)
(-0.01, 1.82, 16.14)
(0.01, 1.82, 16.18)
(0.03, 1.82, 16.22)
(0.06, 1.83, 16.27)
(0.09, 1.82, 16.32)
(0.12, 1.82, 16.37)
(0.15, 1.81, 16.39)
(0.16, 1.81, 16.40)
(0.18, 1.81, 16.41)
(0.21, 1.81, 16.40)
(0.23, 1.81, 16.39)
(0.26, 1.80, 16.36)
(0.30, 1.80, 16.31)
(0.34, 1.80, 16.25)
(0.37, 1.81, 16.18)
(0.40, 1.81, 16.11)
(0.42, 1.80, 16.05)
(0.44, 1.80, 16.02)
(0.45, 1.81, 16.00)
(0.46, 1.80, 15.98)
(0.49, 1.80, 15.97)
(0.52, 1.81, 15.97)
(0.56, 1.81, 15.97)
(0.59, 1.82, 15.98)
(0.64, 1.82, 15.98)
(0.70, 1.83, 16.00)
(0.76, 1.83, 16.02)
(0.82, 1.83, 16.02)
(0.87, 1.82, 16.03)
(0.92, 1.80, 16.02)
(0.95, 1.79, 16.00)
(0.98, 1.78, 15.97)
(1.00, 1.77, 15.94)
(1.01, 1.77, 15.91)
(1.03, 1.76, 15.85)
(1.05, 1.75, 15.79)
(1.07, 1.76, 15.72)
(1.09, 1.77, 15.65)
(1.10, 1.77, 15.58)
(1.12, 1.77, 15.51)
(1.14, 1.76, 15.47)
(1.16, 1.76, 15.43)
(1.19, 1.76, 15.42)
(1.23, 1.76, 15.42)
(1.27, 1.75, 15.41)
(1.32, 1.74, 15.42)
(1.39, 1.75, 15.42)
(1.45, 1.74, 15.42)
(1.50, 1.73, 15.42)
(1.53, 1.72, 15.40)
(1.56, 1.71, 15.39)
(1.56, 1.71, 15.38)
(1.56, 1.72, 15.38)
(1.54, 1.72, 15.38)
(1.51, 1.72, 15.39)
(1.47, 1.74, 15.39)
(1.42, 1.75, 15.40)
(1.36, 1.76, 15.40)
(1.31, 1.77, 15.41)
(1.26, 1.77, 15.41)
(1.22, 1.77, 15.41)
(1.19, 1.77, 15.41)
(1.16, 1.77, 15.41)
(1.14, 1.78, 15.41)
(1.13, 1.78, 15.42)
(1.12, 1.78, 15.43)
(1.12, 1.79, 15.43)
(1.12, 1.79, 15.45)
(1.13, 1.79, 15.47)
(1.13, 1.79, 15.50)
(1.13, 1.79, 15.54)
(1.12, 1.79, 15.58)
(1.12, 1.79, 15.60)
(1.11, 1.80, 15.63)
(1.11, 1.80, 15.67)
(1.11, 1.80, 15.71)
(1.12, 1.80, 15.75)
(1.12, 1.79, 15.79)
(1.13, 1.79, 15.83)
(1.13, 1.78, 15.85)
(1.13, 1.77, 15.88)
(1.14, 1.77, 15.90)
(1.14, 1.77, 15.92)
(1.15, 1.77, 15.93)
(1.15, 1.77, 15.93)
(1.16, 1.77, 15.94)
(1.17, 1.77, 15.95)
(1.18, 1.77, 15.95)
(1.20, 1.76, 15.96)
(1.20, 1.76, 15.97)
(1.20, 1.76, 15.97)
(1.20, 1.76, 15.97)
(1.20, 1.77, 15.96)
(1.19, 1.78, 15.95)
(1.19, 1.78, 15.95)
(1.18, 1.78, 15.96)
(1.17, 1.79, 15.95)
(1.17, 1.79, 15.95)
(1.17, 1.80, 15.93)
(1.17, 1.80, 15.92)
(1.17, 1.80, 15.91)
(1.16, 1.81, 15.91)
(1.16, 1.81, 15.90)
(1.15, 1.82, 15.89)
(1.15, 1.82, 15.88)
(1.15, 1.83, 15.86)
(1.15, 1.83, 15.85)
(1.16, 1.82, 15.83)
(1.16, 1.82, 15.82)
(1.16, 1.81, 15.81)
(1.16, 1.81, 15.79)
(1.16, 1.81, 15.76)
(1.15, 1.81, 15.74)
(1.14, 1.81, 15.71)
(1.14, 1.81, 15.68)
(1.13, 1.81, 15.64)
(1.13, 1.82, 15.58)
(1.12, 1.82, 15.53)
(1.12, 1.82, 15.48)
(1.11, 1.81, 15.44)
(1.10, 1.81, 15.42)
(1.10, 1.81, 15.41)
(1.09, 1.80, 15.39)
(1.08, 1.80, 15.38)
(1.08, 1.80, 15.37)
(1.08, 1.79, 15.36)
(1.08, 1.78, 15.35)
(1.09, 1.77, 15.35)
(1.09, 1.77, 15.35)
(1.09, 1.78, 15.35)
(1.10, 1.78, 15.36)
(1.12, 1.78, 15.37)
(1.14, 1.79, 15.37)
(1.17, 1.79, 15.37)
(1.20, 1.79, 15.37)
(1.24, 1.80, 15.37)
(1.29, 1.80, 15.37)
(1.34, 1.80, 15.37)
(1.38, 1.80, 15.37)
(1.42, 1.80, 15.37)
(1.45, 1.79, 15.37)
(1.47, 1.79, 15.38)
(1.48, 1.79, 15.38)
(1.48, 1.79, 15.37)
(1.47, 1.79, 15.36)
(1.45, 1.79, 15.36)
(1.42, 1.80, 15.36)
(1.38, 1.80, 15.36)
(1.34, 1.81, 15.35)
(1.29, 1.81, 15.33)
(1.22, 1.82, 15.32)
(1.15, 1.83, 15.30)
(1.09, 1.83, 15.29)
(1.03, 1.83, 15.29)
(0.97, 1.83, 15.29)
(0.93, 1.84, 15.29)
(0.90, 1.84, 15.30)
(0.88, 1.84, 15.31)
(0.87, 1.84, 15.31)
(0.86, 1.84, 15.32)
(0.87, 1.85, 15.32)
(0.87, 1.86, 15.32)
(0.89, 1.86, 15.32)
(0.90, 1.87, 15.32)
(0.91, 1.87, 15.33)
(0.93, 1.88, 15.33)
(0.94, 1.88, 15.33)
(0.95, 1.89, 15.34)
(0.97, 1.89, 15.34)
(0.98, 1.90, 15.34)
(0.99, 1.89, 15.34)
(1.00, 1.89, 15.34)
(1.00, 1.88, 15.34)
(1.00, 1.88, 15.34)
(1.01, 1.87, 15.34)
(1.01, 1.87, 15.34)
(1.01, 1.87, 15.34)
(1.01, 1.86, 15.34)
(1.02, 1.86, 15.35)
(1.02, 1.86, 15.35)
(1.02, 1.86, 15.35)
(1.02, 1.86, 15.36)
(1.02, 1.86, 15.36)
(1.01, 1.86, 15.36)
(1.01, 1.86, 15.35)
(1.01, 1.86, 15.35)
(1.01, 1.86, 15.35)
(1.01, 1.86, 15.35)
(1.01, 1.86, 15.35)
(1.01, 1.86, 15.35)
(1.01, 1.86, 15.35)
(1.01, 1.86, 15.35)
(1.01, 1.86, 15.35)
(1.01, 1.86, 15.35)
(1.01, 1.86, 15.35)
(1.01, 1.86, 15.35)
(1.01, 1.87, 15.35)
(1.02, 1.87, 15.36)
(1.03, 1.87, 15.37)
(1.03, 1.87, 15.37)
(1.03, 1.87, 15.37)
(1.04, 1.87, 15.37)
(1.04, 1.87, 15.37)
(1.05, 1.87, 15.37)
(1.05, 1.87, 15.37)
(1.05, 1.87, 15.37)
(1.05, 1.87, 15.37)
(1.05, 1.87, 15.37)
(1.05, 1.87, 15.36)
(1.05, 1.86, 15.36)
(1.04, 1.86, 15.35)
(1.03, 1.86, 15.34)
(1.02, 1.85, 15.33)
(1.02, 1.85, 15.33)
(1.02, 1.85, 15.33)
(1.02, 1.85, 15.33)
(1.03, 1.85, 15.33)
(1.03, 1.84, 15.33)
(1.03, 1.84, 15.32)
(1.03, 1.84, 15.32)
(1.02, 1.84, 15.32)
(1.02, 1.83, 15.32)
(1.02, 1.83, 15.32)
(1.02, 1.83, 15.31)
(1.02, 1.83, 15.31)
(1.02, 1.83, 15.31)
(1.01, 1.83, 15.31)
(1.01, 1.83, 15.31)
(1.01, 1.83, 15.31)
(1.01, 1.83, 15.31)
(1.00, 1.83, 15.31)
(1.00, 1.83, 15.31)
(0.99, 1.82, 15.31)
(0.98, 1.81, 15.31)
(0.97, 1.81, 15.31)
(0.96, 1.81, 15.31)
(0.96, 1.81, 15.31)
(0.96, 1.80, 15.31)
(0.96, 1.80, 15.31)
(0.97, 1.80, 15.30)
(0.97, 1.80, 15.30)
(0.97, 1.80, 15.30)
(0.97, 1.80, 15.30)
(0.97, 1.80, 15.30)
(0.97, 1.80, 15.30)
(0.96, 1.79, 15.29)
(0.96, 1.79, 15.29)
(0.96, 1.79, 15.29)
(0.95, 1.79, 15.29)
(0.95, 1.79, 15.28)
(0.95, 1.79, 15.28)
(0.94, 1.79, 15.28)
(0.94, 1.79, 15.28)
(0.94, 1.79, 15.27)
(0.95, 1.78, 15.27)
(0.95, 1.78, 15.27)
(0.96, 1.78, 15.27)
(0.96, 1.78, 15.28)
(0.97, 1.78, 15.28)
(0.97, 1.78, 15.28)
(0.98, 1.78, 15.28)
(0.98, 1.78, 15.28)
(0.98, 1.78, 15.28)
(0.99, 1.78, 15.29)
(0.99, 1.78, 15.29)
(0.98, 1.78, 15.29)
(0.98, 1.78, 15.29)
(0.98, 1.78, 15.29)
(0.97, 1.78, 15.28)
(0.97, 1.78, 15.28)
(0.97, 1.78, 15.29)
(0.98, 1.78, 15.29)
(0.99, 1.78, 15.29)
(1.00, 1.78, 15.29)
(1.00, 1.78, 15.29)
(1.01, 1.79, 15.29)
(1.01, 1.79, 15.29)
(1.02, 1.79, 15.29)
(1.02, 1.79, 15.29)
(1.02, 1.79, 15.29)
(1.03, 1.79, 15.29)
(1.04, 1.79, 15.29)
(1.07, 1.79, 15.30)
(1.10, 1.79, 15.32)
(1.12, 1.79, 15.34)
(1.14, 1.79, 15.36)
(1.15, 1.79, 15.37)
(1.17, 1.79, 15.40)
(1.18, 1.79, 15.43)
(1.21, 1.79, 15.45)
(1.23, 1.79, 15.49)
(1.26, 1.78, 15.52)
(1.29, 1.78, 15.55)
(1.31, 1.77, 15.56)
(1.32, 1.77, 15.56)
(1.30, 1.77, 15.54)
(1.26, 1.77, 15.54)
(1.20, 1.78, 15.55)
(1.14, 1.79, 15.58)
(1.08, 1.80, 15.60)
(1.01, 1.81, 15.64)
(0.93, 1.82, 15.69)
(0.84, 1.83, 15.74)
(0.76, 1.83, 15.80)
(0.67, 1.83, 15.85)
(0.61, 1.83, 15.89)
(0.55, 1.82, 15.92)
(0.51, 1.82, 15.94)
(0.48, 1.82, 15.95)
(0.44, 1.81, 15.95)
(0.42, 1.80, 15.94)
(0.40, 1.80, 15.92)
(0.39, 1.82, 15.92)
(0.38, 1.83, 15.91)
(0.38, 1.82, 15.90)
(0.38, 1.82, 15.89)
(0.39, 1.82, 15.89)
(0.42, 1.82, 15.90)
(0.46, 1.82, 15.92)
(0.50, 1.82, 15.95)
(0.56, 1.81, 15.98)
(0.61, 1.82, 16.01)
(0.65, 1.81, 16.03)
(0.69, 1.81, 16.05)
(0.74, 1.80, 16.05)
(0.76, 1.80, 16.05)
(0.77, 1.80, 16.04)
(0.76, 1.80, 16.03)
(0.73, 1.81, 16.04)
(0.69, 1.81, 16.05)
(0.65, 1.82, 16.07)
(0.60, 1.82, 16.09)
(0.57, 1.81, 16.11)
(0.55, 1.80, 16.13)
(0.54, 1.80, 16.16)
(0.54, 1.80, 16.18)
(0.56, 1.79, 16.20)
(0.60, 1.79, 16.22)
(0.64, 1.79, 16.25)
(0.72, 1.78, 16.27)
(0.81, 1.78, 16.30)
(0.91, 1.80, 16.32)
(0.98, 1.79, 16.33)
(1.04, 1.79, 16.35)
(1.09, 1.79, 16.38)
(1.13, 1.79, 16.42)
(1.17, 1.78, 16.45)
(1.21, 1.77, 16.49)
(1.25, 1.76, 16.54)
(1.29, 1.76, 16.59)
(1.34, 1.77, 16.66)
(1.40, 1.77, 16.71)
(1.44, 1.76, 16.75)
(1.48, 1.76, 16.76)
(1.50, 1.76, 16.77)
(1.53, 1.75, 16.78)
(1.55, 1.75, 16.79)
(1.59, 1.75, 16.79)
(1.62, 1.75, 16.78)
(1.66, 1.76, 16.76)
(1.69, 1.76, 16.74)
(1.72, 1.75, 16.72)
(1.74, 1.75, 16.69)
(1.74, 1.75, 16.68)
(1.73, 1.75, 16.64)
(1.71, 1.75, 16.63)
(1.68, 1.76, 16.64)
(1.66, 1.76, 16.65)
(1.62, 1.76, 16.66)
(1.59, 1.77, 16.67)
(1.56, 1.77, 16.69)
(1.54, 1.76, 16.70)
(1.52, 1.76, 16.70)
(1.50, 1.76, 16.70)
(1.49, 1.75, 16.70)
(1.48, 1.75, 16.69)
(1.47, 1.75, 16.68)
(1.45, 1.76, 16.65)
(1.43, 1.78, 16.61)
(1.41, 1.79, 16.56)
(1.37, 1.80, 16.51)
(1.34, 1.81, 16.44)
(1.31, 1.80, 16.37)
(1.29, 1.80, 16.30)
(1.26, 1.79, 16.23)
(1.22, 1.78, 16.17)
(1.18, 1.78, 16.12)
(1.15, 1.76, 16.09)
(1.15, 1.75, 16.08)
(1.16, 1.75, 16.08)
(1.19, 1.75, 16.08)
(1.22, 1.75, 16.09)
(1.27, 1.76, 16.10)
(1.31, 1.77, 16.10)
(1.28, 1.78, 16.09)
(1.25, 1.80, 16.11)
(1.25, 1.81, 16.13)
(1.25, 1.81, 16.14)
(1.24, 1.82, 16.15)
(1.23, 1.82, 16.17)
(1.19, 1.82, 16.20)
(1.14, 1.83, 16.23)
(1.08, 1.83, 16.26)
(1.01, 1.83, 16.28)
(0.94, 1.83, 16.31)
(0.88, 1.82, 16.35)
(0.82, 1.82, 16.41)
(0.78, 1.80, 16.46)
(0.76, 1.79, 16.49)
(0.74, 1.78, 16.50)
(0.73, 1.79, 16.50)
(0.71, 1.79, 16.50)
(0.70, 1.78, 16.48)
(0.70, 1.78, 16.47)
(0.70, 1.78, 16.44)
(0.68, 1.80, 16.39)
(0.64, 1.80, 16.32)
(0.60, 1.80, 16.26)
(0.57, 1.80, 16.20)
(0.54, 1.80, 16.16)
(0.53, 1.81, 16.13)
(0.51, 1.81, 16.11)
(0.49, 1.80, 16.11)
(0.46, 1.79, 16.12)
(0.43, 1.78, 16.15)
(0.42, 1.77, 16.19)
(0.40, 1.75, 16.25)
(0.38, 1.74, 16.30)
(0.37, 1.74, 16.36)
(0.37, 1.74, 16.42)
(0.38, 1.74, 16.45)
(0.39, 1.74, 16.47)
(0.40, 1.74, 16.47)
(0.41, 1.74, 16.46)
(0.42, 1.74, 16.43)
(0.40, 1.75, 16.39)
(0.36, 1.77, 16.35)
(0.32, 1.77, 16.33)
(0.29, 1.76, 16.31)
(0.28, 1.75, 16.29)
(0.28, 1.75, 16.27)
(0.29, 1.76, 16.23)
(0.31, 1.77, 16.20)
(0.33, 1.78, 16.17)
(0.36, 1.79, 16.14)
(0.40, 1.79, 16.11)
(0.46, 1.80, 16.07)
(0.53, 1.82, 16.04)
(0.57, 1.84, 16.03)
(0.61, 1.85, 16.01)
(0.64, 1.85, 15.99)
(0.67, 1.86, 15.98)
(0.70, 1.86, 15.98)
(0.72, 1.86, 15.99)
(0.73, 1.87, 16.01)
(0.75, 1.88, 16.04)
(0.78, 1.87, 16.08)
(0.81, 1.86, 16.12)
(0.85, 1.86, 16.18)
(0.90, 1.86, 16.19)
(0.94, 1.84, 16.16)
(0.96, 1.84, 16.15)
(0.98, 1.83, 16.14)
(0.99, 1.83, 16.12)
(0.98, 1.81, 16.09)
(0.98, 1.80, 16.02)
(0.97, 1.79, 15.95)
(0.97, 1.78, 15.86)
(0.96, 1.77, 15.77)
(0.95, 1.76, 15.70)
(0.95, 1.77, 15.64)
(0.94, 1.77, 15.60)
(0.94, 1.77, 15.58)
(0.93, 1.78, 15.55)
(0.93, 1.77, 15.53)
(0.92, 1.77, 15.52)
(0.91, 1.76, 15.50)
(0.85, 1.75, 15.45)
(0.80, 1.75, 15.44)
(0.77, 1.74, 15.44)
(0.74, 1.74, 15.43)
(0.71, 1.73, 15.44)
(0.67, 1.73, 15.45)
(0.63, 1.73, 15.46)
(0.60, 1.72, 15.48)
(0.58, 1.72, 15.49)
(0.58, 1.72, 15.50)
(0.57, 1.71, 15.50)
(0.56, 1.70, 15.50)
(0.54, 1.68, 15.49)
(0.53, 1.66, 15.47)
(0.53, 1.64, 15.45)
(0.53, 1.63, 15.43)
(0.54, 1.62, 15.42)
(0.56, 1.62, 15.42)
(0.57, 1.62, 15.41)
(0.58, 1.60, 15.40)
(0.59, 1.57, 15.37)
(0.60, 1.52, 15.34)
(0.61, 1.47, 15.30)
(0.61, 1.44, 15.27)
(0.62, 1.41, 15.25)
(0.63, 1.41, 15.25)
(0.64, 1.43, 15.25)
(0.64, 1.47, 15.26)
(0.65, 1.53, 15.28)
(0.65, 1.58, 15.31)
(0.65, 1.64, 15.36)
(0.66, 1.69, 15.42)
(0.69, 1.74, 15.51)
(0.72, 1.78, 15.60)
(0.76, 1.80, 15.67)
(0.78, 1.81, 15.74)
(0.79, 1.81, 15.80)
(0.80, 1.82, 15.84)
(0.80, 1.82, 15.87)
(0.80, 1.83, 15.91)
(0.79, 1.84, 15.93)
(0.78, 1.86, 15.95)
(0.75, 1.87, 15.97)
(0.70, 1.86, 15.99)
(0.64, 1.86, 16.00)
(0.57, 1.86, 16.02)
(0.51, 1.85, 16.04)
(0.45, 1.84, 16.06)
(0.39, 1.83, 16.11)
(0.34, 1.82, 16.16)
(0.32, 1.81, 16.21)
(0.30, 1.79, 16.25)
(0.30, 1.78, 16.29)
(0.29, 1.76, 16.31)
(0.29, 1.75, 16.32)
(0.28, 1.75, 16.31)
(0.28, 1.75, 16.29)
(0.27, 1.75, 16.24)
(0.27, 1.75, 16.16)
(0.30, 1.76, 16.05)
(0.36, 1.76, 15.98)
(0.42, 1.76, 15.93)
(0.48, 1.75, 15.89)
(0.52, 1.72, 15.86)
(0.55, 1.66, 15.83)
(0.57, 1.61, 15.81)
(0.59, 1.59, 15.79)
(0.62, 1.57, 15.78)
(0.65, 1.56, 15.79)
(0.68, 1.56, 15.79)
(0.73, 1.55, 15.80)
(0.78, 1.55, 15.80)
(0.81, 1.55, 15.80)
(0.82, 1.55, 15.81)
(0.80, 1.55, 15.83)
(0.76, 1.54, 15.84)
(0.72, 1.53, 15.86)
(0.70, 1.52, 15.87)
(0.69, 1.51, 15.89)
(0.67, 1.50, 15.90)
(0.65, 1.50, 15.91)
(0.63, 1.50, 15.91)
(0.61, 1.50, 15.91)
(0.60, 1.51, 15.92)
(0.60, 1.52, 15.92)
(0.61, 1.52, 15.92)
