117,4731;(1.35, 1.60, 15.67);(17.11, 119.43, 351.66)
117,4835;(1.35, 1.60, 15.67);(16.46, 119.21, 351.49)
117,4936;(1.35, 1.60, 15.67);(15.79, 118.98, 351.31)
117,5052;(1.35, 1.60, 15.66);(15.04, 118.71, 351.11)
117,5154;(1.34, 1.60, 15.66);(14.33, 118.46, 350.93)
117,5272;(1.34, 1.60, 15.66);(13.66, 118.20, 350.73)
117,5379;(1.34, 1.61, 15.66);(13.05, 117.94, 350.57)
117,5483;(1.34, 1.61, 15.66);(12.49, 117.68, 350.40)
117,5596;(1.33, 1.61, 15.65);(11.96, 117.43, 350.27)
117,5706;(1.33, 1.61, 15.65);(10.89, 116.94, 349.95)
117,5895;(1.32, 1.61, 15.64);(10.05, 116.39, 349.67)
117,6070;(1.32, 1.61, 15.64);(9.67, 116.13, 349.51)
117,6171;(1.31, 1.61, 15.63);(9.37, 115.93, 349.33)
117,6275;(1.31, 1.61, 15.63);(9.10, 115.74, 349.16)
117,6393;(1.31, 1.62, 15.63);(8.91, 115.59, 348.98)
117,6502;(1.30, 1.62, 15.62);(8.72, 115.42, 348.82)
117,6609;(1.30, 1.62, 15.62);(8.63, 115.28, 348.70)
117,6718;(1.29, 1.61, 15.61);(8.56, 115.16, 348.57)
117,6826;(1.29, 1.61, 15.60);(8.60, 115.06, 348.46)
117,6950;(1.28, 1.61, 15.60);(8.68, 114.97, 348.35)
117,7060;(1.28, 1.61, 15.59);(8.81, 114.94, 348.25)
117,7173;(1.27, 1.61, 15.58);(8.85, 115.02, 348.14)
117,7289;(1.26, 1.61, 15.57);(9.20, 115.28, 347.80)
117,7459;(1.26, 1.61, 15.56);(9.46, 115.42, 347.57)
117,7631;(1.25, 1.61, 15.55);(9.74, 115.57, 347.35)
117,7741;(1.25, 1.60, 15.54);(10.15, 115.82, 347.07)
117,7846;(1.24, 1.60, 15.53);(10.64, 116.14, 346.81)
117,7954;(1.24, 1.60, 15.52);(11.17, 116.50, 346.59)
117,8065;(1.23, 1.60, 15.51);(11.84, 116.96, 346.36)
117,8168;(1.23, 1.59, 15.50);(12.48, 117.40, 346.17)
117,8274;(1.22, 1.59, 15.49);(13.21, 117.90, 346.01)
117,8375;(1.21, 1.59, 15.48);(13.91, 118.37, 345.89)
117,8470;(1.21, 1.58, 15.47);(14.67, 118.87, 345.87)
117,8578;(1.20, 1.58, 15.46);(15.44, 119.29, 345.90)
117,8683;(1.19, 1.58, 15.45);(16.28, 119.68, 345.98)
117,8798;(1.19, 1.58, 15.43);(17.15, 120.04, 346.01)
117,8971;(1.18, 1.58, 15.41);(18.59, 120.73, 345.83)
117,9127;(1.17, 1.57, 15.40);(19.23, 121.10, 345.69)
117,9237;(1.16, 1.57, 15.39);(19.91, 121.40, 345.62)
117,9349;(1.16, 1.57, 15.38);(20.53, 121.68, 345.64)
117,9455;(1.15, 1.57, 15.37);(21.13, 121.96, 345.63)
117,9571;(1.15, 1.57, 15.36);(21.68, 122.21, 345.52)
117,9675;(1.15, 1.57, 15.36);(21.67, 122.15, 345.34)
117,9787;(1.14, 1.56, 15.35);(22.24, 122.41, 345.01)
117,9903;(1.13, 1.56, 15.34);(22.85, 122.62, 344.61)
118,0013;(1.13, 1.56, 15.33);(23.63, 122.72, 344.08)
118,0117;(1.12, 1.56, 15.32);(24.36, 122.87, 343.70)
118,0238;(1.12, 1.55, 15.31);(25.04, 123.02, 343.41)
118,0340;(1.11, 1.55, 15.30);(25.69, 123.17, 343.23)
118,0514;(1.11, 1.55, 15.29);(26.33, 123.36, 343.12)
118,0671;(1.10, 1.55, 15.27);(27.46, 123.73, 343.21)
118,0795;(1.10, 1.55, 15.27);(28.01, 123.86, 343.34)
118,0902;(1.09, 1.55, 15.26);(28.53, 123.96, 343.48)
118,1007;(1.09, 1.54, 15.25);(28.99, 123.99, 343.66)
118,1119;(1.08, 1.54, 15.25);(29.45, 123.93, 343.80)
118,1236;(1.08, 1.54, 15.24);(29.92, 123.81, 343.90)
118,1348;(1.08, 1.54, 15.23);(30.43, 123.62, 343.90)
118,1452;(1.07, 1.54, 15.23);(30.91, 123.43, 343.91)
118,1571;(1.07, 1.54, 15.22);(31.37, 123.20, 343.87)
118,1673;(1.07, 1.54, 15.22);(31.82, 122.91, 343.80)
118,1789;(1.07, 1.53, 15.21);(32.26, 122.53, 343.74)
118,1917;(1.06, 1.53, 15.21);(32.70, 122.12, 343.68)
118,2096;(1.06, 1.53, 15.20);(33.55, 120.99, 343.51)
118,2286;(1.06, 1.53, 15.20);(34.03, 120.39, 343.43)
118,2401;(1.06, 1.53, 15.20);(34.47, 119.68, 343.33)
118,2501;(1.05, 1.53, 15.20);(34.88, 118.98, 343.26)
118,2607;(1.05, 1.52, 15.20);(35.28, 118.24, 343.22)
118,2715;(1.05, 1.52, 15.19);(35.68, 117.45, 343.16)
118,2813;(1.05, 1.52, 15.19);(36.14, 116.60, 343.08)
118,2923;(1.05, 1.52, 15.19);(36.59, 115.69, 342.96)
118,3015;(1.05, 1.52, 15.19);(37.06, 114.79, 342.77)
118,3127;(1.04, 1.51, 15.19);(37.53, 113.93, 342.55)
118,3248;(1.04, 1.51, 15.19);(38.06, 113.07, 342.31)
118,3356;(1.04, 1.51, 15.19);(38.61, 112.27, 342.09)
118,3461;(1.04, 1.51, 15.19);(39.12, 111.49, 341.89)
118,3639;(1.04, 1.50, 15.19);(40.12, 109.98, 341.53)
118,3803;(1.03, 1.50, 15.19);(40.58, 109.19, 341.33)
118,3914;(1.03, 1.50, 15.19);(40.96, 108.45, 341.15)
118,4009;(1.03, 1.50, 15.19);(41.30, 107.71, 340.93)
118,4127;(1.03, 1.50, 15.19);(41.58, 107.03, 340.70)
118,4248;(1.03, 1.49, 15.19);(41.86, 106.35, 340.50)
118,4351;(1.03, 1.49, 15.19);(42.11, 105.72, 340.26)
118,4460;(1.02, 1.49, 15.19);(42.36, 105.12, 340.05)
118,4580;(1.02, 1.49, 15.19);(42.67, 104.45, 339.79)
118,4684;(1.02, 1.49, 15.19);(42.93, 103.82, 339.51)
118,4798;(1.02, 1.48, 15.19);(43.18, 103.19, 339.27)
118,4910;(1.02, 1.48, 15.19);(43.61, 101.91, 338.83)
118,5023;(1.02, 1.48, 15.19);(43.77, 101.31, 338.63)
118,5192;(1.01, 1.48, 15.19);(43.89, 100.17, 338.15)
118,5399;(1.01, 1.48, 15.19);(43.90, 99.58, 337.86)
118,5531;(1.01, 1.48, 15.19);(43.83, 99.06, 337.59)
118,5636;(1.01, 1.48, 15.19);(43.74, 98.63, 337.34)
118,5740;(1.01, 1.48, 15.19);(43.60, 98.26, 337.10)
118,5846;(1.01, 1.48, 15.19);(43.34, 98.04, 336.89)
118,5959;(1.01, 1.48, 15.19);(43.06, 97.89, 336.71)
118,6070;(1.01, 1.48, 15.19);(42.81, 97.77, 336.54)
118,6177;(1.01, 1.48, 15.19);(42.52, 97.71, 336.40)
118,6298;(1.01, 1.48, 15.19);(42.23, 97.71, 336.31)
118,6406;(1.01, 1.48, 15.19);(41.94, 97.78, 336.21)
118,6535;(1.01, 1.48, 15.19);(41.46, 97.96, 335.97)
118,6716;(1.01, 1.48, 15.19);(41.24, 98.09, 335.87)
118,6889;(1.01, 1.48, 15.19);(41.08, 98.22, 335.73)
118,6999;(1.01, 1.48, 15.19);(40.96, 98.39, 335.63)
118,7108;(1.01, 1.48, 15.19);(40.83, 98.51, 335.53)
118,7218;(1.01, 1.48, 15.19);(40.78, 98.67, 335.51)
118,7321;(1.02, 1.48, 15.19);(40.72, 98.77, 335.48)
118,7428;(1.02, 1.48, 15.19);(40.68, 98.87, 335.53)
118,7539;(1.02, 1.48, 15.19);(40.66, 98.90, 335.58)
118,7639;(1.02, 1.48, 15.19);(40.60, 98.89, 335.64)
118,7741;(1.02, 1.48, 15.19);(40.54, 98.85, 335.71)
118,7854;(1.02, 1.48, 15.20);(40.43, 98.84, 335.80)
118,7985;(1.03, 1.48, 15.20);(40.46, 98.77, 335.90)
118,8103;(1.03, 1.48, 15.20);(40.57, 98.69, 336.04)
118,8275;(1.03, 1.48, 15.20);(40.81, 98.60, 336.03)
118,8448;(1.03, 1.48, 15.21);(41.05, 98.54, 336.02)
118,8570;(1.04, 1.48, 15.21);(41.40, 98.54, 336.14)
118,8686;(1.04, 1.48, 15.21);(41.51, 98.64, 336.33)
118,8801;(1.04, 1.49, 15.22);(41.63, 98.74, 336.53)
118,8911;(1.04, 1.49, 15.22);(41.73, 98.89, 336.76)
118,9016;(1.05, 1.49, 15.22);(41.87, 98.97, 336.97)
118,9137;(1.05, 1.49, 15.22);(41.88, 99.16, 337.31)
118,9250;(1.05, 1.49, 15.22);(41.77, 99.38, 337.71)
118,9352;(1.05, 1.49, 15.22);(41.54, 99.64, 338.19)
118,9455;(1.06, 1.50, 15.22);(41.24, 99.94, 338.72)
118,9578;(1.06, 1.50, 15.22);(40.91, 100.23, 339.21)
118,9685;(1.06, 1.50, 15.22);(40.55, 100.59, 339.66)
118,9881;(1.07, 1.51, 15.22);(39.85, 101.32, 340.27)
119,0058;(1.07, 1.51, 15.22);(39.52, 101.70, 340.44)
119,0178;(1.07, 1.51, 15.22);(39.29, 102.08, 340.60)
119,0289;(1.07, 1.51, 15.22);(39.05, 102.62, 340.71)
119,0413;(1.08, 1.51, 15.22);(38.89, 103.23, 340.81)
119,0541;(1.08, 1.51, 15.21);(38.76, 104.16, 340.96)
119,0651;(1.08, 1.51, 15.21);(38.63, 105.27, 341.19)
119,0754;(1.08, 1.51, 15.21);(38.47, 106.76, 341.55)
119,0863;(1.08, 1.51, 15.20);(38.20, 108.63, 342.07)
119,0960;(1.09, 1.51, 15.20);(37.84, 110.55, 342.64)
119,1068;(1.09, 1.51, 15.19);(37.47, 112.77, 343.32)
119,1174;(1.09, 1.51, 15.18);(37.11, 114.90, 343.97)
119,1301;(1.09, 1.51, 15.17);(36.64, 119.68, 345.44)
119,1465;(1.09, 1.51, 15.16);(36.59, 121.98, 346.16)
119,1627;(1.09, 1.51, 15.16);(36.64, 124.36, 346.94)
119,1729;(1.09, 1.51, 15.15);(36.65, 126.67, 347.76)
119,1829;(1.09, 1.51, 15.14);(36.68, 128.96, 348.66)
119,1933;(1.08, 1.51, 15.14);(36.70, 131.19, 349.53)
119,2032;(1.08, 1.51, 15.13);(36.74, 133.32, 350.31)
119,2136;(1.08, 1.51, 15.13);(36.90, 135.34, 351.03)
119,2248;(1.08, 1.51, 15.12);(37.05, 137.27, 351.66)
119,2348;(1.08, 1.51, 15.12);(37.29, 139.07, 352.27)
119,2455;(1.08, 1.51, 15.11);(37.51, 140.74, 352.86)
119,2564;(1.08, 1.51, 15.11);(37.78, 142.15, 353.45)
119,2664;(1.08, 1.51, 15.10);(38.04, 143.41, 354.02)
119,2775;(1.08, 1.51, 15.10);(38.17, 144.59, 354.60)
119,2896;(1.08, 1.51, 15.09);(38.28, 145.46, 355.13)
119,3054;(1.08, 1.52, 15.09);(38.29, 146.34, 355.65)
119,3207;(1.08, 1.52, 15.08);(38.23, 146.90, 356.09)
119,3310;(1.08, 1.52, 15.07);(38.09, 147.41, 356.48)
119,3403;(1.08, 1.52, 15.07);(37.83, 147.61, 356.71)
119,3492;(1.08, 1.52, 15.06);(37.52, 147.65, 356.82)
119,3586;(1.09, 1.52, 15.06);(37.26, 147.68, 356.87)
119,3744;(1.09, 1.52, 15.05);(36.95, 147.44, 356.81)
119,3903;(1.10, 1.52, 15.04);(36.44, 146.75, 356.67)
119,4001;(1.10, 1.52, 15.03);(36.21, 146.33, 356.64)
119,4107;(1.11, 1.52, 15.02);(35.97, 145.67, 356.56)
119,4228;(1.11, 1.52, 15.02);(35.79, 144.92, 356.42)
119,4333;(1.11, 1.52, 15.01);(35.66, 144.04, 356.23)
119,4442;(1.12, 1.52, 15.00);(35.55, 142.97, 355.94)
119,4608;(1.13, 1.52, 14.99);(35.50, 141.86, 355.65)
119,4755;(1.13, 1.52, 14.99);(35.54, 140.47, 355.25)
119,4855;(1.14, 1.52, 14.98);(35.54, 139.04, 354.82)
119,4946;(1.14, 1.52, 14.97);(35.50, 137.52, 354.38)
119,5036;(1.15, 1.52, 14.96);(35.50, 135.82, 353.86)
119,5123;(1.16, 1.52, 14.95);(35.49, 134.12, 353.36)
119,5221;(1.16, 1.52, 14.95);(35.51, 132.23, 352.79)
119,5326;(1.17, 1.51, 14.94);(35.47, 130.32, 352.25)
119,5439;(1.17, 1.51, 14.93);(35.32, 128.35, 351.69)
119,5559;(1.18, 1.51, 14.92);(35.10, 126.26, 351.08)
119,5663;(1.19, 1.51, 14.91);(34.84, 124.24, 350.46)
119,5773;(1.20, 1.51, 14.90);(34.57, 122.15, 349.86)
119,5897;(1.20, 1.51, 14.89);(34.39, 120.02, 349.23)
119,5998;(1.21, 1.50, 14.88);(34.50, 117.72, 348.55)
119,6173;(1.22, 1.50, 14.86);(35.07, 112.84, 347.29)
119,6334;(1.23, 1.50, 14.85);(35.23, 110.46, 346.67)
119,6443;(1.23, 1.50, 14.84);(35.37, 108.16, 345.94)
119,6564;(1.24, 1.50, 14.84);(35.58, 105.91, 345.04)
119,6664;(1.24, 1.50, 14.83);(35.65, 103.84, 344.18)
119,6779;(1.25, 1.50, 14.82);(35.73, 101.85, 343.21)
119,6892;(1.25, 1.50, 14.81);(35.84, 99.92, 342.26)
119,6999;(1.26, 1.50, 14.80);(35.89, 97.97, 341.37)
119,7113;(1.26, 1.50, 14.79);(35.86, 96.10, 340.56)
119,7233;(1.27, 1.50, 14.78);(35.81, 94.21, 339.80)
119,7332;(1.27, 1.50, 14.77);(35.79, 92.38, 339.08)
119,7446;(1.28, 1.50, 14.76);(35.82, 90.61, 338.35)
119,7559;(1.28, 1.50, 14.76);(35.76, 89.03, 337.69)
119,7731;(1.28, 1.50, 14.76);(35.70, 89.39, 337.83)
119,7899;(1.29, 1.50, 14.75);(35.53, 87.90, 337.28)
119,7997;(1.29, 1.50, 14.74);(35.23, 86.56, 336.91)
119,8097;(1.30, 1.50, 14.73);(34.87, 85.24, 336.61)
119,8210;(1.30, 1.50, 14.72);(34.45, 84.04, 336.40)
119,8319;(1.31, 1.50, 14.71);(34.06, 82.81, 336.13)
119,8436;(1.31, 1.50, 14.71);(33.68, 81.69, 335.88)
119,8549;(1.31, 1.50, 14.70);(33.27, 80.64, 335.59)
119,8667;(1.32, 1.50, 14.69);(32.88, 79.60, 335.26)
119,8774;(1.32, 1.51, 14.68);(32.46, 78.64, 334.92)
119,8882;(1.33, 1.51, 14.67);(31.65, 76.58, 334.28)
119,8981;(1.33, 1.51, 14.66);(31.25, 75.70, 333.91)
119,9091;(1.34, 1.51, 14.65);(30.43, 74.06, 333.15)
119,9270;(1.34, 1.51, 14.64);(30.08, 73.36, 332.76)
119,9432;(1.35, 1.51, 14.63);(29.45, 72.19, 332.09)
119,9607;(1.35, 1.51, 14.63);(29.19, 71.67, 331.78)
119,9707;(1.36, 1.51, 14.62);(28.95, 71.21, 331.52)
119,9812;(1.36, 1.51, 14.61);(28.71, 70.75, 331.30)
119,9921;(1.36, 1.51, 14.61);(28.41, 70.33, 331.13)
120,0020;(1.36, 1.51, 14.60);(28.09, 70.02, 331.03)
120,0126;(1.37, 1.51, 14.60);(27.78, 69.71, 331.00)
120,0236;(1.37, 1.51, 14.59);(27.49, 69.37, 330.99)
120,0337;(1.37, 1.51, 14.59);(27.27, 69.01, 330.96)
120,0444;(1.38, 1.51, 14.59);(27.07, 68.63, 330.92)
120,0564;(1.38, 1.51, 14.58);(26.89, 68.24, 330.86)
120,0670;(1.38, 1.51, 14.58);(26.80, 67.77, 330.76)
120,0840;(1.38, 1.51, 14.57);(26.59, 66.78, 330.59)
120,1007;(1.38, 1.50, 14.57);(26.44, 66.31, 330.50)
120,1114;(1.39, 1.50, 14.56);(26.27, 65.84, 330.41)
120,1230;(1.39, 1.50, 14.56);(26.05, 65.41, 330.34)
120,1334;(1.39, 1.50, 14.56);(25.78, 65.01, 330.28)
120,1444;(1.39, 1.50, 14.56);(25.44, 64.68, 330.20)
120,1565;(1.39, 1.50, 14.55);(25.07, 64.38, 330.13)
120,1675;(1.39, 1.50, 14.55);(24.72, 64.12, 330.08)
120,1782;(1.40, 1.50, 14.55);(24.29, 63.93, 330.07)
120,1903;(1.40, 1.51, 14.55);(23.80, 63.74, 330.09)
120,2022;(1.40, 1.51, 14.54);(23.29, 63.56, 330.12)
120,2129;(1.40, 1.51, 14.54);(22.64, 63.42, 330.18)
120,2238;(1.40, 1.51, 14.54);(21.97, 63.28, 330.24)
120,2414;(1.40, 1.52, 14.54);(20.44, 62.92, 330.41)
120,2588;(1.41, 1.52, 14.54);(19.60, 62.65, 330.49)
120,2685;(1.41, 1.52, 14.54);(18.84, 62.34, 330.59)
120,2798;(1.41, 1.52, 14.54);(18.15, 61.94, 330.70)
120,2916;(1.41, 1.53, 14.54);(17.54, 61.44, 330.82)
120,3011;(1.41, 1.53, 14.54);(17.00, 60.92, 330.94)
120,3119;(1.41, 1.53, 14.54);(16.56, 60.30, 331.01)
120,3229;(1.41, 1.53, 14.54);(16.10, 59.69, 331.09)
120,3336;(1.41, 1.53, 14.54);(15.70, 59.05, 331.13)
120,3448;(1.41, 1.54, 14.54);(15.28, 58.46, 331.23)
120,3563;(1.41, 1.54, 14.54);(14.87, 57.87, 331.36)
120,3671;(1.41, 1.54, 14.55);(14.46, 57.30, 331.49)
120,3780;(1.41, 1.54, 14.55);(14.06, 56.74, 331.63)
120,3969;(1.41, 1.54, 14.55);(13.39, 55.64, 331.87)
120,4136;(1.41, 1.54, 14.55);(13.09, 55.15, 331.97)
120,4254;(1.40, 1.54, 14.55);(12.85, 54.67, 332.11)
120,4369;(1.40, 1.55, 14.55);(12.64, 54.20, 332.23)
120,4486;(1.40, 1.55, 14.55);(12.44, 53.79, 332.38)
120,4602;(1.40, 1.55, 14.55);(12.25, 53.38, 332.52)
120,4716;(1.40, 1.55, 14.56);(12.10, 52.96, 332.60)
120,4834;(1.40, 1.55, 14.56);(11.96, 52.52, 332.67)
120,4952;(1.40, 1.55, 14.56);(11.81, 52.10, 332.74)
120,5058;(1.40, 1.55, 14.56);(11.71, 51.65, 332.81)
120,5167;(1.40, 1.55, 14.56);(11.60, 51.25, 332.93)
120,5278;(1.40, 1.55, 14.56);(11.55, 50.77, 333.04)
120,5385;(1.40, 1.55, 14.56);(11.67, 50.22, 333.08)
120,5572;(1.40, 1.55, 14.56);(11.66, 49.72, 333.12)
120,5744;(1.39, 1.55, 14.57);(11.71, 49.24, 333.17)
120,5867;(1.39, 1.55, 14.57);(11.78, 48.76, 333.25)
120,5978;(1.39, 1.55, 14.57);(11.88, 48.28, 333.32)
120,6091;(1.39, 1.55, 14.57);(11.98, 47.78, 333.38)
120,6226;(1.39, 1.55, 14.57);(12.25, 46.88, 333.45)
120,6358;(1.39, 1.55, 14.57);(12.41, 46.47, 333.48)
120,6475;(1.39, 1.55, 14.57);(12.58, 46.08, 333.54)
120,6614;(1.39, 1.55, 14.58);(12.90, 45.23, 333.71)
120,6754;(1.39, 1.55, 14.58);(13.11, 44.81, 333.86)
120,6882;(1.38, 1.55, 14.58);(13.23, 44.40, 334.04)
120,6992;(1.38, 1.55, 14.58);(13.37, 43.63, 334.44)
120,7183;(1.38, 1.55, 14.58);(13.34, 42.76, 334.93)
120,7352;(1.38, 1.55, 14.59);(13.21, 42.28, 335.19)
120,7471;(1.38, 1.55, 14.59);(13.07, 41.77, 335.46)
120,7597;(1.38, 1.55, 14.59);(12.83, 41.25, 335.74)
120,7720;(1.37, 1.55, 14.59);(12.54, 40.67, 336.04)
120,7849;(1.37, 1.55, 14.59);(12.23, 40.07, 336.36)
120,7969;(1.37, 1.55, 14.60);(11.83, 39.36, 336.69)
120,8093;(1.37, 1.55, 14.60);(11.38, 38.63, 337.01)
120,8225;(1.37, 1.56, 14.60);(10.83, 37.79, 337.35)
120,8349;(1.36, 1.56, 14.61);(9.65, 35.90, 338.07)
120,8477;(1.36, 1.56, 14.61);(9.05, 34.82, 338.43)
120,8608;(1.36, 1.56, 14.61);(8.49, 33.75, 338.81)
120,8797;(1.35, 1.57, 14.62);(7.40, 31.46, 339.56)
120,8977;(1.35, 1.57, 14.62);(6.87, 30.18, 339.96)
120,9108;(1.34, 1.57, 14.63);(6.37, 28.90, 340.41)
120,9232;(1.33, 1.57, 14.63);(5.33, 26.20, 341.37)
120,9357;(1.33, 1.58, 14.64);(4.81, 24.80, 341.91)
120,9487;(1.33, 1.58, 14.64);(4.31, 23.35, 342.43)
120,9631;(1.32, 1.58, 14.64);(3.76, 21.98, 343.01)
120,9763;(1.32, 1.58, 14.65);(3.14, 20.52, 343.66)
120,9907;(1.31, 1.59, 14.65);(2.04, 17.39, 345.11)
121,0036;(1.30, 1.59, 14.66);(1.54, 15.72, 345.90)
121,0172;(1.30, 1.60, 14.66);(0.47, 12.26, 347.48)
121,0376;(1.29, 1.60, 14.66);(359.96, 10.46, 348.30)
121,0588;(1.28, 1.61, 14.67);(359.01, 6.62, 350.03)
121,0730;(1.28, 1.61, 14.67);(358.57, 4.62, 350.88)
121,0873;(1.27, 1.61, 14.67);(358.13, 2.64, 351.74)
121,1016;(1.26, 1.61, 14.68);(357.19, 358.63, 353.27)
121,1158;(1.26, 1.62, 14.68);(356.86, 356.65, 353.92)
121,1293;(1.25, 1.62, 14.68);(356.44, 354.81, 354.53)
121,1430;(1.25, 1.62, 14.68);(356.10, 352.99, 355.14)
121,1574;(1.24, 1.62, 14.69);(355.56, 349.69, 355.99)
121,1731;(1.23, 1.62, 14.69);(355.07, 346.99, 356.61)
121,1949;(1.23, 1.62, 14.69);(354.98, 345.05, 356.75)
121,2160;(1.23, 1.62, 14.70);(354.94, 344.09, 356.83)
121,2310;(1.22, 1.62, 14.70);(354.88, 343.29, 356.80)
121,2465;(1.22, 1.62, 14.70);(354.69, 341.79, 356.56)
121,2620;(1.22, 1.62, 14.70);(354.56, 341.10, 356.42)
121,2766;(1.21, 1.62, 14.71);(354.53, 340.54, 356.32)
121,2924;(1.21, 1.62, 14.71);(354.19, 339.33, 356.26)
121,3065;(1.21, 1.62, 14.71);(353.97, 338.69, 356.23)
121,3203;(1.20, 1.62, 14.71);(353.76, 338.06, 356.29)
121,3351;(1.20, 1.62, 14.72);(353.49, 336.71, 356.61)
121,3563;(1.19, 1.62, 14.72);(353.55, 335.21, 357.08)
121,3777;(1.19, 1.63, 14.72);(353.61, 334.51, 357.22)
121,3930;(1.19, 1.63, 14.72);(353.95, 333.21, 357.43)
121,4080;(1.18, 1.63, 14.73);(354.17, 332.62, 357.64)
121,4221;(1.18, 1.63, 14.73);(354.34, 332.08, 357.85)
121,4361;(1.18, 1.63, 14.73);(354.65, 331.10, 358.39)
121,4535;(1.18, 1.63, 14.73);(354.80, 330.68, 358.67)
121,4694;(1.17, 1.63, 14.73);(355.06, 329.89, 359.17)
121,4864;(1.17, 1.63, 14.74);(355.20, 329.32, 359.65)
121,5083;(1.17, 1.63, 14.74);(355.24, 328.78, 0.13)
121,5293;(1.17, 1.63, 14.74);(355.21, 328.51, 0.35)
121,5443;(1.17, 1.63, 14.74);(355.16, 328.00, 0.66)
121,5626;(1.17, 1.63, 14.74);(355.17, 327.73, 0.75)
121,5772;(1.17, 1.63, 14.75);(355.18, 327.44, 0.82)
121,5926;(1.16, 1.63, 14.75);(355.27, 326.73, 0.84)
121,6070;(1.16, 1.63, 14.75);(355.34, 326.32, 0.80)
121,6204;(1.16, 1.63, 14.75);(355.49, 325.82, 0.78)
121,6352;(1.16, 1.63, 14.75);(355.99, 324.64, 0.88)
121,6508;(1.16, 1.63, 14.76);(356.62, 323.21, 0.99)
121,6733;(1.15, 1.62, 14.76);(357.28, 321.46, 1.10)
121,6937;(1.15, 1.62, 14.76);(357.63, 320.41, 1.17)
121,7102;(1.15, 1.62, 14.76);(358.01, 319.36, 1.25)
121,7259;(1.14, 1.62, 14.76);(358.76, 317.20, 1.34)
121,7399;(1.14, 1.62, 14.76);(359.08, 316.19, 1.35)
121,7535;(1.14, 1.63, 14.77);(359.36, 315.21, 1.40)
121,7685;(1.13, 1.63, 14.77);(359.70, 313.34, 1.46)
121,7832;(1.13, 1.63, 14.77);(359.86, 312.45, 1.51)
121,7967;(1.13, 1.63, 14.77);(0.00, 311.64, 1.55)
121,8117;(1.13, 1.63, 14.78);(0.15, 310.21, 1.52)
121,8320;(1.12, 1.63, 14.78);(0.15, 309.14, 1.41)
121,8528;(1.12, 1.63, 14.79);(0.14, 308.71, 1.38)
121,8664;(1.12, 1.63, 14.80);(0.14, 307.95, 1.43)
121,8815;(1.12, 1.63, 14.80);(0.17, 307.60, 1.44)
121,8951;(1.12, 1.63, 14.80);(0.21, 307.30, 1.46)
121,9078;(1.12, 1.63, 14.81);(0.31, 307.02, 1.48)
121,9208;(1.11, 1.63, 14.81);(0.41, 306.73, 1.51)
121,9341;(1.11, 1.63, 14.82);(0.55, 306.26, 1.55)
121,9476;(1.11, 1.63, 14.83);(0.62, 305.98, 1.55)
121,9623;(1.10, 1.63, 14.84);(0.79, 305.48, 1.51)
121,9830;(1.10, 1.62, 14.85);(1.00, 304.94, 1.36)
122,0024;(1.10, 1.62, 14.85);(1.11, 304.64, 1.27)
122,0221;(1.09, 1.62, 14.86);(1.33, 303.91, 1.16)
122,0351;(1.09, 1.62, 14.87);(1.38, 303.47, 1.10)
122,0483;(1.08, 1.62, 14.87);(1.43, 302.97, 1.03)
122,0623;(1.08, 1.62, 14.88);(1.46, 302.44, 1.02)
122,0753;(1.08, 1.62, 14.88);(1.50, 301.83, 1.06)
122,0881;(1.07, 1.62, 14.89);(1.57, 301.08, 1.17)
122,1009;(1.06, 1.62, 14.90);(1.68, 299.48, 1.33)
122,1138;(1.06, 1.62, 14.90);(1.73, 298.65, 1.40)
122,1323;(1.05, 1.62, 14.91);(1.89, 296.84, 1.53)
122,1525;(1.05, 1.61, 14.91);(2.00, 295.90, 1.60)
122,1652;(1.04, 1.61, 14.92);(2.15, 294.93, 1.66)
122,1776;(1.04, 1.61, 14.92);(2.33, 293.96, 1.71)
122,1901;(1.03, 1.61, 14.93);(2.62, 292.09, 1.70)
122,2017;(1.03, 1.61, 14.94);(2.77, 291.18, 1.60)
122,2143;(1.02, 1.61, 14.94);(2.96, 290.31, 1.49)
122,2270;(1.02, 1.61, 14.94);(3.09, 289.51, 1.25)
122,2396;(1.02, 1.61, 14.95);(3.20, 288.86, 0.90)
122,2537;(1.01, 1.62, 14.95);(3.26, 288.28, 0.47)
122,2674;(1.01, 1.62, 14.97);(3.53, 287.95, 359.62)
122,2897;(1.01, 1.62, 14.98);(3.60, 288.34, 359.03)
122,3096;(1.00, 1.62, 14.99);(3.60, 288.75, 358.89)
122,3221;(1.00, 1.62, 15.00);(3.77, 289.62, 358.65)
122,3364;(1.00, 1.62, 15.01);(3.88, 290.28, 358.58)
122,3501;(1.00, 1.62, 15.02);(3.97, 291.02, 358.49)
122,3633;(1.00, 1.62, 15.03);(4.03, 291.97, 358.42)
122,3752;(1.00, 1.62, 15.04);(4.07, 293.03, 358.33)
122,3879;(1.00, 1.63, 15.05);(4.09, 294.24, 358.17)
122,4005;(1.01, 1.63, 15.07);(4.27, 297.11, 357.58)
122,4130;(1.01, 1.63, 15.08);(4.36, 298.79, 357.13)
122,4257;(1.01, 1.63, 15.08);(4.49, 300.54, 356.65)
122,4445;(1.01, 1.64, 15.10);(4.87, 304.20, 355.83)
122,4653;(1.02, 1.64, 15.11);(5.02, 305.98, 355.57)
122,4790;(1.02, 1.64, 15.13);(5.18, 309.41, 355.50)
122,4931;(1.03, 1.64, 15.13);(5.25, 311.10, 355.68)
