(-0.96, 1.45, 15.01)
(-0.98, 1.45, 14.99)
(-1.00, 1.45, 14.97)
(-1.01, 1.44, 14.95)
(-1.02, 1.43, 14.93)
(-1.03, 1.43, 14.92)
(-1.03, 1.42, 14.90)
(-1.02, 1.41, 14.88)
(-1.01, 1.41, 14.87)
(-1.01, 1.40, 14.87)
(-1.00, 1.40, 14.87)
(-1.00, 1.40, 14.87)
(-0.98, 1.39, 14.85)
(-0.95, 1.39, 14.82)
(-0.91, 1.39, 14.80)
(-0.88, 1.38, 14.78)
(-0.86, 1.37, 14.78)
(-0.86, 1.37, 14.78)
(-0.86, 1.38, 14.80)
(-0.87, 1.39, 14.82)
(-0.88, 1.40, 14.83)
(-0.89, 1.41, 14.85)
(-0.91, 1.41, 14.86)
(-0.92, 1.41, 14.87)
(-0.93, 1.41, 14.87)
(-0.94, 1.41, 14.88)
(-0.94, 1.41, 14.88)
(-0.95, 1.41, 14.88)
(-0.94, 1.41, 14.88)
(-0.93, 1.42, 14.87)
(-0.92, 1.42, 14.86)
(-0.91, 1.42, 14.85)
(-0.91, 1.42, 14.85)
(-0.92, 1.41, 14.84)
(-0.92, 1.40, 14.81)
(-0.92, 1.39, 14.78)
(-0.92, 1.39, 14.77)
(-0.91, 1.39, 14.75)
(-0.90, 1.38, 14.73)
(-0.88, 1.38, 14.72)
(-0.87, 1.37, 14.72)
(-0.87, 1.37, 14.72)
(-0.87, 1.37, 14.72)
(-0.86, 1.37, 14.72)
(-0.86, 1.38, 14.72)
(-0.86, 1.38, 14.72)
(-0.86, 1.38, 14.72)
(-0.86, 1.38, 14.71)
(-0.86, 1.38, 14.70)
(-0.86, 1.38, 14.69)
(-0.86, 1.38, 14.68)
(-0.88, 1.37, 14.68)
(-0.91, 1.37, 14.68)
(-0.96, 1.36, 14.68)
(-1.01, 1.33, 14.68)
(-1.08, 1.29, 14.66)
(-1.15, 1.23, 14.65)
(-1.19, 1.20, 14.64)
(-1.21, 1.19, 14.63)
(-1.22, 1.20, 14.64)
(-1.22, 1.21, 14.65)
(-1.20, 1.23, 14.66)
(-1.15, 1.26, 14.66)
(-1.10, 1.31, 14.67)
(-1.04, 1.37, 14.69)
(-1.00, 1.43, 14.71)
(-0.97, 1.47, 14.74)
(-0.94, 1.49, 14.76)
(-0.92, 1.51, 14.77)
(-0.90, 1.51, 14.77)
(-0.89, 1.51, 14.77)
(-0.89, 1.52, 14.78)
(-0.88, 1.53, 14.78)
(-0.88, 1.53, 14.79)
(-0.88, 1.53, 14.80)
(-0.88, 1.53, 14.81)
(-0.88, 1.54, 14.82)
(-0.88, 1.54, 14.81)
(-0.88, 1.52, 14.78)
(-0.88, 1.48, 14.75)
(-0.89, 1.46, 14.73)
(-0.91, 1.44, 14.71)
(-0.93, 1.43, 14.70)
(-0.95, 1.43, 14.70)
(-0.95, 1.43, 14.70)
(-0.96, 1.43, 14.71)
(-0.96, 1.44, 14.72)
(-0.95, 1.44, 14.73)
(-0.94, 1.44, 14.73)
(-0.91, 1.44, 14.72)
(-0.88, 1.44, 14.71)
(-0.82, 1.45, 14.71)
(-0.76, 1.46, 14.72)
(-0.69, 1.48, 14.74)
(-0.63, 1.49, 14.78)
(-0.60, 1.48, 14.81)
(-0.57, 1.48, 14.82)
(-0.55, 1.47, 14.83)
(-0.54, 1.47, 14.84)
(-0.53, 1.47, 14.83)
(-0.51, 1.46, 14.82)
(-0.48, 1.44, 14.80)
(-0.41, 1.41, 14.78)
(-0.31, 1.38, 14.76)
(-0.22, 1.34, 14.73)
(-0.13, 1.29, 14.69)
(-0.07, 1.25, 14.68)
(-0.03, 1.22, 14.67)
(-0.01, 1.21, 14.67)
(0.00, 1.21, 14.68)
(0.00, 1.22, 14.68)
(-0.01, 1.23, 14.67)
(-0.02, 1.23, 14.67)
(-0.03, 1.24, 14.67)
(-0.04, 1.26, 14.66)
(-0.06, 1.28, 14.65)
(-0.08, 1.31, 14.63)
(-0.10, 1.34, 14.63)
(-0.13, 1.37, 14.63)
(-0.15, 1.40, 14.64)
(-0.21, 1.44, 14.66)
(-0.30, 1.48, 14.70)
(-0.41, 1.50, 14.77)
(-0.49, 1.51, 14.86)
(-0.54, 1.51, 14.94)
(-0.57, 1.51, 15.01)
(-0.58, 1.51, 15.06)
(-0.58, 1.51, 15.09)
(-0.59, 1.51, 15.10)
(-0.61, 1.50, 15.10)
(-0.63, 1.48, 15.09)
(-0.67, 1.46, 15.09)
(-0.73, 1.43, 15.09)
(-0.79, 1.40, 15.11)
(-0.84, 1.36, 15.12)
(-0.86, 1.33, 15.12)
(-0.88, 1.31, 15.12)
(-0.89, 1.29, 15.11)
(-0.90, 1.28, 15.10)
(-0.90, 1.27, 15.09)
(-0.90, 1.26, 15.08)
(-0.90, 1.25, 15.07)
(-0.90, 1.25, 15.06)
(-0.90, 1.24, 15.05)
(-0.90, 1.24, 15.04)
(-0.90, 1.24, 15.03)
(-0.90, 1.24, 15.02)
(-0.90, 1.24, 15.01)
(-0.89, 1.24, 15.00)
(-0.89, 1.24, 15.00)
(-0.89, 1.24, 15.00)
(-0.89, 1.24, 15.00)
(-0.89, 1.25, 15.01)
(-0.89, 1.27, 15.02)
(-0.88, 1.30, 15.04)
(-0.87, 1.32, 15.06)
(-0.87, 1.34, 15.08)
(-0.87, 1.37, 15.11)
(-0.88, 1.38, 15.13)
(-0.89, 1.40, 15.16)
(-0.90, 1.41, 15.17)
(-0.90, 1.43, 15.18)
(-0.90, 1.44, 15.19)
(-0.90, 1.46, 15.21)
(-0.89, 1.46, 15.22)
(-0.89, 1.47, 15.22)
(-0.89, 1.46, 15.22)
(-0.88, 1.46, 15.22)
(-0.88, 1.47, 15.21)
(-0.87, 1.47, 15.20)
(-0.87, 1.47, 15.19)
(-0.87, 1.47, 15.19)
(-0.86, 1.47, 15.18)
(-0.86, 1.47, 15.17)
(-0.86, 1.47, 15.17)
(-0.87, 1.47, 15.17)
(-0.87, 1.47, 15.18)
(-0.88, 1.47, 15.19)
(-0.89, 1.47, 15.20)
(-0.89, 1.47, 15.20)
(-0.90, 1.47, 15.21)
(-0.90, 1.48, 15.23)
(-0.91, 1.48, 15.24)
(-0.94, 1.48, 15.25)
(-0.98, 1.47, 15.25)
(-1.01, 1.46, 15.25)
(-1.04, 1.44, 15.24)
(-1.05, 1.43, 15.24)
(-1.06, 1.43, 15.23)
(-1.07, 1.43, 15.23)
(-1.08, 1.42, 15.22)
(-1.09, 1.41, 15.22)
(-1.11, 1.41, 15.22)
(-1.11, 1.40, 15.21)
(-1.11, 1.40, 15.21)
(-1.10, 1.40, 15.21)
(-1.10, 1.41, 15.21)
(-1.09, 1.42, 15.22)
(-1.07, 1.44, 15.23)
(-1.03, 1.49, 15.24)
(-0.99, 1.53, 15.25)
(-0.93, 1.56, 15.24)
(-0.88, 1.59, 15.23)
(-0.85, 1.60, 15.22)
(-0.83, 1.60, 15.21)
(-0.84, 1.60, 15.22)
(-0.86, 1.60, 15.24)
(-0.89, 1.59, 15.27)
(-0.92, 1.60, 15.30)
(-0.95, 1.60, 15.34)
(-0.97, 1.60, 15.37)
(-0.98, 1.60, 15.39)
(-0.99, 1.60, 15.41)
(-0.99, 1.60, 15.43)
(-0.98, 1.60, 15.45)
(-0.96, 1.60, 15.46)
(-0.93, 1.58, 15.46)
(-0.89, 1.57, 15.45)
(-0.84, 1.56, 15.43)
(-0.79, 1.55, 15.42)
(-0.74, 1.55, 15.41)
(-0.69, 1.55, 15.40)
(-0.66, 1.54, 15.40)
(-0.63, 1.54, 15.41)
(-0.60, 1.53, 15.44)
(-0.57, 1.53, 15.47)
(-0.54, 1.52, 15.50)
(-0.52, 1.53, 15.54)
(-0.51, 1.53, 15.57)
(-0.51, 1.54, 15.60)
(-0.51, 1.56, 15.63)
(-0.52, 1.57, 15.66)
(-0.54, 1.57, 15.70)
(-0.57, 1.57, 15.74)
(-0.62, 1.56, 15.80)
(-0.68, 1.56, 15.86)
(-0.75, 1.57, 15.94)
(-0.81, 1.59, 16.00)
(-0.85, 1.60, 16.06)
(-0.89, 1.60, 16.13)
(-0.93, 1.59, 16.19)
(-0.96, 1.57, 16.25)
(-0.98, 1.57, 16.31)
(-1.00, 1.56, 16.36)
(-1.01, 1.56, 16.41)
(-1.02, 1.56, 16.44)
(-1.04, 1.57, 16.47)
(-1.07, 1.58, 16.49)
(-1.10, 1.58, 16.50)
(-1.13, 1.59, 16.52)
(-1.16, 1.59, 16.54)
(-1.18, 1.59, 16.58)
(-1.19, 1.59, 16.61)
(-1.19, 1.58, 16.65)
(-1.20, 1.58, 16.70)
(-1.20, 1.58, 16.73)
(-1.19, 1.57, 16.75)
(-1.18, 1.57, 16.76)
(-1.18, 1.57, 16.77)
(-1.17, 1.58, 16.78)
(-1.16, 1.59, 16.79)
(-1.16, 1.60, 16.77)
(-1.17, 1.61, 16.74)
(-1.17, 1.61, 16.71)
(-1.17, 1.60, 16.66)
(-1.17, 1.60, 16.62)
(-1.16, 1.60, 16.58)
(-1.13, 1.60, 16.54)
(-1.10, 1.59, 16.50)
(-1.07, 1.59, 16.46)
(-1.03, 1.58, 16.43)
(-0.98, 1.58, 16.39)
(-0.93, 1.58, 16.36)
(-0.88, 1.58, 16.32)
(-0.82, 1.58, 16.30)
(-0.78, 1.58, 16.28)
(-0.73, 1.58, 16.28)
(-0.71, 1.56, 16.29)
(-0.68, 1.55, 16.31)
(-0.66, 1.55, 16.34)
(-0.64, 1.54, 16.36)
(-0.63, 1.54, 16.39)
(-0.61, 1.53, 16.40)
(-0.59, 1.52, 16.41)
(-0.58, 1.51, 16.42)
(-0.56, 1.51, 16.42)
(-0.55, 1.51, 16.42)
(-0.54, 1.50, 16.41)
(-0.51, 1.50, 16.39)
(-0.46, 1.50, 16.37)
(-0.39, 1.50, 16.33)
(-0.30, 1.50, 16.27)
(-0.23, 1.50, 16.21)
(-0.16, 1.52, 16.16)
(-0.11, 1.53, 16.12)
(-0.07, 1.54, 16.09)
(-0.05, 1.54, 16.07)
(-0.02, 1.54, 16.05)
(0.01, 1.54, 16.05)
(0.05, 1.53, 16.05)
(0.10, 1.52, 16.06)
(0.16, 1.52, 16.07)
(0.24, 1.53, 16.08)
(0.31, 1.54, 16.09)
(0.36, 1.55, 16.09)
(0.43, 1.56, 16.10)
(0.48, 1.56, 16.09)
(0.54, 1.56, 16.08)
(0.61, 1.56, 16.07)
(0.66, 1.56, 16.05)
(0.73, 1.57, 16.03)
(0.79, 1.58, 16.01)
(0.85, 1.58, 16.01)
(0.92, 1.58, 16.01)
(0.98, 1.58, 16.03)
(1.04, 1.57, 16.06)
(1.08, 1.57, 16.09)
(1.14, 1.58, 16.12)
(1.19, 1.58, 16.13)
(1.24, 1.59, 16.14)
(1.30, 1.59, 16.14)
(1.36, 1.58, 16.13)
(1.44, 1.58, 16.12)
(1.51, 1.59, 16.11)
(1.57, 1.60, 16.10)
(1.62, 1.60, 16.10)
(1.66, 1.60, 16.09)
(1.68, 1.60, 16.09)
(1.70, 1.60, 16.09)
(1.70, 1.60, 16.10)
(1.70, 1.60, 16.10)
(1.70, 1.60, 16.10)
(1.70, 1.60, 16.11)
(1.69, 1.60, 16.11)
(1.68, 1.60, 16.11)
(1.68, 1.59, 16.11)
(1.67, 1.59, 16.11)
(1.66, 1.59, 16.11)
(1.65, 1.59, 16.11)
(1.65, 1.59, 16.11)
(1.65, 1.60, 16.11)
(1.65, 1.60, 16.10)
(1.65, 1.60, 16.10)
(1.65, 1.60, 16.10)
(1.65, 1.60, 16.10)
(1.65, 1.60, 16.09)
(1.65, 1.60, 16.09)
(1.65, 1.59, 16.08)
(1.66, 1.59, 16.08)
(1.66, 1.59, 16.08)
(1.66, 1.59, 16.08)
(1.66, 1.59, 16.08)
(1.66, 1.59, 16.08)
(1.66, 1.59, 16.08)
(1.66, 1.59, 16.08)
(1.66, 1.59, 16.09)
(1.65, 1.59, 16.09)
(1.66, 1.59, 16.08)
(1.66, 1.59, 16.08)
(1.66, 1.59, 16.08)
(1.66, 1.59, 16.08)
(1.65, 1.59, 16.08)
(1.65, 1.59, 16.08)
(1.65, 1.59, 16.08)
(1.65, 1.59, 16.08)
(1.65, 1.59, 16.08)
(1.65, 1.59, 16.09)
(1.65, 1.59, 16.09)
(1.65, 1.59, 16.10)
(1.65, 1.59, 16.10)
(1.65, 1.59, 16.10)
(1.65, 1.59, 16.10)
(1.65, 1.59, 16.10)
(1.65, 1.59, 16.10)
(1.65, 1.59, 16.10)
(1.65, 1.59, 16.10)
(1.64, 1.59, 16.10)
(1.64, 1.59, 16.10)
(1.64, 1.59, 16.11)
(1.64, 1.59, 16.10)
(1.63, 1.59, 16.09)
(1.62, 1.58, 16.07)
(1.59, 1.56, 16.04)
(1.54, 1.54, 16.02)
(1.49, 1.52, 16.00)
(1.44, 1.51, 15.98)
(1.40, 1.50, 15.95)
(1.36, 1.49, 15.92)
(1.33, 1.48, 15.87)
(1.31, 1.47, 15.81)
(1.30, 1.46, 15.76)
(1.28, 1.45, 15.71)
(1.26, 1.44, 15.66)
(1.25, 1.44, 15.63)
(1.23, 1.44, 15.62)
(1.22, 1.44, 15.62)
(1.21, 1.44, 15.62)
(1.21, 1.45, 15.63)
(1.21, 1.46, 15.64)
(1.21, 1.48, 15.65)
(1.21, 1.49, 15.66)
(1.21, 1.49, 15.66)
(1.21, 1.49, 15.66)
(1.21, 1.49, 15.65)
(1.21, 1.49, 15.65)
(1.21, 1.49, 15.65)
(1.21, 1.49, 15.64)
(1.22, 1.49, 15.64)
(1.23, 1.48, 15.62)
(1.26, 1.47, 15.61)
(1.28, 1.46, 15.61)
(1.31, 1.46, 15.62)
(1.34, 1.46, 15.63)
(1.37, 1.46, 15.63)
(1.38, 1.46, 15.63)
(1.39, 1.46, 15.62)
(1.38, 1.47, 15.61)
(1.38, 1.50, 15.61)
(1.37, 1.54, 15.63)
(1.33, 1.55, 15.64)
(1.31, 1.56, 15.63)
(1.30, 1.56, 15.62)
(1.29, 1.56, 15.61)
(1.27, 1.56, 15.61)
(1.27, 1.56, 15.60)
(1.27, 1.53, 15.57)
(1.27, 1.50, 15.53)
(1.27, 1.49, 15.52)
(1.28, 1.49, 15.53)
(1.29, 1.49, 15.53)
(1.30, 1.48, 15.54)
(1.30, 1.48, 15.54)
(1.31, 1.48, 15.55)
(1.31, 1.47, 15.54)
(1.31, 1.47, 15.54)
(1.32, 1.47, 15.53)
(1.31, 1.46, 15.53)
(1.31, 1.46, 15.52)
(1.31, 1.46, 15.51)
(1.31, 1.46, 15.50)
(1.31, 1.47, 15.50)
(1.31, 1.47, 15.49)
(1.32, 1.47, 15.48)
(1.32, 1.46, 15.48)
(1.33, 1.45, 15.48)
(1.33, 1.45, 15.48)
(1.34, 1.45, 15.48)
(1.34, 1.45, 15.48)
(1.34, 1.46, 15.47)
(1.33, 1.47, 15.47)
(1.33, 1.48, 15.47)
(1.33, 1.50, 15.47)
(1.34, 1.51, 15.47)
(1.35, 1.51, 15.46)
(1.36, 1.50, 15.44)
(1.37, 1.50, 15.43)
(1.37, 1.49, 15.42)
(1.37, 1.49, 15.42)
(1.38, 1.48, 15.43)
(1.38, 1.43, 15.45)
(1.39, 1.41, 15.47)
(1.40, 1.40, 15.48)
(1.40, 1.41, 15.50)
(1.39, 1.43, 15.50)
(1.39, 1.47, 15.49)
(1.41, 1.49, 15.47)
(1.47, 1.48, 15.47)
(1.53, 1.48, 15.46)
(1.57, 1.47, 15.46)
(1.60, 1.47, 15.44)
(1.62, 1.47, 15.43)
(1.62, 1.47, 15.43)
(1.60, 1.47, 15.45)
(1.54, 1.45, 15.52)
(1.44, 1.42, 15.59)
(1.34, 1.39, 15.63)
(1.25, 1.37, 15.66)
(1.16, 1.36, 15.69)
(1.07, 1.36, 15.72)
(0.98, 1.36, 15.75)
(0.91, 1.36, 15.77)
(0.85, 1.37, 15.82)
(0.82, 1.35, 15.87)
(0.80, 1.32, 15.93)
(0.78, 1.27, 15.99)
(0.76, 1.20, 16.04)
(0.73, 1.09, 16.09)
(0.71, 0.99, 16.13)
(0.68, 0.91, 16.15)
(0.66, 0.85, 16.17)
(0.63, 0.83, 16.19)
(0.62, 0.86, 16.20)
(0.62, 0.94, 16.20)
(0.63, 1.04, 16.19)
(0.64, 1.15, 16.16)
(0.65, 1.25, 16.11)
(0.66, 1.34, 16.07)
(0.67, 1.43, 16.01)
(0.69, 1.50, 15.95)
(0.69, 1.53, 15.90)
(0.70, 1.56, 15.86)
(0.70, 1.58, 15.83)
(0.71, 1.59, 15.80)
(0.72, 1.59, 15.79)
(0.73, 1.60, 15.77)
(0.74, 1.60, 15.77)
(0.75, 1.60, 15.77)
(0.76, 1.59, 15.77)
(0.78, 1.59, 15.76)
(0.80, 1.59, 15.76)
(0.80, 1.59, 15.76)
(0.81, 1.59, 15.76)
(0.82, 1.59, 15.76)
(0.82, 1.59, 15.77)
(0.83, 1.58, 15.77)
(0.83, 1.59, 15.77)
(0.83, 1.59, 15.77)
(0.84, 1.59, 15.77)
(0.84, 1.58, 15.76)
(0.84, 1.58, 15.76)
(0.85, 1.58, 15.76)
(0.85, 1.58, 15.76)
(0.85, 1.58, 15.76)
(0.85, 1.58, 15.76)
(0.85, 1.58, 15.76)
(0.85, 1.57, 15.76)
(0.86, 1.58, 15.76)
(0.88, 1.58, 15.74)
(0.90, 1.57, 15.71)
(0.90, 1.56, 15.68)
(0.91, 1.56, 15.65)
(0.91, 1.55, 15.64)
(0.91, 1.55, 15.63)
(0.92, 1.55, 15.63)
(0.93, 1.55, 15.64)
(0.93, 1.55, 15.65)
(0.93, 1.55, 15.66)
(0.93, 1.55, 15.68)
(0.91, 1.56, 15.71)
(0.88, 1.57, 15.73)
(0.83, 1.58, 15.76)
(0.76, 1.58, 15.78)
(0.69, 1.57, 15.78)
(0.64, 1.56, 15.77)
(0.58, 1.55, 15.76)
(0.57, 1.55, 15.77)
(0.57, 1.54, 15.80)
(0.58, 1.54, 15.84)
(0.59, 1.55, 15.88)
(0.61, 1.55, 15.92)
(0.62, 1.55, 15.95)
(0.63, 1.56, 15.98)
(0.62, 1.56, 15.99)
(0.60, 1.56, 16.00)
(0.58, 1.55, 16.00)
(0.57, 1.55, 15.98)
(0.55, 1.54, 15.95)
(0.52, 1.53, 15.92)
(0.45, 1.52, 15.89)
(0.36, 1.52, 15.85)
(0.27, 1.53, 15.81)
(0.17, 1.53, 15.76)
(0.12, 1.53, 15.73)
(0.08, 1.53, 15.72)
(0.05, 1.53, 15.70)
(0.02, 1.52, 15.68)
(-0.02, 1.52, 15.66)
(-0.06, 1.51, 15.64)
(-0.12, 1.50, 15.63)
(-0.18, 1.51, 15.61)
(-0.24, 1.51, 15.59)
(-0.30, 1.51, 15.56)
(-0.34, 1.51, 15.53)
(-0.38, 1.51, 15.48)
(-0.43, 1.50, 15.45)
(-0.47, 1.49, 15.42)
(-0.51, 1.50, 15.37)
(-0.55, 1.51, 15.32)
(-0.59, 1.50, 15.28)
(-0.65, 1.50, 15.24)
(-0.71, 1.49, 15.21)
(-0.76, 1.48, 15.19)
(-0.80, 1.48, 15.17)
(-0.82, 1.48, 15.16)
(-0.84, 1.48, 15.16)
(-0.85, 1.48, 15.15)
(-0.85, 1.48, 15.14)
(-0.84, 1.49, 15.13)
(-0.84, 1.50, 15.13)
(-0.82, 1.50, 15.12)
(-0.81, 1.50, 15.11)
(-0.79, 1.50, 15.10)
(-0.77, 1.51, 15.09)
(-0.76, 1.51, 15.09)
(-0.74, 1.51, 15.11)
(-0.70, 1.53, 15.15)
(-0.65, 1.55, 15.19)
(-0.61, 1.56, 15.22)
(-0.57, 1.57, 15.24)
(-0.54, 1.57, 15.25)
(-0.52, 1.58, 15.25)
(-0.51, 1.58, 15.25)
(-0.50, 1.58, 15.25)
(-0.50, 1.59, 15.25)
(-0.50, 1.59, 15.25)
(-0.50, 1.59, 15.24)
(-0.49, 1.59, 15.24)
(-0.49, 1.59, 15.23)
(-0.49, 1.59, 15.23)
(-0.49, 1.59, 15.23)
(-0.49, 1.59, 15.23)
(-0.49, 1.59, 15.24)
(-0.49, 1.59, 15.24)
(-0.49, 1.59, 15.24)
(-0.49, 1.59, 15.25)
(-0.49, 1.59, 15.25)
(-0.49, 1.59, 15.25)
(-0.49, 1.59, 15.26)
(-0.49, 1.59, 15.26)
(-0.49, 1.59, 15.26)
(-0.49, 1.59, 15.25)
(-0.48, 1.59, 15.25)
(-0.48, 1.59, 15.25)
(-0.48, 1.59, 15.25)
(-0.49, 1.59, 15.25)
(-0.49, 1.59, 15.25)
(-0.49, 1.59, 15.25)
(-0.49, 1.59, 15.25)
(-0.50, 1.59, 15.26)
(-0.50, 1.59, 15.26)
(-0.50, 1.59, 15.26)
(-0.50, 1.58, 15.26)
(-0.51, 1.58, 15.27)
(-0.51, 1.58, 15.27)
(-0.51, 1.58, 15.28)
(-0.51, 1.58, 15.28)
(-0.52, 1.57, 15.29)
(-0.52, 1.57, 15.29)
(-0.52, 1.57, 15.29)
(-0.52, 1.57, 15.30)
(-0.52, 1.57, 15.30)
(-0.52, 1.57, 15.30)
(-0.53, 1.57, 15.29)
(-0.56, 1.56, 15.27)
(-0.58, 1.54, 15.25)
(-0.59, 1.52, 15.22)
(-0.59, 1.52, 15.21)
(-0.59, 1.51, 15.21)
(-0.59, 1.51, 15.21)
(-0.59, 1.51, 15.21)
(-0.59, 1.51, 15.21)
(-0.59, 1.51, 15.21)
(-0.59, 1.52, 15.22)
(-0.59, 1.54, 15.23)
(-0.59, 1.54, 15.24)
(-0.59, 1.54, 15.24)
(-0.59, 1.54, 15.24)
(-0.59, 1.54, 15.24)
(-0.59, 1.54, 15.24)
(-0.58, 1.55, 15.26)
(-0.55, 1.56, 15.30)
(-0.49, 1.57, 15.34)
(-0.44, 1.57, 15.36)
(-0.40, 1.57, 15.38)
(-0.36, 1.57, 15.39)
(-0.33, 1.57, 15.39)
(-0.32, 1.57, 15.41)
(-0.32, 1.57, 15.43)
(-0.33, 1.57, 15.46)
(-0.36, 1.57, 15.50)
(-0.39, 1.57, 15.53)
(-0.42, 1.57, 15.56)
(-0.45, 1.57, 15.59)
(-0.46, 1.57, 15.61)
(-0.48, 1.57, 15.63)
(-0.49, 1.57, 15.64)
(-0.49, 1.55, 15.65)
(-0.49, 1.55, 15.64)
(-0.49, 1.54, 15.63)
(-0.48, 1.55, 15.61)
(-0.46, 1.55, 15.61)
(-0.42, 1.55, 15.62)
(-0.38, 1.55, 15.65)
(-0.34, 1.56, 15.69)
(-0.31, 1.56, 15.72)
(-0.27, 1.56, 15.74)
(-0.24, 1.57, 15.74)
(-0.20, 1.57, 15.74)
(-0.16, 1.57, 15.74)
(-0.14, 1.57, 15.75)
(-0.12, 1.57, 15.75)
(-0.11, 1.57, 15.75)
(-0.10, 1.57, 15.75)
(-0.10, 1.57, 15.75)
(-0.10, 1.56, 15.75)
(-0.10, 1.56, 15.75)
(-0.10, 1.56, 15.75)
(-0.10, 1.56, 15.76)
(-0.09, 1.55, 15.77)
(-0.09, 1.55, 15.79)
(-0.10, 1.55, 15.81)
(-0.12, 1.55, 15.85)
(-0.16, 1.54, 15.90)
(-0.22, 1.53, 15.97)
(-0.28, 1.55, 16.06)
(-0.34, 1.57, 16.14)
(-0.38, 1.59, 16.20)
(-0.41, 1.59, 16.26)
(-0.43, 1.60, 16.30)
(-0.44, 1.60, 16.33)
(-0.45, 1.60, 16.35)
(-0.46, 1.60, 16.37)
(-0.47, 1.60, 16.38)
(-0.48, 1.60, 16.39)
(-0.48, 1.60, 16.39)
(-0.48, 1.60, 16.40)
(-0.49, 1.60, 16.40)
(-0.49, 1.60, 16.41)
(-0.49, 1.60, 16.41)
(-0.49, 1.60, 16.42)
(-0.49, 1.60, 16.42)
(-0.48, 1.60, 16.43)
(-0.48, 1.60, 16.43)
(-0.47, 1.60, 16.43)
(-0.45, 1.60, 16.44)
(-0.41, 1.59, 16.44)
(-0.35, 1.58, 16.43)
(-0.28, 1.57, 16.42)
(-0.22, 1.56, 16.39)
(-0.15, 1.55, 16.35)
(-0.08, 1.54, 16.31)
(-0.01, 1.54, 16.26)
(0.07, 1.55, 16.20)
(0.12, 1.55, 16.17)
(0.17, 1.56, 16.15)
(0.21, 1.56, 16.14)
(0.25, 1.56, 16.14)
(0.29, 1.56, 16.17)
(0.31, 1.55, 16.19)
(0.35, 1.56, 16.23)
(0.38, 1.57, 16.26)
(0.42, 1.57, 16.29)
(0.46, 1.57, 16.31)
(0.50, 1.57, 16.32)
(0.54, 1.57, 16.32)
(0.58, 1.57, 16.31)
(0.63, 1.56, 16.28)
(0.69, 1.56, 16.25)
(0.75, 1.56, 16.22)
(0.80, 1.57, 16.19)
(0.86, 1.58, 16.15)
(0.89, 1.57, 16.12)
(0.90, 1.57, 16.10)
(0.90, 1.57, 16.08)
(0.90, 1.56, 16.08)
(0.89, 1.56, 16.09)
(0.89, 1.56, 16.09)
(0.88, 1.56, 16.10)
(0.87, 1.56, 16.10)
(0.86, 1.56, 16.10)
(0.86, 1.56, 16.11)
(0.86, 1.56, 16.11)
(0.86, 1.55, 16.12)
(0.86, 1.55, 16.13)
(0.87, 1.54, 16.14)
(0.87, 1.54, 16.15)
(0.87, 1.53, 16.17)
(0.87, 1.53, 16.17)
(0.87, 1.52, 16.18)
(0.87, 1.52, 16.18)
(0.86, 1.52, 16.18)
(0.86, 1.51, 16.19)
(0.86, 1.51, 16.19)
(0.85, 1.51, 16.19)
(0.85, 1.51, 16.18)
(0.84, 1.50, 16.18)
(0.84, 1.50, 16.18)
(0.83, 1.50, 16.18)
(0.82, 1.50, 16.17)
(0.82, 1.50, 16.16)
(0.81, 1.51, 16.16)
(0.81, 1.51, 16.15)
(0.81, 1.51, 16.15)
(0.81, 1.51, 16.15)
(0.81, 1.51, 16.15)
(0.81, 1.51, 16.14)
(0.81, 1.51, 16.14)
(0.81, 1.51, 16.13)
(0.81, 1.51, 16.11)
(0.82, 1.52, 16.10)
(0.82, 1.52, 16.09)
(0.82, 1.52, 16.08)
(0.82, 1.52, 16.08)
(0.82, 1.52, 16.07)
(0.81, 1.52, 16.07)
(0.80, 1.52, 16.06)
(0.79, 1.52, 16.06)
(0.78, 1.52, 16.06)
(0.78, 1.52, 16.06)
(0.79, 1.52, 16.06)
(0.80, 1.52, 16.07)
(0.83, 1.52, 16.09)
(0.85, 1.53, 16.12)
(0.86, 1.53, 16.14)
(0.87, 1.53, 16.16)
(0.87, 1.53, 16.17)
(0.88, 1.53, 16.17)
(0.88, 1.53, 16.18)
(0.88, 1.53, 16.19)
(0.88, 1.55, 16.20)
(0.88, 1.56, 16.22)
(0.89, 1.56, 16.24)
(0.89, 1.56, 16.26)
(0.89, 1.57, 16.28)
(0.89, 1.57, 16.29)
(0.89, 1.58, 16.30)
(0.89, 1.58, 16.31)
(0.89, 1.58, 16.31)
(0.89, 1.58, 16.31)
(0.89, 1.58, 16.31)
(0.89, 1.58, 16.31)
(0.90, 1.58, 16.31)
(0.90, 1.58, 16.31)
(0.90, 1.58, 16.31)
(0.90, 1.58, 16.31)
(0.90, 1.58, 16.30)
(0.90, 1.58, 16.30)
(0.90, 1.58, 16.30)
(0.91, 1.58, 16.30)
(0.91, 1.57, 16.30)
(0.91, 1.57, 16.30)
(0.91, 1.57, 16.29)
(0.92, 1.56, 16.28)
(0.92, 1.55, 16.25)
(0.93, 1.53, 16.22)
(0.93, 1.52, 16.20)
(0.93, 1.51, 16.19)
(0.93, 1.51, 16.17)
(0.94, 1.50, 16.15)
(0.95, 1.49, 16.11)
(0.97, 1.48, 16.06)
(1.00, 1.48, 16.00)
(1.04, 1.48, 15.93)
(1.08, 1.48, 15.87)
(1.11, 1.48, 15.82)
(1.15, 1.48, 15.77)
