74,2972;(1.63, 1.73, 16.19);(2.46, 73.39, 349.02)
74,3093;(1.63, 1.73, 16.20);(2.51, 72.37, 348.94)
74,3198;(1.63, 1.73, 16.20);(2.58, 71.31, 348.90)
74,3312;(1.63, 1.73, 16.20);(2.60, 70.12, 348.83)
74,3426;(1.63, 1.73, 16.21);(2.63, 68.93, 348.73)
74,3536;(1.62, 1.73, 16.21);(2.64, 67.69, 348.59)
74,3642;(1.62, 1.73, 16.21);(2.66, 66.44, 348.45)
74,3760;(1.62, 1.73, 16.22);(2.66, 65.17, 348.30)
74,3879;(1.62, 1.73, 16.22);(2.67, 63.89, 348.12)
74,3980;(1.62, 1.73, 16.22);(2.67, 62.62, 347.95)
74,4100;(1.62, 1.73, 16.23);(2.65, 61.37, 347.81)
74,4205;(1.62, 1.73, 16.23);(2.62, 60.15, 347.67)
74,4319;(1.62, 1.73, 16.23);(2.56, 58.95, 347.60)
74,4422;(1.62, 1.73, 16.24);(2.49, 57.81, 347.55)
74,4531;(1.61, 1.73, 16.24);(2.44, 56.73, 347.51)
74,4644;(1.61, 1.73, 16.24);(2.42, 55.70, 347.52)
74,4765;(1.61, 1.73, 16.24);(2.42, 54.69, 347.53)
74,4867;(1.61, 1.73, 16.25);(2.47, 53.72, 347.57)
74,4978;(1.61, 1.73, 16.25);(2.53, 52.72, 347.62)
74,5098;(1.61, 1.73, 16.25);(2.64, 51.77, 347.71)
74,5196;(1.61, 1.73, 16.25);(2.77, 50.82, 347.81)
74,5308;(1.61, 1.73, 16.25);(2.92, 49.85, 347.95)
74,5425;(1.60, 1.73, 16.26);(3.09, 48.92, 348.08)
74,5530;(1.60, 1.73, 16.26);(3.23, 48.02, 348.22)
74,5643;(1.60, 1.73, 16.26);(3.32, 47.20, 348.35)
74,5763;(1.60, 1.73, 16.26);(3.37, 46.43, 348.48)
74,5862;(1.60, 1.73, 16.26);(3.36, 45.73, 348.62)
74,5974;(1.60, 1.73, 16.27);(3.30, 45.14, 348.76)
74,6094;(1.60, 1.73, 16.27);(3.26, 44.54, 348.91)
74,6200;(1.60, 1.73, 16.27);(3.21, 43.98, 349.09)
74,6309;(1.60, 1.73, 16.27);(3.17, 43.43, 349.25)
74,6424;(1.60, 1.73, 16.27);(3.13, 42.93, 349.42)
74,6533;(1.60, 1.73, 16.27);(3.09, 42.51, 349.56)
74,6644;(1.60, 1.73, 16.28);(3.02, 42.12, 349.68)
74,6758;(1.60, 1.73, 16.28);(2.95, 41.85, 349.77)
74,6861;(1.60, 1.73, 16.28);(2.89, 41.60, 349.85)
74,6973;(1.60, 1.73, 16.28);(2.85, 41.43, 349.92)
74,7093;(1.60, 1.73, 16.28);(2.80, 41.24, 349.99)
74,7200;(1.60, 1.73, 16.28);(2.75, 41.09, 350.05)
74,7314;(1.60, 1.73, 16.28);(2.69, 40.90, 350.10)
74,7419;(1.60, 1.73, 16.28);(2.63, 40.71, 350.17)
74,7527;(1.60, 1.73, 16.28);(2.54, 40.53, 350.21)
74,7638;(1.60, 1.73, 16.28);(2.46, 40.35, 350.24)
74,7755;(1.60, 1.73, 16.28);(2.36, 40.19, 350.25)
74,7867;(1.61, 1.73, 16.29);(2.27, 40.05, 350.24)
74,7973;(1.61, 1.73, 16.29);(2.17, 39.91, 350.21)
74,8090;(1.61, 1.73, 16.29);(2.08, 39.79, 350.19)
74,8195;(1.61, 1.73, 16.29);(2.01, 39.66, 350.14)
74,8305;(1.61, 1.73, 16.29);(1.93, 39.53, 350.13)
74,8421;(1.61, 1.73, 16.29);(1.88, 39.37, 350.14)
74,8530;(1.61, 1.73, 16.29);(1.81, 39.21, 350.17)
74,8641;(1.61, 1.73, 16.29);(1.77, 39.04, 350.20)
74,8755;(1.61, 1.73, 16.29);(1.74, 38.85, 350.24)
74,8864;(1.62, 1.73, 16.29);(1.69, 38.69, 350.27)
74,8976;(1.62, 1.73, 16.29);(1.66, 38.52, 350.29)
74,9092;(1.62, 1.73, 16.30);(1.62, 38.36, 350.31)
74,9195;(1.62, 1.73, 16.30);(1.57, 38.23, 350.33)
74,9311;(1.62, 1.73, 16.30);(1.51, 38.08, 350.34)
74,9425;(1.62, 1.73, 16.30);(1.45, 37.92, 350.37)
74,9536;(1.62, 1.73, 16.30);(1.39, 37.77, 350.39)
74,9640;(1.63, 1.73, 16.30);(1.35, 37.62, 350.43)
74,9758;(1.63, 1.73, 16.30);(1.32, 37.47, 350.48)
74,9854;(1.63, 1.73, 16.30);(1.32, 37.33, 350.55)
74,9968;(1.63, 1.73, 16.31);(1.33, 37.19, 350.61)
75,0100;(1.63, 1.73, 16.31);(1.33, 37.06, 350.68)
75,0192;(1.63, 1.73, 16.31);(1.33, 36.97, 350.75)
75,0307;(1.64, 1.73, 16.31);(1.31, 36.89, 350.80)
75,0427;(1.64, 1.73, 16.31);(1.24, 36.83, 350.82)
75,0593;(1.64, 1.73, 16.31);(1.11, 36.79, 350.81)
75,0730;(1.64, 1.73, 16.32);(0.94, 36.78, 350.78)
75,0808;(1.64, 1.73, 16.32);(0.78, 36.76, 350.75)
75,0902;(1.64, 1.73, 16.32);(0.61, 36.76, 350.69)
75,0981;(1.65, 1.73, 16.32);(0.49, 36.77, 350.58)
75,1057;(1.65, 1.73, 16.33);(0.43, 36.83, 350.45)
75,1151;(1.65, 1.73, 16.33);(0.43, 36.91, 350.30)
75,1268;(1.65, 1.73, 16.33);(0.47, 36.97, 350.14)
75,1373;(1.65, 1.73, 16.34);(0.49, 37.03, 350.00)
75,1489;(1.65, 1.73, 16.34);(0.56, 37.13, 349.87)
75,1596;(1.65, 1.73, 16.34);(0.64, 37.21, 349.76)
75,1705;(1.65, 1.73, 16.35);(0.70, 37.28, 349.69)
75,1819;(1.65, 1.73, 16.35);(0.80, 37.36, 349.66)
75,1934;(1.65, 1.73, 16.35);(0.88, 37.40, 349.65)
75,2042;(1.65, 1.73, 16.36);(0.93, 37.47, 349.70)
75,2188;(1.65, 1.73, 16.36);(0.94, 37.51, 349.79)
75,2342;(1.65, 1.73, 16.37);(0.90, 37.52, 349.95)
75,2450;(1.65, 1.72, 16.37);(0.81, 37.54, 350.14)
75,2562;(1.65, 1.72, 16.37);(0.68, 37.57, 350.31)
75,2643;(1.65, 1.72, 16.38);(0.52, 37.60, 350.46)
75,2718;(1.65, 1.72, 16.38);(0.38, 37.65, 350.56)
75,2815;(1.65, 1.72, 16.39);(0.23, 37.71, 350.60)
75,2930;(1.64, 1.72, 16.39);(0.12, 37.80, 350.63)
75,3041;(1.64, 1.72, 16.40);(0.05, 37.88, 350.64)
75,3154;(1.64, 1.72, 16.40);(359.98, 37.96, 350.60)
75,3268;(1.64, 1.72, 16.41);(359.95, 38.06, 350.55)
75,3373;(1.64, 1.72, 16.42);(359.93, 38.19, 350.51)
75,3487;(1.64, 1.72, 16.42);(359.92, 38.31, 350.45)
75,3657;(1.64, 1.72, 16.43);(359.93, 38.45, 350.38)
75,3796;(1.63, 1.72, 16.43);(359.91, 38.58, 350.36)
75,3876;(1.63, 1.72, 16.44);(359.89, 38.72, 350.33)
75,3958;(1.63, 1.72, 16.45);(359.84, 38.85, 350.31)
75,4037;(1.63, 1.72, 16.45);(359.80, 38.96, 350.30)
75,4158;(1.63, 1.72, 16.46);(359.79, 39.07, 350.28)
75,4264;(1.62, 1.72, 16.46);(359.81, 39.18, 350.23)
75,4375;(1.62, 1.72, 16.47);(359.91, 39.31, 350.16)
75,4485;(1.62, 1.72, 16.48);(0.04, 39.45, 350.06)
75,4594;(1.62, 1.72, 16.48);(0.18, 39.57, 349.95)
75,4706;(1.62, 1.72, 16.49);(0.36, 39.69, 349.87)
75,4821;(1.61, 1.72, 16.50);(0.50, 39.79, 349.81)
75,4928;(1.61, 1.72, 16.50);(0.59, 39.85, 349.81)
75,5039;(1.61, 1.72, 16.51);(0.60, 39.89, 349.83)
75,5158;(1.61, 1.72, 16.51);(0.60, 39.93, 349.84)
75,5268;(1.60, 1.72, 16.52);(0.57, 39.95, 349.84)
75,5373;(1.60, 1.72, 16.52);(0.54, 39.99, 349.83)
75,5486;(1.60, 1.72, 16.53);(0.52, 40.02, 349.79)
75,5595;(1.60, 1.72, 16.53);(0.52, 40.08, 349.72)
75,5703;(1.60, 1.72, 16.54);(0.51, 40.16, 349.62)
75,5816;(1.60, 1.72, 16.54);(0.52, 40.24, 349.52)
75,5928;(1.60, 1.72, 16.55);(0.52, 40.32, 349.42)
75,6040;(1.59, 1.72, 16.55);(0.52, 40.40, 349.35)
75,6151;(1.59, 1.72, 16.56);(0.54, 40.48, 349.27)
75,6263;(1.59, 1.72, 16.56);(0.55, 40.54, 349.21)
75,6373;(1.59, 1.72, 16.57);(0.58, 40.59, 349.15)
75,6483;(1.59, 1.72, 16.57);(0.63, 40.67, 349.09)
75,6600;(1.59, 1.73, 16.58);(0.71, 40.72, 349.04)
75,6708;(1.59, 1.73, 16.58);(0.78, 40.75, 349.02)
75,6820;(1.59, 1.73, 16.59);(0.84, 40.75, 349.02)
75,6930;(1.59, 1.73, 16.59);(0.89, 40.73, 349.03)
75,7050;(1.59, 1.73, 16.60);(0.94, 40.72, 349.02)
75,7154;(1.59, 1.73, 16.60);(1.00, 40.68, 349.00)
75,7268;(1.59, 1.73, 16.61);(1.05, 40.66, 348.98)
75,7375;(1.59, 1.73, 16.61);(1.07, 40.62, 348.97)
75,7493;(1.59, 1.73, 16.61);(1.09, 40.57, 348.99)
75,7595;(1.59, 1.73, 16.62);(1.08, 40.50, 349.01)
75,7715;(1.59, 1.73, 16.62);(1.08, 40.41, 349.07)
75,7824;(1.59, 1.73, 16.63);(1.06, 40.35, 349.14)
75,7940;(1.59, 1.73, 16.63);(1.04, 40.27, 349.20)
75,8054;(1.59, 1.73, 16.64);(0.98, 40.20, 349.27)
75,8165;(1.60, 1.73, 16.64);(0.93, 40.13, 349.30)
75,8279;(1.60, 1.73, 16.65);(0.90, 40.06, 349.35)
75,8398;(1.60, 1.73, 16.65);(0.87, 39.97, 349.37)
75,8504;(1.60, 1.73, 16.65);(0.84, 39.89, 349.41)
75,8624;(1.60, 1.73, 16.66);(0.80, 39.82, 349.46)
75,8743;(1.60, 1.73, 16.66);(0.76, 39.74, 349.51)
75,8843;(1.60, 1.73, 16.67);(0.74, 39.65, 349.55)
75,8962;(1.61, 1.74, 16.67);(0.73, 39.55, 349.61)
75,9081;(1.61, 1.74, 16.67);(0.71, 39.43, 349.67)
75,9184;(1.61, 1.74, 16.68);(0.70, 39.31, 349.75)
75,9303;(1.61, 1.74, 16.68);(0.66, 39.20, 349.84)
75,9421;(1.62, 1.74, 16.69);(0.62, 39.08, 349.91)
75,9533;(1.62, 1.74, 16.69);(0.59, 38.95, 349.99)
75,9638;(1.62, 1.74, 16.69);(0.57, 38.83, 350.05)
75,9759;(1.62, 1.73, 16.70);(0.57, 38.71, 350.09)
75,9928;(1.63, 1.73, 16.70);(0.56, 38.58, 350.13)
76,0067;(1.63, 1.73, 16.71);(0.57, 38.43, 350.18)
76,0160;(1.63, 1.73, 16.71);(0.58, 38.29, 350.22)
76,0266;(1.64, 1.73, 16.71);(0.59, 38.16, 350.25)
76,0358;(1.64, 1.73, 16.72);(0.62, 38.02, 350.26)
76,0468;(1.65, 1.73, 16.72);(0.65, 37.88, 350.25)
76,0565;(1.65, 1.73, 16.73);(0.69, 37.73, 350.28)
76,0655;(1.65, 1.73, 16.73);(0.74, 37.58, 350.29)
76,0747;(1.66, 1.73, 16.73);(0.82, 37.42, 350.30)
76,0819;(1.66, 1.73, 16.74);(0.87, 37.27, 350.34)
76,0929;(1.67, 1.73, 16.74);(0.95, 37.09, 350.38)
76,1036;(1.67, 1.73, 16.75);(1.02, 36.93, 350.44)
76,1146;(1.67, 1.73, 16.75);(1.07, 36.77, 350.49)
76,1268;(1.68, 1.73, 16.75);(1.12, 36.62, 350.53)
76,1368;(1.68, 1.73, 16.76);(1.12, 36.47, 350.58)
76,1480;(1.69, 1.73, 16.76);(1.08, 36.33, 350.61)
76,1596;(1.69, 1.73, 16.77);(1.04, 36.19, 350.61)
76,1702;(1.69, 1.73, 16.77);(1.01, 36.06, 350.62)
76,1812;(1.70, 1.73, 16.77);(1.00, 35.92, 350.63)
76,1932;(1.70, 1.73, 16.78);(1.01, 35.80, 350.64)
76,2035;(1.71, 1.73, 16.78);(1.04, 35.69, 350.62)
76,2146;(1.71, 1.73, 16.78);(1.09, 35.59, 350.59)
76,2263;(1.71, 1.73, 16.79);(1.14, 35.51, 350.56)
76,2370;(1.72, 1.73, 16.79);(1.20, 35.43, 350.53)
76,2482;(1.72, 1.73, 16.79);(1.28, 35.33, 350.51)
76,2596;(1.72, 1.73, 16.80);(1.36, 35.27, 350.46)
76,2704;(1.73, 1.73, 16.80);(1.45, 35.20, 350.41)
76,2814;(1.73, 1.73, 16.80);(1.59, 35.13, 350.38)
76,2986;(1.73, 1.73, 16.80);(1.74, 35.07, 350.36)
76,3134;(1.74, 1.73, 16.81);(1.88, 35.01, 350.36)
76,3212;(1.74, 1.73, 16.81);(2.05, 34.90, 350.39)
76,3302;(1.74, 1.73, 16.81);(2.24, 34.82, 350.44)
76,3369;(1.74, 1.73, 16.81);(2.44, 34.73, 350.48)
76,3485;(1.74, 1.73, 16.81);(2.65, 34.67, 350.51)
76,3595;(1.75, 1.73, 16.81);(2.86, 34.63, 350.51)
76,3702;(1.75, 1.73, 16.82);(3.03, 34.61, 350.51)
76,3816;(1.75, 1.73, 16.82);(3.13, 34.60, 350.53)
76,3932;(1.75, 1.73, 16.82);(3.18, 34.59, 350.55)
76,4039;(1.75, 1.73, 16.82);(3.18, 34.59, 350.58)
76,4146;(1.75, 1.73, 16.82);(3.13, 34.62, 350.61)
76,4265;(1.75, 1.73, 16.82);(3.07, 34.65, 350.64)
76,4370;(1.75, 1.73, 16.82);(3.05, 34.67, 350.65)
76,4481;(1.75, 1.73, 16.82);(3.02, 34.73, 350.68)
76,4596;(1.75, 1.73, 16.82);(2.99, 34.78, 350.71)
76,4703;(1.75, 1.73, 16.82);(2.93, 34.83, 350.74)
76,4812;(1.75, 1.73, 16.82);(2.87, 34.88, 350.80)
76,4926;(1.75, 1.73, 16.82);(2.78, 34.94, 350.88)
76,5034;(1.75, 1.73, 16.82);(2.65, 34.97, 350.95)
76,5144;(1.75, 1.73, 16.82);(2.51, 35.02, 351.05)
76,5264;(1.75, 1.73, 16.82);(2.37, 35.03, 351.13)
76,5372;(1.75, 1.73, 16.82);(2.25, 35.05, 351.19)
76,5478;(1.75, 1.73, 16.82);(2.13, 35.08, 351.23)
76,5596;(1.75, 1.73, 16.82);(2.04, 35.12, 351.25)
76,5700;(1.75, 1.73, 16.82);(1.98, 35.19, 351.22)
76,5810;(1.75, 1.73, 16.82);(1.92, 35.27, 351.19)
76,5930;(1.75, 1.73, 16.82);(1.91, 35.40, 351.10)
76,6033;(1.75, 1.73, 16.82);(1.93, 35.56, 350.99)
76,6146;(1.75, 1.73, 16.82);(1.95, 35.71, 350.86)
76,6264;(1.75, 1.74, 16.82);(1.95, 35.88, 350.70)
76,6368;(1.75, 1.74, 16.82);(1.95, 36.06, 350.56)
76,6476;(1.75, 1.74, 16.82);(1.93, 36.27, 350.41)
76,6594;(1.75, 1.74, 16.82);(1.90, 36.46, 350.29)
76,6701;(1.75, 1.74, 16.81);(1.82, 36.69, 350.16)
76,6813;(1.75, 1.74, 16.81);(1.68, 36.91, 350.04)
76,6927;(1.75, 1.74, 16.81);(1.54, 37.14, 349.92)
76,7040;(1.75, 1.74, 16.81);(1.38, 37.36, 349.82)
76,7143;(1.74, 1.74, 16.81);(1.23, 37.59, 349.74)
76,7262;(1.74, 1.74, 16.81);(1.08, 37.83, 349.68)
76,7373;(1.74, 1.74, 16.81);(0.92, 38.07, 349.62)
76,7483;(1.74, 1.74, 16.81);(0.73, 38.31, 349.60)
76,7602;(1.74, 1.74, 16.81);(0.52, 38.51, 349.57)
76,7712;(1.74, 1.74, 16.81);(0.29, 38.71, 349.56)
76,7827;(1.74, 1.74, 16.81);(0.08, 38.92, 349.50)
76,7939;(1.74, 1.74, 16.80);(359.88, 39.12, 349.44)
76,8056;(1.74, 1.74, 16.80);(359.69, 39.29, 349.37)
76,8177;(1.73, 1.75, 16.80);(359.53, 39.47, 349.34)
76,8287;(1.73, 1.75, 16.80);(359.39, 39.61, 349.29)
76,8397;(1.73, 1.75, 16.80);(359.26, 39.75, 349.26)
76,8513;(1.73, 1.75, 16.80);(359.13, 39.86, 349.26)
76,8626;(1.73, 1.75, 16.80);(359.01, 39.97, 349.25)
76,8740;(1.73, 1.75, 16.80);(358.90, 40.07, 349.25)
76,8849;(1.73, 1.75, 16.80);(358.84, 40.16, 349.26)
76,8967;(1.72, 1.75, 16.80);(358.82, 40.27, 349.25)
76,9078;(1.72, 1.75, 16.80);(358.85, 40.36, 349.25)
76,9186;(1.72, 1.75, 16.80);(358.92, 40.46, 349.24)
76,9298;(1.72, 1.75, 16.80);(358.99, 40.57, 349.23)
76,9411;(1.72, 1.75, 16.80);(359.08, 40.68, 349.22)
76,9519;(1.72, 1.75, 16.80);(359.16, 40.78, 349.22)
76,9630;(1.71, 1.75, 16.80);(359.24, 40.86, 349.23)
76,9749;(1.71, 1.75, 16.80);(359.31, 40.94, 349.25)
76,9852;(1.71, 1.75, 16.80);(359.37, 40.99, 349.26)
76,9963;(1.71, 1.75, 16.79);(359.39, 41.04, 349.28)
77,0076;(1.71, 1.75, 16.79);(359.41, 41.07, 349.29)
77,0183;(1.71, 1.75, 16.79);(359.38, 41.11, 349.30)
77,0298;(1.70, 1.75, 16.79);(359.36, 41.13, 349.31)
77,0416;(1.70, 1.75, 16.79);(359.34, 41.13, 349.31)
77,0523;(1.70, 1.75, 16.79);(359.33, 41.14, 349.31)
77,0634;(1.70, 1.75, 16.79);(359.32, 41.13, 349.31)
77,0746;(1.70, 1.75, 16.79);(359.31, 41.12, 349.30)
77,0851;(1.70, 1.75, 16.79);(359.30, 41.11, 349.29)
77,0965;(1.69, 1.75, 16.79);(359.29, 41.11, 349.28)
77,1079;(1.69, 1.75, 16.79);(359.30, 41.11, 349.26)
77,1187;(1.69, 1.75, 16.79);(359.30, 41.10, 349.25)
77,1302;(1.69, 1.75, 16.79);(359.28, 41.10, 349.23)
77,1426;(1.69, 1.75, 16.79);(359.29, 41.10, 349.22)
77,1518;(1.69, 1.75, 16.79);(359.31, 41.11, 349.22)
77,1628;(1.68, 1.75, 16.79);(359.34, 41.10, 349.22)
77,1749;(1.68, 1.75, 16.79);(359.36, 41.10, 349.26)
77,1852;(1.68, 1.75, 16.79);(359.37, 41.10, 349.30)
77,1966;(1.68, 1.75, 16.79);(359.38, 41.10, 349.35)
77,2085;(1.68, 1.75, 16.79);(359.37, 41.10, 349.39)
77,2190;(1.68, 1.75, 16.79);(359.35, 41.10, 349.46)
77,2298;(1.68, 1.75, 16.79);(359.35, 41.10, 349.51)
77,2415;(1.68, 1.75, 16.79);(359.35, 41.11, 349.57)
77,2519;(1.68, 1.74, 16.79);(359.37, 41.12, 349.62)
77,2634;(1.67, 1.74, 16.79);(359.38, 41.13, 349.65)
77,2746;(1.67, 1.74, 16.79);(359.41, 41.15, 349.67)
77,2854;(1.67, 1.74, 16.79);(359.42, 41.18, 349.70)
77,2962;(1.67, 1.74, 16.78);(359.43, 41.22, 349.71)
77,3079;(1.67, 1.74, 16.78);(359.46, 41.24, 349.74)
77,3187;(1.67, 1.74, 16.78);(359.48, 41.26, 349.74)
77,3296;(1.67, 1.74, 16.78);(359.51, 41.26, 349.75)
77,3418;(1.67, 1.74, 16.78);(359.54, 41.28, 349.74)
77,3520;(1.67, 1.74, 16.78);(359.56, 41.25, 349.71)
77,3631;(1.67, 1.74, 16.78);(359.58, 41.21, 349.69)
77,3752;(1.67, 1.74, 16.78);(359.59, 41.15, 349.67)
77,3852;(1.66, 1.74, 16.78);(359.59, 41.08, 349.66)
77,3963;(1.66, 1.74, 16.78);(359.59, 40.99, 349.63)
77,4087;(1.66, 1.74, 16.78);(359.60, 40.88, 349.62)
77,4185;(1.66, 1.74, 16.78);(359.60, 40.77, 349.60)
77,4302;(1.66, 1.74, 16.78);(359.62, 40.61, 349.59)
77,4418;(1.66, 1.74, 16.78);(359.66, 40.47, 349.56)
77,4536;(1.66, 1.74, 16.78);(359.68, 40.28, 349.54)
77,4644;(1.65, 1.74, 16.78);(359.71, 40.08, 349.52)
77,4730;(1.65, 1.74, 16.78);(359.71, 39.83, 349.47)
77,4842;(1.65, 1.74, 16.78);(359.69, 39.56, 349.44)
77,4951;(1.65, 1.74, 16.78);(359.59, 39.23, 349.41)
77,5073;(1.65, 1.74, 16.78);(359.46, 38.89, 349.39)
77,5176;(1.64, 1.75, 16.78);(359.28, 38.50, 349.38)
77,5288;(1.64, 1.75, 16.78);(359.11, 38.07, 349.41)
77,5403;(1.64, 1.75, 16.78);(358.99, 37.58, 349.47)
77,5510;(1.63, 1.75, 16.78);(358.84, 37.02, 349.57)
77,5620;(1.63, 1.75, 16.78);(358.71, 36.38, 349.71)
77,5729;(1.63, 1.75, 16.78);(358.53, 35.67, 349.92)
77,5840;(1.63, 1.75, 16.78);(358.32, 34.92, 350.15)
77,5954;(1.62, 1.75, 16.78);(358.10, 34.11, 350.44)
77,6063;(1.62, 1.75, 16.79);(357.90, 33.27, 350.73)
77,6178;(1.62, 1.75, 16.79);(357.67, 32.42, 351.05)
77,6292;(1.62, 1.75, 16.79);(357.48, 31.58, 351.33)
77,6409;(1.62, 1.75, 16.79);(357.33, 30.80, 351.57)
77,6512;(1.62, 1.75, 16.79);(357.23, 30.10, 351.75)
77,6626;(1.61, 1.75, 16.79);(357.22, 29.47, 351.86)
77,6731;(1.61, 1.75, 16.79);(357.28, 28.94, 351.92)
77,6844;(1.61, 1.75, 16.79);(357.45, 28.55, 351.87)
77,6955;(1.61, 1.75, 16.79);(357.63, 28.23, 351.82)
77,7067;(1.61, 1.75, 16.79);(357.87, 28.07, 351.70)
77,7177;(1.61, 1.75, 16.79);(358.09, 27.95, 351.59)
77,7292;(1.61, 1.75, 16.79);(358.36, 27.94, 351.45)
77,7402;(1.61, 1.75, 16.79);(358.63, 27.92, 351.35)
77,7508;(1.61, 1.75, 16.79);(358.89, 27.86, 351.29)
77,7625;(1.61, 1.75, 16.79);(359.18, 27.80, 351.24)
77,7728;(1.61, 1.75, 16.79);(359.48, 27.73, 351.27)
77,7844;(1.61, 1.75, 16.79);(359.77, 27.63, 351.34)
77,7952;(1.61, 1.74, 16.79);(0.07, 27.52, 351.45)
77,8071;(1.61, 1.74, 16.79);(0.40, 27.38, 351.58)
77,8173;(1.61, 1.74, 16.79);(0.79, 27.22, 351.70)
77,8291;(1.61, 1.74, 16.79);(1.22, 27.03, 351.83)
77,8417;(1.61, 1.74, 16.79);(1.66, 26.81, 351.94)
77,8511;(1.61, 1.74, 16.79);(2.10, 26.56, 352.04)
77,8630;(1.61, 1.74, 16.79);(2.49, 26.28, 352.13)
77,8747;(1.61, 1.74, 16.80);(2.84, 25.98, 352.21)
77,8849;(1.61, 1.74, 16.80);(3.18, 25.67, 352.28)
77,8958;(1.61, 1.74, 16.80);(3.52, 25.34, 352.34)
77,9081;(1.61, 1.74, 16.80);(3.88, 24.96, 352.40)
77,9191;(1.61, 1.73, 16.80);(4.30, 24.57, 352.46)
77,9292;(1.61, 1.73, 16.80);(4.77, 24.13, 352.53)
77,9408;(1.60, 1.73, 16.80);(5.28, 23.65, 352.59)
77,9516;(1.60, 1.73, 16.80);(5.86, 23.14, 352.63)
77,9620;(1.60, 1.73, 16.80);(6.51, 22.58, 352.69)
77,9730;(1.60, 1.73, 16.80);(7.30, 21.96, 352.74)
77,9844;(1.60, 1.73, 16.80);(8.16, 21.31, 352.81)
77,9954;(1.60, 1.72, 16.80);(9.14, 20.58, 352.86)
78,0063;(1.59, 1.72, 16.81);(10.12, 19.84, 352.88)
78,0176;(1.59, 1.72, 16.81);(11.15, 19.06, 352.90)
78,0292;(1.59, 1.72, 16.81);(12.10, 18.31, 352.88)
78,0411;(1.59, 1.71, 16.81);(12.89, 17.60, 352.86)
78,0513;(1.59, 1.71, 16.81);(13.43, 16.98, 352.87)
78,0627;(1.59, 1.71, 16.81);(13.78, 16.45, 352.88)
78,0732;(1.59, 1.71, 16.81);(13.93, 16.05, 352.98)
78,0841;(1.58, 1.71, 16.81);(14.06, 15.76, 353.11)
78,0957;(1.58, 1.71, 16.81);(14.08, 15.57, 353.26)
78,1064;(1.58, 1.71, 16.82);(14.09, 15.50, 353.40)
78,1177;(1.58, 1.71, 16.82);(14.15, 15.43, 353.53)
78,1291;(1.58, 1.71, 16.82);(14.18, 15.45, 353.65)
78,1397;(1.58, 1.71, 16.82);(14.21, 15.57, 353.77)
78,1508;(1.58, 1.71, 16.82);(14.19, 15.76, 353.90)
78,1623;(1.58, 1.71, 16.82);(14.18, 15.99, 354.03)
78,1735;(1.58, 1.71, 16.82);(14.10, 16.31, 354.19)
78,1839;(1.58, 1.71, 16.82);(13.99, 16.68, 354.37)
78,1957;(1.58, 1.71, 16.82);(13.88, 17.01, 354.53)
78,2101;(1.59, 1.71, 16.82);(13.70, 17.41, 354.69)
78,2267;(1.59, 1.71, 16.82);(13.50, 17.84, 354.82)
78,2348;(1.59, 1.71, 16.82);(13.29, 18.31, 354.92)
78,2442;(1.59, 1.71, 16.82);(13.03, 18.82, 355.04)
78,2523;(1.59, 1.71, 16.82);(12.77, 19.41, 355.11)
78,2607;(1.59, 1.71, 16.82);(12.52, 20.00, 355.20)
78,2703;(1.59, 1.71, 16.82);(12.29, 20.61, 355.30)
78,2814;(1.60, 1.71, 16.82);(12.09, 21.23, 355.39)
78,2919;(1.60, 1.71, 16.82);(11.89, 21.88, 355.45)
78,3030;(1.60, 1.71, 16.82);(11.71, 22.57, 355.52)
78,3139;(1.60, 1.71, 16.82);(11.50, 23.25, 355.54)
78,3255;(1.60, 1.71, 16.82);(11.29, 24.00, 355.54)
78,3372;(1.61, 1.72, 16.82);(11.05, 24.74, 355.54)
78,3473;(1.61, 1.72, 16.82);(10.78, 25.52, 355.50)
78,3593;(1.61, 1.72, 16.82);(10.51, 26.33, 355.43)
78,3695;(1.61, 1.72, 16.82);(10.25, 27.14, 355.35)
78,3814;(1.62, 1.72, 16.82);(10.01, 27.95, 355.25)
78,3921;(1.62, 1.72, 16.82);(9.81, 28.76, 355.12)
78,4031;(1.62, 1.72, 16.82);(9.58, 29.53, 354.97)
78,4139;(1.62, 1.72, 16.82);(9.36, 30.29, 354.79)
78,4265;(1.62, 1.72, 16.82);(9.13, 31.03, 354.62)
78,4360;(1.63, 1.72, 16.82);(8.91, 31.71, 354.43)
78,4482;(1.63, 1.72, 16.82);(8.70, 32.37, 354.26)
78,4595;(1.63, 1.72, 16.82);(8.51, 32.95, 354.10)
78,4702;(1.63, 1.72, 16.82);(8.34, 33.50, 353.97)
78,4807;(1.63, 1.72, 16.82);(8.17, 33.98, 353.87)
78,4918;(1.63, 1.72, 16.82);(8.00, 34.39, 353.78)
78,5026;(1.63, 1.72, 16.82);(7.81, 34.77, 353.69)
78,5134;(1.64, 1.72, 16.82);(7.65, 35.11, 353.60)
78,5252;(1.64, 1.72, 16.82);(7.47, 35.43, 353.49)
78,5373;(1.64, 1.72, 16.82);(7.31, 35.71, 353.36)
78,5467;(1.64, 1.72, 16.82);(7.15, 35.98, 353.22)
78,5582;(1.64, 1.72, 16.82);(6.99, 36.23, 353.10)
78,5693;(1.64, 1.72, 16.82);(6.80, 36.42, 352.94)
78,5803;(1.64, 1.73, 16.82);(6.62, 36.61, 352.79)
78,5917;(1.64, 1.73, 16.82);(6.43, 36.76, 352.64)
