(-0.41, 1.56, 15.07)
(-0.43, 1.56, 15.11)
(-0.47, 1.56, 15.15)
(-0.51, 1.55, 15.18)
(-0.56, 1.55, 15.21)
(-0.60, 1.57, 15.24)
(-0.64, 1.58, 15.29)
(-0.67, 1.58, 15.33)
(-0.69, 1.58, 15.40)
(-0.70, 1.58, 15.46)
(-0.72, 1.57, 15.55)
(-0.74, 1.57, 15.64)
(-0.75, 1.59, 15.72)
(-0.76, 1.59, 15.79)
(-0.76, 1.59, 15.84)
(-0.76, 1.59, 15.87)
(-0.75, 1.58, 15.89)
(-0.74, 1.58, 15.90)
(-0.74, 1.58, 15.90)
(-0.73, 1.58, 15.90)
(-0.72, 1.58, 15.89)
(-0.72, 1.58, 15.88)
(-0.71, 1.58, 15.86)
(-0.71, 1.58, 15.85)
(-0.70, 1.58, 15.83)
(-0.70, 1.58, 15.82)
(-0.70, 1.58, 15.80)
(-0.70, 1.58, 15.78)
(-0.69, 1.58, 15.76)
(-0.68, 1.58, 15.74)
(-0.68, 1.58, 15.72)
(-0.67, 1.58, 15.71)
(-0.67, 1.57, 15.71)
(-0.67, 1.57, 15.70)
(-0.68, 1.57, 15.69)
(-0.68, 1.57, 15.69)
(-0.68, 1.57, 15.69)
(-0.68, 1.57, 15.68)
(-0.68, 1.57, 15.68)
(-0.68, 1.57, 15.68)
(-0.68, 1.57, 15.67)
(-0.68, 1.57, 15.67)
(-0.67, 1.57, 15.67)
(-0.67, 1.57, 15.67)
(-0.67, 1.57, 15.67)
(-0.67, 1.57, 15.67)
(-0.67, 1.57, 15.67)
(-0.67, 1.57, 15.67)
(-0.67, 1.57, 15.67)
(-0.67, 1.57, 15.67)
(-0.67, 1.57, 15.66)
(-0.66, 1.57, 15.66)
(-0.65, 1.57, 15.65)
(-0.64, 1.57, 15.63)
(-0.62, 1.57, 15.60)
(-0.61, 1.57, 15.58)
(-0.59, 1.57, 15.56)
(-0.58, 1.57, 15.53)
(-0.58, 1.57, 15.52)
(-0.58, 1.57, 15.51)
(-0.59, 1.57, 15.50)
(-0.59, 1.57, 15.49)
(-0.60, 1.57, 15.48)
(-0.61, 1.57, 15.48)
(-0.61, 1.57, 15.47)
(-0.62, 1.57, 15.47)
(-0.63, 1.57, 15.46)
(-0.63, 1.57, 15.46)
(-0.64, 1.57, 15.46)
(-0.64, 1.57, 15.46)
(-0.65, 1.57, 15.45)
(-0.65, 1.58, 15.46)
(-0.66, 1.58, 15.47)
(-0.66, 1.58, 15.49)
(-0.67, 1.58, 15.50)
(-0.66, 1.58, 15.51)
(-0.67, 1.58, 15.52)
(-0.67, 1.58, 15.54)
(-0.67, 1.58, 15.55)
(-0.67, 1.58, 15.56)
(-0.66, 1.58, 15.57)
(-0.66, 1.57, 15.58)
(-0.66, 1.57, 15.59)
(-0.66, 1.57, 15.59)
(-0.67, 1.57, 15.59)
(-0.67, 1.57, 15.58)
(-0.67, 1.58, 15.56)
(-0.67, 1.57, 15.54)
(-0.66, 1.57, 15.53)
(-0.66, 1.57, 15.53)
(-0.66, 1.58, 15.53)
(-0.67, 1.58, 15.53)
(-0.67, 1.58, 15.54)
(-0.67, 1.58, 15.55)
(-0.68, 1.58, 15.55)
(-0.69, 1.58, 15.57)
(-0.69, 1.58, 15.60)
(-0.69, 1.58, 15.61)
(-0.69, 1.58, 15.62)
(-0.69, 1.57, 15.62)
(-0.69, 1.57, 15.61)
(-0.69, 1.57, 15.61)
(-0.69, 1.57, 15.60)
(-0.69, 1.57, 15.60)
(-0.69, 1.57, 15.60)
(-0.69, 1.58, 15.61)
(-0.69, 1.58, 15.61)
(-0.69, 1.58, 15.62)
(-0.69, 1.57, 15.62)
(-0.70, 1.57, 15.61)
(-0.70, 1.58, 15.60)
(-0.70, 1.58, 15.59)
(-0.69, 1.58, 15.57)
(-0.69, 1.58, 15.56)
(-0.68, 1.58, 15.54)
(-0.68, 1.58, 15.53)
(-0.68, 1.58, 15.53)
(-0.67, 1.58, 15.53)
(-0.67, 1.57, 15.52)
(-0.67, 1.57, 15.51)
(-0.66, 1.56, 15.50)
(-0.66, 1.56, 15.50)
(-0.66, 1.56, 15.49)
(-0.65, 1.55, 15.48)
(-0.64, 1.55, 15.48)
(-0.64, 1.55, 15.48)
(-0.65, 1.56, 15.49)
(-0.66, 1.57, 15.51)
(-0.65, 1.57, 15.53)
(-0.63, 1.57, 15.55)
(-0.61, 1.57, 15.56)
(-0.58, 1.57, 15.57)
(-0.56, 1.57, 15.59)
(-0.53, 1.57, 15.60)
(-0.50, 1.57, 15.61)
(-0.46, 1.57, 15.64)
(-0.41, 1.56, 15.66)
(-0.35, 1.56, 15.68)
(-0.29, 1.55, 15.71)
(-0.24, 1.55, 15.74)
(-0.20, 1.54, 15.75)
(-0.18, 1.53, 15.75)
(-0.17, 1.52, 15.75)
(-0.18, 1.51, 15.74)
(-0.20, 1.50, 15.69)
(-0.20, 1.49, 15.63)
(-0.19, 1.48, 15.59)
(-0.17, 1.47, 15.57)
(-0.17, 1.46, 15.57)
(-0.16, 1.46, 15.56)
(-0.15, 1.46, 15.56)
(-0.15, 1.46, 15.56)
(-0.15, 1.46, 15.56)
(-0.16, 1.46, 15.55)
(-0.18, 1.46, 15.55)
(-0.20, 1.46, 15.54)
(-0.23, 1.47, 15.53)
(-0.28, 1.46, 15.50)
(-0.34, 1.46, 15.46)
(-0.40, 1.46, 15.41)
(-0.46, 1.45, 15.37)
(-0.52, 1.44, 15.32)
(-0.57, 1.42, 15.27)
(-0.62, 1.40, 15.24)
(-0.65, 1.38, 15.21)
(-0.68, 1.35, 15.19)
(-0.71, 1.33, 15.19)
(-0.73, 1.32, 15.19)
(-0.74, 1.29, 15.20)
(-0.75, 1.26, 15.20)
(-0.75, 1.23, 15.19)
(-0.75, 1.19, 15.18)
(-0.75, 1.14, 15.16)
(-0.75, 1.08, 15.13)
(-0.75, 1.04, 15.12)
(-0.75, 1.02, 15.10)
(-0.75, 0.99, 15.10)
(-0.75, 0.98, 15.09)
(-0.75, 0.96, 15.09)
(-0.75, 0.95, 15.10)
(-0.75, 0.94, 15.10)
(-0.76, 0.93, 15.11)
(-0.76, 0.92, 15.12)
(-0.76, 0.91, 15.12)
(-0.76, 0.90, 15.12)
(-0.76, 0.90, 15.12)
(-0.76, 0.89, 15.12)
(-0.76, 0.89, 15.12)
(-0.76, 0.89, 15.12)
(-0.76, 0.89, 15.12)
(-0.76, 0.89, 15.12)
(-0.75, 0.89, 15.12)
(-0.75, 0.89, 15.11)
(-0.75, 0.89, 15.11)
(-0.75, 0.89, 15.11)
(-0.75, 0.89, 15.11)
(-0.75, 0.89, 15.11)
(-0.75, 0.89, 15.11)
(-0.75, 0.89, 15.11)
(-0.75, 0.89, 15.11)
(-0.75, 0.89, 15.11)
(-0.75, 0.89, 15.11)
(-0.76, 0.89, 15.11)
(-0.76, 0.89, 15.11)
(-0.75, 0.89, 15.10)
(-0.75, 0.89, 15.10)
(-0.75, 0.89, 15.10)
(-0.75, 0.89, 15.10)
(-0.75, 0.89, 15.10)
(-0.75, 0.89, 15.10)
(-0.74, 0.89, 15.10)
(-0.74, 0.89, 15.10)
(-0.74, 0.89, 15.10)
(-0.74, 0.89, 15.10)
(-0.74, 0.89, 15.10)
(-0.74, 0.89, 15.10)
(-0.74, 0.89, 15.10)
(-0.74, 0.89, 15.10)
(-0.74, 0.89, 15.10)
(-0.74, 0.89, 15.09)
(-0.74, 0.89, 15.09)
(-0.74, 0.89, 15.09)
(-0.74, 0.88, 15.09)
(-0.74, 0.88, 15.09)
(-0.74, 0.88, 15.09)
(-0.74, 0.88, 15.09)
(-0.74, 0.88, 15.09)
(-0.74, 0.88, 15.09)
(-0.74, 0.88, 15.09)
(-0.74, 0.88, 15.09)
(-0.74, 0.88, 15.09)
(-0.74, 0.88, 15.09)
(-0.74, 0.88, 15.09)
(-0.74, 0.87, 15.09)
(-0.74, 0.87, 15.09)
(-0.74, 0.87, 15.09)
(-0.74, 0.87, 15.09)
(-0.74, 0.87, 15.09)
(-0.74, 0.87, 15.08)
(-0.74, 0.87, 15.08)
(-0.74, 0.86, 15.08)
(-0.73, 0.86, 15.08)
(-0.73, 0.86, 15.08)
(-0.73, 0.86, 15.08)
(-0.73, 0.86, 15.08)
(-0.73, 0.86, 15.08)
(-0.73, 0.86, 15.08)
(-0.73, 0.86, 15.08)
(-0.73, 0.86, 15.08)
(-0.73, 0.86, 15.08)
(-0.73, 0.86, 15.08)
(-0.73, 0.87, 15.08)
(-0.73, 0.87, 15.08)
(-0.73, 0.88, 15.08)
(-0.73, 0.89, 15.07)
(-0.73, 0.90, 15.07)
(-0.72, 0.90, 15.07)
(-0.72, 0.91, 15.07)
(-0.72, 0.91, 15.07)
(-0.71, 0.92, 15.07)
(-0.71, 0.92, 15.07)
(-0.71, 0.92, 15.07)
(-0.71, 0.92, 15.08)
(-0.72, 0.92, 15.08)
(-0.72, 0.92, 15.08)
(-0.72, 0.92, 15.08)
(-0.72, 0.92, 15.08)
(-0.72, 0.92, 15.08)
(-0.73, 0.92, 15.08)
(-0.73, 0.92, 15.08)
(-0.73, 0.92, 15.08)
(-0.73, 0.92, 15.08)
(-0.73, 0.92, 15.08)
(-0.73, 0.92, 15.08)
(-0.73, 0.92, 15.08)
(-0.73, 0.92, 15.08)
(-0.73, 0.92, 15.08)
(-0.73, 0.92, 15.08)
(-0.74, 0.92, 15.08)
(-0.74, 0.91, 15.08)
(-0.74, 0.91, 15.08)
(-0.74, 0.92, 15.08)
(-0.74, 0.92, 15.08)
(-0.74, 0.92, 15.08)
(-0.74, 0.92, 15.08)
(-0.74, 0.92, 15.08)
(-0.74, 0.92, 15.09)
(-0.74, 0.92, 15.09)
(-0.74, 0.92, 15.09)
(-0.74, 0.92, 15.09)
(-0.74, 0.91, 15.08)
(-0.75, 0.91, 15.08)
(-0.75, 0.91, 15.08)
(-0.74, 0.91, 15.08)
(-0.75, 0.91, 15.08)
(-0.75, 0.91, 15.08)
(-0.75, 0.91, 15.08)
(-0.75, 0.91, 15.09)
(-0.75, 0.91, 15.09)
(-0.75, 0.91, 15.09)
(-0.75, 0.91, 15.09)
(-0.75, 0.91, 15.09)
(-0.75, 0.91, 15.09)
(-0.75, 0.91, 15.09)
(-0.75, 0.91, 15.09)
(-0.75, 0.91, 15.10)
(-0.75, 0.91, 15.10)
(-0.75, 0.91, 15.10)
(-0.75, 0.91, 15.10)
(-0.75, 0.91, 15.10)
(-0.75, 0.91, 15.10)
(-0.75, 0.91, 15.10)
(-0.75, 0.90, 15.10)
(-0.75, 0.90, 15.10)
(-0.75, 0.90, 15.10)
(-0.75, 0.90, 15.10)
(-0.75, 0.90, 15.09)
(-0.75, 0.90, 15.09)
(-0.75, 0.90, 15.09)
(-0.75, 0.90, 15.09)
(-0.75, 0.90, 15.09)
(-0.75, 0.90, 15.09)
(-0.75, 0.90, 15.09)
(-0.75, 0.90, 15.09)
(-0.75, 0.90, 15.09)
(-0.75, 0.90, 15.09)
(-0.75, 0.89, 15.09)
(-0.75, 0.89, 15.08)
(-0.75, 0.89, 15.08)
(-0.75, 0.89, 15.08)
(-0.75, 0.89, 15.08)
(-0.75, 0.89, 15.08)
(-0.75, 0.89, 15.08)
(-0.75, 0.89, 15.08)
(-0.75, 0.89, 15.08)
(-0.75, 0.89, 15.08)
(-0.75, 0.89, 15.08)
(-0.75, 0.89, 15.08)
(-0.75, 0.89, 15.08)
(-0.75, 0.89, 15.08)
(-0.75, 0.89, 15.07)
(-0.75, 0.89, 15.07)
(-0.75, 0.89, 15.07)
(-0.75, 0.89, 15.07)
(-0.75, 0.89, 15.07)
(-0.75, 0.89, 15.07)
(-0.75, 0.89, 15.07)
(-0.75, 0.89, 15.07)
(-0.75, 0.89, 15.07)
(-0.75, 0.89, 15.07)
(-0.75, 0.89, 15.07)
(-0.75, 0.89, 15.07)
(-0.75, 0.89, 15.08)
(-0.75, 0.89, 15.08)
(-0.75, 0.89, 15.08)
(-0.75, 0.89, 15.08)
(-0.75, 0.89, 15.08)
(-0.75, 0.89, 15.08)
(-0.75, 0.89, 15.08)
(-0.76, 0.90, 15.08)
(-0.76, 0.90, 15.09)
(-0.76, 0.90, 15.09)
(-0.76, 0.90, 15.09)
(-0.76, 0.90, 15.10)
(-0.76, 0.90, 15.10)
(-0.76, 0.90, 15.10)
(-0.76, 0.90, 15.10)
(-0.76, 0.90, 15.10)
(-0.76, 0.90, 15.10)
(-0.76, 0.90, 15.10)
(-0.76, 0.90, 15.10)
(-0.76, 0.90, 15.10)
(-0.76, 0.91, 15.10)
(-0.76, 0.91, 15.10)
(-0.76, 0.91, 15.11)
(-0.76, 0.91, 15.11)
(-0.76, 0.90, 15.11)
(-0.76, 0.90, 15.11)
(-0.76, 0.90, 15.11)
(-0.76, 0.90, 15.11)
(-0.76, 0.90, 15.11)
(-0.76, 0.90, 15.11)
(-0.76, 0.90, 15.11)
(-0.77, 0.90, 15.11)
(-0.77, 0.89, 15.11)
(-0.77, 0.89, 15.11)
(-0.77, 0.89, 15.11)
(-0.77, 0.89, 15.11)
(-0.77, 0.89, 15.11)
(-0.77, 0.89, 15.11)
(-0.77, 0.89, 15.11)
(-0.77, 0.89, 15.11)
(-0.77, 0.90, 15.12)
(-0.77, 0.90, 15.12)
(-0.77, 0.90, 15.12)
(-0.77, 0.90, 15.13)
(-0.77, 0.90, 15.13)
(-0.77, 0.90, 15.13)
(-0.77, 0.90, 15.13)
(-0.78, 0.90, 15.13)
(-0.78, 0.90, 15.13)
(-0.78, 0.89, 15.13)
(-0.78, 0.89, 15.13)
(-0.78, 0.89, 15.13)
(-0.78, 0.89, 15.12)
(-0.78, 0.89, 15.12)
(-0.78, 0.89, 15.12)
(-0.78, 0.89, 15.12)
(-0.78, 0.89, 15.12)
(-0.78, 0.89, 15.12)
(-0.78, 0.89, 15.12)
(-0.78, 0.89, 15.12)
(-0.78, 0.89, 15.12)
(-0.78, 0.89, 15.12)
(-0.78, 0.89, 15.13)
(-0.78, 0.89, 15.13)
(-0.78, 0.89, 15.13)
(-0.78, 0.89, 15.13)
(-0.78, 0.89, 15.12)
(-0.78, 0.89, 15.13)
(-0.78, 0.89, 15.13)
(-0.78, 0.89, 15.13)
(-0.78, 0.89, 15.12)
(-0.77, 0.89, 15.12)
(-0.77, 0.89, 15.12)
(-0.77, 0.89, 15.11)
(-0.77, 0.89, 15.11)
(-0.77, 0.89, 15.11)
(-0.77, 0.89, 15.11)
(-0.77, 0.89, 15.11)
(-0.77, 0.89, 15.11)
(-0.77, 0.89, 15.11)
(-0.77, 0.89, 15.11)
(-0.77, 0.90, 15.11)
(-0.76, 0.91, 15.11)
(-0.76, 0.93, 15.11)
(-0.75, 0.95, 15.12)
(-0.74, 0.98, 15.12)
(-0.74, 1.01, 15.12)
(-0.73, 1.03, 15.11)
(-0.71, 1.06, 15.10)
(-0.69, 1.08, 15.09)
(-0.68, 1.11, 15.09)
(-0.66, 1.14, 15.08)
(-0.64, 1.16, 15.08)
(-0.62, 1.17, 15.08)
(-0.61, 1.18, 15.08)
(-0.59, 1.18, 15.08)
(-0.58, 1.17, 15.07)
(-0.58, 1.16, 15.07)
(-0.57, 1.16, 15.07)
(-0.57, 1.16, 15.06)
(-0.56, 1.17, 15.06)
(-0.55, 1.17, 15.05)
(-0.54, 1.17, 15.04)
(-0.54, 1.18, 15.03)
(-0.54, 1.17, 15.02)
(-0.54, 1.17, 15.01)
(-0.55, 1.17, 15.01)
(-0.55, 1.16, 15.00)
(-0.55, 1.16, 14.99)
(-0.56, 1.15, 14.99)
(-0.57, 1.15, 14.99)
(-0.58, 1.14, 14.99)
(-0.58, 1.13, 14.99)
(-0.59, 1.13, 14.99)
(-0.60, 1.13, 15.00)
(-0.62, 1.12, 15.00)
(-0.65, 1.09, 14.99)
(-0.68, 1.07, 14.98)
(-0.71, 1.05, 14.97)
(-0.75, 1.03, 14.96)
(-0.78, 1.01, 14.96)
(-0.81, 0.99, 14.96)
(-0.84, 0.99, 14.96)
(-0.86, 0.99, 14.97)
(-0.86, 0.99, 14.98)
(-0.85, 1.00, 14.98)
(-0.84, 1.01, 14.99)
(-0.81, 1.02, 14.99)
(-0.79, 1.03, 14.99)
(-0.76, 1.05, 14.99)
(-0.74, 1.09, 15.00)
(-0.73, 1.14, 15.01)
(-0.72, 1.17, 15.02)
(-0.72, 1.18, 15.03)
(-0.73, 1.17, 15.03)
(-0.73, 1.17, 15.03)
(-0.74, 1.15, 15.03)
(-0.74, 1.14, 15.03)
(-0.75, 1.13, 15.04)
(-0.77, 1.11, 15.03)
(-0.82, 1.06, 15.03)
(-0.86, 1.01, 15.02)
(-0.91, 0.96, 15.01)
(-0.94, 0.92, 15.01)
(-0.97, 0.89, 15.01)
(-0.99, 0.87, 15.01)
(-1.00, 0.87, 15.01)
(-0.99, 0.89, 15.01)
(-0.96, 0.92, 15.01)
(-0.92, 0.99, 15.01)
(-0.83, 1.12, 15.00)
(-0.71, 1.25, 15.02)
(-0.61, 1.35, 15.06)
(-0.52, 1.42, 15.11)
(-0.44, 1.48, 15.16)
(-0.39, 1.51, 15.21)
(-0.36, 1.53, 15.25)
(-0.34, 1.53, 15.28)
(-0.32, 1.53, 15.30)
(-0.31, 1.53, 15.31)
(-0.31, 1.53, 15.32)
(-0.30, 1.52, 15.31)
(-0.29, 1.52, 15.31)
(-0.30, 1.51, 15.29)
(-0.34, 1.50, 15.24)
(-0.40, 1.48, 15.22)
(-0.44, 1.46, 15.22)
(-0.47, 1.46, 15.23)
(-0.50, 1.45, 15.25)
(-0.51, 1.44, 15.25)
(-0.53, 1.43, 15.25)
(-0.56, 1.42, 15.24)
(-0.60, 1.40, 15.22)
(-0.67, 1.37, 15.21)
(-0.74, 1.32, 15.20)
(-0.82, 1.26, 15.20)
(-0.89, 1.20, 15.19)
(-0.93, 1.13, 15.19)
(-0.98, 1.06, 15.19)
(-1.01, 1.00, 15.19)
(-1.04, 0.95, 15.19)
(-1.06, 0.91, 15.19)
(-1.08, 0.89, 15.19)
(-1.09, 0.91, 15.20)
(-1.08, 0.96, 15.20)
(-1.06, 1.03, 15.19)
(-1.02, 1.12, 15.17)
(-0.97, 1.20, 15.15)
(-0.91, 1.28, 15.13)
(-0.86, 1.34, 15.11)
(-0.82, 1.39, 15.10)
(-0.78, 1.42, 15.11)
(-0.74, 1.43, 15.14)
(-0.71, 1.45, 15.16)
(-0.68, 1.46, 15.17)
(-0.63, 1.47, 15.19)
(-0.58, 1.49, 15.21)
(-0.52, 1.50, 15.23)
(-0.46, 1.51, 15.27)
(-0.39, 1.50, 15.31)
(-0.34, 1.49, 15.36)
(-0.29, 1.49, 15.42)
(-0.26, 1.48, 15.48)
(-0.23, 1.48, 15.56)
(-0.23, 1.47, 15.62)
(-0.22, 1.49, 15.68)
(-0.21, 1.50, 15.73)
(-0.19, 1.50, 15.76)
(-0.16, 1.50, 15.80)
(-0.11, 1.50, 15.83)
(-0.08, 1.51, 15.84)
(-0.05, 1.52, 15.86)
(-0.02, 1.52, 15.88)
(0.01, 1.53, 15.91)
(0.04, 1.53, 15.94)
(0.07, 1.52, 15.98)
(0.09, 1.51, 16.01)
(0.10, 1.51, 16.04)
(0.11, 1.51, 16.07)
(0.11, 1.50, 16.09)
(0.10, 1.50, 16.09)
(0.10, 1.51, 16.10)
(0.09, 1.52, 16.11)
(0.07, 1.53, 16.14)
(0.07, 1.53, 16.17)
(0.07, 1.53, 16.20)
(0.10, 1.53, 16.24)
(0.13, 1.53, 16.28)
(0.18, 1.53, 16.31)
(0.23, 1.52, 16.34)
(0.29, 1.53, 16.38)
(0.33, 1.51, 16.40)
(0.36, 1.50, 16.43)
(0.37, 1.50, 16.45)
(0.39, 1.49, 16.45)
(0.39, 1.49, 16.45)
(0.37, 1.49, 16.44)
(0.36, 1.49, 16.44)
(0.33, 1.49, 16.44)
(0.32, 1.49, 16.44)
(0.30, 1.48, 16.45)
(0.30, 1.49, 16.45)
(0.29, 1.49, 16.45)
(0.29, 1.49, 16.44)
(0.29, 1.49, 16.43)
(0.29, 1.49, 16.43)
(0.30, 1.49, 16.42)
(0.30, 1.49, 16.41)
(0.30, 1.49, 16.41)
(0.29, 1.50, 16.41)
(0.28, 1.52, 16.42)
(0.28, 1.52, 16.42)
(0.28, 1.53, 16.41)
(0.29, 1.53, 16.41)
(0.29, 1.53, 16.41)
(0.30, 1.53, 16.41)
