(0.63, 1.56, 15.42)
(0.65, 1.57, 15.41)
(0.67, 1.57, 15.40)
(0.68, 1.57, 15.39)
(0.69, 1.57, 15.39)
(0.69, 1.57, 15.40)
(0.69, 1.57, 15.40)
(0.69, 1.57, 15.40)
(0.68, 1.56, 15.41)
(0.66, 1.56, 15.42)
(0.63, 1.57, 15.44)
(0.60, 1.57, 15.44)
(0.59, 1.56, 15.45)
(0.57, 1.54, 15.45)
(0.54, 1.52, 15.45)
(0.50, 1.48, 15.46)
(0.48, 1.47, 15.46)
(0.47, 1.48, 15.46)
(0.44, 1.48, 15.46)
(0.42, 1.49, 15.46)
(0.40, 1.50, 15.46)
(0.39, 1.51, 15.47)
(0.37, 1.52, 15.50)
(0.37, 1.52, 15.54)
(0.38, 1.54, 15.61)
(0.42, 1.56, 15.70)
(0.48, 1.58, 15.79)
(0.55, 1.58, 15.85)
(0.59, 1.58, 15.89)
(0.61, 1.58, 15.93)
(0.62, 1.58, 15.96)
(0.61, 1.57, 15.99)
(0.60, 1.56, 16.01)
(0.54, 1.56, 16.01)
(0.48, 1.56, 16.01)
(0.43, 1.56, 16.02)
(0.38, 1.56, 16.03)
(0.34, 1.56, 16.04)
(0.31, 1.55, 16.06)
(0.27, 1.53, 16.09)
(0.24, 1.50, 16.11)
(0.21, 1.49, 16.14)
(0.19, 1.50, 16.14)
(0.18, 1.50, 16.14)
(0.17, 1.49, 16.15)
(0.16, 1.47, 16.18)
(0.15, 1.46, 16.20)
(0.14, 1.45, 16.21)
(0.14, 1.44, 16.21)
(0.16, 1.45, 16.20)
(0.20, 1.48, 16.18)
(0.23, 1.52, 16.15)
(0.27, 1.54, 16.11)
(0.29, 1.56, 16.07)
(0.33, 1.57, 16.03)
(0.37, 1.58, 15.98)
(0.40, 1.59, 15.94)
(0.44, 1.59, 15.90)
(0.47, 1.59, 15.86)
(0.49, 1.60, 15.85)
(0.51, 1.61, 15.85)
(0.51, 1.62, 15.87)
(0.51, 1.63, 15.89)
(0.51, 1.64, 15.92)
(0.50, 1.64, 15.93)
(0.50, 1.63, 15.95)
(0.50, 1.63, 15.96)
(0.50, 1.63, 15.97)
(0.50, 1.63, 15.98)
(0.50, 1.63, 15.99)
(0.50, 1.62, 15.99)
(0.50, 1.61, 16.00)
(0.50, 1.61, 16.00)
(0.50, 1.61, 16.00)
(0.50, 1.61, 16.00)
(0.50, 1.61, 15.99)
(0.50, 1.61, 15.97)
(0.51, 1.62, 15.96)
(0.52, 1.62, 15.94)
(0.54, 1.61, 15.92)
(0.56, 1.61, 15.90)
(0.55, 1.61, 15.89)
(0.54, 1.61, 15.88)
(0.51, 1.61, 15.88)
(0.49, 1.62, 15.88)
(0.46, 1.63, 15.89)
(0.44, 1.62, 15.90)
(0.41, 1.62, 15.91)
(0.39, 1.62, 15.92)
(0.37, 1.62, 15.93)
(0.35, 1.62, 15.94)
(0.33, 1.62, 15.95)
(0.31, 1.62, 15.94)
(0.30, 1.62, 15.94)
(0.28, 1.62, 15.94)
(0.28, 1.62, 15.93)
(0.28, 1.61, 15.92)
(0.28, 1.61, 15.90)
(0.29, 1.61, 15.89)
(0.30, 1.62, 15.87)
(0.30, 1.62, 15.86)
(0.31, 1.62, 15.84)
(0.32, 1.62, 15.83)
(0.32, 1.62, 15.83)
(0.31, 1.62, 15.82)
(0.31, 1.62, 15.82)
(0.31, 1.62, 15.83)
(0.31, 1.62, 15.83)
(0.32, 1.62, 15.83)
(0.32, 1.61, 15.83)
(0.33, 1.60, 15.83)
(0.33, 1.60, 15.83)
(0.34, 1.59, 15.83)
(0.34, 1.59, 15.84)
(0.35, 1.59, 15.84)
(0.35, 1.58, 15.85)
(0.35, 1.58, 15.86)
(0.35, 1.58, 15.86)
(0.35, 1.57, 15.87)
(0.35, 1.57, 15.87)
(0.35, 1.57, 15.88)
(0.35, 1.57, 15.88)
(0.35, 1.57, 15.88)
(0.35, 1.57, 15.88)
(0.35, 1.56, 15.88)
(0.35, 1.56, 15.88)
(0.35, 1.56, 15.88)
(0.35, 1.56, 15.88)
(0.35, 1.56, 15.87)
(0.35, 1.56, 15.87)
(0.35, 1.56, 15.87)
(0.35, 1.56, 15.87)
(0.35, 1.56, 15.86)
(0.34, 1.57, 15.86)
(0.34, 1.57, 15.87)
(0.34, 1.57, 15.87)
(0.34, 1.57, 15.87)
(0.34, 1.57, 15.87)
(0.34, 1.57, 15.87)
(0.34, 1.57, 15.87)
(0.34, 1.58, 15.88)
(0.34, 1.58, 15.88)
(0.34, 1.58, 15.89)
(0.34, 1.58, 15.89)
(0.34, 1.58, 15.90)
(0.34, 1.58, 15.92)
(0.34, 1.58, 15.93)
(0.34, 1.59, 15.95)
(0.35, 1.59, 15.95)
(0.37, 1.58, 15.95)
(0.40, 1.58, 15.94)
(0.44, 1.58, 15.94)
(0.47, 1.58, 15.93)
(0.51, 1.58, 15.90)
(0.55, 1.58, 15.88)
(0.57, 1.59, 15.87)
(0.59, 1.58, 15.85)
(0.60, 1.59, 15.84)
(0.60, 1.59, 15.84)
(0.59, 1.60, 15.85)
(0.58, 1.60, 15.86)
(0.55, 1.60, 15.87)
(0.51, 1.59, 15.87)
(0.48, 1.58, 15.87)
(0.44, 1.58, 15.86)
(0.42, 1.57, 15.84)
(0.41, 1.57, 15.82)
(0.40, 1.57, 15.81)
(0.39, 1.57, 15.79)
(0.36, 1.56, 15.77)
(0.33, 1.56, 15.74)
(0.30, 1.56, 15.71)
(0.27, 1.56, 15.68)
(0.25, 1.56, 15.65)
(0.24, 1.56, 15.61)
(0.24, 1.56, 15.58)
(0.27, 1.55, 15.55)
(0.31, 1.55, 15.54)
(0.36, 1.55, 15.54)
(0.42, 1.55, 15.55)
(0.46, 1.55, 15.56)
(0.49, 1.55, 15.57)
(0.52, 1.54, 15.58)
(0.53, 1.55, 15.58)
(0.54, 1.55, 15.57)
(0.53, 1.55, 15.55)
(0.51, 1.55, 15.52)
(0.50, 1.55, 15.47)
(0.47, 1.55, 15.40)
(0.45, 1.53, 15.33)
(0.44, 1.53, 15.28)
(0.44, 1.52, 15.25)
(0.44, 1.52, 15.24)
(0.43, 1.52, 15.22)
(0.42, 1.52, 15.22)
(0.38, 1.53, 15.21)
(0.33, 1.53, 15.21)
(0.27, 1.54, 15.20)
(0.21, 1.54, 15.19)
(0.17, 1.54, 15.18)
(0.14, 1.54, 15.16)
(0.13, 1.54, 15.14)
(0.13, 1.54, 15.11)
(0.15, 1.55, 15.08)
(0.18, 1.55, 15.04)
(0.22, 1.55, 15.00)
(0.25, 1.55, 14.98)
(0.28, 1.55, 14.96)
(0.30, 1.55, 14.95)
(0.32, 1.55, 14.96)
(0.34, 1.55, 14.96)
(0.37, 1.55, 14.97)
(0.39, 1.56, 14.98)
(0.40, 1.56, 14.99)
(0.41, 1.56, 15.00)
(0.42, 1.55, 15.01)
(0.43, 1.55, 15.02)
(0.44, 1.55, 15.02)
(0.44, 1.55, 15.02)
(0.45, 1.53, 15.02)
(0.45, 1.53, 15.02)
(0.45, 1.52, 15.02)
(0.45, 1.53, 15.02)
(0.45, 1.53, 15.01)
(0.45, 1.52, 15.01)
(0.45, 1.52, 15.01)
(0.45, 1.52, 15.01)
(0.45, 1.52, 15.01)
(0.45, 1.52, 15.01)
(0.45, 1.52, 15.01)
(0.45, 1.53, 15.01)
(0.44, 1.53, 15.02)
(0.44, 1.53, 15.02)
(0.43, 1.53, 15.02)
(0.40, 1.53, 15.03)
(0.37, 1.53, 15.05)
(0.33, 1.54, 15.07)
(0.30, 1.55, 15.10)
(0.26, 1.56, 15.12)
(0.24, 1.56, 15.14)
(0.21, 1.56, 15.16)
(0.20, 1.55, 15.17)
(0.20, 1.55, 15.19)
(0.20, 1.56, 15.20)
(0.21, 1.56, 15.22)
(0.22, 1.56, 15.23)
(0.25, 1.57, 15.26)
(0.30, 1.58, 15.30)
(0.34, 1.59, 15.34)
(0.38, 1.59, 15.38)
(0.42, 1.59, 15.41)
(0.44, 1.61, 15.45)
(0.43, 1.62, 15.49)
(0.41, 1.63, 15.50)
(0.41, 1.63, 15.49)
(0.42, 1.61, 15.44)
(0.43, 1.60, 15.38)
(0.42, 1.57, 15.32)
(0.41, 1.56, 15.31)
(0.42, 1.57, 15.32)
(0.43, 1.57, 15.36)
(0.45, 1.57, 15.39)
(0.47, 1.57, 15.43)
(0.49, 1.56, 15.45)
(0.49, 1.56, 15.47)
(0.49, 1.56, 15.48)
(0.49, 1.56, 15.50)
(0.50, 1.57, 15.52)
(0.51, 1.59, 15.56)
(0.50, 1.61, 15.62)
(0.47, 1.62, 15.66)
(0.44, 1.62, 15.67)
(0.41, 1.62, 15.66)
(0.39, 1.61, 15.62)
(0.36, 1.59, 15.55)
(0.32, 1.58, 15.50)
(0.29, 1.58, 15.48)
(0.28, 1.58, 15.47)
(0.29, 1.58, 15.46)
(0.30, 1.58, 15.45)
(0.31, 1.58, 15.45)
(0.31, 1.58, 15.45)
(0.31, 1.58, 15.45)
(0.31, 1.58, 15.45)
(0.31, 1.58, 15.45)
(0.31, 1.58, 15.45)
(0.32, 1.59, 15.46)
(0.35, 1.60, 15.48)
(0.40, 1.62, 15.53)
(0.42, 1.62, 15.58)
(0.42, 1.62, 15.63)
(0.42, 1.61, 15.65)
(0.41, 1.60, 15.65)
(0.41, 1.60, 15.61)
(0.38, 1.58, 15.55)
(0.33, 1.57, 15.51)
(0.30, 1.56, 15.49)
(0.29, 1.56, 15.49)
(0.30, 1.57, 15.49)
(0.31, 1.55, 15.50)
(0.32, 1.53, 15.51)
(0.33, 1.52, 15.52)
(0.34, 1.51, 15.53)
(0.35, 1.52, 15.53)
(0.36, 1.53, 15.54)
(0.37, 1.54, 15.55)
(0.37, 1.54, 15.56)
(0.37, 1.56, 15.57)
(0.37, 1.58, 15.58)
(0.37, 1.59, 15.59)
(0.36, 1.59, 15.60)
(0.35, 1.58, 15.61)
(0.35, 1.57, 15.60)
(0.34, 1.56, 15.59)
(0.36, 1.55, 15.57)
(0.37, 1.54, 15.57)
(0.37, 1.54, 15.57)
(0.38, 1.54, 15.58)
(0.38, 1.54, 15.58)
(0.39, 1.55, 15.58)
(0.40, 1.54, 15.57)
(0.42, 1.55, 15.57)
(0.43, 1.55, 15.57)
(0.44, 1.56, 15.56)
(0.45, 1.56, 15.56)
(0.46, 1.56, 15.55)
(0.47, 1.57, 15.55)
(0.49, 1.57, 15.54)
(0.50, 1.58, 15.54)
(0.51, 1.60, 15.56)
(0.49, 1.61, 15.57)
(0.46, 1.62, 15.57)
(0.42, 1.62, 15.56)
(0.40, 1.61, 15.54)
(0.38, 1.61, 15.53)
(0.37, 1.60, 15.49)
(0.37, 1.59, 15.43)
(0.34, 1.57, 15.36)
(0.31, 1.56, 15.33)
(0.30, 1.56, 15.33)
(0.31, 1.56, 15.33)
(0.32, 1.56, 15.34)
(0.33, 1.56, 15.36)
(0.33, 1.56, 15.37)
(0.34, 1.56, 15.38)
(0.34, 1.56, 15.38)
(0.35, 1.56, 15.39)
(0.35, 1.56, 15.41)
(0.35, 1.56, 15.41)
(0.35, 1.56, 15.42)
(0.35, 1.56, 15.43)
(0.35, 1.56, 15.43)
(0.35, 1.56, 15.44)
(0.34, 1.56, 15.44)
(0.34, 1.56, 15.45)
(0.34, 1.56, 15.45)
(0.34, 1.56, 15.45)
(0.34, 1.56, 15.45)
(0.34, 1.56, 15.45)
(0.33, 1.56, 15.44)
(0.32, 1.56, 15.44)
(0.31, 1.56, 15.44)
(0.31, 1.56, 15.43)
(0.30, 1.56, 15.43)
(0.30, 1.56, 15.43)
(0.29, 1.56, 15.43)
(0.29, 1.56, 15.43)
(0.29, 1.56, 15.43)
(0.29, 1.56, 15.43)
(0.29, 1.56, 15.43)
(0.29, 1.56, 15.42)
(0.29, 1.56, 15.42)
(0.29, 1.56, 15.42)
(0.29, 1.55, 15.42)
(0.30, 1.55, 15.42)
(0.30, 1.55, 15.42)
(0.30, 1.55, 15.42)
(0.29, 1.55, 15.43)
(0.29, 1.55, 15.43)
(0.29, 1.55, 15.43)
(0.29, 1.55, 15.43)
(0.29, 1.55, 15.43)
(0.29, 1.55, 15.42)
(0.29, 1.54, 15.39)
(0.29, 1.54, 15.34)
(0.29, 1.52, 15.27)
(0.29, 1.48, 15.20)
(0.28, 1.43, 15.13)
(0.27, 1.39, 15.09)
(0.27, 1.37, 15.06)
(0.27, 1.36, 15.06)
(0.27, 1.37, 15.06)
(0.27, 1.39, 15.07)
(0.27, 1.44, 15.11)
(0.27, 1.48, 15.16)
(0.25, 1.51, 15.22)
(0.24, 1.52, 15.27)
(0.23, 1.52, 15.31)
(0.23, 1.53, 15.33)
(0.23, 1.53, 15.34)
(0.23, 1.54, 15.36)
(0.24, 1.54, 15.36)
(0.24, 1.54, 15.37)
(0.24, 1.54, 15.38)
(0.24, 1.54, 15.38)
(0.24, 1.54, 15.38)
(0.24, 1.54, 15.38)
(0.24, 1.54, 15.38)
(0.25, 1.54, 15.39)
(0.25, 1.54, 15.39)
(0.25, 1.54, 15.39)
(0.25, 1.54, 15.39)
(0.24, 1.54, 15.40)
(0.24, 1.54, 15.40)
(0.24, 1.54, 15.40)
(0.24, 1.54, 15.40)
(0.24, 1.54, 15.40)
(0.24, 1.54, 15.40)
(0.24, 1.54, 15.40)
(0.24, 1.54, 15.40)
(0.24, 1.54, 15.40)
(0.24, 1.55, 15.40)
(0.24, 1.55, 15.40)
(0.24, 1.55, 15.40)
(0.25, 1.55, 15.40)
(0.26, 1.56, 15.40)
(0.27, 1.56, 15.40)
(0.28, 1.56, 15.40)
(0.28, 1.56, 15.40)
(0.29, 1.56, 15.40)
(0.29, 1.56, 15.40)
(0.29, 1.56, 15.40)
(0.29, 1.56, 15.40)
(0.29, 1.56, 15.40)
(0.29, 1.56, 15.40)
(0.30, 1.57, 15.41)
(0.31, 1.57, 15.41)
(0.31, 1.56, 15.40)
(0.30, 1.56, 15.40)
(0.31, 1.56, 15.40)
(0.32, 1.55, 15.41)
(0.33, 1.55, 15.42)
(0.34, 1.56, 15.43)
(0.36, 1.56, 15.44)
(0.37, 1.57, 15.45)
(0.38, 1.57, 15.46)
(0.40, 1.57, 15.46)
(0.40, 1.57, 15.47)
(0.41, 1.57, 15.48)
(0.42, 1.57, 15.48)
(0.43, 1.57, 15.49)
(0.45, 1.56, 15.50)
(0.45, 1.56, 15.50)
(0.46, 1.56, 15.49)
(0.47, 1.55, 15.50)
(0.47, 1.56, 15.51)
(0.49, 1.55, 15.52)
(0.50, 1.55, 15.53)
(0.51, 1.55, 15.54)
(0.51, 1.55, 15.55)
(0.51, 1.55, 15.55)
(0.50, 1.55, 15.55)
(0.49, 1.56, 15.55)
(0.49, 1.57, 15.55)
(0.48, 1.57, 15.55)
(0.48, 1.57, 15.54)
(0.47, 1.56, 15.54)
(0.47, 1.56, 15.55)
(0.47, 1.56, 15.55)
(0.46, 1.56, 15.56)
(0.46, 1.56, 15.56)
(0.46, 1.56, 15.56)
(0.46, 1.56, 15.56)
(0.45, 1.56, 15.56)
(0.43, 1.56, 15.55)
(0.41, 1.56, 15.55)
(0.40, 1.55, 15.55)
(0.40, 1.55, 15.55)
(0.40, 1.55, 15.55)
(0.40, 1.55, 15.54)
(0.41, 1.55, 15.54)
(0.41, 1.55, 15.54)
(0.40, 1.55, 15.54)
(0.40, 1.55, 15.54)
(0.40, 1.55, 15.54)
(0.40, 1.55, 15.54)
(0.40, 1.54, 15.54)
(0.40, 1.55, 15.54)
(0.40, 1.55, 15.53)
(0.40, 1.55, 15.53)
(0.41, 1.55, 15.53)
(0.41, 1.55, 15.53)
(0.41, 1.55, 15.53)
(0.42, 1.55, 15.53)
(0.42, 1.55, 15.52)
(0.44, 1.55, 15.51)
(0.42, 1.55, 15.50)
(0.39, 1.54, 15.49)
(0.34, 1.54, 15.47)
(0.29, 1.53, 15.47)
(0.26, 1.52, 15.47)
(0.25, 1.52, 15.49)
(0.26, 1.51, 15.49)
(0.28, 1.51, 15.50)
(0.30, 1.51, 15.51)
(0.33, 1.52, 15.49)
(0.37, 1.53, 15.49)
(0.40, 1.55, 15.49)
(0.41, 1.58, 15.51)
(0.40, 1.60, 15.54)
(0.37, 1.62, 15.55)
(0.34, 1.62, 15.54)
(0.31, 1.61, 15.53)
(0.28, 1.60, 15.53)
(0.26, 1.60, 15.54)
(0.24, 1.60, 15.55)
(0.23, 1.59, 15.54)
(0.23, 1.58, 15.52)
(0.23, 1.56, 15.48)
(0.22, 1.56, 15.47)
(0.21, 1.56, 15.46)
(0.21, 1.56, 15.46)
(0.21, 1.57, 15.46)
(0.20, 1.58, 15.48)
(0.18, 1.59, 15.51)
(0.18, 1.59, 15.51)
(0.18, 1.60, 15.51)
(0.18, 1.61, 15.50)
(0.18, 1.61, 15.49)
(0.18, 1.61, 15.49)
(0.19, 1.61, 15.50)
(0.18, 1.61, 15.52)
(0.17, 1.61, 15.54)
(0.16, 1.60, 15.57)
(0.14, 1.60, 15.58)
(0.14, 1.59, 15.59)
(0.13, 1.58, 15.59)
(0.13, 1.57, 15.60)
(0.14, 1.56, 15.61)
(0.13, 1.54, 15.62)
(0.13, 1.54, 15.63)
(0.12, 1.53, 15.64)
(0.11, 1.54, 15.66)
(0.09, 1.54, 15.66)
(0.09, 1.55, 15.66)
(0.09, 1.55, 15.65)
(0.09, 1.55, 15.64)
(0.08, 1.56, 15.63)
(0.07, 1.57, 15.63)
(0.06, 1.58, 15.62)
(0.05, 1.58, 15.62)
(0.04, 1.58, 15.62)
(0.04, 1.59, 15.62)
(0.04, 1.59, 15.63)
(0.05, 1.58, 15.64)
(0.07, 1.58, 15.66)
(0.12, 1.58, 15.68)
(0.18, 1.57, 15.66)
(0.22, 1.57, 15.62)
(0.24, 1.57, 15.57)
(0.25, 1.57, 15.54)
(0.24, 1.57, 15.53)
(0.22, 1.57, 15.54)
(0.21, 1.57, 15.55)
(0.19, 1.56, 15.56)
(0.19, 1.56, 15.55)
(0.19, 1.56, 15.54)
(0.22, 1.55, 15.49)
(0.23, 1.55, 15.45)
(0.23, 1.55, 15.41)
(0.23, 1.54, 15.39)
(0.23, 1.54, 15.38)
(0.23, 1.54, 15.37)
(0.23, 1.54, 15.38)
(0.24, 1.54, 15.40)
(0.25, 1.54, 15.42)
(0.27, 1.55, 15.46)
(0.28, 1.54, 15.49)
(0.30, 1.54, 15.51)
(0.32, 1.53, 15.54)
(0.33, 1.53, 15.55)
(0.33, 1.54, 15.56)
(0.33, 1.54, 15.55)
(0.33, 1.55, 15.52)
(0.33, 1.55, 15.48)
(0.34, 1.55, 15.44)
(0.34, 1.56, 15.38)
(0.34, 1.56, 15.34)
(0.36, 1.56, 15.30)
(0.38, 1.56, 15.28)
(0.40, 1.56, 15.27)
(0.42, 1.57, 15.27)
(0.44, 1.57, 15.26)
(0.46, 1.57, 15.26)
(0.48, 1.58, 15.26)
(0.50, 1.58, 15.27)
(0.52, 1.58, 15.28)
(0.54, 1.57, 15.29)
(0.55, 1.57, 15.30)
(0.56, 1.57, 15.32)
(0.56, 1.57, 15.33)
(0.57, 1.57, 15.35)
(0.57, 1.57, 15.35)
(0.56, 1.57, 15.36)
(0.55, 1.56, 15.36)
(0.54, 1.56, 15.36)
(0.51, 1.56, 15.36)
(0.49, 1.56, 15.36)
(0.48, 1.55, 15.36)
(0.47, 1.55, 15.35)
(0.48, 1.53, 15.35)
(0.50, 1.52, 15.35)
(0.50, 1.52, 15.35)
(0.51, 1.52, 15.35)
(0.52, 1.53, 15.35)
(0.53, 1.53, 15.34)
(0.54, 1.53, 15.34)
(0.54, 1.54, 15.34)
(0.54, 1.54, 15.34)
(0.53, 1.54, 15.34)
(0.52, 1.54, 15.34)
(0.50, 1.54, 15.34)
(0.50, 1.54, 15.34)
(0.50, 1.55, 15.34)
(0.51, 1.55, 15.34)
(0.51, 1.55, 15.35)
(0.52, 1.55, 15.35)
(0.52, 1.56, 15.35)
(0.52, 1.56, 15.35)
(0.52, 1.56, 15.35)
(0.52, 1.56, 15.35)
(0.52, 1.56, 15.35)
(0.52, 1.56, 15.35)
(0.51, 1.56, 15.35)
(0.50, 1.56, 15.35)
(0.50, 1.56, 15.35)
(0.50, 1.56, 15.34)
(0.51, 1.56, 15.34)
(0.51, 1.56, 15.34)
(0.52, 1.56, 15.34)
(0.52, 1.56, 15.34)
(0.51, 1.56, 15.34)
(0.51, 1.56, 15.35)
(0.51, 1.57, 15.35)
(0.50, 1.57, 15.34)
(0.49, 1.57, 15.33)
(0.48, 1.56, 15.31)
(0.45, 1.56, 15.28)
(0.43, 1.58, 15.25)
(0.40, 1.57, 15.23)
(0.38, 1.57, 15.21)
(0.38, 1.57, 15.19)
(0.38, 1.57, 15.17)
(0.39, 1.57, 15.15)
(0.40, 1.57, 15.13)
(0.42, 1.58, 15.10)
(0.43, 1.58, 15.07)
(0.43, 1.58, 15.04)
(0.42, 1.57, 15.02)
(0.41, 1.56, 15.00)
(0.38, 1.57, 14.98)
(0.36, 1.57, 14.97)
(0.36, 1.58, 14.96)
(0.38, 1.60, 14.98)
(0.40, 1.61, 15.04)
(0.38, 1.61, 15.09)
(0.36, 1.61, 15.13)
(0.34, 1.61, 15.15)
(0.32, 1.60, 15.16)
(0.32, 1.60, 15.16)
(0.32, 1.59, 15.13)
(0.33, 1.58, 15.07)
(0.30, 1.55, 15.01)
(0.26, 1.53, 15.00)
(0.23, 1.52, 15.00)
(0.22, 1.51, 15.01)
(0.23, 1.52, 15.02)
(0.25, 1.51, 15.02)
(0.27, 1.52, 15.02)
(0.29, 1.52, 15.02)
(0.30, 1.52, 15.03)
(0.32, 1.53, 15.03)
(0.33, 1.54, 15.04)
(0.33, 1.53, 15.04)
(0.32, 1.53, 15.05)
(0.31, 1.53, 15.06)
(0.32, 1.53, 15.06)
(0.32, 1.54, 15.06)
(0.33, 1.54, 15.06)
(0.34, 1.54, 15.05)
(0.33, 1.54, 15.05)
(0.33, 1.54, 15.05)
(0.32, 1.54, 15.04)
(0.32, 1.54, 15.04)
(0.33, 1.54, 15.04)
(0.32, 1.54, 15.04)
(0.31, 1.54, 15.04)
(0.31, 1.54, 15.04)
(0.32, 1.54, 15.04)
(0.33, 1.55, 15.04)
(0.32, 1.54, 15.04)
(0.31, 1.55, 15.04)
(0.30, 1.55, 15.04)
(0.30, 1.56, 15.04)
(0.30, 1.56, 15.03)
(0.30, 1.57, 15.03)
(0.32, 1.57, 15.03)
(0.33, 1.59, 15.07)
(0.33, 1.60, 15.09)
(0.33, 1.61, 15.12)
(0.33, 1.60, 15.16)
(0.33, 1.58, 15.18)
(0.34, 1.58, 15.21)
(0.35, 1.59, 15.27)
(0.35, 1.60, 15.33)
(0.36, 1.61, 15.39)
(0.38, 1.61, 15.44)
(0.40, 1.60, 15.50)
(0.43, 1.59, 15.54)
(0.47, 1.58, 15.58)
(0.50, 1.58, 15.60)
(0.54, 1.57, 15.62)
(0.57, 1.56, 15.65)
(0.60, 1.57, 15.65)
(0.64, 1.58, 15.64)
(0.69, 1.58, 15.63)
(0.74, 1.58, 15.61)
(0.79, 1.60, 15.58)
(0.82, 1.61, 15.56)
(0.85, 1.61, 15.55)
(0.86, 1.62, 15.56)
(0.86, 1.62, 15.57)
(0.86, 1.63, 15.58)
(0.85, 1.64, 15.59)
(0.84, 1.63, 15.60)
(0.83, 1.63, 15.61)
(0.81, 1.63, 15.62)
(0.80, 1.63, 15.63)
(0.80, 1.63, 15.64)
(0.79, 1.62, 15.65)
(0.79, 1.62, 15.65)
(0.78, 1.62, 15.65)
(0.78, 1.62, 15.65)
(0.78, 1.61, 15.65)
(0.78, 1.60, 15.65)
(0.78, 1.60, 15.64)
(0.78, 1.59, 15.63)
(0.80, 1.58, 15.64)
(0.80, 1.56, 15.70)
(0.77, 1.54, 15.76)
(0.72, 1.53, 15.81)
(0.68, 1.53, 15.84)
(0.65, 1.52, 15.86)
(0.64, 1.52, 15.88)
(0.63, 1.52, 15.90)
(0.62, 1.53, 15.91)
(0.62, 1.54, 15.91)
(0.61, 1.54, 15.91)
(0.61, 1.55, 15.90)
(0.60, 1.55, 15.91)
(0.59, 1.54, 15.91)
(0.59, 1.54, 15.92)
(0.58, 1.54, 15.92)
(0.58, 1.54, 15.92)
(0.57, 1.54, 15.92)
(0.57, 1.54, 15.92)
(0.58, 1.55, 15.92)
(0.60, 1.55, 15.91)
(0.62, 1.56, 15.91)
(0.64, 1.57, 15.91)
(0.66, 1.57, 15.91)
(0.70, 1.58, 15.93)
(0.74, 1.57, 15.94)
(0.79, 1.57, 15.97)
(0.86, 1.57, 15.99)
(0.92, 1.58, 16.01)
(0.99, 1.58, 16.03)
(1.05, 1.59, 16.06)
(1.09, 1.59, 16.09)
(1.12, 1.59, 16.13)
(1.15, 1.60, 16.17)
(1.15, 1.60, 16.22)
(1.16, 1.60, 16.27)
(1.17, 1.59, 16.33)
(1.18, 1.60, 16.38)
(1.19, 1.60, 16.42)
(1.20, 1.60, 16.45)
(1.22, 1.60, 16.47)
(1.25, 1.60, 16.49)
(1.30, 1.61, 16.50)
(1.37, 1.62, 16.49)
(1.46, 1.63, 16.48)
(1.53, 1.62, 16.48)
(1.57, 1.62, 16.47)
(1.59, 1.62, 16.46)
(1.60, 1.61, 16.45)
(1.60, 1.62, 16.44)
(1.60, 1.62, 16.44)
(1.59, 1.62, 16.43)
(1.56, 1.62, 16.43)
(1.51, 1.62, 16.44)
(1.46, 1.62, 16.44)
(1.41, 1.61, 16.44)
(1.35, 1.61, 16.45)
(1.31, 1.60, 16.45)
(1.28, 1.59, 16.45)
(1.26, 1.57, 16.45)
(1.25, 1.56, 16.45)
(1.24, 1.57, 16.44)
(1.23, 1.57, 16.44)
(1.23, 1.57, 16.44)
(1.24, 1.57, 16.43)
(1.24, 1.57, 16.43)
(1.25, 1.57, 16.43)
(1.28, 1.57, 16.44)
(1.29, 1.56, 16.44)
(1.30, 1.56, 16.44)
(1.32, 1.55, 16.44)
(1.34, 1.55, 16.43)
(1.36, 1.53, 16.43)
(1.37, 1.53, 16.42)
(1.38, 1.52, 16.42)
(1.37, 1.52, 16.42)
(1.36, 1.52, 16.41)
(1.35, 1.52, 16.40)
(1.32, 1.52, 16.39)
(1.30, 1.51, 16.38)
(1.27, 1.49, 16.37)
(1.25, 1.48, 16.36)
(1.23, 1.50, 16.34)
(1.21, 1.50, 16.34)
(1.19, 1.51, 16.33)
(1.18, 1.50, 16.32)
(1.17, 1.50, 16.29)
(1.17, 1.49, 16.26)
(1.16, 1.49, 16.23)
(1.15, 1.49, 16.20)
(1.14, 1.50, 16.17)
(1.14, 1.51, 16.16)
(1.14, 1.54, 16.15)
(1.13, 1.58, 16.16)
(1.12, 1.59, 16.16)
(1.13, 1.60, 16.17)
(1.15, 1.60, 16.19)
(1.20, 1.60, 16.22)
(1.27, 1.59, 16.28)
(1.35, 1.58, 16.34)
(1.41, 1.57, 16.38)
(1.46, 1.56, 16.39)
(1.50, 1.55, 16.38)
(1.53, 1.53, 16.37)
(1.55, 1.48, 16.36)
(1.57, 1.43, 16.36)
(1.59, 1.42, 16.36)
(1.61, 1.40, 16.36)
(1.63, 1.38, 16.37)
(1.65, 1.36, 16.39)
(1.69, 1.34, 16.40)
(1.73, 1.31, 16.40)
(1.79, 1.29, 16.40)
(1.83, 1.27, 16.40)
(1.85, 1.27, 16.39)
(1.87, 1.26, 16.39)
(1.87, 1.26, 16.39)
(1.86, 1.25, 16.39)
(1.84, 1.25, 16.39)
(1.80, 1.27, 16.38)
(1.55, 1.50, 16.31)
(1.45, 1.54, 16.30)
(1.37, 1.56, 16.30)
(1.31, 1.57, 16.29)
(1.26, 1.58, 16.28)
(1.23, 1.58, 16.27)
(1.20, 1.57, 16.26)
(1.18, 1.58, 16.25)
