(0.40, 1.93, 15.52)
(0.45, 1.93, 15.51)
(0.49, 1.92, 15.50)
(0.54, 1.92, 15.50)
(0.61, 1.91, 15.52)
(0.70, 1.90, 15.55)
(0.78, 1.90, 15.58)
(0.86, 1.90, 15.62)
(0.91, 1.90, 15.65)
(0.94, 1.91, 15.66)
(0.96, 1.91, 15.66)
(0.98, 1.91, 15.66)
(0.99, 1.91, 15.66)
(1.00, 1.92, 15.66)
(1.02, 1.91, 15.65)
(1.03, 1.90, 15.64)
(1.04, 1.89, 15.64)
(1.05, 1.88, 15.66)
(1.07, 1.88, 15.68)
(1.10, 1.86, 15.72)
(1.13, 1.85, 15.76)
(1.18, 1.82, 15.81)
(1.23, 1.80, 15.85)
(1.27, 1.78, 15.90)
(1.30, 1.77, 15.95)
(1.33, 1.78, 16.01)
(1.36, 1.79, 16.06)
(1.39, 1.79, 16.11)
(1.43, 1.80, 16.18)
(1.46, 1.80, 16.24)
(1.51, 1.81, 16.32)
(1.55, 1.82, 16.39)
(1.61, 1.82, 16.45)
(1.66, 1.84, 16.50)
(1.69, 1.85, 16.55)
(1.71, 1.85, 16.59)
(1.73, 1.86, 16.64)
(1.74, 1.86, 16.70)
(1.73, 1.85, 16.75)
(1.72, 1.85, 16.80)
(1.71, 1.86, 16.85)
(1.70, 1.86, 16.88)
(1.70, 1.85, 16.90)
(1.69, 1.85, 16.91)
(1.69, 1.85, 16.92)
(1.69, 1.85, 16.92)
(1.69, 1.85, 16.92)
(1.70, 1.85, 16.92)
(1.70, 1.85, 16.91)
(1.71, 1.86, 16.90)
(1.74, 1.86, 16.86)
(1.75, 1.86, 16.81)
(1.75, 1.85, 16.76)
(1.75, 1.85, 16.72)
(1.75, 1.85, 16.67)
(1.75, 1.85, 16.63)
(1.75, 1.86, 16.58)
(1.75, 1.86, 16.54)
(1.75, 1.86, 16.49)
(1.74, 1.86, 16.46)
(1.73, 1.85, 16.42)
(1.73, 1.85, 16.40)
(1.73, 1.85, 16.39)
(1.74, 1.85, 16.38)
(1.75, 1.84, 16.38)
(1.75, 1.84, 16.38)
(1.74, 1.85, 16.38)
(1.74, 1.85, 16.38)
(1.74, 1.85, 16.38)
(1.73, 1.85, 16.39)
(1.75, 1.85, 16.40)
(1.76, 1.85, 16.42)
(1.77, 1.84, 16.43)
(1.78, 1.84, 16.44)
(1.78, 1.84, 16.45)
(1.79, 1.83, 16.46)
(1.79, 1.84, 16.46)
(1.78, 1.84, 16.47)
(1.79, 1.83, 16.49)
(1.79, 1.83, 16.50)
(1.79, 1.83, 16.50)
(1.79, 1.84, 16.51)
(1.79, 1.85, 16.51)
(1.78, 1.85, 16.49)
(1.77, 1.84, 16.48)
(1.76, 1.84, 16.47)
(1.76, 1.83, 16.46)
(1.75, 1.81, 16.45)
(1.74, 1.80, 16.44)
(1.72, 1.78, 16.43)
(1.70, 1.76, 16.40)
(1.67, 1.73, 16.36)
(1.63, 1.72, 16.32)
(1.59, 1.71, 16.27)
(1.53, 1.71, 16.21)
(1.48, 1.71, 16.15)
(1.44, 1.71, 16.10)
(1.41, 1.72, 16.06)
(1.38, 1.72, 16.03)
(1.36, 1.73, 16.00)
(1.34, 1.73, 15.97)
(1.35, 1.72, 15.94)
(1.36, 1.72, 15.90)
(1.34, 1.74, 15.86)
(1.32, 1.75, 15.82)
(1.33, 1.75, 15.79)
(1.35, 1.75, 15.76)
(1.36, 1.75, 15.72)
(1.36, 1.77, 15.68)
(1.35, 1.78, 15.65)
(1.35, 1.80, 15.61)
(1.33, 1.81, 15.59)
(1.32, 1.83, 15.56)
(1.30, 1.85, 15.54)
(1.28, 1.86, 15.52)
(1.26, 1.87, 15.51)
(1.25, 1.87, 15.49)
(1.24, 1.88, 15.48)
(1.22, 1.87, 15.47)
(1.20, 1.85, 15.44)
(1.17, 1.80, 15.41)
(1.15, 1.77, 15.37)
(1.15, 1.77, 15.34)
(1.16, 1.76, 15.29)
(1.19, 1.77, 15.25)
(1.23, 1.77, 15.20)
(1.28, 1.78, 15.16)
(1.34, 1.80, 15.11)
(1.39, 1.81, 15.05)
(1.43, 1.81, 15.01)
(1.45, 1.82, 14.98)
(1.47, 1.82, 14.95)
(1.49, 1.83, 14.92)
(1.50, 1.84, 14.87)
(1.51, 1.84, 14.82)
(1.51, 1.85, 14.76)
(1.52, 1.86, 14.69)
(1.53, 1.87, 14.63)
(1.54, 1.87, 14.59)
(1.54, 1.87, 14.57)
(1.55, 1.87, 14.55)
(1.56, 1.86, 14.55)
(1.57, 1.86, 14.55)
(1.59, 1.86, 14.57)
(1.61, 1.86, 14.58)
(1.63, 1.86, 14.61)
(1.66, 1.86, 14.63)
(1.68, 1.86, 14.65)
(1.69, 1.85, 14.66)
(1.71, 1.85, 14.66)
(1.72, 1.86, 14.66)
(1.72, 1.86, 14.65)
(1.73, 1.86, 14.64)
(1.74, 1.86, 14.63)
(1.74, 1.86, 14.62)
(1.73, 1.86, 14.62)
(1.73, 1.86, 14.61)
(1.72, 1.86, 14.61)
(1.72, 1.86, 14.61)
(1.72, 1.86, 14.61)
(1.71, 1.86, 14.61)
(1.72, 1.86, 14.61)
(1.72, 1.86, 14.62)
(1.72, 1.86, 14.62)
(1.72, 1.86, 14.62)
(1.72, 1.86, 14.62)
(1.72, 1.86, 14.62)
(1.73, 1.86, 14.62)
(1.73, 1.85, 14.63)
(1.73, 1.85, 14.63)
(1.73, 1.85, 14.64)
(1.73, 1.84, 14.66)
(1.71, 1.83, 14.69)
(1.69, 1.81, 14.71)
(1.67, 1.80, 14.71)
(1.63, 1.81, 14.72)
(1.58, 1.81, 14.72)
(1.54, 1.81, 14.71)
(1.49, 1.81, 14.71)
(1.44, 1.82, 14.70)
(1.39, 1.82, 14.71)
(1.33, 1.83, 14.73)
(1.27, 1.82, 14.76)
(1.21, 1.83, 14.80)
(1.15, 1.83, 14.85)
(1.09, 1.82, 14.91)
(1.04, 1.81, 14.96)
(0.99, 1.79, 15.01)
(0.97, 1.75, 15.06)
(0.97, 1.70, 15.10)
(0.99, 1.66, 15.14)
(0.99, 1.63, 15.17)
(1.00, 1.62, 15.20)
(1.00, 1.62, 15.24)
(1.00, 1.63, 15.29)
(1.01, 1.65, 15.34)
(1.02, 1.65, 15.38)
(1.03, 1.66, 15.42)
(1.05, 1.67, 15.44)
(1.07, 1.69, 15.47)
(1.09, 1.70, 15.49)
(1.11, 1.71, 15.49)
(1.13, 1.71, 15.48)
(1.13, 1.72, 15.44)
(1.11, 1.74, 15.38)
(1.09, 1.75, 15.30)
(1.04, 1.76, 15.22)
(0.99, 1.77, 15.15)
(0.93, 1.77, 15.09)
(0.84, 1.77, 15.02)
(0.73, 1.78, 14.97)
(0.64, 1.78, 14.95)
(0.55, 1.81, 14.95)
(0.48, 1.82, 14.97)
(0.42, 1.82, 15.00)
(0.36, 1.82, 15.05)
(0.31, 1.82, 15.12)
(0.28, 1.83, 15.20)
(0.26, 1.84, 15.28)
(0.23, 1.85, 15.37)
(0.21, 1.85, 15.44)
(0.18, 1.85, 15.51)
(0.15, 1.85, 15.59)
(0.10, 1.86, 15.67)
(0.06, 1.86, 15.76)
(0.02, 1.87, 15.84)
(-0.02, 1.88, 15.91)
(-0.06, 1.88, 15.96)
(-0.09, 1.88, 16.00)
(-0.13, 1.87, 16.03)
(-0.18, 1.86, 16.07)
(-0.24, 1.86, 16.10)
(-0.30, 1.86, 16.14)
(-0.36, 1.86, 16.17)
(-0.41, 1.86, 16.21)
(-0.44, 1.86, 16.25)
(-0.46, 1.85, 16.29)
(-0.48, 1.84, 16.34)
(-0.50, 1.83, 16.41)
(-0.51, 1.82, 16.48)
(-0.52, 1.81, 16.56)
(-0.53, 1.81, 16.62)
(-0.55, 1.80, 16.67)
(-0.56, 1.80, 16.71)
(-0.57, 1.80, 16.74)
(-0.58, 1.80, 16.75)
(-0.59, 1.80, 16.76)
(-0.60, 1.80, 16.76)
(-0.61, 1.80, 16.76)
(-0.62, 1.80, 16.76)
(-0.64, 1.80, 16.76)
(-0.65, 1.80, 16.76)
(-0.65, 1.80, 16.76)
(-0.66, 1.80, 16.75)
(-0.66, 1.80, 16.75)
(-0.67, 1.81, 16.74)
(-0.67, 1.81, 16.74)
(-0.66, 1.82, 16.74)
(-0.66, 1.82, 16.73)
(-0.65, 1.83, 16.73)
(-0.64, 1.84, 16.72)
(-0.62, 1.85, 16.72)
(-0.60, 1.85, 16.72)
(-0.56, 1.85, 16.71)
(-0.52, 1.86, 16.71)
(-0.47, 1.86, 16.70)
(-0.43, 1.86, 16.68)
(-0.38, 1.87, 16.66)
(-0.35, 1.88, 16.64)
(-0.31, 1.89, 16.60)
(-0.29, 1.90, 16.56)
(-0.27, 1.91, 16.51)
(-0.27, 1.91, 16.47)
(-0.27, 1.92, 16.44)
(-0.28, 1.92, 16.42)
(-0.30, 1.91, 16.41)
(-0.33, 1.90, 16.40)
(-0.33, 1.91, 16.38)
(-0.32, 1.91, 16.38)
(-0.29, 1.90, 16.39)
(-0.26, 1.90, 16.40)
(-0.22, 1.89, 16.43)
(-0.17, 1.89, 16.47)
(-0.13, 1.88, 16.50)
(-0.09, 1.87, 16.53)
(-0.07, 1.87, 16.55)
(-0.08, 1.88, 16.55)
(-0.11, 1.89, 16.53)
(-0.13, 1.91, 16.50)
(-0.14, 1.92, 16.47)
(-0.15, 1.93, 16.45)
(-0.16, 1.93, 16.44)
(-0.18, 1.93, 16.41)
(-0.19, 1.93, 16.39)
(-0.19, 1.93, 16.37)
(-0.20, 1.92, 16.35)
(-0.20, 1.92, 16.33)
(-0.20, 1.92, 16.31)
(-0.20, 1.92, 16.30)
(-0.20, 1.92, 16.29)
(-0.20, 1.91, 16.29)
(-0.20, 1.90, 16.28)
(-0.19, 1.89, 16.27)
(-0.19, 1.89, 16.27)
(-0.19, 1.89, 16.26)
(-0.19, 1.88, 16.26)
(-0.19, 1.88, 16.26)
(-0.19, 1.88, 16.26)
(-0.19, 1.88, 16.27)
(-0.19, 1.88, 16.28)
(-0.19, 1.88, 16.29)
(-0.20, 1.87, 16.32)
(-0.20, 1.86, 16.38)
(-0.19, 1.86, 16.43)
(-0.18, 1.85, 16.47)
(-0.16, 1.85, 16.51)
(-0.14, 1.85, 16.54)
(-0.13, 1.85, 16.56)
(-0.13, 1.85, 16.58)
(-0.14, 1.84, 16.60)
(-0.16, 1.84, 16.61)
(-0.21, 1.85, 16.62)
(-0.27, 1.85, 16.63)
(-0.35, 1.85, 16.65)
(-0.45, 1.86, 16.67)
(-0.53, 1.87, 16.69)
(-0.62, 1.89, 16.71)
(-0.67, 1.89, 16.74)
(-0.72, 1.90, 16.77)
(-0.75, 1.90, 16.80)
(-0.78, 1.90, 16.85)
(-0.81, 1.89, 16.90)
(-0.83, 1.88, 16.97)
(-0.85, 1.88, 17.04)
(-0.87, 1.87, 17.10)
(-0.88, 1.86, 17.14)
(-0.89, 1.86, 17.18)
(-0.91, 1.85, 17.20)
(-0.93, 1.85, 17.22)
(-0.95, 1.85, 17.22)
(-0.97, 1.85, 17.22)
(-1.00, 1.85, 17.20)
(-1.00, 1.87, 17.17)
(-1.00, 1.89, 17.13)
(-1.01, 1.91, 17.09)
(-1.02, 1.92, 17.05)
(-1.02, 1.93, 17.01)
(-1.01, 1.94, 16.96)
(-1.01, 1.94, 16.93)
(-0.99, 1.94, 16.88)
(-0.97, 1.95, 16.84)
(-0.94, 1.95, 16.79)
(-0.91, 1.95, 16.75)
(-0.87, 1.95, 16.70)
(-0.83, 1.96, 16.66)
(-0.80, 1.96, 16.63)
(-0.77, 1.97, 16.61)
(-0.73, 1.97, 16.60)
(-0.70, 1.97, 16.60)
(-0.65, 1.97, 16.60)
(-0.60, 1.97, 16.61)
(-0.55, 1.96, 16.62)
(-0.49, 1.96, 16.64)
(-0.43, 1.96, 16.65)
(-0.35, 1.96, 16.66)
(-0.28, 1.96, 16.65)
(-0.23, 1.97, 16.64)
(-0.17, 1.97, 16.63)
(-0.11, 1.96, 16.60)
(-0.04, 1.95, 16.57)
(0.04, 1.94, 16.53)
(0.12, 1.94, 16.49)
(0.19, 1.93, 16.45)
(0.25, 1.91, 16.44)
(0.30, 1.89, 16.43)
(0.34, 1.88, 16.45)
(0.38, 1.87, 16.48)
(0.40, 1.86, 16.51)
(0.41, 1.85, 16.54)
(0.43, 1.85, 16.59)
(0.45, 1.84, 16.64)
(0.46, 1.84, 16.68)
(0.45, 1.83, 16.72)
(0.45, 1.84, 16.75)
(0.45, 1.84, 16.76)
(0.47, 1.84, 16.76)
(0.49, 1.85, 16.74)
(0.52, 1.85, 16.70)
(0.55, 1.85, 16.66)
(0.58, 1.85, 16.62)
(0.63, 1.85, 16.57)
(0.69, 1.85, 16.51)
(0.76, 1.85, 16.44)
(0.81, 1.85, 16.36)
(0.85, 1.87, 16.30)
(0.87, 1.88, 16.24)
(0.88, 1.88, 16.20)
(0.89, 1.88, 16.16)
(0.90, 1.87, 16.13)
(0.91, 1.86, 16.09)
(0.93, 1.85, 16.07)
(0.95, 1.85, 16.04)
(0.98, 1.85, 16.01)
(1.03, 1.83, 15.97)
(1.09, 1.80, 15.92)
(1.14, 1.79, 15.87)
(1.18, 1.76, 15.83)
(1.21, 1.71, 15.76)
(1.22, 1.67, 15.68)
(1.23, 1.59, 15.59)
(1.24, 1.54, 15.52)
(1.24, 1.50, 15.45)
(1.24, 1.48, 15.40)
(1.24, 1.46, 15.36)
(1.23, 1.44, 15.34)
(1.20, 1.39, 15.32)
(1.18, 1.36, 15.30)
(1.17, 1.33, 15.30)
(1.16, 1.31, 15.29)
(1.15, 1.31, 15.29)
(1.14, 1.32, 15.29)
(1.13, 1.33, 15.30)
(1.13, 1.35, 15.31)
(1.13, 1.38, 15.32)
(1.13, 1.41, 15.33)
(1.14, 1.45, 15.35)
(1.15, 1.49, 15.38)
(1.15, 1.54, 15.41)
(1.16, 1.59, 15.44)
(1.17, 1.62, 15.46)
(1.18, 1.65, 15.49)
(1.20, 1.68, 15.50)
(1.20, 1.70, 15.52)
(1.20, 1.72, 15.54)
(1.20, 1.74, 15.57)
(1.20, 1.75, 15.59)
(1.19, 1.76, 15.62)
(1.19, 1.77, 15.64)
(1.19, 1.78, 15.66)
(1.20, 1.79, 15.68)
(1.20, 1.79, 15.70)
(1.20, 1.80, 15.71)
(1.20, 1.81, 15.73)
(1.20, 1.82, 15.74)
(1.19, 1.82, 15.75)
(1.19, 1.83, 15.76)
(1.18, 1.84, 15.77)
(1.18, 1.84, 15.77)
(1.18, 1.85, 15.78)
(1.19, 1.85, 15.79)
(1.19, 1.84, 15.79)
(1.19, 1.84, 15.79)
(1.20, 1.84, 15.79)
(1.20, 1.84, 15.80)
(1.20, 1.85, 15.80)
(1.19, 1.85, 15.79)
(1.18, 1.85, 15.78)
(1.17, 1.86, 15.77)
(1.14, 1.86, 15.76)
(1.11, 1.86, 15.76)
(1.08, 1.86, 15.76)
(1.05, 1.86, 15.77)
(1.01, 1.86, 15.78)
(0.98, 1.86, 15.80)
(0.96, 1.86, 15.81)
(0.94, 1.86, 15.83)
(0.93, 1.86, 15.85)
(0.93, 1.86, 15.86)
(0.92, 1.86, 15.87)
(0.91, 1.86, 15.88)
(0.89, 1.86, 15.88)
(0.86, 1.86, 15.89)
(0.83, 1.87, 15.90)
(0.80, 1.87, 15.92)
(0.75, 1.88, 15.95)
(0.71, 1.89, 16.00)
(0.68, 1.89, 16.04)
(0.65, 1.88, 16.08)
(0.63, 1.88, 16.10)
(0.60, 1.87, 16.12)
(0.59, 1.87, 16.12)
(0.57, 1.87, 16.13)
(0.56, 1.87, 16.12)
(0.55, 1.87, 16.12)
(0.55, 1.87, 16.12)
(0.54, 1.87, 16.11)
(0.54, 1.87, 16.10)
(0.54, 1.87, 16.10)
(0.54, 1.88, 16.09)
(0.54, 1.89, 16.07)
(0.54, 1.89, 16.05)
(0.54, 1.90, 16.02)
(0.54, 1.90, 16.00)
(0.54, 1.90, 15.99)
(0.54, 1.90, 15.98)
(0.54, 1.90, 15.98)
(0.54, 1.90, 15.97)
(0.53, 1.90, 15.97)
(0.53, 1.89, 15.96)
(0.52, 1.89, 15.96)
(0.50, 1.88, 15.95)
(0.49, 1.88, 15.94)
(0.47, 1.88, 15.92)
(0.45, 1.87, 15.89)
(0.42, 1.87, 15.87)
(0.39, 1.86, 15.83)
(0.35, 1.85, 15.78)
(0.31, 1.85, 15.72)
(0.26, 1.86, 15.67)
(0.22, 1.86, 15.62)
(0.17, 1.87, 15.59)
(0.13, 1.87, 15.56)
(0.09, 1.87, 15.54)
(0.04, 1.86, 15.52)
(-0.01, 1.86, 15.50)
(-0.06, 1.85, 15.49)
(-0.14, 1.84, 15.47)
(-0.21, 1.84, 15.45)
(-0.31, 1.84, 15.43)
(-0.39, 1.85, 15.42)
(-0.46, 1.85, 15.41)
(-0.50, 1.85, 15.40)
(-0.54, 1.85, 15.38)
(-0.57, 1.85, 15.35)
(-0.60, 1.84, 15.32)
(-0.63, 1.83, 15.28)
(-0.65, 1.82, 15.23)
(-0.67, 1.82, 15.17)
(-0.69, 1.82, 15.13)
(-0.71, 1.82, 15.09)
(-0.73, 1.81, 15.06)
(-0.74, 1.80, 15.04)
(-0.75, 1.80, 15.03)
(-0.76, 1.79, 15.02)
(-0.78, 1.78, 15.01)
(-0.81, 1.75, 15.01)
(-0.86, 1.70, 14.99)
(-0.91, 1.65, 14.99)
(-0.95, 1.56, 14.98)
(-0.97, 1.48, 14.99)
(-0.98, 1.43, 15.00)
(-0.98, 1.37, 15.00)
(-0.97, 1.33, 15.01)
(-0.95, 1.29, 15.02)
(-0.93, 1.27, 15.02)
(-0.91, 1.25, 15.03)
(-0.88, 1.23, 15.04)
(-0.86, 1.23, 15.05)
(-0.84, 1.23, 15.05)
(-0.83, 1.24, 15.05)
(-0.83, 1.24, 15.04)
(-0.83, 1.23, 15.04)
(-0.84, 1.24, 15.03)
(-0.85, 1.24, 15.03)
(-0.85, 1.25, 15.03)
(-0.86, 1.25, 15.03)
(-0.86, 1.25, 15.03)
(-0.86, 1.24, 15.03)
(-0.86, 1.24, 15.03)
(-0.86, 1.24, 15.03)
(-0.86, 1.24, 15.03)
(-0.86, 1.25, 15.03)
(-0.86, 1.25, 15.03)
(-0.86, 1.25, 15.03)
(-0.86, 1.25, 15.03)
(-0.85, 1.25, 15.03)
(-0.85, 1.24, 15.03)
(-0.85, 1.24, 15.03)
(-0.85, 1.25, 15.04)
(-0.85, 1.25, 15.04)
(-0.85, 1.25, 15.04)
(-0.85, 1.25, 15.04)
(-0.85, 1.24, 15.04)
(-0.85, 1.24, 15.04)
(-0.85, 1.24, 15.04)
(-0.84, 1.25, 15.04)
(-0.84, 1.25, 15.04)
(-0.84, 1.25, 15.04)
(-0.85, 1.25, 15.04)
(-0.85, 1.25, 15.04)
(-0.85, 1.24, 15.03)
(-0.85, 1.24, 15.03)
(-0.85, 1.24, 15.04)
(-0.85, 1.24, 15.04)
(-0.85, 1.25, 15.04)
(-0.85, 1.25, 15.04)
(-0.85, 1.26, 15.05)
(-0.84, 1.29, 15.05)
(-0.82, 1.34, 15.04)
(-0.80, 1.41, 15.04)
(-0.75, 1.48, 15.05)
(-0.70, 1.57, 15.05)
(-0.64, 1.64, 15.06)
(-0.58, 1.70, 15.08)
(-0.54, 1.73, 15.10)
(-0.51, 1.76, 15.13)
(-0.49, 1.78, 15.16)
(-0.47, 1.81, 15.18)
(-0.43, 1.83, 15.19)
(-0.37, 1.85, 15.21)
(-0.31, 1.88, 15.25)
(-0.27, 1.90, 15.30)
(-0.25, 1.92, 15.36)
(-0.23, 1.94, 15.41)
(-0.22, 1.95, 15.44)
(-0.20, 1.96, 15.47)
(-0.18, 1.96, 15.48)
(-0.15, 1.97, 15.49)
(-0.11, 1.97, 15.51)
(-0.09, 1.96, 15.52)
(-0.07, 1.97, 15.53)
(-0.06, 1.97, 15.54)
(-0.05, 1.97, 15.54)
(-0.05, 1.97, 15.54)
(-0.05, 1.97, 15.53)
(-0.05, 1.96, 15.52)
(-0.07, 1.96, 15.50)
(-0.08, 1.96, 15.49)
(-0.10, 1.96, 15.48)
(-0.10, 1.96, 15.48)
(-0.08, 1.95, 15.48)
(-0.04, 1.94, 15.49)
(0.02, 1.93, 15.52)
(0.12, 1.91, 15.56)
(0.22, 1.89, 15.60)
(0.33, 1.87, 15.64)
(0.43, 1.87, 15.67)
(0.52, 1.86, 15.70)
(0.61, 1.85, 15.70)
(0.71, 1.85, 15.69)
(0.82, 1.84, 15.68)
(0.92, 1.84, 15.68)
(1.02, 1.87, 15.67)
(1.11, 1.89, 15.67)
(1.18, 1.90, 15.68)
(1.23, 1.90, 15.68)
(1.28, 1.90, 15.68)
(1.32, 1.90, 15.69)
(1.36, 1.90, 15.70)
(1.41, 1.90, 15.72)
(1.47, 1.89, 15.76)
(1.54, 1.88, 15.81)
(1.60, 1.88, 15.85)
(1.66, 1.88, 15.89)
(1.71, 1.89, 15.92)
(1.75, 1.89, 15.95)
(1.78, 1.89, 15.97)
(1.79, 1.89, 15.98)
(1.80, 1.89, 15.98)
(1.79, 1.90, 15.97)
(1.78, 1.90, 15.97)
(1.78, 1.90, 15.96)
(1.77, 1.90, 15.96)
(1.77, 1.90, 15.96)
(1.77, 1.90, 15.96)
(1.77, 1.90, 15.96)
(1.78, 1.90, 15.96)
(1.78, 1.90, 15.96)
(1.78, 1.90, 15.96)
(1.78, 1.90, 15.96)
(1.78, 1.90, 15.96)
(1.78, 1.90, 15.96)
(1.78, 1.90, 15.96)
(1.78, 1.90, 15.96)
(1.78, 1.90, 15.96)
(1.78, 1.89, 15.95)
(1.78, 1.89, 15.95)
(1.77, 1.89, 15.95)
(1.77, 1.89, 15.94)
(1.76, 1.88, 15.94)
(1.76, 1.88, 15.93)
(1.74, 1.87, 15.92)
(1.71, 1.87, 15.92)
(1.69, 1.87, 15.91)
(1.66, 1.86, 15.92)
(1.64, 1.86, 15.94)
(1.64, 1.85, 15.96)
(1.63, 1.85, 15.99)
(1.63, 1.84, 16.02)
(1.63, 1.84, 16.04)
(1.62, 1.84, 16.07)
(1.61, 1.84, 16.09)
(1.60, 1.85, 16.12)
(1.58, 1.86, 16.13)
(1.56, 1.86, 16.14)
(1.54, 1.86, 16.15)
(1.52, 1.86, 16.16)
(1.51, 1.86, 16.17)
(1.50, 1.86, 16.17)
(1.49, 1.86, 16.17)
(1.48, 1.86, 16.17)
(1.47, 1.86, 16.17)
(1.46, 1.86, 16.17)
(1.46, 1.86, 16.17)
(1.46, 1.86, 16.17)
(1.46, 1.86, 16.16)
(1.50, 1.87, 16.12)
(1.56, 1.88, 16.09)
(1.61, 1.89, 16.09)
(1.63, 1.89, 16.09)
(1.64, 1.89, 16.09)
(1.64, 1.89, 16.08)
(1.64, 1.89, 16.08)
(1.64, 1.89, 16.07)
(1.64, 1.89, 16.07)
(1.64, 1.89, 16.07)
(1.64, 1.89, 16.08)
(1.64, 1.89, 16.08)
(1.63, 1.89, 16.08)
(1.63, 1.89, 16.08)
(1.62, 1.89, 16.08)
(1.61, 1.89, 16.08)
(1.60, 1.89, 16.08)
(1.56, 1.89, 16.08)
(1.51, 1.88, 16.08)
(1.44, 1.88, 16.10)
(1.38, 1.87, 16.13)
(1.33, 1.87, 16.15)
(1.29, 1.87, 16.16)
(1.26, 1.86, 16.16)
(1.22, 1.86, 16.15)
(1.18, 1.86, 16.14)
(1.14, 1.86, 16.13)
(1.10, 1.86, 16.10)
(1.05, 1.85, 16.07)
(0.99, 1.84, 16.03)
(0.91, 1.83, 15.97)
(0.83, 1.83, 15.92)
(0.76, 1.83, 15.86)
(0.69, 1.84, 15.83)
(0.63, 1.84, 15.81)
(0.58, 1.84, 15.80)
(0.51, 1.84, 15.79)
(0.44, 1.84, 15.77)
(0.37, 1.83, 15.74)
(0.28, 1.82, 15.72)
(0.18, 1.81, 15.70)
(0.06, 1.81, 15.68)
(-0.03, 1.82, 15.66)
(-0.11, 1.83, 15.63)
(-0.18, 1.83, 15.59)
(-0.23, 1.84, 15.55)
(-0.29, 1.83, 15.50)
(-0.33, 1.83, 15.45)
(-0.37, 1.82, 15.39)
(-0.42, 1.81, 15.33)
(-0.47, 1.81, 15.29)
(-0.54, 1.79, 15.25)
(-0.63, 1.76, 15.21)
(-0.72, 1.71, 15.18)
(-0.82, 1.63, 15.16)
(-0.90, 1.54, 15.16)
(-0.94, 1.43, 15.16)
(-0.96, 1.32, 15.17)
(-0.97, 1.19, 15.18)
(-0.96, 1.07, 15.18)
(-0.96, 1.01, 15.19)
(-0.97, 0.97, 15.19)
(-0.97, 0.95, 15.18)
(-0.98, 0.94, 15.16)
(-0.98, 0.95, 15.12)
(-0.96, 0.96, 15.08)
(-0.95, 0.97, 15.06)
(-0.95, 0.98, 15.05)
(-0.94, 0.99, 15.04)
(-0.94, 0.99, 15.04)
(-0.94, 0.99, 15.04)
(-0.94, 0.99, 15.05)
(-0.94, 0.99, 15.06)
(-0.93, 0.99, 15.06)
(-0.93, 1.00, 15.07)
(-0.93, 1.00, 15.08)
(-0.93, 1.00, 15.08)
(-0.92, 1.01, 15.09)
(-0.92, 1.01, 15.09)
(-0.92, 1.02, 15.10)
(-0.91, 1.02, 15.10)
(-0.91, 1.02, 15.10)
(-0.91, 1.02, 15.10)
(-0.91, 1.02, 15.10)
(-0.91, 1.03, 15.10)
(-0.90, 1.03, 15.10)
(-0.90, 1.03, 15.10)
(-0.90, 1.03, 15.10)
(-0.90, 1.04, 15.10)
(-0.90, 1.04, 15.11)
(-0.90, 1.04, 15.11)
(-0.90, 1.04, 15.11)
(-0.90, 1.04, 15.11)
(-0.90, 1.04, 15.11)
(-0.90, 1.04, 15.11)
(-0.90, 1.04, 15.11)
(-0.90, 1.04, 15.11)
(-0.90, 1.04, 15.11)
(-0.90, 1.04, 15.11)
(-0.90, 1.04, 15.11)
(-0.90, 1.04, 15.12)
(-0.90, 1.04, 15.12)
(-0.91, 1.04, 15.13)
(-0.91, 1.03, 15.13)
(-0.91, 1.03, 15.13)
(-0.91, 1.03, 15.13)
(-0.91, 1.03, 15.13)
(-0.90, 1.03, 15.13)
(-0.90, 1.04, 15.13)
(-0.90, 1.04, 15.13)
(-0.91, 1.04, 15.13)
(-0.91, 1.04, 15.13)
(-0.91, 1.04, 15.13)
(-0.91, 1.04, 15.13)
(-0.91, 1.04, 15.13)
(-0.91, 1.03, 15.13)
(-0.91, 1.03, 15.13)
(-0.91, 1.03, 15.13)
(-0.91, 1.03, 15.13)
(-0.91, 1.03, 15.13)
(-0.91, 1.03, 15.13)
(-0.91, 1.03, 15.13)
(-0.91, 1.03, 15.13)
(-0.91, 1.03, 15.13)
(-0.91, 1.03, 15.13)
(-0.91, 1.03, 15.13)
(-0.91, 1.03, 15.13)
(-0.91, 1.03, 15.13)
(-0.91, 1.03, 15.13)
(-0.91, 1.03, 15.13)
(-0.91, 1.03, 15.12)
(-0.92, 1.03, 15.12)
(-0.92, 1.03, 15.12)
(-0.92, 1.03, 15.12)
(-0.92, 1.03, 15.12)
(-0.92, 1.03, 15.12)
(-0.92, 1.03, 15.12)
(-0.92, 1.03, 15.12)
(-0.91, 1.03, 15.12)
(-0.91, 1.04, 15.12)
(-0.91, 1.04, 15.12)
(-0.91, 1.04, 15.12)
(-0.91, 1.04, 15.12)
(-0.91, 1.04, 15.12)
(-0.91, 1.04, 15.12)
(-0.91, 1.04, 15.12)
(-0.91, 1.04, 15.12)
(-0.91, 1.04, 15.12)
(-0.91, 1.04, 15.12)
(-0.91, 1.04, 15.12)
(-0.91, 1.03, 15.12)
(-0.91, 1.04, 15.13)
(-0.91, 1.04, 15.13)
(-0.91, 1.04, 15.13)
(-0.91, 1.04, 15.13)
(-0.91, 1.04, 15.13)
