(-0.06, 1.58, 15.54)
(-0.01, 1.59, 15.62)
(0.08, 1.58, 15.66)
(0.15, 1.60, 15.64)
(0.18, 1.62, 15.62)
(0.17, 1.62, 15.61)
(0.16, 1.62, 15.59)
(0.14, 1.62, 15.59)
(0.13, 1.63, 15.58)
(0.13, 1.62, 15.56)
(0.13, 1.62, 15.54)
(0.14, 1.62, 15.53)
(0.16, 1.62, 15.54)
(0.17, 1.62, 15.57)
(0.18, 1.62, 15.62)
(0.18, 1.62, 15.69)
(0.20, 1.62, 15.75)
(0.23, 1.62, 15.77)
(0.30, 1.63, 15.79)
(0.37, 1.64, 15.81)
(0.44, 1.64, 15.84)
(0.49, 1.65, 15.87)
(0.49, 1.64, 15.91)
(0.49, 1.65, 15.94)
(0.43, 1.65, 15.99)
(0.36, 1.64, 16.00)
(0.28, 1.61, 15.97)
(0.25, 1.58, 15.88)
(0.26, 1.57, 15.84)
(0.27, 1.56, 15.81)
(0.28, 1.55, 15.78)
(0.27, 1.55, 15.76)
(0.24, 1.55, 15.75)
(0.22, 1.55, 15.74)
(0.19, 1.55, 15.73)
(0.18, 1.54, 15.74)
(0.18, 1.54, 15.74)
(0.19, 1.55, 15.75)
(0.20, 1.56, 15.75)
(0.20, 1.58, 15.77)
(0.21, 1.62, 15.78)
(0.22, 1.64, 15.79)
(0.23, 1.65, 15.79)
(0.24, 1.65, 15.79)
(0.25, 1.66, 15.81)
(0.26, 1.66, 15.82)
(0.27, 1.66, 15.84)
(0.27, 1.65, 15.85)
(0.28, 1.65, 15.90)
(0.30, 1.64, 15.95)
(0.33, 1.64, 15.98)
(0.34, 1.64, 15.99)
(0.34, 1.63, 15.99)
(0.31, 1.62, 15.99)
(0.27, 1.63, 15.98)
(0.24, 1.64, 15.97)
(0.19, 1.64, 15.95)
(0.15, 1.63, 15.95)
(0.13, 1.63, 15.95)
(0.11, 1.63, 15.96)
(0.11, 1.61, 15.98)
(0.11, 1.60, 16.01)
(0.13, 1.58, 16.04)
(0.19, 1.59, 16.08)
(0.27, 1.59, 16.10)
(0.33, 1.59, 16.10)
(0.36, 1.60, 16.09)
(0.39, 1.60, 16.07)
(0.40, 1.61, 16.05)
(0.42, 1.62, 16.04)
(0.42, 1.62, 16.04)
(0.42, 1.62, 16.06)
(0.40, 1.63, 16.09)
(0.39, 1.63, 16.13)
(0.40, 1.63, 16.17)
(0.46, 1.62, 16.20)
(0.55, 1.60, 16.21)
(0.67, 1.56, 16.21)
(0.79, 1.56, 16.22)
(0.88, 1.55, 16.23)
(0.94, 1.55, 16.22)
(0.95, 1.56, 16.21)
(0.94, 1.59, 16.19)
(0.92, 1.61, 16.20)
(0.89, 1.61, 16.21)
(0.87, 1.61, 16.23)
(0.89, 1.61, 16.26)
(0.92, 1.60, 16.30)
(0.97, 1.59, 16.33)
(1.02, 1.59, 16.36)
(1.08, 1.60, 16.38)
(1.16, 1.60, 16.39)
(1.27, 1.60, 16.40)
(1.37, 1.62, 16.41)
(1.46, 1.63, 16.40)
(1.53, 1.64, 16.38)
(1.56, 1.65, 16.36)
(1.59, 1.65, 16.33)
(1.60, 1.64, 16.30)
(1.61, 1.64, 16.28)
(1.60, 1.64, 16.25)
(1.60, 1.65, 16.24)
(1.59, 1.65, 16.26)
(1.58, 1.65, 16.27)
(1.55, 1.65, 16.29)
(1.54, 1.65, 16.29)
(1.52, 1.65, 16.29)
(1.50, 1.65, 16.29)
(1.49, 1.65, 16.26)
(1.48, 1.66, 16.22)
(1.46, 1.67, 16.18)
(1.46, 1.67, 16.18)
(1.45, 1.68, 16.19)
(1.44, 1.68, 16.21)
(1.44, 1.68, 16.21)
(1.44, 1.67, 16.21)
(1.45, 1.66, 16.22)
(1.46, 1.63, 16.23)
(1.47, 1.61, 16.23)
(1.47, 1.60, 16.23)
(1.48, 1.59, 16.22)
(1.48, 1.59, 16.22)
(1.48, 1.61, 16.22)
(1.48, 1.63, 16.23)
(1.47, 1.64, 16.23)
(1.46, 1.64, 16.25)
(1.44, 1.65, 16.26)
(1.45, 1.65, 16.27)
(1.45, 1.64, 16.27)
(1.47, 1.64, 16.27)
(1.48, 1.63, 16.28)
(1.49, 1.63, 16.28)
(1.50, 1.62, 16.29)
(1.50, 1.61, 16.29)
(1.50, 1.61, 16.29)
(1.50, 1.61, 16.29)
(1.50, 1.62, 16.29)
(1.50, 1.63, 16.28)
(1.50, 1.64, 16.29)
(1.50, 1.65, 16.30)
(1.50, 1.65, 16.31)
(1.51, 1.66, 16.31)
(1.52, 1.66, 16.31)
(1.53, 1.67, 16.31)
(1.53, 1.67, 16.29)
(1.54, 1.65, 16.26)
(1.52, 1.62, 16.23)
(1.51, 1.61, 16.21)
(1.51, 1.59, 16.18)
(1.50, 1.56, 16.15)
(1.47, 1.54, 16.12)
(1.46, 1.55, 16.11)
(1.46, 1.58, 16.13)
(1.46, 1.60, 16.17)
(1.49, 1.61, 16.19)
(1.50, 1.61, 16.21)
(1.50, 1.61, 16.22)
(1.49, 1.61, 16.23)
(1.47, 1.61, 16.24)
(1.46, 1.61, 16.23)
(1.44, 1.61, 16.23)
(1.42, 1.61, 16.22)
(1.40, 1.61, 16.20)
(1.40, 1.62, 16.19)
(1.40, 1.62, 16.18)
(1.41, 1.62, 16.18)
(1.43, 1.63, 16.18)
(1.46, 1.64, 16.19)
(1.49, 1.64, 16.20)
(1.52, 1.64, 16.20)
(1.53, 1.63, 16.19)
(1.53, 1.62, 16.18)
(1.52, 1.60, 16.17)
(1.50, 1.59, 16.13)
(1.47, 1.59, 16.09)
(1.43, 1.60, 16.04)
(1.38, 1.61, 15.98)
(1.32, 1.61, 15.93)
(1.26, 1.61, 15.89)
(1.21, 1.61, 15.85)
(1.18, 1.59, 15.82)
(1.16, 1.57, 15.80)
(1.16, 1.56, 15.78)
(1.16, 1.55, 15.75)
(1.17, 1.55, 15.72)
(1.21, 1.56, 15.72)
(1.25, 1.57, 15.74)
(1.31, 1.57, 15.77)
(1.37, 1.53, 15.78)
(1.41, 1.48, 15.72)
(1.42, 1.44, 15.63)
(1.44, 1.39, 15.52)
(1.46, 1.33, 15.39)
(1.50, 1.29, 15.30)
(1.54, 1.28, 15.26)
(1.57, 1.27, 15.24)
(1.59, 1.26, 15.22)
(1.61, 1.23, 15.20)
(1.61, 1.18, 15.19)
(1.62, 1.12, 15.17)
(1.62, 1.07, 15.16)
(1.62, 1.03, 15.17)
(1.62, 0.99, 15.19)
(1.63, 0.96, 15.20)
(1.62, 0.90, 15.19)
(1.61, 0.82, 15.18)
(1.60, 0.77, 15.19)
(1.60, 0.73, 15.19)
(1.60, 0.73, 15.20)
(1.60, 0.74, 15.20)
(1.60, 0.73, 15.20)
(1.60, 0.69, 15.19)
(1.59, 0.66, 15.18)
(1.57, 0.61, 15.17)
(1.55, 0.55, 15.17)
(1.53, 0.52, 15.16)
(1.52, 0.52, 15.15)
(1.53, 0.55, 15.15)
(1.55, 0.63, 15.16)
(1.57, 0.74, 15.22)
(1.59, 0.81, 15.28)
(1.60, 0.88, 15.36)
(1.63, 0.90, 15.42)
(1.66, 0.93, 15.47)
(1.68, 0.95, 15.49)
(1.69, 0.98, 15.49)
(1.68, 1.07, 15.47)
(1.66, 1.16, 15.47)
(1.62, 1.25, 15.49)
(1.59, 1.34, 15.55)
(1.55, 1.42, 15.64)
(1.51, 1.46, 15.70)
(1.47, 1.48, 15.75)
(1.45, 1.50, 15.78)
(1.44, 1.52, 15.79)
(1.44, 1.54, 15.77)
(1.42, 1.56, 15.75)
(1.42, 1.57, 15.76)
(1.42, 1.58, 15.77)
(1.41, 1.58, 15.76)
(1.40, 1.59, 15.74)
(1.38, 1.60, 15.72)
(1.37, 1.60, 15.70)
(1.36, 1.59, 15.68)
(1.35, 1.60, 15.67)
(1.32, 1.61, 15.64)
(1.28, 1.61, 15.60)
(1.24, 1.60, 15.52)
(1.18, 1.58, 15.41)
(1.13, 1.56, 15.33)
(1.08, 1.54, 15.25)
(1.06, 1.53, 15.20)
(1.04, 1.51, 15.19)
(1.02, 1.49, 15.19)
(1.01, 1.48, 15.19)
(1.01, 1.48, 15.19)
(1.02, 1.48, 15.19)
(1.04, 1.48, 15.21)
(1.06, 1.50, 15.22)
(1.08, 1.51, 15.21)
(1.09, 1.51, 15.15)
(1.08, 1.51, 15.10)
(1.10, 1.52, 15.04)
(1.14, 1.52, 14.97)
(1.21, 1.50, 14.88)
(1.26, 1.50, 14.80)
(1.30, 1.50, 14.73)
(1.34, 1.51, 14.64)
(1.37, 1.51, 14.59)
(1.39, 1.50, 14.56)
(1.41, 1.52, 14.54)
(1.41, 1.54, 14.55)
(1.40, 1.55, 14.56)
(1.39, 1.55, 14.57)
(1.39, 1.55, 14.58)
(1.37, 1.55, 14.59)
(1.35, 1.57, 14.62)
(1.30, 1.59, 14.66)
(1.26, 1.62, 14.68)
(1.23, 1.62, 14.70)
(1.20, 1.62, 14.71)
(1.18, 1.63, 14.73)
(1.17, 1.63, 14.74)
(1.16, 1.63, 14.75)
(1.14, 1.62, 14.76)
(1.12, 1.63, 14.79)
(1.10, 1.63, 14.84)
(1.08, 1.62, 14.88)
(1.04, 1.61, 14.92)
(1.01, 1.62, 14.98)
(1.01, 1.63, 15.07)
(1.03, 1.64, 15.14)
(1.07, 1.64, 15.20)
(1.09, 1.66, 15.23)
(1.10, 1.67, 15.26)
(1.09, 1.67, 15.28)
(1.09, 1.67, 15.30)
(1.10, 1.68, 15.31)
(1.13, 1.69, 15.31)
(1.16, 1.68, 15.29)
(1.16, 1.67, 15.25)
(1.15, 1.65, 15.21)
(1.13, 1.63, 15.16)
(1.11, 1.61, 15.11)
(1.09, 1.59, 15.07)
(1.07, 1.58, 15.05)
(1.06, 1.58, 15.05)
(1.06, 1.59, 15.08)
(1.06, 1.62, 15.12)
(1.07, 1.63, 15.16)
(1.08, 1.64, 15.19)
(1.10, 1.64, 15.23)
(1.10, 1.63, 15.25)
(1.09, 1.62, 15.25)
(1.06, 1.60, 15.23)
(1.05, 1.61, 15.21)
(1.05, 1.60, 15.19)
(1.05, 1.60, 15.19)
(1.04, 1.60, 15.19)
(1.01, 1.59, 15.20)
(0.99, 1.58, 15.21)
(0.96, 1.56, 15.22)
(0.91, 1.56, 15.24)
(0.86, 1.58, 15.26)
(0.80, 1.60, 15.28)
(0.76, 1.62, 15.30)
(0.74, 1.63, 15.32)
(0.73, 1.63, 15.35)
(0.73, 1.63, 15.38)
(0.70, 1.63, 15.41)
(0.66, 1.62, 15.46)
(0.61, 1.61, 15.51)
(0.57, 1.59, 15.54)
(0.53, 1.56, 15.57)
(0.50, 1.54, 15.59)
(0.51, 1.55, 15.60)
(0.52, 1.55, 15.61)
(0.52, 1.55, 15.61)
(0.51, 1.55, 15.61)
(0.49, 1.56, 15.61)
(0.48, 1.56, 15.60)
(0.44, 1.56, 15.59)
(0.40, 1.55, 15.59)
(0.37, 1.55, 15.60)
(0.36, 1.55, 15.60)
(0.34, 1.55, 15.60)
(0.30, 1.56, 15.63)
(0.29, 1.57, 15.68)
(0.31, 1.57, 15.69)
(0.32, 1.57, 15.67)
(0.33, 1.58, 15.66)
(0.33, 1.57, 15.66)
(0.30, 1.56, 15.69)
(0.24, 1.54, 15.74)
(0.16, 1.51, 15.81)
(0.05, 1.48, 15.89)
(-0.10, 1.45, 16.00)
(-0.22, 1.45, 16.08)
(-0.31, 1.48, 16.12)
(-0.37, 1.51, 16.13)
(-0.41, 1.52, 16.13)
(-0.46, 1.52, 16.12)
(-0.52, 1.54, 16.09)
(-0.58, 1.56, 16.06)
(-0.64, 1.56, 16.05)
(-0.71, 1.57, 16.04)
(-0.79, 1.56, 16.04)
(-0.86, 1.54, 16.04)
(-0.96, 1.54, 16.05)
(-1.05, 1.54, 16.05)
(-1.09, 1.54, 16.03)
(-1.11, 1.52, 16.00)
(-1.13, 1.52, 15.93)
(-1.12, 1.52, 15.86)
(-1.12, 1.51, 15.83)
(-1.11, 1.51, 15.80)
(-1.11, 1.52, 15.78)
(-1.09, 1.53, 15.79)
(-1.08, 1.55, 15.81)
(-1.06, 1.56, 15.82)
(-1.06, 1.57, 15.83)
(-1.06, 1.56, 15.84)
(-1.05, 1.55, 15.85)
(-1.05, 1.56, 15.84)
(-1.04, 1.56, 15.83)
(-1.02, 1.54, 15.82)
(-1.01, 1.55, 15.81)
(-0.99, 1.56, 15.80)
(-0.98, 1.57, 15.79)
(-0.97, 1.57, 15.79)
(-0.95, 1.58, 15.79)
(-0.93, 1.58, 15.79)
(-0.92, 1.58, 15.79)
(-0.91, 1.59, 15.79)
(-0.90, 1.60, 15.79)
(-0.89, 1.60, 15.79)
(-0.89, 1.60, 15.81)
(-0.89, 1.61, 15.83)
(-0.89, 1.62, 15.85)
(-0.88, 1.62, 15.86)
(-0.86, 1.62, 15.87)
(-0.84, 1.62, 15.87)
(-0.82, 1.63, 15.87)
(-0.82, 1.63, 15.87)
(-0.82, 1.63, 15.87)
(-0.82, 1.63, 15.87)
(-0.82, 1.63, 15.87)
(-0.82, 1.62, 15.87)
(-0.81, 1.62, 15.86)
(-0.81, 1.62, 15.86)
(-0.80, 1.62, 15.86)
(-0.79, 1.62, 15.87)
(-0.79, 1.61, 15.87)
(-0.79, 1.60, 15.87)
(-0.78, 1.59, 15.88)
(-0.78, 1.59, 15.88)
(-0.76, 1.59, 15.88)
(-0.72, 1.59, 15.89)
(-0.67, 1.59, 15.92)
(-0.63, 1.59, 15.97)
(-0.62, 1.59, 16.03)
(-0.65, 1.59, 16.08)
(-0.69, 1.59, 16.11)
(-0.74, 1.60, 16.13)
(-0.78, 1.61, 16.14)
(-0.81, 1.61, 16.15)
(-0.83, 1.62, 16.17)
(-0.85, 1.62, 16.22)
(-0.86, 1.62, 16.30)
(-0.86, 1.62, 16.40)
(-0.84, 1.61, 16.50)
(-0.79, 1.60, 16.53)
(-0.72, 1.59, 16.49)
(-0.68, 1.59, 16.41)
(-0.66, 1.59, 16.30)
(-0.63, 1.57, 16.21)
(-0.59, 1.57, 16.10)
(-0.55, 1.57, 16.02)
(-0.50, 1.57, 15.96)
(-0.45, 1.56, 15.91)
(-0.38, 1.56, 15.88)
(-0.28, 1.54, 15.87)
(-0.16, 1.52, 15.87)
(0.03, 1.53, 15.87)
(0.19, 1.56, 15.88)
(0.34, 1.58, 15.84)
(0.45, 1.59, 15.77)
(0.54, 1.58, 15.71)
(0.64, 1.56, 15.62)
(0.74, 1.55, 15.53)
(0.84, 1.56, 15.46)
(0.93, 1.57, 15.42)
(1.03, 1.56, 15.38)
(1.15, 1.54, 15.36)
(1.28, 1.52, 15.34)
(1.40, 1.51, 15.32)
(1.50, 1.48, 15.30)
(1.55, 1.47, 15.28)
(1.56, 1.47, 15.28)
(1.53, 1.48, 15.29)
(1.48, 1.49, 15.31)
(1.39, 1.50, 15.36)
(1.29, 1.50, 15.39)
(1.19, 1.50, 15.41)
(1.11, 1.50, 15.42)
(1.06, 1.51, 15.44)
(1.04, 1.51, 15.46)
(1.02, 1.52, 15.47)
(1.01, 1.52, 15.47)
(1.01, 1.52, 15.48)
(1.01, 1.51, 15.47)
(1.00, 1.51, 15.47)
(1.00, 1.51, 15.48)
(0.99, 1.51, 15.48)
(0.98, 1.51, 15.48)
(0.97, 1.51, 15.47)
(0.97, 1.51, 15.47)
(0.97, 1.50, 15.47)
(0.96, 1.50, 15.47)
(0.96, 1.50, 15.46)
(0.96, 1.50, 15.46)
(0.95, 1.51, 15.45)
(0.94, 1.51, 15.45)
(0.93, 1.51, 15.45)
(0.92, 1.51, 15.45)
(0.92, 1.51, 15.45)
(0.91, 1.52, 15.45)
(0.91, 1.52, 15.47)
(0.90, 1.53, 15.47)
(0.89, 1.53, 15.48)
(0.89, 1.53, 15.48)
(0.88, 1.53, 15.48)
(0.88, 1.52, 15.48)
(0.88, 1.51, 15.47)
(0.87, 1.47, 15.46)
(0.85, 1.43, 15.44)
(0.84, 1.39, 15.43)
(0.84, 1.36, 15.42)
(0.84, 1.33, 15.40)
(0.85, 1.29, 15.40)
(0.86, 1.28, 15.42)
(0.87, 1.28, 15.43)
(0.88, 1.29, 15.45)
(0.88, 1.31, 15.45)
(0.88, 1.30, 15.43)
(0.89, 1.27, 15.41)
(0.89, 1.25, 15.39)
(0.89, 1.25, 15.37)
(0.90, 1.24, 15.38)
(0.92, 1.22, 15.39)
(0.95, 1.16, 15.42)
(0.98, 1.09, 15.43)
(0.98, 1.02, 15.43)
(0.98, 0.98, 15.43)
(0.98, 1.00, 15.45)
(0.97, 1.08, 15.47)
(0.95, 1.22, 15.52)
(0.93, 1.36, 15.61)
(0.91, 1.45, 15.70)
(0.88, 1.50, 15.79)
(0.85, 1.53, 15.84)
(0.83, 1.55, 15.89)
(0.82, 1.56, 15.92)
(0.80, 1.57, 15.95)
(0.79, 1.57, 15.97)
(0.76, 1.59, 15.98)
(0.73, 1.60, 16.00)
(0.71, 1.60, 16.00)
(0.71, 1.60, 15.99)
(0.72, 1.60, 15.99)
(0.74, 1.61, 15.98)
(0.75, 1.62, 15.97)
(0.74, 1.62, 15.95)
(0.72, 1.61, 15.93)
(0.68, 1.60, 15.90)
(0.64, 1.60, 15.87)
(0.62, 1.59, 15.85)
(0.60, 1.59, 15.86)
(0.60, 1.59, 15.87)
(0.59, 1.58, 15.87)
(0.58, 1.59, 15.86)
(0.58, 1.59, 15.85)
(0.58, 1.60, 15.84)
(0.58, 1.60, 15.83)
(0.58, 1.60, 15.83)
(0.57, 1.60, 15.83)
(0.57, 1.60, 15.83)
(0.56, 1.59, 15.82)
(0.56, 1.58, 15.81)
(0.56, 1.58, 15.82)
(0.56, 1.58, 15.83)
(0.55, 1.58, 15.83)
(0.55, 1.58, 15.84)
(0.55, 1.59, 15.84)
(0.55, 1.59, 15.83)
(0.54, 1.60, 15.81)
(0.54, 1.60, 15.80)
(0.54, 1.60, 15.80)
(0.54, 1.60, 15.80)
(0.54, 1.59, 15.80)
(0.54, 1.59, 15.80)
(0.53, 1.59, 15.79)
(0.53, 1.59, 15.78)
(0.53, 1.59, 15.77)
(0.53, 1.59, 15.77)
(0.53, 1.59, 15.76)
(0.52, 1.57, 15.74)
(0.52, 1.55, 15.71)
(0.50, 1.52, 15.68)
(0.49, 1.50, 15.65)
(0.48, 1.48, 15.63)
(0.46, 1.47, 15.65)
(0.44, 1.47, 15.68)
(0.44, 1.50, 15.71)
(0.43, 1.54, 15.78)
(0.42, 1.56, 15.83)
(0.41, 1.57, 15.85)
(0.41, 1.56, 15.87)
(0.41, 1.56, 15.87)
(0.41, 1.56, 15.87)
(0.43, 1.56, 15.86)
(0.45, 1.56, 15.85)
(0.47, 1.56, 15.84)
(0.48, 1.56, 15.82)
(0.50, 1.56, 15.81)
(0.50, 1.57, 15.80)
(0.50, 1.57, 15.80)
(0.51, 1.57, 15.80)
(0.51, 1.57, 15.80)
(0.52, 1.58, 15.79)
(0.51, 1.58, 15.79)
(0.49, 1.59, 15.77)
(0.47, 1.60, 15.76)
(0.46, 1.60, 15.75)
(0.44, 1.59, 15.75)
(0.43, 1.59, 15.75)
(0.42, 1.59, 15.76)
(0.42, 1.58, 15.77)
(0.41, 1.58, 15.77)
(0.42, 1.58, 15.76)
(0.42, 1.56, 15.74)
(0.43, 1.55, 15.73)
(0.43, 1.55, 15.73)
(0.43, 1.55, 15.73)
(0.43, 1.56, 15.74)
(0.43, 1.56, 15.75)
(0.43, 1.57, 15.75)
(0.43, 1.57, 15.75)
(0.43, 1.57, 15.75)
(0.43, 1.57, 15.74)
(0.43, 1.57, 15.73)
(0.42, 1.57, 15.73)
(0.41, 1.57, 15.72)
(0.41, 1.58, 15.72)
(0.40, 1.58, 15.73)
(0.39, 1.58, 15.73)
(0.39, 1.58, 15.73)
(0.38, 1.58, 15.72)
(0.37, 1.58, 15.72)
(0.37, 1.58, 15.72)
(0.37, 1.57, 15.73)
(0.38, 1.57, 15.73)
(0.39, 1.56, 15.74)
(0.40, 1.55, 15.74)
(0.41, 1.56, 15.74)
(0.43, 1.57, 15.74)
(0.45, 1.59, 15.75)
(0.47, 1.60, 15.75)
(0.50, 1.60, 15.76)
(0.53, 1.61, 15.77)
(0.55, 1.61, 15.77)
(0.56, 1.61, 15.77)
(0.56, 1.60, 15.77)
(0.56, 1.60, 15.76)
(0.56, 1.60, 15.75)
(0.56, 1.60, 15.74)
(0.56, 1.60, 15.74)
(0.55, 1.60, 15.73)
(0.55, 1.60, 15.74)
(0.54, 1.60, 15.74)
(0.54, 1.61, 15.75)
(0.54, 1.60, 15.75)
(0.54, 1.60, 15.76)
(0.54, 1.60, 15.77)
(0.54, 1.60, 15.77)
(0.54, 1.60, 15.77)
(0.54, 1.60, 15.77)
(0.54, 1.60, 15.77)
(0.54, 1.60, 15.77)
(0.54, 1.60, 15.78)
(0.54, 1.60, 15.78)
(0.54, 1.60, 15.77)
(0.53, 1.60, 15.77)
(0.53, 1.60, 15.78)
(0.53, 1.60, 15.78)
(0.54, 1.60, 15.78)
(0.54, 1.60, 15.78)
(0.54, 1.60, 15.78)
(0.54, 1.60, 15.78)
(0.54, 1.60, 15.78)
(0.54, 1.60, 15.78)
(0.54, 1.60, 15.79)
(0.54, 1.60, 15.79)
(0.54, 1.60, 15.79)
(0.54, 1.60, 15.79)
(0.54, 1.60, 15.79)
(0.54, 1.60, 15.79)
(0.54, 1.60, 15.79)
(0.54, 1.60, 15.79)
(0.54, 1.60, 15.79)
(0.54, 1.60, 15.79)
(0.54, 1.60, 15.79)
(0.54, 1.60, 15.78)
(0.53, 1.59, 15.78)
(0.53, 1.59, 15.78)
(0.53, 1.60, 15.78)
(0.53, 1.60, 15.79)
(0.52, 1.60, 15.79)
(0.50, 1.61, 15.79)
(0.47, 1.61, 15.79)
(0.45, 1.61, 15.80)
(0.44, 1.61, 15.80)
(0.43, 1.61, 15.81)
(0.43, 1.62, 15.81)
(0.43, 1.62, 15.82)
(0.43, 1.62, 15.82)
(0.43, 1.62, 15.82)
(0.44, 1.62, 15.83)
(0.44, 1.63, 15.83)
(0.45, 1.65, 15.83)
(0.45, 1.67, 15.83)
(0.45, 1.68, 15.83)
(0.44, 1.69, 15.81)
(0.42, 1.67, 15.79)
(0.38, 1.66, 15.77)
(0.34, 1.63, 15.75)
(0.31, 1.62, 15.73)
(0.30, 1.63, 15.72)
(0.29, 1.63, 15.72)
(0.30, 1.63, 15.72)
(0.30, 1.63, 15.72)
(0.31, 1.63, 15.73)
(0.31, 1.63, 15.72)
(0.32, 1.63, 15.72)
(0.31, 1.64, 15.71)
(0.30, 1.65, 15.70)
(0.30, 1.65, 15.69)
(0.31, 1.65, 15.67)
(0.31, 1.66, 15.65)
(0.32, 1.66, 15.62)
(0.32, 1.66, 15.61)
(0.31, 1.65, 15.61)
(0.28, 1.65, 15.61)
(0.26, 1.64, 15.61)
(0.25, 1.63, 15.62)
(0.24, 1.62, 15.62)
(0.25, 1.63, 15.63)
(0.26, 1.63, 15.65)
(0.28, 1.64, 15.67)
(0.29, 1.64, 15.68)
(0.30, 1.64, 15.69)
(0.32, 1.63, 15.69)
(0.33, 1.62, 15.68)
(0.34, 1.62, 15.66)
(0.34, 1.62, 15.65)
(0.35, 1.62, 15.65)
(0.35, 1.62, 15.65)
(0.36, 1.62, 15.65)
(0.36, 1.62, 15.65)
(0.37, 1.63, 15.65)
(0.39, 1.64, 15.65)
(0.40, 1.64, 15.65)
(0.40, 1.64, 15.65)
(0.40, 1.64, 15.65)
(0.40, 1.64, 15.65)
(0.39, 1.64, 15.65)
(0.39, 1.64, 15.65)
(0.39, 1.64, 15.64)
(0.39, 1.64, 15.64)
(0.39, 1.63, 15.64)
(0.39, 1.63, 15.65)
(0.39, 1.63, 15.65)
(0.39, 1.63, 15.65)
(0.40, 1.63, 15.66)
(0.41, 1.63, 15.66)
(0.42, 1.63, 15.68)
(0.44, 1.62, 15.71)
(0.46, 1.62, 15.74)
(0.47, 1.62, 15.76)
(0.47, 1.63, 15.76)
(0.47, 1.64, 15.76)
(0.46, 1.65, 15.75)
(0.46, 1.66, 15.73)
(0.46, 1.65, 15.73)
(0.44, 1.63, 15.74)
(0.41, 1.61, 15.76)
(0.38, 1.61, 15.78)
(0.36, 1.62, 15.79)
(0.35, 1.64, 15.80)
(0.34, 1.64, 15.81)
(0.34, 1.64, 15.81)
(0.34, 1.64, 15.82)
(0.34, 1.65, 15.82)
(0.34, 1.64, 15.83)
(0.36, 1.64, 15.83)
(0.37, 1.64, 15.82)
(0.38, 1.64, 15.82)
(0.40, 1.64, 15.82)
(0.43, 1.64, 15.82)
(0.46, 1.64, 15.84)
(0.47, 1.65, 15.88)
(0.46, 1.64, 15.89)
(0.46, 1.64, 15.89)
(0.47, 1.63, 15.88)
(0.50, 1.62, 15.88)
(0.55, 1.61, 15.90)
(0.60, 1.60, 15.94)
(0.67, 1.60, 15.98)
(0.73, 1.61, 16.02)
(0.79, 1.61, 16.05)
(0.85, 1.60, 16.08)
(0.91, 1.59, 16.11)
(0.97, 1.59, 16.14)
(1.06, 1.58, 16.18)
(1.16, 1.58, 16.21)
(1.27, 1.59, 16.24)
(1.39, 1.62, 16.27)
(1.49, 1.63, 16.31)
(1.55, 1.63, 16.35)
(1.60, 1.63, 16.41)
(1.64, 1.62, 16.49)
(1.67, 1.61, 16.56)
(1.70, 1.62, 16.66)
(1.73, 1.64, 16.72)
(1.75, 1.65, 16.77)
(1.75, 1.66, 16.81)
(1.74, 1.66, 16.84)
(1.73, 1.66, 16.85)
(1.73, 1.66, 16.86)
(1.73, 1.66, 16.86)
(1.73, 1.66, 16.85)
(1.72, 1.66, 16.83)
(1.70, 1.66, 16.80)
(1.69, 1.65, 16.76)
(1.69, 1.65, 16.72)
(1.70, 1.64, 16.68)
(1.70, 1.64, 16.65)
(1.71, 1.63, 16.64)
(1.71, 1.63, 16.63)
(1.72, 1.62, 16.63)
(1.72, 1.61, 16.64)
(1.72, 1.61, 16.66)
(1.72, 1.61, 16.68)
(1.72, 1.62, 16.71)
(1.72, 1.62, 16.74)
(1.71, 1.63, 16.76)
(1.70, 1.63, 16.76)
(1.69, 1.63, 16.75)
(1.68, 1.63, 16.73)
(1.68, 1.63, 16.71)
(1.67, 1.62, 16.70)
(1.66, 1.63, 16.70)
(1.66, 1.63, 16.71)
(1.66, 1.62, 16.71)
(1.67, 1.62, 16.72)
(1.67, 1.62, 16.72)
(1.67, 1.63, 16.73)
(1.67, 1.63, 16.73)
(1.67, 1.63, 16.73)
(1.67, 1.63, 16.74)
(1.68, 1.63, 16.75)
(1.67, 1.63, 16.75)
(1.67, 1.64, 16.75)
(1.67, 1.64, 16.75)
(1.67, 1.64, 16.75)
(1.67, 1.65, 16.75)
(1.67, 1.65, 16.76)
(1.68, 1.65, 16.77)
(1.70, 1.64, 16.78)
(1.71, 1.64, 16.79)
(1.72, 1.64, 16.80)
(1.73, 1.63, 16.82)
(1.72, 1.61, 16.83)
(1.69, 1.54, 16.84)
(1.66, 1.50, 16.83)
(1.66, 1.48, 16.81)
(1.66, 1.49, 16.79)
(1.68, 1.49, 16.77)
(1.69, 1.48, 16.74)
(1.68, 1.48, 16.72)
(1.67, 1.49, 16.72)
(1.66, 1.49, 16.72)
(1.66, 1.50, 16.73)
(1.65, 1.50, 16.74)
(1.65, 1.50, 16.74)
(1.66, 1.55, 16.76)
(1.67, 1.61, 16.75)
(1.66, 1.63, 16.73)
(1.66, 1.64, 16.72)
(1.66, 1.64, 16.72)
(1.66, 1.64, 16.72)
(1.66, 1.64, 16.73)
(1.66, 1.64, 16.74)
(1.67, 1.64, 16.74)
(1.69, 1.65, 16.75)
(1.72, 1.64, 16.74)
(1.74, 1.64, 16.73)
(1.77, 1.64, 16.73)
(1.78, 1.64, 16.73)
