154,8306;(-0.36, 1.48, 14.81);(39.42, 191.25, 356.76)
154,8415;(-0.36, 1.48, 14.81);(39.52, 193.30, 357.33)
154,8530;(-0.37, 1.48, 14.81);(39.63, 195.11, 357.81)
154,8640;(-0.37, 1.48, 14.81);(39.74, 196.87, 358.27)
154,8761;(-0.37, 1.49, 14.81);(39.90, 198.34, 358.67)
154,8864;(-0.38, 1.49, 14.81);(40.07, 199.69, 359.07)
154,8976;(-0.38, 1.49, 14.81);(40.29, 200.72, 359.38)
154,9090;(-0.38, 1.49, 14.80);(40.56, 201.58, 359.67)
154,9194;(-0.38, 1.49, 14.80);(40.86, 202.23, 359.87)
154,9310;(-0.38, 1.49, 14.80);(41.14, 202.62, 359.99)
154,9420;(-0.39, 1.49, 14.80);(41.42, 202.97, 0.06)
154,9531;(-0.39, 1.49, 14.80);(41.69, 203.01, 359.97)
154,9641;(-0.39, 1.49, 14.80);(41.93, 203.10, 359.92)
154,9752;(-0.39, 1.49, 14.80);(42.12, 202.89, 359.68)
154,9863;(-0.39, 1.49, 14.79);(42.30, 202.61, 359.38)
154,9978;(-0.39, 1.49, 14.79);(42.48, 202.29, 359.02)
155,0087;(-0.39, 1.49, 14.79);(42.65, 201.85, 358.59)
155,0196;(-0.39, 1.49, 14.79);(42.80, 201.42, 358.24)
155,0309;(-0.39, 1.49, 14.79);(42.97, 200.82, 357.82)
155,0421;(-0.39, 1.49, 14.78);(43.15, 200.25, 357.43)
155,0525;(-0.39, 1.49, 14.78);(43.32, 199.58, 357.04)
155,0638;(-0.38, 1.49, 14.78);(43.49, 198.96, 356.68)
155,0755;(-0.38, 1.49, 14.78);(43.68, 198.38, 356.36)
155,0857;(-0.38, 1.49, 14.78);(43.85, 197.88, 356.12)
155,0979;(-0.38, 1.49, 14.78);(44.02, 197.37, 355.90)
155,1090;(-0.38, 1.49, 14.78);(44.19, 196.94, 355.76)
155,1190;(-0.38, 1.49, 14.77);(44.35, 196.49, 355.62)
155,1311;(-0.38, 1.49, 14.77);(44.53, 196.09, 355.53)
155,1416;(-0.38, 1.49, 14.77);(44.69, 195.67, 355.41)
155,1529;(-0.38, 1.49, 14.77);(44.85, 195.29, 355.27)
155,1644;(-0.38, 1.49, 14.77);(45.00, 194.92, 355.13)
155,1753;(-0.38, 1.49, 14.77);(45.16, 194.52, 354.95)
155,1867;(-0.38, 1.49, 14.77);(45.32, 194.11, 354.77)
155,1985;(-0.38, 1.49, 14.77);(45.48, 193.65, 354.60)
155,2101;(-0.38, 1.49, 14.76);(45.62, 193.16, 354.40)
155,2213;(-0.38, 1.49, 14.76);(45.74, 192.68, 354.20)
155,2320;(-0.38, 1.48, 14.76);(45.86, 192.21, 354.02)
155,2432;(-0.38, 1.48, 14.76);(45.97, 191.75, 353.85)
155,2549;(-0.38, 1.48, 14.76);(46.08, 191.32, 353.68)
155,2660;(-0.38, 1.48, 14.76);(46.19, 190.91, 353.51)
155,2771;(-0.38, 1.48, 14.76);(46.27, 190.50, 353.33)
155,2885;(-0.38, 1.48, 14.76);(46.37, 190.10, 353.18)
155,2998;(-0.38, 1.48, 14.76);(46.46, 189.71, 353.04)
155,3117;(-0.38, 1.48, 14.76);(46.54, 189.33, 352.93)
155,3220;(-0.38, 1.48, 14.76);(46.61, 188.98, 352.82)
155,3342;(-0.38, 1.48, 14.76);(46.68, 188.67, 352.69)
155,3450;(-0.38, 1.48, 14.76);(46.76, 188.39, 352.62)
155,3567;(-0.38, 1.48, 14.76);(46.82, 188.14, 352.55)
155,3675;(-0.38, 1.48, 14.76);(46.83, 187.85, 352.50)
155,3790;(-0.38, 1.48, 14.76);(46.84, 187.54, 352.47)
155,3893;(-0.38, 1.48, 14.76);(46.82, 187.21, 352.50)
155,4000;(-0.38, 1.49, 14.76);(46.79, 186.84, 352.52)
155,4124;(-0.37, 1.49, 14.76);(46.71, 186.31, 352.53)
155,4220;(-0.37, 1.49, 14.76);(46.61, 185.70, 352.54)
155,4336;(-0.37, 1.49, 14.76);(46.48, 184.83, 352.52)
155,4446;(-0.37, 1.49, 14.75);(46.33, 183.74, 352.42)
155,4559;(-0.37, 1.49, 14.75);(46.17, 182.51, 352.25)
155,4667;(-0.37, 1.49, 14.75);(45.95, 180.95, 351.91)
155,4786;(-0.36, 1.49, 14.75);(45.71, 179.32, 351.54)
155,4895;(-0.36, 1.50, 14.75);(45.33, 177.39, 351.09)
155,5003;(-0.36, 1.50, 14.75);(44.89, 175.39, 350.65)
155,5119;(-0.35, 1.50, 14.75);(44.29, 173.18, 350.21)
155,5226;(-0.35, 1.50, 14.75);(43.64, 170.88, 349.83)
155,5334;(-0.35, 1.51, 14.75);(42.91, 168.48, 349.54)
155,5448;(-0.34, 1.51, 14.74);(42.07, 165.87, 349.28)
155,5558;(-0.34, 1.51, 14.74);(41.24, 163.24, 349.02)
155,5663;(-0.33, 1.52, 14.74);(40.29, 160.30, 348.76)
155,5773;(-0.33, 1.52, 14.74);(39.35, 157.39, 348.52)
155,5890;(-0.32, 1.52, 14.74);(38.34, 154.24, 348.24)
155,6006;(-0.32, 1.53, 14.74);(37.36, 150.99, 347.98)
155,6112;(-0.31, 1.53, 14.74);(36.37, 147.78, 347.75)
155,6220;(-0.30, 1.53, 14.75);(35.39, 144.43, 347.44)
155,6338;(-0.30, 1.53, 14.75);(34.44, 141.08, 347.12)
155,6443;(-0.30, 1.54, 14.75);(33.51, 137.64, 346.72)
155,6555;(-0.29, 1.54, 14.76);(32.60, 134.21, 346.35)
155,6667;(-0.29, 1.54, 14.76);(31.67, 130.70, 345.94)
155,6774;(-0.28, 1.54, 14.77);(30.71, 127.23, 345.53)
155,6893;(-0.28, 1.55, 14.77);(29.72, 123.82, 345.19)
155,7003;(-0.28, 1.55, 14.78);(28.73, 120.45, 344.85)
155,7119;(-0.28, 1.55, 14.78);(27.76, 117.17, 344.59)
155,7228;(-0.27, 1.56, 14.79);(26.83, 113.97, 344.34)
155,7341;(-0.27, 1.56, 14.80);(25.94, 110.88, 344.14)
155,7453;(-0.27, 1.56, 14.80);(25.11, 107.90, 343.98)
155,7559;(-0.27, 1.56, 14.81);(24.30, 105.01, 343.86)
155,7667;(-0.27, 1.57, 14.82);(23.55, 102.30, 343.77)
155,7781;(-0.28, 1.57, 14.82);(22.84, 99.72, 343.72)
155,7896;(-0.28, 1.57, 14.83);(22.12, 97.22, 343.69)
155,8010;(-0.28, 1.57, 14.83);(21.47, 94.93, 343.70)
155,8119;(-0.28, 1.58, 14.84);(20.81, 92.76, 343.77)
155,8228;(-0.28, 1.58, 14.84);(20.24, 90.80, 343.89)
155,8340;(-0.29, 1.58, 14.85);(19.73, 88.90, 344.03)
155,8450;(-0.29, 1.58, 14.85);(19.33, 87.18, 344.23)
155,8562;(-0.29, 1.59, 14.86);(18.84, 85.56, 344.45)
155,8672;(-0.30, 1.59, 14.86);(18.36, 84.09, 344.68)
155,8788;(-0.30, 1.59, 14.86);(17.93, 82.63, 344.87)
155,8886;(-0.30, 1.59, 14.87);(17.58, 81.32, 345.02)
155,9003;(-0.30, 1.59, 14.87);(17.15, 80.09, 345.15)
155,9108;(-0.31, 1.60, 14.87);(16.74, 79.05, 345.26)
155,9221;(-0.31, 1.60, 14.88);(16.37, 78.03, 345.41)
155,9337;(-0.31, 1.60, 14.88);(16.06, 77.05, 345.61)
155,9439;(-0.31, 1.60, 14.88);(15.74, 76.12, 345.87)
155,9553;(-0.31, 1.60, 14.88);(15.35, 75.23, 346.14)
155,9672;(-0.31, 1.60, 14.89);(14.84, 74.43, 346.43)
155,9769;(-0.31, 1.60, 14.89);(14.35, 73.63, 346.66)
155,9893;(-0.32, 1.60, 14.89);(13.89, 72.92, 346.78)
156,0006;(-0.32, 1.61, 14.89);(13.48, 72.27, 346.79)
156,0112;(-0.32, 1.61, 14.90);(13.14, 71.61, 346.73)
156,0217;(-0.32, 1.61, 14.90);(12.87, 71.05, 346.55)
156,0341;(-0.32, 1.61, 14.90);(12.58, 70.53, 346.41)
156,0440;(-0.32, 1.61, 14.91);(12.29, 70.08, 346.24)
156,0547;(-0.32, 1.61, 14.91);(12.07, 69.62, 346.11)
156,0664;(-0.32, 1.61, 14.91);(11.95, 69.20, 345.97)
156,0776;(-0.32, 1.61, 14.92);(11.83, 68.77, 345.77)
156,0884;(-0.32, 1.61, 14.92);(11.74, 68.33, 345.55)
156,1004;(-0.32, 1.61, 14.92);(11.75, 67.96, 345.35)
156,1111;(-0.32, 1.61, 14.93);(11.81, 67.60, 345.18)
156,1217;(-0.32, 1.61, 14.93);(11.93, 67.27, 345.14)
156,1333;(-0.32, 1.61, 14.94);(12.05, 66.93, 345.20)
156,1440;(-0.32, 1.61, 14.94);(12.18, 66.55, 345.37)
156,1555;(-0.32, 1.61, 14.95);(12.25, 66.22, 345.60)
156,1682;(-0.32, 1.61, 14.95);(12.25, 65.95, 345.81)
156,1790;(-0.32, 1.61, 14.96);(12.24, 65.80, 346.02)
156,1896;(-0.32, 1.61, 14.96);(12.12, 65.81, 346.32)
156,2000;(-0.32, 1.62, 14.97);(11.94, 65.85, 346.70)
156,2108;(-0.32, 1.62, 14.97);(11.72, 65.85, 347.21)
156,2211;(-0.32, 1.62, 14.97);(11.52, 65.74, 347.70)
156,2329;(-0.32, 1.62, 14.98);(11.25, 65.56, 348.19)
156,2424;(-0.32, 1.62, 14.98);(10.94, 65.27, 348.59)
156,2539;(-0.32, 1.62, 14.99);(10.59, 64.85, 348.93)
156,2649;(-0.32, 1.62, 14.99);(10.23, 64.30, 349.23)
156,2760;(-0.32, 1.62, 15.00);(9.85, 63.72, 349.49)
156,2871;(-0.32, 1.63, 15.00);(9.40, 63.00, 349.65)
156,2987;(-0.32, 1.63, 15.01);(8.97, 62.23, 349.74)
156,3101;(-0.32, 1.63, 15.02);(8.55, 61.44, 349.77)
156,3201;(-0.32, 1.63, 15.02);(8.17, 60.59, 349.72)
156,3320;(-0.32, 1.63, 15.03);(7.81, 59.80, 349.66)
156,3423;(-0.32, 1.63, 15.03);(7.50, 58.96, 349.64)
156,3535;(-0.32, 1.63, 15.04);(7.25, 58.13, 349.62)
156,3649;(-0.32, 1.63, 15.04);(7.02, 57.33, 349.65)
156,3756;(-0.33, 1.63, 15.05);(6.78, 56.61, 349.65)
156,3867;(-0.33, 1.63, 15.05);(6.50, 55.92, 349.64)
156,3986;(-0.33, 1.63, 15.06);(6.25, 55.34, 349.62)
156,4093;(-0.33, 1.63, 15.06);(6.03, 54.80, 349.66)
156,4212;(-0.33, 1.63, 15.06);(5.84, 54.28, 349.78)
156,4322;(-0.33, 1.64, 15.07);(5.71, 53.80, 350.01)
156,4425;(-0.33, 1.64, 15.07);(5.59, 53.34, 350.26)
156,4533;(-0.33, 1.64, 15.07);(5.51, 52.95, 350.52)
156,4653;(-0.33, 1.64, 15.08);(5.46, 52.58, 350.75)
156,4756;(-0.33, 1.64, 15.08);(5.49, 52.27, 350.96)
156,4867;(-0.33, 1.64, 15.08);(5.52, 52.00, 351.17)
156,4984;(-0.33, 1.64, 15.09);(5.56, 51.80, 351.37)
156,5090;(-0.33, 1.64, 15.09);(5.58, 51.70, 351.63)
156,5205;(-0.33, 1.64, 15.09);(5.59, 51.62, 351.85)
156,5323;(-0.33, 1.64, 15.09);(5.56, 51.61, 352.05)
156,5422;(-0.33, 1.64, 15.09);(5.51, 51.58, 352.25)
156,5533;(-0.33, 1.64, 15.10);(5.47, 51.56, 352.41)
156,5655;(-0.33, 1.64, 15.10);(5.42, 51.55, 352.59)
156,5757;(-0.33, 1.64, 15.10);(5.35, 51.52, 352.73)
156,5872;(-0.33, 1.64, 15.10);(5.28, 51.50, 352.82)
156,5992;(-0.33, 1.64, 15.10);(5.20, 51.50, 352.86)
156,6098;(-0.33, 1.64, 15.10);(5.11, 51.52, 352.88)
156,6207;(-0.33, 1.64, 15.11);(5.03, 51.54, 352.85)
156,6329;(-0.33, 1.64, 15.11);(4.98, 51.56, 352.83)
156,6436;(-0.32, 1.64, 15.11);(4.94, 51.58, 352.85)
156,6545;(-0.32, 1.64, 15.11);(4.92, 51.57, 352.89)
156,6658;(-0.32, 1.64, 15.11);(4.90, 51.58, 352.93)
156,6770;(-0.32, 1.64, 15.11);(4.90, 51.59, 352.94)
156,6884;(-0.32, 1.64, 15.11);(4.91, 51.61, 352.94)
156,6990;(-0.32, 1.64, 15.11);(4.97, 51.64, 352.92)
156,7102;(-0.32, 1.64, 15.12);(5.03, 51.68, 352.91)
156,7215;(-0.32, 1.64, 15.12);(5.10, 51.71, 352.91)
156,7332;(-0.32, 1.64, 15.12);(5.19, 51.73, 352.92)
156,7434;(-0.32, 1.64, 15.12);(5.26, 51.77, 352.91)
156,7554;(-0.32, 1.64, 15.12);(5.36, 51.81, 352.90)
156,7658;(-0.32, 1.64, 15.12);(5.46, 51.86, 352.89)
156,7769;(-0.32, 1.64, 15.12);(5.57, 51.91, 352.89)
156,7878;(-0.32, 1.64, 15.12);(5.69, 51.94, 352.91)
156,7997;(-0.31, 1.64, 15.12);(5.84, 51.99, 352.92)
156,8104;(-0.31, 1.64, 15.12);(6.00, 52.03, 352.92)
156,8213;(-0.31, 1.64, 15.12);(6.14, 52.08, 352.92)
156,8333;(-0.31, 1.64, 15.12);(6.29, 52.14, 352.90)
156,8433;(-0.31, 1.64, 15.12);(6.47, 52.21, 352.85)
156,8546;(-0.31, 1.64, 15.13);(6.65, 52.32, 352.80)
156,8665;(-0.31, 1.64, 15.12);(6.86, 52.45, 352.72)
156,8766;(-0.31, 1.64, 15.13);(7.07, 52.59, 352.63)
156,8880;(-0.31, 1.64, 15.12);(7.37, 52.80, 352.48)
156,8998;(-0.31, 1.64, 15.12);(7.71, 53.03, 352.32)
156,9103;(-0.31, 1.63, 15.12);(8.10, 53.31, 352.09)
156,9210;(-0.30, 1.63, 15.12);(8.62, 53.64, 351.83)
156,9333;(-0.30, 1.63, 15.12);(9.32, 54.08, 351.49)
156,9444;(-0.30, 1.63, 15.12);(10.14, 54.58, 351.12)
156,9546;(-0.30, 1.63, 15.12);(11.00, 55.14, 350.75)
156,9666;(-0.30, 1.62, 15.12);(11.98, 55.80, 350.32)
156,9770;(-0.30, 1.62, 15.12);(12.97, 56.48, 349.89)
156,9886;(-0.30, 1.62, 15.12);(14.15, 57.23, 349.55)
157,0005;(-0.30, 1.61, 15.11);(15.36, 57.94, 349.18)
157,0108;(-0.29, 1.61, 15.11);(16.63, 58.65, 348.84)
157,0218;(-0.29, 1.60, 15.11);(17.97, 59.35, 348.43)
157,0332;(-0.29, 1.60, 15.11);(19.42, 60.09, 347.99)
157,0434;(-0.29, 1.59, 15.11);(20.95, 60.94, 347.65)
157,0544;(-0.29, 1.59, 15.10);(22.72, 61.76, 347.30)
157,0669;(-0.29, 1.59, 15.10);(24.44, 62.57, 347.03)
157,0769;(-0.29, 1.58, 15.10);(26.14, 63.40, 346.90)
157,0877;(-0.29, 1.57, 15.10);(27.77, 64.25, 346.85)
157,0996;(-0.29, 1.57, 15.10);(29.33, 65.14, 346.88)
157,1100;(-0.29, 1.57, 15.09);(30.79, 66.03, 346.92)
157,1212;(-0.29, 1.56, 15.09);(32.18, 66.96, 347.00)
157,1332;(-0.29, 1.56, 15.09);(33.41, 67.84, 347.08)
157,1433;(-0.29, 1.55, 15.09);(34.65, 68.68, 347.14)
157,1544;(-0.29, 1.55, 15.08);(35.95, 69.33, 347.14)
157,1661;(-0.29, 1.54, 15.08);(37.24, 70.01, 347.18)
157,1771;(-0.29, 1.54, 15.08);(38.37, 70.53, 347.17)
157,1880;(-0.29, 1.54, 15.08);(39.42, 71.07, 347.16)
157,1998;(-0.29, 1.53, 15.07);(41.57, 72.30, 347.27)
157,2102;(-0.29, 1.53, 15.07);(42.25, 72.78, 347.37)
157,2235;(-0.29, 1.52, 15.07);(42.86, 73.26, 347.48)
157,2351;(-0.29, 1.52, 15.07);(43.33, 73.67, 347.60)
157,2469;(-0.29, 1.52, 15.07);(43.61, 73.93, 347.56)
157,2605;(-0.29, 1.52, 15.07);(43.88, 74.14, 347.47)
157,2734;(-0.29, 1.52, 15.07);(44.17, 74.41, 347.21)
157,2855;(-0.29, 1.52, 15.07);(44.12, 74.44, 347.02)
157,2974;(-0.29, 1.52, 15.07);(44.08, 74.42, 346.85)
157,3095;(-0.29, 1.52, 15.07);(44.05, 74.41, 346.70)
157,3224;(-0.29, 1.52, 15.07);(43.96, 74.37, 346.50)
157,3342;(-0.29, 1.52, 15.07);(43.90, 74.27, 346.28)
157,3462;(-0.29, 1.52, 15.07);(43.84, 74.13, 346.04)
157,3589;(-0.29, 1.52, 15.07);(43.77, 74.05, 345.84)
157,3724;(-0.29, 1.52, 15.07);(43.67, 73.92, 345.64)
157,3838;(-0.29, 1.52, 15.07);(43.49, 73.76, 345.31)
157,3958;(-0.29, 1.52, 15.07);(43.40, 73.66, 345.17)
157,4083;(-0.29, 1.52, 15.07);(43.36, 73.59, 345.04)
157,4234;(-0.29, 1.52, 15.07);(43.31, 73.49, 344.88)
157,4352;(-0.29, 1.52, 15.07);(43.27, 73.42, 344.79)
157,4486;(-0.29, 1.52, 15.07);(43.22, 73.33, 344.69)
157,4601;(-0.29, 1.52, 15.07);(43.17, 73.24, 344.64)
157,4720;(-0.29, 1.52, 15.07);(43.09, 73.15, 344.60)
157,4837;(-0.29, 1.52, 15.07);(42.91, 72.99, 344.56)
157,4959;(-0.29, 1.52, 15.07);(42.83, 72.95, 344.58)
157,5081;(-0.29, 1.52, 15.07);(42.73, 72.89, 344.57)
157,5212;(-0.29, 1.52, 15.07);(42.65, 72.83, 344.57)
157,5336;(-0.29, 1.52, 15.07);(42.60, 72.80, 344.60)
157,5458;(-0.29, 1.52, 15.07);(42.55, 72.73, 344.56)
157,5583;(-0.29, 1.52, 15.07);(42.54, 72.73, 344.56)
157,5694;(-0.29, 1.52, 15.07);(42.52, 72.69, 344.54)
157,5838;(-0.29, 1.52, 15.07);(42.56, 72.66, 344.50)
157,5947;(-0.29, 1.52, 15.07);(42.61, 72.65, 344.39)
157,6079;(-0.29, 1.52, 15.07);(42.65, 72.68, 344.28)
157,6211;(-0.29, 1.52, 15.07);(42.69, 72.72, 344.22)
157,6328;(-0.30, 1.52, 15.06);(42.73, 72.79, 344.20)
157,6443;(-0.30, 1.52, 15.06);(42.76, 72.85, 344.20)
157,6568;(-0.30, 1.52, 15.06);(42.79, 72.91, 344.22)
157,6683;(-0.30, 1.52, 15.06);(42.82, 73.00, 344.25)
157,6814;(-0.30, 1.52, 15.06);(42.87, 73.07, 344.26)
157,6934;(-0.30, 1.52, 15.06);(42.90, 73.15, 344.28)
157,7062;(-0.30, 1.52, 15.06);(42.95, 73.38, 344.37)
157,7191;(-0.30, 1.52, 15.06);(42.98, 73.46, 344.42)
157,7321;(-0.30, 1.52, 15.06);(42.99, 73.54, 344.49)
157,7430;(-0.30, 1.52, 15.06);(43.00, 73.59, 344.54)
157,7580;(-0.30, 1.52, 15.06);(43.00, 73.61, 344.57)
157,7698;(-0.30, 1.52, 15.06);(42.98, 73.60, 344.61)
157,7825;(-0.30, 1.52, 15.06);(42.94, 73.60, 344.66)
157,7941;(-0.30, 1.52, 15.06);(42.92, 73.56, 344.72)
157,8068;(-0.30, 1.52, 15.06);(42.82, 73.58, 344.86)
157,8203;(-0.30, 1.52, 15.06);(42.77, 73.57, 344.88)
157,8319;(-0.30, 1.52, 15.06);(42.74, 73.53, 344.87)
157,8502;(-0.30, 1.52, 15.06);(42.69, 73.37, 344.80)
157,8642;(-0.30, 1.52, 15.06);(42.62, 73.26, 344.75)
157,8731;(-0.30, 1.52, 15.06);(42.54, 73.14, 344.71)
157,8852;(-0.30, 1.52, 15.05);(42.45, 73.05, 344.66)
157,8948;(-0.30, 1.52, 15.05);(42.37, 72.98, 344.62)
157,9071;(-0.30, 1.52, 15.05);(42.29, 72.92, 344.56)
157,9261;(-0.30, 1.52, 15.05);(42.22, 72.87, 344.50)
157,9384;(-0.30, 1.52, 15.05);(42.11, 72.82, 344.37)
157,9514;(-0.30, 1.52, 15.05);(42.03, 72.82, 344.31)
157,9624;(-0.30, 1.52, 15.05);(41.94, 72.92, 344.27)
157,9751;(-0.30, 1.52, 15.05);(41.86, 73.15, 344.28)
157,9876;(-0.30, 1.52, 15.05);(41.77, 73.47, 344.30)
157,9998;(-0.30, 1.52, 15.05);(41.62, 74.04, 344.37)
158,0112;(-0.31, 1.52, 15.04);(41.54, 74.65, 344.47)
158,0250;(-0.31, 1.52, 15.04);(41.43, 75.51, 344.67)
158,0369;(-0.31, 1.53, 15.04);(41.30, 76.45, 344.91)
158,0501;(-0.31, 1.53, 15.04);(41.16, 77.64, 345.23)
158,0616;(-0.31, 1.53, 15.03);(40.80, 80.80, 346.05)
158,0735;(-0.31, 1.53, 15.02);(40.58, 82.91, 346.62)
158,0865;(-0.31, 1.53, 15.02);(40.34, 85.09, 347.24)
158,0978;(-0.31, 1.53, 15.01);(40.08, 87.53, 347.91)
158,1093;(-0.31, 1.53, 15.01);(39.84, 90.01, 348.56)
158,1229;(-0.31, 1.53, 15.00);(39.65, 92.38, 349.13)
158,1339;(-0.31, 1.54, 15.00);(39.43, 94.94, 349.68)
158,1444;(-0.31, 1.54, 14.99);(39.17, 97.50, 350.18)
158,1570;(-0.31, 1.54, 14.98);(38.88, 100.26, 350.71)
158,1683;(-0.31, 1.54, 14.98);(38.57, 103.01, 351.29)
158,1792;(-0.31, 1.54, 14.97);(38.24, 105.77, 351.84)
158,1910;(-0.32, 1.54, 14.97);(37.88, 108.48, 352.40)
158,2023;(-0.32, 1.54, 14.96);(37.56, 111.08, 352.87)
158,2158;(-0.32, 1.54, 14.95);(37.25, 113.65, 353.21)
158,2271;(-0.33, 1.55, 14.95);(36.94, 116.16, 353.51)
158,2376;(-0.33, 1.55, 14.94);(36.63, 118.66, 353.77)
158,2497;(-0.33, 1.55, 14.94);(36.30, 121.08, 354.08)
158,2592;(-0.34, 1.55, 14.93);(36.08, 123.40, 354.43)
158,2688;(-0.34, 1.55, 14.93);(35.83, 125.56, 354.76)
158,2790;(-0.35, 1.55, 14.93);(35.70, 127.54, 355.15)
158,2893;(-0.35, 1.55, 14.92);(35.55, 129.38, 355.46)
158,2992;(-0.35, 1.55, 14.92);(35.39, 131.18, 355.70)
158,3094;(-0.36, 1.55, 14.92);(35.27, 132.83, 355.90)
158,3189;(-0.36, 1.55, 14.92);(35.15, 134.48, 356.09)
158,3285;(-0.37, 1.55, 14.91);(35.03, 136.08, 356.29)
158,3387;(-0.37, 1.56, 14.91);(34.97, 137.54, 356.49)
158,3501;(-0.37, 1.56, 14.91);(34.89, 138.98, 356.70)
158,3606;(-0.38, 1.56, 14.91);(34.87, 140.26, 356.84)
158,3721;(-0.38, 1.56, 14.91);(34.83, 141.47, 356.95)
158,3835;(-0.38, 1.56, 14.91);(34.80, 142.56, 357.00)
158,3939;(-0.39, 1.56, 14.91);(34.76, 143.64, 357.06)
158,4055;(-0.39, 1.56, 14.91);(34.75, 144.72, 357.11)
158,4165;(-0.39, 1.56, 14.91);(34.75, 145.72, 357.14)
158,4272;(-0.40, 1.56, 14.91);(34.79, 146.68, 357.20)
158,4386;(-0.40, 1.56, 14.91);(34.87, 147.47, 357.19)
158,4507;(-0.40, 1.56, 14.91);(35.01, 148.15, 357.16)
158,4609;(-0.40, 1.56, 14.91);(35.14, 148.57, 356.98)
158,4720;(-0.40, 1.56, 14.91);(35.33, 148.96, 356.83)
158,4836;(-0.41, 1.56, 14.91);(35.56, 149.27, 356.63)
158,4938;(-0.41, 1.55, 14.91);(35.88, 149.40, 356.39)
158,5055;(-0.41, 1.55, 14.91);(36.20, 149.54, 356.16)
158,5168;(-0.41, 1.55, 14.91);(36.58, 149.53, 355.87)
158,5270;(-0.41, 1.55, 14.91);(36.94, 149.52, 355.60)
158,5391;(-0.41, 1.55, 14.91);(37.32, 149.42, 355.28)
158,5503;(-0.41, 1.55, 14.92);(37.72, 149.32, 355.00)
158,5606;(-0.41, 1.55, 14.92);(38.12, 149.22, 354.72)
158,5719;(-0.41, 1.54, 14.92);(38.55, 149.11, 354.45)
158,5832;(-0.41, 1.54, 14.92);(38.62, 149.01, 354.44)
158,5941;(-0.41, 1.54, 14.92);(38.99, 149.02, 354.22)
158,6053;(-0.41, 1.54, 14.92);(39.33, 149.06, 354.03)
158,6166;(-0.41, 1.54, 14.92);(39.61, 149.15, 353.83)
158,6279;(-0.41, 1.54, 14.92);(39.85, 149.32, 353.66)
158,6387;(-0.41, 1.54, 14.92);(39.97, 149.63, 353.57)
158,6504;(-0.41, 1.54, 14.92);(40.02, 149.98, 353.51)
158,6611;(-0.41, 1.54, 14.92);(39.99, 150.42, 353.47)
158,6721;(-0.41, 1.54, 14.92);(39.83, 150.98, 353.46)
158,6831;(-0.41, 1.54, 14.92);(39.65, 151.55, 353.45)
158,6937;(-0.41, 1.54, 14.92);(39.40, 152.22, 353.48)
158,7051;(-0.41, 1.54, 14.92);(39.15, 152.87, 353.53)
158,7169;(-0.41, 1.54, 14.92);(38.91, 153.48, 353.58)
158,7270;(-0.41, 1.54, 14.92);(38.69, 154.08, 353.63)
158,7384;(-0.41, 1.54, 14.93);(38.50, 154.63, 353.67)
158,7501;(-0.41, 1.54, 14.93);(38.32, 155.14, 353.69)
158,7610;(-0.41, 1.54, 14.93);(38.12, 155.62, 353.72)
158,7729;(-0.41, 1.54, 14.93);(37.91, 156.05, 353.72)
158,7850;(-0.41, 1.54, 14.93);(37.76, 156.47, 353.75)
158,7959;(-0.42, 1.54, 14.93);(37.63, 156.86, 353.76)
158,8075;(-0.42, 1.54, 14.93);(37.59, 157.23, 353.75)
158,8191;(-0.42, 1.54, 14.93);(37.58, 157.56, 353.75)
158,8299;(-0.42, 1.54, 14.93);(37.62, 157.87, 353.75)
158,8418;(-0.42, 1.54, 14.93);(37.68, 158.14, 353.77)
158,8535;(-0.42, 1.54, 14.93);(37.75, 158.38, 353.79)
158,8646;(-0.42, 1.54, 14.93);(37.79, 158.62, 353.85)
158,8763;(-0.42, 1.54, 14.93);(37.82, 158.89, 353.90)
158,8875;(-0.42, 1.54, 14.93);(37.83, 159.16, 353.90)
158,8987;(-0.42, 1.54, 14.93);(37.82, 159.45, 353.88)
158,9101;(-0.42, 1.54, 14.93);(37.82, 159.74, 353.86)
158,9205;(-0.42, 1.54, 14.93);(37.84, 160.06, 353.82)
158,9311;(-0.42, 1.54, 14.94);(37.87, 160.38, 353.80)
158,9423;(-0.42, 1.54, 14.94);(37.92, 160.72, 353.76)
158,9536;(-0.42, 1.54, 14.94);(37.94, 161.09, 353.69)
158,9650;(-0.42, 1.54, 14.94);(37.94, 161.44, 353.61)
158,9756;(-0.42, 1.54, 14.94);(37.89, 161.87, 353.51)
158,9871;(-0.42, 1.54, 14.94);(37.78, 162.32, 353.40)
158,9981;(-0.42, 1.54, 14.94);(37.65, 162.86, 353.30)
159,0093;(-0.42, 1.54, 14.94);(37.54, 163.43, 353.20)
159,0202;(-0.42, 1.54, 14.94);(37.46, 164.07, 353.13)
159,0325;(-0.43, 1.54, 14.94);(37.43, 164.73, 353.09)
159,0425;(-0.43, 1.54, 14.94);(37.45, 165.41, 353.07)
159,0541;(-0.43, 1.54, 14.94);(37.51, 166.09, 353.07)
159,0654;(-0.43, 1.54, 14.95);(37.63, 166.79, 353.08)
159,0761;(-0.43, 1.54, 14.95);(37.76, 167.48, 353.06)
159,0871;(-0.43, 1.54, 14.95);(37.96, 168.24, 353.02)
159,0985;(-0.43, 1.53, 14.95);(38.16, 169.02, 352.97)
159,1101;(-0.43, 1.53, 14.95);(38.41, 169.87, 352.92)
159,1206;(-0.43, 1.53, 14.96);(38.65, 170.81, 352.92)
