145,7270;(0.34, 1.81, 16.09);(14.02, 166.25, 356.63)
145,7419;(0.34, 1.81, 16.09);(13.85, 163.94, 356.49)
145,7554;(0.35, 1.82, 16.09);(13.54, 159.52, 356.31)
145,7690;(0.36, 1.82, 16.09);(13.43, 157.40, 356.22)
145,7818;(0.37, 1.82, 16.10);(13.33, 155.47, 356.13)
145,7944;(0.37, 1.82, 16.10);(13.21, 153.49, 356.04)
145,8071;(0.38, 1.82, 16.10);(13.11, 151.59, 355.94)
145,8199;(0.38, 1.82, 16.10);(13.02, 149.67, 355.86)
145,8392;(0.39, 1.82, 16.11);(12.89, 145.95, 355.85)
145,8575;(0.40, 1.82, 16.12);(12.75, 142.29, 355.93)
145,8711;(0.41, 1.82, 16.12);(12.68, 140.49, 355.98)
145,8831;(0.41, 1.82, 16.12);(12.66, 138.71, 356.02)
145,8962;(0.41, 1.82, 16.13);(12.62, 136.96, 356.08)
145,9085;(0.42, 1.82, 16.13);(12.59, 135.20, 356.20)
145,9206;(0.42, 1.82, 16.14);(12.51, 133.40, 356.28)
145,9347;(0.43, 1.82, 16.14);(12.32, 129.77, 356.41)
145,9473;(0.43, 1.82, 16.15);(12.22, 127.99, 356.44)
145,9603;(0.43, 1.82, 16.15);(12.15, 126.27, 356.50)
145,9732;(0.44, 1.82, 16.16);(12.07, 124.55, 356.55)
145,9927;(0.44, 1.82, 16.17);(11.85, 121.17, 356.67)
146,0108;(0.45, 1.82, 16.18);(11.62, 117.91, 356.76)
146,0236;(0.45, 1.82, 16.18);(11.55, 116.27, 356.84)
146,0369;(0.45, 1.83, 16.18);(11.45, 114.68, 356.97)
146,0509;(0.45, 1.83, 16.19);(11.35, 113.06, 357.08)
146,0650;(0.45, 1.83, 16.19);(11.21, 111.47, 357.23)
146,0777;(0.45, 1.83, 16.20);(10.94, 108.18, 357.39)
146,0913;(0.45, 1.83, 16.21);(10.82, 106.51, 357.49)
146,1042;(0.46, 1.83, 16.21);(10.65, 104.82, 357.60)
146,1170;(0.46, 1.83, 16.22);(10.46, 103.07, 357.66)
146,1303;(0.46, 1.83, 16.23);(10.28, 101.30, 357.74)
146,1483;(0.46, 1.83, 16.24);(9.81, 97.58, 357.77)
146,1669;(0.45, 1.83, 16.25);(9.34, 93.64, 357.75)
146,1791;(0.45, 1.83, 16.26);(9.08, 91.53, 357.75)
146,1911;(0.45, 1.83, 16.26);(8.83, 89.39, 357.73)
146,2035;(0.45, 1.84, 16.27);(8.59, 87.18, 357.69)
146,2155;(0.45, 1.84, 16.27);(8.38, 85.09, 357.64)
146,2273;(0.45, 1.84, 16.28);(8.21, 83.14, 357.56)
146,2393;(0.44, 1.84, 16.29);(8.02, 81.26, 357.47)
146,2509;(0.44, 1.84, 16.29);(7.89, 79.53, 357.38)
146,2685;(0.43, 1.84, 16.30);(7.69, 76.36, 357.25)
146,2869;(0.43, 1.84, 16.31);(7.69, 75.00, 357.22)
146,3052;(0.42, 1.84, 16.31);(7.78, 72.56, 357.30)
146,3237;(0.42, 1.84, 16.32);(7.98, 70.55, 357.60)
146,3421;(0.41, 1.84, 16.32);(8.06, 69.72, 357.79)
146,3542;(0.41, 1.84, 16.32);(8.16, 68.91, 357.92)
146,3674;(0.40, 1.84, 16.33);(8.36, 67.48, 358.05)
146,3792;(0.40, 1.84, 16.33);(8.49, 66.82, 358.01)
146,3912;(0.40, 1.84, 16.33);(8.63, 66.14, 358.00)
146,4037;(0.39, 1.85, 16.33);(8.79, 65.55, 358.00)
146,4156;(0.39, 1.85, 16.33);(8.96, 64.96, 358.01)
146,4267;(0.39, 1.85, 16.33);(9.12, 64.44, 357.96)
146,4384;(0.38, 1.85, 16.33);(9.21, 63.98, 357.86)
146,4560;(0.38, 1.85, 16.33);(9.12, 63.19, 357.42)
146,4738;(0.38, 1.85, 16.33);(9.02, 62.89, 357.26)
146,4855;(0.37, 1.85, 16.32);(8.92, 62.60, 357.22)
146,4976;(0.37, 1.85, 16.32);(8.80, 62.39, 357.25)
146,5107;(0.37, 1.85, 16.32);(8.72, 62.03, 357.41)
146,5228;(0.37, 1.85, 16.32);(8.74, 61.90, 357.45)
146,5345;(0.37, 1.85, 16.32);(8.75, 61.81, 357.44)
146,5455;(0.36, 1.85, 16.32);(8.76, 61.75, 357.40)
146,5573;(0.36, 1.85, 16.32);(8.77, 61.69, 357.35)
146,5692;(0.36, 1.85, 16.32);(8.77, 61.69, 357.30)
146,5809;(0.36, 1.85, 16.31);(8.78, 61.69, 357.26)
146,5918;(0.36, 1.85, 16.31);(8.79, 61.75, 357.24)
146,6090;(0.36, 1.85, 16.31);(8.78, 61.79, 357.21)
146,6269;(0.36, 1.85, 16.31);(8.80, 61.81, 357.13)
146,6397;(0.36, 1.85, 16.31);(8.80, 61.81, 357.04)
146,6510;(0.36, 1.85, 16.31);(8.79, 61.87, 356.94)
146,6630;(0.36, 1.85, 16.31);(8.83, 61.93, 356.82)
146,6741;(0.36, 1.85, 16.31);(8.92, 62.00, 356.70)
146,6858;(0.35, 1.84, 16.31);(8.99, 62.11, 356.61)
146,6974;(0.35, 1.84, 16.31);(9.10, 62.22, 356.54)
146,7085;(0.35, 1.84, 16.31);(9.24, 62.29, 356.51)
146,7200;(0.35, 1.84, 16.31);(9.36, 62.34, 356.48)
146,7322;(0.35, 1.84, 16.31);(9.45, 62.43, 356.47)
146,7430;(0.35, 1.84, 16.31);(9.50, 62.54, 356.45)
146,7605;(0.35, 1.84, 16.31);(9.55, 62.77, 356.45)
146,7772;(0.35, 1.84, 16.31);(9.56, 62.88, 356.50)
146,7884;(0.35, 1.84, 16.31);(9.57, 63.12, 356.71)
146,8005;(0.35, 1.84, 16.31);(9.62, 63.23, 356.84)
146,8111;(0.35, 1.84, 16.32);(9.71, 63.37, 356.93)
146,8217;(0.35, 1.84, 16.32);(9.82, 63.48, 357.02)
146,8338;(0.35, 1.84, 16.32);(10.03, 63.64, 357.10)
146,8445;(0.35, 1.84, 16.32);(10.28, 63.83, 357.20)
146,8570;(0.36, 1.84, 16.32);(10.63, 64.06, 357.34)
146,8686;(0.36, 1.84, 16.32);(11.00, 64.31, 357.51)
146,8800;(0.36, 1.84, 16.32);(11.41, 64.54, 357.69)
146,8921;(0.36, 1.84, 16.33);(11.90, 64.76, 357.94)
146,9041;(0.36, 1.83, 16.33);(12.38, 64.97, 358.16)
146,9213;(0.36, 1.83, 16.33);(13.47, 65.26, 358.71)
146,9398;(0.36, 1.83, 16.33);(14.03, 65.43, 358.92)
146,9516;(0.37, 1.83, 16.34);(14.60, 65.57, 359.12)
146,9636;(0.37, 1.82, 16.34);(15.13, 65.72, 359.32)
146,9754;(0.37, 1.82, 16.34);(15.64, 65.83, 359.53)
146,9864;(0.37, 1.82, 16.35);(16.12, 65.87, 359.72)
146,9981;(0.37, 1.82, 16.35);(16.63, 65.85, 359.94)
147,0090;(0.38, 1.82, 16.35);(17.16, 65.86, 0.15)
147,0205;(0.38, 1.82, 16.36);(17.67, 65.87, 0.35)
147,0314;(0.38, 1.81, 16.36);(18.20, 65.91, 0.55)
147,0427;(0.38, 1.81, 16.36);(18.67, 65.97, 0.76)
147,0542;(0.38, 1.81, 16.37);(19.10, 65.98, 0.94)
147,0720;(0.39, 1.81, 16.38);(19.87, 65.84, 1.24)
147,0906;(0.39, 1.80, 16.39);(20.54, 65.43, 1.48)
147,1083;(0.40, 1.80, 16.39);(20.85, 65.20, 1.62)
147,1203;(0.40, 1.80, 16.40);(21.18, 64.97, 1.77)
147,1326;(0.40, 1.80, 16.40);(21.44, 64.74, 1.90)
147,1432;(0.41, 1.80, 16.41);(21.64, 64.50, 2.03)
147,1551;(0.41, 1.80, 16.42);(22.01, 63.98, 2.22)
147,1689;(0.42, 1.80, 16.43);(22.19, 63.70, 2.35)
147,1829;(0.42, 1.80, 16.43);(22.38, 63.41, 2.48)
147,1949;(0.42, 1.80, 16.44);(22.51, 63.15, 2.60)
147,2083;(0.43, 1.80, 16.45);(22.63, 62.87, 2.70)
147,2263;(0.43, 1.80, 16.46);(22.76, 62.36, 2.84)
147,2435;(0.44, 1.79, 16.47);(22.89, 61.87, 3.10)
147,2558;(0.44, 1.79, 16.48);(22.99, 61.57, 3.28)
147,2672;(0.45, 1.79, 16.49);(23.10, 61.22, 3.45)
147,2781;(0.45, 1.79, 16.49);(23.20, 60.87, 3.60)
147,2899;(0.45, 1.79, 16.50);(23.39, 60.45, 3.68)
147,3012;(0.46, 1.79, 16.51);(23.58, 60.04, 3.71)
147,3132;(0.46, 1.79, 16.51);(23.82, 59.61, 3.67)
147,3242;(0.46, 1.78, 16.52);(24.11, 59.19, 3.55)
147,3354;(0.47, 1.78, 16.53);(24.44, 58.74, 3.38)
147,3467;(0.47, 1.78, 16.53);(24.79, 58.31, 3.21)
147,3577;(0.47, 1.78, 16.54);(25.17, 57.88, 3.01)
147,3692;(0.47, 1.78, 16.55);(25.54, 57.45, 2.86)
147,3858;(0.48, 1.78, 16.55);(25.95, 56.99, 2.73)
147,4035;(0.48, 1.77, 16.57);(26.75, 56.04, 2.54)
147,4149;(0.49, 1.77, 16.57);(27.16, 55.53, 2.46)
147,4254;(0.49, 1.77, 16.58);(27.57, 55.04, 2.41)
147,4374;(0.49, 1.77, 16.58);(27.91, 54.53, 2.33)
147,4495;(0.49, 1.77, 16.59);(28.23, 54.01, 2.22)
147,4602;(0.49, 1.77, 16.60);(28.52, 53.52, 2.11)
147,4715;(0.49, 1.77, 16.60);(28.75, 53.04, 2.00)
147,4831;(0.49, 1.77, 16.61);(28.99, 52.57, 1.93)
147,4941;(0.50, 1.77, 16.61);(29.20, 52.10, 1.90)
147,5049;(0.50, 1.76, 16.62);(29.37, 51.64, 1.93)
147,5167;(0.50, 1.76, 16.63);(29.55, 51.20, 1.98)
147,5282;(0.50, 1.76, 16.63);(29.70, 50.75, 2.07)
147,5451;(0.50, 1.76, 16.64);(30.05, 49.83, 2.24)
147,5634;(0.50, 1.76, 16.65);(30.21, 49.37, 2.36)
147,5741;(0.50, 1.76, 16.65);(30.38, 48.87, 2.43)
147,5851;(0.50, 1.76, 16.66);(30.58, 48.36, 2.54)
147,5958;(0.50, 1.76, 16.66);(30.81, 47.82, 2.65)
147,6068;(0.49, 1.76, 16.67);(31.01, 47.19, 2.77)
147,6172;(0.49, 1.76, 16.67);(31.18, 46.50, 2.90)
147,6281;(0.49, 1.75, 16.67);(31.34, 45.77, 3.03)
147,6390;(0.49, 1.75, 16.68);(31.42, 44.90, 3.15)
147,6524;(0.49, 1.75, 16.68);(31.47, 43.95, 3.22)
147,6647;(0.48, 1.75, 16.69);(31.42, 42.83, 3.24)
147,6757;(0.48, 1.75, 16.69);(31.34, 41.69, 3.23)
147,6864;(0.48, 1.75, 16.70);(31.18, 40.36, 3.18)
147,7031;(0.47, 1.75, 16.71);(30.82, 37.50, 3.07)
147,7203;(0.47, 1.75, 16.71);(30.61, 35.80, 3.00)
147,7320;(0.46, 1.76, 16.72);(30.41, 34.07, 2.92)
147,7418;(0.46, 1.76, 16.72);(30.16, 32.11, 2.74)
147,7519;(0.45, 1.76, 16.73);(29.91, 30.06, 2.50)
147,7629;(0.45, 1.75, 16.73);(29.68, 28.08, 2.28)
147,7735;(0.44, 1.75, 16.73);(29.44, 25.97, 2.00)
147,7843;(0.43, 1.75, 16.74);(29.22, 23.86, 1.72)
147,7943;(0.43, 1.75, 16.74);(29.00, 21.59, 1.38)
147,8056;(0.42, 1.75, 16.74);(28.78, 19.38, 1.05)
147,8166;(0.41, 1.75, 16.74);(28.60, 17.10, 0.69)
147,8273;(0.40, 1.75, 16.74);(28.44, 14.79, 0.32)
147,8379;(0.40, 1.75, 16.74);(28.35, 12.52, -0.01)
147,8557;(0.38, 1.76, 16.75);(28.20, 7.95, 359.26)
147,8726;(0.38, 1.76, 16.74);(27.89, 5.73, 358.88)
147,8834;(0.37, 1.76, 16.74);(27.47, 3.54, 358.54)
147,8935;(0.36, 1.76, 16.74);(27.10, 1.34, 358.27)
147,9031;(0.36, 1.76, 16.74);(26.67, 359.12, 358.12)
147,9126;(0.35, 1.76, 16.74);(26.25, 356.92, 358.05)
147,9229;(0.34, 1.76, 16.74);(25.81, 354.73, 358.03)
147,9330;(0.34, 1.76, 16.74);(25.44, 352.51, 357.96)
147,9426;(0.33, 1.76, 16.73);(25.09, 350.31, 357.84)
147,9530;(0.32, 1.77, 16.73);(24.75, 348.06, 357.63)
147,9657;(0.32, 1.77, 16.73);(24.45, 345.83, 357.34)
147,9771;(0.31, 1.77, 16.72);(24.14, 343.67, 357.03)
147,9889;(0.30, 1.77, 16.72);(23.88, 341.64, 356.66)
148,0082;(0.30, 1.77, 16.71);(23.60, 339.68, 356.34)
148,0250;(0.29, 1.77, 16.70);(23.20, 336.12, 355.82)
148,0369;(0.29, 1.77, 16.70);(23.05, 334.59, 355.67)
148,0470;(0.29, 1.77, 16.69);(22.90, 333.21, 355.62)
148,0575;(0.28, 1.77, 16.69);(22.78, 331.92, 355.62)
148,0682;(0.28, 1.78, 16.68);(22.66, 330.88, 355.71)
148,0775;(0.28, 1.78, 16.68);(22.54, 329.84, 355.80)
148,0882;(0.28, 1.78, 16.67);(22.46, 328.97, 355.95)
148,0988;(0.28, 1.78, 16.67);(22.38, 328.04, 356.06)
148,1088;(0.28, 1.78, 16.66);(22.34, 327.27, 356.21)
148,1198;(0.28, 1.78, 16.66);(22.28, 326.48, 356.31)
148,1317;(0.28, 1.78, 16.65);(22.25, 325.72, 356.41)
148,1422;(0.28, 1.78, 16.65);(22.20, 324.97, 356.48)
148,1599;(0.28, 1.78, 16.64);(22.16, 324.16, 356.53)
148,1756;(0.28, 1.78, 16.64);(22.11, 323.36, 356.56)
148,1867;(0.28, 1.78, 16.63);(22.02, 322.55, 356.57)
148,1969;(0.28, 1.78, 16.63);(21.96, 321.81, 356.57)
148,2064;(0.28, 1.78, 16.62);(21.89, 321.03, 356.55)
148,2167;(0.28, 1.78, 16.62);(21.82, 320.33, 356.52)
148,2265;(0.29, 1.78, 16.61);(21.79, 319.62, 356.46)
148,2370;(0.29, 1.78, 16.61);(21.77, 318.93, 356.45)
148,2468;(0.29, 1.78, 16.60);(21.78, 318.29, 356.50)
148,2574;(0.29, 1.78, 16.60);(21.79, 317.64, 356.57)
148,2675;(0.29, 1.78, 16.59);(21.82, 317.04, 356.70)
148,2766;(0.30, 1.79, 16.59);(21.84, 316.47, 356.83)
148,2871;(0.30, 1.79, 16.58);(21.87, 315.91, 356.94)
148,2990;(0.30, 1.79, 16.58);(21.87, 315.31, 357.00)
148,3154;(0.30, 1.79, 16.58);(21.82, 314.74, 357.01)
148,3316;(0.31, 1.79, 16.57);(21.74, 314.13, 356.96)
148,3418;(0.31, 1.79, 16.57);(21.65, 313.53, 356.90)
148,3515;(0.31, 1.79, 16.56);(21.54, 312.97, 356.83)
148,3621;(0.31, 1.79, 16.56);(21.47, 312.38, 356.80)
148,3725;(0.32, 1.79, 16.56);(21.42, 311.79, 356.74)
148,3931;(0.32, 1.80, 16.55);(21.31, 310.62, 356.60)
148,4040;(0.33, 1.80, 16.55);(21.22, 310.07, 356.43)
148,4137;(0.33, 1.80, 16.54);(21.14, 309.52, 356.27)
148,4237;(0.33, 1.80, 16.54);(21.02, 309.01, 356.05)
148,4347;(0.34, 1.80, 16.54);(20.93, 308.53, 355.89)
148,4448;(0.34, 1.80, 16.54);(20.86, 308.08, 355.74)
148,4555;(0.34, 1.80, 16.53);(20.86, 307.70, 355.69)
148,4722;(0.35, 1.80, 16.53);(20.89, 307.37, 355.65)
148,4876;(0.35, 1.80, 16.53);(21.03, 306.84, 355.54)
148,4989;(0.35, 1.80, 16.53);(21.07, 306.59, 355.42)
148,5092;(0.36, 1.80, 16.52);(21.13, 306.39, 355.25)
148,5199;(0.36, 1.80, 16.52);(21.16, 306.22, 355.05)
148,5314;(0.36, 1.80, 16.52);(21.21, 306.00, 354.88)
148,5420;(0.37, 1.80, 16.52);(21.26, 305.85, 354.73)
148,5534;(0.37, 1.80, 16.52);(21.30, 305.67, 354.60)
148,5646;(0.37, 1.80, 16.51);(21.34, 305.55, 354.52)
148,5756;(0.38, 1.80, 16.51);(21.39, 305.44, 354.45)
148,5872;(0.38, 1.80, 16.51);(21.45, 305.33, 354.38)
148,5989;(0.38, 1.80, 16.51);(21.50, 305.25, 354.32)
148,6088;(0.38, 1.80, 16.51);(21.57, 305.18, 354.28)
148,6270;(0.38, 1.80, 16.51);(21.65, 305.14, 354.28)
148,6439;(0.39, 1.80, 16.50);(21.79, 305.04, 354.34)
148,6548;(0.39, 1.80, 16.50);(21.82, 304.97, 354.39)
148,6671;(0.39, 1.80, 16.50);(21.79, 305.01, 354.43)
148,6768;(0.39, 1.80, 16.50);(21.83, 304.94, 354.44)
148,6876;(0.39, 1.80, 16.50);(21.91, 304.88, 354.45)
148,6983;(0.39, 1.79, 16.49);(22.02, 304.83, 354.47)
148,7085;(0.39, 1.79, 16.49);(22.14, 304.79, 354.52)
148,7201;(0.39, 1.79, 16.49);(22.28, 304.81, 354.60)
148,7313;(0.39, 1.79, 16.49);(22.41, 304.83, 354.68)
148,7421;(0.39, 1.79, 16.49);(22.54, 304.88, 354.77)
148,7530;(0.39, 1.79, 16.48);(22.64, 304.93, 354.86)
148,7653;(0.39, 1.79, 16.48);(22.74, 304.98, 354.92)
148,7764;(0.39, 1.79, 16.48);(22.84, 305.05, 355.00)
148,7873;(0.39, 1.79, 16.48);(22.94, 305.11, 355.09)
148,7985;(0.39, 1.79, 16.47);(23.06, 305.17, 355.23)
148,8102;(0.39, 1.79, 16.47);(23.16, 305.23, 355.37)
148,8213;(0.39, 1.79, 16.47);(23.24, 305.29, 355.54)
148,8321;(0.39, 1.79, 16.47);(23.30, 305.36, 355.71)
148,8427;(0.39, 1.79, 16.46);(23.38, 305.42, 355.85)
148,8537;(0.39, 1.79, 16.46);(23.44, 305.49, 356.03)
148,8646;(0.38, 1.79, 16.46);(23.54, 305.55, 356.22)
148,8751;(0.38, 1.79, 16.46);(23.61, 305.62, 356.44)
148,8868;(0.38, 1.79, 16.45);(23.70, 305.66, 356.67)
148,8980;(0.38, 1.79, 16.45);(23.77, 305.71, 356.92)
148,9084;(0.38, 1.79, 16.45);(23.82, 305.74, 357.15)
148,9201;(0.38, 1.79, 16.45);(23.84, 305.78, 357.39)
148,9380;(0.37, 1.79, 16.44);(23.86, 305.80, 357.64)
148,9539;(0.37, 1.79, 16.44);(23.89, 305.84, 358.12)
148,9660;(0.37, 1.79, 16.44);(23.88, 305.85, 358.36)
148,9761;(0.36, 1.79, 16.44);(23.85, 305.87, 358.57)
148,9867;(0.36, 1.79, 16.43);(23.81, 305.90, 358.77)
148,9981;(0.36, 1.79, 16.43);(23.73, 305.93, 358.94)
149,0089;(0.36, 1.79, 16.43);(23.63, 305.99, 359.06)
149,0202;(0.35, 1.79, 16.43);(23.55, 306.06, 359.21)
149,0326;(0.35, 1.80, 16.43);(23.46, 306.16, 359.32)
149,0420;(0.35, 1.80, 16.43);(23.35, 306.24, 359.43)
149,0538;(0.34, 1.80, 16.43);(23.23, 306.38, 359.58)
149,0666;(0.34, 1.80, 16.43);(23.11, 306.53, 359.72)
149,0774;(0.34, 1.80, 16.43);(22.97, 306.68, 359.85)
149,0944;(0.33, 1.80, 16.43);(22.85, 306.84, 359.98)
149,1093;(0.33, 1.80, 16.43);(22.72, 306.99, 0.09)
149,1203;(0.33, 1.80, 16.43);(22.58, 307.18, 0.20)
149,1302;(0.32, 1.80, 16.43);(22.46, 307.40, 0.29)
149,1403;(0.32, 1.80, 16.43);(22.37, 307.63, 0.37)
149,1507;(0.31, 1.80, 16.43);(22.30, 307.86, 0.44)
149,1615;(0.31, 1.80, 16.43);(22.24, 308.13, 0.53)
149,1717;(0.30, 1.80, 16.43);(22.18, 308.40, 0.62)
149,1818;(0.30, 1.80, 16.43);(22.13, 308.68, 0.70)
149,1931;(0.29, 1.80, 16.43);(22.07, 308.97, 0.79)
149,2031;(0.29, 1.80, 16.43);(22.00, 309.26, 0.87)
149,2129;(0.28, 1.80, 16.44);(21.95, 309.58, 0.94)
149,2231;(0.28, 1.80, 16.44);(21.86, 309.92, 1.01)
149,2337;(0.27, 1.80, 16.44);(21.76, 310.26, 1.06)
149,2496;(0.27, 1.80, 16.44);(21.68, 310.62, 1.13)
149,2651;(0.25, 1.80, 16.44);(21.53, 311.35, 1.26)
149,2753;(0.25, 1.80, 16.44);(21.45, 311.68, 1.31)
149,2864;(0.24, 1.80, 16.45);(21.40, 312.05, 1.37)
149,2971;(0.23, 1.80, 16.45);(21.33, 312.40, 1.43)
149,3084;(0.23, 1.80, 16.45);(21.26, 312.76, 1.50)
149,3193;(0.22, 1.80, 16.45);(21.19, 313.12, 1.56)
149,3309;(0.21, 1.80, 16.45);(21.13, 313.46, 1.63)
149,3416;(0.21, 1.80, 16.46);(21.09, 313.81, 1.74)
149,3530;(0.20, 1.80, 16.46);(21.02, 314.13, 1.86)
149,3652;(0.19, 1.80, 16.46);(20.97, 314.45, 1.97)
149,3757;(0.18, 1.80, 16.46);(20.92, 314.75, 2.11)
149,3867;(0.18, 1.80, 16.46);(20.87, 315.05, 2.23)
149,4036;(0.17, 1.79, 16.47);(20.81, 315.34, 2.34)
149,4184;(0.16, 1.79, 16.47);(20.75, 315.66, 2.44)
149,4288;(0.15, 1.79, 16.47);(20.72, 315.94, 2.55)
149,4396;(0.14, 1.79, 16.47);(20.69, 316.24, 2.65)
149,4502;(0.14, 1.79, 16.48);(20.72, 316.53, 2.77)
149,4609;(0.13, 1.79, 16.48);(20.74, 316.83, 2.89)
149,4727;(0.12, 1.79, 16.48);(20.77, 317.12, 2.99)
149,4836;(0.11, 1.79, 16.48);(20.85, 317.42, 3.10)
149,4943;(0.10, 1.79, 16.49);(20.93, 317.70, 3.21)
149,5054;(0.09, 1.79, 16.49);(21.03, 317.98, 3.33)
149,5162;(0.08, 1.79, 16.49);(21.17, 318.53, 3.54)
149,5276;(0.07, 1.79, 16.50);(21.28, 318.81, 3.67)
149,5397;(0.06, 1.79, 16.50);(21.42, 319.06, 3.78)
149,5571;(0.04, 1.79, 16.50);(21.74, 319.49, 4.02)
149,5753;(0.04, 1.79, 16.51);(21.92, 319.70, 4.12)
149,5864;(0.03, 1.78, 16.51);(22.14, 319.88, 4.23)
149,5981;(0.01, 1.78, 16.51);(22.52, 320.21, 4.51)
149,6100;(0.01, 1.78, 16.52);(22.72, 320.34, 4.65)
149,6209;(0.00, 1.78, 16.52);(22.88, 320.44, 4.79)
149,6321;(-0.01, 1.78, 16.52);(23.05, 320.54, 4.94)
149,6438;(-0.02, 1.78, 16.52);(23.19, 320.64, 5.09)
149,6555;(-0.02, 1.78, 16.53);(23.30, 320.70, 5.22)
149,6675;(-0.03, 1.78, 16.53);(23.41, 320.78, 5.32)
149,6788;(-0.04, 1.78, 16.53);(23.52, 320.85, 5.42)
149,6890;(-0.04, 1.78, 16.53);(23.63, 320.92, 5.45)
149,6991;(-0.05, 1.78, 16.54);(23.75, 321.01, 5.48)
149,7151;(-0.06, 1.78, 16.54);(23.90, 321.10, 5.47)
149,7306;(-0.06, 1.78, 16.54);(24.06, 321.20, 5.48)
149,7405;(-0.07, 1.78, 16.54);(24.23, 321.31, 5.47)
149,7510;(-0.07, 1.78, 16.55);(24.39, 321.40, 5.48)
149,7605;(-0.08, 1.78, 16.55);(24.52, 321.52, 5.47)
149,7708;(-0.08, 1.78, 16.55);(24.60, 321.64, 5.44)
149,7798;(-0.09, 1.78, 16.55);(24.69, 321.78, 5.42)
149,7899;(-0.09, 1.78, 16.56);(24.78, 321.93, 5.38)
149,7994;(-0.10, 1.78, 16.56);(24.90, 322.07, 5.36)
149,8088;(-0.10, 1.77, 16.56);(25.03, 322.24, 5.35)
149,8192;(-0.11, 1.77, 16.56);(25.20, 322.39, 5.35)
149,8307;(-0.11, 1.77, 16.57);(25.37, 322.57, 5.36)
149,8411;(-0.12, 1.77, 16.57);(25.57, 322.74, 5.39)
149,8535;(-0.12, 1.77, 16.57);(25.76, 322.91, 5.41)
149,8707;(-0.12, 1.77, 16.57);(25.97, 323.07, 5.46)
149,8852;(-0.13, 1.77, 16.58);(26.17, 323.23, 5.50)
149,8948;(-0.13, 1.77, 16.58);(26.36, 323.38, 5.55)
149,9045;(-0.13, 1.77, 16.58);(26.54, 323.54, 5.59)
149,9142;(-0.14, 1.77, 16.58);(26.68, 323.70, 5.65)
149,9237;(-0.14, 1.77, 16.58);(26.82, 323.84, 5.70)
149,9347;(-0.14, 1.76, 16.58);(26.96, 324.00, 5.76)
149,9437;(-0.15, 1.76, 16.59);(27.09, 324.16, 5.83)
149,9536;(-0.15, 1.76, 16.59);(27.20, 324.31, 5.89)
149,9639;(-0.15, 1.76, 16.59);(27.35, 324.45, 5.97)
149,9744;(-0.16, 1.76, 16.59);(27.48, 324.55, 6.05)
149,9855;(-0.16, 1.76, 16.59);(27.60, 324.67, 6.11)
149,9967;(-0.16, 1.76, 16.59);(27.71, 324.76, 6.20)
150,0080;(-0.16, 1.76, 16.59);(27.80, 324.82, 6.25)
150,0250;(-0.17, 1.76, 16.59);(27.87, 324.88, 6.31)
150,0408;(-0.17, 1.76, 16.59);(27.81, 324.84, 6.28)
150,0519;(-0.17, 1.76, 16.59);(27.90, 324.92, 6.33)
150,0621;(-0.17, 1.76, 16.60);(27.95, 324.99, 6.36)
150,0729;(-0.17, 1.76, 16.60);(28.01, 325.07, 6.39)
150,0830;(-0.17, 1.76, 16.60);(28.08, 325.15, 6.41)
150,0922;(-0.18, 1.76, 16.60);(28.16, 325.22, 6.42)
150,1025;(-0.18, 1.76, 16.60);(28.23, 325.30, 6.44)
150,1130;(-0.18, 1.76, 16.60);(28.29, 325.35, 6.46)
150,1225;(-0.18, 1.76, 16.60);(28.36, 325.40, 6.47)
150,1326;(-0.18, 1.76, 16.60);(28.41, 325.44, 6.48)
150,1418;(-0.19, 1.76, 16.60);(28.45, 325.47, 6.50)
150,1533;(-0.19, 1.76, 16.60);(28.47, 325.49, 6.51)
150,1637;(-0.19, 1.76, 16.60);(28.49, 325.49, 6.51)
150,1795;(-0.19, 1.76, 16.60);(28.51, 325.50, 6.55)
150,1948;(-0.19, 1.76, 16.61);(28.54, 325.50, 6.56)
150,2047;(-0.19, 1.76, 16.61);(28.58, 325.49, 6.59)
150,2138;(-0.20, 1.76, 16.61);(28.63, 325.46, 6.58)
150,2231;(-0.20, 1.75, 16.61);(28.69, 325.43, 6.60)
150,2323;(-0.20, 1.75, 16.61);(28.74, 325.37, 6.60)
150,2412;(-0.20, 1.75, 16.61);(28.80, 325.34, 6.61)
150,2525;(-0.20, 1.75, 16.61);(28.88, 325.27, 6.62)
150,2636;(-0.20, 1.75, 16.61);(28.94, 325.20, 6.63)
150,2738;(-0.20, 1.75, 16.61);(29.00, 325.12, 6.63)
150,2856;(-0.21, 1.75, 16.61);(29.04, 325.05, 6.64)
150,2965;(-0.21, 1.75, 16.61);(29.09, 324.96, 6.66)
150,3075;(-0.21, 1.75, 16.61);(29.13, 324.86, 6.66)
150,3191;(-0.21, 1.75, 16.61);(29.17, 324.78, 6.67)
150,3369;(-0.21, 1.75, 16.61);(29.19, 324.69, 6.67)
150,3515;(-0.21, 1.75, 16.61);(29.21, 324.55, 6.66)
150,3615;(-0.21, 1.75, 16.61);(29.22, 324.41, 6.64)
150,3714;(-0.22, 1.75, 16.61);(29.19, 324.24, 6.61)
150,3808;(-0.22, 1.75, 16.61);(29.14, 324.02, 6.56)
150,3910;(-0.22, 1.75, 16.61);(29.08, 323.78, 6.49)
150,4009;(-0.22, 1.75, 16.61);(28.97, 323.47, 6.40)
