(-0.19, 1.61, 15.49)
(-0.24, 1.62, 15.47)
(-0.29, 1.62, 15.43)
(-0.34, 1.61, 15.38)
(-0.41, 1.59, 15.32)
(-0.50, 1.60, 15.26)
(-0.58, 1.61, 15.21)
(-0.63, 1.62, 15.18)
(-0.67, 1.62, 15.17)
(-0.70, 1.63, 15.17)
(-0.73, 1.63, 15.17)
(-0.75, 1.62, 15.17)
(-0.79, 1.61, 15.18)
(-0.82, 1.60, 15.20)
(-0.87, 1.59, 15.21)
(-0.94, 1.56, 15.23)
(-1.00, 1.55, 15.24)
(-1.05, 1.54, 15.25)
(-1.07, 1.54, 15.26)
(-1.08, 1.57, 15.31)
(-1.04, 1.63, 15.40)
(-0.97, 1.67, 15.46)
(-0.87, 1.69, 15.51)
(-0.78, 1.70, 15.53)
(-0.69, 1.70, 15.54)
(-0.63, 1.71, 15.56)
(-0.58, 1.71, 15.58)
(-0.55, 1.72, 15.61)
(-0.54, 1.72, 15.65)
(-0.54, 1.71, 15.71)
(-0.53, 1.70, 15.80)
(-0.54, 1.67, 15.93)
(-0.57, 1.62, 16.11)
(-0.59, 1.56, 16.28)
(-0.62, 1.50, 16.40)
(-0.63, 1.48, 16.48)
(-0.63, 1.47, 16.52)
(-0.63, 1.46, 16.55)
(-0.64, 1.46, 16.57)
(-0.64, 1.46, 16.57)
(-0.64, 1.46, 16.57)
(-0.65, 1.45, 16.57)
(-0.68, 1.41, 16.56)
(-0.74, 1.36, 16.55)
(-0.79, 1.33, 16.56)
(-0.83, 1.31, 16.57)
(-0.87, 1.30, 16.58)
(-0.89, 1.31, 16.59)
(-0.91, 1.31, 16.60)
(-0.92, 1.30, 16.61)
(-0.94, 1.29, 16.62)
(-0.99, 1.26, 16.63)
(-1.03, 1.21, 16.63)
(-1.06, 1.19, 16.63)
(-1.07, 1.25, 16.62)
(-1.07, 1.31, 16.62)
(-1.06, 1.40, 16.61)
(-1.04, 1.46, 16.61)
(-1.00, 1.52, 16.61)
(-0.93, 1.59, 16.62)
(-0.86, 1.64, 16.63)
(-0.77, 1.66, 16.65)
(-0.64, 1.64, 16.69)
(-0.51, 1.58, 16.75)
(-0.39, 1.48, 16.79)
(-0.31, 1.35, 16.79)
(-0.26, 1.28, 16.82)
(-0.23, 1.23, 16.82)
(-0.22, 1.18, 16.82)
(-0.22, 1.13, 16.82)
(-0.22, 1.05, 16.81)
(-0.22, 0.92, 16.80)
(-0.24, 0.81, 16.80)
(-0.27, 0.72, 16.79)
(-0.28, 0.66, 16.79)
(-0.31, 0.62, 16.78)
(-0.32, 0.61, 16.79)
(-0.30, 0.63, 16.79)
(-0.22, 0.70, 16.78)
(-0.16, 0.80, 16.74)
(-0.09, 0.93, 16.68)
(-0.07, 1.13, 16.61)
(-0.10, 1.25, 16.59)
(-0.15, 1.39, 16.57)
(-0.18, 1.50, 16.51)
(-0.22, 1.59, 16.46)
(-0.24, 1.66, 16.41)
(-0.27, 1.72, 16.37)
(-0.31, 1.75, 16.34)
(-0.33, 1.77, 16.31)
(-0.34, 1.77, 16.29)
(-0.35, 1.78, 16.27)
(-0.35, 1.78, 16.24)
(-0.34, 1.79, 16.23)
(-0.32, 1.80, 16.21)
(-0.28, 1.79, 16.17)
(-0.22, 1.78, 16.15)
(-0.15, 1.77, 16.13)
(-0.08, 1.77, 16.11)
(-0.03, 1.78, 16.10)
(0.03, 1.76, 16.08)
(0.07, 1.73, 16.05)
(0.10, 1.71, 16.03)
(0.13, 1.71, 16.03)
(0.16, 1.71, 16.04)
(0.18, 1.72, 16.06)
(0.19, 1.74, 16.09)
(0.20, 1.74, 16.13)
(0.20, 1.73, 16.17)
(0.21, 1.72, 16.20)
(0.23, 1.72, 16.21)
(0.26, 1.71, 16.20)
(0.30, 1.71, 16.17)
(0.37, 1.70, 16.12)
(0.43, 1.69, 16.05)
(0.50, 1.68, 15.96)
(0.55, 1.66, 15.88)
(0.58, 1.65, 15.82)
(0.59, 1.63, 15.77)
(0.59, 1.61, 15.74)
(0.59, 1.61, 15.73)
(0.60, 1.61, 15.71)
(0.62, 1.63, 15.70)
(0.66, 1.63, 15.70)
(0.72, 1.62, 15.70)
(0.81, 1.62, 15.70)
(0.93, 1.61, 15.68)
(1.05, 1.59, 15.65)
(1.16, 1.57, 15.62)
(1.23, 1.57, 15.60)
(1.27, 1.57, 15.60)
(1.30, 1.57, 15.60)
(1.31, 1.58, 15.60)
(1.32, 1.58, 15.59)
(1.32, 1.59, 15.58)
(1.31, 1.60, 15.55)
(1.31, 1.60, 15.52)
(1.29, 1.60, 15.49)
(1.29, 1.60, 15.45)
(1.29, 1.62, 15.40)
(1.28, 1.65, 15.36)
(1.26, 1.68, 15.34)
(1.26, 1.67, 15.38)
(1.27, 1.61, 15.45)
(1.30, 1.52, 15.56)
(1.34, 1.38, 15.68)
(1.38, 1.17, 15.76)
(1.40, 0.93, 15.79)
(1.43, 0.71, 15.79)
(1.45, 0.54, 15.78)
(1.47, 0.41, 15.77)
(1.49, 0.32, 15.75)
(1.51, 0.28, 15.72)
(1.52, 0.30, 15.71)
(1.54, 0.37, 15.69)
(1.55, 0.48, 15.69)
(1.56, 0.62, 15.72)
(1.55, 0.81, 15.77)
(1.52, 1.03, 15.78)
(1.47, 1.22, 15.72)
(1.41, 1.37, 15.67)
(1.36, 1.50, 15.63)
(1.32, 1.60, 15.58)
(1.29, 1.67, 15.54)
(1.28, 1.71, 15.50)
(1.29, 1.74, 15.46)
(1.30, 1.75, 15.41)
(1.35, 1.70, 15.37)
(1.45, 1.57, 15.34)
(1.52, 1.45, 15.28)
(1.57, 1.40, 15.22)
(1.61, 1.38, 15.19)
(1.64, 1.38, 15.17)
(1.68, 1.39, 15.16)
(1.72, 1.39, 15.16)
(1.75, 1.40, 15.17)
(1.77, 1.41, 15.18)
(1.77, 1.42, 15.19)
(1.76, 1.42, 15.21)
(1.76, 1.42, 15.21)
(1.77, 1.42, 15.23)
(1.78, 1.43, 15.26)
(1.77, 1.43, 15.28)
(1.76, 1.43, 15.29)
(1.76, 1.42, 15.29)
(1.77, 1.41, 15.29)
(1.78, 1.40, 15.30)
(1.76, 1.41, 15.30)
(1.74, 1.42, 15.29)
(1.69, 1.45, 15.26)
(1.60, 1.48, 15.20)
(1.48, 1.51, 15.16)
(1.37, 1.53, 15.13)
(1.27, 1.53, 15.11)
(1.19, 1.49, 15.09)
(1.13, 1.45, 15.07)
(1.10, 1.44, 15.05)
(1.07, 1.44, 15.01)
(1.04, 1.44, 14.95)
(0.97, 1.43, 14.85)
(0.87, 1.43, 14.80)
(0.82, 1.43, 14.77)
(0.77, 1.42, 14.74)
(0.74, 1.43, 14.72)
(0.73, 1.42, 14.72)
(0.73, 1.42, 14.73)
(0.72, 1.43, 14.73)
(0.70, 1.43, 14.73)
(0.66, 1.44, 14.72)
(0.62, 1.44, 14.71)
(0.57, 1.43, 14.69)
(0.53, 1.43, 14.68)
(0.50, 1.44, 14.68)
(0.48, 1.44, 14.70)
(0.49, 1.43, 14.74)
(0.51, 1.44, 14.77)
(0.55, 1.46, 14.83)
(0.60, 1.46, 14.89)
(0.66, 1.47, 14.97)
(0.70, 1.49, 15.03)
(0.74, 1.51, 15.09)
(0.77, 1.54, 15.13)
(0.78, 1.58, 15.15)
(0.76, 1.66, 15.18)
(0.74, 1.72, 15.21)
(0.73, 1.76, 15.24)
(0.71, 1.76, 15.27)
(0.70, 1.78, 15.29)
(0.69, 1.81, 15.29)
(0.68, 1.81, 15.29)
(0.67, 1.81, 15.29)
(0.66, 1.81, 15.28)
(0.64, 1.77, 15.26)
(0.63, 1.68, 15.25)
(0.60, 1.61, 15.22)
(0.59, 1.60, 15.19)
(0.59, 1.60, 15.17)
(0.60, 1.59, 15.16)
(0.62, 1.59, 15.16)
(0.62, 1.60, 15.15)
(0.59, 1.61, 15.16)
(0.56, 1.62, 15.18)
(0.54, 1.62, 15.21)
(0.54, 1.62, 15.22)
(0.53, 1.62, 15.23)
(0.52, 1.63, 15.23)
(0.51, 1.64, 15.24)
(0.51, 1.66, 15.25)
(0.50, 1.68, 15.26)
(0.49, 1.69, 15.27)
(0.48, 1.69, 15.29)
(0.48, 1.70, 15.30)
(0.47, 1.70, 15.32)
(0.47, 1.70, 15.32)
(0.45, 1.67, 15.30)
(0.40, 1.63, 15.24)
(0.35, 1.58, 15.17)
(0.32, 1.55, 15.14)
(0.32, 1.54, 15.12)
(0.33, 1.51, 15.08)
(0.32, 1.47, 15.05)
(0.31, 1.39, 14.99)
(0.29, 1.30, 14.95)
(0.29, 1.23, 14.92)
(0.30, 1.16, 14.90)
(0.32, 1.10, 14.89)
(0.33, 1.08, 14.87)
(0.34, 1.09, 14.87)
(0.35, 1.15, 14.86)
(0.31, 1.25, 14.90)
(0.25, 1.33, 14.97)
(0.21, 1.36, 15.04)
(0.18, 1.39, 15.10)
(0.18, 1.42, 15.18)
(0.18, 1.45, 15.25)
(0.19, 1.47, 15.31)
(0.19, 1.50, 15.36)
(0.17, 1.50, 15.41)
(0.13, 1.46, 15.43)
(0.09, 1.42, 15.45)
(0.05, 1.39, 15.45)
(0.01, 1.35, 15.44)
(-0.04, 1.30, 15.41)
(-0.08, 1.27, 15.36)
(-0.12, 1.27, 15.30)
(-0.16, 1.28, 15.23)
(-0.19, 1.29, 15.17)
(-0.21, 1.30, 15.13)
(-0.23, 1.29, 15.11)
(-0.24, 1.28, 15.11)
(-0.26, 1.28, 15.11)
(-0.27, 1.27, 15.11)
(-0.29, 1.26, 15.11)
(-0.29, 1.26, 15.11)
(-0.30, 1.26, 15.11)
(-0.30, 1.25, 15.11)
(-0.31, 1.25, 15.11)
(-0.31, 1.25, 15.11)
(-0.31, 1.25, 15.11)
(-0.32, 1.25, 15.11)
(-0.32, 1.25, 15.11)
(-0.32, 1.25, 15.12)
(-0.32, 1.25, 15.12)
(-0.32, 1.25, 15.13)
(-0.32, 1.25, 15.13)
(-0.32, 1.25, 15.13)
(-0.32, 1.25, 15.14)
(-0.32, 1.25, 15.14)
(-0.32, 1.27, 15.14)
(-0.32, 1.29, 15.15)
(-0.31, 1.32, 15.16)
(-0.30, 1.35, 15.17)
(-0.28, 1.39, 15.18)
(-0.25, 1.42, 15.20)
(-0.22, 1.46, 15.21)
(-0.18, 1.50, 15.21)
(-0.14, 1.53, 15.21)
(-0.10, 1.56, 15.21)
(-0.05, 1.58, 15.20)
(-0.01, 1.61, 15.20)
(0.01, 1.62, 15.19)
(0.04, 1.64, 15.19)
(0.05, 1.66, 15.19)
(0.06, 1.69, 15.20)
(0.07, 1.71, 15.20)
(0.07, 1.72, 15.20)
(0.06, 1.74, 15.20)
(0.07, 1.76, 15.20)
(0.07, 1.77, 15.19)
(0.08, 1.78, 15.18)
(0.09, 1.79, 15.18)
(0.10, 1.80, 15.18)
(0.10, 1.80, 15.19)
(0.11, 1.80, 15.24)
(0.12, 1.80, 15.28)
(0.14, 1.80, 15.31)
(0.17, 1.80, 15.35)
(0.21, 1.80, 15.39)
(0.26, 1.79, 15.42)
(0.30, 1.79, 15.47)
(0.33, 1.78, 15.52)
(0.35, 1.76, 15.57)
(0.37, 1.74, 15.63)
(0.39, 1.72, 15.68)
(0.41, 1.70, 15.72)
(0.42, 1.69, 15.76)
(0.42, 1.69, 15.78)
(0.40, 1.68, 15.81)
(0.37, 1.67, 15.84)
(0.32, 1.66, 15.87)
(0.27, 1.65, 15.92)
(0.19, 1.65, 15.97)
(0.10, 1.65, 16.02)
(0.01, 1.65, 16.06)
(-0.07, 1.65, 16.09)
(-0.12, 1.65, 16.14)
(-0.18, 1.64, 16.20)
(-0.24, 1.61, 16.29)
(-0.30, 1.59, 16.40)
(-0.36, 1.57, 16.51)
(-0.40, 1.58, 16.57)
(-0.44, 1.61, 16.61)
(-0.45, 1.63, 16.62)
(-0.48, 1.63, 16.64)
(-0.51, 1.63, 16.62)
(-0.53, 1.65, 16.58)
(-0.52, 1.68, 16.53)
(-0.51, 1.72, 16.48)
(-0.49, 1.75, 16.45)
(-0.44, 1.77, 16.42)
(-0.38, 1.79, 16.38)
(-0.32, 1.79, 16.33)
(-0.29, 1.78, 16.29)
(-0.26, 1.78, 16.27)
(-0.23, 1.77, 16.25)
(-0.19, 1.77, 16.24)
(-0.13, 1.77, 16.23)
(-0.05, 1.77, 16.23)
(0.03, 1.79, 16.24)
(0.13, 1.80, 16.24)
(0.23, 1.81, 16.23)
(0.32, 1.81, 16.21)
(0.39, 1.82, 16.19)
(0.45, 1.81, 16.17)
(0.48, 1.80, 16.19)
(0.50, 1.80, 16.22)
(0.50, 1.78, 16.26)
(0.51, 1.78, 16.31)
(0.52, 1.78, 16.35)
(0.53, 1.79, 16.37)
(0.56, 1.80, 16.39)
(0.60, 1.79, 16.40)
(0.65, 1.79, 16.41)
(0.71, 1.78, 16.41)
(0.79, 1.77, 16.39)
(0.90, 1.77, 16.37)
(1.04, 1.76, 16.35)
(1.18, 1.76, 16.33)
(1.29, 1.77, 16.32)
(1.37, 1.77, 16.31)
(1.42, 1.77, 16.31)
(1.45, 1.78, 16.30)
(1.46, 1.79, 16.28)
(1.44, 1.80, 16.28)
(1.40, 1.82, 16.27)
(1.36, 1.82, 16.27)
(1.33, 1.82, 16.27)
(1.30, 1.83, 16.28)
(1.28, 1.83, 16.29)
(1.26, 1.83, 16.30)
(1.25, 1.83, 16.30)
(1.24, 1.82, 16.31)
(1.23, 1.82, 16.32)
(1.23, 1.82, 16.33)
(1.23, 1.84, 16.34)
(1.23, 1.84, 16.36)
(1.23, 1.85, 16.37)
(1.23, 1.85, 16.37)
(1.23, 1.85, 16.38)
(1.23, 1.84, 16.38)
(1.23, 1.84, 16.38)
(1.22, 1.84, 16.38)
(1.21, 1.83, 16.37)
(1.20, 1.84, 16.37)
(1.20, 1.84, 16.37)
(1.19, 1.84, 16.37)
(1.19, 1.83, 16.38)
(1.19, 1.83, 16.38)
(1.19, 1.83, 16.38)
(1.18, 1.83, 16.37)
(1.18, 1.84, 16.37)
(1.18, 1.84, 16.37)
(1.17, 1.85, 16.37)
(1.17, 1.86, 16.38)
(1.18, 1.86, 16.38)
(1.18, 1.86, 16.38)
(1.18, 1.86, 16.39)
(1.19, 1.86, 16.39)
(1.20, 1.86, 16.40)
(1.20, 1.86, 16.40)
(1.21, 1.85, 16.40)
(1.21, 1.84, 16.40)
(1.22, 1.83, 16.40)
(1.22, 1.82, 16.39)
(1.23, 1.82, 16.39)
(1.23, 1.81, 16.39)
(1.24, 1.81, 16.39)
(1.24, 1.81, 16.39)
(1.24, 1.81, 16.38)
(1.24, 1.81, 16.38)
(1.24, 1.81, 16.38)
(1.24, 1.83, 16.38)
(1.24, 1.85, 16.39)
(1.24, 1.85, 16.40)
(1.25, 1.85, 16.41)
(1.25, 1.85, 16.42)
(1.26, 1.85, 16.42)
(1.26, 1.86, 16.44)
(1.26, 1.86, 16.45)
(1.26, 1.86, 16.45)
(1.25, 1.86, 16.45)
(1.24, 1.87, 16.45)
(1.22, 1.85, 16.42)
(1.20, 1.83, 16.40)
(1.19, 1.83, 16.39)
(1.19, 1.83, 16.38)
(1.19, 1.83, 16.38)
(1.19, 1.82, 16.37)
(1.18, 1.82, 16.36)
(1.18, 1.82, 16.36)
(1.18, 1.82, 16.35)
(1.18, 1.82, 16.34)
(1.18, 1.82, 16.34)
(1.18, 1.82, 16.33)
(1.17, 1.82, 16.33)
(1.17, 1.82, 16.33)
(1.17, 1.82, 16.33)
(1.17, 1.82, 16.32)
(1.16, 1.82, 16.32)
(1.16, 1.82, 16.32)
(1.16, 1.82, 16.32)
(1.16, 1.82, 16.32)
(1.16, 1.82, 16.32)
(1.16, 1.82, 16.32)
(1.16, 1.83, 16.32)
(1.16, 1.83, 16.32)
(1.17, 1.83, 16.32)
(1.17, 1.83, 16.32)
(1.17, 1.83, 16.32)
(1.17, 1.83, 16.32)
(1.18, 1.83, 16.32)
(1.18, 1.83, 16.32)
(1.18, 1.83, 16.32)
(1.18, 1.83, 16.33)
(1.18, 1.83, 16.33)
(1.19, 1.82, 16.32)
(1.20, 1.79, 16.31)
(1.22, 1.74, 16.28)
(1.23, 1.72, 16.26)
(1.26, 1.69, 16.24)
(1.28, 1.67, 16.23)
(1.29, 1.65, 16.21)
(1.30, 1.64, 16.19)
(1.30, 1.64, 16.18)
(1.29, 1.63, 16.15)
(1.25, 1.62, 16.12)
(1.22, 1.61, 16.12)
(1.18, 1.60, 16.12)
(1.12, 1.63, 16.13)
(1.07, 1.65, 16.15)
(1.03, 1.67, 16.16)
(0.97, 1.65, 16.16)
(0.94, 1.62, 16.15)
(0.91, 1.61, 16.11)
(0.87, 1.60, 16.05)
(0.82, 1.59, 15.97)
(0.75, 1.60, 15.89)
(0.66, 1.60, 15.85)
(0.59, 1.60, 15.83)
(0.53, 1.61, 15.82)
(0.49, 1.63, 15.82)
(0.47, 1.65, 15.83)
(0.47, 1.68, 15.84)
(0.48, 1.71, 15.87)
(0.50, 1.74, 15.91)
(0.53, 1.77, 15.93)
(0.56, 1.78, 15.93)
(0.57, 1.79, 15.93)
(0.57, 1.81, 15.92)
(0.55, 1.81, 15.92)
(0.51, 1.80, 15.90)
(0.46, 1.77, 15.89)
(0.41, 1.75, 15.88)
(0.35, 1.73, 15.87)
(0.31, 1.73, 15.86)
(0.27, 1.72, 15.86)
(0.24, 1.74, 15.89)
(0.24, 1.74, 15.90)
(0.26, 1.75, 15.87)
(0.30, 1.76, 15.82)
(0.33, 1.77, 15.77)
(0.36, 1.77, 15.73)
(0.37, 1.76, 15.69)
(0.36, 1.75, 15.65)
(0.36, 1.74, 15.63)
(0.36, 1.75, 15.64)
(0.35, 1.76, 15.65)
(0.35, 1.76, 15.67)
(0.37, 1.77, 15.71)
(0.39, 1.76, 15.74)
(0.41, 1.76, 15.74)
(0.41, 1.77, 15.71)
(0.40, 1.76, 15.67)
(0.38, 1.77, 15.62)
(0.34, 1.79, 15.58)
(0.33, 1.80, 15.54)
(0.32, 1.81, 15.52)
(0.30, 1.81, 15.50)
(0.28, 1.82, 15.49)
(0.29, 1.82, 15.49)
(0.32, 1.82, 15.50)
(0.35, 1.82, 15.51)
(0.36, 1.83, 15.52)
(0.37, 1.83, 15.53)
(0.37, 1.83, 15.54)
(0.37, 1.83, 15.55)
(0.36, 1.83, 15.56)
(0.35, 1.84, 15.56)
(0.33, 1.84, 15.56)
(0.30, 1.84, 15.55)
(0.29, 1.84, 15.54)
(0.28, 1.84, 15.54)
(0.28, 1.84, 15.54)
(0.28, 1.84, 15.53)
(0.28, 1.85, 15.53)
(0.29, 1.85, 15.53)
(0.29, 1.85, 15.52)
(0.30, 1.85, 15.51)
(0.31, 1.85, 15.51)
(0.31, 1.85, 15.50)
(0.32, 1.86, 15.50)
(0.32, 1.86, 15.50)
(0.33, 1.86, 15.50)
(0.33, 1.86, 15.50)
(0.33, 1.86, 15.50)
(0.33, 1.86, 15.50)
(0.32, 1.86, 15.50)
(0.32, 1.86, 15.50)
(0.32, 1.86, 15.50)
(0.32, 1.86, 15.50)
(0.32, 1.86, 15.50)
(0.32, 1.86, 15.50)
(0.32, 1.86, 15.50)
(0.33, 1.86, 15.50)
(0.33, 1.86, 15.50)
(0.33, 1.86, 15.50)
(0.33, 1.86, 15.50)
(0.33, 1.86, 15.50)
(0.33, 1.86, 15.49)
(0.33, 1.86, 15.49)
(0.33, 1.86, 15.49)
(0.34, 1.83, 15.50)
(0.34, 1.77, 15.52)
(0.32, 1.73, 15.51)
(0.24, 1.71, 15.47)
(0.17, 1.69, 15.37)
(0.15, 1.66, 15.28)
(0.13, 1.63, 15.21)
(0.12, 1.60, 15.13)
(0.13, 1.58, 15.05)
(0.13, 1.59, 14.99)
(0.11, 1.57, 14.96)
(0.06, 1.56, 14.97)
(-0.03, 1.56, 15.01)
(-0.15, 1.55, 15.08)
(-0.26, 1.55, 15.15)
(-0.34, 1.55, 15.19)
(-0.40, 1.54, 15.21)
(-0.46, 1.55, 15.21)
(-0.51, 1.54, 15.19)
(-0.53, 1.54, 15.16)
(-0.56, 1.56, 15.12)
(-0.57, 1.57, 15.11)
(-0.59, 1.60, 15.13)
(-0.62, 1.64, 15.17)
(-0.64, 1.64, 15.21)
(-0.68, 1.64, 15.28)
(-0.72, 1.65, 15.34)
(-0.74, 1.64, 15.40)
(-0.75, 1.62, 15.46)
(-0.75, 1.62, 15.47)
(-0.72, 1.59, 15.46)
(-0.70, 1.54, 15.46)
(-0.67, 1.53, 15.47)
(-0.64, 1.50, 15.48)
(-0.58, 1.48, 15.49)
(-0.54, 1.47, 15.50)
(-0.51, 1.41, 15.52)
(-0.52, 1.36, 15.54)
(-0.55, 1.36, 15.56)
(-0.59, 1.39, 15.66)
(-0.60, 1.42, 15.77)
(-0.58, 1.45, 15.86)
(-0.56, 1.46, 15.92)
(-0.55, 1.47, 15.97)
(-0.55, 1.46, 16.02)
(-0.55, 1.43, 16.09)
(-0.59, 1.40, 16.17)
(-0.62, 1.37, 16.25)
(-0.69, 1.32, 16.39)
(-0.74, 1.30, 16.49)
(-0.78, 1.28, 16.54)
(-0.79, 1.28, 16.58)
(-0.81, 1.26, 16.60)
(-0.82, 1.26, 16.60)
(-0.82, 1.27, 16.60)
(-0.83, 1.27, 16.59)
(-0.83, 1.26, 16.57)
(-0.83, 1.26, 16.55)
(-0.83, 1.26, 16.52)
(-0.83, 1.27, 16.49)
(-0.83, 1.28, 16.47)
(-0.82, 1.28, 16.44)
(-0.81, 1.28, 16.41)
(-0.81, 1.27, 16.38)
(-0.81, 1.25, 16.36)
(-0.80, 1.25, 16.34)
(-0.79, 1.26, 16.32)
(-0.78, 1.27, 16.31)
(-0.77, 1.29, 16.30)
(-0.78, 1.30, 16.29)
(-0.78, 1.32, 16.28)
(-0.77, 1.34, 16.27)
(-0.76, 1.36, 16.27)
(-0.75, 1.37, 16.27)
(-0.76, 1.36, 16.26)
(-0.78, 1.34, 16.26)
(-0.79, 1.35, 16.26)
(-0.80, 1.36, 16.26)
(-0.81, 1.36, 16.24)
(-0.82, 1.37, 16.22)
(-0.82, 1.38, 16.22)
(-0.79, 1.43, 16.24)
(-0.76, 1.47, 16.24)
(-0.76, 1.50, 16.23)
(-0.75, 1.53, 16.22)
(-0.74, 1.55, 16.21)
(-0.74, 1.58, 16.20)
(-0.73, 1.59, 16.19)
(-0.73, 1.60, 16.19)
(-0.72, 1.61, 16.19)
(-0.72, 1.62, 16.21)
(-0.72, 1.61, 16.26)
(-0.73, 1.59, 16.32)
(-0.72, 1.57, 16.40)
(-0.70, 1.56, 16.46)
(-0.69, 1.55, 16.50)
(-0.68, 1.55, 16.53)
(-0.68, 1.56, 16.53)
(-0.69, 1.56, 16.53)
(-0.71, 1.56, 16.52)
(-0.72, 1.56, 16.52)
(-0.72, 1.56, 16.51)
(-0.71, 1.56, 16.50)
(-0.72, 1.56, 16.49)
(-0.72, 1.56, 16.48)
(-0.72, 1.57, 16.47)
(-0.73, 1.57, 16.46)
(-0.73, 1.57, 16.46)
(-0.73, 1.57, 16.46)
(-0.73, 1.57, 16.46)
(-0.72, 1.57, 16.46)
(-0.71, 1.57, 16.46)
(-0.71, 1.57, 16.46)
(-0.71, 1.57, 16.46)
(-0.71, 1.57, 16.46)
(-0.71, 1.57, 16.46)
(-0.71, 1.57, 16.46)
(-0.71, 1.57, 16.46)
(-0.71, 1.57, 16.46)
(-0.71, 1.57, 16.46)
(-0.71, 1.58, 16.45)
(-0.71, 1.58, 16.45)
(-0.71, 1.59, 16.45)
(-0.71, 1.59, 16.43)
(-0.70, 1.61, 16.41)
(-0.70, 1.61, 16.40)
(-0.70, 1.62, 16.38)
(-0.69, 1.63, 16.36)
(-0.69, 1.64, 16.34)
(-0.69, 1.64, 16.33)
(-0.69, 1.65, 16.32)
(-0.69, 1.65, 16.32)
(-0.69, 1.65, 16.32)
(-0.69, 1.65, 16.31)
(-0.68, 1.65, 16.31)
(-0.68, 1.65, 16.31)
(-0.68, 1.66, 16.31)
(-0.68, 1.66, 16.31)
(-0.67, 1.66, 16.31)
(-0.67, 1.66, 16.30)
(-0.67, 1.66, 16.30)
(-0.67, 1.66, 16.30)
(-0.67, 1.66, 16.30)
(-0.67, 1.66, 16.30)
(-0.67, 1.66, 16.30)
(-0.67, 1.66, 16.30)
(-0.67, 1.66, 16.31)
(-0.68, 1.66, 16.31)
(-0.68, 1.66, 16.31)
(-0.68, 1.66, 16.31)
(-0.68, 1.66, 16.31)
(-0.68, 1.66, 16.31)
(-0.68, 1.66, 16.31)
(-0.68, 1.66, 16.31)
(-0.69, 1.66, 16.31)
(-0.69, 1.66, 16.31)
(-0.69, 1.66, 16.31)
(-0.69, 1.66, 16.31)
(-0.69, 1.66, 16.31)
(-0.69, 1.66, 16.31)
(-0.69, 1.66, 16.31)
(-0.69, 1.66, 16.31)
(-0.69, 1.66, 16.31)
(-0.69, 1.65, 16.32)
(-0.69, 1.65, 16.32)
(-0.69, 1.65, 16.32)
(-0.69, 1.65, 16.32)
(-0.69, 1.65, 16.32)
(-0.69, 1.65, 16.32)
(-0.69, 1.65, 16.32)
(-0.69, 1.65, 16.32)
(-0.69, 1.65, 16.32)
(-0.69, 1.65, 16.32)
(-0.70, 1.65, 16.32)
(-0.70, 1.65, 16.32)
(-0.70, 1.65, 16.32)
(-0.70, 1.65, 16.32)
(-0.70, 1.65, 16.32)
(-0.70, 1.65, 16.32)
(-0.70, 1.65, 16.32)
(-0.70, 1.65, 16.32)
(-0.70, 1.65, 16.32)
(-0.70, 1.65, 16.32)
(-0.70, 1.65, 16.32)
(-0.70, 1.65, 16.32)
(-0.70, 1.65, 16.32)
(-0.70, 1.65, 16.32)
(-0.70, 1.65, 16.32)
(-0.70, 1.65, 16.32)
(-0.70, 1.65, 16.32)
(-0.70, 1.65, 16.32)
(-0.70, 1.65, 16.33)
(-0.70, 1.65, 16.33)
(-0.70, 1.65, 16.33)
(-0.70, 1.65, 16.33)
(-0.71, 1.65, 16.33)
(-0.71, 1.65, 16.33)
(-0.71, 1.65, 16.33)
(-0.71, 1.65, 16.33)
(-0.70, 1.65, 16.33)
(-0.71, 1.65, 16.33)
(-0.70, 1.65, 16.33)
(-0.70, 1.65, 16.33)
(-0.70, 1.65, 16.33)
(-0.70, 1.65, 16.33)
(-0.70, 1.65, 16.33)
(-0.70, 1.65, 16.33)
(-0.69, 1.65, 16.33)
(-0.69, 1.65, 16.32)
(-0.68, 1.66, 16.32)
(-0.68, 1.66, 16.32)
(-0.68, 1.66, 16.31)
(-0.68, 1.66, 16.31)
(-0.68, 1.66, 16.31)
(-0.68, 1.66, 16.31)
(-0.68, 1.66, 16.31)
(-0.68, 1.66, 16.31)
(-0.68, 1.66, 16.31)
(-0.68, 1.66, 16.31)
(-0.68, 1.66, 16.31)
(-0.68, 1.66, 16.31)
(-0.68, 1.66, 16.31)
(-0.68, 1.66, 16.31)
(-0.68, 1.66, 16.31)
(-0.68, 1.66, 16.31)
(-0.68, 1.66, 16.31)
(-0.68, 1.66, 16.31)
(-0.68, 1.66, 16.31)
(-0.68, 1.66, 16.31)
(-0.68, 1.66, 16.31)
(-0.68, 1.65, 16.31)
(-0.68, 1.65, 16.31)
(-0.68, 1.66, 16.31)
(-0.66, 1.65, 16.32)
(-0.64, 1.64, 16.32)
(-0.64, 1.65, 16.32)
(-0.66, 1.65, 16.31)
(-0.68, 1.65, 16.31)
(-0.69, 1.66, 16.30)
(-0.69, 1.66, 16.30)
(-0.69, 1.65, 16.29)
(-0.68, 1.66, 16.29)
(-0.67, 1.66, 16.29)
(-0.66, 1.66, 16.29)
(-0.66, 1.66, 16.29)
(-0.66, 1.66, 16.29)
(-0.65, 1.66, 16.29)
(-0.65, 1.66, 16.29)
(-0.65, 1.66, 16.30)
