(0.96, 1.46, 15.64)
(0.92, 1.46, 15.62)
(0.88, 1.46, 15.61)
(0.85, 1.46, 15.60)
(0.81, 1.46, 15.59)
(0.77, 1.45, 15.59)
(0.73, 1.45, 15.61)
(0.66, 1.45, 15.62)
(0.58, 1.45, 15.64)
(0.48, 1.45, 15.66)
(0.39, 1.45, 15.68)
(0.31, 1.45, 15.70)
(0.24, 1.44, 15.71)
(0.18, 1.43, 15.72)
(0.14, 1.42, 15.71)
(0.13, 1.41, 15.71)
(0.13, 1.42, 15.70)
(0.16, 1.42, 15.70)
(0.20, 1.43, 15.70)
(0.27, 1.43, 15.69)
(0.34, 1.42, 15.67)
(0.41, 1.42, 15.65)
(0.45, 1.42, 15.64)
(0.47, 1.43, 15.63)
(0.47, 1.43, 15.64)
(0.46, 1.43, 15.64)
(0.42, 1.43, 15.66)
(0.36, 1.43, 15.67)
(0.28, 1.44, 15.69)
(0.19, 1.46, 15.71)
(0.10, 1.47, 15.72)
(0.03, 1.47, 15.73)
(-0.03, 1.47, 15.74)
(-0.06, 1.47, 15.76)
(-0.09, 1.46, 15.78)
(-0.10, 1.46, 15.80)
(-0.09, 1.46, 15.81)
(-0.06, 1.46, 15.82)
(-0.01, 1.46, 15.82)
(0.05, 1.46, 15.81)
(0.12, 1.46, 15.79)
(0.18, 1.45, 15.76)
(0.23, 1.44, 15.73)
(0.26, 1.44, 15.73)
(0.30, 1.45, 15.75)
(0.33, 1.45, 15.77)
(0.36, 1.45, 15.79)
(0.39, 1.45, 15.82)
(0.42, 1.45, 15.85)
(0.45, 1.45, 15.88)
(0.48, 1.45, 15.90)
(0.50, 1.45, 15.90)
(0.51, 1.45, 15.89)
(0.52, 1.44, 15.86)
(0.51, 1.43, 15.81)
(0.50, 1.44, 15.78)
(0.49, 1.44, 15.76)
(0.47, 1.45, 15.74)
(0.46, 1.45, 15.74)
(0.46, 1.45, 15.73)
(0.46, 1.45, 15.73)
(0.49, 1.46, 15.72)
(0.54, 1.46, 15.71)
(0.60, 1.46, 15.70)
(0.68, 1.47, 15.68)
(0.76, 1.47, 15.67)
(0.84, 1.48, 15.66)
(0.91, 1.49, 15.67)
(0.97, 1.49, 15.69)
(1.01, 1.48, 15.71)
(1.05, 1.48, 15.74)
(1.09, 1.48, 15.79)
(1.13, 1.49, 15.84)
(1.17, 1.49, 15.89)
(1.20, 1.50, 15.91)
(1.24, 1.50, 15.93)
(1.29, 1.51, 15.95)
(1.34, 1.51, 15.95)
(1.41, 1.51, 15.96)
(1.48, 1.51, 15.96)
(1.53, 1.51, 15.96)
(1.59, 1.51, 15.96)
(1.62, 1.51, 15.97)
(1.65, 1.51, 15.97)
(1.66, 1.51, 15.98)
(1.66, 1.51, 15.99)
(1.64, 1.51, 16.01)
(1.61, 1.51, 16.04)
(1.57, 1.50, 16.08)
(1.54, 1.50, 16.13)
(1.51, 1.50, 16.16)
(1.49, 1.49, 16.17)
(1.47, 1.48, 16.17)
(1.46, 1.47, 16.16)
(1.45, 1.47, 16.15)
(1.45, 1.48, 16.15)
(1.46, 1.48, 16.13)
(1.46, 1.48, 16.12)
(1.47, 1.48, 16.10)
(1.48, 1.49, 16.09)
(1.49, 1.49, 16.08)
(1.50, 1.50, 16.09)
(1.51, 1.50, 16.11)
(1.51, 1.50, 16.14)
(1.51, 1.49, 16.19)
(1.48, 1.49, 16.24)
(1.46, 1.49, 16.27)
(1.44, 1.50, 16.28)
(1.45, 1.50, 16.29)
(1.47, 1.51, 16.30)
(1.50, 1.51, 16.31)
(1.54, 1.51, 16.34)
(1.60, 1.52, 16.36)
(1.65, 1.52, 16.39)
(1.70, 1.53, 16.42)
(1.74, 1.53, 16.44)
(1.77, 1.53, 16.47)
(1.79, 1.53, 16.49)
(1.79, 1.53, 16.52)
(1.79, 1.53, 16.55)
(1.79, 1.53, 16.58)
(1.78, 1.54, 16.61)
(1.78, 1.54, 16.66)
(1.78, 1.54, 16.70)
(1.77, 1.54, 16.74)
(1.77, 1.54, 16.76)
(1.76, 1.54, 16.77)
(1.75, 1.54, 16.78)
(1.75, 1.54, 16.79)
(1.74, 1.54, 16.79)
(1.73, 1.55, 16.79)
(1.72, 1.55, 16.79)
(1.71, 1.55, 16.79)
(1.70, 1.55, 16.79)
(1.70, 1.55, 16.79)
(1.69, 1.55, 16.79)
(1.69, 1.55, 16.79)
(1.69, 1.55, 16.79)
(1.69, 1.55, 16.80)
(1.68, 1.55, 16.82)
(1.68, 1.55, 16.83)
(1.68, 1.55, 16.85)
(1.67, 1.55, 16.85)
(1.68, 1.54, 16.85)
(1.69, 1.54, 16.84)
(1.70, 1.54, 16.82)
(1.72, 1.54, 16.79)
(1.74, 1.53, 16.77)
(1.74, 1.52, 16.75)
(1.74, 1.51, 16.72)
(1.73, 1.51, 16.69)
(1.72, 1.50, 16.66)
(1.71, 1.49, 16.64)
(1.69, 1.49, 16.63)
(1.66, 1.48, 16.62)
(1.62, 1.47, 16.60)
(1.57, 1.48, 16.59)
(1.54, 1.48, 16.58)
(1.51, 1.49, 16.57)
(1.48, 1.50, 16.58)
(1.45, 1.50, 16.59)
(1.42, 1.49, 16.61)
(1.38, 1.49, 16.64)
(1.33, 1.49, 16.68)
(1.27, 1.51, 16.72)
(1.22, 1.51, 16.75)
(1.18, 1.51, 16.76)
(1.13, 1.51, 16.77)
(1.08, 1.50, 16.76)
(1.02, 1.50, 16.75)
(0.95, 1.50, 16.73)
(0.88, 1.51, 16.69)
(0.81, 1.52, 16.65)
(0.75, 1.52, 16.61)
(0.68, 1.52, 16.58)
(0.63, 1.51, 16.56)
(0.56, 1.48, 16.54)
(0.51, 1.45, 16.52)
(0.47, 1.45, 16.51)
(0.42, 1.46, 16.52)
(0.38, 1.47, 16.53)
(0.34, 1.47, 16.56)
(0.30, 1.47, 16.58)
(0.26, 1.48, 16.60)
(0.23, 1.48, 16.62)
(0.19, 1.47, 16.62)
(0.16, 1.47, 16.63)
(0.13, 1.48, 16.64)
(0.11, 1.49, 16.63)
(0.08, 1.50, 16.62)
(0.05, 1.51, 16.59)
(0.03, 1.52, 16.56)
(-0.01, 1.52, 16.53)
(-0.04, 1.52, 16.50)
(-0.07, 1.52, 16.49)
(-0.10, 1.52, 16.49)
(-0.13, 1.52, 16.50)
(-0.17, 1.53, 16.52)
(-0.21, 1.53, 16.54)
(-0.24, 1.54, 16.57)
(-0.27, 1.54, 16.60)
(-0.29, 1.54, 16.63)
(-0.31, 1.54, 16.64)
(-0.31, 1.54, 16.64)
(-0.32, 1.53, 16.63)
(-0.32, 1.52, 16.59)
(-0.32, 1.50, 16.55)
(-0.31, 1.49, 16.50)
(-0.30, 1.48, 16.46)
(-0.29, 1.47, 16.42)
(-0.28, 1.46, 16.40)
(-0.28, 1.46, 16.37)
(-0.28, 1.46, 16.35)
(-0.29, 1.46, 16.33)
(-0.30, 1.46, 16.32)
(-0.33, 1.45, 16.31)
(-0.36, 1.45, 16.31)
(-0.40, 1.45, 16.31)
(-0.45, 1.45, 16.32)
(-0.49, 1.46, 16.33)
(-0.52, 1.46, 16.33)
(-0.55, 1.46, 16.33)
(-0.57, 1.46, 16.32)
(-0.58, 1.45, 16.30)
(-0.59, 1.45, 16.28)
(-0.60, 1.45, 16.24)
(-0.60, 1.45, 16.20)
(-0.60, 1.45, 16.16)
(-0.60, 1.45, 16.12)
(-0.60, 1.45, 16.08)
(-0.60, 1.45, 16.04)
(-0.61, 1.45, 16.00)
(-0.62, 1.45, 15.97)
(-0.63, 1.44, 15.93)
(-0.65, 1.43, 15.91)
(-0.66, 1.42, 15.90)
(-0.68, 1.42, 15.90)
(-0.72, 1.42, 15.91)
(-0.76, 1.41, 15.93)
(-0.80, 1.40, 15.94)
(-0.84, 1.40, 15.95)
(-0.87, 1.40, 15.95)
(-0.89, 1.39, 15.94)
(-0.90, 1.39, 15.93)
(-0.90, 1.39, 15.93)
(-0.89, 1.39, 15.91)
(-0.88, 1.39, 15.89)
(-0.85, 1.40, 15.86)
(-0.83, 1.40, 15.83)
(-0.78, 1.41, 15.78)
(-0.74, 1.40, 15.74)
(-0.70, 1.40, 15.71)
(-0.67, 1.40, 15.69)
(-0.64, 1.39, 15.67)
(-0.61, 1.40, 15.66)
(-0.58, 1.39, 15.66)
(-0.54, 1.38, 15.65)
(-0.52, 1.38, 15.64)
(-0.53, 1.38, 15.65)
(-0.55, 1.39, 15.66)
(-0.59, 1.39, 15.68)
(-0.64, 1.38, 15.69)
(-0.69, 1.39, 15.71)
(-0.73, 1.39, 15.72)
(-0.75, 1.39, 15.73)
(-0.75, 1.38, 15.72)
(-0.73, 1.38, 15.71)
(-0.71, 1.38, 15.69)
(-0.68, 1.38, 15.66)
(-0.65, 1.38, 15.63)
(-0.62, 1.38, 15.59)
(-0.60, 1.38, 15.55)
(-0.58, 1.38, 15.51)
(-0.56, 1.38, 15.48)
(-0.56, 1.38, 15.45)
(-0.56, 1.37, 15.43)
(-0.57, 1.37, 15.43)
(-0.58, 1.38, 15.44)
(-0.59, 1.38, 15.45)
(-0.62, 1.38, 15.45)
(-0.65, 1.38, 15.44)
(-0.68, 1.37, 15.43)
(-0.72, 1.36, 15.41)
(-0.76, 1.34, 15.39)
(-0.79, 1.31, 15.36)
(-0.82, 1.28, 15.32)
(-0.85, 1.25, 15.28)
(-0.86, 1.22, 15.25)
(-0.87, 1.19, 15.21)
(-0.88, 1.17, 15.18)
(-0.88, 1.18, 15.17)
(-0.87, 1.20, 15.16)
(-0.86, 1.22, 15.16)
(-0.84, 1.26, 15.16)
(-0.81, 1.28, 15.17)
(-0.79, 1.30, 15.17)
(-0.75, 1.32, 15.18)
(-0.71, 1.33, 15.19)
(-0.69, 1.33, 15.19)
(-0.66, 1.32, 15.20)
(-0.64, 1.32, 15.20)
(-0.63, 1.31, 15.21)
(-0.62, 1.31, 15.20)
(-0.61, 1.32, 15.19)
(-0.61, 1.33, 15.18)
(-0.62, 1.35, 15.17)
(-0.62, 1.36, 15.16)
(-0.61, 1.36, 15.16)
(-0.61, 1.37, 15.17)
(-0.61, 1.38, 15.18)
(-0.62, 1.38, 15.20)
(-0.63, 1.38, 15.20)
(-0.63, 1.38, 15.19)
(-0.64, 1.38, 15.17)
(-0.64, 1.38, 15.15)
(-0.65, 1.38, 15.12)
(-0.66, 1.37, 15.09)
(-0.67, 1.37, 15.06)
(-0.69, 1.36, 15.04)
(-0.70, 1.34, 15.02)
(-0.73, 1.31, 15.00)
(-0.77, 1.28, 14.98)
(-0.82, 1.25, 14.98)
(-0.86, 1.22, 14.98)
(-0.88, 1.18, 15.00)
(-0.89, 1.12, 15.02)
(-0.89, 1.08, 15.04)
(-0.88, 1.05, 15.04)
(-0.88, 1.03, 15.05)
(-0.87, 1.02, 15.05)
(-0.87, 1.00, 15.04)
(-0.86, 0.98, 15.04)
(-0.85, 0.97, 15.04)
(-0.83, 0.96, 15.04)
(-0.83, 0.97, 15.04)
(-0.82, 0.97, 15.04)
(-0.81, 0.97, 15.04)
(-0.81, 0.98, 15.04)
(-0.81, 0.98, 15.04)
(-0.81, 0.98, 15.04)
(-0.81, 0.98, 15.04)
(-0.81, 0.98, 15.04)
(-0.81, 0.98, 15.04)
(-0.81, 0.98, 15.04)
(-0.81, 0.98, 15.04)
(-0.81, 0.98, 15.04)
(-0.81, 0.98, 15.03)
(-0.81, 0.98, 15.03)
(-0.81, 0.98, 15.03)
(-0.81, 0.98, 15.03)
(-0.81, 0.98, 15.03)
(-0.81, 0.97, 15.03)
(-0.80, 0.96, 15.03)
(-0.78, 0.94, 15.03)
(-0.77, 0.93, 15.03)
(-0.75, 0.91, 15.04)
(-0.75, 0.90, 15.05)
(-0.74, 0.89, 15.05)
(-0.73, 0.89, 15.06)
(-0.72, 0.90, 15.06)
(-0.72, 0.92, 15.07)
(-0.72, 0.93, 15.07)
(-0.73, 0.93, 15.07)
(-0.73, 0.94, 15.06)
(-0.75, 0.95, 15.06)
(-0.75, 0.96, 15.06)
(-0.76, 0.95, 15.06)
(-0.76, 0.96, 15.06)
(-0.76, 0.96, 15.06)
(-0.76, 0.96, 15.06)
(-0.76, 0.96, 15.05)
(-0.76, 0.96, 15.05)
(-0.76, 0.96, 15.05)
(-0.76, 0.96, 15.05)
(-0.76, 0.96, 15.05)
(-0.76, 0.96, 15.05)
(-0.76, 0.96, 15.05)
(-0.77, 0.96, 15.04)
(-0.77, 0.96, 15.04)
(-0.77, 0.96, 15.04)
(-0.77, 0.96, 15.04)
(-0.77, 0.95, 15.04)
(-0.77, 0.95, 15.04)
(-0.77, 0.95, 15.03)
(-0.77, 0.95, 15.03)
(-0.77, 0.95, 15.03)
(-0.77, 0.95, 15.04)
(-0.77, 0.95, 15.04)
(-0.77, 0.95, 15.04)
(-0.77, 0.95, 15.04)
(-0.77, 0.95, 15.04)
(-0.77, 0.95, 15.04)
(-0.77, 0.95, 15.04)
(-0.77, 0.95, 15.04)
(-0.77, 0.95, 15.04)
(-0.77, 0.95, 15.04)
(-0.77, 0.95, 15.04)
(-0.77, 0.95, 15.05)
(-0.77, 0.95, 15.05)
(-0.77, 0.95, 15.05)
(-0.77, 0.95, 15.05)
(-0.77, 0.95, 15.05)
(-0.77, 0.95, 15.05)
(-0.77, 0.95, 15.05)
(-0.77, 0.94, 15.05)
(-0.77, 0.94, 15.05)
(-0.76, 0.94, 15.04)
(-0.74, 0.93, 15.03)
(-0.72, 0.91, 15.01)
(-0.71, 0.90, 15.00)
(-0.70, 0.89, 14.98)
(-0.70, 0.86, 14.98)
(-0.69, 0.83, 14.99)
(-0.69, 0.81, 15.00)
(-0.68, 0.81, 15.00)
(-0.67, 0.81, 15.01)
(-0.67, 0.83, 15.01)
(-0.68, 0.84, 15.02)
(-0.68, 0.84, 15.03)
(-0.68, 0.83, 15.04)
(-0.68, 0.82, 15.03)
(-0.68, 0.79, 15.02)
(-0.67, 0.74, 15.01)
(-0.67, 0.70, 15.01)
(-0.67, 0.66, 15.00)
(-0.68, 0.63, 15.01)
(-0.69, 0.63, 15.02)
(-0.71, 0.68, 15.04)
(-0.73, 0.75, 15.06)
(-0.73, 0.83, 15.09)
(-0.73, 0.87, 15.12)
(-0.74, 0.88, 15.14)
(-0.75, 0.85, 15.15)
(-0.77, 0.80, 15.15)
(-0.79, 0.73, 15.16)
(-0.80, 0.66, 15.16)
(-0.81, 0.63, 15.17)
(-0.82, 0.62, 15.17)
(-0.83, 0.63, 15.17)
(-0.83, 0.64, 15.18)
(-0.83, 0.64, 15.18)
(-0.83, 0.63, 15.18)
(-0.84, 0.63, 15.17)
(-0.84, 0.63, 15.17)
(-0.84, 0.63, 15.17)
(-0.84, 0.63, 15.16)
(-0.83, 0.64, 15.16)
(-0.83, 0.64, 15.16)
(-0.83, 0.64, 15.16)
(-0.83, 0.65, 15.16)
(-0.83, 0.65, 15.16)
(-0.83, 0.65, 15.16)
(-0.83, 0.67, 15.16)
(-0.83, 0.69, 15.15)
(-0.82, 0.70, 15.15)
(-0.82, 0.71, 15.16)
(-0.81, 0.71, 15.15)
(-0.81, 0.71, 15.15)
(-0.81, 0.71, 15.15)
(-0.82, 0.71, 15.15)
(-0.82, 0.71, 15.15)
(-0.82, 0.71, 15.16)
(-0.82, 0.70, 15.15)
(-0.82, 0.68, 15.15)
(-0.82, 0.66, 15.15)
(-0.82, 0.66, 15.14)
(-0.82, 0.65, 15.14)
(-0.82, 0.65, 15.14)
(-0.82, 0.65, 15.14)
(-0.83, 0.65, 15.14)
(-0.83, 0.65, 15.14)
(-0.83, 0.66, 15.14)
(-0.83, 0.66, 15.14)
(-0.83, 0.67, 15.14)
(-0.83, 0.67, 15.14)
(-0.83, 0.67, 15.14)
(-0.84, 0.67, 15.14)
(-0.84, 0.66, 15.14)
(-0.84, 0.67, 15.15)
(-0.84, 0.67, 15.15)
(-0.85, 0.67, 15.15)
(-0.85, 0.67, 15.16)
(-0.86, 0.68, 15.17)
(-0.86, 0.69, 15.16)
(-0.87, 0.69, 15.16)
(-0.87, 0.69, 15.16)
(-0.87, 0.69, 15.16)
(-0.87, 0.70, 15.15)
(-0.87, 0.69, 15.14)
(-0.87, 0.69, 15.13)
(-0.87, 0.70, 15.12)
(-0.87, 0.71, 15.11)
(-0.86, 0.72, 15.11)
(-0.86, 0.73, 15.11)
(-0.85, 0.74, 15.13)
(-0.85, 0.75, 15.15)
(-0.84, 0.79, 15.17)
(-0.83, 0.85, 15.17)
(-0.82, 0.91, 15.17)
(-0.81, 0.98, 15.16)
(-0.78, 1.07, 15.15)
(-0.73, 1.15, 15.14)
(-0.69, 1.20, 15.14)
(-0.64, 1.26, 15.14)
(-0.60, 1.29, 15.14)
(-0.56, 1.31, 15.15)
(-0.51, 1.34, 15.17)
(-0.48, 1.35, 15.18)
(-0.46, 1.36, 15.20)
(-0.46, 1.37, 15.21)
(-0.47, 1.37, 15.21)
(-0.50, 1.37, 15.19)
(-0.53, 1.37, 15.16)
(-0.57, 1.37, 15.12)
(-0.59, 1.36, 15.09)
(-0.61, 1.35, 15.06)
(-0.61, 1.35, 15.03)
(-0.62, 1.35, 15.02)
(-0.63, 1.35, 15.02)
(-0.63, 1.36, 15.04)
(-0.64, 1.36, 15.07)
(-0.65, 1.37, 15.10)
(-0.68, 1.36, 15.13)
(-0.71, 1.36, 15.15)
(-0.75, 1.36, 15.16)
(-0.79, 1.35, 15.14)
(-0.85, 1.31, 15.10)
(-0.89, 1.26, 15.08)
(-0.91, 1.21, 15.07)
(-0.93, 1.15, 15.06)
(-0.93, 1.10, 15.05)
(-0.93, 1.07, 15.05)
(-0.92, 1.04, 15.05)
(-0.91, 1.00, 15.07)
(-0.90, 0.98, 15.09)
(-0.89, 0.96, 15.09)
(-0.88, 0.96, 15.10)
(-0.88, 0.96, 15.10)
(-0.87, 0.95, 15.09)
(-0.87, 0.95, 15.08)
(-0.87, 0.95, 15.08)
(-0.87, 0.95, 15.08)
(-0.87, 0.93, 15.08)
(-0.87, 0.91, 15.08)
(-0.87, 0.89, 15.08)
(-0.87, 0.87, 15.08)
(-0.88, 0.86, 15.08)
(-0.88, 0.85, 15.08)
(-0.87, 0.85, 15.08)
(-0.87, 0.85, 15.08)
(-0.87, 0.85, 15.08)
(-0.86, 0.85, 15.08)
(-0.85, 0.85, 15.08)
(-0.85, 0.85, 15.09)
(-0.85, 0.86, 15.09)
(-0.85, 0.86, 15.09)
(-0.85, 0.86, 15.09)
(-0.85, 0.86, 15.10)
(-0.85, 0.86, 15.10)
(-0.85, 0.86, 15.10)
(-0.85, 0.86, 15.10)
(-0.85, 0.86, 15.10)
(-0.85, 0.87, 15.10)
(-0.85, 0.87, 15.09)
(-0.86, 0.87, 15.09)
(-0.86, 0.87, 15.09)
(-0.86, 0.87, 15.09)
(-0.86, 0.87, 15.09)
(-0.86, 0.87, 15.09)
(-0.86, 0.87, 15.09)
(-0.86, 0.87, 15.09)
(-0.86, 0.87, 15.09)
(-0.86, 0.87, 15.09)
(-0.86, 0.87, 15.09)
(-0.86, 0.87, 15.09)
(-0.86, 0.87, 15.09)
(-0.86, 0.87, 15.09)
(-0.86, 0.87, 15.09)
(-0.86, 0.87, 15.09)
(-0.86, 0.87, 15.09)
(-0.86, 0.87, 15.09)
(-0.86, 0.87, 15.09)
(-0.86, 0.87, 15.09)
(-0.86, 0.87, 15.08)
(-0.86, 0.87, 15.08)
(-0.86, 0.87, 15.08)
(-0.86, 0.87, 15.08)
(-0.86, 0.87, 15.08)
(-0.86, 0.87, 15.08)
(-0.86, 0.87, 15.08)
(-0.86, 0.87, 15.08)
(-0.86, 0.87, 15.08)
(-0.86, 0.87, 15.08)
(-0.86, 0.87, 15.08)
(-0.86, 0.87, 15.08)
(-0.86, 0.87, 15.08)
(-0.86, 0.87, 15.08)
(-0.86, 0.87, 15.08)
(-0.86, 0.87, 15.08)
(-0.86, 0.87, 15.08)
(-0.86, 0.87, 15.08)
(-0.86, 0.87, 15.08)
(-0.86, 0.87, 15.08)
(-0.86, 0.87, 15.08)
(-0.86, 0.87, 15.08)
(-0.86, 0.87, 15.09)
(-0.86, 0.87, 15.08)
(-0.86, 0.87, 15.08)
(-0.86, 0.87, 15.08)
(-0.86, 0.87, 15.08)
(-0.86, 0.88, 15.08)
(-0.86, 0.89, 15.08)
(-0.85, 0.89, 15.08)
(-0.85, 0.88, 15.07)
(-0.85, 0.90, 15.07)
(-0.84, 0.94, 15.07)
(-0.82, 1.02, 15.07)
(-0.80, 1.06, 15.07)
(-0.79, 1.08, 15.07)
(-0.77, 1.07, 15.07)
(-0.78, 1.04, 15.05)
(-0.79, 0.98, 15.03)
(-0.79, 0.93, 15.02)
(-0.80, 0.89, 15.01)
(-0.81, 0.88, 15.00)
(-0.82, 0.87, 14.99)
(-0.83, 0.86, 14.99)
(-0.83, 0.85, 14.99)
(-0.84, 0.86, 14.99)
(-0.84, 0.88, 14.99)
(-0.83, 0.89, 14.99)
(-0.83, 0.90, 14.99)
(-0.83, 0.90, 14.99)
(-0.83, 0.90, 14.99)
(-0.83, 0.90, 14.99)
(-0.83, 0.90, 14.99)
(-0.83, 0.90, 14.99)
(-0.83, 0.91, 14.99)
(-0.83, 0.91, 14.99)
(-0.83, 0.91, 14.99)
(-0.84, 0.91, 14.99)
(-0.84, 0.91, 14.99)
(-0.84, 0.91, 14.99)
(-0.84, 0.91, 14.99)
(-0.84, 0.91, 14.99)
(-0.84, 0.91, 14.99)
(-0.84, 0.91, 14.99)
(-0.84, 0.91, 14.99)
(-0.84, 0.91, 14.99)
(-0.83, 0.93, 14.99)
(-0.82, 0.97, 14.98)
(-0.80, 1.05, 14.98)
(-0.77, 1.14, 14.98)
(-0.70, 1.23, 15.00)
(-0.63, 1.28, 15.04)
(-0.58, 1.31, 15.07)
(-0.56, 1.33, 15.10)
(-0.54, 1.35, 15.11)
(-0.54, 1.36, 15.11)
(-0.54, 1.36, 15.09)
(-0.53, 1.37, 15.08)
(-0.53, 1.37, 15.06)
(-0.52, 1.37, 15.04)
(-0.52, 1.37, 15.03)
(-0.52, 1.37, 15.02)
(-0.53, 1.37, 15.01)
(-0.55, 1.37, 15.00)
(-0.57, 1.37, 15.01)
(-0.58, 1.37, 15.02)
(-0.59, 1.37, 15.06)
(-0.60, 1.38, 15.09)
(-0.61, 1.38, 15.13)
(-0.63, 1.38, 15.15)
(-0.64, 1.39, 15.17)
(-0.66, 1.39, 15.17)
(-0.68, 1.39, 15.17)
(-0.70, 1.39, 15.15)
(-0.72, 1.39, 15.11)
(-0.75, 1.38, 15.07)
(-0.81, 1.36, 15.03)
(-0.88, 1.33, 15.00)
(-0.96, 1.28, 14.99)
(-1.00, 1.23, 14.99)
(-1.02, 1.21, 14.99)
(-1.03, 1.22, 15.00)
(-1.01, 1.25, 15.01)
(-0.98, 1.28, 15.03)
(-0.94, 1.33, 15.04)
(-0.90, 1.35, 15.05)
(-0.86, 1.36, 15.06)
(-0.83, 1.37, 15.07)
(-0.82, 1.37, 15.07)
(-0.82, 1.36, 15.06)
(-0.82, 1.35, 15.04)
(-0.82, 1.35, 15.02)
(-0.82, 1.35, 15.01)
(-0.82, 1.35, 15.01)
(-0.82, 1.36, 15.01)
(-0.83, 1.36, 15.01)
(-0.84, 1.36, 15.00)
(-0.86, 1.36, 14.98)
(-0.88, 1.35, 14.97)
(-0.89, 1.35, 14.95)
(-0.89, 1.35, 14.94)
(-0.89, 1.35, 14.94)
(-0.89, 1.35, 14.95)
(-0.88, 1.35, 14.97)
(-0.87, 1.34, 15.00)
(-0.88, 1.31, 15.04)
(-0.89, 1.27, 15.07)
(-0.90, 1.20, 15.08)
(-0.90, 1.14, 15.08)
(-0.90, 1.09, 15.07)
(-0.89, 1.03, 15.05)
(-0.89, 0.97, 15.03)
(-0.87, 0.88, 15.01)
(-0.85, 0.82, 15.00)
(-0.84, 0.80, 14.99)
(-0.83, 0.82, 14.99)
(-0.82, 0.87, 15.00)
(-0.82, 0.91, 15.03)
(-0.82, 0.93, 15.05)
(-0.82, 0.93, 15.07)
(-0.82, 0.94, 15.08)
(-0.83, 0.93, 15.08)
(-0.83, 0.94, 15.09)
(-0.83, 0.94, 15.08)
(-0.84, 0.94, 15.08)
(-0.84, 0.94, 15.08)
(-0.84, 0.94, 15.08)
(-0.84, 0.94, 15.08)
(-0.84, 0.94, 15.08)
(-0.84, 0.94, 15.08)
(-0.84, 0.94, 15.08)
(-0.84, 0.94, 15.08)
(-0.84, 0.94, 15.08)
(-0.84, 0.94, 15.08)
(-0.84, 0.94, 15.08)
(-0.84, 0.94, 15.08)
(-0.84, 0.94, 15.08)
(-0.84, 0.94, 15.08)
(-0.84, 0.95, 15.08)
(-0.84, 0.94, 15.08)
(-0.84, 0.94, 15.08)
(-0.84, 0.94, 15.08)
(-0.84, 0.93, 15.07)
(-0.83, 0.92, 15.05)
(-0.82, 0.89, 15.03)
(-0.81, 0.87, 15.01)
(-0.80, 0.86, 14.99)
(-0.79, 0.86, 14.98)
(-0.79, 0.87, 14.98)
(-0.79, 0.88, 14.98)
(-0.79, 0.88, 14.98)
(-0.79, 0.88, 14.98)
(-0.79, 0.88, 14.98)
(-0.79, 0.88, 14.99)
(-0.79, 0.88, 14.99)
(-0.79, 0.89, 14.99)
(-0.79, 0.89, 14.99)
(-0.79, 0.89, 14.99)
(-0.79, 0.89, 14.99)
(-0.79, 0.89, 14.99)
(-0.79, 0.90, 14.99)
(-0.79, 0.90, 14.99)
(-0.79, 0.90, 14.99)
(-0.79, 0.90, 14.99)
(-0.79, 0.90, 14.99)
(-0.79, 0.90, 14.99)
(-0.79, 0.90, 15.00)
(-0.79, 0.92, 15.00)
(-0.78, 0.95, 14.99)
(-0.76, 1.01, 14.98)
(-0.73, 1.07, 14.97)
(-0.68, 1.16, 14.97)
(-0.61, 1.23, 14.97)
(-0.55, 1.29, 14.97)
(-0.50, 1.32, 14.97)
(-0.49, 1.34, 14.98)
(-0.49, 1.36, 14.98)
(-0.51, 1.36, 15.00)
(-0.54, 1.36, 15.04)
(-0.59, 1.34, 15.06)
(-0.65, 1.33, 15.08)
(-0.72, 1.30, 15.08)
(-0.78, 1.26, 15.08)
(-0.84, 1.20, 15.08)
(-0.88, 1.13, 15.07)
(-0.89, 1.08, 15.06)
(-0.88, 1.07, 15.04)
(-0.86, 1.10, 15.02)
(-0.83, 1.17, 14.99)
(-0.78, 1.25, 14.97)
(-0.74, 1.27, 14.95)
(-0.75, 1.25, 14.93)
(-0.79, 1.21, 14.91)
(-0.84, 1.12, 14.90)
(-0.89, 1.02, 14.91)
(-0.93, 0.90, 14.93)
(-0.94, 0.80, 14.96)
(-0.95, 0.72, 14.99)
(-0.94, 0.68, 15.02)
(-0.94, 0.67, 15.04)
(-0.94, 0.68, 15.04)
(-0.93, 0.68, 15.05)
(-0.93, 0.66, 15.06)
(-0.92, 0.66, 15.06)
(-0.92, 0.66, 15.06)
(-0.91, 0.69, 15.05)
(-0.90, 0.78, 15.04)
(-0.89, 0.89, 15.01)
(-0.85, 1.02, 14.99)
(-0.80, 1.15, 14.99)
(-0.73, 1.27, 15.00)
(-0.67, 1.33, 15.01)
(-0.63, 1.35, 15.03)
(-0.60, 1.36, 15.04)
(-0.58, 1.36, 15.04)
(-0.58, 1.36, 15.04)
(-0.57, 1.37, 15.04)
(-0.57, 1.37, 15.05)
(-0.57, 1.37, 15.05)
(-0.57, 1.37, 15.05)
(-0.56, 1.37, 15.06)
(-0.56, 1.37, 15.06)
(-0.56, 1.37, 15.06)
(-0.56, 1.38, 15.06)
(-0.56, 1.38, 15.06)
(-0.56, 1.37, 15.05)
(-0.56, 1.37, 15.06)
(-0.57, 1.37, 15.07)
(-0.57, 1.37, 15.08)
(-0.58, 1.37, 15.09)
(-0.59, 1.37, 15.10)
