(1.71, 1.52, 16.86)
(1.71, 1.52, 16.86)
(1.71, 1.52, 16.87)
(1.71, 1.52, 16.88)
(1.70, 1.52, 16.89)
(1.71, 1.52, 16.89)
(1.73, 1.53, 16.90)
(1.77, 1.51, 16.88)
(1.77, 1.49, 16.83)
(1.73, 1.48, 16.75)
(1.64, 1.48, 16.65)
(1.55, 1.47, 16.57)
(1.45, 1.47, 16.48)
(1.36, 1.46, 16.39)
(1.28, 1.46, 16.32)
(1.23, 1.47, 16.25)
(1.19, 1.47, 16.20)
(1.16, 1.47, 16.15)
(1.15, 1.47, 16.12)
(1.17, 1.46, 16.09)
(1.21, 1.44, 16.07)
(1.24, 1.44, 16.02)
(1.26, 1.43, 15.97)
(1.27, 1.42, 15.92)
(1.26, 1.40, 15.88)
(1.24, 1.39, 15.83)
(1.21, 1.38, 15.76)
(1.18, 1.37, 15.67)
(1.17, 1.36, 15.62)
(1.18, 1.35, 15.57)
(1.21, 1.35, 15.53)
(1.26, 1.35, 15.49)
(1.34, 1.33, 15.46)
(1.43, 1.28, 15.41)
(1.52, 1.23, 15.37)
(1.58, 1.19, 15.33)
(1.61, 1.17, 15.30)
(1.63, 1.16, 15.29)
(1.62, 1.17, 15.28)
(1.59, 1.19, 15.29)
(1.52, 1.23, 15.30)
(1.44, 1.28, 15.31)
(1.35, 1.32, 15.33)
(1.26, 1.35, 15.35)
(1.19, 1.38, 15.36)
(1.14, 1.40, 15.37)
(1.11, 1.42, 15.37)
(1.10, 1.43, 15.38)
(1.12, 1.43, 15.38)
(1.15, 1.43, 15.37)
(1.20, 1.43, 15.36)
(1.25, 1.43, 15.35)
(1.30, 1.42, 15.34)
(1.34, 1.41, 15.32)
(1.38, 1.38, 15.29)
(1.41, 1.35, 15.27)
(1.44, 1.34, 15.26)
(1.45, 1.33, 15.25)
(1.46, 1.33, 15.25)
(1.47, 1.33, 15.25)
(1.47, 1.32, 15.25)
(1.48, 1.32, 15.25)
(1.47, 1.33, 15.25)
(1.45, 1.35, 15.27)
(1.41, 1.37, 15.28)
(1.36, 1.39, 15.30)
(1.31, 1.41, 15.32)
(1.26, 1.42, 15.34)
(1.20, 1.43, 15.36)
(1.16, 1.44, 15.38)
(1.13, 1.44, 15.39)
(1.11, 1.45, 15.40)
(1.08, 1.45, 15.41)
(1.07, 1.46, 15.41)
(1.05, 1.46, 15.41)
(1.04, 1.46, 15.41)
(1.03, 1.46, 15.40)
(1.01, 1.46, 15.39)
(1.00, 1.46, 15.39)
(1.00, 1.46, 15.39)
(1.00, 1.46, 15.38)
(1.00, 1.45, 15.37)
(1.00, 1.45, 15.37)
(1.01, 1.45, 15.38)
(1.02, 1.45, 15.38)
(1.03, 1.44, 15.38)
(1.04, 1.44, 15.38)
(1.05, 1.42, 15.37)
(1.05, 1.39, 15.36)
(1.05, 1.38, 15.36)
(1.05, 1.37, 15.35)
(1.03, 1.37, 15.35)
(1.04, 1.36, 15.35)
(1.04, 1.36, 15.36)
(1.04, 1.37, 15.36)
(1.03, 1.37, 15.37)
(1.03, 1.37, 15.37)
(1.03, 1.38, 15.36)
(1.05, 1.41, 15.36)
(1.08, 1.44, 15.36)
(1.13, 1.44, 15.37)
(1.19, 1.45, 15.37)
(1.26, 1.46, 15.36)
(1.33, 1.46, 15.34)
(1.40, 1.46, 15.32)
(1.46, 1.45, 15.29)
(1.51, 1.44, 15.28)
(1.53, 1.43, 15.27)
(1.54, 1.43, 15.27)
(1.53, 1.42, 15.27)
(1.49, 1.43, 15.28)
(1.43, 1.44, 15.29)
(1.35, 1.45, 15.30)
(1.27, 1.45, 15.31)
(1.20, 1.45, 15.30)
(1.13, 1.45, 15.30)
(1.10, 1.45, 15.32)
(1.08, 1.46, 15.33)
(1.08, 1.46, 15.34)
(1.08, 1.46, 15.35)
(1.08, 1.47, 15.35)
(1.08, 1.47, 15.34)
(1.08, 1.47, 15.34)
(1.09, 1.48, 15.34)
(1.11, 1.48, 15.34)
(1.13, 1.48, 15.33)
(1.14, 1.48, 15.33)
(1.15, 1.47, 15.31)
(1.16, 1.47, 15.29)
(1.15, 1.46, 15.26)
(1.15, 1.44, 15.20)
(1.12, 1.41, 15.11)
(1.10, 1.38, 15.02)
(1.09, 1.34, 14.93)
(1.08, 1.32, 14.87)
(1.07, 1.31, 14.83)
(1.07, 1.31, 14.80)
(1.04, 1.33, 14.79)
(1.01, 1.36, 14.82)
(0.96, 1.38, 14.87)
(0.93, 1.40, 14.94)
(0.91, 1.40, 15.01)
(0.90, 1.40, 15.07)
(0.91, 1.40, 15.12)
(0.90, 1.42, 15.16)
(0.89, 1.43, 15.19)
(0.86, 1.44, 15.21)
(0.81, 1.44, 15.21)
(0.75, 1.44, 15.20)
(0.69, 1.43, 15.19)
(0.63, 1.43, 15.18)
(0.58, 1.43, 15.17)
(0.55, 1.43, 15.13)
(0.52, 1.43, 15.07)
(0.51, 1.42, 14.99)
(0.52, 1.40, 14.87)
(0.52, 1.39, 14.74)
(0.51, 1.36, 14.63)
(0.50, 1.34, 14.56)
(0.50, 1.33, 14.51)
(0.50, 1.31, 14.49)
(0.51, 1.31, 14.47)
(0.52, 1.31, 14.47)
(0.52, 1.31, 14.47)
(0.53, 1.31, 14.47)
(0.53, 1.31, 14.48)
(0.55, 1.32, 14.49)
(0.56, 1.33, 14.50)
(0.59, 1.35, 14.51)
(0.61, 1.36, 14.52)
(0.62, 1.36, 14.53)
(0.64, 1.36, 14.54)
(0.65, 1.35, 14.56)
(0.65, 1.36, 14.58)
(0.65, 1.36, 14.60)
(0.65, 1.36, 14.63)
(0.64, 1.36, 14.65)
(0.64, 1.36, 14.69)
(0.64, 1.36, 14.73)
(0.63, 1.37, 14.78)
(0.60, 1.37, 14.84)
(0.58, 1.37, 14.89)
(0.57, 1.39, 14.92)
(0.57, 1.40, 14.93)
(0.58, 1.40, 14.94)
(0.57, 1.40, 14.95)
(0.56, 1.40, 14.97)
(0.54, 1.40, 15.01)
(0.52, 1.40, 15.08)
(0.50, 1.41, 15.16)
(0.46, 1.43, 15.25)
(0.42, 1.45, 15.35)
(0.40, 1.46, 15.39)
(0.39, 1.46, 15.42)
(0.40, 1.46, 15.43)
(0.41, 1.46, 15.43)
(0.43, 1.46, 15.41)
(0.46, 1.47, 15.39)
(0.48, 1.47, 15.38)
(0.49, 1.47, 15.37)
(0.49, 1.47, 15.36)
(0.50, 1.47, 15.35)
(0.50, 1.47, 15.35)
(0.50, 1.47, 15.34)
(0.49, 1.47, 15.33)
(0.49, 1.47, 15.32)
(0.50, 1.47, 15.30)
(0.51, 1.47, 15.29)
(0.53, 1.47, 15.28)
(0.54, 1.47, 15.26)
(0.55, 1.47, 15.25)
(0.56, 1.48, 15.25)
(0.57, 1.49, 15.26)
(0.58, 1.49, 15.27)
(0.58, 1.50, 15.27)
(0.58, 1.51, 15.28)
(0.58, 1.51, 15.28)
(0.59, 1.52, 15.28)
(0.59, 1.52, 15.29)
(0.59, 1.52, 15.29)
(0.59, 1.52, 15.29)
(0.58, 1.52, 15.30)
(0.58, 1.52, 15.30)
(0.58, 1.53, 15.31)
(0.58, 1.53, 15.31)
(0.58, 1.54, 15.31)
(0.58, 1.54, 15.31)
(0.59, 1.54, 15.31)
(0.58, 1.54, 15.32)
(0.53, 1.53, 15.33)
(0.44, 1.53, 15.34)
(0.34, 1.51, 15.38)
(0.25, 1.49, 15.42)
(0.20, 1.48, 15.45)
(0.16, 1.48, 15.47)
(0.13, 1.48, 15.48)
(0.12, 1.47, 15.48)
(0.12, 1.48, 15.46)
(0.14, 1.48, 15.42)
(0.14, 1.48, 15.37)
(0.12, 1.47, 15.32)
(0.09, 1.47, 15.29)
(0.04, 1.46, 15.28)
(-0.02, 1.46, 15.28)
(-0.09, 1.46, 15.31)
(-0.15, 1.46, 15.34)
(-0.20, 1.46, 15.37)
(-0.25, 1.47, 15.38)
(-0.30, 1.47, 15.37)
(-0.36, 1.47, 15.35)
(-0.43, 1.47, 15.32)
(-0.52, 1.47, 15.27)
(-0.61, 1.48, 15.23)
(-0.69, 1.47, 15.19)
(-0.76, 1.47, 15.16)
(-0.81, 1.45, 15.15)
(-0.84, 1.44, 15.15)
(-0.86, 1.43, 15.14)
(-0.87, 1.43, 15.14)
(-0.86, 1.44, 15.15)
(-0.85, 1.45, 15.16)
(-0.83, 1.46, 15.17)
(-0.83, 1.47, 15.18)
(-0.83, 1.47, 15.18)
(-0.84, 1.47, 15.18)
(-0.84, 1.46, 15.18)
(-0.85, 1.47, 15.18)
(-0.86, 1.46, 15.19)
(-0.86, 1.46, 15.20)
(-0.87, 1.46, 15.20)
(-0.88, 1.45, 15.20)
(-0.88, 1.45, 15.19)
(-0.88, 1.45, 15.19)
(-0.87, 1.45, 15.19)
(-0.85, 1.46, 15.19)
(-0.84, 1.46, 15.19)
(-0.84, 1.46, 15.19)
(-0.83, 1.47, 15.18)
(-0.82, 1.47, 15.19)
(-0.82, 1.47, 15.19)
(-0.82, 1.47, 15.18)
(-0.81, 1.46, 15.18)
(-0.81, 1.45, 15.18)
(-0.81, 1.44, 15.19)
(-0.81, 1.43, 15.20)
(-0.81, 1.41, 15.20)
(-0.80, 1.40, 15.20)
(-0.78, 1.40, 15.20)
(-0.76, 1.39, 15.21)
(-0.73, 1.39, 15.22)
(-0.69, 1.39, 15.23)
(-0.65, 1.39, 15.24)
(-0.61, 1.40, 15.26)
(-0.56, 1.40, 15.28)
(-0.53, 1.40, 15.31)
(-0.52, 1.38, 15.34)
(-0.51, 1.37, 15.34)
(-0.51, 1.38, 15.31)
(-0.53, 1.40, 15.25)
(-0.59, 1.40, 15.15)
(-0.66, 1.39, 15.03)
(-0.74, 1.39, 14.92)
(-0.82, 1.37, 14.85)
(-0.89, 1.34, 14.81)
(-0.95, 1.29, 14.79)
(-0.99, 1.25, 14.78)
(-1.02, 1.21, 14.79)
(-1.04, 1.19, 14.79)
(-1.05, 1.18, 14.80)
(-1.06, 1.17, 14.80)
(-1.08, 1.16, 14.81)
(-1.08, 1.16, 14.81)
(-1.06, 1.19, 14.82)
(-1.03, 1.22, 14.84)
(-0.97, 1.25, 14.87)
(-0.89, 1.28, 14.92)
(-0.79, 1.31, 14.96)
(-0.68, 1.33, 15.02)
(-0.58, 1.37, 15.07)
(-0.51, 1.40, 15.10)
(-0.46, 1.41, 15.11)
(-0.42, 1.42, 15.12)
(-0.40, 1.43, 15.12)
(-0.40, 1.43, 15.11)
(-0.40, 1.43, 15.09)
(-0.40, 1.44, 15.06)
(-0.40, 1.45, 15.04)
(-0.40, 1.46, 15.02)
(-0.40, 1.46, 15.01)
(-0.40, 1.46, 15.00)
(-0.41, 1.48, 15.00)
(-0.43, 1.50, 15.02)
(-0.46, 1.51, 15.02)
(-0.49, 1.50, 15.00)
(-0.55, 1.48, 14.99)
(-0.61, 1.45, 14.98)
(-0.66, 1.41, 14.98)
(-0.68, 1.37, 15.00)
(-0.66, 1.38, 15.03)
(-0.61, 1.42, 15.09)
(-0.52, 1.46, 15.14)
(-0.42, 1.50, 15.18)
(-0.33, 1.51, 15.22)
(-0.23, 1.52, 15.27)
(-0.17, 1.53, 15.32)
(-0.12, 1.52, 15.37)
(-0.08, 1.51, 15.43)
(-0.08, 1.50, 15.48)
(-0.10, 1.50, 15.55)
(-0.14, 1.49, 15.61)
(-0.21, 1.49, 15.68)
(-0.27, 1.49, 15.75)
(-0.32, 1.50, 15.83)
(-0.36, 1.50, 15.89)
(-0.38, 1.49, 15.95)
(-0.39, 1.48, 16.00)
(-0.39, 1.48, 16.05)
(-0.36, 1.47, 16.09)
(-0.32, 1.47, 16.13)
(-0.29, 1.47, 16.18)
(-0.28, 1.46, 16.22)
(-0.28, 1.46, 16.25)
(-0.30, 1.46, 16.28)
(-0.32, 1.46, 16.30)
(-0.36, 1.47, 16.33)
(-0.41, 1.48, 16.36)
(-0.45, 1.48, 16.39)
(-0.48, 1.47, 16.41)
(-0.49, 1.47, 16.43)
(-0.51, 1.46, 16.45)
(-0.53, 1.45, 16.46)
(-0.54, 1.45, 16.47)
(-0.55, 1.45, 16.47)
(-0.56, 1.44, 16.47)
(-0.56, 1.44, 16.48)
(-0.56, 1.44, 16.48)
(-0.56, 1.44, 16.49)
(-0.55, 1.44, 16.49)
(-0.57, 1.44, 16.50)
(-0.59, 1.44, 16.51)
(-0.63, 1.44, 16.52)
(-0.68, 1.44, 16.53)
(-0.70, 1.44, 16.53)
(-0.71, 1.44, 16.52)
(-0.69, 1.44, 16.51)
(-0.65, 1.44, 16.50)
(-0.60, 1.43, 16.51)
(-0.58, 1.42, 16.51)
(-0.60, 1.42, 16.51)
(-0.64, 1.42, 16.52)
(-0.71, 1.41, 16.54)
(-0.79, 1.40, 16.59)
(-0.88, 1.40, 16.65)
(-0.99, 1.41, 16.73)
(-1.07, 1.44, 16.78)
(-1.12, 1.47, 16.82)
(-1.17, 1.50, 16.85)
(-1.21, 1.53, 16.87)
(-1.24, 1.56, 16.89)
(-1.27, 1.57, 16.91)
(-1.29, 1.58, 16.91)
(-1.29, 1.58, 16.91)
(-1.28, 1.59, 16.89)
(-1.25, 1.58, 16.87)
(-1.21, 1.59, 16.83)
(-1.17, 1.58, 16.79)
(-1.12, 1.57, 16.76)
(-1.07, 1.57, 16.71)
(-1.01, 1.56, 16.67)
(-0.95, 1.56, 16.62)
(-0.88, 1.57, 16.57)
(-0.81, 1.57, 16.52)
(-0.75, 1.56, 16.49)
(-0.71, 1.56, 16.46)
(-0.70, 1.56, 16.46)
(-0.72, 1.56, 16.46)
(-0.74, 1.57, 16.46)
(-0.75, 1.58, 16.45)
(-0.74, 1.58, 16.44)
(-0.72, 1.57, 16.43)
(-0.68, 1.56, 16.41)
(-0.62, 1.54, 16.40)
(-0.56, 1.53, 16.40)
(-0.53, 1.52, 16.39)
(-0.52, 1.53, 16.36)
(-0.52, 1.53, 16.33)
(-0.54, 1.54, 16.29)
(-0.57, 1.53, 16.24)
(-0.61, 1.51, 16.15)
(-0.62, 1.49, 16.07)
(-0.60, 1.51, 16.03)
(-0.57, 1.51, 16.02)
(-0.56, 1.48, 16.03)
(-0.55, 1.45, 16.05)
(-0.52, 1.45, 16.05)
(-0.49, 1.46, 16.05)
(-0.46, 1.46, 16.04)
(-0.43, 1.47, 16.02)
(-0.39, 1.47, 15.99)
(-0.33, 1.47, 15.95)
(-0.27, 1.47, 15.92)
(-0.23, 1.46, 15.88)
(-0.21, 1.48, 15.85)
(-0.21, 1.48, 15.83)
(-0.23, 1.48, 15.80)
(-0.27, 1.51, 15.79)
(-0.31, 1.55, 15.80)
(-0.36, 1.57, 15.81)
(-0.38, 1.59, 15.79)
(-0.41, 1.59, 15.77)
(-0.43, 1.59, 15.75)
(-0.44, 1.59, 15.74)
(-0.41, 1.60, 15.73)
(-0.37, 1.60, 15.73)
(-0.31, 1.60, 15.73)
(-0.25, 1.59, 15.74)
(-0.21, 1.59, 15.74)
(-0.17, 1.58, 15.74)
(-0.12, 1.57, 15.74)
(-0.08, 1.57, 15.74)
(-0.05, 1.57, 15.74)
(-0.04, 1.56, 15.71)
(-0.05, 1.56, 15.67)
(-0.06, 1.56, 15.63)
(-0.07, 1.56, 15.60)
(-0.07, 1.55, 15.57)
(-0.07, 1.54, 15.55)
(-0.06, 1.53, 15.55)
(-0.04, 1.53, 15.56)
(-0.02, 1.52, 15.60)
(0.01, 1.52, 15.65)
(0.06, 1.52, 15.72)
(0.10, 1.51, 15.78)
(0.15, 1.51, 15.83)
(0.20, 1.52, 15.88)
(0.24, 1.51, 15.90)
(0.27, 1.50, 15.92)
(0.30, 1.49, 15.91)
(0.32, 1.49, 15.88)
(0.35, 1.48, 15.85)
(0.39, 1.48, 15.83)
(0.41, 1.47, 15.82)
(0.43, 1.46, 15.81)
(0.43, 1.46, 15.82)
(0.43, 1.46, 15.83)
(0.42, 1.47, 15.85)
(0.41, 1.47, 15.86)
(0.40, 1.48, 15.87)
(0.40, 1.48, 15.88)
(0.40, 1.49, 15.90)
(0.40, 1.50, 15.90)
(0.41, 1.50, 15.89)
(0.42, 1.50, 15.87)
(0.43, 1.51, 15.85)
(0.45, 1.53, 15.84)
(0.45, 1.54, 15.84)
(0.47, 1.53, 15.84)
(0.51, 1.52, 15.83)
(0.54, 1.51, 15.82)
(0.56, 1.51, 15.82)
(0.57, 1.53, 15.82)
(0.56, 1.53, 15.83)
(0.54, 1.54, 15.85)
(0.52, 1.54, 15.88)
(0.51, 1.54, 15.91)
(0.50, 1.55, 15.93)
(0.51, 1.55, 15.94)
(0.52, 1.55, 15.93)
(0.53, 1.55, 15.93)
(0.54, 1.55, 15.92)
(0.55, 1.55, 15.92)
(0.55, 1.55, 15.92)
(0.56, 1.55, 15.92)
(0.57, 1.54, 15.91)
(0.57, 1.54, 15.90)
(0.57, 1.54, 15.89)
(0.57, 1.54, 15.89)
(0.57, 1.54, 15.88)
(0.57, 1.54, 15.88)
(0.57, 1.54, 15.88)
(0.57, 1.54, 15.88)
(0.57, 1.54, 15.88)
(0.57, 1.54, 15.88)
(0.57, 1.54, 15.87)
(0.56, 1.54, 15.87)
(0.56, 1.54, 15.86)
(0.56, 1.54, 15.86)
(0.56, 1.54, 15.86)
(0.56, 1.54, 15.86)
(0.56, 1.54, 15.86)
(0.56, 1.54, 15.86)
(0.56, 1.54, 15.86)
(0.56, 1.54, 15.86)
(0.56, 1.54, 15.86)
(0.56, 1.54, 15.86)
(0.56, 1.54, 15.86)
(0.55, 1.54, 15.86)
(0.55, 1.54, 15.86)
(0.55, 1.54, 15.86)
(0.55, 1.54, 15.86)
(0.55, 1.54, 15.85)
(0.55, 1.55, 15.85)
(0.55, 1.55, 15.85)
(0.55, 1.55, 15.85)
(0.54, 1.55, 15.85)
(0.53, 1.57, 15.85)
(0.52, 1.58, 15.85)
(0.52, 1.58, 15.85)
(0.52, 1.58, 15.85)
(0.52, 1.57, 15.85)
(0.52, 1.57, 15.85)
(0.52, 1.57, 15.85)
(0.52, 1.57, 15.85)
(0.52, 1.57, 15.85)
(0.53, 1.56, 15.86)
(0.54, 1.53, 15.86)
(0.55, 1.49, 15.86)
(0.56, 1.47, 15.87)
(0.56, 1.46, 15.87)
(0.57, 1.45, 15.88)
(0.57, 1.45, 15.88)
(0.57, 1.45, 15.88)
(0.57, 1.45, 15.89)
(0.58, 1.45, 15.89)
(0.58, 1.45, 15.89)
(0.58, 1.45, 15.89)
(0.58, 1.45, 15.89)
(0.58, 1.45, 15.89)
(0.58, 1.45, 15.89)
(0.59, 1.45, 15.89)
(0.59, 1.45, 15.89)
(0.58, 1.45, 15.89)
(0.58, 1.45, 15.89)
(0.58, 1.45, 15.89)
(0.58, 1.45, 15.89)
(0.58, 1.45, 15.89)
(0.58, 1.45, 15.89)
(0.58, 1.45, 15.89)
(0.58, 1.45, 15.89)
(0.57, 1.45, 15.89)
(0.57, 1.45, 15.89)
(0.57, 1.45, 15.88)
(0.56, 1.46, 15.88)
(0.56, 1.46, 15.88)
(0.56, 1.46, 15.88)
(0.56, 1.46, 15.88)
(0.56, 1.46, 15.88)
(0.55, 1.46, 15.88)
(0.55, 1.46, 15.88)
(0.55, 1.46, 15.88)
(0.55, 1.46, 15.88)
(0.55, 1.46, 15.88)
(0.55, 1.46, 15.88)
(0.55, 1.46, 15.88)
(0.55, 1.46, 15.89)
(0.55, 1.46, 15.89)
(0.54, 1.46, 15.90)
(0.54, 1.46, 15.91)
(0.53, 1.46, 15.92)
(0.53, 1.46, 15.93)
(0.52, 1.46, 15.95)
(0.51, 1.46, 15.96)
(0.50, 1.46, 15.97)
(0.49, 1.46, 15.98)
(0.50, 1.46, 15.99)
(0.51, 1.46, 15.99)
(0.55, 1.46, 15.99)
(0.59, 1.45, 15.98)
(0.65, 1.44, 15.96)
(0.72, 1.45, 15.93)
(0.79, 1.46, 15.90)
(0.85, 1.46, 15.87)
(0.91, 1.47, 15.85)
(0.95, 1.47, 15.83)
(0.98, 1.47, 15.83)
(1.01, 1.46, 15.83)
(1.03, 1.46, 15.84)
(1.04, 1.46, 15.89)
(1.06, 1.47, 15.95)
(1.07, 1.47, 16.01)
(1.08, 1.47, 16.06)
(1.09, 1.47, 16.11)
(1.11, 1.47, 16.14)
(1.13, 1.48, 16.17)
(1.15, 1.49, 16.20)
(1.18, 1.49, 16.22)
(1.21, 1.48, 16.23)
(1.24, 1.47, 16.22)
(1.24, 1.45, 16.21)
(1.22, 1.45, 16.20)
(1.19, 1.45, 16.17)
(1.14, 1.44, 16.12)
(1.08, 1.43, 16.06)
(1.00, 1.43, 16.01)
(0.91, 1.44, 15.95)
(0.81, 1.44, 15.90)
(0.72, 1.44, 15.86)
(0.65, 1.45, 15.83)
(0.61, 1.46, 15.81)
(0.59, 1.45, 15.80)
(0.58, 1.46, 15.78)
(0.59, 1.46, 15.76)
(0.61, 1.46, 15.73)
(0.64, 1.47, 15.69)
(0.67, 1.48, 15.64)
(0.69, 1.47, 15.60)
(0.69, 1.47, 15.56)
(0.68, 1.47, 15.53)
(0.66, 1.47, 15.50)
(0.61, 1.46, 15.48)
(0.55, 1.46, 15.46)
(0.46, 1.46, 15.44)
(0.38, 1.47, 15.42)
(0.30, 1.47, 15.39)
(0.24, 1.46, 15.36)
(0.21, 1.46, 15.34)
(0.19, 1.45, 15.32)
(0.18, 1.45, 15.31)
(0.18, 1.45, 15.31)
(0.19, 1.45, 15.31)
(0.20, 1.45, 15.30)
(0.20, 1.45, 15.30)
(0.21, 1.45, 15.29)
(0.21, 1.45, 15.28)
(0.21, 1.45, 15.27)
(0.21, 1.44, 15.26)
(0.21, 1.44, 15.26)
(0.21, 1.44, 15.25)
(0.20, 1.45, 15.26)
(0.20, 1.46, 15.27)
(0.20, 1.46, 15.27)
(0.20, 1.46, 15.28)
(0.20, 1.47, 15.30)
(0.21, 1.48, 15.31)
(0.20, 1.49, 15.32)
(0.20, 1.49, 15.33)
(0.20, 1.49, 15.32)
(0.19, 1.48, 15.29)
(0.16, 1.47, 15.28)
(0.10, 1.47, 15.26)
(0.00, 1.46, 15.25)
(-0.12, 1.46, 15.22)
(-0.24, 1.46, 15.19)
(-0.35, 1.48, 15.16)
(-0.41, 1.48, 15.14)
(-0.45, 1.49, 15.11)
(-0.47, 1.49, 15.08)
(-0.47, 1.48, 15.07)
(-0.47, 1.47, 15.05)
(-0.42, 1.47, 15.03)
(-0.35, 1.46, 15.03)
(-0.23, 1.46, 15.04)
(-0.08, 1.46, 15.07)
(0.07, 1.46, 15.11)
(0.18, 1.46, 15.13)
(0.26, 1.47, 15.14)
(0.33, 1.47, 15.14)
(0.40, 1.46, 15.14)
(0.46, 1.46, 15.12)
(0.52, 1.46, 15.08)
(0.58, 1.45, 15.02)
(0.63, 1.44, 14.95)
(0.68, 1.43, 14.89)
(0.70, 1.42, 14.87)
(0.70, 1.42, 14.86)
(0.69, 1.42, 14.87)
(0.65, 1.43, 14.91)
(0.59, 1.43, 14.98)
(0.53, 1.43, 15.04)
(0.48, 1.42, 15.09)
(0.43, 1.43, 15.12)
(0.39, 1.44, 15.15)
(0.35, 1.45, 15.17)
(0.31, 1.44, 15.18)
(0.27, 1.44, 15.19)
(0.21, 1.45, 15.20)
(0.15, 1.45, 15.21)
(0.08, 1.44, 15.21)
(0.02, 1.42, 15.23)
(-0.01, 1.43, 15.26)
(-0.02, 1.45, 15.29)
(-0.02, 1.46, 15.31)
(-0.02, 1.46, 15.32)
(-0.03, 1.46, 15.35)
(-0.05, 1.47, 15.39)
(-0.04, 1.48, 15.42)
(-0.01, 1.48, 15.44)
(0.02, 1.47, 15.46)
(0.05, 1.46, 15.46)
(0.07, 1.46, 15.47)
(0.09, 1.47, 15.47)
(0.11, 1.48, 15.46)
(0.13, 1.48, 15.46)
(0.14, 1.47, 15.46)
(0.15, 1.48, 15.47)
(0.15, 1.48, 15.49)
(0.17, 1.48, 15.54)
(0.20, 1.49, 15.60)
(0.22, 1.49, 15.62)
(0.22, 1.49, 15.63)
(0.23, 1.49, 15.64)
(0.24, 1.49, 15.66)
(0.24, 1.49, 15.66)
(0.23, 1.50, 15.66)
(0.23, 1.51, 15.66)
(0.22, 1.52, 15.65)
(0.21, 1.52, 15.64)
(0.20, 1.53, 15.62)
(0.18, 1.52, 15.59)
(0.16, 1.50, 15.54)
(0.14, 1.49, 15.51)
(0.10, 1.47, 15.51)
(0.05, 1.46, 15.51)
(-0.01, 1.46, 15.52)
(-0.07, 1.46, 15.53)
(-0.12, 1.46, 15.54)
(-0.15, 1.46, 15.52)
(-0.14, 1.44, 15.48)
(-0.09, 1.43, 15.47)
(-0.05, 1.42, 15.49)
(-0.02, 1.43, 15.52)
(0.00, 1.43, 15.56)
(0.03, 1.44, 15.60)
(0.06, 1.44, 15.65)
(0.11, 1.44, 15.72)
(0.14, 1.45, 15.77)
(0.14, 1.45, 15.81)
(0.14, 1.46, 15.84)
(0.11, 1.46, 15.85)
(0.08, 1.46, 15.85)
(0.04, 1.46, 15.83)
(0.01, 1.46, 15.82)
(-0.01, 1.45, 15.80)
(-0.03, 1.46, 15.79)
(-0.04, 1.47, 15.79)
(-0.03, 1.47, 15.81)
(-0.01, 1.48, 15.83)
(0.02, 1.48, 15.87)
(0.06, 1.48, 15.91)
(0.10, 1.48, 15.95)
(0.13, 1.49, 16.00)
(0.16, 1.50, 16.04)
(0.19, 1.51, 16.07)
(0.22, 1.51, 16.09)
(0.26, 1.51, 16.09)
(0.31, 1.51, 16.08)
(0.36, 1.51, 16.05)
(0.42, 1.50, 16.02)
(0.48, 1.50, 15.99)
(0.54, 1.51, 15.95)
(0.59, 1.50, 15.92)
(0.63, 1.49, 15.89)
(0.67, 1.46, 15.85)
(0.69, 1.43, 15.80)
(0.70, 1.42, 15.78)
(0.72, 1.41, 15.80)
(0.73, 1.41, 15.83)
(0.75, 1.41, 15.89)
(0.77, 1.41, 15.94)
(0.78, 1.40, 15.99)
(0.79, 1.40, 16.02)
(0.81, 1.40, 16.05)
(0.82, 1.41, 16.06)
(0.82, 1.41, 16.05)
(0.82, 1.41, 16.04)
(0.81, 1.41, 16.03)
(0.80, 1.41, 16.02)
(0.79, 1.43, 16.01)
(0.78, 1.44, 16.01)
(0.76, 1.45, 16.02)
(0.75, 1.46, 16.03)
(0.75, 1.47, 16.04)
(0.77, 1.48, 16.05)
(0.81, 1.47, 16.05)
(0.81, 1.48, 16.03)
(0.81, 1.48, 15.98)
(0.80, 1.47, 15.89)
(0.75, 1.45, 15.76)
(0.71, 1.46, 15.64)
(0.69, 1.47, 15.51)
(0.68, 1.47, 15.42)
(0.68, 1.47, 15.34)
(0.69, 1.46, 15.27)
(0.71, 1.46, 15.22)
(0.76, 1.46, 15.18)
(0.80, 1.46, 15.14)
(0.84, 1.47, 15.10)
(0.86, 1.47, 15.06)
(0.88, 1.47, 15.02)
(0.89, 1.46, 14.99)
(0.90, 1.47, 14.97)
(0.90, 1.47, 14.95)
(0.90, 1.46, 14.95)
(0.91, 1.46, 14.96)
(0.91, 1.46, 14.97)
(0.91, 1.46, 14.98)
(0.91, 1.46, 14.99)
(0.91, 1.47, 14.99)
(0.92, 1.47, 15.00)
(0.93, 1.46, 15.01)
(0.94, 1.46, 15.03)
(0.93, 1.47, 15.05)
(0.90, 1.47, 15.06)
(0.87, 1.47, 15.07)
(0.83, 1.47, 15.06)
(0.80, 1.46, 15.04)
(0.77, 1.45, 15.03)
(0.75, 1.43, 15.01)
(0.75, 1.41, 15.01)
(0.74, 1.41, 15.02)
(0.73, 1.42, 15.03)
(0.73, 1.42, 15.06)
(0.72, 1.43, 15.09)
(0.73, 1.44, 15.12)
(0.73, 1.45, 15.16)
(0.73, 1.46, 15.20)
(0.73, 1.46, 15.24)
(0.74, 1.45, 15.27)
