79,6267;(1.50, 1.50, 16.52);(7.25, 71.77, 353.61)
79,6377;(1.50, 1.50, 16.52);(7.19, 72.17, 353.67)
79,6487;(1.50, 1.50, 16.52);(7.12, 72.50, 353.78)
79,6597;(1.50, 1.50, 16.52);(7.04, 72.72, 353.92)
79,6716;(1.50, 1.50, 16.52);(6.94, 72.96, 354.03)
79,6826;(1.50, 1.50, 16.52);(6.82, 73.13, 354.14)
79,6929;(1.50, 1.50, 16.52);(6.73, 73.35, 354.25)
79,7045;(1.50, 1.50, 16.52);(6.65, 73.59, 354.37)
79,7160;(1.50, 1.50, 16.52);(6.60, 73.79, 354.47)
79,7271;(1.50, 1.50, 16.52);(6.56, 73.99, 354.59)
79,7378;(1.50, 1.50, 16.52);(6.56, 74.11, 354.70)
79,7487;(1.50, 1.50, 16.52);(6.53, 74.25, 354.77)
79,7605;(1.50, 1.50, 16.52);(6.49, 74.41, 354.82)
79,7709;(1.50, 1.50, 16.52);(6.47, 74.60, 354.86)
79,7821;(1.50, 1.50, 16.52);(6.44, 74.81, 354.93)
79,7931;(1.50, 1.50, 16.53);(6.43, 75.01, 355.04)
79,8042;(1.50, 1.50, 16.53);(6.38, 75.17, 355.12)
79,8154;(1.50, 1.50, 16.53);(6.34, 75.30, 355.19)
79,8267;(1.50, 1.50, 16.53);(6.33, 75.42, 355.23)
79,8382;(1.50, 1.50, 16.53);(6.36, 75.51, 355.28)
79,8489;(1.50, 1.50, 16.53);(6.37, 75.61, 355.34)
79,8595;(1.50, 1.50, 16.53);(6.41, 75.75, 355.41)
79,8710;(1.50, 1.50, 16.53);(6.44, 75.89, 355.48)
79,8819;(1.50, 1.50, 16.53);(6.47, 76.04, 355.51)
79,8931;(1.50, 1.50, 16.53);(6.50, 76.21, 355.52)
79,9047;(1.50, 1.50, 16.53);(6.56, 76.35, 355.51)
79,9156;(1.50, 1.50, 16.53);(6.61, 76.49, 355.52)
79,9265;(1.51, 1.50, 16.53);(6.68, 76.57, 355.52)
79,9383;(1.51, 1.50, 16.53);(6.74, 76.68, 355.56)
79,9490;(1.51, 1.50, 16.53);(6.80, 76.75, 355.57)
79,9594;(1.51, 1.50, 16.53);(6.85, 76.85, 355.56)
79,9708;(1.51, 1.50, 16.53);(6.89, 76.99, 355.54)
79,9825;(1.51, 1.50, 16.54);(6.91, 77.18, 355.54)
79,9934;(1.51, 1.50, 16.54);(6.93, 77.36, 355.58)
80,0045;(1.51, 1.50, 16.54);(6.96, 77.54, 355.64)
80,0163;(1.51, 1.50, 16.54);(6.99, 77.69, 355.71)
80,0261;(1.51, 1.50, 16.54);(7.05, 77.80, 355.74)
80,0381;(1.51, 1.50, 16.54);(7.08, 77.91, 355.73)
80,0487;(1.51, 1.50, 16.54);(7.12, 77.99, 355.68)
80,0596;(1.51, 1.50, 16.54);(7.16, 78.05, 355.62)
80,0708;(1.51, 1.50, 16.54);(7.21, 78.10, 355.56)
80,0821;(1.51, 1.50, 16.54);(7.25, 78.15, 355.48)
80,0929;(1.51, 1.50, 16.54);(7.26, 78.21, 355.42)
80,1045;(1.51, 1.50, 16.54);(7.25, 78.27, 355.36)
80,1155;(1.51, 1.50, 16.54);(7.23, 78.35, 355.30)
80,1264;(1.51, 1.50, 16.54);(7.20, 78.42, 355.24)
80,1372;(1.51, 1.50, 16.54);(7.20, 78.49, 355.18)
80,1487;(1.51, 1.50, 16.54);(7.21, 78.56, 355.12)
80,1599;(1.51, 1.50, 16.54);(7.24, 78.61, 355.07)
80,1711;(1.51, 1.50, 16.54);(7.29, 78.64, 354.98)
80,1837;(1.51, 1.50, 16.54);(7.35, 78.64, 354.89)
80,1924;(1.51, 1.50, 16.54);(7.44, 78.63, 354.75)
80,2040;(1.51, 1.50, 16.54);(7.51, 78.61, 354.60)
80,2155;(1.51, 1.50, 16.54);(7.58, 78.58, 354.43)
80,2262;(1.51, 1.50, 16.54);(7.65, 78.53, 354.28)
80,2372;(1.51, 1.50, 16.54);(7.73, 78.49, 354.14)
80,2488;(1.51, 1.50, 16.54);(7.80, 78.46, 354.02)
80,2594;(1.51, 1.50, 16.54);(7.84, 78.39, 353.90)
80,2710;(1.51, 1.50, 16.54);(7.84, 78.32, 353.75)
80,2819;(1.51, 1.50, 16.54);(7.83, 78.23, 353.57)
80,2933;(1.51, 1.50, 16.54);(7.77, 78.13, 353.35)
80,3039;(1.51, 1.50, 16.54);(7.69, 77.99, 353.17)
80,3158;(1.51, 1.50, 16.54);(7.58, 77.78, 352.97)
80,3265;(1.51, 1.50, 16.54);(7.49, 77.51, 352.83)
80,3379;(1.51, 1.50, 16.54);(7.38, 77.23, 352.68)
80,3491;(1.51, 1.50, 16.54);(7.27, 76.94, 352.55)
80,3597;(1.51, 1.50, 16.54);(7.18, 76.68, 352.42)
80,3706;(1.51, 1.50, 16.54);(7.12, 76.45, 352.30)
80,3827;(1.51, 1.50, 16.54);(7.07, 76.24, 352.23)
80,3948;(1.51, 1.50, 16.54);(7.05, 76.04, 352.17)
80,4062;(1.51, 1.50, 16.54);(7.06, 75.82, 352.10)
80,4153;(1.51, 1.50, 16.54);(7.11, 75.60, 352.03)
80,4245;(1.51, 1.50, 16.54);(7.21, 75.40, 351.97)
80,4355;(1.51, 1.50, 16.54);(7.31, 75.19, 351.91)
80,4469;(1.51, 1.50, 16.54);(7.41, 75.01, 351.92)
80,4579;(1.52, 1.50, 16.54);(7.50, 74.80, 351.94)
80,4689;(1.52, 1.50, 16.55);(7.53, 74.55, 351.94)
80,4808;(1.52, 1.50, 16.55);(7.52, 74.30, 351.92)
80,4909;(1.52, 1.50, 16.55);(7.50, 74.05, 351.86)
80,5019;(1.52, 1.50, 16.55);(7.46, 73.77, 351.76)
80,5142;(1.52, 1.50, 16.55);(7.43, 73.45, 351.68)
80,5243;(1.52, 1.50, 16.55);(7.41, 73.07, 351.63)
80,5352;(1.52, 1.50, 16.55);(7.39, 72.66, 351.58)
80,5473;(1.52, 1.50, 16.55);(7.37, 72.24, 351.55)
80,5578;(1.52, 1.50, 16.55);(7.36, 71.80, 351.49)
80,5688;(1.52, 1.50, 16.55);(7.35, 71.39, 351.42)
80,5804;(1.52, 1.50, 16.55);(7.34, 70.97, 351.37)
80,5912;(1.52, 1.50, 16.55);(7.35, 70.58, 351.36)
80,6021;(1.52, 1.50, 16.55);(7.37, 70.17, 351.43)
80,6140;(1.52, 1.50, 16.55);(7.37, 69.80, 351.50)
80,6248;(1.52, 1.50, 16.56);(7.36, 69.45, 351.57)
80,6357;(1.52, 1.50, 16.56);(7.34, 69.14, 351.63)
80,6479;(1.52, 1.49, 16.56);(7.33, 68.84, 351.66)
80,6579;(1.52, 1.49, 16.56);(7.37, 68.59, 351.68)
80,6688;(1.52, 1.49, 16.56);(7.44, 68.33, 351.70)
80,6807;(1.52, 1.49, 16.56);(7.56, 68.11, 351.74)
80,6911;(1.52, 1.49, 16.56);(7.67, 67.88, 351.80)
80,7026;(1.52, 1.49, 16.56);(7.81, 67.75, 351.85)
80,7138;(1.52, 1.49, 16.56);(7.95, 67.66, 351.87)
80,7242;(1.52, 1.49, 16.56);(8.06, 67.62, 351.88)
80,7355;(1.52, 1.49, 16.56);(8.15, 67.58, 351.89)
80,7470;(1.52, 1.49, 16.56);(8.25, 67.51, 351.93)
80,7577;(1.52, 1.49, 16.56);(8.33, 67.41, 351.96)
80,7690;(1.52, 1.49, 16.56);(8.40, 67.30, 351.93)
80,7813;(1.52, 1.49, 16.56);(8.48, 67.20, 351.91)
80,7912;(1.52, 1.49, 16.56);(8.56, 67.15, 351.87)
80,8026;(1.52, 1.49, 16.56);(8.65, 67.11, 351.87)
80,8149;(1.52, 1.49, 16.56);(8.73, 67.06, 351.88)
80,8253;(1.52, 1.49, 16.56);(8.79, 67.04, 351.93)
80,8366;(1.52, 1.49, 16.56);(8.85, 67.02, 351.94)
80,8482;(1.52, 1.49, 16.56);(8.92, 67.01, 351.94)
80,8592;(1.52, 1.49, 16.56);(8.98, 67.04, 351.95)
80,8705;(1.52, 1.49, 16.56);(9.07, 67.05, 351.97)
80,8816;(1.52, 1.49, 16.56);(9.17, 67.08, 352.00)
80,8929;(1.52, 1.49, 16.56);(9.24, 67.10, 352.03)
80,9038;(1.52, 1.49, 16.56);(9.28, 67.12, 352.05)
80,9154;(1.52, 1.49, 16.56);(9.29, 67.12, 352.05)
80,9262;(1.52, 1.49, 16.56);(9.29, 67.13, 352.02)
80,9371;(1.52, 1.49, 16.56);(9.29, 67.13, 352.01)
80,9491;(1.52, 1.49, 16.56);(9.27, 67.10, 351.98)
80,9591;(1.52, 1.49, 16.56);(9.27, 67.07, 351.98)
80,9704;(1.52, 1.49, 16.56);(9.27, 67.04, 351.98)
80,9818;(1.52, 1.49, 16.56);(9.27, 67.00, 351.98)
80,9925;(1.52, 1.49, 16.56);(9.27, 67.01, 351.97)
81,0041;(1.52, 1.49, 16.56);(9.28, 67.03, 351.98)
81,0158;(1.52, 1.49, 16.56);(9.32, 67.05, 351.99)
81,0260;(1.52, 1.49, 16.56);(9.38, 67.09, 352.02)
81,0374;(1.52, 1.49, 16.56);(9.42, 67.13, 352.05)
81,0488;(1.52, 1.49, 16.56);(9.46, 67.18, 352.08)
81,0655;(1.52, 1.49, 16.56);(9.50, 67.21, 352.08)
81,0807;(1.52, 1.49, 16.56);(9.57, 67.28, 352.10)
81,0894;(1.52, 1.49, 16.56);(9.59, 67.31, 352.10)
81,1002;(1.52, 1.49, 16.56);(9.59, 67.35, 352.10)
81,1114;(1.52, 1.49, 16.56);(9.59, 67.38, 352.10)
81,1226;(1.52, 1.49, 16.56);(9.61, 67.42, 352.15)
81,1341;(1.52, 1.49, 16.56);(9.62, 67.46, 352.18)
81,1453;(1.52, 1.49, 16.56);(9.60, 67.53, 352.27)
81,1561;(1.52, 1.49, 16.56);(9.57, 67.59, 352.34)
81,1679;(1.52, 1.49, 16.56);(9.53, 67.65, 352.46)
81,1783;(1.52, 1.49, 16.56);(9.45, 67.69, 352.58)
81,1892;(1.52, 1.49, 16.56);(9.33, 67.69, 352.71)
81,2002;(1.52, 1.49, 16.56);(9.18, 67.63, 352.86)
81,2116;(1.52, 1.49, 16.57);(9.04, 67.55, 353.06)
81,2231;(1.52, 1.49, 16.57);(8.86, 67.39, 353.30)
81,2334;(1.52, 1.49, 16.57);(8.68, 67.17, 353.53)
81,2448;(1.52, 1.49, 16.57);(8.51, 66.94, 353.76)
81,2559;(1.52, 1.50, 16.57);(8.32, 66.62, 353.97)
81,2673;(1.52, 1.50, 16.57);(8.11, 66.31, 354.18)
81,2780;(1.52, 1.50, 16.57);(7.86, 65.96, 354.38)
81,2893;(1.52, 1.50, 16.57);(7.62, 65.68, 354.60)
81,3003;(1.52, 1.50, 16.57);(7.33, 65.38, 354.86)
81,3111;(1.52, 1.50, 16.58);(7.03, 65.12, 355.14)
81,3225;(1.52, 1.50, 16.58);(6.76, 64.86, 355.42)
81,3336;(1.52, 1.50, 16.58);(6.52, 64.57, 355.68)
81,3446;(1.52, 1.50, 16.58);(6.32, 64.23, 355.90)
81,3563;(1.52, 1.50, 16.58);(6.16, 63.82, 356.07)
81,3677;(1.52, 1.50, 16.58);(6.03, 63.33, 356.22)
81,3782;(1.52, 1.51, 16.59);(5.91, 62.85, 356.35)
81,3890;(1.52, 1.51, 16.59);(5.75, 62.40, 356.47)
81,4002;(1.52, 1.51, 16.59);(5.55, 62.01, 356.60)
81,4111;(1.52, 1.51, 16.59);(5.34, 61.65, 356.79)
81,4225;(1.52, 1.51, 16.59);(5.11, 61.38, 357.01)
81,4334;(1.52, 1.51, 16.59);(4.91, 61.08, 357.22)
81,4447;(1.52, 1.51, 16.60);(4.74, 60.77, 357.41)
81,4562;(1.52, 1.51, 16.60);(4.64, 60.41, 357.55)
81,4676;(1.52, 1.51, 16.60);(4.56, 60.03, 357.70)
81,4792;(1.52, 1.51, 16.60);(4.50, 59.66, 357.82)
81,4902;(1.52, 1.51, 16.61);(4.39, 59.30, 357.95)
81,5013;(1.52, 1.51, 16.61);(4.25, 58.99, 358.07)
81,5131;(1.52, 1.51, 16.61);(4.08, 58.71, 358.23)
81,5241;(1.52, 1.51, 16.61);(3.88, 58.47, 358.36)
81,5353;(1.52, 1.51, 16.61);(3.68, 58.28, 358.52)
81,5473;(1.52, 1.51, 16.61);(3.52, 58.09, 358.67)
81,5578;(1.52, 1.51, 16.62);(3.39, 57.95, 358.83)
81,5697;(1.53, 1.51, 16.62);(3.25, 57.83, 358.98)
81,5810;(1.53, 1.51, 16.62);(3.10, 57.73, 359.16)
81,5919;(1.53, 1.51, 16.62);(2.96, 57.70, 359.33)
81,6030;(1.53, 1.52, 16.62);(2.82, 57.71, 359.51)
81,6149;(1.53, 1.51, 16.63);(2.67, 57.69, 359.66)
81,6258;(1.53, 1.52, 16.63);(2.53, 57.69, 359.81)
81,6372;(1.53, 1.52, 16.63);(2.39, 57.65, 359.94)
81,6484;(1.53, 1.52, 16.63);(2.26, 57.62, 0.07)
81,6584;(1.53, 1.52, 16.63);(2.16, 57.59, 0.20)
81,6705;(1.53, 1.52, 16.64);(2.06, 57.56, 0.33)
81,6818;(1.53, 1.52, 16.64);(1.95, 57.54, 0.45)
81,6919;(1.53, 1.52, 16.64);(1.82, 57.52, 0.57)
81,7031;(1.53, 1.52, 16.64);(1.69, 57.51, 0.69)
81,7147;(1.53, 1.52, 16.64);(1.57, 57.48, 0.80)
81,7251;(1.54, 1.52, 16.65);(1.44, 57.45, 0.91)
81,7365;(1.54, 1.52, 16.65);(1.32, 57.41, 1.01)
81,7481;(1.54, 1.52, 16.65);(1.20, 57.33, 1.12)
81,7588;(1.54, 1.52, 16.65);(1.12, 57.26, 1.20)
81,7698;(1.54, 1.52, 16.65);(1.07, 57.16, 1.28)
81,7811;(1.54, 1.52, 16.66);(1.02, 57.08, 1.36)
81,7922;(1.54, 1.52, 16.66);(0.98, 57.03, 1.47)
81,8032;(1.54, 1.52, 16.66);(0.94, 57.01, 1.62)
81,8153;(1.54, 1.52, 16.66);(0.86, 57.00, 1.80)
81,8258;(1.54, 1.52, 16.67);(0.76, 56.98, 1.94)
81,8367;(1.54, 1.52, 16.67);(0.68, 56.98, 2.09)
81,8486;(1.54, 1.52, 16.67);(0.60, 56.96, 2.21)
81,8587;(1.54, 1.52, 16.67);(0.59, 56.95, 2.33)
81,8701;(1.54, 1.52, 16.68);(0.63, 56.92, 2.43)
81,8814;(1.54, 1.52, 16.68);(0.68, 56.88, 2.54)
81,8920;(1.54, 1.52, 16.68);(0.73, 56.83, 2.64)
81,9037;(1.54, 1.52, 16.68);(0.74, 56.76, 2.72)
81,9156;(1.54, 1.52, 16.68);(0.71, 56.69, 2.74)
81,9258;(1.54, 1.52, 16.68);(0.56, 56.63, 2.74)
81,9370;(1.54, 1.53, 16.68);(0.37, 56.60, 2.72)
81,9493;(1.54, 1.53, 16.69);(0.07, 56.57, 2.65)
81,9648;(1.54, 1.53, 16.69);(359.78, 56.57, 2.59)
81,9793;(1.54, 1.53, 16.69);(359.36, 56.57, 2.60)
81,9889;(1.54, 1.53, 16.69);(359.23, 56.60, 2.70)
82,0005;(1.54, 1.53, 16.69);(359.23, 56.60, 2.90)
82,0100;(1.54, 1.53, 16.69);(359.27, 56.55, 3.13)
82,0211;(1.54, 1.53, 16.69);(359.31, 56.47, 3.35)
82,0328;(1.54, 1.53, 16.69);(359.35, 56.32, 3.51)
82,0433;(1.54, 1.53, 16.69);(359.36, 56.19, 3.55)
82,0547;(1.54, 1.53, 16.69);(359.37, 56.06, 3.48)
82,0657;(1.54, 1.53, 16.68);(359.38, 55.94, 3.33)
82,0764;(1.54, 1.53, 16.68);(359.47, 55.78, 3.17)
82,0875;(1.54, 1.53, 16.68);(359.59, 55.62, 3.06)
82,0992;(1.54, 1.53, 16.68);(359.72, 55.44, 3.03)
82,1100;(1.54, 1.53, 16.68);(359.87, 55.25, 3.00)
82,1212;(1.54, 1.53, 16.67);(-0.01, 55.07, 2.94)
82,1324;(1.54, 1.53, 16.67);(0.13, 54.91, 2.76)
82,1433;(1.54, 1.53, 16.67);(0.27, 54.78, 2.57)
82,1549;(1.54, 1.53, 16.66);(0.44, 54.61, 2.32)
82,1663;(1.54, 1.52, 16.66);(0.57, 54.44, 2.07)
82,1766;(1.54, 1.52, 16.66);(0.63, 54.28, 1.80)
82,1877;(1.54, 1.52, 16.65);(0.54, 54.11, 1.50)
82,1994;(1.54, 1.52, 16.65);(0.34, 53.98, 1.12)
82,2100;(1.54, 1.53, 16.65);(0.18, 53.88, 0.67)
82,2209;(1.54, 1.53, 16.64);(0.04, 53.83, 0.09)
82,2328;(1.54, 1.53, 16.64);(0.02, 53.78, 359.48)
82,2431;(1.54, 1.52, 16.63);(0.21, 53.73, 358.82)
82,2545;(1.54, 1.52, 16.63);(0.46, 53.68, 358.21)
82,2664;(1.54, 1.52, 16.63);(0.79, 53.69, 357.70)
82,2764;(1.54, 1.52, 16.62);(1.09, 53.79, 357.34)
82,2874;(1.54, 1.52, 16.62);(1.31, 53.89, 357.14)
82,2996;(1.54, 1.52, 16.62);(1.58, 54.06, 357.20)
82,3097;(1.54, 1.52, 16.62);(1.87, 54.15, 357.35)
82,3208;(1.54, 1.52, 16.61);(2.14, 54.23, 357.67)
82,3329;(1.54, 1.52, 16.61);(2.35, 54.23, 357.88)
82,3432;(1.54, 1.52, 16.61);(2.26, 54.24, 357.94)
82,3547;(1.54, 1.52, 16.61);(2.05, 54.33, 357.79)
82,3662;(1.54, 1.52, 16.60);(1.95, 54.43, 357.60)
82,3775;(1.54, 1.52, 16.60);(1.90, 54.60, 357.37)
82,3885;(1.54, 1.52, 16.60);(1.88, 54.84, 357.05)
82,4001;(1.55, 1.52, 16.60);(1.94, 55.10, 356.62)
82,4111;(1.55, 1.52, 16.59);(2.01, 55.41, 356.10)
82,4226;(1.55, 1.52, 16.59);(2.08, 55.80, 355.45)
82,4342;(1.55, 1.52, 16.59);(2.36, 56.18, 354.84)
82,4453;(1.55, 1.52, 16.59);(2.67, 56.46, 354.46)
82,4566;(1.54, 1.51, 16.59);(3.07, 56.65, 354.26)
82,4683;(1.54, 1.51, 16.59);(3.47, 56.83, 354.26)
82,4791;(1.54, 1.51, 16.59);(3.79, 57.00, 354.35)
82,4907;(1.54, 1.51, 16.58);(4.08, 57.25, 354.38)
82,5020;(1.54, 1.51, 16.58);(4.34, 57.61, 354.38)
82,5141;(1.54, 1.51, 16.58);(4.56, 58.09, 354.37)
82,5250;(1.54, 1.51, 16.58);(4.76, 58.59, 354.38)
82,5365;(1.54, 1.51, 16.58);(4.90, 59.09, 354.50)
82,5477;(1.54, 1.51, 16.58);(5.05, 59.51, 354.65)
82,5585;(1.54, 1.51, 16.58);(5.13, 59.90, 354.84)
82,5701;(1.54, 1.51, 16.57);(5.20, 60.31, 354.96)
82,5810;(1.53, 1.51, 16.57);(5.27, 60.75, 355.04)
82,5921;(1.53, 1.51, 16.57);(5.36, 61.23, 355.09)
82,6031;(1.53, 1.51, 16.57);(5.43, 61.68, 355.14)
82,6146;(1.53, 1.51, 16.57);(5.49, 62.10, 355.19)
82,6254;(1.53, 1.51, 16.57);(5.57, 62.48, 355.27)
82,6365;(1.53, 1.51, 16.57);(5.65, 62.82, 355.35)
82,6477;(1.53, 1.51, 16.57);(5.76, 63.13, 355.42)
82,6583;(1.53, 1.51, 16.57);(5.86, 63.46, 355.51)
82,6704;(1.53, 1.51, 16.56);(5.94, 63.81, 355.55)
82,6811;(1.53, 1.51, 16.56);(6.02, 64.19, 355.59)
82,6925;(1.53, 1.51, 16.56);(6.10, 64.57, 355.63)
82,7032;(1.53, 1.51, 16.56);(6.18, 64.94, 355.66)
82,7146;(1.52, 1.51, 16.56);(6.22, 65.25, 355.70)
82,7252;(1.52, 1.51, 16.56);(6.25, 65.57, 355.69)
82,7366;(1.52, 1.51, 16.56);(6.27, 65.87, 355.65)
82,7481;(1.52, 1.51, 16.55);(6.23, 66.17, 355.54)
82,7591;(1.52, 1.51, 16.55);(6.21, 66.47, 355.44)
82,7703;(1.52, 1.51, 16.55);(6.21, 66.75, 355.35)
82,7814;(1.52, 1.51, 16.55);(6.22, 67.00, 355.30)
82,7923;(1.52, 1.51, 16.55);(6.23, 67.24, 355.30)
82,8031;(1.52, 1.51, 16.55);(6.27, 67.41, 355.34)
82,8146;(1.52, 1.51, 16.55);(6.29, 67.56, 355.39)
82,8257;(1.52, 1.51, 16.55);(6.29, 67.70, 355.39)
82,8359;(1.52, 1.51, 16.55);(6.31, 67.80, 355.38)
82,8479;(1.52, 1.51, 16.55);(6.32, 67.87, 355.38)
82,8586;(1.52, 1.51, 16.55);(6.37, 67.91, 355.40)
82,8694;(1.52, 1.51, 16.55);(6.42, 67.92, 355.43)
82,8810;(1.52, 1.51, 16.55);(6.48, 67.90, 355.49)
82,8969;(1.52, 1.51, 16.55);(6.54, 67.90, 355.52)
82,9100;(1.51, 1.51, 16.55);(6.59, 67.86, 355.53)
82,9193;(1.51, 1.51, 16.55);(6.64, 67.81, 355.56)
82,9267;(1.51, 1.51, 16.55);(6.68, 67.73, 355.61)
82,9363;(1.51, 1.51, 16.55);(6.73, 67.60, 355.72)
82,9443;(1.51, 1.51, 16.55);(6.81, 67.46, 355.85)
82,9542;(1.51, 1.51, 16.55);(6.90, 67.30, 355.98)
82,9659;(1.51, 1.51, 16.54);(6.99, 67.20, 356.03)
82,9764;(1.51, 1.51, 16.54);(7.05, 67.17, 356.01)
82,9875;(1.51, 1.51, 16.54);(7.13, 67.29, 355.95)
82,9994;(1.51, 1.51, 16.54);(7.18, 67.44, 355.87)
83,0095;(1.51, 1.51, 16.54);(7.26, 67.70, 355.83)
83,0207;(1.52, 1.51, 16.54);(7.34, 68.01, 355.76)
83,0323;(1.52, 1.51, 16.54);(7.45, 68.26, 355.68)
83,0430;(1.52, 1.51, 16.54);(7.58, 68.49, 355.51)
83,0542;(1.52, 1.51, 16.53);(7.70, 68.67, 355.32)
83,0660;(1.52, 1.51, 16.53);(7.81, 68.79, 355.17)
83,0763;(1.52, 1.51, 16.53);(7.86, 68.86, 355.04)
83,0872;(1.52, 1.51, 16.53);(7.86, 68.85, 354.95)
83,0992;(1.52, 1.51, 16.53);(7.80, 68.78, 354.83)
83,1096;(1.52, 1.51, 16.52);(7.73, 68.65, 354.69)
83,1208;(1.52, 1.51, 16.52);(7.65, 68.43, 354.48)
83,1323;(1.52, 1.51, 16.52);(7.62, 68.16, 354.28)
83,1427;(1.52, 1.51, 16.52);(7.61, 67.78, 354.07)
83,1542;(1.52, 1.50, 16.52);(7.62, 67.22, 353.85)
83,1657;(1.52, 1.50, 16.52);(7.60, 66.63, 353.60)
83,1761;(1.52, 1.50, 16.52);(7.55, 65.92, 353.27)
83,1872;(1.52, 1.50, 16.52);(7.49, 65.25, 352.95)
83,1988;(1.52, 1.50, 16.52);(7.42, 64.53, 352.63)
83,2097;(1.52, 1.50, 16.52);(7.36, 63.81, 352.34)
83,2207;(1.52, 1.50, 16.52);(7.30, 62.99, 352.06)
83,2326;(1.52, 1.50, 16.52);(7.22, 62.20, 351.84)
83,2430;(1.52, 1.50, 16.52);(7.10, 61.40, 351.63)
83,2544;(1.52, 1.50, 16.52);(6.98, 60.63, 351.44)
83,2656;(1.52, 1.50, 16.52);(6.84, 59.94, 351.30)
83,2761;(1.52, 1.50, 16.52);(6.71, 59.30, 351.20)
83,2871;(1.52, 1.50, 16.52);(6.58, 58.68, 351.12)
83,2986;(1.51, 1.50, 16.52);(6.44, 58.08, 351.10)
83,3098;(1.51, 1.50, 16.53);(6.32, 57.48, 351.06)
83,3210;(1.51, 1.50, 16.53);(6.17, 56.98, 351.07)
83,3325;(1.51, 1.50, 16.53);(5.99, 56.58, 351.07)
83,3436;(1.51, 1.50, 16.53);(5.80, 56.30, 351.13)
83,3548;(1.51, 1.50, 16.53);(5.61, 56.07, 351.20)
83,3666;(1.51, 1.50, 16.53);(5.43, 55.95, 351.30)
83,3776;(1.51, 1.50, 16.54);(5.27, 55.90, 351.44)
83,3889;(1.51, 1.50, 16.54);(5.09, 55.82, 351.55)
83,4009;(1.51, 1.50, 16.54);(4.94, 55.83, 351.68)
83,4119;(1.51, 1.50, 16.54);(4.77, 55.86, 351.77)
83,4234;(1.52, 1.50, 16.54);(4.63, 55.86, 351.88)
83,4345;(1.52, 1.50, 16.55);(4.49, 55.90, 352.03)
83,4458;(1.52, 1.50, 16.55);(4.33, 55.93, 352.19)
83,4570;(1.52, 1.50, 16.55);(4.16, 55.94, 352.36)
83,4698;(1.52, 1.50, 16.55);(3.99, 55.92, 352.50)
83,4796;(1.52, 1.51, 16.56);(3.79, 55.91, 352.61)
83,4915;(1.52, 1.51, 16.56);(3.55, 55.90, 352.72)
83,5030;(1.52, 1.51, 16.56);(3.33, 55.86, 352.88)
83,5146;(1.53, 1.51, 16.57);(3.06, 55.81, 353.06)
83,5249;(1.53, 1.51, 16.57);(2.75, 55.75, 353.24)
83,5362;(1.53, 1.51, 16.58);(2.40, 55.70, 353.39)
83,5478;(1.53, 1.51, 16.58);(2.05, 55.64, 353.53)
83,5583;(1.53, 1.51, 16.59);(1.70, 55.58, 353.66)
83,5697;(1.54, 1.51, 16.59);(1.38, 55.50, 353.81)
83,5871;(1.54, 1.51, 16.59);(1.07, 55.42, 353.99)
83,6004;(1.54, 1.51, 16.60);(0.44, 55.28, 354.36)
83,6145;(1.55, 1.52, 16.61);(0.12, 55.23, 354.56)
83,6274;(1.55, 1.52, 16.61);(359.81, 55.21, 354.78)
83,6450;(1.55, 1.52, 16.63);(359.20, 55.24, 355.27)
83,6550;(1.56, 1.52, 16.63);(358.93, 55.25, 355.56)
83,6650;(1.56, 1.52, 16.64);(358.69, 55.23, 355.85)
83,6762;(1.56, 1.52, 16.64);(358.52, 55.19, 356.12)
83,6870;(1.57, 1.52, 16.65);(358.37, 55.15, 356.36)
83,6982;(1.57, 1.52, 16.65);(358.21, 55.14, 356.56)
83,7093;(1.57, 1.52, 16.66);(358.08, 55.15, 356.74)
83,7203;(1.58, 1.53, 16.66);(357.91, 55.16, 356.91)
83,7315;(1.58, 1.53, 16.67);(357.76, 55.20, 357.08)
83,7423;(1.58, 1.53, 16.68);(357.59, 55.29, 357.24)
83,7540;(1.59, 1.53, 16.68);(357.40, 55.40, 357.40)
83,7648;(1.59, 1.53, 16.69);(357.27, 55.49, 357.60)
83,7759;(1.59, 1.53, 16.69);(357.14, 55.56, 357.77)
83,7869;(1.60, 1.53, 16.70);(357.04, 55.62, 357.93)
83,7984;(1.60, 1.53, 16.70);(356.96, 55.67, 358.05)
83,8091;(1.60, 1.53, 16.71);(356.89, 55.73, 358.11)
83,8208;(1.61, 1.54, 16.71);(356.81, 55.80, 358.18)
83,8317;(1.61, 1.54, 16.72);(356.73, 55.87, 358.24)
83,8424;(1.62, 1.54, 16.72);(356.63, 55.95, 358.31)
83,8537;(1.62, 1.54, 16.73);(356.52, 56.03, 358.39)
83,8649;(1.62, 1.54, 16.73);(356.40, 56.12, 358.52)
83,8757;(1.63, 1.54, 16.74);(356.29, 56.21, 358.64)
83,8874;(1.63, 1.54, 16.74);(356.22, 56.28, 358.79)
83,8983;(1.63, 1.54, 16.75);(356.18, 56.38, 358.91)
83,9092;(1.64, 1.54, 16.75);(356.12, 56.52, 359.03)
83,9203;(1.64, 1.54, 16.76);(356.07, 56.65, 359.11)
83,9317;(1.64, 1.54, 16.76);(356.01, 56.78, 359.20)
83,9426;(1.65, 1.54, 16.77);(355.94, 56.93, 359.27)
83,9538;(1.65, 1.54, 16.77);(355.87, 57.06, 359.35)
83,9657;(1.65, 1.54, 16.77);(355.78, 57.18, 359.47)
