64,7236;(-0.85, 1.62, 15.83);(8.36, 96.56, 356.63)
64,7401;(-0.84, 1.62, 15.84);(8.42, 95.51, 357.20)
64,7558;(-0.83, 1.62, 15.85);(8.47, 95.05, 357.52)
64,7718;(-0.81, 1.62, 15.86);(8.52, 94.20, 358.20)
64,7869;(-0.80, 1.62, 15.87);(8.50, 93.79, 358.55)
64,8019;(-0.79, 1.62, 15.87);(8.48, 93.44, 358.91)
64,8167;(-0.77, 1.62, 15.88);(8.33, 92.89, 359.58)
64,8314;(-0.76, 1.62, 15.88);(8.23, 92.69, 359.84)
64,8466;(-0.73, 1.62, 15.89);(7.98, 92.58, 0.21)
64,8627;(-0.72, 1.62, 15.90);(7.84, 92.58, 0.36)
64,8785;(-0.71, 1.62, 15.90);(7.73, 92.61, 0.45)
64,8945;(-0.68, 1.62, 15.91);(7.47, 92.75, 0.65)
64,9103;(-0.67, 1.62, 15.91);(7.38, 92.88, 0.74)
64,9264;(-0.64, 1.62, 15.92);(7.32, 93.33, 0.81)
64,9421;(-0.63, 1.62, 15.92);(7.36, 93.64, 0.78)
64,9566;(-0.62, 1.62, 15.93);(7.54, 94.08, 0.66)
64,9731;(-0.59, 1.61, 15.93);(8.22, 95.37, 0.18)
64,9881;(-0.58, 1.61, 15.93);(8.73, 96.27, 359.88)
65,0091;(-0.55, 1.60, 15.94);(10.48, 98.80, 358.96)
65,0313;(-0.53, 1.60, 15.94);(12.92, 102.38, 357.94)
65,0462;(-0.52, 1.60, 15.94);(14.22, 104.37, 357.44)
65,0615;(-0.50, 1.59, 15.94);(17.13, 108.78, 356.40)
65,0781;(-0.49, 1.59, 15.93);(18.62, 111.14, 356.04)
65,0938;(-0.47, 1.58, 15.93);(21.44, 115.86, 355.77)
65,1092;(-0.47, 1.58, 15.93);(22.60, 118.25, 355.80)
65,1263;(-0.45, 1.58, 15.92);(24.47, 123.00, 356.19)
65,1421;(-0.45, 1.58, 15.92);(25.26, 125.33, 356.44)
65,1648;(-0.44, 1.57, 15.92);(26.41, 129.82, 357.15)
65,1885;(-0.43, 1.57, 15.91);(27.13, 134.11, 357.81)
65,2059;(-0.42, 1.57, 15.91);(27.63, 138.17, 358.41)
65,2213;(-0.41, 1.57, 15.91);(27.81, 139.93, 358.63)
65,2357;(-0.41, 1.57, 15.90);(27.91, 141.52, 358.81)
65,2492;(-0.40, 1.57, 15.90);(27.86, 144.23, 359.13)
65,2644;(-0.40, 1.57, 15.90);(27.73, 145.23, 359.25)
65,2797;(-0.39, 1.57, 15.90);(27.59, 146.03, 359.39)
65,2955;(-0.39, 1.57, 15.90);(27.35, 147.13, 359.60)
65,3154;(-0.38, 1.58, 15.90);(27.20, 147.65, 359.76)
65,3371;(-0.37, 1.58, 15.90);(27.07, 147.66, 359.80)
65,3548;(-0.36, 1.58, 15.89);(26.99, 147.54, 359.81)
65,3695;(-0.36, 1.58, 15.89);(26.92, 147.34, 359.73)
65,3838;(-0.35, 1.58, 15.89);(26.73, 146.71, 359.52)
65,3979;(-0.34, 1.58, 15.89);(26.64, 146.18, 359.36)
65,4127;(-0.34, 1.58, 15.89);(26.55, 145.57, 359.19)
65,4298;(-0.33, 1.57, 15.89);(26.39, 144.00, 358.90)
65,4452;(-0.32, 1.57, 15.89);(26.28, 143.09, 358.76)
65,4619;(-0.31, 1.57, 15.89);(26.10, 140.67, 358.49)
65,4837;(-0.30, 1.57, 15.89);(25.88, 137.60, 358.11)
65,5051;(-0.29, 1.58, 15.89);(25.59, 133.99, 357.50)
65,5223;(-0.29, 1.58, 15.89);(25.45, 132.11, 357.18)
65,5374;(-0.28, 1.58, 15.89);(25.10, 128.06, 356.43)
65,5515;(-0.27, 1.58, 15.89);(24.91, 126.02, 356.03)
65,5663;(-0.27, 1.58, 15.89);(24.67, 123.90, 355.61)
65,5810;(-0.26, 1.58, 15.89);(24.13, 119.84, 354.73)
65,5964;(-0.26, 1.58, 15.89);(23.78, 117.92, 354.28)
65,6104;(-0.25, 1.58, 15.89);(23.42, 116.09, 353.88)
65,6251;(-0.25, 1.58, 15.89);(23.02, 114.35, 353.54)
65,6467;(-0.25, 1.59, 15.88);(22.21, 111.18, 353.15)
65,6677;(-0.24, 1.59, 15.88);(21.43, 108.17, 352.97)
65,6842;(-0.24, 1.59, 15.88);(20.59, 105.26, 352.87)
65,7001;(-0.23, 1.59, 15.87);(20.15, 103.92, 352.87)
65,7145;(-0.23, 1.60, 15.87);(19.16, 101.47, 352.86)
65,7306;(-0.23, 1.60, 15.87);(18.67, 100.40, 352.83)
65,7453;(-0.23, 1.60, 15.86);(18.19, 99.39, 352.82)
65,7621;(-0.22, 1.60, 15.86);(17.22, 97.73, 352.94)
65,7765;(-0.22, 1.60, 15.85);(16.76, 97.04, 353.08)
65,7976;(-0.21, 1.61, 15.84);(15.85, 95.79, 353.55)
65,8171;(-0.21, 1.61, 15.83);(14.95, 94.78, 354.33)
65,8319;(-0.21, 1.61, 15.83);(14.61, 94.32, 354.77)
65,8461;(-0.20, 1.61, 15.82);(14.26, 93.88, 355.21)
65,8600;(-0.20, 1.61, 15.81);(13.73, 93.09, 356.02)
65,8766;(-0.19, 1.62, 15.81);(13.49, 92.64, 356.36)
65,8918;(-0.19, 1.62, 15.80);(13.26, 92.22, 356.67)
65,9073;(-0.18, 1.62, 15.79);(12.82, 91.22, 357.13)
65,9223;(-0.18, 1.62, 15.79);(12.61, 90.70, 357.31)
65,9370;(-0.17, 1.62, 15.78);(12.21, 89.63, 357.60)
65,9583;(-0.16, 1.62, 15.77);(11.88, 88.53, 357.84)
65,9790;(-0.16, 1.62, 15.76);(11.81, 87.94, 357.94)
65,9936;(-0.15, 1.62, 15.76);(11.82, 86.78, 358.05)
66,0076;(-0.15, 1.62, 15.75);(11.88, 86.25, 358.01)
66,0213;(-0.14, 1.62, 15.75);(11.91, 85.74, 357.97)
66,0343;(-0.14, 1.61, 15.74);(11.92, 85.28, 357.92)
66,0485;(-0.13, 1.61, 15.74);(11.93, 84.47, 357.79)
66,0625;(-0.13, 1.61, 15.73);(11.93, 84.15, 357.74)
66,0775;(-0.12, 1.61, 15.73);(11.94, 83.89, 357.67)
66,0941;(-0.12, 1.61, 15.72);(12.07, 83.47, 357.48)
66,1140;(-0.11, 1.61, 15.72);(12.37, 83.20, 357.28)
66,1346;(-0.11, 1.61, 15.72);(12.59, 83.12, 357.18)
66,1487;(-0.10, 1.61, 15.71);(13.01, 82.93, 357.10)
66,1629;(-0.09, 1.60, 15.71);(13.24, 82.84, 357.14)
66,1774;(-0.09, 1.60, 15.71);(13.45, 82.79, 357.25)
66,1925;(-0.08, 1.60, 15.71);(13.86, 82.68, 357.61)
66,2062;(-0.08, 1.60, 15.71);(14.11, 82.62, 357.79)
66,2200;(-0.07, 1.60, 15.71);(14.35, 82.60, 357.97)
66,2348;(-0.07, 1.60, 15.70);(14.57, 82.58, 358.14)
66,2495;(-0.06, 1.60, 15.71);(14.79, 82.35, 358.48)
66,2644;(-0.05, 1.60, 15.71);(14.76, 82.05, 358.65)
66,2801;(-0.04, 1.60, 15.71);(14.35, 80.65, 358.91)
66,2955;(-0.04, 1.60, 15.71);(14.06, 79.69, 359.03)
66,3097;(-0.03, 1.60, 15.72);(13.71, 78.61, 359.07)
66,3257;(-0.02, 1.60, 15.72);(13.06, 76.52, 359.29)
66,3405;(-0.02, 1.60, 15.73);(12.74, 75.46, 359.41)
66,3566;(-0.01, 1.60, 15.73);(12.39, 74.37, 359.53)
66,3710;(0.00, 1.60, 15.74);(11.52, 72.22, 359.65)
66,3849;(0.01, 1.60, 15.74);(10.99, 71.15, 359.65)
66,3990;(0.02, 1.61, 15.75);(10.47, 70.12, 359.65)
66,4126;(0.03, 1.61, 15.75);(9.95, 69.11, 359.65)
66,4330;(0.04, 1.60, 15.76);(9.18, 67.23, 359.89)
66,4536;(0.06, 1.60, 15.77);(8.74, 65.57, 0.37)
66,4688;(0.07, 1.60, 15.78);(8.88, 64.30, 0.88)
66,4832;(0.09, 1.60, 15.79);(9.05, 63.10, 1.27)
66,4979;(0.10, 1.60, 15.80);(9.42, 62.83, 1.32)
66,5121;(0.11, 1.60, 15.80);(9.68, 62.50, 1.34)
66,5258;(0.13, 1.60, 15.81);(10.10, 62.16, 1.23)
66,5408;(0.14, 1.60, 15.82);(10.21, 62.16, 1.12)
66,5550;(0.15, 1.60, 15.83);(10.23, 62.08, 1.08)
66,5690;(0.17, 1.60, 15.84);(9.86, 62.27, 1.17)
66,5898;(0.18, 1.61, 15.84);(9.60, 62.36, 1.28)
66,6101;(0.20, 1.61, 15.86);(8.93, 62.75, 1.51)
66,6253;(0.23, 1.61, 15.87);(8.47, 63.46, 1.60)
66,6385;(0.24, 1.61, 15.88);(8.35, 64.00, 1.59)
66,6508;(0.25, 1.61, 15.88);(8.30, 64.64, 1.56)
66,6647;(0.27, 1.62, 15.89);(8.33, 65.41, 1.52)
66,6790;(0.28, 1.62, 15.89);(8.40, 66.33, 1.50)
66,6932;(0.31, 1.62, 15.90);(8.52, 68.55, 1.50)
66,7065;(0.32, 1.62, 15.91);(8.48, 69.81, 1.49)
66,7199;(0.34, 1.63, 15.91);(8.28, 71.25, 1.45)
66,7405;(0.36, 1.63, 15.92);(7.72, 74.16, 1.53)
66,7606;(0.39, 1.63, 15.93);(7.21, 77.02, 1.88)
66,7811;(0.42, 1.63, 15.94);(7.33, 79.90, 2.27)
66,7953;(0.43, 1.63, 15.94);(7.60, 81.31, 2.38)
66,8086;(0.44, 1.63, 15.94);(8.11, 82.73, 2.40)
66,8248;(0.47, 1.63, 15.95);(9.43, 85.56, 2.13)
66,8389;(0.48, 1.63, 15.95);(10.27, 86.94, 1.83)
66,8512;(0.49, 1.63, 15.96);(11.09, 88.21, 1.53)
66,8651;(0.51, 1.63, 15.96);(11.77, 89.47, 1.28)
66,8813;(0.53, 1.63, 15.97);(13.10, 91.71, 0.94)
66,9013;(0.56, 1.63, 15.97);(14.12, 93.75, 0.87)
66,9216;(0.57, 1.62, 15.98);(14.48, 94.75, 0.88)
66,9350;(0.58, 1.62, 15.98);(14.70, 95.71, 0.97)
66,9483;(0.61, 1.62, 15.98);(15.11, 97.58, 1.16)
66,9614;(0.62, 1.62, 15.99);(15.28, 98.50, 1.27)
66,9755;(0.63, 1.62, 15.99);(15.42, 99.36, 1.42)
66,9896;(0.65, 1.62, 15.99);(15.56, 100.18, 1.57)
67,0032;(0.68, 1.61, 16.00);(15.94, 101.89, 1.94)
67,0162;(0.69, 1.61, 16.00);(16.11, 102.76, 2.13)
67,0302;(0.70, 1.61, 16.00);(16.30, 103.68, 2.31)
67,0443;(0.72, 1.60, 16.00);(16.52, 104.56, 2.47)
67,0676;(0.76, 1.60, 16.01);(17.23, 106.96, 2.92)
67,0908;(0.78, 1.59, 16.01);(17.73, 108.28, 3.13)
67,1075;(0.80, 1.59, 16.01);(17.99, 108.85, 3.30)
67,1194;(0.81, 1.59, 16.01);(18.28, 109.42, 3.51)
67,1322;(0.82, 1.58, 16.01);(18.65, 109.93, 3.71)
67,1457;(0.83, 1.58, 16.01);(19.03, 110.42, 3.86)
67,1589;(0.86, 1.58, 16.01);(19.63, 111.45, 4.01)
67,1723;(0.87, 1.58, 16.01);(19.73, 111.94, 3.96)
67,1847;(0.89, 1.58, 16.01);(19.62, 112.39, 3.81)
67,1986;(0.90, 1.58, 16.01);(19.43, 112.78, 3.60)
67,2191;(0.93, 1.57, 16.00);(18.70, 113.43, 3.00)
67,2379;(0.96, 1.58, 16.00);(18.06, 114.11, 2.47)
67,2511;(0.97, 1.58, 16.00);(17.82, 114.43, 2.28)
67,2650;(0.98, 1.58, 15.99);(17.60, 114.73, 2.09)
67,2781;(0.99, 1.58, 15.99);(17.44, 115.00, 1.84)
67,2910;(1.01, 1.58, 15.99);(17.38, 115.25, 1.46)
67,3029;(1.03, 1.58, 15.99);(16.98, 115.87, 0.58)
67,3158;(1.04, 1.58, 15.99);(16.60, 116.25, 0.01)
67,3281;(1.05, 1.58, 15.99);(16.42, 116.61, 359.37)
67,3405;(1.06, 1.59, 15.99);(16.27, 116.99, 358.67)
67,3531;(1.07, 1.59, 15.98);(16.31, 117.40, 358.04)
67,3789;(1.10, 1.59, 15.99);(17.21, 118.83, 356.50)
67,4051;(1.12, 1.59, 15.99);(17.84, 119.67, 356.20)
67,4173;(1.13, 1.59, 15.99);(18.07, 120.07, 356.40)
67,4294;(1.14, 1.59, 15.99);(18.21, 120.42, 356.62)
67,4415;(1.15, 1.59, 15.99);(18.35, 120.80, 356.92)
67,4526;(1.16, 1.59, 15.99);(18.56, 121.19, 357.07)
67,4659;(1.17, 1.60, 15.99);(18.80, 121.58, 357.24)
67,4790;(1.18, 1.60, 15.99);(19.05, 121.95, 357.41)
67,4913;(1.19, 1.60, 15.99);(19.63, 122.68, 357.80)
67,5039;(1.20, 1.60, 15.99);(19.86, 123.03, 358.05)
67,5224;(1.21, 1.60, 15.99);(20.02, 123.38, 358.43)
67,5409;(1.23, 1.60, 15.99);(20.32, 123.95, 359.16)
67,5520;(1.24, 1.60, 15.99);(20.46, 124.22, 359.41)
67,5638;(1.25, 1.60, 15.99);(20.55, 124.45, 359.57)
67,5768;(1.26, 1.60, 15.99);(20.59, 124.69, 359.61)
67,5887;(1.27, 1.60, 15.99);(20.59, 124.95, 359.62)
67,5998;(1.28, 1.60, 15.99);(20.54, 125.21, 359.57)
67,6113;(1.29, 1.60, 15.98);(20.51, 125.48, 359.51)
67,6236;(1.30, 1.60, 15.98);(20.49, 125.75, 359.43)
67,6349;(1.31, 1.60, 15.98);(20.54, 125.98, 359.37)
67,6464;(1.32, 1.60, 15.98);(20.63, 126.24, 359.34)
67,6590;(1.34, 1.60, 15.98);(20.94, 126.69, 359.28)
67,6780;(1.35, 1.60, 15.98);(21.18, 126.97, 359.21)
67,6955;(1.37, 1.59, 15.97);(21.79, 127.66, 358.93)
67,7072;(1.38, 1.59, 15.97);(22.18, 128.04, 358.77)
67,7182;(1.39, 1.59, 15.97);(22.60, 128.44, 358.63)
67,7302;(1.39, 1.58, 15.97);(23.01, 128.86, 358.50)
67,7418;(1.40, 1.58, 15.97);(23.43, 129.27, 358.37)
67,7540;(1.41, 1.58, 15.97);(23.82, 129.69, 358.19)
67,7655;(1.42, 1.58, 15.97);(24.21, 130.13, 358.01)
67,7769;(1.43, 1.57, 15.96);(24.55, 130.58, 357.83)
67,7882;(1.44, 1.57, 15.96);(24.89, 131.09, 357.67)
67,8003;(1.45, 1.57, 15.96);(25.26, 131.59, 357.50)
67,8119;(1.46, 1.57, 15.96);(25.65, 132.11, 357.38)
67,8300;(1.48, 1.56, 15.95);(26.55, 133.25, 357.36)
67,8463;(1.50, 1.56, 15.95);(27.69, 134.35, 357.46)
67,8604;(1.51, 1.56, 15.95);(28.40, 134.94, 357.47)
67,8743;(1.52, 1.56, 15.94);(29.00, 135.48, 357.36)
67,8864;(1.53, 1.56, 15.94);(29.48, 136.11, 357.24)
67,8991;(1.54, 1.56, 15.94);(29.89, 136.71, 357.05)
67,9117;(1.55, 1.56, 15.94);(30.31, 137.28, 356.71)
67,9235;(1.56, 1.56, 15.93);(30.64, 137.89, 356.48)
67,9341;(1.57, 1.56, 15.93);(31.03, 138.57, 356.38)
67,9444;(1.58, 1.56, 15.93);(31.53, 139.23, 356.34)
67,9566;(1.59, 1.56, 15.93);(32.06, 139.89, 356.35)
67,9671;(1.60, 1.56, 15.92);(32.71, 140.56, 356.47)
67,9856;(1.61, 1.56, 15.92);(33.92, 141.71, 356.86)
68,0026;(1.63, 1.56, 15.92);(34.71, 142.63, 357.26)
68,0153;(1.63, 1.56, 15.91);(34.93, 142.94, 357.27)
68,0271;(1.64, 1.56, 15.91);(35.07, 143.22, 357.19)
68,0392;(1.65, 1.56, 15.91);(35.05, 143.39, 356.96)
68,0512;(1.65, 1.56, 15.91);(35.07, 143.55, 356.69)
68,0626;(1.66, 1.56, 15.91);(35.03, 143.68, 356.36)
68,0736;(1.67, 1.56, 15.90);(35.08, 143.90, 356.18)
68,0844;(1.67, 1.56, 15.90);(35.19, 144.07, 356.03)
68,0958;(1.68, 1.56, 15.90);(35.34, 144.30, 355.99)
68,1096;(1.68, 1.56, 15.90);(35.58, 144.50, 356.04)
68,1214;(1.69, 1.56, 15.89);(35.87, 144.68, 356.14)
68,1395;(1.70, 1.56, 15.89);(36.54, 144.93, 356.40)
68,1565;(1.70, 1.56, 15.89);(36.89, 145.02, 356.60)
68,1677;(1.71, 1.56, 15.88);(37.48, 145.10, 356.92)
68,1793;(1.71, 1.56, 15.88);(37.73, 145.12, 357.06)
68,1922;(1.71, 1.56, 15.88);(37.91, 145.05, 357.17)
68,2024;(1.71, 1.56, 15.87);(38.04, 144.98, 357.22)
68,2140;(1.72, 1.56, 15.87);(38.11, 144.82, 357.19)
68,2259;(1.72, 1.56, 15.87);(38.17, 144.65, 357.16)
68,2365;(1.72, 1.56, 15.86);(38.15, 144.45, 357.11)
68,2488;(1.72, 1.56, 15.86);(38.10, 144.22, 357.06)
68,2614;(1.72, 1.56, 15.86);(38.05, 144.06, 357.04)
68,2739;(1.72, 1.56, 15.85);(37.96, 143.90, 357.05)
68,2923;(1.73, 1.56, 15.85);(37.77, 143.65, 357.18)
68,3095;(1.73, 1.56, 15.84);(37.68, 143.56, 357.33)
68,3268;(1.73, 1.56, 15.84);(37.59, 143.33, 357.70)
68,3376;(1.73, 1.55, 15.83);(37.65, 143.19, 357.87)
68,3502;(1.73, 1.55, 15.83);(37.79, 143.04, 358.02)
68,3620;(1.73, 1.55, 15.83);(38.03, 142.88, 358.21)
68,3745;(1.73, 1.55, 15.82);(38.39, 142.65, 358.26)
68,3853;(1.72, 1.55, 15.82);(38.69, 142.41, 358.25)
68,3961;(1.72, 1.55, 15.82);(38.90, 142.25, 358.25)
68,4074;(1.72, 1.55, 15.81);(39.05, 142.04, 358.14)
68,4190;(1.72, 1.55, 15.81);(39.17, 141.79, 358.04)
68,4317;(1.72, 1.55, 15.81);(39.20, 141.56, 358.02)
68,4513;(1.71, 1.55, 15.80);(39.16, 141.10, 358.02)
68,4681;(1.71, 1.55, 15.80);(39.11, 140.64, 357.93)
68,4854;(1.71, 1.55, 15.80);(39.05, 140.39, 357.93)
68,4968;(1.71, 1.55, 15.79);(39.01, 140.17, 357.88)
68,5078;(1.70, 1.55, 15.79);(38.89, 139.92, 357.93)
68,5181;(1.70, 1.55, 15.79);(38.71, 139.72, 358.02)
68,5293;(1.70, 1.55, 15.79);(38.55, 139.56, 358.09)
68,5403;(1.70, 1.55, 15.78);(38.38, 139.42, 358.15)
68,5507;(1.69, 1.55, 15.78);(38.24, 139.31, 358.24)
68,5618;(1.69, 1.55, 15.78);(38.11, 139.19, 358.38)
68,5739;(1.69, 1.55, 15.78);(37.97, 139.12, 358.63)
68,5850;(1.68, 1.55, 15.78);(37.84, 139.04, 358.86)
68,6023;(1.67, 1.54, 15.77);(37.66, 138.89, 359.29)
68,6191;(1.67, 1.54, 15.77);(37.61, 138.81, 359.43)
68,6351;(1.66, 1.54, 15.77);(37.49, 138.56, 359.58)
68,6459;(1.66, 1.54, 15.77);(37.39, 138.42, 359.61)
68,6572;(1.65, 1.54, 15.77);(37.28, 138.25, 359.61)
68,6681;(1.65, 1.54, 15.77);(37.13, 138.05, 359.59)
68,6803;(1.64, 1.54, 15.76);(36.97, 137.85, 359.55)
68,6938;(1.64, 1.54, 15.76);(36.81, 137.64, 359.47)
68,7049;(1.63, 1.54, 15.76);(36.64, 137.42, 359.34)
68,7161;(1.63, 1.54, 15.76);(36.48, 137.17, 359.18)
68,7279;(1.62, 1.54, 15.76);(36.31, 136.95, 359.02)
68,7384;(1.62, 1.54, 15.76);(36.15, 136.67, 358.86)
68,7587;(1.61, 1.54, 15.75);(35.82, 136.17, 358.60)
68,7779;(1.61, 1.53, 15.75);(35.67, 135.91, 358.47)
68,7893;(1.61, 1.54, 15.75);(35.71, 135.88, 358.45)
68,8006;(1.60, 1.54, 15.75);(35.64, 135.64, 358.33)
68,8115;(1.60, 1.54, 15.75);(35.56, 135.39, 358.20)
68,8227;(1.60, 1.54, 15.74);(35.53, 135.14, 358.08)
68,8343;(1.59, 1.54, 15.74);(35.50, 134.86, 357.93)
68,8456;(1.59, 1.54, 15.74);(35.42, 134.24, 357.56)
68,8583;(1.58, 1.54, 15.73);(35.38, 133.85, 357.32)
68,8684;(1.58, 1.54, 15.73);(35.31, 133.42, 357.03)
68,8795;(1.58, 1.54, 15.73);(35.24, 132.98, 356.72)
68,8922;(1.58, 1.54, 15.73);(35.12, 132.52, 356.41)
68,9094;(1.57, 1.54, 15.72);(34.99, 132.08, 356.12)
68,9261;(1.57, 1.54, 15.72);(34.67, 131.21, 355.54)
68,9364;(1.57, 1.54, 15.71);(34.47, 130.78, 355.24)
68,9466;(1.57, 1.55, 15.71);(34.25, 130.37, 354.94)
68,9575;(1.56, 1.55, 15.71);(34.02, 129.96, 354.63)
68,9679;(1.56, 1.55, 15.70);(33.80, 129.59, 354.32)
68,9794;(1.56, 1.55, 15.70);(33.60, 129.21, 354.00)
68,9904;(1.56, 1.55, 15.70);(33.41, 128.86, 353.71)
69,0008;(1.56, 1.55, 15.69);(33.27, 128.49, 353.40)
69,0124;(1.56, 1.55, 15.69);(33.17, 128.16, 353.13)
69,0237;(1.56, 1.55, 15.69);(33.09, 127.82, 352.89)
69,0343;(1.56, 1.55, 15.68);(33.03, 127.49, 352.70)
69,0459;(1.56, 1.55, 15.68);(33.03, 127.16, 352.51)
69,0643;(1.56, 1.55, 15.68);(33.09, 126.84, 352.34)
69,0811;(1.55, 1.55, 15.67);(33.30, 126.25, 351.90)
69,0925;(1.55, 1.55, 15.67);(33.46, 125.95, 351.64)
69,1018;(1.55, 1.55, 15.67);(33.65, 125.67, 351.33)
69,1122;(1.55, 1.55, 15.66);(33.82, 125.37, 350.95)
69,1260;(1.55, 1.55, 15.66);(33.99, 125.05, 350.55)
69,1356;(1.56, 1.55, 15.66);(34.17, 124.74, 350.12)
69,1484;(1.56, 1.55, 15.66);(34.35, 124.44, 349.69)
69,1596;(1.56, 1.54, 15.66);(34.55, 124.19, 349.26)
69,1703;(1.56, 1.54, 15.65);(34.75, 123.98, 348.88)
69,1808;(1.56, 1.54, 15.65);(34.95, 123.76, 348.50)
69,1930;(1.56, 1.54, 15.65);(35.15, 123.61, 348.19)
69,2040;(1.56, 1.54, 15.65);(35.32, 123.48, 347.89)
69,2212;(1.56, 1.54, 15.65);(35.49, 123.40, 347.65)
69,2381;(1.56, 1.54, 15.64);(35.78, 123.37, 347.26)
69,2488;(1.56, 1.54, 15.64);(35.87, 123.46, 347.12)
69,2595;(1.57, 1.54, 15.64);(35.93, 123.57, 347.01)
69,2686;(1.57, 1.54, 15.63);(35.98, 123.78, 346.97)
69,2797;(1.57, 1.54, 15.63);(36.00, 123.99, 346.93)
69,2903;(1.57, 1.54, 15.63);(35.97, 124.29, 346.97)
69,3007;(1.57, 1.54, 15.63);(35.92, 124.58, 347.00)
69,3123;(1.57, 1.54, 15.63);(35.87, 124.92, 347.05)
69,3245;(1.58, 1.54, 15.62);(35.84, 125.25, 347.12)
69,3346;(1.58, 1.54, 15.62);(35.84, 125.56, 347.18)
69,3466;(1.58, 1.54, 15.62);(35.86, 125.86, 347.26)
69,3575;(1.58, 1.54, 15.62);(35.90, 126.16, 347.31)
69,3764;(1.58, 1.54, 15.62);(35.97, 126.44, 347.35)
69,3942;(1.59, 1.53, 15.61);(36.12, 126.90, 347.39)
69,4047;(1.59, 1.53, 15.61);(36.20, 127.13, 347.45)
69,4154;(1.59, 1.53, 15.61);(36.26, 127.33, 347.56)
69,4263;(1.59, 1.53, 15.61);(36.31, 127.53, 347.69)
69,4366;(1.60, 1.53, 15.61);(36.35, 127.71, 347.80)
69,4472;(1.60, 1.53, 15.61);(36.37, 127.86, 347.92)
69,4582;(1.60, 1.53, 15.61);(36.39, 127.98, 348.03)
69,4683;(1.60, 1.53, 15.60);(36.44, 128.05, 348.11)
69,4795;(1.60, 1.53, 15.60);(36.50, 128.06, 348.15)
69,4920;(1.61, 1.52, 15.60);(36.59, 128.02, 348.16)
69,5038;(1.61, 1.52, 15.60);(36.72, 127.91, 348.09)
69,5150;(1.61, 1.52, 15.60);(36.84, 127.80, 348.00)
69,5344;(1.62, 1.52, 15.60);(37.01, 127.37, 347.73)
69,5510;(1.62, 1.52, 15.59);(37.04, 127.11, 347.62)
69,5614;(1.62, 1.52, 15.59);(37.03, 126.78, 347.55)
69,5716;(1.62, 1.52, 15.59);(36.99, 126.40, 347.49)
69,5835;(1.63, 1.52, 15.59);(36.92, 125.98, 347.46)
69,5946;(1.63, 1.52, 15.59);(36.88, 125.53, 347.42)
69,6044;(1.63, 1.52, 15.59);(36.84, 125.02, 347.41)
69,6155;(1.63, 1.52, 15.59);(36.85, 124.55, 347.44)
69,6261;(1.64, 1.52, 15.59);(36.85, 124.04, 347.48)
69,6364;(1.64, 1.52, 15.58);(36.83, 123.52, 347.52)
69,6471;(1.64, 1.52, 15.58);(36.81, 123.04, 347.58)
69,6577;(1.64, 1.52, 15.58);(36.78, 122.58, 347.70)
69,6678;(1.64, 1.52, 15.58);(36.74, 122.12, 347.82)
69,6850;(1.65, 1.52, 15.58);(36.73, 121.71, 348.01)
69,7074;(1.65, 1.52, 15.57);(36.70, 120.90, 348.48)
69,7250;(1.66, 1.52, 15.57);(36.68, 120.06, 349.24)
69,7352;(1.66, 1.52, 15.56);(36.65, 119.59, 349.70)
69,7466;(1.66, 1.52, 15.56);(36.59, 119.09, 350.19)
69,7564;(1.66, 1.52, 15.56);(36.51, 118.56, 350.70)
69,7671;(1.66, 1.52, 15.56);(36.42, 118.01, 351.16)
69,7785;(1.67, 1.52, 15.55);(36.29, 117.41, 351.58)
69,7907;(1.67, 1.52, 15.55);(36.13, 116.80, 351.91)
69,8008;(1.67, 1.52, 15.55);(36.00, 116.17, 352.20)
69,8122;(1.67, 1.52, 15.54);(35.83, 115.53, 352.41)
69,8229;(1.67, 1.52, 15.54);(35.69, 114.94, 352.65)
69,8422;(1.68, 1.52, 15.54);(35.55, 114.34, 352.80)
69,8590;(1.68, 1.52, 15.53);(35.31, 113.21, 353.19)
69,8695;(1.68, 1.52, 15.53);(35.24, 112.66, 353.41)
69,8814;(1.68, 1.52, 15.52);(35.20, 112.13, 353.63)
69,8919;(1.68, 1.52, 15.52);(35.16, 111.66, 353.89)
69,9015;(1.68, 1.52, 15.51);(35.13, 111.17, 354.12)
69,9119;(1.69, 1.52, 15.51);(35.13, 110.74, 354.34)
69,9230;(1.69, 1.52, 15.50);(35.11, 110.31, 354.58)
69,9337;(1.69, 1.52, 15.50);(35.11, 109.94, 354.85)
69,9450;(1.69, 1.52, 15.49);(35.13, 109.52, 355.08)
69,9561;(1.69, 1.52, 15.49);(35.21, 109.14, 355.28)
69,9670;(1.69, 1.52, 15.49);(35.31, 108.72, 355.46)
69,9789;(1.69, 1.52, 15.48);(35.43, 108.31, 355.66)
69,9963;(1.69, 1.53, 15.48);(35.53, 107.90, 355.87)
70,0118;(1.69, 1.53, 15.47);(35.64, 107.45, 356.03)
70,0224;(1.69, 1.53, 15.47);(35.74, 107.02, 356.18)
70,0332;(1.69, 1.53, 15.46);(35.88, 106.55, 356.27)
70,0437;(1.69, 1.53, 15.46);(35.97, 106.08, 356.29)
70,0536;(1.69, 1.53, 15.45);(36.08, 105.58, 356.24)
70,0641;(1.69, 1.53, 15.45);(36.13, 105.09, 356.13)
70,0743;(1.69, 1.53, 15.44);(36.19, 104.61, 355.95)
70,0845;(1.69, 1.53, 15.44);(36.21, 104.16, 355.71)
70,0953;(1.68, 1.53, 15.43);(36.19, 103.74, 355.45)
